time_ms,vm_mV
1377.000,-92.05717
1378.000,-92.05717
1379.000,-92.05717
1380.000,-92.05717
1381.000,-92.05717
1382.000,-92.05717
1383.000,-92.05717
1384.000,-92.05717
1385.000,-92.05717
1386.000,-92.05717
1387.000,-92.05717
1388.000,-92.05717
1389.000,-92.05717
1390.000,-92.05717
1391.000,-92.05717
1392.000,-92.05717
1393.000,-92.05717
1394.000,-92.05717
1395.000,-92.05717
1396.000,-92.05717
1397.000,-92.05717
1398.000,-92.05717
1399.000,-92.05717
1400.000,-92.05717
1401.000,-92.05717
1402.000,-92.05717
1403.000,-92.05717
1404.000,-92.05717
1405.000,-92.05717
1406.000,-92.05717
1407.000,-92.05717
1408.000,-92.05717
1409.000,-92.05717
1410.000,-92.05717
1411.000,-92.05717
1412.000,-92.05717
1413.000,-92.05717
1414.000,-92.05717
1415.000,-92.05717
1416.000,-92.05717
1417.000,-92.05717
1418.000,-92.05717
1419.000,-92.05717
1420.000,-92.05717
1421.000,-92.05717
1422.000,-92.05717
1423.000,-92.05717
1424.000,-92.05717
1425.000,-92.05717
1426.000,-92.05717
1427.000,-92.05717
1428.000,-92.05717
1429.000,-92.05717
1430.000,-92.05717
1431.000,-92.05717
1432.000,-92.05717
1433.000,-92.05717
1434.000,-92.05717
1435.000,-92.05717
1436.000,-92.05717
1437.000,-92.05717
1438.000,-92.05717
1439.000,-92.05717
1440.000,-92.05717
1441.000,-92.05717
1442.000,-92.05717
1443.000,-92.05717
1444.000,-92.05717
1445.000,-92.05717
1446.000,-92.05717
1447.000,-92.05717
1448.000,-92.05717
1449.000,-92.05717
1450.000,-92.05717
1451.000,-92.05717
1452.000,-92.05717
1453.000,-92.05717
1454.000,-92.05717
1455.000,-92.05717
1456.000,-92.05717
1457.000,-92.05717
1458.000,-92.05717
1459.000,-92.05717
1460.000,-92.05717
1461.000,-92.05717
1462.000,-92.05717
1463.000,-92.05717
1464.000,-92.05717
1465.000,-92.05717
1466.000,-92.05717
1467.000,-92.05717
1468.000,-92.05717
1469.000,-92.05717
1470.000,-92.05717
1471.000,-92.05717
1472.000,-92.05717
1473.000,-92.05717
1474.000,-92.05717
1475.000,-92.05717
1476.000,-92.05717
1477.000,-92.05717
1478.000,-92.05717
1479.000,-92.05717
1480.000,-92.05717
1481.000,-92.05717
1482.000,-92.05717
1483.000,-92.05717
1484.000,-92.05717
1485.000,-92.05717
1486.000,-92.05717
1487.000,-92.05717
1488.000,-92.05717
1489.000,-92.05717
1490.000,-92.05717
1491.000,-92.05717
1492.000,-92.05717
1493.000,-92.05717
1494.000,-92.05717
1495.000,-92.05717
1496.000,-92.05717
1497.000,-92.05717
1498.000,-92.05717
1499.000,-92.05717
1500.000,-92.05717
1501.000,-92.05717
1502.000,-92.05717
1503.000,-92.05717
1504.000,-92.05717
1505.000,-92.05717
1506.000,-92.05717
1507.000,-92.05717
1508.000,-90.28687
1509.000,-38.11603
1510.000,25.14589
1511.000,27.76782
1512.000,27.26176
1513.000,26.75571
1514.000,26.24965
1515.000,25.74360
1516.000,25.23754
1517.000,24.73149
1518.000,24.22543
1519.000,23.71938
1520.000,23.21333
1521.000,22.70727
1522.000,22.20122
1523.000,21.69516
1524.000,21.18911
1525.000,20.68305
1526.000,20.17700
1527.000,19.67095
1528.000,19.16489
1529.000,18.65884
1530.000,18.15278
1531.000,17.64673
1532.000,17.14067
1533.000,16.63462
1534.000,16.12857
1535.000,15.62251
1536.000,15.11646
1537.000,14.61040
1538.000,14.10435
1539.000,13.59829
1540.000,13.09224
1541.000,12.58619
1542.000,12.08013
1543.000,11.57408
1544.000,11.06802
1545.000,10.56197
1546.000,10.05591
1547.000,9.54986
1548.000,9.04381
1549.000,8.53775
1550.000,8.03170
1551.000,7.52564
1552.000,7.01959
1553.000,6.51353
1554.000,6.00748
1555.000,5.50142
1556.000,4.99537
1557.000,4.48932
1558.000,3.98326
1559.000,3.47721
1560.000,2.97115
1561.000,2.46510
1562.000,1.95904
1563.000,1.45299
1564.000,0.94694
1565.000,0.44088
1566.000,-0.06517
1567.000,-0.57123
1568.000,-1.07728
1569.000,-1.58334
1570.000,-2.08939
1571.000,-2.59544
1572.000,-3.10150
1573.000,-3.60755
1574.000,-4.11361
1575.000,-4.61966
1576.000,-5.12572
1577.000,-5.63177
1578.000,-6.13782
1579.000,-6.64388
1580.000,-7.14993
1581.000,-7.65599
1582.000,-8.16204
1583.000,-8.66810
1584.000,-9.17415
1585.000,-9.68021
1586.000,-10.18626
1587.000,-10.69231
1588.000,-11.19837
1589.000,-11.70442
1590.000,-12.21048
1591.000,-12.71653
1592.000,-13.22259
1593.000,-13.72864
1594.000,-14.23469
1595.000,-14.74075
1596.000,-15.24680
1597.000,-15.75286
1598.000,-16.25891
1599.000,-16.76497
1600.000,-17.27102
1601.000,-17.77707
1602.000,-18.28313
1603.000,-18.78918
1604.000,-19.29524
1605.000,-19.80129
1606.000,-20.30735
1607.000,-20.81340
1608.000,-21.31945
1609.000,-21.82551
1610.000,-22.33156
1611.000,-22.83762
1612.000,-23.34367
1613.000,-23.84973
1614.000,-24.35578
1615.000,-24.86183
1616.000,-25.36789
1617.000,-25.87394
1618.000,-26.38000
1619.000,-26.88605
1620.000,-27.39211
1621.000,-27.89816
1622.000,-28.40422
1623.000,-28.91027
1624.000,-29.41632
1625.000,-29.92238
1626.000,-30.42843
1627.000,-30.93449
1628.000,-31.44054
1629.000,-31.94660
1630.000,-33.82487
1631.000,-36.48400
1632.000,-39.02170
1633.000,-41.44352
1634.000,-43.75475
1635.000,-45.96045
1636.000,-48.06542
1637.000,-50.07426
1638.000,-51.99138
1639.000,-53.82095
1640.000,-55.56698
1641.000,-57.23327
1642.000,-58.82348
1643.000,-60.34107
1644.000,-61.78936
1645.000,-63.17151
1646.000,-64.49055
1647.000,-65.74936
1648.000,-66.95069
1649.000,-68.09715
1650.000,-69.19127
1651.000,-70.23542
1652.000,-71.23189
1653.000,-72.18286
1654.000,-73.09041
1655.000,-73.95651
1656.000,-74.78306
1657.000,-75.57187
1658.000,-76.32466
1659.000,-77.04307
1660.000,-77.72868
1661.000,-78.38297
1662.000,-79.00740
1663.000,-79.60330
1664.000,-80.17200
1665.000,-80.71473
1666.000,-81.23267
1667.000,-81.72696
1668.000,-82.19868
1669.000,-82.64886
1670.000,-83.07848
1671.000,-83.48849
1672.000,-83.87977
1673.000,-84.25318
1674.000,-84.60955
1675.000,-84.94964
1676.000,-85.27420
1677.000,-85.58394
1678.000,-85.87953
1679.000,-86.16163
1680.000,-86.43084
1681.000,-86.68776
1682.000,-86.93295
1683.000,-87.16695
1684.000,-87.39025
1685.000,-87.60336
1686.000,-87.80674
1687.000,-88.00084
1688.000,-88.18607
1689.000,-88.36284
1690.000,-88.53153
1691.000,-88.69253
1692.000,-88.84617
1693.000,-88.99280
1694.000,-89.13273
1695.000,-89.26627
1696.000,-89.39372
1697.000,-89.51534
1698.000,-89.63141
1699.000,-89.74218
1700.000,-89.84789
1701.000,-89.94878
1702.000,-90.04506
1703.000,-90.13694
1704.000,-90.22462
1705.000,-90.30831
1706.000,-90.38817
1707.000,-90.46438
1708.000,-90.53711
1709.000,-90.60652
1710.000,-90.67277
1711.000,-90.73598
1712.000,-90.79632
1713.000,-90.85389
1714.000,-90.90884
1715.000,-92.05717
1716.000,-92.05717
1717.000,-92.05717
1718.000,-92.05717
1719.000,-92.05717
1720.000,-92.05717
1721.000,-92.05717
1722.000,-92.05717
1723.000,-92.05717
1724.000,-92.05717
1725.000,-92.05717
1726.000,-92.05717
1727.000,-92.05717
1728.000,-92.05717
1729.000,-92.05717
1730.000,-92.05717
1731.000,-92.05717
1732.000,-92.05717
1733.000,-92.05717
1734.000,-92.05717
1735.000,-92.05717
1736.000,-92.05717
1737.000,-92.05717
1738.000,-92.05717
1739.000,-92.05717
1740.000,-92.05717
1741.000,-92.05717
1742.000,-92.05717
1743.000,-92.05717
1744.000,-92.05717
1745.000,-92.05717
1746.000,-92.05717
1747.000,-92.05717
1748.000,-92.05717
1749.000,-92.05717
1750.000,-92.05717
1751.000,-92.05717
1752.000,-92.05717
1753.000,-92.05717
1754.000,-92.05717
1755.000,-92.05717
1756.000,-92.05717
1757.000,-92.05717
1758.000,-92.05717
1759.000,-92.05717
1760.000,-92.05717
1761.000,-92.05717
1762.000,-92.05717
1763.000,-92.05717
1764.000,-92.05717
1765.000,-92.05717
1766.000,-92.05717
1767.000,-92.05717
1768.000,-92.05717
1769.000,-92.05717
1770.000,-92.05717
1771.000,-92.05717
1772.000,-92.05717
1773.000,-92.05717
1774.000,-92.05717
1775.000,-92.05717
1776.000,-92.05717
1777.000,-92.05717
1778.000,-92.05717
1779.000,-92.05717
1780.000,-92.05717
1781.000,-92.05717
1782.000,-92.05717
1783.000,-92.05717
1784.000,-92.05717
1785.000,-92.05717
1786.000,-92.05717
1787.000,-92.05717
1788.000,-92.05717
1789.000,-92.05717
1790.000,-92.05717
1791.000,-92.05717
1792.000,-92.05717
1793.000,-92.05717
1794.000,-92.05717
1795.000,-92.05717
1796.000,-92.05717
1797.000,-92.05717
1798.000,-92.05717
1799.000,-92.05717
1800.000,-92.05717
1801.000,-92.05717
1802.000,-92.05717
1803.000,-92.05717
1804.000,-92.05717
1805.000,-92.05717
1806.000,-92.05717
1807.000,-92.05717
1808.000,-92.05717
1809.000,-92.05717
1810.000,-92.05717
1811.000,-92.05717
1812.000,-92.05717
1813.000,-92.05717
1814.000,-92.05717
1815.000,-92.05717
1816.000,-92.05717
1817.000,-92.05717
1818.000,-92.05717
1819.000,-92.05717
1820.000,-92.05717
1821.000,-92.05717
1822.000,-92.05717
1823.000,-92.05717
1824.000,-92.05717
1825.000,-92.05717
1826.000,-92.05717
1827.000,-92.05717
1828.000,-92.05717
1829.000,-92.05717
1830.000,-92.05717
1831.000,-92.05717
1832.000,-92.05717
1833.000,-92.05717
1834.000,-92.05717
1835.000,-92.05717
1836.000,-92.05717
1837.000,-92.05717
1838.000,-92.05717
1839.000,-92.05717
1840.000,-92.05717
1841.000,-92.05717
1842.000,-92.05717
1843.000,-92.05717
1844.000,-92.05717
1845.000,-92.05717
1846.000,-92.05717
1847.000,-92.05717
1848.000,-92.05717
1849.000,-92.05717
1850.000,-92.05717
1851.000,-92.05717
1852.000,-92.05717
1853.000,-92.05717
1854.000,-92.05717
1855.000,-92.05717
1856.000,-92.05717
1857.000,-92.05717
1858.000,-92.05717
1859.000,-92.05717
1860.000,-92.05717
1861.000,-92.05717
1862.000,-92.05717
1863.000,-92.05717
1864.000,-92.05717
1865.000,-92.05717
1866.000,-92.05717
1867.000,-92.05717
1868.000,-92.05717
1869.000,-92.05717
1870.000,-92.05717
1871.000,-92.05717
1872.000,-92.05717
1873.000,-92.05717
1874.000,-92.05717
1875.000,-92.05717
1876.000,-92.05717
1877.000,-92.05717
1878.000,-92.05717
1879.000,-92.05717
1880.000,-92.05717
1881.000,-92.05717
1882.000,-92.05717
1883.000,-92.05717
1884.000,-92.05717
1885.000,-92.05717
1886.000,-92.05717
1887.000,-92.05717
1888.000,-92.05717
1889.000,-92.05717
1890.000,-92.05717
1891.000,-92.05717
1892.000,-92.05717
1893.000,-92.05717
1894.000,-92.05717
1895.000,-92.05717
1896.000,-92.05717
1897.000,-92.05717
1898.000,-92.05717
1899.000,-92.05717
1900.000,-92.05717
1901.000,-92.05717
1902.000,-92.05717
1903.000,-92.05717
1904.000,-92.05717
1905.000,-92.05717
1906.000,-92.05717
1907.000,-92.05717
1908.000,-92.05717
1909.000,-92.05717
1910.000,-92.05717
1911.000,-92.05717
1912.000,-92.05717
1913.000,-92.05717
1914.000,-92.05717
1915.000,-92.05717
1916.000,-92.05717
1917.000,-92.05717
1918.000,-92.05717
1919.000,-92.05717
1920.000,-92.05717
1921.000,-92.05717
1922.000,-92.05717
1923.000,-92.05717
1924.000,-92.05717
1925.000,-92.05717
1926.000,-92.05717
1927.000,-92.05717
1928.000,-92.05717
1929.000,-92.05717
1930.000,-92.05717
1931.000,-92.05717
1932.000,-92.05717
1933.000,-92.05717
1934.000,-92.05717
1935.000,-92.05717
1936.000,-92.05717
1937.000,-92.05717
1938.000,-92.05717
1939.000,-92.05717
1940.000,-92.05717
1941.000,-92.05717
1942.000,-92.05717
1943.000,-92.05717
1944.000,-92.05717
1945.000,-92.05717
1946.000,-92.05717
1947.000,-92.05717
1948.000,-92.05717
1949.000,-92.05717
1950.000,-92.05717
1951.000,-92.05717
1952.000,-92.05717
1953.000,-92.05717
1954.000,-92.05717
1955.000,-92.05717
1956.000,-92.05717
1957.000,-92.05717
1958.000,-92.05717
1959.000,-92.05717
1960.000,-92.05717
1961.000,-92.05717
1962.000,-92.05717
1963.000,-92.05717
1964.000,-92.05717
1965.000,-92.05717
1966.000,-92.05717
1967.000,-92.05717
1968.000,-92.05717
1969.000,-92.05717
1970.000,-92.05717
1971.000,-92.05717
1972.000,-92.05717
1973.000,-92.05717
1974.000,-92.05717
1975.000,-92.05717
1976.000,-92.05717
1977.000,-92.05717
1978.000,-92.05717
1979.000,-92.05717
1980.000,-92.05717
1981.000,-92.05717
1982.000,-92.05717
1983.000,-92.05717
1984.000,-92.05717
1985.000,-92.05717
1986.000,-92.05717
1987.000,-92.05717
1988.000,-92.05717
1989.000,-92.05717
1990.000,-92.05717
1991.000,-92.05717
1992.000,-92.05717
1993.000,-92.05717
1994.000,-92.05717
1995.000,-92.05717
1996.000,-92.05717
1997.000,-92.05717
1998.000,-92.05717
1999.000,-92.05717
2000.000,-92.05717
2001.000,-92.05717
2002.000,-92.05717
2003.000,-92.05717
2004.000,-92.05717
2005.000,-92.05717
2006.000,-92.05717
2007.000,-92.05717
2008.000,-90.28687
2009.000,-38.11603
2010.000,25.14589
2011.000,27.76782
2012.000,27.26388
2013.000,26.75995
2014.000,26.25601
2015.000,25.75208
2016.000,25.24814
2017.000,24.74421
2018.000,24.24028
2019.000,23.73634
2020.000,23.23241
2021.000,22.72847
2022.000,22.22454
2023.000,21.72060
2024.000,21.21667
2025.000,20.71273
2026.000,20.20880
2027.000,19.70487
2028.000,19.20093
2029.000,18.69700
2030.000,18.19306
2031.000,17.68913
2032.000,17.18519
2033.000,16.68126
2034.000,16.17733
2035.000,15.67339
2036.000,15.16946
2037.000,14.66552
2038.000,14.16159
2039.000,13.65765
2040.000,13.15372
2041.000,12.64979
2042.000,12.14585
2043.000,11.64192
2044.000,11.13798
2045.000,10.63405
2046.000,10.13011
2047.000,9.62618
2048.000,9.12225
2049.000,8.61831
2050.000,8.11438
2051.000,7.61044
2052.000,7.10651
2053.000,6.60257
2054.000,6.09864
2055.000,5.59471
2056.000,5.09077
2057.000,4.58684
2058.000,4.08290
2059.000,3.57897
2060.000,3.07503
2061.000,2.57110
2062.000,2.06717
2063.000,1.56323
2064.000,1.05930
2065.000,0.55536
2066.000,0.05143
2067.000,-0.45251
2068.000,-0.95644
2069.000,-1.46037
2070.000,-1.96431
2071.000,-2.46824
2072.000,-2.97218
2073.000,-3.47611
2074.000,-3.98005
2075.000,-4.48398
2076.000,-4.98791
2077.000,-5.49185
2078.000,-5.99578
2079.000,-6.49972
2080.000,-7.00365
2081.000,-7.50759
2082.000,-8.01152
2083.000,-8.51546
2084.000,-9.01939
2085.000,-9.52332
2086.000,-10.02726
2087.000,-10.53119
2088.000,-11.03513
2089.000,-11.53906
2090.000,-12.04300
2091.000,-12.54693
2092.000,-13.05086
2093.000,-13.55480
2094.000,-14.05873
2095.000,-14.56267
2096.000,-15.06660
2097.000,-15.57054
2098.000,-16.07447
2099.000,-16.57840
2100.000,-17.08234
2101.000,-17.58627
2102.000,-18.09021
2103.000,-18.59414
2104.000,-19.09808
2105.000,-19.60201
2106.000,-20.10594
2107.000,-20.60988
2108.000,-21.11381
2109.000,-21.61775
2110.000,-22.12168
2111.000,-22.62562
2112.000,-23.12955
2113.000,-23.63348
2114.000,-24.13742
2115.000,-24.64135
2116.000,-25.14529
2117.000,-25.64922
2118.000,-26.15316
2119.000,-26.65709
2120.000,-27.16102
2121.000,-27.66496
2122.000,-28.16889
2123.000,-28.67283
2124.000,-29.17676
2125.000,-29.68070
2126.000,-30.18463
2127.000,-30.68856
2128.000,-31.19250
2129.000,-31.69643
2130.000,-32.45157
2131.000,-35.15803
2132.000,-37.74159
2133.000,-40.20785
2134.000,-42.56212
2135.000,-44.80950
2136.000,-46.95483
2137.000,-49.00275
2138.000,-50.95768
2139.000,-52.82385
2140.000,-54.60528
2141.000,-56.30582
2142.000,-57.92915
2143.000,-59.47877
2144.000,-60.95803
2145.000,-62.37011
2146.000,-63.71809
2147.000,-65.00485
2148.000,-66.23319
2149.000,-67.40576
2150.000,-68.52508
2151.000,-69.59358
2152.000,-70.61356
2153.000,-71.58723
2154.000,-72.51669
2155.000,-73.40395
2156.000,-74.25092
2157.000,-75.05943
2158.000,-75.83123
2159.000,-76.56799
2160.000,-77.27129
2161.000,-77.94266
2162.000,-78.58354
2163.000,-79.19533
2164.000,-79.77933
2165.000,-80.33682
2166.000,-80.86900
2167.000,-81.37701
2168.000,-81.86195
2169.000,-82.32487
2170.000,-82.76678
2171.000,-83.18862
2172.000,-83.59131
2173.000,-83.97571
2174.000,-84.34265
2175.000,-84.69294
2176.000,-85.02732
2177.000,-85.34652
2178.000,-85.65122
2179.000,-85.94209
2180.000,-86.21975
2181.000,-86.48481
2182.000,-86.73783
2183.000,-86.97936
2184.000,-87.20992
2185.000,-87.43001
2186.000,-87.64011
2187.000,-87.84068
2188.000,-88.03213
2189.000,-88.21489
2190.000,-88.38935
2191.000,-88.55589
2192.000,-88.71487
2193.000,-88.86663
2194.000,-89.01150
2195.000,-89.14980
2196.000,-89.28181
2197.000,-89.40783
2198.000,-89.52812
2199.000,-89.64296
2200.000,-89.75258
2201.000,-89.85722
2202.000,-89.95711
2203.000,-90.05246
2204.000,-90.14349
2205.000,-90.23038
2206.000,-90.31333
2207.000,-90.39251
2208.000,-90.46810
2209.000,-90.54025
2210.000,-90.60913
2211.000,-90.67488
2212.000,-90.73764
2213.000,-90.79756
2214.000,-90.85475
2215.000,-90.90935
2216.000,-92.05717
2217.000,-92.05717
2218.000,-92.05717
2219.000,-92.05717
2220.000,-92.05717
2221.000,-92.05717
2222.000,-92.05717
2223.000,-92.05717
2224.000,-92.05717
2225.000,-92.05717
2226.000,-92.05717
2227.000,-92.05717
2228.000,-92.05717
2229.000,-92.05717
2230.000,-92.05717
2231.000,-92.05717
2232.000,-92.05717
2233.000,-92.05717
2234.000,-92.05717
2235.000,-92.05717
2236.000,-92.05717
2237.000,-92.05717
2238.000,-92.05717
2239.000,-92.05717
2240.000,-92.05717
2241.000,-92.05717
2242.000,-92.05717
2243.000,-92.05717
2244.000,-92.05717
2245.000,-92.05717
2246.000,-92.05717
2247.000,-92.05717
2248.000,-92.05717
2249.000,-92.05717
2250.000,-92.05717
2251.000,-92.05717
2252.000,-92.05717
2253.000,-92.05717
2254.000,-92.05717
2255.000,-92.05717
2256.000,-92.05717
2257.000,-92.05717
2258.000,-92.05717
2259.000,-92.05717
2260.000,-92.05717
2261.000,-92.05717
2262.000,-92.05717
2263.000,-92.05717
2264.000,-92.05717
2265.000,-92.05717
2266.000,-92.05717
2267.000,-92.05717
2268.000,-92.05717
2269.000,-92.05717
2270.000,-92.05717
2271.000,-92.05717
2272.000,-92.05717
2273.000,-92.05717
2274.000,-92.05717
2275.000,-92.05717
2276.000,-92.05717
2277.000,-92.05717
2278.000,-92.05717
2279.000,-92.05717
2280.000,-92.05717
2281.000,-92.05717
2282.000,-92.05717
2283.000,-92.05717
2284.000,-92.05717
2285.000,-92.05717
2286.000,-92.05717
2287.000,-92.05717
2288.000,-92.05717
2289.000,-92.05717
2290.000,-92.05717
2291.000,-92.05717
2292.000,-92.05717
2293.000,-92.05717
2294.000,-92.05717
2295.000,-92.05717
2296.000,-92.05717
2297.000,-92.05717
2298.000,-92.05717
2299.000,-92.05717
2300.000,-92.05717
2301.000,-92.05717
2302.000,-92.05717
2303.000,-92.05717
2304.000,-92.05717
2305.000,-92.05717
2306.000,-92.05717
2307.000,-92.05717
2308.000,-92.05717
2309.000,-92.05717
2310.000,-92.05717
2311.000,-92.05717
2312.000,-92.05717
2313.000,-92.05717
2314.000,-92.05717
2315.000,-92.05717
2316.000,-92.05717
2317.000,-92.05717
2318.000,-92.05717
2319.000,-92.05717
2320.000,-92.05717
2321.000,-92.05717
2322.000,-92.05717
2323.000,-92.05717
2324.000,-92.05717
2325.000,-92.05717
2326.000,-92.05717
2327.000,-92.05717
2328.000,-92.05717
2329.000,-92.05717
2330.000,-92.05717
2331.000,-92.05717
2332.000,-92.05717
2333.000,-92.05717
2334.000,-92.05717
2335.000,-92.05717
2336.000,-92.05717
2337.000,-92.05717
2338.000,-92.05717
2339.000,-92.05717
2340.000,-92.05717
2341.000,-92.05717
2342.000,-92.05717
2343.000,-92.05717
2344.000,-92.05717
2345.000,-92.05717
2346.000,-92.05717
2347.000,-92.05717
2348.000,-92.05717
2349.000,-92.05717
2350.000,-92.05717
2351.000,-92.05717
2352.000,-92.05717
2353.000,-92.05717
2354.000,-92.05717
2355.000,-92.05717
2356.000,-92.05717
2357.000,-92.05717
2358.000,-92.05717
2359.000,-92.05717
2360.000,-92.05717
2361.000,-92.05717
2362.000,-92.05717
2363.000,-92.05717
2364.000,-92.05717
2365.000,-92.05717
2366.000,-92.05717
2367.000,-92.05717
2368.000,-92.05717
2369.000,-92.05717
2370.000,-92.05717
2371.000,-92.05717
2372.000,-92.05717
2373.000,-92.05717
2374.000,-92.05717
2375.000,-92.05717
2376.000,-92.05717
2377.000,-92.05717
2378.000,-92.05717
2379.000,-92.05717
2380.000,-92.05717
2381.000,-92.05717
2382.000,-92.05717
2383.000,-92.05717
2384.000,-92.05717
2385.000,-92.05717
2386.000,-92.05717
2387.000,-92.05717
2388.000,-92.05717
2389.000,-92.05717
2390.000,-92.05717
2391.000,-92.05717
2392.000,-92.05717
2393.000,-92.05717
2394.000,-92.05717
2395.000,-92.05717
2396.000,-92.05717
2397.000,-92.05717
2398.000,-92.05717
2399.000,-92.05717
2400.000,-92.05717
2401.000,-92.05717
2402.000,-92.05717
2403.000,-92.05717
2404.000,-92.05717
2405.000,-92.05717
2406.000,-92.05717
2407.000,-92.05717
2408.000,-92.05717
2409.000,-92.05717
2410.000,-92.05717
2411.000,-92.05717
2412.000,-92.05717
2413.000,-92.05717
2414.000,-92.05717
2415.000,-92.05717
2416.000,-92.05717
2417.000,-92.05717
2418.000,-92.05717
2419.000,-92.05717
2420.000,-92.05717
2421.000,-92.05717
2422.000,-92.05717
2423.000,-92.05717
2424.000,-92.05717
2425.000,-92.05717
2426.000,-92.05717
2427.000,-92.05717
2428.000,-92.05717
2429.000,-92.05717
2430.000,-92.05717
2431.000,-92.05717
2432.000,-92.05717
2433.000,-92.05717
2434.000,-92.05717
2435.000,-92.05717
2436.000,-92.05717
2437.000,-92.05717
2438.000,-92.05717
2439.000,-92.05717
2440.000,-92.05717
2441.000,-92.05717
2442.000,-92.05717
2443.000,-92.05717
2444.000,-92.05717
2445.000,-92.05717
2446.000,-92.05717
2447.000,-92.05717
2448.000,-92.05717
2449.000,-92.05717
2450.000,-92.05717
2451.000,-92.05717
2452.000,-92.05717
2453.000,-92.05717
2454.000,-92.05717
2455.000,-92.05717
2456.000,-92.05717
2457.000,-92.05717
2458.000,-92.05717
2459.000,-92.05717
2460.000,-92.05717
2461.000,-92.05717
2462.000,-92.05717
2463.000,-92.05717
2464.000,-92.05717
2465.000,-92.05717
2466.000,-92.05717
2467.000,-92.05717
2468.000,-92.05717
2469.000,-92.05717
2470.000,-92.05717
2471.000,-92.05717
2472.000,-92.05717
2473.000,-92.05717
2474.000,-92.05717
2475.000,-92.05717
2476.000,-92.05717
2477.000,-92.05717
2478.000,-92.05717
2479.000,-92.05717
2480.000,-92.05717
2481.000,-92.05717
2482.000,-92.05717
2483.000,-92.05717
2484.000,-92.05717
2485.000,-92.05717
2486.000,-92.05717
2487.000,-92.05717
2488.000,-92.05717
2489.000,-92.05717
2490.000,-92.05717
2491.000,-92.05717
2492.000,-92.05717
2493.000,-92.05717
2494.000,-92.05717
2495.000,-92.05717
2496.000,-92.05717
2497.000,-92.05717
2498.000,-92.05717
2499.000,-92.05717
2500.000,-92.05717
2501.000,-92.05717
2502.000,-92.05717
2503.000,-92.05717
2504.000,-92.05717
2505.000,-92.05717
2506.000,-92.05717
2507.000,-92.05717
2508.000,-90.28687
2509.000,-38.11603
2510.000,25.14589
2511.000,27.76782
2512.000,27.26176
2513.000,26.75571
2514.000,26.24965
2515.000,25.74360
2516.000,25.23754
2517.000,24.73149
2518.000,24.22543
2519.000,23.71938
2520.000,23.21333
2521.000,22.70727
2522.000,22.20122
2523.000,21.69516
2524.000,21.18911
2525.000,20.68305
2526.000,20.17700
2527.000,19.67095
2528.000,19.16489
2529.000,18.65884
2530.000,18.15278
2531.000,17.64673
2532.000,17.14067
2533.000,16.63462
2534.000,16.12857
2535.000,15.62251
2536.000,15.11646
2537.000,14.61040
2538.000,14.10435
2539.000,13.59829
2540.000,13.09224
2541.000,12.58619
2542.000,12.08013
2543.000,11.57408
2544.000,11.06802
2545.000,10.56197
2546.000,10.05591
2547.000,9.54986
2548.000,9.04381
2549.000,8.53775
2550.000,8.03170
2551.000,7.52564
2552.000,7.01959
2553.000,6.51353
2554.000,6.00748
2555.000,5.50142
2556.000,4.99537
2557.000,4.48932
2558.000,3.98326
2559.000,3.47721
2560.000,2.97115
2561.000,2.46510
2562.000,1.95904
2563.000,1.45299
2564.000,0.94694
2565.000,0.44088
2566.000,-0.06517
2567.000,-0.57123
2568.000,-1.07728
2569.000,-1.58334
2570.000,-2.08939
2571.000,-2.59544
2572.000,-3.10150
2573.000,-3.60755
2574.000,-4.11361
2575.000,-4.61966
2576.000,-5.12572
2577.000,-5.63177
2578.000,-6.13782
2579.000,-6.64388
2580.000,-7.14993
2581.000,-7.65599
2582.000,-8.16204
2583.000,-8.66810
2584.000,-9.17415
2585.000,-9.68021
2586.000,-10.18626
2587.000,-10.69231
2588.000,-11.19837
2589.000,-11.70442
2590.000,-12.21048
2591.000,-12.71653
2592.000,-13.22259
2593.000,-13.72864
2594.000,-14.23469
2595.000,-14.74075
2596.000,-15.24680
2597.000,-15.75286
2598.000,-16.25891
2599.000,-16.76497
2600.000,-17.27102
2601.000,-17.77707
2602.000,-18.28313
2603.000,-18.78918
2604.000,-19.29524
2605.000,-19.80129
2606.000,-20.30735
2607.000,-20.81340
2608.000,-21.31945
2609.000,-21.82551
2610.000,-22.33156
2611.000,-22.83762
2612.000,-23.34367
2613.000,-23.84973
2614.000,-24.35578
2615.000,-24.86183
2616.000,-25.36789
2617.000,-25.87394
2618.000,-26.38000
2619.000,-26.88605
2620.000,-27.39211
2621.000,-27.89816
2622.000,-28.40422
2623.000,-28.91027
2624.000,-29.41632
2625.000,-29.92238
2626.000,-30.42843
2627.000,-30.93449
2628.000,-31.44054
2629.000,-31.94660
2630.000,-33.82487
2631.000,-36.48400
2632.000,-39.02170
2633.000,-41.44352
2634.000,-43.75475
2635.000,-45.96045
2636.000,-48.06542
2637.000,-50.07426
2638.000,-51.99138
2639.000,-53.82095
2640.000,-55.56698
2641.000,-57.23327
2642.000,-58.82348
2643.000,-60.34107
2644.000,-61.78936
2645.000,-63.17151
2646.000,-64.49055
2647.000,-65.74936
2648.000,-66.95069
2649.000,-68.09715
2650.000,-69.19127
2651.000,-70.23542
2652.000,-71.23189
2653.000,-72.18286
2654.000,-73.09041
2655.000,-73.95651
2656.000,-74.78306
2657.000,-75.57187
2658.000,-76.32466
2659.000,-77.04307
2660.000,-77.72868
2661.000,-78.38297
2662.000,-79.00740
2663.000,-79.60330
