time_ms,vm_mV
3146.000,-45.69564
3147.000,-47.46693
3148.000,-49.16749
3149.000,-50.80015
3150.000,-52.36761
3151.000,-53.87249
3152.000,-55.31727
3153.000,-56.70436
3154.000,-58.03607
3155.000,-59.31460
3156.000,-60.54208
3157.000,-61.72054
3158.000,-62.85195
3159.000,-63.93818
3160.000,-64.98104
3161.000,-65.98225
3162.000,-66.94349
3163.000,-67.86634
3164.000,-68.75235
3165.000,-69.60297
3166.000,-70.41963
3167.000,-71.20368
3168.000,-71.95642
3169.000,-72.67911
3170.000,-73.37294
3171.000,-74.03906
3172.000,-74.67858
3173.000,-75.29257
3174.000,-75.88204
3175.000,-76.44798
3176.000,-76.99131
3177.000,-77.51295
3178.000,-78.01376
3179.000,-78.49457
3180.000,-78.95619
3181.000,-79.39937
3182.000,-79.82485
3183.000,-80.23335
3184.000,-80.62553
3185.000,-81.00206
3186.000,-81.36355
3187.000,-81.71060
3188.000,-82.04380
3189.000,-82.36369
3190.000,-82.67081
3191.000,-82.96566
3192.000,-83.24875
3193.000,-83.52052
3194.000,-83.78145
3195.000,-84.03196
3196.000,-84.27246
3197.000,-84.50336
3198.000,-84.72504
3199.000,-84.93787
3200.000,-85.14220
3201.000,-85.33837
3202.000,-85.52671
3203.000,-85.70753
3204.000,-85.88113
3205.000,-86.04779
3206.000,-86.20780
3207.000,-86.36142
3208.000,-86.50891
3209.000,-86.65051
3210.000,-86.78645
3211.000,-86.91697
3212.000,-87.04227
3213.000,-87.16257
3214.000,-87.27807
3215.000,-87.38896
3216.000,-87.49541
3217.000,-87.59762
3218.000,-87.69575
3219.000,-87.78995
3220.000,-87.88040
3221.000,-87.96723
3222.000,-88.05060
3223.000,-88.13064
3224.000,-88.20748
3225.000,-88.28125
3226.000,-88.35208
3227.000,-88.42008
3228.000,-88.48537
3229.000,-88.54804
3230.000,-88.60822
3231.000,-88.66599
3232.000,-88.72145
3233.000,-88.77470
3234.000,-88.82583
3235.000,-88.87491
3236.000,-88.92203
3237.000,-90.05503
3238.000,-90.05503
3239.000,-90.05503
3240.000,-90.05503
3241.000,-90.05503
3242.000,-90.05503
3243.000,-90.05503
3244.000,-90.05503
3245.000,-90.05503
3246.000,-90.05503
3247.000,-90.05503
3248.000,-90.05503
3249.000,-90.05503
3250.000,-90.05503
3251.000,-90.05503
3252.000,-90.05503
3253.000,-90.05503
3254.000,-90.05503
3255.000,-90.05503
3256.000,-90.05503
3257.000,-90.05503
3258.000,-90.05503
3259.000,-90.05503
3260.000,-90.05503
3261.000,-90.05503
3262.000,-90.05503
3263.000,-90.05503
3264.000,-90.05503
3265.000,-90.05503
3266.000,-90.05503
3267.000,-90.05503
3268.000,-90.05503
3269.000,-90.05503
3270.000,-90.05503
3271.000,-90.05503
3272.000,-90.05503
3273.000,-90.05503
3274.000,-90.05503
3275.000,-90.05503
3276.000,-90.05503
3277.000,-90.05503
3278.000,-90.05503
3279.000,-90.05503
3280.000,-90.05503
3281.000,-90.05503
3282.000,-90.05503
3283.000,-90.05503
3284.000,-90.05503
3285.000,-90.05503
3286.000,-90.05503
3287.000,-90.05503
3288.000,-90.05503
3289.000,-90.05503
3290.000,-90.05503
3291.000,-90.05503
3292.000,-90.05503
3293.000,-90.05503
3294.000,-90.05503
3295.000,-90.05503
3296.000,-90.05503
3297.000,-90.05503
3298.000,-90.05503
3299.000,-90.05503
3300.000,-90.05503
3301.000,-90.05503
3302.000,-90.05503
3303.000,-90.05503
3304.000,-90.05503
3305.000,-90.05503
3306.000,-90.05503
3307.000,-90.05503
3308.000,-90.05503
3309.000,-90.05503
3310.000,-90.05503
3311.000,-90.05503
3312.000,-90.05503
3313.000,-90.05503
3314.000,-90.05503
3315.000,-90.05503
3316.000,-90.05503
3317.000,-90.05503
3318.000,-90.05503
3319.000,-90.05503
3320.000,-90.05503
3321.000,-90.05503
3322.000,-90.05503
3323.000,-90.05503
3324.000,-90.05503
3325.000,-90.05503
3326.000,-90.05503
3327.000,-90.05503
3328.000,-90.05503
3329.000,-90.05503
3330.000,-90.05503
3331.000,-90.05503
3332.000,-90.05503
3333.000,-90.05503
3334.000,-90.05503
3335.000,-90.05503
3336.000,-90.05503
3337.000,-90.05503
3338.000,-90.05503
3339.000,-90.05503
3340.000,-90.05503
3341.000,-90.05503
3342.000,-90.05503
3343.000,-90.05503
3344.000,-90.05503
3345.000,-90.05503
3346.000,-90.05503
3347.000,-90.05503
3348.000,-90.05503
3349.000,-90.05503
3350.000,-90.05503
3351.000,-90.05503
3352.000,-90.05503
3353.000,-90.05503
3354.000,-90.05503
3355.000,-90.05503
3356.000,-90.05503
3357.000,-90.05503
3358.000,-90.05503
3359.000,-90.05503
3360.000,-90.05503
3361.000,-90.05503
3362.000,-90.05503
3363.000,-90.05503
3364.000,-90.05503
3365.000,-90.05503
3366.000,-90.05503
3367.000,-90.05503
3368.000,-90.05503
3369.000,-90.05503
3370.000,-90.05503
3371.000,-90.05503
3372.000,-90.05503
3373.000,-90.05503
3374.000,-90.05503
3375.000,-90.05503
3376.000,-90.05503
3377.000,-90.05503
3378.000,-90.05503
3379.000,-90.05503
3380.000,-90.05503
3381.000,-90.05503
3382.000,-90.05503
3383.000,-90.05503
3384.000,-90.05503
3385.000,-90.05503
3386.000,-90.05503
3387.000,-90.05503
3388.000,-90.05503
3389.000,-90.05503
3390.000,-90.05503
3391.000,-90.05503
3392.000,-90.05503
3393.000,-90.05503
3394.000,-90.05503
3395.000,-90.05503
3396.000,-90.05503
3397.000,-90.05503
3398.000,-90.05503
3399.000,-90.05503
3400.000,-90.05503
3401.000,-90.05503
3402.000,-90.05503
3403.000,-90.05503
3404.000,-90.05503
3405.000,-90.05503
3406.000,-90.05503
3407.000,-90.05503
3408.000,-90.05503
3409.000,-90.05503
3410.000,-90.05503
3411.000,-90.05503
3412.000,-90.05503
3413.000,-90.05503
3414.000,-90.05503
3415.000,-90.05503
3416.000,-90.05503
3417.000,-90.05503
3418.000,-90.05503
3419.000,-90.05503
3420.000,-90.05503
3421.000,-90.05503
3422.000,-90.05503
3423.000,-90.05503
3424.000,-90.05503
3425.000,-90.05503
3426.000,-90.05503
3427.000,-90.05503
3428.000,-90.05503
3429.000,-90.05503
3430.000,-90.05503
3431.000,-90.05503
3432.000,-90.05503
3433.000,-90.05503
3434.000,-90.05503
3435.000,-90.05503
3436.000,-90.05503
3437.000,-90.05503
3438.000,-90.05503
3439.000,-90.05503
3440.000,-90.05503
3441.000,-90.05503
3442.000,-90.05503
3443.000,-90.05503
3444.000,-90.05503
3445.000,-90.05503
3446.000,-90.05503
3447.000,-90.05503
3448.000,-90.05503
3449.000,-90.05503
3450.000,-90.05503
3451.000,-90.05503
3452.000,-90.05503
3453.000,-90.05503
3454.000,-90.05503
3455.000,-90.05503
3456.000,-90.05503
3457.000,-90.05503
3458.000,-90.05503
3459.000,-90.05503
3460.000,-90.05503
3461.000,-90.05503
3462.000,-90.05503
3463.000,-90.05503
3464.000,-90.05503
3465.000,-90.05503
3466.000,-90.05503
3467.000,-90.05503
3468.000,-90.05503
3469.000,-90.05503
3470.000,-90.05503
3471.000,-90.05503
3472.000,-90.05503
3473.000,-90.05503
3474.000,-90.05503
3475.000,-90.05503
3476.000,-90.05503
3477.000,-90.05503
3478.000,-90.05503
3479.000,-90.05503
3480.000,-90.05503
3481.000,-90.05503
3482.000,-90.05503
3483.000,-90.05503
3484.000,-90.05503
3485.000,-90.05503
3486.000,-90.05503
3487.000,-90.05503
3488.000,-90.05503
3489.000,-90.05503
3490.000,-90.05503
3491.000,-90.05503
3492.000,-90.05503
3493.000,-90.05503
3494.000,-90.05503
3495.000,-90.05503
3496.000,-90.05503
3497.000,-90.05503
3498.000,-90.05503
3499.000,-90.05503
3500.000,-90.05503
3501.000,-90.05503
3502.000,-90.05503
3503.000,-90.05503
3504.000,-90.05503
3505.000,-90.05503
3506.000,-90.05503
3507.000,-90.05503
3508.000,-90.05503
3509.000,-90.05503
3510.000,-90.05503
3511.000,-90.05503
3512.000,-90.05503
3513.000,-90.05503
3514.000,-90.05503
3515.000,-90.05503
3516.000,-90.05503
3517.000,-90.05503
3518.000,-90.05503
3519.000,-90.05503
3520.000,-90.05503
3521.000,-90.05503
3522.000,-90.05503
3523.000,-90.05503
3524.000,-90.05503
3525.000,-90.05503
3526.000,-90.05503
3527.000,-90.05503
3528.000,-90.05503
3529.000,-90.05503
3530.000,-90.05503
3531.000,-90.05503
3532.000,-90.05503
3533.000,-90.05503
3534.000,-90.05503
3535.000,-90.05503
3536.000,-90.05503
3537.000,-90.05503
3538.000,-90.05503
3539.000,-90.05503
3540.000,-90.05503
3541.000,-90.05503
3542.000,-90.05503
3543.000,-90.05503
3544.000,-90.05503
3545.000,-90.05503
3546.000,-90.05503
3547.000,-90.05503
3548.000,-90.05503
3549.000,-90.05503
3550.000,-90.05503
3551.000,-90.05503
3552.000,-90.05503
3553.000,-90.05503
3554.000,-90.05503
3555.000,-90.05503
3556.000,-90.05503
3557.000,-90.05503
3558.000,-90.05503
3559.000,-90.05503
3560.000,-90.05503
3561.000,-90.05503
3562.000,-90.05503
3563.000,-90.05503
3564.000,-90.05503
3565.000,-90.05503
3566.000,-90.05503
3567.000,-90.05503
3568.000,-90.05503
3569.000,-90.05503
3570.000,-90.05503
3571.000,-90.05503
3572.000,-90.05503
3573.000,-90.05503
3574.000,-90.05503
3575.000,-90.05503
3576.000,-90.05503
3577.000,-90.05503
3578.000,-90.05503
3579.000,-90.05503
3580.000,-90.05503
3581.000,-90.05503
3582.000,-90.05503
3583.000,-90.05503
3584.000,-90.05503
3585.000,-90.05503
3586.000,-90.05503
3587.000,-90.05503
3588.000,-90.05503
3589.000,-90.05503
3590.000,-90.05503
3591.000,-90.05503
3592.000,-90.05503
3593.000,-90.05503
3594.000,-90.05503
3595.000,-90.05503
3596.000,-90.05503
3597.000,-90.05503
3598.000,-90.05503
3599.000,-90.05503
3600.000,-90.05503
3601.000,-90.05503
3602.000,-90.05503
3603.000,-90.05503
3604.000,-90.05503
3605.000,-90.05503
3606.000,-90.05503
3607.000,-90.05503
3608.000,-90.05503
3609.000,-90.05503
3610.000,-90.05503
3611.000,-90.05503
3612.000,-90.05503
3613.000,-90.05503
3614.000,-90.05503
3615.000,-90.05503
3616.000,-90.05503
3617.000,-90.05503
3618.000,-90.05503
3619.000,-90.05503
3620.000,-90.05503
3621.000,-90.05503
3622.000,-90.05503
3623.000,-90.05503
3624.000,-90.05503
3625.000,-90.05503
3626.000,-90.05503
3627.000,-90.05503
3628.000,-90.05503
3629.000,-90.05503
3630.000,-90.05503
3631.000,-90.05503
3632.000,-90.05503
3633.000,-90.05503
3634.000,-90.05503
3635.000,-90.05503
3636.000,-90.05503
3637.000,-90.05503
3638.000,-90.05503
3639.000,-90.05503
3640.000,-90.05503
3641.000,-90.05503
3642.000,-90.05503
3643.000,-90.05503
3644.000,-90.05503
3645.000,-90.05503
3646.000,-90.05503
3647.000,-90.05503
3648.000,-90.05503
3649.000,-90.05503
3650.000,-90.05503
3651.000,-90.05503
3652.000,-90.05503
3653.000,-90.05503
3654.000,-90.05503
3655.000,-90.05503
3656.000,-90.05503
3657.000,-90.05503
3658.000,-90.05503
3659.000,-90.05503
3660.000,-90.05503
3661.000,-90.05503
3662.000,-90.05503
3663.000,-90.05503
3664.000,-90.05503
3665.000,-90.05503
3666.000,-90.05503
3667.000,-90.05503
3668.000,-90.05503
3669.000,-90.05503
3670.000,-90.05503
3671.000,-90.05503
3672.000,-90.05503
3673.000,-90.05503
3674.000,-90.05503
3675.000,-90.05503
3676.000,-90.05503
3677.000,-90.05503
3678.000,-90.05503
3679.000,-90.05503
3680.000,-90.05503
3681.000,-90.05503
3682.000,-90.05503
3683.000,-90.05503
3684.000,-90.05503
3685.000,-90.05503
3686.000,-90.05503
3687.000,-90.05503
3688.000,-90.05503
3689.000,-90.05503
3690.000,-90.05503
3691.000,-90.05503
3692.000,-90.05503
3693.000,-90.05503
3694.000,-90.05503
3695.000,-90.05503
3696.000,-90.05503
3697.000,-90.05503
3698.000,-90.05503
3699.000,-90.05503
3700.000,-90.05503
3701.000,-90.05503
3702.000,-90.05503
3703.000,-90.05503
3704.000,-90.05503
3705.000,-90.05503
3706.000,-90.05503
3707.000,-90.05503
3708.000,-90.05503
3709.000,-90.05503
3710.000,-90.05503
3711.000,-90.05503
3712.000,-90.05503
3713.000,-90.05503
3714.000,-90.05503
3715.000,-90.05503
3716.000,-90.05503
3717.000,-90.05503
3718.000,-90.05503
3719.000,-90.05503
3720.000,-90.05503
3721.000,-90.05503
3722.000,-90.05503
3723.000,-90.05503
3724.000,-90.05503
3725.000,-90.05503
3726.000,-90.05503
3727.000,-90.05503
3728.000,-90.05503
3729.000,-90.05503
3730.000,-90.05503
3731.000,-90.05503
3732.000,-90.05503
3733.000,-90.05503
3734.000,-90.05503
3735.000,-90.05503
3736.000,-90.05503
3737.000,-90.05503
3738.000,-90.05503
3739.000,-90.05503
3740.000,-90.05503
3741.000,-90.05503
3742.000,-90.05503
3743.000,-90.05503
3744.000,-90.05503
3745.000,-90.05503
3746.000,-90.05503
3747.000,-90.05503
3748.000,-90.05503
3749.000,-90.05503
3750.000,-90.05503
3751.000,-90.05503
3752.000,-90.05503
3753.000,-90.05503
3754.000,-90.05503
3755.000,-90.05503
3756.000,-90.05503
3757.000,-90.05503
3758.000,-90.05503
3759.000,-90.05503
3760.000,-90.05503
3761.000,-90.05503
3762.000,-90.05503
3763.000,-90.05503
3764.000,-90.05503
3765.000,-90.05503
3766.000,-90.05503
3767.000,-90.05503
3768.000,-90.05503
3769.000,-90.05503
3770.000,-90.05503
3771.000,-90.05503
3772.000,-90.05503
3773.000,-90.05503
3774.000,-90.05503
3775.000,-90.05503
3776.000,-90.05503
3777.000,-90.05503
3778.000,-90.05503
3779.000,-90.05503
3780.000,-90.05503
3781.000,-90.05503
3782.000,-90.05503
3783.000,-90.05503
3784.000,-90.05503
3785.000,-90.05503
3786.000,-90.05503
3787.000,-90.05503
3788.000,-90.05503
3789.000,-90.05503
3790.000,-90.05503
3791.000,-90.05503
3792.000,-90.05503
3793.000,-90.05503
3794.000,-90.05503
3795.000,-90.05503
3796.000,-90.05503
3797.000,-90.05503
3798.000,-90.05503
3799.000,-90.05503
3800.000,-90.05503
3801.000,-90.05503
3802.000,-90.05503
3803.000,-90.05503
3804.000,-90.05503
3805.000,-90.05503
3806.000,-90.05503
3807.000,-90.05503
3808.000,-90.05503
3809.000,-90.05503
3810.000,-90.05503
3811.000,-90.05503
3812.000,-90.05503
3813.000,-90.05503
3814.000,-90.05503
3815.000,-90.05503
3816.000,-90.05503
3817.000,-90.05503
3818.000,-90.05503
3819.000,-90.05503
3820.000,-90.05503
3821.000,-90.05503
3822.000,-90.05503
3823.000,-90.05503
3824.000,-90.05503
3825.000,-90.05503
3826.000,-90.05503
3827.000,-90.05503
3828.000,-90.05503
3829.000,-90.05503
3830.000,-90.05503
3831.000,-90.05503
3832.000,-90.05503
3833.000,-90.05503
3834.000,-90.05503
3835.000,-90.05503
3836.000,-90.05503
3837.000,-90.05503
3838.000,-90.05503
3839.000,-90.05503
3840.000,-90.05503
3841.000,-90.05503
3842.000,-90.05503
3843.000,-90.05503
3844.000,-90.05503
3845.000,-90.05503
3846.000,-90.05503
3847.000,-90.05503
3848.000,-90.05503
3849.000,-90.05503
3850.000,-90.05503
3851.000,-90.05503
3852.000,-90.05503
3853.000,-90.05503
3854.000,-90.05503
3855.000,-90.05503
3856.000,-90.05503
3857.000,-90.05503
3858.000,-90.05503
3859.000,-90.05503
3860.000,-90.05503
3861.000,-90.05503
3862.000,-90.05503
3863.000,-90.05503
3864.000,-90.05503
3865.000,-90.05503
3866.000,-90.05503
3867.000,-90.05503
3868.000,-90.05503
3869.000,-90.05503
3870.000,-90.05503
3871.000,-90.05503
3872.000,-90.05503
3873.000,-90.05503
3874.000,-90.05503
3875.000,-90.05503
3876.000,-90.05503
3877.000,-90.05503
3878.000,-90.05503
3879.000,-90.05503
3880.000,-90.05503
3881.000,-90.05503
3882.000,-90.05503
3883.000,-90.05503
3884.000,-90.05503
3885.000,-90.05503
3886.000,-90.05503
3887.000,-90.05503
3888.000,-90.05503
3889.000,-90.05503
3890.000,-90.05503
3891.000,-90.05503
3892.000,-90.05503
3893.000,-90.05503
3894.000,-90.05503
3895.000,-90.05503
3896.000,-90.05503
3897.000,-90.05503
3898.000,-90.05503
3899.000,-90.05503
3900.000,-90.05503
3901.000,-90.05503
3902.000,-90.05503
3903.000,-90.05503
3904.000,-90.05503
3905.000,-90.05503
3906.000,-90.05503
3907.000,-90.05503
3908.000,-90.05503
3909.000,-90.05503
3910.000,-90.05503
3911.000,-90.05503
3912.000,-90.05503
3913.000,-90.05503
3914.000,-90.05503
3915.000,-90.05503
3916.000,-90.05503
3917.000,-90.05503
3918.000,-90.05503
3919.000,-90.05503
3920.000,-90.05503
3921.000,-90.05503
3922.000,-90.05503
3923.000,-90.05503
3924.000,-90.05503
3925.000,-90.05503
3926.000,-90.05503
3927.000,-90.05503
3928.000,-90.05503
3929.000,-90.05503
3930.000,-90.05503
3931.000,-90.05503
3932.000,-90.05503
3933.000,-90.05503
3934.000,-90.05503
3935.000,-90.05503
3936.000,-90.05503
3937.000,-90.05503
3938.000,-90.05503
3939.000,-90.05503
3940.000,-90.05503
3941.000,-90.05503
3942.000,-90.05503
3943.000,-90.05503
3944.000,-90.05503
3945.000,-90.05503
3946.000,-90.05503
3947.000,-90.05503
3948.000,-90.05503
3949.000,-90.05503
3950.000,-90.05503
3951.000,-90.05503
3952.000,-90.05503
3953.000,-90.05503
3954.000,-90.05503
3955.000,-90.05503
3956.000,-90.05503
3957.000,-90.05503
3958.000,-90.05503
3959.000,-90.05503
3960.000,-90.05503
3961.000,-90.05503
3962.000,-90.05503
3963.000,-90.05503
3964.000,-90.05503
3965.000,-90.05503
3966.000,-90.05503
3967.000,-90.05503
3968.000,-90.05503
3969.000,-90.05503
3970.000,-90.05503
3971.000,-90.05503
3972.000,-90.05503
3973.000,-90.05503
3974.000,-90.05503
3975.000,-90.05503
3976.000,-90.05503
3977.000,-90.05503
3978.000,-90.05503
3979.000,-90.05503
3980.000,-90.05503
3981.000,-90.05503
3982.000,-90.05503
3983.000,-90.05503
3984.000,-90.05503
3985.000,-90.05503
3986.000,-90.05503
3987.000,-90.05503
3988.000,-90.05503
3989.000,-90.05503
3990.000,-90.05503
3991.000,-90.05503
3992.000,-90.05503
3993.000,-90.05503
3994.000,-90.05503
3995.000,-90.05503
3996.000,-90.05503
3997.000,-90.05503
3998.000,-90.05503
3999.000,-90.05503
4000.000,-88.27199
4001.000,-35.72563
4002.000,27.99165
4003.000,30.63245
4004.000,30.18694
4005.000,29.74142
4006.000,29.29591
4007.000,28.85040
4008.000,28.40489
4009.000,27.95938
4010.000,27.51387
4011.000,27.06835
4012.000,26.62284
4013.000,26.17733
4014.000,25.73182
4015.000,25.28631
4016.000,24.84080
4017.000,24.39528
4018.000,23.94977
4019.000,23.50426
4020.000,23.05875
4021.000,22.61324
4022.000,22.16773
4023.000,21.72221
4024.000,21.27670
4025.000,20.83119
4026.000,20.38568
4027.000,19.94017
4028.000,19.49466
4029.000,19.04915
4030.000,18.60363
4031.000,18.15812
4032.000,17.71261
4033.000,17.26710
4034.000,16.82159
4035.000,16.37608
4036.000,15.93056
4037.000,15.48505
4038.000,15.03954
4039.000,14.59403
4040.000,14.14852
4041.000,13.70301
4042.000,13.25749
4043.000,12.81198
4044.000,12.36647
4045.000,11.92096
4046.000,11.47545
4047.000,11.02994
4048.000,10.58442
4049.000,10.13891
4050.000,9.69340
4051.000,9.24789
4052.000,8.80238
4053.000,8.35687
4054.000,7.91135
4055.000,7.46584
4056.000,7.02033
4057.000,6.57482
4058.000,6.12931
4059.000,5.68380
4060.000,5.23828
4061.000,4.79277
4062.000,4.34726
4063.000,3.90175
4064.000,3.45624
4065.000,3.01073
4066.000,2.56521
4067.000,2.11970
4068.000,1.67419
4069.000,1.22868
4070.000,0.78317
4071.000,0.33766
4072.000,-0.10785
4073.000,-0.55337
4074.000,-0.99888
4075.000,-1.44439
4076.000,-1.88990
4077.000,-2.33541
4078.000,-2.78092
4079.000,-3.22644
4080.000,-3.67195
4081.000,-4.11746
4082.000,-4.56297
4083.000,-5.00848
4084.000,-5.45399
4085.000,-5.89951
4086.000,-6.34502
4087.000,-6.79053
4088.000,-7.23604
4089.000,-7.68155
4090.000,-8.12706
4091.000,-8.57258
4092.000,-9.01809
4093.000,-9.46360
4094.000,-9.90911
4095.000,-10.35462
4096.000,-10.80013
4097.000,-11.24565
4098.000,-11.69116
4099.000,-12.13667
4100.000,-12.58218
4101.000,-13.02769
4102.000,-13.47320
4103.000,-13.91872
4104.000,-14.36423
4105.000,-14.80974
4106.000,-15.25525
4107.000,-15.70076
4108.000,-16.14627
4109.000,-16.59179
4110.000,-17.03730
4111.000,-17.48281
4112.000,-17.92832
4113.000,-18.37383
4114.000,-18.81934
4115.000,-19.26485
4116.000,-19.71037
4117.000,-20.15588
4118.000,-20.60139
4119.000,-21.04690
4120.000,-21.49241
4121.000,-21.93792
4122.000,-22.38344
4123.000,-22.82895
4124.000,-23.27446
4125.000,-23.71997
4126.000,-24.16548
4127.000,-24.61099
4128.000,-25.05651
4129.000,-25.50202
4130.000,-25.94753
4131.000,-26.39304
4132.000,-26.83855
4133.000,-27.28406
4134.000,-27.72958
4135.000,-28.17509
4136.000,-28.62060
4137.000,-29.06611
4138.000,-29.51162
4139.000,-31.05306
4140.000,-33.40903
4141.000,-35.67093
4142.000,-37.84251
4143.000,-39.92737
4144.000,-41.92899
4145.000,-43.85069
4146.000,-45.69564
4147.000,-47.46693
4148.000,-49.16749
4149.000,-50.80015
4150.000,-52.36761
4151.000,-53.87249
4152.000,-55.31727
4153.000,-56.70436
4154.000,-58.03607
4155.000,-59.31460
4156.000,-60.54208
4157.000,-61.72054
4158.000,-62.85195
4159.000,-63.93818
4160.000,-64.98104
4161.000,-65.98225
4162.000,-66.94349
4163.000,-67.86634
4164.000,-68.75235
4165.000,-69.60297
4166.000,-70.41963
4167.000,-71.20368
4168.000,-71.95642
4169.000,-72.67911
4170.000,-73.37294
4171.000,-74.03906
4172.000,-74.67858
4173.000,-75.29257
4174.000,-75.88204
4175.000,-76.44798
4176.000,-76.99131
4177.000,-77.51295
4178.000,-78.01376
4179.000,-78.49457
4180.000,-78.95619
4181.000,-79.39937
4182.000,-79.82485
4183.000,-80.23335
4184.000,-80.62553
4185.000,-81.00206
4186.000,-81.36355
4187.000,-81.71060
4188.000,-82.04380
4189.000,-82.36369
4190.000,-82.67081
4191.000,-82.96566
4192.000,-83.24875
4193.000,-83.52052
4194.000,-83.78145
4195.000,-84.03196
4196.000,-84.27246
4197.000,-84.50336
4198.000,-84.72504
4199.000,-84.93787
4200.000,-85.14220
4201.000,-85.33837
4202.000,-85.52671
4203.000,-85.70753
4204.000,-85.88113
4205.000,-86.04779
4206.000,-86.20780
4207.000,-86.36142
4208.000,-86.50891
4209.000,-86.65051
4210.000,-86.78645
4211.000,-86.91697
4212.000,-87.04227
4213.000,-87.16257
4214.000,-87.27807
4215.000,-87.38896
4216.000,-87.49541
4217.000,-87.59762
4218.000,-87.69575
4219.000,-87.78995
4220.000,-87.88040
4221.000,-87.96723
4222.000,-88.05060
4223.000,-88.13064
4224.000,-88.20748
4225.000,-88.28125
4226.000,-88.35208
4227.000,-88.42008
4228.000,-88.48537
4229.000,-88.54804
4230.000,-88.60822
4231.000,-88.66599
4232.000,-88.72145
4233.000,-88.77470
4234.000,-88.82583
4235.000,-88.87491
4236.000,-88.92203
4237.000,-90.05503
4238.000,-90.05503
4239.000,-90.05503
4240.000,-90.05503
4241.000,-90.05503
4242.000,-90.05503
4243.000,-90.05503
4244.000,-90.05503
4245.000,-90.05503
4246.000,-90.05503
4247.000,-90.05503
4248.000,-90.05503
4249.000,-90.05503
4250.000,-90.05503
4251.000,-90.05503
4252.000,-90.05503
4253.000,-90.05503
4254.000,-90.05503
4255.000,-90.05503
4256.000,-90.05503
4257.000,-90.05503
4258.000,-90.05503
4259.000,-90.05503
4260.000,-90.05503
4261.000,-90.05503
4262.000,-90.05503
4263.000,-90.05503
4264.000,-90.05503
4265.000,-90.05503
4266.000,-90.05503
4267.000,-90.05503
4268.000,-90.05503
4269.000,-90.05503
4270.000,-90.05503
4271.000,-90.05503
4272.000,-90.05503
4273.000,-90.05503
4274.000,-90.05503
4275.000,-90.05503
4276.000,-90.05503
4277.000,-90.05503
4278.000,-90.05503
4279.000,-90.05503
4280.000,-90.05503
4281.000,-90.05503
4282.000,-90.05503
4283.000,-90.05503
4284.000,-90.05503
4285.000,-90.05503
4286.000,-90.05503
4287.000,-90.05503
4288.000,-90.05503
4289.000,-90.05503
4290.000,-90.05503
4291.000,-90.05503
4292.000,-90.05503
4293.000,-90.05503
4294.000,-90.05503
4295.000,-90.05503
4296.000,-90.05503
4297.000,-90.05503
4298.000,-90.05503
4299.000,-90.05503
4300.000,-90.05503
4301.000,-90.05503
4302.000,-90.05503
4303.000,-90.05503
4304.000,-90.05503
4305.000,-90.05503
4306.000,-90.05503
4307.000,-90.05503
4308.000,-90.05503
4309.000,-90.05503
4310.000,-90.05503
4311.000,-90.05503
4312.000,-90.05503
4313.000,-90.05503
4314.000,-90.05503
4315.000,-90.05503
4316.000,-90.05503
4317.000,-90.05503
4318.000,-90.05503
4319.000,-90.05503
4320.000,-90.05503
4321.000,-90.05503
4322.000,-90.05503
4323.000,-90.05503
4324.000,-90.05503
4325.000,-90.05503
4326.000,-90.05503
4327.000,-90.05503
4328.000,-90.05503
4329.000,-90.05503
4330.000,-90.05503
4331.000,-90.05503
4332.000,-90.05503
4333.000,-90.05503
4334.000,-90.05503
4335.000,-90.05503
4336.000,-90.05503
4337.000,-90.05503
4338.000,-90.05503
4339.000,-90.05503
4340.000,-90.05503
4341.000,-90.05503
4342.000,-90.05503
4343.000,-90.05503
4344.000,-90.05503
4345.000,-90.05503
4346.000,-90.05503
4347.000,-90.05503
4348.000,-90.05503
4349.000,-90.05503
4350.000,-90.05503
4351.000,-90.05503
4352.000,-90.05503
4353.000,-90.05503
4354.000,-90.05503
4355.000,-90.05503
4356.000,-90.05503
4357.000,-90.05503
4358.000,-90.05503
4359.000,-90.05503
4360.000,-90.05503
4361.000,-90.05503
4362.000,-90.05503
4363.000,-90.05503
4364.000,-90.05503
4365.000,-90.05503
4366.000,-90.05503
4367.000,-90.05503
4368.000,-90.05503
4369.000,-90.05503
4370.000,-90.05503
4371.000,-90.05503
4372.000,-90.05503
4373.000,-90.05503
4374.000,-90.05503
4375.000,-90.05503
4376.000,-90.05503
4377.000,-90.05503
4378.000,-90.05503
4379.000,-90.05503
4380.000,-90.05503
4381.000,-90.05503
4382.000,-90.05503
4383.000,-90.05503
4384.000,-90.05503
4385.000,-90.05503
4386.000,-90.05503
4387.000,-90.05503
4388.000,-90.05503
4389.000,-90.05503
4390.000,-90.05503
4391.000,-90.05503
4392.000,-90.05503
4393.000,-90.05503
4394.000,-90.05503
4395.000,-90.05503
4396.000,-90.05503
4397.000,-90.05503
4398.000,-90.05503
4399.000,-90.05503
4400.000,-90.05503
4401.000,-90.05503
4402.000,-90.05503
4403.000,-90.05503
4404.000,-90.05503
4405.000,-90.05503
4406.000,-90.05503
4407.000,-90.05503
4408.000,-90.05503
4409.000,-90.05503
4410.000,-90.05503
4411.000,-90.05503
4412.000,-90.05503
4413.000,-90.05503
4414.000,-90.05503
4415.000,-90.05503
4416.000,-90.05503
4417.000,-90.05503
4418.000,-90.05503
4419.000,-90.05503
4420.000,-90.05503
4421.000,-90.05503
4422.000,-90.05503
4423.000,-90.05503
