time_ms,vm_mV
1379.000,-89.95633
1380.000,-89.95633
1381.000,-89.95633
1382.000,-89.95633
1383.000,-89.95633
1384.000,-89.95633
1385.000,-89.95633
1386.000,-89.95633
1387.000,-89.95633
1388.000,-89.95633
1389.000,-89.95633
1390.000,-89.95633
1391.000,-89.95633
1392.000,-89.95633
1393.000,-89.95633
1394.000,-89.95633
1395.000,-89.95633
1396.000,-89.95633
1397.000,-89.95633
1398.000,-89.95633
1399.000,-89.95633
1400.000,-89.95633
1401.000,-89.95633
1402.000,-89.95633
1403.000,-89.95633
1404.000,-89.95633
1405.000,-89.95633
1406.000,-89.95633
1407.000,-89.95633
1408.000,-89.95633
1409.000,-89.95633
1410.000,-89.95633
1411.000,-89.95633
1412.000,-89.95633
1413.000,-89.95633
1414.000,-89.95633
1415.000,-89.95633
1416.000,-89.95633
1417.000,-89.95633
1418.000,-89.95633
1419.000,-89.95633
1420.000,-89.95633
1421.000,-89.95633
1422.000,-89.95633
1423.000,-89.95633
1424.000,-89.95633
1425.000,-89.95633
1426.000,-89.95633
1427.000,-89.95633
1428.000,-89.95633
1429.000,-89.95633
1430.000,-89.95633
1431.000,-89.95633
1432.000,-89.95633
1433.000,-89.95633
1434.000,-89.95633
1435.000,-89.95633
1436.000,-89.95633
1437.000,-89.95633
1438.000,-89.95633
1439.000,-89.95633
1440.000,-89.95633
1441.000,-89.95633
1442.000,-89.95633
1443.000,-89.95633
1444.000,-89.95633
1445.000,-89.95633
1446.000,-89.95633
1447.000,-89.95633
1448.000,-89.95633
1449.000,-89.95633
1450.000,-89.95633
1451.000,-89.95633
1452.000,-89.95633
1453.000,-89.95633
1454.000,-89.95633
1455.000,-89.95633
1456.000,-89.95633
1457.000,-89.95633
1458.000,-89.95633
1459.000,-89.95633
1460.000,-89.95633
1461.000,-89.95633
1462.000,-89.95633
1463.000,-89.95633
1464.000,-89.95633
1465.000,-89.95633
1466.000,-89.95633
1467.000,-89.95633
1468.000,-89.95633
1469.000,-89.95633
1470.000,-89.95633
1471.000,-89.95633
1472.000,-89.95633
1473.000,-89.95633
1474.000,-89.95633
1475.000,-89.95633
1476.000,-89.95633
1477.000,-89.95633
1478.000,-89.95633
1479.000,-89.95633
1480.000,-89.95633
1481.000,-89.95633
1482.000,-89.95633
1483.000,-89.95633
1484.000,-89.95633
1485.000,-89.95633
1486.000,-89.95633
1487.000,-89.95633
1488.000,-89.95633
1489.000,-89.95633
1490.000,-89.95633
1491.000,-89.95633
1492.000,-89.95633
1493.000,-89.95633
1494.000,-89.95633
1495.000,-89.95633
1496.000,-89.95633
1497.000,-89.95633
1498.000,-89.95633
1499.000,-89.95633
1500.000,-89.95633
1501.000,-89.95633
1502.000,-89.95633
1503.000,-89.95633
1504.000,-89.95633
1505.000,-89.95633
1506.000,-89.95633
1507.000,-89.95633
1508.000,-88.18952
1509.000,-36.12166
1510.000,27.01541
1511.000,29.63215
1512.000,29.16805
1513.000,28.70394
1514.000,28.23983
1515.000,27.77572
1516.000,27.31161
1517.000,26.84750
1518.000,26.38340
1519.000,25.91929
1520.000,25.45518
1521.000,24.99107
1522.000,24.52696
1523.000,24.06285
1524.000,23.59875
1525.000,23.13464
1526.000,22.67053
1527.000,22.20642
1528.000,21.74231
1529.000,21.27820
1530.000,20.81409
1531.000,20.34999
1532.000,19.88588
1533.000,19.42177
1534.000,18.95766
1535.000,18.49355
1536.000,18.02944
1537.000,17.56534
1538.000,17.10123
1539.000,16.63712
1540.000,16.17301
1541.000,15.70890
1542.000,15.24479
1543.000,14.78069
1544.000,14.31658
1545.000,13.85247
1546.000,13.38836
1547.000,12.92425
1548.000,12.46014
1549.000,11.99604
1550.000,11.53193
1551.000,11.06782
1552.000,10.60371
1553.000,10.13960
1554.000,9.67549
1555.000,9.21139
1556.000,8.74728
1557.000,8.28317
1558.000,7.81906
1559.000,7.35495
1560.000,6.89084
1561.000,6.42674
1562.000,5.96263
1563.000,5.49852
1564.000,5.03441
1565.000,4.57030
1566.000,4.10619
1567.000,3.64209
1568.000,3.17798
1569.000,2.71387
1570.000,2.24976
1571.000,1.78565
1572.000,1.32154
1573.000,0.85744
1574.000,0.39333
1575.000,-0.07078
1576.000,-0.53489
1577.000,-0.99900
1578.000,-1.46311
1579.000,-1.92722
1580.000,-2.39132
1581.000,-2.85543
1582.000,-3.31954
1583.000,-3.78365
1584.000,-4.24776
1585.000,-4.71187
1586.000,-5.17597
1587.000,-5.64008
1588.000,-6.10419
1589.000,-6.56830
1590.000,-7.03241
1591.000,-7.49652
1592.000,-7.96062
1593.000,-8.42473
1594.000,-8.88884
1595.000,-9.35295
1596.000,-9.81706
1597.000,-10.28117
1598.000,-10.74527
1599.000,-11.20938
1600.000,-11.67349
1601.000,-12.13760
1602.000,-12.60171
1603.000,-13.06582
1604.000,-13.52992
1605.000,-13.99403
1606.000,-14.45814
1607.000,-14.92225
1608.000,-15.38636
1609.000,-15.85047
1610.000,-16.31457
1611.000,-16.77868
1612.000,-17.24279
1613.000,-17.70690
1614.000,-18.17101
1615.000,-18.63512
1616.000,-19.09922
1617.000,-19.56333
1618.000,-20.02744
1619.000,-20.49155
1620.000,-20.95566
1621.000,-21.41977
1622.000,-21.88387
1623.000,-22.34798
1624.000,-22.81209
1625.000,-23.27620
1626.000,-23.74031
1627.000,-24.20442
1628.000,-24.66852
1629.000,-25.13263
1630.000,-25.59674
1631.000,-26.06085
1632.000,-26.52496
1633.000,-26.98907
1634.000,-27.45318
1635.000,-27.91728
1636.000,-28.38139
1637.000,-28.84550
1638.000,-29.30961
1639.000,-29.77372
1640.000,-30.57726
1641.000,-33.05908
1642.000,-35.43718
1643.000,-37.71588
1644.000,-39.89934
1645.000,-41.99153
1646.000,-43.99629
1647.000,-45.91725
1648.000,-47.75792
1649.000,-49.52166
1650.000,-51.21168
1651.000,-52.83106
1652.000,-54.38276
1653.000,-55.86960
1654.000,-57.29430
1655.000,-58.65946
1656.000,-59.96755
1657.000,-61.22097
1658.000,-62.42200
1659.000,-63.57284
1660.000,-64.67557
1661.000,-65.73221
1662.000,-66.74469
1663.000,-67.71485
1664.000,-68.64446
1665.000,-69.53522
1666.000,-70.38875
1667.000,-71.20660
1668.000,-71.99027
1669.000,-72.74119
1670.000,-73.46072
1671.000,-74.15017
1672.000,-74.81081
1673.000,-75.44384
1674.000,-76.05041
1675.000,-76.63162
1676.000,-77.18855
1677.000,-77.72219
1678.000,-78.23353
1679.000,-78.72350
1680.000,-79.19299
1681.000,-79.64286
1682.000,-80.07393
1683.000,-80.48697
1684.000,-80.88276
1685.000,-81.26200
1686.000,-81.62539
1687.000,-81.97359
1688.000,-82.30724
1689.000,-82.62695
1690.000,-82.93329
1691.000,-83.22682
1692.000,-83.50809
1693.000,-83.77760
1694.000,-84.03585
1695.000,-84.28331
1696.000,-84.52042
1697.000,-84.74762
1698.000,-84.96532
1699.000,-85.17393
1700.000,-85.37382
1701.000,-85.56535
1702.000,-85.74887
1703.000,-85.92473
1704.000,-86.09324
1705.000,-86.25470
1706.000,-86.40941
1707.000,-86.55766
1708.000,-86.69971
1709.000,-86.83583
1710.000,-86.96625
1711.000,-87.09123
1712.000,-87.21098
1713.000,-87.32572
1714.000,-87.43567
1715.000,-87.54103
1716.000,-87.64198
1717.000,-87.73871
1718.000,-87.83140
1719.000,-87.92021
1720.000,-88.00531
1721.000,-88.08686
1722.000,-88.16500
1723.000,-88.23987
1724.000,-88.31161
1725.000,-88.38035
1726.000,-88.44622
1727.000,-88.50934
1728.000,-88.56982
1729.000,-88.62777
1730.000,-88.68330
1731.000,-88.73650
1732.000,-88.78749
1733.000,-88.83634
1734.000,-89.95633
1735.000,-89.95633
1736.000,-89.95633
1737.000,-89.95633
1738.000,-89.95633
1739.000,-89.95633
1740.000,-89.95633
1741.000,-89.95633
1742.000,-89.95633
1743.000,-89.95633
1744.000,-89.95633
1745.000,-89.95633
1746.000,-89.95633
1747.000,-89.95633
1748.000,-89.95633
1749.000,-89.95633
1750.000,-89.95633
1751.000,-89.95633
1752.000,-89.95633
1753.000,-89.95633
1754.000,-89.95633
1755.000,-89.95633
1756.000,-89.95633
1757.000,-89.95633
1758.000,-89.95633
1759.000,-89.95633
1760.000,-89.95633
1761.000,-89.95633
1762.000,-89.95633
1763.000,-89.95633
1764.000,-89.95633
1765.000,-89.95633
1766.000,-89.95633
1767.000,-89.95633
1768.000,-89.95633
1769.000,-89.95633
1770.000,-89.95633
1771.000,-89.95633
1772.000,-89.95633
1773.000,-89.95633
1774.000,-89.95633
1775.000,-89.95633
1776.000,-89.95633
1777.000,-89.95633
1778.000,-89.95633
1779.000,-89.95633
1780.000,-89.95633
1781.000,-89.95633
1782.000,-89.95633
1783.000,-89.95633
1784.000,-89.95633
1785.000,-89.95633
1786.000,-89.95633
1787.000,-89.95633
1788.000,-89.95633
1789.000,-89.95633
1790.000,-89.95633
1791.000,-89.95633
1792.000,-89.95633
1793.000,-89.95633
1794.000,-89.95633
1795.000,-89.95633
1796.000,-89.95633
1797.000,-89.95633
1798.000,-89.95633
1799.000,-89.95633
1800.000,-89.95633
1801.000,-89.95633
1802.000,-89.95633
1803.000,-89.95633
1804.000,-89.95633
1805.000,-89.95633
1806.000,-89.95633
1807.000,-89.95633
1808.000,-89.95633
1809.000,-89.95633
1810.000,-89.95633
1811.000,-89.95633
1812.000,-89.95633
1813.000,-89.95633
1814.000,-89.95633
1815.000,-89.95633
1816.000,-89.95633
1817.000,-89.95633
1818.000,-89.95633
1819.000,-89.95633
1820.000,-89.95633
1821.000,-89.95633
1822.000,-89.95633
1823.000,-89.95633
1824.000,-89.95633
1825.000,-89.95633
1826.000,-89.95633
1827.000,-89.95633
1828.000,-89.95633
1829.000,-89.95633
1830.000,-89.95633
1831.000,-89.95633
1832.000,-89.95633
1833.000,-89.95633
1834.000,-89.95633
1835.000,-89.95633
1836.000,-89.95633
1837.000,-89.95633
1838.000,-89.95633
1839.000,-89.95633
1840.000,-89.95633
1841.000,-89.95633
1842.000,-89.95633
1843.000,-89.95633
1844.000,-89.95633
1845.000,-89.95633
1846.000,-89.95633
1847.000,-89.95633
1848.000,-89.95633
1849.000,-89.95633
1850.000,-89.95633
1851.000,-89.95633
1852.000,-89.95633
1853.000,-89.95633
1854.000,-89.95633
1855.000,-89.95633
1856.000,-89.95633
1857.000,-89.95633
1858.000,-89.95633
1859.000,-89.95633
1860.000,-89.95633
1861.000,-89.95633
1862.000,-89.95633
1863.000,-89.95633
1864.000,-89.95633
1865.000,-89.95633
1866.000,-89.95633
1867.000,-89.95633
1868.000,-89.95633
1869.000,-89.95633
1870.000,-89.95633
1871.000,-89.95633
1872.000,-89.95633
1873.000,-89.95633
1874.000,-89.95633
1875.000,-89.95633
1876.000,-89.95633
1877.000,-89.95633
1878.000,-89.95633
1879.000,-89.95633
1880.000,-89.95633
1881.000,-89.95633
1882.000,-89.95633
1883.000,-89.95633
1884.000,-89.95633
1885.000,-89.95633
1886.000,-89.95633
1887.000,-89.95633
1888.000,-89.95633
1889.000,-89.95633
1890.000,-89.95633
1891.000,-89.95633
1892.000,-89.95633
1893.000,-89.95633
1894.000,-89.95633
1895.000,-89.95633
1896.000,-89.95633
1897.000,-89.95633
1898.000,-89.95633
1899.000,-89.95633
1900.000,-89.95633
1901.000,-89.95633
1902.000,-89.95633
1903.000,-89.95633
1904.000,-89.95633
1905.000,-89.95633
1906.000,-89.95633
1907.000,-89.95633
1908.000,-89.95633
1909.000,-89.95633
1910.000,-89.95633
1911.000,-89.95633
1912.000,-89.95633
1913.000,-89.95633
1914.000,-89.95633
1915.000,-89.95633
1916.000,-89.95633
1917.000,-89.95633
1918.000,-89.95633
1919.000,-89.95633
1920.000,-89.95633
1921.000,-89.95633
1922.000,-89.95633
1923.000,-89.95633
1924.000,-89.95633
1925.000,-89.95633
1926.000,-89.95633
1927.000,-89.95633
1928.000,-89.95633
1929.000,-89.95633
1930.000,-89.95633
1931.000,-89.95633
1932.000,-89.95633
1933.000,-89.95633
1934.000,-89.95633
1935.000,-89.95633
1936.000,-89.95633
1937.000,-89.95633
1938.000,-89.95633
1939.000,-89.95633
1940.000,-89.95633
1941.000,-89.95633
1942.000,-89.95633
1943.000,-89.95633
1944.000,-89.95633
1945.000,-89.95633
1946.000,-89.95633
1947.000,-89.95633
1948.000,-89.95633
1949.000,-89.95633
1950.000,-89.95633
1951.000,-89.95633
1952.000,-89.95633
1953.000,-89.95633
1954.000,-89.95633
1955.000,-89.95633
1956.000,-89.95633
1957.000,-89.95633
1958.000,-89.95633
1959.000,-89.95633
1960.000,-89.95633
1961.000,-89.95633
1962.000,-89.95633
1963.000,-89.95633
1964.000,-89.95633
1965.000,-89.95633
1966.000,-89.95633
1967.000,-89.95633
1968.000,-89.95633
1969.000,-89.95633
1970.000,-89.95633
1971.000,-89.95633
1972.000,-89.95633
1973.000,-89.95633
1974.000,-89.95633
1975.000,-89.95633
1976.000,-89.95633
1977.000,-89.95633
1978.000,-89.95633
1979.000,-89.95633
1980.000,-89.95633
1981.000,-89.95633
1982.000,-89.95633
1983.000,-89.95633
1984.000,-89.95633
1985.000,-89.95633
1986.000,-89.95633
1987.000,-89.95633
1988.000,-89.95633
1989.000,-89.95633
1990.000,-89.95633
1991.000,-89.95633
1992.000,-89.95633
1993.000,-89.95633
1994.000,-89.95633
1995.000,-89.95633
1996.000,-89.95633
1997.000,-89.95633
1998.000,-89.95633
1999.000,-89.95633
2000.000,-89.95633
2001.000,-89.95633
2002.000,-89.95633
2003.000,-89.95633
2004.000,-89.95633
2005.000,-89.95633
2006.000,-89.95633
2007.000,-89.95633
2008.000,-88.18952
2009.000,-36.12166
2010.000,27.01541
2011.000,29.63215
2012.000,29.16973
2013.000,28.70730
2014.000,28.24487
2015.000,27.78245
2016.000,27.32002
2017.000,26.85759
2018.000,26.39517
2019.000,25.93274
2020.000,25.47031
2021.000,25.00789
2022.000,24.54546
2023.000,24.08303
2024.000,23.62060
2025.000,23.15818
2026.000,22.69575
2027.000,22.23332
2028.000,21.77090
2029.000,21.30847
2030.000,20.84604
2031.000,20.38362
2032.000,19.92119
2033.000,19.45876
2034.000,18.99634
2035.000,18.53391
2036.000,18.07148
2037.000,17.60906
2038.000,17.14663
2039.000,16.68420
2040.000,16.22177
2041.000,15.75935
2042.000,15.29692
2043.000,14.83449
2044.000,14.37207
2045.000,13.90964
2046.000,13.44721
2047.000,12.98479
2048.000,12.52236
2049.000,12.05993
2050.000,11.59751
2051.000,11.13508
2052.000,10.67265
2053.000,10.21023
2054.000,9.74780
2055.000,9.28537
2056.000,8.82295
2057.000,8.36052
2058.000,7.89809
2059.000,7.43566
2060.000,6.97324
2061.000,6.51081
2062.000,6.04838
2063.000,5.58596
2064.000,5.12353
2065.000,4.66110
2066.000,4.19868
2067.000,3.73625
2068.000,3.27382
2069.000,2.81140
2070.000,2.34897
2071.000,1.88654
2072.000,1.42412
2073.000,0.96169
2074.000,0.49926
2075.000,0.03683
2076.000,-0.42559
2077.000,-0.88802
2078.000,-1.35045
2079.000,-1.81287
2080.000,-2.27530
2081.000,-2.73773
2082.000,-3.20015
2083.000,-3.66258
2084.000,-4.12501
2085.000,-4.58743
2086.000,-5.04986
2087.000,-5.51229
2088.000,-5.97471
2089.000,-6.43714
2090.000,-6.89957
2091.000,-7.36199
2092.000,-7.82442
2093.000,-8.28685
2094.000,-8.74928
2095.000,-9.21170
2096.000,-9.67413
2097.000,-10.13656
2098.000,-10.59898
2099.000,-11.06141
2100.000,-11.52384
2101.000,-11.98626
2102.000,-12.44869
2103.000,-12.91112
2104.000,-13.37354
2105.000,-13.83597
2106.000,-14.29840
2107.000,-14.76082
2108.000,-15.22325
2109.000,-15.68568
2110.000,-16.14811
2111.000,-16.61053
2112.000,-17.07296
2113.000,-17.53539
2114.000,-17.99781
2115.000,-18.46024
2116.000,-18.92267
2117.000,-19.38509
2118.000,-19.84752
2119.000,-20.30995
2120.000,-20.77237
2121.000,-21.23480
2122.000,-21.69723
2123.000,-22.15965
2124.000,-22.62208
2125.000,-23.08451
2126.000,-23.54693
2127.000,-24.00936
2128.000,-24.47179
2129.000,-24.93422
2130.000,-25.39664
2131.000,-25.85907
2132.000,-26.32150
2133.000,-26.78392
2134.000,-27.24635
2135.000,-27.70878
2136.000,-28.17120
2137.000,-28.63363
2138.000,-29.09606
2139.000,-29.55848
2140.000,-30.02091
2141.000,-31.90100
2142.000,-34.31568
2143.000,-36.62993
2144.000,-38.84792
2145.000,-40.97366
2146.000,-43.01098
2147.000,-44.96357
2148.000,-46.83494
2149.000,-48.62848
2150.000,-50.34742
2151.000,-51.99486
2152.000,-53.57378
2153.000,-55.08703
2154.000,-56.53734
2155.000,-57.92733
2156.000,-59.25950
2157.000,-60.53627
2158.000,-61.75993
2159.000,-62.93270
2160.000,-64.05668
2161.000,-65.13392
2162.000,-66.16635
2163.000,-67.15584
2164.000,-68.10418
2165.000,-69.01307
2166.000,-69.88416
2167.000,-70.71901
2168.000,-71.51914
2169.000,-72.28600
2170.000,-73.02096
2171.000,-73.72534
2172.000,-74.40043
2173.000,-75.04745
2174.000,-75.66755
2175.000,-76.26186
2176.000,-76.83145
2177.000,-77.37735
2178.000,-77.90054
2179.000,-78.40198
2180.000,-78.88255
2181.000,-79.34314
2182.000,-79.78457
2183.000,-80.20764
2184.000,-80.61312
2185.000,-81.00173
2186.000,-81.37417
2187.000,-81.73113
2188.000,-82.07324
2189.000,-82.40112
2190.000,-82.71536
2191.000,-83.01653
2192.000,-83.30518
2193.000,-83.58182
2194.000,-83.84695
2195.000,-84.10105
2196.000,-84.34459
2197.000,-84.57800
2198.000,-84.80170
2199.000,-85.01609
2200.000,-85.22157
2201.000,-85.41850
2202.000,-85.60724
2203.000,-85.78813
2204.000,-85.96150
2205.000,-86.12766
2206.000,-86.28690
2207.000,-86.43952
2208.000,-86.58580
2209.000,-86.72599
2210.000,-86.86034
2211.000,-86.98911
2212.000,-87.11253
2213.000,-87.23081
2214.000,-87.34417
2215.000,-87.45282
2216.000,-87.55695
2217.000,-87.65674
2218.000,-87.75239
2219.000,-87.84406
2220.000,-87.93191
2221.000,-88.01611
2222.000,-88.09681
2223.000,-88.17415
2224.000,-88.24828
2225.000,-88.31932
2226.000,-88.38741
2227.000,-88.45266
2228.000,-88.51521
2229.000,-88.57515
2230.000,-88.63259
2231.000,-88.68765
2232.000,-88.74042
2233.000,-88.79099
2234.000,-88.83946
2235.000,-89.95633
2236.000,-89.95633
2237.000,-89.95633
2238.000,-89.95633
2239.000,-89.95633
2240.000,-89.95633
2241.000,-89.95633
2242.000,-89.95633
2243.000,-89.95633
2244.000,-89.95633
2245.000,-89.95633
2246.000,-89.95633
2247.000,-89.95633
2248.000,-89.95633
2249.000,-89.95633
2250.000,-89.95633
2251.000,-89.95633
2252.000,-89.95633
2253.000,-89.95633
2254.000,-89.95633
2255.000,-89.95633
2256.000,-89.95633
2257.000,-89.95633
2258.000,-89.95633
2259.000,-89.95633
2260.000,-89.95633
2261.000,-89.95633
2262.000,-89.95633
2263.000,-89.95633
2264.000,-89.95633
2265.000,-89.95633
2266.000,-89.95633
2267.000,-89.95633
2268.000,-89.95633
2269.000,-89.95633
2270.000,-89.95633
2271.000,-89.95633
2272.000,-89.95633
2273.000,-89.95633
2274.000,-89.95633
2275.000,-89.95633
2276.000,-89.95633
2277.000,-89.95633
2278.000,-89.95633
2279.000,-89.95633
2280.000,-89.95633
2281.000,-89.95633
2282.000,-89.95633
2283.000,-89.95633
2284.000,-89.95633
2285.000,-89.95633
2286.000,-89.95633
2287.000,-89.95633
2288.000,-89.95633
2289.000,-89.95633
2290.000,-89.95633
2291.000,-89.95633
2292.000,-89.95633
2293.000,-89.95633
2294.000,-89.95633
2295.000,-89.95633
2296.000,-89.95633
2297.000,-89.95633
2298.000,-89.95633
2299.000,-89.95633
2300.000,-89.95633
2301.000,-89.95633
2302.000,-89.95633
2303.000,-89.95633
2304.000,-89.95633
2305.000,-89.95633
2306.000,-89.95633
2307.000,-89.95633
2308.000,-89.95633
2309.000,-89.95633
2310.000,-89.95633
2311.000,-89.95633
2312.000,-89.95633
2313.000,-89.95633
2314.000,-89.95633
2315.000,-89.95633
2316.000,-89.95633
2317.000,-89.95633
2318.000,-89.95633
2319.000,-89.95633
2320.000,-89.95633
2321.000,-89.95633
2322.000,-89.95633
2323.000,-89.95633
2324.000,-89.95633
2325.000,-89.95633
2326.000,-89.95633
2327.000,-89.95633
2328.000,-89.95633
2329.000,-89.95633
2330.000,-89.95633
2331.000,-89.95633
2332.000,-89.95633
2333.000,-89.95633
2334.000,-89.95633
2335.000,-89.95633
2336.000,-89.95633
2337.000,-89.95633
2338.000,-89.95633
2339.000,-89.95633
2340.000,-89.95633
2341.000,-89.95633
2342.000,-89.95633
2343.000,-89.95633
2344.000,-89.95633
2345.000,-89.95633
2346.000,-89.95633
2347.000,-89.95633
2348.000,-89.95633
2349.000,-89.95633
2350.000,-89.95633
2351.000,-89.95633
2352.000,-89.95633
2353.000,-89.95633
2354.000,-89.95633
2355.000,-89.95633
2356.000,-89.95633
2357.000,-89.95633
2358.000,-89.95633
2359.000,-89.95633
2360.000,-89.95633
2361.000,-89.95633
2362.000,-89.95633
2363.000,-89.95633
2364.000,-89.95633
2365.000,-89.95633
2366.000,-89.95633
2367.000,-89.95633
2368.000,-89.95633
2369.000,-89.95633
2370.000,-89.95633
2371.000,-89.95633
2372.000,-89.95633
2373.000,-89.95633
2374.000,-89.95633
2375.000,-89.95633
2376.000,-89.95633
2377.000,-89.95633
2378.000,-89.95633
2379.000,-89.95633
2380.000,-89.95633
2381.000,-89.95633
2382.000,-89.95633
2383.000,-89.95633
2384.000,-89.95633
2385.000,-89.95633
2386.000,-89.95633
2387.000,-89.95633
2388.000,-89.95633
2389.000,-89.95633
2390.000,-89.95633
2391.000,-89.95633
2392.000,-89.95633
2393.000,-89.95633
2394.000,-89.95633
2395.000,-89.95633
2396.000,-89.95633
2397.000,-89.95633
2398.000,-89.95633
2399.000,-89.95633
2400.000,-89.95633
2401.000,-89.95633
2402.000,-89.95633
2403.000,-89.95633
2404.000,-89.95633
2405.000,-89.95633
2406.000,-89.95633
2407.000,-89.95633
2408.000,-89.95633
2409.000,-89.95633
2410.000,-89.95633
2411.000,-89.95633
2412.000,-89.95633
2413.000,-89.95633
2414.000,-89.95633
2415.000,-89.95633
2416.000,-89.95633
2417.000,-89.95633
2418.000,-89.95633
2419.000,-89.95633
2420.000,-89.95633
2421.000,-89.95633
2422.000,-89.95633
2423.000,-89.95633
2424.000,-89.95633
2425.000,-89.95633
2426.000,-89.95633
2427.000,-89.95633
2428.000,-89.95633
2429.000,-89.95633
2430.000,-89.95633
2431.000,-89.95633
2432.000,-89.95633
2433.000,-89.95633
2434.000,-89.95633
2435.000,-89.95633
2436.000,-89.95633
2437.000,-89.95633
2438.000,-89.95633
2439.000,-89.95633
2440.000,-89.95633
2441.000,-89.95633
2442.000,-89.95633
2443.000,-89.95633
2444.000,-89.95633
2445.000,-89.95633
2446.000,-89.95633
2447.000,-89.95633
2448.000,-89.95633
2449.000,-89.95633
2450.000,-89.95633
2451.000,-89.95633
2452.000,-89.95633
2453.000,-89.95633
2454.000,-89.95633
2455.000,-89.95633
2456.000,-89.95633
2457.000,-89.95633
2458.000,-89.95633
2459.000,-89.95633
2460.000,-89.95633
2461.000,-89.95633
2462.000,-89.95633
2463.000,-89.95633
2464.000,-89.95633
2465.000,-89.95633
2466.000,-89.95633
2467.000,-89.95633
2468.000,-89.95633
2469.000,-89.95633
2470.000,-89.95633
2471.000,-89.95633
2472.000,-89.95633
2473.000,-89.95633
2474.000,-89.95633
2475.000,-89.95633
2476.000,-89.95633
2477.000,-89.95633
2478.000,-89.95633
2479.000,-89.95633
2480.000,-89.95633
2481.000,-89.95633
2482.000,-89.95633
2483.000,-89.95633
2484.000,-89.95633
2485.000,-89.95633
2486.000,-89.95633
2487.000,-89.95633
2488.000,-89.95633
2489.000,-89.95633
2490.000,-89.95633
2491.000,-89.95633
2492.000,-89.95633
2493.000,-89.95633
2494.000,-89.95633
2495.000,-89.95633
2496.000,-89.95633
2497.000,-89.95633
2498.000,-89.95633
2499.000,-89.95633
2500.000,-89.95633
2501.000,-89.95633
2502.000,-89.95633
2503.000,-89.95633
2504.000,-89.95633
2505.000,-89.95633
2506.000,-89.95633
2507.000,-89.95633
2508.000,-88.18952
2509.000,-36.12166
2510.000,27.01541
2511.000,29.63215
2512.000,29.16805
2513.000,28.70394
2514.000,28.23983
2515.000,27.77572
2516.000,27.31161
2517.000,26.84750
2518.000,26.38340
2519.000,25.91929
2520.000,25.45518
2521.000,24.99107
2522.000,24.52696
2523.000,24.06285
2524.000,23.59875
2525.000,23.13464
2526.000,22.67053
2527.000,22.20642
2528.000,21.74231
2529.000,21.27820
2530.000,20.81409
2531.000,20.34999
2532.000,19.88588
2533.000,19.42177
2534.000,18.95766
2535.000,18.49355
2536.000,18.02944
2537.000,17.56534
2538.000,17.10123
2539.000,16.63712
2540.000,16.17301
2541.000,15.70890
2542.000,15.24479
2543.000,14.78069
2544.000,14.31658
2545.000,13.85247
2546.000,13.38836
2547.000,12.92425
2548.000,12.46014
2549.000,11.99604
2550.000,11.53193
2551.000,11.06782
2552.000,10.60371
2553.000,10.13960
2554.000,9.67549
2555.000,9.21139
2556.000,8.74728
2557.000,8.28317
2558.000,7.81906
2559.000,7.35495
2560.000,6.89084
2561.000,6.42674
2562.000,5.96263
2563.000,5.49852
2564.000,5.03441
2565.000,4.57030
2566.000,4.10619
2567.000,3.64209
2568.000,3.17798
2569.000,2.71387
2570.000,2.24976
2571.000,1.78565
2572.000,1.32154
2573.000,0.85744
2574.000,0.39333
2575.000,-0.07078
2576.000,-0.53489
2577.000,-0.99900
2578.000,-1.46311
2579.000,-1.92722
2580.000,-2.39132
2581.000,-2.85543
2582.000,-3.31954
2583.000,-3.78365
2584.000,-4.24776
2585.000,-4.71187
2586.000,-5.17597
2587.000,-5.64008
2588.000,-6.10419
2589.000,-6.56830
2590.000,-7.03241
2591.000,-7.49652
2592.000,-7.96062
2593.000,-8.42473
2594.000,-8.88884
2595.000,-9.35295
2596.000,-9.81706
2597.000,-10.28117
2598.000,-10.74527
2599.000,-11.20938
2600.000,-11.67349
2601.000,-12.13760
2602.000,-12.60171
2603.000,-13.06582
2604.000,-13.52992
2605.000,-13.99403
2606.000,-14.45814
2607.000,-14.92225
2608.000,-15.38636
2609.000,-15.85047
2610.000,-16.31457
2611.000,-16.77868
2612.000,-17.24279
2613.000,-17.70690
2614.000,-18.17101
2615.000,-18.63512
2616.000,-19.09922
2617.000,-19.56333
2618.000,-20.02744
2619.000,-20.49155
2620.000,-20.95566
2621.000,-21.41977
2622.000,-21.88387
2623.000,-22.34798
2624.000,-22.81209
2625.000,-23.27620
2626.000,-23.74031
2627.000,-24.20442
2628.000,-24.66852
2629.000,-25.13263
2630.000,-25.59674
2631.000,-26.06085
2632.000,-26.52496
2633.000,-26.98907
2634.000,-27.45318
2635.000,-27.91728
2636.000,-28.38139
2637.000,-28.84550
2638.000,-29.30961
2639.000,-29.77372
2640.000,-30.57726
2641.000,-33.05908
2642.000,-35.43718
2643.000,-37.71588
2644.000,-39.89934
2645.000,-41.99153
2646.000,-43.99629
2647.000,-45.91725
2648.000,-47.75792
2649.000,-49.52166
2650.000,-51.21168
2651.000,-52.83106
2652.000,-54.38276
2653.000,-55.86960
2654.000,-57.29430
2655.000,-58.65946
2656.000,-59.96755
2657.000,-61.22097
2658.000,-62.42200
2659.000,-63.57284
2660.000,-64.67557
2661.000,-65.73221
2662.000,-66.74469
2663.000,-67.71485
2664.000,-68.64446
2665.000,-69.53522
2666.000,-70.38875
2667.000,-71.20660
