time_ms,vm_mV
1382.000,-88.34245
1383.000,-88.76565
1384.000,-89.16478
1385.000,-89.54121
1386.000,-89.89624
1387.000,-90.23108
1388.000,-90.54687
1389.000,-90.84471
1390.000,-91.12560
1391.000,-91.39053
1392.000,-91.64039
1393.000,-91.87604
1394.000,-92.09828
1395.000,-92.30789
1396.000,-92.50558
1397.000,-92.69203
1398.000,-92.86787
1399.000,-93.03372
1400.000,-93.19013
1401.000,-93.33765
1402.000,-93.47678
1403.000,-93.60799
1404.000,-93.73175
1405.000,-93.84847
1406.000,-93.95854
1407.000,-94.06236
1408.000,-94.16028
1409.000,-94.25263
1410.000,-94.33972
1411.000,-94.42186
1412.000,-94.49934
1413.000,-94.57240
1414.000,-94.64131
1415.000,-95.78415
1416.000,-95.78415
1417.000,-95.78415
1418.000,-95.78415
1419.000,-95.78415
1420.000,-95.78415
1421.000,-95.78415
1422.000,-95.78415
1423.000,-95.78415
1424.000,-95.78415
1425.000,-95.78415
1426.000,-95.78415
1427.000,-95.78415
1428.000,-95.78415
1429.000,-95.78415
1430.000,-95.78415
1431.000,-95.78415
1432.000,-95.78415
1433.000,-95.78415
1434.000,-95.78415
1435.000,-95.78415
1436.000,-95.78415
1437.000,-95.78415
1438.000,-95.78415
1439.000,-95.78415
1440.000,-95.78415
1441.000,-95.78415
1442.000,-95.78415
1443.000,-95.78415
1444.000,-95.78415
1445.000,-95.78415
1446.000,-95.78415
1447.000,-95.78415
1448.000,-95.78415
1449.000,-95.78415
1450.000,-95.78415
1451.000,-95.78415
1452.000,-95.78415
1453.000,-95.78415
1454.000,-95.78415
1455.000,-95.78415
1456.000,-95.78415
1457.000,-95.78415
1458.000,-95.78415
1459.000,-95.78415
1460.000,-95.78415
1461.000,-95.78415
1462.000,-95.78415
1463.000,-95.78415
1464.000,-95.78415
1465.000,-95.78415
1466.000,-95.78415
1467.000,-95.78415
1468.000,-95.78415
1469.000,-95.78415
1470.000,-95.78415
1471.000,-95.78415
1472.000,-95.78415
1473.000,-95.78415
1474.000,-95.78415
1475.000,-95.78415
1476.000,-95.78415
1477.000,-95.78415
1478.000,-95.78415
1479.000,-95.78415
1480.000,-95.78415
1481.000,-95.78415
1482.000,-95.78415
1483.000,-95.78415
1484.000,-95.78415
1485.000,-95.78415
1486.000,-95.78415
1487.000,-95.78415
1488.000,-95.78415
1489.000,-95.78415
1490.000,-95.78415
1491.000,-95.78415
1492.000,-95.78415
1493.000,-95.78415
1494.000,-95.78415
1495.000,-95.78415
1496.000,-95.78415
1497.000,-95.78415
1498.000,-95.78415
1499.000,-95.78415
1500.000,-94.02244
1501.000,-42.10479
1502.000,20.85014
1503.000,23.45934
1504.000,22.83244
1505.000,22.20554
1506.000,21.57865
1507.000,20.95175
1508.000,20.32485
1509.000,19.69796
1510.000,19.07106
1511.000,18.44416
1512.000,17.81727
1513.000,17.19037
1514.000,16.56347
1515.000,15.93658
1516.000,15.30968
1517.000,14.68278
1518.000,14.05588
1519.000,13.42899
1520.000,12.80209
1521.000,12.17519
1522.000,11.54830
1523.000,10.92140
1524.000,10.29450
1525.000,9.66761
1526.000,9.04071
1527.000,8.41381
1528.000,7.78691
1529.000,7.16002
1530.000,6.53312
1531.000,5.90622
1532.000,5.27933
1533.000,4.65243
1534.000,4.02553
1535.000,3.39864
1536.000,2.77174
1537.000,2.14484
1538.000,1.51795
1539.000,0.89105
1540.000,0.26415
1541.000,-0.36275
1542.000,-0.98964
1543.000,-1.61654
1544.000,-2.24344
1545.000,-2.87033
1546.000,-3.49723
1547.000,-4.12413
1548.000,-4.75102
1549.000,-5.37792
1550.000,-6.00482
1551.000,-6.63172
1552.000,-7.25861
1553.000,-7.88551
1554.000,-8.51241
1555.000,-9.13930
1556.000,-9.76620
1557.000,-10.39310
1558.000,-11.01999
1559.000,-11.64689
1560.000,-12.27379
1561.000,-12.90068
1562.000,-13.52758
1563.000,-14.15448
1564.000,-14.78138
1565.000,-15.40827
1566.000,-16.03517
1567.000,-16.66207
1568.000,-17.28896
1569.000,-17.91586
1570.000,-18.54276
1571.000,-19.16965
1572.000,-19.79655
1573.000,-20.42345
1574.000,-21.05035
1575.000,-21.67724
1576.000,-22.30414
1577.000,-22.93104
1578.000,-23.55793
1579.000,-24.18483
1580.000,-24.81173
1581.000,-25.43862
1582.000,-26.06552
1583.000,-26.69242
1584.000,-27.31931
1585.000,-27.94621
1586.000,-28.57311
1587.000,-29.20001
1588.000,-29.82690
1589.000,-30.45380
1590.000,-31.08070
1591.000,-31.70759
1592.000,-32.33449
1593.000,-32.96139
1594.000,-33.58828
1595.000,-34.21518
1596.000,-34.84208
1597.000,-35.46898
1598.000,-36.09587
1599.000,-39.13272
1600.000,-42.28069
1601.000,-45.25373
1602.000,-48.06157
1603.000,-50.71338
1604.000,-53.21784
1605.000,-55.58314
1606.000,-57.81700
1607.000,-59.92673
1608.000,-61.91923
1609.000,-63.80101
1610.000,-65.57823
1611.000,-67.25669
1612.000,-68.84189
1613.000,-70.33900
1614.000,-71.75291
1615.000,-73.08826
1616.000,-74.34941
1617.000,-75.54048
1618.000,-76.66537
1619.000,-77.72775
1620.000,-78.73109
1621.000,-79.67869
1622.000,-80.57362
1623.000,-81.41883
1624.000,-82.21707
1625.000,-82.97096
1626.000,-83.68295
1627.000,-84.35539
1628.000,-84.99045
1629.000,-85.59023
1630.000,-86.15668
1631.000,-86.69165
1632.000,-87.19689
1633.000,-87.67407
1634.000,-88.12472
1635.000,-88.55034
1636.000,-88.95230
1637.000,-89.33193
1638.000,-89.69046
1639.000,-90.02907
1640.000,-90.34886
1641.000,-90.65089
1642.000,-90.93613
1643.000,-91.20552
1644.000,-91.45994
1645.000,-91.70023
1646.000,-91.92716
1647.000,-92.14148
1648.000,-92.34390
1649.000,-92.53506
1650.000,-92.71561
1651.000,-92.88612
1652.000,-93.04715
1653.000,-93.19924
1654.000,-93.34288
1655.000,-93.47853
1656.000,-93.60665
1657.000,-93.72765
1658.000,-93.84192
1659.000,-93.94985
1660.000,-94.05177
1661.000,-94.14804
1662.000,-94.23895
1663.000,-94.32481
1664.000,-94.40591
1665.000,-94.48249
1666.000,-94.55482
1667.000,-94.62313
1668.000,-94.68765
1669.000,-95.78415
1670.000,-95.78415
1671.000,-95.78415
1672.000,-95.78415
1673.000,-95.78415
1674.000,-95.78415
1675.000,-95.78415
1676.000,-95.78415
1677.000,-95.78415
1678.000,-95.78415
1679.000,-95.78415
1680.000,-95.78415
1681.000,-95.78415
1682.000,-95.78415
1683.000,-95.78415
1684.000,-95.78415
1685.000,-95.78415
1686.000,-95.78415
1687.000,-95.78415
1688.000,-95.78415
1689.000,-95.78415
1690.000,-95.78415
1691.000,-95.78415
1692.000,-95.78415
1693.000,-95.78415
1694.000,-95.78415
1695.000,-95.78415
1696.000,-95.78415
1697.000,-95.78415
1698.000,-95.78415
1699.000,-95.78415
1700.000,-95.78415
1701.000,-95.78415
1702.000,-95.78415
1703.000,-95.78415
1704.000,-95.78415
1705.000,-95.78415
1706.000,-95.78415
1707.000,-95.78415
1708.000,-95.78415
1709.000,-95.78415
1710.000,-95.78415
1711.000,-95.78415
1712.000,-95.78415
1713.000,-95.78415
1714.000,-95.78415
1715.000,-95.78415
1716.000,-95.78415
1717.000,-95.78415
1718.000,-95.78415
1719.000,-95.78415
1720.000,-95.78415
1721.000,-95.78415
1722.000,-95.78415
1723.000,-95.78415
1724.000,-95.78415
1725.000,-95.78415
1726.000,-95.78415
1727.000,-95.78415
1728.000,-95.78415
1729.000,-95.78415
1730.000,-95.78415
1731.000,-95.78415
1732.000,-95.78415
1733.000,-95.78415
1734.000,-95.78415
1735.000,-95.78415
1736.000,-95.78415
1737.000,-95.78415
1738.000,-95.78415
1739.000,-95.78415
1740.000,-95.78415
1741.000,-95.78415
1742.000,-95.78415
1743.000,-95.78415
1744.000,-95.78415
1745.000,-95.78415
1746.000,-95.78415
1747.000,-95.78415
1748.000,-95.78415
1749.000,-95.78415
1750.000,-94.02244
1751.000,-42.10479
1752.000,20.85014
1753.000,23.45934
1754.000,22.82139
1755.000,22.18344
1756.000,21.54550
1757.000,20.90755
1758.000,20.26960
1759.000,19.63165
1760.000,18.99371
1761.000,18.35576
1762.000,17.71781
1763.000,17.07987
1764.000,16.44192
1765.000,15.80397
1766.000,15.16602
1767.000,14.52808
1768.000,13.89013
1769.000,13.25218
1770.000,12.61423
1771.000,11.97629
1772.000,11.33834
1773.000,10.70039
1774.000,10.06245
1775.000,9.42450
1776.000,8.78655
1777.000,8.14860
1778.000,7.51066
1779.000,6.87271
1780.000,6.23476
1781.000,5.59681
1782.000,4.95887
1783.000,4.32092
1784.000,3.68297
1785.000,3.04503
1786.000,2.40708
1787.000,1.76913
1788.000,1.13118
1789.000,0.49324
1790.000,-0.14471
1791.000,-0.78266
1792.000,-1.42061
1793.000,-2.05855
1794.000,-2.69650
1795.000,-3.33445
1796.000,-3.97239
1797.000,-4.61034
1798.000,-5.24829
1799.000,-5.88624
1800.000,-6.52418
1801.000,-7.16213
1802.000,-7.80008
1803.000,-8.43803
1804.000,-9.07597
1805.000,-9.71392
1806.000,-10.35187
1807.000,-10.98981
1808.000,-11.62776
1809.000,-12.26571
1810.000,-12.90366
1811.000,-13.54160
1812.000,-14.17955
1813.000,-14.81750
1814.000,-15.45545
1815.000,-16.09339
1816.000,-16.73134
1817.000,-17.36929
1818.000,-18.00723
1819.000,-18.64518
1820.000,-19.28313
1821.000,-19.92108
1822.000,-20.55902
1823.000,-21.19697
1824.000,-21.83492
1825.000,-22.47287
1826.000,-23.11081
1827.000,-23.74876
1828.000,-24.38671
1829.000,-25.02465
1830.000,-25.66260
1831.000,-26.30055
1832.000,-26.93850
1833.000,-27.57644
1834.000,-28.21439
1835.000,-28.85234
1836.000,-29.49029
1837.000,-30.12823
1838.000,-30.76618
1839.000,-31.40413
1840.000,-32.04207
1841.000,-32.68002
1842.000,-33.31797
1843.000,-33.95592
1844.000,-34.59386
1845.000,-35.23181
1846.000,-35.86976
1847.000,-38.02224
1848.000,-41.30707
1849.000,-44.40509
1850.000,-47.32694
1851.000,-50.08262
1852.000,-52.68159
1853.000,-55.13277
1854.000,-57.44455
1855.000,-59.62486
1856.000,-61.68118
1857.000,-63.62056
1858.000,-65.44965
1859.000,-67.17472
1860.000,-68.80170
1861.000,-70.33615
1862.000,-71.78333
1863.000,-73.14822
1864.000,-74.43549
1865.000,-75.64955
1866.000,-76.79458
1867.000,-77.87448
1868.000,-78.89298
1869.000,-79.85355
1870.000,-80.75950
1871.000,-81.61393
1872.000,-82.41976
1873.000,-83.17977
1874.000,-83.89657
1875.000,-84.57259
1876.000,-85.21018
1877.000,-85.81150
1878.000,-86.37863
1879.000,-86.91351
1880.000,-87.41797
1881.000,-87.89374
1882.000,-88.34245
1883.000,-88.76565
1884.000,-89.16478
1885.000,-89.54121
1886.000,-89.89624
1887.000,-90.23108
1888.000,-90.54687
1889.000,-90.84471
1890.000,-91.12560
1891.000,-91.39053
1892.000,-91.64039
1893.000,-91.87604
1894.000,-92.09828
1895.000,-92.30789
1896.000,-92.50558
1897.000,-92.69203
1898.000,-92.86787
1899.000,-93.03372
1900.000,-93.19013
1901.000,-93.33765
1902.000,-93.47678
1903.000,-93.60799
1904.000,-93.73175
1905.000,-93.84847
1906.000,-93.95854
1907.000,-94.06236
1908.000,-94.16028
1909.000,-94.25263
1910.000,-94.33972
1911.000,-94.42186
1912.000,-94.49934
1913.000,-94.57240
1914.000,-94.64131
1915.000,-95.78415
1916.000,-95.78415
1917.000,-95.78415
1918.000,-95.78415
1919.000,-95.78415
1920.000,-95.78415
1921.000,-95.78415
1922.000,-95.78415
1923.000,-95.78415
1924.000,-95.78415
1925.000,-95.78415
1926.000,-95.78415
1927.000,-95.78415
1928.000,-95.78415
1929.000,-95.78415
1930.000,-95.78415
1931.000,-95.78415
1932.000,-95.78415
1933.000,-95.78415
1934.000,-95.78415
1935.000,-95.78415
1936.000,-95.78415
1937.000,-95.78415
1938.000,-95.78415
1939.000,-95.78415
1940.000,-95.78415
1941.000,-95.78415
1942.000,-95.78415
1943.000,-95.78415
1944.000,-95.78415
1945.000,-95.78415
1946.000,-95.78415
1947.000,-95.78415
1948.000,-95.78415
1949.000,-95.78415
1950.000,-95.78415
1951.000,-95.78415
1952.000,-95.78415
1953.000,-95.78415
1954.000,-95.78415
1955.000,-95.78415
1956.000,-95.78415
1957.000,-95.78415
1958.000,-95.78415
1959.000,-95.78415
1960.000,-95.78415
1961.000,-95.78415
1962.000,-95.78415
1963.000,-95.78415
1964.000,-95.78415
1965.000,-95.78415
1966.000,-95.78415
1967.000,-95.78415
1968.000,-95.78415
1969.000,-95.78415
1970.000,-95.78415
1971.000,-95.78415
1972.000,-95.78415
1973.000,-95.78415
1974.000,-95.78415
1975.000,-95.78415
1976.000,-95.78415
1977.000,-95.78415
1978.000,-95.78415
1979.000,-95.78415
1980.000,-95.78415
1981.000,-95.78415
1982.000,-95.78415
1983.000,-95.78415
1984.000,-95.78415
1985.000,-95.78415
1986.000,-95.78415
1987.000,-95.78415
1988.000,-95.78415
1989.000,-95.78415
1990.000,-95.78415
1991.000,-95.78415
1992.000,-95.78415
1993.000,-95.78415
1994.000,-95.78415
1995.000,-95.78415
1996.000,-95.78415
1997.000,-95.78415
1998.000,-95.78415
1999.000,-95.78415
2000.000,-94.02244
2001.000,-42.10479
2002.000,20.85014
2003.000,23.45934
2004.000,22.83244
2005.000,22.20554
2006.000,21.57865
2007.000,20.95175
2008.000,20.32485
2009.000,19.69796
2010.000,19.07106
2011.000,18.44416
2012.000,17.81727
2013.000,17.19037
2014.000,16.56347
2015.000,15.93658
2016.000,15.30968
2017.000,14.68278
2018.000,14.05588
2019.000,13.42899
2020.000,12.80209
2021.000,12.17519
2022.000,11.54830
2023.000,10.92140
2024.000,10.29450
2025.000,9.66761
2026.000,9.04071
2027.000,8.41381
2028.000,7.78691
2029.000,7.16002
2030.000,6.53312
2031.000,5.90622
2032.000,5.27933
2033.000,4.65243
2034.000,4.02553
2035.000,3.39864
2036.000,2.77174
2037.000,2.14484
2038.000,1.51795
2039.000,0.89105
2040.000,0.26415
2041.000,-0.36275
2042.000,-0.98964
2043.000,-1.61654
2044.000,-2.24344
2045.000,-2.87033
2046.000,-3.49723
2047.000,-4.12413
2048.000,-4.75102
2049.000,-5.37792
2050.000,-6.00482
2051.000,-6.63172
2052.000,-7.25861
2053.000,-7.88551
2054.000,-8.51241
2055.000,-9.13930
2056.000,-9.76620
2057.000,-10.39310
2058.000,-11.01999
2059.000,-11.64689
2060.000,-12.27379
2061.000,-12.90068
2062.000,-13.52758
2063.000,-14.15448
2064.000,-14.78138
2065.000,-15.40827
2066.000,-16.03517
2067.000,-16.66207
2068.000,-17.28896
2069.000,-17.91586
2070.000,-18.54276
2071.000,-19.16965
2072.000,-19.79655
2073.000,-20.42345
2074.000,-21.05035
2075.000,-21.67724
2076.000,-22.30414
2077.000,-22.93104
2078.000,-23.55793
2079.000,-24.18483
2080.000,-24.81173
2081.000,-25.43862
2082.000,-26.06552
2083.000,-26.69242
2084.000,-27.31931
2085.000,-27.94621
2086.000,-28.57311
2087.000,-29.20001
2088.000,-29.82690
2089.000,-30.45380
2090.000,-31.08070
2091.000,-31.70759
2092.000,-32.33449
2093.000,-32.96139
2094.000,-33.58828
2095.000,-34.21518
2096.000,-34.84208
2097.000,-35.46898
2098.000,-36.09587
2099.000,-39.13272
2100.000,-42.28069
2101.000,-45.25373
2102.000,-48.06157
2103.000,-50.71338
2104.000,-53.21784
2105.000,-55.58314
2106.000,-57.81700
2107.000,-59.92673
2108.000,-61.91923
2109.000,-63.80101
2110.000,-65.57823
2111.000,-67.25669
2112.000,-68.84189
2113.000,-70.33900
2114.000,-71.75291
2115.000,-73.08826
2116.000,-74.34941
2117.000,-75.54048
2118.000,-76.66537
2119.000,-77.72775
2120.000,-78.73109
2121.000,-79.67869
2122.000,-80.57362
2123.000,-81.41883
2124.000,-82.21707
2125.000,-82.97096
2126.000,-83.68295
2127.000,-84.35539
2128.000,-84.99045
2129.000,-85.59023
2130.000,-86.15668
2131.000,-86.69165
2132.000,-87.19689
2133.000,-87.67407
2134.000,-88.12472
2135.000,-88.55034
2136.000,-88.95230
2137.000,-89.33193
2138.000,-89.69046
2139.000,-90.02907
2140.000,-90.34886
2141.000,-90.65089
2142.000,-90.93613
2143.000,-91.20552
2144.000,-91.45994
2145.000,-91.70023
2146.000,-91.92716
2147.000,-92.14148
2148.000,-92.34390
2149.000,-92.53506
2150.000,-92.71561
2151.000,-92.88612
2152.000,-93.04715
2153.000,-93.19924
2154.000,-93.34288
2155.000,-93.47853
2156.000,-93.60665
2157.000,-93.72765
2158.000,-93.84192
2159.000,-93.94985
2160.000,-94.05177
2161.000,-94.14804
2162.000,-94.23895
2163.000,-94.32481
2164.000,-94.40591
2165.000,-94.48249
2166.000,-94.55482
2167.000,-94.62313
2168.000,-94.68765
2169.000,-95.78415
2170.000,-95.78415
2171.000,-95.78415
2172.000,-95.78415
2173.000,-95.78415
2174.000,-95.78415
2175.000,-95.78415
2176.000,-95.78415
2177.000,-95.78415
2178.000,-95.78415
2179.000,-95.78415
2180.000,-95.78415
2181.000,-95.78415
2182.000,-95.78415
2183.000,-95.78415
2184.000,-95.78415
2185.000,-95.78415
2186.000,-95.78415
2187.000,-95.78415
2188.000,-95.78415
2189.000,-95.78415
2190.000,-95.78415
2191.000,-95.78415
2192.000,-95.78415
2193.000,-95.78415
2194.000,-95.78415
2195.000,-95.78415
2196.000,-95.78415
2197.000,-95.78415
2198.000,-95.78415
2199.000,-95.78415
2200.000,-95.78415
2201.000,-95.78415
2202.000,-95.78415
2203.000,-95.78415
2204.000,-95.78415
2205.000,-95.78415
2206.000,-95.78415
2207.000,-95.78415
2208.000,-95.78415
2209.000,-95.78415
2210.000,-95.78415
2211.000,-95.78415
2212.000,-95.78415
2213.000,-95.78415
2214.000,-95.78415
2215.000,-95.78415
2216.000,-95.78415
2217.000,-95.78415
2218.000,-95.78415
2219.000,-95.78415
2220.000,-95.78415
2221.000,-95.78415
2222.000,-95.78415
2223.000,-95.78415
2224.000,-95.78415
2225.000,-95.78415
2226.000,-95.78415
2227.000,-95.78415
2228.000,-95.78415
2229.000,-95.78415
2230.000,-95.78415
2231.000,-95.78415
2232.000,-95.78415
2233.000,-95.78415
2234.000,-95.78415
2235.000,-95.78415
2236.000,-95.78415
2237.000,-95.78415
2238.000,-95.78415
2239.000,-95.78415
2240.000,-95.78415
2241.000,-95.78415
2242.000,-95.78415
2243.000,-95.78415
2244.000,-95.78415
2245.000,-95.78415
2246.000,-95.78415
2247.000,-95.78415
2248.000,-95.78415
2249.000,-95.78415
2250.000,-94.02244
2251.000,-42.10479
2252.000,20.85014
2253.000,23.45934
2254.000,22.82139
2255.000,22.18344
2256.000,21.54550
2257.000,20.90755
2258.000,20.26960
2259.000,19.63165
2260.000,18.99371
2261.000,18.35576
2262.000,17.71781
2263.000,17.07987
2264.000,16.44192
2265.000,15.80397
2266.000,15.16602
2267.000,14.52808
2268.000,13.89013
2269.000,13.25218
2270.000,12.61423
2271.000,11.97629
2272.000,11.33834
2273.000,10.70039
2274.000,10.06245
2275.000,9.42450
2276.000,8.78655
2277.000,8.14860
2278.000,7.51066
2279.000,6.87271
2280.000,6.23476
2281.000,5.59681
2282.000,4.95887
2283.000,4.32092
2284.000,3.68297
2285.000,3.04503
2286.000,2.40708
2287.000,1.76913
2288.000,1.13118
2289.000,0.49324
2290.000,-0.14471
2291.000,-0.78266
2292.000,-1.42061
2293.000,-2.05855
2294.000,-2.69650
2295.000,-3.33445
2296.000,-3.97239
2297.000,-4.61034
2298.000,-5.24829
2299.000,-5.88624
2300.000,-6.52418
2301.000,-7.16213
2302.000,-7.80008
2303.000,-8.43803
2304.000,-9.07597
2305.000,-9.71392
2306.000,-10.35187
2307.000,-10.98981
2308.000,-11.62776
2309.000,-12.26571
2310.000,-12.90366
2311.000,-13.54160
2312.000,-14.17955
2313.000,-14.81750
2314.000,-15.45545
2315.000,-16.09339
2316.000,-16.73134
2317.000,-17.36929
2318.000,-18.00723
2319.000,-18.64518
2320.000,-19.28313
2321.000,-19.92108
2322.000,-20.55902
2323.000,-21.19697
2324.000,-21.83492
2325.000,-22.47287
2326.000,-23.11081
2327.000,-23.74876
2328.000,-24.38671
2329.000,-25.02465
2330.000,-25.66260
2331.000,-26.30055
2332.000,-26.93850
2333.000,-27.57644
2334.000,-28.21439
2335.000,-28.85234
2336.000,-29.49029
2337.000,-30.12823
2338.000,-30.76618
2339.000,-31.40413
2340.000,-32.04207
2341.000,-32.68002
2342.000,-33.31797
2343.000,-33.95592
2344.000,-34.59386
2345.000,-35.23181
2346.000,-35.86976
2347.000,-38.02224
2348.000,-41.30707
2349.000,-44.40509
2350.000,-47.32694
2351.000,-50.08262
2352.000,-52.68159
2353.000,-55.13277
2354.000,-57.44455
2355.000,-59.62486
2356.000,-61.68118
2357.000,-63.62056
2358.000,-65.44965
2359.000,-67.17472
2360.000,-68.80170
2361.000,-70.33615
2362.000,-71.78333
2363.000,-73.14822
2364.000,-74.43549
2365.000,-75.64955
2366.000,-76.79458
2367.000,-77.87448
2368.000,-78.89298
2369.000,-79.85355
2370.000,-80.75950
2371.000,-81.61393
2372.000,-82.41976
2373.000,-83.17977
2374.000,-83.89657
2375.000,-84.57259
2376.000,-85.21018
2377.000,-85.81150
2378.000,-86.37863
2379.000,-86.91351
2380.000,-87.41797
2381.000,-87.89374
2382.000,-88.34245
2383.000,-88.76565
2384.000,-89.16478
2385.000,-89.54121
2386.000,-89.89624
2387.000,-90.23108
2388.000,-90.54687
2389.000,-90.84471
2390.000,-91.12560
2391.000,-91.39053
2392.000,-91.64039
2393.000,-91.87604
2394.000,-92.09828
2395.000,-92.30789
2396.000,-92.50558
2397.000,-92.69203
2398.000,-92.86787
2399.000,-93.03372
2400.000,-93.19013
2401.000,-93.33765
2402.000,-93.47678
2403.000,-93.60799
2404.000,-93.73175
2405.000,-93.84847
2406.000,-93.95854
2407.000,-94.06236
2408.000,-94.16028
2409.000,-94.25263
2410.000,-94.33972
2411.000,-94.42186
2412.000,-94.49934
2413.000,-94.57240
2414.000,-94.64131
2415.000,-95.78415
2416.000,-95.78415
2417.000,-95.78415
2418.000,-95.78415
2419.000,-95.78415
2420.000,-95.78415
2421.000,-95.78415
2422.000,-95.78415
2423.000,-95.78415
2424.000,-95.78415
2425.000,-95.78415
2426.000,-95.78415
2427.000,-95.78415
2428.000,-95.78415
2429.000,-95.78415
2430.000,-95.78415
2431.000,-95.78415
2432.000,-95.78415
2433.000,-95.78415
2434.000,-95.78415
2435.000,-95.78415
2436.000,-95.78415
2437.000,-95.78415
2438.000,-95.78415
2439.000,-95.78415
2440.000,-95.78415
2441.000,-95.78415
2442.000,-95.78415
2443.000,-95.78415
2444.000,-95.78415
2445.000,-95.78415
2446.000,-95.78415
2447.000,-95.78415
2448.000,-95.78415
2449.000,-95.78415
2450.000,-95.78415
2451.000,-95.78415
2452.000,-95.78415
2453.000,-95.78415
2454.000,-95.78415
2455.000,-95.78415
2456.000,-95.78415
2457.000,-95.78415
2458.000,-95.78415
2459.000,-95.78415
2460.000,-95.78415
2461.000,-95.78415
2462.000,-95.78415
2463.000,-95.78415
2464.000,-95.78415
2465.000,-95.78415
2466.000,-95.78415
2467.000,-95.78415
2468.000,-95.78415
2469.000,-95.78415
2470.000,-95.78415
2471.000,-95.78415
2472.000,-95.78415
2473.000,-95.78415
2474.000,-95.78415
2475.000,-95.78415
2476.000,-95.78415
2477.000,-95.78415
2478.000,-95.78415
2479.000,-95.78415
2480.000,-95.78415
2481.000,-95.78415
2482.000,-95.78415
2483.000,-95.78415
2484.000,-95.78415
2485.000,-95.78415
2486.000,-95.78415
2487.000,-95.78415
2488.000,-95.78415
2489.000,-95.78415
2490.000,-95.78415
2491.000,-95.78415
2492.000,-95.78415
2493.000,-95.78415
2494.000,-95.78415
2495.000,-95.78415
2496.000,-95.78415
2497.000,-95.78415
2498.000,-95.78415
2499.000,-95.78415
2500.000,-94.02244
2501.000,-42.10479
2502.000,20.85014
2503.000,23.45934
2504.000,22.83244
2505.000,22.20554
2506.000,21.57865
2507.000,20.95175
2508.000,20.32485
2509.000,19.69796
2510.000,19.07106
2511.000,18.44416
2512.000,17.81727
2513.000,17.19037
2514.000,16.56347
2515.000,15.93658
2516.000,15.30968
2517.000,14.68278
2518.000,14.05588
2519.000,13.42899
2520.000,12.80209
2521.000,12.17519
2522.000,11.54830
2523.000,10.92140
2524.000,10.29450
2525.000,9.66761
2526.000,9.04071
2527.000,8.41381
2528.000,7.78691
2529.000,7.16002
2530.000,6.53312
2531.000,5.90622
2532.000,5.27933
2533.000,4.65243
2534.000,4.02553
2535.000,3.39864
2536.000,2.77174
2537.000,2.14484
2538.000,1.51795
2539.000,0.89105
2540.000,0.26415
2541.000,-0.36275
2542.000,-0.98964
2543.000,-1.61654
2544.000,-2.24344
2545.000,-2.87033
2546.000,-3.49723
2547.000,-4.12413
2548.000,-4.75102
2549.000,-5.37792
2550.000,-6.00482
2551.000,-6.63172
2552.000,-7.25861
2553.000,-7.88551
2554.000,-8.51241
2555.000,-9.13930
2556.000,-9.76620
2557.000,-10.39310
2558.000,-11.01999
2559.000,-11.64689
2560.000,-12.27379
2561.000,-12.90068
2562.000,-13.52758
2563.000,-14.15448
2564.000,-14.78138
2565.000,-15.40827
2566.000,-16.03517
2567.000,-16.66207
2568.000,-17.28896
2569.000,-17.91586
2570.000,-18.54276
2571.000,-19.16965
2572.000,-19.79655
2573.000,-20.42345
2574.000,-21.05035
2575.000,-21.67724
2576.000,-22.30414
2577.000,-22.93104
2578.000,-23.55793
2579.000,-24.18483
2580.000,-24.81173
2581.000,-25.43862
2582.000,-26.06552
2583.000,-26.69242
2584.000,-27.31931
2585.000,-27.94621
2586.000,-28.57311
2587.000,-29.20001
2588.000,-29.82690
2589.000,-30.45380
2590.000,-31.08070
2591.000,-31.70759
2592.000,-32.33449
2593.000,-32.96139
2594.000,-33.58828
2595.000,-34.21518
2596.000,-34.84208
2597.000,-35.46898
2598.000,-36.09587
2599.000,-39.13272
2600.000,-42.28069
2601.000,-45.25373
2602.000,-48.06157
2603.000,-50.71338
2604.000,-53.21784
2605.000,-55.58314
2606.000,-57.81700
2607.000,-59.92673
2608.000,-61.91923
2609.000,-63.80101
2610.000,-65.57823
2611.000,-67.25669
2612.000,-68.84189
2613.000,-70.33900
2614.000,-71.75291
2615.000,-73.08826
2616.000,-74.34941
2617.000,-75.54048
2618.000,-76.66537
2619.000,-77.72775
2620.000,-78.73109
2621.000,-79.67869
2622.000,-80.57362
2623.000,-81.41883
2624.000,-82.21707
2625.000,-82.97096
2626.000,-83.68295
2627.000,-84.35539
2628.000,-84.99045
2629.000,-85.59023
2630.000,-86.15668
2631.000,-86.69165
2632.000,-87.19689
2633.000,-87.67407
2634.000,-88.12472
2635.000,-88.55034
2636.000,-88.95230
2637.000,-89.33193
2638.000,-89.69046
2639.000,-90.02907
2640.000,-90.34886
2641.000,-90.65089
2642.000,-90.93613
2643.000,-91.20552
2644.000,-91.45994
2645.000,-91.70023
2646.000,-91.92716
2647.000,-92.14148
2648.000,-92.34390
2649.000,-92.53506
2650.000,-92.71561
2651.000,-92.88612
2652.000,-93.04715
2653.000,-93.19924
2654.000,-93.34288
2655.000,-93.47853
2656.000,-93.60665
2657.000,-93.72765
2658.000,-93.84192
2659.000,-93.94985
2660.000,-94.05177
2661.000,-94.14804
2662.000,-94.23895
2663.000,-94.32481
2664.000,-94.40591
2665.000,-94.48249
2666.000,-94.55482
2667.000,-94.62313
2668.000,-94.68765
2669.000,-95.78415
2670.000,-95.78415
