time_ms,vm_mV
2799.000,-94.90830
2800.000,-94.90830
2801.000,-94.90830
2802.000,-94.90830
2803.000,-94.90830
2804.000,-94.90830
2805.000,-94.90830
2806.000,-94.90830
2807.000,-94.90830
2808.000,-94.90830
2809.000,-94.90830
2810.000,-94.90830
2811.000,-94.90830
2812.000,-94.90830
2813.000,-94.90830
2814.000,-94.90830
2815.000,-94.90830
2816.000,-94.90830
2817.000,-94.90830
2818.000,-94.90830
2819.000,-94.90830
2820.000,-94.90830
2821.000,-94.90830
2822.000,-94.90830
2823.000,-94.90830
2824.000,-94.90830
2825.000,-94.90830
2826.000,-94.90830
2827.000,-94.90830
2828.000,-94.90830
2829.000,-94.90830
2830.000,-94.90830
2831.000,-94.90830
2832.000,-94.90830
2833.000,-94.90830
2834.000,-94.90830
2835.000,-94.90830
2836.000,-94.90830
2837.000,-94.90830
2838.000,-94.90830
2839.000,-94.90830
2840.000,-94.90830
2841.000,-94.90830
2842.000,-94.90830
2843.000,-94.90830
2844.000,-94.90830
2845.000,-94.90830
2846.000,-94.90830
2847.000,-94.90830
2848.000,-94.90830
2849.000,-94.90830
2850.000,-94.90830
2851.000,-94.90830
2852.000,-94.90830
2853.000,-94.90830
2854.000,-94.90830
2855.000,-94.90830
2856.000,-94.90830
2857.000,-94.90830
2858.000,-94.90830
2859.000,-94.90830
2860.000,-94.90830
2861.000,-94.90830
2862.000,-94.90830
2863.000,-94.90830
2864.000,-94.90830
2865.000,-94.90830
2866.000,-94.90830
2867.000,-94.90830
2868.000,-94.90830
2869.000,-94.90830
2870.000,-94.90830
2871.000,-94.90830
2872.000,-94.90830
2873.000,-94.90830
2874.000,-94.90830
2875.000,-94.90830
2876.000,-94.90830
2877.000,-94.90830
2878.000,-94.90830
2879.000,-94.90830
2880.000,-94.90830
2881.000,-94.90830
2882.000,-94.90830
2883.000,-94.90830
2884.000,-94.90830
2885.000,-94.90830
2886.000,-94.90830
2887.000,-94.90830
2888.000,-94.90830
2889.000,-94.90830
2890.000,-94.90830
2891.000,-94.90830
2892.000,-94.90830
2893.000,-94.90830
2894.000,-94.90830
2895.000,-94.90830
2896.000,-94.90830
2897.000,-94.90830
2898.000,-94.90830
2899.000,-94.90830
2900.000,-94.90830
2901.000,-94.90830
2902.000,-94.90830
2903.000,-94.90830
2904.000,-94.90830
2905.000,-94.90830
2906.000,-94.90830
2907.000,-94.90830
2908.000,-94.90830
2909.000,-94.90830
2910.000,-94.90830
2911.000,-94.90830
2912.000,-94.90830
2913.000,-94.90830
2914.000,-94.90830
2915.000,-94.90830
2916.000,-94.90830
2917.000,-94.90830
2918.000,-94.90830
2919.000,-94.90830
2920.000,-94.90830
2921.000,-94.90830
2922.000,-94.90830
2923.000,-94.90830
2924.000,-94.90830
2925.000,-94.90830
2926.000,-94.90830
2927.000,-94.90830
2928.000,-94.90830
2929.000,-94.90830
2930.000,-94.90830
2931.000,-94.90830
2932.000,-94.90830
2933.000,-94.90830
2934.000,-94.90830
2935.000,-94.90830
2936.000,-94.90830
2937.000,-94.90830
2938.000,-94.90830
2939.000,-94.90830
2940.000,-94.90830
2941.000,-94.90830
2942.000,-94.90830
2943.000,-94.90830
2944.000,-94.90830
2945.000,-94.90830
2946.000,-94.90830
2947.000,-94.90830
2948.000,-94.90830
2949.000,-94.90830
2950.000,-94.90830
2951.000,-94.90830
2952.000,-94.90830
2953.000,-94.90830
2954.000,-94.90830
2955.000,-94.90830
2956.000,-94.90830
2957.000,-94.90830
2958.000,-94.90830
2959.000,-94.90830
2960.000,-94.90830
2961.000,-94.90830
2962.000,-94.90830
2963.000,-94.90830
2964.000,-94.90830
2965.000,-94.90830
2966.000,-94.90830
2967.000,-94.90830
2968.000,-94.90830
2969.000,-94.90830
2970.000,-94.90830
2971.000,-94.90830
2972.000,-94.90830
2973.000,-94.90830
2974.000,-94.90830
2975.000,-94.90830
2976.000,-94.90830
2977.000,-94.90830
2978.000,-94.90830
2979.000,-94.90830
2980.000,-94.90830
2981.000,-94.90830
2982.000,-94.90830
2983.000,-94.90830
2984.000,-94.90830
2985.000,-94.90830
2986.000,-94.90830
2987.000,-94.90830
2988.000,-94.90830
2989.000,-94.90830
2990.000,-94.90830
2991.000,-94.90830
2992.000,-94.90830
2993.000,-94.90830
2994.000,-94.90830
2995.000,-94.90830
2996.000,-94.90830
2997.000,-94.90830
2998.000,-94.90830
2999.000,-94.90830
3000.000,-94.90830
3001.000,-94.90830
3002.000,-94.90830
3003.000,-94.90830
3004.000,-94.90830
3005.000,-94.90830
3006.000,-94.90830
3007.000,-94.90830
3008.000,-93.14345
3009.000,-41.13311
3010.000,21.93419
3011.000,24.54804
3012.000,23.98577
3013.000,23.42350
3014.000,22.86123
3015.000,22.29895
3016.000,21.73668
3017.000,21.17441
3018.000,20.61213
3019.000,20.04986
3020.000,19.48759
3021.000,18.92532
3022.000,18.36304
3023.000,17.80077
3024.000,17.23850
3025.000,16.67623
3026.000,16.11395
3027.000,15.55168
3028.000,14.98941
3029.000,14.42714
3030.000,13.86486
3031.000,13.30259
3032.000,12.74032
3033.000,12.17805
3034.000,11.61577
3035.000,11.05350
3036.000,10.49123
3037.000,9.92896
3038.000,9.36668
3039.000,8.80441
3040.000,8.24214
3041.000,7.67987
3042.000,7.11759
3043.000,6.55532
3044.000,5.99305
3045.000,5.43077
3046.000,4.86850
3047.000,4.30623
3048.000,3.74396
3049.000,3.18168
3050.000,2.61941
3051.000,2.05714
3052.000,1.49487
3053.000,0.93259
3054.000,0.37032
3055.000,-0.19195
3056.000,-0.75422
3057.000,-1.31650
3058.000,-1.87877
3059.000,-2.44104
3060.000,-3.00331
3061.000,-3.56559
3062.000,-4.12786
3063.000,-4.69013
3064.000,-5.25240
3065.000,-5.81468
3066.000,-6.37695
3067.000,-6.93922
3068.000,-7.50149
3069.000,-8.06377
3070.000,-8.62604
3071.000,-9.18831
3072.000,-9.75059
3073.000,-10.31286
3074.000,-10.87513
3075.000,-11.43740
3076.000,-11.99968
3077.000,-12.56195
3078.000,-13.12422
3079.000,-13.68649
3080.000,-14.24877
3081.000,-14.81104
3082.000,-15.37331
3083.000,-15.93558
3084.000,-16.49786
3085.000,-17.06013
3086.000,-17.62240
3087.000,-18.18467
3088.000,-18.74695
3089.000,-19.30922
3090.000,-19.87149
3091.000,-20.43376
3092.000,-20.99604
3093.000,-21.55831
3094.000,-22.12058
3095.000,-22.68285
3096.000,-23.24513
3097.000,-23.80740
3098.000,-24.36967
3099.000,-24.93194
3100.000,-25.49422
3101.000,-26.05649
3102.000,-26.61876
3103.000,-27.18104
3104.000,-27.74331
3105.000,-28.30558
3106.000,-28.86785
3107.000,-29.43013
3108.000,-29.99240
3109.000,-30.55467
3110.000,-31.11694
3111.000,-31.67922
3112.000,-32.24149
3113.000,-32.80376
3114.000,-33.36603
3115.000,-33.92831
3116.000,-34.49058
3117.000,-35.05285
3118.000,-37.51472
3119.000,-40.39770
3120.000,-43.13587
3121.000,-45.73649
3122.000,-48.20648
3123.000,-50.55239
3124.000,-52.78047
3125.000,-54.89662
3126.000,-56.90648
3127.000,-58.81538
3128.000,-60.62839
3129.000,-62.35033
3130.000,-63.98578
3131.000,-65.53907
3132.000,-67.01434
3133.000,-68.41550
3134.000,-69.74628
3135.000,-71.01022
3136.000,-72.21066
3137.000,-73.35080
3138.000,-74.43367
3139.000,-75.46215
3140.000,-76.43896
3141.000,-77.36671
3142.000,-78.24786
3143.000,-79.08474
3144.000,-79.87959
3145.000,-80.63450
3146.000,-81.35150
3147.000,-82.03248
3148.000,-82.67926
3149.000,-83.29355
3150.000,-83.87698
3151.000,-84.43110
3152.000,-84.95739
3153.000,-85.45724
3154.000,-85.93198
3155.000,-86.38288
3156.000,-86.81113
3157.000,-87.21786
3158.000,-87.60417
3159.000,-87.97107
3160.000,-88.31953
3161.000,-88.65050
3162.000,-88.96484
3163.000,-89.26339
3164.000,-89.54694
3165.000,-89.81625
3166.000,-90.07204
3167.000,-90.31497
3168.000,-90.54570
3169.000,-90.76484
3170.000,-90.97298
3171.000,-91.17065
3172.000,-91.35840
3173.000,-91.53672
3174.000,-91.70608
3175.000,-91.86693
3176.000,-92.01971
3177.000,-92.16481
3178.000,-92.30262
3179.000,-92.43350
3180.000,-92.55782
3181.000,-92.67589
3182.000,-92.78802
3183.000,-92.89453
3184.000,-92.99568
3185.000,-93.09176
3186.000,-93.18301
3187.000,-93.26967
3188.000,-93.35198
3189.000,-93.43016
3190.000,-93.50441
3191.000,-93.57493
3192.000,-93.64191
3193.000,-93.70552
3194.000,-93.76594
3195.000,-94.90830
3196.000,-94.90830
3197.000,-94.90830
3198.000,-94.90830
3199.000,-94.90830
3200.000,-94.90830
3201.000,-94.90830
3202.000,-94.90830
3203.000,-94.90830
3204.000,-94.90830
3205.000,-94.90830
3206.000,-94.90830
3207.000,-94.90830
3208.000,-94.90830
3209.000,-94.90830
3210.000,-94.90830
3211.000,-94.90830
3212.000,-94.90830
3213.000,-94.90830
3214.000,-94.90830
3215.000,-94.90830
3216.000,-94.90830
3217.000,-94.90830
3218.000,-94.90830
3219.000,-94.90830
3220.000,-94.90830
3221.000,-94.90830
3222.000,-94.90830
3223.000,-94.90830
3224.000,-94.90830
3225.000,-94.90830
3226.000,-94.90830
3227.000,-94.90830
3228.000,-94.90830
3229.000,-94.90830
3230.000,-94.90830
3231.000,-94.90830
3232.000,-94.90830
3233.000,-94.90830
3234.000,-94.90830
3235.000,-94.90830
3236.000,-94.90830
3237.000,-94.90830
3238.000,-94.90830
3239.000,-94.90830
3240.000,-94.90830
3241.000,-94.90830
3242.000,-94.90830
3243.000,-94.90830
3244.000,-94.90830
3245.000,-94.90830
3246.000,-94.90830
3247.000,-94.90830
3248.000,-94.90830
3249.000,-94.90830
3250.000,-94.90830
3251.000,-94.90830
3252.000,-94.90830
3253.000,-94.90830
3254.000,-94.90830
3255.000,-94.90830
3256.000,-94.90830
3257.000,-94.90830
3258.000,-94.90830
3259.000,-94.90830
3260.000,-94.90830
3261.000,-94.90830
3262.000,-94.90830
3263.000,-94.90830
3264.000,-94.90830
3265.000,-94.90830
3266.000,-94.90830
3267.000,-94.90830
3268.000,-94.90830
3269.000,-94.90830
3270.000,-94.90830
3271.000,-94.90830
3272.000,-94.90830
3273.000,-94.90830
3274.000,-94.90830
3275.000,-94.90830
3276.000,-94.90830
3277.000,-94.90830
3278.000,-94.90830
3279.000,-94.90830
3280.000,-94.90830
3281.000,-94.90830
3282.000,-94.90830
3283.000,-94.90830
3284.000,-94.90830
3285.000,-94.90830
3286.000,-94.90830
3287.000,-94.90830
3288.000,-94.90830
3289.000,-94.90830
3290.000,-94.90830
3291.000,-94.90830
3292.000,-94.90830
3293.000,-94.90830
3294.000,-94.90830
3295.000,-94.90830
3296.000,-94.90830
3297.000,-94.90830
3298.000,-94.90830
3299.000,-94.90830
3300.000,-94.90830
3301.000,-94.90830
3302.000,-94.90830
3303.000,-94.90830
3304.000,-94.90830
3305.000,-94.90830
3306.000,-94.90830
3307.000,-94.90830
3308.000,-94.90830
3309.000,-94.90830
3310.000,-94.90830
3311.000,-94.90830
3312.000,-94.90830
3313.000,-94.90830
3314.000,-94.90830
3315.000,-94.90830
3316.000,-94.90830
3317.000,-94.90830
3318.000,-94.90830
3319.000,-94.90830
3320.000,-94.90830
3321.000,-94.90830
3322.000,-94.90830
3323.000,-94.90830
3324.000,-94.90830
3325.000,-94.90830
3326.000,-94.90830
3327.000,-94.90830
3328.000,-94.90830
3329.000,-94.90830
3330.000,-94.90830
3331.000,-94.90830
3332.000,-94.90830
3333.000,-94.90830
3334.000,-94.90830
3335.000,-94.90830
3336.000,-94.90830
3337.000,-94.90830
3338.000,-94.90830
3339.000,-94.90830
3340.000,-94.90830
3341.000,-94.90830
3342.000,-94.90830
3343.000,-94.90830
3344.000,-94.90830
3345.000,-94.90830
3346.000,-94.90830
3347.000,-94.90830
3348.000,-94.90830
3349.000,-94.90830
3350.000,-94.90830
3351.000,-94.90830
3352.000,-94.90830
3353.000,-94.90830
3354.000,-94.90830
3355.000,-94.90830
3356.000,-94.90830
3357.000,-94.90830
3358.000,-94.90830
3359.000,-94.90830
3360.000,-94.90830
3361.000,-94.90830
3362.000,-94.90830
3363.000,-94.90830
3364.000,-94.90830
3365.000,-94.90830
3366.000,-94.90830
3367.000,-94.90830
3368.000,-94.90830
3369.000,-94.90830
3370.000,-94.90830
3371.000,-94.90830
3372.000,-94.90830
3373.000,-94.90830
3374.000,-94.90830
3375.000,-94.90830
3376.000,-94.90830
3377.000,-94.90830
3378.000,-94.90830
3379.000,-94.90830
3380.000,-94.90830
3381.000,-94.90830
3382.000,-94.90830
3383.000,-94.90830
3384.000,-94.90830
3385.000,-94.90830
3386.000,-94.90830
3387.000,-94.90830
3388.000,-94.90830
3389.000,-94.90830
3390.000,-94.90830
3391.000,-94.90830
3392.000,-94.90830
3393.000,-94.90830
3394.000,-94.90830
3395.000,-94.90830
3396.000,-94.90830
3397.000,-94.90830
3398.000,-94.90830
3399.000,-94.90830
3400.000,-94.90830
3401.000,-94.90830
3402.000,-94.90830
3403.000,-94.90830
3404.000,-94.90830
3405.000,-94.90830
3406.000,-94.90830
3407.000,-94.90830
3408.000,-94.90830
3409.000,-94.90830
3410.000,-94.90830
3411.000,-94.90830
3412.000,-94.90830
3413.000,-94.90830
3414.000,-94.90830
3415.000,-94.90830
3416.000,-94.90830
3417.000,-94.90830
3418.000,-94.90830
3419.000,-94.90830
3420.000,-94.90830
3421.000,-94.90830
3422.000,-94.90830
3423.000,-94.90830
3424.000,-94.90830
3425.000,-94.90830
3426.000,-94.90830
3427.000,-94.90830
3428.000,-94.90830
3429.000,-94.90830
3430.000,-94.90830
3431.000,-94.90830
3432.000,-94.90830
3433.000,-94.90830
3434.000,-94.90830
3435.000,-94.90830
3436.000,-94.90830
3437.000,-94.90830
3438.000,-94.90830
3439.000,-94.90830
3440.000,-94.90830
3441.000,-94.90830
3442.000,-94.90830
3443.000,-94.90830
3444.000,-94.90830
3445.000,-94.90830
3446.000,-94.90830
3447.000,-94.90830
3448.000,-94.90830
3449.000,-94.90830
3450.000,-94.90830
3451.000,-94.90830
3452.000,-94.90830
3453.000,-94.90830
3454.000,-94.90830
3455.000,-94.90830
3456.000,-94.90830
3457.000,-94.90830
3458.000,-94.90830
3459.000,-94.90830
3460.000,-94.90830
3461.000,-94.90830
3462.000,-94.90830
3463.000,-94.90830
3464.000,-94.90830
3465.000,-94.90830
3466.000,-94.90830
3467.000,-94.90830
3468.000,-94.90830
3469.000,-94.90830
3470.000,-94.90830
3471.000,-94.90830
3472.000,-94.90830
3473.000,-94.90830
3474.000,-94.90830
3475.000,-94.90830
3476.000,-94.90830
3477.000,-94.90830
3478.000,-94.90830
3479.000,-94.90830
3480.000,-94.90830
3481.000,-94.90830
3482.000,-94.90830
3483.000,-94.90830
3484.000,-94.90830
3485.000,-94.90830
3486.000,-94.90830
3487.000,-94.90830
3488.000,-94.90830
3489.000,-94.90830
3490.000,-94.90830
3491.000,-94.90830
3492.000,-94.90830
3493.000,-94.90830
3494.000,-94.90830
3495.000,-94.90830
3496.000,-94.90830
3497.000,-94.90830
3498.000,-94.90830
3499.000,-94.90830
3500.000,-94.90830
3501.000,-94.90830
3502.000,-94.90830
3503.000,-94.90830
3504.000,-94.90830
3505.000,-94.90830
3506.000,-94.90830
3507.000,-94.90830
3508.000,-94.90830
3509.000,-94.90830
3510.000,-94.90830
3511.000,-94.90830
3512.000,-94.90830
3513.000,-94.90830
3514.000,-94.90830
3515.000,-94.90830
3516.000,-94.90830
3517.000,-94.90830
3518.000,-94.90830
3519.000,-94.90830
3520.000,-94.90830
3521.000,-94.90830
3522.000,-94.90830
3523.000,-94.90830
3524.000,-94.90830
3525.000,-94.90830
3526.000,-94.90830
3527.000,-94.90830
3528.000,-94.90830
3529.000,-94.90830
3530.000,-94.90830
3531.000,-94.90830
3532.000,-94.90830
3533.000,-94.90830
3534.000,-94.90830
3535.000,-94.90830
3536.000,-94.90830
3537.000,-94.90830
3538.000,-94.90830
3539.000,-94.90830
3540.000,-94.90830
3541.000,-94.90830
3542.000,-94.90830
3543.000,-94.90830
3544.000,-94.90830
3545.000,-94.90830
3546.000,-94.90830
3547.000,-94.90830
3548.000,-94.90830
3549.000,-94.90830
3550.000,-94.90830
3551.000,-94.90830
3552.000,-94.90830
3553.000,-94.90830
3554.000,-94.90830
3555.000,-94.90830
3556.000,-94.90830
3557.000,-94.90830
3558.000,-94.90830
3559.000,-94.90830
3560.000,-94.90830
3561.000,-94.90830
3562.000,-94.90830
3563.000,-94.90830
3564.000,-94.90830
3565.000,-94.90830
3566.000,-94.90830
3567.000,-94.90830
3568.000,-94.90830
3569.000,-94.90830
3570.000,-94.90830
3571.000,-94.90830
3572.000,-94.90830
3573.000,-94.90830
3574.000,-94.90830
3575.000,-94.90830
3576.000,-94.90830
3577.000,-94.90830
3578.000,-94.90830
3579.000,-94.90830
3580.000,-94.90830
3581.000,-94.90830
3582.000,-94.90830
3583.000,-94.90830
3584.000,-94.90830
3585.000,-94.90830
3586.000,-94.90830
3587.000,-94.90830
3588.000,-94.90830
3589.000,-94.90830
3590.000,-94.90830
3591.000,-94.90830
3592.000,-94.90830
3593.000,-94.90830
3594.000,-94.90830
3595.000,-94.90830
3596.000,-94.90830
3597.000,-94.90830
3598.000,-94.90830
3599.000,-94.90830
3600.000,-94.90830
3601.000,-94.90830
3602.000,-94.90830
3603.000,-94.90830
3604.000,-94.90830
3605.000,-94.90830
3606.000,-94.90830
3607.000,-94.90830
3608.000,-94.90830
3609.000,-94.90830
3610.000,-94.90830
3611.000,-94.90830
3612.000,-94.90830
3613.000,-94.90830
3614.000,-94.90830
3615.000,-94.90830
3616.000,-94.90830
3617.000,-94.90830
3618.000,-94.90830
3619.000,-94.90830
3620.000,-94.90830
3621.000,-94.90830
3622.000,-94.90830
3623.000,-94.90830
3624.000,-94.90830
3625.000,-94.90830
3626.000,-94.90830
3627.000,-94.90830
3628.000,-94.90830
3629.000,-94.90830
3630.000,-94.90830
3631.000,-94.90830
3632.000,-94.90830
3633.000,-94.90830
3634.000,-94.90830
3635.000,-94.90830
3636.000,-94.90830
3637.000,-94.90830
3638.000,-94.90830
3639.000,-94.90830
3640.000,-94.90830
3641.000,-94.90830
3642.000,-94.90830
3643.000,-94.90830
3644.000,-94.90830
3645.000,-94.90830
3646.000,-94.90830
3647.000,-94.90830
3648.000,-94.90830
3649.000,-94.90830
3650.000,-94.90830
3651.000,-94.90830
3652.000,-94.90830
3653.000,-94.90830
3654.000,-94.90830
3655.000,-94.90830
3656.000,-94.90830
3657.000,-94.90830
3658.000,-94.90830
3659.000,-94.90830
3660.000,-94.90830
3661.000,-94.90830
3662.000,-94.90830
3663.000,-94.90830
3664.000,-94.90830
3665.000,-94.90830
3666.000,-94.90830
3667.000,-94.90830
3668.000,-94.90830
3669.000,-94.90830
3670.000,-94.90830
3671.000,-94.90830
3672.000,-94.90830
3673.000,-94.90830
3674.000,-94.90830
3675.000,-94.90830
3676.000,-94.90830
3677.000,-94.90830
3678.000,-94.90830
3679.000,-94.90830
3680.000,-94.90830
3681.000,-94.90830
3682.000,-94.90830
3683.000,-94.90830
3684.000,-94.90830
3685.000,-94.90830
3686.000,-94.90830
3687.000,-94.90830
3688.000,-94.90830
3689.000,-94.90830
3690.000,-94.90830
3691.000,-94.90830
3692.000,-94.90830
3693.000,-94.90830
3694.000,-94.90830
3695.000,-94.90830
3696.000,-94.90830
3697.000,-94.90830
3698.000,-94.90830
3699.000,-94.90830
3700.000,-94.90830
3701.000,-94.90830
3702.000,-94.90830
3703.000,-94.90830
3704.000,-94.90830
3705.000,-94.90830
3706.000,-94.90830
3707.000,-94.90830
3708.000,-94.90830
3709.000,-94.90830
3710.000,-94.90830
3711.000,-94.90830
3712.000,-94.90830
3713.000,-94.90830
3714.000,-94.90830
3715.000,-94.90830
3716.000,-94.90830
3717.000,-94.90830
3718.000,-94.90830
3719.000,-94.90830
3720.000,-94.90830
3721.000,-94.90830
3722.000,-94.90830
3723.000,-94.90830
3724.000,-94.90830
3725.000,-94.90830
3726.000,-94.90830
3727.000,-94.90830
3728.000,-94.90830
3729.000,-94.90830
3730.000,-94.90830
3731.000,-94.90830
3732.000,-94.90830
3733.000,-94.90830
3734.000,-94.90830
3735.000,-94.90830
3736.000,-94.90830
3737.000,-94.90830
3738.000,-94.90830
3739.000,-94.90830
3740.000,-94.90830
3741.000,-94.90830
3742.000,-94.90830
3743.000,-94.90830
3744.000,-94.90830
3745.000,-94.90830
3746.000,-94.90830
3747.000,-94.90830
3748.000,-94.90830
3749.000,-94.90830
3750.000,-94.90830
3751.000,-94.90830
3752.000,-94.90830
3753.000,-94.90830
3754.000,-94.90830
3755.000,-94.90830
3756.000,-94.90830
3757.000,-94.90830
3758.000,-94.90830
3759.000,-94.90830
3760.000,-94.90830
3761.000,-94.90830
3762.000,-94.90830
3763.000,-94.90830
3764.000,-94.90830
3765.000,-94.90830
3766.000,-94.90830
3767.000,-94.90830
3768.000,-94.90830
3769.000,-94.90830
3770.000,-94.90830
3771.000,-94.90830
3772.000,-94.90830
3773.000,-94.90830
3774.000,-94.90830
3775.000,-94.90830
3776.000,-94.90830
3777.000,-94.90830
3778.000,-94.90830
3779.000,-94.90830
3780.000,-94.90830
3781.000,-94.90830
3782.000,-94.90830
3783.000,-94.90830
3784.000,-94.90830
3785.000,-94.90830
3786.000,-94.90830
3787.000,-94.90830
3788.000,-94.90830
3789.000,-94.90830
3790.000,-94.90830
3791.000,-94.90830
3792.000,-94.90830
3793.000,-94.90830
3794.000,-94.90830
3795.000,-94.90830
3796.000,-94.90830
3797.000,-94.90830
3798.000,-94.90830
3799.000,-94.90830
3800.000,-94.90830
3801.000,-94.90830
3802.000,-94.90830
3803.000,-94.90830
3804.000,-94.90830
3805.000,-94.90830
3806.000,-94.90830
3807.000,-94.90830
3808.000,-94.90830
3809.000,-94.90830
3810.000,-94.90830
3811.000,-94.90830
3812.000,-94.90830
3813.000,-94.90830
3814.000,-94.90830
3815.000,-94.90830
3816.000,-94.90830
3817.000,-94.90830
3818.000,-94.90830
3819.000,-94.90830
3820.000,-94.90830
3821.000,-94.90830
3822.000,-94.90830
3823.000,-94.90830
3824.000,-94.90830
3825.000,-94.90830
3826.000,-94.90830
3827.000,-94.90830
3828.000,-94.90830
3829.000,-94.90830
3830.000,-94.90830
3831.000,-94.90830
3832.000,-94.90830
3833.000,-94.90830
3834.000,-94.90830
3835.000,-94.90830
3836.000,-94.90830
3837.000,-94.90830
3838.000,-94.90830
3839.000,-94.90830
3840.000,-94.90830
3841.000,-94.90830
3842.000,-94.90830
3843.000,-94.90830
3844.000,-94.90830
3845.000,-94.90830
3846.000,-94.90830
3847.000,-94.90830
3848.000,-94.90830
3849.000,-94.90830
3850.000,-94.90830
3851.000,-94.90830
3852.000,-94.90830
3853.000,-94.90830
3854.000,-94.90830
3855.000,-94.90830
3856.000,-94.90830
3857.000,-94.90830
3858.000,-94.90830
3859.000,-94.90830
3860.000,-94.90830
3861.000,-94.90830
3862.000,-94.90830
3863.000,-94.90830
3864.000,-94.90830
3865.000,-94.90830
3866.000,-94.90830
3867.000,-94.90830
3868.000,-94.90830
3869.000,-94.90830
3870.000,-94.90830
3871.000,-94.90830
3872.000,-94.90830
3873.000,-94.90830
3874.000,-94.90830
3875.000,-94.90830
3876.000,-94.90830
3877.000,-94.90830
3878.000,-94.90830
3879.000,-94.90830
3880.000,-94.90830
3881.000,-94.90830
3882.000,-94.90830
3883.000,-94.90830
3884.000,-94.90830
3885.000,-94.90830
3886.000,-94.90830
3887.000,-94.90830
3888.000,-94.90830
3889.000,-94.90830
3890.000,-94.90830
3891.000,-94.90830
3892.000,-94.90830
3893.000,-94.90830
3894.000,-94.90830
3895.000,-94.90830
3896.000,-94.90830
3897.000,-94.90830
3898.000,-94.90830
3899.000,-94.90830
3900.000,-94.90830
3901.000,-94.90830
3902.000,-94.90830
3903.000,-94.90830
3904.000,-94.90830
3905.000,-94.90830
3906.000,-94.90830
3907.000,-94.90830
3908.000,-94.90830
3909.000,-94.90830
3910.000,-94.90830
3911.000,-94.90830
3912.000,-94.90830
3913.000,-94.90830
3914.000,-94.90830
3915.000,-94.90830
3916.000,-94.90830
3917.000,-94.90830
3918.000,-94.90830
3919.000,-94.90830
3920.000,-94.90830
3921.000,-94.90830
3922.000,-94.90830
3923.000,-94.90830
3924.000,-94.90830
3925.000,-94.90830
3926.000,-94.90830
3927.000,-94.90830
3928.000,-94.90830
3929.000,-94.90830
3930.000,-94.90830
3931.000,-94.90830
3932.000,-94.90830
3933.000,-94.90830
3934.000,-94.90830
3935.000,-94.90830
3936.000,-94.90830
3937.000,-94.90830
3938.000,-94.90830
3939.000,-94.90830
3940.000,-94.90830
3941.000,-94.90830
3942.000,-94.90830
3943.000,-94.90830
3944.000,-94.90830
3945.000,-94.90830
3946.000,-94.90830
3947.000,-94.90830
3948.000,-94.90830
3949.000,-94.90830
3950.000,-94.90830
3951.000,-94.90830
3952.000,-94.90830
3953.000,-94.90830
3954.000,-94.90830
3955.000,-94.90830
3956.000,-94.90830
3957.000,-94.90830
3958.000,-94.90830
3959.000,-94.90830
3960.000,-94.90830
3961.000,-94.90830
3962.000,-94.90830
3963.000,-94.90830
3964.000,-94.90830
3965.000,-94.90830
3966.000,-94.90830
3967.000,-94.90830
3968.000,-94.90830
3969.000,-94.90830
3970.000,-94.90830
3971.000,-94.90830
3972.000,-94.90830
3973.000,-94.90830
3974.000,-94.90830
3975.000,-94.90830
3976.000,-94.90830
3977.000,-94.90830
3978.000,-94.90830
3979.000,-94.90830
3980.000,-94.90830
3981.000,-94.90830
3982.000,-94.90830
3983.000,-94.90830
3984.000,-94.90830
3985.000,-94.90830
3986.000,-94.90830
3987.000,-94.90830
3988.000,-94.90830
3989.000,-94.90830
3990.000,-94.90830
3991.000,-94.90830
3992.000,-94.90830
3993.000,-94.90830
3994.000,-94.90830
3995.000,-94.90830
3996.000,-94.90830
3997.000,-94.90830
3998.000,-94.90830
3999.000,-94.90830
4000.000,-94.90830
4001.000,-94.90830
4002.000,-94.90830
4003.000,-94.90830
4004.000,-94.90830
4005.000,-94.90830
4006.000,-94.90830
4007.000,-94.90830
4008.000,-93.14345
4009.000,-41.13311
4010.000,21.93419
4011.000,24.54804
4012.000,23.98577
4013.000,23.42350
4014.000,22.86123
4015.000,22.29895
4016.000,21.73668
4017.000,21.17441
4018.000,20.61213
4019.000,20.04986
4020.000,19.48759
4021.000,18.92532
4022.000,18.36304
4023.000,17.80077
4024.000,17.23850
4025.000,16.67623
4026.000,16.11395
4027.000,15.55168
4028.000,14.98941
4029.000,14.42714
4030.000,13.86486
4031.000,13.30259
4032.000,12.74032
4033.000,12.17805
4034.000,11.61577
4035.000,11.05350
4036.000,10.49123
4037.000,9.92896
4038.000,9.36668
4039.000,8.80441
4040.000,8.24214
4041.000,7.67987
4042.000,7.11759
4043.000,6.55532
4044.000,5.99305
4045.000,5.43077
4046.000,4.86850
4047.000,4.30623
4048.000,3.74396
4049.000,3.18168
4050.000,2.61941
4051.000,2.05714
4052.000,1.49487
4053.000,0.93259
4054.000,0.37032
4055.000,-0.19195
4056.000,-0.75422
4057.000,-1.31650
4058.000,-1.87877
4059.000,-2.44104
4060.000,-3.00331
4061.000,-3.56559
4062.000,-4.12786
4063.000,-4.69013
4064.000,-5.25240
4065.000,-5.81468
4066.000,-6.37695
4067.000,-6.93922
4068.000,-7.50149
4069.000,-8.06377
4070.000,-8.62604
4071.000,-9.18831
4072.000,-9.75059
4073.000,-10.31286
4074.000,-10.87513
4075.000,-11.43740
4076.000,-11.99968
4077.000,-12.56195
