time_ms,vm_mV
1395.000,-57.56865
1396.000,-59.04217
1397.000,-60.45035
1398.000,-61.79608
1399.000,-63.08213
1400.000,-64.31115
1401.000,-65.48567
1402.000,-66.60810
1403.000,-67.68075
1404.000,-68.70583
1405.000,-69.68546
1406.000,-70.62164
1407.000,-71.51631
1408.000,-72.37130
1409.000,-73.18838
1410.000,-73.96922
1411.000,-74.71543
1412.000,-75.42855
1413.000,-76.11005
1414.000,-76.76132
1415.000,-77.38371
1416.000,-77.97850
1417.000,-78.54692
1418.000,-79.09012
1419.000,-79.60924
1420.000,-80.10534
1421.000,-80.57943
1422.000,-81.03250
1423.000,-81.46548
1424.000,-81.87926
1425.000,-82.27469
1426.000,-82.65258
1427.000,-83.01372
1428.000,-83.35884
1429.000,-83.68865
1430.000,-84.00384
1431.000,-84.30505
1432.000,-84.59290
1433.000,-84.86799
1434.000,-85.13088
1435.000,-85.38211
1436.000,-85.62219
1437.000,-85.85164
1438.000,-86.07090
1439.000,-86.28045
1440.000,-86.48070
1441.000,-86.67207
1442.000,-86.85495
1443.000,-87.02972
1444.000,-87.19674
1445.000,-87.35636
1446.000,-87.50890
1447.000,-87.65467
1448.000,-87.79398
1449.000,-87.92711
1450.000,-88.05433
1451.000,-88.17592
1452.000,-88.29211
1453.000,-88.40315
1454.000,-88.50927
1455.000,-88.61067
1456.000,-88.70759
1457.000,-88.80020
1458.000,-88.88871
1459.000,-88.97329
1460.000,-89.05412
1461.000,-89.13137
1462.000,-89.20519
1463.000,-89.27574
1464.000,-89.34316
1465.000,-89.40759
1466.000,-89.46916
1467.000,-89.52800
1468.000,-89.58423
1469.000,-89.63797
1470.000,-89.68933
1471.000,-90.79601
1472.000,-90.79601
1473.000,-90.79601
1474.000,-90.79601
1475.000,-90.79601
1476.000,-90.79601
1477.000,-90.79601
1478.000,-90.79601
1479.000,-90.79601
1480.000,-90.79601
1481.000,-90.79601
1482.000,-90.79601
1483.000,-90.79601
1484.000,-90.79601
1485.000,-90.79601
1486.000,-90.79601
1487.000,-90.79601
1488.000,-90.79601
1489.000,-90.79601
1490.000,-90.79601
1491.000,-90.79601
1492.000,-90.79601
1493.000,-90.79601
1494.000,-90.79601
1495.000,-90.79601
1496.000,-90.79601
1497.000,-90.79601
1498.000,-90.79601
1499.000,-90.79601
1500.000,-90.79601
1501.000,-90.79601
1502.000,-90.79601
1503.000,-90.79601
1504.000,-90.79601
1505.000,-90.79601
1506.000,-90.79601
1507.000,-90.79601
1508.000,-89.01863
1509.000,-36.63926
1510.000,26.87555
1511.000,29.50795
1512.000,29.01696
1513.000,28.52597
1514.000,28.03499
1515.000,27.54400
1516.000,27.05301
1517.000,26.56202
1518.000,26.07103
1519.000,25.58005
1520.000,25.08906
1521.000,24.59807
1522.000,24.10708
1523.000,23.61609
1524.000,23.12511
1525.000,22.63412
1526.000,22.14313
1527.000,21.65214
1528.000,21.16115
1529.000,20.67017
1530.000,20.17918
1531.000,19.68819
1532.000,19.19720
1533.000,18.70621
1534.000,18.21523
1535.000,17.72424
1536.000,17.23325
1537.000,16.74226
1538.000,16.25128
1539.000,15.76029
1540.000,15.26930
1541.000,14.77831
1542.000,14.28732
1543.000,13.79634
1544.000,13.30535
1545.000,12.81436
1546.000,12.32337
1547.000,11.83238
1548.000,11.34140
1549.000,10.85041
1550.000,10.35942
1551.000,9.86843
1552.000,9.37744
1553.000,8.88646
1554.000,8.39547
1555.000,7.90448
1556.000,7.41349
1557.000,6.92250
1558.000,6.43152
1559.000,5.94053
1560.000,5.44954
1561.000,4.95855
1562.000,4.46757
1563.000,3.97658
1564.000,3.48559
1565.000,2.99460
1566.000,2.50361
1567.000,2.01263
1568.000,1.52164
1569.000,1.03065
1570.000,0.53966
1571.000,0.04867
1572.000,-0.44231
1573.000,-0.93330
1574.000,-1.42429
1575.000,-1.91528
1576.000,-2.40627
1577.000,-2.89725
1578.000,-3.38824
1579.000,-3.87923
1580.000,-4.37022
1581.000,-4.86121
1582.000,-5.35219
1583.000,-5.84318
1584.000,-6.33417
1585.000,-6.82516
1586.000,-7.31614
1587.000,-7.80713
1588.000,-8.29812
1589.000,-8.78911
1590.000,-9.28010
1591.000,-9.77108
1592.000,-10.26207
1593.000,-10.75306
1594.000,-11.24405
1595.000,-11.73504
1596.000,-12.22602
1597.000,-12.71701
1598.000,-13.20800
1599.000,-13.69899
1600.000,-14.18998
1601.000,-14.68096
1602.000,-15.17195
1603.000,-15.66294
1604.000,-16.15393
1605.000,-16.64492
1606.000,-17.13590
1607.000,-17.62689
1608.000,-18.11788
1609.000,-18.60887
1610.000,-19.09986
1611.000,-19.59084
1612.000,-20.08183
1613.000,-20.57282
1614.000,-21.06381
1615.000,-21.55479
1616.000,-22.04578
1617.000,-22.53677
1618.000,-23.02776
1619.000,-23.51875
1620.000,-24.00973
1621.000,-24.50072
1622.000,-24.99171
1623.000,-25.48270
1624.000,-25.97369
1625.000,-26.46467
1626.000,-26.95566
1627.000,-27.44665
1628.000,-27.93764
1629.000,-28.42863
1630.000,-28.91961
1631.000,-29.41060
1632.000,-29.90159
1633.000,-30.39258
1634.000,-31.93739
1635.000,-34.50219
1636.000,-36.95523
1637.000,-39.30138
1638.000,-41.54529
1639.000,-43.69142
1640.000,-45.74403
1641.000,-47.70720
1642.000,-49.58482
1643.000,-51.38062
1644.000,-53.09817
1645.000,-54.74088
1646.000,-56.31200
1647.000,-57.81467
1648.000,-59.25185
1649.000,-60.62640
1650.000,-61.94106
1651.000,-63.19844
1652.000,-64.40102
1653.000,-65.55120
1654.000,-66.65125
1655.000,-67.70338
1656.000,-68.70965
1657.000,-69.67208
1658.000,-70.59257
1659.000,-71.47295
1660.000,-72.31496
1661.000,-73.12028
1662.000,-73.89051
1663.000,-74.62718
1664.000,-75.33175
1665.000,-76.00561
1666.000,-76.65011
1667.000,-77.26653
1668.000,-77.85608
1669.000,-78.41995
1670.000,-78.95924
1671.000,-79.47504
1672.000,-79.96836
1673.000,-80.44018
1674.000,-80.89144
1675.000,-81.32304
1676.000,-81.73583
1677.000,-82.13063
1678.000,-82.50823
1679.000,-82.86938
1680.000,-83.21478
1681.000,-83.54514
1682.000,-83.86110
1683.000,-84.16329
1684.000,-84.45232
1685.000,-84.72875
1686.000,-84.99313
1687.000,-85.24600
1688.000,-85.48784
1689.000,-85.71915
1690.000,-85.94038
1691.000,-86.15196
1692.000,-86.35433
1693.000,-86.54788
1694.000,-86.73299
1695.000,-86.91004
1696.000,-87.07938
1697.000,-87.24133
1698.000,-87.39623
1699.000,-87.54438
1700.000,-87.68607
1701.000,-87.82159
1702.000,-87.95120
1703.000,-88.07516
1704.000,-88.19372
1705.000,-88.30712
1706.000,-88.41558
1707.000,-88.51930
1708.000,-88.61851
1709.000,-88.71340
1710.000,-88.80415
1711.000,-88.89095
1712.000,-88.97396
1713.000,-89.05336
1714.000,-89.12929
1715.000,-89.20192
1716.000,-89.27139
1717.000,-89.33782
1718.000,-89.40136
1719.000,-89.46214
1720.000,-89.52026
1721.000,-89.57585
1722.000,-89.62902
1723.000,-89.67987
1724.000,-90.79601
1725.000,-90.79601
1726.000,-90.79601
1727.000,-90.79601
1728.000,-90.79601
1729.000,-90.79601
1730.000,-90.79601
1731.000,-90.79601
1732.000,-90.79601
1733.000,-90.79601
1734.000,-90.79601
1735.000,-90.79601
1736.000,-90.79601
1737.000,-90.79601
1738.000,-90.79601
1739.000,-90.79601
1740.000,-90.79601
1741.000,-90.79601
1742.000,-90.79601
1743.000,-90.79601
1744.000,-90.79601
1745.000,-90.79601
1746.000,-90.79601
1747.000,-90.79601
1748.000,-90.79601
1749.000,-90.79601
1750.000,-90.79601
1751.000,-90.79601
1752.000,-90.79601
1753.000,-90.79601
1754.000,-90.79601
1755.000,-90.79601
1756.000,-90.79601
1757.000,-90.79601
1758.000,-89.01863
1759.000,-36.63926
1760.000,26.87555
1761.000,29.50795
1762.000,29.01048
1763.000,28.51301
1764.000,28.01554
1765.000,27.51807
1766.000,27.02060
1767.000,26.52313
1768.000,26.02566
1769.000,25.52819
1770.000,25.03072
1771.000,24.53325
1772.000,24.03578
1773.000,23.53831
1774.000,23.04084
1775.000,22.54337
1776.000,22.04590
1777.000,21.54843
1778.000,21.05096
1779.000,20.55349
1780.000,20.05602
1781.000,19.55855
1782.000,19.06108
1783.000,18.56361
1784.000,18.06614
1785.000,17.56867
1786.000,17.07120
1787.000,16.57373
1788.000,16.07626
1789.000,15.57879
1790.000,15.08132
1791.000,14.58385
1792.000,14.08638
1793.000,13.58891
1794.000,13.09144
1795.000,12.59397
1796.000,12.09650
1797.000,11.59903
1798.000,11.10156
1799.000,10.60409
1800.000,10.10662
1801.000,9.60915
1802.000,9.11168
1803.000,8.61421
1804.000,8.11674
1805.000,7.61927
1806.000,7.12180
1807.000,6.62433
1808.000,6.12686
1809.000,5.62939
1810.000,5.13192
1811.000,4.63445
1812.000,4.13698
1813.000,3.63951
1814.000,3.14204
1815.000,2.64457
1816.000,2.14710
1817.000,1.64963
1818.000,1.15216
1819.000,0.65469
1820.000,0.15722
1821.000,-0.34025
1822.000,-0.83772
1823.000,-1.33519
1824.000,-1.83266
1825.000,-2.33013
1826.000,-2.82760
1827.000,-3.32507
1828.000,-3.82254
1829.000,-4.32001
1830.000,-4.81748
1831.000,-5.31495
1832.000,-5.81242
1833.000,-6.30989
1834.000,-6.80736
1835.000,-7.30483
1836.000,-7.80230
1837.000,-8.29977
1838.000,-8.79724
1839.000,-9.29471
1840.000,-9.79218
1841.000,-10.28965
1842.000,-10.78712
1843.000,-11.28459
1844.000,-11.78206
1845.000,-12.27953
1846.000,-12.77700
1847.000,-13.27447
1848.000,-13.77194
1849.000,-14.26941
1850.000,-14.76688
1851.000,-15.26435
1852.000,-15.76182
1853.000,-16.25929
1854.000,-16.75676
1855.000,-17.25423
1856.000,-17.75170
1857.000,-18.24917
1858.000,-18.74664
1859.000,-19.24411
1860.000,-19.74158
1861.000,-20.23905
1862.000,-20.73652
1863.000,-21.23399
1864.000,-21.73146
1865.000,-22.22893
1866.000,-22.72640
1867.000,-23.22387
1868.000,-23.72134
1869.000,-24.21881
1870.000,-24.71628
1871.000,-25.21375
1872.000,-25.71122
1873.000,-26.20869
1874.000,-26.70616
1875.000,-27.20363
1876.000,-27.70110
1877.000,-28.19857
1878.000,-28.69604
1879.000,-29.19351
1880.000,-29.69098
1881.000,-30.18845
1882.000,-30.87335
1883.000,-33.53072
1884.000,-36.07024
1885.000,-38.49715
1886.000,-40.81643
1887.000,-43.03286
1888.000,-45.15100
1889.000,-47.17521
1890.000,-49.10964
1891.000,-50.95830
1892.000,-52.72497
1893.000,-54.41329
1894.000,-56.02675
1895.000,-57.56865
1896.000,-59.04217
1897.000,-60.45035
1898.000,-61.79608
1899.000,-63.08213
1900.000,-64.31115
1901.000,-65.48567
1902.000,-66.60810
1903.000,-67.68075
1904.000,-68.70583
1905.000,-69.68546
1906.000,-70.62164
1907.000,-71.51631
1908.000,-72.37130
1909.000,-73.18838
1910.000,-73.96922
1911.000,-74.71543
1912.000,-75.42855
1913.000,-76.11005
1914.000,-76.76132
1915.000,-77.38371
1916.000,-77.97850
1917.000,-78.54692
1918.000,-79.09012
1919.000,-79.60924
1920.000,-80.10534
1921.000,-80.57943
1922.000,-81.03250
1923.000,-81.46548
1924.000,-81.87926
1925.000,-82.27469
1926.000,-82.65258
1927.000,-83.01372
1928.000,-83.35884
1929.000,-83.68865
1930.000,-84.00384
1931.000,-84.30505
1932.000,-84.59290
1933.000,-84.86799
1934.000,-85.13088
1935.000,-85.38211
1936.000,-85.62219
1937.000,-85.85164
1938.000,-86.07090
1939.000,-86.28045
1940.000,-86.48070
1941.000,-86.67207
1942.000,-86.85495
1943.000,-87.02972
1944.000,-87.19674
1945.000,-87.35636
1946.000,-87.50890
1947.000,-87.65467
1948.000,-87.79398
1949.000,-87.92711
1950.000,-88.05433
1951.000,-88.17592
1952.000,-88.29211
1953.000,-88.40315
1954.000,-88.50927
1955.000,-88.61067
1956.000,-88.70759
1957.000,-88.80020
1958.000,-88.88871
1959.000,-88.97329
1960.000,-89.05412
1961.000,-89.13137
1962.000,-89.20519
1963.000,-89.27574
1964.000,-89.34316
1965.000,-89.40759
1966.000,-89.46916
1967.000,-89.52800
1968.000,-89.58423
1969.000,-89.63797
1970.000,-89.68933
1971.000,-90.79601
1972.000,-90.79601
1973.000,-90.79601
1974.000,-90.79601
1975.000,-90.79601
1976.000,-90.79601
1977.000,-90.79601
1978.000,-90.79601
1979.000,-90.79601
1980.000,-90.79601
1981.000,-90.79601
1982.000,-90.79601
1983.000,-90.79601
1984.000,-90.79601
1985.000,-90.79601
1986.000,-90.79601
1987.000,-90.79601
1988.000,-90.79601
1989.000,-90.79601
1990.000,-90.79601
1991.000,-90.79601
1992.000,-90.79601
1993.000,-90.79601
1994.000,-90.79601
1995.000,-90.79601
1996.000,-90.79601
1997.000,-90.79601
1998.000,-90.79601
1999.000,-90.79601
2000.000,-90.79601
2001.000,-90.79601
2002.000,-90.79601
2003.000,-90.79601
2004.000,-90.79601
2005.000,-90.79601
2006.000,-90.79601
2007.000,-90.79601
2008.000,-89.01863
2009.000,-36.63926
2010.000,26.87555
2011.000,29.50795
2012.000,29.01696
2013.000,28.52597
2014.000,28.03499
2015.000,27.54400
2016.000,27.05301
2017.000,26.56202
2018.000,26.07103
2019.000,25.58005
2020.000,25.08906
2021.000,24.59807
2022.000,24.10708
2023.000,23.61609
2024.000,23.12511
2025.000,22.63412
2026.000,22.14313
2027.000,21.65214
2028.000,21.16115
2029.000,20.67017
2030.000,20.17918
2031.000,19.68819
2032.000,19.19720
2033.000,18.70621
2034.000,18.21523
2035.000,17.72424
2036.000,17.23325
2037.000,16.74226
2038.000,16.25128
2039.000,15.76029
2040.000,15.26930
2041.000,14.77831
2042.000,14.28732
2043.000,13.79634
2044.000,13.30535
2045.000,12.81436
2046.000,12.32337
2047.000,11.83238
2048.000,11.34140
2049.000,10.85041
2050.000,10.35942
2051.000,9.86843
2052.000,9.37744
2053.000,8.88646
2054.000,8.39547
2055.000,7.90448
2056.000,7.41349
2057.000,6.92250
2058.000,6.43152
2059.000,5.94053
2060.000,5.44954
2061.000,4.95855
2062.000,4.46757
2063.000,3.97658
2064.000,3.48559
2065.000,2.99460
2066.000,2.50361
2067.000,2.01263
2068.000,1.52164
2069.000,1.03065
2070.000,0.53966
2071.000,0.04867
2072.000,-0.44231
2073.000,-0.93330
2074.000,-1.42429
2075.000,-1.91528
2076.000,-2.40627
2077.000,-2.89725
2078.000,-3.38824
2079.000,-3.87923
2080.000,-4.37022
2081.000,-4.86121
2082.000,-5.35219
2083.000,-5.84318
2084.000,-6.33417
2085.000,-6.82516
2086.000,-7.31614
2087.000,-7.80713
2088.000,-8.29812
2089.000,-8.78911
2090.000,-9.28010
2091.000,-9.77108
2092.000,-10.26207
2093.000,-10.75306
2094.000,-11.24405
2095.000,-11.73504
2096.000,-12.22602
2097.000,-12.71701
2098.000,-13.20800
2099.000,-13.69899
2100.000,-14.18998
2101.000,-14.68096
2102.000,-15.17195
2103.000,-15.66294
2104.000,-16.15393
2105.000,-16.64492
2106.000,-17.13590
2107.000,-17.62689
2108.000,-18.11788
2109.000,-18.60887
2110.000,-19.09986
2111.000,-19.59084
2112.000,-20.08183
2113.000,-20.57282
2114.000,-21.06381
2115.000,-21.55479
2116.000,-22.04578
2117.000,-22.53677
2118.000,-23.02776
2119.000,-23.51875
2120.000,-24.00973
2121.000,-24.50072
2122.000,-24.99171
2123.000,-25.48270
2124.000,-25.97369
2125.000,-26.46467
2126.000,-26.95566
2127.000,-27.44665
2128.000,-27.93764
2129.000,-28.42863
2130.000,-28.91961
2131.000,-29.41060
2132.000,-29.90159
2133.000,-30.39258
2134.000,-31.93739
2135.000,-34.50219
2136.000,-36.95523
2137.000,-39.30138
2138.000,-41.54529
2139.000,-43.69142
2140.000,-45.74403
2141.000,-47.70720
2142.000,-49.58482
2143.000,-51.38062
2144.000,-53.09817
2145.000,-54.74088
2146.000,-56.31200
2147.000,-57.81467
2148.000,-59.25185
2149.000,-60.62640
2150.000,-61.94106
2151.000,-63.19844
2152.000,-64.40102
2153.000,-65.55120
2154.000,-66.65125
2155.000,-67.70338
2156.000,-68.70965
2157.000,-69.67208
2158.000,-70.59257
2159.000,-71.47295
2160.000,-72.31496
2161.000,-73.12028
2162.000,-73.89051
2163.000,-74.62718
2164.000,-75.33175
2165.000,-76.00561
2166.000,-76.65011
2167.000,-77.26653
2168.000,-77.85608
2169.000,-78.41995
2170.000,-78.95924
2171.000,-79.47504
2172.000,-79.96836
2173.000,-80.44018
2174.000,-80.89144
2175.000,-81.32304
2176.000,-81.73583
2177.000,-82.13063
2178.000,-82.50823
2179.000,-82.86938
2180.000,-83.21478
2181.000,-83.54514
2182.000,-83.86110
2183.000,-84.16329
2184.000,-84.45232
2185.000,-84.72875
2186.000,-84.99313
2187.000,-85.24600
2188.000,-85.48784
2189.000,-85.71915
2190.000,-85.94038
2191.000,-86.15196
2192.000,-86.35433
2193.000,-86.54788
2194.000,-86.73299
2195.000,-86.91004
2196.000,-87.07938
2197.000,-87.24133
2198.000,-87.39623
2199.000,-87.54438
2200.000,-87.68607
2201.000,-87.82159
2202.000,-87.95120
2203.000,-88.07516
2204.000,-88.19372
2205.000,-88.30712
2206.000,-88.41558
2207.000,-88.51930
2208.000,-88.61851
2209.000,-88.71340
2210.000,-88.80415
2211.000,-88.89095
2212.000,-88.97396
2213.000,-89.05336
2214.000,-89.12929
2215.000,-89.20192
2216.000,-89.27139
2217.000,-89.33782
2218.000,-89.40136
2219.000,-89.46214
2220.000,-89.52026
2221.000,-89.57585
2222.000,-89.62902
2223.000,-89.67987
2224.000,-90.79601
2225.000,-90.79601
2226.000,-90.79601
2227.000,-90.79601
2228.000,-90.79601
2229.000,-90.79601
2230.000,-90.79601
2231.000,-90.79601
2232.000,-90.79601
2233.000,-90.79601
2234.000,-90.79601
2235.000,-90.79601
2236.000,-90.79601
2237.000,-90.79601
2238.000,-90.79601
2239.000,-90.79601
2240.000,-90.79601
2241.000,-90.79601
2242.000,-90.79601
2243.000,-90.79601
2244.000,-90.79601
2245.000,-90.79601
2246.000,-90.79601
2247.000,-90.79601
2248.000,-90.79601
2249.000,-90.79601
2250.000,-90.79601
2251.000,-90.79601
2252.000,-90.79601
2253.000,-90.79601
2254.000,-90.79601
2255.000,-90.79601
2256.000,-90.79601
2257.000,-90.79601
2258.000,-89.01863
2259.000,-36.63926
2260.000,26.87555
2261.000,29.50795
2262.000,29.01048
2263.000,28.51301
2264.000,28.01554
2265.000,27.51807
2266.000,27.02060
2267.000,26.52313
2268.000,26.02566
2269.000,25.52819
2270.000,25.03072
2271.000,24.53325
2272.000,24.03578
2273.000,23.53831
2274.000,23.04084
2275.000,22.54337
2276.000,22.04590
2277.000,21.54843
2278.000,21.05096
2279.000,20.55349
2280.000,20.05602
2281.000,19.55855
2282.000,19.06108
2283.000,18.56361
2284.000,18.06614
2285.000,17.56867
2286.000,17.07120
2287.000,16.57373
2288.000,16.07626
2289.000,15.57879
2290.000,15.08132
2291.000,14.58385
2292.000,14.08638
2293.000,13.58891
2294.000,13.09144
2295.000,12.59397
2296.000,12.09650
2297.000,11.59903
2298.000,11.10156
2299.000,10.60409
2300.000,10.10662
2301.000,9.60915
2302.000,9.11168
2303.000,8.61421
2304.000,8.11674
2305.000,7.61927
2306.000,7.12180
2307.000,6.62433
2308.000,6.12686
2309.000,5.62939
2310.000,5.13192
2311.000,4.63445
2312.000,4.13698
2313.000,3.63951
2314.000,3.14204
2315.000,2.64457
2316.000,2.14710
2317.000,1.64963
2318.000,1.15216
2319.000,0.65469
2320.000,0.15722
2321.000,-0.34025
2322.000,-0.83772
2323.000,-1.33519
2324.000,-1.83266
2325.000,-2.33013
2326.000,-2.82760
2327.000,-3.32507
2328.000,-3.82254
2329.000,-4.32001
2330.000,-4.81748
2331.000,-5.31495
2332.000,-5.81242
2333.000,-6.30989
2334.000,-6.80736
2335.000,-7.30483
2336.000,-7.80230
2337.000,-8.29977
2338.000,-8.79724
2339.000,-9.29471
2340.000,-9.79218
2341.000,-10.28965
2342.000,-10.78712
2343.000,-11.28459
2344.000,-11.78206
2345.000,-12.27953
2346.000,-12.77700
2347.000,-13.27447
2348.000,-13.77194
2349.000,-14.26941
2350.000,-14.76688
2351.000,-15.26435
2352.000,-15.76182
2353.000,-16.25929
2354.000,-16.75676
2355.000,-17.25423
2356.000,-17.75170
2357.000,-18.24917
2358.000,-18.74664
2359.000,-19.24411
2360.000,-19.74158
2361.000,-20.23905
2362.000,-20.73652
2363.000,-21.23399
2364.000,-21.73146
2365.000,-22.22893
2366.000,-22.72640
2367.000,-23.22387
2368.000,-23.72134
2369.000,-24.21881
2370.000,-24.71628
2371.000,-25.21375
2372.000,-25.71122
2373.000,-26.20869
2374.000,-26.70616
2375.000,-27.20363
2376.000,-27.70110
2377.000,-28.19857
2378.000,-28.69604
2379.000,-29.19351
2380.000,-29.69098
2381.000,-30.18845
2382.000,-30.87335
2383.000,-33.53072
2384.000,-36.07024
2385.000,-38.49715
2386.000,-40.81643
2387.000,-43.03286
2388.000,-45.15100
2389.000,-47.17521
2390.000,-49.10964
2391.000,-50.95830
2392.000,-52.72497
2393.000,-54.41329
2394.000,-56.02675
2395.000,-57.56865
2396.000,-59.04217
2397.000,-60.45035
2398.000,-61.79608
2399.000,-63.08213
2400.000,-64.31115
2401.000,-65.48567
2402.000,-66.60810
2403.000,-67.68075
2404.000,-68.70583
2405.000,-69.68546
2406.000,-70.62164
2407.000,-71.51631
2408.000,-72.37130
2409.000,-73.18838
2410.000,-73.96922
2411.000,-74.71543
2412.000,-75.42855
2413.000,-76.11005
2414.000,-76.76132
2415.000,-77.38371
2416.000,-77.97850
2417.000,-78.54692
2418.000,-79.09012
2419.000,-79.60924
2420.000,-80.10534
2421.000,-80.57943
2422.000,-81.03250
2423.000,-81.46548
2424.000,-81.87926
2425.000,-82.27469
2426.000,-82.65258
2427.000,-83.01372
2428.000,-83.35884
2429.000,-83.68865
2430.000,-84.00384
2431.000,-84.30505
2432.000,-84.59290
2433.000,-84.86799
2434.000,-85.13088
2435.000,-85.38211
2436.000,-85.62219
2437.000,-85.85164
2438.000,-86.07090
2439.000,-86.28045
2440.000,-86.48070
2441.000,-86.67207
2442.000,-86.85495
2443.000,-87.02972
2444.000,-87.19674
2445.000,-87.35636
2446.000,-87.50890
2447.000,-87.65467
2448.000,-87.79398
2449.000,-87.92711
2450.000,-88.05433
2451.000,-88.17592
2452.000,-88.29211
2453.000,-88.40315
2454.000,-88.50927
2455.000,-88.61067
2456.000,-88.70759
2457.000,-88.80020
2458.000,-88.88871
2459.000,-88.97329
2460.000,-89.05412
2461.000,-89.13137
2462.000,-89.20519
2463.000,-89.27574
2464.000,-89.34316
2465.000,-89.40759
2466.000,-89.46916
2467.000,-89.52800
2468.000,-89.58423
2469.000,-89.63797
2470.000,-89.68933
2471.000,-90.79601
2472.000,-90.79601
2473.000,-90.79601
2474.000,-90.79601
2475.000,-90.79601
2476.000,-90.79601
2477.000,-90.79601
2478.000,-90.79601
2479.000,-90.79601
2480.000,-90.79601
2481.000,-90.79601
2482.000,-90.79601
2483.000,-90.79601
2484.000,-90.79601
2485.000,-90.79601
2486.000,-90.79601
2487.000,-90.79601
2488.000,-90.79601
2489.000,-90.79601
2490.000,-90.79601
2491.000,-90.79601
2492.000,-90.79601
2493.000,-90.79601
2494.000,-90.79601
2495.000,-90.79601
2496.000,-90.79601
2497.000,-90.79601
2498.000,-90.79601
2499.000,-90.79601
2500.000,-90.79601
2501.000,-90.79601
2502.000,-90.79601
2503.000,-90.79601
2504.000,-90.79601
2505.000,-90.79601
2506.000,-90.79601
2507.000,-90.79601
2508.000,-89.01863
2509.000,-36.63926
2510.000,26.87555
2511.000,29.50795
2512.000,29.01696
2513.000,28.52597
2514.000,28.03499
2515.000,27.54400
2516.000,27.05301
2517.000,26.56202
2518.000,26.07103
2519.000,25.58005
2520.000,25.08906
2521.000,24.59807
2522.000,24.10708
2523.000,23.61609
2524.000,23.12511
2525.000,22.63412
2526.000,22.14313
2527.000,21.65214
2528.000,21.16115
2529.000,20.67017
2530.000,20.17918
2531.000,19.68819
2532.000,19.19720
2533.000,18.70621
2534.000,18.21523
2535.000,17.72424
2536.000,17.23325
2537.000,16.74226
2538.000,16.25128
2539.000,15.76029
2540.000,15.26930
2541.000,14.77831
2542.000,14.28732
2543.000,13.79634
2544.000,13.30535
2545.000,12.81436
2546.000,12.32337
2547.000,11.83238
2548.000,11.34140
2549.000,10.85041
2550.000,10.35942
2551.000,9.86843
2552.000,9.37744
2553.000,8.88646
2554.000,8.39547
2555.000,7.90448
2556.000,7.41349
2557.000,6.92250
2558.000,6.43152
2559.000,5.94053
2560.000,5.44954
2561.000,4.95855
2562.000,4.46757
2563.000,3.97658
2564.000,3.48559
2565.000,2.99460
2566.000,2.50361
2567.000,2.01263
2568.000,1.52164
2569.000,1.03065
2570.000,0.53966
2571.000,0.04867
2572.000,-0.44231
2573.000,-0.93330
2574.000,-1.42429
2575.000,-1.91528
2576.000,-2.40627
2577.000,-2.89725
2578.000,-3.38824
2579.000,-3.87923
2580.000,-4.37022
2581.000,-4.86121
2582.000,-5.35219
2583.000,-5.84318
2584.000,-6.33417
2585.000,-6.82516
2586.000,-7.31614
2587.000,-7.80713
2588.000,-8.29812
2589.000,-8.78911
2590.000,-9.28010
2591.000,-9.77108
2592.000,-10.26207
2593.000,-10.75306
2594.000,-11.24405
2595.000,-11.73504
2596.000,-12.22602
2597.000,-12.71701
2598.000,-13.20800
2599.000,-13.69899
2600.000,-14.18998
2601.000,-14.68096
2602.000,-15.17195
2603.000,-15.66294
2604.000,-16.15393
2605.000,-16.64492
2606.000,-17.13590
2607.000,-17.62689
2608.000,-18.11788
2609.000,-18.60887
2610.000,-19.09986
2611.000,-19.59084
2612.000,-20.08183
2613.000,-20.57282
2614.000,-21.06381
2615.000,-21.55479
2616.000,-22.04578
2617.000,-22.53677
2618.000,-23.02776
2619.000,-23.51875
2620.000,-24.00973
2621.000,-24.50072
2622.000,-24.99171
2623.000,-25.48270
2624.000,-25.97369
2625.000,-26.46467
2626.000,-26.95566
2627.000,-27.44665
2628.000,-27.93764
2629.000,-28.42863
2630.000,-28.91961
2631.000,-29.41060
2632.000,-29.90159
2633.000,-30.39258
2634.000,-31.93739
2635.000,-34.50219
2636.000,-36.95523
2637.000,-39.30138
2638.000,-41.54529
2639.000,-43.69142
2640.000,-45.74403
2641.000,-47.70720
2642.000,-49.58482
2643.000,-51.38062
2644.000,-53.09817
2645.000,-54.74088
2646.000,-56.31200
2647.000,-57.81467
2648.000,-59.25185
2649.000,-60.62640
2650.000,-61.94106
2651.000,-63.19844
2652.000,-64.40102
2653.000,-65.55120
2654.000,-66.65125
2655.000,-67.70338
2656.000,-68.70965
2657.000,-69.67208
2658.000,-70.59257
2659.000,-71.47295
2660.000,-72.31496
2661.000,-73.12028
2662.000,-73.89051
2663.000,-74.62718
2664.000,-75.33175
2665.000,-76.00561
2666.000,-76.65011
2667.000,-77.26653
2668.000,-77.85608
2669.000,-78.41995
2670.000,-78.95924
2671.000,-79.47504
2672.000,-79.96836
2673.000,-80.44018
2674.000,-80.89144
2675.000,-81.32304
2676.000,-81.73583
2677.000,-82.13063
2678.000,-82.50823
2679.000,-82.86938
2680.000,-83.21478
2681.000,-83.54514
2682.000,-83.86110
2683.000,-84.16329
2684.000,-84.45232
2685.000,-84.72875
2686.000,-84.99313
2687.000,-85.24600
2688.000,-85.48784
2689.000,-85.71915
2690.000,-85.94038
2691.000,-86.15196
2692.000,-86.35433
2693.000,-86.54788
