time_ms,vm_mV
1384.000,-79.14009
1385.000,-79.97175
1386.000,-80.75864
1387.000,-81.50314
1388.000,-82.20756
1389.000,-82.87404
1390.000,-83.50463
1391.000,-84.10127
1392.000,-84.66577
1393.000,-85.19987
1394.000,-85.70522
1395.000,-86.18335
1396.000,-86.63573
1397.000,-87.06375
1398.000,-87.46872
1399.000,-87.85188
1400.000,-88.21441
1401.000,-88.55742
1402.000,-88.88195
1403.000,-89.18901
1404.000,-89.47953
1405.000,-89.75441
1406.000,-90.01449
1407.000,-90.26056
1408.000,-90.49338
1409.000,-90.71366
1410.000,-90.92208
1411.000,-91.11927
1412.000,-91.30585
1413.000,-91.48238
1414.000,-91.64940
1415.000,-91.80743
1416.000,-91.95695
1417.000,-92.09842
1418.000,-92.23227
1419.000,-92.35891
1420.000,-92.47873
1421.000,-92.59210
1422.000,-92.69936
1423.000,-92.80085
1424.000,-92.89687
1425.000,-92.98772
1426.000,-93.07368
1427.000,-93.15501
1428.000,-93.23196
1429.000,-93.30476
1430.000,-93.37365
1431.000,-93.43883
1432.000,-94.58395
1433.000,-94.58395
1434.000,-94.58395
1435.000,-94.58395
1436.000,-94.58395
1437.000,-94.58395
1438.000,-94.58395
1439.000,-94.58395
1440.000,-94.58395
1441.000,-94.58395
1442.000,-94.58395
1443.000,-94.58395
1444.000,-94.58395
1445.000,-94.58395
1446.000,-94.58395
1447.000,-94.58395
1448.000,-94.58395
1449.000,-94.58395
1450.000,-94.58395
1451.000,-94.58395
1452.000,-94.58395
1453.000,-94.58395
1454.000,-94.58395
1455.000,-94.58395
1456.000,-94.58395
1457.000,-94.58395
1458.000,-94.58395
1459.000,-94.58395
1460.000,-94.58395
1461.000,-94.58395
1462.000,-94.58395
1463.000,-94.58395
1464.000,-94.58395
1465.000,-94.58395
1466.000,-94.58395
1467.000,-94.58395
1468.000,-94.58395
1469.000,-94.58395
1470.000,-94.58395
1471.000,-94.58395
1472.000,-94.58395
1473.000,-94.58395
1474.000,-94.58395
1475.000,-94.58395
1476.000,-94.58395
1477.000,-94.58395
1478.000,-94.58395
1479.000,-94.58395
1480.000,-94.58395
1481.000,-94.58395
1482.000,-94.58395
1483.000,-94.58395
1484.000,-94.58395
1485.000,-94.58395
1486.000,-94.58395
1487.000,-94.58395
1488.000,-94.58395
1489.000,-94.58395
1490.000,-94.58395
1491.000,-94.58395
1492.000,-94.58395
1493.000,-94.58395
1494.000,-94.58395
1495.000,-94.58395
1496.000,-94.58395
1497.000,-94.58395
1498.000,-94.58395
1499.000,-94.58395
1500.000,-94.58395
1501.000,-94.58395
1502.000,-94.58395
1503.000,-94.58395
1504.000,-94.58395
1505.000,-94.58395
1506.000,-94.58395
1507.000,-94.58395
1508.000,-92.83013
1509.000,-41.14492
1510.000,21.52814
1511.000,24.12565
1512.000,23.53379
1513.000,22.94193
1514.000,22.35007
1515.000,21.75821
1516.000,21.16634
1517.000,20.57448
1518.000,19.98262
1519.000,19.39076
1520.000,18.79890
1521.000,18.20704
1522.000,17.61517
1523.000,17.02331
1524.000,16.43145
1525.000,15.83959
1526.000,15.24773
1527.000,14.65586
1528.000,14.06400
1529.000,13.47214
1530.000,12.88028
1531.000,12.28842
1532.000,11.69656
1533.000,11.10469
1534.000,10.51283
1535.000,9.92097
1536.000,9.32911
1537.000,8.73725
1538.000,8.14539
1539.000,7.55352
1540.000,6.96166
1541.000,6.36980
1542.000,5.77794
1543.000,5.18608
1544.000,4.59422
1545.000,4.00235
1546.000,3.41049
1547.000,2.81863
1548.000,2.22677
1549.000,1.63491
1550.000,1.04305
1551.000,0.45118
1552.000,-0.14068
1553.000,-0.73254
1554.000,-1.32440
1555.000,-1.91626
1556.000,-2.50813
1557.000,-3.09999
1558.000,-3.69185
1559.000,-4.28371
1560.000,-4.87557
1561.000,-5.46743
1562.000,-6.05930
1563.000,-6.65116
1564.000,-7.24302
1565.000,-7.83488
1566.000,-8.42674
1567.000,-9.01860
1568.000,-9.61047
1569.000,-10.20233
1570.000,-10.79419
1571.000,-11.38605
1572.000,-11.97791
1573.000,-12.56977
1574.000,-13.16164
1575.000,-13.75350
1576.000,-14.34536
1577.000,-14.93722
1578.000,-15.52908
1579.000,-16.12095
1580.000,-16.71281
1581.000,-17.30467
1582.000,-17.89653
1583.000,-18.48839
1584.000,-19.08025
1585.000,-19.67212
1586.000,-20.26398
1587.000,-20.85584
1588.000,-21.44770
1589.000,-22.03956
1590.000,-22.63142
1591.000,-23.22329
1592.000,-23.81515
1593.000,-24.40701
1594.000,-24.99887
1595.000,-25.59073
1596.000,-26.18259
1597.000,-26.77446
1598.000,-27.36632
1599.000,-27.95818
1600.000,-28.55004
1601.000,-29.14190
1602.000,-29.73377
1603.000,-30.32563
1604.000,-30.91749
1605.000,-31.50935
1606.000,-32.10121
1607.000,-32.69307
1608.000,-33.28494
1609.000,-33.87680
1610.000,-34.46866
1611.000,-35.06052
1612.000,-37.48362
1613.000,-40.49346
1614.000,-43.34464
1615.000,-46.04554
1616.000,-48.60407
1617.000,-51.02773
1618.000,-53.32364
1619.000,-55.49853
1620.000,-57.55878
1621.000,-59.51043
1622.000,-61.35920
1623.000,-63.11052
1624.000,-64.76953
1625.000,-66.34109
1626.000,-67.82981
1627.000,-69.24006
1628.000,-70.57597
1629.000,-71.84147
1630.000,-73.04026
1631.000,-74.17585
1632.000,-75.25159
1633.000,-76.27063
1634.000,-77.23595
1635.000,-78.15039
1636.000,-79.01662
1637.000,-79.83720
1638.000,-80.61452
1639.000,-81.35087
1640.000,-82.04840
1641.000,-82.70917
1642.000,-83.33511
1643.000,-83.92805
1644.000,-84.48974
1645.000,-85.02182
1646.000,-85.52585
1647.000,-86.00332
1648.000,-86.45561
1649.000,-86.88407
1650.000,-87.28994
1651.000,-87.67442
1652.000,-88.03863
1653.000,-88.38364
1654.000,-88.71047
1655.000,-89.02007
1656.000,-89.31335
1657.000,-89.59117
1658.000,-89.85435
1659.000,-90.10365
1660.000,-90.33981
1661.000,-90.56353
1662.000,-90.77545
1663.000,-90.97620
1664.000,-91.16637
1665.000,-91.34652
1666.000,-91.51717
1667.000,-91.67882
1668.000,-91.83195
1669.000,-91.97702
1670.000,-92.11443
1671.000,-92.24460
1672.000,-92.36791
1673.000,-92.48472
1674.000,-92.59538
1675.000,-92.70020
1676.000,-92.79949
1677.000,-92.89355
1678.000,-92.98266
1679.000,-93.06706
1680.000,-93.14702
1681.000,-93.22276
1682.000,-93.29451
1683.000,-93.36248
1684.000,-93.42687
1685.000,-93.48786
1686.000,-94.58395
1687.000,-94.58395
1688.000,-94.58395
1689.000,-94.58395
1690.000,-94.58395
1691.000,-94.58395
1692.000,-94.58395
1693.000,-94.58395
1694.000,-94.58395
1695.000,-94.58395
1696.000,-94.58395
1697.000,-94.58395
1698.000,-94.58395
1699.000,-94.58395
1700.000,-94.58395
1701.000,-94.58395
1702.000,-94.58395
1703.000,-94.58395
1704.000,-94.58395
1705.000,-94.58395
1706.000,-94.58395
1707.000,-94.58395
1708.000,-94.58395
1709.000,-94.58395
1710.000,-94.58395
1711.000,-94.58395
1712.000,-94.58395
1713.000,-94.58395
1714.000,-94.58395
1715.000,-94.58395
1716.000,-94.58395
1717.000,-94.58395
1718.000,-94.58395
1719.000,-94.58395
1720.000,-94.58395
1721.000,-94.58395
1722.000,-94.58395
1723.000,-94.58395
1724.000,-94.58395
1725.000,-94.58395
1726.000,-94.58395
1727.000,-94.58395
1728.000,-94.58395
1729.000,-94.58395
1730.000,-94.58395
1731.000,-94.58395
1732.000,-94.58395
1733.000,-94.58395
1734.000,-94.58395
1735.000,-94.58395
1736.000,-94.58395
1737.000,-94.58395
1738.000,-94.58395
1739.000,-94.58395
1740.000,-94.58395
1741.000,-94.58395
1742.000,-94.58395
1743.000,-94.58395
1744.000,-94.58395
1745.000,-94.58395
1746.000,-94.58395
1747.000,-94.58395
1748.000,-94.58395
1749.000,-94.58395
1750.000,-94.58395
1751.000,-94.58395
1752.000,-94.58395
1753.000,-94.58395
1754.000,-94.58395
1755.000,-94.58395
1756.000,-94.58395
1757.000,-94.58395
1758.000,-92.83013
1759.000,-41.14492
1760.000,21.52814
1761.000,24.12565
1762.000,23.52416
1763.000,22.92266
1764.000,22.32116
1765.000,21.71967
1766.000,21.11817
1767.000,20.51667
1768.000,19.91518
1769.000,19.31368
1770.000,18.71218
1771.000,18.11069
1772.000,17.50919
1773.000,16.90769
1774.000,16.30620
1775.000,15.70470
1776.000,15.10320
1777.000,14.50171
1778.000,13.90021
1779.000,13.29872
1780.000,12.69722
1781.000,12.09572
1782.000,11.49423
1783.000,10.89273
1784.000,10.29123
1785.000,9.68974
1786.000,9.08824
1787.000,8.48674
1788.000,7.88525
1789.000,7.28375
1790.000,6.68225
1791.000,6.08076
1792.000,5.47926
1793.000,4.87776
1794.000,4.27627
1795.000,3.67477
1796.000,3.07327
1797.000,2.47178
1798.000,1.87028
1799.000,1.26878
1800.000,0.66729
1801.000,0.06579
1802.000,-0.53571
1803.000,-1.13720
1804.000,-1.73870
1805.000,-2.34019
1806.000,-2.94169
1807.000,-3.54319
1808.000,-4.14468
1809.000,-4.74618
1810.000,-5.34768
1811.000,-5.94917
1812.000,-6.55067
1813.000,-7.15217
1814.000,-7.75366
1815.000,-8.35516
1816.000,-8.95666
1817.000,-9.55815
1818.000,-10.15965
1819.000,-10.76115
1820.000,-11.36264
1821.000,-11.96414
1822.000,-12.56564
1823.000,-13.16713
1824.000,-13.76863
1825.000,-14.37013
1826.000,-14.97162
1827.000,-15.57312
1828.000,-16.17462
1829.000,-16.77611
1830.000,-17.37761
1831.000,-17.97910
1832.000,-18.58060
1833.000,-19.18210
1834.000,-19.78359
1835.000,-20.38509
1836.000,-20.98659
1837.000,-21.58808
1838.000,-22.18958
1839.000,-22.79108
1840.000,-23.39257
1841.000,-23.99407
1842.000,-24.59557
1843.000,-25.19706
1844.000,-25.79856
1845.000,-26.40006
1846.000,-27.00155
1847.000,-27.60305
1848.000,-28.20455
1849.000,-28.80604
1850.000,-29.40754
1851.000,-30.00904
1852.000,-30.61053
1853.000,-31.21203
1854.000,-31.81353
1855.000,-32.41502
1856.000,-33.01652
1857.000,-33.61801
1858.000,-34.21951
1859.000,-34.82101
1860.000,-36.27599
1861.000,-39.41593
1862.000,-42.38679
1863.000,-45.19766
1864.000,-47.85717
1865.000,-50.37345
1866.000,-52.75424
1867.000,-55.00681
1868.000,-57.13808
1869.000,-59.15458
1870.000,-61.06249
1871.000,-62.86766
1872.000,-64.57561
1873.000,-66.19159
1874.000,-67.72055
1875.000,-69.16718
1876.000,-70.53590
1877.000,-71.83091
1878.000,-73.05618
1879.000,-74.21548
1880.000,-75.31234
1881.000,-76.35014
1882.000,-77.33205
1883.000,-78.26108
1884.000,-79.14009
1885.000,-79.97175
1886.000,-80.75864
1887.000,-81.50314
1888.000,-82.20756
1889.000,-82.87404
1890.000,-83.50463
1891.000,-84.10127
1892.000,-84.66577
1893.000,-85.19987
1894.000,-85.70522
1895.000,-86.18335
1896.000,-86.63573
1897.000,-87.06375
1898.000,-87.46872
1899.000,-87.85188
1900.000,-88.21441
1901.000,-88.55742
1902.000,-88.88195
1903.000,-89.18901
1904.000,-89.47953
1905.000,-89.75441
1906.000,-90.01449
1907.000,-90.26056
1908.000,-90.49338
1909.000,-90.71366
1910.000,-90.92208
1911.000,-91.11927
1912.000,-91.30585
1913.000,-91.48238
1914.000,-91.64940
1915.000,-91.80743
1916.000,-91.95695
1917.000,-92.09842
1918.000,-92.23227
1919.000,-92.35891
1920.000,-92.47873
1921.000,-92.59210
1922.000,-92.69936
1923.000,-92.80085
1924.000,-92.89687
1925.000,-92.98772
1926.000,-93.07368
1927.000,-93.15501
1928.000,-93.23196
1929.000,-93.30476
1930.000,-93.37365
1931.000,-93.43883
1932.000,-94.58395
1933.000,-94.58395
1934.000,-94.58395
1935.000,-94.58395
1936.000,-94.58395
1937.000,-94.58395
1938.000,-94.58395
1939.000,-94.58395
1940.000,-94.58395
1941.000,-94.58395
1942.000,-94.58395
1943.000,-94.58395
1944.000,-94.58395
1945.000,-94.58395
1946.000,-94.58395
1947.000,-94.58395
1948.000,-94.58395
1949.000,-94.58395
1950.000,-94.58395
1951.000,-94.58395
1952.000,-94.58395
1953.000,-94.58395
1954.000,-94.58395
1955.000,-94.58395
1956.000,-94.58395
1957.000,-94.58395
1958.000,-94.58395
1959.000,-94.58395
1960.000,-94.58395
1961.000,-94.58395
1962.000,-94.58395
1963.000,-94.58395
1964.000,-94.58395
1965.000,-94.58395
1966.000,-94.58395
1967.000,-94.58395
1968.000,-94.58395
1969.000,-94.58395
1970.000,-94.58395
1971.000,-94.58395
1972.000,-94.58395
1973.000,-94.58395
1974.000,-94.58395
1975.000,-94.58395
1976.000,-94.58395
1977.000,-94.58395
1978.000,-94.58395
1979.000,-94.58395
1980.000,-94.58395
1981.000,-94.58395
1982.000,-94.58395
1983.000,-94.58395
1984.000,-94.58395
1985.000,-94.58395
1986.000,-94.58395
1987.000,-94.58395
1988.000,-94.58395
1989.000,-94.58395
1990.000,-94.58395
1991.000,-94.58395
1992.000,-94.58395
1993.000,-94.58395
1994.000,-94.58395
1995.000,-94.58395
1996.000,-94.58395
1997.000,-94.58395
1998.000,-94.58395
1999.000,-94.58395
2000.000,-94.58395
2001.000,-94.58395
2002.000,-94.58395
2003.000,-94.58395
2004.000,-94.58395
2005.000,-94.58395
2006.000,-94.58395
2007.000,-94.58395
2008.000,-92.83013
2009.000,-41.14492
2010.000,21.52814
2011.000,24.12565
2012.000,23.53379
2013.000,22.94193
2014.000,22.35007
2015.000,21.75821
2016.000,21.16634
2017.000,20.57448
2018.000,19.98262
2019.000,19.39076
2020.000,18.79890
2021.000,18.20704
2022.000,17.61517
2023.000,17.02331
2024.000,16.43145
2025.000,15.83959
2026.000,15.24773
2027.000,14.65586
2028.000,14.06400
2029.000,13.47214
2030.000,12.88028
2031.000,12.28842
2032.000,11.69656
2033.000,11.10469
2034.000,10.51283
2035.000,9.92097
2036.000,9.32911
2037.000,8.73725
2038.000,8.14539
2039.000,7.55352
2040.000,6.96166
2041.000,6.36980
2042.000,5.77794
2043.000,5.18608
2044.000,4.59422
2045.000,4.00235
2046.000,3.41049
2047.000,2.81863
2048.000,2.22677
2049.000,1.63491
2050.000,1.04305
2051.000,0.45118
2052.000,-0.14068
2053.000,-0.73254
2054.000,-1.32440
2055.000,-1.91626
2056.000,-2.50813
2057.000,-3.09999
2058.000,-3.69185
2059.000,-4.28371
2060.000,-4.87557
2061.000,-5.46743
2062.000,-6.05930
2063.000,-6.65116
2064.000,-7.24302
2065.000,-7.83488
2066.000,-8.42674
2067.000,-9.01860
2068.000,-9.61047
2069.000,-10.20233
2070.000,-10.79419
2071.000,-11.38605
2072.000,-11.97791
2073.000,-12.56977
2074.000,-13.16164
2075.000,-13.75350
2076.000,-14.34536
2077.000,-14.93722
2078.000,-15.52908
2079.000,-16.12095
2080.000,-16.71281
2081.000,-17.30467
2082.000,-17.89653
2083.000,-18.48839
2084.000,-19.08025
2085.000,-19.67212
2086.000,-20.26398
2087.000,-20.85584
2088.000,-21.44770
2089.000,-22.03956
2090.000,-22.63142
2091.000,-23.22329
2092.000,-23.81515
2093.000,-24.40701
2094.000,-24.99887
2095.000,-25.59073
2096.000,-26.18259
2097.000,-26.77446
2098.000,-27.36632
2099.000,-27.95818
2100.000,-28.55004
2101.000,-29.14190
2102.000,-29.73377
2103.000,-30.32563
2104.000,-30.91749
2105.000,-31.50935
2106.000,-32.10121
2107.000,-32.69307
2108.000,-33.28494
2109.000,-33.87680
2110.000,-34.46866
2111.000,-35.06052
2112.000,-37.48362
2113.000,-40.49346
2114.000,-43.34464
2115.000,-46.04554
2116.000,-48.60407
2117.000,-51.02773
2118.000,-53.32364
2119.000,-55.49853
2120.000,-57.55878
2121.000,-59.51043
2122.000,-61.35920
2123.000,-63.11052
2124.000,-64.76953
2125.000,-66.34109
2126.000,-67.82981
2127.000,-69.24006
2128.000,-70.57597
2129.000,-71.84147
2130.000,-73.04026
2131.000,-74.17585
2132.000,-75.25159
2133.000,-76.27063
2134.000,-77.23595
2135.000,-78.15039
2136.000,-79.01662
2137.000,-79.83720
2138.000,-80.61452
2139.000,-81.35087
2140.000,-82.04840
2141.000,-82.70917
2142.000,-83.33511
2143.000,-83.92805
2144.000,-84.48974
2145.000,-85.02182
2146.000,-85.52585
2147.000,-86.00332
2148.000,-86.45561
2149.000,-86.88407
2150.000,-87.28994
2151.000,-87.67442
2152.000,-88.03863
2153.000,-88.38364
2154.000,-88.71047
2155.000,-89.02007
2156.000,-89.31335
2157.000,-89.59117
2158.000,-89.85435
2159.000,-90.10365
2160.000,-90.33981
2161.000,-90.56353
2162.000,-90.77545
2163.000,-90.97620
2164.000,-91.16637
2165.000,-91.34652
2166.000,-91.51717
2167.000,-91.67882
2168.000,-91.83195
2169.000,-91.97702
2170.000,-92.11443
2171.000,-92.24460
2172.000,-92.36791
2173.000,-92.48472
2174.000,-92.59538
2175.000,-92.70020
2176.000,-92.79949
2177.000,-92.89355
2178.000,-92.98266
2179.000,-93.06706
2180.000,-93.14702
2181.000,-93.22276
2182.000,-93.29451
2183.000,-93.36248
2184.000,-93.42687
2185.000,-93.48786
2186.000,-94.58395
2187.000,-94.58395
2188.000,-94.58395
2189.000,-94.58395
2190.000,-94.58395
2191.000,-94.58395
2192.000,-94.58395
2193.000,-94.58395
2194.000,-94.58395
2195.000,-94.58395
2196.000,-94.58395
2197.000,-94.58395
2198.000,-94.58395
2199.000,-94.58395
2200.000,-94.58395
2201.000,-94.58395
2202.000,-94.58395
2203.000,-94.58395
2204.000,-94.58395
2205.000,-94.58395
2206.000,-94.58395
2207.000,-94.58395
2208.000,-94.58395
2209.000,-94.58395
2210.000,-94.58395
2211.000,-94.58395
2212.000,-94.58395
2213.000,-94.58395
2214.000,-94.58395
2215.000,-94.58395
2216.000,-94.58395
2217.000,-94.58395
2218.000,-94.58395
2219.000,-94.58395
2220.000,-94.58395
2221.000,-94.58395
2222.000,-94.58395
2223.000,-94.58395
2224.000,-94.58395
2225.000,-94.58395
2226.000,-94.58395
2227.000,-94.58395
2228.000,-94.58395
2229.000,-94.58395
2230.000,-94.58395
2231.000,-94.58395
2232.000,-94.58395
2233.000,-94.58395
2234.000,-94.58395
2235.000,-94.58395
2236.000,-94.58395
2237.000,-94.58395
2238.000,-94.58395
2239.000,-94.58395
2240.000,-94.58395
2241.000,-94.58395
2242.000,-94.58395
2243.000,-94.58395
2244.000,-94.58395
2245.000,-94.58395
2246.000,-94.58395
2247.000,-94.58395
2248.000,-94.58395
2249.000,-94.58395
2250.000,-94.58395
2251.000,-94.58395
2252.000,-94.58395
2253.000,-94.58395
2254.000,-94.58395
2255.000,-94.58395
2256.000,-94.58395
2257.000,-94.58395
2258.000,-92.83013
2259.000,-41.14492
2260.000,21.52814
2261.000,24.12565
2262.000,23.52416
2263.000,22.92266
2264.000,22.32116
2265.000,21.71967
2266.000,21.11817
2267.000,20.51667
2268.000,19.91518
2269.000,19.31368
2270.000,18.71218
2271.000,18.11069
2272.000,17.50919
2273.000,16.90769
2274.000,16.30620
2275.000,15.70470
2276.000,15.10320
2277.000,14.50171
2278.000,13.90021
2279.000,13.29872
2280.000,12.69722
2281.000,12.09572
2282.000,11.49423
2283.000,10.89273
2284.000,10.29123
2285.000,9.68974
2286.000,9.08824
2287.000,8.48674
2288.000,7.88525
2289.000,7.28375
2290.000,6.68225
2291.000,6.08076
2292.000,5.47926
2293.000,4.87776
2294.000,4.27627
2295.000,3.67477
2296.000,3.07327
2297.000,2.47178
2298.000,1.87028
2299.000,1.26878
2300.000,0.66729
2301.000,0.06579
2302.000,-0.53571
2303.000,-1.13720
2304.000,-1.73870
2305.000,-2.34019
2306.000,-2.94169
2307.000,-3.54319
2308.000,-4.14468
2309.000,-4.74618
2310.000,-5.34768
2311.000,-5.94917
2312.000,-6.55067
2313.000,-7.15217
2314.000,-7.75366
2315.000,-8.35516
2316.000,-8.95666
2317.000,-9.55815
2318.000,-10.15965
2319.000,-10.76115
2320.000,-11.36264
2321.000,-11.96414
2322.000,-12.56564
2323.000,-13.16713
2324.000,-13.76863
2325.000,-14.37013
2326.000,-14.97162
2327.000,-15.57312
2328.000,-16.17462
2329.000,-16.77611
2330.000,-17.37761
2331.000,-17.97910
2332.000,-18.58060
2333.000,-19.18210
2334.000,-19.78359
2335.000,-20.38509
2336.000,-20.98659
2337.000,-21.58808
2338.000,-22.18958
2339.000,-22.79108
2340.000,-23.39257
2341.000,-23.99407
2342.000,-24.59557
2343.000,-25.19706
2344.000,-25.79856
2345.000,-26.40006
2346.000,-27.00155
2347.000,-27.60305
2348.000,-28.20455
2349.000,-28.80604
2350.000,-29.40754
2351.000,-30.00904
2352.000,-30.61053
2353.000,-31.21203
2354.000,-31.81353
2355.000,-32.41502
2356.000,-33.01652
2357.000,-33.61801
2358.000,-34.21951
2359.000,-34.82101
2360.000,-36.27599
2361.000,-39.41593
2362.000,-42.38679
2363.000,-45.19766
2364.000,-47.85717
2365.000,-50.37345
2366.000,-52.75424
2367.000,-55.00681
2368.000,-57.13808
2369.000,-59.15458
2370.000,-61.06249
2371.000,-62.86766
2372.000,-64.57561
2373.000,-66.19159
2374.000,-67.72055
2375.000,-69.16718
2376.000,-70.53590
2377.000,-71.83091
2378.000,-73.05618
2379.000,-74.21548
2380.000,-75.31234
2381.000,-76.35014
2382.000,-77.33205
2383.000,-78.26108
2384.000,-79.14009
2385.000,-79.97175
2386.000,-80.75864
2387.000,-81.50314
2388.000,-82.20756
2389.000,-82.87404
2390.000,-83.50463
2391.000,-84.10127
2392.000,-84.66577
2393.000,-85.19987
2394.000,-85.70522
2395.000,-86.18335
2396.000,-86.63573
2397.000,-87.06375
2398.000,-87.46872
2399.000,-87.85188
2400.000,-88.21441
2401.000,-88.55742
2402.000,-88.88195
2403.000,-89.18901
2404.000,-89.47953
2405.000,-89.75441
2406.000,-90.01449
2407.000,-90.26056
2408.000,-90.49338
2409.000,-90.71366
2410.000,-90.92208
2411.000,-91.11927
2412.000,-91.30585
2413.000,-91.48238
2414.000,-91.64940
2415.000,-91.80743
2416.000,-91.95695
2417.000,-92.09842
2418.000,-92.23227
2419.000,-92.35891
2420.000,-92.47873
2421.000,-92.59210
2422.000,-92.69936
2423.000,-92.80085
2424.000,-92.89687
2425.000,-92.98772
2426.000,-93.07368
2427.000,-93.15501
2428.000,-93.23196
2429.000,-93.30476
2430.000,-93.37365
2431.000,-93.43883
2432.000,-94.58395
2433.000,-94.58395
2434.000,-94.58395
2435.000,-94.58395
2436.000,-94.58395
2437.000,-94.58395
2438.000,-94.58395
2439.000,-94.58395
2440.000,-94.58395
2441.000,-94.58395
2442.000,-94.58395
2443.000,-94.58395
2444.000,-94.58395
2445.000,-94.58395
2446.000,-94.58395
2447.000,-94.58395
2448.000,-94.58395
2449.000,-94.58395
2450.000,-94.58395
2451.000,-94.58395
2452.000,-94.58395
2453.000,-94.58395
2454.000,-94.58395
2455.000,-94.58395
2456.000,-94.58395
2457.000,-94.58395
2458.000,-94.58395
2459.000,-94.58395
2460.000,-94.58395
2461.000,-94.58395
2462.000,-94.58395
2463.000,-94.58395
2464.000,-94.58395
2465.000,-94.58395
2466.000,-94.58395
2467.000,-94.58395
2468.000,-94.58395
2469.000,-94.58395
2470.000,-94.58395
2471.000,-94.58395
2472.000,-94.58395
2473.000,-94.58395
2474.000,-94.58395
2475.000,-94.58395
2476.000,-94.58395
2477.000,-94.58395
2478.000,-94.58395
2479.000,-94.58395
2480.000,-94.58395
2481.000,-94.58395
2482.000,-94.58395
2483.000,-94.58395
2484.000,-94.58395
2485.000,-94.58395
2486.000,-94.58395
2487.000,-94.58395
2488.000,-94.58395
2489.000,-94.58395
2490.000,-94.58395
2491.000,-94.58395
2492.000,-94.58395
2493.000,-94.58395
2494.000,-94.58395
2495.000,-94.58395
2496.000,-94.58395
2497.000,-94.58395
2498.000,-94.58395
2499.000,-94.58395
2500.000,-94.58395
2501.000,-94.58395
2502.000,-94.58395
2503.000,-94.58395
2504.000,-94.58395
2505.000,-94.58395
2506.000,-94.58395
2507.000,-94.58395
2508.000,-92.83013
2509.000,-41.14492
2510.000,21.52814
2511.000,24.12565
2512.000,23.53379
2513.000,22.94193
2514.000,22.35007
2515.000,21.75821
2516.000,21.16634
2517.000,20.57448
2518.000,19.98262
2519.000,19.39076
2520.000,18.79890
2521.000,18.20704
2522.000,17.61517
2523.000,17.02331
2524.000,16.43145
2525.000,15.83959
2526.000,15.24773
2527.000,14.65586
2528.000,14.06400
2529.000,13.47214
2530.000,12.88028
2531.000,12.28842
2532.000,11.69656
2533.000,11.10469
2534.000,10.51283
2535.000,9.92097
2536.000,9.32911
2537.000,8.73725
2538.000,8.14539
2539.000,7.55352
2540.000,6.96166
2541.000,6.36980
2542.000,5.77794
2543.000,5.18608
2544.000,4.59422
2545.000,4.00235
2546.000,3.41049
2547.000,2.81863
2548.000,2.22677
2549.000,1.63491
2550.000,1.04305
2551.000,0.45118
2552.000,-0.14068
2553.000,-0.73254
2554.000,-1.32440
2555.000,-1.91626
2556.000,-2.50813
2557.000,-3.09999
2558.000,-3.69185
2559.000,-4.28371
2560.000,-4.87557
2561.000,-5.46743
2562.000,-6.05930
2563.000,-6.65116
2564.000,-7.24302
2565.000,-7.83488
2566.000,-8.42674
2567.000,-9.01860
2568.000,-9.61047
2569.000,-10.20233
2570.000,-10.79419
2571.000,-11.38605
2572.000,-11.97791
2573.000,-12.56977
2574.000,-13.16164
2575.000,-13.75350
2576.000,-14.34536
2577.000,-14.93722
2578.000,-15.52908
2579.000,-16.12095
2580.000,-16.71281
2581.000,-17.30467
2582.000,-17.89653
2583.000,-18.48839
2584.000,-19.08025
2585.000,-19.67212
2586.000,-20.26398
2587.000,-20.85584
2588.000,-21.44770
2589.000,-22.03956
2590.000,-22.63142
2591.000,-23.22329
2592.000,-23.81515
2593.000,-24.40701
2594.000,-24.99887
2595.000,-25.59073
2596.000,-26.18259
2597.000,-26.77446
2598.000,-27.36632
2599.000,-27.95818
2600.000,-28.55004
2601.000,-29.14190
2602.000,-29.73377
2603.000,-30.32563
2604.000,-30.91749
2605.000,-31.50935
2606.000,-32.10121
2607.000,-32.69307
2608.000,-33.28494
2609.000,-33.87680
2610.000,-34.46866
2611.000,-35.06052
2612.000,-37.48362
2613.000,-40.49346
2614.000,-43.34464
2615.000,-46.04554
2616.000,-48.60407
2617.000,-51.02773
2618.000,-53.32364
2619.000,-55.49853
2620.000,-57.55878
2621.000,-59.51043
2622.000,-61.35920
2623.000,-63.11052
2624.000,-64.76953
2625.000,-66.34109
2626.000,-67.82981
2627.000,-69.24006
2628.000,-70.57597
2629.000,-71.84147
2630.000,-73.04026
2631.000,-74.17585
2632.000,-75.25159
2633.000,-76.27063
2634.000,-77.23595
2635.000,-78.15039
2636.000,-79.01662
2637.000,-79.83720
2638.000,-80.61452
2639.000,-81.35087
2640.000,-82.04840
2641.000,-82.70917
2642.000,-83.33511
2643.000,-83.92805
2644.000,-84.48974
2645.000,-85.02182
2646.000,-85.52585
2647.000,-86.00332
2648.000,-86.45561
2649.000,-86.88407
2650.000,-87.28994
2651.000,-87.67442
2652.000,-88.03863
2653.000,-88.38364
2654.000,-88.71047
2655.000,-89.02007
2656.000,-89.31335
2657.000,-89.59117
2658.000,-89.85435
2659.000,-90.10365
2660.000,-90.33981
2661.000,-90.56353
2662.000,-90.77545
2663.000,-90.97620
2664.000,-91.16637
2665.000,-91.34652
2666.000,-91.51717
2667.000,-91.67882
2668.000,-91.83195
2669.000,-91.97702
2670.000,-92.11443
2671.000,-92.24460
2672.000,-92.36791
2673.000,-92.48472
