time_ms,vm_mV
1375.000,-93.25276
1376.000,-93.25276
1377.000,-93.25276
1378.000,-93.25276
1379.000,-93.25276
1380.000,-93.25276
1381.000,-93.25276
1382.000,-93.25276
1383.000,-93.25276
1384.000,-93.25276
1385.000,-93.25276
1386.000,-93.25276
1387.000,-93.25276
1388.000,-93.25276
1389.000,-93.25276
1390.000,-93.25276
1391.000,-93.25276
1392.000,-93.25276
1393.000,-93.25276
1394.000,-93.25276
1395.000,-93.25276
1396.000,-93.25276
1397.000,-93.25276
1398.000,-93.25276
1399.000,-93.25276
1400.000,-93.25276
1401.000,-93.25276
1402.000,-93.25276
1403.000,-93.25276
1404.000,-93.25276
1405.000,-93.25276
1406.000,-93.25276
1407.000,-93.25276
1408.000,-93.25276
1409.000,-93.25276
1410.000,-93.25276
1411.000,-93.25276
1412.000,-93.25276
1413.000,-93.25276
1414.000,-93.25276
1415.000,-93.25276
1416.000,-93.25276
1417.000,-93.25276
1418.000,-93.25276
1419.000,-93.25276
1420.000,-93.25276
1421.000,-93.25276
1422.000,-93.25276
1423.000,-93.25276
1424.000,-93.25276
1425.000,-93.25276
1426.000,-93.25276
1427.000,-93.25276
1428.000,-93.25276
1429.000,-93.25276
1430.000,-93.25276
1431.000,-93.25276
1432.000,-93.25276
1433.000,-93.25276
1434.000,-93.25276
1435.000,-93.25276
1436.000,-93.25276
1437.000,-93.25276
1438.000,-93.25276
1439.000,-93.25276
1440.000,-93.25276
1441.000,-93.25276
1442.000,-93.25276
1443.000,-93.25276
1444.000,-93.25276
1445.000,-93.25276
1446.000,-93.25276
1447.000,-93.25276
1448.000,-93.25276
1449.000,-93.25276
1450.000,-93.25276
1451.000,-93.25276
1452.000,-93.25276
1453.000,-93.25276
1454.000,-93.25276
1455.000,-93.25276
1456.000,-93.25276
1457.000,-93.25276
1458.000,-93.25276
1459.000,-93.25276
1460.000,-93.25276
1461.000,-93.25276
1462.000,-93.25276
1463.000,-93.25276
1464.000,-93.25276
1465.000,-93.25276
1466.000,-93.25276
1467.000,-93.25276
1468.000,-93.25276
1469.000,-93.25276
1470.000,-93.25276
1471.000,-93.25276
1472.000,-93.25276
1473.000,-93.25276
1474.000,-93.25276
1475.000,-93.25276
1476.000,-93.25276
1477.000,-93.25276
1478.000,-93.25276
1479.000,-93.25276
1480.000,-93.25276
1481.000,-93.25276
1482.000,-93.25276
1483.000,-93.25276
1484.000,-93.25276
1485.000,-93.25276
1486.000,-93.25276
1487.000,-93.25276
1488.000,-93.25276
1489.000,-93.25276
1490.000,-93.25276
1491.000,-93.25276
1492.000,-93.25276
1493.000,-93.25276
1494.000,-93.25276
1495.000,-93.25276
1496.000,-93.25276
1497.000,-93.25276
1498.000,-93.25276
1499.000,-93.25276
1500.000,-91.47795
1501.000,-39.17423
1502.000,24.24884
1503.000,26.87744
1504.000,26.33889
1505.000,25.80034
1506.000,25.26179
1507.000,24.72324
1508.000,24.18469
1509.000,23.64613
1510.000,23.10758
1511.000,22.56903
1512.000,22.03048
1513.000,21.49193
1514.000,20.95338
1515.000,20.41483
1516.000,19.87628
1517.000,19.33773
1518.000,18.79918
1519.000,18.26063
1520.000,17.72207
1521.000,17.18352
1522.000,16.64497
1523.000,16.10642
1524.000,15.56787
1525.000,15.02932
1526.000,14.49077
1527.000,13.95222
1528.000,13.41367
1529.000,12.87512
1530.000,12.33657
1531.000,11.79802
1532.000,11.25946
1533.000,10.72091
1534.000,10.18236
1535.000,9.64381
1536.000,9.10526
1537.000,8.56671
1538.000,8.02816
1539.000,7.48961
1540.000,6.95106
1541.000,6.41251
1542.000,5.87396
1543.000,5.33540
1544.000,4.79685
1545.000,4.25830
1546.000,3.71975
1547.000,3.18120
1548.000,2.64265
1549.000,2.10410
1550.000,1.56555
1551.000,1.02700
1552.000,0.48845
1553.000,-0.05010
1554.000,-0.58865
1555.000,-1.12721
1556.000,-1.66576
1557.000,-2.20431
1558.000,-2.74286
1559.000,-3.28141
1560.000,-3.81996
1561.000,-4.35851
1562.000,-4.89706
1563.000,-5.43561
1564.000,-5.97416
1565.000,-6.51271
1566.000,-7.05126
1567.000,-7.58982
1568.000,-8.12837
1569.000,-8.66692
1570.000,-9.20547
1571.000,-9.74402
1572.000,-10.28257
1573.000,-10.82112
1574.000,-11.35967
1575.000,-11.89822
1576.000,-12.43677
1577.000,-12.97532
1578.000,-13.51388
1579.000,-14.05243
1580.000,-14.59098
1581.000,-15.12953
1582.000,-15.66808
1583.000,-16.20663
1584.000,-16.74518
1585.000,-17.28373
1586.000,-17.82228
1587.000,-18.36083
1588.000,-18.89938
1589.000,-19.43793
1590.000,-19.97649
1591.000,-20.51504
1592.000,-21.05359
1593.000,-21.59214
1594.000,-22.13069
1595.000,-22.66924
1596.000,-23.20779
1597.000,-23.74634
1598.000,-24.28489
1599.000,-24.82344
1600.000,-25.36199
1601.000,-25.90055
1602.000,-26.43910
1603.000,-26.97765
1604.000,-27.51620
1605.000,-28.05475
1606.000,-28.59330
1607.000,-29.13185
1608.000,-29.67040
1609.000,-30.20895
1610.000,-30.74750
1611.000,-31.28605
1612.000,-31.82460
1613.000,-32.36316
1614.000,-32.90171
1615.000,-34.53848
1616.000,-37.31793
1617.000,-39.96580
1618.000,-42.48833
1619.000,-44.89144
1620.000,-47.18080
1621.000,-49.36178
1622.000,-51.43951
1623.000,-53.41889
1624.000,-55.30457
1625.000,-57.10098
1626.000,-58.81235
1627.000,-60.44271
1628.000,-61.99589
1629.000,-63.47555
1630.000,-64.88516
1631.000,-66.22804
1632.000,-67.50735
1633.000,-68.72610
1634.000,-69.88715
1635.000,-70.99325
1636.000,-72.04698
1637.000,-73.05083
1638.000,-74.00716
1639.000,-74.91822
1640.000,-75.78615
1641.000,-76.61299
1642.000,-77.40070
1643.000,-78.15111
1644.000,-78.86600
1645.000,-79.54705
1646.000,-80.19586
1647.000,-80.81395
1648.000,-81.40279
1649.000,-81.96375
1650.000,-82.49815
1651.000,-83.00726
1652.000,-83.49227
1653.000,-83.95431
1654.000,-84.39449
1655.000,-84.81383
1656.000,-85.21331
1657.000,-85.59389
1658.000,-85.95645
1659.000,-86.30185
1660.000,-86.63089
1661.000,-86.94436
1662.000,-87.24299
1663.000,-87.52749
1664.000,-87.79851
1665.000,-88.05671
1666.000,-88.30268
1667.000,-88.53701
1668.000,-88.76025
1669.000,-88.97292
1670.000,-89.17552
1671.000,-89.36853
1672.000,-89.55240
1673.000,-89.72757
1674.000,-89.89445
1675.000,-90.05343
1676.000,-90.20488
1677.000,-90.34916
1678.000,-90.48661
1679.000,-90.61756
1680.000,-90.74231
1681.000,-90.86115
1682.000,-90.97436
1683.000,-91.08222
1684.000,-91.18497
1685.000,-91.28285
1686.000,-91.37611
1687.000,-91.46495
1688.000,-91.54958
1689.000,-91.63020
1690.000,-91.70701
1691.000,-91.78019
1692.000,-91.84990
1693.000,-91.91631
1694.000,-91.97957
1695.000,-92.03984
1696.000,-92.09726
1697.000,-92.15196
1698.000,-93.25276
1699.000,-93.25276
1700.000,-93.25276
1701.000,-93.25276
1702.000,-93.25276
1703.000,-93.25276
1704.000,-93.25276
1705.000,-93.25276
1706.000,-93.25276
1707.000,-93.25276
1708.000,-93.25276
1709.000,-93.25276
1710.000,-93.25276
1711.000,-93.25276
1712.000,-93.25276
1713.000,-93.25276
1714.000,-93.25276
1715.000,-93.25276
1716.000,-93.25276
1717.000,-93.25276
1718.000,-93.25276
1719.000,-93.25276
1720.000,-93.25276
1721.000,-93.25276
1722.000,-93.25276
1723.000,-93.25276
1724.000,-93.25276
1725.000,-93.25276
1726.000,-93.25276
1727.000,-93.25276
1728.000,-93.25276
1729.000,-93.25276
1730.000,-93.25276
1731.000,-93.25276
1732.000,-93.25276
1733.000,-93.25276
1734.000,-93.25276
1735.000,-93.25276
1736.000,-93.25276
1737.000,-93.25276
1738.000,-93.25276
1739.000,-93.25276
1740.000,-93.25276
1741.000,-93.25276
1742.000,-93.25276
1743.000,-93.25276
1744.000,-93.25276
1745.000,-93.25276
1746.000,-93.25276
1747.000,-93.25276
1748.000,-93.25276
1749.000,-93.25276
1750.000,-93.25276
1751.000,-93.25276
1752.000,-93.25276
1753.000,-93.25276
1754.000,-93.25276
1755.000,-93.25276
1756.000,-93.25276
1757.000,-93.25276
1758.000,-93.25276
1759.000,-93.25276
1760.000,-93.25276
1761.000,-93.25276
1762.000,-93.25276
1763.000,-93.25276
1764.000,-93.25276
1765.000,-93.25276
1766.000,-93.25276
1767.000,-93.25276
1768.000,-93.25276
1769.000,-93.25276
1770.000,-93.25276
1771.000,-93.25276
1772.000,-93.25276
1773.000,-93.25276
1774.000,-93.25276
1775.000,-93.25276
1776.000,-93.25276
1777.000,-93.25276
1778.000,-93.25276
1779.000,-93.25276
1780.000,-93.25276
1781.000,-93.25276
1782.000,-93.25276
1783.000,-93.25276
1784.000,-93.25276
1785.000,-93.25276
1786.000,-93.25276
1787.000,-93.25276
1788.000,-93.25276
1789.000,-93.25276
1790.000,-93.25276
1791.000,-93.25276
1792.000,-93.25276
1793.000,-93.25276
1794.000,-93.25276
1795.000,-93.25276
1796.000,-93.25276
1797.000,-93.25276
1798.000,-93.25276
1799.000,-93.25276
1800.000,-93.25276
1801.000,-93.25276
1802.000,-93.25276
1803.000,-93.25276
1804.000,-93.25276
1805.000,-93.25276
1806.000,-93.25276
1807.000,-93.25276
1808.000,-93.25276
1809.000,-93.25276
1810.000,-93.25276
1811.000,-93.25276
1812.000,-93.25276
1813.000,-93.25276
1814.000,-93.25276
1815.000,-93.25276
1816.000,-93.25276
1817.000,-93.25276
1818.000,-93.25276
1819.000,-93.25276
1820.000,-93.25276
1821.000,-93.25276
1822.000,-93.25276
1823.000,-93.25276
1824.000,-93.25276
1825.000,-93.25276
1826.000,-93.25276
1827.000,-93.25276
1828.000,-93.25276
1829.000,-93.25276
1830.000,-93.25276
1831.000,-93.25276
1832.000,-93.25276
1833.000,-93.25276
1834.000,-93.25276
1835.000,-93.25276
1836.000,-93.25276
1837.000,-93.25276
1838.000,-93.25276
1839.000,-93.25276
1840.000,-93.25276
1841.000,-93.25276
1842.000,-93.25276
1843.000,-93.25276
1844.000,-93.25276
1845.000,-93.25276
1846.000,-93.25276
1847.000,-93.25276
1848.000,-93.25276
1849.000,-93.25276
1850.000,-93.25276
1851.000,-93.25276
1852.000,-93.25276
1853.000,-93.25276
1854.000,-93.25276
1855.000,-93.25276
1856.000,-93.25276
1857.000,-93.25276
1858.000,-93.25276
1859.000,-93.25276
1860.000,-93.25276
1861.000,-93.25276
1862.000,-93.25276
1863.000,-93.25276
1864.000,-93.25276
1865.000,-93.25276
1866.000,-93.25276
1867.000,-93.25276
1868.000,-93.25276
1869.000,-93.25276
1870.000,-93.25276
1871.000,-93.25276
1872.000,-93.25276
1873.000,-93.25276
1874.000,-93.25276
1875.000,-93.25276
1876.000,-93.25276
1877.000,-93.25276
1878.000,-93.25276
1879.000,-93.25276
1880.000,-93.25276
1881.000,-93.25276
1882.000,-93.25276
1883.000,-93.25276
1884.000,-93.25276
1885.000,-93.25276
1886.000,-93.25276
1887.000,-93.25276
1888.000,-93.25276
1889.000,-93.25276
1890.000,-93.25276
1891.000,-93.25276
1892.000,-93.25276
1893.000,-93.25276
1894.000,-93.25276
1895.000,-93.25276
1896.000,-93.25276
1897.000,-93.25276
1898.000,-93.25276
1899.000,-93.25276
1900.000,-93.25276
1901.000,-93.25276
1902.000,-93.25276
1903.000,-93.25276
1904.000,-93.25276
1905.000,-93.25276
1906.000,-93.25276
1907.000,-93.25276
1908.000,-93.25276
1909.000,-93.25276
1910.000,-93.25276
1911.000,-93.25276
1912.000,-93.25276
1913.000,-93.25276
1914.000,-93.25276
1915.000,-93.25276
1916.000,-93.25276
1917.000,-93.25276
1918.000,-93.25276
1919.000,-93.25276
1920.000,-93.25276
1921.000,-93.25276
1922.000,-93.25276
1923.000,-93.25276
1924.000,-93.25276
1925.000,-93.25276
1926.000,-93.25276
1927.000,-93.25276
1928.000,-93.25276
1929.000,-93.25276
1930.000,-93.25276
1931.000,-93.25276
1932.000,-93.25276
1933.000,-93.25276
1934.000,-93.25276
1935.000,-93.25276
1936.000,-93.25276
1937.000,-93.25276
1938.000,-93.25276
1939.000,-93.25276
1940.000,-93.25276
1941.000,-93.25276
1942.000,-93.25276
1943.000,-93.25276
1944.000,-93.25276
1945.000,-93.25276
1946.000,-93.25276
1947.000,-93.25276
1948.000,-93.25276
1949.000,-93.25276
1950.000,-93.25276
1951.000,-93.25276
1952.000,-93.25276
1953.000,-93.25276
1954.000,-93.25276
1955.000,-93.25276
1956.000,-93.25276
1957.000,-93.25276
1958.000,-93.25276
1959.000,-93.25276
1960.000,-93.25276
1961.000,-93.25276
1962.000,-93.25276
1963.000,-93.25276
1964.000,-93.25276
1965.000,-93.25276
1966.000,-93.25276
1967.000,-93.25276
1968.000,-93.25276
1969.000,-93.25276
1970.000,-93.25276
1971.000,-93.25276
1972.000,-93.25276
1973.000,-93.25276
1974.000,-93.25276
1975.000,-93.25276
1976.000,-93.25276
1977.000,-93.25276
1978.000,-93.25276
1979.000,-93.25276
1980.000,-93.25276
1981.000,-93.25276
1982.000,-93.25276
1983.000,-93.25276
1984.000,-93.25276
1985.000,-93.25276
1986.000,-93.25276
1987.000,-93.25276
1988.000,-93.25276
1989.000,-93.25276
1990.000,-93.25276
1991.000,-93.25276
1992.000,-93.25276
1993.000,-93.25276
1994.000,-93.25276
1995.000,-93.25276
1996.000,-93.25276
1997.000,-93.25276
1998.000,-93.25276
1999.000,-93.25276
2000.000,-91.47795
2001.000,-39.17423
2002.000,24.24884
2003.000,26.87744
2004.000,26.34090
2005.000,25.80436
2006.000,25.26782
2007.000,24.73128
2008.000,24.19474
2009.000,23.65820
2010.000,23.12166
2011.000,22.58512
2012.000,22.04859
2013.000,21.51205
2014.000,20.97551
2015.000,20.43897
2016.000,19.90243
2017.000,19.36589
2018.000,18.82935
2019.000,18.29281
2020.000,17.75627
2021.000,17.21973
2022.000,16.68319
2023.000,16.14665
2024.000,15.61011
2025.000,15.07357
2026.000,14.53703
2027.000,14.00050
2028.000,13.46396
2029.000,12.92742
2030.000,12.39088
2031.000,11.85434
2032.000,11.31780
2033.000,10.78126
2034.000,10.24472
2035.000,9.70818
2036.000,9.17164
2037.000,8.63510
2038.000,8.09856
2039.000,7.56202
2040.000,7.02548
2041.000,6.48895
2042.000,5.95241
2043.000,5.41587
2044.000,4.87933
2045.000,4.34279
2046.000,3.80625
2047.000,3.26971
2048.000,2.73317
2049.000,2.19663
2050.000,1.66009
2051.000,1.12355
2052.000,0.58701
2053.000,0.05047
2054.000,-0.48607
2055.000,-1.02261
2056.000,-1.55914
2057.000,-2.09568
2058.000,-2.63222
2059.000,-3.16876
2060.000,-3.70530
2061.000,-4.24184
2062.000,-4.77838
2063.000,-5.31492
2064.000,-5.85146
2065.000,-6.38800
2066.000,-6.92454
2067.000,-7.46108
2068.000,-7.99762
2069.000,-8.53416
2070.000,-9.07070
2071.000,-9.60723
2072.000,-10.14377
2073.000,-10.68031
2074.000,-11.21685
2075.000,-11.75339
2076.000,-12.28993
2077.000,-12.82647
2078.000,-13.36301
2079.000,-13.89955
2080.000,-14.43609
2081.000,-14.97263
2082.000,-15.50917
2083.000,-16.04571
2084.000,-16.58225
2085.000,-17.11879
2086.000,-17.65532
2087.000,-18.19186
2088.000,-18.72840
2089.000,-19.26494
2090.000,-19.80148
2091.000,-20.33802
2092.000,-20.87456
2093.000,-21.41110
2094.000,-21.94764
2095.000,-22.48418
2096.000,-23.02072
2097.000,-23.55726
2098.000,-24.09380
2099.000,-24.63034
2100.000,-25.16687
2101.000,-25.70341
2102.000,-26.23995
2103.000,-26.77649
2104.000,-27.31303
2105.000,-27.84957
2106.000,-28.38611
2107.000,-28.92265
2108.000,-29.45919
2109.000,-29.99573
2110.000,-30.53227
2111.000,-31.06881
2112.000,-31.60535
2113.000,-32.14189
2114.000,-32.67843
2115.000,-33.33497
2116.000,-36.15743
2117.000,-38.84693
2118.000,-41.40974
2119.000,-43.85183
2120.000,-46.17889
2121.000,-48.39633
2122.000,-50.50931
2123.000,-52.52276
2124.000,-54.44137
2125.000,-56.26960
2126.000,-58.01171
2127.000,-59.67175
2128.000,-61.25360
2129.000,-62.76094
2130.000,-64.19727
2131.000,-65.56594
2132.000,-66.87014
2133.000,-68.11291
2134.000,-69.29714
2135.000,-70.42558
2136.000,-71.50086
2137.000,-72.52550
2138.000,-73.50186
2139.000,-74.43224
2140.000,-75.31879
2141.000,-76.16358
2142.000,-76.96857
2143.000,-77.73565
2144.000,-78.46659
2145.000,-79.16310
2146.000,-79.82680
2147.000,-80.45923
2148.000,-81.06188
2149.000,-81.63614
2150.000,-82.18334
2151.000,-82.70477
2152.000,-83.20164
2153.000,-83.67510
2154.000,-84.12626
2155.000,-84.55617
2156.000,-84.96583
2157.000,-85.35619
2158.000,-85.72816
2159.000,-86.08261
2160.000,-86.42036
2161.000,-86.74221
2162.000,-87.04889
2163.000,-87.34113
2164.000,-87.61960
2165.000,-87.88495
2166.000,-88.13780
2167.000,-88.37875
2168.000,-88.60834
2169.000,-88.82712
2170.000,-89.03559
2171.000,-89.23424
2172.000,-89.42353
2173.000,-89.60391
2174.000,-89.77579
2175.000,-89.93958
2176.000,-90.09565
2177.000,-90.24436
2178.000,-90.38608
2179.000,-90.52111
2180.000,-90.64979
2181.000,-90.77240
2182.000,-90.88924
2183.000,-91.00058
2184.000,-91.10667
2185.000,-91.20776
2186.000,-91.30409
2187.000,-91.39588
2188.000,-91.48335
2189.000,-91.56670
2190.000,-91.64612
2191.000,-91.72180
2192.000,-91.79392
2193.000,-91.86264
2194.000,-91.92812
2195.000,-91.99052
2196.000,-92.04998
2197.000,-92.10664
2198.000,-93.25276
2199.000,-93.25276
2200.000,-93.25276
2201.000,-93.25276
2202.000,-93.25276
2203.000,-93.25276
2204.000,-93.25276
2205.000,-93.25276
2206.000,-93.25276
2207.000,-93.25276
2208.000,-93.25276
2209.000,-93.25276
2210.000,-93.25276
2211.000,-93.25276
2212.000,-93.25276
2213.000,-93.25276
2214.000,-93.25276
2215.000,-93.25276
2216.000,-93.25276
2217.000,-93.25276
2218.000,-93.25276
2219.000,-93.25276
2220.000,-93.25276
2221.000,-93.25276
2222.000,-93.25276
2223.000,-93.25276
2224.000,-93.25276
2225.000,-93.25276
2226.000,-93.25276
2227.000,-93.25276
2228.000,-93.25276
2229.000,-93.25276
2230.000,-93.25276
2231.000,-93.25276
2232.000,-93.25276
2233.000,-93.25276
2234.000,-93.25276
2235.000,-93.25276
2236.000,-93.25276
2237.000,-93.25276
2238.000,-93.25276
2239.000,-93.25276
2240.000,-93.25276
2241.000,-93.25276
2242.000,-93.25276
2243.000,-93.25276
2244.000,-93.25276
2245.000,-93.25276
2246.000,-93.25276
2247.000,-93.25276
2248.000,-93.25276
2249.000,-93.25276
2250.000,-93.25276
2251.000,-93.25276
2252.000,-93.25276
2253.000,-93.25276
2254.000,-93.25276
2255.000,-93.25276
2256.000,-93.25276
2257.000,-93.25276
2258.000,-93.25276
2259.000,-93.25276
2260.000,-93.25276
2261.000,-93.25276
2262.000,-93.25276
2263.000,-93.25276
2264.000,-93.25276
2265.000,-93.25276
2266.000,-93.25276
2267.000,-93.25276
2268.000,-93.25276
2269.000,-93.25276
2270.000,-93.25276
2271.000,-93.25276
2272.000,-93.25276
2273.000,-93.25276
2274.000,-93.25276
2275.000,-93.25276
2276.000,-93.25276
2277.000,-93.25276
2278.000,-93.25276
2279.000,-93.25276
2280.000,-93.25276
2281.000,-93.25276
2282.000,-93.25276
2283.000,-93.25276
2284.000,-93.25276
2285.000,-93.25276
2286.000,-93.25276
2287.000,-93.25276
2288.000,-93.25276
2289.000,-93.25276
2290.000,-93.25276
2291.000,-93.25276
2292.000,-93.25276
2293.000,-93.25276
2294.000,-93.25276
2295.000,-93.25276
2296.000,-93.25276
2297.000,-93.25276
2298.000,-93.25276
2299.000,-93.25276
2300.000,-93.25276
2301.000,-93.25276
2302.000,-93.25276
2303.000,-93.25276
2304.000,-93.25276
2305.000,-93.25276
2306.000,-93.25276
2307.000,-93.25276
2308.000,-93.25276
2309.000,-93.25276
2310.000,-93.25276
2311.000,-93.25276
2312.000,-93.25276
2313.000,-93.25276
2314.000,-93.25276
2315.000,-93.25276
2316.000,-93.25276
2317.000,-93.25276
2318.000,-93.25276
2319.000,-93.25276
2320.000,-93.25276
2321.000,-93.25276
2322.000,-93.25276
2323.000,-93.25276
2324.000,-93.25276
2325.000,-93.25276
2326.000,-93.25276
2327.000,-93.25276
2328.000,-93.25276
2329.000,-93.25276
2330.000,-93.25276
2331.000,-93.25276
2332.000,-93.25276
2333.000,-93.25276
2334.000,-93.25276
2335.000,-93.25276
2336.000,-93.25276
2337.000,-93.25276
2338.000,-93.25276
2339.000,-93.25276
2340.000,-93.25276
2341.000,-93.25276
2342.000,-93.25276
2343.000,-93.25276
2344.000,-93.25276
2345.000,-93.25276
2346.000,-93.25276
2347.000,-93.25276
2348.000,-93.25276
2349.000,-93.25276
2350.000,-93.25276
2351.000,-93.25276
2352.000,-93.25276
2353.000,-93.25276
2354.000,-93.25276
2355.000,-93.25276
2356.000,-93.25276
2357.000,-93.25276
2358.000,-93.25276
2359.000,-93.25276
2360.000,-93.25276
2361.000,-93.25276
2362.000,-93.25276
2363.000,-93.25276
2364.000,-93.25276
2365.000,-93.25276
2366.000,-93.25276
2367.000,-93.25276
2368.000,-93.25276
2369.000,-93.25276
2370.000,-93.25276
2371.000,-93.25276
2372.000,-93.25276
2373.000,-93.25276
2374.000,-93.25276
2375.000,-93.25276
2376.000,-93.25276
2377.000,-93.25276
2378.000,-93.25276
2379.000,-93.25276
2380.000,-93.25276
2381.000,-93.25276
2382.000,-93.25276
2383.000,-93.25276
2384.000,-93.25276
2385.000,-93.25276
2386.000,-93.25276
2387.000,-93.25276
2388.000,-93.25276
2389.000,-93.25276
2390.000,-93.25276
2391.000,-93.25276
2392.000,-93.25276
2393.000,-93.25276
2394.000,-93.25276
2395.000,-93.25276
2396.000,-93.25276
2397.000,-93.25276
2398.000,-93.25276
2399.000,-93.25276
2400.000,-93.25276
2401.000,-93.25276
2402.000,-93.25276
2403.000,-93.25276
2404.000,-93.25276
2405.000,-93.25276
2406.000,-93.25276
2407.000,-93.25276
2408.000,-93.25276
2409.000,-93.25276
2410.000,-93.25276
2411.000,-93.25276
2412.000,-93.25276
2413.000,-93.25276
2414.000,-93.25276
2415.000,-93.25276
2416.000,-93.25276
2417.000,-93.25276
2418.000,-93.25276
2419.000,-93.25276
2420.000,-93.25276
2421.000,-93.25276
2422.000,-93.25276
2423.000,-93.25276
2424.000,-93.25276
2425.000,-93.25276
2426.000,-93.25276
2427.000,-93.25276
2428.000,-93.25276
2429.000,-93.25276
2430.000,-93.25276
2431.000,-93.25276
2432.000,-93.25276
2433.000,-93.25276
2434.000,-93.25276
2435.000,-93.25276
2436.000,-93.25276
2437.000,-93.25276
2438.000,-93.25276
2439.000,-93.25276
2440.000,-93.25276
2441.000,-93.25276
2442.000,-93.25276
2443.000,-93.25276
2444.000,-93.25276
2445.000,-93.25276
2446.000,-93.25276
2447.000,-93.25276
2448.000,-93.25276
2449.000,-93.25276
2450.000,-93.25276
2451.000,-93.25276
2452.000,-93.25276
2453.000,-93.25276
2454.000,-93.25276
2455.000,-93.25276
2456.000,-93.25276
2457.000,-93.25276
2458.000,-93.25276
2459.000,-93.25276
2460.000,-93.25276
2461.000,-93.25276
2462.000,-93.25276
2463.000,-93.25276
2464.000,-93.25276
2465.000,-93.25276
2466.000,-93.25276
2467.000,-93.25276
2468.000,-93.25276
2469.000,-93.25276
2470.000,-93.25276
2471.000,-93.25276
2472.000,-93.25276
2473.000,-93.25276
2474.000,-93.25276
2475.000,-93.25276
2476.000,-93.25276
2477.000,-93.25276
2478.000,-93.25276
2479.000,-93.25276
2480.000,-93.25276
2481.000,-93.25276
2482.000,-93.25276
2483.000,-93.25276
2484.000,-93.25276
2485.000,-93.25276
2486.000,-93.25276
2487.000,-93.25276
2488.000,-93.25276
2489.000,-93.25276
2490.000,-93.25276
2491.000,-93.25276
2492.000,-93.25276
2493.000,-93.25276
2494.000,-93.25276
2495.000,-93.25276
2496.000,-93.25276
2497.000,-93.25276
2498.000,-93.25276
2499.000,-93.25276
2500.000,-91.47795
2501.000,-39.17423
2502.000,24.24884
2503.000,26.87744
2504.000,26.33889
2505.000,25.80034
2506.000,25.26179
2507.000,24.72324
2508.000,24.18469
2509.000,23.64613
2510.000,23.10758
2511.000,22.56903
2512.000,22.03048
2513.000,21.49193
2514.000,20.95338
2515.000,20.41483
2516.000,19.87628
2517.000,19.33773
2518.000,18.79918
2519.000,18.26063
2520.000,17.72207
2521.000,17.18352
2522.000,16.64497
2523.000,16.10642
2524.000,15.56787
2525.000,15.02932
2526.000,14.49077
2527.000,13.95222
2528.000,13.41367
2529.000,12.87512
2530.000,12.33657
2531.000,11.79802
2532.000,11.25946
2533.000,10.72091
2534.000,10.18236
2535.000,9.64381
2536.000,9.10526
2537.000,8.56671
2538.000,8.02816
2539.000,7.48961
2540.000,6.95106
2541.000,6.41251
2542.000,5.87396
2543.000,5.33540
2544.000,4.79685
2545.000,4.25830
2546.000,3.71975
2547.000,3.18120
2548.000,2.64265
2549.000,2.10410
2550.000,1.56555
2551.000,1.02700
2552.000,0.48845
2553.000,-0.05010
2554.000,-0.58865
2555.000,-1.12721
2556.000,-1.66576
2557.000,-2.20431
2558.000,-2.74286
2559.000,-3.28141
2560.000,-3.81996
2561.000,-4.35851
2562.000,-4.89706
2563.000,-5.43561
2564.000,-5.97416
2565.000,-6.51271
2566.000,-7.05126
2567.000,-7.58982
2568.000,-8.12837
2569.000,-8.66692
2570.000,-9.20547
2571.000,-9.74402
2572.000,-10.28257
2573.000,-10.82112
2574.000,-11.35967
2575.000,-11.89822
2576.000,-12.43677
2577.000,-12.97532
2578.000,-13.51388
2579.000,-14.05243
2580.000,-14.59098
2581.000,-15.12953
2582.000,-15.66808
2583.000,-16.20663
2584.000,-16.74518
2585.000,-17.28373
2586.000,-17.82228
2587.000,-18.36083
2588.000,-18.89938
2589.000,-19.43793
2590.000,-19.97649
2591.000,-20.51504
2592.000,-21.05359
2593.000,-21.59214
2594.000,-22.13069
2595.000,-22.66924
2596.000,-23.20779
2597.000,-23.74634
2598.000,-24.28489
2599.000,-24.82344
2600.000,-25.36199
2601.000,-25.90055
2602.000,-26.43910
2603.000,-26.97765
2604.000,-27.51620
2605.000,-28.05475
2606.000,-28.59330
2607.000,-29.13185
2608.000,-29.67040
2609.000,-30.20895
2610.000,-30.74750
2611.000,-31.28605
2612.000,-31.82460
2613.000,-32.36316
2614.000,-32.90171
2615.000,-34.53848
2616.000,-37.31793
2617.000,-39.96580
2618.000,-42.48833
2619.000,-44.89144
2620.000,-47.18080
2621.000,-49.36178
2622.000,-51.43951
2623.000,-53.41889
2624.000,-55.30457
2625.000,-57.10098
2626.000,-58.81235
2627.000,-60.44271
2628.000,-61.99589
2629.000,-63.47555
2630.000,-64.88516
2631.000,-66.22804
2632.000,-67.50735
2633.000,-68.72610
2634.000,-69.88715
2635.000,-70.99325
2636.000,-72.04698
2637.000,-73.05083
2638.000,-74.00716
2639.000,-74.91822
2640.000,-75.78615
2641.000,-76.61299
2642.000,-77.40070
2643.000,-78.15111
2644.000,-78.86600
2645.000,-79.54705
2646.000,-80.19586
2647.000,-80.81395
2648.000,-81.40279
2649.000,-81.96375
2650.000,-82.49815
2651.000,-83.00726
2652.000,-83.49227
2653.000,-83.95431
2654.000,-84.39449
2655.000,-84.81383
2656.000,-85.21331
2657.000,-85.59389
2658.000,-85.95645
2659.000,-86.30185
