time_ms,vm_mV
1396.000,-65.19137
1397.000,-66.27590
1398.000,-67.31372
1399.000,-68.30684
1400.000,-69.25718
1401.000,-70.16660
1402.000,-71.03684
1403.000,-71.86960
1404.000,-72.66649
1405.000,-73.42905
1406.000,-74.15878
1407.000,-74.85707
1408.000,-75.52529
1409.000,-76.16472
1410.000,-76.77661
1411.000,-77.36215
1412.000,-77.92247
1413.000,-78.45866
1414.000,-78.97175
1415.000,-79.46274
1416.000,-79.93258
1417.000,-80.38219
1418.000,-80.81243
1419.000,-81.22414
1420.000,-81.61812
1421.000,-81.99512
1422.000,-82.35589
1423.000,-82.70112
1424.000,-83.03149
1425.000,-83.34762
1426.000,-83.65013
1427.000,-83.93962
1428.000,-84.21664
1429.000,-84.48172
1430.000,-84.73539
1431.000,-84.97813
1432.000,-85.21042
1433.000,-85.43270
1434.000,-85.64541
1435.000,-85.84896
1436.000,-86.04374
1437.000,-86.23013
1438.000,-86.40849
1439.000,-86.57917
1440.000,-86.74250
1441.000,-86.89879
1442.000,-87.04835
1443.000,-87.19147
1444.000,-87.32843
1445.000,-87.45948
1446.000,-87.58489
1447.000,-87.70490
1448.000,-87.81975
1449.000,-87.92964
1450.000,-88.03480
1451.000,-88.13543
1452.000,-88.23173
1453.000,-88.32388
1454.000,-88.41206
1455.000,-88.49644
1456.000,-88.57719
1457.000,-88.65446
1458.000,-88.72841
1459.000,-88.79916
1460.000,-88.86687
1461.000,-88.93167
1462.000,-88.99367
1463.000,-89.05300
1464.000,-89.10978
1465.000,-89.16411
1466.000,-89.21610
1467.000,-89.26585
1468.000,-90.37120
1469.000,-90.37120
1470.000,-90.37120
1471.000,-90.37120
1472.000,-90.37120
1473.000,-90.37120
1474.000,-90.37120
1475.000,-90.37120
1476.000,-90.37120
1477.000,-90.37120
1478.000,-90.37120
1479.000,-90.37120
1480.000,-90.37120
1481.000,-90.37120
1482.000,-90.37120
1483.000,-90.37120
1484.000,-90.37120
1485.000,-90.37120
1486.000,-90.37120
1487.000,-90.37120
1488.000,-90.37120
1489.000,-90.37120
1490.000,-90.37120
1491.000,-90.37120
1492.000,-90.37120
1493.000,-90.37120
1494.000,-90.37120
1495.000,-90.37120
1496.000,-90.37120
1497.000,-90.37120
1498.000,-90.37120
1499.000,-90.37120
1500.000,-88.58870
1501.000,-36.05846
1502.000,27.63927
1503.000,30.27926
1504.000,29.79510
1505.000,29.31094
1506.000,28.82678
1507.000,28.34263
1508.000,27.85847
1509.000,27.37431
1510.000,26.89015
1511.000,26.40600
1512.000,25.92184
1513.000,25.43768
1514.000,24.95353
1515.000,24.46937
1516.000,23.98521
1517.000,23.50105
1518.000,23.01690
1519.000,22.53274
1520.000,22.04858
1521.000,21.56442
1522.000,21.08027
1523.000,20.59611
1524.000,20.11195
1525.000,19.62780
1526.000,19.14364
1527.000,18.65948
1528.000,18.17532
1529.000,17.69117
1530.000,17.20701
1531.000,16.72285
1532.000,16.23869
1533.000,15.75454
1534.000,15.27038
1535.000,14.78622
1536.000,14.30206
1537.000,13.81791
1538.000,13.33375
1539.000,12.84959
1540.000,12.36544
1541.000,11.88128
1542.000,11.39712
1543.000,10.91296
1544.000,10.42881
1545.000,9.94465
1546.000,9.46049
1547.000,8.97633
1548.000,8.49218
1549.000,8.00802
1550.000,7.52386
1551.000,7.03971
1552.000,6.55555
1553.000,6.07139
1554.000,5.58723
1555.000,5.10308
1556.000,4.61892
1557.000,4.13476
1558.000,3.65060
1559.000,3.16645
1560.000,2.68229
1561.000,2.19813
1562.000,1.71397
1563.000,1.22982
1564.000,0.74566
1565.000,0.26150
1566.000,-0.22265
1567.000,-0.70681
1568.000,-1.19097
1569.000,-1.67513
1570.000,-2.15928
1571.000,-2.64344
1572.000,-3.12760
1573.000,-3.61176
1574.000,-4.09591
1575.000,-4.58007
1576.000,-5.06423
1577.000,-5.54838
1578.000,-6.03254
1579.000,-6.51670
1580.000,-7.00086
1581.000,-7.48501
1582.000,-7.96917
1583.000,-8.45333
1584.000,-8.93749
1585.000,-9.42164
1586.000,-9.90580
1587.000,-10.38996
1588.000,-10.87412
1589.000,-11.35827
1590.000,-11.84243
1591.000,-12.32659
1592.000,-12.81074
1593.000,-13.29490
1594.000,-13.77906
1595.000,-14.26322
1596.000,-14.74737
1597.000,-15.23153
1598.000,-15.71569
1599.000,-16.19985
1600.000,-16.68400
1601.000,-17.16816
1602.000,-17.65232
1603.000,-18.13647
1604.000,-18.62063
1605.000,-19.10479
1606.000,-19.58895
1607.000,-20.07310
1608.000,-20.55726
1609.000,-21.04142
1610.000,-21.52558
1611.000,-22.00973
1612.000,-22.49389
1613.000,-22.97805
1614.000,-23.46221
1615.000,-23.94636
1616.000,-24.43052
1617.000,-24.91468
1618.000,-25.39883
1619.000,-25.88299
1620.000,-26.36715
1621.000,-26.85131
1622.000,-27.33546
1623.000,-27.81962
1624.000,-28.30378
1625.000,-28.78794
1626.000,-29.27209
1627.000,-29.75625
1628.000,-31.08682
1629.000,-33.60121
1630.000,-36.00896
1631.000,-38.31459
1632.000,-40.52244
1633.000,-42.63664
1634.000,-44.66118
1635.000,-46.59985
1636.000,-48.45629
1637.000,-50.23400
1638.000,-51.93632
1639.000,-53.56643
1640.000,-55.12741
1641.000,-56.62218
1642.000,-58.05356
1643.000,-59.42422
1644.000,-60.73676
1645.000,-61.99363
1646.000,-63.19719
1647.000,-64.34970
1648.000,-65.45333
1649.000,-66.51016
1650.000,-67.52216
1651.000,-68.49124
1652.000,-69.41922
1653.000,-70.30785
1654.000,-71.15878
1655.000,-71.97363
1656.000,-72.75391
1657.000,-73.50110
1658.000,-74.21660
1659.000,-74.90176
1660.000,-75.55785
1661.000,-76.18612
1662.000,-76.78774
1663.000,-77.36385
1664.000,-77.91552
1665.000,-78.44380
1666.000,-78.94967
1667.000,-79.43408
1668.000,-79.89795
1669.000,-80.34215
1670.000,-80.76750
1671.000,-81.17482
1672.000,-81.56486
1673.000,-81.93835
1674.000,-82.29601
1675.000,-82.63850
1676.000,-82.96646
1677.000,-83.28051
1678.000,-83.58125
1679.000,-83.86922
1680.000,-84.14499
1681.000,-84.40906
1682.000,-84.66192
1683.000,-84.90407
1684.000,-85.13594
1685.000,-85.35798
1686.000,-85.57060
1687.000,-85.77421
1688.000,-85.96918
1689.000,-86.15588
1690.000,-86.33466
1691.000,-86.50586
1692.000,-86.66980
1693.000,-86.82678
1694.000,-86.97711
1695.000,-87.12106
1696.000,-87.25891
1697.000,-87.39091
1698.000,-87.51731
1699.000,-87.63835
1700.000,-87.75425
1701.000,-87.86524
1702.000,-87.97153
1703.000,-88.07330
1704.000,-88.17076
1705.000,-88.26409
1706.000,-88.35346
1707.000,-88.43903
1708.000,-88.52098
1709.000,-88.59945
1710.000,-88.67460
1711.000,-88.74655
1712.000,-88.81546
1713.000,-88.88144
1714.000,-88.94462
1715.000,-89.00513
1716.000,-89.06307
1717.000,-89.11855
1718.000,-89.17168
1719.000,-89.22255
1720.000,-90.37120
1721.000,-90.37120
1722.000,-90.37120
1723.000,-90.37120
1724.000,-90.37120
1725.000,-90.37120
1726.000,-90.37120
1727.000,-90.37120
1728.000,-90.37120
1729.000,-90.37120
1730.000,-90.37120
1731.000,-90.37120
1732.000,-90.37120
1733.000,-90.37120
1734.000,-90.37120
1735.000,-90.37120
1736.000,-90.37120
1737.000,-90.37120
1738.000,-90.37120
1739.000,-90.37120
1740.000,-90.37120
1741.000,-90.37120
1742.000,-90.37120
1743.000,-90.37120
1744.000,-90.37120
1745.000,-90.37120
1746.000,-90.37120
1747.000,-90.37120
1748.000,-90.37120
1749.000,-90.37120
1750.000,-88.58870
1751.000,-36.05846
1752.000,27.63927
1753.000,30.27926
1754.000,29.78942
1755.000,29.29959
1756.000,28.80976
1757.000,28.31993
1758.000,27.83010
1759.000,27.34027
1760.000,26.85043
1761.000,26.36060
1762.000,25.87077
1763.000,25.38094
1764.000,24.89111
1765.000,24.40128
1766.000,23.91144
1767.000,23.42161
1768.000,22.93178
1769.000,22.44195
1770.000,21.95212
1771.000,21.46228
1772.000,20.97245
1773.000,20.48262
1774.000,19.99279
1775.000,19.50296
1776.000,19.01313
1777.000,18.52329
1778.000,18.03346
1779.000,17.54363
1780.000,17.05380
1781.000,16.56397
1782.000,16.07414
1783.000,15.58430
1784.000,15.09447
1785.000,14.60464
1786.000,14.11481
1787.000,13.62498
1788.000,13.13514
1789.000,12.64531
1790.000,12.15548
1791.000,11.66565
1792.000,11.17582
1793.000,10.68599
1794.000,10.19615
1795.000,9.70632
1796.000,9.21649
1797.000,8.72666
1798.000,8.23683
1799.000,7.74700
1800.000,7.25716
1801.000,6.76733
1802.000,6.27750
1803.000,5.78767
1804.000,5.29784
1805.000,4.80801
1806.000,4.31817
1807.000,3.82834
1808.000,3.33851
1809.000,2.84868
1810.000,2.35885
1811.000,1.86901
1812.000,1.37918
1813.000,0.88935
1814.000,0.39952
1815.000,-0.09031
1816.000,-0.58014
1817.000,-1.06998
1818.000,-1.55981
1819.000,-2.04964
1820.000,-2.53947
1821.000,-3.02930
1822.000,-3.51913
1823.000,-4.00897
1824.000,-4.49880
1825.000,-4.98863
1826.000,-5.47846
1827.000,-5.96829
1828.000,-6.45812
1829.000,-6.94796
1830.000,-7.43779
1831.000,-7.92762
1832.000,-8.41745
1833.000,-8.90728
1834.000,-9.39712
1835.000,-9.88695
1836.000,-10.37678
1837.000,-10.86661
1838.000,-11.35644
1839.000,-11.84627
1840.000,-12.33611
1841.000,-12.82594
1842.000,-13.31577
1843.000,-13.80560
1844.000,-14.29543
1845.000,-14.78526
1846.000,-15.27510
1847.000,-15.76493
1848.000,-16.25476
1849.000,-16.74459
1850.000,-17.23442
1851.000,-17.72426
1852.000,-18.21409
1853.000,-18.70392
1854.000,-19.19375
1855.000,-19.68358
1856.000,-20.17341
1857.000,-20.66325
1858.000,-21.15308
1859.000,-21.64291
1860.000,-22.13274
1861.000,-22.62257
1862.000,-23.11240
1863.000,-23.60224
1864.000,-24.09207
1865.000,-24.58190
1866.000,-25.07173
1867.000,-25.56156
1868.000,-26.05139
1869.000,-26.54123
1870.000,-27.03106
1871.000,-27.52089
1872.000,-28.01072
1873.000,-28.50055
1874.000,-28.99039
1875.000,-29.48022
1876.000,-29.97005
1877.000,-32.24900
1878.000,-34.75240
1879.000,-37.14799
1880.000,-39.44039
1881.000,-41.63405
1882.000,-43.73323
1883.000,-45.74200
1884.000,-47.66424
1885.000,-49.50369
1886.000,-51.26391
1887.000,-52.94832
1888.000,-54.56018
1889.000,-56.10261
1890.000,-57.57861
1891.000,-58.99103
1892.000,-60.34262
1893.000,-61.63600
1894.000,-62.87367
1895.000,-64.05802
1896.000,-65.19137
1897.000,-66.27590
1898.000,-67.31372
1899.000,-68.30684
1900.000,-69.25718
1901.000,-70.16660
1902.000,-71.03684
1903.000,-71.86960
1904.000,-72.66649
1905.000,-73.42905
1906.000,-74.15878
1907.000,-74.85707
1908.000,-75.52529
1909.000,-76.16472
1910.000,-76.77661
1911.000,-77.36215
1912.000,-77.92247
1913.000,-78.45866
1914.000,-78.97175
1915.000,-79.46274
1916.000,-79.93258
1917.000,-80.38219
1918.000,-80.81243
1919.000,-81.22414
1920.000,-81.61812
1921.000,-81.99512
1922.000,-82.35589
1923.000,-82.70112
1924.000,-83.03149
1925.000,-83.34762
1926.000,-83.65013
1927.000,-83.93962
1928.000,-84.21664
1929.000,-84.48172
1930.000,-84.73539
1931.000,-84.97813
1932.000,-85.21042
1933.000,-85.43270
1934.000,-85.64541
1935.000,-85.84896
1936.000,-86.04374
1937.000,-86.23013
1938.000,-86.40849
1939.000,-86.57917
1940.000,-86.74250
1941.000,-86.89879
1942.000,-87.04835
1943.000,-87.19147
1944.000,-87.32843
1945.000,-87.45948
1946.000,-87.58489
1947.000,-87.70490
1948.000,-87.81975
1949.000,-87.92964
1950.000,-88.03480
1951.000,-88.13543
1952.000,-88.23173
1953.000,-88.32388
1954.000,-88.41206
1955.000,-88.49644
1956.000,-88.57719
1957.000,-88.65446
1958.000,-88.72841
1959.000,-88.79916
1960.000,-88.86687
1961.000,-88.93167
1962.000,-88.99367
1963.000,-89.05300
1964.000,-89.10978
1965.000,-89.16411
1966.000,-89.21610
1967.000,-89.26585
1968.000,-90.37120
1969.000,-90.37120
1970.000,-90.37120
1971.000,-90.37120
1972.000,-90.37120
1973.000,-90.37120
1974.000,-90.37120
1975.000,-90.37120
1976.000,-90.37120
1977.000,-90.37120
1978.000,-90.37120
1979.000,-90.37120
1980.000,-90.37120
1981.000,-90.37120
1982.000,-90.37120
1983.000,-90.37120
1984.000,-90.37120
1985.000,-90.37120
1986.000,-90.37120
1987.000,-90.37120
1988.000,-90.37120
1989.000,-90.37120
1990.000,-90.37120
1991.000,-90.37120
1992.000,-90.37120
1993.000,-90.37120
1994.000,-90.37120
1995.000,-90.37120
1996.000,-90.37120
1997.000,-90.37120
1998.000,-90.37120
1999.000,-90.37120
2000.000,-88.58870
2001.000,-36.05846
2002.000,27.63927
2003.000,30.27926
2004.000,29.79510
2005.000,29.31094
2006.000,28.82678
2007.000,28.34263
2008.000,27.85847
2009.000,27.37431
2010.000,26.89015
2011.000,26.40600
2012.000,25.92184
2013.000,25.43768
2014.000,24.95353
2015.000,24.46937
2016.000,23.98521
2017.000,23.50105
2018.000,23.01690
2019.000,22.53274
2020.000,22.04858
2021.000,21.56442
2022.000,21.08027
2023.000,20.59611
2024.000,20.11195
2025.000,19.62780
2026.000,19.14364
2027.000,18.65948
2028.000,18.17532
2029.000,17.69117
2030.000,17.20701
2031.000,16.72285
2032.000,16.23869
2033.000,15.75454
2034.000,15.27038
2035.000,14.78622
2036.000,14.30206
2037.000,13.81791
2038.000,13.33375
2039.000,12.84959
2040.000,12.36544
2041.000,11.88128
2042.000,11.39712
2043.000,10.91296
2044.000,10.42881
2045.000,9.94465
2046.000,9.46049
2047.000,8.97633
2048.000,8.49218
2049.000,8.00802
2050.000,7.52386
2051.000,7.03971
2052.000,6.55555
2053.000,6.07139
2054.000,5.58723
2055.000,5.10308
2056.000,4.61892
2057.000,4.13476
2058.000,3.65060
2059.000,3.16645
2060.000,2.68229
2061.000,2.19813
2062.000,1.71397
2063.000,1.22982
2064.000,0.74566
2065.000,0.26150
2066.000,-0.22265
2067.000,-0.70681
2068.000,-1.19097
2069.000,-1.67513
2070.000,-2.15928
2071.000,-2.64344
2072.000,-3.12760
2073.000,-3.61176
2074.000,-4.09591
2075.000,-4.58007
2076.000,-5.06423
2077.000,-5.54838
2078.000,-6.03254
2079.000,-6.51670
2080.000,-7.00086
2081.000,-7.48501
2082.000,-7.96917
2083.000,-8.45333
2084.000,-8.93749
2085.000,-9.42164
2086.000,-9.90580
2087.000,-10.38996
2088.000,-10.87412
2089.000,-11.35827
2090.000,-11.84243
2091.000,-12.32659
2092.000,-12.81074
2093.000,-13.29490
2094.000,-13.77906
2095.000,-14.26322
2096.000,-14.74737
2097.000,-15.23153
2098.000,-15.71569
2099.000,-16.19985
2100.000,-16.68400
2101.000,-17.16816
2102.000,-17.65232
2103.000,-18.13647
2104.000,-18.62063
2105.000,-19.10479
2106.000,-19.58895
2107.000,-20.07310
2108.000,-20.55726
2109.000,-21.04142
2110.000,-21.52558
2111.000,-22.00973
2112.000,-22.49389
2113.000,-22.97805
2114.000,-23.46221
2115.000,-23.94636
2116.000,-24.43052
2117.000,-24.91468
2118.000,-25.39883
2119.000,-25.88299
2120.000,-26.36715
2121.000,-26.85131
2122.000,-27.33546
2123.000,-27.81962
2124.000,-28.30378
2125.000,-28.78794
2126.000,-29.27209
2127.000,-29.75625
2128.000,-31.08682
2129.000,-33.60121
2130.000,-36.00896
2131.000,-38.31459
2132.000,-40.52244
2133.000,-42.63664
2134.000,-44.66118
2135.000,-46.59985
2136.000,-48.45629
2137.000,-50.23400
2138.000,-51.93632
2139.000,-53.56643
2140.000,-55.12741
2141.000,-56.62218
2142.000,-58.05356
2143.000,-59.42422
2144.000,-60.73676
2145.000,-61.99363
2146.000,-63.19719
2147.000,-64.34970
2148.000,-65.45333
2149.000,-66.51016
2150.000,-67.52216
2151.000,-68.49124
2152.000,-69.41922
2153.000,-70.30785
2154.000,-71.15878
2155.000,-71.97363
2156.000,-72.75391
2157.000,-73.50110
2158.000,-74.21660
2159.000,-74.90176
2160.000,-75.55785
2161.000,-76.18612
2162.000,-76.78774
2163.000,-77.36385
2164.000,-77.91552
2165.000,-78.44380
2166.000,-78.94967
2167.000,-79.43408
2168.000,-79.89795
2169.000,-80.34215
2170.000,-80.76750
2171.000,-81.17482
2172.000,-81.56486
2173.000,-81.93835
2174.000,-82.29601
2175.000,-82.63850
2176.000,-82.96646
2177.000,-83.28051
2178.000,-83.58125
2179.000,-83.86922
2180.000,-84.14499
2181.000,-84.40906
2182.000,-84.66192
2183.000,-84.90407
2184.000,-85.13594
2185.000,-85.35798
2186.000,-85.57060
2187.000,-85.77421
2188.000,-85.96918
2189.000,-86.15588
2190.000,-86.33466
2191.000,-86.50586
2192.000,-86.66980
2193.000,-86.82678
2194.000,-86.97711
2195.000,-87.12106
2196.000,-87.25891
2197.000,-87.39091
2198.000,-87.51731
2199.000,-87.63835
2200.000,-87.75425
2201.000,-87.86524
2202.000,-87.97153
2203.000,-88.07330
2204.000,-88.17076
2205.000,-88.26409
2206.000,-88.35346
2207.000,-88.43903
2208.000,-88.52098
2209.000,-88.59945
2210.000,-88.67460
2211.000,-88.74655
2212.000,-88.81546
2213.000,-88.88144
2214.000,-88.94462
2215.000,-89.00513
2216.000,-89.06307
2217.000,-89.11855
2218.000,-89.17168
2219.000,-89.22255
2220.000,-90.37120
2221.000,-90.37120
2222.000,-90.37120
2223.000,-90.37120
2224.000,-90.37120
2225.000,-90.37120
2226.000,-90.37120
2227.000,-90.37120
2228.000,-90.37120
2229.000,-90.37120
2230.000,-90.37120
2231.000,-90.37120
2232.000,-90.37120
2233.000,-90.37120
2234.000,-90.37120
2235.000,-90.37120
2236.000,-90.37120
2237.000,-90.37120
2238.000,-90.37120
2239.000,-90.37120
2240.000,-90.37120
2241.000,-90.37120
2242.000,-90.37120
2243.000,-90.37120
2244.000,-90.37120
2245.000,-90.37120
2246.000,-90.37120
2247.000,-90.37120
2248.000,-90.37120
2249.000,-90.37120
2250.000,-88.58870
2251.000,-36.05846
2252.000,27.63927
2253.000,30.27926
2254.000,29.78942
2255.000,29.29959
2256.000,28.80976
2257.000,28.31993
2258.000,27.83010
2259.000,27.34027
2260.000,26.85043
2261.000,26.36060
2262.000,25.87077
2263.000,25.38094
2264.000,24.89111
2265.000,24.40128
2266.000,23.91144
2267.000,23.42161
2268.000,22.93178
2269.000,22.44195
2270.000,21.95212
2271.000,21.46228
2272.000,20.97245
2273.000,20.48262
2274.000,19.99279
2275.000,19.50296
2276.000,19.01313
2277.000,18.52329
2278.000,18.03346
2279.000,17.54363
2280.000,17.05380
2281.000,16.56397
2282.000,16.07414
2283.000,15.58430
2284.000,15.09447
2285.000,14.60464
2286.000,14.11481
2287.000,13.62498
2288.000,13.13514
2289.000,12.64531
2290.000,12.15548
2291.000,11.66565
2292.000,11.17582
2293.000,10.68599
2294.000,10.19615
2295.000,9.70632
2296.000,9.21649
2297.000,8.72666
2298.000,8.23683
2299.000,7.74700
2300.000,7.25716
2301.000,6.76733
2302.000,6.27750
2303.000,5.78767
2304.000,5.29784
2305.000,4.80801
2306.000,4.31817
2307.000,3.82834
2308.000,3.33851
2309.000,2.84868
2310.000,2.35885
2311.000,1.86901
2312.000,1.37918
2313.000,0.88935
2314.000,0.39952
2315.000,-0.09031
2316.000,-0.58014
2317.000,-1.06998
2318.000,-1.55981
2319.000,-2.04964
2320.000,-2.53947
2321.000,-3.02930
2322.000,-3.51913
2323.000,-4.00897
2324.000,-4.49880
2325.000,-4.98863
2326.000,-5.47846
2327.000,-5.96829
2328.000,-6.45812
2329.000,-6.94796
2330.000,-7.43779
2331.000,-7.92762
2332.000,-8.41745
2333.000,-8.90728
2334.000,-9.39712
2335.000,-9.88695
2336.000,-10.37678
2337.000,-10.86661
2338.000,-11.35644
2339.000,-11.84627
2340.000,-12.33611
2341.000,-12.82594
2342.000,-13.31577
2343.000,-13.80560
2344.000,-14.29543
2345.000,-14.78526
2346.000,-15.27510
2347.000,-15.76493
2348.000,-16.25476
2349.000,-16.74459
2350.000,-17.23442
2351.000,-17.72426
2352.000,-18.21409
2353.000,-18.70392
2354.000,-19.19375
2355.000,-19.68358
2356.000,-20.17341
2357.000,-20.66325
2358.000,-21.15308
2359.000,-21.64291
2360.000,-22.13274
2361.000,-22.62257
2362.000,-23.11240
2363.000,-23.60224
2364.000,-24.09207
2365.000,-24.58190
2366.000,-25.07173
2367.000,-25.56156
2368.000,-26.05139
2369.000,-26.54123
2370.000,-27.03106
2371.000,-27.52089
2372.000,-28.01072
2373.000,-28.50055
2374.000,-28.99039
2375.000,-29.48022
2376.000,-29.97005
2377.000,-32.24900
2378.000,-34.75240
2379.000,-37.14799
2380.000,-39.44039
2381.000,-41.63405
2382.000,-43.73323
2383.000,-45.74200
2384.000,-47.66424
2385.000,-49.50369
2386.000,-51.26391
2387.000,-52.94832
2388.000,-54.56018
2389.000,-56.10261
2390.000,-57.57861
2391.000,-58.99103
2392.000,-60.34262
2393.000,-61.63600
2394.000,-62.87367
2395.000,-64.05802
2396.000,-65.19137
2397.000,-66.27590
2398.000,-67.31372
2399.000,-68.30684
2400.000,-69.25718
2401.000,-70.16660
2402.000,-71.03684
2403.000,-71.86960
2404.000,-72.66649
2405.000,-73.42905
2406.000,-74.15878
2407.000,-74.85707
2408.000,-75.52529
2409.000,-76.16472
2410.000,-76.77661
2411.000,-77.36215
2412.000,-77.92247
2413.000,-78.45866
2414.000,-78.97175
2415.000,-79.46274
2416.000,-79.93258
2417.000,-80.38219
2418.000,-80.81243
2419.000,-81.22414
2420.000,-81.61812
2421.000,-81.99512
2422.000,-82.35589
2423.000,-82.70112
2424.000,-83.03149
2425.000,-83.34762
2426.000,-83.65013
2427.000,-83.93962
2428.000,-84.21664
2429.000,-84.48172
2430.000,-84.73539
2431.000,-84.97813
2432.000,-85.21042
2433.000,-85.43270
2434.000,-85.64541
2435.000,-85.84896
2436.000,-86.04374
2437.000,-86.23013
2438.000,-86.40849
2439.000,-86.57917
2440.000,-86.74250
2441.000,-86.89879
2442.000,-87.04835
2443.000,-87.19147
2444.000,-87.32843
2445.000,-87.45948
2446.000,-87.58489
2447.000,-87.70490
2448.000,-87.81975
2449.000,-87.92964
2450.000,-88.03480
2451.000,-88.13543
2452.000,-88.23173
2453.000,-88.32388
2454.000,-88.41206
2455.000,-88.49644
2456.000,-88.57719
2457.000,-88.65446
2458.000,-88.72841
2459.000,-88.79916
2460.000,-88.86687
2461.000,-88.93167
2462.000,-88.99367
2463.000,-89.05300
2464.000,-89.10978
2465.000,-89.16411
2466.000,-89.21610
2467.000,-89.26585
2468.000,-90.37120
2469.000,-90.37120
2470.000,-90.37120
2471.000,-90.37120
2472.000,-90.37120
2473.000,-90.37120
2474.000,-90.37120
2475.000,-90.37120
2476.000,-90.37120
2477.000,-90.37120
2478.000,-90.37120
2479.000,-90.37120
2480.000,-90.37120
2481.000,-90.37120
2482.000,-90.37120
2483.000,-90.37120
2484.000,-90.37120
2485.000,-90.37120
2486.000,-90.37120
2487.000,-90.37120
2488.000,-90.37120
2489.000,-90.37120
2490.000,-90.37120
2491.000,-90.37120
2492.000,-90.37120
2493.000,-90.37120
2494.000,-90.37120
2495.000,-90.37120
2496.000,-90.37120
2497.000,-90.37120
2498.000,-90.37120
2499.000,-90.37120
2500.000,-88.58870
2501.000,-36.05846
2502.000,27.63927
2503.000,30.27926
2504.000,29.79510
2505.000,29.31094
2506.000,28.82678
2507.000,28.34263
2508.000,27.85847
2509.000,27.37431
2510.000,26.89015
2511.000,26.40600
2512.000,25.92184
2513.000,25.43768
2514.000,24.95353
2515.000,24.46937
2516.000,23.98521
2517.000,23.50105
2518.000,23.01690
2519.000,22.53274
2520.000,22.04858
2521.000,21.56442
2522.000,21.08027
2523.000,20.59611
2524.000,20.11195
2525.000,19.62780
2526.000,19.14364
2527.000,18.65948
2528.000,18.17532
2529.000,17.69117
2530.000,17.20701
2531.000,16.72285
2532.000,16.23869
2533.000,15.75454
2534.000,15.27038
2535.000,14.78622
2536.000,14.30206
2537.000,13.81791
2538.000,13.33375
2539.000,12.84959
2540.000,12.36544
2541.000,11.88128
2542.000,11.39712
2543.000,10.91296
2544.000,10.42881
2545.000,9.94465
2546.000,9.46049
2547.000,8.97633
2548.000,8.49218
2549.000,8.00802
2550.000,7.52386
2551.000,7.03971
2552.000,6.55555
2553.000,6.07139
2554.000,5.58723
2555.000,5.10308
2556.000,4.61892
2557.000,4.13476
2558.000,3.65060
2559.000,3.16645
2560.000,2.68229
2561.000,2.19813
2562.000,1.71397
2563.000,1.22982
2564.000,0.74566
2565.000,0.26150
2566.000,-0.22265
2567.000,-0.70681
2568.000,-1.19097
2569.000,-1.67513
2570.000,-2.15928
2571.000,-2.64344
2572.000,-3.12760
2573.000,-3.61176
2574.000,-4.09591
2575.000,-4.58007
2576.000,-5.06423
2577.000,-5.54838
2578.000,-6.03254
2579.000,-6.51670
2580.000,-7.00086
2581.000,-7.48501
2582.000,-7.96917
2583.000,-8.45333
2584.000,-8.93749
2585.000,-9.42164
2586.000,-9.90580
2587.000,-10.38996
2588.000,-10.87412
2589.000,-11.35827
2590.000,-11.84243
2591.000,-12.32659
2592.000,-12.81074
2593.000,-13.29490
2594.000,-13.77906
2595.000,-14.26322
2596.000,-14.74737
2597.000,-15.23153
2598.000,-15.71569
2599.000,-16.19985
2600.000,-16.68400
2601.000,-17.16816
2602.000,-17.65232
2603.000,-18.13647
2604.000,-18.62063
2605.000,-19.10479
2606.000,-19.58895
2607.000,-20.07310
2608.000,-20.55726
2609.000,-21.04142
2610.000,-21.52558
2611.000,-22.00973
2612.000,-22.49389
2613.000,-22.97805
2614.000,-23.46221
2615.000,-23.94636
2616.000,-24.43052
2617.000,-24.91468
2618.000,-25.39883
2619.000,-25.88299
2620.000,-26.36715
2621.000,-26.85131
2622.000,-27.33546
2623.000,-27.81962
2624.000,-28.30378
2625.000,-28.78794
2626.000,-29.27209
2627.000,-29.75625
2628.000,-31.08682
2629.000,-33.60121
2630.000,-36.00896
2631.000,-38.31459
2632.000,-40.52244
2633.000,-42.63664
2634.000,-44.66118
2635.000,-46.59985
2636.000,-48.45629
2637.000,-50.23400
2638.000,-51.93632
2639.000,-53.56643
2640.000,-55.12741
2641.000,-56.62218
2642.000,-58.05356
2643.000,-59.42422
2644.000,-60.73676
2645.000,-61.99363
2646.000,-63.19719
2647.000,-64.34970
2648.000,-65.45333
2649.000,-66.51016
2650.000,-67.52216
2651.000,-68.49124
2652.000,-69.41922
2653.000,-70.30785
2654.000,-71.15878
2655.000,-71.97363
2656.000,-72.75391
2657.000,-73.50110
2658.000,-74.21660
2659.000,-74.90176
2660.000,-75.55785
2661.000,-76.18612
2662.000,-76.78774
2663.000,-77.36385
2664.000,-77.91552
2665.000,-78.44380
2666.000,-78.94967
2667.000,-79.43408
2668.000,-79.89795
2669.000,-80.34215
2670.000,-80.76750
2671.000,-81.17482
2672.000,-81.56486
2673.000,-81.93835
2674.000,-82.29601
2675.000,-82.63850
2676.000,-82.96646
2677.000,-83.28051
2678.000,-83.58125
2679.000,-83.86922
2680.000,-84.14499
2681.000,-84.40906
2682.000,-84.66192
2683.000,-84.90407
2684.000,-85.13594
2685.000,-85.35798
2686.000,-85.57060
2687.000,-85.77421
2688.000,-85.96918
2689.000,-86.15588
2690.000,-86.33466
2691.000,-86.50586
2692.000,-86.66980
2693.000,-86.82678
2694.000,-86.97711
2695.000,-87.12106
