time_ms,vm_mV
1383.000,-88.09496
1384.000,-88.09496
1385.000,-88.09496
1386.000,-88.09496
1387.000,-88.09496
1388.000,-88.09496
1389.000,-88.09496
1390.000,-88.09496
1391.000,-88.09496
1392.000,-88.09496
1393.000,-88.09496
1394.000,-88.09496
1395.000,-88.09496
1396.000,-88.09496
1397.000,-88.09496
1398.000,-88.09496
1399.000,-88.09496
1400.000,-88.09496
1401.000,-88.09496
1402.000,-88.09496
1403.000,-88.09496
1404.000,-88.09496
1405.000,-88.09496
1406.000,-88.09496
1407.000,-88.09496
1408.000,-88.09496
1409.000,-88.09496
1410.000,-88.09496
1411.000,-88.09496
1412.000,-88.09496
1413.000,-88.09496
1414.000,-88.09496
1415.000,-88.09496
1416.000,-88.09496
1417.000,-88.09496
1418.000,-88.09496
1419.000,-88.09496
1420.000,-88.09496
1421.000,-88.09496
1422.000,-88.09496
1423.000,-88.09496
1424.000,-88.09496
1425.000,-88.09496
1426.000,-88.09496
1427.000,-88.09496
1428.000,-88.09496
1429.000,-88.09496
1430.000,-88.09496
1431.000,-88.09496
1432.000,-88.09496
1433.000,-88.09496
1434.000,-88.09496
1435.000,-88.09496
1436.000,-88.09496
1437.000,-88.09496
1438.000,-88.09496
1439.000,-88.09496
1440.000,-88.09496
1441.000,-88.09496
1442.000,-88.09496
1443.000,-88.09496
1444.000,-88.09496
1445.000,-88.09496
1446.000,-88.09496
1447.000,-88.09496
1448.000,-88.09496
1449.000,-88.09496
1450.000,-88.09496
1451.000,-88.09496
1452.000,-88.09496
1453.000,-88.09496
1454.000,-88.09496
1455.000,-88.09496
1456.000,-88.09496
1457.000,-88.09496
1458.000,-88.09496
1459.000,-88.09496
1460.000,-88.09496
1461.000,-88.09496
1462.000,-88.09496
1463.000,-88.09496
1464.000,-88.09496
1465.000,-88.09496
1466.000,-88.09496
1467.000,-88.09496
1468.000,-88.09496
1469.000,-88.09496
1470.000,-88.09496
1471.000,-88.09496
1472.000,-88.09496
1473.000,-88.09496
1474.000,-88.09496
1475.000,-88.09496
1476.000,-88.09496
1477.000,-88.09496
1478.000,-88.09496
1479.000,-88.09496
1480.000,-88.09496
1481.000,-88.09496
1482.000,-88.09496
1483.000,-88.09496
1484.000,-88.09496
1485.000,-88.09496
1486.000,-88.09496
1487.000,-88.09496
1488.000,-88.09496
1489.000,-88.09496
1490.000,-88.09496
1491.000,-88.09496
1492.000,-88.09496
1493.000,-88.09496
1494.000,-88.09496
1495.000,-88.09496
1496.000,-88.09496
1497.000,-88.09496
1498.000,-88.09496
1499.000,-88.09496
1500.000,-86.29517
1501.000,-33.25534
1502.000,31.06032
1503.000,33.72592
1504.000,33.29614
1505.000,32.86637
1506.000,32.43660
1507.000,32.00682
1508.000,31.57705
1509.000,31.14728
1510.000,30.71750
1511.000,30.28773
1512.000,29.85796
1513.000,29.42819
1514.000,28.99841
1515.000,28.56864
1516.000,28.13887
1517.000,27.70909
1518.000,27.27932
1519.000,26.84955
1520.000,26.41977
1521.000,25.99000
1522.000,25.56023
1523.000,25.13046
1524.000,24.70068
1525.000,24.27091
1526.000,23.84114
1527.000,23.41136
1528.000,22.98159
1529.000,22.55182
1530.000,22.12205
1531.000,21.69227
1532.000,21.26250
1533.000,20.83273
1534.000,20.40295
1535.000,19.97318
1536.000,19.54341
1537.000,19.11363
1538.000,18.68386
1539.000,18.25409
1540.000,17.82432
1541.000,17.39454
1542.000,16.96477
1543.000,16.53500
1544.000,16.10522
1545.000,15.67545
1546.000,15.24568
1547.000,14.81590
1548.000,14.38613
1549.000,13.95636
1550.000,13.52659
1551.000,13.09681
1552.000,12.66704
1553.000,12.23727
1554.000,11.80749
1555.000,11.37772
1556.000,10.94795
1557.000,10.51817
1558.000,10.08840
1559.000,9.65863
1560.000,9.22886
1561.000,8.79908
1562.000,8.36931
1563.000,7.93954
1564.000,7.50976
1565.000,7.07999
1566.000,6.65022
1567.000,6.22044
1568.000,5.79067
1569.000,5.36090
1570.000,4.93113
1571.000,4.50135
1572.000,4.07158
1573.000,3.64181
1574.000,3.21203
1575.000,2.78226
1576.000,2.35249
1577.000,1.92272
1578.000,1.49294
1579.000,1.06317
1580.000,0.63340
1581.000,0.20362
1582.000,-0.22615
1583.000,-0.65592
1584.000,-1.08570
1585.000,-1.51547
1586.000,-1.94524
1587.000,-2.37501
1588.000,-2.80479
1589.000,-3.23456
1590.000,-3.66433
1591.000,-4.09411
1592.000,-4.52388
1593.000,-4.95365
1594.000,-5.38343
1595.000,-5.81320
1596.000,-6.24297
1597.000,-6.67274
1598.000,-7.10252
1599.000,-7.53229
1600.000,-7.96206
1601.000,-8.39184
1602.000,-8.82161
1603.000,-9.25138
1604.000,-9.68116
1605.000,-10.11093
1606.000,-10.54070
1607.000,-10.97047
1608.000,-11.40025
1609.000,-11.83002
1610.000,-12.25979
1611.000,-12.68957
1612.000,-13.11934
1613.000,-13.54911
1614.000,-13.97889
1615.000,-14.40866
1616.000,-14.83843
1617.000,-15.26820
1618.000,-15.69798
1619.000,-16.12775
1620.000,-16.55752
1621.000,-16.98730
1622.000,-17.41707
1623.000,-17.84684
1624.000,-18.27662
1625.000,-18.70639
1626.000,-19.13616
1627.000,-19.56593
1628.000,-19.99571
1629.000,-20.42548
1630.000,-20.85525
1631.000,-21.28503
1632.000,-21.71480
1633.000,-22.14457
1634.000,-22.57434
1635.000,-23.00412
1636.000,-23.43389
1637.000,-23.86366
1638.000,-24.29344
1639.000,-24.72321
1640.000,-25.15298
1641.000,-25.58276
1642.000,-26.01253
1643.000,-26.44230
1644.000,-26.87207
1645.000,-27.81795
1646.000,-30.08246
1647.000,-32.26190
1648.000,-34.35946
1649.000,-36.37821
1650.000,-38.32113
1651.000,-40.19105
1652.000,-41.99073
1653.000,-43.72279
1654.000,-45.38978
1655.000,-46.99415
1656.000,-48.53824
1657.000,-50.02432
1658.000,-51.45458
1659.000,-52.83110
1660.000,-54.15590
1661.000,-55.43094
1662.000,-56.65808
1663.000,-57.83911
1664.000,-58.97577
1665.000,-60.06974
1666.000,-61.12260
1667.000,-62.13591
1668.000,-63.11115
1669.000,-64.04975
1670.000,-64.95309
1671.000,-65.82249
1672.000,-66.65923
1673.000,-67.46454
1674.000,-68.23959
1675.000,-68.98553
1676.000,-69.70344
1677.000,-70.39438
1678.000,-71.05936
1679.000,-71.69936
1680.000,-72.31532
1681.000,-72.90813
1682.000,-73.47868
1683.000,-74.02779
1684.000,-74.55627
1685.000,-75.06490
1686.000,-75.55442
1687.000,-76.02554
1688.000,-76.47897
1689.000,-76.91537
1690.000,-77.33537
1691.000,-77.73959
1692.000,-78.12862
1693.000,-78.50304
1694.000,-78.86339
1695.000,-79.21021
1696.000,-79.54399
1697.000,-79.86524
1698.000,-80.17442
1699.000,-80.47198
1700.000,-80.75836
1701.000,-81.03399
1702.000,-81.29926
1703.000,-81.55456
1704.000,-81.80027
1705.000,-82.03675
1706.000,-82.26435
1707.000,-82.48340
1708.000,-82.69421
1709.000,-82.89711
1710.000,-83.09239
1711.000,-83.28033
1712.000,-83.46120
1713.000,-83.63529
1714.000,-83.80283
1715.000,-83.96408
1716.000,-84.11927
1717.000,-84.26863
1718.000,-84.41238
1719.000,-84.55073
1720.000,-84.68388
1721.000,-84.81203
1722.000,-84.93536
1723.000,-85.05406
1724.000,-85.16830
1725.000,-85.27825
1726.000,-85.38407
1727.000,-85.48591
1728.000,-85.58393
1729.000,-85.67827
1730.000,-85.76906
1731.000,-85.85644
1732.000,-85.94054
1733.000,-86.02147
1734.000,-86.09937
1735.000,-86.17434
1736.000,-86.24650
1737.000,-86.31594
1738.000,-86.38278
1739.000,-86.44710
1740.000,-86.50901
1741.000,-86.56859
1742.000,-86.62593
1743.000,-86.68112
1744.000,-86.73424
1745.000,-86.78536
1746.000,-86.83456
1747.000,-86.88191
1748.000,-86.92748
1749.000,-86.97134
1750.000,-88.09496
1751.000,-88.09496
1752.000,-88.09496
1753.000,-88.09496
1754.000,-88.09496
1755.000,-88.09496
1756.000,-88.09496
1757.000,-88.09496
1758.000,-88.09496
1759.000,-88.09496
1760.000,-88.09496
1761.000,-88.09496
1762.000,-88.09496
1763.000,-88.09496
1764.000,-88.09496
1765.000,-88.09496
1766.000,-88.09496
1767.000,-88.09496
1768.000,-88.09496
1769.000,-88.09496
1770.000,-88.09496
1771.000,-88.09496
1772.000,-88.09496
1773.000,-88.09496
1774.000,-88.09496
1775.000,-88.09496
1776.000,-88.09496
1777.000,-88.09496
1778.000,-88.09496
1779.000,-88.09496
1780.000,-88.09496
1781.000,-88.09496
1782.000,-88.09496
1783.000,-88.09496
1784.000,-88.09496
1785.000,-88.09496
1786.000,-88.09496
1787.000,-88.09496
1788.000,-88.09496
1789.000,-88.09496
1790.000,-88.09496
1791.000,-88.09496
1792.000,-88.09496
1793.000,-88.09496
1794.000,-88.09496
1795.000,-88.09496
1796.000,-88.09496
1797.000,-88.09496
1798.000,-88.09496
1799.000,-88.09496
1800.000,-88.09496
1801.000,-88.09496
1802.000,-88.09496
1803.000,-88.09496
1804.000,-88.09496
1805.000,-88.09496
1806.000,-88.09496
1807.000,-88.09496
1808.000,-88.09496
1809.000,-88.09496
1810.000,-88.09496
1811.000,-88.09496
1812.000,-88.09496
1813.000,-88.09496
1814.000,-88.09496
1815.000,-88.09496
1816.000,-88.09496
1817.000,-88.09496
1818.000,-88.09496
1819.000,-88.09496
1820.000,-88.09496
1821.000,-88.09496
1822.000,-88.09496
1823.000,-88.09496
1824.000,-88.09496
1825.000,-88.09496
1826.000,-88.09496
1827.000,-88.09496
1828.000,-88.09496
1829.000,-88.09496
1830.000,-88.09496
1831.000,-88.09496
1832.000,-88.09496
1833.000,-88.09496
1834.000,-88.09496
1835.000,-88.09496
1836.000,-88.09496
1837.000,-88.09496
1838.000,-88.09496
1839.000,-88.09496
1840.000,-88.09496
1841.000,-88.09496
1842.000,-88.09496
1843.000,-88.09496
1844.000,-88.09496
1845.000,-88.09496
1846.000,-88.09496
1847.000,-88.09496
1848.000,-88.09496
1849.000,-88.09496
1850.000,-88.09496
1851.000,-88.09496
1852.000,-88.09496
1853.000,-88.09496
1854.000,-88.09496
1855.000,-88.09496
1856.000,-88.09496
1857.000,-88.09496
1858.000,-88.09496
1859.000,-88.09496
1860.000,-88.09496
1861.000,-88.09496
1862.000,-88.09496
1863.000,-88.09496
1864.000,-88.09496
1865.000,-88.09496
1866.000,-88.09496
1867.000,-88.09496
1868.000,-88.09496
1869.000,-88.09496
1870.000,-88.09496
1871.000,-88.09496
1872.000,-88.09496
1873.000,-88.09496
1874.000,-88.09496
1875.000,-88.09496
1876.000,-88.09496
1877.000,-88.09496
1878.000,-88.09496
1879.000,-88.09496
1880.000,-88.09496
1881.000,-88.09496
1882.000,-88.09496
1883.000,-88.09496
1884.000,-88.09496
1885.000,-88.09496
1886.000,-88.09496
1887.000,-88.09496
1888.000,-88.09496
1889.000,-88.09496
1890.000,-88.09496
1891.000,-88.09496
1892.000,-88.09496
1893.000,-88.09496
1894.000,-88.09496
1895.000,-88.09496
1896.000,-88.09496
1897.000,-88.09496
1898.000,-88.09496
1899.000,-88.09496
1900.000,-88.09496
1901.000,-88.09496
1902.000,-88.09496
1903.000,-88.09496
1904.000,-88.09496
1905.000,-88.09496
1906.000,-88.09496
1907.000,-88.09496
1908.000,-88.09496
1909.000,-88.09496
1910.000,-88.09496
1911.000,-88.09496
1912.000,-88.09496
1913.000,-88.09496
1914.000,-88.09496
1915.000,-88.09496
1916.000,-88.09496
1917.000,-88.09496
1918.000,-88.09496
1919.000,-88.09496
1920.000,-88.09496
1921.000,-88.09496
1922.000,-88.09496
1923.000,-88.09496
1924.000,-88.09496
1925.000,-88.09496
1926.000,-88.09496
1927.000,-88.09496
1928.000,-88.09496
1929.000,-88.09496
1930.000,-88.09496
1931.000,-88.09496
1932.000,-88.09496
1933.000,-88.09496
1934.000,-88.09496
1935.000,-88.09496
1936.000,-88.09496
1937.000,-88.09496
1938.000,-88.09496
1939.000,-88.09496
1940.000,-88.09496
1941.000,-88.09496
1942.000,-88.09496
1943.000,-88.09496
1944.000,-88.09496
1945.000,-88.09496
1946.000,-88.09496
1947.000,-88.09496
1948.000,-88.09496
1949.000,-88.09496
1950.000,-88.09496
1951.000,-88.09496
1952.000,-88.09496
1953.000,-88.09496
1954.000,-88.09496
1955.000,-88.09496
1956.000,-88.09496
1957.000,-88.09496
1958.000,-88.09496
1959.000,-88.09496
1960.000,-88.09496
1961.000,-88.09496
1962.000,-88.09496
1963.000,-88.09496
1964.000,-88.09496
1965.000,-88.09496
1966.000,-88.09496
1967.000,-88.09496
1968.000,-88.09496
1969.000,-88.09496
1970.000,-88.09496
1971.000,-88.09496
1972.000,-88.09496
1973.000,-88.09496
1974.000,-88.09496
1975.000,-88.09496
1976.000,-88.09496
1977.000,-88.09496
1978.000,-88.09496
1979.000,-88.09496
1980.000,-88.09496
1981.000,-88.09496
1982.000,-88.09496
1983.000,-88.09496
1984.000,-88.09496
1985.000,-88.09496
1986.000,-88.09496
1987.000,-88.09496
1988.000,-88.09496
1989.000,-88.09496
1990.000,-88.09496
1991.000,-88.09496
1992.000,-88.09496
1993.000,-88.09496
1994.000,-88.09496
1995.000,-88.09496
1996.000,-88.09496
1997.000,-88.09496
1998.000,-88.09496
1999.000,-88.09496
2000.000,-86.29517
2001.000,-33.25534
2002.000,31.06032
2003.000,33.72592
2004.000,33.29738
2005.000,32.86885
2006.000,32.44032
2007.000,32.01179
2008.000,31.58325
2009.000,31.15472
2010.000,30.72619
2011.000,30.29766
2012.000,29.86913
2013.000,29.44059
2014.000,29.01206
2015.000,28.58353
2016.000,28.15500
2017.000,27.72646
2018.000,27.29793
2019.000,26.86940
2020.000,26.44087
2021.000,26.01233
2022.000,25.58380
2023.000,25.15527
2024.000,24.72674
2025.000,24.29821
2026.000,23.86967
2027.000,23.44114
2028.000,23.01261
2029.000,22.58408
2030.000,22.15554
2031.000,21.72701
2032.000,21.29848
2033.000,20.86995
2034.000,20.44142
2035.000,20.01288
2036.000,19.58435
2037.000,19.15582
2038.000,18.72729
2039.000,18.29875
2040.000,17.87022
2041.000,17.44169
2042.000,17.01316
2043.000,16.58463
2044.000,16.15609
2045.000,15.72756
2046.000,15.29903
2047.000,14.87050
2048.000,14.44196
2049.000,14.01343
2050.000,13.58490
2051.000,13.15637
2052.000,12.72784
2053.000,12.29930
2054.000,11.87077
2055.000,11.44224
2056.000,11.01371
2057.000,10.58517
2058.000,10.15664
2059.000,9.72811
2060.000,9.29958
2061.000,8.87104
2062.000,8.44251
2063.000,8.01398
2064.000,7.58545
2065.000,7.15692
2066.000,6.72838
2067.000,6.29985
2068.000,5.87132
2069.000,5.44279
2070.000,5.01425
2071.000,4.58572
2072.000,4.15719
2073.000,3.72866
2074.000,3.30013
2075.000,2.87159
2076.000,2.44306
2077.000,2.01453
2078.000,1.58600
2079.000,1.15746
2080.000,0.72893
2081.000,0.30040
2082.000,-0.12813
2083.000,-0.55666
2084.000,-0.98520
2085.000,-1.41373
2086.000,-1.84226
2087.000,-2.27079
2088.000,-2.69933
2089.000,-3.12786
2090.000,-3.55639
2091.000,-3.98492
2092.000,-4.41346
2093.000,-4.84199
2094.000,-5.27052
2095.000,-5.69905
2096.000,-6.12758
2097.000,-6.55612
2098.000,-6.98465
2099.000,-7.41318
2100.000,-7.84171
2101.000,-8.27025
2102.000,-8.69878
2103.000,-9.12731
2104.000,-9.55584
2105.000,-9.98437
2106.000,-10.41291
2107.000,-10.84144
2108.000,-11.26997
2109.000,-11.69850
2110.000,-12.12704
2111.000,-12.55557
2112.000,-12.98410
2113.000,-13.41263
2114.000,-13.84116
2115.000,-14.26970
2116.000,-14.69823
2117.000,-15.12676
2118.000,-15.55529
2119.000,-15.98383
2120.000,-16.41236
2121.000,-16.84089
2122.000,-17.26942
2123.000,-17.69796
2124.000,-18.12649
2125.000,-18.55502
2126.000,-18.98355
2127.000,-19.41208
2128.000,-19.84062
2129.000,-20.26915
2130.000,-20.69768
2131.000,-21.12621
2132.000,-21.55475
2133.000,-21.98328
2134.000,-22.41181
2135.000,-22.84034
2136.000,-23.26887
2137.000,-23.69741
2138.000,-24.12594
2139.000,-24.55447
2140.000,-24.98300
2141.000,-25.41154
2142.000,-25.84007
2143.000,-26.26860
2144.000,-26.69713
2145.000,-27.12566
2146.000,-29.15610
2147.000,-31.36184
2148.000,-33.48503
2149.000,-35.52876
2150.000,-37.49601
2151.000,-39.38964
2152.000,-41.21239
2153.000,-42.96694
2154.000,-44.65582
2155.000,-46.28149
2156.000,-47.84633
2157.000,-49.35260
2158.000,-50.80250
2159.000,-52.19814
2160.000,-53.54155
2161.000,-54.83468
2162.000,-56.07942
2163.000,-57.27758
2164.000,-58.43090
2165.000,-59.54105
2166.000,-60.60966
2167.000,-61.63827
2168.000,-62.62839
2169.000,-63.58146
2170.000,-64.49886
2171.000,-65.38192
2172.000,-66.23194
2173.000,-67.05014
2174.000,-67.83773
2175.000,-68.59584
2176.000,-69.32558
2177.000,-70.02801
2178.000,-70.70415
2179.000,-71.35499
2180.000,-71.98147
2181.000,-72.58450
2182.000,-73.16497
2183.000,-73.72371
2184.000,-74.26154
2185.000,-74.77925
2186.000,-75.27758
2187.000,-75.75726
2188.000,-76.21898
2189.000,-76.66343
2190.000,-77.09125
2191.000,-77.50305
2192.000,-77.89945
2193.000,-78.28101
2194.000,-78.64829
2195.000,-79.00182
2196.000,-79.34212
2197.000,-79.66969
2198.000,-79.98500
2199.000,-80.28851
2200.000,-80.58066
2201.000,-80.86187
2202.000,-81.13257
2203.000,-81.39313
2204.000,-81.64394
2205.000,-81.88536
2206.000,-82.11775
2207.000,-82.34144
2208.000,-82.55676
2209.000,-82.76403
2210.000,-82.96353
2211.000,-83.15557
2212.000,-83.34042
2213.000,-83.51836
2214.000,-83.68963
2215.000,-83.85450
2216.000,-84.01320
2217.000,-84.16595
2218.000,-84.31299
2219.000,-84.45453
2220.000,-84.59077
2221.000,-84.72191
2222.000,-84.84814
2223.000,-84.96965
2224.000,-85.08662
2225.000,-85.19920
2226.000,-85.30757
2227.000,-85.41189
2228.000,-85.51230
2229.000,-85.60895
2230.000,-85.70199
2231.000,-85.79154
2232.000,-85.87775
2233.000,-85.96072
2234.000,-86.04060
2235.000,-86.11748
2236.000,-86.19148
2237.000,-86.26272
2238.000,-86.33129
2239.000,-86.39729
2240.000,-86.46083
2241.000,-86.52198
2242.000,-86.58085
2243.000,-86.63752
2244.000,-86.69206
2245.000,-86.74456
2246.000,-86.79510
2247.000,-86.84374
2248.000,-86.89057
2249.000,-86.93564
2250.000,-86.97903
2251.000,-88.09496
2252.000,-88.09496
2253.000,-88.09496
2254.000,-88.09496
2255.000,-88.09496
2256.000,-88.09496
2257.000,-88.09496
2258.000,-88.09496
2259.000,-88.09496
2260.000,-88.09496
2261.000,-88.09496
2262.000,-88.09496
2263.000,-88.09496
2264.000,-88.09496
2265.000,-88.09496
2266.000,-88.09496
2267.000,-88.09496
2268.000,-88.09496
2269.000,-88.09496
2270.000,-88.09496
2271.000,-88.09496
2272.000,-88.09496
2273.000,-88.09496
2274.000,-88.09496
2275.000,-88.09496
2276.000,-88.09496
2277.000,-88.09496
2278.000,-88.09496
2279.000,-88.09496
2280.000,-88.09496
2281.000,-88.09496
2282.000,-88.09496
2283.000,-88.09496
2284.000,-88.09496
2285.000,-88.09496
2286.000,-88.09496
2287.000,-88.09496
2288.000,-88.09496
2289.000,-88.09496
2290.000,-88.09496
2291.000,-88.09496
2292.000,-88.09496
2293.000,-88.09496
2294.000,-88.09496
2295.000,-88.09496
2296.000,-88.09496
2297.000,-88.09496
2298.000,-88.09496
2299.000,-88.09496
2300.000,-88.09496
2301.000,-88.09496
2302.000,-88.09496
2303.000,-88.09496
2304.000,-88.09496
2305.000,-88.09496
2306.000,-88.09496
2307.000,-88.09496
2308.000,-88.09496
2309.000,-88.09496
2310.000,-88.09496
2311.000,-88.09496
2312.000,-88.09496
2313.000,-88.09496
2314.000,-88.09496
2315.000,-88.09496
2316.000,-88.09496
2317.000,-88.09496
2318.000,-88.09496
2319.000,-88.09496
2320.000,-88.09496
2321.000,-88.09496
2322.000,-88.09496
2323.000,-88.09496
2324.000,-88.09496
2325.000,-88.09496
2326.000,-88.09496
2327.000,-88.09496
2328.000,-88.09496
2329.000,-88.09496
2330.000,-88.09496
2331.000,-88.09496
2332.000,-88.09496
2333.000,-88.09496
2334.000,-88.09496
2335.000,-88.09496
2336.000,-88.09496
2337.000,-88.09496
2338.000,-88.09496
2339.000,-88.09496
2340.000,-88.09496
2341.000,-88.09496
2342.000,-88.09496
2343.000,-88.09496
2344.000,-88.09496
2345.000,-88.09496
2346.000,-88.09496
2347.000,-88.09496
2348.000,-88.09496
2349.000,-88.09496
2350.000,-88.09496
2351.000,-88.09496
2352.000,-88.09496
2353.000,-88.09496
2354.000,-88.09496
2355.000,-88.09496
2356.000,-88.09496
2357.000,-88.09496
2358.000,-88.09496
2359.000,-88.09496
2360.000,-88.09496
2361.000,-88.09496
2362.000,-88.09496
2363.000,-88.09496
2364.000,-88.09496
2365.000,-88.09496
2366.000,-88.09496
2367.000,-88.09496
2368.000,-88.09496
2369.000,-88.09496
2370.000,-88.09496
2371.000,-88.09496
2372.000,-88.09496
2373.000,-88.09496
2374.000,-88.09496
2375.000,-88.09496
2376.000,-88.09496
2377.000,-88.09496
2378.000,-88.09496
2379.000,-88.09496
2380.000,-88.09496
2381.000,-88.09496
2382.000,-88.09496
2383.000,-88.09496
2384.000,-88.09496
2385.000,-88.09496
2386.000,-88.09496
2387.000,-88.09496
2388.000,-88.09496
2389.000,-88.09496
2390.000,-88.09496
2391.000,-88.09496
2392.000,-88.09496
2393.000,-88.09496
2394.000,-88.09496
2395.000,-88.09496
2396.000,-88.09496
2397.000,-88.09496
2398.000,-88.09496
2399.000,-88.09496
2400.000,-88.09496
2401.000,-88.09496
2402.000,-88.09496
2403.000,-88.09496
2404.000,-88.09496
2405.000,-88.09496
2406.000,-88.09496
2407.000,-88.09496
2408.000,-88.09496
2409.000,-88.09496
2410.000,-88.09496
2411.000,-88.09496
2412.000,-88.09496
2413.000,-88.09496
2414.000,-88.09496
2415.000,-88.09496
2416.000,-88.09496
2417.000,-88.09496
2418.000,-88.09496
2419.000,-88.09496
2420.000,-88.09496
2421.000,-88.09496
2422.000,-88.09496
2423.000,-88.09496
2424.000,-88.09496
2425.000,-88.09496
2426.000,-88.09496
2427.000,-88.09496
2428.000,-88.09496
2429.000,-88.09496
2430.000,-88.09496
2431.000,-88.09496
2432.000,-88.09496
2433.000,-88.09496
2434.000,-88.09496
2435.000,-88.09496
2436.000,-88.09496
2437.000,-88.09496
2438.000,-88.09496
2439.000,-88.09496
2440.000,-88.09496
2441.000,-88.09496
2442.000,-88.09496
2443.000,-88.09496
2444.000,-88.09496
2445.000,-88.09496
2446.000,-88.09496
2447.000,-88.09496
2448.000,-88.09496
2449.000,-88.09496
2450.000,-88.09496
2451.000,-88.09496
2452.000,-88.09496
2453.000,-88.09496
2454.000,-88.09496
2455.000,-88.09496
2456.000,-88.09496
2457.000,-88.09496
2458.000,-88.09496
2459.000,-88.09496
2460.000,-88.09496
2461.000,-88.09496
2462.000,-88.09496
2463.000,-88.09496
2464.000,-88.09496
2465.000,-88.09496
2466.000,-88.09496
2467.000,-88.09496
2468.000,-88.09496
2469.000,-88.09496
2470.000,-88.09496
2471.000,-88.09496
2472.000,-88.09496
2473.000,-88.09496
2474.000,-88.09496
2475.000,-88.09496
2476.000,-88.09496
2477.000,-88.09496
2478.000,-88.09496
2479.000,-88.09496
2480.000,-88.09496
2481.000,-88.09496
2482.000,-88.09496
2483.000,-88.09496
2484.000,-88.09496
2485.000,-88.09496
2486.000,-88.09496
2487.000,-88.09496
2488.000,-88.09496
2489.000,-88.09496
2490.000,-88.09496
2491.000,-88.09496
2492.000,-88.09496
2493.000,-88.09496
2494.000,-88.09496
2495.000,-88.09496
2496.000,-88.09496
2497.000,-88.09496
2498.000,-88.09496
2499.000,-88.09496
2500.000,-86.29517
2501.000,-33.25534
2502.000,31.06032
2503.000,33.72592
2504.000,33.29614
2505.000,32.86637
2506.000,32.43660
2507.000,32.00682
2508.000,31.57705
2509.000,31.14728
2510.000,30.71750
2511.000,30.28773
2512.000,29.85796
2513.000,29.42819
2514.000,28.99841
2515.000,28.56864
2516.000,28.13887
2517.000,27.70909
2518.000,27.27932
2519.000,26.84955
2520.000,26.41977
2521.000,25.99000
2522.000,25.56023
2523.000,25.13046
2524.000,24.70068
2525.000,24.27091
2526.000,23.84114
2527.000,23.41136
2528.000,22.98159
2529.000,22.55182
2530.000,22.12205
2531.000,21.69227
2532.000,21.26250
2533.000,20.83273
2534.000,20.40295
2535.000,19.97318
2536.000,19.54341
2537.000,19.11363
2538.000,18.68386
2539.000,18.25409
2540.000,17.82432
2541.000,17.39454
2542.000,16.96477
2543.000,16.53500
2544.000,16.10522
2545.000,15.67545
2546.000,15.24568
2547.000,14.81590
2548.000,14.38613
2549.000,13.95636
2550.000,13.52659
2551.000,13.09681
2552.000,12.66704
2553.000,12.23727
2554.000,11.80749
2555.000,11.37772
2556.000,10.94795
2557.000,10.51817
2558.000,10.08840
2559.000,9.65863
2560.000,9.22886
2561.000,8.79908
2562.000,8.36931
2563.000,7.93954
2564.000,7.50976
2565.000,7.07999
2566.000,6.65022
2567.000,6.22044
2568.000,5.79067
2569.000,5.36090
2570.000,4.93113
2571.000,4.50135
2572.000,4.07158
2573.000,3.64181
2574.000,3.21203
2575.000,2.78226
2576.000,2.35249
2577.000,1.92272
2578.000,1.49294
2579.000,1.06317
2580.000,0.63340
2581.000,0.20362
2582.000,-0.22615
2583.000,-0.65592
2584.000,-1.08570
2585.000,-1.51547
2586.000,-1.94524
2587.000,-2.37501
2588.000,-2.80479
2589.000,-3.23456
2590.000,-3.66433
2591.000,-4.09411
2592.000,-4.52388
2593.000,-4.95365
2594.000,-5.38343
2595.000,-5.81320
2596.000,-6.24297
2597.000,-6.67274
2598.000,-7.10252
2599.000,-7.53229
2600.000,-7.96206
2601.000,-8.39184
2602.000,-8.82161
2603.000,-9.25138
2604.000,-9.68116
2605.000,-10.11093
2606.000,-10.54070
2607.000,-10.97047
2608.000,-11.40025
2609.000,-11.83002
2610.000,-12.25979
2611.000,-12.68957
2612.000,-13.11934
2613.000,-13.54911
2614.000,-13.97889
2615.000,-14.40866
2616.000,-14.83843
2617.000,-15.26820
2618.000,-15.69798
2619.000,-16.12775
2620.000,-16.55752
2621.000,-16.98730
2622.000,-17.41707
2623.000,-17.84684
2624.000,-18.27662
2625.000,-18.70639
2626.000,-19.13616
2627.000,-19.56593
2628.000,-19.99571
2629.000,-20.42548
2630.000,-20.85525
2631.000,-21.28503
2632.000,-21.71480
2633.000,-22.14457
2634.000,-22.57434
2635.000,-23.00412
2636.000,-23.43389
2637.000,-23.86366
2638.000,-24.29344
2639.000,-24.72321
2640.000,-25.15298
2641.000,-25.58276
2642.000,-26.01253
2643.000,-26.44230
2644.000,-26.87207
2645.000,-27.81795
2646.000,-30.08246
2647.000,-32.26190
2648.000,-34.35946
2649.000,-36.37821
2650.000,-38.32113
2651.000,-40.19105
2652.000,-41.99073
2653.000,-43.72279
2654.000,-45.38978
2655.000,-46.99415
2656.000,-48.53824
2657.000,-50.02432
2658.000,-51.45458
2659.000,-52.83110
2660.000,-54.15590
2661.000,-55.43094
2662.000,-56.65808
2663.000,-57.83911
2664.000,-58.97577
2665.000,-60.06974
2666.000,-61.12260
2667.000,-62.13591
2668.000,-63.11115
2669.000,-64.04975
2670.000,-64.95309
2671.000,-65.82249
2672.000,-66.65923
2673.000,-67.46454
2674.000,-68.23959
2675.000,-68.98553
