time_ms,vm_mV
2957.000,-91.46454
2958.000,-91.46454
2959.000,-91.46454
2960.000,-91.46454
2961.000,-91.46454
2962.000,-91.46454
2963.000,-91.46454
2964.000,-91.46454
2965.000,-91.46454
2966.000,-91.46454
2967.000,-91.46454
2968.000,-91.46454
2969.000,-91.46454
2970.000,-91.46454
2971.000,-91.46454
2972.000,-91.46454
2973.000,-91.46454
2974.000,-91.46454
2975.000,-91.46454
2976.000,-91.46454
2977.000,-91.46454
2978.000,-91.46454
2979.000,-91.46454
2980.000,-91.46454
2981.000,-91.46454
2982.000,-91.46454
2983.000,-91.46454
2984.000,-91.46454
2985.000,-91.46454
2986.000,-91.46454
2987.000,-91.46454
2988.000,-91.46454
2989.000,-91.46454
2990.000,-91.46454
2991.000,-91.46454
2992.000,-91.46454
2993.000,-91.46454
2994.000,-91.46454
2995.000,-91.46454
2996.000,-91.46454
2997.000,-91.46454
2998.000,-91.46454
2999.000,-91.46454
3000.000,-91.46454
3001.000,-91.46454
3002.000,-91.46454
3003.000,-91.46454
3004.000,-91.46454
3005.000,-91.46454
3006.000,-91.46454
3007.000,-91.46454
3008.000,-89.67488
3009.000,-36.93332
3010.000,27.02065
3011.000,29.67126
3012.000,29.19612
3013.000,28.72099
3014.000,28.24586
3015.000,27.77072
3016.000,27.29559
3017.000,26.82046
3018.000,26.34532
3019.000,25.87019
3020.000,25.39505
3021.000,24.91992
3022.000,24.44479
3023.000,23.96965
3024.000,23.49452
3025.000,23.01938
3026.000,22.54425
3027.000,22.06912
3028.000,21.59398
3029.000,21.11885
3030.000,20.64372
3031.000,20.16858
3032.000,19.69345
3033.000,19.21831
3034.000,18.74318
3035.000,18.26805
3036.000,17.79291
3037.000,17.31778
3038.000,16.84265
3039.000,16.36751
3040.000,15.89238
3041.000,15.41724
3042.000,14.94211
3043.000,14.46698
3044.000,13.99184
3045.000,13.51671
3046.000,13.04158
3047.000,12.56644
3048.000,12.09131
3049.000,11.61617
3050.000,11.14104
3051.000,10.66591
3052.000,10.19077
3053.000,9.71564
3054.000,9.24051
3055.000,8.76537
3056.000,8.29024
3057.000,7.81510
3058.000,7.33997
3059.000,6.86484
3060.000,6.38970
3061.000,5.91457
3062.000,5.43944
3063.000,4.96430
3064.000,4.48917
3065.000,4.01403
3066.000,3.53890
3067.000,3.06377
3068.000,2.58863
3069.000,2.11350
3070.000,1.63837
3071.000,1.16323
3072.000,0.68810
3073.000,0.21296
3074.000,-0.26217
3075.000,-0.73730
3076.000,-1.21244
3077.000,-1.68757
3078.000,-2.16271
3079.000,-2.63784
3080.000,-3.11297
3081.000,-3.58811
3082.000,-4.06324
3083.000,-4.53837
3084.000,-5.01351
3085.000,-5.48864
3086.000,-5.96378
3087.000,-6.43891
3088.000,-6.91404
3089.000,-7.38918
3090.000,-7.86431
3091.000,-8.33944
3092.000,-8.81458
3093.000,-9.28971
3094.000,-9.76485
3095.000,-10.23998
3096.000,-10.71511
3097.000,-11.19025
3098.000,-11.66538
3099.000,-12.14051
3100.000,-12.61565
3101.000,-13.09078
3102.000,-13.56592
3103.000,-14.04105
3104.000,-14.51618
3105.000,-14.99132
3106.000,-15.46645
3107.000,-15.94158
3108.000,-16.41672
3109.000,-16.89185
3110.000,-17.36699
3111.000,-17.84212
3112.000,-18.31725
3113.000,-18.79239
3114.000,-19.26752
3115.000,-19.74265
3116.000,-20.21779
3117.000,-20.69292
3118.000,-21.16806
3119.000,-21.64319
3120.000,-22.11832
3121.000,-22.59346
3122.000,-23.06859
3123.000,-23.54372
3124.000,-24.01886
3125.000,-24.49399
3126.000,-24.96913
3127.000,-25.44426
3128.000,-25.91939
3129.000,-26.39453
3130.000,-26.86966
3131.000,-27.34480
3132.000,-27.81993
3133.000,-28.29506
3134.000,-28.77020
3135.000,-29.24533
3136.000,-29.72046
3137.000,-30.19560
3138.000,-30.67073
3139.000,-32.23163
3140.000,-34.69574
3141.000,-37.05734
3142.000,-39.32071
3143.000,-41.48991
3144.000,-43.56887
3145.000,-45.56135
3146.000,-47.47094
3147.000,-49.30109
3148.000,-51.05511
3149.000,-52.73615
3150.000,-54.34727
3151.000,-55.89136
3152.000,-57.37122
3153.000,-58.78952
3154.000,-60.14881
3155.000,-61.45156
3156.000,-62.70011
3157.000,-63.89672
3158.000,-65.04355
3159.000,-66.14267
3160.000,-67.19607
3161.000,-68.20565
3162.000,-69.17323
3163.000,-70.10056
3164.000,-70.98931
3165.000,-71.84108
3166.000,-72.65743
3167.000,-73.43981
3168.000,-74.18965
3169.000,-74.90829
3170.000,-75.59703
3171.000,-76.25713
3172.000,-76.88976
3173.000,-77.49608
3174.000,-78.07717
3175.000,-78.63409
3176.000,-79.16784
3177.000,-79.67939
3178.000,-80.16966
3179.000,-80.63953
3180.000,-81.08985
3181.000,-81.52144
3182.000,-81.93508
3183.000,-82.33151
3184.000,-82.71145
3185.000,-83.07558
3186.000,-83.42456
3187.000,-83.75903
3188.000,-84.07958
3189.000,-84.38680
3190.000,-84.68124
3191.000,-84.96342
3192.000,-85.23387
3193.000,-85.49307
3194.000,-85.74149
3195.000,-85.97957
3196.000,-86.20774
3197.000,-86.42643
3198.000,-86.63602
3199.000,-86.83688
3200.000,-87.02940
3201.000,-87.21390
3202.000,-87.39073
3203.000,-87.56020
3204.000,-87.72262
3205.000,-87.87829
3206.000,-88.02748
3207.000,-88.17046
3208.000,-88.30750
3209.000,-88.43883
3210.000,-88.56470
3211.000,-88.68533
3212.000,-88.80095
3213.000,-88.91176
3214.000,-89.01795
3215.000,-89.11973
3216.000,-89.21728
3217.000,-89.31076
3218.000,-89.40036
3219.000,-89.48623
3220.000,-89.56853
3221.000,-89.64741
3222.000,-89.72300
3223.000,-89.79545
3224.000,-89.86488
3225.000,-89.93143
3226.000,-89.99521
3227.000,-90.05633
3228.000,-90.11491
3229.000,-90.17106
3230.000,-90.22487
3231.000,-90.27644
3232.000,-90.32586
3233.000,-91.46454
3234.000,-91.46454
3235.000,-91.46454
3236.000,-91.46454
3237.000,-91.46454
3238.000,-91.46454
3239.000,-91.46454
3240.000,-91.46454
3241.000,-91.46454
3242.000,-91.46454
3243.000,-91.46454
3244.000,-91.46454
3245.000,-91.46454
3246.000,-91.46454
3247.000,-91.46454
3248.000,-91.46454
3249.000,-91.46454
3250.000,-91.46454
3251.000,-91.46454
3252.000,-91.46454
3253.000,-91.46454
3254.000,-91.46454
3255.000,-91.46454
3256.000,-91.46454
3257.000,-91.46454
3258.000,-91.46454
3259.000,-91.46454
3260.000,-91.46454
3261.000,-91.46454
3262.000,-91.46454
3263.000,-91.46454
3264.000,-91.46454
3265.000,-91.46454
3266.000,-91.46454
3267.000,-91.46454
3268.000,-91.46454
3269.000,-91.46454
3270.000,-91.46454
3271.000,-91.46454
3272.000,-91.46454
3273.000,-91.46454
3274.000,-91.46454
3275.000,-91.46454
3276.000,-91.46454
3277.000,-91.46454
3278.000,-91.46454
3279.000,-91.46454
3280.000,-91.46454
3281.000,-91.46454
3282.000,-91.46454
3283.000,-91.46454
3284.000,-91.46454
3285.000,-91.46454
3286.000,-91.46454
3287.000,-91.46454
3288.000,-91.46454
3289.000,-91.46454
3290.000,-91.46454
3291.000,-91.46454
3292.000,-91.46454
3293.000,-91.46454
3294.000,-91.46454
3295.000,-91.46454
3296.000,-91.46454
3297.000,-91.46454
3298.000,-91.46454
3299.000,-91.46454
3300.000,-91.46454
3301.000,-91.46454
3302.000,-91.46454
3303.000,-91.46454
3304.000,-91.46454
3305.000,-91.46454
3306.000,-91.46454
3307.000,-91.46454
3308.000,-91.46454
3309.000,-91.46454
3310.000,-91.46454
3311.000,-91.46454
3312.000,-91.46454
3313.000,-91.46454
3314.000,-91.46454
3315.000,-91.46454
3316.000,-91.46454
3317.000,-91.46454
3318.000,-91.46454
3319.000,-91.46454
3320.000,-91.46454
3321.000,-91.46454
3322.000,-91.46454
3323.000,-91.46454
3324.000,-91.46454
3325.000,-91.46454
3326.000,-91.46454
3327.000,-91.46454
3328.000,-91.46454
3329.000,-91.46454
3330.000,-91.46454
3331.000,-91.46454
3332.000,-91.46454
3333.000,-91.46454
3334.000,-91.46454
3335.000,-91.46454
3336.000,-91.46454
3337.000,-91.46454
3338.000,-91.46454
3339.000,-91.46454
3340.000,-91.46454
3341.000,-91.46454
3342.000,-91.46454
3343.000,-91.46454
3344.000,-91.46454
3345.000,-91.46454
3346.000,-91.46454
3347.000,-91.46454
3348.000,-91.46454
3349.000,-91.46454
3350.000,-91.46454
3351.000,-91.46454
3352.000,-91.46454
3353.000,-91.46454
3354.000,-91.46454
3355.000,-91.46454
3356.000,-91.46454
3357.000,-91.46454
3358.000,-91.46454
3359.000,-91.46454
3360.000,-91.46454
3361.000,-91.46454
3362.000,-91.46454
3363.000,-91.46454
3364.000,-91.46454
3365.000,-91.46454
3366.000,-91.46454
3367.000,-91.46454
3368.000,-91.46454
3369.000,-91.46454
3370.000,-91.46454
3371.000,-91.46454
3372.000,-91.46454
3373.000,-91.46454
3374.000,-91.46454
3375.000,-91.46454
3376.000,-91.46454
3377.000,-91.46454
3378.000,-91.46454
3379.000,-91.46454
3380.000,-91.46454
3381.000,-91.46454
3382.000,-91.46454
3383.000,-91.46454
3384.000,-91.46454
3385.000,-91.46454
3386.000,-91.46454
3387.000,-91.46454
3388.000,-91.46454
3389.000,-91.46454
3390.000,-91.46454
3391.000,-91.46454
3392.000,-91.46454
3393.000,-91.46454
3394.000,-91.46454
3395.000,-91.46454
3396.000,-91.46454
3397.000,-91.46454
3398.000,-91.46454
3399.000,-91.46454
3400.000,-91.46454
3401.000,-91.46454
3402.000,-91.46454
3403.000,-91.46454
3404.000,-91.46454
3405.000,-91.46454
3406.000,-91.46454
3407.000,-91.46454
3408.000,-91.46454
3409.000,-91.46454
3410.000,-91.46454
3411.000,-91.46454
3412.000,-91.46454
3413.000,-91.46454
3414.000,-91.46454
3415.000,-91.46454
3416.000,-91.46454
3417.000,-91.46454
3418.000,-91.46454
3419.000,-91.46454
3420.000,-91.46454
3421.000,-91.46454
3422.000,-91.46454
3423.000,-91.46454
3424.000,-91.46454
3425.000,-91.46454
3426.000,-91.46454
3427.000,-91.46454
3428.000,-91.46454
3429.000,-91.46454
3430.000,-91.46454
3431.000,-91.46454
3432.000,-91.46454
3433.000,-91.46454
3434.000,-91.46454
3435.000,-91.46454
3436.000,-91.46454
3437.000,-91.46454
3438.000,-91.46454
3439.000,-91.46454
3440.000,-91.46454
3441.000,-91.46454
3442.000,-91.46454
3443.000,-91.46454
3444.000,-91.46454
3445.000,-91.46454
3446.000,-91.46454
3447.000,-91.46454
3448.000,-91.46454
3449.000,-91.46454
3450.000,-91.46454
3451.000,-91.46454
3452.000,-91.46454
3453.000,-91.46454
3454.000,-91.46454
3455.000,-91.46454
3456.000,-91.46454
3457.000,-91.46454
3458.000,-91.46454
3459.000,-91.46454
3460.000,-91.46454
3461.000,-91.46454
3462.000,-91.46454
3463.000,-91.46454
3464.000,-91.46454
3465.000,-91.46454
3466.000,-91.46454
3467.000,-91.46454
3468.000,-91.46454
3469.000,-91.46454
3470.000,-91.46454
3471.000,-91.46454
3472.000,-91.46454
3473.000,-91.46454
3474.000,-91.46454
3475.000,-91.46454
3476.000,-91.46454
3477.000,-91.46454
3478.000,-91.46454
3479.000,-91.46454
3480.000,-91.46454
3481.000,-91.46454
3482.000,-91.46454
3483.000,-91.46454
3484.000,-91.46454
3485.000,-91.46454
3486.000,-91.46454
3487.000,-91.46454
3488.000,-91.46454
3489.000,-91.46454
3490.000,-91.46454
3491.000,-91.46454
3492.000,-91.46454
3493.000,-91.46454
3494.000,-91.46454
3495.000,-91.46454
3496.000,-91.46454
3497.000,-91.46454
3498.000,-91.46454
3499.000,-91.46454
3500.000,-91.46454
3501.000,-91.46454
3502.000,-91.46454
3503.000,-91.46454
3504.000,-91.46454
3505.000,-91.46454
3506.000,-91.46454
3507.000,-91.46454
3508.000,-91.46454
3509.000,-91.46454
3510.000,-91.46454
3511.000,-91.46454
3512.000,-91.46454
3513.000,-91.46454
3514.000,-91.46454
3515.000,-91.46454
3516.000,-91.46454
3517.000,-91.46454
3518.000,-91.46454
3519.000,-91.46454
3520.000,-91.46454
3521.000,-91.46454
3522.000,-91.46454
3523.000,-91.46454
3524.000,-91.46454
3525.000,-91.46454
3526.000,-91.46454
3527.000,-91.46454
3528.000,-91.46454
3529.000,-91.46454
3530.000,-91.46454
3531.000,-91.46454
3532.000,-91.46454
3533.000,-91.46454
3534.000,-91.46454
3535.000,-91.46454
3536.000,-91.46454
3537.000,-91.46454
3538.000,-91.46454
3539.000,-91.46454
3540.000,-91.46454
3541.000,-91.46454
3542.000,-91.46454
3543.000,-91.46454
3544.000,-91.46454
3545.000,-91.46454
3546.000,-91.46454
3547.000,-91.46454
3548.000,-91.46454
3549.000,-91.46454
3550.000,-91.46454
3551.000,-91.46454
3552.000,-91.46454
3553.000,-91.46454
3554.000,-91.46454
3555.000,-91.46454
3556.000,-91.46454
3557.000,-91.46454
3558.000,-91.46454
3559.000,-91.46454
3560.000,-91.46454
3561.000,-91.46454
3562.000,-91.46454
3563.000,-91.46454
3564.000,-91.46454
3565.000,-91.46454
3566.000,-91.46454
3567.000,-91.46454
3568.000,-91.46454
3569.000,-91.46454
3570.000,-91.46454
3571.000,-91.46454
3572.000,-91.46454
3573.000,-91.46454
3574.000,-91.46454
3575.000,-91.46454
3576.000,-91.46454
3577.000,-91.46454
3578.000,-91.46454
3579.000,-91.46454
3580.000,-91.46454
3581.000,-91.46454
3582.000,-91.46454
3583.000,-91.46454
3584.000,-91.46454
3585.000,-91.46454
3586.000,-91.46454
3587.000,-91.46454
3588.000,-91.46454
3589.000,-91.46454
3590.000,-91.46454
3591.000,-91.46454
3592.000,-91.46454
3593.000,-91.46454
3594.000,-91.46454
3595.000,-91.46454
3596.000,-91.46454
3597.000,-91.46454
3598.000,-91.46454
3599.000,-91.46454
3600.000,-91.46454
3601.000,-91.46454
3602.000,-91.46454
3603.000,-91.46454
3604.000,-91.46454
3605.000,-91.46454
3606.000,-91.46454
3607.000,-91.46454
3608.000,-91.46454
3609.000,-91.46454
3610.000,-91.46454
3611.000,-91.46454
3612.000,-91.46454
3613.000,-91.46454
3614.000,-91.46454
3615.000,-91.46454
3616.000,-91.46454
3617.000,-91.46454
3618.000,-91.46454
3619.000,-91.46454
3620.000,-91.46454
3621.000,-91.46454
3622.000,-91.46454
3623.000,-91.46454
3624.000,-91.46454
3625.000,-91.46454
3626.000,-91.46454
3627.000,-91.46454
3628.000,-91.46454
3629.000,-91.46454
3630.000,-91.46454
3631.000,-91.46454
3632.000,-91.46454
3633.000,-91.46454
3634.000,-91.46454
3635.000,-91.46454
3636.000,-91.46454
3637.000,-91.46454
3638.000,-91.46454
3639.000,-91.46454
3640.000,-91.46454
3641.000,-91.46454
3642.000,-91.46454
3643.000,-91.46454
3644.000,-91.46454
3645.000,-91.46454
3646.000,-91.46454
3647.000,-91.46454
3648.000,-91.46454
3649.000,-91.46454
3650.000,-91.46454
3651.000,-91.46454
3652.000,-91.46454
3653.000,-91.46454
3654.000,-91.46454
3655.000,-91.46454
3656.000,-91.46454
3657.000,-91.46454
3658.000,-91.46454
3659.000,-91.46454
3660.000,-91.46454
3661.000,-91.46454
3662.000,-91.46454
3663.000,-91.46454
3664.000,-91.46454
3665.000,-91.46454
3666.000,-91.46454
3667.000,-91.46454
3668.000,-91.46454
3669.000,-91.46454
3670.000,-91.46454
3671.000,-91.46454
3672.000,-91.46454
3673.000,-91.46454
3674.000,-91.46454
3675.000,-91.46454
3676.000,-91.46454
3677.000,-91.46454
3678.000,-91.46454
3679.000,-91.46454
3680.000,-91.46454
3681.000,-91.46454
3682.000,-91.46454
3683.000,-91.46454
3684.000,-91.46454
3685.000,-91.46454
3686.000,-91.46454
3687.000,-91.46454
3688.000,-91.46454
3689.000,-91.46454
3690.000,-91.46454
3691.000,-91.46454
3692.000,-91.46454
3693.000,-91.46454
3694.000,-91.46454
3695.000,-91.46454
3696.000,-91.46454
3697.000,-91.46454
3698.000,-91.46454
3699.000,-91.46454
3700.000,-91.46454
3701.000,-91.46454
3702.000,-91.46454
3703.000,-91.46454
3704.000,-91.46454
3705.000,-91.46454
3706.000,-91.46454
3707.000,-91.46454
3708.000,-91.46454
3709.000,-91.46454
3710.000,-91.46454
3711.000,-91.46454
3712.000,-91.46454
3713.000,-91.46454
3714.000,-91.46454
3715.000,-91.46454
3716.000,-91.46454
3717.000,-91.46454
3718.000,-91.46454
3719.000,-91.46454
3720.000,-91.46454
3721.000,-91.46454
3722.000,-91.46454
3723.000,-91.46454
3724.000,-91.46454
3725.000,-91.46454
3726.000,-91.46454
3727.000,-91.46454
3728.000,-91.46454
3729.000,-91.46454
3730.000,-91.46454
3731.000,-91.46454
3732.000,-91.46454
3733.000,-91.46454
3734.000,-91.46454
3735.000,-91.46454
3736.000,-91.46454
3737.000,-91.46454
3738.000,-91.46454
3739.000,-91.46454
3740.000,-91.46454
3741.000,-91.46454
3742.000,-91.46454
3743.000,-91.46454
3744.000,-91.46454
3745.000,-91.46454
3746.000,-91.46454
3747.000,-91.46454
3748.000,-91.46454
3749.000,-91.46454
3750.000,-91.46454
3751.000,-91.46454
3752.000,-91.46454
3753.000,-91.46454
3754.000,-91.46454
3755.000,-91.46454
3756.000,-91.46454
3757.000,-91.46454
3758.000,-91.46454
3759.000,-91.46454
3760.000,-91.46454
3761.000,-91.46454
3762.000,-91.46454
3763.000,-91.46454
3764.000,-91.46454
3765.000,-91.46454
3766.000,-91.46454
3767.000,-91.46454
3768.000,-91.46454
3769.000,-91.46454
3770.000,-91.46454
3771.000,-91.46454
3772.000,-91.46454
3773.000,-91.46454
3774.000,-91.46454
3775.000,-91.46454
3776.000,-91.46454
3777.000,-91.46454
3778.000,-91.46454
3779.000,-91.46454
3780.000,-91.46454
3781.000,-91.46454
3782.000,-91.46454
3783.000,-91.46454
3784.000,-91.46454
3785.000,-91.46454
3786.000,-91.46454
3787.000,-91.46454
3788.000,-91.46454
3789.000,-91.46454
3790.000,-91.46454
3791.000,-91.46454
3792.000,-91.46454
3793.000,-91.46454
3794.000,-91.46454
3795.000,-91.46454
3796.000,-91.46454
3797.000,-91.46454
3798.000,-91.46454
3799.000,-91.46454
3800.000,-91.46454
3801.000,-91.46454
3802.000,-91.46454
3803.000,-91.46454
3804.000,-91.46454
3805.000,-91.46454
3806.000,-91.46454
3807.000,-91.46454
3808.000,-91.46454
3809.000,-91.46454
3810.000,-91.46454
3811.000,-91.46454
3812.000,-91.46454
3813.000,-91.46454
3814.000,-91.46454
3815.000,-91.46454
3816.000,-91.46454
3817.000,-91.46454
3818.000,-91.46454
3819.000,-91.46454
3820.000,-91.46454
3821.000,-91.46454
3822.000,-91.46454
3823.000,-91.46454
3824.000,-91.46454
3825.000,-91.46454
3826.000,-91.46454
3827.000,-91.46454
3828.000,-91.46454
3829.000,-91.46454
3830.000,-91.46454
3831.000,-91.46454
3832.000,-91.46454
3833.000,-91.46454
3834.000,-91.46454
3835.000,-91.46454
3836.000,-91.46454
3837.000,-91.46454
3838.000,-91.46454
3839.000,-91.46454
3840.000,-91.46454
3841.000,-91.46454
3842.000,-91.46454
3843.000,-91.46454
3844.000,-91.46454
3845.000,-91.46454
3846.000,-91.46454
3847.000,-91.46454
3848.000,-91.46454
3849.000,-91.46454
3850.000,-91.46454
3851.000,-91.46454
3852.000,-91.46454
3853.000,-91.46454
3854.000,-91.46454
3855.000,-91.46454
3856.000,-91.46454
3857.000,-91.46454
3858.000,-91.46454
3859.000,-91.46454
3860.000,-91.46454
3861.000,-91.46454
3862.000,-91.46454
3863.000,-91.46454
3864.000,-91.46454
3865.000,-91.46454
3866.000,-91.46454
3867.000,-91.46454
3868.000,-91.46454
3869.000,-91.46454
3870.000,-91.46454
3871.000,-91.46454
3872.000,-91.46454
3873.000,-91.46454
3874.000,-91.46454
3875.000,-91.46454
3876.000,-91.46454
3877.000,-91.46454
3878.000,-91.46454
3879.000,-91.46454
3880.000,-91.46454
3881.000,-91.46454
3882.000,-91.46454
3883.000,-91.46454
3884.000,-91.46454
3885.000,-91.46454
3886.000,-91.46454
3887.000,-91.46454
3888.000,-91.46454
3889.000,-91.46454
3890.000,-91.46454
3891.000,-91.46454
3892.000,-91.46454
3893.000,-91.46454
3894.000,-91.46454
3895.000,-91.46454
3896.000,-91.46454
3897.000,-91.46454
3898.000,-91.46454
3899.000,-91.46454
3900.000,-91.46454
3901.000,-91.46454
3902.000,-91.46454
3903.000,-91.46454
3904.000,-91.46454
3905.000,-91.46454
3906.000,-91.46454
3907.000,-91.46454
3908.000,-91.46454
3909.000,-91.46454
3910.000,-91.46454
3911.000,-91.46454
3912.000,-91.46454
3913.000,-91.46454
3914.000,-91.46454
3915.000,-91.46454
3916.000,-91.46454
3917.000,-91.46454
3918.000,-91.46454
3919.000,-91.46454
3920.000,-91.46454
3921.000,-91.46454
3922.000,-91.46454
3923.000,-91.46454
3924.000,-91.46454
3925.000,-91.46454
3926.000,-91.46454
3927.000,-91.46454
3928.000,-91.46454
3929.000,-91.46454
3930.000,-91.46454
3931.000,-91.46454
3932.000,-91.46454
3933.000,-91.46454
3934.000,-91.46454
3935.000,-91.46454
3936.000,-91.46454
3937.000,-91.46454
3938.000,-91.46454
3939.000,-91.46454
3940.000,-91.46454
3941.000,-91.46454
3942.000,-91.46454
3943.000,-91.46454
3944.000,-91.46454
3945.000,-91.46454
3946.000,-91.46454
3947.000,-91.46454
3948.000,-91.46454
3949.000,-91.46454
3950.000,-91.46454
3951.000,-91.46454
3952.000,-91.46454
3953.000,-91.46454
3954.000,-91.46454
3955.000,-91.46454
3956.000,-91.46454
3957.000,-91.46454
3958.000,-91.46454
3959.000,-91.46454
3960.000,-91.46454
3961.000,-91.46454
3962.000,-91.46454
3963.000,-91.46454
3964.000,-91.46454
3965.000,-91.46454
3966.000,-91.46454
3967.000,-91.46454
3968.000,-91.46454
3969.000,-91.46454
3970.000,-91.46454
3971.000,-91.46454
3972.000,-91.46454
3973.000,-91.46454
3974.000,-91.46454
3975.000,-91.46454
3976.000,-91.46454
3977.000,-91.46454
3978.000,-91.46454
3979.000,-91.46454
3980.000,-91.46454
3981.000,-91.46454
3982.000,-91.46454
3983.000,-91.46454
3984.000,-91.46454
3985.000,-91.46454
3986.000,-91.46454
3987.000,-91.46454
3988.000,-91.46454
3989.000,-91.46454
3990.000,-91.46454
3991.000,-91.46454
3992.000,-91.46454
3993.000,-91.46454
3994.000,-91.46454
3995.000,-91.46454
3996.000,-91.46454
3997.000,-91.46454
3998.000,-91.46454
3999.000,-91.46454
4000.000,-91.46454
4001.000,-91.46454
4002.000,-91.46454
4003.000,-91.46454
4004.000,-91.46454
4005.000,-91.46454
4006.000,-91.46454
4007.000,-91.46454
4008.000,-89.67488
4009.000,-36.93332
4010.000,27.02065
4011.000,29.67126
4012.000,29.19612
4013.000,28.72099
4014.000,28.24586
4015.000,27.77072
4016.000,27.29559
4017.000,26.82046
4018.000,26.34532
4019.000,25.87019
4020.000,25.39505
4021.000,24.91992
4022.000,24.44479
4023.000,23.96965
4024.000,23.49452
4025.000,23.01938
4026.000,22.54425
4027.000,22.06912
4028.000,21.59398
4029.000,21.11885
4030.000,20.64372
4031.000,20.16858
4032.000,19.69345
4033.000,19.21831
4034.000,18.74318
4035.000,18.26805
4036.000,17.79291
4037.000,17.31778
4038.000,16.84265
4039.000,16.36751
4040.000,15.89238
4041.000,15.41724
4042.000,14.94211
4043.000,14.46698
4044.000,13.99184
4045.000,13.51671
4046.000,13.04158
4047.000,12.56644
4048.000,12.09131
4049.000,11.61617
4050.000,11.14104
4051.000,10.66591
4052.000,10.19077
4053.000,9.71564
4054.000,9.24051
4055.000,8.76537
4056.000,8.29024
4057.000,7.81510
4058.000,7.33997
4059.000,6.86484
4060.000,6.38970
4061.000,5.91457
4062.000,5.43944
4063.000,4.96430
4064.000,4.48917
4065.000,4.01403
4066.000,3.53890
4067.000,3.06377
4068.000,2.58863
4069.000,2.11350
4070.000,1.63837
4071.000,1.16323
4072.000,0.68810
4073.000,0.21296
4074.000,-0.26217
4075.000,-0.73730
4076.000,-1.21244
4077.000,-1.68757
4078.000,-2.16271
4079.000,-2.63784
4080.000,-3.11297
4081.000,-3.58811
4082.000,-4.06324
4083.000,-4.53837
4084.000,-5.01351
4085.000,-5.48864
4086.000,-5.96378
4087.000,-6.43891
4088.000,-6.91404
4089.000,-7.38918
4090.000,-7.86431
4091.000,-8.33944
4092.000,-8.81458
4093.000,-9.28971
4094.000,-9.76485
4095.000,-10.23998
4096.000,-10.71511
4097.000,-11.19025
4098.000,-11.66538
4099.000,-12.14051
4100.000,-12.61565
4101.000,-13.09078
4102.000,-13.56592
4103.000,-14.04105
4104.000,-14.51618
4105.000,-14.99132
4106.000,-15.46645
4107.000,-15.94158
4108.000,-16.41672
4109.000,-16.89185
4110.000,-17.36699
4111.000,-17.84212
4112.000,-18.31725
4113.000,-18.79239
4114.000,-19.26752
4115.000,-19.74265
4116.000,-20.21779
4117.000,-20.69292
4118.000,-21.16806
4119.000,-21.64319
4120.000,-22.11832
4121.000,-22.59346
4122.000,-23.06859
4123.000,-23.54372
4124.000,-24.01886
4125.000,-24.49399
4126.000,-24.96913
4127.000,-25.44426
4128.000,-25.91939
4129.000,-26.39453
4130.000,-26.86966
4131.000,-27.34480
4132.000,-27.81993
4133.000,-28.29506
4134.000,-28.77020
4135.000,-29.24533
4136.000,-29.72046
4137.000,-30.19560
4138.000,-30.67073
4139.000,-32.23163
4140.000,-34.69574
4141.000,-37.05734
4142.000,-39.32071
4143.000,-41.48991
4144.000,-43.56887
4145.000,-45.56135
4146.000,-47.47094
4147.000,-49.30109
4148.000,-51.05511
4149.000,-52.73615
4150.000,-54.34727
4151.000,-55.89136
4152.000,-57.37122
4153.000,-58.78952
4154.000,-60.14881
4155.000,-61.45156
4156.000,-62.70011
4157.000,-63.89672
4158.000,-65.04355
4159.000,-66.14267
4160.000,-67.19607
4161.000,-68.20565
4162.000,-69.17323
4163.000,-70.10056
4164.000,-70.98931
4165.000,-71.84108
4166.000,-72.65743
4167.000,-73.43981
4168.000,-74.18965
4169.000,-74.90829
4170.000,-75.59703
4171.000,-76.25713
4172.000,-76.88976
4173.000,-77.49608
4174.000,-78.07717
4175.000,-78.63409
4176.000,-79.16784
4177.000,-79.67939
4178.000,-80.16966
4179.000,-80.63953
4180.000,-81.08985
4181.000,-81.52144
4182.000,-81.93508
4183.000,-82.33151
4184.000,-82.71145
4185.000,-83.07558
4186.000,-83.42456
4187.000,-83.75903
4188.000,-84.07958
4189.000,-84.38680
4190.000,-84.68124
4191.000,-84.96342
4192.000,-85.23387
4193.000,-85.49307
4194.000,-85.74149
4195.000,-85.97957
4196.000,-86.20774
4197.000,-86.42643
4198.000,-86.63602
4199.000,-86.83688
4200.000,-87.02940
4201.000,-87.21390
4202.000,-87.39073
4203.000,-87.56020
4204.000,-87.72262
4205.000,-87.87829
4206.000,-88.02748
4207.000,-88.17046
4208.000,-88.30750
4209.000,-88.43883
4210.000,-88.56470
4211.000,-88.68533
4212.000,-88.80095
4213.000,-88.91176
4214.000,-89.01795
4215.000,-89.11973
4216.000,-89.21728
4217.000,-89.31076
4218.000,-89.40036
4219.000,-89.48623
4220.000,-89.56853
4221.000,-89.64741
4222.000,-89.72300
4223.000,-89.79545
4224.000,-89.86488
4225.000,-89.93143
4226.000,-89.99521
4227.000,-90.05633
4228.000,-90.11491
4229.000,-90.17106
4230.000,-90.22487
4231.000,-90.27644
4232.000,-90.32586
4233.000,-91.46454
4234.000,-91.46454
4235.000,-91.46454
4236.000,-91.46454
4237.000,-91.46454
4238.000,-91.46454
4239.000,-91.46454
