time_ms,vm_mV
1384.000,-87.81148
1385.000,-87.81148
1386.000,-87.81148
1387.000,-87.81148
1388.000,-87.81148
1389.000,-87.81148
1390.000,-87.81148
1391.000,-87.81148
1392.000,-87.81148
1393.000,-87.81148
1394.000,-87.81148
1395.000,-87.81148
1396.000,-87.81148
1397.000,-87.81148
1398.000,-87.81148
1399.000,-87.81148
1400.000,-87.81148
1401.000,-87.81148
1402.000,-87.81148
1403.000,-87.81148
1404.000,-87.81148
1405.000,-87.81148
1406.000,-87.81148
1407.000,-87.81148
1408.000,-87.81148
1409.000,-87.81148
1410.000,-87.81148
1411.000,-87.81148
1412.000,-87.81148
1413.000,-87.81148
1414.000,-87.81148
1415.000,-87.81148
1416.000,-87.81148
1417.000,-87.81148
1418.000,-87.81148
1419.000,-87.81148
1420.000,-87.81148
1421.000,-87.81148
1422.000,-87.81148
1423.000,-87.81148
1424.000,-87.81148
1425.000,-87.81148
1426.000,-87.81148
1427.000,-87.81148
1428.000,-87.81148
1429.000,-87.81148
1430.000,-87.81148
1431.000,-87.81148
1432.000,-87.81148
1433.000,-87.81148
1434.000,-87.81148
1435.000,-87.81148
1436.000,-87.81148
1437.000,-87.81148
1438.000,-87.81148
1439.000,-87.81148
1440.000,-87.81148
1441.000,-87.81148
1442.000,-87.81148
1443.000,-87.81148
1444.000,-87.81148
1445.000,-87.81148
1446.000,-87.81148
1447.000,-87.81148
1448.000,-87.81148
1449.000,-87.81148
1450.000,-87.81148
1451.000,-87.81148
1452.000,-87.81148
1453.000,-87.81148
1454.000,-87.81148
1455.000,-87.81148
1456.000,-87.81148
1457.000,-87.81148
1458.000,-87.81148
1459.000,-87.81148
1460.000,-87.81148
1461.000,-87.81148
1462.000,-87.81148
1463.000,-87.81148
1464.000,-87.81148
1465.000,-87.81148
1466.000,-87.81148
1467.000,-87.81148
1468.000,-87.81148
1469.000,-87.81148
1470.000,-87.81148
1471.000,-87.81148
1472.000,-87.81148
1473.000,-87.81148
1474.000,-87.81148
1475.000,-87.81148
1476.000,-87.81148
1477.000,-87.81148
1478.000,-87.81148
1479.000,-87.81148
1480.000,-87.81148
1481.000,-87.81148
1482.000,-87.81148
1483.000,-87.81148
1484.000,-87.81148
1485.000,-87.81148
1486.000,-87.81148
1487.000,-87.81148
1488.000,-87.81148
1489.000,-87.81148
1490.000,-87.81148
1491.000,-87.81148
1492.000,-87.81148
1493.000,-87.81148
1494.000,-87.81148
1495.000,-87.81148
1496.000,-87.81148
1497.000,-87.81148
1498.000,-87.81148
1499.000,-87.81148
1500.000,-87.81148
1501.000,-87.81148
1502.000,-87.81148
1503.000,-87.81148
1504.000,-87.81148
1505.000,-87.81148
1506.000,-87.81148
1507.000,-87.81148
1508.000,-86.00443
1509.000,-32.75065
1510.000,31.82445
1511.000,34.50079
1512.000,34.07593
1513.000,33.65106
1514.000,33.22619
1515.000,32.80133
1516.000,32.37646
1517.000,31.95159
1518.000,31.52673
1519.000,31.10186
1520.000,30.67699
1521.000,30.25213
1522.000,29.82726
1523.000,29.40239
1524.000,28.97753
1525.000,28.55266
1526.000,28.12779
1527.000,27.70293
1528.000,27.27806
1529.000,26.85319
1530.000,26.42833
1531.000,26.00346
1532.000,25.57859
1533.000,25.15373
1534.000,24.72886
1535.000,24.30399
1536.000,23.87913
1537.000,23.45426
1538.000,23.02939
1539.000,22.60453
1540.000,22.17966
1541.000,21.75479
1542.000,21.32993
1543.000,20.90506
1544.000,20.48019
1545.000,20.05532
1546.000,19.63046
1547.000,19.20559
1548.000,18.78072
1549.000,18.35586
1550.000,17.93099
1551.000,17.50612
1552.000,17.08126
1553.000,16.65639
1554.000,16.23152
1555.000,15.80666
1556.000,15.38179
1557.000,14.95692
1558.000,14.53206
1559.000,14.10719
1560.000,13.68232
1561.000,13.25746
1562.000,12.83259
1563.000,12.40772
1564.000,11.98286
1565.000,11.55799
1566.000,11.13312
1567.000,10.70826
1568.000,10.28339
1569.000,9.85852
1570.000,9.43366
1571.000,9.00879
1572.000,8.58392
1573.000,8.15906
1574.000,7.73419
1575.000,7.30932
1576.000,6.88446
1577.000,6.45959
1578.000,6.03472
1579.000,5.60985
1580.000,5.18499
1581.000,4.76012
1582.000,4.33525
1583.000,3.91039
1584.000,3.48552
1585.000,3.06065
1586.000,2.63579
1587.000,2.21092
1588.000,1.78605
1589.000,1.36119
1590.000,0.93632
1591.000,0.51145
1592.000,0.08659
1593.000,-0.33828
1594.000,-0.76315
1595.000,-1.18801
1596.000,-1.61288
1597.000,-2.03775
1598.000,-2.46261
1599.000,-2.88748
1600.000,-3.31235
1601.000,-3.73721
1602.000,-4.16208
1603.000,-4.58695
1604.000,-5.01181
1605.000,-5.43668
1606.000,-5.86155
1607.000,-6.28641
1608.000,-6.71128
1609.000,-7.13615
1610.000,-7.56101
1611.000,-7.98588
1612.000,-8.41075
1613.000,-8.83562
1614.000,-9.26048
1615.000,-9.68535
1616.000,-10.11022
1617.000,-10.53508
1618.000,-10.95995
1619.000,-11.38482
1620.000,-11.80968
1621.000,-12.23455
1622.000,-12.65942
1623.000,-13.08428
1624.000,-13.50915
1625.000,-13.93402
1626.000,-14.35888
1627.000,-14.78375
1628.000,-15.20862
1629.000,-15.63348
1630.000,-16.05835
1631.000,-16.48322
1632.000,-16.90808
1633.000,-17.33295
1634.000,-17.75782
1635.000,-18.18268
1636.000,-18.60755
1637.000,-19.03242
1638.000,-19.45728
1639.000,-19.88215
1640.000,-20.30702
1641.000,-20.73188
1642.000,-21.15675
1643.000,-21.58162
1644.000,-22.00648
1645.000,-22.43135
1646.000,-22.85622
1647.000,-23.28109
1648.000,-23.70595
1649.000,-24.13082
1650.000,-24.55569
1651.000,-24.98055
1652.000,-25.40542
1653.000,-25.83029
1654.000,-26.25515
1655.000,-26.78887
1656.000,-29.04257
1657.000,-31.21304
1658.000,-33.30335
1659.000,-35.31646
1660.000,-37.25523
1661.000,-39.12238
1662.000,-40.92059
1663.000,-42.65237
1664.000,-44.32020
1665.000,-45.92644
1666.000,-47.47335
1667.000,-48.96313
1668.000,-50.39789
1669.000,-51.77966
1670.000,-53.11040
1671.000,-54.39199
1672.000,-55.62625
1673.000,-56.81492
1674.000,-57.95970
1675.000,-59.06219
1676.000,-60.12397
1677.000,-61.14653
1678.000,-62.13133
1679.000,-63.07976
1680.000,-63.99316
1681.000,-64.87282
1682.000,-65.72000
1683.000,-66.53589
1684.000,-67.32165
1685.000,-68.07838
1686.000,-68.80717
1687.000,-69.50904
1688.000,-70.18499
1689.000,-70.83598
1690.000,-71.46293
1691.000,-72.06672
1692.000,-72.64821
1693.000,-73.20822
1694.000,-73.74755
1695.000,-74.26697
1696.000,-74.76720
1697.000,-75.24895
1698.000,-75.71291
1699.000,-76.15974
1700.000,-76.59007
1701.000,-77.00450
1702.000,-77.40363
1703.000,-77.78801
1704.000,-78.15820
1705.000,-78.51472
1706.000,-78.85807
1707.000,-79.18874
1708.000,-79.50720
1709.000,-79.81390
1710.000,-80.10926
1711.000,-80.39372
1712.000,-80.66768
1713.000,-80.93152
1714.000,-81.18561
1715.000,-81.43032
1716.000,-81.66599
1717.000,-81.89296
1718.000,-82.11154
1719.000,-82.32205
1720.000,-82.52479
1721.000,-82.72004
1722.000,-82.90808
1723.000,-83.08917
1724.000,-83.26358
1725.000,-83.43154
1726.000,-83.59330
1727.000,-83.74909
1728.000,-83.89912
1729.000,-84.04362
1730.000,-84.18277
1731.000,-84.31679
1732.000,-84.44586
1733.000,-84.57016
1734.000,-84.68987
1735.000,-84.80515
1736.000,-84.91618
1737.000,-85.02311
1738.000,-85.12610
1739.000,-85.22527
1740.000,-85.32079
1741.000,-85.41277
1742.000,-85.50136
1743.000,-85.58668
1744.000,-85.66885
1745.000,-85.74798
1746.000,-85.82419
1747.000,-85.89759
1748.000,-85.96827
1749.000,-86.03634
1750.000,-86.10190
1751.000,-86.16504
1752.000,-86.22585
1753.000,-86.28441
1754.000,-86.34081
1755.000,-86.39512
1756.000,-86.44743
1757.000,-86.49781
1758.000,-86.54633
1759.000,-86.59305
1760.000,-86.63805
1761.000,-86.68139
1762.000,-87.81148
1763.000,-87.81148
1764.000,-87.81148
1765.000,-87.81148
1766.000,-87.81148
1767.000,-87.81148
1768.000,-87.81148
1769.000,-87.81148
1770.000,-87.81148
1771.000,-87.81148
1772.000,-87.81148
1773.000,-87.81148
1774.000,-87.81148
1775.000,-87.81148
1776.000,-87.81148
1777.000,-87.81148
1778.000,-87.81148
1779.000,-87.81148
1780.000,-87.81148
1781.000,-87.81148
1782.000,-87.81148
1783.000,-87.81148
1784.000,-87.81148
1785.000,-87.81148
1786.000,-87.81148
1787.000,-87.81148
1788.000,-87.81148
1789.000,-87.81148
1790.000,-87.81148
1791.000,-87.81148
1792.000,-87.81148
1793.000,-87.81148
1794.000,-87.81148
1795.000,-87.81148
1796.000,-87.81148
1797.000,-87.81148
1798.000,-87.81148
1799.000,-87.81148
1800.000,-87.81148
1801.000,-87.81148
1802.000,-87.81148
1803.000,-87.81148
1804.000,-87.81148
1805.000,-87.81148
1806.000,-87.81148
1807.000,-87.81148
1808.000,-87.81148
1809.000,-87.81148
1810.000,-87.81148
1811.000,-87.81148
1812.000,-87.81148
1813.000,-87.81148
1814.000,-87.81148
1815.000,-87.81148
1816.000,-87.81148
1817.000,-87.81148
1818.000,-87.81148
1819.000,-87.81148
1820.000,-87.81148
1821.000,-87.81148
1822.000,-87.81148
1823.000,-87.81148
1824.000,-87.81148
1825.000,-87.81148
1826.000,-87.81148
1827.000,-87.81148
1828.000,-87.81148
1829.000,-87.81148
1830.000,-87.81148
1831.000,-87.81148
1832.000,-87.81148
1833.000,-87.81148
1834.000,-87.81148
1835.000,-87.81148
1836.000,-87.81148
1837.000,-87.81148
1838.000,-87.81148
1839.000,-87.81148
1840.000,-87.81148
1841.000,-87.81148
1842.000,-87.81148
1843.000,-87.81148
1844.000,-87.81148
1845.000,-87.81148
1846.000,-87.81148
1847.000,-87.81148
1848.000,-87.81148
1849.000,-87.81148
1850.000,-87.81148
1851.000,-87.81148
1852.000,-87.81148
1853.000,-87.81148
1854.000,-87.81148
1855.000,-87.81148
1856.000,-87.81148
1857.000,-87.81148
1858.000,-87.81148
1859.000,-87.81148
1860.000,-87.81148
1861.000,-87.81148
1862.000,-87.81148
1863.000,-87.81148
1864.000,-87.81148
1865.000,-87.81148
1866.000,-87.81148
1867.000,-87.81148
1868.000,-87.81148
1869.000,-87.81148
1870.000,-87.81148
1871.000,-87.81148
1872.000,-87.81148
1873.000,-87.81148
1874.000,-87.81148
1875.000,-87.81148
1876.000,-87.81148
1877.000,-87.81148
1878.000,-87.81148
1879.000,-87.81148
1880.000,-87.81148
1881.000,-87.81148
1882.000,-87.81148
1883.000,-87.81148
1884.000,-87.81148
1885.000,-87.81148
1886.000,-87.81148
1887.000,-87.81148
1888.000,-87.81148
1889.000,-87.81148
1890.000,-87.81148
1891.000,-87.81148
1892.000,-87.81148
1893.000,-87.81148
1894.000,-87.81148
1895.000,-87.81148
1896.000,-87.81148
1897.000,-87.81148
1898.000,-87.81148
1899.000,-87.81148
1900.000,-87.81148
1901.000,-87.81148
1902.000,-87.81148
1903.000,-87.81148
1904.000,-87.81148
1905.000,-87.81148
1906.000,-87.81148
1907.000,-87.81148
1908.000,-87.81148
1909.000,-87.81148
1910.000,-87.81148
1911.000,-87.81148
1912.000,-87.81148
1913.000,-87.81148
1914.000,-87.81148
1915.000,-87.81148
1916.000,-87.81148
1917.000,-87.81148
1918.000,-87.81148
1919.000,-87.81148
1920.000,-87.81148
1921.000,-87.81148
1922.000,-87.81148
1923.000,-87.81148
1924.000,-87.81148
1925.000,-87.81148
1926.000,-87.81148
1927.000,-87.81148
1928.000,-87.81148
1929.000,-87.81148
1930.000,-87.81148
1931.000,-87.81148
1932.000,-87.81148
1933.000,-87.81148
1934.000,-87.81148
1935.000,-87.81148
1936.000,-87.81148
1937.000,-87.81148
1938.000,-87.81148
1939.000,-87.81148
1940.000,-87.81148
1941.000,-87.81148
1942.000,-87.81148
1943.000,-87.81148
1944.000,-87.81148
1945.000,-87.81148
1946.000,-87.81148
1947.000,-87.81148
1948.000,-87.81148
1949.000,-87.81148
1950.000,-87.81148
1951.000,-87.81148
1952.000,-87.81148
1953.000,-87.81148
1954.000,-87.81148
1955.000,-87.81148
1956.000,-87.81148
1957.000,-87.81148
1958.000,-87.81148
1959.000,-87.81148
1960.000,-87.81148
1961.000,-87.81148
1962.000,-87.81148
1963.000,-87.81148
1964.000,-87.81148
1965.000,-87.81148
1966.000,-87.81148
1967.000,-87.81148
1968.000,-87.81148
1969.000,-87.81148
1970.000,-87.81148
1971.000,-87.81148
1972.000,-87.81148
1973.000,-87.81148
1974.000,-87.81148
1975.000,-87.81148
1976.000,-87.81148
1977.000,-87.81148
1978.000,-87.81148
1979.000,-87.81148
1980.000,-87.81148
1981.000,-87.81148
1982.000,-87.81148
1983.000,-87.81148
1984.000,-87.81148
1985.000,-87.81148
1986.000,-87.81148
1987.000,-87.81148
1988.000,-87.81148
1989.000,-87.81148
1990.000,-87.81148
1991.000,-87.81148
1992.000,-87.81148
1993.000,-87.81148
1994.000,-87.81148
1995.000,-87.81148
1996.000,-87.81148
1997.000,-87.81148
1998.000,-87.81148
1999.000,-87.81148
2000.000,-87.81148
2001.000,-87.81148
2002.000,-87.81148
2003.000,-87.81148
2004.000,-87.81148
2005.000,-87.81148
2006.000,-87.81148
2007.000,-87.81148
2008.000,-86.00443
2009.000,-32.75065
2010.000,31.82445
2011.000,34.50079
2012.000,34.07711
2013.000,33.65343
2014.000,33.22974
2015.000,32.80606
2016.000,32.38238
2017.000,31.95869
2018.000,31.53501
2019.000,31.11133
2020.000,30.68764
2021.000,30.26396
2022.000,29.84028
2023.000,29.41659
2024.000,28.99291
2025.000,28.56923
2026.000,28.14554
2027.000,27.72186
2028.000,27.29818
2029.000,26.87449
2030.000,26.45081
2031.000,26.02713
2032.000,25.60344
2033.000,25.17976
2034.000,24.75608
2035.000,24.33239
2036.000,23.90871
2037.000,23.48503
2038.000,23.06134
2039.000,22.63766
2040.000,22.21398
2041.000,21.79029
2042.000,21.36661
2043.000,20.94293
2044.000,20.51924
2045.000,20.09556
2046.000,19.67188
2047.000,19.24819
2048.000,18.82451
2049.000,18.40082
2050.000,17.97714
2051.000,17.55346
2052.000,17.12977
2053.000,16.70609
2054.000,16.28241
2055.000,15.85872
2056.000,15.43504
2057.000,15.01136
2058.000,14.58767
2059.000,14.16399
2060.000,13.74031
2061.000,13.31662
2062.000,12.89294
2063.000,12.46926
2064.000,12.04557
2065.000,11.62189
2066.000,11.19821
2067.000,10.77452
2068.000,10.35084
2069.000,9.92716
2070.000,9.50347
2071.000,9.07979
2072.000,8.65611
2073.000,8.23242
2074.000,7.80874
2075.000,7.38506
2076.000,6.96137
2077.000,6.53769
2078.000,6.11401
2079.000,5.69032
2080.000,5.26664
2081.000,4.84296
2082.000,4.41927
2083.000,3.99559
2084.000,3.57191
2085.000,3.14822
2086.000,2.72454
2087.000,2.30086
2088.000,1.87717
2089.000,1.45349
2090.000,1.02980
2091.000,0.60612
2092.000,0.18244
2093.000,-0.24125
2094.000,-0.66493
2095.000,-1.08861
2096.000,-1.51230
2097.000,-1.93598
2098.000,-2.35966
2099.000,-2.78335
2100.000,-3.20703
2101.000,-3.63071
2102.000,-4.05440
2103.000,-4.47808
2104.000,-4.90176
2105.000,-5.32545
2106.000,-5.74913
2107.000,-6.17281
2108.000,-6.59650
2109.000,-7.02018
2110.000,-7.44386
2111.000,-7.86755
2112.000,-8.29123
2113.000,-8.71491
2114.000,-9.13860
2115.000,-9.56228
2116.000,-9.98596
2117.000,-10.40965
2118.000,-10.83333
2119.000,-11.25701
2120.000,-11.68070
2121.000,-12.10438
2122.000,-12.52806
2123.000,-12.95175
2124.000,-13.37543
2125.000,-13.79911
2126.000,-14.22280
2127.000,-14.64648
2128.000,-15.07017
2129.000,-15.49385
2130.000,-15.91753
2131.000,-16.34122
2132.000,-16.76490
2133.000,-17.18858
2134.000,-17.61227
2135.000,-18.03595
2136.000,-18.45963
2137.000,-18.88332
2138.000,-19.30700
2139.000,-19.73068
2140.000,-20.15437
2141.000,-20.57805
2142.000,-21.00173
2143.000,-21.42542
2144.000,-21.84910
2145.000,-22.27278
2146.000,-22.69647
2147.000,-23.12015
2148.000,-23.54383
2149.000,-23.96752
2150.000,-24.39120
2151.000,-24.81488
2152.000,-25.23857
2153.000,-25.66225
2154.000,-26.08593
2155.000,-26.50962
2156.000,-28.14115
2157.000,-30.33676
2158.000,-32.45158
2159.000,-34.48859
2160.000,-36.45065
2161.000,-38.34051
2162.000,-40.16083
2163.000,-41.91417
2164.000,-43.60299
2165.000,-45.22968
2166.000,-46.79651
2167.000,-48.30568
2168.000,-49.75933
2169.000,-51.15949
2170.000,-52.50812
2171.000,-53.80714
2172.000,-55.05835
2173.000,-56.26353
2174.000,-57.42436
2175.000,-58.54247
2176.000,-59.61945
2177.000,-60.65679
2178.000,-61.65597
2179.000,-62.61838
2180.000,-63.54538
2181.000,-64.43827
2182.000,-65.29830
2183.000,-66.12669
2184.000,-66.92460
2185.000,-67.69315
2186.000,-68.43342
2187.000,-69.14645
2188.000,-69.83324
2189.000,-70.49476
2190.000,-71.13194
2191.000,-71.74568
2192.000,-72.33683
2193.000,-72.90623
2194.000,-73.45468
2195.000,-73.98295
2196.000,-74.49178
2197.000,-74.98189
2198.000,-75.45397
2199.000,-75.90867
2200.000,-76.34664
2201.000,-76.76850
2202.000,-77.17483
2203.000,-77.56622
2204.000,-77.94320
2205.000,-78.30631
2206.000,-78.65606
2207.000,-78.99294
2208.000,-79.31742
2209.000,-79.62997
2210.000,-79.93101
2211.000,-80.22098
2212.000,-80.50028
2213.000,-80.76930
2214.000,-81.02842
2215.000,-81.27801
2216.000,-81.51841
2217.000,-81.74997
2218.000,-81.97301
2219.000,-82.18784
2220.000,-82.39477
2221.000,-82.59408
2222.000,-82.78606
2223.000,-82.97097
2224.000,-83.14908
2225.000,-83.32064
2226.000,-83.48588
2227.000,-83.64504
2228.000,-83.79835
2229.000,-83.94602
2230.000,-84.08825
2231.000,-84.22525
2232.000,-84.35721
2233.000,-84.48431
2234.000,-84.60674
2235.000,-84.72466
2236.000,-84.83824
2237.000,-84.94764
2238.000,-85.05302
2239.000,-85.15452
2240.000,-85.25228
2241.000,-85.34645
2242.000,-85.43715
2243.000,-85.52452
2244.000,-85.60867
2245.000,-85.68972
2246.000,-85.76779
2247.000,-85.84299
2248.000,-85.91542
2249.000,-85.98519
2250.000,-86.05239
2251.000,-86.11712
2252.000,-86.17946
2253.000,-86.23951
2254.000,-86.29736
2255.000,-86.35307
2256.000,-86.40673
2257.000,-86.45842
2258.000,-86.50821
2259.000,-86.55616
2260.000,-86.60235
2261.000,-86.64684
2262.000,-86.68970
2263.000,-87.81148
2264.000,-87.81148
2265.000,-87.81148
2266.000,-87.81148
2267.000,-87.81148
2268.000,-87.81148
2269.000,-87.81148
2270.000,-87.81148
2271.000,-87.81148
2272.000,-87.81148
2273.000,-87.81148
2274.000,-87.81148
2275.000,-87.81148
2276.000,-87.81148
2277.000,-87.81148
2278.000,-87.81148
2279.000,-87.81148
2280.000,-87.81148
2281.000,-87.81148
2282.000,-87.81148
2283.000,-87.81148
2284.000,-87.81148
2285.000,-87.81148
2286.000,-87.81148
2287.000,-87.81148
2288.000,-87.81148
2289.000,-87.81148
2290.000,-87.81148
2291.000,-87.81148
2292.000,-87.81148
2293.000,-87.81148
2294.000,-87.81148
2295.000,-87.81148
2296.000,-87.81148
2297.000,-87.81148
2298.000,-87.81148
2299.000,-87.81148
2300.000,-87.81148
2301.000,-87.81148
2302.000,-87.81148
2303.000,-87.81148
2304.000,-87.81148
2305.000,-87.81148
2306.000,-87.81148
2307.000,-87.81148
2308.000,-87.81148
2309.000,-87.81148
2310.000,-87.81148
2311.000,-87.81148
2312.000,-87.81148
2313.000,-87.81148
2314.000,-87.81148
2315.000,-87.81148
2316.000,-87.81148
2317.000,-87.81148
2318.000,-87.81148
2319.000,-87.81148
2320.000,-87.81148
2321.000,-87.81148
2322.000,-87.81148
2323.000,-87.81148
2324.000,-87.81148
2325.000,-87.81148
2326.000,-87.81148
2327.000,-87.81148
2328.000,-87.81148
2329.000,-87.81148
2330.000,-87.81148
2331.000,-87.81148
2332.000,-87.81148
2333.000,-87.81148
2334.000,-87.81148
2335.000,-87.81148
2336.000,-87.81148
2337.000,-87.81148
2338.000,-87.81148
2339.000,-87.81148
2340.000,-87.81148
2341.000,-87.81148
2342.000,-87.81148
2343.000,-87.81148
2344.000,-87.81148
2345.000,-87.81148
2346.000,-87.81148
2347.000,-87.81148
2348.000,-87.81148
2349.000,-87.81148
2350.000,-87.81148
2351.000,-87.81148
2352.000,-87.81148
2353.000,-87.81148
2354.000,-87.81148
2355.000,-87.81148
2356.000,-87.81148
2357.000,-87.81148
2358.000,-87.81148
2359.000,-87.81148
2360.000,-87.81148
2361.000,-87.81148
2362.000,-87.81148
2363.000,-87.81148
2364.000,-87.81148
2365.000,-87.81148
2366.000,-87.81148
2367.000,-87.81148
2368.000,-87.81148
2369.000,-87.81148
2370.000,-87.81148
2371.000,-87.81148
2372.000,-87.81148
2373.000,-87.81148
2374.000,-87.81148
2375.000,-87.81148
2376.000,-87.81148
2377.000,-87.81148
2378.000,-87.81148
2379.000,-87.81148
2380.000,-87.81148
2381.000,-87.81148
2382.000,-87.81148
2383.000,-87.81148
2384.000,-87.81148
2385.000,-87.81148
2386.000,-87.81148
2387.000,-87.81148
2388.000,-87.81148
2389.000,-87.81148
2390.000,-87.81148
2391.000,-87.81148
2392.000,-87.81148
2393.000,-87.81148
2394.000,-87.81148
2395.000,-87.81148
2396.000,-87.81148
2397.000,-87.81148
2398.000,-87.81148
2399.000,-87.81148
2400.000,-87.81148
2401.000,-87.81148
2402.000,-87.81148
2403.000,-87.81148
2404.000,-87.81148
2405.000,-87.81148
2406.000,-87.81148
2407.000,-87.81148
2408.000,-87.81148
2409.000,-87.81148
2410.000,-87.81148
2411.000,-87.81148
2412.000,-87.81148
2413.000,-87.81148
2414.000,-87.81148
2415.000,-87.81148
2416.000,-87.81148
2417.000,-87.81148
2418.000,-87.81148
2419.000,-87.81148
2420.000,-87.81148
2421.000,-87.81148
2422.000,-87.81148
2423.000,-87.81148
2424.000,-87.81148
2425.000,-87.81148
2426.000,-87.81148
2427.000,-87.81148
2428.000,-87.81148
2429.000,-87.81148
2430.000,-87.81148
2431.000,-87.81148
2432.000,-87.81148
2433.000,-87.81148
2434.000,-87.81148
2435.000,-87.81148
2436.000,-87.81148
2437.000,-87.81148
2438.000,-87.81148
2439.000,-87.81148
2440.000,-87.81148
2441.000,-87.81148
2442.000,-87.81148
2443.000,-87.81148
2444.000,-87.81148
2445.000,-87.81148
2446.000,-87.81148
2447.000,-87.81148
2448.000,-87.81148
2449.000,-87.81148
2450.000,-87.81148
2451.000,-87.81148
2452.000,-87.81148
2453.000,-87.81148
2454.000,-87.81148
2455.000,-87.81148
2456.000,-87.81148
2457.000,-87.81148
2458.000,-87.81148
2459.000,-87.81148
2460.000,-87.81148
2461.000,-87.81148
2462.000,-87.81148
2463.000,-87.81148
2464.000,-87.81148
2465.000,-87.81148
2466.000,-87.81148
2467.000,-87.81148
2468.000,-87.81148
2469.000,-87.81148
2470.000,-87.81148
2471.000,-87.81148
2472.000,-87.81148
2473.000,-87.81148
2474.000,-87.81148
2475.000,-87.81148
2476.000,-87.81148
2477.000,-87.81148
2478.000,-87.81148
2479.000,-87.81148
2480.000,-87.81148
2481.000,-87.81148
2482.000,-87.81148
2483.000,-87.81148
2484.000,-87.81148
2485.000,-87.81148
2486.000,-87.81148
2487.000,-87.81148
2488.000,-87.81148
2489.000,-87.81148
2490.000,-87.81148
2491.000,-87.81148
2492.000,-87.81148
2493.000,-87.81148
2494.000,-87.81148
2495.000,-87.81148
2496.000,-87.81148
2497.000,-87.81148
2498.000,-87.81148
2499.000,-87.81148
2500.000,-87.81148
2501.000,-87.81148
2502.000,-87.81148
2503.000,-87.81148
2504.000,-87.81148
2505.000,-87.81148
2506.000,-87.81148
2507.000,-87.81148
2508.000,-86.00443
2509.000,-32.75065
2510.000,31.82445
2511.000,34.50079
2512.000,34.07593
2513.000,33.65106
2514.000,33.22619
2515.000,32.80133
2516.000,32.37646
2517.000,31.95159
2518.000,31.52673
2519.000,31.10186
2520.000,30.67699
2521.000,30.25213
2522.000,29.82726
2523.000,29.40239
2524.000,28.97753
2525.000,28.55266
2526.000,28.12779
2527.000,27.70293
2528.000,27.27806
2529.000,26.85319
2530.000,26.42833
2531.000,26.00346
2532.000,25.57859
2533.000,25.15373
2534.000,24.72886
2535.000,24.30399
2536.000,23.87913
2537.000,23.45426
2538.000,23.02939
2539.000,22.60453
2540.000,22.17966
2541.000,21.75479
2542.000,21.32993
2543.000,20.90506
2544.000,20.48019
2545.000,20.05532
2546.000,19.63046
2547.000,19.20559
2548.000,18.78072
2549.000,18.35586
2550.000,17.93099
2551.000,17.50612
2552.000,17.08126
2553.000,16.65639
2554.000,16.23152
2555.000,15.80666
2556.000,15.38179
2557.000,14.95692
2558.000,14.53206
2559.000,14.10719
2560.000,13.68232
2561.000,13.25746
2562.000,12.83259
2563.000,12.40772
2564.000,11.98286
2565.000,11.55799
2566.000,11.13312
2567.000,10.70826
2568.000,10.28339
2569.000,9.85852
2570.000,9.43366
2571.000,9.00879
2572.000,8.58392
2573.000,8.15906
2574.000,7.73419
2575.000,7.30932
2576.000,6.88446
2577.000,6.45959
2578.000,6.03472
2579.000,5.60985
2580.000,5.18499
2581.000,4.76012
2582.000,4.33525
2583.000,3.91039
2584.000,3.48552
2585.000,3.06065
2586.000,2.63579
2587.000,2.21092
2588.000,1.78605
2589.000,1.36119
2590.000,0.93632
2591.000,0.51145
2592.000,0.08659
2593.000,-0.33828
2594.000,-0.76315
2595.000,-1.18801
2596.000,-1.61288
2597.000,-2.03775
2598.000,-2.46261
2599.000,-2.88748
2600.000,-3.31235
2601.000,-3.73721
2602.000,-4.16208
2603.000,-4.58695
2604.000,-5.01181
2605.000,-5.43668
2606.000,-5.86155
2607.000,-6.28641
2608.000,-6.71128
2609.000,-7.13615
2610.000,-7.56101
2611.000,-7.98588
2612.000,-8.41075
2613.000,-8.83562
2614.000,-9.26048
2615.000,-9.68535
2616.000,-10.11022
2617.000,-10.53508
2618.000,-10.95995
2619.000,-11.38482
2620.000,-11.80968
2621.000,-12.23455
2622.000,-12.65942
2623.000,-13.08428
2624.000,-13.50915
2625.000,-13.93402
2626.000,-14.35888
2627.000,-14.78375
2628.000,-15.20862
2629.000,-15.63348
2630.000,-16.05835
2631.000,-16.48322
2632.000,-16.90808
2633.000,-17.33295
2634.000,-17.75782
2635.000,-18.18268
2636.000,-18.60755
2637.000,-19.03242
2638.000,-19.45728
2639.000,-19.88215
2640.000,-20.30702
2641.000,-20.73188
2642.000,-21.15675
2643.000,-21.58162
2644.000,-22.00648
2645.000,-22.43135
2646.000,-22.85622
2647.000,-23.28109
2648.000,-23.70595
2649.000,-24.13082
2650.000,-24.55569
2651.000,-24.98055
2652.000,-25.40542
2653.000,-25.83029
2654.000,-26.25515
2655.000,-26.78887
2656.000,-29.04257
2657.000,-31.21304
2658.000,-33.30335
2659.000,-35.31646
2660.000,-37.25523
2661.000,-39.12238
2662.000,-40.92059
2663.000,-42.65237
2664.000,-44.32020
2665.000,-45.92644
2666.000,-47.47335
2667.000,-48.96313
2668.000,-50.39789
2669.000,-51.77966
2670.000,-53.11040
2671.000,-54.39199
2672.000,-55.62625
2673.000,-56.81492
2674.000,-57.95970
2675.000,-59.06219
2676.000,-60.12397
2677.000,-61.14653
