time_ms,vm_mV
5049.000,-90.05503
5050.000,-90.05503
5051.000,-90.05503
5052.000,-90.05503
5053.000,-90.05503
5054.000,-90.05503
5055.000,-90.05503
5056.000,-90.05503
5057.000,-90.05503
5058.000,-90.05503
5059.000,-90.05503
5060.000,-90.05503
5061.000,-90.05503
5062.000,-90.05503
5063.000,-90.05503
5064.000,-90.05503
5065.000,-90.05503
5066.000,-90.05503
5067.000,-90.05503
5068.000,-90.05503
5069.000,-90.05503
5070.000,-90.05503
5071.000,-90.05503
5072.000,-90.05503
5073.000,-90.05503
5074.000,-90.05503
5075.000,-90.05503
5076.000,-90.05503
5077.000,-90.05503
5078.000,-90.05503
5079.000,-90.05503
5080.000,-90.05503
5081.000,-90.05503
5082.000,-90.05503
5083.000,-90.05503
5084.000,-90.05503
5085.000,-90.05503
5086.000,-90.05503
5087.000,-90.05503
5088.000,-90.05503
5089.000,-90.05503
5090.000,-90.05503
5091.000,-90.05503
5092.000,-90.05503
5093.000,-90.05503
5094.000,-90.05503
5095.000,-90.05503
5096.000,-90.05503
5097.000,-90.05503
5098.000,-90.05503
5099.000,-90.05503
5100.000,-90.05503
5101.000,-90.05503
5102.000,-90.05503
5103.000,-90.05503
5104.000,-90.05503
5105.000,-90.05503
5106.000,-90.05503
5107.000,-90.05503
5108.000,-90.05503
5109.000,-90.05503
5110.000,-90.05503
5111.000,-90.05503
5112.000,-90.05503
5113.000,-90.05503
5114.000,-90.05503
5115.000,-90.05503
5116.000,-90.05503
5117.000,-90.05503
5118.000,-90.05503
5119.000,-90.05503
5120.000,-90.05503
5121.000,-90.05503
5122.000,-90.05503
5123.000,-90.05503
5124.000,-90.05503
5125.000,-90.05503
5126.000,-90.05503
5127.000,-90.05503
5128.000,-90.05503
5129.000,-90.05503
5130.000,-90.05503
5131.000,-90.05503
5132.000,-90.05503
5133.000,-90.05503
5134.000,-90.05503
5135.000,-90.05503
5136.000,-90.05503
5137.000,-90.05503
5138.000,-90.05503
5139.000,-90.05503
5140.000,-90.05503
5141.000,-90.05503
5142.000,-90.05503
5143.000,-90.05503
5144.000,-90.05503
5145.000,-90.05503
5146.000,-90.05503
5147.000,-90.05503
5148.000,-90.05503
5149.000,-90.05503
5150.000,-90.05503
5151.000,-90.05503
5152.000,-90.05503
5153.000,-90.05503
5154.000,-90.05503
5155.000,-90.05503
5156.000,-90.05503
5157.000,-90.05503
5158.000,-90.05503
5159.000,-90.05503
5160.000,-90.05503
5161.000,-90.05503
5162.000,-90.05503
5163.000,-90.05503
5164.000,-90.05503
5165.000,-90.05503
5166.000,-90.05503
5167.000,-90.05503
5168.000,-90.05503
5169.000,-90.05503
5170.000,-90.05503
5171.000,-90.05503
5172.000,-90.05503
5173.000,-90.05503
5174.000,-90.05503
5175.000,-90.05503
5176.000,-90.05503
5177.000,-90.05503
5178.000,-90.05503
5179.000,-90.05503
5180.000,-90.05503
5181.000,-90.05503
5182.000,-90.05503
5183.000,-90.05503
5184.000,-90.05503
5185.000,-90.05503
5186.000,-90.05503
5187.000,-90.05503
5188.000,-90.05503
5189.000,-90.05503
5190.000,-90.05503
5191.000,-90.05503
5192.000,-90.05503
5193.000,-90.05503
5194.000,-90.05503
5195.000,-90.05503
5196.000,-90.05503
5197.000,-90.05503
5198.000,-90.05503
5199.000,-90.05503
5200.000,-90.05503
5201.000,-90.05503
5202.000,-90.05503
5203.000,-90.05503
5204.000,-90.05503
5205.000,-90.05503
5206.000,-90.05503
5207.000,-90.05503
5208.000,-90.05503
5209.000,-90.05503
5210.000,-90.05503
5211.000,-90.05503
5212.000,-90.05503
5213.000,-90.05503
5214.000,-90.05503
5215.000,-90.05503
5216.000,-90.05503
5217.000,-90.05503
5218.000,-90.05503
5219.000,-90.05503
5220.000,-90.05503
5221.000,-90.05503
5222.000,-90.05503
5223.000,-90.05503
5224.000,-90.05503
5225.000,-90.05503
5226.000,-90.05503
5227.000,-90.05503
5228.000,-90.05503
5229.000,-90.05503
5230.000,-90.05503
5231.000,-90.05503
5232.000,-90.05503
5233.000,-90.05503
5234.000,-90.05503
5235.000,-90.05503
5236.000,-90.05503
5237.000,-90.05503
5238.000,-90.05503
5239.000,-90.05503
5240.000,-90.05503
5241.000,-90.05503
5242.000,-90.05503
5243.000,-90.05503
5244.000,-90.05503
5245.000,-90.05503
5246.000,-90.05503
5247.000,-90.05503
5248.000,-90.05503
5249.000,-90.05503
5250.000,-90.05503
5251.000,-90.05503
5252.000,-90.05503
5253.000,-90.05503
5254.000,-90.05503
5255.000,-90.05503
5256.000,-90.05503
5257.000,-90.05503
5258.000,-90.05503
5259.000,-90.05503
5260.000,-90.05503
5261.000,-90.05503
5262.000,-90.05503
5263.000,-90.05503
5264.000,-90.05503
5265.000,-90.05503
5266.000,-90.05503
5267.000,-90.05503
5268.000,-90.05503
5269.000,-90.05503
5270.000,-90.05503
5271.000,-90.05503
5272.000,-90.05503
5273.000,-90.05503
5274.000,-90.05503
5275.000,-90.05503
5276.000,-90.05503
5277.000,-90.05503
5278.000,-90.05503
5279.000,-90.05503
5280.000,-90.05503
5281.000,-90.05503
5282.000,-90.05503
5283.000,-90.05503
5284.000,-90.05503
5285.000,-90.05503
5286.000,-90.05503
5287.000,-90.05503
5288.000,-90.05503
5289.000,-90.05503
5290.000,-90.05503
5291.000,-90.05503
5292.000,-90.05503
5293.000,-90.05503
5294.000,-90.05503
5295.000,-90.05503
5296.000,-90.05503
5297.000,-90.05503
5298.000,-90.05503
5299.000,-90.05503
5300.000,-90.05503
5301.000,-90.05503
5302.000,-90.05503
5303.000,-90.05503
5304.000,-90.05503
5305.000,-90.05503
5306.000,-90.05503
5307.000,-90.05503
5308.000,-90.05503
5309.000,-90.05503
5310.000,-90.05503
5311.000,-90.05503
5312.000,-90.05503
5313.000,-90.05503
5314.000,-90.05503
5315.000,-90.05503
5316.000,-90.05503
5317.000,-90.05503
5318.000,-90.05503
5319.000,-90.05503
5320.000,-90.05503
5321.000,-90.05503
5322.000,-90.05503
5323.000,-90.05503
5324.000,-90.05503
5325.000,-90.05503
5326.000,-90.05503
5327.000,-90.05503
5328.000,-90.05503
5329.000,-90.05503
5330.000,-90.05503
5331.000,-90.05503
5332.000,-90.05503
5333.000,-90.05503
5334.000,-90.05503
5335.000,-90.05503
5336.000,-90.05503
5337.000,-90.05503
5338.000,-90.05503
5339.000,-90.05503
5340.000,-90.05503
5341.000,-90.05503
5342.000,-90.05503
5343.000,-90.05503
5344.000,-90.05503
5345.000,-90.05503
5346.000,-90.05503
5347.000,-90.05503
5348.000,-90.05503
5349.000,-90.05503
5350.000,-90.05503
5351.000,-90.05503
5352.000,-90.05503
5353.000,-90.05503
5354.000,-90.05503
5355.000,-90.05503
5356.000,-90.05503
5357.000,-90.05503
5358.000,-90.05503
5359.000,-90.05503
5360.000,-90.05503
5361.000,-90.05503
5362.000,-90.05503
5363.000,-90.05503
5364.000,-90.05503
5365.000,-90.05503
5366.000,-90.05503
5367.000,-90.05503
5368.000,-90.05503
5369.000,-90.05503
5370.000,-90.05503
5371.000,-90.05503
5372.000,-90.05503
5373.000,-90.05503
5374.000,-90.05503
5375.000,-90.05503
5376.000,-90.05503
5377.000,-90.05503
5378.000,-90.05503
5379.000,-90.05503
5380.000,-90.05503
5381.000,-90.05503
5382.000,-90.05503
5383.000,-90.05503
5384.000,-90.05503
5385.000,-90.05503
5386.000,-90.05503
5387.000,-90.05503
5388.000,-90.05503
5389.000,-90.05503
5390.000,-90.05503
5391.000,-90.05503
5392.000,-90.05503
5393.000,-90.05503
5394.000,-90.05503
5395.000,-90.05503
5396.000,-90.05503
5397.000,-90.05503
5398.000,-90.05503
5399.000,-90.05503
5400.000,-90.05503
5401.000,-90.05503
5402.000,-90.05503
5403.000,-90.05503
5404.000,-90.05503
5405.000,-90.05503
5406.000,-90.05503
5407.000,-90.05503
5408.000,-90.05503
5409.000,-90.05503
5410.000,-90.05503
5411.000,-90.05503
5412.000,-90.05503
5413.000,-90.05503
5414.000,-90.05503
5415.000,-90.05503
5416.000,-90.05503
5417.000,-90.05503
5418.000,-90.05503
5419.000,-90.05503
5420.000,-90.05503
5421.000,-90.05503
5422.000,-90.05503
5423.000,-90.05503
5424.000,-90.05503
5425.000,-90.05503
5426.000,-90.05503
5427.000,-90.05503
5428.000,-90.05503
5429.000,-90.05503
5430.000,-90.05503
5431.000,-90.05503
5432.000,-90.05503
5433.000,-90.05503
5434.000,-90.05503
5435.000,-90.05503
5436.000,-90.05503
5437.000,-90.05503
5438.000,-90.05503
5439.000,-90.05503
5440.000,-90.05503
5441.000,-90.05503
5442.000,-90.05503
5443.000,-90.05503
5444.000,-90.05503
5445.000,-90.05503
5446.000,-90.05503
5447.000,-90.05503
5448.000,-90.05503
5449.000,-90.05503
5450.000,-90.05503
5451.000,-90.05503
5452.000,-90.05503
5453.000,-90.05503
5454.000,-90.05503
5455.000,-90.05503
5456.000,-90.05503
5457.000,-90.05503
5458.000,-90.05503
5459.000,-90.05503
5460.000,-90.05503
5461.000,-90.05503
5462.000,-90.05503
5463.000,-90.05503
5464.000,-90.05503
5465.000,-90.05503
5466.000,-90.05503
5467.000,-90.05503
5468.000,-90.05503
5469.000,-90.05503
5470.000,-90.05503
5471.000,-90.05503
5472.000,-90.05503
5473.000,-90.05503
5474.000,-90.05503
5475.000,-90.05503
5476.000,-90.05503
5477.000,-90.05503
5478.000,-90.05503
5479.000,-90.05503
5480.000,-90.05503
5481.000,-90.05503
5482.000,-90.05503
5483.000,-90.05503
5484.000,-90.05503
5485.000,-90.05503
5486.000,-90.05503
5487.000,-90.05503
5488.000,-90.05503
5489.000,-90.05503
5490.000,-90.05503
5491.000,-90.05503
5492.000,-90.05503
5493.000,-90.05503
5494.000,-90.05503
5495.000,-90.05503
5496.000,-90.05503
5497.000,-90.05503
5498.000,-90.05503
5499.000,-90.05503
5500.000,-90.05503
5501.000,-90.05503
5502.000,-90.05503
5503.000,-90.05503
5504.000,-90.05503
5505.000,-90.05503
5506.000,-90.05503
5507.000,-90.05503
5508.000,-90.05503
5509.000,-90.05503
5510.000,-90.05503
5511.000,-90.05503
5512.000,-90.05503
5513.000,-90.05503
5514.000,-90.05503
5515.000,-90.05503
5516.000,-90.05503
5517.000,-90.05503
5518.000,-90.05503
5519.000,-90.05503
5520.000,-90.05503
5521.000,-90.05503
5522.000,-90.05503
5523.000,-90.05503
5524.000,-90.05503
5525.000,-90.05503
5526.000,-90.05503
5527.000,-90.05503
5528.000,-90.05503
5529.000,-90.05503
5530.000,-90.05503
5531.000,-90.05503
5532.000,-90.05503
5533.000,-90.05503
5534.000,-90.05503
5535.000,-90.05503
5536.000,-90.05503
5537.000,-90.05503
5538.000,-90.05503
5539.000,-90.05503
5540.000,-90.05503
5541.000,-90.05503
5542.000,-90.05503
5543.000,-90.05503
5544.000,-90.05503
5545.000,-90.05503
5546.000,-90.05503
5547.000,-90.05503
5548.000,-90.05503
5549.000,-90.05503
5550.000,-90.05503
5551.000,-90.05503
5552.000,-90.05503
5553.000,-90.05503
5554.000,-90.05503
5555.000,-90.05503
5556.000,-90.05503
5557.000,-90.05503
5558.000,-90.05503
5559.000,-90.05503
5560.000,-90.05503
5561.000,-90.05503
5562.000,-90.05503
5563.000,-90.05503
5564.000,-90.05503
5565.000,-90.05503
5566.000,-90.05503
5567.000,-90.05503
5568.000,-90.05503
5569.000,-90.05503
5570.000,-90.05503
5571.000,-90.05503
5572.000,-90.05503
5573.000,-90.05503
5574.000,-90.05503
5575.000,-90.05503
5576.000,-90.05503
5577.000,-90.05503
5578.000,-90.05503
5579.000,-90.05503
5580.000,-90.05503
5581.000,-90.05503
5582.000,-90.05503
5583.000,-90.05503
5584.000,-90.05503
5585.000,-90.05503
5586.000,-90.05503
5587.000,-90.05503
5588.000,-90.05503
5589.000,-90.05503
5590.000,-90.05503
5591.000,-90.05503
5592.000,-90.05503
5593.000,-90.05503
5594.000,-90.05503
5595.000,-90.05503
5596.000,-90.05503
5597.000,-90.05503
5598.000,-90.05503
5599.000,-90.05503
5600.000,-90.05503
5601.000,-90.05503
5602.000,-90.05503
5603.000,-90.05503
5604.000,-90.05503
5605.000,-90.05503
5606.000,-90.05503
5607.000,-90.05503
5608.000,-90.05503
5609.000,-90.05503
5610.000,-90.05503
5611.000,-90.05503
5612.000,-90.05503
5613.000,-90.05503
5614.000,-90.05503
5615.000,-90.05503
5616.000,-90.05503
5617.000,-90.05503
5618.000,-90.05503
5619.000,-90.05503
5620.000,-90.05503
5621.000,-90.05503
5622.000,-90.05503
5623.000,-90.05503
5624.000,-90.05503
5625.000,-90.05503
5626.000,-90.05503
5627.000,-90.05503
5628.000,-90.05503
5629.000,-90.05503
5630.000,-90.05503
5631.000,-90.05503
5632.000,-90.05503
5633.000,-90.05503
5634.000,-90.05503
5635.000,-90.05503
5636.000,-90.05503
5637.000,-90.05503
5638.000,-90.05503
5639.000,-90.05503
5640.000,-90.05503
5641.000,-90.05503
5642.000,-90.05503
5643.000,-90.05503
5644.000,-90.05503
5645.000,-90.05503
5646.000,-90.05503
5647.000,-90.05503
5648.000,-90.05503
5649.000,-90.05503
5650.000,-90.05503
5651.000,-90.05503
5652.000,-90.05503
5653.000,-90.05503
5654.000,-90.05503
5655.000,-90.05503
5656.000,-90.05503
5657.000,-90.05503
5658.000,-90.05503
5659.000,-90.05503
5660.000,-90.05503
5661.000,-90.05503
5662.000,-90.05503
5663.000,-90.05503
5664.000,-90.05503
5665.000,-90.05503
5666.000,-90.05503
5667.000,-90.05503
5668.000,-90.05503
5669.000,-90.05503
5670.000,-90.05503
5671.000,-90.05503
5672.000,-90.05503
5673.000,-90.05503
5674.000,-90.05503
5675.000,-90.05503
5676.000,-90.05503
5677.000,-90.05503
5678.000,-90.05503
5679.000,-90.05503
5680.000,-90.05503
5681.000,-90.05503
5682.000,-90.05503
5683.000,-90.05503
5684.000,-90.05503
5685.000,-90.05503
5686.000,-90.05503
5687.000,-90.05503
5688.000,-90.05503
5689.000,-90.05503
5690.000,-90.05503
5691.000,-90.05503
5692.000,-90.05503
5693.000,-90.05503
5694.000,-90.05503
5695.000,-90.05503
5696.000,-90.05503
5697.000,-90.05503
5698.000,-90.05503
5699.000,-90.05503
5700.000,-90.05503
5701.000,-90.05503
5702.000,-90.05503
5703.000,-90.05503
5704.000,-90.05503
5705.000,-90.05503
5706.000,-90.05503
5707.000,-90.05503
5708.000,-90.05503
5709.000,-90.05503
5710.000,-90.05503
5711.000,-90.05503
5712.000,-90.05503
5713.000,-90.05503
5714.000,-90.05503
5715.000,-90.05503
5716.000,-90.05503
5717.000,-90.05503
5718.000,-90.05503
5719.000,-90.05503
5720.000,-90.05503
5721.000,-90.05503
5722.000,-90.05503
5723.000,-90.05503
5724.000,-90.05503
5725.000,-90.05503
5726.000,-90.05503
5727.000,-90.05503
5728.000,-90.05503
5729.000,-90.05503
5730.000,-90.05503
5731.000,-90.05503
5732.000,-90.05503
5733.000,-90.05503
5734.000,-90.05503
5735.000,-90.05503
5736.000,-90.05503
5737.000,-90.05503
5738.000,-90.05503
5739.000,-90.05503
5740.000,-90.05503
5741.000,-90.05503
5742.000,-90.05503
5743.000,-90.05503
5744.000,-90.05503
5745.000,-90.05503
5746.000,-90.05503
5747.000,-90.05503
5748.000,-90.05503
5749.000,-90.05503
5750.000,-90.05503
5751.000,-90.05503
5752.000,-90.05503
5753.000,-90.05503
5754.000,-90.05503
5755.000,-90.05503
5756.000,-90.05503
5757.000,-90.05503
5758.000,-90.05503
5759.000,-90.05503
5760.000,-90.05503
5761.000,-90.05503
5762.000,-90.05503
5763.000,-90.05503
5764.000,-90.05503
5765.000,-90.05503
5766.000,-90.05503
5767.000,-90.05503
5768.000,-90.05503
5769.000,-90.05503
5770.000,-90.05503
5771.000,-90.05503
5772.000,-90.05503
5773.000,-90.05503
5774.000,-90.05503
5775.000,-90.05503
5776.000,-90.05503
5777.000,-90.05503
5778.000,-90.05503
5779.000,-90.05503
5780.000,-90.05503
5781.000,-90.05503
5782.000,-90.05503
5783.000,-90.05503
5784.000,-90.05503
5785.000,-90.05503
5786.000,-90.05503
5787.000,-90.05503
5788.000,-90.05503
5789.000,-90.05503
5790.000,-90.05503
5791.000,-90.05503
5792.000,-90.05503
5793.000,-90.05503
5794.000,-90.05503
5795.000,-90.05503
5796.000,-90.05503
5797.000,-90.05503
5798.000,-90.05503
5799.000,-90.05503
5800.000,-90.05503
5801.000,-90.05503
5802.000,-90.05503
5803.000,-90.05503
5804.000,-90.05503
5805.000,-90.05503
5806.000,-90.05503
5807.000,-90.05503
5808.000,-90.05503
5809.000,-90.05503
5810.000,-90.05503
5811.000,-90.05503
5812.000,-90.05503
5813.000,-90.05503
5814.000,-90.05503
5815.000,-90.05503
5816.000,-90.05503
5817.000,-90.05503
5818.000,-90.05503
5819.000,-90.05503
5820.000,-90.05503
5821.000,-90.05503
5822.000,-90.05503
5823.000,-90.05503
5824.000,-90.05503
5825.000,-90.05503
5826.000,-90.05503
5827.000,-90.05503
5828.000,-90.05503
5829.000,-90.05503
5830.000,-90.05503
5831.000,-90.05503
5832.000,-90.05503
5833.000,-90.05503
5834.000,-90.05503
5835.000,-90.05503
5836.000,-90.05503
5837.000,-90.05503
5838.000,-90.05503
5839.000,-90.05503
5840.000,-90.05503
5841.000,-90.05503
5842.000,-90.05503
5843.000,-90.05503
5844.000,-90.05503
5845.000,-90.05503
5846.000,-90.05503
5847.000,-90.05503
5848.000,-90.05503
5849.000,-90.05503
5850.000,-90.05503
5851.000,-90.05503
5852.000,-90.05503
5853.000,-90.05503
5854.000,-90.05503
5855.000,-90.05503
5856.000,-90.05503
5857.000,-90.05503
5858.000,-90.05503
5859.000,-90.05503
5860.000,-90.05503
5861.000,-90.05503
5862.000,-90.05503
5863.000,-90.05503
5864.000,-90.05503
5865.000,-90.05503
5866.000,-90.05503
5867.000,-90.05503
5868.000,-90.05503
5869.000,-90.05503
5870.000,-90.05503
5871.000,-90.05503
5872.000,-90.05503
5873.000,-90.05503
5874.000,-90.05503
5875.000,-90.05503
5876.000,-90.05503
5877.000,-90.05503
5878.000,-90.05503
5879.000,-90.05503
5880.000,-90.05503
5881.000,-90.05503
5882.000,-90.05503
5883.000,-90.05503
5884.000,-90.05503
5885.000,-90.05503
5886.000,-90.05503
5887.000,-90.05503
5888.000,-90.05503
5889.000,-90.05503
5890.000,-90.05503
5891.000,-90.05503
5892.000,-90.05503
5893.000,-90.05503
5894.000,-90.05503
5895.000,-90.05503
5896.000,-90.05503
5897.000,-90.05503
5898.000,-90.05503
5899.000,-90.05503
5900.000,-90.05503
5901.000,-90.05503
5902.000,-90.05503
5903.000,-90.05503
5904.000,-90.05503
5905.000,-90.05503
5906.000,-90.05503
5907.000,-90.05503
5908.000,-90.05503
5909.000,-90.05503
5910.000,-90.05503
5911.000,-90.05503
5912.000,-90.05503
5913.000,-90.05503
5914.000,-90.05503
5915.000,-90.05503
5916.000,-90.05503
5917.000,-90.05503
5918.000,-90.05503
5919.000,-90.05503
5920.000,-90.05503
5921.000,-90.05503
5922.000,-90.05503
5923.000,-90.05503
5924.000,-90.05503
5925.000,-90.05503
5926.000,-90.05503
5927.000,-90.05503
5928.000,-90.05503
5929.000,-90.05503
5930.000,-90.05503
5931.000,-90.05503
5932.000,-90.05503
5933.000,-90.05503
5934.000,-90.05503
5935.000,-90.05503
5936.000,-90.05503
5937.000,-90.05503
5938.000,-90.05503
5939.000,-90.05503
5940.000,-90.05503
5941.000,-90.05503
5942.000,-90.05503
5943.000,-90.05503
5944.000,-90.05503
5945.000,-90.05503
5946.000,-90.05503
5947.000,-90.05503
5948.000,-90.05503
5949.000,-90.05503
5950.000,-90.05503
5951.000,-90.05503
5952.000,-90.05503
5953.000,-90.05503
5954.000,-90.05503
5955.000,-90.05503
5956.000,-90.05503
5957.000,-90.05503
5958.000,-90.05503
5959.000,-90.05503
5960.000,-90.05503
5961.000,-90.05503
5962.000,-90.05503
5963.000,-90.05503
5964.000,-90.05503
5965.000,-90.05503
5966.000,-90.05503
5967.000,-90.05503
5968.000,-90.05503
5969.000,-90.05503
5970.000,-90.05503
5971.000,-90.05503
5972.000,-90.05503
5973.000,-90.05503
5974.000,-90.05503
5975.000,-90.05503
5976.000,-90.05503
5977.000,-90.05503
5978.000,-90.05503
5979.000,-90.05503
5980.000,-90.05503
5981.000,-90.05503
5982.000,-90.05503
5983.000,-90.05503
5984.000,-90.05503
5985.000,-90.05503
5986.000,-90.05503
5987.000,-90.05503
5988.000,-90.05503
5989.000,-90.05503
5990.000,-90.05503
5991.000,-90.05503
5992.000,-90.05503
5993.000,-90.05503
5994.000,-90.05503
5995.000,-90.05503
5996.000,-90.05503
5997.000,-90.05503
5998.000,-90.05503
5999.000,-90.05503
6000.000,-88.27199
6001.000,-35.72563
6002.000,27.99165
6003.000,30.63245
6004.000,30.20512
6005.000,29.77779
6006.000,29.35046
6007.000,28.92313
6008.000,28.49580
6009.000,28.06847
6010.000,27.64114
6011.000,27.21381
6012.000,26.78648
6013.000,26.35915
6014.000,25.93182
6015.000,25.50449
6016.000,25.07716
6017.000,24.64983
6018.000,24.22250
6019.000,23.79517
6020.000,23.36784
6021.000,22.94051
6022.000,22.51318
6023.000,22.08585
6024.000,21.65852
6025.000,21.23119
6026.000,20.80386
6027.000,20.37653
6028.000,19.94920
6029.000,19.52187
6030.000,19.09454
6031.000,18.66721
6032.000,18.23988
6033.000,17.81255
6034.000,17.38522
6035.000,16.95789
6036.000,16.53056
6037.000,16.10323
6038.000,15.67590
6039.000,15.24857
6040.000,14.82124
6041.000,14.39391
6042.000,13.96659
6043.000,13.53926
6044.000,13.11193
6045.000,12.68460
6046.000,12.25727
6047.000,11.82994
6048.000,11.40261
6049.000,10.97528
6050.000,10.54795
6051.000,10.12062
6052.000,9.69329
6053.000,9.26596
6054.000,8.83863
6055.000,8.41130
6056.000,7.98397
6057.000,7.55664
6058.000,7.12931
6059.000,6.70198
6060.000,6.27465
6061.000,5.84732
6062.000,5.41999
6063.000,4.99266
6064.000,4.56533
6065.000,4.13800
6066.000,3.71067
6067.000,3.28334
6068.000,2.85601
6069.000,2.42868
6070.000,2.00135
6071.000,1.57402
6072.000,1.14669
6073.000,0.71936
6074.000,0.29203
6075.000,-0.13530
6076.000,-0.56263
6077.000,-0.98996
6078.000,-1.41729
6079.000,-1.84462
6080.000,-2.27195
6081.000,-2.69928
6082.000,-3.12661
6083.000,-3.55394
6084.000,-3.98127
6085.000,-4.40860
6086.000,-4.83593
6087.000,-5.26326
6088.000,-5.69059
6089.000,-6.11792
6090.000,-6.54525
6091.000,-6.97258
6092.000,-7.39991
6093.000,-7.82723
6094.000,-8.25456
6095.000,-8.68189
6096.000,-9.10922
6097.000,-9.53655
6098.000,-9.96388
6099.000,-10.39121
6100.000,-10.81854
6101.000,-11.24587
6102.000,-11.67320
6103.000,-12.10053
6104.000,-12.52786
6105.000,-12.95519
6106.000,-13.38252
6107.000,-13.80985
6108.000,-14.23718
6109.000,-14.66451
6110.000,-15.09184
6111.000,-15.51917
6112.000,-15.94650
6113.000,-16.37383
6114.000,-16.80116
6115.000,-17.22849
6116.000,-17.65582
6117.000,-18.08315
6118.000,-18.51048
6119.000,-18.93781
6120.000,-19.36514
6121.000,-19.79247
6122.000,-20.21980
6123.000,-20.64713
6124.000,-21.07446
6125.000,-21.50179
6126.000,-21.92912
6127.000,-22.35645
6128.000,-22.78378
6129.000,-23.21111
6130.000,-23.63844
6131.000,-24.06577
6132.000,-24.49310
6133.000,-24.92043
6134.000,-25.34776
6135.000,-25.77509
6136.000,-26.20242
6137.000,-26.62975
6138.000,-27.05708
6139.000,-27.48441
6140.000,-27.91174
6141.000,-28.33907
6142.000,-28.76640
6143.000,-29.19373
6144.000,-29.62106
6145.000,-31.54506
6146.000,-33.78984
6147.000,-35.94849
6148.000,-38.02433
6149.000,-40.02052
6150.000,-41.94013
6151.000,-43.78610
6152.000,-45.56124
6153.000,-47.26828
6154.000,-48.90982
6155.000,-50.48839
6156.000,-52.00639
6157.000,-53.46615
6158.000,-54.86991
6159.000,-56.21982
6160.000,-57.51793
6161.000,-58.76624
6162.000,-59.96665
6163.000,-61.12102
6164.000,-62.23109
6165.000,-63.29858
6166.000,-64.32511
6167.000,-65.31226
6168.000,-66.26153
6169.000,-67.17439
6170.000,-68.05222
6171.000,-68.89637
6172.000,-69.70814
6173.000,-70.48876
6174.000,-71.23944
6175.000,-71.96131
6176.000,-72.65549
6177.000,-73.32304
6178.000,-73.96497
6179.000,-74.58228
6180.000,-75.17590
6181.000,-75.74675
6182.000,-76.29570
6183.000,-76.82358
6184.000,-77.33122
6185.000,-77.81938
6186.000,-78.28881
6187.000,-78.74023
6188.000,-79.17433
6189.000,-79.59177
6190.000,-79.99320
6191.000,-80.37923
6192.000,-80.75045
6193.000,-81.10743
6194.000,-81.45071
6195.000,-81.78082
6196.000,-82.09827
6197.000,-82.40354
6198.000,-82.69709
6199.000,-82.97938
6200.000,-83.25085
6201.000,-83.51189
6202.000,-83.76293
6203.000,-84.00433
6204.000,-84.23647
6205.000,-84.45970
6206.000,-84.67437
6207.000,-84.88080
6208.000,-85.07932
6209.000,-85.27021
6210.000,-85.45379
6211.000,-85.63032
6212.000,-85.80007
6213.000,-85.96332
6214.000,-86.12030
6215.000,-86.27126
6216.000,-86.41643
6217.000,-86.55602
6218.000,-86.69027
6219.000,-86.81936
6220.000,-86.94350
6221.000,-87.06287
6222.000,-87.17767
6223.000,-87.28806
6224.000,-87.39422
6225.000,-87.49630
6226.000,-87.59447
6227.000,-87.68887
6228.000,-87.77965
6229.000,-87.86695
6230.000,-87.95090
6231.000,-88.03162
6232.000,-88.10925
6233.000,-88.18390
6234.000,-88.25569
6235.000,-88.32472
6236.000,-88.39111
6237.000,-88.45495
6238.000,-88.51633
6239.000,-88.57537
6240.000,-88.63214
6241.000,-88.68673
6242.000,-88.73922
6243.000,-88.78970
6244.000,-88.83825
6245.000,-88.88493
6246.000,-88.92982
6247.000,-90.05503
6248.000,-90.05503
6249.000,-90.05503
6250.000,-90.05503
6251.000,-90.05503
6252.000,-90.05503
6253.000,-90.05503
6254.000,-90.05503
6255.000,-90.05503
6256.000,-90.05503
6257.000,-90.05503
6258.000,-90.05503
6259.000,-90.05503
6260.000,-90.05503
6261.000,-90.05503
6262.000,-90.05503
6263.000,-90.05503
6264.000,-90.05503
6265.000,-90.05503
6266.000,-90.05503
6267.000,-90.05503
6268.000,-90.05503
6269.000,-90.05503
6270.000,-90.05503
6271.000,-90.05503
6272.000,-90.05503
6273.000,-90.05503
6274.000,-90.05503
6275.000,-90.05503
6276.000,-90.05503
6277.000,-90.05503
6278.000,-90.05503
6279.000,-90.05503
6280.000,-90.05503
6281.000,-90.05503
6282.000,-90.05503
6283.000,-90.05503
6284.000,-90.05503
6285.000,-90.05503
6286.000,-90.05503
6287.000,-90.05503
6288.000,-90.05503
6289.000,-90.05503
6290.000,-90.05503
6291.000,-90.05503
6292.000,-90.05503
6293.000,-90.05503
6294.000,-90.05503
6295.000,-90.05503
6296.000,-90.05503
6297.000,-90.05503
6298.000,-90.05503
6299.000,-90.05503
6300.000,-90.05503
6301.000,-90.05503
6302.000,-90.05503
6303.000,-90.05503
6304.000,-90.05503
6305.000,-90.05503
6306.000,-90.05503
6307.000,-90.05503
6308.000,-90.05503
6309.000,-90.05503
6310.000,-90.05503
6311.000,-90.05503
6312.000,-90.05503
6313.000,-90.05503
6314.000,-90.05503
6315.000,-90.05503
6316.000,-90.05503
6317.000,-90.05503
6318.000,-90.05503
6319.000,-90.05503
6320.000,-90.05503
6321.000,-90.05503
6322.000,-90.05503
6323.000,-90.05503
6324.000,-90.05503
6325.000,-90.05503
6326.000,-90.05503
