time_ms,vm_mV
1371.000,-95.82907
1372.000,-95.82907
1373.000,-95.82907
1374.000,-95.82907
1375.000,-95.82907
1376.000,-95.82907
1377.000,-95.82907
1378.000,-95.82907
1379.000,-95.82907
1380.000,-95.82907
1381.000,-95.82907
1382.000,-95.82907
1383.000,-95.82907
1384.000,-95.82907
1385.000,-95.82907
1386.000,-95.82907
1387.000,-95.82907
1388.000,-95.82907
1389.000,-95.82907
1390.000,-95.82907
1391.000,-95.82907
1392.000,-95.82907
1393.000,-95.82907
1394.000,-95.82907
1395.000,-95.82907
1396.000,-95.82907
1397.000,-95.82907
1398.000,-95.82907
1399.000,-95.82907
1400.000,-95.82907
1401.000,-95.82907
1402.000,-95.82907
1403.000,-95.82907
1404.000,-95.82907
1405.000,-95.82907
1406.000,-95.82907
1407.000,-95.82907
1408.000,-95.82907
1409.000,-95.82907
1410.000,-95.82907
1411.000,-95.82907
1412.000,-95.82907
1413.000,-95.82907
1414.000,-95.82907
1415.000,-95.82907
1416.000,-95.82907
1417.000,-95.82907
1418.000,-95.82907
1419.000,-95.82907
1420.000,-95.82907
1421.000,-95.82907
1422.000,-95.82907
1423.000,-95.82907
1424.000,-95.82907
1425.000,-95.82907
1426.000,-95.82907
1427.000,-95.82907
1428.000,-95.82907
1429.000,-95.82907
1430.000,-95.82907
1431.000,-95.82907
1432.000,-95.82907
1433.000,-95.82907
1434.000,-95.82907
1435.000,-95.82907
1436.000,-95.82907
1437.000,-95.82907
1438.000,-95.82907
1439.000,-95.82907
1440.000,-95.82907
1441.000,-95.82907
1442.000,-95.82907
1443.000,-95.82907
1444.000,-95.82907
1445.000,-95.82907
1446.000,-95.82907
1447.000,-95.82907
1448.000,-95.82907
1449.000,-95.82907
1450.000,-95.82907
1451.000,-95.82907
1452.000,-95.82907
1453.000,-95.82907
1454.000,-95.82907
1455.000,-95.82907
1456.000,-95.82907
1457.000,-95.82907
1458.000,-95.82907
1459.000,-95.82907
1460.000,-95.82907
1461.000,-95.82907
1462.000,-95.82907
1463.000,-95.82907
1464.000,-95.82907
1465.000,-95.82907
1466.000,-95.82907
1467.000,-95.82907
1468.000,-95.82907
1469.000,-95.82907
1470.000,-95.82907
1471.000,-95.82907
1472.000,-95.82907
1473.000,-95.82907
1474.000,-95.82907
1475.000,-95.82907
1476.000,-95.82907
1477.000,-95.82907
1478.000,-95.82907
1479.000,-95.82907
1480.000,-95.82907
1481.000,-95.82907
1482.000,-95.82907
1483.000,-95.82907
1484.000,-95.82907
1485.000,-95.82907
1486.000,-95.82907
1487.000,-95.82907
1488.000,-95.82907
1489.000,-95.82907
1490.000,-95.82907
1491.000,-95.82907
1492.000,-95.82907
1493.000,-95.82907
1494.000,-95.82907
1495.000,-95.82907
1496.000,-95.82907
1497.000,-95.82907
1498.000,-95.82907
1499.000,-95.82907
1500.000,-94.08647
1501.000,-42.73191
1502.000,19.54021
1503.000,22.12111
1504.000,21.50366
1505.000,20.88622
1506.000,20.26877
1507.000,19.65133
1508.000,19.03388
1509.000,18.41643
1510.000,17.79899
1511.000,17.18154
1512.000,16.56410
1513.000,15.94665
1514.000,15.32920
1515.000,14.71176
1516.000,14.09431
1517.000,13.47687
1518.000,12.85942
1519.000,12.24197
1520.000,11.62453
1521.000,11.00708
1522.000,10.38964
1523.000,9.77219
1524.000,9.15474
1525.000,8.53730
1526.000,7.91985
1527.000,7.30241
1528.000,6.68496
1529.000,6.06751
1530.000,5.45007
1531.000,4.83262
1532.000,4.21518
1533.000,3.59773
1534.000,2.98028
1535.000,2.36284
1536.000,1.74539
1537.000,1.12795
1538.000,0.51050
1539.000,-0.10694
1540.000,-0.72439
1541.000,-1.34184
1542.000,-1.95928
1543.000,-2.57673
1544.000,-3.19417
1545.000,-3.81162
1546.000,-4.42907
1547.000,-5.04651
1548.000,-5.66396
1549.000,-6.28140
1550.000,-6.89885
1551.000,-7.51630
1552.000,-8.13374
1553.000,-8.75119
1554.000,-9.36863
1555.000,-9.98608
1556.000,-10.60353
1557.000,-11.22097
1558.000,-11.83842
1559.000,-12.45586
1560.000,-13.07331
1561.000,-13.69076
1562.000,-14.30820
1563.000,-14.92565
1564.000,-15.54309
1565.000,-16.16054
1566.000,-16.77799
1567.000,-17.39543
1568.000,-18.01288
1569.000,-18.63032
1570.000,-19.24777
1571.000,-19.86522
1572.000,-20.48266
1573.000,-21.10011
1574.000,-21.71755
1575.000,-22.33500
1576.000,-22.95245
1577.000,-23.56989
1578.000,-24.18734
1579.000,-24.80478
1580.000,-25.42223
1581.000,-26.03967
1582.000,-26.65712
1583.000,-27.27457
1584.000,-27.89201
1585.000,-28.50946
1586.000,-29.12690
1587.000,-29.74435
1588.000,-30.36180
1589.000,-30.97924
1590.000,-31.59669
1591.000,-32.21413
1592.000,-32.83158
1593.000,-33.44903
1594.000,-34.06647
1595.000,-34.68392
1596.000,-35.30136
1597.000,-35.91881
1598.000,-36.53626
1599.000,-38.50530
1600.000,-41.76281
1601.000,-44.83522
1602.000,-47.73302
1603.000,-50.46616
1604.000,-53.04398
1605.000,-55.47531
1606.000,-57.76847
1607.000,-59.93133
1608.000,-61.97127
1609.000,-63.89530
1610.000,-65.70998
1611.000,-67.42155
1612.000,-69.03585
1613.000,-70.55842
1614.000,-71.99446
1615.000,-73.34890
1616.000,-74.62637
1617.000,-75.83125
1618.000,-76.96766
1619.000,-78.03949
1620.000,-79.05041
1621.000,-80.00388
1622.000,-80.90317
1623.000,-81.75136
1624.000,-82.55135
1625.000,-83.30588
1626.000,-84.01753
1627.000,-84.68874
1628.000,-85.32180
1629.000,-85.91889
1630.000,-86.48206
1631.000,-87.01321
1632.000,-87.51419
1633.000,-87.98670
1634.000,-88.43235
1635.000,-88.85268
1636.000,-89.24912
1637.000,-89.62304
1638.000,-89.97571
1639.000,-90.30833
1640.000,-90.62206
1641.000,-90.91796
1642.000,-91.19704
1643.000,-91.46026
1644.000,-91.70852
1645.000,-91.94268
1646.000,-92.16353
1647.000,-92.37183
1648.000,-92.56829
1649.000,-92.75359
1650.000,-92.92836
1651.000,-93.09320
1652.000,-93.24867
1653.000,-93.39530
1654.000,-93.53361
1655.000,-93.66405
1656.000,-93.78708
1657.000,-93.90312
1658.000,-94.01256
1659.000,-94.11579
1660.000,-94.21315
1661.000,-94.30498
1662.000,-94.39159
1663.000,-94.47327
1664.000,-94.55032
1665.000,-94.62298
1666.000,-94.69152
1667.000,-95.82907
1668.000,-95.82907
1669.000,-95.82907
1670.000,-95.82907
1671.000,-95.82907
1672.000,-95.82907
1673.000,-95.82907
1674.000,-95.82907
1675.000,-95.82907
1676.000,-95.82907
1677.000,-95.82907
1678.000,-95.82907
1679.000,-95.82907
1680.000,-95.82907
1681.000,-95.82907
1682.000,-95.82907
1683.000,-95.82907
1684.000,-95.82907
1685.000,-95.82907
1686.000,-95.82907
1687.000,-95.82907
1688.000,-95.82907
1689.000,-95.82907
1690.000,-95.82907
1691.000,-95.82907
1692.000,-95.82907
1693.000,-95.82907
1694.000,-95.82907
1695.000,-95.82907
1696.000,-95.82907
1697.000,-95.82907
1698.000,-95.82907
1699.000,-95.82907
1700.000,-95.82907
1701.000,-95.82907
1702.000,-95.82907
1703.000,-95.82907
1704.000,-95.82907
1705.000,-95.82907
1706.000,-95.82907
1707.000,-95.82907
1708.000,-95.82907
1709.000,-95.82907
1710.000,-95.82907
1711.000,-95.82907
1712.000,-95.82907
1713.000,-95.82907
1714.000,-95.82907
1715.000,-95.82907
1716.000,-95.82907
1717.000,-95.82907
1718.000,-95.82907
1719.000,-95.82907
1720.000,-95.82907
1721.000,-95.82907
1722.000,-95.82907
1723.000,-95.82907
1724.000,-95.82907
1725.000,-95.82907
1726.000,-95.82907
1727.000,-95.82907
1728.000,-95.82907
1729.000,-95.82907
1730.000,-95.82907
1731.000,-95.82907
1732.000,-95.82907
1733.000,-95.82907
1734.000,-95.82907
1735.000,-95.82907
1736.000,-95.82907
1737.000,-95.82907
1738.000,-95.82907
1739.000,-95.82907
1740.000,-95.82907
1741.000,-95.82907
1742.000,-95.82907
1743.000,-95.82907
1744.000,-95.82907
1745.000,-95.82907
1746.000,-95.82907
1747.000,-95.82907
1748.000,-95.82907
1749.000,-95.82907
1750.000,-95.82907
1751.000,-95.82907
1752.000,-95.82907
1753.000,-95.82907
1754.000,-95.82907
1755.000,-95.82907
1756.000,-95.82907
1757.000,-95.82907
1758.000,-95.82907
1759.000,-95.82907
1760.000,-95.82907
1761.000,-95.82907
1762.000,-95.82907
1763.000,-95.82907
1764.000,-95.82907
1765.000,-95.82907
1766.000,-95.82907
1767.000,-95.82907
1768.000,-95.82907
1769.000,-95.82907
1770.000,-95.82907
1771.000,-95.82907
1772.000,-95.82907
1773.000,-95.82907
1774.000,-95.82907
1775.000,-95.82907
1776.000,-95.82907
1777.000,-95.82907
1778.000,-95.82907
1779.000,-95.82907
1780.000,-95.82907
1781.000,-95.82907
1782.000,-95.82907
1783.000,-95.82907
1784.000,-95.82907
1785.000,-95.82907
1786.000,-95.82907
1787.000,-95.82907
1788.000,-95.82907
1789.000,-95.82907
1790.000,-95.82907
1791.000,-95.82907
1792.000,-95.82907
1793.000,-95.82907
1794.000,-95.82907
1795.000,-95.82907
1796.000,-95.82907
1797.000,-95.82907
1798.000,-95.82907
1799.000,-95.82907
1800.000,-95.82907
1801.000,-95.82907
1802.000,-95.82907
1803.000,-95.82907
1804.000,-95.82907
1805.000,-95.82907
1806.000,-95.82907
1807.000,-95.82907
1808.000,-95.82907
1809.000,-95.82907
1810.000,-95.82907
1811.000,-95.82907
1812.000,-95.82907
1813.000,-95.82907
1814.000,-95.82907
1815.000,-95.82907
1816.000,-95.82907
1817.000,-95.82907
1818.000,-95.82907
1819.000,-95.82907
1820.000,-95.82907
1821.000,-95.82907
1822.000,-95.82907
1823.000,-95.82907
1824.000,-95.82907
1825.000,-95.82907
1826.000,-95.82907
1827.000,-95.82907
1828.000,-95.82907
1829.000,-95.82907
1830.000,-95.82907
1831.000,-95.82907
1832.000,-95.82907
1833.000,-95.82907
1834.000,-95.82907
1835.000,-95.82907
1836.000,-95.82907
1837.000,-95.82907
1838.000,-95.82907
1839.000,-95.82907
1840.000,-95.82907
1841.000,-95.82907
1842.000,-95.82907
1843.000,-95.82907
1844.000,-95.82907
1845.000,-95.82907
1846.000,-95.82907
1847.000,-95.82907
1848.000,-95.82907
1849.000,-95.82907
1850.000,-95.82907
1851.000,-95.82907
1852.000,-95.82907
1853.000,-95.82907
1854.000,-95.82907
1855.000,-95.82907
1856.000,-95.82907
1857.000,-95.82907
1858.000,-95.82907
1859.000,-95.82907
1860.000,-95.82907
1861.000,-95.82907
1862.000,-95.82907
1863.000,-95.82907
1864.000,-95.82907
1865.000,-95.82907
1866.000,-95.82907
1867.000,-95.82907
1868.000,-95.82907
1869.000,-95.82907
1870.000,-95.82907
1871.000,-95.82907
1872.000,-95.82907
1873.000,-95.82907
1874.000,-95.82907
1875.000,-95.82907
1876.000,-95.82907
1877.000,-95.82907
1878.000,-95.82907
1879.000,-95.82907
1880.000,-95.82907
1881.000,-95.82907
1882.000,-95.82907
1883.000,-95.82907
1884.000,-95.82907
1885.000,-95.82907
1886.000,-95.82907
1887.000,-95.82907
1888.000,-95.82907
1889.000,-95.82907
1890.000,-95.82907
1891.000,-95.82907
1892.000,-95.82907
1893.000,-95.82907
1894.000,-95.82907
1895.000,-95.82907
1896.000,-95.82907
1897.000,-95.82907
1898.000,-95.82907
1899.000,-95.82907
1900.000,-95.82907
1901.000,-95.82907
1902.000,-95.82907
1903.000,-95.82907
1904.000,-95.82907
1905.000,-95.82907
1906.000,-95.82907
1907.000,-95.82907
1908.000,-95.82907
1909.000,-95.82907
1910.000,-95.82907
1911.000,-95.82907
1912.000,-95.82907
1913.000,-95.82907
1914.000,-95.82907
1915.000,-95.82907
1916.000,-95.82907
1917.000,-95.82907
1918.000,-95.82907
1919.000,-95.82907
1920.000,-95.82907
1921.000,-95.82907
1922.000,-95.82907
1923.000,-95.82907
1924.000,-95.82907
1925.000,-95.82907
1926.000,-95.82907
1927.000,-95.82907
1928.000,-95.82907
1929.000,-95.82907
1930.000,-95.82907
1931.000,-95.82907
1932.000,-95.82907
1933.000,-95.82907
1934.000,-95.82907
1935.000,-95.82907
1936.000,-95.82907
1937.000,-95.82907
1938.000,-95.82907
1939.000,-95.82907
1940.000,-95.82907
1941.000,-95.82907
1942.000,-95.82907
1943.000,-95.82907
1944.000,-95.82907
1945.000,-95.82907
1946.000,-95.82907
1947.000,-95.82907
1948.000,-95.82907
1949.000,-95.82907
1950.000,-95.82907
1951.000,-95.82907
1952.000,-95.82907
1953.000,-95.82907
1954.000,-95.82907
1955.000,-95.82907
1956.000,-95.82907
1957.000,-95.82907
1958.000,-95.82907
1959.000,-95.82907
1960.000,-95.82907
1961.000,-95.82907
1962.000,-95.82907
1963.000,-95.82907
1964.000,-95.82907
1965.000,-95.82907
1966.000,-95.82907
1967.000,-95.82907
1968.000,-95.82907
1969.000,-95.82907
1970.000,-95.82907
1971.000,-95.82907
1972.000,-95.82907
1973.000,-95.82907
1974.000,-95.82907
1975.000,-95.82907
1976.000,-95.82907
1977.000,-95.82907
1978.000,-95.82907
1979.000,-95.82907
1980.000,-95.82907
1981.000,-95.82907
1982.000,-95.82907
1983.000,-95.82907
1984.000,-95.82907
1985.000,-95.82907
1986.000,-95.82907
1987.000,-95.82907
1988.000,-95.82907
1989.000,-95.82907
1990.000,-95.82907
1991.000,-95.82907
1992.000,-95.82907
1993.000,-95.82907
1994.000,-95.82907
1995.000,-95.82907
1996.000,-95.82907
1997.000,-95.82907
1998.000,-95.82907
1999.000,-95.82907
2000.000,-94.08647
2001.000,-42.73191
2002.000,19.54021
2003.000,22.12111
2004.000,21.50724
2005.000,20.89336
2006.000,20.27949
2007.000,19.66561
2008.000,19.05174
2009.000,18.43787
2010.000,17.82399
2011.000,17.21012
2012.000,16.59624
2013.000,15.98237
2014.000,15.36850
2015.000,14.75462
2016.000,14.14075
2017.000,13.52688
2018.000,12.91300
2019.000,12.29913
2020.000,11.68525
2021.000,11.07138
2022.000,10.45751
2023.000,9.84363
2024.000,9.22976
2025.000,8.61589
2026.000,8.00201
2027.000,7.38814
2028.000,6.77426
2029.000,6.16039
2030.000,5.54652
2031.000,4.93264
2032.000,4.31877
2033.000,3.70489
2034.000,3.09102
2035.000,2.47715
2036.000,1.86327
2037.000,1.24940
2038.000,0.63553
2039.000,0.02165
2040.000,-0.59222
2041.000,-1.20610
2042.000,-1.81997
2043.000,-2.43384
2044.000,-3.04772
2045.000,-3.66159
2046.000,-4.27547
2047.000,-4.88934
2048.000,-5.50321
2049.000,-6.11709
2050.000,-6.73096
2051.000,-7.34483
2052.000,-7.95871
2053.000,-8.57258
2054.000,-9.18646
2055.000,-9.80033
2056.000,-10.41420
2057.000,-11.02808
2058.000,-11.64195
2059.000,-12.25583
2060.000,-12.86970
2061.000,-13.48357
2062.000,-14.09745
2063.000,-14.71132
2064.000,-15.32519
2065.000,-15.93907
2066.000,-16.55294
2067.000,-17.16682
2068.000,-17.78069
2069.000,-18.39456
2070.000,-19.00844
2071.000,-19.62231
2072.000,-20.23619
2073.000,-20.85006
2074.000,-21.46393
2075.000,-22.07781
2076.000,-22.69168
2077.000,-23.30555
2078.000,-23.91943
2079.000,-24.53330
2080.000,-25.14718
2081.000,-25.76105
2082.000,-26.37492
2083.000,-26.98880
2084.000,-27.60267
2085.000,-28.21654
2086.000,-28.83042
2087.000,-29.44429
2088.000,-30.05817
2089.000,-30.67204
2090.000,-31.28591
2091.000,-31.89979
2092.000,-32.51366
2093.000,-33.12754
2094.000,-33.74141
2095.000,-34.35528
2096.000,-34.96916
2097.000,-35.58303
2098.000,-36.19690
2099.000,-36.81078
2100.000,-39.95135
2101.000,-43.10182
2102.000,-46.07466
2103.000,-48.87989
2104.000,-51.52696
2105.000,-54.02478
2106.000,-56.38177
2107.000,-58.60586
2108.000,-60.70457
2109.000,-62.68494
2110.000,-64.55365
2111.000,-66.31701
2112.000,-67.98094
2113.000,-69.55106
2114.000,-71.03266
2115.000,-72.43072
2116.000,-73.74995
2117.000,-74.99481
2118.000,-76.16947
2119.000,-77.27791
2120.000,-78.32385
2121.000,-79.31082
2122.000,-80.24215
2123.000,-81.12096
2124.000,-81.95023
2125.000,-82.73274
2126.000,-83.47113
2127.000,-84.16789
2128.000,-84.82536
2129.000,-85.44577
2130.000,-86.03119
2131.000,-86.58361
2132.000,-87.10489
2133.000,-87.59677
2134.000,-88.06092
2135.000,-88.49890
2136.000,-88.91218
2137.000,-89.30217
2138.000,-89.67017
2139.000,-90.01741
2140.000,-90.34508
2141.000,-90.65428
2142.000,-90.94604
2143.000,-91.22135
2144.000,-91.48114
2145.000,-91.72629
2146.000,-91.95761
2147.000,-92.17589
2148.000,-92.38186
2149.000,-92.57622
2150.000,-92.75962
2151.000,-92.93268
2152.000,-93.09598
2153.000,-93.25008
2154.000,-93.39548
2155.000,-93.53269
2156.000,-93.66217
2157.000,-93.78434
2158.000,-93.89962
2159.000,-94.00841
2160.000,-94.11106
2161.000,-94.20792
2162.000,-94.29933
2163.000,-94.38558
2164.000,-94.46696
2165.000,-94.54376
2166.000,-94.61623
2167.000,-94.68461
2168.000,-95.82907
2169.000,-95.82907
2170.000,-95.82907
2171.000,-95.82907
2172.000,-95.82907
2173.000,-95.82907
2174.000,-95.82907
2175.000,-95.82907
2176.000,-95.82907
2177.000,-95.82907
2178.000,-95.82907
2179.000,-95.82907
2180.000,-95.82907
2181.000,-95.82907
2182.000,-95.82907
2183.000,-95.82907
2184.000,-95.82907
2185.000,-95.82907
2186.000,-95.82907
2187.000,-95.82907
2188.000,-95.82907
2189.000,-95.82907
2190.000,-95.82907
2191.000,-95.82907
2192.000,-95.82907
2193.000,-95.82907
2194.000,-95.82907
2195.000,-95.82907
2196.000,-95.82907
2197.000,-95.82907
2198.000,-95.82907
2199.000,-95.82907
2200.000,-95.82907
2201.000,-95.82907
2202.000,-95.82907
2203.000,-95.82907
2204.000,-95.82907
2205.000,-95.82907
2206.000,-95.82907
2207.000,-95.82907
2208.000,-95.82907
2209.000,-95.82907
2210.000,-95.82907
2211.000,-95.82907
2212.000,-95.82907
2213.000,-95.82907
2214.000,-95.82907
2215.000,-95.82907
2216.000,-95.82907
2217.000,-95.82907
2218.000,-95.82907
2219.000,-95.82907
2220.000,-95.82907
2221.000,-95.82907
2222.000,-95.82907
2223.000,-95.82907
2224.000,-95.82907
2225.000,-95.82907
2226.000,-95.82907
2227.000,-95.82907
2228.000,-95.82907
2229.000,-95.82907
2230.000,-95.82907
2231.000,-95.82907
2232.000,-95.82907
2233.000,-95.82907
2234.000,-95.82907
2235.000,-95.82907
2236.000,-95.82907
2237.000,-95.82907
2238.000,-95.82907
2239.000,-95.82907
2240.000,-95.82907
2241.000,-95.82907
2242.000,-95.82907
2243.000,-95.82907
2244.000,-95.82907
2245.000,-95.82907
2246.000,-95.82907
2247.000,-95.82907
2248.000,-95.82907
2249.000,-95.82907
2250.000,-95.82907
2251.000,-95.82907
2252.000,-95.82907
2253.000,-95.82907
2254.000,-95.82907
2255.000,-95.82907
2256.000,-95.82907
2257.000,-95.82907
2258.000,-95.82907
2259.000,-95.82907
2260.000,-95.82907
2261.000,-95.82907
2262.000,-95.82907
2263.000,-95.82907
2264.000,-95.82907
2265.000,-95.82907
2266.000,-95.82907
2267.000,-95.82907
2268.000,-95.82907
2269.000,-95.82907
2270.000,-95.82907
2271.000,-95.82907
2272.000,-95.82907
2273.000,-95.82907
2274.000,-95.82907
2275.000,-95.82907
2276.000,-95.82907
2277.000,-95.82907
2278.000,-95.82907
2279.000,-95.82907
2280.000,-95.82907
2281.000,-95.82907
2282.000,-95.82907
2283.000,-95.82907
2284.000,-95.82907
2285.000,-95.82907
2286.000,-95.82907
2287.000,-95.82907
2288.000,-95.82907
2289.000,-95.82907
2290.000,-95.82907
2291.000,-95.82907
2292.000,-95.82907
2293.000,-95.82907
2294.000,-95.82907
2295.000,-95.82907
2296.000,-95.82907
2297.000,-95.82907
2298.000,-95.82907
2299.000,-95.82907
2300.000,-95.82907
2301.000,-95.82907
2302.000,-95.82907
2303.000,-95.82907
2304.000,-95.82907
2305.000,-95.82907
2306.000,-95.82907
2307.000,-95.82907
2308.000,-95.82907
2309.000,-95.82907
2310.000,-95.82907
2311.000,-95.82907
2312.000,-95.82907
2313.000,-95.82907
2314.000,-95.82907
2315.000,-95.82907
2316.000,-95.82907
2317.000,-95.82907
2318.000,-95.82907
2319.000,-95.82907
2320.000,-95.82907
2321.000,-95.82907
2322.000,-95.82907
2323.000,-95.82907
2324.000,-95.82907
2325.000,-95.82907
2326.000,-95.82907
2327.000,-95.82907
2328.000,-95.82907
2329.000,-95.82907
2330.000,-95.82907
2331.000,-95.82907
2332.000,-95.82907
2333.000,-95.82907
2334.000,-95.82907
2335.000,-95.82907
2336.000,-95.82907
2337.000,-95.82907
2338.000,-95.82907
2339.000,-95.82907
2340.000,-95.82907
2341.000,-95.82907
2342.000,-95.82907
2343.000,-95.82907
2344.000,-95.82907
2345.000,-95.82907
2346.000,-95.82907
2347.000,-95.82907
2348.000,-95.82907
2349.000,-95.82907
2350.000,-95.82907
2351.000,-95.82907
2352.000,-95.82907
2353.000,-95.82907
2354.000,-95.82907
2355.000,-95.82907
2356.000,-95.82907
2357.000,-95.82907
2358.000,-95.82907
2359.000,-95.82907
2360.000,-95.82907
2361.000,-95.82907
2362.000,-95.82907
2363.000,-95.82907
2364.000,-95.82907
2365.000,-95.82907
2366.000,-95.82907
2367.000,-95.82907
2368.000,-95.82907
2369.000,-95.82907
2370.000,-95.82907
2371.000,-95.82907
2372.000,-95.82907
2373.000,-95.82907
2374.000,-95.82907
2375.000,-95.82907
2376.000,-95.82907
2377.000,-95.82907
2378.000,-95.82907
2379.000,-95.82907
2380.000,-95.82907
2381.000,-95.82907
2382.000,-95.82907
2383.000,-95.82907
2384.000,-95.82907
2385.000,-95.82907
2386.000,-95.82907
2387.000,-95.82907
2388.000,-95.82907
2389.000,-95.82907
2390.000,-95.82907
2391.000,-95.82907
2392.000,-95.82907
2393.000,-95.82907
2394.000,-95.82907
2395.000,-95.82907
2396.000,-95.82907
2397.000,-95.82907
2398.000,-95.82907
2399.000,-95.82907
2400.000,-95.82907
2401.000,-95.82907
2402.000,-95.82907
2403.000,-95.82907
2404.000,-95.82907
2405.000,-95.82907
2406.000,-95.82907
2407.000,-95.82907
2408.000,-95.82907
2409.000,-95.82907
2410.000,-95.82907
2411.000,-95.82907
2412.000,-95.82907
2413.000,-95.82907
2414.000,-95.82907
2415.000,-95.82907
2416.000,-95.82907
2417.000,-95.82907
2418.000,-95.82907
2419.000,-95.82907
2420.000,-95.82907
2421.000,-95.82907
2422.000,-95.82907
2423.000,-95.82907
2424.000,-95.82907
2425.000,-95.82907
2426.000,-95.82907
2427.000,-95.82907
2428.000,-95.82907
2429.000,-95.82907
2430.000,-95.82907
2431.000,-95.82907
2432.000,-95.82907
2433.000,-95.82907
2434.000,-95.82907
2435.000,-95.82907
2436.000,-95.82907
2437.000,-95.82907
2438.000,-95.82907
2439.000,-95.82907
2440.000,-95.82907
2441.000,-95.82907
2442.000,-95.82907
2443.000,-95.82907
2444.000,-95.82907
2445.000,-95.82907
2446.000,-95.82907
2447.000,-95.82907
2448.000,-95.82907
2449.000,-95.82907
2450.000,-95.82907
2451.000,-95.82907
2452.000,-95.82907
2453.000,-95.82907
2454.000,-95.82907
2455.000,-95.82907
2456.000,-95.82907
2457.000,-95.82907
2458.000,-95.82907
2459.000,-95.82907
2460.000,-95.82907
2461.000,-95.82907
2462.000,-95.82907
2463.000,-95.82907
2464.000,-95.82907
2465.000,-95.82907
2466.000,-95.82907
2467.000,-95.82907
2468.000,-95.82907
2469.000,-95.82907
2470.000,-95.82907
2471.000,-95.82907
2472.000,-95.82907
2473.000,-95.82907
2474.000,-95.82907
2475.000,-95.82907
2476.000,-95.82907
2477.000,-95.82907
2478.000,-95.82907
2479.000,-95.82907
2480.000,-95.82907
2481.000,-95.82907
2482.000,-95.82907
2483.000,-95.82907
2484.000,-95.82907
2485.000,-95.82907
2486.000,-95.82907
2487.000,-95.82907
2488.000,-95.82907
2489.000,-95.82907
2490.000,-95.82907
2491.000,-95.82907
2492.000,-95.82907
2493.000,-95.82907
2494.000,-95.82907
2495.000,-95.82907
2496.000,-95.82907
2497.000,-95.82907
2498.000,-95.82907
2499.000,-95.82907
2500.000,-94.08647
2501.000,-42.73191
2502.000,19.54021
2503.000,22.12111
2504.000,21.50366
2505.000,20.88622
2506.000,20.26877
2507.000,19.65133
2508.000,19.03388
2509.000,18.41643
2510.000,17.79899
2511.000,17.18154
2512.000,16.56410
2513.000,15.94665
2514.000,15.32920
2515.000,14.71176
2516.000,14.09431
2517.000,13.47687
2518.000,12.85942
2519.000,12.24197
2520.000,11.62453
2521.000,11.00708
2522.000,10.38964
2523.000,9.77219
2524.000,9.15474
2525.000,8.53730
2526.000,7.91985
2527.000,7.30241
2528.000,6.68496
2529.000,6.06751
2530.000,5.45007
2531.000,4.83262
2532.000,4.21518
2533.000,3.59773
2534.000,2.98028
2535.000,2.36284
2536.000,1.74539
2537.000,1.12795
2538.000,0.51050
2539.000,-0.10694
2540.000,-0.72439
2541.000,-1.34184
2542.000,-1.95928
2543.000,-2.57673
2544.000,-3.19417
2545.000,-3.81162
2546.000,-4.42907
2547.000,-5.04651
2548.000,-5.66396
2549.000,-6.28140
2550.000,-6.89885
2551.000,-7.51630
2552.000,-8.13374
2553.000,-8.75119
2554.000,-9.36863
2555.000,-9.98608
2556.000,-10.60353
2557.000,-11.22097
2558.000,-11.83842
2559.000,-12.45586
2560.000,-13.07331
2561.000,-13.69076
2562.000,-14.30820
2563.000,-14.92565
2564.000,-15.54309
2565.000,-16.16054
2566.000,-16.77799
2567.000,-17.39543
2568.000,-18.01288
2569.000,-18.63032
2570.000,-19.24777
2571.000,-19.86522
2572.000,-20.48266
2573.000,-21.10011
2574.000,-21.71755
2575.000,-22.33500
2576.000,-22.95245
2577.000,-23.56989
2578.000,-24.18734
2579.000,-24.80478
2580.000,-25.42223
2581.000,-26.03967
2582.000,-26.65712
2583.000,-27.27457
2584.000,-27.89201
2585.000,-28.50946
2586.000,-29.12690
2587.000,-29.74435
2588.000,-30.36180
2589.000,-30.97924
2590.000,-31.59669
2591.000,-32.21413
2592.000,-32.83158
2593.000,-33.44903
2594.000,-34.06647
2595.000,-34.68392
2596.000,-35.30136
2597.000,-35.91881
2598.000,-36.53626
2599.000,-38.50530
2600.000,-41.76281
2601.000,-44.83522
2602.000,-47.73302
2603.000,-50.46616
2604.000,-53.04398
2605.000,-55.47531
2606.000,-57.76847
2607.000,-59.93133
2608.000,-61.97127
2609.000,-63.89530
2610.000,-65.70998
2611.000,-67.42155
2612.000,-69.03585
2613.000,-70.55842
2614.000,-71.99446
2615.000,-73.34890
2616.000,-74.62637
2617.000,-75.83125
2618.000,-76.96766
2619.000,-78.03949
2620.000,-79.05041
2621.000,-80.00388
2622.000,-80.90317
2623.000,-81.75136
2624.000,-82.55135
2625.000,-83.30588
2626.000,-84.01753
2627.000,-84.68874
2628.000,-85.32180
2629.000,-85.91889
2630.000,-86.48206
2631.000,-87.01321
2632.000,-87.51419
2633.000,-87.98670
2634.000,-88.43235
2635.000,-88.85268
2636.000,-89.24912
2637.000,-89.62304
2638.000,-89.97571
2639.000,-90.30833
2640.000,-90.62206
2641.000,-90.91796
2642.000,-91.19704
2643.000,-91.46026
2644.000,-91.70852
2645.000,-91.94268
2646.000,-92.16353
2647.000,-92.37183
2648.000,-92.56829
2649.000,-92.75359
2650.000,-92.92836
2651.000,-93.09320
