time_ms,vm_mV
1379.000,-90.43751
1380.000,-90.43751
1381.000,-90.43751
1382.000,-90.43751
1383.000,-90.43751
1384.000,-90.43751
1385.000,-90.43751
1386.000,-90.43751
1387.000,-90.43751
1388.000,-90.43751
1389.000,-90.43751
1390.000,-90.43751
1391.000,-90.43751
1392.000,-90.43751
1393.000,-90.43751
1394.000,-90.43751
1395.000,-90.43751
1396.000,-90.43751
1397.000,-90.43751
1398.000,-90.43751
1399.000,-90.43751
1400.000,-90.43751
1401.000,-90.43751
1402.000,-90.43751
1403.000,-90.43751
1404.000,-90.43751
1405.000,-90.43751
1406.000,-90.43751
1407.000,-90.43751
1408.000,-90.43751
1409.000,-90.43751
1410.000,-90.43751
1411.000,-90.43751
1412.000,-90.43751
1413.000,-90.43751
1414.000,-90.43751
1415.000,-90.43751
1416.000,-90.43751
1417.000,-90.43751
1418.000,-90.43751
1419.000,-90.43751
1420.000,-90.43751
1421.000,-90.43751
1422.000,-90.43751
1423.000,-90.43751
1424.000,-90.43751
1425.000,-90.43751
1426.000,-90.43751
1427.000,-90.43751
1428.000,-90.43751
1429.000,-90.43751
1430.000,-90.43751
1431.000,-90.43751
1432.000,-90.43751
1433.000,-90.43751
1434.000,-90.43751
1435.000,-90.43751
1436.000,-90.43751
1437.000,-90.43751
1438.000,-90.43751
1439.000,-90.43751
1440.000,-90.43751
1441.000,-90.43751
1442.000,-90.43751
1443.000,-90.43751
1444.000,-90.43751
1445.000,-90.43751
1446.000,-90.43751
1447.000,-90.43751
1448.000,-90.43751
1449.000,-90.43751
1450.000,-90.43751
1451.000,-90.43751
1452.000,-90.43751
1453.000,-90.43751
1454.000,-90.43751
1455.000,-90.43751
1456.000,-90.43751
1457.000,-90.43751
1458.000,-90.43751
1459.000,-90.43751
1460.000,-90.43751
1461.000,-90.43751
1462.000,-90.43751
1463.000,-90.43751
1464.000,-90.43751
1465.000,-90.43751
1466.000,-90.43751
1467.000,-90.43751
1468.000,-90.43751
1469.000,-90.43751
1470.000,-90.43751
1471.000,-90.43751
1472.000,-90.43751
1473.000,-90.43751
1474.000,-90.43751
1475.000,-90.43751
1476.000,-90.43751
1477.000,-90.43751
1478.000,-90.43751
1479.000,-90.43751
1480.000,-90.43751
1481.000,-90.43751
1482.000,-90.43751
1483.000,-90.43751
1484.000,-90.43751
1485.000,-90.43751
1486.000,-90.43751
1487.000,-90.43751
1488.000,-90.43751
1489.000,-90.43751
1490.000,-90.43751
1491.000,-90.43751
1492.000,-90.43751
1493.000,-90.43751
1494.000,-90.43751
1495.000,-90.43751
1496.000,-90.43751
1497.000,-90.43751
1498.000,-90.43751
1499.000,-90.43751
1500.000,-90.43751
1501.000,-90.43751
1502.000,-90.43751
1503.000,-90.43751
1504.000,-90.43751
1505.000,-90.43751
1506.000,-90.43751
1507.000,-90.43751
1508.000,-88.65749
1509.000,-36.20012
1510.000,27.40926
1511.000,30.04559
1512.000,29.57301
1513.000,29.10043
1514.000,28.62786
1515.000,28.15528
1516.000,27.68271
1517.000,27.21013
1518.000,26.73755
1519.000,26.26498
1520.000,25.79240
1521.000,25.31983
1522.000,24.84725
1523.000,24.37468
1524.000,23.90210
1525.000,23.42952
1526.000,22.95695
1527.000,22.48437
1528.000,22.01180
1529.000,21.53922
1530.000,21.06664
1531.000,20.59407
1532.000,20.12149
1533.000,19.64892
1534.000,19.17634
1535.000,18.70377
1536.000,18.23119
1537.000,17.75861
1538.000,17.28604
1539.000,16.81346
1540.000,16.34089
1541.000,15.86831
1542.000,15.39574
1543.000,14.92316
1544.000,14.45058
1545.000,13.97801
1546.000,13.50543
1547.000,13.03286
1548.000,12.56028
1549.000,12.08770
1550.000,11.61513
1551.000,11.14255
1552.000,10.66998
1553.000,10.19740
1554.000,9.72483
1555.000,9.25225
1556.000,8.77967
1557.000,8.30710
1558.000,7.83452
1559.000,7.36195
1560.000,6.88937
1561.000,6.41680
1562.000,5.94422
1563.000,5.47164
1564.000,4.99907
1565.000,4.52649
1566.000,4.05392
1567.000,3.58134
1568.000,3.10876
1569.000,2.63619
1570.000,2.16361
1571.000,1.69104
1572.000,1.21846
1573.000,0.74589
1574.000,0.27331
1575.000,-0.19927
1576.000,-0.67184
1577.000,-1.14442
1578.000,-1.61699
1579.000,-2.08957
1580.000,-2.56215
1581.000,-3.03472
1582.000,-3.50730
1583.000,-3.97987
1584.000,-4.45245
1585.000,-4.92502
1586.000,-5.39760
1587.000,-5.87018
1588.000,-6.34275
1589.000,-6.81533
1590.000,-7.28790
1591.000,-7.76048
1592.000,-8.23305
1593.000,-8.70563
1594.000,-9.17821
1595.000,-9.65078
1596.000,-10.12336
1597.000,-10.59593
1598.000,-11.06851
1599.000,-11.54109
1600.000,-12.01366
1601.000,-12.48624
1602.000,-12.95881
1603.000,-13.43139
1604.000,-13.90396
1605.000,-14.37654
1606.000,-14.84912
1607.000,-15.32169
1608.000,-15.79427
1609.000,-16.26684
1610.000,-16.73942
1611.000,-17.21200
1612.000,-17.68457
1613.000,-18.15715
1614.000,-18.62972
1615.000,-19.10230
1616.000,-19.57487
1617.000,-20.04745
1618.000,-20.52003
1619.000,-20.99260
1620.000,-21.46518
1621.000,-21.93775
1622.000,-22.41033
1623.000,-22.88290
1624.000,-23.35548
1625.000,-23.82806
1626.000,-24.30063
1627.000,-24.77321
1628.000,-25.24578
1629.000,-25.71836
1630.000,-26.19094
1631.000,-26.66351
1632.000,-27.13609
1633.000,-27.60866
1634.000,-28.08124
1635.000,-28.55381
1636.000,-29.02639
1637.000,-29.49897
1638.000,-29.97154
1639.000,-31.53693
1640.000,-34.00862
1641.000,-36.37659
1642.000,-38.64519
1643.000,-40.81859
1644.000,-42.90078
1645.000,-44.89560
1646.000,-46.80671
1647.000,-48.63762
1648.000,-50.39170
1649.000,-52.07218
1650.000,-53.68213
1651.000,-55.22452
1652.000,-56.70219
1653.000,-58.11785
1654.000,-59.47411
1655.000,-60.77345
1656.000,-62.01826
1657.000,-63.21084
1658.000,-64.35337
1659.000,-65.44796
1660.000,-66.49662
1661.000,-67.50127
1662.000,-68.46376
1663.000,-69.38586
1664.000,-70.26927
1665.000,-71.11560
1666.000,-71.92642
1667.000,-72.70322
1668.000,-73.44741
1669.000,-74.16038
1670.000,-74.84343
1671.000,-75.49782
1672.000,-76.12474
1673.000,-76.72536
1674.000,-77.30077
1675.000,-77.85204
1676.000,-78.38017
1677.000,-78.88614
1678.000,-79.37088
1679.000,-79.83528
1680.000,-80.28019
1681.000,-80.70643
1682.000,-81.11478
1683.000,-81.50600
1684.000,-81.88080
1685.000,-82.23987
1686.000,-82.58387
1687.000,-82.91344
1688.000,-83.22918
1689.000,-83.53167
1690.000,-83.82146
1691.000,-84.09910
1692.000,-84.36508
1693.000,-84.61990
1694.000,-84.86403
1695.000,-85.09792
1696.000,-85.32199
1697.000,-85.53665
1698.000,-85.74231
1699.000,-85.93934
1700.000,-86.12810
1701.000,-86.30894
1702.000,-86.48219
1703.000,-86.64817
1704.000,-86.80718
1705.000,-86.95953
1706.000,-87.10548
1707.000,-87.24530
1708.000,-87.37926
1709.000,-87.50759
1710.000,-87.63054
1711.000,-87.74833
1712.000,-87.86118
1713.000,-87.96929
1714.000,-88.07287
1715.000,-88.17210
1716.000,-88.26716
1717.000,-88.35824
1718.000,-88.44549
1719.000,-88.52909
1720.000,-88.60917
1721.000,-88.68590
1722.000,-88.75940
1723.000,-88.82982
1724.000,-88.89728
1725.000,-88.96192
1726.000,-89.02384
1727.000,-89.08316
1728.000,-89.14000
1729.000,-89.19444
1730.000,-89.24661
1731.000,-89.29658
1732.000,-90.43751
1733.000,-90.43751
1734.000,-90.43751
1735.000,-90.43751
1736.000,-90.43751
1737.000,-90.43751
1738.000,-90.43751
1739.000,-90.43751
1740.000,-90.43751
1741.000,-90.43751
1742.000,-90.43751
1743.000,-90.43751
1744.000,-90.43751
1745.000,-90.43751
1746.000,-90.43751
1747.000,-90.43751
1748.000,-90.43751
1749.000,-90.43751
1750.000,-90.43751
1751.000,-90.43751
1752.000,-90.43751
1753.000,-90.43751
1754.000,-90.43751
1755.000,-90.43751
1756.000,-90.43751
1757.000,-90.43751
1758.000,-90.43751
1759.000,-90.43751
1760.000,-90.43751
1761.000,-90.43751
1762.000,-90.43751
1763.000,-90.43751
1764.000,-90.43751
1765.000,-90.43751
1766.000,-90.43751
1767.000,-90.43751
1768.000,-90.43751
1769.000,-90.43751
1770.000,-90.43751
1771.000,-90.43751
1772.000,-90.43751
1773.000,-90.43751
1774.000,-90.43751
1775.000,-90.43751
1776.000,-90.43751
1777.000,-90.43751
1778.000,-90.43751
1779.000,-90.43751
1780.000,-90.43751
1781.000,-90.43751
1782.000,-90.43751
1783.000,-90.43751
1784.000,-90.43751
1785.000,-90.43751
1786.000,-90.43751
1787.000,-90.43751
1788.000,-90.43751
1789.000,-90.43751
1790.000,-90.43751
1791.000,-90.43751
1792.000,-90.43751
1793.000,-90.43751
1794.000,-90.43751
1795.000,-90.43751
1796.000,-90.43751
1797.000,-90.43751
1798.000,-90.43751
1799.000,-90.43751
1800.000,-90.43751
1801.000,-90.43751
1802.000,-90.43751
1803.000,-90.43751
1804.000,-90.43751
1805.000,-90.43751
1806.000,-90.43751
1807.000,-90.43751
1808.000,-90.43751
1809.000,-90.43751
1810.000,-90.43751
1811.000,-90.43751
1812.000,-90.43751
1813.000,-90.43751
1814.000,-90.43751
1815.000,-90.43751
1816.000,-90.43751
1817.000,-90.43751
1818.000,-90.43751
1819.000,-90.43751
1820.000,-90.43751
1821.000,-90.43751
1822.000,-90.43751
1823.000,-90.43751
1824.000,-90.43751
1825.000,-90.43751
1826.000,-90.43751
1827.000,-90.43751
1828.000,-90.43751
1829.000,-90.43751
1830.000,-90.43751
1831.000,-90.43751
1832.000,-90.43751
1833.000,-90.43751
1834.000,-90.43751
1835.000,-90.43751
1836.000,-90.43751
1837.000,-90.43751
1838.000,-90.43751
1839.000,-90.43751
1840.000,-90.43751
1841.000,-90.43751
1842.000,-90.43751
1843.000,-90.43751
1844.000,-90.43751
1845.000,-90.43751
1846.000,-90.43751
1847.000,-90.43751
1848.000,-90.43751
1849.000,-90.43751
1850.000,-90.43751
1851.000,-90.43751
1852.000,-90.43751
1853.000,-90.43751
1854.000,-90.43751
1855.000,-90.43751
1856.000,-90.43751
1857.000,-90.43751
1858.000,-90.43751
1859.000,-90.43751
1860.000,-90.43751
1861.000,-90.43751
1862.000,-90.43751
1863.000,-90.43751
1864.000,-90.43751
1865.000,-90.43751
1866.000,-90.43751
1867.000,-90.43751
1868.000,-90.43751
1869.000,-90.43751
1870.000,-90.43751
1871.000,-90.43751
1872.000,-90.43751
1873.000,-90.43751
1874.000,-90.43751
1875.000,-90.43751
1876.000,-90.43751
1877.000,-90.43751
1878.000,-90.43751
1879.000,-90.43751
1880.000,-90.43751
1881.000,-90.43751
1882.000,-90.43751
1883.000,-90.43751
1884.000,-90.43751
1885.000,-90.43751
1886.000,-90.43751
1887.000,-90.43751
1888.000,-90.43751
1889.000,-90.43751
1890.000,-90.43751
1891.000,-90.43751
1892.000,-90.43751
1893.000,-90.43751
1894.000,-90.43751
1895.000,-90.43751
1896.000,-90.43751
1897.000,-90.43751
1898.000,-90.43751
1899.000,-90.43751
1900.000,-90.43751
1901.000,-90.43751
1902.000,-90.43751
1903.000,-90.43751
1904.000,-90.43751
1905.000,-90.43751
1906.000,-90.43751
1907.000,-90.43751
1908.000,-90.43751
1909.000,-90.43751
1910.000,-90.43751
1911.000,-90.43751
1912.000,-90.43751
1913.000,-90.43751
1914.000,-90.43751
1915.000,-90.43751
1916.000,-90.43751
1917.000,-90.43751
1918.000,-90.43751
1919.000,-90.43751
1920.000,-90.43751
1921.000,-90.43751
1922.000,-90.43751
1923.000,-90.43751
1924.000,-90.43751
1925.000,-90.43751
1926.000,-90.43751
1927.000,-90.43751
1928.000,-90.43751
1929.000,-90.43751
1930.000,-90.43751
1931.000,-90.43751
1932.000,-90.43751
1933.000,-90.43751
1934.000,-90.43751
1935.000,-90.43751
1936.000,-90.43751
1937.000,-90.43751
1938.000,-90.43751
1939.000,-90.43751
1940.000,-90.43751
1941.000,-90.43751
1942.000,-90.43751
1943.000,-90.43751
1944.000,-90.43751
1945.000,-90.43751
1946.000,-90.43751
1947.000,-90.43751
1948.000,-90.43751
1949.000,-90.43751
1950.000,-90.43751
1951.000,-90.43751
1952.000,-90.43751
1953.000,-90.43751
1954.000,-90.43751
1955.000,-90.43751
1956.000,-90.43751
1957.000,-90.43751
1958.000,-90.43751
1959.000,-90.43751
1960.000,-90.43751
1961.000,-90.43751
1962.000,-90.43751
1963.000,-90.43751
1964.000,-90.43751
1965.000,-90.43751
1966.000,-90.43751
1967.000,-90.43751
1968.000,-90.43751
1969.000,-90.43751
1970.000,-90.43751
1971.000,-90.43751
1972.000,-90.43751
1973.000,-90.43751
1974.000,-90.43751
1975.000,-90.43751
1976.000,-90.43751
1977.000,-90.43751
1978.000,-90.43751
1979.000,-90.43751
1980.000,-90.43751
1981.000,-90.43751
1982.000,-90.43751
1983.000,-90.43751
1984.000,-90.43751
1985.000,-90.43751
1986.000,-90.43751
1987.000,-90.43751
1988.000,-90.43751
1989.000,-90.43751
1990.000,-90.43751
1991.000,-90.43751
1992.000,-90.43751
1993.000,-90.43751
1994.000,-90.43751
1995.000,-90.43751
1996.000,-90.43751
1997.000,-90.43751
1998.000,-90.43751
1999.000,-90.43751
2000.000,-90.43751
2001.000,-90.43751
2002.000,-90.43751
2003.000,-90.43751
2004.000,-90.43751
2005.000,-90.43751
2006.000,-90.43751
2007.000,-90.43751
2008.000,-88.65749
2009.000,-36.20012
2010.000,27.40926
2011.000,30.04559
2012.000,29.57465
2013.000,29.10372
2014.000,28.63279
2015.000,28.16186
2016.000,27.69092
2017.000,27.21999
2018.000,26.74906
2019.000,26.27813
2020.000,25.80719
2021.000,25.33626
2022.000,24.86533
2023.000,24.39440
2024.000,23.92346
2025.000,23.45253
2026.000,22.98160
2027.000,22.51067
2028.000,22.03973
2029.000,21.56880
2030.000,21.09787
2031.000,20.62694
2032.000,20.15600
2033.000,19.68507
2034.000,19.21414
2035.000,18.74321
2036.000,18.27227
2037.000,17.80134
2038.000,17.33041
2039.000,16.85948
2040.000,16.38854
2041.000,15.91761
2042.000,15.44668
2043.000,14.97575
2044.000,14.50482
2045.000,14.03388
2046.000,13.56295
2047.000,13.09202
2048.000,12.62109
2049.000,12.15015
2050.000,11.67922
2051.000,11.20829
2052.000,10.73736
2053.000,10.26642
2054.000,9.79549
2055.000,9.32456
2056.000,8.85363
2057.000,8.38269
2058.000,7.91176
2059.000,7.44083
2060.000,6.96990
2061.000,6.49896
2062.000,6.02803
2063.000,5.55710
2064.000,5.08617
2065.000,4.61523
2066.000,4.14430
2067.000,3.67337
2068.000,3.20244
2069.000,2.73150
2070.000,2.26057
2071.000,1.78964
2072.000,1.31871
2073.000,0.84777
2074.000,0.37684
2075.000,-0.09409
2076.000,-0.56502
2077.000,-1.03595
2078.000,-1.50689
2079.000,-1.97782
2080.000,-2.44875
2081.000,-2.91968
2082.000,-3.39062
2083.000,-3.86155
2084.000,-4.33248
2085.000,-4.80341
2086.000,-5.27435
2087.000,-5.74528
2088.000,-6.21621
2089.000,-6.68714
2090.000,-7.15808
2091.000,-7.62901
2092.000,-8.09994
2093.000,-8.57087
2094.000,-9.04181
2095.000,-9.51274
2096.000,-9.98367
2097.000,-10.45460
2098.000,-10.92554
2099.000,-11.39647
2100.000,-11.86740
2101.000,-12.33833
2102.000,-12.80927
2103.000,-13.28020
2104.000,-13.75113
2105.000,-14.22206
2106.000,-14.69300
2107.000,-15.16393
2108.000,-15.63486
2109.000,-16.10579
2110.000,-16.57672
2111.000,-17.04766
2112.000,-17.51859
2113.000,-17.98952
2114.000,-18.46045
2115.000,-18.93139
2116.000,-19.40232
2117.000,-19.87325
2118.000,-20.34418
2119.000,-20.81512
2120.000,-21.28605
2121.000,-21.75698
2122.000,-22.22791
2123.000,-22.69885
2124.000,-23.16978
2125.000,-23.64071
2126.000,-24.11164
2127.000,-24.58258
2128.000,-25.05351
2129.000,-25.52444
2130.000,-25.99537
2131.000,-26.46631
2132.000,-26.93724
2133.000,-27.40817
2134.000,-27.87910
2135.000,-28.35004
2136.000,-28.82097
2137.000,-29.29190
2138.000,-29.76283
2139.000,-30.40193
2140.000,-32.90955
2141.000,-35.31242
2142.000,-37.61493
2143.000,-39.82127
2144.000,-41.93546
2145.000,-43.96133
2146.000,-45.90259
2147.000,-47.76276
2148.000,-49.54524
2149.000,-51.25326
2150.000,-52.88994
2151.000,-54.45826
2152.000,-55.96107
2153.000,-57.40111
2154.000,-58.78101
2155.000,-60.10326
2156.000,-61.37029
2157.000,-62.58439
2158.000,-63.74779
2159.000,-64.86259
2160.000,-65.93082
2161.000,-66.95444
2162.000,-67.93530
2163.000,-68.87519
2164.000,-69.77582
2165.000,-70.63884
2166.000,-71.46581
2167.000,-72.25823
2168.000,-73.01756
2169.000,-73.74517
2170.000,-74.44239
2171.000,-75.11049
2172.000,-75.75068
2173.000,-76.36413
2174.000,-76.95196
2175.000,-77.51524
2176.000,-78.05499
2177.000,-78.57219
2178.000,-79.06779
2179.000,-79.54269
2180.000,-79.99776
2181.000,-80.43381
2182.000,-80.85166
2183.000,-81.25205
2184.000,-81.63571
2185.000,-82.00335
2186.000,-82.35564
2187.000,-82.69321
2188.000,-83.01668
2189.000,-83.32664
2190.000,-83.62365
2191.000,-83.90826
2192.000,-84.18098
2193.000,-84.44231
2194.000,-84.69272
2195.000,-84.93267
2196.000,-85.16260
2197.000,-85.38293
2198.000,-85.59405
2199.000,-85.79636
2200.000,-85.99022
2201.000,-86.17597
2202.000,-86.35397
2203.000,-86.52454
2204.000,-86.68798
2205.000,-86.84459
2206.000,-86.99466
2207.000,-87.13847
2208.000,-87.27627
2209.000,-87.40831
2210.000,-87.53483
2211.000,-87.65608
2212.000,-87.77225
2213.000,-87.88358
2214.000,-87.99025
2215.000,-88.09247
2216.000,-88.19042
2217.000,-88.28428
2218.000,-88.37422
2219.000,-88.46040
2220.000,-88.54298
2221.000,-88.62211
2222.000,-88.69794
2223.000,-88.77060
2224.000,-88.84023
2225.000,-88.90694
2226.000,-88.97087
2227.000,-89.03213
2228.000,-89.09083
2229.000,-89.14708
2230.000,-89.20098
2231.000,-89.25263
2232.000,-89.30212
2233.000,-90.43751
2234.000,-90.43751
2235.000,-90.43751
2236.000,-90.43751
2237.000,-90.43751
2238.000,-90.43751
2239.000,-90.43751
2240.000,-90.43751
2241.000,-90.43751
2242.000,-90.43751
2243.000,-90.43751
2244.000,-90.43751
2245.000,-90.43751
2246.000,-90.43751
2247.000,-90.43751
2248.000,-90.43751
2249.000,-90.43751
2250.000,-90.43751
2251.000,-90.43751
2252.000,-90.43751
2253.000,-90.43751
2254.000,-90.43751
2255.000,-90.43751
2256.000,-90.43751
2257.000,-90.43751
2258.000,-90.43751
2259.000,-90.43751
2260.000,-90.43751
2261.000,-90.43751
2262.000,-90.43751
2263.000,-90.43751
2264.000,-90.43751
2265.000,-90.43751
2266.000,-90.43751
2267.000,-90.43751
2268.000,-90.43751
2269.000,-90.43751
2270.000,-90.43751
2271.000,-90.43751
2272.000,-90.43751
2273.000,-90.43751
2274.000,-90.43751
2275.000,-90.43751
2276.000,-90.43751
2277.000,-90.43751
2278.000,-90.43751
2279.000,-90.43751
2280.000,-90.43751
2281.000,-90.43751
2282.000,-90.43751
2283.000,-90.43751
2284.000,-90.43751
2285.000,-90.43751
2286.000,-90.43751
2287.000,-90.43751
2288.000,-90.43751
2289.000,-90.43751
2290.000,-90.43751
2291.000,-90.43751
2292.000,-90.43751
2293.000,-90.43751
2294.000,-90.43751
2295.000,-90.43751
2296.000,-90.43751
2297.000,-90.43751
2298.000,-90.43751
2299.000,-90.43751
2300.000,-90.43751
2301.000,-90.43751
2302.000,-90.43751
2303.000,-90.43751
2304.000,-90.43751
2305.000,-90.43751
2306.000,-90.43751
2307.000,-90.43751
2308.000,-90.43751
2309.000,-90.43751
2310.000,-90.43751
2311.000,-90.43751
2312.000,-90.43751
2313.000,-90.43751
2314.000,-90.43751
2315.000,-90.43751
2316.000,-90.43751
2317.000,-90.43751
2318.000,-90.43751
2319.000,-90.43751
2320.000,-90.43751
2321.000,-90.43751
2322.000,-90.43751
2323.000,-90.43751
2324.000,-90.43751
2325.000,-90.43751
2326.000,-90.43751
2327.000,-90.43751
2328.000,-90.43751
2329.000,-90.43751
2330.000,-90.43751
2331.000,-90.43751
2332.000,-90.43751
2333.000,-90.43751
2334.000,-90.43751
2335.000,-90.43751
2336.000,-90.43751
2337.000,-90.43751
2338.000,-90.43751
2339.000,-90.43751
2340.000,-90.43751
2341.000,-90.43751
2342.000,-90.43751
2343.000,-90.43751
2344.000,-90.43751
2345.000,-90.43751
2346.000,-90.43751
2347.000,-90.43751
2348.000,-90.43751
2349.000,-90.43751
2350.000,-90.43751
2351.000,-90.43751
2352.000,-90.43751
2353.000,-90.43751
2354.000,-90.43751
2355.000,-90.43751
2356.000,-90.43751
2357.000,-90.43751
2358.000,-90.43751
2359.000,-90.43751
2360.000,-90.43751
2361.000,-90.43751
2362.000,-90.43751
2363.000,-90.43751
2364.000,-90.43751
2365.000,-90.43751
2366.000,-90.43751
2367.000,-90.43751
2368.000,-90.43751
2369.000,-90.43751
2370.000,-90.43751
2371.000,-90.43751
2372.000,-90.43751
2373.000,-90.43751
2374.000,-90.43751
2375.000,-90.43751
2376.000,-90.43751
2377.000,-90.43751
2378.000,-90.43751
2379.000,-90.43751
2380.000,-90.43751
2381.000,-90.43751
2382.000,-90.43751
2383.000,-90.43751
2384.000,-90.43751
2385.000,-90.43751
2386.000,-90.43751
2387.000,-90.43751
2388.000,-90.43751
2389.000,-90.43751
2390.000,-90.43751
2391.000,-90.43751
2392.000,-90.43751
2393.000,-90.43751
2394.000,-90.43751
2395.000,-90.43751
2396.000,-90.43751
2397.000,-90.43751
2398.000,-90.43751
2399.000,-90.43751
2400.000,-90.43751
2401.000,-90.43751
2402.000,-90.43751
2403.000,-90.43751
2404.000,-90.43751
2405.000,-90.43751
2406.000,-90.43751
2407.000,-90.43751
2408.000,-90.43751
2409.000,-90.43751
2410.000,-90.43751
2411.000,-90.43751
2412.000,-90.43751
2413.000,-90.43751
2414.000,-90.43751
2415.000,-90.43751
2416.000,-90.43751
2417.000,-90.43751
2418.000,-90.43751
2419.000,-90.43751
2420.000,-90.43751
2421.000,-90.43751
2422.000,-90.43751
2423.000,-90.43751
2424.000,-90.43751
2425.000,-90.43751
2426.000,-90.43751
2427.000,-90.43751
2428.000,-90.43751
2429.000,-90.43751
2430.000,-90.43751
2431.000,-90.43751
2432.000,-90.43751
2433.000,-90.43751
2434.000,-90.43751
2435.000,-90.43751
2436.000,-90.43751
2437.000,-90.43751
2438.000,-90.43751
2439.000,-90.43751
2440.000,-90.43751
2441.000,-90.43751
2442.000,-90.43751
2443.000,-90.43751
2444.000,-90.43751
2445.000,-90.43751
2446.000,-90.43751
2447.000,-90.43751
2448.000,-90.43751
2449.000,-90.43751
2450.000,-90.43751
2451.000,-90.43751
2452.000,-90.43751
2453.000,-90.43751
2454.000,-90.43751
2455.000,-90.43751
2456.000,-90.43751
2457.000,-90.43751
2458.000,-90.43751
2459.000,-90.43751
2460.000,-90.43751
2461.000,-90.43751
2462.000,-90.43751
2463.000,-90.43751
2464.000,-90.43751
2465.000,-90.43751
2466.000,-90.43751
2467.000,-90.43751
2468.000,-90.43751
2469.000,-90.43751
2470.000,-90.43751
2471.000,-90.43751
2472.000,-90.43751
2473.000,-90.43751
2474.000,-90.43751
2475.000,-90.43751
2476.000,-90.43751
2477.000,-90.43751
2478.000,-90.43751
2479.000,-90.43751
2480.000,-90.43751
2481.000,-90.43751
2482.000,-90.43751
2483.000,-90.43751
2484.000,-90.43751
2485.000,-90.43751
2486.000,-90.43751
2487.000,-90.43751
2488.000,-90.43751
2489.000,-90.43751
2490.000,-90.43751
2491.000,-90.43751
2492.000,-90.43751
2493.000,-90.43751
2494.000,-90.43751
2495.000,-90.43751
2496.000,-90.43751
2497.000,-90.43751
2498.000,-90.43751
2499.000,-90.43751
2500.000,-90.43751
2501.000,-90.43751
2502.000,-90.43751
2503.000,-90.43751
2504.000,-90.43751
2505.000,-90.43751
2506.000,-90.43751
2507.000,-90.43751
2508.000,-88.65749
2509.000,-36.20012
2510.000,27.40926
2511.000,30.04559
2512.000,29.57301
2513.000,29.10043
2514.000,28.62786
2515.000,28.15528
2516.000,27.68271
2517.000,27.21013
2518.000,26.73755
2519.000,26.26498
2520.000,25.79240
2521.000,25.31983
2522.000,24.84725
2523.000,24.37468
2524.000,23.90210
2525.000,23.42952
2526.000,22.95695
2527.000,22.48437
2528.000,22.01180
2529.000,21.53922
2530.000,21.06664
2531.000,20.59407
2532.000,20.12149
2533.000,19.64892
2534.000,19.17634
2535.000,18.70377
2536.000,18.23119
2537.000,17.75861
2538.000,17.28604
2539.000,16.81346
2540.000,16.34089
2541.000,15.86831
2542.000,15.39574
2543.000,14.92316
2544.000,14.45058
2545.000,13.97801
2546.000,13.50543
2547.000,13.03286
2548.000,12.56028
2549.000,12.08770
2550.000,11.61513
2551.000,11.14255
2552.000,10.66998
2553.000,10.19740
2554.000,9.72483
2555.000,9.25225
2556.000,8.77967
2557.000,8.30710
2558.000,7.83452
2559.000,7.36195
2560.000,6.88937
2561.000,6.41680
2562.000,5.94422
2563.000,5.47164
2564.000,4.99907
2565.000,4.52649
2566.000,4.05392
2567.000,3.58134
2568.000,3.10876
2569.000,2.63619
2570.000,2.16361
2571.000,1.69104
2572.000,1.21846
2573.000,0.74589
2574.000,0.27331
2575.000,-0.19927
2576.000,-0.67184
2577.000,-1.14442
2578.000,-1.61699
2579.000,-2.08957
2580.000,-2.56215
2581.000,-3.03472
2582.000,-3.50730
2583.000,-3.97987
2584.000,-4.45245
2585.000,-4.92502
2586.000,-5.39760
2587.000,-5.87018
2588.000,-6.34275
2589.000,-6.81533
2590.000,-7.28790
2591.000,-7.76048
2592.000,-8.23305
2593.000,-8.70563
2594.000,-9.17821
2595.000,-9.65078
2596.000,-10.12336
2597.000,-10.59593
2598.000,-11.06851
2599.000,-11.54109
2600.000,-12.01366
2601.000,-12.48624
2602.000,-12.95881
2603.000,-13.43139
2604.000,-13.90396
2605.000,-14.37654
2606.000,-14.84912
2607.000,-15.32169
2608.000,-15.79427
2609.000,-16.26684
2610.000,-16.73942
2611.000,-17.21200
2612.000,-17.68457
2613.000,-18.15715
2614.000,-18.62972
2615.000,-19.10230
2616.000,-19.57487
2617.000,-20.04745
2618.000,-20.52003
2619.000,-20.99260
2620.000,-21.46518
2621.000,-21.93775
2622.000,-22.41033
2623.000,-22.88290
2624.000,-23.35548
2625.000,-23.82806
2626.000,-24.30063
2627.000,-24.77321
2628.000,-25.24578
2629.000,-25.71836
2630.000,-26.19094
2631.000,-26.66351
2632.000,-27.13609
2633.000,-27.60866
2634.000,-28.08124
2635.000,-28.55381
2636.000,-29.02639
2637.000,-29.49897
2638.000,-29.97154
2639.000,-31.53693
2640.000,-34.00862
2641.000,-36.37659
2642.000,-38.64519
2643.000,-40.81859
2644.000,-42.90078
2645.000,-44.89560
2646.000,-46.80671
2647.000,-48.63762
2648.000,-50.39170
2649.000,-52.07218
2650.000,-53.68213
2651.000,-55.22452
2652.000,-56.70219
2653.000,-58.11785
2654.000,-59.47411
2655.000,-60.77345
2656.000,-62.01826
2657.000,-63.21084
2658.000,-64.35337
2659.000,-65.44796
2660.000,-66.49662
2661.000,-67.50127
2662.000,-68.46376
2663.000,-69.38586
2664.000,-70.26927
2665.000,-71.11560
2666.000,-71.92642
2667.000,-72.70322
