time_ms,vm_mV
4914.000,-89.33812
4915.000,-89.33812
4916.000,-89.33812
4917.000,-89.33812
4918.000,-89.33812
4919.000,-89.33812
4920.000,-89.33812
4921.000,-89.33812
4922.000,-89.33812
4923.000,-89.33812
4924.000,-89.33812
4925.000,-89.33812
4926.000,-89.33812
4927.000,-89.33812
4928.000,-89.33812
4929.000,-89.33812
4930.000,-89.33812
4931.000,-89.33812
4932.000,-89.33812
4933.000,-89.33812
4934.000,-89.33812
4935.000,-89.33812
4936.000,-89.33812
4937.000,-89.33812
4938.000,-89.33812
4939.000,-89.33812
4940.000,-89.33812
4941.000,-89.33812
4942.000,-89.33812
4943.000,-89.33812
4944.000,-89.33812
4945.000,-89.33812
4946.000,-89.33812
4947.000,-89.33812
4948.000,-89.33812
4949.000,-89.33812
4950.000,-89.33812
4951.000,-89.33812
4952.000,-89.33812
4953.000,-89.33812
4954.000,-89.33812
4955.000,-89.33812
4956.000,-89.33812
4957.000,-89.33812
4958.000,-89.33812
4959.000,-89.33812
4960.000,-89.33812
4961.000,-89.33812
4962.000,-89.33812
4963.000,-89.33812
4964.000,-89.33812
4965.000,-89.33812
4966.000,-89.33812
4967.000,-89.33812
4968.000,-89.33812
4969.000,-89.33812
4970.000,-89.33812
4971.000,-89.33812
4972.000,-89.33812
4973.000,-89.33812
4974.000,-89.33812
4975.000,-89.33812
4976.000,-89.33812
4977.000,-89.33812
4978.000,-89.33812
4979.000,-89.33812
4980.000,-89.33812
4981.000,-89.33812
4982.000,-89.33812
4983.000,-89.33812
4984.000,-89.33812
4985.000,-89.33812
4986.000,-89.33812
4987.000,-89.33812
4988.000,-89.33812
4989.000,-89.33812
4990.000,-89.33812
4991.000,-89.33812
4992.000,-89.33812
4993.000,-89.33812
4994.000,-89.33812
4995.000,-89.33812
4996.000,-89.33812
4997.000,-89.33812
4998.000,-89.33812
4999.000,-89.33812
5000.000,-89.33812
5001.000,-89.33812
5002.000,-89.33812
5003.000,-89.33812
5004.000,-89.33812
5005.000,-89.33812
5006.000,-89.33812
5007.000,-89.33812
5008.000,-89.33812
5009.000,-89.33812
5010.000,-89.33812
5011.000,-89.33812
5012.000,-89.33812
5013.000,-89.33812
5014.000,-89.33812
5015.000,-89.33812
5016.000,-89.33812
5017.000,-89.33812
5018.000,-89.33812
5019.000,-89.33812
5020.000,-89.33812
5021.000,-89.33812
5022.000,-89.33812
5023.000,-89.33812
5024.000,-89.33812
5025.000,-89.33812
5026.000,-89.33812
5027.000,-89.33812
5028.000,-89.33812
5029.000,-89.33812
5030.000,-89.33812
5031.000,-89.33812
5032.000,-89.33812
5033.000,-89.33812
5034.000,-89.33812
5035.000,-89.33812
5036.000,-89.33812
5037.000,-89.33812
5038.000,-89.33812
5039.000,-89.33812
5040.000,-89.33812
5041.000,-89.33812
5042.000,-89.33812
5043.000,-89.33812
5044.000,-89.33812
5045.000,-89.33812
5046.000,-89.33812
5047.000,-89.33812
5048.000,-89.33812
5049.000,-89.33812
5050.000,-89.33812
5051.000,-89.33812
5052.000,-89.33812
5053.000,-89.33812
5054.000,-89.33812
5055.000,-89.33812
5056.000,-89.33812
5057.000,-89.33812
5058.000,-89.33812
5059.000,-89.33812
5060.000,-89.33812
5061.000,-89.33812
5062.000,-89.33812
5063.000,-89.33812
5064.000,-89.33812
5065.000,-89.33812
5066.000,-89.33812
5067.000,-89.33812
5068.000,-89.33812
5069.000,-89.33812
5070.000,-89.33812
5071.000,-89.33812
5072.000,-89.33812
5073.000,-89.33812
5074.000,-89.33812
5075.000,-89.33812
5076.000,-89.33812
5077.000,-89.33812
5078.000,-89.33812
5079.000,-89.33812
5080.000,-89.33812
5081.000,-89.33812
5082.000,-89.33812
5083.000,-89.33812
5084.000,-89.33812
5085.000,-89.33812
5086.000,-89.33812
5087.000,-89.33812
5088.000,-89.33812
5089.000,-89.33812
5090.000,-89.33812
5091.000,-89.33812
5092.000,-89.33812
5093.000,-89.33812
5094.000,-89.33812
5095.000,-89.33812
5096.000,-89.33812
5097.000,-89.33812
5098.000,-89.33812
5099.000,-89.33812
5100.000,-89.33812
5101.000,-89.33812
5102.000,-89.33812
5103.000,-89.33812
5104.000,-89.33812
5105.000,-89.33812
5106.000,-89.33812
5107.000,-89.33812
5108.000,-89.33812
5109.000,-89.33812
5110.000,-89.33812
5111.000,-89.33812
5112.000,-89.33812
5113.000,-89.33812
5114.000,-89.33812
5115.000,-89.33812
5116.000,-89.33812
5117.000,-89.33812
5118.000,-89.33812
5119.000,-89.33812
5120.000,-89.33812
5121.000,-89.33812
5122.000,-89.33812
5123.000,-89.33812
5124.000,-89.33812
5125.000,-89.33812
5126.000,-89.33812
5127.000,-89.33812
5128.000,-89.33812
5129.000,-89.33812
5130.000,-89.33812
5131.000,-89.33812
5132.000,-89.33812
5133.000,-89.33812
5134.000,-89.33812
5135.000,-89.33812
5136.000,-89.33812
5137.000,-89.33812
5138.000,-89.33812
5139.000,-89.33812
5140.000,-89.33812
5141.000,-89.33812
5142.000,-89.33812
5143.000,-89.33812
5144.000,-89.33812
5145.000,-89.33812
5146.000,-89.33812
5147.000,-89.33812
5148.000,-89.33812
5149.000,-89.33812
5150.000,-89.33812
5151.000,-89.33812
5152.000,-89.33812
5153.000,-89.33812
5154.000,-89.33812
5155.000,-89.33812
5156.000,-89.33812
5157.000,-89.33812
5158.000,-89.33812
5159.000,-89.33812
5160.000,-89.33812
5161.000,-89.33812
5162.000,-89.33812
5163.000,-89.33812
5164.000,-89.33812
5165.000,-89.33812
5166.000,-89.33812
5167.000,-89.33812
5168.000,-89.33812
5169.000,-89.33812
5170.000,-89.33812
5171.000,-89.33812
5172.000,-89.33812
5173.000,-89.33812
5174.000,-89.33812
5175.000,-89.33812
5176.000,-89.33812
5177.000,-89.33812
5178.000,-89.33812
5179.000,-89.33812
5180.000,-89.33812
5181.000,-89.33812
5182.000,-89.33812
5183.000,-89.33812
5184.000,-89.33812
5185.000,-89.33812
5186.000,-89.33812
5187.000,-89.33812
5188.000,-89.33812
5189.000,-89.33812
5190.000,-89.33812
5191.000,-89.33812
5192.000,-89.33812
5193.000,-89.33812
5194.000,-89.33812
5195.000,-89.33812
5196.000,-89.33812
5197.000,-89.33812
5198.000,-89.33812
5199.000,-89.33812
5200.000,-89.33812
5201.000,-89.33812
5202.000,-89.33812
5203.000,-89.33812
5204.000,-89.33812
5205.000,-89.33812
5206.000,-89.33812
5207.000,-89.33812
5208.000,-89.33812
5209.000,-89.33812
5210.000,-89.33812
5211.000,-89.33812
5212.000,-89.33812
5213.000,-89.33812
5214.000,-89.33812
5215.000,-89.33812
5216.000,-89.33812
5217.000,-89.33812
5218.000,-89.33812
5219.000,-89.33812
5220.000,-89.33812
5221.000,-89.33812
5222.000,-89.33812
5223.000,-89.33812
5224.000,-89.33812
5225.000,-89.33812
5226.000,-89.33812
5227.000,-89.33812
5228.000,-89.33812
5229.000,-89.33812
5230.000,-89.33812
5231.000,-89.33812
5232.000,-89.33812
5233.000,-89.33812
5234.000,-89.33812
5235.000,-89.33812
5236.000,-89.33812
5237.000,-89.33812
5238.000,-89.33812
5239.000,-89.33812
5240.000,-89.33812
5241.000,-89.33812
5242.000,-89.33812
5243.000,-89.33812
5244.000,-89.33812
5245.000,-89.33812
5246.000,-89.33812
5247.000,-89.33812
5248.000,-89.33812
5249.000,-89.33812
5250.000,-89.33812
5251.000,-89.33812
5252.000,-89.33812
5253.000,-89.33812
5254.000,-89.33812
5255.000,-89.33812
5256.000,-89.33812
5257.000,-89.33812
5258.000,-89.33812
5259.000,-89.33812
5260.000,-89.33812
5261.000,-89.33812
5262.000,-89.33812
5263.000,-89.33812
5264.000,-89.33812
5265.000,-89.33812
5266.000,-89.33812
5267.000,-89.33812
5268.000,-89.33812
5269.000,-89.33812
5270.000,-89.33812
5271.000,-89.33812
5272.000,-89.33812
5273.000,-89.33812
5274.000,-89.33812
5275.000,-89.33812
5276.000,-89.33812
5277.000,-89.33812
5278.000,-89.33812
5279.000,-89.33812
5280.000,-89.33812
5281.000,-89.33812
5282.000,-89.33812
5283.000,-89.33812
5284.000,-89.33812
5285.000,-89.33812
5286.000,-89.33812
5287.000,-89.33812
5288.000,-89.33812
5289.000,-89.33812
5290.000,-89.33812
5291.000,-89.33812
5292.000,-89.33812
5293.000,-89.33812
5294.000,-89.33812
5295.000,-89.33812
5296.000,-89.33812
5297.000,-89.33812
5298.000,-89.33812
5299.000,-89.33812
5300.000,-89.33812
5301.000,-89.33812
5302.000,-89.33812
5303.000,-89.33812
5304.000,-89.33812
5305.000,-89.33812
5306.000,-89.33812
5307.000,-89.33812
5308.000,-89.33812
5309.000,-89.33812
5310.000,-89.33812
5311.000,-89.33812
5312.000,-89.33812
5313.000,-89.33812
5314.000,-89.33812
5315.000,-89.33812
5316.000,-89.33812
5317.000,-89.33812
5318.000,-89.33812
5319.000,-89.33812
5320.000,-89.33812
5321.000,-89.33812
5322.000,-89.33812
5323.000,-89.33812
5324.000,-89.33812
5325.000,-89.33812
5326.000,-89.33812
5327.000,-89.33812
5328.000,-89.33812
5329.000,-89.33812
5330.000,-89.33812
5331.000,-89.33812
5332.000,-89.33812
5333.000,-89.33812
5334.000,-89.33812
5335.000,-89.33812
5336.000,-89.33812
5337.000,-89.33812
5338.000,-89.33812
5339.000,-89.33812
5340.000,-89.33812
5341.000,-89.33812
5342.000,-89.33812
5343.000,-89.33812
5344.000,-89.33812
5345.000,-89.33812
5346.000,-89.33812
5347.000,-89.33812
5348.000,-89.33812
5349.000,-89.33812
5350.000,-89.33812
5351.000,-89.33812
5352.000,-89.33812
5353.000,-89.33812
5354.000,-89.33812
5355.000,-89.33812
5356.000,-89.33812
5357.000,-89.33812
5358.000,-89.33812
5359.000,-89.33812
5360.000,-89.33812
5361.000,-89.33812
5362.000,-89.33812
5363.000,-89.33812
5364.000,-89.33812
5365.000,-89.33812
5366.000,-89.33812
5367.000,-89.33812
5368.000,-89.33812
5369.000,-89.33812
5370.000,-89.33812
5371.000,-89.33812
5372.000,-89.33812
5373.000,-89.33812
5374.000,-89.33812
5375.000,-89.33812
5376.000,-89.33812
5377.000,-89.33812
5378.000,-89.33812
5379.000,-89.33812
5380.000,-89.33812
5381.000,-89.33812
5382.000,-89.33812
5383.000,-89.33812
5384.000,-89.33812
5385.000,-89.33812
5386.000,-89.33812
5387.000,-89.33812
5388.000,-89.33812
5389.000,-89.33812
5390.000,-89.33812
5391.000,-89.33812
5392.000,-89.33812
5393.000,-89.33812
5394.000,-89.33812
5395.000,-89.33812
5396.000,-89.33812
5397.000,-89.33812
5398.000,-89.33812
5399.000,-89.33812
5400.000,-89.33812
5401.000,-89.33812
5402.000,-89.33812
5403.000,-89.33812
5404.000,-89.33812
5405.000,-89.33812
5406.000,-89.33812
5407.000,-89.33812
5408.000,-89.33812
5409.000,-89.33812
5410.000,-89.33812
5411.000,-89.33812
5412.000,-89.33812
5413.000,-89.33812
5414.000,-89.33812
5415.000,-89.33812
5416.000,-89.33812
5417.000,-89.33812
5418.000,-89.33812
5419.000,-89.33812
5420.000,-89.33812
5421.000,-89.33812
5422.000,-89.33812
5423.000,-89.33812
5424.000,-89.33812
5425.000,-89.33812
5426.000,-89.33812
5427.000,-89.33812
5428.000,-89.33812
5429.000,-89.33812
5430.000,-89.33812
5431.000,-89.33812
5432.000,-89.33812
5433.000,-89.33812
5434.000,-89.33812
5435.000,-89.33812
5436.000,-89.33812
5437.000,-89.33812
5438.000,-89.33812
5439.000,-89.33812
5440.000,-89.33812
5441.000,-89.33812
5442.000,-89.33812
5443.000,-89.33812
5444.000,-89.33812
5445.000,-89.33812
5446.000,-89.33812
5447.000,-89.33812
5448.000,-89.33812
5449.000,-89.33812
5450.000,-89.33812
5451.000,-89.33812
5452.000,-89.33812
5453.000,-89.33812
5454.000,-89.33812
5455.000,-89.33812
5456.000,-89.33812
5457.000,-89.33812
5458.000,-89.33812
5459.000,-89.33812
5460.000,-89.33812
5461.000,-89.33812
5462.000,-89.33812
5463.000,-89.33812
5464.000,-89.33812
5465.000,-89.33812
5466.000,-89.33812
5467.000,-89.33812
5468.000,-89.33812
5469.000,-89.33812
5470.000,-89.33812
5471.000,-89.33812
5472.000,-89.33812
5473.000,-89.33812
5474.000,-89.33812
5475.000,-89.33812
5476.000,-89.33812
5477.000,-89.33812
5478.000,-89.33812
5479.000,-89.33812
5480.000,-89.33812
5481.000,-89.33812
5482.000,-89.33812
5483.000,-89.33812
5484.000,-89.33812
5485.000,-89.33812
5486.000,-89.33812
5487.000,-89.33812
5488.000,-89.33812
5489.000,-89.33812
5490.000,-89.33812
5491.000,-89.33812
5492.000,-89.33812
5493.000,-89.33812
5494.000,-89.33812
5495.000,-89.33812
5496.000,-89.33812
5497.000,-89.33812
5498.000,-89.33812
5499.000,-89.33812
5500.000,-89.33812
5501.000,-89.33812
5502.000,-89.33812
5503.000,-89.33812
5504.000,-89.33812
5505.000,-89.33812
5506.000,-89.33812
5507.000,-89.33812
5508.000,-89.33812
5509.000,-89.33812
5510.000,-89.33812
5511.000,-89.33812
5512.000,-89.33812
5513.000,-89.33812
5514.000,-89.33812
5515.000,-89.33812
5516.000,-89.33812
5517.000,-89.33812
5518.000,-89.33812
5519.000,-89.33812
5520.000,-89.33812
5521.000,-89.33812
5522.000,-89.33812
5523.000,-89.33812
5524.000,-89.33812
5525.000,-89.33812
5526.000,-89.33812
5527.000,-89.33812
5528.000,-89.33812
5529.000,-89.33812
5530.000,-89.33812
5531.000,-89.33812
5532.000,-89.33812
5533.000,-89.33812
5534.000,-89.33812
5535.000,-89.33812
5536.000,-89.33812
5537.000,-89.33812
5538.000,-89.33812
5539.000,-89.33812
5540.000,-89.33812
5541.000,-89.33812
5542.000,-89.33812
5543.000,-89.33812
5544.000,-89.33812
5545.000,-89.33812
5546.000,-89.33812
5547.000,-89.33812
5548.000,-89.33812
5549.000,-89.33812
5550.000,-89.33812
5551.000,-89.33812
5552.000,-89.33812
5553.000,-89.33812
5554.000,-89.33812
5555.000,-89.33812
5556.000,-89.33812
5557.000,-89.33812
5558.000,-89.33812
5559.000,-89.33812
5560.000,-89.33812
5561.000,-89.33812
5562.000,-89.33812
5563.000,-89.33812
5564.000,-89.33812
5565.000,-89.33812
5566.000,-89.33812
5567.000,-89.33812
5568.000,-89.33812
5569.000,-89.33812
5570.000,-89.33812
5571.000,-89.33812
5572.000,-89.33812
5573.000,-89.33812
5574.000,-89.33812
5575.000,-89.33812
5576.000,-89.33812
5577.000,-89.33812
5578.000,-89.33812
5579.000,-89.33812
5580.000,-89.33812
5581.000,-89.33812
5582.000,-89.33812
5583.000,-89.33812
5584.000,-89.33812
5585.000,-89.33812
5586.000,-89.33812
5587.000,-89.33812
5588.000,-89.33812
5589.000,-89.33812
5590.000,-89.33812
5591.000,-89.33812
5592.000,-89.33812
5593.000,-89.33812
5594.000,-89.33812
5595.000,-89.33812
5596.000,-89.33812
5597.000,-89.33812
5598.000,-89.33812
5599.000,-89.33812
5600.000,-89.33812
5601.000,-89.33812
5602.000,-89.33812
5603.000,-89.33812
5604.000,-89.33812
5605.000,-89.33812
5606.000,-89.33812
5607.000,-89.33812
5608.000,-89.33812
5609.000,-89.33812
5610.000,-89.33812
5611.000,-89.33812
5612.000,-89.33812
5613.000,-89.33812
5614.000,-89.33812
5615.000,-89.33812
5616.000,-89.33812
5617.000,-89.33812
5618.000,-89.33812
5619.000,-89.33812
5620.000,-89.33812
5621.000,-89.33812
5622.000,-89.33812
5623.000,-89.33812
5624.000,-89.33812
5625.000,-89.33812
5626.000,-89.33812
5627.000,-89.33812
5628.000,-89.33812
5629.000,-89.33812
5630.000,-89.33812
5631.000,-89.33812
5632.000,-89.33812
5633.000,-89.33812
5634.000,-89.33812
5635.000,-89.33812
5636.000,-89.33812
5637.000,-89.33812
5638.000,-89.33812
5639.000,-89.33812
5640.000,-89.33812
5641.000,-89.33812
5642.000,-89.33812
5643.000,-89.33812
5644.000,-89.33812
5645.000,-89.33812
5646.000,-89.33812
5647.000,-89.33812
5648.000,-89.33812
5649.000,-89.33812
5650.000,-89.33812
5651.000,-89.33812
5652.000,-89.33812
5653.000,-89.33812
5654.000,-89.33812
5655.000,-89.33812
5656.000,-89.33812
5657.000,-89.33812
5658.000,-89.33812
5659.000,-89.33812
5660.000,-89.33812
5661.000,-89.33812
5662.000,-89.33812
5663.000,-89.33812
5664.000,-89.33812
5665.000,-89.33812
5666.000,-89.33812
5667.000,-89.33812
5668.000,-89.33812
5669.000,-89.33812
5670.000,-89.33812
5671.000,-89.33812
5672.000,-89.33812
5673.000,-89.33812
5674.000,-89.33812
5675.000,-89.33812
5676.000,-89.33812
5677.000,-89.33812
5678.000,-89.33812
5679.000,-89.33812
5680.000,-89.33812
5681.000,-89.33812
5682.000,-89.33812
5683.000,-89.33812
5684.000,-89.33812
5685.000,-89.33812
5686.000,-89.33812
5687.000,-89.33812
5688.000,-89.33812
5689.000,-89.33812
5690.000,-89.33812
5691.000,-89.33812
5692.000,-89.33812
5693.000,-89.33812
5694.000,-89.33812
5695.000,-89.33812
5696.000,-89.33812
5697.000,-89.33812
5698.000,-89.33812
5699.000,-89.33812
5700.000,-89.33812
5701.000,-89.33812
5702.000,-89.33812
5703.000,-89.33812
5704.000,-89.33812
5705.000,-89.33812
5706.000,-89.33812
5707.000,-89.33812
5708.000,-89.33812
5709.000,-89.33812
5710.000,-89.33812
5711.000,-89.33812
5712.000,-89.33812
5713.000,-89.33812
5714.000,-89.33812
5715.000,-89.33812
5716.000,-89.33812
5717.000,-89.33812
5718.000,-89.33812
5719.000,-89.33812
5720.000,-89.33812
5721.000,-89.33812
5722.000,-89.33812
5723.000,-89.33812
5724.000,-89.33812
5725.000,-89.33812
5726.000,-89.33812
5727.000,-89.33812
5728.000,-89.33812
5729.000,-89.33812
5730.000,-89.33812
5731.000,-89.33812
5732.000,-89.33812
5733.000,-89.33812
5734.000,-89.33812
5735.000,-89.33812
5736.000,-89.33812
5737.000,-89.33812
5738.000,-89.33812
5739.000,-89.33812
5740.000,-89.33812
5741.000,-89.33812
5742.000,-89.33812
5743.000,-89.33812
5744.000,-89.33812
5745.000,-89.33812
5746.000,-89.33812
5747.000,-89.33812
5748.000,-89.33812
5749.000,-89.33812
5750.000,-89.33812
5751.000,-89.33812
5752.000,-89.33812
5753.000,-89.33812
5754.000,-89.33812
5755.000,-89.33812
5756.000,-89.33812
5757.000,-89.33812
5758.000,-89.33812
5759.000,-89.33812
5760.000,-89.33812
5761.000,-89.33812
5762.000,-89.33812
5763.000,-89.33812
5764.000,-89.33812
5765.000,-89.33812
5766.000,-89.33812
5767.000,-89.33812
5768.000,-89.33812
5769.000,-89.33812
5770.000,-89.33812
5771.000,-89.33812
5772.000,-89.33812
5773.000,-89.33812
5774.000,-89.33812
5775.000,-89.33812
5776.000,-89.33812
5777.000,-89.33812
5778.000,-89.33812
5779.000,-89.33812
5780.000,-89.33812
5781.000,-89.33812
5782.000,-89.33812
5783.000,-89.33812
5784.000,-89.33812
5785.000,-89.33812
5786.000,-89.33812
5787.000,-89.33812
5788.000,-89.33812
5789.000,-89.33812
5790.000,-89.33812
5791.000,-89.33812
5792.000,-89.33812
5793.000,-89.33812
5794.000,-89.33812
5795.000,-89.33812
5796.000,-89.33812
5797.000,-89.33812
5798.000,-89.33812
5799.000,-89.33812
5800.000,-89.33812
5801.000,-89.33812
5802.000,-89.33812
5803.000,-89.33812
5804.000,-89.33812
5805.000,-89.33812
5806.000,-89.33812
5807.000,-89.33812
5808.000,-89.33812
5809.000,-89.33812
5810.000,-89.33812
5811.000,-89.33812
5812.000,-89.33812
5813.000,-89.33812
5814.000,-89.33812
5815.000,-89.33812
5816.000,-89.33812
5817.000,-89.33812
5818.000,-89.33812
5819.000,-89.33812
5820.000,-89.33812
5821.000,-89.33812
5822.000,-89.33812
5823.000,-89.33812
5824.000,-89.33812
5825.000,-89.33812
5826.000,-89.33812
5827.000,-89.33812
5828.000,-89.33812
5829.000,-89.33812
5830.000,-89.33812
5831.000,-89.33812
5832.000,-89.33812
5833.000,-89.33812
5834.000,-89.33812
5835.000,-89.33812
5836.000,-89.33812
5837.000,-89.33812
5838.000,-89.33812
5839.000,-89.33812
5840.000,-89.33812
5841.000,-89.33812
5842.000,-89.33812
5843.000,-89.33812
5844.000,-89.33812
5845.000,-89.33812
5846.000,-89.33812
5847.000,-89.33812
5848.000,-89.33812
5849.000,-89.33812
5850.000,-89.33812
5851.000,-89.33812
5852.000,-89.33812
5853.000,-89.33812
5854.000,-89.33812
5855.000,-89.33812
5856.000,-89.33812
5857.000,-89.33812
5858.000,-89.33812
5859.000,-89.33812
5860.000,-89.33812
5861.000,-89.33812
5862.000,-89.33812
5863.000,-89.33812
5864.000,-89.33812
5865.000,-89.33812
5866.000,-89.33812
5867.000,-89.33812
5868.000,-89.33812
5869.000,-89.33812
5870.000,-89.33812
5871.000,-89.33812
5872.000,-89.33812
5873.000,-89.33812
5874.000,-89.33812
5875.000,-89.33812
5876.000,-89.33812
5877.000,-89.33812
5878.000,-89.33812
5879.000,-89.33812
5880.000,-89.33812
5881.000,-89.33812
5882.000,-89.33812
5883.000,-89.33812
5884.000,-89.33812
5885.000,-89.33812
5886.000,-89.33812
5887.000,-89.33812
5888.000,-89.33812
5889.000,-89.33812
5890.000,-89.33812
5891.000,-89.33812
5892.000,-89.33812
5893.000,-89.33812
5894.000,-89.33812
5895.000,-89.33812
5896.000,-89.33812
5897.000,-89.33812
5898.000,-89.33812
5899.000,-89.33812
5900.000,-89.33812
5901.000,-89.33812
5902.000,-89.33812
5903.000,-89.33812
5904.000,-89.33812
5905.000,-89.33812
5906.000,-89.33812
5907.000,-89.33812
5908.000,-89.33812
5909.000,-89.33812
5910.000,-89.33812
5911.000,-89.33812
5912.000,-89.33812
5913.000,-89.33812
5914.000,-89.33812
5915.000,-89.33812
5916.000,-89.33812
5917.000,-89.33812
5918.000,-89.33812
5919.000,-89.33812
5920.000,-89.33812
5921.000,-89.33812
5922.000,-89.33812
5923.000,-89.33812
5924.000,-89.33812
5925.000,-89.33812
5926.000,-89.33812
5927.000,-89.33812
5928.000,-89.33812
5929.000,-89.33812
5930.000,-89.33812
5931.000,-89.33812
5932.000,-89.33812
5933.000,-89.33812
5934.000,-89.33812
5935.000,-89.33812
5936.000,-89.33812
5937.000,-89.33812
5938.000,-89.33812
5939.000,-89.33812
5940.000,-89.33812
5941.000,-89.33812
5942.000,-89.33812
5943.000,-89.33812
5944.000,-89.33812
5945.000,-89.33812
5946.000,-89.33812
5947.000,-89.33812
5948.000,-89.33812
5949.000,-89.33812
5950.000,-89.33812
5951.000,-89.33812
5952.000,-89.33812
5953.000,-89.33812
5954.000,-89.33812
5955.000,-89.33812
5956.000,-89.33812
5957.000,-89.33812
5958.000,-89.33812
5959.000,-89.33812
5960.000,-89.33812
5961.000,-89.33812
5962.000,-89.33812
5963.000,-89.33812
5964.000,-89.33812
5965.000,-89.33812
5966.000,-89.33812
5967.000,-89.33812
5968.000,-89.33812
5969.000,-89.33812
5970.000,-89.33812
5971.000,-89.33812
5972.000,-89.33812
5973.000,-89.33812
5974.000,-89.33812
5975.000,-89.33812
5976.000,-89.33812
5977.000,-89.33812
5978.000,-89.33812
5979.000,-89.33812
5980.000,-89.33812
5981.000,-89.33812
5982.000,-89.33812
5983.000,-89.33812
5984.000,-89.33812
5985.000,-89.33812
5986.000,-89.33812
5987.000,-89.33812
5988.000,-89.33812
5989.000,-89.33812
5990.000,-89.33812
5991.000,-89.33812
5992.000,-89.33812
5993.000,-89.33812
5994.000,-89.33812
5995.000,-89.33812
5996.000,-89.33812
5997.000,-89.33812
5998.000,-89.33812
5999.000,-89.33812
6000.000,-89.33812
6001.000,-89.33812
6002.000,-89.33812
6003.000,-89.33812
6004.000,-89.33812
6005.000,-89.33812
6006.000,-89.33812
6007.000,-89.33812
6008.000,-87.55914
6009.000,-35.13250
6010.000,28.43961
6011.000,31.07439
6012.000,30.65510
6013.000,30.23581
6014.000,29.81652
6015.000,29.39723
6016.000,28.97794
6017.000,28.55865
6018.000,28.13936
6019.000,27.72007
6020.000,27.30078
6021.000,26.88149
6022.000,26.46220
6023.000,26.04291
6024.000,25.62362
6025.000,25.20433
6026.000,24.78504
6027.000,24.36575
6028.000,23.94646
6029.000,23.52717
6030.000,23.10788
6031.000,22.68859
6032.000,22.26930
6033.000,21.85001
6034.000,21.43072
6035.000,21.01143
6036.000,20.59214
6037.000,20.17285
6038.000,19.75356
6039.000,19.33427
6040.000,18.91498
6041.000,18.49569
6042.000,18.07640
6043.000,17.65711
6044.000,17.23782
6045.000,16.81853
6046.000,16.39923
6047.000,15.97994
6048.000,15.56065
6049.000,15.14136
6050.000,14.72207
6051.000,14.30278
6052.000,13.88349
6053.000,13.46420
6054.000,13.04491
6055.000,12.62562
6056.000,12.20633
6057.000,11.78704
6058.000,11.36775
6059.000,10.94846
6060.000,10.52917
6061.000,10.10988
6062.000,9.69059
6063.000,9.27130
6064.000,8.85201
6065.000,8.43272
6066.000,8.01343
6067.000,7.59414
6068.000,7.17485
6069.000,6.75556
6070.000,6.33627
6071.000,5.91698
6072.000,5.49769
6073.000,5.07840
6074.000,4.65911
6075.000,4.23982
6076.000,3.82053
6077.000,3.40124
6078.000,2.98195
6079.000,2.56266
6080.000,2.14337
6081.000,1.72408
6082.000,1.30479
6083.000,0.88550
6084.000,0.46621
6085.000,0.04692
6086.000,-0.37237
6087.000,-0.79166
6088.000,-1.21095
6089.000,-1.63024
6090.000,-2.04953
6091.000,-2.46882
6092.000,-2.88811
6093.000,-3.30740
6094.000,-3.72669
6095.000,-4.14598
6096.000,-4.56527
6097.000,-4.98456
6098.000,-5.40385
6099.000,-5.82314
6100.000,-6.24243
6101.000,-6.66172
6102.000,-7.08101
6103.000,-7.50030
6104.000,-7.91959
6105.000,-8.33888
6106.000,-8.75817
6107.000,-9.17746
6108.000,-9.59675
6109.000,-10.01605
6110.000,-10.43534
6111.000,-10.85463
6112.000,-11.27392
6113.000,-11.69321
6114.000,-12.11250
6115.000,-12.53179
6116.000,-12.95108
6117.000,-13.37037
6118.000,-13.78966
6119.000,-14.20895
6120.000,-14.62824
6121.000,-15.04753
6122.000,-15.46682
6123.000,-15.88611
6124.000,-16.30540
6125.000,-16.72469
6126.000,-17.14398
6127.000,-17.56327
6128.000,-17.98256
6129.000,-18.40185
6130.000,-18.82114
6131.000,-19.24043
6132.000,-19.65972
6133.000,-20.07901
6134.000,-20.49830
6135.000,-20.91759
6136.000,-21.33688
6137.000,-21.75617
6138.000,-22.17546
6139.000,-22.59475
6140.000,-23.01404
6141.000,-23.43333
6142.000,-23.85262
6143.000,-24.27191
6144.000,-24.69120
6145.000,-25.11049
6146.000,-25.52978
6147.000,-25.94907
6148.000,-26.36836
6149.000,-26.78765
6150.000,-27.20694
6151.000,-27.62623
6152.000,-28.04552
6153.000,-28.46481
6154.000,-28.88410
6155.000,-30.05353
6156.000,-32.24753
6157.000,-34.36033
6158.000,-36.39495
6159.000,-38.35426
6160.000,-40.24107
6161.000,-42.05805
6162.000,-43.80778
6163.000,-45.49276
6164.000,-47.11539
6165.000,-48.67796
6166.000,-50.18271
6167.000,-51.63177
6168.000,-53.02720
6169.000,-54.37099
6170.000,-55.66505
6171.000,-56.91122
6172.000,-58.11127
6173.000,-59.26691
6174.000,-60.37979
6175.000,-61.45147
6176.000,-62.48350
6177.000,-63.47733
6178.000,-64.43438
6179.000,-65.35602
6180.000,-66.24355
6181.000,-67.09823
6182.000,-67.92128
6183.000,-68.71387
6184.000,-69.47713
6185.000,-70.21215
6186.000,-70.91996
6187.000,-71.60157
6188.000,-72.25797
6189.000,-72.89007
6190.000,-73.49878
6191.000,-74.08496
