time_ms,vm_mV
1378.000,-91.38439
1379.000,-91.38439
1380.000,-91.38439
1381.000,-91.38439
1382.000,-91.38439
1383.000,-91.38439
1384.000,-91.38439
1385.000,-91.38439
1386.000,-91.38439
1387.000,-91.38439
1388.000,-91.38439
1389.000,-91.38439
1390.000,-91.38439
1391.000,-91.38439
1392.000,-91.38439
1393.000,-91.38439
1394.000,-91.38439
1395.000,-91.38439
1396.000,-91.38439
1397.000,-91.38439
1398.000,-91.38439
1399.000,-91.38439
1400.000,-91.38439
1401.000,-91.38439
1402.000,-91.38439
1403.000,-91.38439
1404.000,-91.38439
1405.000,-91.38439
1406.000,-91.38439
1407.000,-91.38439
1408.000,-91.38439
1409.000,-91.38439
1410.000,-91.38439
1411.000,-91.38439
1412.000,-91.38439
1413.000,-91.38439
1414.000,-91.38439
1415.000,-91.38439
1416.000,-91.38439
1417.000,-91.38439
1418.000,-91.38439
1419.000,-91.38439
1420.000,-91.38439
1421.000,-91.38439
1422.000,-91.38439
1423.000,-91.38439
1424.000,-91.38439
1425.000,-91.38439
1426.000,-91.38439
1427.000,-91.38439
1428.000,-91.38439
1429.000,-91.38439
1430.000,-91.38439
1431.000,-91.38439
1432.000,-91.38439
1433.000,-91.38439
1434.000,-91.38439
1435.000,-91.38439
1436.000,-91.38439
1437.000,-91.38439
1438.000,-91.38439
1439.000,-91.38439
1440.000,-91.38439
1441.000,-91.38439
1442.000,-91.38439
1443.000,-91.38439
1444.000,-91.38439
1445.000,-91.38439
1446.000,-91.38439
1447.000,-91.38439
1448.000,-91.38439
1449.000,-91.38439
1450.000,-91.38439
1451.000,-91.38439
1452.000,-91.38439
1453.000,-91.38439
1454.000,-91.38439
1455.000,-91.38439
1456.000,-91.38439
1457.000,-91.38439
1458.000,-91.38439
1459.000,-91.38439
1460.000,-91.38439
1461.000,-91.38439
1462.000,-91.38439
1463.000,-91.38439
1464.000,-91.38439
1465.000,-91.38439
1466.000,-91.38439
1467.000,-91.38439
1468.000,-91.38439
1469.000,-91.38439
1470.000,-91.38439
1471.000,-91.38439
1472.000,-91.38439
1473.000,-91.38439
1474.000,-91.38439
1475.000,-91.38439
1476.000,-91.38439
1477.000,-91.38439
1478.000,-91.38439
1479.000,-91.38439
1480.000,-91.38439
1481.000,-91.38439
1482.000,-91.38439
1483.000,-91.38439
1484.000,-91.38439
1485.000,-91.38439
1486.000,-91.38439
1487.000,-91.38439
1488.000,-91.38439
1489.000,-91.38439
1490.000,-91.38439
1491.000,-91.38439
1492.000,-91.38439
1493.000,-91.38439
1494.000,-91.38439
1495.000,-91.38439
1496.000,-91.38439
1497.000,-91.38439
1498.000,-91.38439
1499.000,-91.38439
1500.000,-91.38439
1501.000,-91.38439
1502.000,-91.38439
1503.000,-91.38439
1504.000,-91.38439
1505.000,-91.38439
1506.000,-91.38439
1507.000,-91.38439
1508.000,-89.60048
1509.000,-37.02841
1510.000,26.72005
1511.000,29.36214
1512.000,28.86865
1513.000,28.37516
1514.000,27.88168
1515.000,27.38819
1516.000,26.89470
1517.000,26.40121
1518.000,25.90772
1519.000,25.41423
1520.000,24.92075
1521.000,24.42726
1522.000,23.93377
1523.000,23.44028
1524.000,22.94679
1525.000,22.45330
1526.000,21.95981
1527.000,21.46633
1528.000,20.97284
1529.000,20.47935
1530.000,19.98586
1531.000,19.49237
1532.000,18.99888
1533.000,18.50540
1534.000,18.01191
1535.000,17.51842
1536.000,17.02493
1537.000,16.53144
1538.000,16.03795
1539.000,15.54446
1540.000,15.05098
1541.000,14.55749
1542.000,14.06400
1543.000,13.57051
1544.000,13.07702
1545.000,12.58353
1546.000,12.09005
1547.000,11.59656
1548.000,11.10307
1549.000,10.60958
1550.000,10.11609
1551.000,9.62260
1552.000,9.12912
1553.000,8.63563
1554.000,8.14214
1555.000,7.64865
1556.000,7.15516
1557.000,6.66167
1558.000,6.16818
1559.000,5.67470
1560.000,5.18121
1561.000,4.68772
1562.000,4.19423
1563.000,3.70074
1564.000,3.20725
1565.000,2.71377
1566.000,2.22028
1567.000,1.72679
1568.000,1.23330
1569.000,0.73981
1570.000,0.24632
1571.000,-0.24716
1572.000,-0.74065
1573.000,-1.23414
1574.000,-1.72763
1575.000,-2.22112
1576.000,-2.71461
1577.000,-3.20810
1578.000,-3.70158
1579.000,-4.19507
1580.000,-4.68856
1581.000,-5.18205
1582.000,-5.67554
1583.000,-6.16903
1584.000,-6.66251
1585.000,-7.15600
1586.000,-7.64949
1587.000,-8.14298
1588.000,-8.63647
1589.000,-9.12996
1590.000,-9.62345
1591.000,-10.11693
1592.000,-10.61042
1593.000,-11.10391
1594.000,-11.59740
1595.000,-12.09089
1596.000,-12.58438
1597.000,-13.07786
1598.000,-13.57135
1599.000,-14.06484
1600.000,-14.55833
1601.000,-15.05182
1602.000,-15.54531
1603.000,-16.03879
1604.000,-16.53228
1605.000,-17.02577
1606.000,-17.51926
1607.000,-18.01275
1608.000,-18.50624
1609.000,-18.99973
1610.000,-19.49321
1611.000,-19.98670
1612.000,-20.48019
1613.000,-20.97368
1614.000,-21.46717
1615.000,-21.96066
1616.000,-22.45414
1617.000,-22.94763
1618.000,-23.44112
1619.000,-23.93461
1620.000,-24.42810
1621.000,-24.92159
1622.000,-25.41507
1623.000,-25.90856
1624.000,-26.40205
1625.000,-26.89554
1626.000,-27.38903
1627.000,-27.88252
1628.000,-28.37601
1629.000,-28.86949
1630.000,-29.36298
1631.000,-29.85647
1632.000,-30.34996
1633.000,-30.84345
1634.000,-32.74563
1635.000,-35.27837
1636.000,-37.70172
1637.000,-40.02039
1638.000,-42.23892
1639.000,-44.36163
1640.000,-46.39265
1641.000,-48.33594
1642.000,-50.19530
1643.000,-51.97435
1644.000,-53.67656
1645.000,-55.30525
1646.000,-56.86359
1647.000,-58.35462
1648.000,-59.78125
1649.000,-61.14626
1650.000,-62.45232
1651.000,-63.70196
1652.000,-64.89763
1653.000,-66.04165
1654.000,-67.13626
1655.000,-68.18359
1656.000,-69.18569
1657.000,-70.14450
1658.000,-71.06190
1659.000,-71.93968
1660.000,-72.77954
1661.000,-73.58312
1662.000,-74.35200
1663.000,-75.08767
1664.000,-75.79156
1665.000,-76.46505
1666.000,-77.10945
1667.000,-77.72602
1668.000,-78.31596
1669.000,-78.88041
1670.000,-79.42049
1671.000,-79.93723
1672.000,-80.43166
1673.000,-80.90474
1674.000,-81.35738
1675.000,-81.79047
1676.000,-82.20485
1677.000,-82.60134
1678.000,-82.98070
1679.000,-83.34367
1680.000,-83.69097
1681.000,-84.02326
1682.000,-84.34121
1683.000,-84.64542
1684.000,-84.93649
1685.000,-85.21499
1686.000,-85.48146
1687.000,-85.73642
1688.000,-85.98037
1689.000,-86.21378
1690.000,-86.43711
1691.000,-86.65080
1692.000,-86.85525
1693.000,-87.05088
1694.000,-87.23805
1695.000,-87.41714
1696.000,-87.58850
1697.000,-87.75245
1698.000,-87.90932
1699.000,-88.05942
1700.000,-88.20303
1701.000,-88.34044
1702.000,-88.47192
1703.000,-88.59771
1704.000,-88.71808
1705.000,-88.83324
1706.000,-88.94343
1707.000,-89.04886
1708.000,-89.14974
1709.000,-89.24626
1710.000,-89.33861
1711.000,-89.42697
1712.000,-89.51152
1713.000,-89.59241
1714.000,-89.66981
1715.000,-89.74387
1716.000,-89.81473
1717.000,-89.88252
1718.000,-89.94739
1719.000,-90.00946
1720.000,-90.06885
1721.000,-90.12567
1722.000,-90.18004
1723.000,-90.23205
1724.000,-91.38439
1725.000,-91.38439
1726.000,-91.38439
1727.000,-91.38439
1728.000,-91.38439
1729.000,-91.38439
1730.000,-91.38439
1731.000,-91.38439
1732.000,-91.38439
1733.000,-91.38439
1734.000,-91.38439
1735.000,-91.38439
1736.000,-91.38439
1737.000,-91.38439
1738.000,-91.38439
1739.000,-91.38439
1740.000,-91.38439
1741.000,-91.38439
1742.000,-91.38439
1743.000,-91.38439
1744.000,-91.38439
1745.000,-91.38439
1746.000,-91.38439
1747.000,-91.38439
1748.000,-91.38439
1749.000,-91.38439
1750.000,-91.38439
1751.000,-91.38439
1752.000,-91.38439
1753.000,-91.38439
1754.000,-91.38439
1755.000,-91.38439
1756.000,-91.38439
1757.000,-91.38439
1758.000,-91.38439
1759.000,-91.38439
1760.000,-91.38439
1761.000,-91.38439
1762.000,-91.38439
1763.000,-91.38439
1764.000,-91.38439
1765.000,-91.38439
1766.000,-91.38439
1767.000,-91.38439
1768.000,-91.38439
1769.000,-91.38439
1770.000,-91.38439
1771.000,-91.38439
1772.000,-91.38439
1773.000,-91.38439
1774.000,-91.38439
1775.000,-91.38439
1776.000,-91.38439
1777.000,-91.38439
1778.000,-91.38439
1779.000,-91.38439
1780.000,-91.38439
1781.000,-91.38439
1782.000,-91.38439
1783.000,-91.38439
1784.000,-91.38439
1785.000,-91.38439
1786.000,-91.38439
1787.000,-91.38439
1788.000,-91.38439
1789.000,-91.38439
1790.000,-91.38439
1791.000,-91.38439
1792.000,-91.38439
1793.000,-91.38439
1794.000,-91.38439
1795.000,-91.38439
1796.000,-91.38439
1797.000,-91.38439
1798.000,-91.38439
1799.000,-91.38439
1800.000,-91.38439
1801.000,-91.38439
1802.000,-91.38439
1803.000,-91.38439
1804.000,-91.38439
1805.000,-91.38439
1806.000,-91.38439
1807.000,-91.38439
1808.000,-91.38439
1809.000,-91.38439
1810.000,-91.38439
1811.000,-91.38439
1812.000,-91.38439
1813.000,-91.38439
1814.000,-91.38439
1815.000,-91.38439
1816.000,-91.38439
1817.000,-91.38439
1818.000,-91.38439
1819.000,-91.38439
1820.000,-91.38439
1821.000,-91.38439
1822.000,-91.38439
1823.000,-91.38439
1824.000,-91.38439
1825.000,-91.38439
1826.000,-91.38439
1827.000,-91.38439
1828.000,-91.38439
1829.000,-91.38439
1830.000,-91.38439
1831.000,-91.38439
1832.000,-91.38439
1833.000,-91.38439
1834.000,-91.38439
1835.000,-91.38439
1836.000,-91.38439
1837.000,-91.38439
1838.000,-91.38439
1839.000,-91.38439
1840.000,-91.38439
1841.000,-91.38439
1842.000,-91.38439
1843.000,-91.38439
1844.000,-91.38439
1845.000,-91.38439
1846.000,-91.38439
1847.000,-91.38439
1848.000,-91.38439
1849.000,-91.38439
1850.000,-91.38439
1851.000,-91.38439
1852.000,-91.38439
1853.000,-91.38439
1854.000,-91.38439
1855.000,-91.38439
1856.000,-91.38439
1857.000,-91.38439
1858.000,-91.38439
1859.000,-91.38439
1860.000,-91.38439
1861.000,-91.38439
1862.000,-91.38439
1863.000,-91.38439
1864.000,-91.38439
1865.000,-91.38439
1866.000,-91.38439
1867.000,-91.38439
1868.000,-91.38439
1869.000,-91.38439
1870.000,-91.38439
1871.000,-91.38439
1872.000,-91.38439
1873.000,-91.38439
1874.000,-91.38439
1875.000,-91.38439
1876.000,-91.38439
1877.000,-91.38439
1878.000,-91.38439
1879.000,-91.38439
1880.000,-91.38439
1881.000,-91.38439
1882.000,-91.38439
1883.000,-91.38439
1884.000,-91.38439
1885.000,-91.38439
1886.000,-91.38439
1887.000,-91.38439
1888.000,-91.38439
1889.000,-91.38439
1890.000,-91.38439
1891.000,-91.38439
1892.000,-91.38439
1893.000,-91.38439
1894.000,-91.38439
1895.000,-91.38439
1896.000,-91.38439
1897.000,-91.38439
1898.000,-91.38439
1899.000,-91.38439
1900.000,-91.38439
1901.000,-91.38439
1902.000,-91.38439
1903.000,-91.38439
1904.000,-91.38439
1905.000,-91.38439
1906.000,-91.38439
1907.000,-91.38439
1908.000,-91.38439
1909.000,-91.38439
1910.000,-91.38439
1911.000,-91.38439
1912.000,-91.38439
1913.000,-91.38439
1914.000,-91.38439
1915.000,-91.38439
1916.000,-91.38439
1917.000,-91.38439
1918.000,-91.38439
1919.000,-91.38439
1920.000,-91.38439
1921.000,-91.38439
1922.000,-91.38439
1923.000,-91.38439
1924.000,-91.38439
1925.000,-91.38439
1926.000,-91.38439
1927.000,-91.38439
1928.000,-91.38439
1929.000,-91.38439
1930.000,-91.38439
1931.000,-91.38439
1932.000,-91.38439
1933.000,-91.38439
1934.000,-91.38439
1935.000,-91.38439
1936.000,-91.38439
1937.000,-91.38439
1938.000,-91.38439
1939.000,-91.38439
1940.000,-91.38439
1941.000,-91.38439
1942.000,-91.38439
1943.000,-91.38439
1944.000,-91.38439
1945.000,-91.38439
1946.000,-91.38439
1947.000,-91.38439
1948.000,-91.38439
1949.000,-91.38439
1950.000,-91.38439
1951.000,-91.38439
1952.000,-91.38439
1953.000,-91.38439
1954.000,-91.38439
1955.000,-91.38439
1956.000,-91.38439
1957.000,-91.38439
1958.000,-91.38439
1959.000,-91.38439
1960.000,-91.38439
1961.000,-91.38439
1962.000,-91.38439
1963.000,-91.38439
1964.000,-91.38439
1965.000,-91.38439
1966.000,-91.38439
1967.000,-91.38439
1968.000,-91.38439
1969.000,-91.38439
1970.000,-91.38439
1971.000,-91.38439
1972.000,-91.38439
1973.000,-91.38439
1974.000,-91.38439
1975.000,-91.38439
1976.000,-91.38439
1977.000,-91.38439
1978.000,-91.38439
1979.000,-91.38439
1980.000,-91.38439
1981.000,-91.38439
1982.000,-91.38439
1983.000,-91.38439
1984.000,-91.38439
1985.000,-91.38439
1986.000,-91.38439
1987.000,-91.38439
1988.000,-91.38439
1989.000,-91.38439
1990.000,-91.38439
1991.000,-91.38439
1992.000,-91.38439
1993.000,-91.38439
1994.000,-91.38439
1995.000,-91.38439
1996.000,-91.38439
1997.000,-91.38439
1998.000,-91.38439
1999.000,-91.38439
2000.000,-91.38439
2001.000,-91.38439
2002.000,-91.38439
2003.000,-91.38439
2004.000,-91.38439
2005.000,-91.38439
2006.000,-91.38439
2007.000,-91.38439
2008.000,-89.60048
2009.000,-37.02841
2010.000,26.72005
2011.000,29.36214
2012.000,28.87028
2013.000,28.37842
2014.000,27.88656
2015.000,27.39470
2016.000,26.90283
2017.000,26.41097
2018.000,25.91911
2019.000,25.42725
2020.000,24.93539
2021.000,24.44353
2022.000,23.95167
2023.000,23.45981
2024.000,22.96794
2025.000,22.47608
2026.000,21.98422
2027.000,21.49236
2028.000,21.00050
2029.000,20.50864
2030.000,20.01678
2031.000,19.52492
2032.000,19.03305
2033.000,18.54119
2034.000,18.04933
2035.000,17.55747
2036.000,17.06561
2037.000,16.57375
2038.000,16.08189
2039.000,15.59002
2040.000,15.09816
2041.000,14.60630
2042.000,14.11444
2043.000,13.62258
2044.000,13.13072
2045.000,12.63886
2046.000,12.14700
2047.000,11.65513
2048.000,11.16327
2049.000,10.67141
2050.000,10.17955
2051.000,9.68769
2052.000,9.19583
2053.000,8.70397
2054.000,8.21211
2055.000,7.72024
2056.000,7.22838
2057.000,6.73652
2058.000,6.24466
2059.000,5.75280
2060.000,5.26094
2061.000,4.76908
2062.000,4.27721
2063.000,3.78535
2064.000,3.29349
2065.000,2.80163
2066.000,2.30977
2067.000,1.81791
2068.000,1.32605
2069.000,0.83419
2070.000,0.34232
2071.000,-0.14954
2072.000,-0.64140
2073.000,-1.13326
2074.000,-1.62512
2075.000,-2.11698
2076.000,-2.60884
2077.000,-3.10070
2078.000,-3.59257
2079.000,-4.08443
2080.000,-4.57629
2081.000,-5.06815
2082.000,-5.56001
2083.000,-6.05187
2084.000,-6.54373
2085.000,-7.03560
2086.000,-7.52746
2087.000,-8.01932
2088.000,-8.51118
2089.000,-9.00304
2090.000,-9.49490
2091.000,-9.98676
2092.000,-10.47862
2093.000,-10.97049
2094.000,-11.46235
2095.000,-11.95421
2096.000,-12.44607
2097.000,-12.93793
2098.000,-13.42979
2099.000,-13.92165
2100.000,-14.41351
2101.000,-14.90538
2102.000,-15.39724
2103.000,-15.88910
2104.000,-16.38096
2105.000,-16.87282
2106.000,-17.36468
2107.000,-17.85654
2108.000,-18.34840
2109.000,-18.84027
2110.000,-19.33213
2111.000,-19.82399
2112.000,-20.31585
2113.000,-20.80771
2114.000,-21.29957
2115.000,-21.79143
2116.000,-22.28330
2117.000,-22.77516
2118.000,-23.26702
2119.000,-23.75888
2120.000,-24.25074
2121.000,-24.74260
2122.000,-25.23446
2123.000,-25.72632
2124.000,-26.21819
2125.000,-26.71005
2126.000,-27.20191
2127.000,-27.69377
2128.000,-28.18563
2129.000,-28.67749
2130.000,-29.16935
2131.000,-29.66121
2132.000,-30.15308
2133.000,-30.64494
2134.000,-31.68538
2135.000,-34.25270
2136.000,-36.70962
2137.000,-39.06087
2138.000,-41.31101
2139.000,-43.46438
2140.000,-45.52515
2141.000,-47.49730
2142.000,-49.38464
2143.000,-51.19081
2144.000,-52.91931
2145.000,-54.57348
2146.000,-56.15651
2147.000,-57.67146
2148.000,-59.12126
2149.000,-60.50872
2150.000,-61.83651
2151.000,-63.10720
2152.000,-64.32324
2153.000,-65.48699
2154.000,-66.60069
2155.000,-67.66650
2156.000,-68.68647
2157.000,-69.66258
2158.000,-70.59671
2159.000,-71.49067
2160.000,-72.34619
2161.000,-73.16492
2162.000,-73.94843
2163.000,-74.69826
2164.000,-75.41583
2165.000,-76.10255
2166.000,-76.75974
2167.000,-77.38866
2168.000,-77.99054
2169.000,-78.56653
2170.000,-79.11776
2171.000,-79.64528
2172.000,-80.15011
2173.000,-80.63323
2174.000,-81.09558
2175.000,-81.53804
2176.000,-81.96148
2177.000,-82.36671
2178.000,-82.75451
2179.000,-83.12563
2180.000,-83.48079
2181.000,-83.82068
2182.000,-84.14595
2183.000,-84.45724
2184.000,-84.75514
2185.000,-85.04022
2186.000,-85.31305
2187.000,-85.57415
2188.000,-85.82401
2189.000,-86.06313
2190.000,-86.29197
2191.000,-86.51097
2192.000,-86.72055
2193.000,-86.92111
2194.000,-87.11305
2195.000,-87.29674
2196.000,-87.47253
2197.000,-87.64075
2198.000,-87.80175
2199.000,-87.95582
2200.000,-88.10326
2201.000,-88.24436
2202.000,-88.37940
2203.000,-88.50863
2204.000,-88.63230
2205.000,-88.75065
2206.000,-88.86391
2207.000,-88.97230
2208.000,-89.07603
2209.000,-89.17530
2210.000,-89.27030
2211.000,-89.36122
2212.000,-89.44822
2213.000,-89.53149
2214.000,-89.61117
2215.000,-89.68743
2216.000,-89.76040
2217.000,-89.83024
2218.000,-89.89708
2219.000,-89.96104
2220.000,-90.02225
2221.000,-90.08083
2222.000,-90.13689
2223.000,-90.19054
2224.000,-90.24188
2225.000,-91.38439
2226.000,-91.38439
2227.000,-91.38439
2228.000,-91.38439
2229.000,-91.38439
2230.000,-91.38439
2231.000,-91.38439
2232.000,-91.38439
2233.000,-91.38439
2234.000,-91.38439
2235.000,-91.38439
2236.000,-91.38439
2237.000,-91.38439
2238.000,-91.38439
2239.000,-91.38439
2240.000,-91.38439
2241.000,-91.38439
2242.000,-91.38439
2243.000,-91.38439
2244.000,-91.38439
2245.000,-91.38439
2246.000,-91.38439
2247.000,-91.38439
2248.000,-91.38439
2249.000,-91.38439
2250.000,-91.38439
2251.000,-91.38439
2252.000,-91.38439
2253.000,-91.38439
2254.000,-91.38439
2255.000,-91.38439
2256.000,-91.38439
2257.000,-91.38439
2258.000,-91.38439
2259.000,-91.38439
2260.000,-91.38439
2261.000,-91.38439
2262.000,-91.38439
2263.000,-91.38439
2264.000,-91.38439
2265.000,-91.38439
2266.000,-91.38439
2267.000,-91.38439
2268.000,-91.38439
2269.000,-91.38439
2270.000,-91.38439
2271.000,-91.38439
2272.000,-91.38439
2273.000,-91.38439
2274.000,-91.38439
2275.000,-91.38439
2276.000,-91.38439
2277.000,-91.38439
2278.000,-91.38439
2279.000,-91.38439
2280.000,-91.38439
2281.000,-91.38439
2282.000,-91.38439
2283.000,-91.38439
2284.000,-91.38439
2285.000,-91.38439
2286.000,-91.38439
2287.000,-91.38439
2288.000,-91.38439
2289.000,-91.38439
2290.000,-91.38439
2291.000,-91.38439
2292.000,-91.38439
2293.000,-91.38439
2294.000,-91.38439
2295.000,-91.38439
2296.000,-91.38439
2297.000,-91.38439
2298.000,-91.38439
2299.000,-91.38439
2300.000,-91.38439
2301.000,-91.38439
2302.000,-91.38439
2303.000,-91.38439
2304.000,-91.38439
2305.000,-91.38439
2306.000,-91.38439
2307.000,-91.38439
2308.000,-91.38439
2309.000,-91.38439
2310.000,-91.38439
2311.000,-91.38439
2312.000,-91.38439
2313.000,-91.38439
2314.000,-91.38439
2315.000,-91.38439
2316.000,-91.38439
2317.000,-91.38439
2318.000,-91.38439
2319.000,-91.38439
2320.000,-91.38439
2321.000,-91.38439
2322.000,-91.38439
2323.000,-91.38439
2324.000,-91.38439
2325.000,-91.38439
2326.000,-91.38439
2327.000,-91.38439
2328.000,-91.38439
2329.000,-91.38439
2330.000,-91.38439
2331.000,-91.38439
2332.000,-91.38439
2333.000,-91.38439
2334.000,-91.38439
2335.000,-91.38439
2336.000,-91.38439
2337.000,-91.38439
2338.000,-91.38439
2339.000,-91.38439
2340.000,-91.38439
2341.000,-91.38439
2342.000,-91.38439
2343.000,-91.38439
2344.000,-91.38439
2345.000,-91.38439
2346.000,-91.38439
2347.000,-91.38439
2348.000,-91.38439
2349.000,-91.38439
2350.000,-91.38439
2351.000,-91.38439
2352.000,-91.38439
2353.000,-91.38439
2354.000,-91.38439
2355.000,-91.38439
2356.000,-91.38439
2357.000,-91.38439
2358.000,-91.38439
2359.000,-91.38439
2360.000,-91.38439
2361.000,-91.38439
2362.000,-91.38439
2363.000,-91.38439
2364.000,-91.38439
2365.000,-91.38439
2366.000,-91.38439
2367.000,-91.38439
2368.000,-91.38439
2369.000,-91.38439
2370.000,-91.38439
2371.000,-91.38439
2372.000,-91.38439
2373.000,-91.38439
2374.000,-91.38439
2375.000,-91.38439
2376.000,-91.38439
2377.000,-91.38439
2378.000,-91.38439
2379.000,-91.38439
2380.000,-91.38439
2381.000,-91.38439
2382.000,-91.38439
2383.000,-91.38439
2384.000,-91.38439
2385.000,-91.38439
2386.000,-91.38439
2387.000,-91.38439
2388.000,-91.38439
2389.000,-91.38439
2390.000,-91.38439
2391.000,-91.38439
2392.000,-91.38439
2393.000,-91.38439
2394.000,-91.38439
2395.000,-91.38439
2396.000,-91.38439
2397.000,-91.38439
2398.000,-91.38439
2399.000,-91.38439
2400.000,-91.38439
2401.000,-91.38439
2402.000,-91.38439
2403.000,-91.38439
2404.000,-91.38439
2405.000,-91.38439
2406.000,-91.38439
2407.000,-91.38439
2408.000,-91.38439
2409.000,-91.38439
2410.000,-91.38439
2411.000,-91.38439
2412.000,-91.38439
2413.000,-91.38439
2414.000,-91.38439
2415.000,-91.38439
2416.000,-91.38439
2417.000,-91.38439
2418.000,-91.38439
2419.000,-91.38439
2420.000,-91.38439
2421.000,-91.38439
2422.000,-91.38439
2423.000,-91.38439
2424.000,-91.38439
2425.000,-91.38439
2426.000,-91.38439
2427.000,-91.38439
2428.000,-91.38439
2429.000,-91.38439
2430.000,-91.38439
2431.000,-91.38439
2432.000,-91.38439
2433.000,-91.38439
2434.000,-91.38439
2435.000,-91.38439
2436.000,-91.38439
2437.000,-91.38439
2438.000,-91.38439
2439.000,-91.38439
2440.000,-91.38439
2441.000,-91.38439
2442.000,-91.38439
2443.000,-91.38439
2444.000,-91.38439
2445.000,-91.38439
2446.000,-91.38439
2447.000,-91.38439
2448.000,-91.38439
2449.000,-91.38439
2450.000,-91.38439
2451.000,-91.38439
2452.000,-91.38439
2453.000,-91.38439
2454.000,-91.38439
2455.000,-91.38439
2456.000,-91.38439
2457.000,-91.38439
2458.000,-91.38439
2459.000,-91.38439
2460.000,-91.38439
2461.000,-91.38439
2462.000,-91.38439
2463.000,-91.38439
2464.000,-91.38439
2465.000,-91.38439
2466.000,-91.38439
2467.000,-91.38439
2468.000,-91.38439
2469.000,-91.38439
2470.000,-91.38439
2471.000,-91.38439
2472.000,-91.38439
2473.000,-91.38439
2474.000,-91.38439
2475.000,-91.38439
2476.000,-91.38439
2477.000,-91.38439
2478.000,-91.38439
2479.000,-91.38439
2480.000,-91.38439
2481.000,-91.38439
2482.000,-91.38439
2483.000,-91.38439
2484.000,-91.38439
2485.000,-91.38439
2486.000,-91.38439
2487.000,-91.38439
2488.000,-91.38439
2489.000,-91.38439
2490.000,-91.38439
2491.000,-91.38439
2492.000,-91.38439
2493.000,-91.38439
2494.000,-91.38439
2495.000,-91.38439
2496.000,-91.38439
2497.000,-91.38439
2498.000,-91.38439
2499.000,-91.38439
2500.000,-91.38439
2501.000,-91.38439
2502.000,-91.38439
2503.000,-91.38439
2504.000,-91.38439
2505.000,-91.38439
2506.000,-91.38439
2507.000,-91.38439
2508.000,-89.60048
2509.000,-37.02841
2510.000,26.72005
2511.000,29.36214
2512.000,28.86865
2513.000,28.37516
2514.000,27.88168
2515.000,27.38819
2516.000,26.89470
2517.000,26.40121
2518.000,25.90772
2519.000,25.41423
2520.000,24.92075
2521.000,24.42726
2522.000,23.93377
2523.000,23.44028
2524.000,22.94679
2525.000,22.45330
2526.000,21.95981
2527.000,21.46633
2528.000,20.97284
2529.000,20.47935
2530.000,19.98586
2531.000,19.49237
2532.000,18.99888
2533.000,18.50540
2534.000,18.01191
2535.000,17.51842
2536.000,17.02493
2537.000,16.53144
2538.000,16.03795
2539.000,15.54446
2540.000,15.05098
2541.000,14.55749
2542.000,14.06400
2543.000,13.57051
2544.000,13.07702
2545.000,12.58353
2546.000,12.09005
2547.000,11.59656
2548.000,11.10307
2549.000,10.60958
2550.000,10.11609
2551.000,9.62260
2552.000,9.12912
2553.000,8.63563
2554.000,8.14214
2555.000,7.64865
2556.000,7.15516
2557.000,6.66167
2558.000,6.16818
2559.000,5.67470
2560.000,5.18121
2561.000,4.68772
2562.000,4.19423
2563.000,3.70074
2564.000,3.20725
2565.000,2.71377
2566.000,2.22028
2567.000,1.72679
2568.000,1.23330
2569.000,0.73981
2570.000,0.24632
2571.000,-0.24716
2572.000,-0.74065
2573.000,-1.23414
2574.000,-1.72763
2575.000,-2.22112
2576.000,-2.71461
2577.000,-3.20810
2578.000,-3.70158
2579.000,-4.19507
2580.000,-4.68856
2581.000,-5.18205
2582.000,-5.67554
2583.000,-6.16903
2584.000,-6.66251
2585.000,-7.15600
2586.000,-7.64949
2587.000,-8.14298
2588.000,-8.63647
2589.000,-9.12996
2590.000,-9.62345
2591.000,-10.11693
2592.000,-10.61042
2593.000,-11.10391
2594.000,-11.59740
2595.000,-12.09089
2596.000,-12.58438
2597.000,-13.07786
2598.000,-13.57135
2599.000,-14.06484
2600.000,-14.55833
2601.000,-15.05182
2602.000,-15.54531
2603.000,-16.03879
2604.000,-16.53228
2605.000,-17.02577
2606.000,-17.51926
2607.000,-18.01275
2608.000,-18.50624
2609.000,-18.99973
2610.000,-19.49321
2611.000,-19.98670
2612.000,-20.48019
2613.000,-20.97368
2614.000,-21.46717
2615.000,-21.96066
2616.000,-22.45414
2617.000,-22.94763
2618.000,-23.44112
2619.000,-23.93461
2620.000,-24.42810
2621.000,-24.92159
2622.000,-25.41507
2623.000,-25.90856
2624.000,-26.40205
2625.000,-26.89554
2626.000,-27.38903
2627.000,-27.88252
2628.000,-28.37601
2629.000,-28.86949
2630.000,-29.36298
2631.000,-29.85647
2632.000,-30.34996
2633.000,-30.84345
2634.000,-32.74563
2635.000,-35.27837
2636.000,-37.70172
2637.000,-40.02039
2638.000,-42.23892
2639.000,-44.36163
2640.000,-46.39265
2641.000,-48.33594
2642.000,-50.19530
2643.000,-51.97435
2644.000,-53.67656
2645.000,-55.30525
2646.000,-56.86359
2647.000,-58.35462
2648.000,-59.78125
2649.000,-61.14626
2650.000,-62.45232
2651.000,-63.70196
2652.000,-64.89763
2653.000,-66.04165
2654.000,-67.13626
2655.000,-68.18359
2656.000,-69.18569
2657.000,-70.14450
2658.000,-71.06190
2659.000,-71.93968
2660.000,-72.77954
2661.000,-73.58312
2662.000,-74.35200
2663.000,-75.08767
2664.000,-75.79156
2665.000,-76.46505
