time_ms,vm_mV
1379.000,-90.33768
1380.000,-90.33768
1381.000,-90.33768
1382.000,-90.33768
1383.000,-90.33768
1384.000,-90.33768
1385.000,-90.33768
1386.000,-90.33768
1387.000,-90.33768
1388.000,-90.33768
1389.000,-90.33768
1390.000,-90.33768
1391.000,-90.33768
1392.000,-90.33768
1393.000,-90.33768
1394.000,-90.33768
1395.000,-90.33768
1396.000,-90.33768
1397.000,-90.33768
1398.000,-90.33768
1399.000,-90.33768
1400.000,-90.33768
1401.000,-90.33768
1402.000,-90.33768
1403.000,-90.33768
1404.000,-90.33768
1405.000,-90.33768
1406.000,-90.33768
1407.000,-90.33768
1408.000,-90.33768
1409.000,-90.33768
1410.000,-90.33768
1411.000,-90.33768
1412.000,-90.33768
1413.000,-90.33768
1414.000,-90.33768
1415.000,-90.33768
1416.000,-90.33768
1417.000,-90.33768
1418.000,-90.33768
1419.000,-90.33768
1420.000,-90.33768
1421.000,-90.33768
1422.000,-90.33768
1423.000,-90.33768
1424.000,-90.33768
1425.000,-90.33768
1426.000,-90.33768
1427.000,-90.33768
1428.000,-90.33768
1429.000,-90.33768
1430.000,-90.33768
1431.000,-90.33768
1432.000,-90.33768
1433.000,-90.33768
1434.000,-90.33768
1435.000,-90.33768
1436.000,-90.33768
1437.000,-90.33768
1438.000,-90.33768
1439.000,-90.33768
1440.000,-90.33768
1441.000,-90.33768
1442.000,-90.33768
1443.000,-90.33768
1444.000,-90.33768
1445.000,-90.33768
1446.000,-90.33768
1447.000,-90.33768
1448.000,-90.33768
1449.000,-90.33768
1450.000,-90.33768
1451.000,-90.33768
1452.000,-90.33768
1453.000,-90.33768
1454.000,-90.33768
1455.000,-90.33768
1456.000,-90.33768
1457.000,-90.33768
1458.000,-90.33768
1459.000,-90.33768
1460.000,-90.33768
1461.000,-90.33768
1462.000,-90.33768
1463.000,-90.33768
1464.000,-90.33768
1465.000,-90.33768
1466.000,-90.33768
1467.000,-90.33768
1468.000,-90.33768
1469.000,-90.33768
1470.000,-90.33768
1471.000,-90.33768
1472.000,-90.33768
1473.000,-90.33768
1474.000,-90.33768
1475.000,-90.33768
1476.000,-90.33768
1477.000,-90.33768
1478.000,-90.33768
1479.000,-90.33768
1480.000,-90.33768
1481.000,-90.33768
1482.000,-90.33768
1483.000,-90.33768
1484.000,-90.33768
1485.000,-90.33768
1486.000,-90.33768
1487.000,-90.33768
1488.000,-90.33768
1489.000,-90.33768
1490.000,-90.33768
1491.000,-90.33768
1492.000,-90.33768
1493.000,-90.33768
1494.000,-90.33768
1495.000,-90.33768
1496.000,-90.33768
1497.000,-90.33768
1498.000,-90.33768
1499.000,-90.33768
1500.000,-90.33768
1501.000,-90.33768
1502.000,-90.33768
1503.000,-90.33768
1504.000,-90.33768
1505.000,-90.33768
1506.000,-90.33768
1507.000,-90.33768
1508.000,-88.55343
1509.000,-35.97139
1510.000,27.78917
1511.000,30.43176
1512.000,29.96217
1513.000,29.49258
1514.000,29.02300
1515.000,28.55341
1516.000,28.08382
1517.000,27.61424
1518.000,27.14465
1519.000,26.67506
1520.000,26.20547
1521.000,25.73589
1522.000,25.26630
1523.000,24.79671
1524.000,24.32713
1525.000,23.85754
1526.000,23.38795
1527.000,22.91836
1528.000,22.44878
1529.000,21.97919
1530.000,21.50960
1531.000,21.04002
1532.000,20.57043
1533.000,20.10084
1534.000,19.63125
1535.000,19.16167
1536.000,18.69208
1537.000,18.22249
1538.000,17.75291
1539.000,17.28332
1540.000,16.81373
1541.000,16.34414
1542.000,15.87456
1543.000,15.40497
1544.000,14.93538
1545.000,14.46580
1546.000,13.99621
1547.000,13.52662
1548.000,13.05703
1549.000,12.58745
1550.000,12.11786
1551.000,11.64827
1552.000,11.17869
1553.000,10.70910
1554.000,10.23951
1555.000,9.76992
1556.000,9.30034
1557.000,8.83075
1558.000,8.36116
1559.000,7.89158
1560.000,7.42199
1561.000,6.95240
1562.000,6.48281
1563.000,6.01323
1564.000,5.54364
1565.000,5.07405
1566.000,4.60447
1567.000,4.13488
1568.000,3.66529
1569.000,3.19570
1570.000,2.72612
1571.000,2.25653
1572.000,1.78694
1573.000,1.31736
1574.000,0.84777
1575.000,0.37818
1576.000,-0.09141
1577.000,-0.56099
1578.000,-1.03058
1579.000,-1.50017
1580.000,-1.96975
1581.000,-2.43934
1582.000,-2.90893
1583.000,-3.37852
1584.000,-3.84810
1585.000,-4.31769
1586.000,-4.78728
1587.000,-5.25686
1588.000,-5.72645
1589.000,-6.19604
1590.000,-6.66563
1591.000,-7.13521
1592.000,-7.60480
1593.000,-8.07439
1594.000,-8.54397
1595.000,-9.01356
1596.000,-9.48315
1597.000,-9.95274
1598.000,-10.42232
1599.000,-10.89191
1600.000,-11.36150
1601.000,-11.83108
1602.000,-12.30067
1603.000,-12.77026
1604.000,-13.23985
1605.000,-13.70943
1606.000,-14.17902
1607.000,-14.64861
1608.000,-15.11819
1609.000,-15.58778
1610.000,-16.05737
1611.000,-16.52696
1612.000,-16.99654
1613.000,-17.46613
1614.000,-17.93572
1615.000,-18.40530
1616.000,-18.87489
1617.000,-19.34448
1618.000,-19.81407
1619.000,-20.28365
1620.000,-20.75324
1621.000,-21.22283
1622.000,-21.69241
1623.000,-22.16200
1624.000,-22.63159
1625.000,-23.10118
1626.000,-23.57076
1627.000,-24.04035
1628.000,-24.50994
1629.000,-24.97952
1630.000,-25.44911
1631.000,-25.91870
1632.000,-26.38829
1633.000,-26.85787
1634.000,-27.32746
1635.000,-27.79705
1636.000,-28.26663
1637.000,-28.73622
1638.000,-29.20581
1639.000,-29.67540
1640.000,-30.99526
1641.000,-33.46905
1642.000,-35.83971
1643.000,-38.11154
1644.000,-40.28867
1645.000,-42.37504
1646.000,-44.37444
1647.000,-46.29049
1648.000,-48.12667
1649.000,-49.88630
1650.000,-51.57258
1651.000,-53.18857
1652.000,-54.73719
1653.000,-56.22125
1654.000,-57.64345
1655.000,-59.00636
1656.000,-60.31246
1657.000,-61.56411
1658.000,-62.76358
1659.000,-63.91305
1660.000,-65.01460
1661.000,-66.07023
1662.000,-67.08186
1663.000,-68.05132
1664.000,-68.98036
1665.000,-69.87067
1666.000,-70.72387
1667.000,-71.54151
1668.000,-72.32506
1669.000,-73.07594
1670.000,-73.79552
1671.000,-74.48511
1672.000,-75.14595
1673.000,-75.77924
1674.000,-76.38613
1675.000,-76.96773
1676.000,-77.52507
1677.000,-78.05919
1678.000,-78.57104
1679.000,-79.06155
1680.000,-79.53161
1681.000,-79.98208
1682.000,-80.41377
1683.000,-80.82746
1684.000,-81.22391
1685.000,-81.60383
1686.000,-81.96792
1687.000,-82.31683
1688.000,-82.65119
1689.000,-82.97161
1690.000,-83.27868
1691.000,-83.57294
1692.000,-83.85494
1693.000,-84.12519
1694.000,-84.38416
1695.000,-84.63235
1696.000,-84.87018
1697.000,-85.09810
1698.000,-85.31652
1699.000,-85.52584
1700.000,-85.72643
1701.000,-85.91865
1702.000,-86.10287
1703.000,-86.27940
1704.000,-86.44858
1705.000,-86.61070
1706.000,-86.76607
1707.000,-86.91496
1708.000,-87.05764
1709.000,-87.19437
1710.000,-87.32541
1711.000,-87.45098
1712.000,-87.57131
1713.000,-87.68663
1714.000,-87.79715
1715.000,-87.90305
1716.000,-88.00455
1717.000,-88.10181
1718.000,-88.19501
1719.000,-88.28433
1720.000,-88.36993
1721.000,-88.45196
1722.000,-88.53057
1723.000,-88.60590
1724.000,-88.67809
1725.000,-88.74728
1726.000,-88.81357
1727.000,-88.87711
1728.000,-88.93800
1729.000,-88.99634
1730.000,-89.05226
1731.000,-89.10584
1732.000,-89.15720
1733.000,-89.20641
1734.000,-90.33768
1735.000,-90.33768
1736.000,-90.33768
1737.000,-90.33768
1738.000,-90.33768
1739.000,-90.33768
1740.000,-90.33768
1741.000,-90.33768
1742.000,-90.33768
1743.000,-90.33768
1744.000,-90.33768
1745.000,-90.33768
1746.000,-90.33768
1747.000,-90.33768
1748.000,-90.33768
1749.000,-90.33768
1750.000,-90.33768
1751.000,-90.33768
1752.000,-90.33768
1753.000,-90.33768
1754.000,-90.33768
1755.000,-90.33768
1756.000,-90.33768
1757.000,-90.33768
1758.000,-90.33768
1759.000,-90.33768
1760.000,-90.33768
1761.000,-90.33768
1762.000,-90.33768
1763.000,-90.33768
1764.000,-90.33768
1765.000,-90.33768
1766.000,-90.33768
1767.000,-90.33768
1768.000,-90.33768
1769.000,-90.33768
1770.000,-90.33768
1771.000,-90.33768
1772.000,-90.33768
1773.000,-90.33768
1774.000,-90.33768
1775.000,-90.33768
1776.000,-90.33768
1777.000,-90.33768
1778.000,-90.33768
1779.000,-90.33768
1780.000,-90.33768
1781.000,-90.33768
1782.000,-90.33768
1783.000,-90.33768
1784.000,-90.33768
1785.000,-90.33768
1786.000,-90.33768
1787.000,-90.33768
1788.000,-90.33768
1789.000,-90.33768
1790.000,-90.33768
1791.000,-90.33768
1792.000,-90.33768
1793.000,-90.33768
1794.000,-90.33768
1795.000,-90.33768
1796.000,-90.33768
1797.000,-90.33768
1798.000,-90.33768
1799.000,-90.33768
1800.000,-90.33768
1801.000,-90.33768
1802.000,-90.33768
1803.000,-90.33768
1804.000,-90.33768
1805.000,-90.33768
1806.000,-90.33768
1807.000,-90.33768
1808.000,-90.33768
1809.000,-90.33768
1810.000,-90.33768
1811.000,-90.33768
1812.000,-90.33768
1813.000,-90.33768
1814.000,-90.33768
1815.000,-90.33768
1816.000,-90.33768
1817.000,-90.33768
1818.000,-90.33768
1819.000,-90.33768
1820.000,-90.33768
1821.000,-90.33768
1822.000,-90.33768
1823.000,-90.33768
1824.000,-90.33768
1825.000,-90.33768
1826.000,-90.33768
1827.000,-90.33768
1828.000,-90.33768
1829.000,-90.33768
1830.000,-90.33768
1831.000,-90.33768
1832.000,-90.33768
1833.000,-90.33768
1834.000,-90.33768
1835.000,-90.33768
1836.000,-90.33768
1837.000,-90.33768
1838.000,-90.33768
1839.000,-90.33768
1840.000,-90.33768
1841.000,-90.33768
1842.000,-90.33768
1843.000,-90.33768
1844.000,-90.33768
1845.000,-90.33768
1846.000,-90.33768
1847.000,-90.33768
1848.000,-90.33768
1849.000,-90.33768
1850.000,-90.33768
1851.000,-90.33768
1852.000,-90.33768
1853.000,-90.33768
1854.000,-90.33768
1855.000,-90.33768
1856.000,-90.33768
1857.000,-90.33768
1858.000,-90.33768
1859.000,-90.33768
1860.000,-90.33768
1861.000,-90.33768
1862.000,-90.33768
1863.000,-90.33768
1864.000,-90.33768
1865.000,-90.33768
1866.000,-90.33768
1867.000,-90.33768
1868.000,-90.33768
1869.000,-90.33768
1870.000,-90.33768
1871.000,-90.33768
1872.000,-90.33768
1873.000,-90.33768
1874.000,-90.33768
1875.000,-90.33768
1876.000,-90.33768
1877.000,-90.33768
1878.000,-90.33768
1879.000,-90.33768
1880.000,-90.33768
1881.000,-90.33768
1882.000,-90.33768
1883.000,-90.33768
1884.000,-90.33768
1885.000,-90.33768
1886.000,-90.33768
1887.000,-90.33768
1888.000,-90.33768
1889.000,-90.33768
1890.000,-90.33768
1891.000,-90.33768
1892.000,-90.33768
1893.000,-90.33768
1894.000,-90.33768
1895.000,-90.33768
1896.000,-90.33768
1897.000,-90.33768
1898.000,-90.33768
1899.000,-90.33768
1900.000,-90.33768
1901.000,-90.33768
1902.000,-90.33768
1903.000,-90.33768
1904.000,-90.33768
1905.000,-90.33768
1906.000,-90.33768
1907.000,-90.33768
1908.000,-90.33768
1909.000,-90.33768
1910.000,-90.33768
1911.000,-90.33768
1912.000,-90.33768
1913.000,-90.33768
1914.000,-90.33768
1915.000,-90.33768
1916.000,-90.33768
1917.000,-90.33768
1918.000,-90.33768
1919.000,-90.33768
1920.000,-90.33768
1921.000,-90.33768
1922.000,-90.33768
1923.000,-90.33768
1924.000,-90.33768
1925.000,-90.33768
1926.000,-90.33768
1927.000,-90.33768
1928.000,-90.33768
1929.000,-90.33768
1930.000,-90.33768
1931.000,-90.33768
1932.000,-90.33768
1933.000,-90.33768
1934.000,-90.33768
1935.000,-90.33768
1936.000,-90.33768
1937.000,-90.33768
1938.000,-90.33768
1939.000,-90.33768
1940.000,-90.33768
1941.000,-90.33768
1942.000,-90.33768
1943.000,-90.33768
1944.000,-90.33768
1945.000,-90.33768
1946.000,-90.33768
1947.000,-90.33768
1948.000,-90.33768
1949.000,-90.33768
1950.000,-90.33768
1951.000,-90.33768
1952.000,-90.33768
1953.000,-90.33768
1954.000,-90.33768
1955.000,-90.33768
1956.000,-90.33768
1957.000,-90.33768
1958.000,-90.33768
1959.000,-90.33768
1960.000,-90.33768
1961.000,-90.33768
1962.000,-90.33768
1963.000,-90.33768
1964.000,-90.33768
1965.000,-90.33768
1966.000,-90.33768
1967.000,-90.33768
1968.000,-90.33768
1969.000,-90.33768
1970.000,-90.33768
1971.000,-90.33768
1972.000,-90.33768
1973.000,-90.33768
1974.000,-90.33768
1975.000,-90.33768
1976.000,-90.33768
1977.000,-90.33768
1978.000,-90.33768
1979.000,-90.33768
1980.000,-90.33768
1981.000,-90.33768
1982.000,-90.33768
1983.000,-90.33768
1984.000,-90.33768
1985.000,-90.33768
1986.000,-90.33768
1987.000,-90.33768
1988.000,-90.33768
1989.000,-90.33768
1990.000,-90.33768
1991.000,-90.33768
1992.000,-90.33768
1993.000,-90.33768
1994.000,-90.33768
1995.000,-90.33768
1996.000,-90.33768
1997.000,-90.33768
1998.000,-90.33768
1999.000,-90.33768
2000.000,-90.33768
2001.000,-90.33768
2002.000,-90.33768
2003.000,-90.33768
2004.000,-90.33768
2005.000,-90.33768
2006.000,-90.33768
2007.000,-90.33768
2008.000,-88.55343
2009.000,-35.97139
2010.000,27.78917
2011.000,30.43176
2012.000,29.96381
2013.000,29.49587
2014.000,29.02793
2015.000,28.55998
2016.000,28.09204
2017.000,27.62409
2018.000,27.15615
2019.000,26.68820
2020.000,26.22026
2021.000,25.75231
2022.000,25.28437
2023.000,24.81643
2024.000,24.34848
2025.000,23.88054
2026.000,23.41259
2027.000,22.94465
2028.000,22.47670
2029.000,22.00876
2030.000,21.54081
2031.000,21.07287
2032.000,20.60493
2033.000,20.13698
2034.000,19.66904
2035.000,19.20109
2036.000,18.73315
2037.000,18.26520
2038.000,17.79726
2039.000,17.32931
2040.000,16.86137
2041.000,16.39343
2042.000,15.92548
2043.000,15.45754
2044.000,14.98959
2045.000,14.52165
2046.000,14.05370
2047.000,13.58576
2048.000,13.11781
2049.000,12.64987
2050.000,12.18193
2051.000,11.71398
2052.000,11.24604
2053.000,10.77809
2054.000,10.31015
2055.000,9.84220
2056.000,9.37426
2057.000,8.90632
2058.000,8.43837
2059.000,7.97043
2060.000,7.50248
2061.000,7.03454
2062.000,6.56659
2063.000,6.09865
2064.000,5.63070
2065.000,5.16276
2066.000,4.69482
2067.000,4.22687
2068.000,3.75893
2069.000,3.29098
2070.000,2.82304
2071.000,2.35509
2072.000,1.88715
2073.000,1.41920
2074.000,0.95126
2075.000,0.48332
2076.000,0.01537
2077.000,-0.45257
2078.000,-0.92052
2079.000,-1.38846
2080.000,-1.85641
2081.000,-2.32435
2082.000,-2.79230
2083.000,-3.26024
2084.000,-3.72818
2085.000,-4.19613
2086.000,-4.66407
2087.000,-5.13202
2088.000,-5.59996
2089.000,-6.06791
2090.000,-6.53585
2091.000,-7.00380
2092.000,-7.47174
2093.000,-7.93968
2094.000,-8.40763
2095.000,-8.87557
2096.000,-9.34352
2097.000,-9.81146
2098.000,-10.27941
2099.000,-10.74735
2100.000,-11.21530
2101.000,-11.68324
2102.000,-12.15118
2103.000,-12.61913
2104.000,-13.08707
2105.000,-13.55502
2106.000,-14.02296
2107.000,-14.49091
2108.000,-14.95885
2109.000,-15.42679
2110.000,-15.89474
2111.000,-16.36268
2112.000,-16.83063
2113.000,-17.29857
2114.000,-17.76652
2115.000,-18.23446
2116.000,-18.70241
2117.000,-19.17035
2118.000,-19.63829
2119.000,-20.10624
2120.000,-20.57418
2121.000,-21.04213
2122.000,-21.51007
2123.000,-21.97802
2124.000,-22.44596
2125.000,-22.91391
2126.000,-23.38185
2127.000,-23.84979
2128.000,-24.31774
2129.000,-24.78568
2130.000,-25.25363
2131.000,-25.72157
2132.000,-26.18952
2133.000,-26.65746
2134.000,-27.12541
2135.000,-27.59335
2136.000,-28.06129
2137.000,-28.52924
2138.000,-28.99718
2139.000,-29.46513
2140.000,-29.93307
2141.000,-32.35406
2142.000,-34.75989
2143.000,-37.06589
2144.000,-39.27621
2145.000,-41.39482
2146.000,-43.42553
2147.000,-45.37198
2148.000,-47.23767
2149.000,-49.02596
2150.000,-50.74004
2151.000,-52.38300
2152.000,-53.95779
2153.000,-55.46725
2154.000,-56.91407
2155.000,-58.30086
2156.000,-59.63012
2157.000,-60.90422
2158.000,-62.12545
2159.000,-63.29602
2160.000,-64.41802
2161.000,-65.49346
2162.000,-66.52428
2163.000,-67.51233
2164.000,-68.45939
2165.000,-69.36715
2166.000,-70.23725
2167.000,-71.07124
2168.000,-71.87064
2169.000,-72.63686
2170.000,-73.37129
2171.000,-74.07525
2172.000,-74.75000
2173.000,-75.39676
2174.000,-76.01668
2175.000,-76.61088
2176.000,-77.18042
2177.000,-77.72634
2178.000,-78.24960
2179.000,-78.75115
2180.000,-79.23189
2181.000,-79.69269
2182.000,-80.13436
2183.000,-80.55771
2184.000,-80.96350
2185.000,-81.35245
2186.000,-81.72526
2187.000,-82.08260
2188.000,-82.42511
2189.000,-82.75342
2190.000,-83.06810
2191.000,-83.36972
2192.000,-83.65884
2193.000,-83.93595
2194.000,-84.20157
2195.000,-84.45616
2196.000,-84.70020
2197.000,-84.93410
2198.000,-85.15831
2199.000,-85.37321
2200.000,-85.57919
2201.000,-85.77662
2202.000,-85.96587
2203.000,-86.14726
2204.000,-86.32113
2205.000,-86.48778
2206.000,-86.64752
2207.000,-86.80063
2208.000,-86.94739
2209.000,-87.08805
2210.000,-87.22289
2211.000,-87.35212
2212.000,-87.47600
2213.000,-87.59473
2214.000,-87.70854
2215.000,-87.81763
2216.000,-87.92219
2217.000,-88.02241
2218.000,-88.11848
2219.000,-88.21055
2220.000,-88.29881
2221.000,-88.38341
2222.000,-88.46449
2223.000,-88.54221
2224.000,-88.61671
2225.000,-88.68812
2226.000,-88.75656
2227.000,-88.82216
2228.000,-88.88504
2229.000,-88.94532
2230.000,-89.00309
2231.000,-89.05846
2232.000,-89.11154
2233.000,-89.16241
2234.000,-89.21118
2235.000,-90.33768
2236.000,-90.33768
2237.000,-90.33768
2238.000,-90.33768
2239.000,-90.33768
2240.000,-90.33768
2241.000,-90.33768
2242.000,-90.33768
2243.000,-90.33768
2244.000,-90.33768
2245.000,-90.33768
2246.000,-90.33768
2247.000,-90.33768
2248.000,-90.33768
2249.000,-90.33768
2250.000,-90.33768
2251.000,-90.33768
2252.000,-90.33768
2253.000,-90.33768
2254.000,-90.33768
2255.000,-90.33768
2256.000,-90.33768
2257.000,-90.33768
2258.000,-90.33768
2259.000,-90.33768
2260.000,-90.33768
2261.000,-90.33768
2262.000,-90.33768
2263.000,-90.33768
2264.000,-90.33768
2265.000,-90.33768
2266.000,-90.33768
2267.000,-90.33768
2268.000,-90.33768
2269.000,-90.33768
2270.000,-90.33768
2271.000,-90.33768
2272.000,-90.33768
2273.000,-90.33768
2274.000,-90.33768
2275.000,-90.33768
2276.000,-90.33768
2277.000,-90.33768
2278.000,-90.33768
2279.000,-90.33768
2280.000,-90.33768
2281.000,-90.33768
2282.000,-90.33768
2283.000,-90.33768
2284.000,-90.33768
2285.000,-90.33768
2286.000,-90.33768
2287.000,-90.33768
2288.000,-90.33768
2289.000,-90.33768
2290.000,-90.33768
2291.000,-90.33768
2292.000,-90.33768
2293.000,-90.33768
2294.000,-90.33768
2295.000,-90.33768
2296.000,-90.33768
2297.000,-90.33768
2298.000,-90.33768
2299.000,-90.33768
2300.000,-90.33768
2301.000,-90.33768
2302.000,-90.33768
2303.000,-90.33768
2304.000,-90.33768
2305.000,-90.33768
2306.000,-90.33768
2307.000,-90.33768
2308.000,-90.33768
2309.000,-90.33768
2310.000,-90.33768
2311.000,-90.33768
2312.000,-90.33768
2313.000,-90.33768
2314.000,-90.33768
2315.000,-90.33768
2316.000,-90.33768
2317.000,-90.33768
2318.000,-90.33768
2319.000,-90.33768
2320.000,-90.33768
2321.000,-90.33768
2322.000,-90.33768
2323.000,-90.33768
2324.000,-90.33768
2325.000,-90.33768
2326.000,-90.33768
2327.000,-90.33768
2328.000,-90.33768
2329.000,-90.33768
2330.000,-90.33768
2331.000,-90.33768
2332.000,-90.33768
2333.000,-90.33768
2334.000,-90.33768
2335.000,-90.33768
2336.000,-90.33768
2337.000,-90.33768
2338.000,-90.33768
2339.000,-90.33768
2340.000,-90.33768
2341.000,-90.33768
2342.000,-90.33768
2343.000,-90.33768
2344.000,-90.33768
2345.000,-90.33768
2346.000,-90.33768
2347.000,-90.33768
2348.000,-90.33768
2349.000,-90.33768
2350.000,-90.33768
2351.000,-90.33768
2352.000,-90.33768
2353.000,-90.33768
2354.000,-90.33768
2355.000,-90.33768
2356.000,-90.33768
2357.000,-90.33768
2358.000,-90.33768
2359.000,-90.33768
2360.000,-90.33768
2361.000,-90.33768
2362.000,-90.33768
2363.000,-90.33768
2364.000,-90.33768
2365.000,-90.33768
2366.000,-90.33768
2367.000,-90.33768
2368.000,-90.33768
2369.000,-90.33768
2370.000,-90.33768
2371.000,-90.33768
2372.000,-90.33768
2373.000,-90.33768
2374.000,-90.33768
2375.000,-90.33768
2376.000,-90.33768
2377.000,-90.33768
2378.000,-90.33768
2379.000,-90.33768
2380.000,-90.33768
2381.000,-90.33768
2382.000,-90.33768
2383.000,-90.33768
2384.000,-90.33768
2385.000,-90.33768
2386.000,-90.33768
2387.000,-90.33768
2388.000,-90.33768
2389.000,-90.33768
2390.000,-90.33768
2391.000,-90.33768
2392.000,-90.33768
2393.000,-90.33768
2394.000,-90.33768
2395.000,-90.33768
2396.000,-90.33768
2397.000,-90.33768
2398.000,-90.33768
2399.000,-90.33768
2400.000,-90.33768
2401.000,-90.33768
2402.000,-90.33768
2403.000,-90.33768
2404.000,-90.33768
2405.000,-90.33768
2406.000,-90.33768
2407.000,-90.33768
2408.000,-90.33768
2409.000,-90.33768
2410.000,-90.33768
2411.000,-90.33768
2412.000,-90.33768
2413.000,-90.33768
2414.000,-90.33768
2415.000,-90.33768
2416.000,-90.33768
2417.000,-90.33768
2418.000,-90.33768
2419.000,-90.33768
2420.000,-90.33768
2421.000,-90.33768
2422.000,-90.33768
2423.000,-90.33768
2424.000,-90.33768
2425.000,-90.33768
2426.000,-90.33768
2427.000,-90.33768
2428.000,-90.33768
2429.000,-90.33768
2430.000,-90.33768
2431.000,-90.33768
2432.000,-90.33768
2433.000,-90.33768
2434.000,-90.33768
2435.000,-90.33768
2436.000,-90.33768
2437.000,-90.33768
2438.000,-90.33768
2439.000,-90.33768
2440.000,-90.33768
2441.000,-90.33768
2442.000,-90.33768
2443.000,-90.33768
2444.000,-90.33768
2445.000,-90.33768
2446.000,-90.33768
2447.000,-90.33768
2448.000,-90.33768
2449.000,-90.33768
2450.000,-90.33768
2451.000,-90.33768
2452.000,-90.33768
2453.000,-90.33768
2454.000,-90.33768
2455.000,-90.33768
2456.000,-90.33768
2457.000,-90.33768
2458.000,-90.33768
2459.000,-90.33768
2460.000,-90.33768
2461.000,-90.33768
2462.000,-90.33768
2463.000,-90.33768
2464.000,-90.33768
2465.000,-90.33768
2466.000,-90.33768
2467.000,-90.33768
2468.000,-90.33768
2469.000,-90.33768
2470.000,-90.33768
2471.000,-90.33768
2472.000,-90.33768
2473.000,-90.33768
2474.000,-90.33768
2475.000,-90.33768
2476.000,-90.33768
2477.000,-90.33768
2478.000,-90.33768
2479.000,-90.33768
2480.000,-90.33768
2481.000,-90.33768
2482.000,-90.33768
2483.000,-90.33768
2484.000,-90.33768
2485.000,-90.33768
2486.000,-90.33768
2487.000,-90.33768
2488.000,-90.33768
2489.000,-90.33768
2490.000,-90.33768
2491.000,-90.33768
2492.000,-90.33768
2493.000,-90.33768
2494.000,-90.33768
2495.000,-90.33768
2496.000,-90.33768
2497.000,-90.33768
2498.000,-90.33768
2499.000,-90.33768
2500.000,-90.33768
2501.000,-90.33768
2502.000,-90.33768
2503.000,-90.33768
2504.000,-90.33768
2505.000,-90.33768
2506.000,-90.33768
2507.000,-90.33768
2508.000,-88.55343
2509.000,-35.97139
2510.000,27.78917
2511.000,30.43176
2512.000,29.96217
2513.000,29.49258
2514.000,29.02300
2515.000,28.55341
2516.000,28.08382
2517.000,27.61424
2518.000,27.14465
2519.000,26.67506
2520.000,26.20547
2521.000,25.73589
2522.000,25.26630
2523.000,24.79671
2524.000,24.32713
2525.000,23.85754
2526.000,23.38795
2527.000,22.91836
2528.000,22.44878
2529.000,21.97919
2530.000,21.50960
2531.000,21.04002
2532.000,20.57043
2533.000,20.10084
2534.000,19.63125
2535.000,19.16167
2536.000,18.69208
2537.000,18.22249
2538.000,17.75291
2539.000,17.28332
2540.000,16.81373
2541.000,16.34414
2542.000,15.87456
2543.000,15.40497
2544.000,14.93538
2545.000,14.46580
2546.000,13.99621
2547.000,13.52662
2548.000,13.05703
2549.000,12.58745
2550.000,12.11786
2551.000,11.64827
2552.000,11.17869
2553.000,10.70910
2554.000,10.23951
2555.000,9.76992
2556.000,9.30034
2557.000,8.83075
2558.000,8.36116
2559.000,7.89158
2560.000,7.42199
2561.000,6.95240
2562.000,6.48281
2563.000,6.01323
2564.000,5.54364
2565.000,5.07405
2566.000,4.60447
2567.000,4.13488
2568.000,3.66529
2569.000,3.19570
2570.000,2.72612
2571.000,2.25653
2572.000,1.78694
2573.000,1.31736
2574.000,0.84777
2575.000,0.37818
2576.000,-0.09141
2577.000,-0.56099
2578.000,-1.03058
2579.000,-1.50017
2580.000,-1.96975
2581.000,-2.43934
2582.000,-2.90893
2583.000,-3.37852
2584.000,-3.84810
2585.000,-4.31769
2586.000,-4.78728
2587.000,-5.25686
2588.000,-5.72645
2589.000,-6.19604
2590.000,-6.66563
2591.000,-7.13521
2592.000,-7.60480
2593.000,-8.07439
2594.000,-8.54397
2595.000,-9.01356
2596.000,-9.48315
2597.000,-9.95274
2598.000,-10.42232
2599.000,-10.89191
2600.000,-11.36150
2601.000,-11.83108
2602.000,-12.30067
2603.000,-12.77026
2604.000,-13.23985
2605.000,-13.70943
2606.000,-14.17902
2607.000,-14.64861
2608.000,-15.11819
2609.000,-15.58778
2610.000,-16.05737
2611.000,-16.52696
2612.000,-16.99654
2613.000,-17.46613
2614.000,-17.93572
2615.000,-18.40530
2616.000,-18.87489
2617.000,-19.34448
2618.000,-19.81407
2619.000,-20.28365
2620.000,-20.75324
2621.000,-21.22283
2622.000,-21.69241
2623.000,-22.16200
2624.000,-22.63159
2625.000,-23.10118
2626.000,-23.57076
2627.000,-24.04035
2628.000,-24.50994
2629.000,-24.97952
2630.000,-25.44911
2631.000,-25.91870
2632.000,-26.38829
2633.000,-26.85787
2634.000,-27.32746
2635.000,-27.79705
2636.000,-28.26663
2637.000,-28.73622
2638.000,-29.20581
2639.000,-29.67540
2640.000,-30.99526
2641.000,-33.46905
2642.000,-35.83971
2643.000,-38.11154
2644.000,-40.28867
2645.000,-42.37504
2646.000,-44.37444
2647.000,-46.29049
2648.000,-48.12667
2649.000,-49.88630
2650.000,-51.57258
2651.000,-53.18857
2652.000,-54.73719
2653.000,-56.22125
2654.000,-57.64345
2655.000,-59.00636
2656.000,-60.31246
2657.000,-61.56411
2658.000,-62.76358
2659.000,-63.91305
2660.000,-65.01460
2661.000,-66.07023
2662.000,-67.08186
2663.000,-68.05132
2664.000,-68.98036
2665.000,-69.87067
2666.000,-70.72387
2667.000,-71.54151
