time_ms,vm_mV
1384.000,-88.02539
1385.000,-88.02539
1386.000,-88.02539
1387.000,-88.02539
1388.000,-88.02539
1389.000,-88.02539
1390.000,-88.02539
1391.000,-88.02539
1392.000,-88.02539
1393.000,-88.02539
1394.000,-88.02539
1395.000,-88.02539
1396.000,-88.02539
1397.000,-88.02539
1398.000,-88.02539
1399.000,-88.02539
1400.000,-88.02539
1401.000,-88.02539
1402.000,-88.02539
1403.000,-88.02539
1404.000,-88.02539
1405.000,-88.02539
1406.000,-88.02539
1407.000,-88.02539
1408.000,-88.02539
1409.000,-88.02539
1410.000,-88.02539
1411.000,-88.02539
1412.000,-88.02539
1413.000,-88.02539
1414.000,-88.02539
1415.000,-88.02539
1416.000,-88.02539
1417.000,-88.02539
1418.000,-88.02539
1419.000,-88.02539
1420.000,-88.02539
1421.000,-88.02539
1422.000,-88.02539
1423.000,-88.02539
1424.000,-88.02539
1425.000,-88.02539
1426.000,-88.02539
1427.000,-88.02539
1428.000,-88.02539
1429.000,-88.02539
1430.000,-88.02539
1431.000,-88.02539
1432.000,-88.02539
1433.000,-88.02539
1434.000,-88.02539
1435.000,-88.02539
1436.000,-88.02539
1437.000,-88.02539
1438.000,-88.02539
1439.000,-88.02539
1440.000,-88.02539
1441.000,-88.02539
1442.000,-88.02539
1443.000,-88.02539
1444.000,-88.02539
1445.000,-88.02539
1446.000,-88.02539
1447.000,-88.02539
1448.000,-88.02539
1449.000,-88.02539
1450.000,-88.02539
1451.000,-88.02539
1452.000,-88.02539
1453.000,-88.02539
1454.000,-88.02539
1455.000,-88.02539
1456.000,-88.02539
1457.000,-88.02539
1458.000,-88.02539
1459.000,-88.02539
1460.000,-88.02539
1461.000,-88.02539
1462.000,-88.02539
1463.000,-88.02539
1464.000,-88.02539
1465.000,-88.02539
1466.000,-88.02539
1467.000,-88.02539
1468.000,-88.02539
1469.000,-88.02539
1470.000,-88.02539
1471.000,-88.02539
1472.000,-88.02539
1473.000,-88.02539
1474.000,-88.02539
1475.000,-88.02539
1476.000,-88.02539
1477.000,-88.02539
1478.000,-88.02539
1479.000,-88.02539
1480.000,-88.02539
1481.000,-88.02539
1482.000,-88.02539
1483.000,-88.02539
1484.000,-88.02539
1485.000,-88.02539
1486.000,-88.02539
1487.000,-88.02539
1488.000,-88.02539
1489.000,-88.02539
1490.000,-88.02539
1491.000,-88.02539
1492.000,-88.02539
1493.000,-88.02539
1494.000,-88.02539
1495.000,-88.02539
1496.000,-88.02539
1497.000,-88.02539
1498.000,-88.02539
1499.000,-88.02539
1500.000,-86.21689
1501.000,-32.92039
1502.000,31.70650
1503.000,34.38499
1504.000,33.96225
1505.000,33.53950
1506.000,33.11676
1507.000,32.69401
1508.000,32.27127
1509.000,31.84852
1510.000,31.42578
1511.000,31.00303
1512.000,30.58029
1513.000,30.15754
1514.000,29.73480
1515.000,29.31205
1516.000,28.88931
1517.000,28.46656
1518.000,28.04382
1519.000,27.62107
1520.000,27.19833
1521.000,26.77558
1522.000,26.35284
1523.000,25.93009
1524.000,25.50735
1525.000,25.08460
1526.000,24.66186
1527.000,24.23911
1528.000,23.81637
1529.000,23.39362
1530.000,22.97088
1531.000,22.54813
1532.000,22.12539
1533.000,21.70264
1534.000,21.27990
1535.000,20.85715
1536.000,20.43441
1537.000,20.01166
1538.000,19.58892
1539.000,19.16617
1540.000,18.74343
1541.000,18.32068
1542.000,17.89794
1543.000,17.47519
1544.000,17.05245
1545.000,16.62970
1546.000,16.20696
1547.000,15.78421
1548.000,15.36147
1549.000,14.93872
1550.000,14.51598
1551.000,14.09323
1552.000,13.67049
1553.000,13.24774
1554.000,12.82500
1555.000,12.40225
1556.000,11.97951
1557.000,11.55676
1558.000,11.13402
1559.000,10.71127
1560.000,10.28853
1561.000,9.86578
1562.000,9.44304
1563.000,9.02029
1564.000,8.59755
1565.000,8.17480
1566.000,7.75206
1567.000,7.32931
1568.000,6.90657
1569.000,6.48382
1570.000,6.06108
1571.000,5.63833
1572.000,5.21559
1573.000,4.79284
1574.000,4.37010
1575.000,3.94735
1576.000,3.52461
1577.000,3.10186
1578.000,2.67912
1579.000,2.25637
1580.000,1.83363
1581.000,1.41088
1582.000,0.98814
1583.000,0.56539
1584.000,0.14265
1585.000,-0.28010
1586.000,-0.70284
1587.000,-1.12559
1588.000,-1.54833
1589.000,-1.97108
1590.000,-2.39382
1591.000,-2.81657
1592.000,-3.23932
1593.000,-3.66206
1594.000,-4.08481
1595.000,-4.50755
1596.000,-4.93030
1597.000,-5.35304
1598.000,-5.77579
1599.000,-6.19853
1600.000,-6.62128
1601.000,-7.04402
1602.000,-7.46677
1603.000,-7.88951
1604.000,-8.31226
1605.000,-8.73500
1606.000,-9.15775
1607.000,-9.58049
1608.000,-10.00324
1609.000,-10.42598
1610.000,-10.84873
1611.000,-11.27147
1612.000,-11.69422
1613.000,-12.11696
1614.000,-12.53971
1615.000,-12.96245
1616.000,-13.38520
1617.000,-13.80794
1618.000,-14.23069
1619.000,-14.65343
1620.000,-15.07618
1621.000,-15.49892
1622.000,-15.92167
1623.000,-16.34441
1624.000,-16.76716
1625.000,-17.18990
1626.000,-17.61265
1627.000,-18.03539
1628.000,-18.45814
1629.000,-18.88088
1630.000,-19.30363
1631.000,-19.72637
1632.000,-20.14912
1633.000,-20.57186
1634.000,-20.99461
1635.000,-21.41735
1636.000,-21.84010
1637.000,-22.26284
1638.000,-22.68559
1639.000,-23.10833
1640.000,-23.53108
1641.000,-23.95382
1642.000,-24.37657
1643.000,-24.79931
1644.000,-25.22206
1645.000,-25.64480
1646.000,-26.06755
1647.000,-26.49029
1648.000,-27.33663
1649.000,-29.63359
1650.000,-31.84362
1651.000,-33.97001
1652.000,-36.01591
1653.000,-37.98438
1654.000,-39.87835
1655.000,-41.70064
1656.000,-43.45395
1657.000,-45.14090
1658.000,-46.76401
1659.000,-48.32568
1660.000,-49.82825
1661.000,-51.27395
1662.000,-52.66493
1663.000,-54.00326
1664.000,-55.29094
1665.000,-56.52988
1666.000,-57.72193
1667.000,-58.86887
1668.000,-59.97239
1669.000,-61.03415
1670.000,-62.05573
1671.000,-63.03863
1672.000,-63.98434
1673.000,-64.89425
1674.000,-65.76973
1675.000,-66.61207
1676.000,-67.42252
1677.000,-68.20231
1678.000,-68.95258
1679.000,-69.67445
1680.000,-70.36900
1681.000,-71.03727
1682.000,-71.68024
1683.000,-72.29888
1684.000,-72.89410
1685.000,-73.46679
1686.000,-74.01781
1687.000,-74.54797
1688.000,-75.05807
1689.000,-75.54886
1690.000,-76.02108
1691.000,-76.47542
1692.000,-76.91257
1693.000,-77.33317
1694.000,-77.73785
1695.000,-78.12722
1696.000,-78.50185
1697.000,-78.86230
1698.000,-79.20910
1699.000,-79.54278
1700.000,-79.86384
1701.000,-80.17274
1702.000,-80.46995
1703.000,-80.75591
1704.000,-81.03104
1705.000,-81.29577
1706.000,-81.55047
1707.000,-81.79554
1708.000,-82.03133
1709.000,-82.25819
1710.000,-82.47647
1711.000,-82.68649
1712.000,-82.88856
1713.000,-83.08298
1714.000,-83.27004
1715.000,-83.45002
1716.000,-83.62319
1717.000,-83.78981
1718.000,-83.95012
1719.000,-84.10436
1720.000,-84.25276
1721.000,-84.39555
1722.000,-84.53293
1723.000,-84.66512
1724.000,-84.79230
1725.000,-84.91466
1726.000,-85.03240
1727.000,-85.14568
1728.000,-85.25467
1729.000,-85.35954
1730.000,-85.46044
1731.000,-85.55751
1732.000,-85.65092
1733.000,-85.74079
1734.000,-85.82726
1735.000,-85.91045
1736.000,-85.99050
1737.000,-86.06752
1738.000,-86.14162
1739.000,-86.21292
1740.000,-86.28151
1741.000,-86.34752
1742.000,-86.41102
1743.000,-86.47212
1744.000,-86.53091
1745.000,-86.58747
1746.000,-86.64190
1747.000,-86.69426
1748.000,-86.74464
1749.000,-86.79311
1750.000,-86.83975
1751.000,-86.88463
1752.000,-88.02539
1753.000,-88.02539
1754.000,-88.02539
1755.000,-88.02539
1756.000,-88.02539
1757.000,-88.02539
1758.000,-88.02539
1759.000,-88.02539
1760.000,-88.02539
1761.000,-88.02539
1762.000,-88.02539
1763.000,-88.02539
1764.000,-88.02539
1765.000,-88.02539
1766.000,-88.02539
1767.000,-88.02539
1768.000,-88.02539
1769.000,-88.02539
1770.000,-88.02539
1771.000,-88.02539
1772.000,-88.02539
1773.000,-88.02539
1774.000,-88.02539
1775.000,-88.02539
1776.000,-88.02539
1777.000,-88.02539
1778.000,-88.02539
1779.000,-88.02539
1780.000,-88.02539
1781.000,-88.02539
1782.000,-88.02539
1783.000,-88.02539
1784.000,-88.02539
1785.000,-88.02539
1786.000,-88.02539
1787.000,-88.02539
1788.000,-88.02539
1789.000,-88.02539
1790.000,-88.02539
1791.000,-88.02539
1792.000,-88.02539
1793.000,-88.02539
1794.000,-88.02539
1795.000,-88.02539
1796.000,-88.02539
1797.000,-88.02539
1798.000,-88.02539
1799.000,-88.02539
1800.000,-88.02539
1801.000,-88.02539
1802.000,-88.02539
1803.000,-88.02539
1804.000,-88.02539
1805.000,-88.02539
1806.000,-88.02539
1807.000,-88.02539
1808.000,-88.02539
1809.000,-88.02539
1810.000,-88.02539
1811.000,-88.02539
1812.000,-88.02539
1813.000,-88.02539
1814.000,-88.02539
1815.000,-88.02539
1816.000,-88.02539
1817.000,-88.02539
1818.000,-88.02539
1819.000,-88.02539
1820.000,-88.02539
1821.000,-88.02539
1822.000,-88.02539
1823.000,-88.02539
1824.000,-88.02539
1825.000,-88.02539
1826.000,-88.02539
1827.000,-88.02539
1828.000,-88.02539
1829.000,-88.02539
1830.000,-88.02539
1831.000,-88.02539
1832.000,-88.02539
1833.000,-88.02539
1834.000,-88.02539
1835.000,-88.02539
1836.000,-88.02539
1837.000,-88.02539
1838.000,-88.02539
1839.000,-88.02539
1840.000,-88.02539
1841.000,-88.02539
1842.000,-88.02539
1843.000,-88.02539
1844.000,-88.02539
1845.000,-88.02539
1846.000,-88.02539
1847.000,-88.02539
1848.000,-88.02539
1849.000,-88.02539
1850.000,-88.02539
1851.000,-88.02539
1852.000,-88.02539
1853.000,-88.02539
1854.000,-88.02539
1855.000,-88.02539
1856.000,-88.02539
1857.000,-88.02539
1858.000,-88.02539
1859.000,-88.02539
1860.000,-88.02539
1861.000,-88.02539
1862.000,-88.02539
1863.000,-88.02539
1864.000,-88.02539
1865.000,-88.02539
1866.000,-88.02539
1867.000,-88.02539
1868.000,-88.02539
1869.000,-88.02539
1870.000,-88.02539
1871.000,-88.02539
1872.000,-88.02539
1873.000,-88.02539
1874.000,-88.02539
1875.000,-88.02539
1876.000,-88.02539
1877.000,-88.02539
1878.000,-88.02539
1879.000,-88.02539
1880.000,-88.02539
1881.000,-88.02539
1882.000,-88.02539
1883.000,-88.02539
1884.000,-88.02539
1885.000,-88.02539
1886.000,-88.02539
1887.000,-88.02539
1888.000,-88.02539
1889.000,-88.02539
1890.000,-88.02539
1891.000,-88.02539
1892.000,-88.02539
1893.000,-88.02539
1894.000,-88.02539
1895.000,-88.02539
1896.000,-88.02539
1897.000,-88.02539
1898.000,-88.02539
1899.000,-88.02539
1900.000,-88.02539
1901.000,-88.02539
1902.000,-88.02539
1903.000,-88.02539
1904.000,-88.02539
1905.000,-88.02539
1906.000,-88.02539
1907.000,-88.02539
1908.000,-88.02539
1909.000,-88.02539
1910.000,-88.02539
1911.000,-88.02539
1912.000,-88.02539
1913.000,-88.02539
1914.000,-88.02539
1915.000,-88.02539
1916.000,-88.02539
1917.000,-88.02539
1918.000,-88.02539
1919.000,-88.02539
1920.000,-88.02539
1921.000,-88.02539
1922.000,-88.02539
1923.000,-88.02539
1924.000,-88.02539
1925.000,-88.02539
1926.000,-88.02539
1927.000,-88.02539
1928.000,-88.02539
1929.000,-88.02539
1930.000,-88.02539
1931.000,-88.02539
1932.000,-88.02539
1933.000,-88.02539
1934.000,-88.02539
1935.000,-88.02539
1936.000,-88.02539
1937.000,-88.02539
1938.000,-88.02539
1939.000,-88.02539
1940.000,-88.02539
1941.000,-88.02539
1942.000,-88.02539
1943.000,-88.02539
1944.000,-88.02539
1945.000,-88.02539
1946.000,-88.02539
1947.000,-88.02539
1948.000,-88.02539
1949.000,-88.02539
1950.000,-88.02539
1951.000,-88.02539
1952.000,-88.02539
1953.000,-88.02539
1954.000,-88.02539
1955.000,-88.02539
1956.000,-88.02539
1957.000,-88.02539
1958.000,-88.02539
1959.000,-88.02539
1960.000,-88.02539
1961.000,-88.02539
1962.000,-88.02539
1963.000,-88.02539
1964.000,-88.02539
1965.000,-88.02539
1966.000,-88.02539
1967.000,-88.02539
1968.000,-88.02539
1969.000,-88.02539
1970.000,-88.02539
1971.000,-88.02539
1972.000,-88.02539
1973.000,-88.02539
1974.000,-88.02539
1975.000,-88.02539
1976.000,-88.02539
1977.000,-88.02539
1978.000,-88.02539
1979.000,-88.02539
1980.000,-88.02539
1981.000,-88.02539
1982.000,-88.02539
1983.000,-88.02539
1984.000,-88.02539
1985.000,-88.02539
1986.000,-88.02539
1987.000,-88.02539
1988.000,-88.02539
1989.000,-88.02539
1990.000,-88.02539
1991.000,-88.02539
1992.000,-88.02539
1993.000,-88.02539
1994.000,-88.02539
1995.000,-88.02539
1996.000,-88.02539
1997.000,-88.02539
1998.000,-88.02539
1999.000,-88.02539
2000.000,-86.21689
2001.000,-32.92039
2002.000,31.70650
2003.000,34.38499
2004.000,33.96375
2005.000,33.54251
2006.000,33.12127
2007.000,32.70003
2008.000,32.27879
2009.000,31.85755
2010.000,31.43631
2011.000,31.01507
2012.000,30.59383
2013.000,30.17259
2014.000,29.75135
2015.000,29.33011
2016.000,28.90887
2017.000,28.48763
2018.000,28.06639
2019.000,27.64514
2020.000,27.22390
2021.000,26.80266
2022.000,26.38142
2023.000,25.96018
2024.000,25.53894
2025.000,25.11770
2026.000,24.69646
2027.000,24.27522
2028.000,23.85398
2029.000,23.43274
2030.000,23.01150
2031.000,22.59026
2032.000,22.16902
2033.000,21.74778
2034.000,21.32654
2035.000,20.90530
2036.000,20.48405
2037.000,20.06281
2038.000,19.64157
2039.000,19.22033
2040.000,18.79909
2041.000,18.37785
2042.000,17.95661
2043.000,17.53537
2044.000,17.11413
2045.000,16.69289
2046.000,16.27165
2047.000,15.85041
2048.000,15.42917
2049.000,15.00793
2050.000,14.58669
2051.000,14.16545
2052.000,13.74421
2053.000,13.32296
2054.000,12.90172
2055.000,12.48048
2056.000,12.05924
2057.000,11.63800
2058.000,11.21676
2059.000,10.79552
2060.000,10.37428
2061.000,9.95304
2062.000,9.53180
2063.000,9.11056
2064.000,8.68932
2065.000,8.26808
2066.000,7.84684
2067.000,7.42560
2068.000,7.00436
2069.000,6.58312
2070.000,6.16188
2071.000,5.74063
2072.000,5.31939
2073.000,4.89815
2074.000,4.47691
2075.000,4.05567
2076.000,3.63443
2077.000,3.21319
2078.000,2.79195
2079.000,2.37071
2080.000,1.94947
2081.000,1.52823
2082.000,1.10699
2083.000,0.68575
2084.000,0.26451
2085.000,-0.15673
2086.000,-0.57797
2087.000,-0.99921
2088.000,-1.42046
2089.000,-1.84170
2090.000,-2.26294
2091.000,-2.68418
2092.000,-3.10542
2093.000,-3.52666
2094.000,-3.94790
2095.000,-4.36914
2096.000,-4.79038
2097.000,-5.21162
2098.000,-5.63286
2099.000,-6.05410
2100.000,-6.47534
2101.000,-6.89658
2102.000,-7.31782
2103.000,-7.73906
2104.000,-8.16030
2105.000,-8.58155
2106.000,-9.00279
2107.000,-9.42403
2108.000,-9.84527
2109.000,-10.26651
2110.000,-10.68775
2111.000,-11.10899
2112.000,-11.53023
2113.000,-11.95147
2114.000,-12.37271
2115.000,-12.79395
2116.000,-13.21519
2117.000,-13.63643
2118.000,-14.05767
2119.000,-14.47891
2120.000,-14.90015
2121.000,-15.32139
2122.000,-15.74264
2123.000,-16.16388
2124.000,-16.58512
2125.000,-17.00636
2126.000,-17.42760
2127.000,-17.84884
2128.000,-18.27008
2129.000,-18.69132
2130.000,-19.11256
2131.000,-19.53380
2132.000,-19.95504
2133.000,-20.37628
2134.000,-20.79752
2135.000,-21.21876
2136.000,-21.64000
2137.000,-22.06124
2138.000,-22.48248
2139.000,-22.90373
2140.000,-23.32497
2141.000,-23.74621
2142.000,-24.16745
2143.000,-24.58869
2144.000,-25.00993
2145.000,-25.43117
2146.000,-25.85241
2147.000,-26.27365
2148.000,-26.69489
2149.000,-28.44892
2150.000,-30.69281
2151.000,-32.85219
2152.000,-34.93024
2153.000,-36.93001
2154.000,-38.85447
2155.000,-40.70645
2156.000,-42.48867
2157.000,-44.20377
2158.000,-45.85427
2159.000,-47.44260
2160.000,-48.97112
2161.000,-50.44206
2162.000,-51.85760
2163.000,-53.21983
2164.000,-54.53074
2165.000,-55.79229
2166.000,-57.00632
2167.000,-58.17462
2168.000,-59.29892
2169.000,-60.38088
2170.000,-61.42208
2171.000,-62.42407
2172.000,-63.38832
2173.000,-64.31625
2174.000,-65.20923
2175.000,-66.06858
2176.000,-66.89556
2177.000,-67.69140
2178.000,-68.45726
2179.000,-69.19428
2180.000,-69.90353
2181.000,-70.58607
2182.000,-71.24291
2183.000,-71.87501
2184.000,-72.48329
2185.000,-73.06867
2186.000,-73.63200
2187.000,-74.17412
2188.000,-74.69581
2189.000,-75.19786
2190.000,-75.68099
2191.000,-76.14593
2192.000,-76.59336
2193.000,-77.02394
2194.000,-77.43830
2195.000,-77.83705
2196.000,-78.22078
2197.000,-78.59007
2198.000,-78.94544
2199.000,-79.28743
2200.000,-79.61653
2201.000,-79.93324
2202.000,-80.23803
2203.000,-80.53133
2204.000,-80.81359
2205.000,-81.08521
2206.000,-81.34661
2207.000,-81.59816
2208.000,-81.84023
2209.000,-82.07319
2210.000,-82.29738
2211.000,-82.51312
2212.000,-82.72073
2213.000,-82.92052
2214.000,-83.11279
2215.000,-83.29782
2216.000,-83.47588
2217.000,-83.64723
2218.000,-83.81213
2219.000,-83.97082
2220.000,-84.12353
2221.000,-84.27049
2222.000,-84.41192
2223.000,-84.54802
2224.000,-84.67899
2225.000,-84.80503
2226.000,-84.92632
2227.000,-85.04304
2228.000,-85.15537
2229.000,-85.26347
2230.000,-85.36749
2231.000,-85.46760
2232.000,-85.56393
2233.000,-85.65664
2234.000,-85.74586
2235.000,-85.83172
2236.000,-85.91434
2237.000,-85.99385
2238.000,-86.07036
2239.000,-86.14400
2240.000,-86.21486
2241.000,-86.28305
2242.000,-86.34867
2243.000,-86.41183
2244.000,-86.47260
2245.000,-86.53108
2246.000,-86.58737
2247.000,-86.64153
2248.000,-86.69365
2249.000,-86.74381
2250.000,-86.79208
2251.000,-86.83853
2252.000,-86.88323
2253.000,-88.02539
2254.000,-88.02539
2255.000,-88.02539
2256.000,-88.02539
2257.000,-88.02539
2258.000,-88.02539
2259.000,-88.02539
2260.000,-88.02539
2261.000,-88.02539
2262.000,-88.02539
2263.000,-88.02539
2264.000,-88.02539
2265.000,-88.02539
2266.000,-88.02539
2267.000,-88.02539
2268.000,-88.02539
2269.000,-88.02539
2270.000,-88.02539
2271.000,-88.02539
2272.000,-88.02539
2273.000,-88.02539
2274.000,-88.02539
2275.000,-88.02539
2276.000,-88.02539
2277.000,-88.02539
2278.000,-88.02539
2279.000,-88.02539
2280.000,-88.02539
2281.000,-88.02539
2282.000,-88.02539
2283.000,-88.02539
2284.000,-88.02539
2285.000,-88.02539
2286.000,-88.02539
2287.000,-88.02539
2288.000,-88.02539
2289.000,-88.02539
2290.000,-88.02539
2291.000,-88.02539
2292.000,-88.02539
2293.000,-88.02539
2294.000,-88.02539
2295.000,-88.02539
2296.000,-88.02539
2297.000,-88.02539
2298.000,-88.02539
2299.000,-88.02539
2300.000,-88.02539
2301.000,-88.02539
2302.000,-88.02539
2303.000,-88.02539
2304.000,-88.02539
2305.000,-88.02539
2306.000,-88.02539
2307.000,-88.02539
2308.000,-88.02539
2309.000,-88.02539
2310.000,-88.02539
2311.000,-88.02539
2312.000,-88.02539
2313.000,-88.02539
2314.000,-88.02539
2315.000,-88.02539
2316.000,-88.02539
2317.000,-88.02539
2318.000,-88.02539
2319.000,-88.02539
2320.000,-88.02539
2321.000,-88.02539
2322.000,-88.02539
2323.000,-88.02539
2324.000,-88.02539
2325.000,-88.02539
2326.000,-88.02539
2327.000,-88.02539
2328.000,-88.02539
2329.000,-88.02539
2330.000,-88.02539
2331.000,-88.02539
2332.000,-88.02539
2333.000,-88.02539
2334.000,-88.02539
2335.000,-88.02539
2336.000,-88.02539
2337.000,-88.02539
2338.000,-88.02539
2339.000,-88.02539
2340.000,-88.02539
2341.000,-88.02539
2342.000,-88.02539
2343.000,-88.02539
2344.000,-88.02539
2345.000,-88.02539
2346.000,-88.02539
2347.000,-88.02539
2348.000,-88.02539
2349.000,-88.02539
2350.000,-88.02539
2351.000,-88.02539
2352.000,-88.02539
2353.000,-88.02539
2354.000,-88.02539
2355.000,-88.02539
2356.000,-88.02539
2357.000,-88.02539
2358.000,-88.02539
2359.000,-88.02539
2360.000,-88.02539
2361.000,-88.02539
2362.000,-88.02539
2363.000,-88.02539
2364.000,-88.02539
2365.000,-88.02539
2366.000,-88.02539
2367.000,-88.02539
2368.000,-88.02539
2369.000,-88.02539
2370.000,-88.02539
2371.000,-88.02539
2372.000,-88.02539
2373.000,-88.02539
2374.000,-88.02539
2375.000,-88.02539
2376.000,-88.02539
2377.000,-88.02539
2378.000,-88.02539
2379.000,-88.02539
2380.000,-88.02539
2381.000,-88.02539
2382.000,-88.02539
2383.000,-88.02539
2384.000,-88.02539
2385.000,-88.02539
2386.000,-88.02539
2387.000,-88.02539
2388.000,-88.02539
2389.000,-88.02539
2390.000,-88.02539
2391.000,-88.02539
2392.000,-88.02539
2393.000,-88.02539
2394.000,-88.02539
2395.000,-88.02539
2396.000,-88.02539
2397.000,-88.02539
2398.000,-88.02539
2399.000,-88.02539
2400.000,-88.02539
2401.000,-88.02539
2402.000,-88.02539
2403.000,-88.02539
2404.000,-88.02539
2405.000,-88.02539
2406.000,-88.02539
2407.000,-88.02539
2408.000,-88.02539
2409.000,-88.02539
2410.000,-88.02539
2411.000,-88.02539
2412.000,-88.02539
2413.000,-88.02539
2414.000,-88.02539
2415.000,-88.02539
2416.000,-88.02539
2417.000,-88.02539
2418.000,-88.02539
2419.000,-88.02539
2420.000,-88.02539
2421.000,-88.02539
2422.000,-88.02539
2423.000,-88.02539
2424.000,-88.02539
2425.000,-88.02539
2426.000,-88.02539
2427.000,-88.02539
2428.000,-88.02539
2429.000,-88.02539
2430.000,-88.02539
2431.000,-88.02539
2432.000,-88.02539
2433.000,-88.02539
2434.000,-88.02539
2435.000,-88.02539
2436.000,-88.02539
2437.000,-88.02539
2438.000,-88.02539
2439.000,-88.02539
2440.000,-88.02539
2441.000,-88.02539
2442.000,-88.02539
2443.000,-88.02539
2444.000,-88.02539
2445.000,-88.02539
2446.000,-88.02539
2447.000,-88.02539
2448.000,-88.02539
2449.000,-88.02539
2450.000,-88.02539
2451.000,-88.02539
2452.000,-88.02539
2453.000,-88.02539
2454.000,-88.02539
2455.000,-88.02539
2456.000,-88.02539
2457.000,-88.02539
2458.000,-88.02539
2459.000,-88.02539
2460.000,-88.02539
2461.000,-88.02539
2462.000,-88.02539
2463.000,-88.02539
2464.000,-88.02539
2465.000,-88.02539
2466.000,-88.02539
2467.000,-88.02539
2468.000,-88.02539
2469.000,-88.02539
2470.000,-88.02539
2471.000,-88.02539
2472.000,-88.02539
2473.000,-88.02539
2474.000,-88.02539
2475.000,-88.02539
2476.000,-88.02539
2477.000,-88.02539
2478.000,-88.02539
2479.000,-88.02539
2480.000,-88.02539
2481.000,-88.02539
2482.000,-88.02539
2483.000,-88.02539
2484.000,-88.02539
2485.000,-88.02539
2486.000,-88.02539
2487.000,-88.02539
2488.000,-88.02539
2489.000,-88.02539
2490.000,-88.02539
2491.000,-88.02539
2492.000,-88.02539
2493.000,-88.02539
2494.000,-88.02539
2495.000,-88.02539
2496.000,-88.02539
2497.000,-88.02539
2498.000,-88.02539
2499.000,-88.02539
2500.000,-86.21689
2501.000,-32.92039
2502.000,31.70650
2503.000,34.38499
2504.000,33.96225
2505.000,33.53950
2506.000,33.11676
2507.000,32.69401
2508.000,32.27127
2509.000,31.84852
2510.000,31.42578
2511.000,31.00303
2512.000,30.58029
2513.000,30.15754
2514.000,29.73480
2515.000,29.31205
2516.000,28.88931
2517.000,28.46656
2518.000,28.04382
2519.000,27.62107
2520.000,27.19833
2521.000,26.77558
2522.000,26.35284
2523.000,25.93009
2524.000,25.50735
2525.000,25.08460
2526.000,24.66186
2527.000,24.23911
2528.000,23.81637
2529.000,23.39362
2530.000,22.97088
2531.000,22.54813
2532.000,22.12539
2533.000,21.70264
2534.000,21.27990
2535.000,20.85715
2536.000,20.43441
2537.000,20.01166
2538.000,19.58892
2539.000,19.16617
2540.000,18.74343
2541.000,18.32068
2542.000,17.89794
2543.000,17.47519
2544.000,17.05245
2545.000,16.62970
2546.000,16.20696
2547.000,15.78421
2548.000,15.36147
2549.000,14.93872
2550.000,14.51598
2551.000,14.09323
2552.000,13.67049
2553.000,13.24774
2554.000,12.82500
2555.000,12.40225
2556.000,11.97951
2557.000,11.55676
2558.000,11.13402
2559.000,10.71127
2560.000,10.28853
2561.000,9.86578
2562.000,9.44304
2563.000,9.02029
2564.000,8.59755
2565.000,8.17480
2566.000,7.75206
2567.000,7.32931
2568.000,6.90657
2569.000,6.48382
2570.000,6.06108
2571.000,5.63833
2572.000,5.21559
2573.000,4.79284
2574.000,4.37010
2575.000,3.94735
2576.000,3.52461
2577.000,3.10186
2578.000,2.67912
2579.000,2.25637
2580.000,1.83363
2581.000,1.41088
2582.000,0.98814
2583.000,0.56539
2584.000,0.14265
2585.000,-0.28010
2586.000,-0.70284
2587.000,-1.12559
2588.000,-1.54833
2589.000,-1.97108
2590.000,-2.39382
2591.000,-2.81657
2592.000,-3.23932
2593.000,-3.66206
2594.000,-4.08481
2595.000,-4.50755
2596.000,-4.93030
2597.000,-5.35304
2598.000,-5.77579
2599.000,-6.19853
2600.000,-6.62128
2601.000,-7.04402
2602.000,-7.46677
2603.000,-7.88951
2604.000,-8.31226
2605.000,-8.73500
2606.000,-9.15775
2607.000,-9.58049
2608.000,-10.00324
2609.000,-10.42598
2610.000,-10.84873
2611.000,-11.27147
2612.000,-11.69422
2613.000,-12.11696
2614.000,-12.53971
2615.000,-12.96245
2616.000,-13.38520
2617.000,-13.80794
2618.000,-14.23069
2619.000,-14.65343
2620.000,-15.07618
2621.000,-15.49892
2622.000,-15.92167
2623.000,-16.34441
2624.000,-16.76716
2625.000,-17.18990
2626.000,-17.61265
2627.000,-18.03539
2628.000,-18.45814
2629.000,-18.88088
2630.000,-19.30363
2631.000,-19.72637
2632.000,-20.14912
2633.000,-20.57186
2634.000,-20.99461
2635.000,-21.41735
2636.000,-21.84010
2637.000,-22.26284
2638.000,-22.68559
2639.000,-23.10833
2640.000,-23.53108
2641.000,-23.95382
2642.000,-24.37657
2643.000,-24.79931
2644.000,-25.22206
2645.000,-25.64480
2646.000,-26.06755
2647.000,-26.49029
2648.000,-27.33663
2649.000,-29.63359
2650.000,-31.84362
2651.000,-33.97001
2652.000,-36.01591
2653.000,-37.98438
2654.000,-39.87835
2655.000,-41.70064
2656.000,-43.45395
2657.000,-45.14090
2658.000,-46.76401
2659.000,-48.32568
2660.000,-49.82825
2661.000,-51.27395
2662.000,-52.66493
2663.000,-54.00326
2664.000,-55.29094
2665.000,-56.52988
2666.000,-57.72193
2667.000,-58.86887
2668.000,-59.97239
2669.000,-61.03415
2670.000,-62.05573
2671.000,-63.03863
2672.000,-63.98434
2673.000,-64.89425
2674.000,-65.76973
2675.000,-66.61207
2676.000,-67.42252
2677.000,-68.20231
