time_ms,vm_mV
1384.000,-79.77302
1385.000,-80.59330
1386.000,-81.36911
1387.000,-82.10289
1388.000,-82.79689
1389.000,-83.45328
1390.000,-84.07410
1391.000,-84.66127
1392.000,-85.21662
1393.000,-85.74187
1394.000,-86.23866
1395.000,-86.70852
1396.000,-87.15292
1397.000,-87.57323
1398.000,-87.97076
1399.000,-88.34675
1400.000,-88.70236
1401.000,-89.03870
1402.000,-89.35681
1403.000,-89.65768
1404.000,-89.94224
1405.000,-90.21138
1406.000,-90.46594
1407.000,-90.70670
1408.000,-90.93441
1409.000,-91.14978
1410.000,-91.35347
1411.000,-91.54613
1412.000,-91.72835
1413.000,-91.90069
1414.000,-92.06369
1415.000,-92.21786
1416.000,-92.36367
1417.000,-92.50158
1418.000,-92.63201
1419.000,-92.75538
1420.000,-92.87206
1421.000,-92.98242
1422.000,-93.08679
1423.000,-93.18551
1424.000,-93.27888
1425.000,-93.36719
1426.000,-93.45071
1427.000,-93.52970
1428.000,-93.60442
1429.000,-93.67508
1430.000,-93.74192
1431.000,-93.80513
1432.000,-94.90830
1433.000,-94.90830
1434.000,-94.90830
1435.000,-94.90830
1436.000,-94.90830
1437.000,-94.90830
1438.000,-94.90830
1439.000,-94.90830
1440.000,-94.90830
1441.000,-94.90830
1442.000,-94.90830
1443.000,-94.90830
1444.000,-94.90830
1445.000,-94.90830
1446.000,-94.90830
1447.000,-94.90830
1448.000,-94.90830
1449.000,-94.90830
1450.000,-94.90830
1451.000,-94.90830
1452.000,-94.90830
1453.000,-94.90830
1454.000,-94.90830
1455.000,-94.90830
1456.000,-94.90830
1457.000,-94.90830
1458.000,-94.90830
1459.000,-94.90830
1460.000,-94.90830
1461.000,-94.90830
1462.000,-94.90830
1463.000,-94.90830
1464.000,-94.90830
1465.000,-94.90830
1466.000,-94.90830
1467.000,-94.90830
1468.000,-94.90830
1469.000,-94.90830
1470.000,-94.90830
1471.000,-94.90830
1472.000,-94.90830
1473.000,-94.90830
1474.000,-94.90830
1475.000,-94.90830
1476.000,-94.90830
1477.000,-94.90830
1478.000,-94.90830
1479.000,-94.90830
1480.000,-94.90830
1481.000,-94.90830
1482.000,-94.90830
1483.000,-94.90830
1484.000,-94.90830
1485.000,-94.90830
1486.000,-94.90830
1487.000,-94.90830
1488.000,-94.90830
1489.000,-94.90830
1490.000,-94.90830
1491.000,-94.90830
1492.000,-94.90830
1493.000,-94.90830
1494.000,-94.90830
1495.000,-94.90830
1496.000,-94.90830
1497.000,-94.90830
1498.000,-94.90830
1499.000,-94.90830
1500.000,-94.90830
1501.000,-94.90830
1502.000,-94.90830
1503.000,-94.90830
1504.000,-94.90830
1505.000,-94.90830
1506.000,-94.90830
1507.000,-94.90830
1508.000,-93.14345
1509.000,-41.13311
1510.000,21.93419
1511.000,24.54804
1512.000,23.95084
1513.000,23.35364
1514.000,22.75644
1515.000,22.15924
1516.000,21.56203
1517.000,20.96483
1518.000,20.36763
1519.000,19.77043
1520.000,19.17323
1521.000,18.57602
1522.000,17.97882
1523.000,17.38162
1524.000,16.78442
1525.000,16.18722
1526.000,15.59001
1527.000,14.99281
1528.000,14.39561
1529.000,13.79841
1530.000,13.20121
1531.000,12.60401
1532.000,12.00680
1533.000,11.40960
1534.000,10.81240
1535.000,10.21520
1536.000,9.61800
1537.000,9.02079
1538.000,8.42359
1539.000,7.82639
1540.000,7.22919
1541.000,6.63199
1542.000,6.03479
1543.000,5.43758
1544.000,4.84038
1545.000,4.24318
1546.000,3.64598
1547.000,3.04878
1548.000,2.45157
1549.000,1.85437
1550.000,1.25717
1551.000,0.65997
1552.000,0.06277
1553.000,-0.53444
1554.000,-1.13164
1555.000,-1.72884
1556.000,-2.32604
1557.000,-2.92324
1558.000,-3.52044
1559.000,-4.11765
1560.000,-4.71485
1561.000,-5.31205
1562.000,-5.90925
1563.000,-6.50645
1564.000,-7.10366
1565.000,-7.70086
1566.000,-8.29806
1567.000,-8.89526
1568.000,-9.49246
1569.000,-10.08967
1570.000,-10.68687
1571.000,-11.28407
1572.000,-11.88127
1573.000,-12.47847
1574.000,-13.07567
1575.000,-13.67288
1576.000,-14.27008
1577.000,-14.86728
1578.000,-15.46448
1579.000,-16.06168
1580.000,-16.65889
1581.000,-17.25609
1582.000,-17.85329
1583.000,-18.45049
1584.000,-19.04769
1585.000,-19.64489
1586.000,-20.24210
1587.000,-20.83930
1588.000,-21.43650
1589.000,-22.03370
1590.000,-22.63090
1591.000,-23.22811
1592.000,-23.82531
1593.000,-24.42251
1594.000,-25.01971
1595.000,-25.61691
1596.000,-26.21412
1597.000,-26.81132
1598.000,-27.40852
1599.000,-28.00572
1600.000,-28.60292
1601.000,-29.20012
1602.000,-29.79733
1603.000,-30.39453
1604.000,-30.99173
1605.000,-31.58893
1606.000,-32.18613
1607.000,-32.78334
1608.000,-33.38054
1609.000,-33.97774
1610.000,-34.57494
1611.000,-35.17214
1612.000,-38.30518
1613.000,-41.30578
1614.000,-44.14731
1615.000,-46.83821
1616.000,-49.38646
1617.000,-51.79962
1618.000,-54.08486
1619.000,-56.24896
1620.000,-58.29833
1621.000,-60.23907
1622.000,-62.07692
1623.000,-63.81735
1624.000,-65.46552
1625.000,-67.02631
1626.000,-68.50437
1627.000,-69.90407
1628.000,-71.22957
1629.000,-72.48481
1630.000,-73.67350
1631.000,-74.79918
1632.000,-75.86519
1633.000,-76.87469
1634.000,-77.83067
1635.000,-78.73597
1636.000,-79.59329
1637.000,-80.40515
1638.000,-81.17398
1639.000,-81.90205
1640.000,-82.59153
1641.000,-83.24445
1642.000,-83.86277
1643.000,-84.44830
1644.000,-85.00280
1645.000,-85.52790
1646.000,-86.02517
1647.000,-86.49607
1648.000,-86.94201
1649.000,-87.36431
1650.000,-87.76423
1651.000,-88.14294
1652.000,-88.50158
1653.000,-88.84121
1654.000,-89.16283
1655.000,-89.46741
1656.000,-89.75583
1657.000,-90.02897
1658.000,-90.28763
1659.000,-90.53258
1660.000,-90.76454
1661.000,-90.98420
1662.000,-91.19223
1663.000,-91.38922
1664.000,-91.57577
1665.000,-91.75243
1666.000,-91.91973
1667.000,-92.07815
1668.000,-92.22818
1669.000,-92.37026
1670.000,-92.50480
1671.000,-92.63221
1672.000,-92.75287
1673.000,-92.86713
1674.000,-92.97534
1675.000,-93.07781
1676.000,-93.17484
1677.000,-93.26674
1678.000,-93.35376
1679.000,-93.43616
1680.000,-93.51420
1681.000,-93.58811
1682.000,-93.65809
1683.000,-93.72437
1684.000,-93.78713
1685.000,-94.90830
1686.000,-94.90830
1687.000,-94.90830
1688.000,-94.90830
1689.000,-94.90830
1690.000,-94.90830
1691.000,-94.90830
1692.000,-94.90830
1693.000,-94.90830
1694.000,-94.90830
1695.000,-94.90830
1696.000,-94.90830
1697.000,-94.90830
1698.000,-94.90830
1699.000,-94.90830
1700.000,-94.90830
1701.000,-94.90830
1702.000,-94.90830
1703.000,-94.90830
1704.000,-94.90830
1705.000,-94.90830
1706.000,-94.90830
1707.000,-94.90830
1708.000,-94.90830
1709.000,-94.90830
1710.000,-94.90830
1711.000,-94.90830
1712.000,-94.90830
1713.000,-94.90830
1714.000,-94.90830
1715.000,-94.90830
1716.000,-94.90830
1717.000,-94.90830
1718.000,-94.90830
1719.000,-94.90830
1720.000,-94.90830
1721.000,-94.90830
1722.000,-94.90830
1723.000,-94.90830
1724.000,-94.90830
1725.000,-94.90830
1726.000,-94.90830
1727.000,-94.90830
1728.000,-94.90830
1729.000,-94.90830
1730.000,-94.90830
1731.000,-94.90830
1732.000,-94.90830
1733.000,-94.90830
1734.000,-94.90830
1735.000,-94.90830
1736.000,-94.90830
1737.000,-94.90830
1738.000,-94.90830
1739.000,-94.90830
1740.000,-94.90830
1741.000,-94.90830
1742.000,-94.90830
1743.000,-94.90830
1744.000,-94.90830
1745.000,-94.90830
1746.000,-94.90830
1747.000,-94.90830
1748.000,-94.90830
1749.000,-94.90830
1750.000,-94.90830
1751.000,-94.90830
1752.000,-94.90830
1753.000,-94.90830
1754.000,-94.90830
1755.000,-94.90830
1756.000,-94.90830
1757.000,-94.90830
1758.000,-93.14345
1759.000,-41.13311
1760.000,21.93419
1761.000,24.54804
1762.000,23.94082
1763.000,23.33360
1764.000,22.72638
1765.000,22.11916
1766.000,21.51193
1767.000,20.90471
1768.000,20.29749
1769.000,19.69027
1770.000,19.08305
1771.000,18.47582
1772.000,17.86860
1773.000,17.26138
1774.000,16.65416
1775.000,16.04694
1776.000,15.43972
1777.000,14.83249
1778.000,14.22527
1779.000,13.61805
1780.000,13.01083
1781.000,12.40361
1782.000,11.79639
1783.000,11.18916
1784.000,10.58194
1785.000,9.97472
1786.000,9.36750
1787.000,8.76028
1788.000,8.15305
1789.000,7.54583
1790.000,6.93861
1791.000,6.33139
1792.000,5.72417
1793.000,5.11695
1794.000,4.50972
1795.000,3.90250
1796.000,3.29528
1797.000,2.68806
1798.000,2.08084
1799.000,1.47361
1800.000,0.86639
1801.000,0.25917
1802.000,-0.34805
1803.000,-0.95527
1804.000,-1.56249
1805.000,-2.16972
1806.000,-2.77694
1807.000,-3.38416
1808.000,-3.99138
1809.000,-4.59860
1810.000,-5.20583
1811.000,-5.81305
1812.000,-6.42027
1813.000,-7.02749
1814.000,-7.63471
1815.000,-8.24193
1816.000,-8.84916
1817.000,-9.45638
1818.000,-10.06360
1819.000,-10.67082
1820.000,-11.27804
1821.000,-11.88527
1822.000,-12.49249
1823.000,-13.09971
1824.000,-13.70693
1825.000,-14.31415
1826.000,-14.92137
1827.000,-15.52860
1828.000,-16.13582
1829.000,-16.74304
1830.000,-17.35026
1831.000,-17.95748
1832.000,-18.56471
1833.000,-19.17193
1834.000,-19.77915
1835.000,-20.38637
1836.000,-20.99359
1837.000,-21.60081
1838.000,-22.20804
1839.000,-22.81526
1840.000,-23.42248
1841.000,-24.02970
1842.000,-24.63692
1843.000,-25.24414
1844.000,-25.85137
1845.000,-26.45859
1846.000,-27.06581
1847.000,-27.67303
1848.000,-28.28025
1849.000,-28.88748
1850.000,-29.49470
1851.000,-30.10192
1852.000,-30.70914
1853.000,-31.31636
1854.000,-31.92358
1855.000,-32.53081
1856.000,-33.13803
1857.000,-33.74525
1858.000,-34.35247
1859.000,-34.95969
1860.000,-37.26286
1861.000,-40.38702
1862.000,-43.34187
1863.000,-46.13657
1864.000,-48.77981
1865.000,-51.27980
1866.000,-53.64430
1867.000,-55.88065
1868.000,-57.99580
1869.000,-59.99632
1870.000,-61.88841
1871.000,-63.67797
1872.000,-65.37053
1873.000,-66.97136
1874.000,-68.48544
1875.000,-69.91746
1876.000,-71.27187
1877.000,-72.55287
1878.000,-73.76445
1879.000,-74.91037
1880.000,-75.99418
1881.000,-77.01925
1882.000,-77.98877
1883.000,-78.90574
1884.000,-79.77302
1885.000,-80.59330
1886.000,-81.36911
1887.000,-82.10289
1888.000,-82.79689
1889.000,-83.45328
1890.000,-84.07410
1891.000,-84.66127
1892.000,-85.21662
1893.000,-85.74187
1894.000,-86.23866
1895.000,-86.70852
1896.000,-87.15292
1897.000,-87.57323
1898.000,-87.97076
1899.000,-88.34675
1900.000,-88.70236
1901.000,-89.03870
1902.000,-89.35681
1903.000,-89.65768
1904.000,-89.94224
1905.000,-90.21138
1906.000,-90.46594
1907.000,-90.70670
1908.000,-90.93441
1909.000,-91.14978
1910.000,-91.35347
1911.000,-91.54613
1912.000,-91.72835
1913.000,-91.90069
1914.000,-92.06369
1915.000,-92.21786
1916.000,-92.36367
1917.000,-92.50158
1918.000,-92.63201
1919.000,-92.75538
1920.000,-92.87206
1921.000,-92.98242
1922.000,-93.08679
1923.000,-93.18551
1924.000,-93.27888
1925.000,-93.36719
1926.000,-93.45071
1927.000,-93.52970
1928.000,-93.60442
1929.000,-93.67508
1930.000,-93.74192
1931.000,-93.80513
1932.000,-94.90830
1933.000,-94.90830
1934.000,-94.90830
1935.000,-94.90830
1936.000,-94.90830
1937.000,-94.90830
1938.000,-94.90830
1939.000,-94.90830
1940.000,-94.90830
1941.000,-94.90830
1942.000,-94.90830
1943.000,-94.90830
1944.000,-94.90830
1945.000,-94.90830
1946.000,-94.90830
1947.000,-94.90830
1948.000,-94.90830
1949.000,-94.90830
1950.000,-94.90830
1951.000,-94.90830
1952.000,-94.90830
1953.000,-94.90830
1954.000,-94.90830
1955.000,-94.90830
1956.000,-94.90830
1957.000,-94.90830
1958.000,-94.90830
1959.000,-94.90830
1960.000,-94.90830
1961.000,-94.90830
1962.000,-94.90830
1963.000,-94.90830
1964.000,-94.90830
1965.000,-94.90830
1966.000,-94.90830
1967.000,-94.90830
1968.000,-94.90830
1969.000,-94.90830
1970.000,-94.90830
1971.000,-94.90830
1972.000,-94.90830
1973.000,-94.90830
1974.000,-94.90830
1975.000,-94.90830
1976.000,-94.90830
1977.000,-94.90830
1978.000,-94.90830
1979.000,-94.90830
1980.000,-94.90830
1981.000,-94.90830
1982.000,-94.90830
1983.000,-94.90830
1984.000,-94.90830
1985.000,-94.90830
1986.000,-94.90830
1987.000,-94.90830
1988.000,-94.90830
1989.000,-94.90830
1990.000,-94.90830
1991.000,-94.90830
1992.000,-94.90830
1993.000,-94.90830
1994.000,-94.90830
1995.000,-94.90830
1996.000,-94.90830
1997.000,-94.90830
1998.000,-94.90830
1999.000,-94.90830
2000.000,-94.90830
2001.000,-94.90830
2002.000,-94.90830
2003.000,-94.90830
2004.000,-94.90830
2005.000,-94.90830
2006.000,-94.90830
2007.000,-94.90830
2008.000,-93.14345
2009.000,-41.13311
2010.000,21.93419
2011.000,24.54804
2012.000,23.95084
2013.000,23.35364
2014.000,22.75644
2015.000,22.15924
2016.000,21.56203
2017.000,20.96483
2018.000,20.36763
2019.000,19.77043
2020.000,19.17323
2021.000,18.57602
2022.000,17.97882
2023.000,17.38162
2024.000,16.78442
2025.000,16.18722
2026.000,15.59001
2027.000,14.99281
2028.000,14.39561
2029.000,13.79841
2030.000,13.20121
2031.000,12.60401
2032.000,12.00680
2033.000,11.40960
2034.000,10.81240
2035.000,10.21520
2036.000,9.61800
2037.000,9.02079
2038.000,8.42359
2039.000,7.82639
2040.000,7.22919
2041.000,6.63199
2042.000,6.03479
2043.000,5.43758
2044.000,4.84038
2045.000,4.24318
2046.000,3.64598
2047.000,3.04878
2048.000,2.45157
2049.000,1.85437
2050.000,1.25717
2051.000,0.65997
2052.000,0.06277
2053.000,-0.53444
2054.000,-1.13164
2055.000,-1.72884
2056.000,-2.32604
2057.000,-2.92324
2058.000,-3.52044
2059.000,-4.11765
2060.000,-4.71485
2061.000,-5.31205
2062.000,-5.90925
2063.000,-6.50645
2064.000,-7.10366
2065.000,-7.70086
2066.000,-8.29806
2067.000,-8.89526
2068.000,-9.49246
2069.000,-10.08967
2070.000,-10.68687
2071.000,-11.28407
2072.000,-11.88127
2073.000,-12.47847
2074.000,-13.07567
2075.000,-13.67288
2076.000,-14.27008
2077.000,-14.86728
2078.000,-15.46448
2079.000,-16.06168
2080.000,-16.65889
2081.000,-17.25609
2082.000,-17.85329
2083.000,-18.45049
2084.000,-19.04769
2085.000,-19.64489
2086.000,-20.24210
2087.000,-20.83930
2088.000,-21.43650
2089.000,-22.03370
2090.000,-22.63090
2091.000,-23.22811
2092.000,-23.82531
2093.000,-24.42251
2094.000,-25.01971
2095.000,-25.61691
2096.000,-26.21412
2097.000,-26.81132
2098.000,-27.40852
2099.000,-28.00572
2100.000,-28.60292
2101.000,-29.20012
2102.000,-29.79733
2103.000,-30.39453
2104.000,-30.99173
2105.000,-31.58893
2106.000,-32.18613
2107.000,-32.78334
2108.000,-33.38054
2109.000,-33.97774
2110.000,-34.57494
2111.000,-35.17214
2112.000,-38.30518
2113.000,-41.30578
2114.000,-44.14731
2115.000,-46.83821
2116.000,-49.38646
2117.000,-51.79962
2118.000,-54.08486
2119.000,-56.24896
2120.000,-58.29833
2121.000,-60.23907
2122.000,-62.07692
2123.000,-63.81735
2124.000,-65.46552
2125.000,-67.02631
2126.000,-68.50437
2127.000,-69.90407
2128.000,-71.22957
2129.000,-72.48481
2130.000,-73.67350
2131.000,-74.79918
2132.000,-75.86519
2133.000,-76.87469
2134.000,-77.83067
2135.000,-78.73597
2136.000,-79.59329
2137.000,-80.40515
2138.000,-81.17398
2139.000,-81.90205
2140.000,-82.59153
2141.000,-83.24445
2142.000,-83.86277
2143.000,-84.44830
2144.000,-85.00280
2145.000,-85.52790
2146.000,-86.02517
2147.000,-86.49607
2148.000,-86.94201
2149.000,-87.36431
2150.000,-87.76423
2151.000,-88.14294
2152.000,-88.50158
2153.000,-88.84121
2154.000,-89.16283
2155.000,-89.46741
2156.000,-89.75583
2157.000,-90.02897
2158.000,-90.28763
2159.000,-90.53258
2160.000,-90.76454
2161.000,-90.98420
2162.000,-91.19223
2163.000,-91.38922
2164.000,-91.57577
2165.000,-91.75243
2166.000,-91.91973
2167.000,-92.07815
2168.000,-92.22818
2169.000,-92.37026
2170.000,-92.50480
2171.000,-92.63221
2172.000,-92.75287
2173.000,-92.86713
2174.000,-92.97534
2175.000,-93.07781
2176.000,-93.17484
2177.000,-93.26674
2178.000,-93.35376
2179.000,-93.43616
2180.000,-93.51420
2181.000,-93.58811
2182.000,-93.65809
2183.000,-93.72437
2184.000,-93.78713
2185.000,-94.90830
2186.000,-94.90830
2187.000,-94.90830
2188.000,-94.90830
2189.000,-94.90830
2190.000,-94.90830
2191.000,-94.90830
2192.000,-94.90830
2193.000,-94.90830
2194.000,-94.90830
2195.000,-94.90830
2196.000,-94.90830
2197.000,-94.90830
2198.000,-94.90830
2199.000,-94.90830
2200.000,-94.90830
2201.000,-94.90830
2202.000,-94.90830
2203.000,-94.90830
2204.000,-94.90830
2205.000,-94.90830
2206.000,-94.90830
2207.000,-94.90830
2208.000,-94.90830
2209.000,-94.90830
2210.000,-94.90830
2211.000,-94.90830
2212.000,-94.90830
2213.000,-94.90830
2214.000,-94.90830
2215.000,-94.90830
2216.000,-94.90830
2217.000,-94.90830
2218.000,-94.90830
2219.000,-94.90830
2220.000,-94.90830
2221.000,-94.90830
2222.000,-94.90830
2223.000,-94.90830
2224.000,-94.90830
2225.000,-94.90830
2226.000,-94.90830
2227.000,-94.90830
2228.000,-94.90830
2229.000,-94.90830
2230.000,-94.90830
2231.000,-94.90830
2232.000,-94.90830
2233.000,-94.90830
2234.000,-94.90830
2235.000,-94.90830
2236.000,-94.90830
2237.000,-94.90830
2238.000,-94.90830
2239.000,-94.90830
2240.000,-94.90830
2241.000,-94.90830
2242.000,-94.90830
2243.000,-94.90830
2244.000,-94.90830
2245.000,-94.90830
2246.000,-94.90830
2247.000,-94.90830
2248.000,-94.90830
2249.000,-94.90830
2250.000,-94.90830
2251.000,-94.90830
2252.000,-94.90830
2253.000,-94.90830
2254.000,-94.90830
2255.000,-94.90830
2256.000,-94.90830
2257.000,-94.90830
2258.000,-93.14345
2259.000,-41.13311
2260.000,21.93419
2261.000,24.54804
2262.000,23.94082
2263.000,23.33360
2264.000,22.72638
2265.000,22.11916
2266.000,21.51193
2267.000,20.90471
2268.000,20.29749
2269.000,19.69027
2270.000,19.08305
2271.000,18.47582
2272.000,17.86860
2273.000,17.26138
2274.000,16.65416
2275.000,16.04694
2276.000,15.43972
2277.000,14.83249
2278.000,14.22527
2279.000,13.61805
2280.000,13.01083
2281.000,12.40361
2282.000,11.79639
2283.000,11.18916
2284.000,10.58194
2285.000,9.97472
2286.000,9.36750
2287.000,8.76028
2288.000,8.15305
2289.000,7.54583
2290.000,6.93861
2291.000,6.33139
2292.000,5.72417
2293.000,5.11695
2294.000,4.50972
2295.000,3.90250
2296.000,3.29528
2297.000,2.68806
2298.000,2.08084
2299.000,1.47361
2300.000,0.86639
2301.000,0.25917
2302.000,-0.34805
2303.000,-0.95527
2304.000,-1.56249
2305.000,-2.16972
2306.000,-2.77694
2307.000,-3.38416
2308.000,-3.99138
2309.000,-4.59860
2310.000,-5.20583
2311.000,-5.81305
2312.000,-6.42027
2313.000,-7.02749
2314.000,-7.63471
2315.000,-8.24193
2316.000,-8.84916
2317.000,-9.45638
2318.000,-10.06360
2319.000,-10.67082
2320.000,-11.27804
2321.000,-11.88527
2322.000,-12.49249
2323.000,-13.09971
2324.000,-13.70693
2325.000,-14.31415
2326.000,-14.92137
2327.000,-15.52860
2328.000,-16.13582
2329.000,-16.74304
2330.000,-17.35026
2331.000,-17.95748
2332.000,-18.56471
2333.000,-19.17193
2334.000,-19.77915
2335.000,-20.38637
2336.000,-20.99359
2337.000,-21.60081
2338.000,-22.20804
2339.000,-22.81526
2340.000,-23.42248
2341.000,-24.02970
2342.000,-24.63692
2343.000,-25.24414
2344.000,-25.85137
2345.000,-26.45859
2346.000,-27.06581
2347.000,-27.67303
2348.000,-28.28025
2349.000,-28.88748
2350.000,-29.49470
2351.000,-30.10192
2352.000,-30.70914
2353.000,-31.31636
2354.000,-31.92358
2355.000,-32.53081
2356.000,-33.13803
2357.000,-33.74525
2358.000,-34.35247
2359.000,-34.95969
2360.000,-37.26286
2361.000,-40.38702
2362.000,-43.34187
2363.000,-46.13657
2364.000,-48.77981
2365.000,-51.27980
2366.000,-53.64430
2367.000,-55.88065
2368.000,-57.99580
2369.000,-59.99632
2370.000,-61.88841
2371.000,-63.67797
2372.000,-65.37053
2373.000,-66.97136
2374.000,-68.48544
2375.000,-69.91746
2376.000,-71.27187
2377.000,-72.55287
2378.000,-73.76445
2379.000,-74.91037
2380.000,-75.99418
2381.000,-77.01925
2382.000,-77.98877
2383.000,-78.90574
2384.000,-79.77302
2385.000,-80.59330
2386.000,-81.36911
2387.000,-82.10289
2388.000,-82.79689
2389.000,-83.45328
2390.000,-84.07410
2391.000,-84.66127
2392.000,-85.21662
2393.000,-85.74187
2394.000,-86.23866
2395.000,-86.70852
2396.000,-87.15292
2397.000,-87.57323
2398.000,-87.97076
2399.000,-88.34675
2400.000,-88.70236
2401.000,-89.03870
2402.000,-89.35681
2403.000,-89.65768
2404.000,-89.94224
2405.000,-90.21138
2406.000,-90.46594
2407.000,-90.70670
2408.000,-90.93441
2409.000,-91.14978
2410.000,-91.35347
2411.000,-91.54613
2412.000,-91.72835
2413.000,-91.90069
2414.000,-92.06369
2415.000,-92.21786
2416.000,-92.36367
2417.000,-92.50158
2418.000,-92.63201
2419.000,-92.75538
2420.000,-92.87206
2421.000,-92.98242
2422.000,-93.08679
2423.000,-93.18551
2424.000,-93.27888
2425.000,-93.36719
2426.000,-93.45071
2427.000,-93.52970
2428.000,-93.60442
2429.000,-93.67508
2430.000,-93.74192
2431.000,-93.80513
2432.000,-94.90830
2433.000,-94.90830
2434.000,-94.90830
2435.000,-94.90830
2436.000,-94.90830
2437.000,-94.90830
2438.000,-94.90830
2439.000,-94.90830
2440.000,-94.90830
2441.000,-94.90830
2442.000,-94.90830
2443.000,-94.90830
2444.000,-94.90830
2445.000,-94.90830
2446.000,-94.90830
2447.000,-94.90830
2448.000,-94.90830
2449.000,-94.90830
2450.000,-94.90830
2451.000,-94.90830
2452.000,-94.90830
2453.000,-94.90830
2454.000,-94.90830
2455.000,-94.90830
2456.000,-94.90830
2457.000,-94.90830
2458.000,-94.90830
2459.000,-94.90830
2460.000,-94.90830
2461.000,-94.90830
2462.000,-94.90830
2463.000,-94.90830
2464.000,-94.90830
2465.000,-94.90830
2466.000,-94.90830
2467.000,-94.90830
2468.000,-94.90830
2469.000,-94.90830
2470.000,-94.90830
2471.000,-94.90830
2472.000,-94.90830
2473.000,-94.90830
2474.000,-94.90830
2475.000,-94.90830
2476.000,-94.90830
2477.000,-94.90830
2478.000,-94.90830
2479.000,-94.90830
2480.000,-94.90830
2481.000,-94.90830
2482.000,-94.90830
2483.000,-94.90830
2484.000,-94.90830
2485.000,-94.90830
2486.000,-94.90830
2487.000,-94.90830
2488.000,-94.90830
2489.000,-94.90830
2490.000,-94.90830
2491.000,-94.90830
2492.000,-94.90830
2493.000,-94.90830
2494.000,-94.90830
2495.000,-94.90830
2496.000,-94.90830
2497.000,-94.90830
2498.000,-94.90830
2499.000,-94.90830
2500.000,-94.90830
2501.000,-94.90830
2502.000,-94.90830
2503.000,-94.90830
2504.000,-94.90830
2505.000,-94.90830
2506.000,-94.90830
2507.000,-94.90830
2508.000,-93.14345
2509.000,-41.13311
2510.000,21.93419
2511.000,24.54804
2512.000,23.95084
2513.000,23.35364
2514.000,22.75644
2515.000,22.15924
2516.000,21.56203
2517.000,20.96483
2518.000,20.36763
2519.000,19.77043
2520.000,19.17323
2521.000,18.57602
2522.000,17.97882
2523.000,17.38162
2524.000,16.78442
2525.000,16.18722
2526.000,15.59001
2527.000,14.99281
2528.000,14.39561
2529.000,13.79841
2530.000,13.20121
2531.000,12.60401
2532.000,12.00680
2533.000,11.40960
2534.000,10.81240
2535.000,10.21520
2536.000,9.61800
2537.000,9.02079
2538.000,8.42359
2539.000,7.82639
2540.000,7.22919
2541.000,6.63199
2542.000,6.03479
2543.000,5.43758
2544.000,4.84038
2545.000,4.24318
2546.000,3.64598
2547.000,3.04878
2548.000,2.45157
2549.000,1.85437
2550.000,1.25717
2551.000,0.65997
2552.000,0.06277
2553.000,-0.53444
2554.000,-1.13164
2555.000,-1.72884
2556.000,-2.32604
2557.000,-2.92324
2558.000,-3.52044
2559.000,-4.11765
2560.000,-4.71485
2561.000,-5.31205
2562.000,-5.90925
2563.000,-6.50645
2564.000,-7.10366
2565.000,-7.70086
2566.000,-8.29806
2567.000,-8.89526
2568.000,-9.49246
2569.000,-10.08967
2570.000,-10.68687
2571.000,-11.28407
2572.000,-11.88127
2573.000,-12.47847
2574.000,-13.07567
2575.000,-13.67288
2576.000,-14.27008
2577.000,-14.86728
2578.000,-15.46448
2579.000,-16.06168
2580.000,-16.65889
2581.000,-17.25609
2582.000,-17.85329
2583.000,-18.45049
2584.000,-19.04769
2585.000,-19.64489
2586.000,-20.24210
2587.000,-20.83930
2588.000,-21.43650
2589.000,-22.03370
2590.000,-22.63090
2591.000,-23.22811
2592.000,-23.82531
2593.000,-24.42251
2594.000,-25.01971
2595.000,-25.61691
2596.000,-26.21412
2597.000,-26.81132
2598.000,-27.40852
2599.000,-28.00572
2600.000,-28.60292
2601.000,-29.20012
2602.000,-29.79733
2603.000,-30.39453
2604.000,-30.99173
2605.000,-31.58893
2606.000,-32.18613
2607.000,-32.78334
2608.000,-33.38054
2609.000,-33.97774
2610.000,-34.57494
2611.000,-35.17214
2612.000,-38.30518
2613.000,-41.30578
2614.000,-44.14731
2615.000,-46.83821
2616.000,-49.38646
2617.000,-51.79962
2618.000,-54.08486
2619.000,-56.24896
2620.000,-58.29833
2621.000,-60.23907
2622.000,-62.07692
2623.000,-63.81735
2624.000,-65.46552
2625.000,-67.02631
2626.000,-68.50437
2627.000,-69.90407
2628.000,-71.22957
2629.000,-72.48481
2630.000,-73.67350
2631.000,-74.79918
2632.000,-75.86519
2633.000,-76.87469
2634.000,-77.83067
2635.000,-78.73597
2636.000,-79.59329
2637.000,-80.40515
2638.000,-81.17398
2639.000,-81.90205
2640.000,-82.59153
2641.000,-83.24445
2642.000,-83.86277
2643.000,-84.44830
2644.000,-85.00280
2645.000,-85.52790
2646.000,-86.02517
2647.000,-86.49607
2648.000,-86.94201
2649.000,-87.36431
2650.000,-87.76423
2651.000,-88.14294
2652.000,-88.50158
2653.000,-88.84121
2654.000,-89.16283
2655.000,-89.46741
2656.000,-89.75583
2657.000,-90.02897
2658.000,-90.28763
2659.000,-90.53258
2660.000,-90.76454
2661.000,-90.98420
2662.000,-91.19223
2663.000,-91.38922
2664.000,-91.57577
2665.000,-91.75243
2666.000,-91.91973
2667.000,-92.07815
2668.000,-92.22818
2669.000,-92.37026
2670.000,-92.50480
2671.000,-92.63221
2672.000,-92.75287
2673.000,-92.86713
2674.000,-92.97534
