time_ms,vm_mV
2695.000,-90.77507
2696.000,-90.77507
2697.000,-90.77507
2698.000,-90.77507
2699.000,-90.77507
2700.000,-90.77507
2701.000,-90.77507
2702.000,-90.77507
2703.000,-90.77507
2704.000,-90.77507
2705.000,-90.77507
2706.000,-90.77507
2707.000,-90.77507
2708.000,-90.77507
2709.000,-90.77507
2710.000,-90.77507
2711.000,-90.77507
2712.000,-90.77507
2713.000,-90.77507
2714.000,-90.77507
2715.000,-90.77507
2716.000,-90.77507
2717.000,-90.77507
2718.000,-90.77507
2719.000,-90.77507
2720.000,-90.77507
2721.000,-90.77507
2722.000,-90.77507
2723.000,-90.77507
2724.000,-90.77507
2725.000,-90.77507
2726.000,-90.77507
2727.000,-90.77507
2728.000,-90.77507
2729.000,-90.77507
2730.000,-90.77507
2731.000,-90.77507
2732.000,-90.77507
2733.000,-90.77507
2734.000,-90.77507
2735.000,-90.77507
2736.000,-90.77507
2737.000,-90.77507
2738.000,-90.77507
2739.000,-90.77507
2740.000,-90.77507
2741.000,-90.77507
2742.000,-90.77507
2743.000,-90.77507
2744.000,-90.77507
2745.000,-90.77507
2746.000,-90.77507
2747.000,-90.77507
2748.000,-90.77507
2749.000,-90.77507
2750.000,-90.77507
2751.000,-90.77507
2752.000,-90.77507
2753.000,-90.77507
2754.000,-90.77507
2755.000,-90.77507
2756.000,-90.77507
2757.000,-90.77507
2758.000,-90.77507
2759.000,-90.77507
2760.000,-90.77507
2761.000,-90.77507
2762.000,-90.77507
2763.000,-90.77507
2764.000,-90.77507
2765.000,-90.77507
2766.000,-90.77507
2767.000,-90.77507
2768.000,-90.77507
2769.000,-90.77507
2770.000,-90.77507
2771.000,-90.77507
2772.000,-90.77507
2773.000,-90.77507
2774.000,-90.77507
2775.000,-90.77507
2776.000,-90.77507
2777.000,-90.77507
2778.000,-90.77507
2779.000,-90.77507
2780.000,-90.77507
2781.000,-90.77507
2782.000,-90.77507
2783.000,-90.77507
2784.000,-90.77507
2785.000,-90.77507
2786.000,-90.77507
2787.000,-90.77507
2788.000,-90.77507
2789.000,-90.77507
2790.000,-90.77507
2791.000,-90.77507
2792.000,-90.77507
2793.000,-90.77507
2794.000,-90.77507
2795.000,-90.77507
2796.000,-90.77507
2797.000,-90.77507
2798.000,-90.77507
2799.000,-90.77507
2800.000,-90.77507
2801.000,-90.77507
2802.000,-90.77507
2803.000,-90.77507
2804.000,-90.77507
2805.000,-90.77507
2806.000,-90.77507
2807.000,-90.77507
2808.000,-90.77507
2809.000,-90.77507
2810.000,-90.77507
2811.000,-90.77507
2812.000,-90.77507
2813.000,-90.77507
2814.000,-90.77507
2815.000,-90.77507
2816.000,-90.77507
2817.000,-90.77507
2818.000,-90.77507
2819.000,-90.77507
2820.000,-90.77507
2821.000,-90.77507
2822.000,-90.77507
2823.000,-90.77507
2824.000,-90.77507
2825.000,-90.77507
2826.000,-90.77507
2827.000,-90.77507
2828.000,-90.77507
2829.000,-90.77507
2830.000,-90.77507
2831.000,-90.77507
2832.000,-90.77507
2833.000,-90.77507
2834.000,-90.77507
2835.000,-90.77507
2836.000,-90.77507
2837.000,-90.77507
2838.000,-90.77507
2839.000,-90.77507
2840.000,-90.77507
2841.000,-90.77507
2842.000,-90.77507
2843.000,-90.77507
2844.000,-90.77507
2845.000,-90.77507
2846.000,-90.77507
2847.000,-90.77507
2848.000,-90.77507
2849.000,-90.77507
2850.000,-90.77507
2851.000,-90.77507
2852.000,-90.77507
2853.000,-90.77507
2854.000,-90.77507
2855.000,-90.77507
2856.000,-90.77507
2857.000,-90.77507
2858.000,-90.77507
2859.000,-90.77507
2860.000,-90.77507
2861.000,-90.77507
2862.000,-90.77507
2863.000,-90.77507
2864.000,-90.77507
2865.000,-90.77507
2866.000,-90.77507
2867.000,-90.77507
2868.000,-90.77507
2869.000,-90.77507
2870.000,-90.77507
2871.000,-90.77507
2872.000,-90.77507
2873.000,-90.77507
2874.000,-90.77507
2875.000,-90.77507
2876.000,-90.77507
2877.000,-90.77507
2878.000,-90.77507
2879.000,-90.77507
2880.000,-90.77507
2881.000,-90.77507
2882.000,-90.77507
2883.000,-90.77507
2884.000,-90.77507
2885.000,-90.77507
2886.000,-90.77507
2887.000,-90.77507
2888.000,-90.77507
2889.000,-90.77507
2890.000,-90.77507
2891.000,-90.77507
2892.000,-90.77507
2893.000,-90.77507
2894.000,-90.77507
2895.000,-90.77507
2896.000,-90.77507
2897.000,-90.77507
2898.000,-90.77507
2899.000,-90.77507
2900.000,-90.77507
2901.000,-90.77507
2902.000,-90.77507
2903.000,-90.77507
2904.000,-90.77507
2905.000,-90.77507
2906.000,-90.77507
2907.000,-90.77507
2908.000,-90.77507
2909.000,-90.77507
2910.000,-90.77507
2911.000,-90.77507
2912.000,-90.77507
2913.000,-90.77507
2914.000,-90.77507
2915.000,-90.77507
2916.000,-90.77507
2917.000,-90.77507
2918.000,-90.77507
2919.000,-90.77507
2920.000,-90.77507
2921.000,-90.77507
2922.000,-90.77507
2923.000,-90.77507
2924.000,-90.77507
2925.000,-90.77507
2926.000,-90.77507
2927.000,-90.77507
2928.000,-90.77507
2929.000,-90.77507
2930.000,-90.77507
2931.000,-90.77507
2932.000,-90.77507
2933.000,-90.77507
2934.000,-90.77507
2935.000,-90.77507
2936.000,-90.77507
2937.000,-90.77507
2938.000,-90.77507
2939.000,-90.77507
2940.000,-90.77507
2941.000,-90.77507
2942.000,-90.77507
2943.000,-90.77507
2944.000,-90.77507
2945.000,-90.77507
2946.000,-90.77507
2947.000,-90.77507
2948.000,-90.77507
2949.000,-90.77507
2950.000,-90.77507
2951.000,-90.77507
2952.000,-90.77507
2953.000,-90.77507
2954.000,-90.77507
2955.000,-90.77507
2956.000,-90.77507
2957.000,-90.77507
2958.000,-90.77507
2959.000,-90.77507
2960.000,-90.77507
2961.000,-90.77507
2962.000,-90.77507
2963.000,-90.77507
2964.000,-90.77507
2965.000,-90.77507
2966.000,-90.77507
2967.000,-90.77507
2968.000,-90.77507
2969.000,-90.77507
2970.000,-90.77507
2971.000,-90.77507
2972.000,-90.77507
2973.000,-90.77507
2974.000,-90.77507
2975.000,-90.77507
2976.000,-90.77507
2977.000,-90.77507
2978.000,-90.77507
2979.000,-90.77507
2980.000,-90.77507
2981.000,-90.77507
2982.000,-90.77507
2983.000,-90.77507
2984.000,-90.77507
2985.000,-90.77507
2986.000,-90.77507
2987.000,-90.77507
2988.000,-90.77507
2989.000,-90.77507
2990.000,-90.77507
2991.000,-90.77507
2992.000,-90.77507
2993.000,-90.77507
2994.000,-90.77507
2995.000,-90.77507
2996.000,-90.77507
2997.000,-90.77507
2998.000,-90.77507
2999.000,-90.77507
3000.000,-90.77507
3001.000,-90.77507
3002.000,-90.77507
3003.000,-90.77507
3004.000,-90.77507
3005.000,-90.77507
3006.000,-90.77507
3007.000,-90.77507
3008.000,-89.00242
3009.000,-36.76240
3010.000,26.58341
3011.000,29.20881
3012.000,28.74644
3013.000,28.28407
3014.000,27.82170
3015.000,27.35933
3016.000,26.89697
3017.000,26.43460
3018.000,25.97223
3019.000,25.50986
3020.000,25.04749
3021.000,24.58512
3022.000,24.12275
3023.000,23.66038
3024.000,23.19801
3025.000,22.73564
3026.000,22.27327
3027.000,21.81090
3028.000,21.34853
3029.000,20.88616
3030.000,20.42379
3031.000,19.96142
3032.000,19.49905
3033.000,19.03669
3034.000,18.57432
3035.000,18.11195
3036.000,17.64958
3037.000,17.18721
3038.000,16.72484
3039.000,16.26247
3040.000,15.80010
3041.000,15.33773
3042.000,14.87536
3043.000,14.41299
3044.000,13.95062
3045.000,13.48825
3046.000,13.02588
3047.000,12.56351
3048.000,12.10114
3049.000,11.63878
3050.000,11.17641
3051.000,10.71404
3052.000,10.25167
3053.000,9.78930
3054.000,9.32693
3055.000,8.86456
3056.000,8.40219
3057.000,7.93982
3058.000,7.47745
3059.000,7.01508
3060.000,6.55271
3061.000,6.09034
3062.000,5.62797
3063.000,5.16560
3064.000,4.70323
3065.000,4.24086
3066.000,3.77850
3067.000,3.31613
3068.000,2.85376
3069.000,2.39139
3070.000,1.92902
3071.000,1.46665
3072.000,1.00428
3073.000,0.54191
3074.000,0.07954
3075.000,-0.38283
3076.000,-0.84520
3077.000,-1.30757
3078.000,-1.76994
3079.000,-2.23231
3080.000,-2.69468
3081.000,-3.15705
3082.000,-3.61941
3083.000,-4.08178
3084.000,-4.54415
3085.000,-5.00652
3086.000,-5.46889
3087.000,-5.93126
3088.000,-6.39363
3089.000,-6.85600
3090.000,-7.31837
3091.000,-7.78074
3092.000,-8.24311
3093.000,-8.70548
3094.000,-9.16785
3095.000,-9.63022
3096.000,-10.09259
3097.000,-10.55496
3098.000,-11.01733
3099.000,-11.47969
3100.000,-11.94206
3101.000,-12.40443
3102.000,-12.86680
3103.000,-13.32917
3104.000,-13.79154
3105.000,-14.25391
3106.000,-14.71628
3107.000,-15.17865
3108.000,-15.64102
3109.000,-16.10339
3110.000,-16.56576
3111.000,-17.02813
3112.000,-17.49050
3113.000,-17.95287
3114.000,-18.41524
3115.000,-18.87760
3116.000,-19.33997
3117.000,-19.80234
3118.000,-20.26471
3119.000,-20.72708
3120.000,-21.18945
3121.000,-21.65182
3122.000,-22.11419
3123.000,-22.57656
3124.000,-23.03893
3125.000,-23.50130
3126.000,-23.96367
3127.000,-24.42604
3128.000,-24.88841
3129.000,-25.35078
3130.000,-25.81315
3131.000,-26.27552
3132.000,-26.73788
3133.000,-27.20025
3134.000,-27.66262
3135.000,-28.12499
3136.000,-28.58736
3137.000,-29.04973
3138.000,-29.51210
3139.000,-29.97447
3140.000,-30.43684
3141.000,-31.41470
3142.000,-33.86507
3143.000,-36.21429
3144.000,-38.46653
3145.000,-40.62580
3146.000,-42.69594
3147.000,-44.68063
3148.000,-46.58338
3149.000,-48.40759
3150.000,-50.15650
3151.000,-51.83322
3152.000,-53.44072
3153.000,-54.98187
3154.000,-56.45939
3155.000,-57.87593
3156.000,-59.23399
3157.000,-60.53599
3158.000,-61.78424
3159.000,-62.98097
3160.000,-64.12830
3161.000,-65.22826
3162.000,-66.28282
3163.000,-67.29385
3164.000,-68.26315
3165.000,-69.19243
3166.000,-70.08335
3167.000,-70.93749
3168.000,-71.75638
3169.000,-72.54146
3170.000,-73.29414
3171.000,-74.01574
3172.000,-74.70756
3173.000,-75.37082
3174.000,-76.00670
3175.000,-76.61633
3176.000,-77.20080
3177.000,-77.76114
3178.000,-78.29834
3179.000,-78.81338
3180.000,-79.30715
3181.000,-79.78054
3182.000,-80.23439
3183.000,-80.66950
3184.000,-81.08666
3185.000,-81.48659
3186.000,-81.87001
3187.000,-82.23761
3188.000,-82.59003
3189.000,-82.92791
3190.000,-83.25183
3191.000,-83.56239
3192.000,-83.86013
3193.000,-84.14557
3194.000,-84.41923
3195.000,-84.68160
3196.000,-84.93314
3197.000,-85.17429
3198.000,-85.40549
3199.000,-85.62714
3200.000,-85.83964
3201.000,-86.04338
3202.000,-86.23870
3203.000,-86.42596
3204.000,-86.60549
3205.000,-86.77760
3206.000,-86.94262
3207.000,-87.10082
3208.000,-87.25249
3209.000,-87.39790
3210.000,-87.53731
3211.000,-87.67096
3212.000,-87.79910
3213.000,-87.92194
3214.000,-88.03972
3215.000,-88.15263
3216.000,-88.26089
3217.000,-88.36467
3218.000,-88.46417
3219.000,-88.55956
3220.000,-88.65102
3221.000,-88.73870
3222.000,-88.82276
3223.000,-88.90335
3224.000,-88.98061
3225.000,-89.05469
3226.000,-89.12570
3227.000,-89.19379
3228.000,-89.25906
3229.000,-89.32164
3230.000,-89.38164
3231.000,-89.43916
3232.000,-89.49431
3233.000,-89.54718
3234.000,-89.59786
3235.000,-89.64646
3236.000,-90.77507
3237.000,-90.77507
3238.000,-90.77507
3239.000,-90.77507
3240.000,-90.77507
3241.000,-90.77507
3242.000,-90.77507
3243.000,-90.77507
3244.000,-90.77507
3245.000,-90.77507
3246.000,-90.77507
3247.000,-90.77507
3248.000,-90.77507
3249.000,-90.77507
3250.000,-90.77507
3251.000,-90.77507
3252.000,-90.77507
3253.000,-90.77507
3254.000,-90.77507
3255.000,-90.77507
3256.000,-90.77507
3257.000,-90.77507
3258.000,-90.77507
3259.000,-90.77507
3260.000,-90.77507
3261.000,-90.77507
3262.000,-90.77507
3263.000,-90.77507
3264.000,-90.77507
3265.000,-90.77507
3266.000,-90.77507
3267.000,-90.77507
3268.000,-90.77507
3269.000,-90.77507
3270.000,-90.77507
3271.000,-90.77507
3272.000,-90.77507
3273.000,-90.77507
3274.000,-90.77507
3275.000,-90.77507
3276.000,-90.77507
3277.000,-90.77507
3278.000,-90.77507
3279.000,-90.77507
3280.000,-90.77507
3281.000,-90.77507
3282.000,-90.77507
3283.000,-90.77507
3284.000,-90.77507
3285.000,-90.77507
3286.000,-90.77507
3287.000,-90.77507
3288.000,-90.77507
3289.000,-90.77507
3290.000,-90.77507
3291.000,-90.77507
3292.000,-90.77507
3293.000,-90.77507
3294.000,-90.77507
3295.000,-90.77507
3296.000,-90.77507
3297.000,-90.77507
3298.000,-90.77507
3299.000,-90.77507
3300.000,-90.77507
3301.000,-90.77507
3302.000,-90.77507
3303.000,-90.77507
3304.000,-90.77507
3305.000,-90.77507
3306.000,-90.77507
3307.000,-90.77507
3308.000,-90.77507
3309.000,-90.77507
3310.000,-90.77507
3311.000,-90.77507
3312.000,-90.77507
3313.000,-90.77507
3314.000,-90.77507
3315.000,-90.77507
3316.000,-90.77507
3317.000,-90.77507
3318.000,-90.77507
3319.000,-90.77507
3320.000,-90.77507
3321.000,-90.77507
3322.000,-90.77507
3323.000,-90.77507
3324.000,-90.77507
3325.000,-90.77507
3326.000,-90.77507
3327.000,-90.77507
3328.000,-90.77507
3329.000,-90.77507
3330.000,-90.77507
3331.000,-90.77507
3332.000,-90.77507
3333.000,-90.77507
3334.000,-90.77507
3335.000,-90.77507
3336.000,-90.77507
3337.000,-90.77507
3338.000,-90.77507
3339.000,-90.77507
3340.000,-90.77507
3341.000,-90.77507
3342.000,-90.77507
3343.000,-90.77507
3344.000,-90.77507
3345.000,-90.77507
3346.000,-90.77507
3347.000,-90.77507
3348.000,-90.77507
3349.000,-90.77507
3350.000,-90.77507
3351.000,-90.77507
3352.000,-90.77507
3353.000,-90.77507
3354.000,-90.77507
3355.000,-90.77507
3356.000,-90.77507
3357.000,-90.77507
3358.000,-90.77507
3359.000,-90.77507
3360.000,-90.77507
3361.000,-90.77507
3362.000,-90.77507
3363.000,-90.77507
3364.000,-90.77507
3365.000,-90.77507
3366.000,-90.77507
3367.000,-90.77507
3368.000,-90.77507
3369.000,-90.77507
3370.000,-90.77507
3371.000,-90.77507
3372.000,-90.77507
3373.000,-90.77507
3374.000,-90.77507
3375.000,-90.77507
3376.000,-90.77507
3377.000,-90.77507
3378.000,-90.77507
3379.000,-90.77507
3380.000,-90.77507
3381.000,-90.77507
3382.000,-90.77507
3383.000,-90.77507
3384.000,-90.77507
3385.000,-90.77507
3386.000,-90.77507
3387.000,-90.77507
3388.000,-90.77507
3389.000,-90.77507
3390.000,-90.77507
3391.000,-90.77507
3392.000,-90.77507
3393.000,-90.77507
3394.000,-90.77507
3395.000,-90.77507
3396.000,-90.77507
3397.000,-90.77507
3398.000,-90.77507
3399.000,-90.77507
3400.000,-90.77507
3401.000,-90.77507
3402.000,-90.77507
3403.000,-90.77507
3404.000,-90.77507
3405.000,-90.77507
3406.000,-90.77507
3407.000,-90.77507
3408.000,-90.77507
3409.000,-90.77507
3410.000,-90.77507
3411.000,-90.77507
3412.000,-90.77507
3413.000,-90.77507
3414.000,-90.77507
3415.000,-90.77507
3416.000,-90.77507
3417.000,-90.77507
3418.000,-90.77507
3419.000,-90.77507
3420.000,-90.77507
3421.000,-90.77507
3422.000,-90.77507
3423.000,-90.77507
3424.000,-90.77507
3425.000,-90.77507
3426.000,-90.77507
3427.000,-90.77507
3428.000,-90.77507
3429.000,-90.77507
3430.000,-90.77507
3431.000,-90.77507
3432.000,-90.77507
3433.000,-90.77507
3434.000,-90.77507
3435.000,-90.77507
3436.000,-90.77507
3437.000,-90.77507
3438.000,-90.77507
3439.000,-90.77507
3440.000,-90.77507
3441.000,-90.77507
3442.000,-90.77507
3443.000,-90.77507
3444.000,-90.77507
3445.000,-90.77507
3446.000,-90.77507
3447.000,-90.77507
3448.000,-90.77507
3449.000,-90.77507
3450.000,-90.77507
3451.000,-90.77507
3452.000,-90.77507
3453.000,-90.77507
3454.000,-90.77507
3455.000,-90.77507
3456.000,-90.77507
3457.000,-90.77507
3458.000,-90.77507
3459.000,-90.77507
3460.000,-90.77507
3461.000,-90.77507
3462.000,-90.77507
3463.000,-90.77507
3464.000,-90.77507
3465.000,-90.77507
3466.000,-90.77507
3467.000,-90.77507
3468.000,-90.77507
3469.000,-90.77507
3470.000,-90.77507
3471.000,-90.77507
3472.000,-90.77507
3473.000,-90.77507
3474.000,-90.77507
3475.000,-90.77507
3476.000,-90.77507
3477.000,-90.77507
3478.000,-90.77507
3479.000,-90.77507
3480.000,-90.77507
3481.000,-90.77507
3482.000,-90.77507
3483.000,-90.77507
3484.000,-90.77507
3485.000,-90.77507
3486.000,-90.77507
3487.000,-90.77507
3488.000,-90.77507
3489.000,-90.77507
3490.000,-90.77507
3491.000,-90.77507
3492.000,-90.77507
3493.000,-90.77507
3494.000,-90.77507
3495.000,-90.77507
3496.000,-90.77507
3497.000,-90.77507
3498.000,-90.77507
3499.000,-90.77507
3500.000,-90.77507
3501.000,-90.77507
3502.000,-90.77507
3503.000,-90.77507
3504.000,-90.77507
3505.000,-90.77507
3506.000,-90.77507
3507.000,-90.77507
3508.000,-90.77507
3509.000,-90.77507
3510.000,-90.77507
3511.000,-90.77507
3512.000,-90.77507
3513.000,-90.77507
3514.000,-90.77507
3515.000,-90.77507
3516.000,-90.77507
3517.000,-90.77507
3518.000,-90.77507
3519.000,-90.77507
3520.000,-90.77507
3521.000,-90.77507
3522.000,-90.77507
3523.000,-90.77507
3524.000,-90.77507
3525.000,-90.77507
3526.000,-90.77507
3527.000,-90.77507
3528.000,-90.77507
3529.000,-90.77507
3530.000,-90.77507
3531.000,-90.77507
3532.000,-90.77507
3533.000,-90.77507
3534.000,-90.77507
3535.000,-90.77507
3536.000,-90.77507
3537.000,-90.77507
3538.000,-90.77507
3539.000,-90.77507
3540.000,-90.77507
3541.000,-90.77507
3542.000,-90.77507
3543.000,-90.77507
3544.000,-90.77507
3545.000,-90.77507
3546.000,-90.77507
3547.000,-90.77507
3548.000,-90.77507
3549.000,-90.77507
3550.000,-90.77507
3551.000,-90.77507
3552.000,-90.77507
3553.000,-90.77507
3554.000,-90.77507
3555.000,-90.77507
3556.000,-90.77507
3557.000,-90.77507
3558.000,-90.77507
3559.000,-90.77507
3560.000,-90.77507
3561.000,-90.77507
3562.000,-90.77507
3563.000,-90.77507
3564.000,-90.77507
3565.000,-90.77507
3566.000,-90.77507
3567.000,-90.77507
3568.000,-90.77507
3569.000,-90.77507
3570.000,-90.77507
3571.000,-90.77507
3572.000,-90.77507
3573.000,-90.77507
3574.000,-90.77507
3575.000,-90.77507
3576.000,-90.77507
3577.000,-90.77507
3578.000,-90.77507
3579.000,-90.77507
3580.000,-90.77507
3581.000,-90.77507
3582.000,-90.77507
3583.000,-90.77507
3584.000,-90.77507
3585.000,-90.77507
3586.000,-90.77507
3587.000,-90.77507
3588.000,-90.77507
3589.000,-90.77507
3590.000,-90.77507
3591.000,-90.77507
3592.000,-90.77507
3593.000,-90.77507
3594.000,-90.77507
3595.000,-90.77507
3596.000,-90.77507
3597.000,-90.77507
3598.000,-90.77507
3599.000,-90.77507
3600.000,-90.77507
3601.000,-90.77507
3602.000,-90.77507
3603.000,-90.77507
3604.000,-90.77507
3605.000,-90.77507
3606.000,-90.77507
3607.000,-90.77507
3608.000,-90.77507
3609.000,-90.77507
3610.000,-90.77507
3611.000,-90.77507
3612.000,-90.77507
3613.000,-90.77507
3614.000,-90.77507
3615.000,-90.77507
3616.000,-90.77507
3617.000,-90.77507
3618.000,-90.77507
3619.000,-90.77507
3620.000,-90.77507
3621.000,-90.77507
3622.000,-90.77507
3623.000,-90.77507
3624.000,-90.77507
3625.000,-90.77507
3626.000,-90.77507
3627.000,-90.77507
3628.000,-90.77507
3629.000,-90.77507
3630.000,-90.77507
3631.000,-90.77507
3632.000,-90.77507
3633.000,-90.77507
3634.000,-90.77507
3635.000,-90.77507
3636.000,-90.77507
3637.000,-90.77507
3638.000,-90.77507
3639.000,-90.77507
3640.000,-90.77507
3641.000,-90.77507
3642.000,-90.77507
3643.000,-90.77507
3644.000,-90.77507
3645.000,-90.77507
3646.000,-90.77507
3647.000,-90.77507
3648.000,-90.77507
3649.000,-90.77507
3650.000,-90.77507
3651.000,-90.77507
3652.000,-90.77507
3653.000,-90.77507
3654.000,-90.77507
3655.000,-90.77507
3656.000,-90.77507
3657.000,-90.77507
3658.000,-90.77507
3659.000,-90.77507
3660.000,-90.77507
3661.000,-90.77507
3662.000,-90.77507
3663.000,-90.77507
3664.000,-90.77507
3665.000,-90.77507
3666.000,-90.77507
3667.000,-90.77507
3668.000,-90.77507
3669.000,-90.77507
3670.000,-90.77507
3671.000,-90.77507
3672.000,-90.77507
3673.000,-90.77507
3674.000,-90.77507
3675.000,-90.77507
3676.000,-90.77507
3677.000,-90.77507
3678.000,-90.77507
3679.000,-90.77507
3680.000,-90.77507
3681.000,-90.77507
3682.000,-90.77507
3683.000,-90.77507
3684.000,-90.77507
3685.000,-90.77507
3686.000,-90.77507
3687.000,-90.77507
3688.000,-90.77507
3689.000,-90.77507
3690.000,-90.77507
3691.000,-90.77507
3692.000,-90.77507
3693.000,-90.77507
3694.000,-90.77507
3695.000,-90.77507
3696.000,-90.77507
3697.000,-90.77507
3698.000,-90.77507
3699.000,-90.77507
3700.000,-90.77507
3701.000,-90.77507
3702.000,-90.77507
3703.000,-90.77507
3704.000,-90.77507
3705.000,-90.77507
3706.000,-90.77507
3707.000,-90.77507
3708.000,-90.77507
3709.000,-90.77507
3710.000,-90.77507
3711.000,-90.77507
3712.000,-90.77507
3713.000,-90.77507
3714.000,-90.77507
3715.000,-90.77507
3716.000,-90.77507
3717.000,-90.77507
3718.000,-90.77507
3719.000,-90.77507
3720.000,-90.77507
3721.000,-90.77507
3722.000,-90.77507
3723.000,-90.77507
3724.000,-90.77507
3725.000,-90.77507
3726.000,-90.77507
3727.000,-90.77507
3728.000,-90.77507
3729.000,-90.77507
3730.000,-90.77507
3731.000,-90.77507
3732.000,-90.77507
3733.000,-90.77507
3734.000,-90.77507
3735.000,-90.77507
3736.000,-90.77507
3737.000,-90.77507
3738.000,-90.77507
3739.000,-90.77507
3740.000,-90.77507
3741.000,-90.77507
3742.000,-90.77507
3743.000,-90.77507
3744.000,-90.77507
3745.000,-90.77507
3746.000,-90.77507
3747.000,-90.77507
3748.000,-90.77507
3749.000,-90.77507
3750.000,-90.77507
3751.000,-90.77507
3752.000,-90.77507
3753.000,-90.77507
3754.000,-90.77507
3755.000,-90.77507
3756.000,-90.77507
3757.000,-90.77507
3758.000,-90.77507
3759.000,-90.77507
3760.000,-90.77507
3761.000,-90.77507
3762.000,-90.77507
3763.000,-90.77507
3764.000,-90.77507
3765.000,-90.77507
3766.000,-90.77507
3767.000,-90.77507
3768.000,-90.77507
3769.000,-90.77507
3770.000,-90.77507
3771.000,-90.77507
3772.000,-90.77507
3773.000,-90.77507
3774.000,-90.77507
3775.000,-90.77507
3776.000,-90.77507
3777.000,-90.77507
3778.000,-90.77507
3779.000,-90.77507
3780.000,-90.77507
3781.000,-90.77507
3782.000,-90.77507
3783.000,-90.77507
3784.000,-90.77507
3785.000,-90.77507
3786.000,-90.77507
3787.000,-90.77507
3788.000,-90.77507
3789.000,-90.77507
3790.000,-90.77507
3791.000,-90.77507
3792.000,-90.77507
3793.000,-90.77507
3794.000,-90.77507
3795.000,-90.77507
3796.000,-90.77507
3797.000,-90.77507
3798.000,-90.77507
3799.000,-90.77507
3800.000,-90.77507
3801.000,-90.77507
3802.000,-90.77507
3803.000,-90.77507
3804.000,-90.77507
3805.000,-90.77507
3806.000,-90.77507
3807.000,-90.77507
3808.000,-90.77507
3809.000,-90.77507
3810.000,-90.77507
3811.000,-90.77507
3812.000,-90.77507
3813.000,-90.77507
3814.000,-90.77507
3815.000,-90.77507
3816.000,-90.77507
3817.000,-90.77507
3818.000,-90.77507
3819.000,-90.77507
3820.000,-90.77507
3821.000,-90.77507
3822.000,-90.77507
3823.000,-90.77507
3824.000,-90.77507
3825.000,-90.77507
3826.000,-90.77507
3827.000,-90.77507
3828.000,-90.77507
3829.000,-90.77507
3830.000,-90.77507
3831.000,-90.77507
3832.000,-90.77507
3833.000,-90.77507
3834.000,-90.77507
3835.000,-90.77507
3836.000,-90.77507
3837.000,-90.77507
3838.000,-90.77507
3839.000,-90.77507
3840.000,-90.77507
3841.000,-90.77507
3842.000,-90.77507
3843.000,-90.77507
3844.000,-90.77507
3845.000,-90.77507
3846.000,-90.77507
3847.000,-90.77507
3848.000,-90.77507
3849.000,-90.77507
3850.000,-90.77507
3851.000,-90.77507
3852.000,-90.77507
3853.000,-90.77507
3854.000,-90.77507
3855.000,-90.77507
3856.000,-90.77507
3857.000,-90.77507
3858.000,-90.77507
3859.000,-90.77507
3860.000,-90.77507
3861.000,-90.77507
3862.000,-90.77507
3863.000,-90.77507
3864.000,-90.77507
3865.000,-90.77507
3866.000,-90.77507
3867.000,-90.77507
3868.000,-90.77507
3869.000,-90.77507
3870.000,-90.77507
3871.000,-90.77507
3872.000,-90.77507
3873.000,-90.77507
3874.000,-90.77507
3875.000,-90.77507
3876.000,-90.77507
3877.000,-90.77507
3878.000,-90.77507
3879.000,-90.77507
3880.000,-90.77507
3881.000,-90.77507
3882.000,-90.77507
3883.000,-90.77507
3884.000,-90.77507
3885.000,-90.77507
3886.000,-90.77507
3887.000,-90.77507
3888.000,-90.77507
3889.000,-90.77507
3890.000,-90.77507
3891.000,-90.77507
3892.000,-90.77507
3893.000,-90.77507
3894.000,-90.77507
3895.000,-90.77507
3896.000,-90.77507
3897.000,-90.77507
3898.000,-90.77507
3899.000,-90.77507
3900.000,-90.77507
3901.000,-90.77507
3902.000,-90.77507
3903.000,-90.77507
3904.000,-90.77507
3905.000,-90.77507
3906.000,-90.77507
3907.000,-90.77507
3908.000,-90.77507
3909.000,-90.77507
3910.000,-90.77507
3911.000,-90.77507
3912.000,-90.77507
3913.000,-90.77507
3914.000,-90.77507
3915.000,-90.77507
3916.000,-90.77507
3917.000,-90.77507
3918.000,-90.77507
3919.000,-90.77507
3920.000,-90.77507
3921.000,-90.77507
3922.000,-90.77507
3923.000,-90.77507
3924.000,-90.77507
3925.000,-90.77507
3926.000,-90.77507
3927.000,-90.77507
3928.000,-90.77507
3929.000,-90.77507
3930.000,-90.77507
3931.000,-90.77507
3932.000,-90.77507
3933.000,-90.77507
3934.000,-90.77507
3935.000,-90.77507
3936.000,-90.77507
3937.000,-90.77507
3938.000,-90.77507
3939.000,-90.77507
3940.000,-90.77507
3941.000,-90.77507
3942.000,-90.77507
3943.000,-90.77507
3944.000,-90.77507
3945.000,-90.77507
3946.000,-90.77507
3947.000,-90.77507
3948.000,-90.77507
3949.000,-90.77507
3950.000,-90.77507
3951.000,-90.77507
3952.000,-90.77507
3953.000,-90.77507
3954.000,-90.77507
3955.000,-90.77507
3956.000,-90.77507
3957.000,-90.77507
3958.000,-90.77507
3959.000,-90.77507
3960.000,-90.77507
3961.000,-90.77507
3962.000,-90.77507
3963.000,-90.77507
3964.000,-90.77507
3965.000,-90.77507
3966.000,-90.77507
3967.000,-90.77507
3968.000,-90.77507
3969.000,-90.77507
3970.000,-90.77507
3971.000,-90.77507
