time_ms,vm_mV
1392.000,-62.82923
1393.000,-64.17827
1394.000,-65.46423
1395.000,-66.69004
1396.000,-67.85853
1397.000,-68.97237
1398.000,-70.03412
1399.000,-71.04621
1400.000,-72.01098
1401.000,-72.93062
1402.000,-73.80726
1403.000,-74.64290
1404.000,-75.43946
1405.000,-76.19877
1406.000,-76.92256
1407.000,-77.61251
1408.000,-78.27019
1409.000,-78.89712
1410.000,-79.49472
1411.000,-80.06438
1412.000,-80.60740
1413.000,-81.12502
1414.000,-81.61843
1415.000,-82.08877
1416.000,-82.53712
1417.000,-82.96449
1418.000,-83.37188
1419.000,-83.76022
1420.000,-84.13039
1421.000,-84.48326
1422.000,-84.81962
1423.000,-85.14025
1424.000,-85.44589
1425.000,-85.73723
1426.000,-86.01495
1427.000,-86.27968
1428.000,-86.53203
1429.000,-86.77258
1430.000,-87.00188
1431.000,-87.22045
1432.000,-87.42880
1433.000,-87.62741
1434.000,-87.81673
1435.000,-87.99720
1436.000,-88.16923
1437.000,-88.33321
1438.000,-88.48952
1439.000,-88.63853
1440.000,-88.78056
1441.000,-88.91596
1442.000,-89.04502
1443.000,-89.16804
1444.000,-89.28531
1445.000,-89.39710
1446.000,-89.50366
1447.000,-89.60523
1448.000,-89.70206
1449.000,-89.79436
1450.000,-89.88234
1451.000,-89.96620
1452.000,-90.04615
1453.000,-90.12235
1454.000,-90.19500
1455.000,-90.26424
1456.000,-90.33025
1457.000,-90.39317
1458.000,-90.45314
1459.000,-90.51031
1460.000,-90.56481
1461.000,-91.67564
1462.000,-91.67564
1463.000,-91.67564
1464.000,-91.67564
1465.000,-91.67564
1466.000,-91.67564
1467.000,-91.67564
1468.000,-91.67564
1469.000,-91.67564
1470.000,-91.67564
1471.000,-91.67564
1472.000,-91.67564
1473.000,-91.67564
1474.000,-91.67564
1475.000,-91.67564
1476.000,-91.67564
1477.000,-91.67564
1478.000,-91.67564
1479.000,-91.67564
1480.000,-91.67564
1481.000,-91.67564
1482.000,-91.67564
1483.000,-91.67564
1484.000,-91.67564
1485.000,-91.67564
1486.000,-91.67564
1487.000,-91.67564
1488.000,-91.67564
1489.000,-91.67564
1490.000,-91.67564
1491.000,-91.67564
1492.000,-91.67564
1493.000,-91.67564
1494.000,-91.67564
1495.000,-91.67564
1496.000,-91.67564
1497.000,-91.67564
1498.000,-91.67564
1499.000,-91.67564
1500.000,-91.67564
1501.000,-91.67564
1502.000,-91.67564
1503.000,-91.67564
1504.000,-91.67564
1505.000,-91.67564
1506.000,-91.67564
1507.000,-91.67564
1508.000,-89.90789
1509.000,-37.81215
1510.000,25.35873
1511.000,27.97688
1512.000,27.46779
1513.000,26.95871
1514.000,26.44963
1515.000,25.94055
1516.000,25.43146
1517.000,24.92238
1518.000,24.41330
1519.000,23.90422
1520.000,23.39513
1521.000,22.88605
1522.000,22.37697
1523.000,21.86789
1524.000,21.35880
1525.000,20.84972
1526.000,20.34064
1527.000,19.83156
1528.000,19.32247
1529.000,18.81339
1530.000,18.30431
1531.000,17.79522
1532.000,17.28614
1533.000,16.77706
1534.000,16.26798
1535.000,15.75889
1536.000,15.24981
1537.000,14.74073
1538.000,14.23165
1539.000,13.72256
1540.000,13.21348
1541.000,12.70440
1542.000,12.19532
1543.000,11.68623
1544.000,11.17715
1545.000,10.66807
1546.000,10.15899
1547.000,9.64990
1548.000,9.14082
1549.000,8.63174
1550.000,8.12265
1551.000,7.61357
1552.000,7.10449
1553.000,6.59541
1554.000,6.08632
1555.000,5.57724
1556.000,5.06816
1557.000,4.55908
1558.000,4.04999
1559.000,3.54091
1560.000,3.03183
1561.000,2.52275
1562.000,2.01366
1563.000,1.50458
1564.000,0.99550
1565.000,0.48642
1566.000,-0.02267
1567.000,-0.53175
1568.000,-1.04083
1569.000,-1.54992
1570.000,-2.05900
1571.000,-2.56808
1572.000,-3.07716
1573.000,-3.58625
1574.000,-4.09533
1575.000,-4.60441
1576.000,-5.11349
1577.000,-5.62258
1578.000,-6.13166
1579.000,-6.64074
1580.000,-7.14982
1581.000,-7.65891
1582.000,-8.16799
1583.000,-8.67707
1584.000,-9.18615
1585.000,-9.69524
1586.000,-10.20432
1587.000,-10.71340
1588.000,-11.22249
1589.000,-11.73157
1590.000,-12.24065
1591.000,-12.74973
1592.000,-13.25882
1593.000,-13.76790
1594.000,-14.27698
1595.000,-14.78606
1596.000,-15.29515
1597.000,-15.80423
1598.000,-16.31331
1599.000,-16.82239
1600.000,-17.33148
1601.000,-17.84056
1602.000,-18.34964
1603.000,-18.85872
1604.000,-19.36781
1605.000,-19.87689
1606.000,-20.38597
1607.000,-20.89506
1608.000,-21.40414
1609.000,-21.91322
1610.000,-22.42230
1611.000,-22.93139
1612.000,-23.44047
1613.000,-23.94955
1614.000,-24.45863
1615.000,-24.96772
1616.000,-25.47680
1617.000,-25.98588
1618.000,-26.49496
1619.000,-27.00405
1620.000,-27.51313
1621.000,-28.02221
1622.000,-28.53129
1623.000,-29.04038
1624.000,-29.54946
1625.000,-30.05854
1626.000,-30.56763
1627.000,-31.07671
1628.000,-31.58579
1629.000,-33.18762
1630.000,-35.86812
1631.000,-38.42577
1632.000,-40.86621
1633.000,-43.19480
1634.000,-45.41667
1635.000,-47.53672
1636.000,-49.55960
1637.000,-51.48977
1638.000,-53.33149
1639.000,-55.08880
1640.000,-56.76557
1641.000,-58.36549
1642.000,-59.89209
1643.000,-61.34873
1644.000,-62.73861
1645.000,-64.06479
1646.000,-65.33020
1647.000,-66.53760
1648.000,-67.68968
1649.000,-68.78895
1650.000,-69.83785
1651.000,-70.83867
1652.000,-71.79363
1653.000,-72.70482
1654.000,-73.57425
1655.000,-74.40384
1656.000,-75.19540
1657.000,-75.95069
1658.000,-76.67136
1659.000,-77.35901
1660.000,-78.01514
1661.000,-78.64120
1662.000,-79.23856
1663.000,-79.80855
1664.000,-80.35242
1665.000,-80.87136
1666.000,-81.36652
1667.000,-81.83899
1668.000,-82.28980
1669.000,-82.71995
1670.000,-83.13039
1671.000,-83.52202
1672.000,-83.89570
1673.000,-84.25225
1674.000,-84.59247
1675.000,-84.91709
1676.000,-85.22683
1677.000,-85.52238
1678.000,-85.80438
1679.000,-86.07346
1680.000,-86.33021
1681.000,-86.57519
1682.000,-86.80894
1683.000,-87.03198
1684.000,-87.24480
1685.000,-87.44787
1686.000,-87.64163
1687.000,-87.82650
1688.000,-88.00291
1689.000,-88.17123
1690.000,-88.33184
1691.000,-88.48508
1692.000,-88.63131
1693.000,-88.77083
1694.000,-88.90396
1695.000,-89.03098
1696.000,-89.15219
1697.000,-89.26784
1698.000,-89.37819
1699.000,-89.48348
1700.000,-89.58394
1701.000,-89.67981
1702.000,-89.77128
1703.000,-89.85855
1704.000,-89.94183
1705.000,-90.02129
1706.000,-90.09711
1707.000,-90.16945
1708.000,-90.23848
1709.000,-90.30435
1710.000,-90.36719
1711.000,-90.42716
1712.000,-90.48438
1713.000,-90.53897
1714.000,-91.67564
1715.000,-91.67564
1716.000,-91.67564
1717.000,-91.67564
1718.000,-91.67564
1719.000,-91.67564
1720.000,-91.67564
1721.000,-91.67564
1722.000,-91.67564
1723.000,-91.67564
1724.000,-91.67564
1725.000,-91.67564
1726.000,-91.67564
1727.000,-91.67564
1728.000,-91.67564
1729.000,-91.67564
1730.000,-91.67564
1731.000,-91.67564
1732.000,-91.67564
1733.000,-91.67564
1734.000,-91.67564
1735.000,-91.67564
1736.000,-91.67564
1737.000,-91.67564
1738.000,-91.67564
1739.000,-91.67564
1740.000,-91.67564
1741.000,-91.67564
1742.000,-91.67564
1743.000,-91.67564
1744.000,-91.67564
1745.000,-91.67564
1746.000,-91.67564
1747.000,-91.67564
1748.000,-91.67564
1749.000,-91.67564
1750.000,-91.67564
1751.000,-91.67564
1752.000,-91.67564
1753.000,-91.67564
1754.000,-91.67564
1755.000,-91.67564
1756.000,-91.67564
1757.000,-91.67564
1758.000,-89.90789
1759.000,-37.81215
1760.000,25.35873
1761.000,27.97688
1762.000,27.46011
1763.000,26.94334
1764.000,26.42657
1765.000,25.90980
1766.000,25.39303
1767.000,24.87626
1768.000,24.35949
1769.000,23.84272
1770.000,23.32595
1771.000,22.80918
1772.000,22.29241
1773.000,21.77564
1774.000,21.25887
1775.000,20.74210
1776.000,20.22533
1777.000,19.70856
1778.000,19.19179
1779.000,18.67503
1780.000,18.15826
1781.000,17.64149
1782.000,17.12472
1783.000,16.60795
1784.000,16.09118
1785.000,15.57441
1786.000,15.05764
1787.000,14.54087
1788.000,14.02410
1789.000,13.50733
1790.000,12.99056
1791.000,12.47379
1792.000,11.95702
1793.000,11.44025
1794.000,10.92348
1795.000,10.40671
1796.000,9.88994
1797.000,9.37317
1798.000,8.85640
1799.000,8.33963
1800.000,7.82286
1801.000,7.30610
1802.000,6.78933
1803.000,6.27256
1804.000,5.75579
1805.000,5.23902
1806.000,4.72225
1807.000,4.20548
1808.000,3.68871
1809.000,3.17194
1810.000,2.65517
1811.000,2.13840
1812.000,1.62163
1813.000,1.10486
1814.000,0.58809
1815.000,0.07132
1816.000,-0.44545
1817.000,-0.96222
1818.000,-1.47899
1819.000,-1.99576
1820.000,-2.51253
1821.000,-3.02930
1822.000,-3.54607
1823.000,-4.06283
1824.000,-4.57960
1825.000,-5.09637
1826.000,-5.61314
1827.000,-6.12991
1828.000,-6.64668
1829.000,-7.16345
1830.000,-7.68022
1831.000,-8.19699
1832.000,-8.71376
1833.000,-9.23053
1834.000,-9.74730
1835.000,-10.26407
1836.000,-10.78084
1837.000,-11.29761
1838.000,-11.81438
1839.000,-12.33115
1840.000,-12.84792
1841.000,-13.36469
1842.000,-13.88146
1843.000,-14.39823
1844.000,-14.91500
1845.000,-15.43177
1846.000,-15.94853
1847.000,-16.46530
1848.000,-16.98207
1849.000,-17.49884
1850.000,-18.01561
1851.000,-18.53238
1852.000,-19.04915
1853.000,-19.56592
1854.000,-20.08269
1855.000,-20.59946
1856.000,-21.11623
1857.000,-21.63300
1858.000,-22.14977
1859.000,-22.66654
1860.000,-23.18331
1861.000,-23.70008
1862.000,-24.21685
1863.000,-24.73362
1864.000,-25.25039
1865.000,-25.76716
1866.000,-26.28393
1867.000,-26.80070
1868.000,-27.31746
1869.000,-27.83423
1870.000,-28.35100
1871.000,-28.86777
1872.000,-29.38454
1873.000,-29.90131
1874.000,-30.41808
1875.000,-30.93485
1876.000,-31.45162
1877.000,-32.50564
1878.000,-35.27281
1879.000,-37.91056
1880.000,-40.42496
1881.000,-42.82177
1882.000,-45.10649
1883.000,-47.28436
1884.000,-49.36038
1885.000,-51.33931
1886.000,-53.22570
1887.000,-55.02386
1888.000,-56.73794
1889.000,-58.37185
1890.000,-59.92934
1891.000,-61.41400
1892.000,-62.82923
1893.000,-64.17827
1894.000,-65.46423
1895.000,-66.69004
1896.000,-67.85853
1897.000,-68.97237
1898.000,-70.03412
1899.000,-71.04621
1900.000,-72.01098
1901.000,-72.93062
1902.000,-73.80726
1903.000,-74.64290
1904.000,-75.43946
1905.000,-76.19877
1906.000,-76.92256
1907.000,-77.61251
1908.000,-78.27019
1909.000,-78.89712
1910.000,-79.49472
1911.000,-80.06438
1912.000,-80.60740
1913.000,-81.12502
1914.000,-81.61843
1915.000,-82.08877
1916.000,-82.53712
1917.000,-82.96449
1918.000,-83.37188
1919.000,-83.76022
1920.000,-84.13039
1921.000,-84.48326
1922.000,-84.81962
1923.000,-85.14025
1924.000,-85.44589
1925.000,-85.73723
1926.000,-86.01495
1927.000,-86.27968
1928.000,-86.53203
1929.000,-86.77258
1930.000,-87.00188
1931.000,-87.22045
1932.000,-87.42880
1933.000,-87.62741
1934.000,-87.81673
1935.000,-87.99720
1936.000,-88.16923
1937.000,-88.33321
1938.000,-88.48952
1939.000,-88.63853
1940.000,-88.78056
1941.000,-88.91596
1942.000,-89.04502
1943.000,-89.16804
1944.000,-89.28531
1945.000,-89.39710
1946.000,-89.50366
1947.000,-89.60523
1948.000,-89.70206
1949.000,-89.79436
1950.000,-89.88234
1951.000,-89.96620
1952.000,-90.04615
1953.000,-90.12235
1954.000,-90.19500
1955.000,-90.26424
1956.000,-90.33025
1957.000,-90.39317
1958.000,-90.45314
1959.000,-90.51031
1960.000,-90.56481
1961.000,-91.67564
1962.000,-91.67564
1963.000,-91.67564
1964.000,-91.67564
1965.000,-91.67564
1966.000,-91.67564
1967.000,-91.67564
1968.000,-91.67564
1969.000,-91.67564
1970.000,-91.67564
1971.000,-91.67564
1972.000,-91.67564
1973.000,-91.67564
1974.000,-91.67564
1975.000,-91.67564
1976.000,-91.67564
1977.000,-91.67564
1978.000,-91.67564
1979.000,-91.67564
1980.000,-91.67564
1981.000,-91.67564
1982.000,-91.67564
1983.000,-91.67564
1984.000,-91.67564
1985.000,-91.67564
1986.000,-91.67564
1987.000,-91.67564
1988.000,-91.67564
1989.000,-91.67564
1990.000,-91.67564
1991.000,-91.67564
1992.000,-91.67564
1993.000,-91.67564
1994.000,-91.67564
1995.000,-91.67564
1996.000,-91.67564
1997.000,-91.67564
1998.000,-91.67564
1999.000,-91.67564
2000.000,-91.67564
2001.000,-91.67564
2002.000,-91.67564
2003.000,-91.67564
2004.000,-91.67564
2005.000,-91.67564
2006.000,-91.67564
2007.000,-91.67564
2008.000,-89.90789
2009.000,-37.81215
2010.000,25.35873
2011.000,27.97688
2012.000,27.46779
2013.000,26.95871
2014.000,26.44963
2015.000,25.94055
2016.000,25.43146
2017.000,24.92238
2018.000,24.41330
2019.000,23.90422
2020.000,23.39513
2021.000,22.88605
2022.000,22.37697
2023.000,21.86789
2024.000,21.35880
2025.000,20.84972
2026.000,20.34064
2027.000,19.83156
2028.000,19.32247
2029.000,18.81339
2030.000,18.30431
2031.000,17.79522
2032.000,17.28614
2033.000,16.77706
2034.000,16.26798
2035.000,15.75889
2036.000,15.24981
2037.000,14.74073
2038.000,14.23165
2039.000,13.72256
2040.000,13.21348
2041.000,12.70440
2042.000,12.19532
2043.000,11.68623
2044.000,11.17715
2045.000,10.66807
2046.000,10.15899
2047.000,9.64990
2048.000,9.14082
2049.000,8.63174
2050.000,8.12265
2051.000,7.61357
2052.000,7.10449
2053.000,6.59541
2054.000,6.08632
2055.000,5.57724
2056.000,5.06816
2057.000,4.55908
2058.000,4.04999
2059.000,3.54091
2060.000,3.03183
2061.000,2.52275
2062.000,2.01366
2063.000,1.50458
2064.000,0.99550
2065.000,0.48642
2066.000,-0.02267
2067.000,-0.53175
2068.000,-1.04083
2069.000,-1.54992
2070.000,-2.05900
2071.000,-2.56808
2072.000,-3.07716
2073.000,-3.58625
2074.000,-4.09533
2075.000,-4.60441
2076.000,-5.11349
2077.000,-5.62258
2078.000,-6.13166
2079.000,-6.64074
2080.000,-7.14982
2081.000,-7.65891
2082.000,-8.16799
2083.000,-8.67707
2084.000,-9.18615
2085.000,-9.69524
2086.000,-10.20432
2087.000,-10.71340
2088.000,-11.22249
2089.000,-11.73157
2090.000,-12.24065
2091.000,-12.74973
2092.000,-13.25882
2093.000,-13.76790
2094.000,-14.27698
2095.000,-14.78606
2096.000,-15.29515
2097.000,-15.80423
2098.000,-16.31331
2099.000,-16.82239
2100.000,-17.33148
2101.000,-17.84056
2102.000,-18.34964
2103.000,-18.85872
2104.000,-19.36781
2105.000,-19.87689
2106.000,-20.38597
2107.000,-20.89506
2108.000,-21.40414
2109.000,-21.91322
2110.000,-22.42230
2111.000,-22.93139
2112.000,-23.44047
2113.000,-23.94955
2114.000,-24.45863
2115.000,-24.96772
2116.000,-25.47680
2117.000,-25.98588
2118.000,-26.49496
2119.000,-27.00405
2120.000,-27.51313
2121.000,-28.02221
2122.000,-28.53129
2123.000,-29.04038
2124.000,-29.54946
2125.000,-30.05854
2126.000,-30.56763
2127.000,-31.07671
2128.000,-31.58579
2129.000,-33.18762
2130.000,-35.86812
2131.000,-38.42577
2132.000,-40.86621
2133.000,-43.19480
2134.000,-45.41667
2135.000,-47.53672
2136.000,-49.55960
2137.000,-51.48977
2138.000,-53.33149
2139.000,-55.08880
2140.000,-56.76557
2141.000,-58.36549
2142.000,-59.89209
2143.000,-61.34873
2144.000,-62.73861
2145.000,-64.06479
2146.000,-65.33020
2147.000,-66.53760
2148.000,-67.68968
2149.000,-68.78895
2150.000,-69.83785
2151.000,-70.83867
2152.000,-71.79363
2153.000,-72.70482
2154.000,-73.57425
2155.000,-74.40384
2156.000,-75.19540
2157.000,-75.95069
2158.000,-76.67136
2159.000,-77.35901
2160.000,-78.01514
2161.000,-78.64120
2162.000,-79.23856
2163.000,-79.80855
2164.000,-80.35242
2165.000,-80.87136
2166.000,-81.36652
2167.000,-81.83899
2168.000,-82.28980
2169.000,-82.71995
2170.000,-83.13039
2171.000,-83.52202
2172.000,-83.89570
2173.000,-84.25225
2174.000,-84.59247
2175.000,-84.91709
2176.000,-85.22683
2177.000,-85.52238
2178.000,-85.80438
2179.000,-86.07346
2180.000,-86.33021
2181.000,-86.57519
2182.000,-86.80894
2183.000,-87.03198
2184.000,-87.24480
2185.000,-87.44787
2186.000,-87.64163
2187.000,-87.82650
2188.000,-88.00291
2189.000,-88.17123
2190.000,-88.33184
2191.000,-88.48508
2192.000,-88.63131
2193.000,-88.77083
2194.000,-88.90396
2195.000,-89.03098
2196.000,-89.15219
2197.000,-89.26784
2198.000,-89.37819
2199.000,-89.48348
2200.000,-89.58394
2201.000,-89.67981
2202.000,-89.77128
2203.000,-89.85855
2204.000,-89.94183
2205.000,-90.02129
2206.000,-90.09711
2207.000,-90.16945
2208.000,-90.23848
2209.000,-90.30435
2210.000,-90.36719
2211.000,-90.42716
2212.000,-90.48438
2213.000,-90.53897
2214.000,-91.67564
2215.000,-91.67564
2216.000,-91.67564
2217.000,-91.67564
2218.000,-91.67564
2219.000,-91.67564
2220.000,-91.67564
2221.000,-91.67564
2222.000,-91.67564
2223.000,-91.67564
2224.000,-91.67564
2225.000,-91.67564
2226.000,-91.67564
2227.000,-91.67564
2228.000,-91.67564
2229.000,-91.67564
2230.000,-91.67564
2231.000,-91.67564
2232.000,-91.67564
2233.000,-91.67564
2234.000,-91.67564
2235.000,-91.67564
2236.000,-91.67564
2237.000,-91.67564
2238.000,-91.67564
2239.000,-91.67564
2240.000,-91.67564
2241.000,-91.67564
2242.000,-91.67564
2243.000,-91.67564
2244.000,-91.67564
2245.000,-91.67564
2246.000,-91.67564
2247.000,-91.67564
2248.000,-91.67564
2249.000,-91.67564
2250.000,-91.67564
2251.000,-91.67564
2252.000,-91.67564
2253.000,-91.67564
2254.000,-91.67564
2255.000,-91.67564
2256.000,-91.67564
2257.000,-91.67564
2258.000,-89.90789
2259.000,-37.81215
2260.000,25.35873
2261.000,27.97688
2262.000,27.46011
2263.000,26.94334
2264.000,26.42657
2265.000,25.90980
2266.000,25.39303
2267.000,24.87626
2268.000,24.35949
2269.000,23.84272
2270.000,23.32595
2271.000,22.80918
2272.000,22.29241
2273.000,21.77564
2274.000,21.25887
2275.000,20.74210
2276.000,20.22533
2277.000,19.70856
2278.000,19.19179
2279.000,18.67503
2280.000,18.15826
2281.000,17.64149
2282.000,17.12472
2283.000,16.60795
2284.000,16.09118
2285.000,15.57441
2286.000,15.05764
2287.000,14.54087
2288.000,14.02410
2289.000,13.50733
2290.000,12.99056
2291.000,12.47379
2292.000,11.95702
2293.000,11.44025
2294.000,10.92348
2295.000,10.40671
2296.000,9.88994
2297.000,9.37317
2298.000,8.85640
2299.000,8.33963
2300.000,7.82286
2301.000,7.30610
2302.000,6.78933
2303.000,6.27256
2304.000,5.75579
2305.000,5.23902
2306.000,4.72225
2307.000,4.20548
2308.000,3.68871
2309.000,3.17194
2310.000,2.65517
2311.000,2.13840
2312.000,1.62163
2313.000,1.10486
2314.000,0.58809
2315.000,0.07132
2316.000,-0.44545
2317.000,-0.96222
2318.000,-1.47899
2319.000,-1.99576
2320.000,-2.51253
2321.000,-3.02930
2322.000,-3.54607
2323.000,-4.06283
2324.000,-4.57960
2325.000,-5.09637
2326.000,-5.61314
2327.000,-6.12991
2328.000,-6.64668
2329.000,-7.16345
2330.000,-7.68022
2331.000,-8.19699
2332.000,-8.71376
2333.000,-9.23053
2334.000,-9.74730
2335.000,-10.26407
2336.000,-10.78084
2337.000,-11.29761
2338.000,-11.81438
2339.000,-12.33115
2340.000,-12.84792
2341.000,-13.36469
2342.000,-13.88146
2343.000,-14.39823
2344.000,-14.91500
2345.000,-15.43177
2346.000,-15.94853
2347.000,-16.46530
2348.000,-16.98207
2349.000,-17.49884
2350.000,-18.01561
2351.000,-18.53238
2352.000,-19.04915
2353.000,-19.56592
2354.000,-20.08269
2355.000,-20.59946
2356.000,-21.11623
2357.000,-21.63300
2358.000,-22.14977
2359.000,-22.66654
2360.000,-23.18331
2361.000,-23.70008
2362.000,-24.21685
2363.000,-24.73362
2364.000,-25.25039
2365.000,-25.76716
2366.000,-26.28393
2367.000,-26.80070
2368.000,-27.31746
2369.000,-27.83423
2370.000,-28.35100
2371.000,-28.86777
2372.000,-29.38454
2373.000,-29.90131
2374.000,-30.41808
2375.000,-30.93485
2376.000,-31.45162
2377.000,-32.50564
2378.000,-35.27281
2379.000,-37.91056
2380.000,-40.42496
2381.000,-42.82177
2382.000,-45.10649
2383.000,-47.28436
2384.000,-49.36038
2385.000,-51.33931
2386.000,-53.22570
2387.000,-55.02386
2388.000,-56.73794
2389.000,-58.37185
2390.000,-59.92934
2391.000,-61.41400
2392.000,-62.82923
2393.000,-64.17827
2394.000,-65.46423
2395.000,-66.69004
2396.000,-67.85853
2397.000,-68.97237
2398.000,-70.03412
2399.000,-71.04621
2400.000,-72.01098
2401.000,-72.93062
2402.000,-73.80726
2403.000,-74.64290
2404.000,-75.43946
2405.000,-76.19877
2406.000,-76.92256
2407.000,-77.61251
2408.000,-78.27019
2409.000,-78.89712
2410.000,-79.49472
2411.000,-80.06438
2412.000,-80.60740
2413.000,-81.12502
2414.000,-81.61843
2415.000,-82.08877
2416.000,-82.53712
2417.000,-82.96449
2418.000,-83.37188
2419.000,-83.76022
2420.000,-84.13039
2421.000,-84.48326
2422.000,-84.81962
2423.000,-85.14025
2424.000,-85.44589
2425.000,-85.73723
2426.000,-86.01495
2427.000,-86.27968
2428.000,-86.53203
2429.000,-86.77258
2430.000,-87.00188
2431.000,-87.22045
2432.000,-87.42880
2433.000,-87.62741
2434.000,-87.81673
2435.000,-87.99720
2436.000,-88.16923
2437.000,-88.33321
2438.000,-88.48952
2439.000,-88.63853
2440.000,-88.78056
2441.000,-88.91596
2442.000,-89.04502
2443.000,-89.16804
2444.000,-89.28531
2445.000,-89.39710
2446.000,-89.50366
2447.000,-89.60523
2448.000,-89.70206
2449.000,-89.79436
2450.000,-89.88234
2451.000,-89.96620
2452.000,-90.04615
2453.000,-90.12235
2454.000,-90.19500
2455.000,-90.26424
2456.000,-90.33025
2457.000,-90.39317
2458.000,-90.45314
2459.000,-90.51031
2460.000,-90.56481
2461.000,-91.67564
2462.000,-91.67564
2463.000,-91.67564
2464.000,-91.67564
2465.000,-91.67564
2466.000,-91.67564
2467.000,-91.67564
2468.000,-91.67564
2469.000,-91.67564
2470.000,-91.67564
2471.000,-91.67564
2472.000,-91.67564
2473.000,-91.67564
2474.000,-91.67564
2475.000,-91.67564
2476.000,-91.67564
2477.000,-91.67564
2478.000,-91.67564
2479.000,-91.67564
2480.000,-91.67564
2481.000,-91.67564
2482.000,-91.67564
2483.000,-91.67564
2484.000,-91.67564
2485.000,-91.67564
2486.000,-91.67564
2487.000,-91.67564
2488.000,-91.67564
2489.000,-91.67564
2490.000,-91.67564
2491.000,-91.67564
2492.000,-91.67564
2493.000,-91.67564
2494.000,-91.67564
2495.000,-91.67564
2496.000,-91.67564
2497.000,-91.67564
2498.000,-91.67564
2499.000,-91.67564
2500.000,-91.67564
2501.000,-91.67564
2502.000,-91.67564
2503.000,-91.67564
2504.000,-91.67564
2505.000,-91.67564
2506.000,-91.67564
2507.000,-91.67564
2508.000,-89.90789
2509.000,-37.81215
2510.000,25.35873
2511.000,27.97688
2512.000,27.46779
2513.000,26.95871
2514.000,26.44963
2515.000,25.94055
2516.000,25.43146
2517.000,24.92238
2518.000,24.41330
2519.000,23.90422
2520.000,23.39513
2521.000,22.88605
2522.000,22.37697
2523.000,21.86789
2524.000,21.35880
2525.000,20.84972
2526.000,20.34064
2527.000,19.83156
2528.000,19.32247
2529.000,18.81339
2530.000,18.30431
2531.000,17.79522
2532.000,17.28614
2533.000,16.77706
2534.000,16.26798
2535.000,15.75889
2536.000,15.24981
2537.000,14.74073
2538.000,14.23165
2539.000,13.72256
2540.000,13.21348
2541.000,12.70440
2542.000,12.19532
2543.000,11.68623
2544.000,11.17715
2545.000,10.66807
2546.000,10.15899
2547.000,9.64990
2548.000,9.14082
2549.000,8.63174
2550.000,8.12265
2551.000,7.61357
2552.000,7.10449
2553.000,6.59541
2554.000,6.08632
2555.000,5.57724
2556.000,5.06816
2557.000,4.55908
2558.000,4.04999
2559.000,3.54091
2560.000,3.03183
2561.000,2.52275
2562.000,2.01366
2563.000,1.50458
2564.000,0.99550
2565.000,0.48642
2566.000,-0.02267
2567.000,-0.53175
2568.000,-1.04083
2569.000,-1.54992
2570.000,-2.05900
2571.000,-2.56808
2572.000,-3.07716
2573.000,-3.58625
2574.000,-4.09533
2575.000,-4.60441
2576.000,-5.11349
2577.000,-5.62258
2578.000,-6.13166
2579.000,-6.64074
2580.000,-7.14982
2581.000,-7.65891
2582.000,-8.16799
2583.000,-8.67707
2584.000,-9.18615
2585.000,-9.69524
2586.000,-10.20432
2587.000,-10.71340
2588.000,-11.22249
2589.000,-11.73157
2590.000,-12.24065
2591.000,-12.74973
2592.000,-13.25882
2593.000,-13.76790
2594.000,-14.27698
2595.000,-14.78606
2596.000,-15.29515
2597.000,-15.80423
2598.000,-16.31331
2599.000,-16.82239
2600.000,-17.33148
2601.000,-17.84056
2602.000,-18.34964
2603.000,-18.85872
2604.000,-19.36781
2605.000,-19.87689
2606.000,-20.38597
2607.000,-20.89506
2608.000,-21.40414
2609.000,-21.91322
2610.000,-22.42230
2611.000,-22.93139
2612.000,-23.44047
2613.000,-23.94955
2614.000,-24.45863
2615.000,-24.96772
2616.000,-25.47680
2617.000,-25.98588
2618.000,-26.49496
2619.000,-27.00405
2620.000,-27.51313
2621.000,-28.02221
2622.000,-28.53129
2623.000,-29.04038
2624.000,-29.54946
2625.000,-30.05854
2626.000,-30.56763
2627.000,-31.07671
2628.000,-31.58579
2629.000,-33.18762
2630.000,-35.86812
2631.000,-38.42577
2632.000,-40.86621
2633.000,-43.19480
2634.000,-45.41667
2635.000,-47.53672
2636.000,-49.55960
2637.000,-51.48977
2638.000,-53.33149
2639.000,-55.08880
2640.000,-56.76557
2641.000,-58.36549
2642.000,-59.89209
2643.000,-61.34873
2644.000,-62.73861
2645.000,-64.06479
2646.000,-65.33020
2647.000,-66.53760
2648.000,-67.68968
2649.000,-68.78895
2650.000,-69.83785
2651.000,-70.83867
2652.000,-71.79363
2653.000,-72.70482
2654.000,-73.57425
2655.000,-74.40384
2656.000,-75.19540
2657.000,-75.95069
2658.000,-76.67136
2659.000,-77.35901
2660.000,-78.01514
2661.000,-78.64120
2662.000,-79.23856
2663.000,-79.80855
2664.000,-80.35242
2665.000,-80.87136
2666.000,-81.36652
2667.000,-81.83899
2668.000,-82.28980
2669.000,-82.71995
2670.000,-83.13039
2671.000,-83.52202
2672.000,-83.89570
2673.000,-84.25225
2674.000,-84.59247
2675.000,-84.91709
2676.000,-85.22683
2677.000,-85.52238
2678.000,-85.80438
2679.000,-86.07346
2680.000,-86.33021
2681.000,-86.57519
2682.000,-86.80894
2683.000,-87.03198
2684.000,-87.24480
2685.000,-87.44787
2686.000,-87.64163
2687.000,-87.82650
2688.000,-88.00291
