time_ms,vm_mV
5225.000,-90.17055
5226.000,-90.17055
5227.000,-90.17055
5228.000,-90.17055
5229.000,-90.17055
5230.000,-90.17055
5231.000,-90.17055
5232.000,-90.17055
5233.000,-90.17055
5234.000,-90.17055
5235.000,-90.17055
5236.000,-90.17055
5237.000,-90.17055
5238.000,-90.17055
5239.000,-90.17055
5240.000,-90.17055
5241.000,-90.17055
5242.000,-90.17055
5243.000,-90.17055
5244.000,-90.17055
5245.000,-90.17055
5246.000,-90.17055
5247.000,-90.17055
5248.000,-90.17055
5249.000,-90.17055
5250.000,-90.17055
5251.000,-90.17055
5252.000,-90.17055
5253.000,-90.17055
5254.000,-90.17055
5255.000,-90.17055
5256.000,-90.17055
5257.000,-90.17055
5258.000,-90.17055
5259.000,-90.17055
5260.000,-90.17055
5261.000,-90.17055
5262.000,-90.17055
5263.000,-90.17055
5264.000,-90.17055
5265.000,-90.17055
5266.000,-90.17055
5267.000,-90.17055
5268.000,-90.17055
5269.000,-90.17055
5270.000,-90.17055
5271.000,-90.17055
5272.000,-90.17055
5273.000,-90.17055
5274.000,-90.17055
5275.000,-90.17055
5276.000,-90.17055
5277.000,-90.17055
5278.000,-90.17055
5279.000,-90.17055
5280.000,-90.17055
5281.000,-90.17055
5282.000,-90.17055
5283.000,-90.17055
5284.000,-90.17055
5285.000,-90.17055
5286.000,-90.17055
5287.000,-90.17055
5288.000,-90.17055
5289.000,-90.17055
5290.000,-90.17055
5291.000,-90.17055
5292.000,-90.17055
5293.000,-90.17055
5294.000,-90.17055
5295.000,-90.17055
5296.000,-90.17055
5297.000,-90.17055
5298.000,-90.17055
5299.000,-90.17055
5300.000,-90.17055
5301.000,-90.17055
5302.000,-90.17055
5303.000,-90.17055
5304.000,-90.17055
5305.000,-90.17055
5306.000,-90.17055
5307.000,-90.17055
5308.000,-90.17055
5309.000,-90.17055
5310.000,-90.17055
5311.000,-90.17055
5312.000,-90.17055
5313.000,-90.17055
5314.000,-90.17055
5315.000,-90.17055
5316.000,-90.17055
5317.000,-90.17055
5318.000,-90.17055
5319.000,-90.17055
5320.000,-90.17055
5321.000,-90.17055
5322.000,-90.17055
5323.000,-90.17055
5324.000,-90.17055
5325.000,-90.17055
5326.000,-90.17055
5327.000,-90.17055
5328.000,-90.17055
5329.000,-90.17055
5330.000,-90.17055
5331.000,-90.17055
5332.000,-90.17055
5333.000,-90.17055
5334.000,-90.17055
5335.000,-90.17055
5336.000,-90.17055
5337.000,-90.17055
5338.000,-90.17055
5339.000,-90.17055
5340.000,-90.17055
5341.000,-90.17055
5342.000,-90.17055
5343.000,-90.17055
5344.000,-90.17055
5345.000,-90.17055
5346.000,-90.17055
5347.000,-90.17055
5348.000,-90.17055
5349.000,-90.17055
5350.000,-90.17055
5351.000,-90.17055
5352.000,-90.17055
5353.000,-90.17055
5354.000,-90.17055
5355.000,-90.17055
5356.000,-90.17055
5357.000,-90.17055
5358.000,-90.17055
5359.000,-90.17055
5360.000,-90.17055
5361.000,-90.17055
5362.000,-90.17055
5363.000,-90.17055
5364.000,-90.17055
5365.000,-90.17055
5366.000,-90.17055
5367.000,-90.17055
5368.000,-90.17055
5369.000,-90.17055
5370.000,-90.17055
5371.000,-90.17055
5372.000,-90.17055
5373.000,-90.17055
5374.000,-90.17055
5375.000,-90.17055
5376.000,-90.17055
5377.000,-90.17055
5378.000,-90.17055
5379.000,-90.17055
5380.000,-90.17055
5381.000,-90.17055
5382.000,-90.17055
5383.000,-90.17055
5384.000,-90.17055
5385.000,-90.17055
5386.000,-90.17055
5387.000,-90.17055
5388.000,-90.17055
5389.000,-90.17055
5390.000,-90.17055
5391.000,-90.17055
5392.000,-90.17055
5393.000,-90.17055
5394.000,-90.17055
5395.000,-90.17055
5396.000,-90.17055
5397.000,-90.17055
5398.000,-90.17055
5399.000,-90.17055
5400.000,-90.17055
5401.000,-90.17055
5402.000,-90.17055
5403.000,-90.17055
5404.000,-90.17055
5405.000,-90.17055
5406.000,-90.17055
5407.000,-90.17055
5408.000,-90.17055
5409.000,-90.17055
5410.000,-90.17055
5411.000,-90.17055
5412.000,-90.17055
5413.000,-90.17055
5414.000,-90.17055
5415.000,-90.17055
5416.000,-90.17055
5417.000,-90.17055
5418.000,-90.17055
5419.000,-90.17055
5420.000,-90.17055
5421.000,-90.17055
5422.000,-90.17055
5423.000,-90.17055
5424.000,-90.17055
5425.000,-90.17055
5426.000,-90.17055
5427.000,-90.17055
5428.000,-90.17055
5429.000,-90.17055
5430.000,-90.17055
5431.000,-90.17055
5432.000,-90.17055
5433.000,-90.17055
5434.000,-90.17055
5435.000,-90.17055
5436.000,-90.17055
5437.000,-90.17055
5438.000,-90.17055
5439.000,-90.17055
5440.000,-90.17055
5441.000,-90.17055
5442.000,-90.17055
5443.000,-90.17055
5444.000,-90.17055
5445.000,-90.17055
5446.000,-90.17055
5447.000,-90.17055
5448.000,-90.17055
5449.000,-90.17055
5450.000,-90.17055
5451.000,-90.17055
5452.000,-90.17055
5453.000,-90.17055
5454.000,-90.17055
5455.000,-90.17055
5456.000,-90.17055
5457.000,-90.17055
5458.000,-90.17055
5459.000,-90.17055
5460.000,-90.17055
5461.000,-90.17055
5462.000,-90.17055
5463.000,-90.17055
5464.000,-90.17055
5465.000,-90.17055
5466.000,-90.17055
5467.000,-90.17055
5468.000,-90.17055
5469.000,-90.17055
5470.000,-90.17055
5471.000,-90.17055
5472.000,-90.17055
5473.000,-90.17055
5474.000,-90.17055
5475.000,-90.17055
5476.000,-90.17055
5477.000,-90.17055
5478.000,-90.17055
5479.000,-90.17055
5480.000,-90.17055
5481.000,-90.17055
5482.000,-90.17055
5483.000,-90.17055
5484.000,-90.17055
5485.000,-90.17055
5486.000,-90.17055
5487.000,-90.17055
5488.000,-90.17055
5489.000,-90.17055
5490.000,-90.17055
5491.000,-90.17055
5492.000,-90.17055
5493.000,-90.17055
5494.000,-90.17055
5495.000,-90.17055
5496.000,-90.17055
5497.000,-90.17055
5498.000,-90.17055
5499.000,-90.17055
5500.000,-90.17055
5501.000,-90.17055
5502.000,-90.17055
5503.000,-90.17055
5504.000,-90.17055
5505.000,-90.17055
5506.000,-90.17055
5507.000,-90.17055
5508.000,-90.17055
5509.000,-90.17055
5510.000,-90.17055
5511.000,-90.17055
5512.000,-90.17055
5513.000,-90.17055
5514.000,-90.17055
5515.000,-90.17055
5516.000,-90.17055
5517.000,-90.17055
5518.000,-90.17055
5519.000,-90.17055
5520.000,-90.17055
5521.000,-90.17055
5522.000,-90.17055
5523.000,-90.17055
5524.000,-90.17055
5525.000,-90.17055
5526.000,-90.17055
5527.000,-90.17055
5528.000,-90.17055
5529.000,-90.17055
5530.000,-90.17055
5531.000,-90.17055
5532.000,-90.17055
5533.000,-90.17055
5534.000,-90.17055
5535.000,-90.17055
5536.000,-90.17055
5537.000,-90.17055
5538.000,-90.17055
5539.000,-90.17055
5540.000,-90.17055
5541.000,-90.17055
5542.000,-90.17055
5543.000,-90.17055
5544.000,-90.17055
5545.000,-90.17055
5546.000,-90.17055
5547.000,-90.17055
5548.000,-90.17055
5549.000,-90.17055
5550.000,-90.17055
5551.000,-90.17055
5552.000,-90.17055
5553.000,-90.17055
5554.000,-90.17055
5555.000,-90.17055
5556.000,-90.17055
5557.000,-90.17055
5558.000,-90.17055
5559.000,-90.17055
5560.000,-90.17055
5561.000,-90.17055
5562.000,-90.17055
5563.000,-90.17055
5564.000,-90.17055
5565.000,-90.17055
5566.000,-90.17055
5567.000,-90.17055
5568.000,-90.17055
5569.000,-90.17055
5570.000,-90.17055
5571.000,-90.17055
5572.000,-90.17055
5573.000,-90.17055
5574.000,-90.17055
5575.000,-90.17055
5576.000,-90.17055
5577.000,-90.17055
5578.000,-90.17055
5579.000,-90.17055
5580.000,-90.17055
5581.000,-90.17055
5582.000,-90.17055
5583.000,-90.17055
5584.000,-90.17055
5585.000,-90.17055
5586.000,-90.17055
5587.000,-90.17055
5588.000,-90.17055
5589.000,-90.17055
5590.000,-90.17055
5591.000,-90.17055
5592.000,-90.17055
5593.000,-90.17055
5594.000,-90.17055
5595.000,-90.17055
5596.000,-90.17055
5597.000,-90.17055
5598.000,-90.17055
5599.000,-90.17055
5600.000,-90.17055
5601.000,-90.17055
5602.000,-90.17055
5603.000,-90.17055
5604.000,-90.17055
5605.000,-90.17055
5606.000,-90.17055
5607.000,-90.17055
5608.000,-90.17055
5609.000,-90.17055
5610.000,-90.17055
5611.000,-90.17055
5612.000,-90.17055
5613.000,-90.17055
5614.000,-90.17055
5615.000,-90.17055
5616.000,-90.17055
5617.000,-90.17055
5618.000,-90.17055
5619.000,-90.17055
5620.000,-90.17055
5621.000,-90.17055
5622.000,-90.17055
5623.000,-90.17055
5624.000,-90.17055
5625.000,-90.17055
5626.000,-90.17055
5627.000,-90.17055
5628.000,-90.17055
5629.000,-90.17055
5630.000,-90.17055
5631.000,-90.17055
5632.000,-90.17055
5633.000,-90.17055
5634.000,-90.17055
5635.000,-90.17055
5636.000,-90.17055
5637.000,-90.17055
5638.000,-90.17055
5639.000,-90.17055
5640.000,-90.17055
5641.000,-90.17055
5642.000,-90.17055
5643.000,-90.17055
5644.000,-90.17055
5645.000,-90.17055
5646.000,-90.17055
5647.000,-90.17055
5648.000,-90.17055
5649.000,-90.17055
5650.000,-90.17055
5651.000,-90.17055
5652.000,-90.17055
5653.000,-90.17055
5654.000,-90.17055
5655.000,-90.17055
5656.000,-90.17055
5657.000,-90.17055
5658.000,-90.17055
5659.000,-90.17055
5660.000,-90.17055
5661.000,-90.17055
5662.000,-90.17055
5663.000,-90.17055
5664.000,-90.17055
5665.000,-90.17055
5666.000,-90.17055
5667.000,-90.17055
5668.000,-90.17055
5669.000,-90.17055
5670.000,-90.17055
5671.000,-90.17055
5672.000,-90.17055
5673.000,-90.17055
5674.000,-90.17055
5675.000,-90.17055
5676.000,-90.17055
5677.000,-90.17055
5678.000,-90.17055
5679.000,-90.17055
5680.000,-90.17055
5681.000,-90.17055
5682.000,-90.17055
5683.000,-90.17055
5684.000,-90.17055
5685.000,-90.17055
5686.000,-90.17055
5687.000,-90.17055
5688.000,-90.17055
5689.000,-90.17055
5690.000,-90.17055
5691.000,-90.17055
5692.000,-90.17055
5693.000,-90.17055
5694.000,-90.17055
5695.000,-90.17055
5696.000,-90.17055
5697.000,-90.17055
5698.000,-90.17055
5699.000,-90.17055
5700.000,-90.17055
5701.000,-90.17055
5702.000,-90.17055
5703.000,-90.17055
5704.000,-90.17055
5705.000,-90.17055
5706.000,-90.17055
5707.000,-90.17055
5708.000,-90.17055
5709.000,-90.17055
5710.000,-90.17055
5711.000,-90.17055
5712.000,-90.17055
5713.000,-90.17055
5714.000,-90.17055
5715.000,-90.17055
5716.000,-90.17055
5717.000,-90.17055
5718.000,-90.17055
5719.000,-90.17055
5720.000,-90.17055
5721.000,-90.17055
5722.000,-90.17055
5723.000,-90.17055
5724.000,-90.17055
5725.000,-90.17055
5726.000,-90.17055
5727.000,-90.17055
5728.000,-90.17055
5729.000,-90.17055
5730.000,-90.17055
5731.000,-90.17055
5732.000,-90.17055
5733.000,-90.17055
5734.000,-90.17055
5735.000,-90.17055
5736.000,-90.17055
5737.000,-90.17055
5738.000,-90.17055
5739.000,-90.17055
5740.000,-90.17055
5741.000,-90.17055
5742.000,-90.17055
5743.000,-90.17055
5744.000,-90.17055
5745.000,-90.17055
5746.000,-90.17055
5747.000,-90.17055
5748.000,-90.17055
5749.000,-90.17055
5750.000,-90.17055
5751.000,-90.17055
5752.000,-90.17055
5753.000,-90.17055
5754.000,-90.17055
5755.000,-90.17055
5756.000,-90.17055
5757.000,-90.17055
5758.000,-90.17055
5759.000,-90.17055
5760.000,-90.17055
5761.000,-90.17055
5762.000,-90.17055
5763.000,-90.17055
5764.000,-90.17055
5765.000,-90.17055
5766.000,-90.17055
5767.000,-90.17055
5768.000,-90.17055
5769.000,-90.17055
5770.000,-90.17055
5771.000,-90.17055
5772.000,-90.17055
5773.000,-90.17055
5774.000,-90.17055
5775.000,-90.17055
5776.000,-90.17055
5777.000,-90.17055
5778.000,-90.17055
5779.000,-90.17055
5780.000,-90.17055
5781.000,-90.17055
5782.000,-90.17055
5783.000,-90.17055
5784.000,-90.17055
5785.000,-90.17055
5786.000,-90.17055
5787.000,-90.17055
5788.000,-90.17055
5789.000,-90.17055
5790.000,-90.17055
5791.000,-90.17055
5792.000,-90.17055
5793.000,-90.17055
5794.000,-90.17055
5795.000,-90.17055
5796.000,-90.17055
5797.000,-90.17055
5798.000,-90.17055
5799.000,-90.17055
5800.000,-90.17055
5801.000,-90.17055
5802.000,-90.17055
5803.000,-90.17055
5804.000,-90.17055
5805.000,-90.17055
5806.000,-90.17055
5807.000,-90.17055
5808.000,-90.17055
5809.000,-90.17055
5810.000,-90.17055
5811.000,-90.17055
5812.000,-90.17055
5813.000,-90.17055
5814.000,-90.17055
5815.000,-90.17055
5816.000,-90.17055
5817.000,-90.17055
5818.000,-90.17055
5819.000,-90.17055
5820.000,-90.17055
5821.000,-90.17055
5822.000,-90.17055
5823.000,-90.17055
5824.000,-90.17055
5825.000,-90.17055
5826.000,-90.17055
5827.000,-90.17055
5828.000,-90.17055
5829.000,-90.17055
5830.000,-90.17055
5831.000,-90.17055
5832.000,-90.17055
5833.000,-90.17055
5834.000,-90.17055
5835.000,-90.17055
5836.000,-90.17055
5837.000,-90.17055
5838.000,-90.17055
5839.000,-90.17055
5840.000,-90.17055
5841.000,-90.17055
5842.000,-90.17055
5843.000,-90.17055
5844.000,-90.17055
5845.000,-90.17055
5846.000,-90.17055
5847.000,-90.17055
5848.000,-90.17055
5849.000,-90.17055
5850.000,-90.17055
5851.000,-90.17055
5852.000,-90.17055
5853.000,-90.17055
5854.000,-90.17055
5855.000,-90.17055
5856.000,-90.17055
5857.000,-90.17055
5858.000,-90.17055
5859.000,-90.17055
5860.000,-90.17055
5861.000,-90.17055
5862.000,-90.17055
5863.000,-90.17055
5864.000,-90.17055
5865.000,-90.17055
5866.000,-90.17055
5867.000,-90.17055
5868.000,-90.17055
5869.000,-90.17055
5870.000,-90.17055
5871.000,-90.17055
5872.000,-90.17055
5873.000,-90.17055
5874.000,-90.17055
5875.000,-90.17055
5876.000,-90.17055
5877.000,-90.17055
5878.000,-90.17055
5879.000,-90.17055
5880.000,-90.17055
5881.000,-90.17055
5882.000,-90.17055
5883.000,-90.17055
5884.000,-90.17055
5885.000,-90.17055
5886.000,-90.17055
5887.000,-90.17055
5888.000,-90.17055
5889.000,-90.17055
5890.000,-90.17055
5891.000,-90.17055
5892.000,-90.17055
5893.000,-90.17055
5894.000,-90.17055
5895.000,-90.17055
5896.000,-90.17055
5897.000,-90.17055
5898.000,-90.17055
5899.000,-90.17055
5900.000,-90.17055
5901.000,-90.17055
5902.000,-90.17055
5903.000,-90.17055
5904.000,-90.17055
5905.000,-90.17055
5906.000,-90.17055
5907.000,-90.17055
5908.000,-90.17055
5909.000,-90.17055
5910.000,-90.17055
5911.000,-90.17055
5912.000,-90.17055
5913.000,-90.17055
5914.000,-90.17055
5915.000,-90.17055
5916.000,-90.17055
5917.000,-90.17055
5918.000,-90.17055
5919.000,-90.17055
5920.000,-90.17055
5921.000,-90.17055
5922.000,-90.17055
5923.000,-90.17055
5924.000,-90.17055
5925.000,-90.17055
5926.000,-90.17055
5927.000,-90.17055
5928.000,-90.17055
5929.000,-90.17055
5930.000,-90.17055
5931.000,-90.17055
5932.000,-90.17055
5933.000,-90.17055
5934.000,-90.17055
5935.000,-90.17055
5936.000,-90.17055
5937.000,-90.17055
5938.000,-90.17055
5939.000,-90.17055
5940.000,-90.17055
5941.000,-90.17055
5942.000,-90.17055
5943.000,-90.17055
5944.000,-90.17055
5945.000,-90.17055
5946.000,-90.17055
5947.000,-90.17055
5948.000,-90.17055
5949.000,-90.17055
5950.000,-90.17055
5951.000,-90.17055
5952.000,-90.17055
5953.000,-90.17055
5954.000,-90.17055
5955.000,-90.17055
5956.000,-90.17055
5957.000,-90.17055
5958.000,-90.17055
5959.000,-90.17055
5960.000,-90.17055
5961.000,-90.17055
5962.000,-90.17055
5963.000,-90.17055
5964.000,-90.17055
5965.000,-90.17055
5966.000,-90.17055
5967.000,-90.17055
5968.000,-90.17055
5969.000,-90.17055
5970.000,-90.17055
5971.000,-90.17055
5972.000,-90.17055
5973.000,-90.17055
5974.000,-90.17055
5975.000,-90.17055
5976.000,-90.17055
5977.000,-90.17055
5978.000,-90.17055
5979.000,-90.17055
5980.000,-90.17055
5981.000,-90.17055
5982.000,-90.17055
5983.000,-90.17055
5984.000,-90.17055
5985.000,-90.17055
5986.000,-90.17055
5987.000,-90.17055
5988.000,-90.17055
5989.000,-90.17055
5990.000,-90.17055
5991.000,-90.17055
5992.000,-90.17055
5993.000,-90.17055
5994.000,-90.17055
5995.000,-90.17055
5996.000,-90.17055
5997.000,-90.17055
5998.000,-90.17055
5999.000,-90.17055
6000.000,-88.38476
6001.000,-35.75753
6002.000,28.05781
6003.000,30.70267
6004.000,30.27011
6005.000,29.83755
6006.000,29.40499
6007.000,28.97243
6008.000,28.53986
6009.000,28.10730
6010.000,27.67474
6011.000,27.24218
6012.000,26.80962
6013.000,26.37706
6014.000,25.94449
6015.000,25.51193
6016.000,25.07937
6017.000,24.64681
6018.000,24.21425
6019.000,23.78168
6020.000,23.34912
6021.000,22.91656
6022.000,22.48400
6023.000,22.05144
6024.000,21.61888
6025.000,21.18631
6026.000,20.75375
6027.000,20.32119
6028.000,19.88863
6029.000,19.45607
6030.000,19.02351
6031.000,18.59094
6032.000,18.15838
6033.000,17.72582
6034.000,17.29326
6035.000,16.86070
6036.000,16.42814
6037.000,15.99557
6038.000,15.56301
6039.000,15.13045
6040.000,14.69789
6041.000,14.26533
6042.000,13.83276
6043.000,13.40020
6044.000,12.96764
6045.000,12.53508
6046.000,12.10252
6047.000,11.66996
6048.000,11.23739
6049.000,10.80483
6050.000,10.37227
6051.000,9.93971
6052.000,9.50715
6053.000,9.07459
6054.000,8.64202
6055.000,8.20946
6056.000,7.77690
6057.000,7.34434
6058.000,6.91178
6059.000,6.47922
6060.000,6.04665
6061.000,5.61409
6062.000,5.18153
6063.000,4.74897
6064.000,4.31641
6065.000,3.88385
6066.000,3.45128
6067.000,3.01872
6068.000,2.58616
6069.000,2.15360
6070.000,1.72104
6071.000,1.28847
6072.000,0.85591
6073.000,0.42335
6074.000,-0.00921
6075.000,-0.44177
6076.000,-0.87433
6077.000,-1.30690
6078.000,-1.73946
6079.000,-2.17202
6080.000,-2.60458
6081.000,-3.03714
6082.000,-3.46970
6083.000,-3.90227
6084.000,-4.33483
6085.000,-4.76739
6086.000,-5.19995
6087.000,-5.63251
6088.000,-6.06507
6089.000,-6.49764
6090.000,-6.93020
6091.000,-7.36276
6092.000,-7.79532
6093.000,-8.22788
6094.000,-8.66045
6095.000,-9.09301
6096.000,-9.52557
6097.000,-9.95813
6098.000,-10.39069
6099.000,-10.82325
6100.000,-11.25582
6101.000,-11.68838
6102.000,-12.12094
6103.000,-12.55350
6104.000,-12.98606
6105.000,-13.41862
6106.000,-13.85119
6107.000,-14.28375
6108.000,-14.71631
6109.000,-15.14887
6110.000,-15.58143
6111.000,-16.01399
6112.000,-16.44656
6113.000,-16.87912
6114.000,-17.31168
6115.000,-17.74424
6116.000,-18.17680
6117.000,-18.60937
6118.000,-19.04193
6119.000,-19.47449
6120.000,-19.90705
6121.000,-20.33961
6122.000,-20.77217
6123.000,-21.20474
6124.000,-21.63730
6125.000,-22.06986
6126.000,-22.50242
6127.000,-22.93498
6128.000,-23.36754
6129.000,-23.80011
6130.000,-24.23267
6131.000,-24.66523
6132.000,-25.09779
6133.000,-25.53035
6134.000,-25.96291
6135.000,-26.39548
6136.000,-26.82804
6137.000,-27.26060
6138.000,-27.69316
6139.000,-28.12572
6140.000,-28.55829
6141.000,-28.99085
6142.000,-29.42341
6143.000,-30.39126
6144.000,-32.66418
6145.000,-34.85068
6146.000,-36.95405
6147.000,-38.97744
6148.000,-40.92389
6149.000,-42.79634
6150.000,-44.59760
6151.000,-46.33037
6152.000,-47.99725
6153.000,-49.60076
6154.000,-51.14330
6155.000,-52.62719
6156.000,-54.05466
6157.000,-55.42785
6158.000,-56.74883
6159.000,-58.01959
6160.000,-59.24203
6161.000,-60.41799
6162.000,-61.54923
6163.000,-62.63747
6164.000,-63.68433
6165.000,-64.69138
6166.000,-65.66015
6167.000,-66.59208
6168.000,-67.48858
6169.000,-68.35099
6170.000,-69.18061
6171.000,-69.97868
6172.000,-70.74642
6173.000,-71.48496
6174.000,-72.19542
6175.000,-72.87887
6176.000,-73.53633
6177.000,-74.16879
6178.000,-74.77721
6179.000,-75.36249
6180.000,-75.92552
6181.000,-76.46715
6182.000,-76.98817
6183.000,-77.48939
6184.000,-77.97155
6185.000,-78.43538
6186.000,-78.88157
6187.000,-79.31080
6188.000,-79.72371
6189.000,-80.12092
6190.000,-80.50302
6191.000,-80.87060
6192.000,-81.22420
6193.000,-81.56436
6194.000,-81.89158
6195.000,-82.20636
6196.000,-82.50918
6197.000,-82.80048
6198.000,-83.08070
6199.000,-83.35027
6200.000,-83.60959
6201.000,-83.85905
6202.000,-84.09902
6203.000,-84.32988
6204.000,-84.55195
6205.000,-84.76558
6206.000,-84.97109
6207.000,-85.16878
6208.000,-85.35895
6209.000,-85.54190
6210.000,-85.71789
6211.000,-85.88719
6212.000,-86.05005
6213.000,-86.20672
6214.000,-86.35743
6215.000,-86.50241
6216.000,-86.64188
6217.000,-86.77605
6218.000,-86.90511
6219.000,-87.02927
6220.000,-87.14871
6221.000,-87.26360
6222.000,-87.37413
6223.000,-87.48046
6224.000,-87.58274
6225.000,-87.68113
6226.000,-87.77578
6227.000,-87.86684
6228.000,-87.95443
6229.000,-88.03869
6230.000,-88.11975
6231.000,-88.19772
6232.000,-88.27273
6233.000,-88.34489
6234.000,-88.41431
6235.000,-88.48108
6236.000,-88.54532
6237.000,-88.60711
6238.000,-88.66656
6239.000,-88.72374
6240.000,-88.77875
6241.000,-88.83167
6242.000,-88.88258
6243.000,-88.93155
6244.000,-88.97866
6245.000,-89.02398
6246.000,-90.17055
6247.000,-90.17055
6248.000,-90.17055
6249.000,-90.17055
6250.000,-90.17055
6251.000,-90.17055
6252.000,-90.17055
6253.000,-90.17055
6254.000,-90.17055
6255.000,-90.17055
6256.000,-90.17055
6257.000,-90.17055
6258.000,-90.17055
6259.000,-90.17055
6260.000,-90.17055
6261.000,-90.17055
6262.000,-90.17055
6263.000,-90.17055
6264.000,-90.17055
6265.000,-90.17055
6266.000,-90.17055
6267.000,-90.17055
6268.000,-90.17055
6269.000,-90.17055
6270.000,-90.17055
6271.000,-90.17055
6272.000,-90.17055
6273.000,-90.17055
6274.000,-90.17055
6275.000,-90.17055
6276.000,-90.17055
6277.000,-90.17055
6278.000,-90.17055
6279.000,-90.17055
6280.000,-90.17055
6281.000,-90.17055
6282.000,-90.17055
6283.000,-90.17055
6284.000,-90.17055
6285.000,-90.17055
6286.000,-90.17055
6287.000,-90.17055
6288.000,-90.17055
6289.000,-90.17055
6290.000,-90.17055
6291.000,-90.17055
6292.000,-90.17055
6293.000,-90.17055
6294.000,-90.17055
6295.000,-90.17055
6296.000,-90.17055
6297.000,-90.17055
6298.000,-90.17055
6299.000,-90.17055
6300.000,-90.17055
6301.000,-90.17055
6302.000,-90.17055
6303.000,-90.17055
6304.000,-90.17055
6305.000,-90.17055
6306.000,-90.17055
6307.000,-90.17055
6308.000,-90.17055
6309.000,-90.17055
6310.000,-90.17055
6311.000,-90.17055
6312.000,-90.17055
6313.000,-90.17055
6314.000,-90.17055
6315.000,-90.17055
6316.000,-90.17055
6317.000,-90.17055
6318.000,-90.17055
6319.000,-90.17055
6320.000,-90.17055
6321.000,-90.17055
6322.000,-90.17055
6323.000,-90.17055
6324.000,-90.17055
6325.000,-90.17055
6326.000,-90.17055
6327.000,-90.17055
6328.000,-90.17055
6329.000,-90.17055
6330.000,-90.17055
6331.000,-90.17055
6332.000,-90.17055
6333.000,-90.17055
6334.000,-90.17055
6335.000,-90.17055
6336.000,-90.17055
6337.000,-90.17055
6338.000,-90.17055
6339.000,-90.17055
6340.000,-90.17055
6341.000,-90.17055
6342.000,-90.17055
6343.000,-90.17055
6344.000,-90.17055
6345.000,-90.17055
6346.000,-90.17055
6347.000,-90.17055
6348.000,-90.17055
6349.000,-90.17055
6350.000,-90.17055
6351.000,-90.17055
6352.000,-90.17055
6353.000,-90.17055
6354.000,-90.17055
6355.000,-90.17055
6356.000,-90.17055
6357.000,-90.17055
6358.000,-90.17055
6359.000,-90.17055
6360.000,-90.17055
6361.000,-90.17055
6362.000,-90.17055
6363.000,-90.17055
6364.000,-90.17055
6365.000,-90.17055
6366.000,-90.17055
6367.000,-90.17055
6368.000,-90.17055
6369.000,-90.17055
6370.000,-90.17055
6371.000,-90.17055
6372.000,-90.17055
6373.000,-90.17055
6374.000,-90.17055
6375.000,-90.17055
6376.000,-90.17055
6377.000,-90.17055
6378.000,-90.17055
6379.000,-90.17055
6380.000,-90.17055
6381.000,-90.17055
6382.000,-90.17055
6383.000,-90.17055
6384.000,-90.17055
6385.000,-90.17055
6386.000,-90.17055
6387.000,-90.17055
6388.000,-90.17055
6389.000,-90.17055
6390.000,-90.17055
6391.000,-90.17055
6392.000,-90.17055
6393.000,-90.17055
6394.000,-90.17055
6395.000,-90.17055
6396.000,-90.17055
6397.000,-90.17055
6398.000,-90.17055
6399.000,-90.17055
6400.000,-90.17055
6401.000,-90.17055
6402.000,-90.17055
6403.000,-90.17055
6404.000,-90.17055
6405.000,-90.17055
6406.000,-90.17055
6407.000,-90.17055
6408.000,-90.17055
6409.000,-90.17055
6410.000,-90.17055
6411.000,-90.17055
6412.000,-90.17055
6413.000,-90.17055
6414.000,-90.17055
6415.000,-90.17055
6416.000,-90.17055
6417.000,-90.17055
6418.000,-90.17055
6419.000,-90.17055
6420.000,-90.17055
6421.000,-90.17055
6422.000,-90.17055
6423.000,-90.17055
6424.000,-90.17055
6425.000,-90.17055
6426.000,-90.17055
6427.000,-90.17055
6428.000,-90.17055
6429.000,-90.17055
6430.000,-90.17055
6431.000,-90.17055
6432.000,-90.17055
6433.000,-90.17055
6434.000,-90.17055
6435.000,-90.17055
6436.000,-90.17055
6437.000,-90.17055
6438.000,-90.17055
6439.000,-90.17055
6440.000,-90.17055
6441.000,-90.17055
6442.000,-90.17055
6443.000,-90.17055
6444.000,-90.17055
6445.000,-90.17055
6446.000,-90.17055
6447.000,-90.17055
6448.000,-90.17055
6449.000,-90.17055
6450.000,-90.17055
6451.000,-90.17055
6452.000,-90.17055
6453.000,-90.17055
6454.000,-90.17055
6455.000,-90.17055
6456.000,-90.17055
6457.000,-90.17055
6458.000,-90.17055
6459.000,-90.17055
6460.000,-90.17055
6461.000,-90.17055
6462.000,-90.17055
6463.000,-90.17055
6464.000,-90.17055
6465.000,-90.17055
6466.000,-90.17055
6467.000,-90.17055
6468.000,-90.17055
6469.000,-90.17055
6470.000,-90.17055
6471.000,-90.17055
6472.000,-90.17055
6473.000,-90.17055
6474.000,-90.17055
6475.000,-90.17055
6476.000,-90.17055
6477.000,-90.17055
6478.000,-90.17055
6479.000,-90.17055
6480.000,-90.17055
6481.000,-90.17055
6482.000,-90.17055
6483.000,-90.17055
6484.000,-90.17055
6485.000,-90.17055
6486.000,-90.17055
6487.000,-90.17055
6488.000,-90.17055
6489.000,-90.17055
6490.000,-90.17055
6491.000,-90.17055
6492.000,-90.17055
6493.000,-90.17055
6494.000,-90.17055
6495.000,-90.17055
6496.000,-90.17055
6497.000,-90.17055
6498.000,-90.17055
6499.000,-90.17055
6500.000,-90.17055
6501.000,-90.17055
6502.000,-90.17055
