time_ms,vm_mV
1393.000,-59.99768
1394.000,-61.41777
1395.000,-62.77364
1396.000,-64.06820
1397.000,-65.30422
1398.000,-66.48434
1399.000,-67.61109
1400.000,-68.68689
1401.000,-69.71404
1402.000,-70.69474
1403.000,-71.63109
1404.000,-72.52510
1405.000,-73.37868
1406.000,-74.19365
1407.000,-74.97178
1408.000,-75.71471
1409.000,-76.42405
1410.000,-77.10132
1411.000,-77.74795
1412.000,-78.36534
1413.000,-78.95481
1414.000,-79.51763
1415.000,-80.05500
1416.000,-80.56806
1417.000,-81.05792
1418.000,-81.52563
1419.000,-81.97219
1420.000,-82.39855
1421.000,-82.80564
1422.000,-83.19431
1423.000,-83.56541
1424.000,-83.91973
1425.000,-84.25802
1426.000,-84.58102
1427.000,-84.88941
1428.000,-85.18385
1429.000,-85.46498
1430.000,-85.73339
1431.000,-85.98967
1432.000,-86.23436
1433.000,-86.46798
1434.000,-86.69103
1435.000,-86.90400
1436.000,-87.10734
1437.000,-87.30149
1438.000,-87.48685
1439.000,-87.66383
1440.000,-87.83281
1441.000,-87.99415
1442.000,-88.14819
1443.000,-88.29527
1444.000,-88.43569
1445.000,-88.56976
1446.000,-88.69777
1447.000,-88.82000
1448.000,-88.93669
1449.000,-89.04811
1450.000,-89.15449
1451.000,-89.25606
1452.000,-89.35303
1453.000,-89.44562
1454.000,-89.53402
1455.000,-89.61843
1456.000,-89.69902
1457.000,-89.77596
1458.000,-89.84943
1459.000,-89.91957
1460.000,-89.98654
1461.000,-90.05048
1462.000,-90.11153
1463.000,-90.16982
1464.000,-90.22547
1465.000,-90.27861
1466.000,-91.40050
1467.000,-91.40050
1468.000,-91.40050
1469.000,-91.40050
1470.000,-91.40050
1471.000,-91.40050
1472.000,-91.40050
1473.000,-91.40050
1474.000,-91.40050
1475.000,-91.40050
1476.000,-91.40050
1477.000,-91.40050
1478.000,-91.40050
1479.000,-91.40050
1480.000,-91.40050
1481.000,-91.40050
1482.000,-91.40050
1483.000,-91.40050
1484.000,-91.40050
1485.000,-91.40050
1486.000,-91.40050
1487.000,-91.40050
1488.000,-91.40050
1489.000,-91.40050
1490.000,-91.40050
1491.000,-91.40050
1492.000,-91.40050
1493.000,-91.40050
1494.000,-91.40050
1495.000,-91.40050
1496.000,-91.40050
1497.000,-91.40050
1498.000,-91.40050
1499.000,-91.40050
1500.000,-91.40050
1501.000,-91.40050
1502.000,-91.40050
1503.000,-91.40050
1504.000,-91.40050
1505.000,-91.40050
1506.000,-91.40050
1507.000,-91.40050
1508.000,-89.62022
1509.000,-37.15533
1510.000,26.46317
1511.000,29.09987
1512.000,28.59550
1513.000,28.09114
1514.000,27.58677
1515.000,27.08240
1516.000,26.57804
1517.000,26.07367
1518.000,25.56930
1519.000,25.06494
1520.000,24.56057
1521.000,24.05620
1522.000,23.55184
1523.000,23.04747
1524.000,22.54310
1525.000,22.03874
1526.000,21.53437
1527.000,21.03000
1528.000,20.52564
1529.000,20.02127
1530.000,19.51690
1531.000,19.01254
1532.000,18.50817
1533.000,18.00380
1534.000,17.49944
1535.000,16.99507
1536.000,16.49070
1537.000,15.98634
1538.000,15.48197
1539.000,14.97760
1540.000,14.47324
1541.000,13.96887
1542.000,13.46450
1543.000,12.96014
1544.000,12.45577
1545.000,11.95140
1546.000,11.44704
1547.000,10.94267
1548.000,10.43830
1549.000,9.93394
1550.000,9.42957
1551.000,8.92520
1552.000,8.42083
1553.000,7.91647
1554.000,7.41210
1555.000,6.90773
1556.000,6.40337
1557.000,5.89900
1558.000,5.39463
1559.000,4.89027
1560.000,4.38590
1561.000,3.88153
1562.000,3.37717
1563.000,2.87280
1564.000,2.36843
1565.000,1.86407
1566.000,1.35970
1567.000,0.85533
1568.000,0.35097
1569.000,-0.15340
1570.000,-0.65777
1571.000,-1.16213
1572.000,-1.66650
1573.000,-2.17087
1574.000,-2.67523
1575.000,-3.17960
1576.000,-3.68397
1577.000,-4.18833
1578.000,-4.69270
1579.000,-5.19707
1580.000,-5.70143
1581.000,-6.20580
1582.000,-6.71017
1583.000,-7.21453
1584.000,-7.71890
1585.000,-8.22327
1586.000,-8.72763
1587.000,-9.23200
1588.000,-9.73637
1589.000,-10.24073
1590.000,-10.74510
1591.000,-11.24947
1592.000,-11.75383
1593.000,-12.25820
1594.000,-12.76257
1595.000,-13.26693
1596.000,-13.77130
1597.000,-14.27567
1598.000,-14.78003
1599.000,-15.28440
1600.000,-15.78877
1601.000,-16.29313
1602.000,-16.79750
1603.000,-17.30187
1604.000,-17.80624
1605.000,-18.31060
1606.000,-18.81497
1607.000,-19.31934
1608.000,-19.82370
1609.000,-20.32807
1610.000,-20.83244
1611.000,-21.33680
1612.000,-21.84117
1613.000,-22.34554
1614.000,-22.84990
1615.000,-23.35427
1616.000,-23.85864
1617.000,-24.36300
1618.000,-24.86737
1619.000,-25.37174
1620.000,-25.87610
1621.000,-26.38047
1622.000,-26.88484
1623.000,-27.38920
1624.000,-27.89357
1625.000,-28.39794
1626.000,-28.90230
1627.000,-29.40667
1628.000,-29.91104
1629.000,-30.41540
1630.000,-30.91977
1631.000,-32.61935
1632.000,-35.23212
1633.000,-37.72875
1634.000,-40.11441
1635.000,-42.39403
1636.000,-44.57232
1637.000,-46.65379
1638.000,-48.64274
1639.000,-50.54329
1640.000,-52.35935
1641.000,-54.09469
1642.000,-55.75290
1643.000,-57.33741
1644.000,-58.85148
1645.000,-60.29825
1646.000,-61.68072
1647.000,-63.00173
1648.000,-64.26403
1649.000,-65.47022
1650.000,-66.62280
1651.000,-67.72415
1652.000,-68.77654
1653.000,-69.78215
1654.000,-70.74307
1655.000,-71.66127
1656.000,-72.53866
1657.000,-73.37705
1658.000,-74.17818
1659.000,-74.94369
1660.000,-75.67518
1661.000,-76.37416
1662.000,-77.04207
1663.000,-77.68029
1664.000,-78.29014
1665.000,-78.87288
1666.000,-79.42972
1667.000,-79.96181
1668.000,-80.47025
1669.000,-80.95609
1670.000,-81.42033
1671.000,-81.86394
1672.000,-82.28783
1673.000,-82.69288
1674.000,-83.07993
1675.000,-83.44977
1676.000,-83.80317
1677.000,-84.14087
1678.000,-84.46355
1679.000,-84.77189
1680.000,-85.06653
1681.000,-85.34807
1682.000,-85.61709
1683.000,-85.87416
1684.000,-86.11980
1685.000,-86.35452
1686.000,-86.57881
1687.000,-86.79313
1688.000,-86.99792
1689.000,-87.19361
1690.000,-87.38060
1691.000,-87.55928
1692.000,-87.73002
1693.000,-87.89317
1694.000,-88.04907
1695.000,-88.19804
1696.000,-88.34038
1697.000,-88.47640
1698.000,-88.60638
1699.000,-88.73057
1700.000,-88.84925
1701.000,-88.96265
1702.000,-89.07101
1703.000,-89.17455
1704.000,-89.27349
1705.000,-89.36804
1706.000,-89.45838
1707.000,-89.54470
1708.000,-89.62719
1709.000,-89.70601
1710.000,-89.78133
1711.000,-89.85330
1712.000,-89.92207
1713.000,-89.98779
1714.000,-90.05058
1715.000,-90.11058
1716.000,-90.16792
1717.000,-90.22271
1718.000,-90.27506
1719.000,-91.40050
1720.000,-91.40050
1721.000,-91.40050
1722.000,-91.40050
1723.000,-91.40050
1724.000,-91.40050
1725.000,-91.40050
1726.000,-91.40050
1727.000,-91.40050
1728.000,-91.40050
1729.000,-91.40050
1730.000,-91.40050
1731.000,-91.40050
1732.000,-91.40050
1733.000,-91.40050
1734.000,-91.40050
1735.000,-91.40050
1736.000,-91.40050
1737.000,-91.40050
1738.000,-91.40050
1739.000,-91.40050
1740.000,-91.40050
1741.000,-91.40050
1742.000,-91.40050
1743.000,-91.40050
1744.000,-91.40050
1745.000,-91.40050
1746.000,-91.40050
1747.000,-91.40050
1748.000,-91.40050
1749.000,-91.40050
1750.000,-91.40050
1751.000,-91.40050
1752.000,-91.40050
1753.000,-91.40050
1754.000,-91.40050
1755.000,-91.40050
1756.000,-91.40050
1757.000,-91.40050
1758.000,-89.62022
1759.000,-37.15533
1760.000,26.46317
1761.000,29.09987
1762.000,28.58893
1763.000,28.07798
1764.000,27.56704
1765.000,27.05609
1766.000,26.54515
1767.000,26.03420
1768.000,25.52326
1769.000,25.01231
1770.000,24.50137
1771.000,23.99042
1772.000,23.47948
1773.000,22.96853
1774.000,22.45759
1775.000,21.94664
1776.000,21.43570
1777.000,20.92475
1778.000,20.41381
1779.000,19.90286
1780.000,19.39192
1781.000,18.88097
1782.000,18.37003
1783.000,17.85908
1784.000,17.34814
1785.000,16.83719
1786.000,16.32625
1787.000,15.81531
1788.000,15.30436
1789.000,14.79342
1790.000,14.28247
1791.000,13.77153
1792.000,13.26058
1793.000,12.74964
1794.000,12.23869
1795.000,11.72775
1796.000,11.21680
1797.000,10.70586
1798.000,10.19491
1799.000,9.68397
1800.000,9.17302
1801.000,8.66208
1802.000,8.15113
1803.000,7.64019
1804.000,7.12924
1805.000,6.61830
1806.000,6.10735
1807.000,5.59641
1808.000,5.08546
1809.000,4.57452
1810.000,4.06357
1811.000,3.55263
1812.000,3.04168
1813.000,2.53074
1814.000,2.01979
1815.000,1.50885
1816.000,0.99790
1817.000,0.48696
1818.000,-0.02398
1819.000,-0.53493
1820.000,-1.04587
1821.000,-1.55682
1822.000,-2.06776
1823.000,-2.57871
1824.000,-3.08965
1825.000,-3.60060
1826.000,-4.11154
1827.000,-4.62249
1828.000,-5.13343
1829.000,-5.64438
1830.000,-6.15532
1831.000,-6.66627
1832.000,-7.17721
1833.000,-7.68816
1834.000,-8.19910
1835.000,-8.71005
1836.000,-9.22099
1837.000,-9.73194
1838.000,-10.24288
1839.000,-10.75383
1840.000,-11.26477
1841.000,-11.77572
1842.000,-12.28666
1843.000,-12.79761
1844.000,-13.30855
1845.000,-13.81950
1846.000,-14.33044
1847.000,-14.84139
1848.000,-15.35233
1849.000,-15.86327
1850.000,-16.37422
1851.000,-16.88516
1852.000,-17.39611
1853.000,-17.90705
1854.000,-18.41800
1855.000,-18.92894
1856.000,-19.43989
1857.000,-19.95083
1858.000,-20.46178
1859.000,-20.97272
1860.000,-21.48367
1861.000,-21.99461
1862.000,-22.50556
1863.000,-23.01650
1864.000,-23.52745
1865.000,-24.03839
1866.000,-24.54934
1867.000,-25.06028
1868.000,-25.57123
1869.000,-26.08217
1870.000,-26.59312
1871.000,-27.10406
1872.000,-27.61501
1873.000,-28.12595
1874.000,-28.63690
1875.000,-29.14784
1876.000,-29.65879
1877.000,-30.16973
1878.000,-30.68068
1879.000,-31.37530
1880.000,-34.08975
1881.000,-36.68144
1882.000,-39.15594
1883.000,-41.51853
1884.000,-43.77428
1885.000,-45.92802
1886.000,-47.98437
1887.000,-49.94772
1888.000,-51.82229
1889.000,-53.61209
1890.000,-55.32095
1891.000,-56.95253
1892.000,-58.51033
1893.000,-59.99768
1894.000,-61.41777
1895.000,-62.77364
1896.000,-64.06820
1897.000,-65.30422
1898.000,-66.48434
1899.000,-67.61109
1900.000,-68.68689
1901.000,-69.71404
1902.000,-70.69474
1903.000,-71.63109
1904.000,-72.52510
1905.000,-73.37868
1906.000,-74.19365
1907.000,-74.97178
1908.000,-75.71471
1909.000,-76.42405
1910.000,-77.10132
1911.000,-77.74795
1912.000,-78.36534
1913.000,-78.95481
1914.000,-79.51763
1915.000,-80.05500
1916.000,-80.56806
1917.000,-81.05792
1918.000,-81.52563
1919.000,-81.97219
1920.000,-82.39855
1921.000,-82.80564
1922.000,-83.19431
1923.000,-83.56541
1924.000,-83.91973
1925.000,-84.25802
1926.000,-84.58102
1927.000,-84.88941
1928.000,-85.18385
1929.000,-85.46498
1930.000,-85.73339
1931.000,-85.98967
1932.000,-86.23436
1933.000,-86.46798
1934.000,-86.69103
1935.000,-86.90400
1936.000,-87.10734
1937.000,-87.30149
1938.000,-87.48685
1939.000,-87.66383
1940.000,-87.83281
1941.000,-87.99415
1942.000,-88.14819
1943.000,-88.29527
1944.000,-88.43569
1945.000,-88.56976
1946.000,-88.69777
1947.000,-88.82000
1948.000,-88.93669
1949.000,-89.04811
1950.000,-89.15449
1951.000,-89.25606
1952.000,-89.35303
1953.000,-89.44562
1954.000,-89.53402
1955.000,-89.61843
1956.000,-89.69902
1957.000,-89.77596
1958.000,-89.84943
1959.000,-89.91957
1960.000,-89.98654
1961.000,-90.05048
1962.000,-90.11153
1963.000,-90.16982
1964.000,-90.22547
1965.000,-90.27861
1966.000,-91.40050
1967.000,-91.40050
1968.000,-91.40050
1969.000,-91.40050
1970.000,-91.40050
1971.000,-91.40050
1972.000,-91.40050
1973.000,-91.40050
1974.000,-91.40050
1975.000,-91.40050
1976.000,-91.40050
1977.000,-91.40050
1978.000,-91.40050
1979.000,-91.40050
1980.000,-91.40050
1981.000,-91.40050
1982.000,-91.40050
1983.000,-91.40050
1984.000,-91.40050
1985.000,-91.40050
1986.000,-91.40050
1987.000,-91.40050
1988.000,-91.40050
1989.000,-91.40050
1990.000,-91.40050
1991.000,-91.40050
1992.000,-91.40050
1993.000,-91.40050
1994.000,-91.40050
1995.000,-91.40050
1996.000,-91.40050
1997.000,-91.40050
1998.000,-91.40050
1999.000,-91.40050
2000.000,-91.40050
2001.000,-91.40050
2002.000,-91.40050
2003.000,-91.40050
2004.000,-91.40050
2005.000,-91.40050
2006.000,-91.40050
2007.000,-91.40050
2008.000,-89.62022
2009.000,-37.15533
2010.000,26.46317
2011.000,29.09987
2012.000,28.59550
2013.000,28.09114
2014.000,27.58677
2015.000,27.08240
2016.000,26.57804
2017.000,26.07367
2018.000,25.56930
2019.000,25.06494
2020.000,24.56057
2021.000,24.05620
2022.000,23.55184
2023.000,23.04747
2024.000,22.54310
2025.000,22.03874
2026.000,21.53437
2027.000,21.03000
2028.000,20.52564
2029.000,20.02127
2030.000,19.51690
2031.000,19.01254
2032.000,18.50817
2033.000,18.00380
2034.000,17.49944
2035.000,16.99507
2036.000,16.49070
2037.000,15.98634
2038.000,15.48197
2039.000,14.97760
2040.000,14.47324
2041.000,13.96887
2042.000,13.46450
2043.000,12.96014
2044.000,12.45577
2045.000,11.95140
2046.000,11.44704
2047.000,10.94267
2048.000,10.43830
2049.000,9.93394
2050.000,9.42957
2051.000,8.92520
2052.000,8.42083
2053.000,7.91647
2054.000,7.41210
2055.000,6.90773
2056.000,6.40337
2057.000,5.89900
2058.000,5.39463
2059.000,4.89027
2060.000,4.38590
2061.000,3.88153
2062.000,3.37717
2063.000,2.87280
2064.000,2.36843
2065.000,1.86407
2066.000,1.35970
2067.000,0.85533
2068.000,0.35097
2069.000,-0.15340
2070.000,-0.65777
2071.000,-1.16213
2072.000,-1.66650
2073.000,-2.17087
2074.000,-2.67523
2075.000,-3.17960
2076.000,-3.68397
2077.000,-4.18833
2078.000,-4.69270
2079.000,-5.19707
2080.000,-5.70143
2081.000,-6.20580
2082.000,-6.71017
2083.000,-7.21453
2084.000,-7.71890
2085.000,-8.22327
2086.000,-8.72763
2087.000,-9.23200
2088.000,-9.73637
2089.000,-10.24073
2090.000,-10.74510
2091.000,-11.24947
2092.000,-11.75383
2093.000,-12.25820
2094.000,-12.76257
2095.000,-13.26693
2096.000,-13.77130
2097.000,-14.27567
2098.000,-14.78003
2099.000,-15.28440
2100.000,-15.78877
2101.000,-16.29313
2102.000,-16.79750
2103.000,-17.30187
2104.000,-17.80624
2105.000,-18.31060
2106.000,-18.81497
2107.000,-19.31934
2108.000,-19.82370
2109.000,-20.32807
2110.000,-20.83244
2111.000,-21.33680
2112.000,-21.84117
2113.000,-22.34554
2114.000,-22.84990
2115.000,-23.35427
2116.000,-23.85864
2117.000,-24.36300
2118.000,-24.86737
2119.000,-25.37174
2120.000,-25.87610
2121.000,-26.38047
2122.000,-26.88484
2123.000,-27.38920
2124.000,-27.89357
2125.000,-28.39794
2126.000,-28.90230
2127.000,-29.40667
2128.000,-29.91104
2129.000,-30.41540
2130.000,-30.91977
2131.000,-32.61935
2132.000,-35.23212
2133.000,-37.72875
2134.000,-40.11441
2135.000,-42.39403
2136.000,-44.57232
2137.000,-46.65379
2138.000,-48.64274
2139.000,-50.54329
2140.000,-52.35935
2141.000,-54.09469
2142.000,-55.75290
2143.000,-57.33741
2144.000,-58.85148
2145.000,-60.29825
2146.000,-61.68072
2147.000,-63.00173
2148.000,-64.26403
2149.000,-65.47022
2150.000,-66.62280
2151.000,-67.72415
2152.000,-68.77654
2153.000,-69.78215
2154.000,-70.74307
2155.000,-71.66127
2156.000,-72.53866
2157.000,-73.37705
2158.000,-74.17818
2159.000,-74.94369
2160.000,-75.67518
2161.000,-76.37416
2162.000,-77.04207
2163.000,-77.68029
2164.000,-78.29014
2165.000,-78.87288
2166.000,-79.42972
2167.000,-79.96181
2168.000,-80.47025
2169.000,-80.95609
2170.000,-81.42033
2171.000,-81.86394
2172.000,-82.28783
2173.000,-82.69288
2174.000,-83.07993
2175.000,-83.44977
2176.000,-83.80317
2177.000,-84.14087
2178.000,-84.46355
2179.000,-84.77189
2180.000,-85.06653
2181.000,-85.34807
2182.000,-85.61709
2183.000,-85.87416
2184.000,-86.11980
2185.000,-86.35452
2186.000,-86.57881
2187.000,-86.79313
2188.000,-86.99792
2189.000,-87.19361
2190.000,-87.38060
2191.000,-87.55928
2192.000,-87.73002
2193.000,-87.89317
2194.000,-88.04907
2195.000,-88.19804
2196.000,-88.34038
2197.000,-88.47640
2198.000,-88.60638
2199.000,-88.73057
2200.000,-88.84925
2201.000,-88.96265
2202.000,-89.07101
2203.000,-89.17455
2204.000,-89.27349
2205.000,-89.36804
2206.000,-89.45838
2207.000,-89.54470
2208.000,-89.62719
2209.000,-89.70601
2210.000,-89.78133
2211.000,-89.85330
2212.000,-89.92207
2213.000,-89.98779
2214.000,-90.05058
2215.000,-90.11058
2216.000,-90.16792
2217.000,-90.22271
2218.000,-90.27506
2219.000,-91.40050
2220.000,-91.40050
2221.000,-91.40050
2222.000,-91.40050
2223.000,-91.40050
2224.000,-91.40050
2225.000,-91.40050
2226.000,-91.40050
2227.000,-91.40050
2228.000,-91.40050
2229.000,-91.40050
2230.000,-91.40050
2231.000,-91.40050
2232.000,-91.40050
2233.000,-91.40050
2234.000,-91.40050
2235.000,-91.40050
2236.000,-91.40050
2237.000,-91.40050
2238.000,-91.40050
2239.000,-91.40050
2240.000,-91.40050
2241.000,-91.40050
2242.000,-91.40050
2243.000,-91.40050
2244.000,-91.40050
2245.000,-91.40050
2246.000,-91.40050
2247.000,-91.40050
2248.000,-91.40050
2249.000,-91.40050
2250.000,-91.40050
2251.000,-91.40050
2252.000,-91.40050
2253.000,-91.40050
2254.000,-91.40050
2255.000,-91.40050
2256.000,-91.40050
2257.000,-91.40050
2258.000,-89.62022
2259.000,-37.15533
2260.000,26.46317
2261.000,29.09987
2262.000,28.58893
2263.000,28.07798
2264.000,27.56704
2265.000,27.05609
2266.000,26.54515
2267.000,26.03420
2268.000,25.52326
2269.000,25.01231
2270.000,24.50137
2271.000,23.99042
2272.000,23.47948
2273.000,22.96853
2274.000,22.45759
2275.000,21.94664
2276.000,21.43570
2277.000,20.92475
2278.000,20.41381
2279.000,19.90286
2280.000,19.39192
2281.000,18.88097
2282.000,18.37003
2283.000,17.85908
2284.000,17.34814
2285.000,16.83719
2286.000,16.32625
2287.000,15.81531
2288.000,15.30436
2289.000,14.79342
2290.000,14.28247
2291.000,13.77153
2292.000,13.26058
2293.000,12.74964
2294.000,12.23869
2295.000,11.72775
2296.000,11.21680
2297.000,10.70586
2298.000,10.19491
2299.000,9.68397
2300.000,9.17302
2301.000,8.66208
2302.000,8.15113
2303.000,7.64019
2304.000,7.12924
2305.000,6.61830
2306.000,6.10735
2307.000,5.59641
2308.000,5.08546
2309.000,4.57452
2310.000,4.06357
2311.000,3.55263
2312.000,3.04168
2313.000,2.53074
2314.000,2.01979
2315.000,1.50885
2316.000,0.99790
2317.000,0.48696
2318.000,-0.02398
2319.000,-0.53493
2320.000,-1.04587
2321.000,-1.55682
2322.000,-2.06776
2323.000,-2.57871
2324.000,-3.08965
2325.000,-3.60060
2326.000,-4.11154
2327.000,-4.62249
2328.000,-5.13343
2329.000,-5.64438
2330.000,-6.15532
2331.000,-6.66627
2332.000,-7.17721
2333.000,-7.68816
2334.000,-8.19910
2335.000,-8.71005
2336.000,-9.22099
2337.000,-9.73194
2338.000,-10.24288
2339.000,-10.75383
2340.000,-11.26477
2341.000,-11.77572
2342.000,-12.28666
2343.000,-12.79761
2344.000,-13.30855
2345.000,-13.81950
2346.000,-14.33044
2347.000,-14.84139
2348.000,-15.35233
2349.000,-15.86327
2350.000,-16.37422
2351.000,-16.88516
2352.000,-17.39611
2353.000,-17.90705
2354.000,-18.41800
2355.000,-18.92894
2356.000,-19.43989
2357.000,-19.95083
2358.000,-20.46178
2359.000,-20.97272
2360.000,-21.48367
2361.000,-21.99461
2362.000,-22.50556
2363.000,-23.01650
2364.000,-23.52745
2365.000,-24.03839
2366.000,-24.54934
2367.000,-25.06028
2368.000,-25.57123
2369.000,-26.08217
2370.000,-26.59312
2371.000,-27.10406
2372.000,-27.61501
2373.000,-28.12595
2374.000,-28.63690
2375.000,-29.14784
2376.000,-29.65879
2377.000,-30.16973
2378.000,-30.68068
2379.000,-31.37530
2380.000,-34.08975
2381.000,-36.68144
2382.000,-39.15594
2383.000,-41.51853
2384.000,-43.77428
2385.000,-45.92802
2386.000,-47.98437
2387.000,-49.94772
2388.000,-51.82229
2389.000,-53.61209
2390.000,-55.32095
2391.000,-56.95253
2392.000,-58.51033
2393.000,-59.99768
2394.000,-61.41777
2395.000,-62.77364
2396.000,-64.06820
2397.000,-65.30422
2398.000,-66.48434
2399.000,-67.61109
2400.000,-68.68689
2401.000,-69.71404
2402.000,-70.69474
2403.000,-71.63109
2404.000,-72.52510
2405.000,-73.37868
2406.000,-74.19365
2407.000,-74.97178
2408.000,-75.71471
2409.000,-76.42405
2410.000,-77.10132
2411.000,-77.74795
2412.000,-78.36534
2413.000,-78.95481
2414.000,-79.51763
2415.000,-80.05500
2416.000,-80.56806
2417.000,-81.05792
2418.000,-81.52563
2419.000,-81.97219
2420.000,-82.39855
2421.000,-82.80564
2422.000,-83.19431
2423.000,-83.56541
2424.000,-83.91973
2425.000,-84.25802
2426.000,-84.58102
2427.000,-84.88941
2428.000,-85.18385
2429.000,-85.46498
2430.000,-85.73339
2431.000,-85.98967
2432.000,-86.23436
2433.000,-86.46798
2434.000,-86.69103
2435.000,-86.90400
2436.000,-87.10734
2437.000,-87.30149
2438.000,-87.48685
2439.000,-87.66383
2440.000,-87.83281
2441.000,-87.99415
2442.000,-88.14819
2443.000,-88.29527
2444.000,-88.43569
2445.000,-88.56976
2446.000,-88.69777
2447.000,-88.82000
2448.000,-88.93669
2449.000,-89.04811
2450.000,-89.15449
2451.000,-89.25606
2452.000,-89.35303
2453.000,-89.44562
2454.000,-89.53402
2455.000,-89.61843
2456.000,-89.69902
2457.000,-89.77596
2458.000,-89.84943
2459.000,-89.91957
2460.000,-89.98654
2461.000,-90.05048
2462.000,-90.11153
2463.000,-90.16982
2464.000,-90.22547
2465.000,-90.27861
2466.000,-91.40050
2467.000,-91.40050
2468.000,-91.40050
2469.000,-91.40050
2470.000,-91.40050
2471.000,-91.40050
2472.000,-91.40050
2473.000,-91.40050
2474.000,-91.40050
2475.000,-91.40050
2476.000,-91.40050
2477.000,-91.40050
2478.000,-91.40050
2479.000,-91.40050
2480.000,-91.40050
2481.000,-91.40050
2482.000,-91.40050
2483.000,-91.40050
2484.000,-91.40050
2485.000,-91.40050
2486.000,-91.40050
2487.000,-91.40050
2488.000,-91.40050
2489.000,-91.40050
2490.000,-91.40050
2491.000,-91.40050
2492.000,-91.40050
2493.000,-91.40050
2494.000,-91.40050
2495.000,-91.40050
2496.000,-91.40050
2497.000,-91.40050
2498.000,-91.40050
2499.000,-91.40050
2500.000,-91.40050
2501.000,-91.40050
2502.000,-91.40050
2503.000,-91.40050
2504.000,-91.40050
2505.000,-91.40050
2506.000,-91.40050
2507.000,-91.40050
2508.000,-89.62022
2509.000,-37.15533
2510.000,26.46317
2511.000,29.09987
2512.000,28.59550
2513.000,28.09114
2514.000,27.58677
2515.000,27.08240
2516.000,26.57804
2517.000,26.07367
2518.000,25.56930
2519.000,25.06494
2520.000,24.56057
2521.000,24.05620
2522.000,23.55184
2523.000,23.04747
2524.000,22.54310
2525.000,22.03874
2526.000,21.53437
2527.000,21.03000
2528.000,20.52564
2529.000,20.02127
2530.000,19.51690
2531.000,19.01254
2532.000,18.50817
2533.000,18.00380
2534.000,17.49944
2535.000,16.99507
2536.000,16.49070
2537.000,15.98634
2538.000,15.48197
2539.000,14.97760
2540.000,14.47324
2541.000,13.96887
2542.000,13.46450
2543.000,12.96014
2544.000,12.45577
2545.000,11.95140
2546.000,11.44704
2547.000,10.94267
2548.000,10.43830
2549.000,9.93394
2550.000,9.42957
2551.000,8.92520
2552.000,8.42083
2553.000,7.91647
2554.000,7.41210
2555.000,6.90773
2556.000,6.40337
2557.000,5.89900
2558.000,5.39463
2559.000,4.89027
2560.000,4.38590
2561.000,3.88153
2562.000,3.37717
2563.000,2.87280
2564.000,2.36843
2565.000,1.86407
2566.000,1.35970
2567.000,0.85533
2568.000,0.35097
2569.000,-0.15340
2570.000,-0.65777
2571.000,-1.16213
2572.000,-1.66650
2573.000,-2.17087
2574.000,-2.67523
2575.000,-3.17960
2576.000,-3.68397
2577.000,-4.18833
2578.000,-4.69270
2579.000,-5.19707
2580.000,-5.70143
2581.000,-6.20580
2582.000,-6.71017
2583.000,-7.21453
2584.000,-7.71890
2585.000,-8.22327
2586.000,-8.72763
2587.000,-9.23200
2588.000,-9.73637
2589.000,-10.24073
2590.000,-10.74510
2591.000,-11.24947
2592.000,-11.75383
2593.000,-12.25820
2594.000,-12.76257
2595.000,-13.26693
2596.000,-13.77130
2597.000,-14.27567
2598.000,-14.78003
2599.000,-15.28440
2600.000,-15.78877
2601.000,-16.29313
2602.000,-16.79750
2603.000,-17.30187
2604.000,-17.80624
2605.000,-18.31060
2606.000,-18.81497
2607.000,-19.31934
2608.000,-19.82370
2609.000,-20.32807
2610.000,-20.83244
2611.000,-21.33680
2612.000,-21.84117
2613.000,-22.34554
2614.000,-22.84990
2615.000,-23.35427
2616.000,-23.85864
2617.000,-24.36300
2618.000,-24.86737
2619.000,-25.37174
2620.000,-25.87610
2621.000,-26.38047
2622.000,-26.88484
2623.000,-27.38920
2624.000,-27.89357
2625.000,-28.39794
2626.000,-28.90230
2627.000,-29.40667
2628.000,-29.91104
2629.000,-30.41540
2630.000,-30.91977
2631.000,-32.61935
2632.000,-35.23212
2633.000,-37.72875
2634.000,-40.11441
2635.000,-42.39403
2636.000,-44.57232
2637.000,-46.65379
2638.000,-48.64274
2639.000,-50.54329
2640.000,-52.35935
2641.000,-54.09469
2642.000,-55.75290
2643.000,-57.33741
2644.000,-58.85148
2645.000,-60.29825
2646.000,-61.68072
2647.000,-63.00173
2648.000,-64.26403
2649.000,-65.47022
2650.000,-66.62280
2651.000,-67.72415
2652.000,-68.77654
2653.000,-69.78215
2654.000,-70.74307
2655.000,-71.66127
2656.000,-72.53866
2657.000,-73.37705
2658.000,-74.17818
2659.000,-74.94369
2660.000,-75.67518
2661.000,-76.37416
2662.000,-77.04207
2663.000,-77.68029
2664.000,-78.29014
2665.000,-78.87288
2666.000,-79.42972
2667.000,-79.96181
2668.000,-80.47025
2669.000,-80.95609
2670.000,-81.42033
2671.000,-81.86394
2672.000,-82.28783
2673.000,-82.69288
2674.000,-83.07993
2675.000,-83.44977
2676.000,-83.80317
2677.000,-84.14087
2678.000,-84.46355
2679.000,-84.77189
2680.000,-85.06653
2681.000,-85.34807
2682.000,-85.61709
2683.000,-85.87416
2684.000,-86.11980
2685.000,-86.35452
2686.000,-86.57881
2687.000,-86.79313
2688.000,-86.99792
2689.000,-87.19361
2690.000,-87.38060
