time_ms,vm_mV
2789.000,-91.39316
2790.000,-91.39316
2791.000,-91.39316
2792.000,-91.39316
2793.000,-91.39316
2794.000,-91.39316
2795.000,-91.39316
2796.000,-91.39316
2797.000,-91.39316
2798.000,-91.39316
2799.000,-91.39316
2800.000,-91.39316
2801.000,-91.39316
2802.000,-91.39316
2803.000,-91.39316
2804.000,-91.39316
2805.000,-91.39316
2806.000,-91.39316
2807.000,-91.39316
2808.000,-91.39316
2809.000,-91.39316
2810.000,-91.39316
2811.000,-91.39316
2812.000,-91.39316
2813.000,-91.39316
2814.000,-91.39316
2815.000,-91.39316
2816.000,-91.39316
2817.000,-91.39316
2818.000,-91.39316
2819.000,-91.39316
2820.000,-91.39316
2821.000,-91.39316
2822.000,-91.39316
2823.000,-91.39316
2824.000,-91.39316
2825.000,-91.39316
2826.000,-91.39316
2827.000,-91.39316
2828.000,-91.39316
2829.000,-91.39316
2830.000,-91.39316
2831.000,-91.39316
2832.000,-91.39316
2833.000,-91.39316
2834.000,-91.39316
2835.000,-91.39316
2836.000,-91.39316
2837.000,-91.39316
2838.000,-91.39316
2839.000,-91.39316
2840.000,-91.39316
2841.000,-91.39316
2842.000,-91.39316
2843.000,-91.39316
2844.000,-91.39316
2845.000,-91.39316
2846.000,-91.39316
2847.000,-91.39316
2848.000,-91.39316
2849.000,-91.39316
2850.000,-91.39316
2851.000,-91.39316
2852.000,-91.39316
2853.000,-91.39316
2854.000,-91.39316
2855.000,-91.39316
2856.000,-91.39316
2857.000,-91.39316
2858.000,-91.39316
2859.000,-91.39316
2860.000,-91.39316
2861.000,-91.39316
2862.000,-91.39316
2863.000,-91.39316
2864.000,-91.39316
2865.000,-91.39316
2866.000,-91.39316
2867.000,-91.39316
2868.000,-91.39316
2869.000,-91.39316
2870.000,-91.39316
2871.000,-91.39316
2872.000,-91.39316
2873.000,-91.39316
2874.000,-91.39316
2875.000,-91.39316
2876.000,-91.39316
2877.000,-91.39316
2878.000,-91.39316
2879.000,-91.39316
2880.000,-91.39316
2881.000,-91.39316
2882.000,-91.39316
2883.000,-91.39316
2884.000,-91.39316
2885.000,-91.39316
2886.000,-91.39316
2887.000,-91.39316
2888.000,-91.39316
2889.000,-91.39316
2890.000,-91.39316
2891.000,-91.39316
2892.000,-91.39316
2893.000,-91.39316
2894.000,-91.39316
2895.000,-91.39316
2896.000,-91.39316
2897.000,-91.39316
2898.000,-91.39316
2899.000,-91.39316
2900.000,-91.39316
2901.000,-91.39316
2902.000,-91.39316
2903.000,-91.39316
2904.000,-91.39316
2905.000,-91.39316
2906.000,-91.39316
2907.000,-91.39316
2908.000,-91.39316
2909.000,-91.39316
2910.000,-91.39316
2911.000,-91.39316
2912.000,-91.39316
2913.000,-91.39316
2914.000,-91.39316
2915.000,-91.39316
2916.000,-91.39316
2917.000,-91.39316
2918.000,-91.39316
2919.000,-91.39316
2920.000,-91.39316
2921.000,-91.39316
2922.000,-91.39316
2923.000,-91.39316
2924.000,-91.39316
2925.000,-91.39316
2926.000,-91.39316
2927.000,-91.39316
2928.000,-91.39316
2929.000,-91.39316
2930.000,-91.39316
2931.000,-91.39316
2932.000,-91.39316
2933.000,-91.39316
2934.000,-91.39316
2935.000,-91.39316
2936.000,-91.39316
2937.000,-91.39316
2938.000,-91.39316
2939.000,-91.39316
2940.000,-91.39316
2941.000,-91.39316
2942.000,-91.39316
2943.000,-91.39316
2944.000,-91.39316
2945.000,-91.39316
2946.000,-91.39316
2947.000,-91.39316
2948.000,-91.39316
2949.000,-91.39316
2950.000,-91.39316
2951.000,-91.39316
2952.000,-91.39316
2953.000,-91.39316
2954.000,-91.39316
2955.000,-91.39316
2956.000,-91.39316
2957.000,-91.39316
2958.000,-91.39316
2959.000,-91.39316
2960.000,-91.39316
2961.000,-91.39316
2962.000,-91.39316
2963.000,-91.39316
2964.000,-91.39316
2965.000,-91.39316
2966.000,-91.39316
2967.000,-91.39316
2968.000,-91.39316
2969.000,-91.39316
2970.000,-91.39316
2971.000,-91.39316
2972.000,-91.39316
2973.000,-91.39316
2974.000,-91.39316
2975.000,-91.39316
2976.000,-91.39316
2977.000,-91.39316
2978.000,-91.39316
2979.000,-91.39316
2980.000,-91.39316
2981.000,-91.39316
2982.000,-91.39316
2983.000,-91.39316
2984.000,-91.39316
2985.000,-91.39316
2986.000,-91.39316
2987.000,-91.39316
2988.000,-91.39316
2989.000,-91.39316
2990.000,-91.39316
2991.000,-91.39316
2992.000,-91.39316
2993.000,-91.39316
2994.000,-91.39316
2995.000,-91.39316
2996.000,-91.39316
2997.000,-91.39316
2998.000,-91.39316
2999.000,-91.39316
3000.000,-91.39316
3001.000,-91.39316
3002.000,-91.39316
3003.000,-91.39316
3004.000,-91.39316
3005.000,-91.39316
3006.000,-91.39316
3007.000,-91.39316
3008.000,-89.61818
3009.000,-37.30956
3010.000,26.11945
3011.000,28.74829
3012.000,28.27812
3013.000,27.80795
3014.000,27.33777
3015.000,26.86760
3016.000,26.39742
3017.000,25.92725
3018.000,25.45707
3019.000,24.98690
3020.000,24.51672
3021.000,24.04655
3022.000,23.57637
3023.000,23.10620
3024.000,22.63602
3025.000,22.16585
3026.000,21.69568
3027.000,21.22550
3028.000,20.75533
3029.000,20.28515
3030.000,19.81498
3031.000,19.34480
3032.000,18.87463
3033.000,18.40445
3034.000,17.93428
3035.000,17.46410
3036.000,16.99393
3037.000,16.52375
3038.000,16.05358
3039.000,15.58340
3040.000,15.11323
3041.000,14.64306
3042.000,14.17288
3043.000,13.70271
3044.000,13.23253
3045.000,12.76236
3046.000,12.29218
3047.000,11.82201
3048.000,11.35183
3049.000,10.88166
3050.000,10.41148
3051.000,9.94131
3052.000,9.47113
3053.000,9.00096
3054.000,8.53079
3055.000,8.06061
3056.000,7.59044
3057.000,7.12026
3058.000,6.65009
3059.000,6.17991
3060.000,5.70974
3061.000,5.23956
3062.000,4.76939
3063.000,4.29921
3064.000,3.82904
3065.000,3.35886
3066.000,2.88869
3067.000,2.41851
3068.000,1.94834
3069.000,1.47817
3070.000,1.00799
3071.000,0.53782
3072.000,0.06764
3073.000,-0.40253
3074.000,-0.87271
3075.000,-1.34288
3076.000,-1.81306
3077.000,-2.28323
3078.000,-2.75341
3079.000,-3.22358
3080.000,-3.69376
3081.000,-4.16393
3082.000,-4.63410
3083.000,-5.10428
3084.000,-5.57445
3085.000,-6.04463
3086.000,-6.51480
3087.000,-6.98498
3088.000,-7.45515
3089.000,-7.92533
3090.000,-8.39550
3091.000,-8.86568
3092.000,-9.33585
3093.000,-9.80603
3094.000,-10.27620
3095.000,-10.74638
3096.000,-11.21655
3097.000,-11.68672
3098.000,-12.15690
3099.000,-12.62707
3100.000,-13.09725
3101.000,-13.56742
3102.000,-14.03760
3103.000,-14.50777
3104.000,-14.97795
3105.000,-15.44812
3106.000,-15.91830
3107.000,-16.38847
3108.000,-16.85865
3109.000,-17.32882
3110.000,-17.79899
3111.000,-18.26917
3112.000,-18.73934
3113.000,-19.20952
3114.000,-19.67969
3115.000,-20.14987
3116.000,-20.62004
3117.000,-21.09022
3118.000,-21.56039
3119.000,-22.03057
3120.000,-22.50074
3121.000,-22.97092
3122.000,-23.44109
3123.000,-23.91127
3124.000,-24.38144
3125.000,-24.85161
3126.000,-25.32179
3127.000,-25.79196
3128.000,-26.26214
3129.000,-26.73231
3130.000,-27.20249
3131.000,-27.67266
3132.000,-28.14284
3133.000,-28.61301
3134.000,-29.08319
3135.000,-29.55336
3136.000,-30.02354
3137.000,-30.49371
3138.000,-30.96388
3139.000,-31.94272
3140.000,-34.48583
3141.000,-36.92015
3142.000,-39.25034
3143.000,-41.48085
3144.000,-43.61595
3145.000,-45.65971
3146.000,-47.61605
3147.000,-49.48870
3148.000,-51.28124
3149.000,-52.99711
3150.000,-54.63957
3151.000,-56.21178
3152.000,-57.71673
3153.000,-59.15730
3154.000,-60.53626
3155.000,-61.85622
3156.000,-63.11972
3157.000,-64.32917
3158.000,-65.48688
3159.000,-66.59508
3160.000,-67.65586
3161.000,-68.67127
3162.000,-69.64324
3163.000,-70.57364
3164.000,-71.46423
3165.000,-72.31673
3166.000,-73.13276
3167.000,-73.91389
3168.000,-74.66160
3169.000,-75.37732
3170.000,-76.06243
3171.000,-76.71823
3172.000,-77.34598
3173.000,-77.94687
3174.000,-78.52207
3175.000,-79.07265
3176.000,-79.59968
3177.000,-80.10417
3178.000,-80.58708
3179.000,-81.04933
3180.000,-81.49181
3181.000,-81.91536
3182.000,-82.32079
3183.000,-82.70888
3184.000,-83.08036
3185.000,-83.43596
3186.000,-83.77634
3187.000,-84.10217
3188.000,-84.41405
3189.000,-84.71260
3190.000,-84.99837
3191.000,-85.27192
3192.000,-85.53377
3193.000,-85.78442
3194.000,-86.02434
3195.000,-86.25400
3196.000,-86.47384
3197.000,-86.68427
3198.000,-86.88570
3199.000,-87.07852
3200.000,-87.26309
3201.000,-87.43976
3202.000,-87.60887
3203.000,-87.77075
3204.000,-87.92571
3205.000,-88.07403
3206.000,-88.21602
3207.000,-88.35192
3208.000,-88.48202
3209.000,-88.60655
3210.000,-88.72575
3211.000,-88.83985
3212.000,-88.94908
3213.000,-89.05363
3214.000,-89.15370
3215.000,-89.24950
3216.000,-89.34120
3217.000,-89.42898
3218.000,-89.51300
3219.000,-89.59343
3220.000,-89.67041
3221.000,-89.74411
3222.000,-89.81465
3223.000,-89.88217
3224.000,-89.94681
3225.000,-90.00868
3226.000,-90.06790
3227.000,-90.12459
3228.000,-90.17886
3229.000,-90.23080
3230.000,-90.28052
3231.000,-91.39316
3232.000,-91.39316
3233.000,-91.39316
3234.000,-91.39316
3235.000,-91.39316
3236.000,-91.39316
3237.000,-91.39316
3238.000,-91.39316
3239.000,-91.39316
3240.000,-91.39316
3241.000,-91.39316
3242.000,-91.39316
3243.000,-91.39316
3244.000,-91.39316
3245.000,-91.39316
3246.000,-91.39316
3247.000,-91.39316
3248.000,-91.39316
3249.000,-91.39316
3250.000,-91.39316
3251.000,-91.39316
3252.000,-91.39316
3253.000,-91.39316
3254.000,-91.39316
3255.000,-91.39316
3256.000,-91.39316
3257.000,-91.39316
3258.000,-91.39316
3259.000,-91.39316
3260.000,-91.39316
3261.000,-91.39316
3262.000,-91.39316
3263.000,-91.39316
3264.000,-91.39316
3265.000,-91.39316
3266.000,-91.39316
3267.000,-91.39316
3268.000,-91.39316
3269.000,-91.39316
3270.000,-91.39316
3271.000,-91.39316
3272.000,-91.39316
3273.000,-91.39316
3274.000,-91.39316
3275.000,-91.39316
3276.000,-91.39316
3277.000,-91.39316
3278.000,-91.39316
3279.000,-91.39316
3280.000,-91.39316
3281.000,-91.39316
3282.000,-91.39316
3283.000,-91.39316
3284.000,-91.39316
3285.000,-91.39316
3286.000,-91.39316
3287.000,-91.39316
3288.000,-91.39316
3289.000,-91.39316
3290.000,-91.39316
3291.000,-91.39316
3292.000,-91.39316
3293.000,-91.39316
3294.000,-91.39316
3295.000,-91.39316
3296.000,-91.39316
3297.000,-91.39316
3298.000,-91.39316
3299.000,-91.39316
3300.000,-91.39316
3301.000,-91.39316
3302.000,-91.39316
3303.000,-91.39316
3304.000,-91.39316
3305.000,-91.39316
3306.000,-91.39316
3307.000,-91.39316
3308.000,-91.39316
3309.000,-91.39316
3310.000,-91.39316
3311.000,-91.39316
3312.000,-91.39316
3313.000,-91.39316
3314.000,-91.39316
3315.000,-91.39316
3316.000,-91.39316
3317.000,-91.39316
3318.000,-91.39316
3319.000,-91.39316
3320.000,-91.39316
3321.000,-91.39316
3322.000,-91.39316
3323.000,-91.39316
3324.000,-91.39316
3325.000,-91.39316
3326.000,-91.39316
3327.000,-91.39316
3328.000,-91.39316
3329.000,-91.39316
3330.000,-91.39316
3331.000,-91.39316
3332.000,-91.39316
3333.000,-91.39316
3334.000,-91.39316
3335.000,-91.39316
3336.000,-91.39316
3337.000,-91.39316
3338.000,-91.39316
3339.000,-91.39316
3340.000,-91.39316
3341.000,-91.39316
3342.000,-91.39316
3343.000,-91.39316
3344.000,-91.39316
3345.000,-91.39316
3346.000,-91.39316
3347.000,-91.39316
3348.000,-91.39316
3349.000,-91.39316
3350.000,-91.39316
3351.000,-91.39316
3352.000,-91.39316
3353.000,-91.39316
3354.000,-91.39316
3355.000,-91.39316
3356.000,-91.39316
3357.000,-91.39316
3358.000,-91.39316
3359.000,-91.39316
3360.000,-91.39316
3361.000,-91.39316
3362.000,-91.39316
3363.000,-91.39316
3364.000,-91.39316
3365.000,-91.39316
3366.000,-91.39316
3367.000,-91.39316
3368.000,-91.39316
3369.000,-91.39316
3370.000,-91.39316
3371.000,-91.39316
3372.000,-91.39316
3373.000,-91.39316
3374.000,-91.39316
3375.000,-91.39316
3376.000,-91.39316
3377.000,-91.39316
3378.000,-91.39316
3379.000,-91.39316
3380.000,-91.39316
3381.000,-91.39316
3382.000,-91.39316
3383.000,-91.39316
3384.000,-91.39316
3385.000,-91.39316
3386.000,-91.39316
3387.000,-91.39316
3388.000,-91.39316
3389.000,-91.39316
3390.000,-91.39316
3391.000,-91.39316
3392.000,-91.39316
3393.000,-91.39316
3394.000,-91.39316
3395.000,-91.39316
3396.000,-91.39316
3397.000,-91.39316
3398.000,-91.39316
3399.000,-91.39316
3400.000,-91.39316
3401.000,-91.39316
3402.000,-91.39316
3403.000,-91.39316
3404.000,-91.39316
3405.000,-91.39316
3406.000,-91.39316
3407.000,-91.39316
3408.000,-91.39316
3409.000,-91.39316
3410.000,-91.39316
3411.000,-91.39316
3412.000,-91.39316
3413.000,-91.39316
3414.000,-91.39316
3415.000,-91.39316
3416.000,-91.39316
3417.000,-91.39316
3418.000,-91.39316
3419.000,-91.39316
3420.000,-91.39316
3421.000,-91.39316
3422.000,-91.39316
3423.000,-91.39316
3424.000,-91.39316
3425.000,-91.39316
3426.000,-91.39316
3427.000,-91.39316
3428.000,-91.39316
3429.000,-91.39316
3430.000,-91.39316
3431.000,-91.39316
3432.000,-91.39316
3433.000,-91.39316
3434.000,-91.39316
3435.000,-91.39316
3436.000,-91.39316
3437.000,-91.39316
3438.000,-91.39316
3439.000,-91.39316
3440.000,-91.39316
3441.000,-91.39316
3442.000,-91.39316
3443.000,-91.39316
3444.000,-91.39316
3445.000,-91.39316
3446.000,-91.39316
3447.000,-91.39316
3448.000,-91.39316
3449.000,-91.39316
3450.000,-91.39316
3451.000,-91.39316
3452.000,-91.39316
3453.000,-91.39316
3454.000,-91.39316
3455.000,-91.39316
3456.000,-91.39316
3457.000,-91.39316
3458.000,-91.39316
3459.000,-91.39316
3460.000,-91.39316
3461.000,-91.39316
3462.000,-91.39316
3463.000,-91.39316
3464.000,-91.39316
3465.000,-91.39316
3466.000,-91.39316
3467.000,-91.39316
3468.000,-91.39316
3469.000,-91.39316
3470.000,-91.39316
3471.000,-91.39316
3472.000,-91.39316
3473.000,-91.39316
3474.000,-91.39316
3475.000,-91.39316
3476.000,-91.39316
3477.000,-91.39316
3478.000,-91.39316
3479.000,-91.39316
3480.000,-91.39316
3481.000,-91.39316
3482.000,-91.39316
3483.000,-91.39316
3484.000,-91.39316
3485.000,-91.39316
3486.000,-91.39316
3487.000,-91.39316
3488.000,-91.39316
3489.000,-91.39316
3490.000,-91.39316
3491.000,-91.39316
3492.000,-91.39316
3493.000,-91.39316
3494.000,-91.39316
3495.000,-91.39316
3496.000,-91.39316
3497.000,-91.39316
3498.000,-91.39316
3499.000,-91.39316
3500.000,-91.39316
3501.000,-91.39316
3502.000,-91.39316
3503.000,-91.39316
3504.000,-91.39316
3505.000,-91.39316
3506.000,-91.39316
3507.000,-91.39316
3508.000,-91.39316
3509.000,-91.39316
3510.000,-91.39316
3511.000,-91.39316
3512.000,-91.39316
3513.000,-91.39316
3514.000,-91.39316
3515.000,-91.39316
3516.000,-91.39316
3517.000,-91.39316
3518.000,-91.39316
3519.000,-91.39316
3520.000,-91.39316
3521.000,-91.39316
3522.000,-91.39316
3523.000,-91.39316
3524.000,-91.39316
3525.000,-91.39316
3526.000,-91.39316
3527.000,-91.39316
3528.000,-91.39316
3529.000,-91.39316
3530.000,-91.39316
3531.000,-91.39316
3532.000,-91.39316
3533.000,-91.39316
3534.000,-91.39316
3535.000,-91.39316
3536.000,-91.39316
3537.000,-91.39316
3538.000,-91.39316
3539.000,-91.39316
3540.000,-91.39316
3541.000,-91.39316
3542.000,-91.39316
3543.000,-91.39316
3544.000,-91.39316
3545.000,-91.39316
3546.000,-91.39316
3547.000,-91.39316
3548.000,-91.39316
3549.000,-91.39316
3550.000,-91.39316
3551.000,-91.39316
3552.000,-91.39316
3553.000,-91.39316
3554.000,-91.39316
3555.000,-91.39316
3556.000,-91.39316
3557.000,-91.39316
3558.000,-91.39316
3559.000,-91.39316
3560.000,-91.39316
3561.000,-91.39316
3562.000,-91.39316
3563.000,-91.39316
3564.000,-91.39316
3565.000,-91.39316
3566.000,-91.39316
3567.000,-91.39316
3568.000,-91.39316
3569.000,-91.39316
3570.000,-91.39316
3571.000,-91.39316
3572.000,-91.39316
3573.000,-91.39316
3574.000,-91.39316
3575.000,-91.39316
3576.000,-91.39316
3577.000,-91.39316
3578.000,-91.39316
3579.000,-91.39316
3580.000,-91.39316
3581.000,-91.39316
3582.000,-91.39316
3583.000,-91.39316
3584.000,-91.39316
3585.000,-91.39316
3586.000,-91.39316
3587.000,-91.39316
3588.000,-91.39316
3589.000,-91.39316
3590.000,-91.39316
3591.000,-91.39316
3592.000,-91.39316
3593.000,-91.39316
3594.000,-91.39316
3595.000,-91.39316
3596.000,-91.39316
3597.000,-91.39316
3598.000,-91.39316
3599.000,-91.39316
3600.000,-91.39316
3601.000,-91.39316
3602.000,-91.39316
3603.000,-91.39316
3604.000,-91.39316
3605.000,-91.39316
3606.000,-91.39316
3607.000,-91.39316
3608.000,-91.39316
3609.000,-91.39316
3610.000,-91.39316
3611.000,-91.39316
3612.000,-91.39316
3613.000,-91.39316
3614.000,-91.39316
3615.000,-91.39316
3616.000,-91.39316
3617.000,-91.39316
3618.000,-91.39316
3619.000,-91.39316
3620.000,-91.39316
3621.000,-91.39316
3622.000,-91.39316
3623.000,-91.39316
3624.000,-91.39316
3625.000,-91.39316
3626.000,-91.39316
3627.000,-91.39316
3628.000,-91.39316
3629.000,-91.39316
3630.000,-91.39316
3631.000,-91.39316
3632.000,-91.39316
3633.000,-91.39316
3634.000,-91.39316
3635.000,-91.39316
3636.000,-91.39316
3637.000,-91.39316
3638.000,-91.39316
3639.000,-91.39316
3640.000,-91.39316
3641.000,-91.39316
3642.000,-91.39316
3643.000,-91.39316
3644.000,-91.39316
3645.000,-91.39316
3646.000,-91.39316
3647.000,-91.39316
3648.000,-91.39316
3649.000,-91.39316
3650.000,-91.39316
3651.000,-91.39316
3652.000,-91.39316
3653.000,-91.39316
3654.000,-91.39316
3655.000,-91.39316
3656.000,-91.39316
3657.000,-91.39316
3658.000,-91.39316
3659.000,-91.39316
3660.000,-91.39316
3661.000,-91.39316
3662.000,-91.39316
3663.000,-91.39316
3664.000,-91.39316
3665.000,-91.39316
3666.000,-91.39316
3667.000,-91.39316
3668.000,-91.39316
3669.000,-91.39316
3670.000,-91.39316
3671.000,-91.39316
3672.000,-91.39316
3673.000,-91.39316
3674.000,-91.39316
3675.000,-91.39316
3676.000,-91.39316
3677.000,-91.39316
3678.000,-91.39316
3679.000,-91.39316
3680.000,-91.39316
3681.000,-91.39316
3682.000,-91.39316
3683.000,-91.39316
3684.000,-91.39316
3685.000,-91.39316
3686.000,-91.39316
3687.000,-91.39316
3688.000,-91.39316
3689.000,-91.39316
3690.000,-91.39316
3691.000,-91.39316
3692.000,-91.39316
3693.000,-91.39316
3694.000,-91.39316
3695.000,-91.39316
3696.000,-91.39316
3697.000,-91.39316
3698.000,-91.39316
3699.000,-91.39316
3700.000,-91.39316
3701.000,-91.39316
3702.000,-91.39316
3703.000,-91.39316
3704.000,-91.39316
3705.000,-91.39316
3706.000,-91.39316
3707.000,-91.39316
3708.000,-91.39316
3709.000,-91.39316
3710.000,-91.39316
3711.000,-91.39316
3712.000,-91.39316
3713.000,-91.39316
3714.000,-91.39316
3715.000,-91.39316
3716.000,-91.39316
3717.000,-91.39316
3718.000,-91.39316
3719.000,-91.39316
3720.000,-91.39316
3721.000,-91.39316
3722.000,-91.39316
3723.000,-91.39316
3724.000,-91.39316
3725.000,-91.39316
3726.000,-91.39316
3727.000,-91.39316
3728.000,-91.39316
3729.000,-91.39316
3730.000,-91.39316
3731.000,-91.39316
3732.000,-91.39316
3733.000,-91.39316
3734.000,-91.39316
3735.000,-91.39316
3736.000,-91.39316
3737.000,-91.39316
3738.000,-91.39316
3739.000,-91.39316
3740.000,-91.39316
3741.000,-91.39316
3742.000,-91.39316
3743.000,-91.39316
3744.000,-91.39316
3745.000,-91.39316
3746.000,-91.39316
3747.000,-91.39316
3748.000,-91.39316
3749.000,-91.39316
3750.000,-91.39316
3751.000,-91.39316
3752.000,-91.39316
3753.000,-91.39316
3754.000,-91.39316
3755.000,-91.39316
3756.000,-91.39316
3757.000,-91.39316
3758.000,-91.39316
3759.000,-91.39316
3760.000,-91.39316
3761.000,-91.39316
3762.000,-91.39316
3763.000,-91.39316
3764.000,-91.39316
3765.000,-91.39316
3766.000,-91.39316
3767.000,-91.39316
3768.000,-91.39316
3769.000,-91.39316
3770.000,-91.39316
3771.000,-91.39316
3772.000,-91.39316
3773.000,-91.39316
3774.000,-91.39316
3775.000,-91.39316
3776.000,-91.39316
3777.000,-91.39316
3778.000,-91.39316
3779.000,-91.39316
3780.000,-91.39316
3781.000,-91.39316
3782.000,-91.39316
3783.000,-91.39316
3784.000,-91.39316
3785.000,-91.39316
3786.000,-91.39316
3787.000,-91.39316
3788.000,-91.39316
3789.000,-91.39316
3790.000,-91.39316
3791.000,-91.39316
3792.000,-91.39316
3793.000,-91.39316
3794.000,-91.39316
3795.000,-91.39316
3796.000,-91.39316
3797.000,-91.39316
3798.000,-91.39316
3799.000,-91.39316
3800.000,-91.39316
3801.000,-91.39316
3802.000,-91.39316
3803.000,-91.39316
3804.000,-91.39316
3805.000,-91.39316
3806.000,-91.39316
3807.000,-91.39316
3808.000,-91.39316
3809.000,-91.39316
3810.000,-91.39316
3811.000,-91.39316
3812.000,-91.39316
3813.000,-91.39316
3814.000,-91.39316
3815.000,-91.39316
3816.000,-91.39316
3817.000,-91.39316
3818.000,-91.39316
3819.000,-91.39316
3820.000,-91.39316
3821.000,-91.39316
3822.000,-91.39316
3823.000,-91.39316
3824.000,-91.39316
3825.000,-91.39316
3826.000,-91.39316
3827.000,-91.39316
3828.000,-91.39316
3829.000,-91.39316
3830.000,-91.39316
3831.000,-91.39316
3832.000,-91.39316
3833.000,-91.39316
3834.000,-91.39316
3835.000,-91.39316
3836.000,-91.39316
3837.000,-91.39316
3838.000,-91.39316
3839.000,-91.39316
3840.000,-91.39316
3841.000,-91.39316
3842.000,-91.39316
3843.000,-91.39316
3844.000,-91.39316
3845.000,-91.39316
3846.000,-91.39316
3847.000,-91.39316
3848.000,-91.39316
3849.000,-91.39316
3850.000,-91.39316
3851.000,-91.39316
3852.000,-91.39316
3853.000,-91.39316
3854.000,-91.39316
3855.000,-91.39316
3856.000,-91.39316
3857.000,-91.39316
3858.000,-91.39316
3859.000,-91.39316
3860.000,-91.39316
3861.000,-91.39316
3862.000,-91.39316
3863.000,-91.39316
3864.000,-91.39316
3865.000,-91.39316
3866.000,-91.39316
3867.000,-91.39316
3868.000,-91.39316
3869.000,-91.39316
3870.000,-91.39316
3871.000,-91.39316
3872.000,-91.39316
3873.000,-91.39316
3874.000,-91.39316
3875.000,-91.39316
3876.000,-91.39316
3877.000,-91.39316
3878.000,-91.39316
3879.000,-91.39316
3880.000,-91.39316
3881.000,-91.39316
3882.000,-91.39316
3883.000,-91.39316
3884.000,-91.39316
3885.000,-91.39316
3886.000,-91.39316
3887.000,-91.39316
3888.000,-91.39316
3889.000,-91.39316
3890.000,-91.39316
3891.000,-91.39316
3892.000,-91.39316
3893.000,-91.39316
3894.000,-91.39316
3895.000,-91.39316
3896.000,-91.39316
3897.000,-91.39316
3898.000,-91.39316
3899.000,-91.39316
3900.000,-91.39316
3901.000,-91.39316
3902.000,-91.39316
3903.000,-91.39316
3904.000,-91.39316
3905.000,-91.39316
3906.000,-91.39316
3907.000,-91.39316
3908.000,-91.39316
3909.000,-91.39316
3910.000,-91.39316
3911.000,-91.39316
3912.000,-91.39316
3913.000,-91.39316
3914.000,-91.39316
3915.000,-91.39316
3916.000,-91.39316
3917.000,-91.39316
3918.000,-91.39316
3919.000,-91.39316
3920.000,-91.39316
3921.000,-91.39316
3922.000,-91.39316
3923.000,-91.39316
3924.000,-91.39316
3925.000,-91.39316
3926.000,-91.39316
3927.000,-91.39316
3928.000,-91.39316
3929.000,-91.39316
3930.000,-91.39316
3931.000,-91.39316
3932.000,-91.39316
3933.000,-91.39316
3934.000,-91.39316
3935.000,-91.39316
3936.000,-91.39316
3937.000,-91.39316
3938.000,-91.39316
3939.000,-91.39316
3940.000,-91.39316
3941.000,-91.39316
3942.000,-91.39316
3943.000,-91.39316
3944.000,-91.39316
3945.000,-91.39316
3946.000,-91.39316
3947.000,-91.39316
3948.000,-91.39316
3949.000,-91.39316
3950.000,-91.39316
3951.000,-91.39316
3952.000,-91.39316
3953.000,-91.39316
3954.000,-91.39316
3955.000,-91.39316
3956.000,-91.39316
3957.000,-91.39316
3958.000,-91.39316
3959.000,-91.39316
3960.000,-91.39316
3961.000,-91.39316
3962.000,-91.39316
3963.000,-91.39316
3964.000,-91.39316
3965.000,-91.39316
3966.000,-91.39316
3967.000,-91.39316
3968.000,-91.39316
3969.000,-91.39316
3970.000,-91.39316
3971.000,-91.39316
3972.000,-91.39316
3973.000,-91.39316
3974.000,-91.39316
3975.000,-91.39316
3976.000,-91.39316
3977.000,-91.39316
3978.000,-91.39316
3979.000,-91.39316
3980.000,-91.39316
3981.000,-91.39316
3982.000,-91.39316
3983.000,-91.39316
3984.000,-91.39316
3985.000,-91.39316
3986.000,-91.39316
3987.000,-91.39316
3988.000,-91.39316
3989.000,-91.39316
3990.000,-91.39316
3991.000,-91.39316
3992.000,-91.39316
3993.000,-91.39316
3994.000,-91.39316
3995.000,-91.39316
3996.000,-91.39316
3997.000,-91.39316
3998.000,-91.39316
3999.000,-91.39316
4000.000,-91.39316
4001.000,-91.39316
4002.000,-91.39316
4003.000,-91.39316
4004.000,-91.39316
4005.000,-91.39316
4006.000,-91.39316
4007.000,-91.39316
4008.000,-89.61818
4009.000,-37.30956
4010.000,26.11945
4011.000,28.74829
4012.000,28.27812
4013.000,27.80795
4014.000,27.33777
4015.000,26.86760
4016.000,26.39742
4017.000,25.92725
4018.000,25.45707
4019.000,24.98690
4020.000,24.51672
4021.000,24.04655
4022.000,23.57637
4023.000,23.10620
4024.000,22.63602
4025.000,22.16585
4026.000,21.69568
4027.000,21.22550
4028.000,20.75533
4029.000,20.28515
4030.000,19.81498
4031.000,19.34480
4032.000,18.87463
4033.000,18.40445
4034.000,17.93428
4035.000,17.46410
4036.000,16.99393
4037.000,16.52375
4038.000,16.05358
4039.000,15.58340
4040.000,15.11323
4041.000,14.64306
4042.000,14.17288
4043.000,13.70271
4044.000,13.23253
4045.000,12.76236
4046.000,12.29218
4047.000,11.82201
4048.000,11.35183
4049.000,10.88166
4050.000,10.41148
4051.000,9.94131
4052.000,9.47113
4053.000,9.00096
4054.000,8.53079
4055.000,8.06061
4056.000,7.59044
4057.000,7.12026
4058.000,6.65009
4059.000,6.17991
4060.000,5.70974
4061.000,5.23956
4062.000,4.76939
4063.000,4.29921
4064.000,3.82904
4065.000,3.35886
4066.000,2.88869
4067.000,2.41851
4068.000,1.94834
4069.000,1.47817
4070.000,1.00799
4071.000,0.53782
