time_ms,vm_mV
5498.000,-88.88125
5499.000,-88.88125
5500.000,-88.88125
5501.000,-88.88125
5502.000,-88.88125
5503.000,-88.88125
5504.000,-88.88125
5505.000,-88.88125
5506.000,-88.88125
5507.000,-88.88125
5508.000,-88.88125
5509.000,-88.88125
5510.000,-88.88125
5511.000,-88.88125
5512.000,-88.88125
5513.000,-88.88125
5514.000,-88.88125
5515.000,-88.88125
5516.000,-88.88125
5517.000,-88.88125
5518.000,-88.88125
5519.000,-88.88125
5520.000,-88.88125
5521.000,-88.88125
5522.000,-88.88125
5523.000,-88.88125
5524.000,-88.88125
5525.000,-88.88125
5526.000,-88.88125
5527.000,-88.88125
5528.000,-88.88125
5529.000,-88.88125
5530.000,-88.88125
5531.000,-88.88125
5532.000,-88.88125
5533.000,-88.88125
5534.000,-88.88125
5535.000,-88.88125
5536.000,-88.88125
5537.000,-88.88125
5538.000,-88.88125
5539.000,-88.88125
5540.000,-88.88125
5541.000,-88.88125
5542.000,-88.88125
5543.000,-88.88125
5544.000,-88.88125
5545.000,-88.88125
5546.000,-88.88125
5547.000,-88.88125
5548.000,-88.88125
5549.000,-88.88125
5550.000,-88.88125
5551.000,-88.88125
5552.000,-88.88125
5553.000,-88.88125
5554.000,-88.88125
5555.000,-88.88125
5556.000,-88.88125
5557.000,-88.88125
5558.000,-88.88125
5559.000,-88.88125
5560.000,-88.88125
5561.000,-88.88125
5562.000,-88.88125
5563.000,-88.88125
5564.000,-88.88125
5565.000,-88.88125
5566.000,-88.88125
5567.000,-88.88125
5568.000,-88.88125
5569.000,-88.88125
5570.000,-88.88125
5571.000,-88.88125
5572.000,-88.88125
5573.000,-88.88125
5574.000,-88.88125
5575.000,-88.88125
5576.000,-88.88125
5577.000,-88.88125
5578.000,-88.88125
5579.000,-88.88125
5580.000,-88.88125
5581.000,-88.88125
5582.000,-88.88125
5583.000,-88.88125
5584.000,-88.88125
5585.000,-88.88125
5586.000,-88.88125
5587.000,-88.88125
5588.000,-88.88125
5589.000,-88.88125
5590.000,-88.88125
5591.000,-88.88125
5592.000,-88.88125
5593.000,-88.88125
5594.000,-88.88125
5595.000,-88.88125
5596.000,-88.88125
5597.000,-88.88125
5598.000,-88.88125
5599.000,-88.88125
5600.000,-88.88125
5601.000,-88.88125
5602.000,-88.88125
5603.000,-88.88125
5604.000,-88.88125
5605.000,-88.88125
5606.000,-88.88125
5607.000,-88.88125
5608.000,-88.88125
5609.000,-88.88125
5610.000,-88.88125
5611.000,-88.88125
5612.000,-88.88125
5613.000,-88.88125
5614.000,-88.88125
5615.000,-88.88125
5616.000,-88.88125
5617.000,-88.88125
5618.000,-88.88125
5619.000,-88.88125
5620.000,-88.88125
5621.000,-88.88125
5622.000,-88.88125
5623.000,-88.88125
5624.000,-88.88125
5625.000,-88.88125
5626.000,-88.88125
5627.000,-88.88125
5628.000,-88.88125
5629.000,-88.88125
5630.000,-88.88125
5631.000,-88.88125
5632.000,-88.88125
5633.000,-88.88125
5634.000,-88.88125
5635.000,-88.88125
5636.000,-88.88125
5637.000,-88.88125
5638.000,-88.88125
5639.000,-88.88125
5640.000,-88.88125
5641.000,-88.88125
5642.000,-88.88125
5643.000,-88.88125
5644.000,-88.88125
5645.000,-88.88125
5646.000,-88.88125
5647.000,-88.88125
5648.000,-88.88125
5649.000,-88.88125
5650.000,-88.88125
5651.000,-88.88125
5652.000,-88.88125
5653.000,-88.88125
5654.000,-88.88125
5655.000,-88.88125
5656.000,-88.88125
5657.000,-88.88125
5658.000,-88.88125
5659.000,-88.88125
5660.000,-88.88125
5661.000,-88.88125
5662.000,-88.88125
5663.000,-88.88125
5664.000,-88.88125
5665.000,-88.88125
5666.000,-88.88125
5667.000,-88.88125
5668.000,-88.88125
5669.000,-88.88125
5670.000,-88.88125
5671.000,-88.88125
5672.000,-88.88125
5673.000,-88.88125
5674.000,-88.88125
5675.000,-88.88125
5676.000,-88.88125
5677.000,-88.88125
5678.000,-88.88125
5679.000,-88.88125
5680.000,-88.88125
5681.000,-88.88125
5682.000,-88.88125
5683.000,-88.88125
5684.000,-88.88125
5685.000,-88.88125
5686.000,-88.88125
5687.000,-88.88125
5688.000,-88.88125
5689.000,-88.88125
5690.000,-88.88125
5691.000,-88.88125
5692.000,-88.88125
5693.000,-88.88125
5694.000,-88.88125
5695.000,-88.88125
5696.000,-88.88125
5697.000,-88.88125
5698.000,-88.88125
5699.000,-88.88125
5700.000,-88.88125
5701.000,-88.88125
5702.000,-88.88125
5703.000,-88.88125
5704.000,-88.88125
5705.000,-88.88125
5706.000,-88.88125
5707.000,-88.88125
5708.000,-88.88125
5709.000,-88.88125
5710.000,-88.88125
5711.000,-88.88125
5712.000,-88.88125
5713.000,-88.88125
5714.000,-88.88125
5715.000,-88.88125
5716.000,-88.88125
5717.000,-88.88125
5718.000,-88.88125
5719.000,-88.88125
5720.000,-88.88125
5721.000,-88.88125
5722.000,-88.88125
5723.000,-88.88125
5724.000,-88.88125
5725.000,-88.88125
5726.000,-88.88125
5727.000,-88.88125
5728.000,-88.88125
5729.000,-88.88125
5730.000,-88.88125
5731.000,-88.88125
5732.000,-88.88125
5733.000,-88.88125
5734.000,-88.88125
5735.000,-88.88125
5736.000,-88.88125
5737.000,-88.88125
5738.000,-88.88125
5739.000,-88.88125
5740.000,-88.88125
5741.000,-88.88125
5742.000,-88.88125
5743.000,-88.88125
5744.000,-88.88125
5745.000,-88.88125
5746.000,-88.88125
5747.000,-88.88125
5748.000,-88.88125
5749.000,-88.88125
5750.000,-88.88125
5751.000,-88.88125
5752.000,-88.88125
5753.000,-88.88125
5754.000,-88.88125
5755.000,-88.88125
5756.000,-88.88125
5757.000,-88.88125
5758.000,-88.88125
5759.000,-88.88125
5760.000,-88.88125
5761.000,-88.88125
5762.000,-88.88125
5763.000,-88.88125
5764.000,-88.88125
5765.000,-88.88125
5766.000,-88.88125
5767.000,-88.88125
5768.000,-88.88125
5769.000,-88.88125
5770.000,-88.88125
5771.000,-88.88125
5772.000,-88.88125
5773.000,-88.88125
5774.000,-88.88125
5775.000,-88.88125
5776.000,-88.88125
5777.000,-88.88125
5778.000,-88.88125
5779.000,-88.88125
5780.000,-88.88125
5781.000,-88.88125
5782.000,-88.88125
5783.000,-88.88125
5784.000,-88.88125
5785.000,-88.88125
5786.000,-88.88125
5787.000,-88.88125
5788.000,-88.88125
5789.000,-88.88125
5790.000,-88.88125
5791.000,-88.88125
5792.000,-88.88125
5793.000,-88.88125
5794.000,-88.88125
5795.000,-88.88125
5796.000,-88.88125
5797.000,-88.88125
5798.000,-88.88125
5799.000,-88.88125
5800.000,-88.88125
5801.000,-88.88125
5802.000,-88.88125
5803.000,-88.88125
5804.000,-88.88125
5805.000,-88.88125
5806.000,-88.88125
5807.000,-88.88125
5808.000,-88.88125
5809.000,-88.88125
5810.000,-88.88125
5811.000,-88.88125
5812.000,-88.88125
5813.000,-88.88125
5814.000,-88.88125
5815.000,-88.88125
5816.000,-88.88125
5817.000,-88.88125
5818.000,-88.88125
5819.000,-88.88125
5820.000,-88.88125
5821.000,-88.88125
5822.000,-88.88125
5823.000,-88.88125
5824.000,-88.88125
5825.000,-88.88125
5826.000,-88.88125
5827.000,-88.88125
5828.000,-88.88125
5829.000,-88.88125
5830.000,-88.88125
5831.000,-88.88125
5832.000,-88.88125
5833.000,-88.88125
5834.000,-88.88125
5835.000,-88.88125
5836.000,-88.88125
5837.000,-88.88125
5838.000,-88.88125
5839.000,-88.88125
5840.000,-88.88125
5841.000,-88.88125
5842.000,-88.88125
5843.000,-88.88125
5844.000,-88.88125
5845.000,-88.88125
5846.000,-88.88125
5847.000,-88.88125
5848.000,-88.88125
5849.000,-88.88125
5850.000,-88.88125
5851.000,-88.88125
5852.000,-88.88125
5853.000,-88.88125
5854.000,-88.88125
5855.000,-88.88125
5856.000,-88.88125
5857.000,-88.88125
5858.000,-88.88125
5859.000,-88.88125
5860.000,-88.88125
5861.000,-88.88125
5862.000,-88.88125
5863.000,-88.88125
5864.000,-88.88125
5865.000,-88.88125
5866.000,-88.88125
5867.000,-88.88125
5868.000,-88.88125
5869.000,-88.88125
5870.000,-88.88125
5871.000,-88.88125
5872.000,-88.88125
5873.000,-88.88125
5874.000,-88.88125
5875.000,-88.88125
5876.000,-88.88125
5877.000,-88.88125
5878.000,-88.88125
5879.000,-88.88125
5880.000,-88.88125
5881.000,-88.88125
5882.000,-88.88125
5883.000,-88.88125
5884.000,-88.88125
5885.000,-88.88125
5886.000,-88.88125
5887.000,-88.88125
5888.000,-88.88125
5889.000,-88.88125
5890.000,-88.88125
5891.000,-88.88125
5892.000,-88.88125
5893.000,-88.88125
5894.000,-88.88125
5895.000,-88.88125
5896.000,-88.88125
5897.000,-88.88125
5898.000,-88.88125
5899.000,-88.88125
5900.000,-88.88125
5901.000,-88.88125
5902.000,-88.88125
5903.000,-88.88125
5904.000,-88.88125
5905.000,-88.88125
5906.000,-88.88125
5907.000,-88.88125
5908.000,-88.88125
5909.000,-88.88125
5910.000,-88.88125
5911.000,-88.88125
5912.000,-88.88125
5913.000,-88.88125
5914.000,-88.88125
5915.000,-88.88125
5916.000,-88.88125
5917.000,-88.88125
5918.000,-88.88125
5919.000,-88.88125
5920.000,-88.88125
5921.000,-88.88125
5922.000,-88.88125
5923.000,-88.88125
5924.000,-88.88125
5925.000,-88.88125
5926.000,-88.88125
5927.000,-88.88125
5928.000,-88.88125
5929.000,-88.88125
5930.000,-88.88125
5931.000,-88.88125
5932.000,-88.88125
5933.000,-88.88125
5934.000,-88.88125
5935.000,-88.88125
5936.000,-88.88125
5937.000,-88.88125
5938.000,-88.88125
5939.000,-88.88125
5940.000,-88.88125
5941.000,-88.88125
5942.000,-88.88125
5943.000,-88.88125
5944.000,-88.88125
5945.000,-88.88125
5946.000,-88.88125
5947.000,-88.88125
5948.000,-88.88125
5949.000,-88.88125
5950.000,-88.88125
5951.000,-88.88125
5952.000,-88.88125
5953.000,-88.88125
5954.000,-88.88125
5955.000,-88.88125
5956.000,-88.88125
5957.000,-88.88125
5958.000,-88.88125
5959.000,-88.88125
5960.000,-88.88125
5961.000,-88.88125
5962.000,-88.88125
5963.000,-88.88125
5964.000,-88.88125
5965.000,-88.88125
5966.000,-88.88125
5967.000,-88.88125
5968.000,-88.88125
5969.000,-88.88125
5970.000,-88.88125
5971.000,-88.88125
5972.000,-88.88125
5973.000,-88.88125
5974.000,-88.88125
5975.000,-88.88125
5976.000,-88.88125
5977.000,-88.88125
5978.000,-88.88125
5979.000,-88.88125
5980.000,-88.88125
5981.000,-88.88125
5982.000,-88.88125
5983.000,-88.88125
5984.000,-88.88125
5985.000,-88.88125
5986.000,-88.88125
5987.000,-88.88125
5988.000,-88.88125
5989.000,-88.88125
5990.000,-88.88125
5991.000,-88.88125
5992.000,-88.88125
5993.000,-88.88125
5994.000,-88.88125
5995.000,-88.88125
5996.000,-88.88125
5997.000,-88.88125
5998.000,-88.88125
5999.000,-88.88125
6000.000,-88.88125
6001.000,-88.88125
6002.000,-88.88125
6003.000,-88.88125
6004.000,-88.88125
6005.000,-88.88125
6006.000,-88.88125
6007.000,-88.88125
6008.000,-87.09235
6009.000,-34.37349
6010.000,29.55298
6011.000,32.20244
6012.000,31.79590
6013.000,31.38937
6014.000,30.98283
6015.000,30.57629
6016.000,30.16975
6017.000,29.76321
6018.000,29.35667
6019.000,28.95013
6020.000,28.54360
6021.000,28.13706
6022.000,27.73052
6023.000,27.32398
6024.000,26.91744
6025.000,26.51090
6026.000,26.10436
6027.000,25.69783
6028.000,25.29129
6029.000,24.88475
6030.000,24.47821
6031.000,24.07167
6032.000,23.66513
6033.000,23.25859
6034.000,22.85206
6035.000,22.44552
6036.000,22.03898
6037.000,21.63244
6038.000,21.22590
6039.000,20.81936
6040.000,20.41282
6041.000,20.00629
6042.000,19.59975
6043.000,19.19321
6044.000,18.78667
6045.000,18.38013
6046.000,17.97359
6047.000,17.56705
6048.000,17.16052
6049.000,16.75398
6050.000,16.34744
6051.000,15.94090
6052.000,15.53436
6053.000,15.12782
6054.000,14.72128
6055.000,14.31475
6056.000,13.90821
6057.000,13.50167
6058.000,13.09513
6059.000,12.68859
6060.000,12.28205
6061.000,11.87551
6062.000,11.46897
6063.000,11.06244
6064.000,10.65590
6065.000,10.24936
6066.000,9.84282
6067.000,9.43628
6068.000,9.02974
6069.000,8.62320
6070.000,8.21667
6071.000,7.81013
6072.000,7.40359
6073.000,6.99705
6074.000,6.59051
6075.000,6.18397
6076.000,5.77743
6077.000,5.37090
6078.000,4.96436
6079.000,4.55782
6080.000,4.15128
6081.000,3.74474
6082.000,3.33820
6083.000,2.93166
6084.000,2.52513
6085.000,2.11859
6086.000,1.71205
6087.000,1.30551
6088.000,0.89897
6089.000,0.49243
6090.000,0.08589
6091.000,-0.32064
6092.000,-0.72718
6093.000,-1.13372
6094.000,-1.54026
6095.000,-1.94680
6096.000,-2.35334
6097.000,-2.75988
6098.000,-3.16641
6099.000,-3.57295
6100.000,-3.97949
6101.000,-4.38603
6102.000,-4.79257
6103.000,-5.19911
6104.000,-5.60565
6105.000,-6.01218
6106.000,-6.41872
6107.000,-6.82526
6108.000,-7.23180
6109.000,-7.63834
6110.000,-8.04488
6111.000,-8.45142
6112.000,-8.85795
6113.000,-9.26449
6114.000,-9.67103
6115.000,-10.07757
6116.000,-10.48411
6117.000,-10.89065
6118.000,-11.29719
6119.000,-11.70373
6120.000,-12.11026
6121.000,-12.51680
6122.000,-12.92334
6123.000,-13.32988
6124.000,-13.73642
6125.000,-14.14296
6126.000,-14.54950
6127.000,-14.95603
6128.000,-15.36257
6129.000,-15.76911
6130.000,-16.17565
6131.000,-16.58219
6132.000,-16.98873
6133.000,-17.39527
6134.000,-17.80180
6135.000,-18.20834
6136.000,-18.61488
6137.000,-19.02142
6138.000,-19.42796
6139.000,-19.83450
6140.000,-20.24104
6141.000,-20.64757
6142.000,-21.05411
6143.000,-21.46065
6144.000,-21.86719
6145.000,-22.27373
6146.000,-22.68027
6147.000,-23.08681
6148.000,-23.49334
6149.000,-23.89988
6150.000,-24.30642
6151.000,-24.71296
6152.000,-25.11950
6153.000,-25.52604
6154.000,-25.93258
6155.000,-26.33911
6156.000,-26.74565
6157.000,-27.15219
6158.000,-27.55873
6159.000,-27.96527
6160.000,-28.51889
6161.000,-30.72591
6162.000,-32.85223
6163.000,-34.90081
6164.000,-36.87448
6165.000,-38.77599
6166.000,-40.60798
6167.000,-42.37299
6168.000,-44.07346
6169.000,-45.71176
6170.000,-47.29015
6171.000,-48.81084
6172.000,-50.27592
6173.000,-51.68744
6174.000,-53.04735
6175.000,-54.35754
6176.000,-55.61982
6177.000,-56.83595
6178.000,-58.00762
6179.000,-59.13644
6180.000,-60.22400
6181.000,-61.27178
6182.000,-62.28126
6183.000,-63.25383
6184.000,-64.19084
6185.000,-65.09359
6186.000,-65.96334
6187.000,-66.80128
6188.000,-67.60858
6189.000,-68.38637
6190.000,-69.13572
6191.000,-69.85767
6192.000,-70.55323
6193.000,-71.22335
6194.000,-71.86897
6195.000,-72.49099
6196.000,-73.09026
6197.000,-73.66762
6198.000,-74.22388
6199.000,-74.75979
6200.000,-75.27611
6201.000,-75.77355
6202.000,-76.25281
6203.000,-76.71454
6204.000,-77.15939
6205.000,-77.58797
6206.000,-78.00088
6207.000,-78.39870
6208.000,-78.78197
6209.000,-79.15123
6210.000,-79.50699
6211.000,-79.84973
6212.000,-80.17995
6213.000,-80.49810
6214.000,-80.80461
6215.000,-81.09991
6216.000,-81.38442
6217.000,-81.65852
6218.000,-81.92261
6219.000,-82.17703
6220.000,-82.42216
6221.000,-82.65832
6222.000,-82.88585
6223.000,-83.10506
6224.000,-83.31625
6225.000,-83.51972
6226.000,-83.71575
6227.000,-83.90462
6228.000,-84.08658
6229.000,-84.26188
6230.000,-84.43078
6231.000,-84.59350
6232.000,-84.75027
6233.000,-84.90131
6234.000,-85.04683
6235.000,-85.18703
6236.000,-85.32210
6237.000,-85.45223
6238.000,-85.57761
6239.000,-85.69840
6240.000,-85.81477
6241.000,-85.92689
6242.000,-86.03491
6243.000,-86.13898
6244.000,-86.23924
6245.000,-86.33584
6246.000,-86.42891
6247.000,-86.51857
6248.000,-86.60496
6249.000,-86.68819
6250.000,-86.76837
6251.000,-86.84562
6252.000,-86.92005
6253.000,-86.99176
6254.000,-87.06084
6255.000,-87.12740
6256.000,-87.19153
6257.000,-87.25331
6258.000,-87.31283
6259.000,-87.37018
6260.000,-87.42543
6261.000,-87.47865
6262.000,-87.52994
6263.000,-87.57934
6264.000,-87.62695
6265.000,-87.67281
6266.000,-87.71699
6267.000,-87.75956
6268.000,-88.88125
6269.000,-88.88125
6270.000,-88.88125
6271.000,-88.88125
6272.000,-88.88125
6273.000,-88.88125
6274.000,-88.88125
6275.000,-88.88125
6276.000,-88.88125
6277.000,-88.88125
6278.000,-88.88125
6279.000,-88.88125
6280.000,-88.88125
6281.000,-88.88125
6282.000,-88.88125
6283.000,-88.88125
6284.000,-88.88125
6285.000,-88.88125
6286.000,-88.88125
6287.000,-88.88125
6288.000,-88.88125
6289.000,-88.88125
6290.000,-88.88125
6291.000,-88.88125
6292.000,-88.88125
6293.000,-88.88125
6294.000,-88.88125
6295.000,-88.88125
6296.000,-88.88125
6297.000,-88.88125
6298.000,-88.88125
6299.000,-88.88125
6300.000,-88.88125
6301.000,-88.88125
6302.000,-88.88125
6303.000,-88.88125
6304.000,-88.88125
6305.000,-88.88125
6306.000,-88.88125
6307.000,-88.88125
6308.000,-88.88125
6309.000,-88.88125
6310.000,-88.88125
6311.000,-88.88125
6312.000,-88.88125
6313.000,-88.88125
6314.000,-88.88125
6315.000,-88.88125
6316.000,-88.88125
6317.000,-88.88125
6318.000,-88.88125
6319.000,-88.88125
6320.000,-88.88125
6321.000,-88.88125
6322.000,-88.88125
6323.000,-88.88125
6324.000,-88.88125
6325.000,-88.88125
6326.000,-88.88125
6327.000,-88.88125
6328.000,-88.88125
6329.000,-88.88125
6330.000,-88.88125
6331.000,-88.88125
6332.000,-88.88125
6333.000,-88.88125
6334.000,-88.88125
6335.000,-88.88125
6336.000,-88.88125
6337.000,-88.88125
6338.000,-88.88125
6339.000,-88.88125
6340.000,-88.88125
6341.000,-88.88125
6342.000,-88.88125
6343.000,-88.88125
6344.000,-88.88125
6345.000,-88.88125
6346.000,-88.88125
6347.000,-88.88125
6348.000,-88.88125
6349.000,-88.88125
6350.000,-88.88125
6351.000,-88.88125
6352.000,-88.88125
6353.000,-88.88125
6354.000,-88.88125
6355.000,-88.88125
6356.000,-88.88125
6357.000,-88.88125
6358.000,-88.88125
6359.000,-88.88125
6360.000,-88.88125
6361.000,-88.88125
6362.000,-88.88125
6363.000,-88.88125
6364.000,-88.88125
6365.000,-88.88125
6366.000,-88.88125
6367.000,-88.88125
6368.000,-88.88125
6369.000,-88.88125
6370.000,-88.88125
6371.000,-88.88125
6372.000,-88.88125
6373.000,-88.88125
6374.000,-88.88125
6375.000,-88.88125
6376.000,-88.88125
6377.000,-88.88125
6378.000,-88.88125
6379.000,-88.88125
6380.000,-88.88125
6381.000,-88.88125
6382.000,-88.88125
6383.000,-88.88125
6384.000,-88.88125
6385.000,-88.88125
6386.000,-88.88125
6387.000,-88.88125
6388.000,-88.88125
6389.000,-88.88125
6390.000,-88.88125
6391.000,-88.88125
6392.000,-88.88125
6393.000,-88.88125
6394.000,-88.88125
6395.000,-88.88125
6396.000,-88.88125
6397.000,-88.88125
6398.000,-88.88125
6399.000,-88.88125
6400.000,-88.88125
6401.000,-88.88125
6402.000,-88.88125
6403.000,-88.88125
6404.000,-88.88125
6405.000,-88.88125
6406.000,-88.88125
6407.000,-88.88125
6408.000,-88.88125
6409.000,-88.88125
6410.000,-88.88125
6411.000,-88.88125
6412.000,-88.88125
6413.000,-88.88125
6414.000,-88.88125
6415.000,-88.88125
6416.000,-88.88125
6417.000,-88.88125
6418.000,-88.88125
6419.000,-88.88125
6420.000,-88.88125
6421.000,-88.88125
6422.000,-88.88125
6423.000,-88.88125
6424.000,-88.88125
6425.000,-88.88125
6426.000,-88.88125
6427.000,-88.88125
6428.000,-88.88125
6429.000,-88.88125
6430.000,-88.88125
6431.000,-88.88125
6432.000,-88.88125
6433.000,-88.88125
6434.000,-88.88125
6435.000,-88.88125
6436.000,-88.88125
6437.000,-88.88125
6438.000,-88.88125
6439.000,-88.88125
6440.000,-88.88125
6441.000,-88.88125
6442.000,-88.88125
6443.000,-88.88125
6444.000,-88.88125
6445.000,-88.88125
6446.000,-88.88125
6447.000,-88.88125
6448.000,-88.88125
6449.000,-88.88125
6450.000,-88.88125
6451.000,-88.88125
6452.000,-88.88125
6453.000,-88.88125
6454.000,-88.88125
6455.000,-88.88125
6456.000,-88.88125
6457.000,-88.88125
6458.000,-88.88125
6459.000,-88.88125
6460.000,-88.88125
6461.000,-88.88125
6462.000,-88.88125
6463.000,-88.88125
6464.000,-88.88125
6465.000,-88.88125
6466.000,-88.88125
6467.000,-88.88125
6468.000,-88.88125
6469.000,-88.88125
6470.000,-88.88125
6471.000,-88.88125
6472.000,-88.88125
6473.000,-88.88125
6474.000,-88.88125
6475.000,-88.88125
6476.000,-88.88125
6477.000,-88.88125
6478.000,-88.88125
6479.000,-88.88125
6480.000,-88.88125
6481.000,-88.88125
6482.000,-88.88125
6483.000,-88.88125
6484.000,-88.88125
6485.000,-88.88125
6486.000,-88.88125
6487.000,-88.88125
6488.000,-88.88125
6489.000,-88.88125
6490.000,-88.88125
6491.000,-88.88125
6492.000,-88.88125
6493.000,-88.88125
6494.000,-88.88125
6495.000,-88.88125
6496.000,-88.88125
6497.000,-88.88125
6498.000,-88.88125
6499.000,-88.88125
6500.000,-88.88125
6501.000,-88.88125
6502.000,-88.88125
6503.000,-88.88125
6504.000,-88.88125
6505.000,-88.88125
6506.000,-88.88125
6507.000,-88.88125
6508.000,-88.88125
6509.000,-88.88125
6510.000,-88.88125
6511.000,-88.88125
6512.000,-88.88125
6513.000,-88.88125
6514.000,-88.88125
6515.000,-88.88125
6516.000,-88.88125
6517.000,-88.88125
6518.000,-88.88125
6519.000,-88.88125
6520.000,-88.88125
6521.000,-88.88125
6522.000,-88.88125
6523.000,-88.88125
6524.000,-88.88125
6525.000,-88.88125
6526.000,-88.88125
6527.000,-88.88125
6528.000,-88.88125
6529.000,-88.88125
6530.000,-88.88125
6531.000,-88.88125
6532.000,-88.88125
6533.000,-88.88125
6534.000,-88.88125
6535.000,-88.88125
6536.000,-88.88125
6537.000,-88.88125
6538.000,-88.88125
6539.000,-88.88125
6540.000,-88.88125
6541.000,-88.88125
6542.000,-88.88125
6543.000,-88.88125
6544.000,-88.88125
6545.000,-88.88125
6546.000,-88.88125
6547.000,-88.88125
6548.000,-88.88125
6549.000,-88.88125
6550.000,-88.88125
6551.000,-88.88125
6552.000,-88.88125
6553.000,-88.88125
6554.000,-88.88125
6555.000,-88.88125
6556.000,-88.88125
6557.000,-88.88125
6558.000,-88.88125
6559.000,-88.88125
6560.000,-88.88125
6561.000,-88.88125
6562.000,-88.88125
6563.000,-88.88125
6564.000,-88.88125
6565.000,-88.88125
6566.000,-88.88125
6567.000,-88.88125
6568.000,-88.88125
6569.000,-88.88125
6570.000,-88.88125
6571.000,-88.88125
6572.000,-88.88125
6573.000,-88.88125
6574.000,-88.88125
6575.000,-88.88125
6576.000,-88.88125
6577.000,-88.88125
6578.000,-88.88125
6579.000,-88.88125
6580.000,-88.88125
6581.000,-88.88125
6582.000,-88.88125
6583.000,-88.88125
6584.000,-88.88125
6585.000,-88.88125
6586.000,-88.88125
6587.000,-88.88125
6588.000,-88.88125
6589.000,-88.88125
6590.000,-88.88125
6591.000,-88.88125
6592.000,-88.88125
6593.000,-88.88125
6594.000,-88.88125
6595.000,-88.88125
6596.000,-88.88125
6597.000,-88.88125
6598.000,-88.88125
6599.000,-88.88125
6600.000,-88.88125
6601.000,-88.88125
6602.000,-88.88125
6603.000,-88.88125
6604.000,-88.88125
6605.000,-88.88125
6606.000,-88.88125
6607.000,-88.88125
6608.000,-88.88125
6609.000,-88.88125
6610.000,-88.88125
6611.000,-88.88125
6612.000,-88.88125
6613.000,-88.88125
6614.000,-88.88125
6615.000,-88.88125
6616.000,-88.88125
6617.000,-88.88125
6618.000,-88.88125
6619.000,-88.88125
6620.000,-88.88125
6621.000,-88.88125
6622.000,-88.88125
6623.000,-88.88125
6624.000,-88.88125
6625.000,-88.88125
6626.000,-88.88125
6627.000,-88.88125
6628.000,-88.88125
6629.000,-88.88125
6630.000,-88.88125
6631.000,-88.88125
6632.000,-88.88125
6633.000,-88.88125
6634.000,-88.88125
6635.000,-88.88125
6636.000,-88.88125
6637.000,-88.88125
6638.000,-88.88125
6639.000,-88.88125
6640.000,-88.88125
6641.000,-88.88125
6642.000,-88.88125
6643.000,-88.88125
6644.000,-88.88125
6645.000,-88.88125
6646.000,-88.88125
6647.000,-88.88125
6648.000,-88.88125
6649.000,-88.88125
6650.000,-88.88125
6651.000,-88.88125
6652.000,-88.88125
6653.000,-88.88125
6654.000,-88.88125
6655.000,-88.88125
6656.000,-88.88125
6657.000,-88.88125
6658.000,-88.88125
6659.000,-88.88125
6660.000,-88.88125
6661.000,-88.88125
6662.000,-88.88125
6663.000,-88.88125
6664.000,-88.88125
6665.000,-88.88125
6666.000,-88.88125
6667.000,-88.88125
6668.000,-88.88125
6669.000,-88.88125
6670.000,-88.88125
6671.000,-88.88125
6672.000,-88.88125
6673.000,-88.88125
6674.000,-88.88125
6675.000,-88.88125
6676.000,-88.88125
6677.000,-88.88125
6678.000,-88.88125
6679.000,-88.88125
6680.000,-88.88125
6681.000,-88.88125
6682.000,-88.88125
6683.000,-88.88125
6684.000,-88.88125
6685.000,-88.88125
6686.000,-88.88125
6687.000,-88.88125
6688.000,-88.88125
6689.000,-88.88125
6690.000,-88.88125
6691.000,-88.88125
6692.000,-88.88125
6693.000,-88.88125
6694.000,-88.88125
6695.000,-88.88125
6696.000,-88.88125
6697.000,-88.88125
6698.000,-88.88125
6699.000,-88.88125
6700.000,-88.88125
6701.000,-88.88125
6702.000,-88.88125
6703.000,-88.88125
6704.000,-88.88125
6705.000,-88.88125
6706.000,-88.88125
6707.000,-88.88125
6708.000,-88.88125
6709.000,-88.88125
6710.000,-88.88125
6711.000,-88.88125
6712.000,-88.88125
6713.000,-88.88125
6714.000,-88.88125
6715.000,-88.88125
6716.000,-88.88125
6717.000,-88.88125
6718.000,-88.88125
6719.000,-88.88125
6720.000,-88.88125
6721.000,-88.88125
6722.000,-88.88125
6723.000,-88.88125
6724.000,-88.88125
6725.000,-88.88125
6726.000,-88.88125
6727.000,-88.88125
6728.000,-88.88125
6729.000,-88.88125
6730.000,-88.88125
6731.000,-88.88125
6732.000,-88.88125
6733.000,-88.88125
6734.000,-88.88125
6735.000,-88.88125
6736.000,-88.88125
6737.000,-88.88125
6738.000,-88.88125
6739.000,-88.88125
6740.000,-88.88125
6741.000,-88.88125
6742.000,-88.88125
6743.000,-88.88125
6744.000,-88.88125
6745.000,-88.88125
6746.000,-88.88125
6747.000,-88.88125
6748.000,-88.88125
6749.000,-88.88125
6750.000,-88.88125
6751.000,-88.88125
6752.000,-88.88125
6753.000,-88.88125
6754.000,-88.88125
6755.000,-88.88125
6756.000,-88.88125
6757.000,-88.88125
6758.000,-88.88125
6759.000,-88.88125
6760.000,-88.88125
6761.000,-88.88125
6762.000,-88.88125
6763.000,-88.88125
6764.000,-88.88125
6765.000,-88.88125
6766.000,-88.88125
6767.000,-88.88125
6768.000,-88.88125
6769.000,-88.88125
6770.000,-88.88125
6771.000,-88.88125
6772.000,-88.88125
6773.000,-88.88125
6774.000,-88.88125
6775.000,-88.88125
6776.000,-88.88125
