time_ms,vm_mV
7398.000,-90.79970
7399.000,-90.79970
7400.000,-90.79970
7401.000,-90.79970
7402.000,-90.79970
7403.000,-90.79970
7404.000,-90.79970
7405.000,-90.79970
7406.000,-90.79970
7407.000,-90.79970
7408.000,-90.79970
7409.000,-90.79970
7410.000,-90.79970
7411.000,-90.79970
7412.000,-90.79970
7413.000,-90.79970
7414.000,-90.79970
7415.000,-90.79970
7416.000,-90.79970
7417.000,-90.79970
7418.000,-90.79970
7419.000,-90.79970
7420.000,-90.79970
7421.000,-90.79970
7422.000,-90.79970
7423.000,-90.79970
7424.000,-90.79970
7425.000,-90.79970
7426.000,-90.79970
7427.000,-90.79970
7428.000,-90.79970
7429.000,-90.79970
7430.000,-90.79970
7431.000,-90.79970
7432.000,-90.79970
7433.000,-90.79970
7434.000,-90.79970
7435.000,-90.79970
7436.000,-90.79970
7437.000,-90.79970
7438.000,-90.79970
7439.000,-90.79970
7440.000,-90.79970
7441.000,-90.79970
7442.000,-90.79970
7443.000,-90.79970
7444.000,-90.79970
7445.000,-90.79970
7446.000,-90.79970
7447.000,-90.79970
7448.000,-90.79970
7449.000,-90.79970
7450.000,-90.79970
7451.000,-90.79970
7452.000,-90.79970
7453.000,-90.79970
7454.000,-90.79970
7455.000,-90.79970
7456.000,-90.79970
7457.000,-90.79970
7458.000,-90.79970
7459.000,-90.79970
7460.000,-90.79970
7461.000,-90.79970
7462.000,-90.79970
7463.000,-90.79970
7464.000,-90.79970
7465.000,-90.79970
7466.000,-90.79970
7467.000,-90.79970
7468.000,-90.79970
7469.000,-90.79970
7470.000,-90.79970
7471.000,-90.79970
7472.000,-90.79970
7473.000,-90.79970
7474.000,-90.79970
7475.000,-90.79970
7476.000,-90.79970
7477.000,-90.79970
7478.000,-90.79970
7479.000,-90.79970
7480.000,-90.79970
7481.000,-90.79970
7482.000,-90.79970
7483.000,-90.79970
7484.000,-90.79970
7485.000,-90.79970
7486.000,-90.79970
7487.000,-90.79970
7488.000,-90.79970
7489.000,-90.79970
7490.000,-90.79970
7491.000,-90.79970
7492.000,-90.79970
7493.000,-90.79970
7494.000,-90.79970
7495.000,-90.79970
7496.000,-90.79970
7497.000,-90.79970
7498.000,-90.79970
7499.000,-90.79970
7500.000,-90.79970
7501.000,-90.79970
7502.000,-90.79970
7503.000,-90.79970
7504.000,-90.79970
7505.000,-90.79970
7506.000,-90.79970
7507.000,-90.79970
7508.000,-90.79970
7509.000,-90.79970
7510.000,-90.79970
7511.000,-90.79970
7512.000,-90.79970
7513.000,-90.79970
7514.000,-90.79970
7515.000,-90.79970
7516.000,-90.79970
7517.000,-90.79970
7518.000,-90.79970
7519.000,-90.79970
7520.000,-90.79970
7521.000,-90.79970
7522.000,-90.79970
7523.000,-90.79970
7524.000,-90.79970
7525.000,-90.79970
7526.000,-90.79970
7527.000,-90.79970
7528.000,-90.79970
7529.000,-90.79970
7530.000,-90.79970
7531.000,-90.79970
7532.000,-90.79970
7533.000,-90.79970
7534.000,-90.79970
7535.000,-90.79970
7536.000,-90.79970
7537.000,-90.79970
7538.000,-90.79970
7539.000,-90.79970
7540.000,-90.79970
7541.000,-90.79970
7542.000,-90.79970
7543.000,-90.79970
7544.000,-90.79970
7545.000,-90.79970
7546.000,-90.79970
7547.000,-90.79970
7548.000,-90.79970
7549.000,-90.79970
7550.000,-90.79970
7551.000,-90.79970
7552.000,-90.79970
7553.000,-90.79970
7554.000,-90.79970
7555.000,-90.79970
7556.000,-90.79970
7557.000,-90.79970
7558.000,-90.79970
7559.000,-90.79970
7560.000,-90.79970
7561.000,-90.79970
7562.000,-90.79970
7563.000,-90.79970
7564.000,-90.79970
7565.000,-90.79970
7566.000,-90.79970
7567.000,-90.79970
7568.000,-90.79970
7569.000,-90.79970
7570.000,-90.79970
7571.000,-90.79970
7572.000,-90.79970
7573.000,-90.79970
7574.000,-90.79970
7575.000,-90.79970
7576.000,-90.79970
7577.000,-90.79970
7578.000,-90.79970
7579.000,-90.79970
7580.000,-90.79970
7581.000,-90.79970
7582.000,-90.79970
7583.000,-90.79970
7584.000,-90.79970
7585.000,-90.79970
7586.000,-90.79970
7587.000,-90.79970
7588.000,-90.79970
7589.000,-90.79970
7590.000,-90.79970
7591.000,-90.79970
7592.000,-90.79970
7593.000,-90.79970
7594.000,-90.79970
7595.000,-90.79970
7596.000,-90.79970
7597.000,-90.79970
7598.000,-90.79970
7599.000,-90.79970
7600.000,-90.79970
7601.000,-90.79970
7602.000,-90.79970
7603.000,-90.79970
7604.000,-90.79970
7605.000,-90.79970
7606.000,-90.79970
7607.000,-90.79970
7608.000,-90.79970
7609.000,-90.79970
7610.000,-90.79970
7611.000,-90.79970
7612.000,-90.79970
7613.000,-90.79970
7614.000,-90.79970
7615.000,-90.79970
7616.000,-90.79970
7617.000,-90.79970
7618.000,-90.79970
7619.000,-90.79970
7620.000,-90.79970
7621.000,-90.79970
7622.000,-90.79970
7623.000,-90.79970
7624.000,-90.79970
7625.000,-90.79970
7626.000,-90.79970
7627.000,-90.79970
7628.000,-90.79970
7629.000,-90.79970
7630.000,-90.79970
7631.000,-90.79970
7632.000,-90.79970
7633.000,-90.79970
7634.000,-90.79970
7635.000,-90.79970
7636.000,-90.79970
7637.000,-90.79970
7638.000,-90.79970
7639.000,-90.79970
7640.000,-90.79970
7641.000,-90.79970
7642.000,-90.79970
7643.000,-90.79970
7644.000,-90.79970
7645.000,-90.79970
7646.000,-90.79970
7647.000,-90.79970
7648.000,-90.79970
7649.000,-90.79970
7650.000,-90.79970
7651.000,-90.79970
7652.000,-90.79970
7653.000,-90.79970
7654.000,-90.79970
7655.000,-90.79970
7656.000,-90.79970
7657.000,-90.79970
7658.000,-90.79970
7659.000,-90.79970
7660.000,-90.79970
7661.000,-90.79970
7662.000,-90.79970
7663.000,-90.79970
7664.000,-90.79970
7665.000,-90.79970
7666.000,-90.79970
7667.000,-90.79970
7668.000,-90.79970
7669.000,-90.79970
7670.000,-90.79970
7671.000,-90.79970
7672.000,-90.79970
7673.000,-90.79970
7674.000,-90.79970
7675.000,-90.79970
7676.000,-90.79970
7677.000,-90.79970
7678.000,-90.79970
7679.000,-90.79970
7680.000,-90.79970
7681.000,-90.79970
7682.000,-90.79970
7683.000,-90.79970
7684.000,-90.79970
7685.000,-90.79970
7686.000,-90.79970
7687.000,-90.79970
7688.000,-90.79970
7689.000,-90.79970
7690.000,-90.79970
7691.000,-90.79970
7692.000,-90.79970
7693.000,-90.79970
7694.000,-90.79970
7695.000,-90.79970
7696.000,-90.79970
7697.000,-90.79970
7698.000,-90.79970
7699.000,-90.79970
7700.000,-90.79970
7701.000,-90.79970
7702.000,-90.79970
7703.000,-90.79970
7704.000,-90.79970
7705.000,-90.79970
7706.000,-90.79970
7707.000,-90.79970
7708.000,-90.79970
7709.000,-90.79970
7710.000,-90.79970
7711.000,-90.79970
7712.000,-90.79970
7713.000,-90.79970
7714.000,-90.79970
7715.000,-90.79970
7716.000,-90.79970
7717.000,-90.79970
7718.000,-90.79970
7719.000,-90.79970
7720.000,-90.79970
7721.000,-90.79970
7722.000,-90.79970
7723.000,-90.79970
7724.000,-90.79970
7725.000,-90.79970
7726.000,-90.79970
7727.000,-90.79970
7728.000,-90.79970
7729.000,-90.79970
7730.000,-90.79970
7731.000,-90.79970
7732.000,-90.79970
7733.000,-90.79970
7734.000,-90.79970
7735.000,-90.79970
7736.000,-90.79970
7737.000,-90.79970
7738.000,-90.79970
7739.000,-90.79970
7740.000,-90.79970
7741.000,-90.79970
7742.000,-90.79970
7743.000,-90.79970
7744.000,-90.79970
7745.000,-90.79970
7746.000,-90.79970
7747.000,-90.79970
7748.000,-90.79970
7749.000,-90.79970
7750.000,-90.79970
7751.000,-90.79970
7752.000,-90.79970
7753.000,-90.79970
7754.000,-90.79970
7755.000,-90.79970
7756.000,-90.79970
7757.000,-90.79970
7758.000,-90.79970
7759.000,-90.79970
7760.000,-90.79970
7761.000,-90.79970
7762.000,-90.79970
7763.000,-90.79970
7764.000,-90.79970
7765.000,-90.79970
7766.000,-90.79970
7767.000,-90.79970
7768.000,-90.79970
7769.000,-90.79970
7770.000,-90.79970
7771.000,-90.79970
7772.000,-90.79970
7773.000,-90.79970
7774.000,-90.79970
7775.000,-90.79970
7776.000,-90.79970
7777.000,-90.79970
7778.000,-90.79970
7779.000,-90.79970
7780.000,-90.79970
7781.000,-90.79970
7782.000,-90.79970
7783.000,-90.79970
7784.000,-90.79970
7785.000,-90.79970
7786.000,-90.79970
7787.000,-90.79970
7788.000,-90.79970
7789.000,-90.79970
7790.000,-90.79970
7791.000,-90.79970
7792.000,-90.79970
7793.000,-90.79970
7794.000,-90.79970
7795.000,-90.79970
7796.000,-90.79970
7797.000,-90.79970
7798.000,-90.79970
7799.000,-90.79970
7800.000,-90.79970
7801.000,-90.79970
7802.000,-90.79970
7803.000,-90.79970
7804.000,-90.79970
7805.000,-90.79970
7806.000,-90.79970
7807.000,-90.79970
7808.000,-90.79970
7809.000,-90.79970
7810.000,-90.79970
7811.000,-90.79970
7812.000,-90.79970
7813.000,-90.79970
7814.000,-90.79970
7815.000,-90.79970
7816.000,-90.79970
7817.000,-90.79970
7818.000,-90.79970
7819.000,-90.79970
7820.000,-90.79970
7821.000,-90.79970
7822.000,-90.79970
7823.000,-90.79970
7824.000,-90.79970
7825.000,-90.79970
7826.000,-90.79970
7827.000,-90.79970
7828.000,-90.79970
7829.000,-90.79970
7830.000,-90.79970
7831.000,-90.79970
7832.000,-90.79970
7833.000,-90.79970
7834.000,-90.79970
7835.000,-90.79970
7836.000,-90.79970
7837.000,-90.79970
7838.000,-90.79970
7839.000,-90.79970
7840.000,-90.79970
7841.000,-90.79970
7842.000,-90.79970
7843.000,-90.79970
7844.000,-90.79970
7845.000,-90.79970
7846.000,-90.79970
7847.000,-90.79970
7848.000,-90.79970
7849.000,-90.79970
7850.000,-90.79970
7851.000,-90.79970
7852.000,-90.79970
7853.000,-90.79970
7854.000,-90.79970
7855.000,-90.79970
7856.000,-90.79970
7857.000,-90.79970
7858.000,-90.79970
7859.000,-90.79970
7860.000,-90.79970
7861.000,-90.79970
7862.000,-90.79970
7863.000,-90.79970
7864.000,-90.79970
7865.000,-90.79970
7866.000,-90.79970
7867.000,-90.79970
7868.000,-90.79970
7869.000,-90.79970
7870.000,-90.79970
7871.000,-90.79970
7872.000,-90.79970
7873.000,-90.79970
7874.000,-90.79970
7875.000,-90.79970
7876.000,-90.79970
7877.000,-90.79970
7878.000,-90.79970
7879.000,-90.79970
7880.000,-90.79970
7881.000,-90.79970
7882.000,-90.79970
7883.000,-90.79970
7884.000,-90.79970
7885.000,-90.79970
7886.000,-90.79970
7887.000,-90.79970
7888.000,-90.79970
7889.000,-90.79970
7890.000,-90.79970
7891.000,-90.79970
7892.000,-90.79970
7893.000,-90.79970
7894.000,-90.79970
7895.000,-90.79970
7896.000,-90.79970
7897.000,-90.79970
7898.000,-90.79970
7899.000,-90.79970
7900.000,-90.79970
7901.000,-90.79970
7902.000,-90.79970
7903.000,-90.79970
7904.000,-90.79970
7905.000,-90.79970
7906.000,-90.79970
7907.000,-90.79970
7908.000,-90.79970
7909.000,-90.79970
7910.000,-90.79970
7911.000,-90.79970
7912.000,-90.79970
7913.000,-90.79970
7914.000,-90.79970
7915.000,-90.79970
7916.000,-90.79970
7917.000,-90.79970
7918.000,-90.79970
7919.000,-90.79970
7920.000,-90.79970
7921.000,-90.79970
7922.000,-90.79970
7923.000,-90.79970
7924.000,-90.79970
7925.000,-90.79970
7926.000,-90.79970
7927.000,-90.79970
7928.000,-90.79970
7929.000,-90.79970
7930.000,-90.79970
7931.000,-90.79970
7932.000,-90.79970
7933.000,-90.79970
7934.000,-90.79970
7935.000,-90.79970
7936.000,-90.79970
7937.000,-90.79970
7938.000,-90.79970
7939.000,-90.79970
7940.000,-90.79970
7941.000,-90.79970
7942.000,-90.79970
7943.000,-90.79970
7944.000,-90.79970
7945.000,-90.79970
7946.000,-90.79970
7947.000,-90.79970
7948.000,-90.79970
7949.000,-90.79970
7950.000,-90.79970
7951.000,-90.79970
7952.000,-90.79970
7953.000,-90.79970
7954.000,-90.79970
7955.000,-90.79970
7956.000,-90.79970
7957.000,-90.79970
7958.000,-90.79970
7959.000,-90.79970
7960.000,-90.79970
7961.000,-90.79970
7962.000,-90.79970
7963.000,-90.79970
7964.000,-90.79970
7965.000,-90.79970
7966.000,-90.79970
7967.000,-90.79970
7968.000,-90.79970
7969.000,-90.79970
7970.000,-90.79970
7971.000,-90.79970
7972.000,-90.79970
7973.000,-90.79970
7974.000,-90.79970
7975.000,-90.79970
7976.000,-90.79970
7977.000,-90.79970
7978.000,-90.79970
7979.000,-90.79970
7980.000,-90.79970
7981.000,-90.79970
7982.000,-90.79970
7983.000,-90.79970
7984.000,-90.79970
7985.000,-90.79970
7986.000,-90.79970
7987.000,-90.79970
7988.000,-90.79970
7989.000,-90.79970
7990.000,-90.79970
7991.000,-90.79970
7992.000,-90.79970
7993.000,-90.79970
7994.000,-90.79970
7995.000,-90.79970
7996.000,-90.79970
7997.000,-90.79970
7998.000,-90.79970
7999.000,-90.79970
8000.000,-90.79970
8001.000,-90.79970
8002.000,-90.79970
8003.000,-90.79970
8004.000,-90.79970
8005.000,-90.79970
8006.000,-90.79970
8007.000,-90.79970
8008.000,-89.02246
8009.000,-36.64702
8010.000,26.86300
8011.000,29.49521
8012.000,29.04968
8013.000,28.60415
8014.000,28.15862
8015.000,27.71309
8016.000,27.26755
8017.000,26.82202
8018.000,26.37649
8019.000,25.93096
8020.000,25.48543
8021.000,25.03990
8022.000,24.59437
8023.000,24.14884
8024.000,23.70330
8025.000,23.25777
8026.000,22.81224
8027.000,22.36671
8028.000,21.92118
8029.000,21.47565
8030.000,21.03012
8031.000,20.58459
8032.000,20.13905
8033.000,19.69352
8034.000,19.24799
8035.000,18.80246
8036.000,18.35693
8037.000,17.91140
8038.000,17.46587
8039.000,17.02034
8040.000,16.57480
8041.000,16.12927
8042.000,15.68374
8043.000,15.23821
8044.000,14.79268
8045.000,14.34715
8046.000,13.90162
8047.000,13.45609
8048.000,13.01055
8049.000,12.56502
8050.000,12.11949
8051.000,11.67396
8052.000,11.22843
8053.000,10.78290
8054.000,10.33737
8055.000,9.89184
8056.000,9.44630
8057.000,9.00077
8058.000,8.55524
8059.000,8.10971
8060.000,7.66418
8061.000,7.21865
8062.000,6.77312
8063.000,6.32759
8064.000,5.88205
8065.000,5.43652
8066.000,4.99099
8067.000,4.54546
8068.000,4.09993
8069.000,3.65440
8070.000,3.20887
8071.000,2.76334
8072.000,2.31780
8073.000,1.87227
8074.000,1.42674
8075.000,0.98121
8076.000,0.53568
8077.000,0.09015
8078.000,-0.35538
8079.000,-0.80091
8080.000,-1.24645
8081.000,-1.69198
8082.000,-2.13751
8083.000,-2.58304
8084.000,-3.02857
8085.000,-3.47410
8086.000,-3.91963
8087.000,-4.36516
8088.000,-4.81070
8089.000,-5.25623
8090.000,-5.70176
8091.000,-6.14729
8092.000,-6.59282
8093.000,-7.03835
8094.000,-7.48388
8095.000,-7.92941
8096.000,-8.37495
8097.000,-8.82048
8098.000,-9.26601
8099.000,-9.71154
8100.000,-10.15707
8101.000,-10.60260
8102.000,-11.04813
8103.000,-11.49366
8104.000,-11.93920
8105.000,-12.38473
8106.000,-12.83026
8107.000,-13.27579
8108.000,-13.72132
8109.000,-14.16685
8110.000,-14.61238
8111.000,-15.05791
8112.000,-15.50345
8113.000,-15.94898
8114.000,-16.39451
8115.000,-16.84004
8116.000,-17.28557
8117.000,-17.73110
8118.000,-18.17663
8119.000,-18.62216
8120.000,-19.06770
8121.000,-19.51323
8122.000,-19.95876
8123.000,-20.40429
8124.000,-20.84982
8125.000,-21.29535
8126.000,-21.74088
8127.000,-22.18641
8128.000,-22.63195
8129.000,-23.07748
8130.000,-23.52301
8131.000,-23.96854
8132.000,-24.41407
8133.000,-24.85960
8134.000,-25.30513
8135.000,-25.75066
8136.000,-26.19620
8137.000,-26.64173
8138.000,-27.08726
8139.000,-27.53279
8140.000,-27.97832
8141.000,-28.42385
8142.000,-28.86938
8143.000,-29.31491
8144.000,-29.76045
8145.000,-30.20598
8146.000,-30.65151
8147.000,-33.01021
8148.000,-35.27940
8149.000,-37.45949
8150.000,-39.55397
8151.000,-41.56622
8152.000,-43.49944
8153.000,-45.35676
8154.000,-47.14115
8155.000,-48.85547
8156.000,-50.50247
8157.000,-52.08480
8158.000,-53.60500
8159.000,-55.06551
8160.000,-56.46867
8161.000,-57.81673
8162.000,-59.11186
8163.000,-60.35613
8164.000,-61.55154
8165.000,-62.70001
8166.000,-63.80339
8167.000,-64.86344
8168.000,-65.88187
8169.000,-66.86031
8170.000,-67.80032
8171.000,-68.70343
8172.000,-69.57107
8173.000,-70.40465
8174.000,-71.20549
8175.000,-71.97489
8176.000,-72.71407
8177.000,-73.42423
8178.000,-74.10651
8179.000,-74.76199
8180.000,-75.39174
8181.000,-75.99675
8182.000,-76.57801
8183.000,-77.13645
8184.000,-77.67296
8185.000,-78.18840
8186.000,-78.68360
8187.000,-79.15936
8188.000,-79.61643
8189.000,-80.05556
8190.000,-80.47745
8191.000,-80.88277
8192.000,-81.27217
8193.000,-81.64628
8194.000,-82.00570
8195.000,-82.35101
8196.000,-82.68276
8197.000,-83.00149
8198.000,-83.30770
8199.000,-83.60188
8200.000,-83.88452
8201.000,-84.15605
8202.000,-84.41692
8203.000,-84.66755
8204.000,-84.90834
8205.000,-85.13967
8206.000,-85.36192
8207.000,-85.57545
8208.000,-85.78058
8209.000,-85.97767
8210.000,-86.16701
8211.000,-86.34892
8212.000,-86.52369
8213.000,-86.69159
8214.000,-86.85290
8215.000,-87.00788
8216.000,-87.15677
8217.000,-87.29982
8218.000,-87.43724
8219.000,-87.56928
8220.000,-87.69612
8221.000,-87.81799
8222.000,-87.93507
8223.000,-88.04756
8224.000,-88.15562
8225.000,-88.25945
8226.000,-88.35919
8227.000,-88.45502
8228.000,-88.54709
8229.000,-88.63554
8230.000,-88.72052
8231.000,-88.80216
8232.000,-88.88060
8233.000,-88.95596
8234.000,-89.02835
8235.000,-89.09791
8236.000,-89.16473
8237.000,-89.22893
8238.000,-89.29061
8239.000,-89.34987
8240.000,-89.40680
8241.000,-89.46149
8242.000,-89.51404
8243.000,-89.56452
8244.000,-89.61302
8245.000,-89.65962
8246.000,-90.79970
8247.000,-90.79970
8248.000,-90.79970
8249.000,-90.79970
8250.000,-90.79970
8251.000,-90.79970
8252.000,-90.79970
8253.000,-90.79970
8254.000,-90.79970
8255.000,-90.79970
8256.000,-90.79970
8257.000,-90.79970
8258.000,-90.79970
8259.000,-90.79970
8260.000,-90.79970
8261.000,-90.79970
8262.000,-90.79970
8263.000,-90.79970
8264.000,-90.79970
8265.000,-90.79970
8266.000,-90.79970
8267.000,-90.79970
8268.000,-90.79970
8269.000,-90.79970
8270.000,-90.79970
8271.000,-90.79970
8272.000,-90.79970
8273.000,-90.79970
8274.000,-90.79970
8275.000,-90.79970
8276.000,-90.79970
8277.000,-90.79970
8278.000,-90.79970
8279.000,-90.79970
8280.000,-90.79970
8281.000,-90.79970
8282.000,-90.79970
8283.000,-90.79970
8284.000,-90.79970
8285.000,-90.79970
8286.000,-90.79970
8287.000,-90.79970
8288.000,-90.79970
8289.000,-90.79970
8290.000,-90.79970
8291.000,-90.79970
8292.000,-90.79970
8293.000,-90.79970
8294.000,-90.79970
8295.000,-90.79970
8296.000,-90.79970
8297.000,-90.79970
8298.000,-90.79970
8299.000,-90.79970
8300.000,-90.79970
8301.000,-90.79970
8302.000,-90.79970
8303.000,-90.79970
8304.000,-90.79970
8305.000,-90.79970
8306.000,-90.79970
8307.000,-90.79970
8308.000,-90.79970
8309.000,-90.79970
8310.000,-90.79970
8311.000,-90.79970
8312.000,-90.79970
8313.000,-90.79970
8314.000,-90.79970
8315.000,-90.79970
8316.000,-90.79970
8317.000,-90.79970
8318.000,-90.79970
8319.000,-90.79970
8320.000,-90.79970
8321.000,-90.79970
8322.000,-90.79970
8323.000,-90.79970
8324.000,-90.79970
8325.000,-90.79970
8326.000,-90.79970
8327.000,-90.79970
8328.000,-90.79970
8329.000,-90.79970
8330.000,-90.79970
8331.000,-90.79970
8332.000,-90.79970
8333.000,-90.79970
8334.000,-90.79970
8335.000,-90.79970
8336.000,-90.79970
8337.000,-90.79970
8338.000,-90.79970
8339.000,-90.79970
8340.000,-90.79970
8341.000,-90.79970
8342.000,-90.79970
8343.000,-90.79970
8344.000,-90.79970
8345.000,-90.79970
8346.000,-90.79970
8347.000,-90.79970
8348.000,-90.79970
8349.000,-90.79970
8350.000,-90.79970
8351.000,-90.79970
8352.000,-90.79970
8353.000,-90.79970
8354.000,-90.79970
8355.000,-90.79970
8356.000,-90.79970
8357.000,-90.79970
8358.000,-90.79970
8359.000,-90.79970
8360.000,-90.79970
8361.000,-90.79970
8362.000,-90.79970
8363.000,-90.79970
8364.000,-90.79970
8365.000,-90.79970
8366.000,-90.79970
8367.000,-90.79970
8368.000,-90.79970
8369.000,-90.79970
8370.000,-90.79970
8371.000,-90.79970
8372.000,-90.79970
8373.000,-90.79970
8374.000,-90.79970
8375.000,-90.79970
8376.000,-90.79970
8377.000,-90.79970
8378.000,-90.79970
8379.000,-90.79970
8380.000,-90.79970
8381.000,-90.79970
8382.000,-90.79970
8383.000,-90.79970
8384.000,-90.79970
8385.000,-90.79970
8386.000,-90.79970
8387.000,-90.79970
8388.000,-90.79970
8389.000,-90.79970
8390.000,-90.79970
8391.000,-90.79970
8392.000,-90.79970
8393.000,-90.79970
8394.000,-90.79970
8395.000,-90.79970
8396.000,-90.79970
8397.000,-90.79970
8398.000,-90.79970
8399.000,-90.79970
8400.000,-90.79970
8401.000,-90.79970
8402.000,-90.79970
8403.000,-90.79970
8404.000,-90.79970
8405.000,-90.79970
8406.000,-90.79970
8407.000,-90.79970
8408.000,-90.79970
8409.000,-90.79970
8410.000,-90.79970
8411.000,-90.79970
8412.000,-90.79970
8413.000,-90.79970
8414.000,-90.79970
8415.000,-90.79970
8416.000,-90.79970
8417.000,-90.79970
8418.000,-90.79970
8419.000,-90.79970
8420.000,-90.79970
8421.000,-90.79970
8422.000,-90.79970
8423.000,-90.79970
8424.000,-90.79970
8425.000,-90.79970
8426.000,-90.79970
8427.000,-90.79970
8428.000,-90.79970
8429.000,-90.79970
8430.000,-90.79970
8431.000,-90.79970
8432.000,-90.79970
8433.000,-90.79970
8434.000,-90.79970
8435.000,-90.79970
8436.000,-90.79970
8437.000,-90.79970
8438.000,-90.79970
8439.000,-90.79970
8440.000,-90.79970
8441.000,-90.79970
8442.000,-90.79970
8443.000,-90.79970
8444.000,-90.79970
8445.000,-90.79970
8446.000,-90.79970
8447.000,-90.79970
8448.000,-90.79970
8449.000,-90.79970
8450.000,-90.79970
8451.000,-90.79970
8452.000,-90.79970
8453.000,-90.79970
8454.000,-90.79970
8455.000,-90.79970
8456.000,-90.79970
8457.000,-90.79970
8458.000,-90.79970
8459.000,-90.79970
8460.000,-90.79970
8461.000,-90.79970
8462.000,-90.79970
8463.000,-90.79970
8464.000,-90.79970
8465.000,-90.79970
8466.000,-90.79970
8467.000,-90.79970
8468.000,-90.79970
8469.000,-90.79970
8470.000,-90.79970
8471.000,-90.79970
8472.000,-90.79970
8473.000,-90.79970
8474.000,-90.79970
8475.000,-90.79970
8476.000,-90.79970
8477.000,-90.79970
8478.000,-90.79970
8479.000,-90.79970
8480.000,-90.79970
8481.000,-90.79970
8482.000,-90.79970
8483.000,-90.79970
8484.000,-90.79970
8485.000,-90.79970
8486.000,-90.79970
8487.000,-90.79970
8488.000,-90.79970
8489.000,-90.79970
8490.000,-90.79970
8491.000,-90.79970
8492.000,-90.79970
8493.000,-90.79970
8494.000,-90.79970
8495.000,-90.79970
8496.000,-90.79970
8497.000,-90.79970
8498.000,-90.79970
8499.000,-90.79970
8500.000,-90.79970
8501.000,-90.79970
8502.000,-90.79970
8503.000,-90.79970
8504.000,-90.79970
8505.000,-90.79970
8506.000,-90.79970
8507.000,-90.79970
8508.000,-90.79970
8509.000,-90.79970
8510.000,-90.79970
8511.000,-90.79970
8512.000,-90.79970
8513.000,-90.79970
8514.000,-90.79970
8515.000,-90.79970
8516.000,-90.79970
8517.000,-90.79970
8518.000,-90.79970
8519.000,-90.79970
8520.000,-90.79970
8521.000,-90.79970
8522.000,-90.79970
8523.000,-90.79970
8524.000,-90.79970
8525.000,-90.79970
8526.000,-90.79970
8527.000,-90.79970
8528.000,-90.79970
8529.000,-90.79970
8530.000,-90.79970
8531.000,-90.79970
8532.000,-90.79970
8533.000,-90.79970
8534.000,-90.79970
8535.000,-90.79970
8536.000,-90.79970
8537.000,-90.79970
8538.000,-90.79970
8539.000,-90.79970
8540.000,-90.79970
8541.000,-90.79970
8542.000,-90.79970
8543.000,-90.79970
8544.000,-90.79970
8545.000,-90.79970
8546.000,-90.79970
8547.000,-90.79970
8548.000,-90.79970
8549.000,-90.79970
8550.000,-90.79970
8551.000,-90.79970
8552.000,-90.79970
8553.000,-90.79970
8554.000,-90.79970
8555.000,-90.79970
8556.000,-90.79970
8557.000,-90.79970
8558.000,-90.79970
8559.000,-90.79970
8560.000,-90.79970
8561.000,-90.79970
8562.000,-90.79970
8563.000,-90.79970
8564.000,-90.79970
8565.000,-90.79970
8566.000,-90.79970
8567.000,-90.79970
8568.000,-90.79970
8569.000,-90.79970
8570.000,-90.79970
8571.000,-90.79970
8572.000,-90.79970
8573.000,-90.79970
8574.000,-90.79970
8575.000,-90.79970
8576.000,-90.79970
8577.000,-90.79970
8578.000,-90.79970
8579.000,-90.79970
8580.000,-90.79970
8581.000,-90.79970
8582.000,-90.79970
8583.000,-90.79970
8584.000,-90.79970
8585.000,-90.79970
8586.000,-90.79970
8587.000,-90.79970
8588.000,-90.79970
8589.000,-90.79970
8590.000,-90.79970
8591.000,-90.79970
8592.000,-90.79970
8593.000,-90.79970
8594.000,-90.79970
8595.000,-90.79970
8596.000,-90.79970
8597.000,-90.79970
8598.000,-90.79970
8599.000,-90.79970
8600.000,-90.79970
8601.000,-90.79970
8602.000,-90.79970
8603.000,-90.79970
8604.000,-90.79970
8605.000,-90.79970
8606.000,-90.79970
8607.000,-90.79970
8608.000,-90.79970
8609.000,-90.79970
8610.000,-90.79970
8611.000,-90.79970
8612.000,-90.79970
8613.000,-90.79970
8614.000,-90.79970
8615.000,-90.79970
8616.000,-90.79970
8617.000,-90.79970
8618.000,-90.79970
8619.000,-90.79970
8620.000,-90.79970
8621.000,-90.79970
8622.000,-90.79970
8623.000,-90.79970
8624.000,-90.79970
8625.000,-90.79970
8626.000,-90.79970
8627.000,-90.79970
8628.000,-90.79970
8629.000,-90.79970
8630.000,-90.79970
8631.000,-90.79970
8632.000,-90.79970
8633.000,-90.79970
8634.000,-90.79970
8635.000,-90.79970
8636.000,-90.79970
8637.000,-90.79970
8638.000,-90.79970
8639.000,-90.79970
8640.000,-90.79970
8641.000,-90.79970
8642.000,-90.79970
8643.000,-90.79970
8644.000,-90.79970
8645.000,-90.79970
8646.000,-90.79970
8647.000,-90.79970
8648.000,-90.79970
8649.000,-90.79970
8650.000,-90.79970
8651.000,-90.79970
8652.000,-90.79970
8653.000,-90.79970
8654.000,-90.79970
8655.000,-90.79970
8656.000,-90.79970
8657.000,-90.79970
8658.000,-90.79970
8659.000,-90.79970
8660.000,-90.79970
8661.000,-90.79970
8662.000,-90.79970
8663.000,-90.79970
8664.000,-90.79970
8665.000,-90.79970
8666.000,-90.79970
8667.000,-90.79970
8668.000,-90.79970
8669.000,-90.79970
8670.000,-90.79970
8671.000,-90.79970
8672.000,-90.79970
8673.000,-90.79970
8674.000,-90.79970
