time_ms,vm_mV
1399.000,-51.68257
1400.000,-53.25124
1401.000,-54.75441
1402.000,-56.19481
1403.000,-57.57505
1404.000,-58.89766
1405.000,-60.16504
1406.000,-61.37950
1407.000,-62.54324
1408.000,-63.65838
1409.000,-64.72696
1410.000,-65.75091
1411.000,-66.73210
1412.000,-67.67232
1413.000,-68.57328
1414.000,-69.43662
1415.000,-70.26390
1416.000,-71.05663
1417.000,-71.81627
1418.000,-72.54418
1419.000,-73.24169
1420.000,-73.91008
1421.000,-74.55055
1422.000,-75.16428
1423.000,-75.75238
1424.000,-76.31592
1425.000,-76.85593
1426.000,-77.37339
1427.000,-77.86924
1428.000,-78.34438
1429.000,-78.79969
1430.000,-79.23598
1431.000,-79.65405
1432.000,-80.05466
1433.000,-80.43854
1434.000,-80.80639
1435.000,-81.15888
1436.000,-81.49666
1437.000,-81.82032
1438.000,-82.13047
1439.000,-82.42767
1440.000,-82.71246
1441.000,-82.98536
1442.000,-83.24685
1443.000,-83.49743
1444.000,-83.73755
1445.000,-83.96764
1446.000,-84.18812
1447.000,-84.39939
1448.000,-84.60184
1449.000,-84.79584
1450.000,-84.98174
1451.000,-85.15987
1452.000,-85.33056
1453.000,-85.49413
1454.000,-85.65086
1455.000,-85.80105
1456.000,-85.94497
1457.000,-86.08288
1458.000,-86.21503
1459.000,-86.34166
1460.000,-86.46301
1461.000,-86.57928
1462.000,-86.69070
1463.000,-86.79747
1464.000,-86.89978
1465.000,-86.99782
1466.000,-87.09176
1467.000,-87.18178
1468.000,-87.26804
1469.000,-87.35070
1470.000,-87.42991
1471.000,-87.50581
1472.000,-87.57854
1473.000,-87.64823
1474.000,-87.71501
1475.000,-87.77901
1476.000,-87.84033
1477.000,-87.89909
1478.000,-87.95539
1479.000,-88.00935
1480.000,-88.06105
1481.000,-88.11060
1482.000,-89.24746
1483.000,-89.24746
1484.000,-89.24746
1485.000,-89.24746
1486.000,-89.24746
1487.000,-89.24746
1488.000,-89.24746
1489.000,-89.24746
1490.000,-89.24746
1491.000,-89.24746
1492.000,-89.24746
1493.000,-89.24746
1494.000,-89.24746
1495.000,-89.24746
1496.000,-89.24746
1497.000,-89.24746
1498.000,-89.24746
1499.000,-89.24746
1500.000,-89.24746
1501.000,-89.24746
1502.000,-89.24746
1503.000,-89.24746
1504.000,-89.24746
1505.000,-89.24746
1506.000,-89.24746
1507.000,-89.24746
1508.000,-87.45930
1509.000,-34.76192
1510.000,29.13848
1511.000,31.78687
1512.000,31.31491
1513.000,30.84296
1514.000,30.37101
1515.000,29.89905
1516.000,29.42710
1517.000,28.95514
1518.000,28.48319
1519.000,28.01123
1520.000,27.53928
1521.000,27.06732
1522.000,26.59537
1523.000,26.12341
1524.000,25.65146
1525.000,25.17950
1526.000,24.70755
1527.000,24.23559
1528.000,23.76364
1529.000,23.29168
1530.000,22.81973
1531.000,22.34777
1532.000,21.87582
1533.000,21.40386
1534.000,20.93191
1535.000,20.45995
1536.000,19.98800
1537.000,19.51605
1538.000,19.04409
1539.000,18.57214
1540.000,18.10018
1541.000,17.62823
1542.000,17.15627
1543.000,16.68432
1544.000,16.21236
1545.000,15.74041
1546.000,15.26845
1547.000,14.79650
1548.000,14.32454
1549.000,13.85259
1550.000,13.38063
1551.000,12.90868
1552.000,12.43672
1553.000,11.96477
1554.000,11.49281
1555.000,11.02086
1556.000,10.54890
1557.000,10.07695
1558.000,9.60500
1559.000,9.13304
1560.000,8.66109
1561.000,8.18913
1562.000,7.71718
1563.000,7.24522
1564.000,6.77327
1565.000,6.30131
1566.000,5.82936
1567.000,5.35740
1568.000,4.88545
1569.000,4.41349
1570.000,3.94154
1571.000,3.46958
1572.000,2.99763
1573.000,2.52567
1574.000,2.05372
1575.000,1.58176
1576.000,1.10981
1577.000,0.63785
1578.000,0.16590
1579.000,-0.30605
1580.000,-0.77801
1581.000,-1.24996
1582.000,-1.72192
1583.000,-2.19387
1584.000,-2.66583
1585.000,-3.13778
1586.000,-3.60974
1587.000,-4.08169
1588.000,-4.55365
1589.000,-5.02560
1590.000,-5.49756
1591.000,-5.96951
1592.000,-6.44147
1593.000,-6.91342
1594.000,-7.38538
1595.000,-7.85733
1596.000,-8.32929
1597.000,-8.80124
1598.000,-9.27320
1599.000,-9.74515
1600.000,-10.21710
1601.000,-10.68906
1602.000,-11.16101
1603.000,-11.63297
1604.000,-12.10492
1605.000,-12.57688
1606.000,-13.04883
1607.000,-13.52079
1608.000,-13.99274
1609.000,-14.46470
1610.000,-14.93665
1611.000,-15.40861
1612.000,-15.88056
1613.000,-16.35252
1614.000,-16.82447
1615.000,-17.29643
1616.000,-17.76838
1617.000,-18.24034
1618.000,-18.71229
1619.000,-19.18425
1620.000,-19.65620
1621.000,-20.12815
1622.000,-20.60011
1623.000,-21.07206
1624.000,-21.54402
1625.000,-22.01597
1626.000,-22.48793
1627.000,-22.95988
1628.000,-23.43184
1629.000,-23.90379
1630.000,-24.37575
1631.000,-24.84770
1632.000,-25.31966
1633.000,-25.79161
1634.000,-26.26357
1635.000,-26.73552
1636.000,-27.20748
1637.000,-27.67943
1638.000,-28.15139
1639.000,-28.62334
1640.000,-30.69414
1641.000,-33.13927
1642.000,-35.48230
1643.000,-37.72748
1644.000,-39.87891
1645.000,-41.94049
1646.000,-43.91598
1647.000,-45.80898
1648.000,-47.62293
1649.000,-49.36114
1650.000,-51.02675
1651.000,-52.62281
1652.000,-54.15222
1653.000,-55.61777
1654.000,-57.02211
1655.000,-58.36781
1656.000,-59.65732
1657.000,-60.89297
1658.000,-62.07703
1659.000,-63.21164
1660.000,-64.29887
1661.000,-65.34070
1662.000,-66.33903
1663.000,-67.29566
1664.000,-68.21235
1665.000,-69.09076
1666.000,-69.93248
1667.000,-70.73906
1668.000,-71.51195
1669.000,-72.25257
1670.000,-72.96226
1671.000,-73.64231
1672.000,-74.29397
1673.000,-74.91841
1674.000,-75.51678
1675.000,-76.09016
1676.000,-76.63960
1677.000,-77.16609
1678.000,-77.67060
1679.000,-78.15404
1680.000,-78.61729
1681.000,-79.06119
1682.000,-79.48656
1683.000,-79.89417
1684.000,-80.28475
1685.000,-80.65903
1686.000,-81.01767
1687.000,-81.36134
1688.000,-81.69066
1689.000,-82.00622
1690.000,-82.30861
1691.000,-82.59837
1692.000,-82.87603
1693.000,-83.14209
1694.000,-83.39705
1695.000,-83.64136
1696.000,-83.87546
1697.000,-84.09979
1698.000,-84.31475
1699.000,-84.52074
1700.000,-84.71812
1701.000,-84.90726
1702.000,-85.08851
1703.000,-85.26218
1704.000,-85.42860
1705.000,-85.58807
1706.000,-85.74089
1707.000,-85.88732
1708.000,-86.02763
1709.000,-86.16209
1710.000,-86.29093
1711.000,-86.41440
1712.000,-86.53270
1713.000,-86.64607
1714.000,-86.75470
1715.000,-86.85879
1716.000,-86.95854
1717.000,-87.05413
1718.000,-87.14572
1719.000,-87.23349
1720.000,-87.31759
1721.000,-87.39818
1722.000,-87.47540
1723.000,-87.54940
1724.000,-87.62031
1725.000,-87.68826
1726.000,-87.75337
1727.000,-87.81576
1728.000,-87.87555
1729.000,-87.93284
1730.000,-87.98774
1731.000,-88.04034
1732.000,-88.09075
1733.000,-89.24746
1734.000,-89.24746
1735.000,-89.24746
1736.000,-89.24746
1737.000,-89.24746
1738.000,-89.24746
1739.000,-89.24746
1740.000,-89.24746
1741.000,-89.24746
1742.000,-89.24746
1743.000,-89.24746
1744.000,-89.24746
1745.000,-89.24746
1746.000,-89.24746
1747.000,-89.24746
1748.000,-89.24746
1749.000,-89.24746
1750.000,-89.24746
1751.000,-89.24746
1752.000,-89.24746
1753.000,-89.24746
1754.000,-89.24746
1755.000,-89.24746
1756.000,-89.24746
1757.000,-89.24746
1758.000,-87.45930
1759.000,-34.76192
1760.000,29.13848
1761.000,31.78687
1762.000,31.30968
1763.000,30.83250
1764.000,30.35531
1765.000,29.87812
1766.000,29.40094
1767.000,28.92375
1768.000,28.44657
1769.000,27.96938
1770.000,27.49219
1771.000,27.01501
1772.000,26.53782
1773.000,26.06064
1774.000,25.58345
1775.000,25.10626
1776.000,24.62908
1777.000,24.15189
1778.000,23.67470
1779.000,23.19752
1780.000,22.72033
1781.000,22.24315
1782.000,21.76596
1783.000,21.28877
1784.000,20.81159
1785.000,20.33440
1786.000,19.85722
1787.000,19.38003
1788.000,18.90284
1789.000,18.42566
1790.000,17.94847
1791.000,17.47128
1792.000,16.99410
1793.000,16.51691
1794.000,16.03973
1795.000,15.56254
1796.000,15.08535
1797.000,14.60817
1798.000,14.13098
1799.000,13.65380
1800.000,13.17661
1801.000,12.69942
1802.000,12.22224
1803.000,11.74505
1804.000,11.26786
1805.000,10.79068
1806.000,10.31349
1807.000,9.83631
1808.000,9.35912
1809.000,8.88193
1810.000,8.40475
1811.000,7.92756
1812.000,7.45038
1813.000,6.97319
1814.000,6.49600
1815.000,6.01882
1816.000,5.54163
1817.000,5.06444
1818.000,4.58726
1819.000,4.11007
1820.000,3.63289
1821.000,3.15570
1822.000,2.67851
1823.000,2.20133
1824.000,1.72414
1825.000,1.24696
1826.000,0.76977
1827.000,0.29258
1828.000,-0.18460
1829.000,-0.66179
1830.000,-1.13898
1831.000,-1.61616
1832.000,-2.09335
1833.000,-2.57053
1834.000,-3.04772
1835.000,-3.52491
1836.000,-4.00209
1837.000,-4.47928
1838.000,-4.95646
1839.000,-5.43365
1840.000,-5.91084
1841.000,-6.38802
1842.000,-6.86521
1843.000,-7.34240
1844.000,-7.81958
1845.000,-8.29677
1846.000,-8.77395
1847.000,-9.25114
1848.000,-9.72833
1849.000,-10.20551
1850.000,-10.68270
1851.000,-11.15988
1852.000,-11.63707
1853.000,-12.11426
1854.000,-12.59144
1855.000,-13.06863
1856.000,-13.54582
1857.000,-14.02300
1858.000,-14.50019
1859.000,-14.97737
1860.000,-15.45456
1861.000,-15.93175
1862.000,-16.40893
1863.000,-16.88612
1864.000,-17.36330
1865.000,-17.84049
1866.000,-18.31768
1867.000,-18.79486
1868.000,-19.27205
1869.000,-19.74924
1870.000,-20.22642
1871.000,-20.70361
1872.000,-21.18079
1873.000,-21.65798
1874.000,-22.13517
1875.000,-22.61235
1876.000,-23.08954
1877.000,-23.56672
1878.000,-24.04391
1879.000,-24.52110
1880.000,-24.99828
1881.000,-25.47547
1882.000,-25.95266
1883.000,-26.42984
1884.000,-26.90703
1885.000,-27.38421
1886.000,-27.86140
1887.000,-28.33859
1888.000,-29.19093
1889.000,-31.69883
1890.000,-34.10201
1891.000,-36.40483
1892.000,-38.61149
1893.000,-40.72600
1894.000,-42.75221
1895.000,-44.69381
1896.000,-46.55433
1897.000,-48.33715
1898.000,-50.04553
1899.000,-51.68257
1900.000,-53.25124
1901.000,-54.75441
1902.000,-56.19481
1903.000,-57.57505
1904.000,-58.89766
1905.000,-60.16504
1906.000,-61.37950
1907.000,-62.54324
1908.000,-63.65838
1909.000,-64.72696
1910.000,-65.75091
1911.000,-66.73210
1912.000,-67.67232
1913.000,-68.57328
1914.000,-69.43662
1915.000,-70.26390
1916.000,-71.05663
1917.000,-71.81627
1918.000,-72.54418
1919.000,-73.24169
1920.000,-73.91008
1921.000,-74.55055
1922.000,-75.16428
1923.000,-75.75238
1924.000,-76.31592
1925.000,-76.85593
1926.000,-77.37339
1927.000,-77.86924
1928.000,-78.34438
1929.000,-78.79969
1930.000,-79.23598
1931.000,-79.65405
1932.000,-80.05466
1933.000,-80.43854
1934.000,-80.80639
1935.000,-81.15888
1936.000,-81.49666
1937.000,-81.82032
1938.000,-82.13047
1939.000,-82.42767
1940.000,-82.71246
1941.000,-82.98536
1942.000,-83.24685
1943.000,-83.49743
1944.000,-83.73755
1945.000,-83.96764
1946.000,-84.18812
1947.000,-84.39939
1948.000,-84.60184
1949.000,-84.79584
1950.000,-84.98174
1951.000,-85.15987
1952.000,-85.33056
1953.000,-85.49413
1954.000,-85.65086
1955.000,-85.80105
1956.000,-85.94497
1957.000,-86.08288
1958.000,-86.21503
1959.000,-86.34166
1960.000,-86.46301
1961.000,-86.57928
1962.000,-86.69070
1963.000,-86.79747
1964.000,-86.89978
1965.000,-86.99782
1966.000,-87.09176
1967.000,-87.18178
1968.000,-87.26804
1969.000,-87.35070
1970.000,-87.42991
1971.000,-87.50581
1972.000,-87.57854
1973.000,-87.64823
1974.000,-87.71501
1975.000,-87.77901
1976.000,-87.84033
1977.000,-87.89909
1978.000,-87.95539
1979.000,-88.00935
1980.000,-88.06105
1981.000,-88.11060
1982.000,-89.24746
1983.000,-89.24746
1984.000,-89.24746
1985.000,-89.24746
1986.000,-89.24746
1987.000,-89.24746
1988.000,-89.24746
1989.000,-89.24746
1990.000,-89.24746
1991.000,-89.24746
1992.000,-89.24746
1993.000,-89.24746
1994.000,-89.24746
1995.000,-89.24746
1996.000,-89.24746
1997.000,-89.24746
1998.000,-89.24746
1999.000,-89.24746
2000.000,-89.24746
2001.000,-89.24746
2002.000,-89.24746
2003.000,-89.24746
2004.000,-89.24746
2005.000,-89.24746
2006.000,-89.24746
2007.000,-89.24746
2008.000,-87.45930
2009.000,-34.76192
2010.000,29.13848
2011.000,31.78687
2012.000,31.31491
2013.000,30.84296
2014.000,30.37101
2015.000,29.89905
2016.000,29.42710
2017.000,28.95514
2018.000,28.48319
2019.000,28.01123
2020.000,27.53928
2021.000,27.06732
2022.000,26.59537
2023.000,26.12341
2024.000,25.65146
2025.000,25.17950
2026.000,24.70755
2027.000,24.23559
2028.000,23.76364
2029.000,23.29168
2030.000,22.81973
2031.000,22.34777
2032.000,21.87582
2033.000,21.40386
2034.000,20.93191
2035.000,20.45995
2036.000,19.98800
2037.000,19.51605
2038.000,19.04409
2039.000,18.57214
2040.000,18.10018
2041.000,17.62823
2042.000,17.15627
2043.000,16.68432
2044.000,16.21236
2045.000,15.74041
2046.000,15.26845
2047.000,14.79650
2048.000,14.32454
2049.000,13.85259
2050.000,13.38063
2051.000,12.90868
2052.000,12.43672
2053.000,11.96477
2054.000,11.49281
2055.000,11.02086
2056.000,10.54890
2057.000,10.07695
2058.000,9.60500
2059.000,9.13304
2060.000,8.66109
2061.000,8.18913
2062.000,7.71718
2063.000,7.24522
2064.000,6.77327
2065.000,6.30131
2066.000,5.82936
2067.000,5.35740
2068.000,4.88545
2069.000,4.41349
2070.000,3.94154
2071.000,3.46958
2072.000,2.99763
2073.000,2.52567
2074.000,2.05372
2075.000,1.58176
2076.000,1.10981
2077.000,0.63785
2078.000,0.16590
2079.000,-0.30605
2080.000,-0.77801
2081.000,-1.24996
2082.000,-1.72192
2083.000,-2.19387
2084.000,-2.66583
2085.000,-3.13778
2086.000,-3.60974
2087.000,-4.08169
2088.000,-4.55365
2089.000,-5.02560
2090.000,-5.49756
2091.000,-5.96951
2092.000,-6.44147
2093.000,-6.91342
2094.000,-7.38538
2095.000,-7.85733
2096.000,-8.32929
2097.000,-8.80124
2098.000,-9.27320
2099.000,-9.74515
2100.000,-10.21710
2101.000,-10.68906
2102.000,-11.16101
2103.000,-11.63297
2104.000,-12.10492
2105.000,-12.57688
2106.000,-13.04883
2107.000,-13.52079
2108.000,-13.99274
2109.000,-14.46470
2110.000,-14.93665
2111.000,-15.40861
2112.000,-15.88056
2113.000,-16.35252
2114.000,-16.82447
2115.000,-17.29643
2116.000,-17.76838
2117.000,-18.24034
2118.000,-18.71229
2119.000,-19.18425
2120.000,-19.65620
2121.000,-20.12815
2122.000,-20.60011
2123.000,-21.07206
2124.000,-21.54402
2125.000,-22.01597
2126.000,-22.48793
2127.000,-22.95988
2128.000,-23.43184
2129.000,-23.90379
2130.000,-24.37575
2131.000,-24.84770
2132.000,-25.31966
2133.000,-25.79161
2134.000,-26.26357
2135.000,-26.73552
2136.000,-27.20748
2137.000,-27.67943
2138.000,-28.15139
2139.000,-28.62334
2140.000,-30.69414
2141.000,-33.13927
2142.000,-35.48230
2143.000,-37.72748
2144.000,-39.87891
2145.000,-41.94049
2146.000,-43.91598
2147.000,-45.80898
2148.000,-47.62293
2149.000,-49.36114
2150.000,-51.02675
2151.000,-52.62281
2152.000,-54.15222
2153.000,-55.61777
2154.000,-57.02211
2155.000,-58.36781
2156.000,-59.65732
2157.000,-60.89297
2158.000,-62.07703
2159.000,-63.21164
2160.000,-64.29887
2161.000,-65.34070
2162.000,-66.33903
2163.000,-67.29566
2164.000,-68.21235
2165.000,-69.09076
2166.000,-69.93248
2167.000,-70.73906
2168.000,-71.51195
2169.000,-72.25257
2170.000,-72.96226
2171.000,-73.64231
2172.000,-74.29397
2173.000,-74.91841
2174.000,-75.51678
2175.000,-76.09016
2176.000,-76.63960
2177.000,-77.16609
2178.000,-77.67060
2179.000,-78.15404
2180.000,-78.61729
2181.000,-79.06119
2182.000,-79.48656
2183.000,-79.89417
2184.000,-80.28475
2185.000,-80.65903
2186.000,-81.01767
2187.000,-81.36134
2188.000,-81.69066
2189.000,-82.00622
2190.000,-82.30861
2191.000,-82.59837
2192.000,-82.87603
2193.000,-83.14209
2194.000,-83.39705
2195.000,-83.64136
2196.000,-83.87546
2197.000,-84.09979
2198.000,-84.31475
2199.000,-84.52074
2200.000,-84.71812
2201.000,-84.90726
2202.000,-85.08851
2203.000,-85.26218
2204.000,-85.42860
2205.000,-85.58807
2206.000,-85.74089
2207.000,-85.88732
2208.000,-86.02763
2209.000,-86.16209
2210.000,-86.29093
2211.000,-86.41440
2212.000,-86.53270
2213.000,-86.64607
2214.000,-86.75470
2215.000,-86.85879
2216.000,-86.95854
2217.000,-87.05413
2218.000,-87.14572
2219.000,-87.23349
2220.000,-87.31759
2221.000,-87.39818
2222.000,-87.47540
2223.000,-87.54940
2224.000,-87.62031
2225.000,-87.68826
2226.000,-87.75337
2227.000,-87.81576
2228.000,-87.87555
2229.000,-87.93284
2230.000,-87.98774
2231.000,-88.04034
2232.000,-88.09075
2233.000,-89.24746
2234.000,-89.24746
2235.000,-89.24746
2236.000,-89.24746
2237.000,-89.24746
2238.000,-89.24746
2239.000,-89.24746
2240.000,-89.24746
2241.000,-89.24746
2242.000,-89.24746
2243.000,-89.24746
2244.000,-89.24746
2245.000,-89.24746
2246.000,-89.24746
2247.000,-89.24746
2248.000,-89.24746
2249.000,-89.24746
2250.000,-89.24746
2251.000,-89.24746
2252.000,-89.24746
2253.000,-89.24746
2254.000,-89.24746
2255.000,-89.24746
2256.000,-89.24746
2257.000,-89.24746
2258.000,-87.45930
2259.000,-34.76192
2260.000,29.13848
2261.000,31.78687
2262.000,31.30968
2263.000,30.83250
2264.000,30.35531
2265.000,29.87812
2266.000,29.40094
2267.000,28.92375
2268.000,28.44657
2269.000,27.96938
2270.000,27.49219
2271.000,27.01501
2272.000,26.53782
2273.000,26.06064
2274.000,25.58345
2275.000,25.10626
2276.000,24.62908
2277.000,24.15189
2278.000,23.67470
2279.000,23.19752
2280.000,22.72033
2281.000,22.24315
2282.000,21.76596
2283.000,21.28877
2284.000,20.81159
2285.000,20.33440
2286.000,19.85722
2287.000,19.38003
2288.000,18.90284
2289.000,18.42566
2290.000,17.94847
2291.000,17.47128
2292.000,16.99410
2293.000,16.51691
2294.000,16.03973
2295.000,15.56254
2296.000,15.08535
2297.000,14.60817
2298.000,14.13098
2299.000,13.65380
2300.000,13.17661
2301.000,12.69942
2302.000,12.22224
2303.000,11.74505
2304.000,11.26786
2305.000,10.79068
2306.000,10.31349
2307.000,9.83631
2308.000,9.35912
2309.000,8.88193
2310.000,8.40475
2311.000,7.92756
2312.000,7.45038
2313.000,6.97319
2314.000,6.49600
2315.000,6.01882
2316.000,5.54163
2317.000,5.06444
2318.000,4.58726
2319.000,4.11007
2320.000,3.63289
2321.000,3.15570
2322.000,2.67851
2323.000,2.20133
2324.000,1.72414
2325.000,1.24696
2326.000,0.76977
2327.000,0.29258
2328.000,-0.18460
2329.000,-0.66179
2330.000,-1.13898
2331.000,-1.61616
2332.000,-2.09335
2333.000,-2.57053
2334.000,-3.04772
2335.000,-3.52491
2336.000,-4.00209
2337.000,-4.47928
2338.000,-4.95646
2339.000,-5.43365
2340.000,-5.91084
2341.000,-6.38802
2342.000,-6.86521
2343.000,-7.34240
2344.000,-7.81958
2345.000,-8.29677
2346.000,-8.77395
2347.000,-9.25114
2348.000,-9.72833
2349.000,-10.20551
2350.000,-10.68270
2351.000,-11.15988
2352.000,-11.63707
2353.000,-12.11426
2354.000,-12.59144
2355.000,-13.06863
2356.000,-13.54582
2357.000,-14.02300
2358.000,-14.50019
2359.000,-14.97737
2360.000,-15.45456
2361.000,-15.93175
2362.000,-16.40893
2363.000,-16.88612
2364.000,-17.36330
2365.000,-17.84049
2366.000,-18.31768
2367.000,-18.79486
2368.000,-19.27205
2369.000,-19.74924
2370.000,-20.22642
2371.000,-20.70361
2372.000,-21.18079
2373.000,-21.65798
2374.000,-22.13517
2375.000,-22.61235
2376.000,-23.08954
2377.000,-23.56672
2378.000,-24.04391
2379.000,-24.52110
2380.000,-24.99828
2381.000,-25.47547
2382.000,-25.95266
2383.000,-26.42984
2384.000,-26.90703
2385.000,-27.38421
2386.000,-27.86140
2387.000,-28.33859
2388.000,-29.19093
2389.000,-31.69883
2390.000,-34.10201
2391.000,-36.40483
2392.000,-38.61149
2393.000,-40.72600
2394.000,-42.75221
2395.000,-44.69381
2396.000,-46.55433
2397.000,-48.33715
2398.000,-50.04553
2399.000,-51.68257
2400.000,-53.25124
2401.000,-54.75441
2402.000,-56.19481
2403.000,-57.57505
2404.000,-58.89766
2405.000,-60.16504
2406.000,-61.37950
2407.000,-62.54324
2408.000,-63.65838
2409.000,-64.72696
2410.000,-65.75091
2411.000,-66.73210
2412.000,-67.67232
2413.000,-68.57328
2414.000,-69.43662
2415.000,-70.26390
2416.000,-71.05663
2417.000,-71.81627
2418.000,-72.54418
2419.000,-73.24169
2420.000,-73.91008
2421.000,-74.55055
2422.000,-75.16428
2423.000,-75.75238
2424.000,-76.31592
2425.000,-76.85593
2426.000,-77.37339
2427.000,-77.86924
2428.000,-78.34438
2429.000,-78.79969
2430.000,-79.23598
2431.000,-79.65405
2432.000,-80.05466
2433.000,-80.43854
2434.000,-80.80639
2435.000,-81.15888
2436.000,-81.49666
2437.000,-81.82032
2438.000,-82.13047
2439.000,-82.42767
2440.000,-82.71246
2441.000,-82.98536
2442.000,-83.24685
2443.000,-83.49743
2444.000,-83.73755
2445.000,-83.96764
2446.000,-84.18812
2447.000,-84.39939
2448.000,-84.60184
2449.000,-84.79584
2450.000,-84.98174
2451.000,-85.15987
2452.000,-85.33056
2453.000,-85.49413
2454.000,-85.65086
2455.000,-85.80105
2456.000,-85.94497
2457.000,-86.08288
2458.000,-86.21503
2459.000,-86.34166
2460.000,-86.46301
2461.000,-86.57928
2462.000,-86.69070
2463.000,-86.79747
2464.000,-86.89978
2465.000,-86.99782
2466.000,-87.09176
2467.000,-87.18178
2468.000,-87.26804
2469.000,-87.35070
2470.000,-87.42991
2471.000,-87.50581
2472.000,-87.57854
2473.000,-87.64823
2474.000,-87.71501
2475.000,-87.77901
2476.000,-87.84033
2477.000,-87.89909
2478.000,-87.95539
2479.000,-88.00935
2480.000,-88.06105
2481.000,-88.11060
2482.000,-89.24746
2483.000,-89.24746
2484.000,-89.24746
2485.000,-89.24746
2486.000,-89.24746
2487.000,-89.24746
2488.000,-89.24746
2489.000,-89.24746
2490.000,-89.24746
2491.000,-89.24746
2492.000,-89.24746
2493.000,-89.24746
2494.000,-89.24746
2495.000,-89.24746
2496.000,-89.24746
2497.000,-89.24746
2498.000,-89.24746
2499.000,-89.24746
2500.000,-89.24746
2501.000,-89.24746
2502.000,-89.24746
2503.000,-89.24746
2504.000,-89.24746
2505.000,-89.24746
2506.000,-89.24746
2507.000,-89.24746
2508.000,-87.45930
2509.000,-34.76192
2510.000,29.13848
2511.000,31.78687
2512.000,31.31491
2513.000,30.84296
2514.000,30.37101
2515.000,29.89905
2516.000,29.42710
2517.000,28.95514
2518.000,28.48319
2519.000,28.01123
2520.000,27.53928
2521.000,27.06732
2522.000,26.59537
2523.000,26.12341
2524.000,25.65146
2525.000,25.17950
2526.000,24.70755
2527.000,24.23559
2528.000,23.76364
2529.000,23.29168
2530.000,22.81973
2531.000,22.34777
2532.000,21.87582
2533.000,21.40386
2534.000,20.93191
2535.000,20.45995
2536.000,19.98800
2537.000,19.51605
2538.000,19.04409
2539.000,18.57214
2540.000,18.10018
2541.000,17.62823
2542.000,17.15627
2543.000,16.68432
2544.000,16.21236
2545.000,15.74041
2546.000,15.26845
2547.000,14.79650
2548.000,14.32454
2549.000,13.85259
2550.000,13.38063
2551.000,12.90868
2552.000,12.43672
2553.000,11.96477
2554.000,11.49281
2555.000,11.02086
2556.000,10.54890
2557.000,10.07695
2558.000,9.60500
2559.000,9.13304
2560.000,8.66109
2561.000,8.18913
2562.000,7.71718
2563.000,7.24522
2564.000,6.77327
2565.000,6.30131
2566.000,5.82936
2567.000,5.35740
2568.000,4.88545
2569.000,4.41349
2570.000,3.94154
2571.000,3.46958
2572.000,2.99763
2573.000,2.52567
2574.000,2.05372
2575.000,1.58176
2576.000,1.10981
2577.000,0.63785
2578.000,0.16590
2579.000,-0.30605
2580.000,-0.77801
2581.000,-1.24996
2582.000,-1.72192
2583.000,-2.19387
2584.000,-2.66583
2585.000,-3.13778
2586.000,-3.60974
2587.000,-4.08169
2588.000,-4.55365
2589.000,-5.02560
2590.000,-5.49756
2591.000,-5.96951
2592.000,-6.44147
2593.000,-6.91342
2594.000,-7.38538
2595.000,-7.85733
2596.000,-8.32929
2597.000,-8.80124
2598.000,-9.27320
2599.000,-9.74515
2600.000,-10.21710
2601.000,-10.68906
2602.000,-11.16101
2603.000,-11.63297
2604.000,-12.10492
2605.000,-12.57688
2606.000,-13.04883
2607.000,-13.52079
2608.000,-13.99274
2609.000,-14.46470
2610.000,-14.93665
2611.000,-15.40861
2612.000,-15.88056
2613.000,-16.35252
2614.000,-16.82447
2615.000,-17.29643
2616.000,-17.76838
2617.000,-18.24034
2618.000,-18.71229
2619.000,-19.18425
2620.000,-19.65620
2621.000,-20.12815
2622.000,-20.60011
2623.000,-21.07206
2624.000,-21.54402
2625.000,-22.01597
2626.000,-22.48793
2627.000,-22.95988
2628.000,-23.43184
2629.000,-23.90379
2630.000,-24.37575
2631.000,-24.84770
2632.000,-25.31966
2633.000,-25.79161
2634.000,-26.26357
2635.000,-26.73552
2636.000,-27.20748
2637.000,-27.67943
2638.000,-28.15139
2639.000,-28.62334
2640.000,-30.69414
2641.000,-33.13927
2642.000,-35.48230
2643.000,-37.72748
2644.000,-39.87891
2645.000,-41.94049
2646.000,-43.91598
2647.000,-45.80898
2648.000,-47.62293
2649.000,-49.36114
2650.000,-51.02675
2651.000,-52.62281
2652.000,-54.15222
2653.000,-55.61777
2654.000,-57.02211
2655.000,-58.36781
2656.000,-59.65732
2657.000,-60.89297
2658.000,-62.07703
2659.000,-63.21164
2660.000,-64.29887
2661.000,-65.34070
2662.000,-66.33903
2663.000,-67.29566
2664.000,-68.21235
2665.000,-69.09076
2666.000,-69.93248
2667.000,-70.73906
2668.000,-71.51195
2669.000,-72.25257
2670.000,-72.96226
2671.000,-73.64231
2672.000,-74.29397
2673.000,-74.91841
2674.000,-75.51678
2675.000,-76.09016
2676.000,-76.63960
2677.000,-77.16609
2678.000,-77.67060
2679.000,-78.15404
2680.000,-78.61729
2681.000,-79.06119
2682.000,-79.48656
2683.000,-79.89417
2684.000,-80.28475
2685.000,-80.65903
2686.000,-81.01767
2687.000,-81.36134
2688.000,-81.69066
2689.000,-82.00622
2690.000,-82.30861
2691.000,-82.59837
2692.000,-82.87603
2693.000,-83.14209
2694.000,-83.39705
2695.000,-83.64136
2696.000,-83.87546
2697.000,-84.09979
2698.000,-84.31475
2699.000,-84.52074
2700.000,-84.71812
