time_ms,vm_mV
3089.000,-17.15250
3090.000,-17.66674
3091.000,-18.18098
3092.000,-18.69522
3093.000,-19.20946
3094.000,-19.72370
3095.000,-20.23793
3096.000,-20.75217
3097.000,-21.26641
3098.000,-21.78065
3099.000,-22.29489
3100.000,-22.80913
3101.000,-23.32337
3102.000,-23.83760
3103.000,-24.35184
3104.000,-24.86608
3105.000,-25.38032
3106.000,-25.89456
3107.000,-26.40880
3108.000,-26.92304
3109.000,-27.43727
3110.000,-27.95151
3111.000,-28.46575
3112.000,-28.97999
3113.000,-29.49423
3114.000,-30.00847
3115.000,-30.52271
3116.000,-31.03694
3117.000,-31.55118
3118.000,-32.06542
3119.000,-32.57966
3120.000,-33.48515
3121.000,-36.17945
3122.000,-38.75195
3123.000,-41.20815
3124.000,-43.55330
3125.000,-45.79243
3126.000,-47.93033
3127.000,-49.97158
3128.000,-51.92054
3129.000,-53.78139
3130.000,-55.55812
3131.000,-57.25452
3132.000,-58.87422
3133.000,-60.42070
3134.000,-61.89727
3135.000,-63.30708
3136.000,-64.65315
3137.000,-65.93837
3138.000,-67.16549
3139.000,-68.33712
3140.000,-69.45579
3141.000,-70.52389
3142.000,-71.54369
3143.000,-72.51739
3144.000,-73.44707
3145.000,-74.33472
3146.000,-75.18224
3147.000,-75.99145
3148.000,-76.76407
3149.000,-77.50176
3150.000,-78.20610
3151.000,-78.87860
3152.000,-79.52069
3153.000,-80.13376
3154.000,-80.71911
3155.000,-81.27800
3156.000,-81.81161
3157.000,-82.32111
3158.000,-82.80757
3159.000,-83.27204
3160.000,-83.71551
3161.000,-84.13893
3162.000,-84.54321
3163.000,-84.92921
3164.000,-85.29776
3165.000,-85.64965
3166.000,-85.98563
3167.000,-86.30642
3168.000,-86.61270
3169.000,-86.90514
3170.000,-87.18436
3171.000,-87.45096
3172.000,-87.70550
3173.000,-87.94854
3174.000,-88.18059
3175.000,-88.40214
3176.000,-88.61368
3177.000,-88.81566
3178.000,-89.00851
3179.000,-89.19264
3180.000,-89.36844
3181.000,-89.53629
3182.000,-89.69656
3183.000,-89.84958
3184.000,-89.99568
3185.000,-90.13518
3186.000,-90.26837
3187.000,-90.39554
3188.000,-90.51696
3189.000,-90.63289
3190.000,-90.74358
3191.000,-90.84927
3192.000,-90.95018
3193.000,-91.04652
3194.000,-91.13851
3195.000,-91.22634
3196.000,-91.31021
3197.000,-91.39027
3198.000,-91.46672
3199.000,-91.53972
3200.000,-91.60941
3201.000,-91.67595
3202.000,-91.73949
3203.000,-91.80015
3204.000,-91.85807
3205.000,-91.91337
3206.000,-91.96617
3207.000,-93.08128
3208.000,-93.08128
3209.000,-93.08128
3210.000,-93.08128
3211.000,-93.08128
3212.000,-93.08128
3213.000,-93.08128
3214.000,-93.08128
3215.000,-93.08128
3216.000,-93.08128
3217.000,-93.08128
3218.000,-93.08128
3219.000,-93.08128
3220.000,-93.08128
3221.000,-93.08128
3222.000,-93.08128
3223.000,-93.08128
3224.000,-93.08128
3225.000,-93.08128
3226.000,-93.08128
3227.000,-93.08128
3228.000,-93.08128
3229.000,-93.08128
3230.000,-93.08128
3231.000,-93.08128
3232.000,-93.08128
3233.000,-93.08128
3234.000,-93.08128
3235.000,-93.08128
3236.000,-93.08128
3237.000,-93.08128
3238.000,-93.08128
3239.000,-93.08128
3240.000,-93.08128
3241.000,-93.08128
3242.000,-93.08128
3243.000,-93.08128
3244.000,-93.08128
3245.000,-93.08128
3246.000,-93.08128
3247.000,-93.08128
3248.000,-93.08128
3249.000,-93.08128
3250.000,-93.08128
3251.000,-93.08128
3252.000,-93.08128
3253.000,-93.08128
3254.000,-93.08128
3255.000,-93.08128
3256.000,-93.08128
3257.000,-93.08128
3258.000,-93.08128
3259.000,-93.08128
3260.000,-93.08128
3261.000,-93.08128
3262.000,-93.08128
3263.000,-93.08128
3264.000,-93.08128
3265.000,-93.08128
3266.000,-93.08128
3267.000,-93.08128
3268.000,-93.08128
3269.000,-93.08128
3270.000,-93.08128
3271.000,-93.08128
3272.000,-93.08128
3273.000,-93.08128
3274.000,-93.08128
3275.000,-93.08128
3276.000,-93.08128
3277.000,-93.08128
3278.000,-93.08128
3279.000,-93.08128
3280.000,-93.08128
3281.000,-93.08128
3282.000,-93.08128
3283.000,-93.08128
3284.000,-93.08128
3285.000,-93.08128
3286.000,-93.08128
3287.000,-93.08128
3288.000,-93.08128
3289.000,-93.08128
3290.000,-93.08128
3291.000,-93.08128
3292.000,-93.08128
3293.000,-93.08128
3294.000,-93.08128
3295.000,-93.08128
3296.000,-93.08128
3297.000,-93.08128
3298.000,-93.08128
3299.000,-93.08128
3300.000,-93.08128
3301.000,-93.08128
3302.000,-93.08128
3303.000,-93.08128
3304.000,-93.08128
3305.000,-93.08128
3306.000,-93.08128
3307.000,-93.08128
3308.000,-93.08128
3309.000,-93.08128
3310.000,-93.08128
3311.000,-93.08128
3312.000,-93.08128
3313.000,-93.08128
3314.000,-93.08128
3315.000,-93.08128
3316.000,-93.08128
3317.000,-93.08128
3318.000,-93.08128
3319.000,-93.08128
3320.000,-93.08128
3321.000,-93.08128
3322.000,-93.08128
3323.000,-93.08128
3324.000,-93.08128
3325.000,-93.08128
3326.000,-93.08128
3327.000,-93.08128
3328.000,-93.08128
3329.000,-93.08128
3330.000,-93.08128
3331.000,-93.08128
3332.000,-93.08128
3333.000,-93.08128
3334.000,-93.08128
3335.000,-93.08128
3336.000,-93.08128
3337.000,-93.08128
3338.000,-93.08128
3339.000,-93.08128
3340.000,-93.08128
3341.000,-93.08128
3342.000,-93.08128
3343.000,-93.08128
3344.000,-93.08128
3345.000,-93.08128
3346.000,-93.08128
3347.000,-93.08128
3348.000,-93.08128
3349.000,-93.08128
3350.000,-93.08128
3351.000,-93.08128
3352.000,-93.08128
3353.000,-93.08128
3354.000,-93.08128
3355.000,-93.08128
3356.000,-93.08128
3357.000,-93.08128
3358.000,-93.08128
3359.000,-93.08128
3360.000,-93.08128
3361.000,-93.08128
3362.000,-93.08128
3363.000,-93.08128
3364.000,-93.08128
3365.000,-93.08128
3366.000,-93.08128
3367.000,-93.08128
3368.000,-93.08128
3369.000,-93.08128
3370.000,-93.08128
3371.000,-93.08128
3372.000,-93.08128
3373.000,-93.08128
3374.000,-93.08128
3375.000,-93.08128
3376.000,-93.08128
3377.000,-93.08128
3378.000,-93.08128
3379.000,-93.08128
3380.000,-93.08128
3381.000,-93.08128
3382.000,-93.08128
3383.000,-93.08128
3384.000,-93.08128
3385.000,-93.08128
3386.000,-93.08128
3387.000,-93.08128
3388.000,-93.08128
3389.000,-93.08128
3390.000,-93.08128
3391.000,-93.08128
3392.000,-93.08128
3393.000,-93.08128
3394.000,-93.08128
3395.000,-93.08128
3396.000,-93.08128
3397.000,-93.08128
3398.000,-93.08128
3399.000,-93.08128
3400.000,-93.08128
3401.000,-93.08128
3402.000,-93.08128
3403.000,-93.08128
3404.000,-93.08128
3405.000,-93.08128
3406.000,-93.08128
3407.000,-93.08128
3408.000,-93.08128
3409.000,-93.08128
3410.000,-93.08128
3411.000,-93.08128
3412.000,-93.08128
3413.000,-93.08128
3414.000,-93.08128
3415.000,-93.08128
3416.000,-93.08128
3417.000,-93.08128
3418.000,-93.08128
3419.000,-93.08128
3420.000,-93.08128
3421.000,-93.08128
3422.000,-93.08128
3423.000,-93.08128
3424.000,-93.08128
3425.000,-93.08128
3426.000,-93.08128
3427.000,-93.08128
3428.000,-93.08128
3429.000,-93.08128
3430.000,-93.08128
3431.000,-93.08128
3432.000,-93.08128
3433.000,-93.08128
3434.000,-93.08128
3435.000,-93.08128
3436.000,-93.08128
3437.000,-93.08128
3438.000,-93.08128
3439.000,-93.08128
3440.000,-93.08128
3441.000,-93.08128
3442.000,-93.08128
3443.000,-93.08128
3444.000,-93.08128
3445.000,-93.08128
3446.000,-93.08128
3447.000,-93.08128
3448.000,-93.08128
3449.000,-93.08128
3450.000,-93.08128
3451.000,-93.08128
3452.000,-93.08128
3453.000,-93.08128
3454.000,-93.08128
3455.000,-93.08128
3456.000,-93.08128
3457.000,-93.08128
3458.000,-93.08128
3459.000,-93.08128
3460.000,-93.08128
3461.000,-93.08128
3462.000,-93.08128
3463.000,-93.08128
3464.000,-93.08128
3465.000,-93.08128
3466.000,-93.08128
3467.000,-93.08128
3468.000,-93.08128
3469.000,-93.08128
3470.000,-93.08128
3471.000,-93.08128
3472.000,-93.08128
3473.000,-93.08128
3474.000,-93.08128
3475.000,-93.08128
3476.000,-93.08128
3477.000,-93.08128
3478.000,-93.08128
3479.000,-93.08128
3480.000,-93.08128
3481.000,-93.08128
3482.000,-93.08128
3483.000,-93.08128
3484.000,-93.08128
3485.000,-93.08128
3486.000,-93.08128
3487.000,-93.08128
3488.000,-93.08128
3489.000,-93.08128
3490.000,-93.08128
3491.000,-93.08128
3492.000,-93.08128
3493.000,-93.08128
3494.000,-93.08128
3495.000,-93.08128
3496.000,-93.08128
3497.000,-93.08128
3498.000,-93.08128
3499.000,-93.08128
3500.000,-93.08128
3501.000,-93.08128
3502.000,-93.08128
3503.000,-93.08128
3504.000,-93.08128
3505.000,-93.08128
3506.000,-93.08128
3507.000,-93.08128
3508.000,-93.08128
3509.000,-93.08128
3510.000,-93.08128
3511.000,-93.08128
3512.000,-93.08128
3513.000,-93.08128
3514.000,-93.08128
3515.000,-93.08128
3516.000,-93.08128
3517.000,-93.08128
3518.000,-93.08128
3519.000,-93.08128
3520.000,-93.08128
3521.000,-93.08128
3522.000,-93.08128
3523.000,-93.08128
3524.000,-93.08128
3525.000,-93.08128
3526.000,-93.08128
3527.000,-93.08128
3528.000,-93.08128
3529.000,-93.08128
3530.000,-93.08128
3531.000,-93.08128
3532.000,-93.08128
3533.000,-93.08128
3534.000,-93.08128
3535.000,-93.08128
3536.000,-93.08128
3537.000,-93.08128
3538.000,-93.08128
3539.000,-93.08128
3540.000,-93.08128
3541.000,-93.08128
3542.000,-93.08128
3543.000,-93.08128
3544.000,-93.08128
3545.000,-93.08128
3546.000,-93.08128
3547.000,-93.08128
3548.000,-93.08128
3549.000,-93.08128
3550.000,-93.08128
3551.000,-93.08128
3552.000,-93.08128
3553.000,-93.08128
3554.000,-93.08128
3555.000,-93.08128
3556.000,-93.08128
3557.000,-93.08128
3558.000,-93.08128
3559.000,-93.08128
3560.000,-93.08128
3561.000,-93.08128
3562.000,-93.08128
3563.000,-93.08128
3564.000,-93.08128
3565.000,-93.08128
3566.000,-93.08128
3567.000,-93.08128
3568.000,-93.08128
3569.000,-93.08128
3570.000,-93.08128
3571.000,-93.08128
3572.000,-93.08128
3573.000,-93.08128
3574.000,-93.08128
3575.000,-93.08128
3576.000,-93.08128
3577.000,-93.08128
3578.000,-93.08128
3579.000,-93.08128
3580.000,-93.08128
3581.000,-93.08128
3582.000,-93.08128
3583.000,-93.08128
3584.000,-93.08128
3585.000,-93.08128
3586.000,-93.08128
3587.000,-93.08128
3588.000,-93.08128
3589.000,-93.08128
3590.000,-93.08128
3591.000,-93.08128
3592.000,-93.08128
3593.000,-93.08128
3594.000,-93.08128
3595.000,-93.08128
3596.000,-93.08128
3597.000,-93.08128
3598.000,-93.08128
3599.000,-93.08128
3600.000,-93.08128
3601.000,-93.08128
3602.000,-93.08128
3603.000,-93.08128
3604.000,-93.08128
3605.000,-93.08128
3606.000,-93.08128
3607.000,-93.08128
3608.000,-93.08128
3609.000,-93.08128
3610.000,-93.08128
3611.000,-93.08128
3612.000,-93.08128
3613.000,-93.08128
3614.000,-93.08128
3615.000,-93.08128
3616.000,-93.08128
3617.000,-93.08128
3618.000,-93.08128
3619.000,-93.08128
3620.000,-93.08128
3621.000,-93.08128
3622.000,-93.08128
3623.000,-93.08128
3624.000,-93.08128
3625.000,-93.08128
3626.000,-93.08128
3627.000,-93.08128
3628.000,-93.08128
3629.000,-93.08128
3630.000,-93.08128
3631.000,-93.08128
3632.000,-93.08128
3633.000,-93.08128
3634.000,-93.08128
3635.000,-93.08128
3636.000,-93.08128
3637.000,-93.08128
3638.000,-93.08128
3639.000,-93.08128
3640.000,-93.08128
3641.000,-93.08128
3642.000,-93.08128
3643.000,-93.08128
3644.000,-93.08128
3645.000,-93.08128
3646.000,-93.08128
3647.000,-93.08128
3648.000,-93.08128
3649.000,-93.08128
3650.000,-93.08128
3651.000,-93.08128
3652.000,-93.08128
3653.000,-93.08128
3654.000,-93.08128
3655.000,-93.08128
3656.000,-93.08128
3657.000,-93.08128
3658.000,-93.08128
3659.000,-93.08128
3660.000,-93.08128
3661.000,-93.08128
3662.000,-93.08128
3663.000,-93.08128
3664.000,-93.08128
3665.000,-93.08128
3666.000,-93.08128
3667.000,-93.08128
3668.000,-93.08128
3669.000,-93.08128
3670.000,-93.08128
3671.000,-93.08128
3672.000,-93.08128
3673.000,-93.08128
3674.000,-93.08128
3675.000,-93.08128
3676.000,-93.08128
3677.000,-93.08128
3678.000,-93.08128
3679.000,-93.08128
3680.000,-93.08128
3681.000,-93.08128
3682.000,-93.08128
3683.000,-93.08128
3684.000,-93.08128
3685.000,-93.08128
3686.000,-93.08128
3687.000,-93.08128
3688.000,-93.08128
3689.000,-93.08128
3690.000,-93.08128
3691.000,-93.08128
3692.000,-93.08128
3693.000,-93.08128
3694.000,-93.08128
3695.000,-93.08128
3696.000,-93.08128
3697.000,-93.08128
3698.000,-93.08128
3699.000,-93.08128
3700.000,-93.08128
3701.000,-93.08128
3702.000,-93.08128
3703.000,-93.08128
3704.000,-93.08128
3705.000,-93.08128
3706.000,-93.08128
3707.000,-93.08128
3708.000,-93.08128
3709.000,-93.08128
3710.000,-93.08128
3711.000,-93.08128
3712.000,-93.08128
3713.000,-93.08128
3714.000,-93.08128
3715.000,-93.08128
3716.000,-93.08128
3717.000,-93.08128
3718.000,-93.08128
3719.000,-93.08128
3720.000,-93.08128
3721.000,-93.08128
3722.000,-93.08128
3723.000,-93.08128
3724.000,-93.08128
3725.000,-93.08128
3726.000,-93.08128
3727.000,-93.08128
3728.000,-93.08128
3729.000,-93.08128
3730.000,-93.08128
3731.000,-93.08128
3732.000,-93.08128
3733.000,-93.08128
3734.000,-93.08128
3735.000,-93.08128
3736.000,-93.08128
3737.000,-93.08128
3738.000,-93.08128
3739.000,-93.08128
3740.000,-93.08128
3741.000,-93.08128
3742.000,-93.08128
3743.000,-93.08128
3744.000,-93.08128
3745.000,-93.08128
3746.000,-93.08128
3747.000,-93.08128
3748.000,-93.08128
3749.000,-93.08128
3750.000,-93.08128
3751.000,-93.08128
3752.000,-93.08128
3753.000,-93.08128
3754.000,-93.08128
3755.000,-93.08128
3756.000,-93.08128
3757.000,-93.08128
3758.000,-93.08128
3759.000,-93.08128
3760.000,-93.08128
3761.000,-93.08128
3762.000,-93.08128
3763.000,-93.08128
3764.000,-93.08128
3765.000,-93.08128
3766.000,-93.08128
3767.000,-93.08128
3768.000,-93.08128
3769.000,-93.08128
3770.000,-93.08128
3771.000,-93.08128
3772.000,-93.08128
3773.000,-93.08128
3774.000,-93.08128
3775.000,-93.08128
3776.000,-93.08128
3777.000,-93.08128
3778.000,-93.08128
3779.000,-93.08128
3780.000,-93.08128
3781.000,-93.08128
3782.000,-93.08128
3783.000,-93.08128
3784.000,-93.08128
3785.000,-93.08128
3786.000,-93.08128
3787.000,-93.08128
3788.000,-93.08128
3789.000,-93.08128
3790.000,-93.08128
3791.000,-93.08128
3792.000,-93.08128
3793.000,-93.08128
3794.000,-93.08128
3795.000,-93.08128
3796.000,-93.08128
3797.000,-93.08128
3798.000,-93.08128
3799.000,-93.08128
3800.000,-93.08128
3801.000,-93.08128
3802.000,-93.08128
3803.000,-93.08128
3804.000,-93.08128
3805.000,-93.08128
3806.000,-93.08128
3807.000,-93.08128
3808.000,-93.08128
3809.000,-93.08128
3810.000,-93.08128
3811.000,-93.08128
3812.000,-93.08128
3813.000,-93.08128
3814.000,-93.08128
3815.000,-93.08128
3816.000,-93.08128
3817.000,-93.08128
3818.000,-93.08128
3819.000,-93.08128
3820.000,-93.08128
3821.000,-93.08128
3822.000,-93.08128
3823.000,-93.08128
3824.000,-93.08128
3825.000,-93.08128
3826.000,-93.08128
3827.000,-93.08128
3828.000,-93.08128
3829.000,-93.08128
3830.000,-93.08128
3831.000,-93.08128
3832.000,-93.08128
3833.000,-93.08128
3834.000,-93.08128
3835.000,-93.08128
3836.000,-93.08128
3837.000,-93.08128
3838.000,-93.08128
3839.000,-93.08128
3840.000,-93.08128
3841.000,-93.08128
3842.000,-93.08128
3843.000,-93.08128
3844.000,-93.08128
3845.000,-93.08128
3846.000,-93.08128
3847.000,-93.08128
3848.000,-93.08128
3849.000,-93.08128
3850.000,-93.08128
3851.000,-93.08128
3852.000,-93.08128
3853.000,-93.08128
3854.000,-93.08128
3855.000,-93.08128
3856.000,-93.08128
3857.000,-93.08128
3858.000,-93.08128
3859.000,-93.08128
3860.000,-93.08128
3861.000,-93.08128
3862.000,-93.08128
3863.000,-93.08128
3864.000,-93.08128
3865.000,-93.08128
3866.000,-93.08128
3867.000,-93.08128
3868.000,-93.08128
3869.000,-93.08128
3870.000,-93.08128
3871.000,-93.08128
3872.000,-93.08128
3873.000,-93.08128
3874.000,-93.08128
3875.000,-93.08128
3876.000,-93.08128
3877.000,-93.08128
3878.000,-93.08128
3879.000,-93.08128
3880.000,-93.08128
3881.000,-93.08128
3882.000,-93.08128
3883.000,-93.08128
3884.000,-93.08128
3885.000,-93.08128
3886.000,-93.08128
3887.000,-93.08128
3888.000,-93.08128
3889.000,-93.08128
3890.000,-93.08128
3891.000,-93.08128
3892.000,-93.08128
3893.000,-93.08128
3894.000,-93.08128
3895.000,-93.08128
3896.000,-93.08128
3897.000,-93.08128
3898.000,-93.08128
3899.000,-93.08128
3900.000,-93.08128
3901.000,-93.08128
3902.000,-93.08128
3903.000,-93.08128
3904.000,-93.08128
3905.000,-93.08128
3906.000,-93.08128
3907.000,-93.08128
3908.000,-93.08128
3909.000,-93.08128
3910.000,-93.08128
3911.000,-93.08128
3912.000,-93.08128
3913.000,-93.08128
3914.000,-93.08128
3915.000,-93.08128
3916.000,-93.08128
3917.000,-93.08128
3918.000,-93.08128
3919.000,-93.08128
3920.000,-93.08128
3921.000,-93.08128
3922.000,-93.08128
3923.000,-93.08128
3924.000,-93.08128
3925.000,-93.08128
3926.000,-93.08128
3927.000,-93.08128
3928.000,-93.08128
3929.000,-93.08128
3930.000,-93.08128
3931.000,-93.08128
3932.000,-93.08128
3933.000,-93.08128
3934.000,-93.08128
3935.000,-93.08128
3936.000,-93.08128
3937.000,-93.08128
3938.000,-93.08128
3939.000,-93.08128
3940.000,-93.08128
3941.000,-93.08128
3942.000,-93.08128
3943.000,-93.08128
3944.000,-93.08128
3945.000,-93.08128
3946.000,-93.08128
3947.000,-93.08128
3948.000,-93.08128
3949.000,-93.08128
3950.000,-93.08128
3951.000,-93.08128
3952.000,-93.08128
3953.000,-93.08128
3954.000,-93.08128
3955.000,-93.08128
3956.000,-93.08128
3957.000,-93.08128
3958.000,-93.08128
3959.000,-93.08128
3960.000,-93.08128
3961.000,-93.08128
3962.000,-93.08128
3963.000,-93.08128
3964.000,-93.08128
3965.000,-93.08128
3966.000,-93.08128
3967.000,-93.08128
3968.000,-93.08128
3969.000,-93.08128
3970.000,-93.08128
3971.000,-93.08128
3972.000,-93.08128
3973.000,-93.08128
3974.000,-93.08128
3975.000,-93.08128
3976.000,-93.08128
3977.000,-93.08128
3978.000,-93.08128
3979.000,-93.08128
3980.000,-93.08128
3981.000,-93.08128
3982.000,-93.08128
3983.000,-93.08128
3984.000,-93.08128
3985.000,-93.08128
3986.000,-93.08128
3987.000,-93.08128
3988.000,-93.08128
3989.000,-93.08128
3990.000,-93.08128
3991.000,-93.08128
3992.000,-93.08128
3993.000,-93.08128
3994.000,-93.08128
3995.000,-93.08128
3996.000,-93.08128
3997.000,-93.08128
3998.000,-93.08128
3999.000,-93.08128
4000.000,-91.30613
4001.000,-38.99235
4002.000,24.44290
4003.000,27.07201
4004.000,26.55777
4005.000,26.04353
4006.000,25.52929
4007.000,25.01505
4008.000,24.50082
4009.000,23.98658
4010.000,23.47234
4011.000,22.95810
4012.000,22.44386
4013.000,21.92962
4014.000,21.41538
4015.000,20.90115
4016.000,20.38691
4017.000,19.87267
4018.000,19.35843
4019.000,18.84419
4020.000,18.32995
4021.000,17.81571
4022.000,17.30148
4023.000,16.78724
4024.000,16.27300
4025.000,15.75876
4026.000,15.24452
4027.000,14.73028
4028.000,14.21605
4029.000,13.70181
4030.000,13.18757
4031.000,12.67333
4032.000,12.15909
4033.000,11.64485
4034.000,11.13061
4035.000,10.61638
4036.000,10.10214
4037.000,9.58790
4038.000,9.07366
4039.000,8.55942
4040.000,8.04518
4041.000,7.53094
4042.000,7.01671
4043.000,6.50247
4044.000,5.98823
4045.000,5.47399
4046.000,4.95975
4047.000,4.44551
4048.000,3.93128
4049.000,3.41704
4050.000,2.90280
4051.000,2.38856
4052.000,1.87432
4053.000,1.36008
4054.000,0.84584
4055.000,0.33161
4056.000,-0.18263
4057.000,-0.69687
4058.000,-1.21111
4059.000,-1.72535
4060.000,-2.23959
4061.000,-2.75383
4062.000,-3.26806
4063.000,-3.78230
4064.000,-4.29654
4065.000,-4.81078
4066.000,-5.32502
4067.000,-5.83926
4068.000,-6.35350
4069.000,-6.86773
4070.000,-7.38197
4071.000,-7.89621
4072.000,-8.41045
4073.000,-8.92469
4074.000,-9.43893
4075.000,-9.95316
4076.000,-10.46740
4077.000,-10.98164
4078.000,-11.49588
4079.000,-12.01012
4080.000,-12.52436
4081.000,-13.03860
4082.000,-13.55283
4083.000,-14.06707
4084.000,-14.58131
4085.000,-15.09555
4086.000,-15.60979
4087.000,-16.12403
4088.000,-16.63827
4089.000,-17.15250
4090.000,-17.66674
4091.000,-18.18098
4092.000,-18.69522
4093.000,-19.20946
4094.000,-19.72370
4095.000,-20.23793
4096.000,-20.75217
4097.000,-21.26641
4098.000,-21.78065
4099.000,-22.29489
4100.000,-22.80913
4101.000,-23.32337
4102.000,-23.83760
4103.000,-24.35184
4104.000,-24.86608
4105.000,-25.38032
4106.000,-25.89456
4107.000,-26.40880
4108.000,-26.92304
4109.000,-27.43727
4110.000,-27.95151
4111.000,-28.46575
4112.000,-28.97999
4113.000,-29.49423
4114.000,-30.00847
4115.000,-30.52271
4116.000,-31.03694
4117.000,-31.55118
4118.000,-32.06542
4119.000,-32.57966
4120.000,-33.48515
4121.000,-36.17945
4122.000,-38.75195
4123.000,-41.20815
4124.000,-43.55330
4125.000,-45.79243
4126.000,-47.93033
4127.000,-49.97158
4128.000,-51.92054
4129.000,-53.78139
4130.000,-55.55812
4131.000,-57.25452
4132.000,-58.87422
4133.000,-60.42070
4134.000,-61.89727
4135.000,-63.30708
4136.000,-64.65315
4137.000,-65.93837
4138.000,-67.16549
4139.000,-68.33712
4140.000,-69.45579
4141.000,-70.52389
4142.000,-71.54369
4143.000,-72.51739
4144.000,-73.44707
4145.000,-74.33472
4146.000,-75.18224
4147.000,-75.99145
4148.000,-76.76407
4149.000,-77.50176
4150.000,-78.20610
4151.000,-78.87860
4152.000,-79.52069
4153.000,-80.13376
4154.000,-80.71911
4155.000,-81.27800
4156.000,-81.81161
4157.000,-82.32111
4158.000,-82.80757
4159.000,-83.27204
4160.000,-83.71551
4161.000,-84.13893
4162.000,-84.54321
4163.000,-84.92921
4164.000,-85.29776
4165.000,-85.64965
4166.000,-85.98563
4167.000,-86.30642
4168.000,-86.61270
4169.000,-86.90514
4170.000,-87.18436
4171.000,-87.45096
4172.000,-87.70550
4173.000,-87.94854
4174.000,-88.18059
4175.000,-88.40214
4176.000,-88.61368
4177.000,-88.81566
4178.000,-89.00851
4179.000,-89.19264
4180.000,-89.36844
4181.000,-89.53629
4182.000,-89.69656
4183.000,-89.84958
4184.000,-89.99568
4185.000,-90.13518
4186.000,-90.26837
4187.000,-90.39554
4188.000,-90.51696
4189.000,-90.63289
4190.000,-90.74358
4191.000,-90.84927
4192.000,-90.95018
4193.000,-91.04652
4194.000,-91.13851
4195.000,-91.22634
4196.000,-91.31021
4197.000,-91.39027
4198.000,-91.46672
4199.000,-91.53972
4200.000,-91.60941
4201.000,-91.67595
4202.000,-91.73949
4203.000,-91.80015
4204.000,-91.85807
4205.000,-91.91337
4206.000,-91.96617
4207.000,-93.08128
4208.000,-93.08128
4209.000,-93.08128
4210.000,-93.08128
4211.000,-93.08128
4212.000,-93.08128
4213.000,-93.08128
4214.000,-93.08128
4215.000,-93.08128
4216.000,-93.08128
4217.000,-93.08128
4218.000,-93.08128
4219.000,-93.08128
4220.000,-93.08128
4221.000,-93.08128
4222.000,-93.08128
4223.000,-93.08128
4224.000,-93.08128
4225.000,-93.08128
4226.000,-93.08128
4227.000,-93.08128
4228.000,-93.08128
4229.000,-93.08128
4230.000,-93.08128
4231.000,-93.08128
4232.000,-93.08128
4233.000,-93.08128
4234.000,-93.08128
4235.000,-93.08128
4236.000,-93.08128
4237.000,-93.08128
4238.000,-93.08128
4239.000,-93.08128
4240.000,-93.08128
4241.000,-93.08128
4242.000,-93.08128
4243.000,-93.08128
4244.000,-93.08128
4245.000,-93.08128
4246.000,-93.08128
4247.000,-93.08128
4248.000,-93.08128
4249.000,-93.08128
4250.000,-93.08128
4251.000,-93.08128
4252.000,-93.08128
4253.000,-93.08128
4254.000,-93.08128
4255.000,-93.08128
4256.000,-93.08128
4257.000,-93.08128
4258.000,-93.08128
4259.000,-93.08128
4260.000,-93.08128
4261.000,-93.08128
4262.000,-93.08128
4263.000,-93.08128
4264.000,-93.08128
4265.000,-93.08128
4266.000,-93.08128
4267.000,-93.08128
4268.000,-93.08128
4269.000,-93.08128
4270.000,-93.08128
4271.000,-93.08128
4272.000,-93.08128
4273.000,-93.08128
4274.000,-93.08128
4275.000,-93.08128
4276.000,-93.08128
4277.000,-93.08128
4278.000,-93.08128
4279.000,-93.08128
4280.000,-93.08128
4281.000,-93.08128
4282.000,-93.08128
4283.000,-93.08128
4284.000,-93.08128
4285.000,-93.08128
4286.000,-93.08128
4287.000,-93.08128
4288.000,-93.08128
4289.000,-93.08128
4290.000,-93.08128
4291.000,-93.08128
4292.000,-93.08128
4293.000,-93.08128
4294.000,-93.08128
4295.000,-93.08128
4296.000,-93.08128
4297.000,-93.08128
4298.000,-93.08128
4299.000,-93.08128
4300.000,-93.08128
4301.000,-93.08128
4302.000,-93.08128
4303.000,-93.08128
4304.000,-93.08128
4305.000,-93.08128
4306.000,-93.08128
4307.000,-93.08128
4308.000,-93.08128
4309.000,-93.08128
4310.000,-93.08128
4311.000,-93.08128
4312.000,-93.08128
4313.000,-93.08128
4314.000,-93.08128
4315.000,-93.08128
4316.000,-93.08128
4317.000,-93.08128
4318.000,-93.08128
4319.000,-93.08128
4320.000,-93.08128
4321.000,-93.08128
4322.000,-93.08128
4323.000,-93.08128
4324.000,-93.08128
4325.000,-93.08128
4326.000,-93.08128
4327.000,-93.08128
4328.000,-93.08128
4329.000,-93.08128
4330.000,-93.08128
4331.000,-93.08128
4332.000,-93.08128
4333.000,-93.08128
4334.000,-93.08128
4335.000,-93.08128
4336.000,-93.08128
4337.000,-93.08128
4338.000,-93.08128
4339.000,-93.08128
4340.000,-93.08128
4341.000,-93.08128
4342.000,-93.08128
4343.000,-93.08128
4344.000,-93.08128
4345.000,-93.08128
4346.000,-93.08128
4347.000,-93.08128
4348.000,-93.08128
4349.000,-93.08128
4350.000,-93.08128
4351.000,-93.08128
4352.000,-93.08128
4353.000,-93.08128
4354.000,-93.08128
4355.000,-93.08128
4356.000,-93.08128
4357.000,-93.08128
4358.000,-93.08128
4359.000,-93.08128
4360.000,-93.08128
4361.000,-93.08128
4362.000,-93.08128
4363.000,-93.08128
4364.000,-93.08128
