time_ms,vm_mV
1394.000,-61.00920
1395.000,-62.36927
1396.000,-63.66843
1397.000,-64.90943
1398.000,-66.09487
1399.000,-67.22722
1400.000,-68.30887
1401.000,-69.34209
1402.000,-70.32905
1403.000,-71.27181
1404.000,-72.17237
1405.000,-73.03260
1406.000,-73.85431
1407.000,-74.63923
1408.000,-75.38900
1409.000,-76.10521
1410.000,-76.78934
1411.000,-77.44284
1412.000,-78.06708
1413.000,-78.66337
1414.000,-79.23297
1415.000,-79.77705
1416.000,-80.29678
1417.000,-80.79323
1418.000,-81.26746
1419.000,-81.72045
1420.000,-82.15316
1421.000,-82.56649
1422.000,-82.96132
1423.000,-83.33847
1424.000,-83.69873
1425.000,-84.04286
1426.000,-84.37158
1427.000,-84.68558
1428.000,-84.98553
1429.000,-85.27204
1430.000,-85.54572
1431.000,-85.80715
1432.000,-86.05688
1433.000,-86.29542
1434.000,-86.52328
1435.000,-86.74094
1436.000,-86.94886
1437.000,-87.14746
1438.000,-87.33717
1439.000,-87.51839
1440.000,-87.69149
1441.000,-87.85684
1442.000,-88.01479
1443.000,-88.16567
1444.000,-88.30979
1445.000,-88.44745
1446.000,-88.57896
1447.000,-88.70457
1448.000,-88.82456
1449.000,-88.93918
1450.000,-89.04867
1451.000,-89.15325
1452.000,-89.25315
1453.000,-89.34858
1454.000,-89.43973
1455.000,-89.52681
1456.000,-89.60998
1457.000,-89.68943
1458.000,-89.76533
1459.000,-89.83782
1460.000,-89.90707
1461.000,-89.97322
1462.000,-90.03640
1463.000,-90.09676
1464.000,-90.15441
1465.000,-90.20949
1466.000,-90.26210
1467.000,-91.38439
1468.000,-91.38439
1469.000,-91.38439
1470.000,-91.38439
1471.000,-91.38439
1472.000,-91.38439
1473.000,-91.38439
1474.000,-91.38439
1475.000,-91.38439
1476.000,-91.38439
1477.000,-91.38439
1478.000,-91.38439
1479.000,-91.38439
1480.000,-91.38439
1481.000,-91.38439
1482.000,-91.38439
1483.000,-91.38439
1484.000,-91.38439
1485.000,-91.38439
1486.000,-91.38439
1487.000,-91.38439
1488.000,-91.38439
1489.000,-91.38439
1490.000,-91.38439
1491.000,-91.38439
1492.000,-91.38439
1493.000,-91.38439
1494.000,-91.38439
1495.000,-91.38439
1496.000,-91.38439
1497.000,-91.38439
1498.000,-91.38439
1499.000,-91.38439
1500.000,-91.38439
1501.000,-91.38439
1502.000,-91.38439
1503.000,-91.38439
1504.000,-91.38439
1505.000,-91.38439
1506.000,-91.38439
1507.000,-91.38439
1508.000,-89.60048
1509.000,-37.02841
1510.000,26.72005
1511.000,29.36214
1512.000,28.85659
1513.000,28.35104
1514.000,27.84549
1515.000,27.33994
1516.000,26.83440
1517.000,26.32885
1518.000,25.82330
1519.000,25.31775
1520.000,24.81220
1521.000,24.30665
1522.000,23.80110
1523.000,23.29555
1524.000,22.79000
1525.000,22.28445
1526.000,21.77891
1527.000,21.27336
1528.000,20.76781
1529.000,20.26226
1530.000,19.75671
1531.000,19.25116
1532.000,18.74561
1533.000,18.24006
1534.000,17.73451
1535.000,17.22896
1536.000,16.72341
1537.000,16.21787
1538.000,15.71232
1539.000,15.20677
1540.000,14.70122
1541.000,14.19567
1542.000,13.69012
1543.000,13.18457
1544.000,12.67902
1545.000,12.17347
1546.000,11.66792
1547.000,11.16237
1548.000,10.65683
1549.000,10.15128
1550.000,9.64573
1551.000,9.14018
1552.000,8.63463
1553.000,8.12908
1554.000,7.62353
1555.000,7.11798
1556.000,6.61243
1557.000,6.10688
1558.000,5.60134
1559.000,5.09579
1560.000,4.59024
1561.000,4.08469
1562.000,3.57914
1563.000,3.07359
1564.000,2.56804
1565.000,2.06249
1566.000,1.55694
1567.000,1.05139
1568.000,0.54584
1569.000,0.04030
1570.000,-0.46525
1571.000,-0.97080
1572.000,-1.47635
1573.000,-1.98190
1574.000,-2.48745
1575.000,-2.99300
1576.000,-3.49855
1577.000,-4.00410
1578.000,-4.50965
1579.000,-5.01520
1580.000,-5.52074
1581.000,-6.02629
1582.000,-6.53184
1583.000,-7.03739
1584.000,-7.54294
1585.000,-8.04849
1586.000,-8.55404
1587.000,-9.05959
1588.000,-9.56514
1589.000,-10.07069
1590.000,-10.57623
1591.000,-11.08178
1592.000,-11.58733
1593.000,-12.09288
1594.000,-12.59843
1595.000,-13.10398
1596.000,-13.60953
1597.000,-14.11508
1598.000,-14.62063
1599.000,-15.12618
1600.000,-15.63173
1601.000,-16.13727
1602.000,-16.64282
1603.000,-17.14837
1604.000,-17.65392
1605.000,-18.15947
1606.000,-18.66502
1607.000,-19.17057
1608.000,-19.67612
1609.000,-20.18167
1610.000,-20.68722
1611.000,-21.19277
1612.000,-21.69831
1613.000,-22.20386
1614.000,-22.70941
1615.000,-23.21496
1616.000,-23.72051
1617.000,-24.22606
1618.000,-24.73161
1619.000,-25.23716
1620.000,-25.74271
1621.000,-26.24826
1622.000,-26.75380
1623.000,-27.25935
1624.000,-27.76490
1625.000,-28.27045
1626.000,-28.77600
1627.000,-29.28155
1628.000,-29.78710
1629.000,-30.29265
1630.000,-30.79820
1631.000,-32.56599
1632.000,-35.15852
1633.000,-37.63678
1634.000,-40.00580
1635.000,-42.27041
1636.000,-44.43520
1637.000,-46.50457
1638.000,-48.48273
1639.000,-50.37370
1640.000,-52.18132
1641.000,-53.90927
1642.000,-55.56105
1643.000,-57.14003
1644.000,-58.64941
1645.000,-60.09227
1646.000,-61.47152
1647.000,-62.78999
1648.000,-64.05034
1649.000,-65.25514
1650.000,-66.40683
1651.000,-67.50776
1652.000,-68.56017
1653.000,-69.56619
1654.000,-70.52787
1655.000,-71.44716
1656.000,-72.32593
1657.000,-73.16596
1658.000,-73.96897
1659.000,-74.73659
1660.000,-75.47037
1661.000,-76.17181
1662.000,-76.84233
1663.000,-77.48330
1664.000,-78.09602
1665.000,-78.68173
1666.000,-79.24162
1667.000,-79.77683
1668.000,-80.28846
1669.000,-80.77753
1670.000,-81.24505
1671.000,-81.69196
1672.000,-82.11917
1673.000,-82.52755
1674.000,-82.91793
1675.000,-83.29111
1676.000,-83.64784
1677.000,-83.98884
1678.000,-84.31481
1679.000,-84.62642
1680.000,-84.92429
1681.000,-85.20903
1682.000,-85.48122
1683.000,-85.74141
1684.000,-85.99014
1685.000,-86.22790
1686.000,-86.45518
1687.000,-86.67244
1688.000,-86.88013
1689.000,-87.07867
1690.000,-87.26845
1691.000,-87.44987
1692.000,-87.62329
1693.000,-87.78906
1694.000,-87.94754
1695.000,-88.09902
1696.000,-88.24383
1697.000,-88.38226
1698.000,-88.51458
1699.000,-88.64107
1700.000,-88.76199
1701.000,-88.87758
1702.000,-88.98807
1703.000,-89.09369
1704.000,-89.19466
1705.000,-89.29118
1706.000,-89.38344
1707.000,-89.47163
1708.000,-89.55594
1709.000,-89.63653
1710.000,-89.71357
1711.000,-89.78722
1712.000,-89.85762
1713.000,-89.92491
1714.000,-89.98924
1715.000,-90.05074
1716.000,-90.10952
1717.000,-90.16571
1718.000,-90.21943
1719.000,-90.27078
1720.000,-91.38439
1721.000,-91.38439
1722.000,-91.38439
1723.000,-91.38439
1724.000,-91.38439
1725.000,-91.38439
1726.000,-91.38439
1727.000,-91.38439
1728.000,-91.38439
1729.000,-91.38439
1730.000,-91.38439
1731.000,-91.38439
1732.000,-91.38439
1733.000,-91.38439
1734.000,-91.38439
1735.000,-91.38439
1736.000,-91.38439
1737.000,-91.38439
1738.000,-91.38439
1739.000,-91.38439
1740.000,-91.38439
1741.000,-91.38439
1742.000,-91.38439
1743.000,-91.38439
1744.000,-91.38439
1745.000,-91.38439
1746.000,-91.38439
1747.000,-91.38439
1748.000,-91.38439
1749.000,-91.38439
1750.000,-91.38439
1751.000,-91.38439
1752.000,-91.38439
1753.000,-91.38439
1754.000,-91.38439
1755.000,-91.38439
1756.000,-91.38439
1757.000,-91.38439
1758.000,-89.60048
1759.000,-37.02841
1760.000,26.72005
1761.000,29.36214
1762.000,28.85052
1763.000,28.33891
1764.000,27.82729
1765.000,27.31567
1766.000,26.80405
1767.000,26.29244
1768.000,25.78082
1769.000,25.26920
1770.000,24.75758
1771.000,24.24597
1772.000,23.73435
1773.000,23.22273
1774.000,22.71111
1775.000,22.19950
1776.000,21.68788
1777.000,21.17626
1778.000,20.66464
1779.000,20.15303
1780.000,19.64141
1781.000,19.12979
1782.000,18.61817
1783.000,18.10656
1784.000,17.59494
1785.000,17.08332
1786.000,16.57170
1787.000,16.06008
1788.000,15.54847
1789.000,15.03685
1790.000,14.52523
1791.000,14.01361
1792.000,13.50200
1793.000,12.99038
1794.000,12.47876
1795.000,11.96714
1796.000,11.45553
1797.000,10.94391
1798.000,10.43229
1799.000,9.92067
1800.000,9.40906
1801.000,8.89744
1802.000,8.38582
1803.000,7.87420
1804.000,7.36259
1805.000,6.85097
1806.000,6.33935
1807.000,5.82773
1808.000,5.31612
1809.000,4.80450
1810.000,4.29288
1811.000,3.78126
1812.000,3.26965
1813.000,2.75803
1814.000,2.24641
1815.000,1.73479
1816.000,1.22318
1817.000,0.71156
1818.000,0.19994
1819.000,-0.31168
1820.000,-0.82329
1821.000,-1.33491
1822.000,-1.84653
1823.000,-2.35815
1824.000,-2.86976
1825.000,-3.38138
1826.000,-3.89300
1827.000,-4.40462
1828.000,-4.91623
1829.000,-5.42785
1830.000,-5.93947
1831.000,-6.45109
1832.000,-6.96270
1833.000,-7.47432
1834.000,-7.98594
1835.000,-8.49756
1836.000,-9.00917
1837.000,-9.52079
1838.000,-10.03241
1839.000,-10.54403
1840.000,-11.05564
1841.000,-11.56726
1842.000,-12.07888
1843.000,-12.59050
1844.000,-13.10212
1845.000,-13.61373
1846.000,-14.12535
1847.000,-14.63697
1848.000,-15.14859
1849.000,-15.66020
1850.000,-16.17182
1851.000,-16.68344
1852.000,-17.19506
1853.000,-17.70667
1854.000,-18.21829
1855.000,-18.72991
1856.000,-19.24153
1857.000,-19.75314
1858.000,-20.26476
1859.000,-20.77638
1860.000,-21.28800
1861.000,-21.79961
1862.000,-22.31123
1863.000,-22.82285
1864.000,-23.33447
1865.000,-23.84608
1866.000,-24.35770
1867.000,-24.86932
1868.000,-25.38094
1869.000,-25.89255
1870.000,-26.40417
1871.000,-26.91579
1872.000,-27.42741
1873.000,-27.93902
1874.000,-28.45064
1875.000,-28.96226
1876.000,-29.47388
1877.000,-29.98549
1878.000,-30.49711
1879.000,-31.00873
1880.000,-33.70199
1881.000,-36.28476
1882.000,-38.75188
1883.000,-41.10853
1884.000,-43.35966
1885.000,-45.51000
1886.000,-47.56405
1887.000,-49.52613
1888.000,-51.40036
1889.000,-53.19067
1890.000,-54.90081
1891.000,-56.53439
1892.000,-58.09482
1893.000,-59.58538
1894.000,-61.00920
1895.000,-62.36927
1896.000,-63.66843
1897.000,-64.90943
1898.000,-66.09487
1899.000,-67.22722
1900.000,-68.30887
1901.000,-69.34209
1902.000,-70.32905
1903.000,-71.27181
1904.000,-72.17237
1905.000,-73.03260
1906.000,-73.85431
1907.000,-74.63923
1908.000,-75.38900
1909.000,-76.10521
1910.000,-76.78934
1911.000,-77.44284
1912.000,-78.06708
1913.000,-78.66337
1914.000,-79.23297
1915.000,-79.77705
1916.000,-80.29678
1917.000,-80.79323
1918.000,-81.26746
1919.000,-81.72045
1920.000,-82.15316
1921.000,-82.56649
1922.000,-82.96132
1923.000,-83.33847
1924.000,-83.69873
1925.000,-84.04286
1926.000,-84.37158
1927.000,-84.68558
1928.000,-84.98553
1929.000,-85.27204
1930.000,-85.54572
1931.000,-85.80715
1932.000,-86.05688
1933.000,-86.29542
1934.000,-86.52328
1935.000,-86.74094
1936.000,-86.94886
1937.000,-87.14746
1938.000,-87.33717
1939.000,-87.51839
1940.000,-87.69149
1941.000,-87.85684
1942.000,-88.01479
1943.000,-88.16567
1944.000,-88.30979
1945.000,-88.44745
1946.000,-88.57896
1947.000,-88.70457
1948.000,-88.82456
1949.000,-88.93918
1950.000,-89.04867
1951.000,-89.15325
1952.000,-89.25315
1953.000,-89.34858
1954.000,-89.43973
1955.000,-89.52681
1956.000,-89.60998
1957.000,-89.68943
1958.000,-89.76533
1959.000,-89.83782
1960.000,-89.90707
1961.000,-89.97322
1962.000,-90.03640
1963.000,-90.09676
1964.000,-90.15441
1965.000,-90.20949
1966.000,-90.26210
1967.000,-91.38439
1968.000,-91.38439
1969.000,-91.38439
1970.000,-91.38439
1971.000,-91.38439
1972.000,-91.38439
1973.000,-91.38439
1974.000,-91.38439
1975.000,-91.38439
1976.000,-91.38439
1977.000,-91.38439
1978.000,-91.38439
1979.000,-91.38439
1980.000,-91.38439
1981.000,-91.38439
1982.000,-91.38439
1983.000,-91.38439
1984.000,-91.38439
1985.000,-91.38439
1986.000,-91.38439
1987.000,-91.38439
1988.000,-91.38439
1989.000,-91.38439
1990.000,-91.38439
1991.000,-91.38439
1992.000,-91.38439
1993.000,-91.38439
1994.000,-91.38439
1995.000,-91.38439
1996.000,-91.38439
1997.000,-91.38439
1998.000,-91.38439
1999.000,-91.38439
2000.000,-91.38439
2001.000,-91.38439
2002.000,-91.38439
2003.000,-91.38439
2004.000,-91.38439
2005.000,-91.38439
2006.000,-91.38439
2007.000,-91.38439
2008.000,-89.60048
2009.000,-37.02841
2010.000,26.72005
2011.000,29.36214
2012.000,28.85659
2013.000,28.35104
2014.000,27.84549
2015.000,27.33994
2016.000,26.83440
2017.000,26.32885
2018.000,25.82330
2019.000,25.31775
2020.000,24.81220
2021.000,24.30665
2022.000,23.80110
2023.000,23.29555
2024.000,22.79000
2025.000,22.28445
2026.000,21.77891
2027.000,21.27336
2028.000,20.76781
2029.000,20.26226
2030.000,19.75671
2031.000,19.25116
2032.000,18.74561
2033.000,18.24006
2034.000,17.73451
2035.000,17.22896
2036.000,16.72341
2037.000,16.21787
2038.000,15.71232
2039.000,15.20677
2040.000,14.70122
2041.000,14.19567
2042.000,13.69012
2043.000,13.18457
2044.000,12.67902
2045.000,12.17347
2046.000,11.66792
2047.000,11.16237
2048.000,10.65683
2049.000,10.15128
2050.000,9.64573
2051.000,9.14018
2052.000,8.63463
2053.000,8.12908
2054.000,7.62353
2055.000,7.11798
2056.000,6.61243
2057.000,6.10688
2058.000,5.60134
2059.000,5.09579
2060.000,4.59024
2061.000,4.08469
2062.000,3.57914
2063.000,3.07359
2064.000,2.56804
2065.000,2.06249
2066.000,1.55694
2067.000,1.05139
2068.000,0.54584
2069.000,0.04030
2070.000,-0.46525
2071.000,-0.97080
2072.000,-1.47635
2073.000,-1.98190
2074.000,-2.48745
2075.000,-2.99300
2076.000,-3.49855
2077.000,-4.00410
2078.000,-4.50965
2079.000,-5.01520
2080.000,-5.52074
2081.000,-6.02629
2082.000,-6.53184
2083.000,-7.03739
2084.000,-7.54294
2085.000,-8.04849
2086.000,-8.55404
2087.000,-9.05959
2088.000,-9.56514
2089.000,-10.07069
2090.000,-10.57623
2091.000,-11.08178
2092.000,-11.58733
2093.000,-12.09288
2094.000,-12.59843
2095.000,-13.10398
2096.000,-13.60953
2097.000,-14.11508
2098.000,-14.62063
2099.000,-15.12618
2100.000,-15.63173
2101.000,-16.13727
2102.000,-16.64282
2103.000,-17.14837
2104.000,-17.65392
2105.000,-18.15947
2106.000,-18.66502
2107.000,-19.17057
2108.000,-19.67612
2109.000,-20.18167
2110.000,-20.68722
2111.000,-21.19277
2112.000,-21.69831
2113.000,-22.20386
2114.000,-22.70941
2115.000,-23.21496
2116.000,-23.72051
2117.000,-24.22606
2118.000,-24.73161
2119.000,-25.23716
2120.000,-25.74271
2121.000,-26.24826
2122.000,-26.75380
2123.000,-27.25935
2124.000,-27.76490
2125.000,-28.27045
2126.000,-28.77600
2127.000,-29.28155
2128.000,-29.78710
2129.000,-30.29265
2130.000,-30.79820
2131.000,-32.56599
2132.000,-35.15852
2133.000,-37.63678
2134.000,-40.00580
2135.000,-42.27041
2136.000,-44.43520
2137.000,-46.50457
2138.000,-48.48273
2139.000,-50.37370
2140.000,-52.18132
2141.000,-53.90927
2142.000,-55.56105
2143.000,-57.14003
2144.000,-58.64941
2145.000,-60.09227
2146.000,-61.47152
2147.000,-62.78999
2148.000,-64.05034
2149.000,-65.25514
2150.000,-66.40683
2151.000,-67.50776
2152.000,-68.56017
2153.000,-69.56619
2154.000,-70.52787
2155.000,-71.44716
2156.000,-72.32593
2157.000,-73.16596
2158.000,-73.96897
2159.000,-74.73659
2160.000,-75.47037
2161.000,-76.17181
2162.000,-76.84233
2163.000,-77.48330
2164.000,-78.09602
2165.000,-78.68173
2166.000,-79.24162
2167.000,-79.77683
2168.000,-80.28846
2169.000,-80.77753
2170.000,-81.24505
2171.000,-81.69196
2172.000,-82.11917
2173.000,-82.52755
2174.000,-82.91793
2175.000,-83.29111
2176.000,-83.64784
2177.000,-83.98884
2178.000,-84.31481
2179.000,-84.62642
2180.000,-84.92429
2181.000,-85.20903
2182.000,-85.48122
2183.000,-85.74141
2184.000,-85.99014
2185.000,-86.22790
2186.000,-86.45518
2187.000,-86.67244
2188.000,-86.88013
2189.000,-87.07867
2190.000,-87.26845
2191.000,-87.44987
2192.000,-87.62329
2193.000,-87.78906
2194.000,-87.94754
2195.000,-88.09902
2196.000,-88.24383
2197.000,-88.38226
2198.000,-88.51458
2199.000,-88.64107
2200.000,-88.76199
2201.000,-88.87758
2202.000,-88.98807
2203.000,-89.09369
2204.000,-89.19466
2205.000,-89.29118
2206.000,-89.38344
2207.000,-89.47163
2208.000,-89.55594
2209.000,-89.63653
2210.000,-89.71357
2211.000,-89.78722
2212.000,-89.85762
2213.000,-89.92491
2214.000,-89.98924
2215.000,-90.05074
2216.000,-90.10952
2217.000,-90.16571
2218.000,-90.21943
2219.000,-90.27078
2220.000,-91.38439
2221.000,-91.38439
2222.000,-91.38439
2223.000,-91.38439
2224.000,-91.38439
2225.000,-91.38439
2226.000,-91.38439
2227.000,-91.38439
2228.000,-91.38439
2229.000,-91.38439
2230.000,-91.38439
2231.000,-91.38439
2232.000,-91.38439
2233.000,-91.38439
2234.000,-91.38439
2235.000,-91.38439
2236.000,-91.38439
2237.000,-91.38439
2238.000,-91.38439
2239.000,-91.38439
2240.000,-91.38439
2241.000,-91.38439
2242.000,-91.38439
2243.000,-91.38439
2244.000,-91.38439
2245.000,-91.38439
2246.000,-91.38439
2247.000,-91.38439
2248.000,-91.38439
2249.000,-91.38439
2250.000,-91.38439
2251.000,-91.38439
2252.000,-91.38439
2253.000,-91.38439
2254.000,-91.38439
2255.000,-91.38439
2256.000,-91.38439
2257.000,-91.38439
2258.000,-89.60048
2259.000,-37.02841
2260.000,26.72005
2261.000,29.36214
2262.000,28.85052
2263.000,28.33891
2264.000,27.82729
2265.000,27.31567
2266.000,26.80405
2267.000,26.29244
2268.000,25.78082
2269.000,25.26920
2270.000,24.75758
2271.000,24.24597
2272.000,23.73435
2273.000,23.22273
2274.000,22.71111
2275.000,22.19950
2276.000,21.68788
2277.000,21.17626
2278.000,20.66464
2279.000,20.15303
2280.000,19.64141
2281.000,19.12979
2282.000,18.61817
2283.000,18.10656
2284.000,17.59494
2285.000,17.08332
2286.000,16.57170
2287.000,16.06008
2288.000,15.54847
2289.000,15.03685
2290.000,14.52523
2291.000,14.01361
2292.000,13.50200
2293.000,12.99038
2294.000,12.47876
2295.000,11.96714
2296.000,11.45553
2297.000,10.94391
2298.000,10.43229
2299.000,9.92067
2300.000,9.40906
2301.000,8.89744
2302.000,8.38582
2303.000,7.87420
2304.000,7.36259
2305.000,6.85097
2306.000,6.33935
2307.000,5.82773
2308.000,5.31612
2309.000,4.80450
2310.000,4.29288
2311.000,3.78126
2312.000,3.26965
2313.000,2.75803
2314.000,2.24641
2315.000,1.73479
2316.000,1.22318
2317.000,0.71156
2318.000,0.19994
2319.000,-0.31168
2320.000,-0.82329
2321.000,-1.33491
2322.000,-1.84653
2323.000,-2.35815
2324.000,-2.86976
2325.000,-3.38138
2326.000,-3.89300
2327.000,-4.40462
2328.000,-4.91623
2329.000,-5.42785
2330.000,-5.93947
2331.000,-6.45109
2332.000,-6.96270
2333.000,-7.47432
2334.000,-7.98594
2335.000,-8.49756
2336.000,-9.00917
2337.000,-9.52079
2338.000,-10.03241
2339.000,-10.54403
2340.000,-11.05564
2341.000,-11.56726
2342.000,-12.07888
2343.000,-12.59050
2344.000,-13.10212
2345.000,-13.61373
2346.000,-14.12535
2347.000,-14.63697
2348.000,-15.14859
2349.000,-15.66020
2350.000,-16.17182
2351.000,-16.68344
2352.000,-17.19506
2353.000,-17.70667
2354.000,-18.21829
2355.000,-18.72991
2356.000,-19.24153
2357.000,-19.75314
2358.000,-20.26476
2359.000,-20.77638
2360.000,-21.28800
2361.000,-21.79961
2362.000,-22.31123
2363.000,-22.82285
2364.000,-23.33447
2365.000,-23.84608
2366.000,-24.35770
2367.000,-24.86932
2368.000,-25.38094
2369.000,-25.89255
2370.000,-26.40417
2371.000,-26.91579
2372.000,-27.42741
2373.000,-27.93902
2374.000,-28.45064
2375.000,-28.96226
2376.000,-29.47388
2377.000,-29.98549
2378.000,-30.49711
2379.000,-31.00873
2380.000,-33.70199
2381.000,-36.28476
2382.000,-38.75188
2383.000,-41.10853
2384.000,-43.35966
2385.000,-45.51000
2386.000,-47.56405
2387.000,-49.52613
2388.000,-51.40036
2389.000,-53.19067
2390.000,-54.90081
2391.000,-56.53439
2392.000,-58.09482
2393.000,-59.58538
2394.000,-61.00920
2395.000,-62.36927
2396.000,-63.66843
2397.000,-64.90943
2398.000,-66.09487
2399.000,-67.22722
2400.000,-68.30887
2401.000,-69.34209
2402.000,-70.32905
2403.000,-71.27181
2404.000,-72.17237
2405.000,-73.03260
2406.000,-73.85431
2407.000,-74.63923
2408.000,-75.38900
2409.000,-76.10521
2410.000,-76.78934
2411.000,-77.44284
2412.000,-78.06708
2413.000,-78.66337
2414.000,-79.23297
2415.000,-79.77705
2416.000,-80.29678
2417.000,-80.79323
2418.000,-81.26746
2419.000,-81.72045
2420.000,-82.15316
2421.000,-82.56649
2422.000,-82.96132
2423.000,-83.33847
2424.000,-83.69873
2425.000,-84.04286
2426.000,-84.37158
2427.000,-84.68558
2428.000,-84.98553
2429.000,-85.27204
2430.000,-85.54572
2431.000,-85.80715
2432.000,-86.05688
2433.000,-86.29542
2434.000,-86.52328
2435.000,-86.74094
2436.000,-86.94886
2437.000,-87.14746
2438.000,-87.33717
2439.000,-87.51839
2440.000,-87.69149
2441.000,-87.85684
2442.000,-88.01479
2443.000,-88.16567
2444.000,-88.30979
2445.000,-88.44745
2446.000,-88.57896
2447.000,-88.70457
2448.000,-88.82456
2449.000,-88.93918
2450.000,-89.04867
2451.000,-89.15325
2452.000,-89.25315
2453.000,-89.34858
2454.000,-89.43973
2455.000,-89.52681
2456.000,-89.60998
2457.000,-89.68943
2458.000,-89.76533
2459.000,-89.83782
2460.000,-89.90707
2461.000,-89.97322
2462.000,-90.03640
2463.000,-90.09676
2464.000,-90.15441
2465.000,-90.20949
2466.000,-90.26210
2467.000,-91.38439
2468.000,-91.38439
2469.000,-91.38439
2470.000,-91.38439
2471.000,-91.38439
2472.000,-91.38439
2473.000,-91.38439
2474.000,-91.38439
2475.000,-91.38439
2476.000,-91.38439
2477.000,-91.38439
2478.000,-91.38439
2479.000,-91.38439
2480.000,-91.38439
2481.000,-91.38439
2482.000,-91.38439
2483.000,-91.38439
2484.000,-91.38439
2485.000,-91.38439
2486.000,-91.38439
2487.000,-91.38439
2488.000,-91.38439
2489.000,-91.38439
2490.000,-91.38439
2491.000,-91.38439
2492.000,-91.38439
2493.000,-91.38439
2494.000,-91.38439
2495.000,-91.38439
2496.000,-91.38439
2497.000,-91.38439
2498.000,-91.38439
2499.000,-91.38439
2500.000,-91.38439
2501.000,-91.38439
2502.000,-91.38439
2503.000,-91.38439
2504.000,-91.38439
2505.000,-91.38439
2506.000,-91.38439
2507.000,-91.38439
2508.000,-89.60048
2509.000,-37.02841
2510.000,26.72005
2511.000,29.36214
2512.000,28.85659
2513.000,28.35104
2514.000,27.84549
2515.000,27.33994
2516.000,26.83440
2517.000,26.32885
2518.000,25.82330
2519.000,25.31775
2520.000,24.81220
2521.000,24.30665
2522.000,23.80110
2523.000,23.29555
2524.000,22.79000
2525.000,22.28445
2526.000,21.77891
2527.000,21.27336
2528.000,20.76781
2529.000,20.26226
2530.000,19.75671
2531.000,19.25116
2532.000,18.74561
2533.000,18.24006
2534.000,17.73451
2535.000,17.22896
2536.000,16.72341
2537.000,16.21787
2538.000,15.71232
2539.000,15.20677
2540.000,14.70122
2541.000,14.19567
2542.000,13.69012
2543.000,13.18457
2544.000,12.67902
2545.000,12.17347
2546.000,11.66792
2547.000,11.16237
2548.000,10.65683
2549.000,10.15128
2550.000,9.64573
2551.000,9.14018
2552.000,8.63463
2553.000,8.12908
2554.000,7.62353
2555.000,7.11798
2556.000,6.61243
2557.000,6.10688
2558.000,5.60134
2559.000,5.09579
2560.000,4.59024
2561.000,4.08469
2562.000,3.57914
2563.000,3.07359
2564.000,2.56804
2565.000,2.06249
2566.000,1.55694
2567.000,1.05139
2568.000,0.54584
2569.000,0.04030
2570.000,-0.46525
2571.000,-0.97080
2572.000,-1.47635
2573.000,-1.98190
2574.000,-2.48745
2575.000,-2.99300
2576.000,-3.49855
2577.000,-4.00410
2578.000,-4.50965
2579.000,-5.01520
2580.000,-5.52074
2581.000,-6.02629
2582.000,-6.53184
2583.000,-7.03739
2584.000,-7.54294
2585.000,-8.04849
2586.000,-8.55404
2587.000,-9.05959
2588.000,-9.56514
2589.000,-10.07069
2590.000,-10.57623
2591.000,-11.08178
2592.000,-11.58733
2593.000,-12.09288
2594.000,-12.59843
2595.000,-13.10398
2596.000,-13.60953
2597.000,-14.11508
2598.000,-14.62063
2599.000,-15.12618
2600.000,-15.63173
2601.000,-16.13727
2602.000,-16.64282
2603.000,-17.14837
2604.000,-17.65392
2605.000,-18.15947
2606.000,-18.66502
2607.000,-19.17057
2608.000,-19.67612
2609.000,-20.18167
2610.000,-20.68722
2611.000,-21.19277
2612.000,-21.69831
2613.000,-22.20386
2614.000,-22.70941
2615.000,-23.21496
2616.000,-23.72051
2617.000,-24.22606
2618.000,-24.73161
2619.000,-25.23716
2620.000,-25.74271
2621.000,-26.24826
2622.000,-26.75380
2623.000,-27.25935
2624.000,-27.76490
2625.000,-28.27045
2626.000,-28.77600
2627.000,-29.28155
2628.000,-29.78710
2629.000,-30.29265
2630.000,-30.79820
2631.000,-32.56599
2632.000,-35.15852
2633.000,-37.63678
2634.000,-40.00580
2635.000,-42.27041
2636.000,-44.43520
2637.000,-46.50457
2638.000,-48.48273
2639.000,-50.37370
2640.000,-52.18132
2641.000,-53.90927
2642.000,-55.56105
2643.000,-57.14003
2644.000,-58.64941
2645.000,-60.09227
2646.000,-61.47152
2647.000,-62.78999
2648.000,-64.05034
2649.000,-65.25514
2650.000,-66.40683
2651.000,-67.50776
2652.000,-68.56017
2653.000,-69.56619
2654.000,-70.52787
2655.000,-71.44716
2656.000,-72.32593
2657.000,-73.16596
2658.000,-73.96897
2659.000,-74.73659
2660.000,-75.47037
2661.000,-76.17181
2662.000,-76.84233
2663.000,-77.48330
2664.000,-78.09602
2665.000,-78.68173
2666.000,-79.24162
2667.000,-79.77683
2668.000,-80.28846
2669.000,-80.77753
2670.000,-81.24505
2671.000,-81.69196
2672.000,-82.11917
2673.000,-82.52755
2674.000,-82.91793
2675.000,-83.29111
2676.000,-83.64784
2677.000,-83.98884
2678.000,-84.31481
2679.000,-84.62642
2680.000,-84.92429
2681.000,-85.20903
2682.000,-85.48122
2683.000,-85.74141
2684.000,-85.99014
2685.000,-86.22790
2686.000,-86.45518
2687.000,-86.67244
2688.000,-86.88013
2689.000,-87.07867
2690.000,-87.26845
2691.000,-87.44987
