time_ms,vm_mV
3169.000,-89.61817
3170.000,-89.85718
3171.000,-90.08448
3172.000,-90.30063
3173.000,-90.50619
3174.000,-90.70166
3175.000,-90.88755
3176.000,-91.06433
3177.000,-91.23245
3178.000,-91.39232
3179.000,-91.54435
3180.000,-91.68892
3181.000,-91.82641
3182.000,-91.95716
3183.000,-92.08150
3184.000,-92.19974
3185.000,-92.31219
3186.000,-92.41912
3187.000,-92.52081
3188.000,-92.61751
3189.000,-92.70947
3190.000,-92.79693
3191.000,-92.88009
3192.000,-92.95918
3193.000,-93.03439
3194.000,-93.10592
3195.000,-93.17393
3196.000,-93.23862
3197.000,-93.30013
3198.000,-93.35862
3199.000,-94.49322
3200.000,-94.49322
3201.000,-94.49322
3202.000,-94.49322
3203.000,-94.49322
3204.000,-94.49322
3205.000,-94.49322
3206.000,-94.49322
3207.000,-94.49322
3208.000,-94.49322
3209.000,-94.49322
3210.000,-94.49322
3211.000,-94.49322
3212.000,-94.49322
3213.000,-94.49322
3214.000,-94.49322
3215.000,-94.49322
3216.000,-94.49322
3217.000,-94.49322
3218.000,-94.49322
3219.000,-94.49322
3220.000,-94.49322
3221.000,-94.49322
3222.000,-94.49322
3223.000,-94.49322
3224.000,-94.49322
3225.000,-94.49322
3226.000,-94.49322
3227.000,-94.49322
3228.000,-94.49322
3229.000,-94.49322
3230.000,-94.49322
3231.000,-94.49322
3232.000,-94.49322
3233.000,-94.49322
3234.000,-94.49322
3235.000,-94.49322
3236.000,-94.49322
3237.000,-94.49322
3238.000,-94.49322
3239.000,-94.49322
3240.000,-94.49322
3241.000,-94.49322
3242.000,-94.49322
3243.000,-94.49322
3244.000,-94.49322
3245.000,-94.49322
3246.000,-94.49322
3247.000,-94.49322
3248.000,-94.49322
3249.000,-94.49322
3250.000,-94.49322
3251.000,-94.49322
3252.000,-94.49322
3253.000,-94.49322
3254.000,-94.49322
3255.000,-94.49322
3256.000,-94.49322
3257.000,-94.49322
3258.000,-94.49322
3259.000,-94.49322
3260.000,-94.49322
3261.000,-94.49322
3262.000,-94.49322
3263.000,-94.49322
3264.000,-94.49322
3265.000,-94.49322
3266.000,-94.49322
3267.000,-94.49322
3268.000,-94.49322
3269.000,-94.49322
3270.000,-94.49322
3271.000,-94.49322
3272.000,-94.49322
3273.000,-94.49322
3274.000,-94.49322
3275.000,-94.49322
3276.000,-94.49322
3277.000,-94.49322
3278.000,-94.49322
3279.000,-94.49322
3280.000,-94.49322
3281.000,-94.49322
3282.000,-94.49322
3283.000,-94.49322
3284.000,-94.49322
3285.000,-94.49322
3286.000,-94.49322
3287.000,-94.49322
3288.000,-94.49322
3289.000,-94.49322
3290.000,-94.49322
3291.000,-94.49322
3292.000,-94.49322
3293.000,-94.49322
3294.000,-94.49322
3295.000,-94.49322
3296.000,-94.49322
3297.000,-94.49322
3298.000,-94.49322
3299.000,-94.49322
3300.000,-94.49322
3301.000,-94.49322
3302.000,-94.49322
3303.000,-94.49322
3304.000,-94.49322
3305.000,-94.49322
3306.000,-94.49322
3307.000,-94.49322
3308.000,-94.49322
3309.000,-94.49322
3310.000,-94.49322
3311.000,-94.49322
3312.000,-94.49322
3313.000,-94.49322
3314.000,-94.49322
3315.000,-94.49322
3316.000,-94.49322
3317.000,-94.49322
3318.000,-94.49322
3319.000,-94.49322
3320.000,-94.49322
3321.000,-94.49322
3322.000,-94.49322
3323.000,-94.49322
3324.000,-94.49322
3325.000,-94.49322
3326.000,-94.49322
3327.000,-94.49322
3328.000,-94.49322
3329.000,-94.49322
3330.000,-94.49322
3331.000,-94.49322
3332.000,-94.49322
3333.000,-94.49322
3334.000,-94.49322
3335.000,-94.49322
3336.000,-94.49322
3337.000,-94.49322
3338.000,-94.49322
3339.000,-94.49322
3340.000,-94.49322
3341.000,-94.49322
3342.000,-94.49322
3343.000,-94.49322
3344.000,-94.49322
3345.000,-94.49322
3346.000,-94.49322
3347.000,-94.49322
3348.000,-94.49322
3349.000,-94.49322
3350.000,-94.49322
3351.000,-94.49322
3352.000,-94.49322
3353.000,-94.49322
3354.000,-94.49322
3355.000,-94.49322
3356.000,-94.49322
3357.000,-94.49322
3358.000,-94.49322
3359.000,-94.49322
3360.000,-94.49322
3361.000,-94.49322
3362.000,-94.49322
3363.000,-94.49322
3364.000,-94.49322
3365.000,-94.49322
3366.000,-94.49322
3367.000,-94.49322
3368.000,-94.49322
3369.000,-94.49322
3370.000,-94.49322
3371.000,-94.49322
3372.000,-94.49322
3373.000,-94.49322
3374.000,-94.49322
3375.000,-94.49322
3376.000,-94.49322
3377.000,-94.49322
3378.000,-94.49322
3379.000,-94.49322
3380.000,-94.49322
3381.000,-94.49322
3382.000,-94.49322
3383.000,-94.49322
3384.000,-94.49322
3385.000,-94.49322
3386.000,-94.49322
3387.000,-94.49322
3388.000,-94.49322
3389.000,-94.49322
3390.000,-94.49322
3391.000,-94.49322
3392.000,-94.49322
3393.000,-94.49322
3394.000,-94.49322
3395.000,-94.49322
3396.000,-94.49322
3397.000,-94.49322
3398.000,-94.49322
3399.000,-94.49322
3400.000,-94.49322
3401.000,-94.49322
3402.000,-94.49322
3403.000,-94.49322
3404.000,-94.49322
3405.000,-94.49322
3406.000,-94.49322
3407.000,-94.49322
3408.000,-94.49322
3409.000,-94.49322
3410.000,-94.49322
3411.000,-94.49322
3412.000,-94.49322
3413.000,-94.49322
3414.000,-94.49322
3415.000,-94.49322
3416.000,-94.49322
3417.000,-94.49322
3418.000,-94.49322
3419.000,-94.49322
3420.000,-94.49322
3421.000,-94.49322
3422.000,-94.49322
3423.000,-94.49322
3424.000,-94.49322
3425.000,-94.49322
3426.000,-94.49322
3427.000,-94.49322
3428.000,-94.49322
3429.000,-94.49322
3430.000,-94.49322
3431.000,-94.49322
3432.000,-94.49322
3433.000,-94.49322
3434.000,-94.49322
3435.000,-94.49322
3436.000,-94.49322
3437.000,-94.49322
3438.000,-94.49322
3439.000,-94.49322
3440.000,-94.49322
3441.000,-94.49322
3442.000,-94.49322
3443.000,-94.49322
3444.000,-94.49322
3445.000,-94.49322
3446.000,-94.49322
3447.000,-94.49322
3448.000,-94.49322
3449.000,-94.49322
3450.000,-94.49322
3451.000,-94.49322
3452.000,-94.49322
3453.000,-94.49322
3454.000,-94.49322
3455.000,-94.49322
3456.000,-94.49322
3457.000,-94.49322
3458.000,-94.49322
3459.000,-94.49322
3460.000,-94.49322
3461.000,-94.49322
3462.000,-94.49322
3463.000,-94.49322
3464.000,-94.49322
3465.000,-94.49322
3466.000,-94.49322
3467.000,-94.49322
3468.000,-94.49322
3469.000,-94.49322
3470.000,-94.49322
3471.000,-94.49322
3472.000,-94.49322
3473.000,-94.49322
3474.000,-94.49322
3475.000,-94.49322
3476.000,-94.49322
3477.000,-94.49322
3478.000,-94.49322
3479.000,-94.49322
3480.000,-94.49322
3481.000,-94.49322
3482.000,-94.49322
3483.000,-94.49322
3484.000,-94.49322
3485.000,-94.49322
3486.000,-94.49322
3487.000,-94.49322
3488.000,-94.49322
3489.000,-94.49322
3490.000,-94.49322
3491.000,-94.49322
3492.000,-94.49322
3493.000,-94.49322
3494.000,-94.49322
3495.000,-94.49322
3496.000,-94.49322
3497.000,-94.49322
3498.000,-94.49322
3499.000,-94.49322
3500.000,-94.49322
3501.000,-94.49322
3502.000,-94.49322
3503.000,-94.49322
3504.000,-94.49322
3505.000,-94.49322
3506.000,-94.49322
3507.000,-94.49322
3508.000,-94.49322
3509.000,-94.49322
3510.000,-94.49322
3511.000,-94.49322
3512.000,-94.49322
3513.000,-94.49322
3514.000,-94.49322
3515.000,-94.49322
3516.000,-94.49322
3517.000,-94.49322
3518.000,-94.49322
3519.000,-94.49322
3520.000,-94.49322
3521.000,-94.49322
3522.000,-94.49322
3523.000,-94.49322
3524.000,-94.49322
3525.000,-94.49322
3526.000,-94.49322
3527.000,-94.49322
3528.000,-94.49322
3529.000,-94.49322
3530.000,-94.49322
3531.000,-94.49322
3532.000,-94.49322
3533.000,-94.49322
3534.000,-94.49322
3535.000,-94.49322
3536.000,-94.49322
3537.000,-94.49322
3538.000,-94.49322
3539.000,-94.49322
3540.000,-94.49322
3541.000,-94.49322
3542.000,-94.49322
3543.000,-94.49322
3544.000,-94.49322
3545.000,-94.49322
3546.000,-94.49322
3547.000,-94.49322
3548.000,-94.49322
3549.000,-94.49322
3550.000,-94.49322
3551.000,-94.49322
3552.000,-94.49322
3553.000,-94.49322
3554.000,-94.49322
3555.000,-94.49322
3556.000,-94.49322
3557.000,-94.49322
3558.000,-94.49322
3559.000,-94.49322
3560.000,-94.49322
3561.000,-94.49322
3562.000,-94.49322
3563.000,-94.49322
3564.000,-94.49322
3565.000,-94.49322
3566.000,-94.49322
3567.000,-94.49322
3568.000,-94.49322
3569.000,-94.49322
3570.000,-94.49322
3571.000,-94.49322
3572.000,-94.49322
3573.000,-94.49322
3574.000,-94.49322
3575.000,-94.49322
3576.000,-94.49322
3577.000,-94.49322
3578.000,-94.49322
3579.000,-94.49322
3580.000,-94.49322
3581.000,-94.49322
3582.000,-94.49322
3583.000,-94.49322
3584.000,-94.49322
3585.000,-94.49322
3586.000,-94.49322
3587.000,-94.49322
3588.000,-94.49322
3589.000,-94.49322
3590.000,-94.49322
3591.000,-94.49322
3592.000,-94.49322
3593.000,-94.49322
3594.000,-94.49322
3595.000,-94.49322
3596.000,-94.49322
3597.000,-94.49322
3598.000,-94.49322
3599.000,-94.49322
3600.000,-94.49322
3601.000,-94.49322
3602.000,-94.49322
3603.000,-94.49322
3604.000,-94.49322
3605.000,-94.49322
3606.000,-94.49322
3607.000,-94.49322
3608.000,-94.49322
3609.000,-94.49322
3610.000,-94.49322
3611.000,-94.49322
3612.000,-94.49322
3613.000,-94.49322
3614.000,-94.49322
3615.000,-94.49322
3616.000,-94.49322
3617.000,-94.49322
3618.000,-94.49322
3619.000,-94.49322
3620.000,-94.49322
3621.000,-94.49322
3622.000,-94.49322
3623.000,-94.49322
3624.000,-94.49322
3625.000,-94.49322
3626.000,-94.49322
3627.000,-94.49322
3628.000,-94.49322
3629.000,-94.49322
3630.000,-94.49322
3631.000,-94.49322
3632.000,-94.49322
3633.000,-94.49322
3634.000,-94.49322
3635.000,-94.49322
3636.000,-94.49322
3637.000,-94.49322
3638.000,-94.49322
3639.000,-94.49322
3640.000,-94.49322
3641.000,-94.49322
3642.000,-94.49322
3643.000,-94.49322
3644.000,-94.49322
3645.000,-94.49322
3646.000,-94.49322
3647.000,-94.49322
3648.000,-94.49322
3649.000,-94.49322
3650.000,-94.49322
3651.000,-94.49322
3652.000,-94.49322
3653.000,-94.49322
3654.000,-94.49322
3655.000,-94.49322
3656.000,-94.49322
3657.000,-94.49322
3658.000,-94.49322
3659.000,-94.49322
3660.000,-94.49322
3661.000,-94.49322
3662.000,-94.49322
3663.000,-94.49322
3664.000,-94.49322
3665.000,-94.49322
3666.000,-94.49322
3667.000,-94.49322
3668.000,-94.49322
3669.000,-94.49322
3670.000,-94.49322
3671.000,-94.49322
3672.000,-94.49322
3673.000,-94.49322
3674.000,-94.49322
3675.000,-94.49322
3676.000,-94.49322
3677.000,-94.49322
3678.000,-94.49322
3679.000,-94.49322
3680.000,-94.49322
3681.000,-94.49322
3682.000,-94.49322
3683.000,-94.49322
3684.000,-94.49322
3685.000,-94.49322
3686.000,-94.49322
3687.000,-94.49322
3688.000,-94.49322
3689.000,-94.49322
3690.000,-94.49322
3691.000,-94.49322
3692.000,-94.49322
3693.000,-94.49322
3694.000,-94.49322
3695.000,-94.49322
3696.000,-94.49322
3697.000,-94.49322
3698.000,-94.49322
3699.000,-94.49322
3700.000,-94.49322
3701.000,-94.49322
3702.000,-94.49322
3703.000,-94.49322
3704.000,-94.49322
3705.000,-94.49322
3706.000,-94.49322
3707.000,-94.49322
3708.000,-94.49322
3709.000,-94.49322
3710.000,-94.49322
3711.000,-94.49322
3712.000,-94.49322
3713.000,-94.49322
3714.000,-94.49322
3715.000,-94.49322
3716.000,-94.49322
3717.000,-94.49322
3718.000,-94.49322
3719.000,-94.49322
3720.000,-94.49322
3721.000,-94.49322
3722.000,-94.49322
3723.000,-94.49322
3724.000,-94.49322
3725.000,-94.49322
3726.000,-94.49322
3727.000,-94.49322
3728.000,-94.49322
3729.000,-94.49322
3730.000,-94.49322
3731.000,-94.49322
3732.000,-94.49322
3733.000,-94.49322
3734.000,-94.49322
3735.000,-94.49322
3736.000,-94.49322
3737.000,-94.49322
3738.000,-94.49322
3739.000,-94.49322
3740.000,-94.49322
3741.000,-94.49322
3742.000,-94.49322
3743.000,-94.49322
3744.000,-94.49322
3745.000,-94.49322
3746.000,-94.49322
3747.000,-94.49322
3748.000,-94.49322
3749.000,-94.49322
3750.000,-94.49322
3751.000,-94.49322
3752.000,-94.49322
3753.000,-94.49322
3754.000,-94.49322
3755.000,-94.49322
3756.000,-94.49322
3757.000,-94.49322
3758.000,-94.49322
3759.000,-94.49322
3760.000,-94.49322
3761.000,-94.49322
3762.000,-94.49322
3763.000,-94.49322
3764.000,-94.49322
3765.000,-94.49322
3766.000,-94.49322
3767.000,-94.49322
3768.000,-94.49322
3769.000,-94.49322
3770.000,-94.49322
3771.000,-94.49322
3772.000,-94.49322
3773.000,-94.49322
3774.000,-94.49322
3775.000,-94.49322
3776.000,-94.49322
3777.000,-94.49322
3778.000,-94.49322
3779.000,-94.49322
3780.000,-94.49322
3781.000,-94.49322
3782.000,-94.49322
3783.000,-94.49322
3784.000,-94.49322
3785.000,-94.49322
3786.000,-94.49322
3787.000,-94.49322
3788.000,-94.49322
3789.000,-94.49322
3790.000,-94.49322
3791.000,-94.49322
3792.000,-94.49322
3793.000,-94.49322
3794.000,-94.49322
3795.000,-94.49322
3796.000,-94.49322
3797.000,-94.49322
3798.000,-94.49322
3799.000,-94.49322
3800.000,-94.49322
3801.000,-94.49322
3802.000,-94.49322
3803.000,-94.49322
3804.000,-94.49322
3805.000,-94.49322
3806.000,-94.49322
3807.000,-94.49322
3808.000,-94.49322
3809.000,-94.49322
3810.000,-94.49322
3811.000,-94.49322
3812.000,-94.49322
3813.000,-94.49322
3814.000,-94.49322
3815.000,-94.49322
3816.000,-94.49322
3817.000,-94.49322
3818.000,-94.49322
3819.000,-94.49322
3820.000,-94.49322
3821.000,-94.49322
3822.000,-94.49322
3823.000,-94.49322
3824.000,-94.49322
3825.000,-94.49322
3826.000,-94.49322
3827.000,-94.49322
3828.000,-94.49322
3829.000,-94.49322
3830.000,-94.49322
3831.000,-94.49322
3832.000,-94.49322
3833.000,-94.49322
3834.000,-94.49322
3835.000,-94.49322
3836.000,-94.49322
3837.000,-94.49322
3838.000,-94.49322
3839.000,-94.49322
3840.000,-94.49322
3841.000,-94.49322
3842.000,-94.49322
3843.000,-94.49322
3844.000,-94.49322
3845.000,-94.49322
3846.000,-94.49322
3847.000,-94.49322
3848.000,-94.49322
3849.000,-94.49322
3850.000,-94.49322
3851.000,-94.49322
3852.000,-94.49322
3853.000,-94.49322
3854.000,-94.49322
3855.000,-94.49322
3856.000,-94.49322
3857.000,-94.49322
3858.000,-94.49322
3859.000,-94.49322
3860.000,-94.49322
3861.000,-94.49322
3862.000,-94.49322
3863.000,-94.49322
3864.000,-94.49322
3865.000,-94.49322
3866.000,-94.49322
3867.000,-94.49322
3868.000,-94.49322
3869.000,-94.49322
3870.000,-94.49322
3871.000,-94.49322
3872.000,-94.49322
3873.000,-94.49322
3874.000,-94.49322
3875.000,-94.49322
3876.000,-94.49322
3877.000,-94.49322
3878.000,-94.49322
3879.000,-94.49322
3880.000,-94.49322
3881.000,-94.49322
3882.000,-94.49322
3883.000,-94.49322
3884.000,-94.49322
3885.000,-94.49322
3886.000,-94.49322
3887.000,-94.49322
3888.000,-94.49322
3889.000,-94.49322
3890.000,-94.49322
3891.000,-94.49322
3892.000,-94.49322
3893.000,-94.49322
3894.000,-94.49322
3895.000,-94.49322
3896.000,-94.49322
3897.000,-94.49322
3898.000,-94.49322
3899.000,-94.49322
3900.000,-94.49322
3901.000,-94.49322
3902.000,-94.49322
3903.000,-94.49322
3904.000,-94.49322
3905.000,-94.49322
3906.000,-94.49322
3907.000,-94.49322
3908.000,-94.49322
3909.000,-94.49322
3910.000,-94.49322
3911.000,-94.49322
3912.000,-94.49322
3913.000,-94.49322
3914.000,-94.49322
3915.000,-94.49322
3916.000,-94.49322
3917.000,-94.49322
3918.000,-94.49322
3919.000,-94.49322
3920.000,-94.49322
3921.000,-94.49322
3922.000,-94.49322
3923.000,-94.49322
3924.000,-94.49322
3925.000,-94.49322
3926.000,-94.49322
3927.000,-94.49322
3928.000,-94.49322
3929.000,-94.49322
3930.000,-94.49322
3931.000,-94.49322
3932.000,-94.49322
3933.000,-94.49322
3934.000,-94.49322
3935.000,-94.49322
3936.000,-94.49322
3937.000,-94.49322
3938.000,-94.49322
3939.000,-94.49322
3940.000,-94.49322
3941.000,-94.49322
3942.000,-94.49322
3943.000,-94.49322
3944.000,-94.49322
3945.000,-94.49322
3946.000,-94.49322
3947.000,-94.49322
3948.000,-94.49322
3949.000,-94.49322
3950.000,-94.49322
3951.000,-94.49322
3952.000,-94.49322
3953.000,-94.49322
3954.000,-94.49322
3955.000,-94.49322
3956.000,-94.49322
3957.000,-94.49322
3958.000,-94.49322
3959.000,-94.49322
3960.000,-94.49322
3961.000,-94.49322
3962.000,-94.49322
3963.000,-94.49322
3964.000,-94.49322
3965.000,-94.49322
3966.000,-94.49322
3967.000,-94.49322
3968.000,-94.49322
3969.000,-94.49322
3970.000,-94.49322
3971.000,-94.49322
3972.000,-94.49322
3973.000,-94.49322
3974.000,-94.49322
3975.000,-94.49322
3976.000,-94.49322
3977.000,-94.49322
3978.000,-94.49322
3979.000,-94.49322
3980.000,-94.49322
3981.000,-94.49322
3982.000,-94.49322
3983.000,-94.49322
3984.000,-94.49322
3985.000,-94.49322
3986.000,-94.49322
3987.000,-94.49322
3988.000,-94.49322
3989.000,-94.49322
3990.000,-94.49322
3991.000,-94.49322
3992.000,-94.49322
3993.000,-94.49322
3994.000,-94.49322
3995.000,-94.49322
3996.000,-94.49322
3997.000,-94.49322
3998.000,-94.49322
3999.000,-94.49322
4000.000,-94.49322
4001.000,-94.49322
4002.000,-94.49322
4003.000,-94.49322
4004.000,-94.49322
4005.000,-94.49322
4006.000,-94.49322
4007.000,-94.49322
4008.000,-92.72859
4009.000,-40.72498
4010.000,22.33418
4011.000,24.94769
4012.000,24.39554
4013.000,23.84339
4014.000,23.29123
4015.000,22.73908
4016.000,22.18692
4017.000,21.63477
4018.000,21.08262
4019.000,20.53046
4020.000,19.97831
4021.000,19.42615
4022.000,18.87400
4023.000,18.32185
4024.000,17.76969
4025.000,17.21754
4026.000,16.66538
4027.000,16.11323
4028.000,15.56108
4029.000,15.00892
4030.000,14.45677
4031.000,13.90461
4032.000,13.35246
4033.000,12.80031
4034.000,12.24815
4035.000,11.69600
4036.000,11.14384
4037.000,10.59169
4038.000,10.03954
4039.000,9.48738
4040.000,8.93523
4041.000,8.38307
4042.000,7.83092
4043.000,7.27877
4044.000,6.72661
4045.000,6.17446
4046.000,5.62230
4047.000,5.07015
4048.000,4.51800
4049.000,3.96584
4050.000,3.41369
4051.000,2.86153
4052.000,2.30938
4053.000,1.75723
4054.000,1.20507
4055.000,0.65292
4056.000,0.10076
4057.000,-0.45139
4058.000,-1.00354
4059.000,-1.55570
4060.000,-2.10785
4061.000,-2.66001
4062.000,-3.21216
4063.000,-3.76431
4064.000,-4.31647
4065.000,-4.86862
4066.000,-5.42078
4067.000,-5.97293
4068.000,-6.52508
4069.000,-7.07724
4070.000,-7.62939
4071.000,-8.18155
4072.000,-8.73370
4073.000,-9.28585
4074.000,-9.83801
4075.000,-10.39016
4076.000,-10.94232
4077.000,-11.49447
4078.000,-12.04662
4079.000,-12.59878
4080.000,-13.15093
4081.000,-13.70309
4082.000,-14.25524
4083.000,-14.80739
4084.000,-15.35955
4085.000,-15.91170
4086.000,-16.46386
4087.000,-17.01601
4088.000,-17.56816
4089.000,-18.12032
4090.000,-18.67247
4091.000,-19.22463
4092.000,-19.77678
4093.000,-20.32893
4094.000,-20.88109
4095.000,-21.43324
4096.000,-21.98540
4097.000,-22.53755
4098.000,-23.08970
4099.000,-23.64186
4100.000,-24.19401
4101.000,-24.74617
4102.000,-25.29832
4103.000,-25.85047
4104.000,-26.40263
4105.000,-26.95478
4106.000,-27.50694
4107.000,-28.05909
4108.000,-28.61124
4109.000,-29.16340
4110.000,-29.71555
4111.000,-30.26771
4112.000,-30.81986
4113.000,-31.37201
4114.000,-31.92417
4115.000,-32.47632
4116.000,-33.02848
4117.000,-33.58063
4118.000,-34.13278
4119.000,-34.68494
4120.000,-37.24482
4121.000,-40.05160
4122.000,-42.72077
4123.000,-45.25908
4124.000,-47.67293
4125.000,-49.96845
4126.000,-52.15141
4127.000,-54.22735
4128.000,-56.20151
4129.000,-58.07888
4130.000,-59.86421
4131.000,-61.56200
4132.000,-63.17656
4133.000,-64.71196
4134.000,-66.17208
4135.000,-67.56061
4136.000,-68.88107
4137.000,-70.13678
4138.000,-71.33093
4139.000,-72.46654
4140.000,-73.54646
4141.000,-74.57344
4142.000,-75.55007
4143.000,-76.47882
4144.000,-77.36203
4145.000,-78.20194
4146.000,-79.00067
4147.000,-79.76024
4148.000,-80.48257
4149.000,-81.16949
4150.000,-81.82273
4151.000,-82.44394
4152.000,-83.03469
4153.000,-83.59648
4154.000,-84.13073
4155.000,-84.63878
4156.000,-85.12193
4157.000,-85.58138
4158.000,-86.01831
4159.000,-86.43382
4160.000,-86.82896
4161.000,-87.20472
4162.000,-87.56206
4163.000,-87.90189
4164.000,-88.22505
4165.000,-88.53236
4166.000,-88.82461
4167.000,-89.10253
4168.000,-89.36683
4169.000,-89.61817
4170.000,-89.85718
4171.000,-90.08448
4172.000,-90.30063
4173.000,-90.50619
4174.000,-90.70166
4175.000,-90.88755
4176.000,-91.06433
4177.000,-91.23245
4178.000,-91.39232
4179.000,-91.54435
4180.000,-91.68892
4181.000,-91.82641
4182.000,-91.95716
4183.000,-92.08150
4184.000,-92.19974
4185.000,-92.31219
4186.000,-92.41912
4187.000,-92.52081
4188.000,-92.61751
4189.000,-92.70947
4190.000,-92.79693
4191.000,-92.88009
4192.000,-92.95918
4193.000,-93.03439
4194.000,-93.10592
4195.000,-93.17393
4196.000,-93.23862
4197.000,-93.30013
4198.000,-93.35862
4199.000,-94.49322
4200.000,-94.49322
4201.000,-94.49322
4202.000,-94.49322
4203.000,-94.49322
4204.000,-94.49322
4205.000,-94.49322
4206.000,-94.49322
4207.000,-94.49322
4208.000,-94.49322
4209.000,-94.49322
4210.000,-94.49322
4211.000,-94.49322
4212.000,-94.49322
4213.000,-94.49322
4214.000,-94.49322
4215.000,-94.49322
4216.000,-94.49322
4217.000,-94.49322
4218.000,-94.49322
4219.000,-94.49322
4220.000,-94.49322
4221.000,-94.49322
4222.000,-94.49322
4223.000,-94.49322
4224.000,-94.49322
4225.000,-94.49322
4226.000,-94.49322
4227.000,-94.49322
4228.000,-94.49322
4229.000,-94.49322
4230.000,-94.49322
4231.000,-94.49322
4232.000,-94.49322
4233.000,-94.49322
4234.000,-94.49322
4235.000,-94.49322
4236.000,-94.49322
4237.000,-94.49322
4238.000,-94.49322
4239.000,-94.49322
4240.000,-94.49322
4241.000,-94.49322
4242.000,-94.49322
4243.000,-94.49322
4244.000,-94.49322
4245.000,-94.49322
4246.000,-94.49322
4247.000,-94.49322
4248.000,-94.49322
4249.000,-94.49322
4250.000,-94.49322
4251.000,-94.49322
4252.000,-94.49322
4253.000,-94.49322
4254.000,-94.49322
4255.000,-94.49322
4256.000,-94.49322
4257.000,-94.49322
4258.000,-94.49322
4259.000,-94.49322
4260.000,-94.49322
4261.000,-94.49322
4262.000,-94.49322
4263.000,-94.49322
4264.000,-94.49322
4265.000,-94.49322
4266.000,-94.49322
4267.000,-94.49322
4268.000,-94.49322
4269.000,-94.49322
4270.000,-94.49322
4271.000,-94.49322
4272.000,-94.49322
4273.000,-94.49322
4274.000,-94.49322
4275.000,-94.49322
4276.000,-94.49322
4277.000,-94.49322
4278.000,-94.49322
4279.000,-94.49322
4280.000,-94.49322
4281.000,-94.49322
4282.000,-94.49322
4283.000,-94.49322
4284.000,-94.49322
4285.000,-94.49322
4286.000,-94.49322
4287.000,-94.49322
4288.000,-94.49322
4289.000,-94.49322
4290.000,-94.49322
4291.000,-94.49322
4292.000,-94.49322
4293.000,-94.49322
4294.000,-94.49322
4295.000,-94.49322
4296.000,-94.49322
4297.000,-94.49322
4298.000,-94.49322
4299.000,-94.49322
4300.000,-94.49322
4301.000,-94.49322
4302.000,-94.49322
4303.000,-94.49322
4304.000,-94.49322
4305.000,-94.49322
4306.000,-94.49322
4307.000,-94.49322
4308.000,-94.49322
4309.000,-94.49322
4310.000,-94.49322
4311.000,-94.49322
4312.000,-94.49322
4313.000,-94.49322
4314.000,-94.49322
4315.000,-94.49322
4316.000,-94.49322
4317.000,-94.49322
4318.000,-94.49322
4319.000,-94.49322
4320.000,-94.49322
4321.000,-94.49322
4322.000,-94.49322
4323.000,-94.49322
4324.000,-94.49322
4325.000,-94.49322
4326.000,-94.49322
4327.000,-94.49322
4328.000,-94.49322
4329.000,-94.49322
4330.000,-94.49322
4331.000,-94.49322
4332.000,-94.49322
4333.000,-94.49322
4334.000,-94.49322
4335.000,-94.49322
4336.000,-94.49322
4337.000,-94.49322
4338.000,-94.49322
4339.000,-94.49322
4340.000,-94.49322
4341.000,-94.49322
4342.000,-94.49322
4343.000,-94.49322
4344.000,-94.49322
4345.000,-94.49322
4346.000,-94.49322
4347.000,-94.49322
4348.000,-94.49322
4349.000,-94.49322
4350.000,-94.49322
4351.000,-94.49322
4352.000,-94.49322
4353.000,-94.49322
4354.000,-94.49322
4355.000,-94.49322
4356.000,-94.49322
4357.000,-94.49322
4358.000,-94.49322
4359.000,-94.49322
4360.000,-94.49322
4361.000,-94.49322
4362.000,-94.49322
4363.000,-94.49322
4364.000,-94.49322
4365.000,-94.49322
4366.000,-94.49322
4367.000,-94.49322
4368.000,-94.49322
4369.000,-94.49322
4370.000,-94.49322
4371.000,-94.49322
4372.000,-94.49322
4373.000,-94.49322
4374.000,-94.49322
4375.000,-94.49322
4376.000,-94.49322
4377.000,-94.49322
4378.000,-94.49322
4379.000,-94.49322
4380.000,-94.49322
4381.000,-94.49322
4382.000,-94.49322
4383.000,-94.49322
4384.000,-94.49322
4385.000,-94.49322
4386.000,-94.49322
4387.000,-94.49322
4388.000,-94.49322
4389.000,-94.49322
4390.000,-94.49322
4391.000,-94.49322
4392.000,-94.49322
4393.000,-94.49322
4394.000,-94.49322
4395.000,-94.49322
4396.000,-94.49322
4397.000,-94.49322
4398.000,-94.49322
4399.000,-94.49322
4400.000,-94.49322
4401.000,-94.49322
4402.000,-94.49322
4403.000,-94.49322
4404.000,-94.49322
4405.000,-94.49322
4406.000,-94.49322
4407.000,-94.49322
4408.000,-94.49322
4409.000,-94.49322
4410.000,-94.49322
4411.000,-94.49322
4412.000,-94.49322
4413.000,-94.49322
4414.000,-94.49322
4415.000,-94.49322
4416.000,-94.49322
4417.000,-94.49322
4418.000,-94.49322
4419.000,-94.49322
4420.000,-94.49322
4421.000,-94.49322
4422.000,-94.49322
4423.000,-94.49322
4424.000,-94.49322
4425.000,-94.49322
4426.000,-94.49322
4427.000,-94.49322
4428.000,-94.49322
4429.000,-94.49322
4430.000,-94.49322
4431.000,-94.49322
4432.000,-94.49322
4433.000,-94.49322
4434.000,-94.49322
4435.000,-94.49322
4436.000,-94.49322
4437.000,-94.49322
4438.000,-94.49322
4439.000,-94.49322
4440.000,-94.49322
4441.000,-94.49322
4442.000,-94.49322
4443.000,-94.49322
4444.000,-94.49322
