time_ms,vm_mV
1378.000,-91.12073
1379.000,-91.12073
1380.000,-91.12073
1381.000,-91.12073
1382.000,-91.12073
1383.000,-91.12073
1384.000,-91.12073
1385.000,-91.12073
1386.000,-91.12073
1387.000,-91.12073
1388.000,-91.12073
1389.000,-91.12073
1390.000,-91.12073
1391.000,-91.12073
1392.000,-91.12073
1393.000,-91.12073
1394.000,-91.12073
1395.000,-91.12073
1396.000,-91.12073
1397.000,-91.12073
1398.000,-91.12073
1399.000,-91.12073
1400.000,-91.12073
1401.000,-91.12073
1402.000,-91.12073
1403.000,-91.12073
1404.000,-91.12073
1405.000,-91.12073
1406.000,-91.12073
1407.000,-91.12073
1408.000,-91.12073
1409.000,-91.12073
1410.000,-91.12073
1411.000,-91.12073
1412.000,-91.12073
1413.000,-91.12073
1414.000,-91.12073
1415.000,-91.12073
1416.000,-91.12073
1417.000,-91.12073
1418.000,-91.12073
1419.000,-91.12073
1420.000,-91.12073
1421.000,-91.12073
1422.000,-91.12073
1423.000,-91.12073
1424.000,-91.12073
1425.000,-91.12073
1426.000,-91.12073
1427.000,-91.12073
1428.000,-91.12073
1429.000,-91.12073
1430.000,-91.12073
1431.000,-91.12073
1432.000,-91.12073
1433.000,-91.12073
1434.000,-91.12073
1435.000,-91.12073
1436.000,-91.12073
1437.000,-91.12073
1438.000,-91.12073
1439.000,-91.12073
1440.000,-91.12073
1441.000,-91.12073
1442.000,-91.12073
1443.000,-91.12073
1444.000,-91.12073
1445.000,-91.12073
1446.000,-91.12073
1447.000,-91.12073
1448.000,-91.12073
1449.000,-91.12073
1450.000,-91.12073
1451.000,-91.12073
1452.000,-91.12073
1453.000,-91.12073
1454.000,-91.12073
1455.000,-91.12073
1456.000,-91.12073
1457.000,-91.12073
1458.000,-91.12073
1459.000,-91.12073
1460.000,-91.12073
1461.000,-91.12073
1462.000,-91.12073
1463.000,-91.12073
1464.000,-91.12073
1465.000,-91.12073
1466.000,-91.12073
1467.000,-91.12073
1468.000,-91.12073
1469.000,-91.12073
1470.000,-91.12073
1471.000,-91.12073
1472.000,-91.12073
1473.000,-91.12073
1474.000,-91.12073
1475.000,-91.12073
1476.000,-91.12073
1477.000,-91.12073
1478.000,-91.12073
1479.000,-91.12073
1480.000,-91.12073
1481.000,-91.12073
1482.000,-91.12073
1483.000,-91.12073
1484.000,-91.12073
1485.000,-91.12073
1486.000,-91.12073
1487.000,-91.12073
1488.000,-91.12073
1489.000,-91.12073
1490.000,-91.12073
1491.000,-91.12073
1492.000,-91.12073
1493.000,-91.12073
1494.000,-91.12073
1495.000,-91.12073
1496.000,-91.12073
1497.000,-91.12073
1498.000,-91.12073
1499.000,-91.12073
1500.000,-91.12073
1501.000,-91.12073
1502.000,-91.12073
1503.000,-91.12073
1504.000,-91.12073
1505.000,-91.12073
1506.000,-91.12073
1507.000,-91.12073
1508.000,-89.34266
1509.000,-36.94258
1510.000,26.59732
1511.000,29.23076
1512.000,28.74574
1513.000,28.26072
1514.000,27.77571
1515.000,27.29069
1516.000,26.80567
1517.000,26.32065
1518.000,25.83564
1519.000,25.35062
1520.000,24.86560
1521.000,24.38058
1522.000,23.89557
1523.000,23.41055
1524.000,22.92553
1525.000,22.44051
1526.000,21.95550
1527.000,21.47048
1528.000,20.98546
1529.000,20.50044
1530.000,20.01543
1531.000,19.53041
1532.000,19.04539
1533.000,18.56037
1534.000,18.07535
1535.000,17.59034
1536.000,17.10532
1537.000,16.62030
1538.000,16.13528
1539.000,15.65027
1540.000,15.16525
1541.000,14.68023
1542.000,14.19521
1543.000,13.71020
1544.000,13.22518
1545.000,12.74016
1546.000,12.25514
1547.000,11.77013
1548.000,11.28511
1549.000,10.80009
1550.000,10.31507
1551.000,9.83006
1552.000,9.34504
1553.000,8.86002
1554.000,8.37500
1555.000,7.88999
1556.000,7.40497
1557.000,6.91995
1558.000,6.43493
1559.000,5.94992
1560.000,5.46490
1561.000,4.97988
1562.000,4.49486
1563.000,4.00985
1564.000,3.52483
1565.000,3.03981
1566.000,2.55479
1567.000,2.06978
1568.000,1.58476
1569.000,1.09974
1570.000,0.61472
1571.000,0.12971
1572.000,-0.35531
1573.000,-0.84033
1574.000,-1.32535
1575.000,-1.81037
1576.000,-2.29538
1577.000,-2.78040
1578.000,-3.26542
1579.000,-3.75044
1580.000,-4.23545
1581.000,-4.72047
1582.000,-5.20549
1583.000,-5.69051
1584.000,-6.17552
1585.000,-6.66054
1586.000,-7.14556
1587.000,-7.63058
1588.000,-8.11559
1589.000,-8.60061
1590.000,-9.08563
1591.000,-9.57065
1592.000,-10.05566
1593.000,-10.54068
1594.000,-11.02570
1595.000,-11.51072
1596.000,-11.99573
1597.000,-12.48075
1598.000,-12.96577
1599.000,-13.45079
1600.000,-13.93580
1601.000,-14.42082
1602.000,-14.90584
1603.000,-15.39086
1604.000,-15.87587
1605.000,-16.36089
1606.000,-16.84591
1607.000,-17.33093
1608.000,-17.81594
1609.000,-18.30096
1610.000,-18.78598
1611.000,-19.27100
1612.000,-19.75601
1613.000,-20.24103
1614.000,-20.72605
1615.000,-21.21107
1616.000,-21.69609
1617.000,-22.18110
1618.000,-22.66612
1619.000,-23.15114
1620.000,-23.63616
1621.000,-24.12117
1622.000,-24.60619
1623.000,-25.09121
1624.000,-25.57623
1625.000,-26.06124
1626.000,-26.54626
1627.000,-27.03128
1628.000,-27.51630
1629.000,-28.00131
1630.000,-28.48633
1631.000,-28.97135
1632.000,-29.45637
1633.000,-29.94138
1634.000,-30.42640
1635.000,-30.91142
1636.000,-33.38253
1637.000,-35.89142
1638.000,-38.29128
1639.000,-40.58687
1640.000,-42.78270
1641.000,-44.88312
1642.000,-46.89227
1643.000,-48.81412
1644.000,-50.65246
1645.000,-52.41092
1646.000,-54.09297
1647.000,-55.70192
1648.000,-57.24097
1649.000,-58.71314
1650.000,-60.12134
1651.000,-61.46834
1652.000,-62.75682
1653.000,-63.98931
1654.000,-65.16825
1655.000,-66.29595
1656.000,-67.37466
1657.000,-68.40649
1658.000,-69.39349
1659.000,-70.33760
1660.000,-71.24068
1661.000,-72.10452
1662.000,-72.93083
1663.000,-73.72123
1664.000,-74.47729
1665.000,-75.20049
1666.000,-75.89227
1667.000,-76.55399
1668.000,-77.18695
1669.000,-77.79241
1670.000,-78.37157
1671.000,-78.92555
1672.000,-79.45547
1673.000,-79.96235
1674.000,-80.44722
1675.000,-80.91101
1676.000,-81.35465
1677.000,-81.77901
1678.000,-82.18494
1679.000,-82.57322
1680.000,-82.94463
1681.000,-83.29991
1682.000,-83.63974
1683.000,-83.96481
1684.000,-84.27576
1685.000,-84.57319
1686.000,-84.85770
1687.000,-85.12985
1688.000,-85.39017
1689.000,-85.63918
1690.000,-85.87736
1691.000,-86.10520
1692.000,-86.32314
1693.000,-86.53161
1694.000,-86.73102
1695.000,-86.92177
1696.000,-87.10422
1697.000,-87.27875
1698.000,-87.44569
1699.000,-87.60539
1700.000,-87.75814
1701.000,-87.90425
1702.000,-88.04402
1703.000,-88.17771
1704.000,-88.30559
1705.000,-88.42792
1706.000,-88.54493
1707.000,-88.65685
1708.000,-88.76391
1709.000,-88.86632
1710.000,-88.96429
1711.000,-89.05799
1712.000,-89.14762
1713.000,-89.23336
1714.000,-89.31537
1715.000,-89.39382
1716.000,-89.46886
1717.000,-89.54064
1718.000,-89.60929
1719.000,-89.67497
1720.000,-89.73779
1721.000,-89.79789
1722.000,-89.85537
1723.000,-89.91035
1724.000,-89.96295
1725.000,-90.01325
1726.000,-91.12073
1727.000,-91.12073
1728.000,-91.12073
1729.000,-91.12073
1730.000,-91.12073
1731.000,-91.12073
1732.000,-91.12073
1733.000,-91.12073
1734.000,-91.12073
1735.000,-91.12073
1736.000,-91.12073
1737.000,-91.12073
1738.000,-91.12073
1739.000,-91.12073
1740.000,-91.12073
1741.000,-91.12073
1742.000,-91.12073
1743.000,-91.12073
1744.000,-91.12073
1745.000,-91.12073
1746.000,-91.12073
1747.000,-91.12073
1748.000,-91.12073
1749.000,-91.12073
1750.000,-91.12073
1751.000,-91.12073
1752.000,-91.12073
1753.000,-91.12073
1754.000,-91.12073
1755.000,-91.12073
1756.000,-91.12073
1757.000,-91.12073
1758.000,-91.12073
1759.000,-91.12073
1760.000,-91.12073
1761.000,-91.12073
1762.000,-91.12073
1763.000,-91.12073
1764.000,-91.12073
1765.000,-91.12073
1766.000,-91.12073
1767.000,-91.12073
1768.000,-91.12073
1769.000,-91.12073
1770.000,-91.12073
1771.000,-91.12073
1772.000,-91.12073
1773.000,-91.12073
1774.000,-91.12073
1775.000,-91.12073
1776.000,-91.12073
1777.000,-91.12073
1778.000,-91.12073
1779.000,-91.12073
1780.000,-91.12073
1781.000,-91.12073
1782.000,-91.12073
1783.000,-91.12073
1784.000,-91.12073
1785.000,-91.12073
1786.000,-91.12073
1787.000,-91.12073
1788.000,-91.12073
1789.000,-91.12073
1790.000,-91.12073
1791.000,-91.12073
1792.000,-91.12073
1793.000,-91.12073
1794.000,-91.12073
1795.000,-91.12073
1796.000,-91.12073
1797.000,-91.12073
1798.000,-91.12073
1799.000,-91.12073
1800.000,-91.12073
1801.000,-91.12073
1802.000,-91.12073
1803.000,-91.12073
1804.000,-91.12073
1805.000,-91.12073
1806.000,-91.12073
1807.000,-91.12073
1808.000,-91.12073
1809.000,-91.12073
1810.000,-91.12073
1811.000,-91.12073
1812.000,-91.12073
1813.000,-91.12073
1814.000,-91.12073
1815.000,-91.12073
1816.000,-91.12073
1817.000,-91.12073
1818.000,-91.12073
1819.000,-91.12073
1820.000,-91.12073
1821.000,-91.12073
1822.000,-91.12073
1823.000,-91.12073
1824.000,-91.12073
1825.000,-91.12073
1826.000,-91.12073
1827.000,-91.12073
1828.000,-91.12073
1829.000,-91.12073
1830.000,-91.12073
1831.000,-91.12073
1832.000,-91.12073
1833.000,-91.12073
1834.000,-91.12073
1835.000,-91.12073
1836.000,-91.12073
1837.000,-91.12073
1838.000,-91.12073
1839.000,-91.12073
1840.000,-91.12073
1841.000,-91.12073
1842.000,-91.12073
1843.000,-91.12073
1844.000,-91.12073
1845.000,-91.12073
1846.000,-91.12073
1847.000,-91.12073
1848.000,-91.12073
1849.000,-91.12073
1850.000,-91.12073
1851.000,-91.12073
1852.000,-91.12073
1853.000,-91.12073
1854.000,-91.12073
1855.000,-91.12073
1856.000,-91.12073
1857.000,-91.12073
1858.000,-91.12073
1859.000,-91.12073
1860.000,-91.12073
1861.000,-91.12073
1862.000,-91.12073
1863.000,-91.12073
1864.000,-91.12073
1865.000,-91.12073
1866.000,-91.12073
1867.000,-91.12073
1868.000,-91.12073
1869.000,-91.12073
1870.000,-91.12073
1871.000,-91.12073
1872.000,-91.12073
1873.000,-91.12073
1874.000,-91.12073
1875.000,-91.12073
1876.000,-91.12073
1877.000,-91.12073
1878.000,-91.12073
1879.000,-91.12073
1880.000,-91.12073
1881.000,-91.12073
1882.000,-91.12073
1883.000,-91.12073
1884.000,-91.12073
1885.000,-91.12073
1886.000,-91.12073
1887.000,-91.12073
1888.000,-91.12073
1889.000,-91.12073
1890.000,-91.12073
1891.000,-91.12073
1892.000,-91.12073
1893.000,-91.12073
1894.000,-91.12073
1895.000,-91.12073
1896.000,-91.12073
1897.000,-91.12073
1898.000,-91.12073
1899.000,-91.12073
1900.000,-91.12073
1901.000,-91.12073
1902.000,-91.12073
1903.000,-91.12073
1904.000,-91.12073
1905.000,-91.12073
1906.000,-91.12073
1907.000,-91.12073
1908.000,-91.12073
1909.000,-91.12073
1910.000,-91.12073
1911.000,-91.12073
1912.000,-91.12073
1913.000,-91.12073
1914.000,-91.12073
1915.000,-91.12073
1916.000,-91.12073
1917.000,-91.12073
1918.000,-91.12073
1919.000,-91.12073
1920.000,-91.12073
1921.000,-91.12073
1922.000,-91.12073
1923.000,-91.12073
1924.000,-91.12073
1925.000,-91.12073
1926.000,-91.12073
1927.000,-91.12073
1928.000,-91.12073
1929.000,-91.12073
1930.000,-91.12073
1931.000,-91.12073
1932.000,-91.12073
1933.000,-91.12073
1934.000,-91.12073
1935.000,-91.12073
1936.000,-91.12073
1937.000,-91.12073
1938.000,-91.12073
1939.000,-91.12073
1940.000,-91.12073
1941.000,-91.12073
1942.000,-91.12073
1943.000,-91.12073
1944.000,-91.12073
1945.000,-91.12073
1946.000,-91.12073
1947.000,-91.12073
1948.000,-91.12073
1949.000,-91.12073
1950.000,-91.12073
1951.000,-91.12073
1952.000,-91.12073
1953.000,-91.12073
1954.000,-91.12073
1955.000,-91.12073
1956.000,-91.12073
1957.000,-91.12073
1958.000,-91.12073
1959.000,-91.12073
1960.000,-91.12073
1961.000,-91.12073
1962.000,-91.12073
1963.000,-91.12073
1964.000,-91.12073
1965.000,-91.12073
1966.000,-91.12073
1967.000,-91.12073
1968.000,-91.12073
1969.000,-91.12073
1970.000,-91.12073
1971.000,-91.12073
1972.000,-91.12073
1973.000,-91.12073
1974.000,-91.12073
1975.000,-91.12073
1976.000,-91.12073
1977.000,-91.12073
1978.000,-91.12073
1979.000,-91.12073
1980.000,-91.12073
1981.000,-91.12073
1982.000,-91.12073
1983.000,-91.12073
1984.000,-91.12073
1985.000,-91.12073
1986.000,-91.12073
1987.000,-91.12073
1988.000,-91.12073
1989.000,-91.12073
1990.000,-91.12073
1991.000,-91.12073
1992.000,-91.12073
1993.000,-91.12073
1994.000,-91.12073
1995.000,-91.12073
1996.000,-91.12073
1997.000,-91.12073
1998.000,-91.12073
1999.000,-91.12073
2000.000,-91.12073
2001.000,-91.12073
2002.000,-91.12073
2003.000,-91.12073
2004.000,-91.12073
2005.000,-91.12073
2006.000,-91.12073
2007.000,-91.12073
2008.000,-89.34266
2009.000,-36.94258
2010.000,26.59732
2011.000,29.23076
2012.000,28.74761
2013.000,28.26446
2014.000,27.78130
2015.000,27.29815
2016.000,26.81500
2017.000,26.33185
2018.000,25.84870
2019.000,25.36555
2020.000,24.88240
2021.000,24.39924
2022.000,23.91609
2023.000,23.43294
2024.000,22.94979
2025.000,22.46664
2026.000,21.98349
2027.000,21.50034
2028.000,21.01718
2029.000,20.53403
2030.000,20.05088
2031.000,19.56773
2032.000,19.08458
2033.000,18.60143
2034.000,18.11828
2035.000,17.63512
2036.000,17.15197
2037.000,16.66882
2038.000,16.18567
2039.000,15.70252
2040.000,15.21937
2041.000,14.73622
2042.000,14.25307
2043.000,13.76991
2044.000,13.28676
2045.000,12.80361
2046.000,12.32046
2047.000,11.83731
2048.000,11.35416
2049.000,10.87101
2050.000,10.38785
2051.000,9.90470
2052.000,9.42155
2053.000,8.93840
2054.000,8.45525
2055.000,7.97210
2056.000,7.48895
2057.000,7.00579
2058.000,6.52264
2059.000,6.03949
2060.000,5.55634
2061.000,5.07319
2062.000,4.59004
2063.000,4.10689
2064.000,3.62373
2065.000,3.14058
2066.000,2.65743
2067.000,2.17428
2068.000,1.69113
2069.000,1.20798
2070.000,0.72483
2071.000,0.24167
2072.000,-0.24148
2073.000,-0.72463
2074.000,-1.20778
2075.000,-1.69093
2076.000,-2.17408
2077.000,-2.65723
2078.000,-3.14039
2079.000,-3.62354
2080.000,-4.10669
2081.000,-4.58984
2082.000,-5.07299
2083.000,-5.55614
2084.000,-6.03929
2085.000,-6.52245
2086.000,-7.00560
2087.000,-7.48875
2088.000,-7.97190
2089.000,-8.45505
2090.000,-8.93820
2091.000,-9.42135
2092.000,-9.90451
2093.000,-10.38766
2094.000,-10.87081
2095.000,-11.35396
2096.000,-11.83711
2097.000,-12.32026
2098.000,-12.80341
2099.000,-13.28657
2100.000,-13.76972
2101.000,-14.25287
2102.000,-14.73602
2103.000,-15.21917
2104.000,-15.70232
2105.000,-16.18547
2106.000,-16.66863
2107.000,-17.15178
2108.000,-17.63493
2109.000,-18.11808
2110.000,-18.60123
2111.000,-19.08438
2112.000,-19.56753
2113.000,-20.05069
2114.000,-20.53384
2115.000,-21.01699
2116.000,-21.50014
2117.000,-21.98329
2118.000,-22.46644
2119.000,-22.94959
2120.000,-23.43275
2121.000,-23.91590
2122.000,-24.39905
2123.000,-24.88220
2124.000,-25.36535
2125.000,-25.84850
2126.000,-26.33165
2127.000,-26.81481
2128.000,-27.29796
2129.000,-27.78111
2130.000,-28.26426
2131.000,-28.74741
2132.000,-29.23056
2133.000,-29.71371
2134.000,-30.19687
2135.000,-30.68002
2136.000,-32.13390
2137.000,-34.68377
2138.000,-37.12342
2139.000,-39.45760
2140.000,-41.69088
2141.000,-43.82762
2142.000,-45.87199
2143.000,-47.82800
2144.000,-49.69944
2145.000,-51.48999
2146.000,-53.20314
2147.000,-54.84223
2148.000,-56.41047
2149.000,-57.91092
2150.000,-59.34650
2151.000,-60.72003
2152.000,-62.03418
2153.000,-63.29153
2154.000,-64.49452
2155.000,-65.64552
2156.000,-66.74675
2157.000,-67.80038
2158.000,-68.80847
2159.000,-69.77298
2160.000,-70.69579
2161.000,-71.57872
2162.000,-72.42348
2163.000,-73.23172
2164.000,-74.00502
2165.000,-74.74489
2166.000,-75.45278
2167.000,-76.13007
2168.000,-76.77809
2169.000,-77.39809
2170.000,-77.99129
2171.000,-78.55884
2172.000,-79.10186
2173.000,-79.62141
2174.000,-80.11850
2175.000,-80.59410
2176.000,-81.04915
2177.000,-81.48452
2178.000,-81.90107
2179.000,-82.29962
2180.000,-82.68093
2181.000,-83.04577
2182.000,-83.39483
2183.000,-83.72880
2184.000,-84.04834
2185.000,-84.35406
2186.000,-84.64657
2187.000,-84.92643
2188.000,-85.19420
2189.000,-85.45039
2190.000,-85.69551
2191.000,-85.93003
2192.000,-86.15441
2193.000,-86.36909
2194.000,-86.57450
2195.000,-86.77102
2196.000,-86.95905
2197.000,-87.13895
2198.000,-87.31107
2199.000,-87.47575
2200.000,-87.63332
2201.000,-87.78407
2202.000,-87.92831
2203.000,-88.06631
2204.000,-88.19835
2205.000,-88.32467
2206.000,-88.44554
2207.000,-88.56118
2208.000,-88.67183
2209.000,-88.77769
2210.000,-88.87897
2211.000,-88.97588
2212.000,-89.06860
2213.000,-89.15731
2214.000,-89.24218
2215.000,-89.32339
2216.000,-89.40108
2217.000,-89.47542
2218.000,-89.54654
2219.000,-89.61459
2220.000,-89.67970
2221.000,-89.74199
2222.000,-89.80159
2223.000,-89.85861
2224.000,-89.91317
2225.000,-89.96537
2226.000,-90.01532
2227.000,-91.12073
2228.000,-91.12073
2229.000,-91.12073
2230.000,-91.12073
2231.000,-91.12073
2232.000,-91.12073
2233.000,-91.12073
2234.000,-91.12073
2235.000,-91.12073
2236.000,-91.12073
2237.000,-91.12073
2238.000,-91.12073
2239.000,-91.12073
2240.000,-91.12073
2241.000,-91.12073
2242.000,-91.12073
2243.000,-91.12073
2244.000,-91.12073
2245.000,-91.12073
2246.000,-91.12073
2247.000,-91.12073
2248.000,-91.12073
2249.000,-91.12073
2250.000,-91.12073
2251.000,-91.12073
2252.000,-91.12073
2253.000,-91.12073
2254.000,-91.12073
2255.000,-91.12073
2256.000,-91.12073
2257.000,-91.12073
2258.000,-91.12073
2259.000,-91.12073
2260.000,-91.12073
2261.000,-91.12073
2262.000,-91.12073
2263.000,-91.12073
2264.000,-91.12073
2265.000,-91.12073
2266.000,-91.12073
2267.000,-91.12073
2268.000,-91.12073
2269.000,-91.12073
2270.000,-91.12073
2271.000,-91.12073
2272.000,-91.12073
2273.000,-91.12073
2274.000,-91.12073
2275.000,-91.12073
2276.000,-91.12073
2277.000,-91.12073
2278.000,-91.12073
2279.000,-91.12073
2280.000,-91.12073
2281.000,-91.12073
2282.000,-91.12073
2283.000,-91.12073
2284.000,-91.12073
2285.000,-91.12073
2286.000,-91.12073
2287.000,-91.12073
2288.000,-91.12073
2289.000,-91.12073
2290.000,-91.12073
2291.000,-91.12073
2292.000,-91.12073
2293.000,-91.12073
2294.000,-91.12073
2295.000,-91.12073
2296.000,-91.12073
2297.000,-91.12073
2298.000,-91.12073
2299.000,-91.12073
2300.000,-91.12073
2301.000,-91.12073
2302.000,-91.12073
2303.000,-91.12073
2304.000,-91.12073
2305.000,-91.12073
2306.000,-91.12073
2307.000,-91.12073
2308.000,-91.12073
2309.000,-91.12073
2310.000,-91.12073
2311.000,-91.12073
2312.000,-91.12073
2313.000,-91.12073
2314.000,-91.12073
2315.000,-91.12073
2316.000,-91.12073
2317.000,-91.12073
2318.000,-91.12073
2319.000,-91.12073
2320.000,-91.12073
2321.000,-91.12073
2322.000,-91.12073
2323.000,-91.12073
2324.000,-91.12073
2325.000,-91.12073
2326.000,-91.12073
2327.000,-91.12073
2328.000,-91.12073
2329.000,-91.12073
2330.000,-91.12073
2331.000,-91.12073
2332.000,-91.12073
2333.000,-91.12073
2334.000,-91.12073
2335.000,-91.12073
2336.000,-91.12073
2337.000,-91.12073
2338.000,-91.12073
2339.000,-91.12073
2340.000,-91.12073
2341.000,-91.12073
2342.000,-91.12073
2343.000,-91.12073
2344.000,-91.12073
2345.000,-91.12073
2346.000,-91.12073
2347.000,-91.12073
2348.000,-91.12073
2349.000,-91.12073
2350.000,-91.12073
2351.000,-91.12073
2352.000,-91.12073
2353.000,-91.12073
2354.000,-91.12073
2355.000,-91.12073
2356.000,-91.12073
2357.000,-91.12073
2358.000,-91.12073
2359.000,-91.12073
2360.000,-91.12073
2361.000,-91.12073
2362.000,-91.12073
2363.000,-91.12073
2364.000,-91.12073
2365.000,-91.12073
2366.000,-91.12073
2367.000,-91.12073
2368.000,-91.12073
2369.000,-91.12073
2370.000,-91.12073
2371.000,-91.12073
2372.000,-91.12073
2373.000,-91.12073
2374.000,-91.12073
2375.000,-91.12073
2376.000,-91.12073
2377.000,-91.12073
2378.000,-91.12073
2379.000,-91.12073
2380.000,-91.12073
2381.000,-91.12073
2382.000,-91.12073
2383.000,-91.12073
2384.000,-91.12073
2385.000,-91.12073
2386.000,-91.12073
2387.000,-91.12073
2388.000,-91.12073
2389.000,-91.12073
2390.000,-91.12073
2391.000,-91.12073
2392.000,-91.12073
2393.000,-91.12073
2394.000,-91.12073
2395.000,-91.12073
2396.000,-91.12073
2397.000,-91.12073
2398.000,-91.12073
2399.000,-91.12073
2400.000,-91.12073
2401.000,-91.12073
2402.000,-91.12073
2403.000,-91.12073
2404.000,-91.12073
2405.000,-91.12073
2406.000,-91.12073
2407.000,-91.12073
2408.000,-91.12073
2409.000,-91.12073
2410.000,-91.12073
2411.000,-91.12073
2412.000,-91.12073
2413.000,-91.12073
2414.000,-91.12073
2415.000,-91.12073
2416.000,-91.12073
2417.000,-91.12073
2418.000,-91.12073
2419.000,-91.12073
2420.000,-91.12073
2421.000,-91.12073
2422.000,-91.12073
2423.000,-91.12073
2424.000,-91.12073
2425.000,-91.12073
2426.000,-91.12073
2427.000,-91.12073
2428.000,-91.12073
2429.000,-91.12073
2430.000,-91.12073
2431.000,-91.12073
2432.000,-91.12073
2433.000,-91.12073
2434.000,-91.12073
2435.000,-91.12073
2436.000,-91.12073
2437.000,-91.12073
2438.000,-91.12073
2439.000,-91.12073
2440.000,-91.12073
2441.000,-91.12073
2442.000,-91.12073
2443.000,-91.12073
2444.000,-91.12073
2445.000,-91.12073
2446.000,-91.12073
2447.000,-91.12073
2448.000,-91.12073
2449.000,-91.12073
2450.000,-91.12073
2451.000,-91.12073
2452.000,-91.12073
2453.000,-91.12073
2454.000,-91.12073
2455.000,-91.12073
2456.000,-91.12073
2457.000,-91.12073
2458.000,-91.12073
2459.000,-91.12073
2460.000,-91.12073
2461.000,-91.12073
2462.000,-91.12073
2463.000,-91.12073
2464.000,-91.12073
2465.000,-91.12073
2466.000,-91.12073
2467.000,-91.12073
2468.000,-91.12073
2469.000,-91.12073
2470.000,-91.12073
2471.000,-91.12073
2472.000,-91.12073
2473.000,-91.12073
2474.000,-91.12073
2475.000,-91.12073
2476.000,-91.12073
2477.000,-91.12073
2478.000,-91.12073
2479.000,-91.12073
2480.000,-91.12073
2481.000,-91.12073
2482.000,-91.12073
2483.000,-91.12073
2484.000,-91.12073
2485.000,-91.12073
2486.000,-91.12073
2487.000,-91.12073
2488.000,-91.12073
2489.000,-91.12073
2490.000,-91.12073
2491.000,-91.12073
2492.000,-91.12073
2493.000,-91.12073
2494.000,-91.12073
2495.000,-91.12073
2496.000,-91.12073
2497.000,-91.12073
2498.000,-91.12073
2499.000,-91.12073
2500.000,-91.12073
2501.000,-91.12073
2502.000,-91.12073
2503.000,-91.12073
2504.000,-91.12073
2505.000,-91.12073
2506.000,-91.12073
2507.000,-91.12073
2508.000,-89.34266
2509.000,-36.94258
2510.000,26.59732
2511.000,29.23076
2512.000,28.74574
2513.000,28.26072
2514.000,27.77571
2515.000,27.29069
2516.000,26.80567
2517.000,26.32065
2518.000,25.83564
2519.000,25.35062
2520.000,24.86560
2521.000,24.38058
2522.000,23.89557
2523.000,23.41055
2524.000,22.92553
2525.000,22.44051
2526.000,21.95550
2527.000,21.47048
2528.000,20.98546
2529.000,20.50044
2530.000,20.01543
2531.000,19.53041
2532.000,19.04539
2533.000,18.56037
2534.000,18.07535
2535.000,17.59034
2536.000,17.10532
2537.000,16.62030
2538.000,16.13528
2539.000,15.65027
2540.000,15.16525
2541.000,14.68023
2542.000,14.19521
2543.000,13.71020
2544.000,13.22518
2545.000,12.74016
2546.000,12.25514
2547.000,11.77013
2548.000,11.28511
2549.000,10.80009
2550.000,10.31507
2551.000,9.83006
2552.000,9.34504
2553.000,8.86002
2554.000,8.37500
2555.000,7.88999
2556.000,7.40497
2557.000,6.91995
2558.000,6.43493
2559.000,5.94992
2560.000,5.46490
2561.000,4.97988
2562.000,4.49486
2563.000,4.00985
2564.000,3.52483
2565.000,3.03981
2566.000,2.55479
2567.000,2.06978
2568.000,1.58476
2569.000,1.09974
2570.000,0.61472
2571.000,0.12971
2572.000,-0.35531
2573.000,-0.84033
2574.000,-1.32535
2575.000,-1.81037
2576.000,-2.29538
2577.000,-2.78040
2578.000,-3.26542
2579.000,-3.75044
2580.000,-4.23545
2581.000,-4.72047
2582.000,-5.20549
2583.000,-5.69051
2584.000,-6.17552
2585.000,-6.66054
2586.000,-7.14556
2587.000,-7.63058
2588.000,-8.11559
2589.000,-8.60061
2590.000,-9.08563
2591.000,-9.57065
2592.000,-10.05566
2593.000,-10.54068
2594.000,-11.02570
2595.000,-11.51072
2596.000,-11.99573
2597.000,-12.48075
2598.000,-12.96577
2599.000,-13.45079
2600.000,-13.93580
2601.000,-14.42082
2602.000,-14.90584
2603.000,-15.39086
2604.000,-15.87587
2605.000,-16.36089
2606.000,-16.84591
2607.000,-17.33093
2608.000,-17.81594
2609.000,-18.30096
2610.000,-18.78598
2611.000,-19.27100
2612.000,-19.75601
2613.000,-20.24103
2614.000,-20.72605
2615.000,-21.21107
2616.000,-21.69609
2617.000,-22.18110
2618.000,-22.66612
2619.000,-23.15114
2620.000,-23.63616
2621.000,-24.12117
2622.000,-24.60619
2623.000,-25.09121
2624.000,-25.57623
2625.000,-26.06124
2626.000,-26.54626
2627.000,-27.03128
2628.000,-27.51630
2629.000,-28.00131
2630.000,-28.48633
2631.000,-28.97135
2632.000,-29.45637
2633.000,-29.94138
2634.000,-30.42640
2635.000,-30.91142
2636.000,-33.38253
2637.000,-35.89142
2638.000,-38.29128
2639.000,-40.58687
2640.000,-42.78270
2641.000,-44.88312
2642.000,-46.89227
2643.000,-48.81412
2644.000,-50.65246
2645.000,-52.41092
2646.000,-54.09297
2647.000,-55.70192
2648.000,-57.24097
2649.000,-58.71314
2650.000,-60.12134
2651.000,-61.46834
2652.000,-62.75682
2653.000,-63.98931
2654.000,-65.16825
2655.000,-66.29595
2656.000,-67.37466
2657.000,-68.40649
2658.000,-69.39349
2659.000,-70.33760
2660.000,-71.24068
2661.000,-72.10452
2662.000,-72.93083
2663.000,-73.72123
2664.000,-74.47729
2665.000,-75.20049
