time_ms,vm_mV
2668.000,-90.95280
2669.000,-90.95280
2670.000,-90.95280
2671.000,-90.95280
2672.000,-90.95280
2673.000,-90.95280
2674.000,-90.95280
2675.000,-90.95280
2676.000,-90.95280
2677.000,-90.95280
2678.000,-90.95280
2679.000,-90.95280
2680.000,-90.95280
2681.000,-90.95280
2682.000,-90.95280
2683.000,-90.95280
2684.000,-90.95280
2685.000,-90.95280
2686.000,-90.95280
2687.000,-90.95280
2688.000,-90.95280
2689.000,-90.95280
2690.000,-90.95280
2691.000,-90.95280
2692.000,-90.95280
2693.000,-90.95280
2694.000,-90.95280
2695.000,-90.95280
2696.000,-90.95280
2697.000,-90.95280
2698.000,-90.95280
2699.000,-90.95280
2700.000,-90.95280
2701.000,-90.95280
2702.000,-90.95280
2703.000,-90.95280
2704.000,-90.95280
2705.000,-90.95280
2706.000,-90.95280
2707.000,-90.95280
2708.000,-90.95280
2709.000,-90.95280
2710.000,-90.95280
2711.000,-90.95280
2712.000,-90.95280
2713.000,-90.95280
2714.000,-90.95280
2715.000,-90.95280
2716.000,-90.95280
2717.000,-90.95280
2718.000,-90.95280
2719.000,-90.95280
2720.000,-90.95280
2721.000,-90.95280
2722.000,-90.95280
2723.000,-90.95280
2724.000,-90.95280
2725.000,-90.95280
2726.000,-90.95280
2727.000,-90.95280
2728.000,-90.95280
2729.000,-90.95280
2730.000,-90.95280
2731.000,-90.95280
2732.000,-90.95280
2733.000,-90.95280
2734.000,-90.95280
2735.000,-90.95280
2736.000,-90.95280
2737.000,-90.95280
2738.000,-90.95280
2739.000,-90.95280
2740.000,-90.95280
2741.000,-90.95280
2742.000,-90.95280
2743.000,-90.95280
2744.000,-90.95280
2745.000,-90.95280
2746.000,-90.95280
2747.000,-90.95280
2748.000,-90.95280
2749.000,-90.95280
2750.000,-90.95280
2751.000,-90.95280
2752.000,-90.95280
2753.000,-90.95280
2754.000,-90.95280
2755.000,-90.95280
2756.000,-90.95280
2757.000,-90.95280
2758.000,-90.95280
2759.000,-90.95280
2760.000,-90.95280
2761.000,-90.95280
2762.000,-90.95280
2763.000,-90.95280
2764.000,-90.95280
2765.000,-90.95280
2766.000,-90.95280
2767.000,-90.95280
2768.000,-90.95280
2769.000,-90.95280
2770.000,-90.95280
2771.000,-90.95280
2772.000,-90.95280
2773.000,-90.95280
2774.000,-90.95280
2775.000,-90.95280
2776.000,-90.95280
2777.000,-90.95280
2778.000,-90.95280
2779.000,-90.95280
2780.000,-90.95280
2781.000,-90.95280
2782.000,-90.95280
2783.000,-90.95280
2784.000,-90.95280
2785.000,-90.95280
2786.000,-90.95280
2787.000,-90.95280
2788.000,-90.95280
2789.000,-90.95280
2790.000,-90.95280
2791.000,-90.95280
2792.000,-90.95280
2793.000,-90.95280
2794.000,-90.95280
2795.000,-90.95280
2796.000,-90.95280
2797.000,-90.95280
2798.000,-90.95280
2799.000,-90.95280
2800.000,-90.95280
2801.000,-90.95280
2802.000,-90.95280
2803.000,-90.95280
2804.000,-90.95280
2805.000,-90.95280
2806.000,-90.95280
2807.000,-90.95280
2808.000,-90.95280
2809.000,-90.95280
2810.000,-90.95280
2811.000,-90.95280
2812.000,-90.95280
2813.000,-90.95280
2814.000,-90.95280
2815.000,-90.95280
2816.000,-90.95280
2817.000,-90.95280
2818.000,-90.95280
2819.000,-90.95280
2820.000,-90.95280
2821.000,-90.95280
2822.000,-90.95280
2823.000,-90.95280
2824.000,-90.95280
2825.000,-90.95280
2826.000,-90.95280
2827.000,-90.95280
2828.000,-90.95280
2829.000,-90.95280
2830.000,-90.95280
2831.000,-90.95280
2832.000,-90.95280
2833.000,-90.95280
2834.000,-90.95280
2835.000,-90.95280
2836.000,-90.95280
2837.000,-90.95280
2838.000,-90.95280
2839.000,-90.95280
2840.000,-90.95280
2841.000,-90.95280
2842.000,-90.95280
2843.000,-90.95280
2844.000,-90.95280
2845.000,-90.95280
2846.000,-90.95280
2847.000,-90.95280
2848.000,-90.95280
2849.000,-90.95280
2850.000,-90.95280
2851.000,-90.95280
2852.000,-90.95280
2853.000,-90.95280
2854.000,-90.95280
2855.000,-90.95280
2856.000,-90.95280
2857.000,-90.95280
2858.000,-90.95280
2859.000,-90.95280
2860.000,-90.95280
2861.000,-90.95280
2862.000,-90.95280
2863.000,-90.95280
2864.000,-90.95280
2865.000,-90.95280
2866.000,-90.95280
2867.000,-90.95280
2868.000,-90.95280
2869.000,-90.95280
2870.000,-90.95280
2871.000,-90.95280
2872.000,-90.95280
2873.000,-90.95280
2874.000,-90.95280
2875.000,-90.95280
2876.000,-90.95280
2877.000,-90.95280
2878.000,-90.95280
2879.000,-90.95280
2880.000,-90.95280
2881.000,-90.95280
2882.000,-90.95280
2883.000,-90.95280
2884.000,-90.95280
2885.000,-90.95280
2886.000,-90.95280
2887.000,-90.95280
2888.000,-90.95280
2889.000,-90.95280
2890.000,-90.95280
2891.000,-90.95280
2892.000,-90.95280
2893.000,-90.95280
2894.000,-90.95280
2895.000,-90.95280
2896.000,-90.95280
2897.000,-90.95280
2898.000,-90.95280
2899.000,-90.95280
2900.000,-90.95280
2901.000,-90.95280
2902.000,-90.95280
2903.000,-90.95280
2904.000,-90.95280
2905.000,-90.95280
2906.000,-90.95280
2907.000,-90.95280
2908.000,-90.95280
2909.000,-90.95280
2910.000,-90.95280
2911.000,-90.95280
2912.000,-90.95280
2913.000,-90.95280
2914.000,-90.95280
2915.000,-90.95280
2916.000,-90.95280
2917.000,-90.95280
2918.000,-90.95280
2919.000,-90.95280
2920.000,-90.95280
2921.000,-90.95280
2922.000,-90.95280
2923.000,-90.95280
2924.000,-90.95280
2925.000,-90.95280
2926.000,-90.95280
2927.000,-90.95280
2928.000,-90.95280
2929.000,-90.95280
2930.000,-90.95280
2931.000,-90.95280
2932.000,-90.95280
2933.000,-90.95280
2934.000,-90.95280
2935.000,-90.95280
2936.000,-90.95280
2937.000,-90.95280
2938.000,-90.95280
2939.000,-90.95280
2940.000,-90.95280
2941.000,-90.95280
2942.000,-90.95280
2943.000,-90.95280
2944.000,-90.95280
2945.000,-90.95280
2946.000,-90.95280
2947.000,-90.95280
2948.000,-90.95280
2949.000,-90.95280
2950.000,-90.95280
2951.000,-90.95280
2952.000,-90.95280
2953.000,-90.95280
2954.000,-90.95280
2955.000,-90.95280
2956.000,-90.95280
2957.000,-90.95280
2958.000,-90.95280
2959.000,-90.95280
2960.000,-90.95280
2961.000,-90.95280
2962.000,-90.95280
2963.000,-90.95280
2964.000,-90.95280
2965.000,-90.95280
2966.000,-90.95280
2967.000,-90.95280
2968.000,-90.95280
2969.000,-90.95280
2970.000,-90.95280
2971.000,-90.95280
2972.000,-90.95280
2973.000,-90.95280
2974.000,-90.95280
2975.000,-90.95280
2976.000,-90.95280
2977.000,-90.95280
2978.000,-90.95280
2979.000,-90.95280
2980.000,-90.95280
2981.000,-90.95280
2982.000,-90.95280
2983.000,-90.95280
2984.000,-90.95280
2985.000,-90.95280
2986.000,-90.95280
2987.000,-90.95280
2988.000,-90.95280
2989.000,-90.95280
2990.000,-90.95280
2991.000,-90.95280
2992.000,-90.95280
2993.000,-90.95280
2994.000,-90.95280
2995.000,-90.95280
2996.000,-90.95280
2997.000,-90.95280
2998.000,-90.95280
2999.000,-90.95280
3000.000,-89.17641
3001.000,-36.82593
3002.000,26.65384
3003.000,29.28479
3004.000,28.82090
3005.000,28.35701
3006.000,27.89312
3007.000,27.42923
3008.000,26.96534
3009.000,26.50146
3010.000,26.03757
3011.000,25.57368
3012.000,25.10979
3013.000,24.64590
3014.000,24.18201
3015.000,23.71812
3016.000,23.25423
3017.000,22.79034
3018.000,22.32646
3019.000,21.86257
3020.000,21.39868
3021.000,20.93479
3022.000,20.47090
3023.000,20.00701
3024.000,19.54312
3025.000,19.07923
3026.000,18.61534
3027.000,18.15146
3028.000,17.68757
3029.000,17.22368
3030.000,16.75979
3031.000,16.29590
3032.000,15.83201
3033.000,15.36812
3034.000,14.90423
3035.000,14.44034
3036.000,13.97646
3037.000,13.51257
3038.000,13.04868
3039.000,12.58479
3040.000,12.12090
3041.000,11.65701
3042.000,11.19312
3043.000,10.72923
3044.000,10.26535
3045.000,9.80146
3046.000,9.33757
3047.000,8.87368
3048.000,8.40979
3049.000,7.94590
3050.000,7.48201
3051.000,7.01812
3052.000,6.55423
3053.000,6.09035
3054.000,5.62646
3055.000,5.16257
3056.000,4.69868
3057.000,4.23479
3058.000,3.77090
3059.000,3.30701
3060.000,2.84312
3061.000,2.37923
3062.000,1.91535
3063.000,1.45146
3064.000,0.98757
3065.000,0.52368
3066.000,0.05979
3067.000,-0.40410
3068.000,-0.86799
3069.000,-1.33188
3070.000,-1.79577
3071.000,-2.25965
3072.000,-2.72354
3073.000,-3.18743
3074.000,-3.65132
3075.000,-4.11521
3076.000,-4.57910
3077.000,-5.04299
3078.000,-5.50688
3079.000,-5.97077
3080.000,-6.43465
3081.000,-6.89854
3082.000,-7.36243
3083.000,-7.82632
3084.000,-8.29021
3085.000,-8.75410
3086.000,-9.21799
3087.000,-9.68188
3088.000,-10.14577
3089.000,-10.60965
3090.000,-11.07354
3091.000,-11.53743
3092.000,-12.00132
3093.000,-12.46521
3094.000,-12.92910
3095.000,-13.39299
3096.000,-13.85688
3097.000,-14.32076
3098.000,-14.78465
3099.000,-15.24854
3100.000,-15.71243
3101.000,-16.17632
3102.000,-16.64021
3103.000,-17.10410
3104.000,-17.56799
3105.000,-18.03188
3106.000,-18.49576
3107.000,-18.95965
3108.000,-19.42354
3109.000,-19.88743
3110.000,-20.35132
3111.000,-20.81521
3112.000,-21.27910
3113.000,-21.74299
3114.000,-22.20688
3115.000,-22.67076
3116.000,-23.13465
3117.000,-23.59854
3118.000,-24.06243
3119.000,-24.52632
3120.000,-24.99021
3121.000,-25.45410
3122.000,-25.91799
3123.000,-26.38188
3124.000,-26.84576
3125.000,-27.30965
3126.000,-27.77354
3127.000,-28.23743
3128.000,-28.70132
3129.000,-29.16521
3130.000,-29.62910
3131.000,-30.09299
3132.000,-30.55688
3133.000,-31.85379
3134.000,-34.31263
3135.000,-36.66917
3136.000,-38.92767
3137.000,-41.09219
3138.000,-43.16667
3139.000,-45.15483
3140.000,-47.06028
3141.000,-48.88644
3142.000,-50.63663
3143.000,-52.31401
3144.000,-53.92159
3145.000,-55.46229
3146.000,-56.93889
3147.000,-58.35405
3148.000,-59.71034
3149.000,-61.01019
3150.000,-62.25597
3151.000,-63.44991
3152.000,-64.59418
3153.000,-65.69085
3154.000,-66.74188
3155.000,-67.74919
3156.000,-68.71458
3157.000,-69.63982
3158.000,-70.52655
3159.000,-71.37639
3160.000,-72.19088
3161.000,-72.97148
3162.000,-73.71960
3163.000,-74.43659
3164.000,-75.12376
3165.000,-75.78233
3166.000,-76.41351
3167.000,-77.01842
3168.000,-77.59817
3169.000,-78.15379
3170.000,-78.68630
3171.000,-79.19665
3172.000,-79.68577
3173.000,-80.15454
3174.000,-80.60381
3175.000,-81.03438
3176.000,-81.44705
3177.000,-81.84254
3178.000,-82.22157
3179.000,-82.58484
3180.000,-82.93299
3181.000,-83.26666
3182.000,-83.58645
3183.000,-83.89293
3184.000,-84.18666
3185.000,-84.46816
3186.000,-84.73796
3187.000,-84.99653
3188.000,-85.24435
3189.000,-85.48185
3190.000,-85.70947
3191.000,-85.92762
3192.000,-86.13670
3193.000,-86.33707
3194.000,-86.52911
3195.000,-86.71316
3196.000,-86.88955
3197.000,-87.05861
3198.000,-87.22063
3199.000,-87.37591
3200.000,-87.52472
3201.000,-87.66735
3202.000,-87.80404
3203.000,-87.93505
3204.000,-88.06060
3205.000,-88.18094
3206.000,-88.29626
3207.000,-88.40679
3208.000,-88.51272
3209.000,-88.61424
3210.000,-88.71153
3211.000,-88.80478
3212.000,-88.89415
3213.000,-88.97980
3214.000,-89.06189
3215.000,-89.14056
3216.000,-89.21596
3217.000,-89.28822
3218.000,-89.35748
3219.000,-89.42385
3220.000,-89.48747
3221.000,-89.54843
3222.000,-89.60686
3223.000,-89.66286
3224.000,-89.71653
3225.000,-89.76796
3226.000,-89.81726
3227.000,-90.95280
3228.000,-90.95280
3229.000,-90.95280
3230.000,-90.95280
3231.000,-90.95280
3232.000,-90.95280
3233.000,-90.95280
3234.000,-90.95280
3235.000,-90.95280
3236.000,-90.95280
3237.000,-90.95280
3238.000,-90.95280
3239.000,-90.95280
3240.000,-90.95280
3241.000,-90.95280
3242.000,-90.95280
3243.000,-90.95280
3244.000,-90.95280
3245.000,-90.95280
3246.000,-90.95280
3247.000,-90.95280
3248.000,-90.95280
3249.000,-90.95280
3250.000,-90.95280
3251.000,-90.95280
3252.000,-90.95280
3253.000,-90.95280
3254.000,-90.95280
3255.000,-90.95280
3256.000,-90.95280
3257.000,-90.95280
3258.000,-90.95280
3259.000,-90.95280
3260.000,-90.95280
3261.000,-90.95280
3262.000,-90.95280
3263.000,-90.95280
3264.000,-90.95280
3265.000,-90.95280
3266.000,-90.95280
3267.000,-90.95280
3268.000,-90.95280
3269.000,-90.95280
3270.000,-90.95280
3271.000,-90.95280
3272.000,-90.95280
3273.000,-90.95280
3274.000,-90.95280
3275.000,-90.95280
3276.000,-90.95280
3277.000,-90.95280
3278.000,-90.95280
3279.000,-90.95280
3280.000,-90.95280
3281.000,-90.95280
3282.000,-90.95280
3283.000,-90.95280
3284.000,-90.95280
3285.000,-90.95280
3286.000,-90.95280
3287.000,-90.95280
3288.000,-90.95280
3289.000,-90.95280
3290.000,-90.95280
3291.000,-90.95280
3292.000,-90.95280
3293.000,-90.95280
3294.000,-90.95280
3295.000,-90.95280
3296.000,-90.95280
3297.000,-90.95280
3298.000,-90.95280
3299.000,-90.95280
3300.000,-90.95280
3301.000,-90.95280
3302.000,-90.95280
3303.000,-90.95280
3304.000,-90.95280
3305.000,-90.95280
3306.000,-90.95280
3307.000,-90.95280
3308.000,-90.95280
3309.000,-90.95280
3310.000,-90.95280
3311.000,-90.95280
3312.000,-90.95280
3313.000,-90.95280
3314.000,-90.95280
3315.000,-90.95280
3316.000,-90.95280
3317.000,-90.95280
3318.000,-90.95280
3319.000,-90.95280
3320.000,-90.95280
3321.000,-90.95280
3322.000,-90.95280
3323.000,-90.95280
3324.000,-90.95280
3325.000,-90.95280
3326.000,-90.95280
3327.000,-90.95280
3328.000,-90.95280
3329.000,-90.95280
3330.000,-90.95280
3331.000,-90.95280
3332.000,-90.95280
3333.000,-90.95280
3334.000,-90.95280
3335.000,-90.95280
3336.000,-90.95280
3337.000,-90.95280
3338.000,-90.95280
3339.000,-90.95280
3340.000,-90.95280
3341.000,-90.95280
3342.000,-90.95280
3343.000,-90.95280
3344.000,-90.95280
3345.000,-90.95280
3346.000,-90.95280
3347.000,-90.95280
3348.000,-90.95280
3349.000,-90.95280
3350.000,-90.95280
3351.000,-90.95280
3352.000,-90.95280
3353.000,-90.95280
3354.000,-90.95280
3355.000,-90.95280
3356.000,-90.95280
3357.000,-90.95280
3358.000,-90.95280
3359.000,-90.95280
3360.000,-90.95280
3361.000,-90.95280
3362.000,-90.95280
3363.000,-90.95280
3364.000,-90.95280
3365.000,-90.95280
3366.000,-90.95280
3367.000,-90.95280
3368.000,-90.95280
3369.000,-90.95280
3370.000,-90.95280
3371.000,-90.95280
3372.000,-90.95280
3373.000,-90.95280
3374.000,-90.95280
3375.000,-90.95280
3376.000,-90.95280
3377.000,-90.95280
3378.000,-90.95280
3379.000,-90.95280
3380.000,-90.95280
3381.000,-90.95280
3382.000,-90.95280
3383.000,-90.95280
3384.000,-90.95280
3385.000,-90.95280
3386.000,-90.95280
3387.000,-90.95280
3388.000,-90.95280
3389.000,-90.95280
3390.000,-90.95280
3391.000,-90.95280
3392.000,-90.95280
3393.000,-90.95280
3394.000,-90.95280
3395.000,-90.95280
3396.000,-90.95280
3397.000,-90.95280
3398.000,-90.95280
3399.000,-90.95280
3400.000,-90.95280
3401.000,-90.95280
3402.000,-90.95280
3403.000,-90.95280
3404.000,-90.95280
3405.000,-90.95280
3406.000,-90.95280
3407.000,-90.95280
3408.000,-90.95280
3409.000,-90.95280
3410.000,-90.95280
3411.000,-90.95280
3412.000,-90.95280
3413.000,-90.95280
3414.000,-90.95280
3415.000,-90.95280
3416.000,-90.95280
3417.000,-90.95280
3418.000,-90.95280
3419.000,-90.95280
3420.000,-90.95280
3421.000,-90.95280
3422.000,-90.95280
3423.000,-90.95280
3424.000,-90.95280
3425.000,-90.95280
3426.000,-90.95280
3427.000,-90.95280
3428.000,-90.95280
3429.000,-90.95280
3430.000,-90.95280
3431.000,-90.95280
3432.000,-90.95280
3433.000,-90.95280
3434.000,-90.95280
3435.000,-90.95280
3436.000,-90.95280
3437.000,-90.95280
3438.000,-90.95280
3439.000,-90.95280
3440.000,-90.95280
3441.000,-90.95280
3442.000,-90.95280
3443.000,-90.95280
3444.000,-90.95280
3445.000,-90.95280
3446.000,-90.95280
3447.000,-90.95280
3448.000,-90.95280
3449.000,-90.95280
3450.000,-90.95280
3451.000,-90.95280
3452.000,-90.95280
3453.000,-90.95280
3454.000,-90.95280
3455.000,-90.95280
3456.000,-90.95280
3457.000,-90.95280
3458.000,-90.95280
3459.000,-90.95280
3460.000,-90.95280
3461.000,-90.95280
3462.000,-90.95280
3463.000,-90.95280
3464.000,-90.95280
3465.000,-90.95280
3466.000,-90.95280
3467.000,-90.95280
3468.000,-90.95280
3469.000,-90.95280
3470.000,-90.95280
3471.000,-90.95280
3472.000,-90.95280
3473.000,-90.95280
3474.000,-90.95280
3475.000,-90.95280
3476.000,-90.95280
3477.000,-90.95280
3478.000,-90.95280
3479.000,-90.95280
3480.000,-90.95280
3481.000,-90.95280
3482.000,-90.95280
3483.000,-90.95280
3484.000,-90.95280
3485.000,-90.95280
3486.000,-90.95280
3487.000,-90.95280
3488.000,-90.95280
3489.000,-90.95280
3490.000,-90.95280
3491.000,-90.95280
3492.000,-90.95280
3493.000,-90.95280
3494.000,-90.95280
3495.000,-90.95280
3496.000,-90.95280
3497.000,-90.95280
3498.000,-90.95280
3499.000,-90.95280
3500.000,-90.95280
3501.000,-90.95280
3502.000,-90.95280
3503.000,-90.95280
3504.000,-90.95280
3505.000,-90.95280
3506.000,-90.95280
3507.000,-90.95280
3508.000,-90.95280
3509.000,-90.95280
3510.000,-90.95280
3511.000,-90.95280
3512.000,-90.95280
3513.000,-90.95280
3514.000,-90.95280
3515.000,-90.95280
3516.000,-90.95280
3517.000,-90.95280
3518.000,-90.95280
3519.000,-90.95280
3520.000,-90.95280
3521.000,-90.95280
3522.000,-90.95280
3523.000,-90.95280
3524.000,-90.95280
3525.000,-90.95280
3526.000,-90.95280
3527.000,-90.95280
3528.000,-90.95280
3529.000,-90.95280
3530.000,-90.95280
3531.000,-90.95280
3532.000,-90.95280
3533.000,-90.95280
3534.000,-90.95280
3535.000,-90.95280
3536.000,-90.95280
3537.000,-90.95280
3538.000,-90.95280
3539.000,-90.95280
3540.000,-90.95280
3541.000,-90.95280
3542.000,-90.95280
3543.000,-90.95280
3544.000,-90.95280
3545.000,-90.95280
3546.000,-90.95280
3547.000,-90.95280
3548.000,-90.95280
3549.000,-90.95280
3550.000,-90.95280
3551.000,-90.95280
3552.000,-90.95280
3553.000,-90.95280
3554.000,-90.95280
3555.000,-90.95280
3556.000,-90.95280
3557.000,-90.95280
3558.000,-90.95280
3559.000,-90.95280
3560.000,-90.95280
3561.000,-90.95280
3562.000,-90.95280
3563.000,-90.95280
3564.000,-90.95280
3565.000,-90.95280
3566.000,-90.95280
3567.000,-90.95280
3568.000,-90.95280
3569.000,-90.95280
3570.000,-90.95280
3571.000,-90.95280
3572.000,-90.95280
3573.000,-90.95280
3574.000,-90.95280
3575.000,-90.95280
3576.000,-90.95280
3577.000,-90.95280
3578.000,-90.95280
3579.000,-90.95280
3580.000,-90.95280
3581.000,-90.95280
3582.000,-90.95280
3583.000,-90.95280
3584.000,-90.95280
3585.000,-90.95280
3586.000,-90.95280
3587.000,-90.95280
3588.000,-90.95280
3589.000,-90.95280
3590.000,-90.95280
3591.000,-90.95280
3592.000,-90.95280
3593.000,-90.95280
3594.000,-90.95280
3595.000,-90.95280
3596.000,-90.95280
3597.000,-90.95280
3598.000,-90.95280
3599.000,-90.95280
3600.000,-90.95280
3601.000,-90.95280
3602.000,-90.95280
3603.000,-90.95280
3604.000,-90.95280
3605.000,-90.95280
3606.000,-90.95280
3607.000,-90.95280
3608.000,-90.95280
3609.000,-90.95280
3610.000,-90.95280
3611.000,-90.95280
3612.000,-90.95280
3613.000,-90.95280
3614.000,-90.95280
3615.000,-90.95280
3616.000,-90.95280
3617.000,-90.95280
3618.000,-90.95280
3619.000,-90.95280
3620.000,-90.95280
3621.000,-90.95280
3622.000,-90.95280
3623.000,-90.95280
3624.000,-90.95280
3625.000,-90.95280
3626.000,-90.95280
3627.000,-90.95280
3628.000,-90.95280
3629.000,-90.95280
3630.000,-90.95280
3631.000,-90.95280
3632.000,-90.95280
3633.000,-90.95280
3634.000,-90.95280
3635.000,-90.95280
3636.000,-90.95280
3637.000,-90.95280
3638.000,-90.95280
3639.000,-90.95280
3640.000,-90.95280
3641.000,-90.95280
3642.000,-90.95280
3643.000,-90.95280
3644.000,-90.95280
3645.000,-90.95280
3646.000,-90.95280
3647.000,-90.95280
3648.000,-90.95280
3649.000,-90.95280
3650.000,-90.95280
3651.000,-90.95280
3652.000,-90.95280
3653.000,-90.95280
3654.000,-90.95280
3655.000,-90.95280
3656.000,-90.95280
3657.000,-90.95280
3658.000,-90.95280
3659.000,-90.95280
3660.000,-90.95280
3661.000,-90.95280
3662.000,-90.95280
3663.000,-90.95280
3664.000,-90.95280
3665.000,-90.95280
3666.000,-90.95280
3667.000,-90.95280
3668.000,-90.95280
3669.000,-90.95280
3670.000,-90.95280
3671.000,-90.95280
3672.000,-90.95280
3673.000,-90.95280
3674.000,-90.95280
3675.000,-90.95280
3676.000,-90.95280
3677.000,-90.95280
3678.000,-90.95280
3679.000,-90.95280
3680.000,-90.95280
3681.000,-90.95280
3682.000,-90.95280
3683.000,-90.95280
3684.000,-90.95280
3685.000,-90.95280
3686.000,-90.95280
3687.000,-90.95280
3688.000,-90.95280
3689.000,-90.95280
3690.000,-90.95280
3691.000,-90.95280
3692.000,-90.95280
3693.000,-90.95280
3694.000,-90.95280
3695.000,-90.95280
3696.000,-90.95280
3697.000,-90.95280
3698.000,-90.95280
3699.000,-90.95280
3700.000,-90.95280
3701.000,-90.95280
3702.000,-90.95280
3703.000,-90.95280
3704.000,-90.95280
3705.000,-90.95280
3706.000,-90.95280
3707.000,-90.95280
3708.000,-90.95280
3709.000,-90.95280
3710.000,-90.95280
3711.000,-90.95280
3712.000,-90.95280
3713.000,-90.95280
3714.000,-90.95280
3715.000,-90.95280
3716.000,-90.95280
3717.000,-90.95280
3718.000,-90.95280
3719.000,-90.95280
3720.000,-90.95280
3721.000,-90.95280
3722.000,-90.95280
3723.000,-90.95280
3724.000,-90.95280
3725.000,-90.95280
3726.000,-90.95280
3727.000,-90.95280
3728.000,-90.95280
3729.000,-90.95280
3730.000,-90.95280
3731.000,-90.95280
3732.000,-90.95280
3733.000,-90.95280
3734.000,-90.95280
3735.000,-90.95280
3736.000,-90.95280
3737.000,-90.95280
3738.000,-90.95280
3739.000,-90.95280
3740.000,-90.95280
3741.000,-90.95280
3742.000,-90.95280
3743.000,-90.95280
3744.000,-90.95280
3745.000,-90.95280
3746.000,-90.95280
3747.000,-90.95280
3748.000,-90.95280
3749.000,-90.95280
3750.000,-90.95280
3751.000,-90.95280
3752.000,-90.95280
3753.000,-90.95280
3754.000,-90.95280
3755.000,-90.95280
3756.000,-90.95280
3757.000,-90.95280
3758.000,-90.95280
3759.000,-90.95280
3760.000,-90.95280
3761.000,-90.95280
3762.000,-90.95280
3763.000,-90.95280
3764.000,-90.95280
3765.000,-90.95280
3766.000,-90.95280
3767.000,-90.95280
3768.000,-90.95280
3769.000,-90.95280
3770.000,-90.95280
3771.000,-90.95280
3772.000,-90.95280
3773.000,-90.95280
3774.000,-90.95280
3775.000,-90.95280
3776.000,-90.95280
3777.000,-90.95280
3778.000,-90.95280
3779.000,-90.95280
3780.000,-90.95280
3781.000,-90.95280
3782.000,-90.95280
3783.000,-90.95280
3784.000,-90.95280
3785.000,-90.95280
3786.000,-90.95280
3787.000,-90.95280
3788.000,-90.95280
3789.000,-90.95280
3790.000,-90.95280
3791.000,-90.95280
3792.000,-90.95280
3793.000,-90.95280
3794.000,-90.95280
3795.000,-90.95280
3796.000,-90.95280
3797.000,-90.95280
3798.000,-90.95280
3799.000,-90.95280
3800.000,-90.95280
3801.000,-90.95280
3802.000,-90.95280
3803.000,-90.95280
3804.000,-90.95280
3805.000,-90.95280
3806.000,-90.95280
3807.000,-90.95280
3808.000,-90.95280
3809.000,-90.95280
3810.000,-90.95280
3811.000,-90.95280
3812.000,-90.95280
3813.000,-90.95280
3814.000,-90.95280
3815.000,-90.95280
3816.000,-90.95280
3817.000,-90.95280
3818.000,-90.95280
3819.000,-90.95280
3820.000,-90.95280
3821.000,-90.95280
3822.000,-90.95280
3823.000,-90.95280
3824.000,-90.95280
3825.000,-90.95280
3826.000,-90.95280
3827.000,-90.95280
3828.000,-90.95280
3829.000,-90.95280
3830.000,-90.95280
3831.000,-90.95280
3832.000,-90.95280
3833.000,-90.95280
3834.000,-90.95280
3835.000,-90.95280
3836.000,-90.95280
3837.000,-90.95280
3838.000,-90.95280
3839.000,-90.95280
3840.000,-90.95280
3841.000,-90.95280
3842.000,-90.95280
3843.000,-90.95280
3844.000,-90.95280
3845.000,-90.95280
3846.000,-90.95280
3847.000,-90.95280
3848.000,-90.95280
3849.000,-90.95280
3850.000,-90.95280
3851.000,-90.95280
3852.000,-90.95280
3853.000,-90.95280
3854.000,-90.95280
3855.000,-90.95280
3856.000,-90.95280
3857.000,-90.95280
3858.000,-90.95280
3859.000,-90.95280
3860.000,-90.95280
3861.000,-90.95280
3862.000,-90.95280
3863.000,-90.95280
3864.000,-90.95280
3865.000,-90.95280
3866.000,-90.95280
3867.000,-90.95280
3868.000,-90.95280
3869.000,-90.95280
3870.000,-90.95280
3871.000,-90.95280
3872.000,-90.95280
3873.000,-90.95280
3874.000,-90.95280
3875.000,-90.95280
3876.000,-90.95280
3877.000,-90.95280
3878.000,-90.95280
3879.000,-90.95280
3880.000,-90.95280
3881.000,-90.95280
3882.000,-90.95280
3883.000,-90.95280
3884.000,-90.95280
3885.000,-90.95280
3886.000,-90.95280
3887.000,-90.95280
3888.000,-90.95280
3889.000,-90.95280
3890.000,-90.95280
3891.000,-90.95280
3892.000,-90.95280
3893.000,-90.95280
3894.000,-90.95280
3895.000,-90.95280
3896.000,-90.95280
3897.000,-90.95280
3898.000,-90.95280
3899.000,-90.95280
3900.000,-90.95280
3901.000,-90.95280
3902.000,-90.95280
3903.000,-90.95280
3904.000,-90.95280
3905.000,-90.95280
3906.000,-90.95280
3907.000,-90.95280
3908.000,-90.95280
3909.000,-90.95280
3910.000,-90.95280
3911.000,-90.95280
3912.000,-90.95280
3913.000,-90.95280
3914.000,-90.95280
3915.000,-90.95280
3916.000,-90.95280
3917.000,-90.95280
3918.000,-90.95280
3919.000,-90.95280
3920.000,-90.95280
3921.000,-90.95280
3922.000,-90.95280
3923.000,-90.95280
3924.000,-90.95280
3925.000,-90.95280
3926.000,-90.95280
3927.000,-90.95280
3928.000,-90.95280
3929.000,-90.95280
3930.000,-90.95280
3931.000,-90.95280
3932.000,-90.95280
3933.000,-90.95280
3934.000,-90.95280
3935.000,-90.95280
3936.000,-90.95280
3937.000,-90.95280
3938.000,-90.95280
3939.000,-90.95280
3940.000,-90.95280
3941.000,-90.95280
3942.000,-90.95280
3943.000,-90.95280
3944.000,-90.95280
