time_ms,vm_mV
2549.000,-92.05717
2550.000,-92.05717
2551.000,-92.05717
2552.000,-92.05717
2553.000,-92.05717
2554.000,-92.05717
2555.000,-92.05717
2556.000,-92.05717
2557.000,-92.05717
2558.000,-92.05717
2559.000,-92.05717
2560.000,-92.05717
2561.000,-92.05717
2562.000,-92.05717
2563.000,-92.05717
2564.000,-92.05717
2565.000,-92.05717
2566.000,-92.05717
2567.000,-92.05717
2568.000,-92.05717
2569.000,-92.05717
2570.000,-92.05717
2571.000,-92.05717
2572.000,-92.05717
2573.000,-92.05717
2574.000,-92.05717
2575.000,-92.05717
2576.000,-92.05717
2577.000,-92.05717
2578.000,-92.05717
2579.000,-92.05717
2580.000,-92.05717
2581.000,-92.05717
2582.000,-92.05717
2583.000,-92.05717
2584.000,-92.05717
2585.000,-92.05717
2586.000,-92.05717
2587.000,-92.05717
2588.000,-92.05717
2589.000,-92.05717
2590.000,-92.05717
2591.000,-92.05717
2592.000,-92.05717
2593.000,-92.05717
2594.000,-92.05717
2595.000,-92.05717
2596.000,-92.05717
2597.000,-92.05717
2598.000,-92.05717
2599.000,-92.05717
2600.000,-92.05717
2601.000,-92.05717
2602.000,-92.05717
2603.000,-92.05717
2604.000,-92.05717
2605.000,-92.05717
2606.000,-92.05717
2607.000,-92.05717
2608.000,-92.05717
2609.000,-92.05717
2610.000,-92.05717
2611.000,-92.05717
2612.000,-92.05717
2613.000,-92.05717
2614.000,-92.05717
2615.000,-92.05717
2616.000,-92.05717
2617.000,-92.05717
2618.000,-92.05717
2619.000,-92.05717
2620.000,-92.05717
2621.000,-92.05717
2622.000,-92.05717
2623.000,-92.05717
2624.000,-92.05717
2625.000,-92.05717
2626.000,-92.05717
2627.000,-92.05717
2628.000,-92.05717
2629.000,-92.05717
2630.000,-92.05717
2631.000,-92.05717
2632.000,-92.05717
2633.000,-92.05717
2634.000,-92.05717
2635.000,-92.05717
2636.000,-92.05717
2637.000,-92.05717
2638.000,-92.05717
2639.000,-92.05717
2640.000,-92.05717
2641.000,-92.05717
2642.000,-92.05717
2643.000,-92.05717
2644.000,-92.05717
2645.000,-92.05717
2646.000,-92.05717
2647.000,-92.05717
2648.000,-92.05717
2649.000,-92.05717
2650.000,-92.05717
2651.000,-92.05717
2652.000,-92.05717
2653.000,-92.05717
2654.000,-92.05717
2655.000,-92.05717
2656.000,-92.05717
2657.000,-92.05717
2658.000,-92.05717
2659.000,-92.05717
2660.000,-92.05717
2661.000,-92.05717
2662.000,-92.05717
2663.000,-92.05717
2664.000,-92.05717
2665.000,-92.05717
2666.000,-92.05717
2667.000,-92.05717
2668.000,-92.05717
2669.000,-92.05717
2670.000,-92.05717
2671.000,-92.05717
2672.000,-92.05717
2673.000,-92.05717
2674.000,-92.05717
2675.000,-92.05717
2676.000,-92.05717
2677.000,-92.05717
2678.000,-92.05717
2679.000,-92.05717
2680.000,-92.05717
2681.000,-92.05717
2682.000,-92.05717
2683.000,-92.05717
2684.000,-92.05717
2685.000,-92.05717
2686.000,-92.05717
2687.000,-92.05717
2688.000,-92.05717
2689.000,-92.05717
2690.000,-92.05717
2691.000,-92.05717
2692.000,-92.05717
2693.000,-92.05717
2694.000,-92.05717
2695.000,-92.05717
2696.000,-92.05717
2697.000,-92.05717
2698.000,-92.05717
2699.000,-92.05717
2700.000,-92.05717
2701.000,-92.05717
2702.000,-92.05717
2703.000,-92.05717
2704.000,-92.05717
2705.000,-92.05717
2706.000,-92.05717
2707.000,-92.05717
2708.000,-92.05717
2709.000,-92.05717
2710.000,-92.05717
2711.000,-92.05717
2712.000,-92.05717
2713.000,-92.05717
2714.000,-92.05717
2715.000,-92.05717
2716.000,-92.05717
2717.000,-92.05717
2718.000,-92.05717
2719.000,-92.05717
2720.000,-92.05717
2721.000,-92.05717
2722.000,-92.05717
2723.000,-92.05717
2724.000,-92.05717
2725.000,-92.05717
2726.000,-92.05717
2727.000,-92.05717
2728.000,-92.05717
2729.000,-92.05717
2730.000,-92.05717
2731.000,-92.05717
2732.000,-92.05717
2733.000,-92.05717
2734.000,-92.05717
2735.000,-92.05717
2736.000,-92.05717
2737.000,-92.05717
2738.000,-92.05717
2739.000,-92.05717
2740.000,-92.05717
2741.000,-92.05717
2742.000,-92.05717
2743.000,-92.05717
2744.000,-92.05717
2745.000,-92.05717
2746.000,-92.05717
2747.000,-92.05717
2748.000,-92.05717
2749.000,-92.05717
2750.000,-92.05717
2751.000,-92.05717
2752.000,-92.05717
2753.000,-92.05717
2754.000,-92.05717
2755.000,-92.05717
2756.000,-92.05717
2757.000,-92.05717
2758.000,-92.05717
2759.000,-92.05717
2760.000,-92.05717
2761.000,-92.05717
2762.000,-92.05717
2763.000,-92.05717
2764.000,-92.05717
2765.000,-92.05717
2766.000,-92.05717
2767.000,-92.05717
2768.000,-92.05717
2769.000,-92.05717
2770.000,-92.05717
2771.000,-92.05717
2772.000,-92.05717
2773.000,-92.05717
2774.000,-92.05717
2775.000,-92.05717
2776.000,-92.05717
2777.000,-92.05717
2778.000,-92.05717
2779.000,-92.05717
2780.000,-92.05717
2781.000,-92.05717
2782.000,-92.05717
2783.000,-92.05717
2784.000,-92.05717
2785.000,-92.05717
2786.000,-92.05717
2787.000,-92.05717
2788.000,-92.05717
2789.000,-92.05717
2790.000,-92.05717
2791.000,-92.05717
2792.000,-92.05717
2793.000,-92.05717
2794.000,-92.05717
2795.000,-92.05717
2796.000,-92.05717
2797.000,-92.05717
2798.000,-92.05717
2799.000,-92.05717
2800.000,-92.05717
2801.000,-92.05717
2802.000,-92.05717
2803.000,-92.05717
2804.000,-92.05717
2805.000,-92.05717
2806.000,-92.05717
2807.000,-92.05717
2808.000,-92.05717
2809.000,-92.05717
2810.000,-92.05717
2811.000,-92.05717
2812.000,-92.05717
2813.000,-92.05717
2814.000,-92.05717
2815.000,-92.05717
2816.000,-92.05717
2817.000,-92.05717
2818.000,-92.05717
2819.000,-92.05717
2820.000,-92.05717
2821.000,-92.05717
2822.000,-92.05717
2823.000,-92.05717
2824.000,-92.05717
2825.000,-92.05717
2826.000,-92.05717
2827.000,-92.05717
2828.000,-92.05717
2829.000,-92.05717
2830.000,-92.05717
2831.000,-92.05717
2832.000,-92.05717
2833.000,-92.05717
2834.000,-92.05717
2835.000,-92.05717
2836.000,-92.05717
2837.000,-92.05717
2838.000,-92.05717
2839.000,-92.05717
2840.000,-92.05717
2841.000,-92.05717
2842.000,-92.05717
2843.000,-92.05717
2844.000,-92.05717
2845.000,-92.05717
2846.000,-92.05717
2847.000,-92.05717
2848.000,-92.05717
2849.000,-92.05717
2850.000,-92.05717
2851.000,-92.05717
2852.000,-92.05717
2853.000,-92.05717
2854.000,-92.05717
2855.000,-92.05717
2856.000,-92.05717
2857.000,-92.05717
2858.000,-92.05717
2859.000,-92.05717
2860.000,-92.05717
2861.000,-92.05717
2862.000,-92.05717
2863.000,-92.05717
2864.000,-92.05717
2865.000,-92.05717
2866.000,-92.05717
2867.000,-92.05717
2868.000,-92.05717
2869.000,-92.05717
2870.000,-92.05717
2871.000,-92.05717
2872.000,-92.05717
2873.000,-92.05717
2874.000,-92.05717
2875.000,-92.05717
2876.000,-92.05717
2877.000,-92.05717
2878.000,-92.05717
2879.000,-92.05717
2880.000,-92.05717
2881.000,-92.05717
2882.000,-92.05717
2883.000,-92.05717
2884.000,-92.05717
2885.000,-92.05717
2886.000,-92.05717
2887.000,-92.05717
2888.000,-92.05717
2889.000,-92.05717
2890.000,-92.05717
2891.000,-92.05717
2892.000,-92.05717
2893.000,-92.05717
2894.000,-92.05717
2895.000,-92.05717
2896.000,-92.05717
2897.000,-92.05717
2898.000,-92.05717
2899.000,-92.05717
2900.000,-92.05717
2901.000,-92.05717
2902.000,-92.05717
2903.000,-92.05717
2904.000,-92.05717
2905.000,-92.05717
2906.000,-92.05717
2907.000,-92.05717
2908.000,-92.05717
2909.000,-92.05717
2910.000,-92.05717
2911.000,-92.05717
2912.000,-92.05717
2913.000,-92.05717
2914.000,-92.05717
2915.000,-92.05717
2916.000,-92.05717
2917.000,-92.05717
2918.000,-92.05717
2919.000,-92.05717
2920.000,-92.05717
2921.000,-92.05717
2922.000,-92.05717
2923.000,-92.05717
2924.000,-92.05717
2925.000,-92.05717
2926.000,-92.05717
2927.000,-92.05717
2928.000,-92.05717
2929.000,-92.05717
2930.000,-92.05717
2931.000,-92.05717
2932.000,-92.05717
2933.000,-92.05717
2934.000,-92.05717
2935.000,-92.05717
2936.000,-92.05717
2937.000,-92.05717
2938.000,-92.05717
2939.000,-92.05717
2940.000,-92.05717
2941.000,-92.05717
2942.000,-92.05717
2943.000,-92.05717
2944.000,-92.05717
2945.000,-92.05717
2946.000,-92.05717
2947.000,-92.05717
2948.000,-92.05717
2949.000,-92.05717
2950.000,-92.05717
2951.000,-92.05717
2952.000,-92.05717
2953.000,-92.05717
2954.000,-92.05717
2955.000,-92.05717
2956.000,-92.05717
2957.000,-92.05717
2958.000,-92.05717
2959.000,-92.05717
2960.000,-92.05717
2961.000,-92.05717
2962.000,-92.05717
2963.000,-92.05717
2964.000,-92.05717
2965.000,-92.05717
2966.000,-92.05717
2967.000,-92.05717
2968.000,-92.05717
2969.000,-92.05717
2970.000,-92.05717
2971.000,-92.05717
2972.000,-92.05717
2973.000,-92.05717
2974.000,-92.05717
2975.000,-92.05717
2976.000,-92.05717
2977.000,-92.05717
2978.000,-92.05717
2979.000,-92.05717
2980.000,-92.05717
2981.000,-92.05717
2982.000,-92.05717
2983.000,-92.05717
2984.000,-92.05717
2985.000,-92.05717
2986.000,-92.05717
2987.000,-92.05717
2988.000,-92.05717
2989.000,-92.05717
2990.000,-92.05717
2991.000,-92.05717
2992.000,-92.05717
2993.000,-92.05717
2994.000,-92.05717
2995.000,-92.05717
2996.000,-92.05717
2997.000,-92.05717
2998.000,-92.05717
2999.000,-92.05717
3000.000,-92.05717
3001.000,-92.05717
3002.000,-92.05717
3003.000,-92.05717
3004.000,-92.05717
3005.000,-92.05717
3006.000,-92.05717
3007.000,-92.05717
3008.000,-90.28687
3009.000,-38.11603
3010.000,25.14589
3011.000,27.76782
3012.000,27.28093
3013.000,26.79405
3014.000,26.30716
3015.000,25.82028
3016.000,25.33339
3017.000,24.84651
3018.000,24.35962
3019.000,23.87274
3020.000,23.38585
3021.000,22.89897
3022.000,22.41208
3023.000,21.92519
3024.000,21.43831
3025.000,20.95142
3026.000,20.46454
3027.000,19.97765
3028.000,19.49077
3029.000,19.00388
3030.000,18.51700
3031.000,18.03011
3032.000,17.54323
3033.000,17.05634
3034.000,16.56946
3035.000,16.08257
3036.000,15.59569
3037.000,15.10880
3038.000,14.62192
3039.000,14.13503
3040.000,13.64815
3041.000,13.16126
3042.000,12.67438
3043.000,12.18749
3044.000,11.70061
3045.000,11.21372
3046.000,10.72684
3047.000,10.23995
3048.000,9.75307
3049.000,9.26618
3050.000,8.77930
3051.000,8.29241
3052.000,7.80553
3053.000,7.31864
3054.000,6.83176
3055.000,6.34487
3056.000,5.85799
3057.000,5.37110
3058.000,4.88422
3059.000,4.39733
3060.000,3.91045
3061.000,3.42356
3062.000,2.93668
3063.000,2.44979
3064.000,1.96291
3065.000,1.47602
3066.000,0.98914
3067.000,0.50225
3068.000,0.01537
3069.000,-0.47152
3070.000,-0.95840
3071.000,-1.44529
3072.000,-1.93217
3073.000,-2.41906
3074.000,-2.90594
3075.000,-3.39283
3076.000,-3.87971
3077.000,-4.36660
3078.000,-4.85348
3079.000,-5.34037
3080.000,-5.82725
3081.000,-6.31414
3082.000,-6.80102
3083.000,-7.28791
3084.000,-7.77479
3085.000,-8.26168
3086.000,-8.74856
3087.000,-9.23545
3088.000,-9.72233
3089.000,-10.20922
3090.000,-10.69610
3091.000,-11.18299
3092.000,-11.66987
3093.000,-12.15676
3094.000,-12.64364
3095.000,-13.13053
3096.000,-13.61741
3097.000,-14.10430
3098.000,-14.59118
3099.000,-15.07807
3100.000,-15.56495
3101.000,-16.05184
3102.000,-16.53872
3103.000,-17.02561
3104.000,-17.51249
3105.000,-17.99938
3106.000,-18.48626
3107.000,-18.97315
3108.000,-19.46003
3109.000,-19.94692
3110.000,-20.43380
3111.000,-20.92069
3112.000,-21.40757
3113.000,-21.89446
3114.000,-22.38134
3115.000,-22.86823
3116.000,-23.35511
3117.000,-23.84200
3118.000,-24.32888
3119.000,-24.81577
3120.000,-25.30265
3121.000,-25.78954
3122.000,-26.27642
3123.000,-26.76331
3124.000,-27.25019
3125.000,-27.73708
3126.000,-28.22396
3127.000,-28.71085
3128.000,-29.19773
3129.000,-29.68462
3130.000,-30.17150
3131.000,-30.65839
3132.000,-31.14527
3133.000,-31.63216
3134.000,-32.11904
3135.000,-34.64364
3136.000,-37.16849
3137.000,-39.58230
3138.000,-41.88996
3139.000,-44.09614
3140.000,-46.20530
3141.000,-48.22170
3142.000,-50.14943
3143.000,-51.99239
3144.000,-53.75430
3145.000,-55.43872
3146.000,-57.04908
3147.000,-58.58861
3148.000,-60.06044
3149.000,-61.46754
3150.000,-62.81277
3151.000,-64.09883
3152.000,-65.32834
3153.000,-66.50378
3154.000,-67.62753
3155.000,-68.70186
3156.000,-69.72895
3157.000,-70.71086
3158.000,-71.64960
3159.000,-72.54705
3160.000,-73.40504
3161.000,-74.22530
3162.000,-75.00948
3163.000,-75.75918
3164.000,-76.47591
3165.000,-77.16111
3166.000,-77.81619
3167.000,-78.44246
3168.000,-79.04119
3169.000,-79.61358
3170.000,-80.16081
3171.000,-80.68397
3172.000,-81.18412
3173.000,-81.66228
3174.000,-82.11941
3175.000,-82.55644
3176.000,-82.97425
3177.000,-83.37368
3178.000,-83.75555
3179.000,-84.12063
3180.000,-84.46965
3181.000,-84.80332
3182.000,-85.12232
3183.000,-85.42729
3184.000,-85.71885
3185.000,-85.99759
3186.000,-86.26407
3187.000,-86.51883
3188.000,-86.76238
3189.000,-86.99523
3190.000,-87.21784
3191.000,-87.43065
3192.000,-87.63411
3193.000,-87.82862
3194.000,-88.01458
3195.000,-88.19236
3196.000,-88.36232
3197.000,-88.52480
3198.000,-88.68014
3199.000,-88.82865
3200.000,-88.97063
3201.000,-89.10637
3202.000,-89.23613
3203.000,-89.36019
3204.000,-89.47880
3205.000,-89.59218
3206.000,-89.70059
3207.000,-89.80422
3208.000,-89.90330
3209.000,-89.99802
3210.000,-90.08857
3211.000,-90.17514
3212.000,-90.25791
3213.000,-90.33703
3214.000,-90.41268
3215.000,-90.48500
3216.000,-90.55414
3217.000,-90.62023
3218.000,-90.68342
3219.000,-90.74384
3220.000,-90.80159
3221.000,-90.85681
3222.000,-90.90960
3223.000,-92.05717
3224.000,-92.05717
3225.000,-92.05717
3226.000,-92.05717
3227.000,-92.05717
3228.000,-92.05717
3229.000,-92.05717
3230.000,-92.05717
3231.000,-92.05717
3232.000,-92.05717
3233.000,-92.05717
3234.000,-92.05717
3235.000,-92.05717
3236.000,-92.05717
3237.000,-92.05717
3238.000,-92.05717
3239.000,-92.05717
3240.000,-92.05717
3241.000,-92.05717
3242.000,-92.05717
3243.000,-92.05717
3244.000,-92.05717
3245.000,-92.05717
3246.000,-92.05717
3247.000,-92.05717
3248.000,-92.05717
3249.000,-92.05717
3250.000,-92.05717
3251.000,-92.05717
3252.000,-92.05717
3253.000,-92.05717
3254.000,-92.05717
3255.000,-92.05717
3256.000,-92.05717
3257.000,-92.05717
3258.000,-92.05717
3259.000,-92.05717
3260.000,-92.05717
3261.000,-92.05717
3262.000,-92.05717
3263.000,-92.05717
3264.000,-92.05717
3265.000,-92.05717
3266.000,-92.05717
3267.000,-92.05717
3268.000,-92.05717
3269.000,-92.05717
3270.000,-92.05717
3271.000,-92.05717
3272.000,-92.05717
3273.000,-92.05717
3274.000,-92.05717
3275.000,-92.05717
3276.000,-92.05717
3277.000,-92.05717
3278.000,-92.05717
3279.000,-92.05717
3280.000,-92.05717
3281.000,-92.05717
3282.000,-92.05717
3283.000,-92.05717
3284.000,-92.05717
3285.000,-92.05717
3286.000,-92.05717
3287.000,-92.05717
3288.000,-92.05717
3289.000,-92.05717
3290.000,-92.05717
3291.000,-92.05717
3292.000,-92.05717
3293.000,-92.05717
3294.000,-92.05717
3295.000,-92.05717
3296.000,-92.05717
3297.000,-92.05717
3298.000,-92.05717
3299.000,-92.05717
3300.000,-92.05717
3301.000,-92.05717
3302.000,-92.05717
3303.000,-92.05717
3304.000,-92.05717
3305.000,-92.05717
3306.000,-92.05717
3307.000,-92.05717
3308.000,-92.05717
3309.000,-92.05717
3310.000,-92.05717
3311.000,-92.05717
3312.000,-92.05717
3313.000,-92.05717
3314.000,-92.05717
3315.000,-92.05717
3316.000,-92.05717
3317.000,-92.05717
3318.000,-92.05717
3319.000,-92.05717
3320.000,-92.05717
3321.000,-92.05717
3322.000,-92.05717
3323.000,-92.05717
3324.000,-92.05717
3325.000,-92.05717
3326.000,-92.05717
3327.000,-92.05717
3328.000,-92.05717
3329.000,-92.05717
3330.000,-92.05717
3331.000,-92.05717
3332.000,-92.05717
3333.000,-92.05717
3334.000,-92.05717
3335.000,-92.05717
3336.000,-92.05717
3337.000,-92.05717
3338.000,-92.05717
3339.000,-92.05717
3340.000,-92.05717
3341.000,-92.05717
3342.000,-92.05717
3343.000,-92.05717
3344.000,-92.05717
3345.000,-92.05717
3346.000,-92.05717
3347.000,-92.05717
3348.000,-92.05717
3349.000,-92.05717
3350.000,-92.05717
3351.000,-92.05717
3352.000,-92.05717
3353.000,-92.05717
3354.000,-92.05717
3355.000,-92.05717
3356.000,-92.05717
3357.000,-92.05717
3358.000,-92.05717
3359.000,-92.05717
3360.000,-92.05717
3361.000,-92.05717
3362.000,-92.05717
3363.000,-92.05717
3364.000,-92.05717
3365.000,-92.05717
3366.000,-92.05717
3367.000,-92.05717
3368.000,-92.05717
3369.000,-92.05717
3370.000,-92.05717
3371.000,-92.05717
3372.000,-92.05717
3373.000,-92.05717
3374.000,-92.05717
3375.000,-92.05717
3376.000,-92.05717
3377.000,-92.05717
3378.000,-92.05717
3379.000,-92.05717
3380.000,-92.05717
3381.000,-92.05717
3382.000,-92.05717
3383.000,-92.05717
3384.000,-92.05717
3385.000,-92.05717
3386.000,-92.05717
3387.000,-92.05717
3388.000,-92.05717
3389.000,-92.05717
3390.000,-92.05717
3391.000,-92.05717
3392.000,-92.05717
3393.000,-92.05717
3394.000,-92.05717
3395.000,-92.05717
3396.000,-92.05717
3397.000,-92.05717
3398.000,-92.05717
3399.000,-92.05717
3400.000,-92.05717
3401.000,-92.05717
3402.000,-92.05717
3403.000,-92.05717
3404.000,-92.05717
3405.000,-92.05717
3406.000,-92.05717
3407.000,-92.05717
3408.000,-92.05717
3409.000,-92.05717
3410.000,-92.05717
3411.000,-92.05717
3412.000,-92.05717
3413.000,-92.05717
3414.000,-92.05717
3415.000,-92.05717
3416.000,-92.05717
3417.000,-92.05717
3418.000,-92.05717
3419.000,-92.05717
3420.000,-92.05717
3421.000,-92.05717
3422.000,-92.05717
3423.000,-92.05717
3424.000,-92.05717
3425.000,-92.05717
3426.000,-92.05717
3427.000,-92.05717
3428.000,-92.05717
3429.000,-92.05717
3430.000,-92.05717
3431.000,-92.05717
3432.000,-92.05717
3433.000,-92.05717
3434.000,-92.05717
3435.000,-92.05717
3436.000,-92.05717
3437.000,-92.05717
3438.000,-92.05717
3439.000,-92.05717
3440.000,-92.05717
3441.000,-92.05717
3442.000,-92.05717
3443.000,-92.05717
3444.000,-92.05717
3445.000,-92.05717
3446.000,-92.05717
3447.000,-92.05717
3448.000,-92.05717
3449.000,-92.05717
3450.000,-92.05717
3451.000,-92.05717
3452.000,-92.05717
3453.000,-92.05717
3454.000,-92.05717
3455.000,-92.05717
3456.000,-92.05717
3457.000,-92.05717
3458.000,-92.05717
3459.000,-92.05717
3460.000,-92.05717
3461.000,-92.05717
3462.000,-92.05717
3463.000,-92.05717
3464.000,-92.05717
3465.000,-92.05717
3466.000,-92.05717
3467.000,-92.05717
3468.000,-92.05717
3469.000,-92.05717
3470.000,-92.05717
3471.000,-92.05717
3472.000,-92.05717
3473.000,-92.05717
3474.000,-92.05717
3475.000,-92.05717
3476.000,-92.05717
3477.000,-92.05717
3478.000,-92.05717
3479.000,-92.05717
3480.000,-92.05717
3481.000,-92.05717
3482.000,-92.05717
3483.000,-92.05717
3484.000,-92.05717
3485.000,-92.05717
3486.000,-92.05717
3487.000,-92.05717
3488.000,-92.05717
3489.000,-92.05717
3490.000,-92.05717
3491.000,-92.05717
3492.000,-92.05717
3493.000,-92.05717
3494.000,-92.05717
3495.000,-92.05717
3496.000,-92.05717
3497.000,-92.05717
3498.000,-92.05717
3499.000,-92.05717
3500.000,-92.05717
3501.000,-92.05717
3502.000,-92.05717
3503.000,-92.05717
3504.000,-92.05717
3505.000,-92.05717
3506.000,-92.05717
3507.000,-92.05717
3508.000,-92.05717
3509.000,-92.05717
3510.000,-92.05717
3511.000,-92.05717
3512.000,-92.05717
3513.000,-92.05717
3514.000,-92.05717
3515.000,-92.05717
3516.000,-92.05717
3517.000,-92.05717
3518.000,-92.05717
3519.000,-92.05717
3520.000,-92.05717
3521.000,-92.05717
3522.000,-92.05717
3523.000,-92.05717
3524.000,-92.05717
3525.000,-92.05717
3526.000,-92.05717
3527.000,-92.05717
3528.000,-92.05717
3529.000,-92.05717
3530.000,-92.05717
3531.000,-92.05717
3532.000,-92.05717
3533.000,-92.05717
3534.000,-92.05717
3535.000,-92.05717
3536.000,-92.05717
3537.000,-92.05717
3538.000,-92.05717
3539.000,-92.05717
3540.000,-92.05717
3541.000,-92.05717
3542.000,-92.05717
3543.000,-92.05717
3544.000,-92.05717
3545.000,-92.05717
3546.000,-92.05717
3547.000,-92.05717
3548.000,-92.05717
3549.000,-92.05717
3550.000,-92.05717
3551.000,-92.05717
3552.000,-92.05717
3553.000,-92.05717
3554.000,-92.05717
3555.000,-92.05717
3556.000,-92.05717
3557.000,-92.05717
3558.000,-92.05717
3559.000,-92.05717
3560.000,-92.05717
3561.000,-92.05717
3562.000,-92.05717
3563.000,-92.05717
3564.000,-92.05717
3565.000,-92.05717
3566.000,-92.05717
3567.000,-92.05717
3568.000,-92.05717
3569.000,-92.05717
3570.000,-92.05717
3571.000,-92.05717
3572.000,-92.05717
3573.000,-92.05717
3574.000,-92.05717
3575.000,-92.05717
3576.000,-92.05717
3577.000,-92.05717
3578.000,-92.05717
3579.000,-92.05717
3580.000,-92.05717
3581.000,-92.05717
3582.000,-92.05717
3583.000,-92.05717
3584.000,-92.05717
3585.000,-92.05717
3586.000,-92.05717
3587.000,-92.05717
3588.000,-92.05717
3589.000,-92.05717
3590.000,-92.05717
3591.000,-92.05717
3592.000,-92.05717
3593.000,-92.05717
3594.000,-92.05717
3595.000,-92.05717
3596.000,-92.05717
3597.000,-92.05717
3598.000,-92.05717
3599.000,-92.05717
3600.000,-92.05717
3601.000,-92.05717
3602.000,-92.05717
3603.000,-92.05717
3604.000,-92.05717
3605.000,-92.05717
3606.000,-92.05717
3607.000,-92.05717
3608.000,-92.05717
3609.000,-92.05717
3610.000,-92.05717
3611.000,-92.05717
3612.000,-92.05717
3613.000,-92.05717
3614.000,-92.05717
3615.000,-92.05717
3616.000,-92.05717
3617.000,-92.05717
3618.000,-92.05717
3619.000,-92.05717
3620.000,-92.05717
3621.000,-92.05717
3622.000,-92.05717
3623.000,-92.05717
3624.000,-92.05717
3625.000,-92.05717
3626.000,-92.05717
3627.000,-92.05717
3628.000,-92.05717
3629.000,-92.05717
3630.000,-92.05717
3631.000,-92.05717
3632.000,-92.05717
3633.000,-92.05717
3634.000,-92.05717
3635.000,-92.05717
3636.000,-92.05717
3637.000,-92.05717
3638.000,-92.05717
3639.000,-92.05717
3640.000,-92.05717
3641.000,-92.05717
3642.000,-92.05717
3643.000,-92.05717
3644.000,-92.05717
3645.000,-92.05717
3646.000,-92.05717
3647.000,-92.05717
3648.000,-92.05717
3649.000,-92.05717
3650.000,-92.05717
3651.000,-92.05717
3652.000,-92.05717
3653.000,-92.05717
3654.000,-92.05717
3655.000,-92.05717
3656.000,-92.05717
3657.000,-92.05717
3658.000,-92.05717
3659.000,-92.05717
3660.000,-92.05717
3661.000,-92.05717
3662.000,-92.05717
3663.000,-92.05717
3664.000,-92.05717
3665.000,-92.05717
3666.000,-92.05717
3667.000,-92.05717
3668.000,-92.05717
3669.000,-92.05717
3670.000,-92.05717
3671.000,-92.05717
3672.000,-92.05717
3673.000,-92.05717
3674.000,-92.05717
3675.000,-92.05717
3676.000,-92.05717
3677.000,-92.05717
3678.000,-92.05717
3679.000,-92.05717
3680.000,-92.05717
3681.000,-92.05717
3682.000,-92.05717
3683.000,-92.05717
3684.000,-92.05717
3685.000,-92.05717
3686.000,-92.05717
3687.000,-92.05717
3688.000,-92.05717
3689.000,-92.05717
3690.000,-92.05717
3691.000,-92.05717
3692.000,-92.05717
3693.000,-92.05717
3694.000,-92.05717
3695.000,-92.05717
3696.000,-92.05717
3697.000,-92.05717
3698.000,-92.05717
3699.000,-92.05717
3700.000,-92.05717
3701.000,-92.05717
3702.000,-92.05717
3703.000,-92.05717
3704.000,-92.05717
3705.000,-92.05717
3706.000,-92.05717
3707.000,-92.05717
3708.000,-92.05717
3709.000,-92.05717
3710.000,-92.05717
3711.000,-92.05717
3712.000,-92.05717
3713.000,-92.05717
3714.000,-92.05717
3715.000,-92.05717
3716.000,-92.05717
3717.000,-92.05717
3718.000,-92.05717
3719.000,-92.05717
3720.000,-92.05717
3721.000,-92.05717
3722.000,-92.05717
3723.000,-92.05717
3724.000,-92.05717
3725.000,-92.05717
3726.000,-92.05717
3727.000,-92.05717
3728.000,-92.05717
3729.000,-92.05717
3730.000,-92.05717
3731.000,-92.05717
3732.000,-92.05717
3733.000,-92.05717
3734.000,-92.05717
3735.000,-92.05717
3736.000,-92.05717
3737.000,-92.05717
3738.000,-92.05717
3739.000,-92.05717
3740.000,-92.05717
3741.000,-92.05717
3742.000,-92.05717
3743.000,-92.05717
3744.000,-92.05717
3745.000,-92.05717
3746.000,-92.05717
3747.000,-92.05717
3748.000,-92.05717
3749.000,-92.05717
3750.000,-92.05717
3751.000,-92.05717
3752.000,-92.05717
3753.000,-92.05717
3754.000,-92.05717
3755.000,-92.05717
3756.000,-92.05717
3757.000,-92.05717
3758.000,-92.05717
3759.000,-92.05717
3760.000,-92.05717
3761.000,-92.05717
3762.000,-92.05717
3763.000,-92.05717
3764.000,-92.05717
3765.000,-92.05717
3766.000,-92.05717
3767.000,-92.05717
3768.000,-92.05717
3769.000,-92.05717
3770.000,-92.05717
3771.000,-92.05717
3772.000,-92.05717
3773.000,-92.05717
3774.000,-92.05717
3775.000,-92.05717
3776.000,-92.05717
3777.000,-92.05717
3778.000,-92.05717
3779.000,-92.05717
3780.000,-92.05717
3781.000,-92.05717
3782.000,-92.05717
3783.000,-92.05717
3784.000,-92.05717
3785.000,-92.05717
3786.000,-92.05717
3787.000,-92.05717
3788.000,-92.05717
3789.000,-92.05717
3790.000,-92.05717
3791.000,-92.05717
3792.000,-92.05717
3793.000,-92.05717
3794.000,-92.05717
3795.000,-92.05717
3796.000,-92.05717
3797.000,-92.05717
3798.000,-92.05717
3799.000,-92.05717
3800.000,-92.05717
3801.000,-92.05717
3802.000,-92.05717
3803.000,-92.05717
3804.000,-92.05717
3805.000,-92.05717
3806.000,-92.05717
3807.000,-92.05717
3808.000,-92.05717
3809.000,-92.05717
3810.000,-92.05717
3811.000,-92.05717
3812.000,-92.05717
3813.000,-92.05717
3814.000,-92.05717
3815.000,-92.05717
3816.000,-92.05717
3817.000,-92.05717
3818.000,-92.05717
3819.000,-92.05717
3820.000,-92.05717
3821.000,-92.05717
3822.000,-92.05717
3823.000,-92.05717
3824.000,-92.05717
3825.000,-92.05717
