time_ms,vm_mV
2454.000,-92.74953
2455.000,-92.74953
2456.000,-92.74953
2457.000,-92.74953
2458.000,-92.74953
2459.000,-92.74953
2460.000,-92.74953
2461.000,-92.74953
2462.000,-92.74953
2463.000,-92.74953
2464.000,-92.74953
2465.000,-92.74953
2466.000,-92.74953
2467.000,-92.74953
2468.000,-92.74953
2469.000,-92.74953
2470.000,-92.74953
2471.000,-92.74953
2472.000,-92.74953
2473.000,-92.74953
2474.000,-92.74953
2475.000,-92.74953
2476.000,-92.74953
2477.000,-92.74953
2478.000,-92.74953
2479.000,-92.74953
2480.000,-92.74953
2481.000,-92.74953
2482.000,-92.74953
2483.000,-92.74953
2484.000,-92.74953
2485.000,-92.74953
2486.000,-92.74953
2487.000,-92.74953
2488.000,-92.74953
2489.000,-92.74953
2490.000,-92.74953
2491.000,-92.74953
2492.000,-92.74953
2493.000,-92.74953
2494.000,-92.74953
2495.000,-92.74953
2496.000,-92.74953
2497.000,-92.74953
2498.000,-92.74953
2499.000,-92.74953
2500.000,-92.74953
2501.000,-92.74953
2502.000,-92.74953
2503.000,-92.74953
2504.000,-92.74953
2505.000,-92.74953
2506.000,-92.74953
2507.000,-92.74953
2508.000,-92.74953
2509.000,-92.74953
2510.000,-92.74953
2511.000,-92.74953
2512.000,-92.74953
2513.000,-92.74953
2514.000,-92.74953
2515.000,-92.74953
2516.000,-92.74953
2517.000,-92.74953
2518.000,-92.74953
2519.000,-92.74953
2520.000,-92.74953
2521.000,-92.74953
2522.000,-92.74953
2523.000,-92.74953
2524.000,-92.74953
2525.000,-92.74953
2526.000,-92.74953
2527.000,-92.74953
2528.000,-92.74953
2529.000,-92.74953
2530.000,-92.74953
2531.000,-92.74953
2532.000,-92.74953
2533.000,-92.74953
2534.000,-92.74953
2535.000,-92.74953
2536.000,-92.74953
2537.000,-92.74953
2538.000,-92.74953
2539.000,-92.74953
2540.000,-92.74953
2541.000,-92.74953
2542.000,-92.74953
2543.000,-92.74953
2544.000,-92.74953
2545.000,-92.74953
2546.000,-92.74953
2547.000,-92.74953
2548.000,-92.74953
2549.000,-92.74953
2550.000,-92.74953
2551.000,-92.74953
2552.000,-92.74953
2553.000,-92.74953
2554.000,-92.74953
2555.000,-92.74953
2556.000,-92.74953
2557.000,-92.74953
2558.000,-92.74953
2559.000,-92.74953
2560.000,-92.74953
2561.000,-92.74953
2562.000,-92.74953
2563.000,-92.74953
2564.000,-92.74953
2565.000,-92.74953
2566.000,-92.74953
2567.000,-92.74953
2568.000,-92.74953
2569.000,-92.74953
2570.000,-92.74953
2571.000,-92.74953
2572.000,-92.74953
2573.000,-92.74953
2574.000,-92.74953
2575.000,-92.74953
2576.000,-92.74953
2577.000,-92.74953
2578.000,-92.74953
2579.000,-92.74953
2580.000,-92.74953
2581.000,-92.74953
2582.000,-92.74953
2583.000,-92.74953
2584.000,-92.74953
2585.000,-92.74953
2586.000,-92.74953
2587.000,-92.74953
2588.000,-92.74953
2589.000,-92.74953
2590.000,-92.74953
2591.000,-92.74953
2592.000,-92.74953
2593.000,-92.74953
2594.000,-92.74953
2595.000,-92.74953
2596.000,-92.74953
2597.000,-92.74953
2598.000,-92.74953
2599.000,-92.74953
2600.000,-92.74953
2601.000,-92.74953
2602.000,-92.74953
2603.000,-92.74953
2604.000,-92.74953
2605.000,-92.74953
2606.000,-92.74953
2607.000,-92.74953
2608.000,-92.74953
2609.000,-92.74953
2610.000,-92.74953
2611.000,-92.74953
2612.000,-92.74953
2613.000,-92.74953
2614.000,-92.74953
2615.000,-92.74953
2616.000,-92.74953
2617.000,-92.74953
2618.000,-92.74953
2619.000,-92.74953
2620.000,-92.74953
2621.000,-92.74953
2622.000,-92.74953
2623.000,-92.74953
2624.000,-92.74953
2625.000,-92.74953
2626.000,-92.74953
2627.000,-92.74953
2628.000,-92.74953
2629.000,-92.74953
2630.000,-92.74953
2631.000,-92.74953
2632.000,-92.74953
2633.000,-92.74953
2634.000,-92.74953
2635.000,-92.74953
2636.000,-92.74953
2637.000,-92.74953
2638.000,-92.74953
2639.000,-92.74953
2640.000,-92.74953
2641.000,-92.74953
2642.000,-92.74953
2643.000,-92.74953
2644.000,-92.74953
2645.000,-92.74953
2646.000,-92.74953
2647.000,-92.74953
2648.000,-92.74953
2649.000,-92.74953
2650.000,-92.74953
2651.000,-92.74953
2652.000,-92.74953
2653.000,-92.74953
2654.000,-92.74953
2655.000,-92.74953
2656.000,-92.74953
2657.000,-92.74953
2658.000,-92.74953
2659.000,-92.74953
2660.000,-92.74953
2661.000,-92.74953
2662.000,-92.74953
2663.000,-92.74953
2664.000,-92.74953
2665.000,-92.74953
2666.000,-92.74953
2667.000,-92.74953
2668.000,-92.74953
2669.000,-92.74953
2670.000,-92.74953
2671.000,-92.74953
2672.000,-92.74953
2673.000,-92.74953
2674.000,-92.74953
2675.000,-92.74953
2676.000,-92.74953
2677.000,-92.74953
2678.000,-92.74953
2679.000,-92.74953
2680.000,-92.74953
2681.000,-92.74953
2682.000,-92.74953
2683.000,-92.74953
2684.000,-92.74953
2685.000,-92.74953
2686.000,-92.74953
2687.000,-92.74953
2688.000,-92.74953
2689.000,-92.74953
2690.000,-92.74953
2691.000,-92.74953
2692.000,-92.74953
2693.000,-92.74953
2694.000,-92.74953
2695.000,-92.74953
2696.000,-92.74953
2697.000,-92.74953
2698.000,-92.74953
2699.000,-92.74953
2700.000,-92.74953
2701.000,-92.74953
2702.000,-92.74953
2703.000,-92.74953
2704.000,-92.74953
2705.000,-92.74953
2706.000,-92.74953
2707.000,-92.74953
2708.000,-92.74953
2709.000,-92.74953
2710.000,-92.74953
2711.000,-92.74953
2712.000,-92.74953
2713.000,-92.74953
2714.000,-92.74953
2715.000,-92.74953
2716.000,-92.74953
2717.000,-92.74953
2718.000,-92.74953
2719.000,-92.74953
2720.000,-92.74953
2721.000,-92.74953
2722.000,-92.74953
2723.000,-92.74953
2724.000,-92.74953
2725.000,-92.74953
2726.000,-92.74953
2727.000,-92.74953
2728.000,-92.74953
2729.000,-92.74953
2730.000,-92.74953
2731.000,-92.74953
2732.000,-92.74953
2733.000,-92.74953
2734.000,-92.74953
2735.000,-92.74953
2736.000,-92.74953
2737.000,-92.74953
2738.000,-92.74953
2739.000,-92.74953
2740.000,-92.74953
2741.000,-92.74953
2742.000,-92.74953
2743.000,-92.74953
2744.000,-92.74953
2745.000,-92.74953
2746.000,-92.74953
2747.000,-92.74953
2748.000,-92.74953
2749.000,-92.74953
2750.000,-92.74953
2751.000,-92.74953
2752.000,-92.74953
2753.000,-92.74953
2754.000,-92.74953
2755.000,-92.74953
2756.000,-92.74953
2757.000,-92.74953
2758.000,-92.74953
2759.000,-92.74953
2760.000,-92.74953
2761.000,-92.74953
2762.000,-92.74953
2763.000,-92.74953
2764.000,-92.74953
2765.000,-92.74953
2766.000,-92.74953
2767.000,-92.74953
2768.000,-92.74953
2769.000,-92.74953
2770.000,-92.74953
2771.000,-92.74953
2772.000,-92.74953
2773.000,-92.74953
2774.000,-92.74953
2775.000,-92.74953
2776.000,-92.74953
2777.000,-92.74953
2778.000,-92.74953
2779.000,-92.74953
2780.000,-92.74953
2781.000,-92.74953
2782.000,-92.74953
2783.000,-92.74953
2784.000,-92.74953
2785.000,-92.74953
2786.000,-92.74953
2787.000,-92.74953
2788.000,-92.74953
2789.000,-92.74953
2790.000,-92.74953
2791.000,-92.74953
2792.000,-92.74953
2793.000,-92.74953
2794.000,-92.74953
2795.000,-92.74953
2796.000,-92.74953
2797.000,-92.74953
2798.000,-92.74953
2799.000,-92.74953
2800.000,-92.74953
2801.000,-92.74953
2802.000,-92.74953
2803.000,-92.74953
2804.000,-92.74953
2805.000,-92.74953
2806.000,-92.74953
2807.000,-92.74953
2808.000,-92.74953
2809.000,-92.74953
2810.000,-92.74953
2811.000,-92.74953
2812.000,-92.74953
2813.000,-92.74953
2814.000,-92.74953
2815.000,-92.74953
2816.000,-92.74953
2817.000,-92.74953
2818.000,-92.74953
2819.000,-92.74953
2820.000,-92.74953
2821.000,-92.74953
2822.000,-92.74953
2823.000,-92.74953
2824.000,-92.74953
2825.000,-92.74953
2826.000,-92.74953
2827.000,-92.74953
2828.000,-92.74953
2829.000,-92.74953
2830.000,-92.74953
2831.000,-92.74953
2832.000,-92.74953
2833.000,-92.74953
2834.000,-92.74953
2835.000,-92.74953
2836.000,-92.74953
2837.000,-92.74953
2838.000,-92.74953
2839.000,-92.74953
2840.000,-92.74953
2841.000,-92.74953
2842.000,-92.74953
2843.000,-92.74953
2844.000,-92.74953
2845.000,-92.74953
2846.000,-92.74953
2847.000,-92.74953
2848.000,-92.74953
2849.000,-92.74953
2850.000,-92.74953
2851.000,-92.74953
2852.000,-92.74953
2853.000,-92.74953
2854.000,-92.74953
2855.000,-92.74953
2856.000,-92.74953
2857.000,-92.74953
2858.000,-92.74953
2859.000,-92.74953
2860.000,-92.74953
2861.000,-92.74953
2862.000,-92.74953
2863.000,-92.74953
2864.000,-92.74953
2865.000,-92.74953
2866.000,-92.74953
2867.000,-92.74953
2868.000,-92.74953
2869.000,-92.74953
2870.000,-92.74953
2871.000,-92.74953
2872.000,-92.74953
2873.000,-92.74953
2874.000,-92.74953
2875.000,-92.74953
2876.000,-92.74953
2877.000,-92.74953
2878.000,-92.74953
2879.000,-92.74953
2880.000,-92.74953
2881.000,-92.74953
2882.000,-92.74953
2883.000,-92.74953
2884.000,-92.74953
2885.000,-92.74953
2886.000,-92.74953
2887.000,-92.74953
2888.000,-92.74953
2889.000,-92.74953
2890.000,-92.74953
2891.000,-92.74953
2892.000,-92.74953
2893.000,-92.74953
2894.000,-92.74953
2895.000,-92.74953
2896.000,-92.74953
2897.000,-92.74953
2898.000,-92.74953
2899.000,-92.74953
2900.000,-92.74953
2901.000,-92.74953
2902.000,-92.74953
2903.000,-92.74953
2904.000,-92.74953
2905.000,-92.74953
2906.000,-92.74953
2907.000,-92.74953
2908.000,-92.74953
2909.000,-92.74953
2910.000,-92.74953
2911.000,-92.74953
2912.000,-92.74953
2913.000,-92.74953
2914.000,-92.74953
2915.000,-92.74953
2916.000,-92.74953
2917.000,-92.74953
2918.000,-92.74953
2919.000,-92.74953
2920.000,-92.74953
2921.000,-92.74953
2922.000,-92.74953
2923.000,-92.74953
2924.000,-92.74953
2925.000,-92.74953
2926.000,-92.74953
2927.000,-92.74953
2928.000,-92.74953
2929.000,-92.74953
2930.000,-92.74953
2931.000,-92.74953
2932.000,-92.74953
2933.000,-92.74953
2934.000,-92.74953
2935.000,-92.74953
2936.000,-92.74953
2937.000,-92.74953
2938.000,-92.74953
2939.000,-92.74953
2940.000,-92.74953
2941.000,-92.74953
2942.000,-92.74953
2943.000,-92.74953
2944.000,-92.74953
2945.000,-92.74953
2946.000,-92.74953
2947.000,-92.74953
2948.000,-92.74953
2949.000,-92.74953
2950.000,-92.74953
2951.000,-92.74953
2952.000,-92.74953
2953.000,-92.74953
2954.000,-92.74953
2955.000,-92.74953
2956.000,-92.74953
2957.000,-92.74953
2958.000,-92.74953
2959.000,-92.74953
2960.000,-92.74953
2961.000,-92.74953
2962.000,-92.74953
2963.000,-92.74953
2964.000,-92.74953
2965.000,-92.74953
2966.000,-92.74953
2967.000,-92.74953
2968.000,-92.74953
2969.000,-92.74953
2970.000,-92.74953
2971.000,-92.74953
2972.000,-92.74953
2973.000,-92.74953
2974.000,-92.74953
2975.000,-92.74953
2976.000,-92.74953
2977.000,-92.74953
2978.000,-92.74953
2979.000,-92.74953
2980.000,-92.74953
2981.000,-92.74953
2982.000,-92.74953
2983.000,-92.74953
2984.000,-92.74953
2985.000,-92.74953
2986.000,-92.74953
2987.000,-92.74953
2988.000,-92.74953
2989.000,-92.74953
2990.000,-92.74953
2991.000,-92.74953
2992.000,-92.74953
2993.000,-92.74953
2994.000,-92.74953
2995.000,-92.74953
2996.000,-92.74953
2997.000,-92.74953
2998.000,-92.74953
2999.000,-92.74953
3000.000,-90.98252
3001.000,-38.90878
3002.000,24.23542
3003.000,26.85246
3004.000,26.34765
3005.000,25.84283
3006.000,25.33801
3007.000,24.83319
3008.000,24.32837
3009.000,23.82356
3010.000,23.31874
3011.000,22.81392
3012.000,22.30910
3013.000,21.80428
3014.000,21.29947
3015.000,20.79465
3016.000,20.28983
3017.000,19.78501
3018.000,19.28019
3019.000,18.77538
3020.000,18.27056
3021.000,17.76574
3022.000,17.26092
3023.000,16.75611
3024.000,16.25129
3025.000,15.74647
3026.000,15.24165
3027.000,14.73683
3028.000,14.23202
3029.000,13.72720
3030.000,13.22238
3031.000,12.71756
3032.000,12.21274
3033.000,11.70793
3034.000,11.20311
3035.000,10.69829
3036.000,10.19347
3037.000,9.68865
3038.000,9.18384
3039.000,8.67902
3040.000,8.17420
3041.000,7.66938
3042.000,7.16457
3043.000,6.65975
3044.000,6.15493
3045.000,5.65011
3046.000,5.14529
3047.000,4.64048
3048.000,4.13566
3049.000,3.63084
3050.000,3.12602
3051.000,2.62120
3052.000,2.11639
3053.000,1.61157
3054.000,1.10675
3055.000,0.60193
3056.000,0.09711
3057.000,-0.40770
3058.000,-0.91252
3059.000,-1.41734
3060.000,-1.92216
3061.000,-2.42697
3062.000,-2.93179
3063.000,-3.43661
3064.000,-3.94143
3065.000,-4.44625
3066.000,-4.95106
3067.000,-5.45588
3068.000,-5.96070
3069.000,-6.46552
3070.000,-6.97034
3071.000,-7.47515
3072.000,-7.97997
3073.000,-8.48479
3074.000,-8.98961
3075.000,-9.49443
3076.000,-9.99924
3077.000,-10.50406
3078.000,-11.00888
3079.000,-11.51370
3080.000,-12.01851
3081.000,-12.52333
3082.000,-13.02815
3083.000,-13.53297
3084.000,-14.03779
3085.000,-14.54260
3086.000,-15.04742
3087.000,-15.55224
3088.000,-16.05706
3089.000,-16.56188
3090.000,-17.06669
3091.000,-17.57151
3092.000,-18.07633
3093.000,-18.58115
3094.000,-19.08597
3095.000,-19.59078
3096.000,-20.09560
3097.000,-20.60042
3098.000,-21.10524
3099.000,-21.61006
3100.000,-22.11487
3101.000,-22.61969
3102.000,-23.12451
3103.000,-23.62933
3104.000,-24.13414
3105.000,-24.63896
3106.000,-25.14378
3107.000,-25.64860
3108.000,-26.15342
3109.000,-26.65823
3110.000,-27.16305
3111.000,-27.66787
3112.000,-28.17269
3113.000,-28.67751
3114.000,-29.18232
3115.000,-29.68714
3116.000,-30.19196
3117.000,-30.69678
3118.000,-31.20160
3119.000,-31.70641
3120.000,-32.21123
3121.000,-32.71605
3122.000,-34.42545
3123.000,-37.06737
3124.000,-39.58961
3125.000,-41.99760
3126.000,-44.29652
3127.000,-46.49131
3128.000,-48.58667
3129.000,-50.58712
3130.000,-52.49696
3131.000,-54.32029
3132.000,-56.06102
3133.000,-57.72291
3134.000,-59.30952
3135.000,-60.82425
3136.000,-62.27038
3137.000,-63.65100
3138.000,-64.96908
3139.000,-66.22745
3140.000,-67.42883
3141.000,-68.57578
3142.000,-69.67079
3143.000,-70.71619
3144.000,-71.71423
3145.000,-72.66707
3146.000,-73.57675
3147.000,-74.44522
3148.000,-75.27436
3149.000,-76.06593
3150.000,-76.82165
3151.000,-77.54314
3152.000,-78.23195
3153.000,-78.88955
3154.000,-79.51737
3155.000,-80.11675
3156.000,-80.68898
3157.000,-81.23529
3158.000,-81.75685
3159.000,-82.25479
3160.000,-82.73017
3161.000,-83.18402
3162.000,-83.61731
3163.000,-84.03097
3164.000,-84.42590
3165.000,-84.80293
3166.000,-85.16289
3167.000,-85.50654
3168.000,-85.83463
3169.000,-86.14786
3170.000,-86.44689
3171.000,-86.73238
3172.000,-87.00494
3173.000,-87.26516
3174.000,-87.51358
3175.000,-87.75076
3176.000,-87.97719
3177.000,-88.19336
3178.000,-88.39974
3179.000,-88.59677
3180.000,-88.78488
3181.000,-88.96447
3182.000,-89.13592
3183.000,-89.29961
3184.000,-89.45588
3185.000,-89.60507
3186.000,-89.74751
3187.000,-89.88349
3188.000,-90.01331
3189.000,-90.13726
3190.000,-90.25558
3191.000,-90.36855
3192.000,-90.47640
3193.000,-90.57937
3194.000,-90.67767
3195.000,-90.77152
3196.000,-90.86112
3197.000,-90.94666
3198.000,-91.02832
3199.000,-91.10629
3200.000,-91.18072
3201.000,-91.25179
3202.000,-91.31963
3203.000,-91.38440
3204.000,-91.44624
3205.000,-91.50527
3206.000,-91.56163
3207.000,-91.61544
3208.000,-92.74953
3209.000,-92.74953
3210.000,-92.74953
3211.000,-92.74953
3212.000,-92.74953
3213.000,-92.74953
3214.000,-92.74953
3215.000,-92.74953
3216.000,-92.74953
3217.000,-92.74953
3218.000,-92.74953
3219.000,-92.74953
3220.000,-92.74953
3221.000,-92.74953
3222.000,-92.74953
3223.000,-92.74953
3224.000,-92.74953
3225.000,-92.74953
3226.000,-92.74953
3227.000,-92.74953
3228.000,-92.74953
3229.000,-92.74953
3230.000,-92.74953
3231.000,-92.74953
3232.000,-92.74953
3233.000,-92.74953
3234.000,-92.74953
3235.000,-92.74953
3236.000,-92.74953
3237.000,-92.74953
3238.000,-92.74953
3239.000,-92.74953
3240.000,-92.74953
3241.000,-92.74953
3242.000,-92.74953
3243.000,-92.74953
3244.000,-92.74953
3245.000,-92.74953
3246.000,-92.74953
3247.000,-92.74953
3248.000,-92.74953
3249.000,-92.74953
3250.000,-92.74953
3251.000,-92.74953
3252.000,-92.74953
3253.000,-92.74953
3254.000,-92.74953
3255.000,-92.74953
3256.000,-92.74953
3257.000,-92.74953
3258.000,-92.74953
3259.000,-92.74953
3260.000,-92.74953
3261.000,-92.74953
3262.000,-92.74953
3263.000,-92.74953
3264.000,-92.74953
3265.000,-92.74953
3266.000,-92.74953
3267.000,-92.74953
3268.000,-92.74953
3269.000,-92.74953
3270.000,-92.74953
3271.000,-92.74953
3272.000,-92.74953
3273.000,-92.74953
3274.000,-92.74953
3275.000,-92.74953
3276.000,-92.74953
3277.000,-92.74953
3278.000,-92.74953
3279.000,-92.74953
3280.000,-92.74953
3281.000,-92.74953
3282.000,-92.74953
3283.000,-92.74953
3284.000,-92.74953
3285.000,-92.74953
3286.000,-92.74953
3287.000,-92.74953
3288.000,-92.74953
3289.000,-92.74953
3290.000,-92.74953
3291.000,-92.74953
3292.000,-92.74953
3293.000,-92.74953
3294.000,-92.74953
3295.000,-92.74953
3296.000,-92.74953
3297.000,-92.74953
3298.000,-92.74953
3299.000,-92.74953
3300.000,-92.74953
3301.000,-92.74953
3302.000,-92.74953
3303.000,-92.74953
3304.000,-92.74953
3305.000,-92.74953
3306.000,-92.74953
3307.000,-92.74953
3308.000,-92.74953
3309.000,-92.74953
3310.000,-92.74953
3311.000,-92.74953
3312.000,-92.74953
3313.000,-92.74953
3314.000,-92.74953
3315.000,-92.74953
3316.000,-92.74953
3317.000,-92.74953
3318.000,-92.74953
3319.000,-92.74953
3320.000,-92.74953
3321.000,-92.74953
3322.000,-92.74953
3323.000,-92.74953
3324.000,-92.74953
3325.000,-92.74953
3326.000,-92.74953
3327.000,-92.74953
3328.000,-92.74953
3329.000,-92.74953
3330.000,-92.74953
3331.000,-92.74953
3332.000,-92.74953
3333.000,-92.74953
3334.000,-92.74953
3335.000,-92.74953
3336.000,-92.74953
3337.000,-92.74953
3338.000,-92.74953
3339.000,-92.74953
3340.000,-92.74953
3341.000,-92.74953
3342.000,-92.74953
3343.000,-92.74953
3344.000,-92.74953
3345.000,-92.74953
3346.000,-92.74953
3347.000,-92.74953
3348.000,-92.74953
3349.000,-92.74953
3350.000,-92.74953
3351.000,-92.74953
3352.000,-92.74953
3353.000,-92.74953
3354.000,-92.74953
3355.000,-92.74953
3356.000,-92.74953
3357.000,-92.74953
3358.000,-92.74953
3359.000,-92.74953
3360.000,-92.74953
3361.000,-92.74953
3362.000,-92.74953
3363.000,-92.74953
3364.000,-92.74953
3365.000,-92.74953
3366.000,-92.74953
3367.000,-92.74953
3368.000,-92.74953
3369.000,-92.74953
3370.000,-92.74953
3371.000,-92.74953
3372.000,-92.74953
3373.000,-92.74953
3374.000,-92.74953
3375.000,-92.74953
3376.000,-92.74953
3377.000,-92.74953
3378.000,-92.74953
3379.000,-92.74953
3380.000,-92.74953
3381.000,-92.74953
3382.000,-92.74953
3383.000,-92.74953
3384.000,-92.74953
3385.000,-92.74953
3386.000,-92.74953
3387.000,-92.74953
3388.000,-92.74953
3389.000,-92.74953
3390.000,-92.74953
3391.000,-92.74953
3392.000,-92.74953
3393.000,-92.74953
3394.000,-92.74953
3395.000,-92.74953
3396.000,-92.74953
3397.000,-92.74953
3398.000,-92.74953
3399.000,-92.74953
3400.000,-92.74953
3401.000,-92.74953
3402.000,-92.74953
3403.000,-92.74953
3404.000,-92.74953
3405.000,-92.74953
3406.000,-92.74953
3407.000,-92.74953
3408.000,-92.74953
3409.000,-92.74953
3410.000,-92.74953
3411.000,-92.74953
3412.000,-92.74953
3413.000,-92.74953
3414.000,-92.74953
3415.000,-92.74953
3416.000,-92.74953
3417.000,-92.74953
3418.000,-92.74953
3419.000,-92.74953
3420.000,-92.74953
3421.000,-92.74953
3422.000,-92.74953
3423.000,-92.74953
3424.000,-92.74953
3425.000,-92.74953
3426.000,-92.74953
3427.000,-92.74953
3428.000,-92.74953
3429.000,-92.74953
3430.000,-92.74953
3431.000,-92.74953
3432.000,-92.74953
3433.000,-92.74953
3434.000,-92.74953
3435.000,-92.74953
3436.000,-92.74953
3437.000,-92.74953
3438.000,-92.74953
3439.000,-92.74953
3440.000,-92.74953
3441.000,-92.74953
3442.000,-92.74953
3443.000,-92.74953
3444.000,-92.74953
3445.000,-92.74953
3446.000,-92.74953
3447.000,-92.74953
3448.000,-92.74953
3449.000,-92.74953
3450.000,-92.74953
3451.000,-92.74953
3452.000,-92.74953
3453.000,-92.74953
3454.000,-92.74953
3455.000,-92.74953
3456.000,-92.74953
3457.000,-92.74953
3458.000,-92.74953
3459.000,-92.74953
3460.000,-92.74953
3461.000,-92.74953
3462.000,-92.74953
3463.000,-92.74953
3464.000,-92.74953
3465.000,-92.74953
3466.000,-92.74953
3467.000,-92.74953
3468.000,-92.74953
3469.000,-92.74953
3470.000,-92.74953
3471.000,-92.74953
3472.000,-92.74953
3473.000,-92.74953
3474.000,-92.74953
3475.000,-92.74953
3476.000,-92.74953
3477.000,-92.74953
3478.000,-92.74953
3479.000,-92.74953
3480.000,-92.74953
3481.000,-92.74953
3482.000,-92.74953
3483.000,-92.74953
3484.000,-92.74953
3485.000,-92.74953
3486.000,-92.74953
3487.000,-92.74953
3488.000,-92.74953
3489.000,-92.74953
3490.000,-92.74953
3491.000,-92.74953
3492.000,-92.74953
3493.000,-92.74953
3494.000,-92.74953
3495.000,-92.74953
3496.000,-92.74953
3497.000,-92.74953
3498.000,-92.74953
3499.000,-92.74953
3500.000,-92.74953
3501.000,-92.74953
3502.000,-92.74953
3503.000,-92.74953
3504.000,-92.74953
3505.000,-92.74953
3506.000,-92.74953
3507.000,-92.74953
3508.000,-92.74953
3509.000,-92.74953
3510.000,-92.74953
3511.000,-92.74953
3512.000,-92.74953
3513.000,-92.74953
3514.000,-92.74953
3515.000,-92.74953
3516.000,-92.74953
3517.000,-92.74953
3518.000,-92.74953
3519.000,-92.74953
3520.000,-92.74953
3521.000,-92.74953
3522.000,-92.74953
3523.000,-92.74953
3524.000,-92.74953
3525.000,-92.74953
3526.000,-92.74953
3527.000,-92.74953
3528.000,-92.74953
3529.000,-92.74953
3530.000,-92.74953
3531.000,-92.74953
3532.000,-92.74953
3533.000,-92.74953
3534.000,-92.74953
3535.000,-92.74953
3536.000,-92.74953
3537.000,-92.74953
3538.000,-92.74953
3539.000,-92.74953
3540.000,-92.74953
3541.000,-92.74953
3542.000,-92.74953
3543.000,-92.74953
3544.000,-92.74953
3545.000,-92.74953
3546.000,-92.74953
3547.000,-92.74953
3548.000,-92.74953
3549.000,-92.74953
3550.000,-92.74953
3551.000,-92.74953
3552.000,-92.74953
3553.000,-92.74953
3554.000,-92.74953
3555.000,-92.74953
3556.000,-92.74953
3557.000,-92.74953
3558.000,-92.74953
3559.000,-92.74953
3560.000,-92.74953
3561.000,-92.74953
3562.000,-92.74953
3563.000,-92.74953
3564.000,-92.74953
3565.000,-92.74953
3566.000,-92.74953
3567.000,-92.74953
3568.000,-92.74953
3569.000,-92.74953
3570.000,-92.74953
3571.000,-92.74953
3572.000,-92.74953
3573.000,-92.74953
3574.000,-92.74953
3575.000,-92.74953
3576.000,-92.74953
3577.000,-92.74953
3578.000,-92.74953
3579.000,-92.74953
3580.000,-92.74953
3581.000,-92.74953
3582.000,-92.74953
3583.000,-92.74953
3584.000,-92.74953
3585.000,-92.74953
3586.000,-92.74953
3587.000,-92.74953
3588.000,-92.74953
3589.000,-92.74953
3590.000,-92.74953
3591.000,-92.74953
3592.000,-92.74953
3593.000,-92.74953
3594.000,-92.74953
3595.000,-92.74953
3596.000,-92.74953
3597.000,-92.74953
3598.000,-92.74953
3599.000,-92.74953
3600.000,-92.74953
3601.000,-92.74953
3602.000,-92.74953
3603.000,-92.74953
3604.000,-92.74953
3605.000,-92.74953
3606.000,-92.74953
3607.000,-92.74953
3608.000,-92.74953
3609.000,-92.74953
3610.000,-92.74953
3611.000,-92.74953
3612.000,-92.74953
3613.000,-92.74953
3614.000,-92.74953
3615.000,-92.74953
3616.000,-92.74953
3617.000,-92.74953
3618.000,-92.74953
3619.000,-92.74953
3620.000,-92.74953
3621.000,-92.74953
3622.000,-92.74953
3623.000,-92.74953
3624.000,-92.74953
3625.000,-92.74953
3626.000,-92.74953
3627.000,-92.74953
3628.000,-92.74953
3629.000,-92.74953
3630.000,-92.74953
3631.000,-92.74953
3632.000,-92.74953
3633.000,-92.74953
3634.000,-92.74953
3635.000,-92.74953
3636.000,-92.74953
3637.000,-92.74953
3638.000,-92.74953
3639.000,-92.74953
3640.000,-92.74953
3641.000,-92.74953
3642.000,-92.74953
3643.000,-92.74953
3644.000,-92.74953
3645.000,-92.74953
3646.000,-92.74953
3647.000,-92.74953
3648.000,-92.74953
3649.000,-92.74953
3650.000,-92.74953
3651.000,-92.74953
3652.000,-92.74953
3653.000,-92.74953
3654.000,-92.74953
3655.000,-92.74953
3656.000,-92.74953
3657.000,-92.74953
3658.000,-92.74953
3659.000,-92.74953
3660.000,-92.74953
3661.000,-92.74953
3662.000,-92.74953
3663.000,-92.74953
3664.000,-92.74953
3665.000,-92.74953
3666.000,-92.74953
3667.000,-92.74953
3668.000,-92.74953
3669.000,-92.74953
3670.000,-92.74953
3671.000,-92.74953
3672.000,-92.74953
3673.000,-92.74953
3674.000,-92.74953
3675.000,-92.74953
3676.000,-92.74953
3677.000,-92.74953
3678.000,-92.74953
3679.000,-92.74953
3680.000,-92.74953
3681.000,-92.74953
3682.000,-92.74953
3683.000,-92.74953
3684.000,-92.74953
3685.000,-92.74953
3686.000,-92.74953
3687.000,-92.74953
3688.000,-92.74953
3689.000,-92.74953
3690.000,-92.74953
3691.000,-92.74953
3692.000,-92.74953
3693.000,-92.74953
3694.000,-92.74953
3695.000,-92.74953
3696.000,-92.74953
3697.000,-92.74953
3698.000,-92.74953
3699.000,-92.74953
3700.000,-92.74953
3701.000,-92.74953
3702.000,-92.74953
3703.000,-92.74953
3704.000,-92.74953
3705.000,-92.74953
3706.000,-92.74953
3707.000,-92.74953
3708.000,-92.74953
3709.000,-92.74953
3710.000,-92.74953
3711.000,-92.74953
3712.000,-92.74953
3713.000,-92.74953
3714.000,-92.74953
3715.000,-92.74953
3716.000,-92.74953
3717.000,-92.74953
3718.000,-92.74953
3719.000,-92.74953
3720.000,-92.74953
3721.000,-92.74953
3722.000,-92.74953
3723.000,-92.74953
3724.000,-92.74953
3725.000,-92.74953
3726.000,-92.74953
3727.000,-92.74953
3728.000,-92.74953
3729.000,-92.74953
