time_ms,vm_mV
2385.000,-92.62187
2386.000,-92.62187
2387.000,-92.62187
2388.000,-92.62187
2389.000,-92.62187
2390.000,-92.62187
2391.000,-92.62187
2392.000,-92.62187
2393.000,-92.62187
2394.000,-92.62187
2395.000,-92.62187
2396.000,-92.62187
2397.000,-92.62187
2398.000,-92.62187
2399.000,-92.62187
2400.000,-92.62187
2401.000,-92.62187
2402.000,-92.62187
2403.000,-92.62187
2404.000,-92.62187
2405.000,-92.62187
2406.000,-92.62187
2407.000,-92.62187
2408.000,-92.62187
2409.000,-92.62187
2410.000,-92.62187
2411.000,-92.62187
2412.000,-92.62187
2413.000,-92.62187
2414.000,-92.62187
2415.000,-92.62187
2416.000,-92.62187
2417.000,-92.62187
2418.000,-92.62187
2419.000,-92.62187
2420.000,-92.62187
2421.000,-92.62187
2422.000,-92.62187
2423.000,-92.62187
2424.000,-92.62187
2425.000,-92.62187
2426.000,-92.62187
2427.000,-92.62187
2428.000,-92.62187
2429.000,-92.62187
2430.000,-92.62187
2431.000,-92.62187
2432.000,-92.62187
2433.000,-92.62187
2434.000,-92.62187
2435.000,-92.62187
2436.000,-92.62187
2437.000,-92.62187
2438.000,-92.62187
2439.000,-92.62187
2440.000,-92.62187
2441.000,-92.62187
2442.000,-92.62187
2443.000,-92.62187
2444.000,-92.62187
2445.000,-92.62187
2446.000,-92.62187
2447.000,-92.62187
2448.000,-92.62187
2449.000,-92.62187
2450.000,-92.62187
2451.000,-92.62187
2452.000,-92.62187
2453.000,-92.62187
2454.000,-92.62187
2455.000,-92.62187
2456.000,-92.62187
2457.000,-92.62187
2458.000,-92.62187
2459.000,-92.62187
2460.000,-92.62187
2461.000,-92.62187
2462.000,-92.62187
2463.000,-92.62187
2464.000,-92.62187
2465.000,-92.62187
2466.000,-92.62187
2467.000,-92.62187
2468.000,-92.62187
2469.000,-92.62187
2470.000,-92.62187
2471.000,-92.62187
2472.000,-92.62187
2473.000,-92.62187
2474.000,-92.62187
2475.000,-92.62187
2476.000,-92.62187
2477.000,-92.62187
2478.000,-92.62187
2479.000,-92.62187
2480.000,-92.62187
2481.000,-92.62187
2482.000,-92.62187
2483.000,-92.62187
2484.000,-92.62187
2485.000,-92.62187
2486.000,-92.62187
2487.000,-92.62187
2488.000,-92.62187
2489.000,-92.62187
2490.000,-92.62187
2491.000,-92.62187
2492.000,-92.62187
2493.000,-92.62187
2494.000,-92.62187
2495.000,-92.62187
2496.000,-92.62187
2497.000,-92.62187
2498.000,-92.62187
2499.000,-92.62187
2500.000,-92.62187
2501.000,-92.62187
2502.000,-92.62187
2503.000,-92.62187
2504.000,-92.62187
2505.000,-92.62187
2506.000,-92.62187
2507.000,-92.62187
2508.000,-92.62187
2509.000,-92.62187
2510.000,-92.62187
2511.000,-92.62187
2512.000,-92.62187
2513.000,-92.62187
2514.000,-92.62187
2515.000,-92.62187
2516.000,-92.62187
2517.000,-92.62187
2518.000,-92.62187
2519.000,-92.62187
2520.000,-92.62187
2521.000,-92.62187
2522.000,-92.62187
2523.000,-92.62187
2524.000,-92.62187
2525.000,-92.62187
2526.000,-92.62187
2527.000,-92.62187
2528.000,-92.62187
2529.000,-92.62187
2530.000,-92.62187
2531.000,-92.62187
2532.000,-92.62187
2533.000,-92.62187
2534.000,-92.62187
2535.000,-92.62187
2536.000,-92.62187
2537.000,-92.62187
2538.000,-92.62187
2539.000,-92.62187
2540.000,-92.62187
2541.000,-92.62187
2542.000,-92.62187
2543.000,-92.62187
2544.000,-92.62187
2545.000,-92.62187
2546.000,-92.62187
2547.000,-92.62187
2548.000,-92.62187
2549.000,-92.62187
2550.000,-92.62187
2551.000,-92.62187
2552.000,-92.62187
2553.000,-92.62187
2554.000,-92.62187
2555.000,-92.62187
2556.000,-92.62187
2557.000,-92.62187
2558.000,-92.62187
2559.000,-92.62187
2560.000,-92.62187
2561.000,-92.62187
2562.000,-92.62187
2563.000,-92.62187
2564.000,-92.62187
2565.000,-92.62187
2566.000,-92.62187
2567.000,-92.62187
2568.000,-92.62187
2569.000,-92.62187
2570.000,-92.62187
2571.000,-92.62187
2572.000,-92.62187
2573.000,-92.62187
2574.000,-92.62187
2575.000,-92.62187
2576.000,-92.62187
2577.000,-92.62187
2578.000,-92.62187
2579.000,-92.62187
2580.000,-92.62187
2581.000,-92.62187
2582.000,-92.62187
2583.000,-92.62187
2584.000,-92.62187
2585.000,-92.62187
2586.000,-92.62187
2587.000,-92.62187
2588.000,-92.62187
2589.000,-92.62187
2590.000,-92.62187
2591.000,-92.62187
2592.000,-92.62187
2593.000,-92.62187
2594.000,-92.62187
2595.000,-92.62187
2596.000,-92.62187
2597.000,-92.62187
2598.000,-92.62187
2599.000,-92.62187
2600.000,-92.62187
2601.000,-92.62187
2602.000,-92.62187
2603.000,-92.62187
2604.000,-92.62187
2605.000,-92.62187
2606.000,-92.62187
2607.000,-92.62187
2608.000,-92.62187
2609.000,-92.62187
2610.000,-92.62187
2611.000,-92.62187
2612.000,-92.62187
2613.000,-92.62187
2614.000,-92.62187
2615.000,-92.62187
2616.000,-92.62187
2617.000,-92.62187
2618.000,-92.62187
2619.000,-92.62187
2620.000,-92.62187
2621.000,-92.62187
2622.000,-92.62187
2623.000,-92.62187
2624.000,-92.62187
2625.000,-92.62187
2626.000,-92.62187
2627.000,-92.62187
2628.000,-92.62187
2629.000,-92.62187
2630.000,-92.62187
2631.000,-92.62187
2632.000,-92.62187
2633.000,-92.62187
2634.000,-92.62187
2635.000,-92.62187
2636.000,-92.62187
2637.000,-92.62187
2638.000,-92.62187
2639.000,-92.62187
2640.000,-92.62187
2641.000,-92.62187
2642.000,-92.62187
2643.000,-92.62187
2644.000,-92.62187
2645.000,-92.62187
2646.000,-92.62187
2647.000,-92.62187
2648.000,-92.62187
2649.000,-92.62187
2650.000,-92.62187
2651.000,-92.62187
2652.000,-92.62187
2653.000,-92.62187
2654.000,-92.62187
2655.000,-92.62187
2656.000,-92.62187
2657.000,-92.62187
2658.000,-92.62187
2659.000,-92.62187
2660.000,-92.62187
2661.000,-92.62187
2662.000,-92.62187
2663.000,-92.62187
2664.000,-92.62187
2665.000,-92.62187
2666.000,-92.62187
2667.000,-92.62187
2668.000,-92.62187
2669.000,-92.62187
2670.000,-92.62187
2671.000,-92.62187
2672.000,-92.62187
2673.000,-92.62187
2674.000,-92.62187
2675.000,-92.62187
2676.000,-92.62187
2677.000,-92.62187
2678.000,-92.62187
2679.000,-92.62187
2680.000,-92.62187
2681.000,-92.62187
2682.000,-92.62187
2683.000,-92.62187
2684.000,-92.62187
2685.000,-92.62187
2686.000,-92.62187
2687.000,-92.62187
2688.000,-92.62187
2689.000,-92.62187
2690.000,-92.62187
2691.000,-92.62187
2692.000,-92.62187
2693.000,-92.62187
2694.000,-92.62187
2695.000,-92.62187
2696.000,-92.62187
2697.000,-92.62187
2698.000,-92.62187
2699.000,-92.62187
2700.000,-92.62187
2701.000,-92.62187
2702.000,-92.62187
2703.000,-92.62187
2704.000,-92.62187
2705.000,-92.62187
2706.000,-92.62187
2707.000,-92.62187
2708.000,-92.62187
2709.000,-92.62187
2710.000,-92.62187
2711.000,-92.62187
2712.000,-92.62187
2713.000,-92.62187
2714.000,-92.62187
2715.000,-92.62187
2716.000,-92.62187
2717.000,-92.62187
2718.000,-92.62187
2719.000,-92.62187
2720.000,-92.62187
2721.000,-92.62187
2722.000,-92.62187
2723.000,-92.62187
2724.000,-92.62187
2725.000,-92.62187
2726.000,-92.62187
2727.000,-92.62187
2728.000,-92.62187
2729.000,-92.62187
2730.000,-92.62187
2731.000,-92.62187
2732.000,-92.62187
2733.000,-92.62187
2734.000,-92.62187
2735.000,-92.62187
2736.000,-92.62187
2737.000,-92.62187
2738.000,-92.62187
2739.000,-92.62187
2740.000,-92.62187
2741.000,-92.62187
2742.000,-92.62187
2743.000,-92.62187
2744.000,-92.62187
2745.000,-92.62187
2746.000,-92.62187
2747.000,-92.62187
2748.000,-92.62187
2749.000,-92.62187
2750.000,-92.62187
2751.000,-92.62187
2752.000,-92.62187
2753.000,-92.62187
2754.000,-92.62187
2755.000,-92.62187
2756.000,-92.62187
2757.000,-92.62187
2758.000,-92.62187
2759.000,-92.62187
2760.000,-92.62187
2761.000,-92.62187
2762.000,-92.62187
2763.000,-92.62187
2764.000,-92.62187
2765.000,-92.62187
2766.000,-92.62187
2767.000,-92.62187
2768.000,-92.62187
2769.000,-92.62187
2770.000,-92.62187
2771.000,-92.62187
2772.000,-92.62187
2773.000,-92.62187
2774.000,-92.62187
2775.000,-92.62187
2776.000,-92.62187
2777.000,-92.62187
2778.000,-92.62187
2779.000,-92.62187
2780.000,-92.62187
2781.000,-92.62187
2782.000,-92.62187
2783.000,-92.62187
2784.000,-92.62187
2785.000,-92.62187
2786.000,-92.62187
2787.000,-92.62187
2788.000,-92.62187
2789.000,-92.62187
2790.000,-92.62187
2791.000,-92.62187
2792.000,-92.62187
2793.000,-92.62187
2794.000,-92.62187
2795.000,-92.62187
2796.000,-92.62187
2797.000,-92.62187
2798.000,-92.62187
2799.000,-92.62187
2800.000,-92.62187
2801.000,-92.62187
2802.000,-92.62187
2803.000,-92.62187
2804.000,-92.62187
2805.000,-92.62187
2806.000,-92.62187
2807.000,-92.62187
2808.000,-92.62187
2809.000,-92.62187
2810.000,-92.62187
2811.000,-92.62187
2812.000,-92.62187
2813.000,-92.62187
2814.000,-92.62187
2815.000,-92.62187
2816.000,-92.62187
2817.000,-92.62187
2818.000,-92.62187
2819.000,-92.62187
2820.000,-92.62187
2821.000,-92.62187
2822.000,-92.62187
2823.000,-92.62187
2824.000,-92.62187
2825.000,-92.62187
2826.000,-92.62187
2827.000,-92.62187
2828.000,-92.62187
2829.000,-92.62187
2830.000,-92.62187
2831.000,-92.62187
2832.000,-92.62187
2833.000,-92.62187
2834.000,-92.62187
2835.000,-92.62187
2836.000,-92.62187
2837.000,-92.62187
2838.000,-92.62187
2839.000,-92.62187
2840.000,-92.62187
2841.000,-92.62187
2842.000,-92.62187
2843.000,-92.62187
2844.000,-92.62187
2845.000,-92.62187
2846.000,-92.62187
2847.000,-92.62187
2848.000,-92.62187
2849.000,-92.62187
2850.000,-92.62187
2851.000,-92.62187
2852.000,-92.62187
2853.000,-92.62187
2854.000,-92.62187
2855.000,-92.62187
2856.000,-92.62187
2857.000,-92.62187
2858.000,-92.62187
2859.000,-92.62187
2860.000,-92.62187
2861.000,-92.62187
2862.000,-92.62187
2863.000,-92.62187
2864.000,-92.62187
2865.000,-92.62187
2866.000,-92.62187
2867.000,-92.62187
2868.000,-92.62187
2869.000,-92.62187
2870.000,-92.62187
2871.000,-92.62187
2872.000,-92.62187
2873.000,-92.62187
2874.000,-92.62187
2875.000,-92.62187
2876.000,-92.62187
2877.000,-92.62187
2878.000,-92.62187
2879.000,-92.62187
2880.000,-92.62187
2881.000,-92.62187
2882.000,-92.62187
2883.000,-92.62187
2884.000,-92.62187
2885.000,-92.62187
2886.000,-92.62187
2887.000,-92.62187
2888.000,-92.62187
2889.000,-92.62187
2890.000,-92.62187
2891.000,-92.62187
2892.000,-92.62187
2893.000,-92.62187
2894.000,-92.62187
2895.000,-92.62187
2896.000,-92.62187
2897.000,-92.62187
2898.000,-92.62187
2899.000,-92.62187
2900.000,-92.62187
2901.000,-92.62187
2902.000,-92.62187
2903.000,-92.62187
2904.000,-92.62187
2905.000,-92.62187
2906.000,-92.62187
2907.000,-92.62187
2908.000,-92.62187
2909.000,-92.62187
2910.000,-92.62187
2911.000,-92.62187
2912.000,-92.62187
2913.000,-92.62187
2914.000,-92.62187
2915.000,-92.62187
2916.000,-92.62187
2917.000,-92.62187
2918.000,-92.62187
2919.000,-92.62187
2920.000,-92.62187
2921.000,-92.62187
2922.000,-92.62187
2923.000,-92.62187
2924.000,-92.62187
2925.000,-92.62187
2926.000,-92.62187
2927.000,-92.62187
2928.000,-92.62187
2929.000,-92.62187
2930.000,-92.62187
2931.000,-92.62187
2932.000,-92.62187
2933.000,-92.62187
2934.000,-92.62187
2935.000,-92.62187
2936.000,-92.62187
2937.000,-92.62187
2938.000,-92.62187
2939.000,-92.62187
2940.000,-92.62187
2941.000,-92.62187
2942.000,-92.62187
2943.000,-92.62187
2944.000,-92.62187
2945.000,-92.62187
2946.000,-92.62187
2947.000,-92.62187
2948.000,-92.62187
2949.000,-92.62187
2950.000,-92.62187
2951.000,-92.62187
2952.000,-92.62187
2953.000,-92.62187
2954.000,-92.62187
2955.000,-92.62187
2956.000,-92.62187
2957.000,-92.62187
2958.000,-92.62187
2959.000,-92.62187
2960.000,-92.62187
2961.000,-92.62187
2962.000,-92.62187
2963.000,-92.62187
2964.000,-92.62187
2965.000,-92.62187
2966.000,-92.62187
2967.000,-92.62187
2968.000,-92.62187
2969.000,-92.62187
2970.000,-92.62187
2971.000,-92.62187
2972.000,-92.62187
2973.000,-92.62187
2974.000,-92.62187
2975.000,-92.62187
2976.000,-92.62187
2977.000,-92.62187
2978.000,-92.62187
2979.000,-92.62187
2980.000,-92.62187
2981.000,-92.62187
2982.000,-92.62187
2983.000,-92.62187
2984.000,-92.62187
2985.000,-92.62187
2986.000,-92.62187
2987.000,-92.62187
2988.000,-92.62187
2989.000,-92.62187
2990.000,-92.62187
2991.000,-92.62187
2992.000,-92.62187
2993.000,-92.62187
2994.000,-92.62187
2995.000,-92.62187
2996.000,-92.62187
2997.000,-92.62187
2998.000,-92.62187
2999.000,-92.62187
3000.000,-90.84755
3001.000,-38.55834
3002.000,24.84713
3003.000,27.47500
3004.000,26.97384
3005.000,26.47268
3006.000,25.97152
3007.000,25.47036
3008.000,24.96920
3009.000,24.46804
3010.000,23.96688
3011.000,23.46572
3012.000,22.96456
3013.000,22.46340
3014.000,21.96224
3015.000,21.46108
3016.000,20.95992
3017.000,20.45876
3018.000,19.95760
3019.000,19.45644
3020.000,18.95528
3021.000,18.45412
3022.000,17.95296
3023.000,17.45180
3024.000,16.95064
3025.000,16.44948
3026.000,15.94832
3027.000,15.44716
3028.000,14.94600
3029.000,14.44484
3030.000,13.94368
3031.000,13.44253
3032.000,12.94137
3033.000,12.44021
3034.000,11.93905
3035.000,11.43789
3036.000,10.93673
3037.000,10.43557
3038.000,9.93441
3039.000,9.43325
3040.000,8.93209
3041.000,8.43093
3042.000,7.92977
3043.000,7.42861
3044.000,6.92745
3045.000,6.42629
3046.000,5.92513
3047.000,5.42397
3048.000,4.92281
3049.000,4.42165
3050.000,3.92049
3051.000,3.41933
3052.000,2.91817
3053.000,2.41701
3054.000,1.91585
3055.000,1.41469
3056.000,0.91353
3057.000,0.41237
3058.000,-0.08879
3059.000,-0.58995
3060.000,-1.09111
3061.000,-1.59227
3062.000,-2.09343
3063.000,-2.59459
3064.000,-3.09575
3065.000,-3.59691
3066.000,-4.09807
3067.000,-4.59923
3068.000,-5.10039
3069.000,-5.60155
3070.000,-6.10271
3071.000,-6.60387
3072.000,-7.10503
3073.000,-7.60619
3074.000,-8.10735
3075.000,-8.60851
3076.000,-9.10967
3077.000,-9.61083
3078.000,-10.11199
3079.000,-10.61315
3080.000,-11.11431
3081.000,-11.61547
3082.000,-12.11663
3083.000,-12.61779
3084.000,-13.11895
3085.000,-13.62011
3086.000,-14.12127
3087.000,-14.62243
3088.000,-15.12359
3089.000,-15.62475
3090.000,-16.12591
3091.000,-16.62707
3092.000,-17.12823
3093.000,-17.62939
3094.000,-18.13055
3095.000,-18.63171
3096.000,-19.13287
3097.000,-19.63403
3098.000,-20.13518
3099.000,-20.63634
3100.000,-21.13750
3101.000,-21.63866
3102.000,-22.13982
3103.000,-22.64098
3104.000,-23.14214
3105.000,-23.64330
3106.000,-24.14446
3107.000,-24.64562
3108.000,-25.14678
3109.000,-25.64794
3110.000,-26.14910
3111.000,-26.65026
3112.000,-27.15142
3113.000,-27.65258
3114.000,-28.15374
3115.000,-28.65490
3116.000,-29.15606
3117.000,-29.65722
3118.000,-30.15838
3119.000,-30.65954
3120.000,-31.16070
3121.000,-31.66186
3122.000,-32.16302
3123.000,-33.06759
3124.000,-35.72426
3125.000,-38.26241
3126.000,-40.68734
3127.000,-43.00409
3128.000,-45.21750
3129.000,-47.33217
3130.000,-49.35250
3131.000,-51.28271
3132.000,-53.12681
3133.000,-54.88865
3134.000,-56.57190
3135.000,-58.18006
3136.000,-59.71648
3137.000,-61.18436
3138.000,-62.58676
3139.000,-63.92660
3140.000,-65.20667
3141.000,-66.42964
3142.000,-67.59805
3143.000,-68.71434
3144.000,-69.78083
3145.000,-70.79975
3146.000,-71.77322
3147.000,-72.70326
3148.000,-73.59181
3149.000,-74.44072
3150.000,-75.25177
3151.000,-76.02663
3152.000,-76.76693
3153.000,-77.47421
3154.000,-78.14993
3155.000,-78.79551
3156.000,-79.41229
3157.000,-80.00156
3158.000,-80.56454
3159.000,-81.10241
3160.000,-81.61628
3161.000,-82.10723
3162.000,-82.57628
3163.000,-83.02440
3164.000,-83.45254
3165.000,-83.86158
3166.000,-84.25236
3167.000,-84.62572
3168.000,-84.98242
3169.000,-85.32321
3170.000,-85.64880
3171.000,-85.95986
3172.000,-86.25705
3173.000,-86.54098
3174.000,-86.81224
3175.000,-87.07140
3176.000,-87.31900
3177.000,-87.55556
3178.000,-87.78156
3179.000,-87.99748
3180.000,-88.20377
3181.000,-88.40086
3182.000,-88.58916
3183.000,-88.76905
3184.000,-88.94092
3185.000,-89.10513
3186.000,-89.26200
3187.000,-89.41189
3188.000,-89.55508
3189.000,-89.69189
3190.000,-89.82259
3191.000,-89.94746
3192.000,-90.06677
3193.000,-90.18075
3194.000,-90.28964
3195.000,-90.39368
3196.000,-90.49308
3197.000,-90.58804
3198.000,-90.67877
3199.000,-90.76545
3200.000,-90.84826
3201.000,-90.92738
3202.000,-91.00297
3203.000,-91.07519
3204.000,-91.14418
3205.000,-91.21010
3206.000,-91.27308
3207.000,-91.33325
3208.000,-91.39073
3209.000,-91.44565
3210.000,-91.49812
3211.000,-92.62187
3212.000,-92.62187
3213.000,-92.62187
3214.000,-92.62187
3215.000,-92.62187
3216.000,-92.62187
3217.000,-92.62187
3218.000,-92.62187
3219.000,-92.62187
3220.000,-92.62187
3221.000,-92.62187
3222.000,-92.62187
3223.000,-92.62187
3224.000,-92.62187
3225.000,-92.62187
3226.000,-92.62187
3227.000,-92.62187
3228.000,-92.62187
3229.000,-92.62187
3230.000,-92.62187
3231.000,-92.62187
3232.000,-92.62187
3233.000,-92.62187
3234.000,-92.62187
3235.000,-92.62187
3236.000,-92.62187
3237.000,-92.62187
3238.000,-92.62187
3239.000,-92.62187
3240.000,-92.62187
3241.000,-92.62187
3242.000,-92.62187
3243.000,-92.62187
3244.000,-92.62187
3245.000,-92.62187
3246.000,-92.62187
3247.000,-92.62187
3248.000,-92.62187
3249.000,-92.62187
3250.000,-92.62187
3251.000,-92.62187
3252.000,-92.62187
3253.000,-92.62187
3254.000,-92.62187
3255.000,-92.62187
3256.000,-92.62187
3257.000,-92.62187
3258.000,-92.62187
3259.000,-92.62187
3260.000,-92.62187
3261.000,-92.62187
3262.000,-92.62187
3263.000,-92.62187
3264.000,-92.62187
3265.000,-92.62187
3266.000,-92.62187
3267.000,-92.62187
3268.000,-92.62187
3269.000,-92.62187
3270.000,-92.62187
3271.000,-92.62187
3272.000,-92.62187
3273.000,-92.62187
3274.000,-92.62187
3275.000,-92.62187
3276.000,-92.62187
3277.000,-92.62187
3278.000,-92.62187
3279.000,-92.62187
3280.000,-92.62187
3281.000,-92.62187
3282.000,-92.62187
3283.000,-92.62187
3284.000,-92.62187
3285.000,-92.62187
3286.000,-92.62187
3287.000,-92.62187
3288.000,-92.62187
3289.000,-92.62187
3290.000,-92.62187
3291.000,-92.62187
3292.000,-92.62187
3293.000,-92.62187
3294.000,-92.62187
3295.000,-92.62187
3296.000,-92.62187
3297.000,-92.62187
3298.000,-92.62187
3299.000,-92.62187
3300.000,-92.62187
3301.000,-92.62187
3302.000,-92.62187
3303.000,-92.62187
3304.000,-92.62187
3305.000,-92.62187
3306.000,-92.62187
3307.000,-92.62187
3308.000,-92.62187
3309.000,-92.62187
3310.000,-92.62187
3311.000,-92.62187
3312.000,-92.62187
3313.000,-92.62187
3314.000,-92.62187
3315.000,-92.62187
3316.000,-92.62187
3317.000,-92.62187
3318.000,-92.62187
3319.000,-92.62187
3320.000,-92.62187
3321.000,-92.62187
3322.000,-92.62187
3323.000,-92.62187
3324.000,-92.62187
3325.000,-92.62187
3326.000,-92.62187
3327.000,-92.62187
3328.000,-92.62187
3329.000,-92.62187
3330.000,-92.62187
3331.000,-92.62187
3332.000,-92.62187
3333.000,-92.62187
3334.000,-92.62187
3335.000,-92.62187
3336.000,-92.62187
3337.000,-92.62187
3338.000,-92.62187
3339.000,-92.62187
3340.000,-92.62187
3341.000,-92.62187
3342.000,-92.62187
3343.000,-92.62187
3344.000,-92.62187
3345.000,-92.62187
3346.000,-92.62187
3347.000,-92.62187
3348.000,-92.62187
3349.000,-92.62187
3350.000,-92.62187
3351.000,-92.62187
3352.000,-92.62187
3353.000,-92.62187
3354.000,-92.62187
3355.000,-92.62187
3356.000,-92.62187
3357.000,-92.62187
3358.000,-92.62187
3359.000,-92.62187
3360.000,-92.62187
3361.000,-92.62187
3362.000,-92.62187
3363.000,-92.62187
3364.000,-92.62187
3365.000,-92.62187
3366.000,-92.62187
3367.000,-92.62187
3368.000,-92.62187
3369.000,-92.62187
3370.000,-92.62187
3371.000,-92.62187
3372.000,-92.62187
3373.000,-92.62187
3374.000,-92.62187
3375.000,-92.62187
3376.000,-92.62187
3377.000,-92.62187
3378.000,-92.62187
3379.000,-92.62187
3380.000,-92.62187
3381.000,-92.62187
3382.000,-92.62187
3383.000,-92.62187
3384.000,-92.62187
3385.000,-92.62187
3386.000,-92.62187
3387.000,-92.62187
3388.000,-92.62187
3389.000,-92.62187
3390.000,-92.62187
3391.000,-92.62187
3392.000,-92.62187
3393.000,-92.62187
3394.000,-92.62187
3395.000,-92.62187
3396.000,-92.62187
3397.000,-92.62187
3398.000,-92.62187
3399.000,-92.62187
3400.000,-92.62187
3401.000,-92.62187
3402.000,-92.62187
3403.000,-92.62187
3404.000,-92.62187
3405.000,-92.62187
3406.000,-92.62187
3407.000,-92.62187
3408.000,-92.62187
3409.000,-92.62187
3410.000,-92.62187
3411.000,-92.62187
3412.000,-92.62187
3413.000,-92.62187
3414.000,-92.62187
3415.000,-92.62187
3416.000,-92.62187
3417.000,-92.62187
3418.000,-92.62187
3419.000,-92.62187
3420.000,-92.62187
3421.000,-92.62187
3422.000,-92.62187
3423.000,-92.62187
3424.000,-92.62187
3425.000,-92.62187
3426.000,-92.62187
3427.000,-92.62187
3428.000,-92.62187
3429.000,-92.62187
3430.000,-92.62187
3431.000,-92.62187
3432.000,-92.62187
3433.000,-92.62187
3434.000,-92.62187
3435.000,-92.62187
3436.000,-92.62187
3437.000,-92.62187
3438.000,-92.62187
3439.000,-92.62187
3440.000,-92.62187
3441.000,-92.62187
3442.000,-92.62187
3443.000,-92.62187
3444.000,-92.62187
3445.000,-92.62187
3446.000,-92.62187
3447.000,-92.62187
3448.000,-92.62187
3449.000,-92.62187
3450.000,-92.62187
3451.000,-92.62187
3452.000,-92.62187
3453.000,-92.62187
3454.000,-92.62187
3455.000,-92.62187
3456.000,-92.62187
3457.000,-92.62187
3458.000,-92.62187
3459.000,-92.62187
3460.000,-92.62187
3461.000,-92.62187
3462.000,-92.62187
3463.000,-92.62187
3464.000,-92.62187
3465.000,-92.62187
3466.000,-92.62187
3467.000,-92.62187
3468.000,-92.62187
3469.000,-92.62187
3470.000,-92.62187
3471.000,-92.62187
3472.000,-92.62187
3473.000,-92.62187
3474.000,-92.62187
3475.000,-92.62187
3476.000,-92.62187
3477.000,-92.62187
3478.000,-92.62187
3479.000,-92.62187
3480.000,-92.62187
3481.000,-92.62187
3482.000,-92.62187
3483.000,-92.62187
3484.000,-92.62187
3485.000,-92.62187
3486.000,-92.62187
3487.000,-92.62187
3488.000,-92.62187
3489.000,-92.62187
3490.000,-92.62187
3491.000,-92.62187
3492.000,-92.62187
3493.000,-92.62187
3494.000,-92.62187
3495.000,-92.62187
3496.000,-92.62187
3497.000,-92.62187
3498.000,-92.62187
3499.000,-92.62187
3500.000,-92.62187
3501.000,-92.62187
3502.000,-92.62187
3503.000,-92.62187
3504.000,-92.62187
3505.000,-92.62187
3506.000,-92.62187
3507.000,-92.62187
3508.000,-92.62187
3509.000,-92.62187
3510.000,-92.62187
3511.000,-92.62187
3512.000,-92.62187
3513.000,-92.62187
3514.000,-92.62187
3515.000,-92.62187
3516.000,-92.62187
3517.000,-92.62187
3518.000,-92.62187
3519.000,-92.62187
3520.000,-92.62187
3521.000,-92.62187
3522.000,-92.62187
3523.000,-92.62187
3524.000,-92.62187
3525.000,-92.62187
3526.000,-92.62187
3527.000,-92.62187
3528.000,-92.62187
3529.000,-92.62187
3530.000,-92.62187
3531.000,-92.62187
3532.000,-92.62187
3533.000,-92.62187
3534.000,-92.62187
3535.000,-92.62187
3536.000,-92.62187
3537.000,-92.62187
3538.000,-92.62187
3539.000,-92.62187
3540.000,-92.62187
3541.000,-92.62187
3542.000,-92.62187
3543.000,-92.62187
3544.000,-92.62187
3545.000,-92.62187
3546.000,-92.62187
3547.000,-92.62187
3548.000,-92.62187
3549.000,-92.62187
3550.000,-92.62187
3551.000,-92.62187
3552.000,-92.62187
3553.000,-92.62187
3554.000,-92.62187
3555.000,-92.62187
3556.000,-92.62187
3557.000,-92.62187
3558.000,-92.62187
3559.000,-92.62187
3560.000,-92.62187
3561.000,-92.62187
3562.000,-92.62187
3563.000,-92.62187
3564.000,-92.62187
3565.000,-92.62187
3566.000,-92.62187
3567.000,-92.62187
3568.000,-92.62187
3569.000,-92.62187
3570.000,-92.62187
3571.000,-92.62187
3572.000,-92.62187
3573.000,-92.62187
3574.000,-92.62187
3575.000,-92.62187
3576.000,-92.62187
3577.000,-92.62187
3578.000,-92.62187
3579.000,-92.62187
3580.000,-92.62187
3581.000,-92.62187
3582.000,-92.62187
3583.000,-92.62187
3584.000,-92.62187
3585.000,-92.62187
3586.000,-92.62187
3587.000,-92.62187
3588.000,-92.62187
3589.000,-92.62187
3590.000,-92.62187
3591.000,-92.62187
3592.000,-92.62187
3593.000,-92.62187
3594.000,-92.62187
3595.000,-92.62187
3596.000,-92.62187
3597.000,-92.62187
3598.000,-92.62187
3599.000,-92.62187
3600.000,-92.62187
3601.000,-92.62187
3602.000,-92.62187
3603.000,-92.62187
3604.000,-92.62187
3605.000,-92.62187
3606.000,-92.62187
3607.000,-92.62187
3608.000,-92.62187
3609.000,-92.62187
3610.000,-92.62187
3611.000,-92.62187
3612.000,-92.62187
3613.000,-92.62187
3614.000,-92.62187
3615.000,-92.62187
3616.000,-92.62187
3617.000,-92.62187
3618.000,-92.62187
3619.000,-92.62187
3620.000,-92.62187
3621.000,-92.62187
3622.000,-92.62187
3623.000,-92.62187
3624.000,-92.62187
3625.000,-92.62187
3626.000,-92.62187
3627.000,-92.62187
3628.000,-92.62187
3629.000,-92.62187
3630.000,-92.62187
3631.000,-92.62187
3632.000,-92.62187
3633.000,-92.62187
3634.000,-92.62187
3635.000,-92.62187
3636.000,-92.62187
3637.000,-92.62187
3638.000,-92.62187
3639.000,-92.62187
3640.000,-92.62187
3641.000,-92.62187
3642.000,-92.62187
3643.000,-92.62187
3644.000,-92.62187
3645.000,-92.62187
3646.000,-92.62187
3647.000,-92.62187
3648.000,-92.62187
3649.000,-92.62187
3650.000,-92.62187
3651.000,-92.62187
3652.000,-92.62187
3653.000,-92.62187
3654.000,-92.62187
3655.000,-92.62187
3656.000,-92.62187
3657.000,-92.62187
3658.000,-92.62187
3659.000,-92.62187
3660.000,-92.62187
