time_ms,vm_mV
2341.000,-89.24746
2342.000,-89.24746
2343.000,-89.24746
2344.000,-89.24746
2345.000,-89.24746
2346.000,-89.24746
2347.000,-89.24746
2348.000,-89.24746
2349.000,-89.24746
2350.000,-89.24746
2351.000,-89.24746
2352.000,-89.24746
2353.000,-89.24746
2354.000,-89.24746
2355.000,-89.24746
2356.000,-89.24746
2357.000,-89.24746
2358.000,-89.24746
2359.000,-89.24746
2360.000,-89.24746
2361.000,-89.24746
2362.000,-89.24746
2363.000,-89.24746
2364.000,-89.24746
2365.000,-89.24746
2366.000,-89.24746
2367.000,-89.24746
2368.000,-89.24746
2369.000,-89.24746
2370.000,-89.24746
2371.000,-89.24746
2372.000,-89.24746
2373.000,-89.24746
2374.000,-89.24746
2375.000,-89.24746
2376.000,-89.24746
2377.000,-89.24746
2378.000,-89.24746
2379.000,-89.24746
2380.000,-89.24746
2381.000,-89.24746
2382.000,-89.24746
2383.000,-89.24746
2384.000,-89.24746
2385.000,-89.24746
2386.000,-89.24746
2387.000,-89.24746
2388.000,-89.24746
2389.000,-89.24746
2390.000,-89.24746
2391.000,-89.24746
2392.000,-89.24746
2393.000,-89.24746
2394.000,-89.24746
2395.000,-89.24746
2396.000,-89.24746
2397.000,-89.24746
2398.000,-89.24746
2399.000,-89.24746
2400.000,-89.24746
2401.000,-89.24746
2402.000,-89.24746
2403.000,-89.24746
2404.000,-89.24746
2405.000,-89.24746
2406.000,-89.24746
2407.000,-89.24746
2408.000,-89.24746
2409.000,-89.24746
2410.000,-89.24746
2411.000,-89.24746
2412.000,-89.24746
2413.000,-89.24746
2414.000,-89.24746
2415.000,-89.24746
2416.000,-89.24746
2417.000,-89.24746
2418.000,-89.24746
2419.000,-89.24746
2420.000,-89.24746
2421.000,-89.24746
2422.000,-89.24746
2423.000,-89.24746
2424.000,-89.24746
2425.000,-89.24746
2426.000,-89.24746
2427.000,-89.24746
2428.000,-89.24746
2429.000,-89.24746
2430.000,-89.24746
2431.000,-89.24746
2432.000,-89.24746
2433.000,-89.24746
2434.000,-89.24746
2435.000,-89.24746
2436.000,-89.24746
2437.000,-89.24746
2438.000,-89.24746
2439.000,-89.24746
2440.000,-89.24746
2441.000,-89.24746
2442.000,-89.24746
2443.000,-89.24746
2444.000,-89.24746
2445.000,-89.24746
2446.000,-89.24746
2447.000,-89.24746
2448.000,-89.24746
2449.000,-89.24746
2450.000,-89.24746
2451.000,-89.24746
2452.000,-89.24746
2453.000,-89.24746
2454.000,-89.24746
2455.000,-89.24746
2456.000,-89.24746
2457.000,-89.24746
2458.000,-89.24746
2459.000,-89.24746
2460.000,-89.24746
2461.000,-89.24746
2462.000,-89.24746
2463.000,-89.24746
2464.000,-89.24746
2465.000,-89.24746
2466.000,-89.24746
2467.000,-89.24746
2468.000,-89.24746
2469.000,-89.24746
2470.000,-89.24746
2471.000,-89.24746
2472.000,-89.24746
2473.000,-89.24746
2474.000,-89.24746
2475.000,-89.24746
2476.000,-89.24746
2477.000,-89.24746
2478.000,-89.24746
2479.000,-89.24746
2480.000,-89.24746
2481.000,-89.24746
2482.000,-89.24746
2483.000,-89.24746
2484.000,-89.24746
2485.000,-89.24746
2486.000,-89.24746
2487.000,-89.24746
2488.000,-89.24746
2489.000,-89.24746
2490.000,-89.24746
2491.000,-89.24746
2492.000,-89.24746
2493.000,-89.24746
2494.000,-89.24746
2495.000,-89.24746
2496.000,-89.24746
2497.000,-89.24746
2498.000,-89.24746
2499.000,-89.24746
2500.000,-89.24746
2501.000,-89.24746
2502.000,-89.24746
2503.000,-89.24746
2504.000,-89.24746
2505.000,-89.24746
2506.000,-89.24746
2507.000,-89.24746
2508.000,-89.24746
2509.000,-89.24746
2510.000,-89.24746
2511.000,-89.24746
2512.000,-89.24746
2513.000,-89.24746
2514.000,-89.24746
2515.000,-89.24746
2516.000,-89.24746
2517.000,-89.24746
2518.000,-89.24746
2519.000,-89.24746
2520.000,-89.24746
2521.000,-89.24746
2522.000,-89.24746
2523.000,-89.24746
2524.000,-89.24746
2525.000,-89.24746
2526.000,-89.24746
2527.000,-89.24746
2528.000,-89.24746
2529.000,-89.24746
2530.000,-89.24746
2531.000,-89.24746
2532.000,-89.24746
2533.000,-89.24746
2534.000,-89.24746
2535.000,-89.24746
2536.000,-89.24746
2537.000,-89.24746
2538.000,-89.24746
2539.000,-89.24746
2540.000,-89.24746
2541.000,-89.24746
2542.000,-89.24746
2543.000,-89.24746
2544.000,-89.24746
2545.000,-89.24746
2546.000,-89.24746
2547.000,-89.24746
2548.000,-89.24746
2549.000,-89.24746
2550.000,-89.24746
2551.000,-89.24746
2552.000,-89.24746
2553.000,-89.24746
2554.000,-89.24746
2555.000,-89.24746
2556.000,-89.24746
2557.000,-89.24746
2558.000,-89.24746
2559.000,-89.24746
2560.000,-89.24746
2561.000,-89.24746
2562.000,-89.24746
2563.000,-89.24746
2564.000,-89.24746
2565.000,-89.24746
2566.000,-89.24746
2567.000,-89.24746
2568.000,-89.24746
2569.000,-89.24746
2570.000,-89.24746
2571.000,-89.24746
2572.000,-89.24746
2573.000,-89.24746
2574.000,-89.24746
2575.000,-89.24746
2576.000,-89.24746
2577.000,-89.24746
2578.000,-89.24746
2579.000,-89.24746
2580.000,-89.24746
2581.000,-89.24746
2582.000,-89.24746
2583.000,-89.24746
2584.000,-89.24746
2585.000,-89.24746
2586.000,-89.24746
2587.000,-89.24746
2588.000,-89.24746
2589.000,-89.24746
2590.000,-89.24746
2591.000,-89.24746
2592.000,-89.24746
2593.000,-89.24746
2594.000,-89.24746
2595.000,-89.24746
2596.000,-89.24746
2597.000,-89.24746
2598.000,-89.24746
2599.000,-89.24746
2600.000,-89.24746
2601.000,-89.24746
2602.000,-89.24746
2603.000,-89.24746
2604.000,-89.24746
2605.000,-89.24746
2606.000,-89.24746
2607.000,-89.24746
2608.000,-89.24746
2609.000,-89.24746
2610.000,-89.24746
2611.000,-89.24746
2612.000,-89.24746
2613.000,-89.24746
2614.000,-89.24746
2615.000,-89.24746
2616.000,-89.24746
2617.000,-89.24746
2618.000,-89.24746
2619.000,-89.24746
2620.000,-89.24746
2621.000,-89.24746
2622.000,-89.24746
2623.000,-89.24746
2624.000,-89.24746
2625.000,-89.24746
2626.000,-89.24746
2627.000,-89.24746
2628.000,-89.24746
2629.000,-89.24746
2630.000,-89.24746
2631.000,-89.24746
2632.000,-89.24746
2633.000,-89.24746
2634.000,-89.24746
2635.000,-89.24746
2636.000,-89.24746
2637.000,-89.24746
2638.000,-89.24746
2639.000,-89.24746
2640.000,-89.24746
2641.000,-89.24746
2642.000,-89.24746
2643.000,-89.24746
2644.000,-89.24746
2645.000,-89.24746
2646.000,-89.24746
2647.000,-89.24746
2648.000,-89.24746
2649.000,-89.24746
2650.000,-89.24746
2651.000,-89.24746
2652.000,-89.24746
2653.000,-89.24746
2654.000,-89.24746
2655.000,-89.24746
2656.000,-89.24746
2657.000,-89.24746
2658.000,-89.24746
2659.000,-89.24746
2660.000,-89.24746
2661.000,-89.24746
2662.000,-89.24746
2663.000,-89.24746
2664.000,-89.24746
2665.000,-89.24746
2666.000,-89.24746
2667.000,-89.24746
2668.000,-89.24746
2669.000,-89.24746
2670.000,-89.24746
2671.000,-89.24746
2672.000,-89.24746
2673.000,-89.24746
2674.000,-89.24746
2675.000,-89.24746
2676.000,-89.24746
2677.000,-89.24746
2678.000,-89.24746
2679.000,-89.24746
2680.000,-89.24746
2681.000,-89.24746
2682.000,-89.24746
2683.000,-89.24746
2684.000,-89.24746
2685.000,-89.24746
2686.000,-89.24746
2687.000,-89.24746
2688.000,-89.24746
2689.000,-89.24746
2690.000,-89.24746
2691.000,-89.24746
2692.000,-89.24746
2693.000,-89.24746
2694.000,-89.24746
2695.000,-89.24746
2696.000,-89.24746
2697.000,-89.24746
2698.000,-89.24746
2699.000,-89.24746
2700.000,-89.24746
2701.000,-89.24746
2702.000,-89.24746
2703.000,-89.24746
2704.000,-89.24746
2705.000,-89.24746
2706.000,-89.24746
2707.000,-89.24746
2708.000,-89.24746
2709.000,-89.24746
2710.000,-89.24746
2711.000,-89.24746
2712.000,-89.24746
2713.000,-89.24746
2714.000,-89.24746
2715.000,-89.24746
2716.000,-89.24746
2717.000,-89.24746
2718.000,-89.24746
2719.000,-89.24746
2720.000,-89.24746
2721.000,-89.24746
2722.000,-89.24746
2723.000,-89.24746
2724.000,-89.24746
2725.000,-89.24746
2726.000,-89.24746
2727.000,-89.24746
2728.000,-89.24746
2729.000,-89.24746
2730.000,-89.24746
2731.000,-89.24746
2732.000,-89.24746
2733.000,-89.24746
2734.000,-89.24746
2735.000,-89.24746
2736.000,-89.24746
2737.000,-89.24746
2738.000,-89.24746
2739.000,-89.24746
2740.000,-89.24746
2741.000,-89.24746
2742.000,-89.24746
2743.000,-89.24746
2744.000,-89.24746
2745.000,-89.24746
2746.000,-89.24746
2747.000,-89.24746
2748.000,-89.24746
2749.000,-89.24746
2750.000,-89.24746
2751.000,-89.24746
2752.000,-89.24746
2753.000,-89.24746
2754.000,-89.24746
2755.000,-89.24746
2756.000,-89.24746
2757.000,-89.24746
2758.000,-89.24746
2759.000,-89.24746
2760.000,-89.24746
2761.000,-89.24746
2762.000,-89.24746
2763.000,-89.24746
2764.000,-89.24746
2765.000,-89.24746
2766.000,-89.24746
2767.000,-89.24746
2768.000,-89.24746
2769.000,-89.24746
2770.000,-89.24746
2771.000,-89.24746
2772.000,-89.24746
2773.000,-89.24746
2774.000,-89.24746
2775.000,-89.24746
2776.000,-89.24746
2777.000,-89.24746
2778.000,-89.24746
2779.000,-89.24746
2780.000,-89.24746
2781.000,-89.24746
2782.000,-89.24746
2783.000,-89.24746
2784.000,-89.24746
2785.000,-89.24746
2786.000,-89.24746
2787.000,-89.24746
2788.000,-89.24746
2789.000,-89.24746
2790.000,-89.24746
2791.000,-89.24746
2792.000,-89.24746
2793.000,-89.24746
2794.000,-89.24746
2795.000,-89.24746
2796.000,-89.24746
2797.000,-89.24746
2798.000,-89.24746
2799.000,-89.24746
2800.000,-89.24746
2801.000,-89.24746
2802.000,-89.24746
2803.000,-89.24746
2804.000,-89.24746
2805.000,-89.24746
2806.000,-89.24746
2807.000,-89.24746
2808.000,-89.24746
2809.000,-89.24746
2810.000,-89.24746
2811.000,-89.24746
2812.000,-89.24746
2813.000,-89.24746
2814.000,-89.24746
2815.000,-89.24746
2816.000,-89.24746
2817.000,-89.24746
2818.000,-89.24746
2819.000,-89.24746
2820.000,-89.24746
2821.000,-89.24746
2822.000,-89.24746
2823.000,-89.24746
2824.000,-89.24746
2825.000,-89.24746
2826.000,-89.24746
2827.000,-89.24746
2828.000,-89.24746
2829.000,-89.24746
2830.000,-89.24746
2831.000,-89.24746
2832.000,-89.24746
2833.000,-89.24746
2834.000,-89.24746
2835.000,-89.24746
2836.000,-89.24746
2837.000,-89.24746
2838.000,-89.24746
2839.000,-89.24746
2840.000,-89.24746
2841.000,-89.24746
2842.000,-89.24746
2843.000,-89.24746
2844.000,-89.24746
2845.000,-89.24746
2846.000,-89.24746
2847.000,-89.24746
2848.000,-89.24746
2849.000,-89.24746
2850.000,-89.24746
2851.000,-89.24746
2852.000,-89.24746
2853.000,-89.24746
2854.000,-89.24746
2855.000,-89.24746
2856.000,-89.24746
2857.000,-89.24746
2858.000,-89.24746
2859.000,-89.24746
2860.000,-89.24746
2861.000,-89.24746
2862.000,-89.24746
2863.000,-89.24746
2864.000,-89.24746
2865.000,-89.24746
2866.000,-89.24746
2867.000,-89.24746
2868.000,-89.24746
2869.000,-89.24746
2870.000,-89.24746
2871.000,-89.24746
2872.000,-89.24746
2873.000,-89.24746
2874.000,-89.24746
2875.000,-89.24746
2876.000,-89.24746
2877.000,-89.24746
2878.000,-89.24746
2879.000,-89.24746
2880.000,-89.24746
2881.000,-89.24746
2882.000,-89.24746
2883.000,-89.24746
2884.000,-89.24746
2885.000,-89.24746
2886.000,-89.24746
2887.000,-89.24746
2888.000,-89.24746
2889.000,-89.24746
2890.000,-89.24746
2891.000,-89.24746
2892.000,-89.24746
2893.000,-89.24746
2894.000,-89.24746
2895.000,-89.24746
2896.000,-89.24746
2897.000,-89.24746
2898.000,-89.24746
2899.000,-89.24746
2900.000,-89.24746
2901.000,-89.24746
2902.000,-89.24746
2903.000,-89.24746
2904.000,-89.24746
2905.000,-89.24746
2906.000,-89.24746
2907.000,-89.24746
2908.000,-89.24746
2909.000,-89.24746
2910.000,-89.24746
2911.000,-89.24746
2912.000,-89.24746
2913.000,-89.24746
2914.000,-89.24746
2915.000,-89.24746
2916.000,-89.24746
2917.000,-89.24746
2918.000,-89.24746
2919.000,-89.24746
2920.000,-89.24746
2921.000,-89.24746
2922.000,-89.24746
2923.000,-89.24746
2924.000,-89.24746
2925.000,-89.24746
2926.000,-89.24746
2927.000,-89.24746
2928.000,-89.24746
2929.000,-89.24746
2930.000,-89.24746
2931.000,-89.24746
2932.000,-89.24746
2933.000,-89.24746
2934.000,-89.24746
2935.000,-89.24746
2936.000,-89.24746
2937.000,-89.24746
2938.000,-89.24746
2939.000,-89.24746
2940.000,-89.24746
2941.000,-89.24746
2942.000,-89.24746
2943.000,-89.24746
2944.000,-89.24746
2945.000,-89.24746
2946.000,-89.24746
2947.000,-89.24746
2948.000,-89.24746
2949.000,-89.24746
2950.000,-89.24746
2951.000,-89.24746
2952.000,-89.24746
2953.000,-89.24746
2954.000,-89.24746
2955.000,-89.24746
2956.000,-89.24746
2957.000,-89.24746
2958.000,-89.24746
2959.000,-89.24746
2960.000,-89.24746
2961.000,-89.24746
2962.000,-89.24746
2963.000,-89.24746
2964.000,-89.24746
2965.000,-89.24746
2966.000,-89.24746
2967.000,-89.24746
2968.000,-89.24746
2969.000,-89.24746
2970.000,-89.24746
2971.000,-89.24746
2972.000,-89.24746
2973.000,-89.24746
2974.000,-89.24746
2975.000,-89.24746
2976.000,-89.24746
2977.000,-89.24746
2978.000,-89.24746
2979.000,-89.24746
2980.000,-89.24746
2981.000,-89.24746
2982.000,-89.24746
2983.000,-89.24746
2984.000,-89.24746
2985.000,-89.24746
2986.000,-89.24746
2987.000,-89.24746
2988.000,-89.24746
2989.000,-89.24746
2990.000,-89.24746
2991.000,-89.24746
2992.000,-89.24746
2993.000,-89.24746
2994.000,-89.24746
2995.000,-89.24746
2996.000,-89.24746
2997.000,-89.24746
2998.000,-89.24746
2999.000,-89.24746
3000.000,-89.24746
3001.000,-89.24746
3002.000,-89.24746
3003.000,-89.24746
3004.000,-89.24746
3005.000,-89.24746
3006.000,-89.24746
3007.000,-89.24746
3008.000,-89.24746
3009.000,-89.24746
3010.000,-89.24746
3011.000,-89.24746
3012.000,-89.24746
3013.000,-89.24746
3014.000,-89.24746
3015.000,-89.24746
3016.000,-89.24746
3017.000,-89.24746
3018.000,-89.24746
3019.000,-89.24746
3020.000,-89.24746
3021.000,-89.24746
3022.000,-89.24746
3023.000,-89.24746
3024.000,-89.24746
3025.000,-89.24746
3026.000,-89.24746
3027.000,-89.24746
3028.000,-89.24746
3029.000,-89.24746
3030.000,-89.24746
3031.000,-89.24746
3032.000,-89.24746
3033.000,-89.24746
3034.000,-89.24746
3035.000,-89.24746
3036.000,-89.24746
3037.000,-89.24746
3038.000,-89.24746
3039.000,-89.24746
3040.000,-89.24746
3041.000,-89.24746
3042.000,-89.24746
3043.000,-89.24746
3044.000,-89.24746
3045.000,-89.24746
3046.000,-89.24746
3047.000,-89.24746
3048.000,-89.24746
3049.000,-89.24746
3050.000,-89.24746
3051.000,-89.24746
3052.000,-89.24746
3053.000,-89.24746
3054.000,-89.24746
3055.000,-89.24746
3056.000,-89.24746
3057.000,-89.24746
3058.000,-89.24746
3059.000,-89.24746
3060.000,-89.24746
3061.000,-89.24746
3062.000,-89.24746
3063.000,-89.24746
3064.000,-89.24746
3065.000,-89.24746
3066.000,-89.24746
3067.000,-89.24746
3068.000,-89.24746
3069.000,-89.24746
3070.000,-89.24746
3071.000,-89.24746
3072.000,-89.24746
3073.000,-89.24746
3074.000,-89.24746
3075.000,-89.24746
3076.000,-89.24746
3077.000,-89.24746
3078.000,-89.24746
3079.000,-89.24746
3080.000,-89.24746
3081.000,-89.24746
3082.000,-89.24746
3083.000,-89.24746
3084.000,-89.24746
3085.000,-89.24746
3086.000,-89.24746
3087.000,-89.24746
3088.000,-89.24746
3089.000,-89.24746
3090.000,-89.24746
3091.000,-89.24746
3092.000,-89.24746
3093.000,-89.24746
3094.000,-89.24746
3095.000,-89.24746
3096.000,-89.24746
3097.000,-89.24746
3098.000,-89.24746
3099.000,-89.24746
3100.000,-89.24746
3101.000,-89.24746
3102.000,-89.24746
3103.000,-89.24746
3104.000,-89.24746
3105.000,-89.24746
3106.000,-89.24746
3107.000,-89.24746
3108.000,-89.24746
3109.000,-89.24746
3110.000,-89.24746
3111.000,-89.24746
3112.000,-89.24746
3113.000,-89.24746
3114.000,-89.24746
3115.000,-89.24746
3116.000,-89.24746
3117.000,-89.24746
3118.000,-89.24746
3119.000,-89.24746
3120.000,-89.24746
3121.000,-89.24746
3122.000,-89.24746
3123.000,-89.24746
3124.000,-89.24746
3125.000,-89.24746
3126.000,-89.24746
3127.000,-89.24746
3128.000,-89.24746
3129.000,-89.24746
3130.000,-89.24746
3131.000,-89.24746
3132.000,-89.24746
3133.000,-89.24746
3134.000,-89.24746
3135.000,-89.24746
3136.000,-89.24746
3137.000,-89.24746
3138.000,-89.24746
3139.000,-89.24746
3140.000,-89.24746
3141.000,-89.24746
3142.000,-89.24746
3143.000,-89.24746
3144.000,-89.24746
3145.000,-89.24746
3146.000,-89.24746
3147.000,-89.24746
3148.000,-89.24746
3149.000,-89.24746
3150.000,-89.24746
3151.000,-89.24746
3152.000,-89.24746
3153.000,-89.24746
3154.000,-89.24746
3155.000,-89.24746
3156.000,-89.24746
3157.000,-89.24746
3158.000,-89.24746
3159.000,-89.24746
3160.000,-89.24746
3161.000,-89.24746
3162.000,-89.24746
3163.000,-89.24746
3164.000,-89.24746
3165.000,-89.24746
3166.000,-89.24746
3167.000,-89.24746
3168.000,-89.24746
3169.000,-89.24746
3170.000,-89.24746
3171.000,-89.24746
3172.000,-89.24746
3173.000,-89.24746
3174.000,-89.24746
3175.000,-89.24746
3176.000,-89.24746
3177.000,-89.24746
3178.000,-89.24746
3179.000,-89.24746
3180.000,-89.24746
3181.000,-89.24746
3182.000,-89.24746
3183.000,-89.24746
3184.000,-89.24746
3185.000,-89.24746
3186.000,-89.24746
3187.000,-89.24746
3188.000,-89.24746
3189.000,-89.24746
3190.000,-89.24746
3191.000,-89.24746
3192.000,-89.24746
3193.000,-89.24746
3194.000,-89.24746
3195.000,-89.24746
3196.000,-89.24746
3197.000,-89.24746
3198.000,-89.24746
3199.000,-89.24746
3200.000,-89.24746
3201.000,-89.24746
3202.000,-89.24746
3203.000,-89.24746
3204.000,-89.24746
3205.000,-89.24746
3206.000,-89.24746
3207.000,-89.24746
3208.000,-89.24746
3209.000,-89.24746
3210.000,-89.24746
3211.000,-89.24746
3212.000,-89.24746
3213.000,-89.24746
3214.000,-89.24746
3215.000,-89.24746
3216.000,-89.24746
3217.000,-89.24746
3218.000,-89.24746
3219.000,-89.24746
3220.000,-89.24746
3221.000,-89.24746
3222.000,-89.24746
3223.000,-89.24746
3224.000,-89.24746
3225.000,-89.24746
3226.000,-89.24746
3227.000,-89.24746
3228.000,-89.24746
3229.000,-89.24746
3230.000,-89.24746
3231.000,-89.24746
3232.000,-89.24746
3233.000,-89.24746
3234.000,-89.24746
3235.000,-89.24746
3236.000,-89.24746
3237.000,-89.24746
3238.000,-89.24746
3239.000,-89.24746
3240.000,-89.24746
3241.000,-89.24746
3242.000,-89.24746
3243.000,-89.24746
3244.000,-89.24746
3245.000,-89.24746
3246.000,-89.24746
3247.000,-89.24746
3248.000,-89.24746
3249.000,-89.24746
3250.000,-89.24746
3251.000,-89.24746
3252.000,-89.24746
3253.000,-89.24746
3254.000,-89.24746
3255.000,-89.24746
3256.000,-89.24746
3257.000,-89.24746
3258.000,-89.24746
3259.000,-89.24746
3260.000,-89.24746
3261.000,-89.24746
3262.000,-89.24746
3263.000,-89.24746
3264.000,-89.24746
3265.000,-89.24746
3266.000,-89.24746
3267.000,-89.24746
3268.000,-89.24746
3269.000,-89.24746
3270.000,-89.24746
3271.000,-89.24746
3272.000,-89.24746
3273.000,-89.24746
3274.000,-89.24746
3275.000,-89.24746
3276.000,-89.24746
3277.000,-89.24746
3278.000,-89.24746
3279.000,-89.24746
3280.000,-89.24746
3281.000,-89.24746
3282.000,-89.24746
3283.000,-89.24746
3284.000,-89.24746
3285.000,-89.24746
3286.000,-89.24746
3287.000,-89.24746
3288.000,-89.24746
3289.000,-89.24746
3290.000,-89.24746
3291.000,-89.24746
3292.000,-89.24746
3293.000,-89.24746
3294.000,-89.24746
3295.000,-89.24746
3296.000,-89.24746
3297.000,-89.24746
3298.000,-89.24746
3299.000,-89.24746
3300.000,-89.24746
3301.000,-89.24746
3302.000,-89.24746
3303.000,-89.24746
3304.000,-89.24746
3305.000,-89.24746
3306.000,-89.24746
3307.000,-89.24746
3308.000,-89.24746
3309.000,-89.24746
3310.000,-89.24746
3311.000,-89.24746
3312.000,-89.24746
3313.000,-89.24746
3314.000,-89.24746
3315.000,-89.24746
3316.000,-89.24746
3317.000,-89.24746
3318.000,-89.24746
3319.000,-89.24746
3320.000,-89.24746
3321.000,-89.24746
3322.000,-89.24746
3323.000,-89.24746
3324.000,-89.24746
3325.000,-89.24746
3326.000,-89.24746
3327.000,-89.24746
3328.000,-89.24746
3329.000,-89.24746
3330.000,-89.24746
3331.000,-89.24746
3332.000,-89.24746
3333.000,-89.24746
3334.000,-89.24746
3335.000,-89.24746
3336.000,-89.24746
3337.000,-89.24746
3338.000,-89.24746
3339.000,-89.24746
3340.000,-89.24746
3341.000,-89.24746
3342.000,-89.24746
3343.000,-89.24746
3344.000,-89.24746
3345.000,-89.24746
3346.000,-89.24746
3347.000,-89.24746
3348.000,-89.24746
3349.000,-89.24746
3350.000,-89.24746
3351.000,-89.24746
3352.000,-89.24746
3353.000,-89.24746
3354.000,-89.24746
3355.000,-89.24746
3356.000,-89.24746
3357.000,-89.24746
3358.000,-89.24746
3359.000,-89.24746
3360.000,-89.24746
3361.000,-89.24746
3362.000,-89.24746
3363.000,-89.24746
3364.000,-89.24746
3365.000,-89.24746
3366.000,-89.24746
3367.000,-89.24746
3368.000,-89.24746
3369.000,-89.24746
3370.000,-89.24746
3371.000,-89.24746
3372.000,-89.24746
3373.000,-89.24746
3374.000,-89.24746
3375.000,-89.24746
3376.000,-89.24746
3377.000,-89.24746
3378.000,-89.24746
3379.000,-89.24746
3380.000,-89.24746
3381.000,-89.24746
3382.000,-89.24746
3383.000,-89.24746
3384.000,-89.24746
3385.000,-89.24746
3386.000,-89.24746
3387.000,-89.24746
3388.000,-89.24746
3389.000,-89.24746
3390.000,-89.24746
3391.000,-89.24746
3392.000,-89.24746
3393.000,-89.24746
3394.000,-89.24746
3395.000,-89.24746
3396.000,-89.24746
3397.000,-89.24746
3398.000,-89.24746
3399.000,-89.24746
3400.000,-89.24746
3401.000,-89.24746
3402.000,-89.24746
3403.000,-89.24746
3404.000,-89.24746
3405.000,-89.24746
3406.000,-89.24746
3407.000,-89.24746
3408.000,-89.24746
3409.000,-89.24746
3410.000,-89.24746
3411.000,-89.24746
3412.000,-89.24746
3413.000,-89.24746
3414.000,-89.24746
3415.000,-89.24746
3416.000,-89.24746
3417.000,-89.24746
3418.000,-89.24746
3419.000,-89.24746
3420.000,-89.24746
3421.000,-89.24746
3422.000,-89.24746
3423.000,-89.24746
3424.000,-89.24746
3425.000,-89.24746
3426.000,-89.24746
3427.000,-89.24746
3428.000,-89.24746
3429.000,-89.24746
3430.000,-89.24746
3431.000,-89.24746
3432.000,-89.24746
3433.000,-89.24746
3434.000,-89.24746
3435.000,-89.24746
3436.000,-89.24746
3437.000,-89.24746
3438.000,-89.24746
3439.000,-89.24746
3440.000,-89.24746
3441.000,-89.24746
3442.000,-89.24746
3443.000,-89.24746
3444.000,-89.24746
3445.000,-89.24746
3446.000,-89.24746
3447.000,-89.24746
3448.000,-89.24746
3449.000,-89.24746
3450.000,-89.24746
3451.000,-89.24746
3452.000,-89.24746
3453.000,-89.24746
3454.000,-89.24746
3455.000,-89.24746
3456.000,-89.24746
3457.000,-89.24746
3458.000,-89.24746
3459.000,-89.24746
3460.000,-89.24746
3461.000,-89.24746
3462.000,-89.24746
3463.000,-89.24746
3464.000,-89.24746
3465.000,-89.24746
3466.000,-89.24746
3467.000,-89.24746
3468.000,-89.24746
3469.000,-89.24746
3470.000,-89.24746
3471.000,-89.24746
3472.000,-89.24746
3473.000,-89.24746
3474.000,-89.24746
3475.000,-89.24746
3476.000,-89.24746
3477.000,-89.24746
3478.000,-89.24746
3479.000,-89.24746
3480.000,-89.24746
3481.000,-89.24746
3482.000,-89.24746
3483.000,-89.24746
3484.000,-89.24746
3485.000,-89.24746
3486.000,-89.24746
3487.000,-89.24746
3488.000,-89.24746
3489.000,-89.24746
3490.000,-89.24746
3491.000,-89.24746
3492.000,-89.24746
3493.000,-89.24746
3494.000,-89.24746
3495.000,-89.24746
3496.000,-89.24746
3497.000,-89.24746
3498.000,-89.24746
3499.000,-89.24746
3500.000,-89.24746
3501.000,-89.24746
3502.000,-89.24746
3503.000,-89.24746
3504.000,-89.24746
3505.000,-89.24746
3506.000,-89.24746
3507.000,-89.24746
3508.000,-89.24746
3509.000,-89.24746
3510.000,-89.24746
3511.000,-89.24746
3512.000,-89.24746
3513.000,-89.24746
3514.000,-89.24746
3515.000,-89.24746
3516.000,-89.24746
3517.000,-89.24746
3518.000,-89.24746
3519.000,-89.24746
3520.000,-89.24746
3521.000,-89.24746
3522.000,-89.24746
3523.000,-89.24746
3524.000,-89.24746
3525.000,-89.24746
3526.000,-89.24746
3527.000,-89.24746
3528.000,-89.24746
3529.000,-89.24746
3530.000,-89.24746
3531.000,-89.24746
3532.000,-89.24746
3533.000,-89.24746
3534.000,-89.24746
3535.000,-89.24746
3536.000,-89.24746
3537.000,-89.24746
3538.000,-89.24746
3539.000,-89.24746
3540.000,-89.24746
3541.000,-89.24746
3542.000,-89.24746
3543.000,-89.24746
3544.000,-89.24746
3545.000,-89.24746
3546.000,-89.24746
3547.000,-89.24746
3548.000,-89.24746
3549.000,-89.24746
3550.000,-89.24746
3551.000,-89.24746
3552.000,-89.24746
3553.000,-89.24746
3554.000,-89.24746
3555.000,-89.24746
3556.000,-89.24746
3557.000,-89.24746
3558.000,-89.24746
3559.000,-89.24746
3560.000,-89.24746
3561.000,-89.24746
3562.000,-89.24746
3563.000,-89.24746
3564.000,-89.24746
3565.000,-89.24746
3566.000,-89.24746
3567.000,-89.24746
3568.000,-89.24746
3569.000,-89.24746
3570.000,-89.24746
3571.000,-89.24746
3572.000,-89.24746
3573.000,-89.24746
3574.000,-89.24746
3575.000,-89.24746
3576.000,-89.24746
3577.000,-89.24746
3578.000,-89.24746
3579.000,-89.24746
3580.000,-89.24746
3581.000,-89.24746
3582.000,-89.24746
3583.000,-89.24746
3584.000,-89.24746
3585.000,-89.24746
3586.000,-89.24746
3587.000,-89.24746
3588.000,-89.24746
3589.000,-89.24746
3590.000,-89.24746
3591.000,-89.24746
3592.000,-89.24746
3593.000,-89.24746
3594.000,-89.24746
3595.000,-89.24746
3596.000,-89.24746
3597.000,-89.24746
3598.000,-89.24746
3599.000,-89.24746
3600.000,-89.24746
3601.000,-89.24746
3602.000,-89.24746
3603.000,-89.24746
3604.000,-89.24746
3605.000,-89.24746
3606.000,-89.24746
3607.000,-89.24746
3608.000,-89.24746
3609.000,-89.24746
3610.000,-89.24746
3611.000,-89.24746
