time_ms,vm_mV
3014.000,27.17070
3015.000,26.70147
3016.000,26.23223
3017.000,25.76300
3018.000,25.29377
3019.000,24.82454
3020.000,24.35530
3021.000,23.88607
3022.000,23.41684
3023.000,22.94761
3024.000,22.47837
3025.000,22.00914
3026.000,21.53991
3027.000,21.07068
3028.000,20.60144
3029.000,20.13221
3030.000,19.66298
3031.000,19.19375
3032.000,18.72451
3033.000,18.25528
3034.000,17.78605
3035.000,17.31682
3036.000,16.84758
3037.000,16.37835
3038.000,15.90912
3039.000,15.43989
3040.000,14.97065
3041.000,14.50142
3042.000,14.03219
3043.000,13.56296
3044.000,13.09372
3045.000,12.62449
3046.000,12.15526
3047.000,11.68603
3048.000,11.21679
3049.000,10.74756
3050.000,10.27833
3051.000,9.80910
3052.000,9.33986
3053.000,8.87063
3054.000,8.40140
3055.000,7.93217
3056.000,7.46293
3057.000,6.99370
3058.000,6.52447
3059.000,6.05523
3060.000,5.58600
3061.000,5.11677
3062.000,4.64754
3063.000,4.17830
3064.000,3.70907
3065.000,3.23984
3066.000,2.77061
3067.000,2.30137
3068.000,1.83214
3069.000,1.36291
3070.000,0.89368
3071.000,0.42444
3072.000,-0.04479
3073.000,-0.51402
3074.000,-0.98325
3075.000,-1.45249
3076.000,-1.92172
3077.000,-2.39095
3078.000,-2.86018
3079.000,-3.32942
3080.000,-3.79865
3081.000,-4.26788
3082.000,-4.73711
3083.000,-5.20635
3084.000,-5.67558
3085.000,-6.14481
3086.000,-6.61404
3087.000,-7.08328
3088.000,-7.55251
3089.000,-8.02174
3090.000,-8.49097
3091.000,-8.96021
3092.000,-9.42944
3093.000,-9.89867
3094.000,-10.36790
3095.000,-10.83714
3096.000,-11.30637
3097.000,-11.77560
3098.000,-12.24483
3099.000,-12.71407
3100.000,-13.18330
3101.000,-13.65253
3102.000,-14.12176
3103.000,-14.59100
3104.000,-15.06023
3105.000,-15.52946
3106.000,-15.99869
3107.000,-16.46793
3108.000,-16.93716
3109.000,-17.40639
3110.000,-17.87562
3111.000,-18.34486
3112.000,-18.81409
3113.000,-19.28332
3114.000,-19.75255
3115.000,-20.22179
3116.000,-20.69102
3117.000,-21.16025
3118.000,-21.62948
3119.000,-22.09872
3120.000,-22.56795
3121.000,-23.03718
3122.000,-23.50641
3123.000,-23.97565
3124.000,-24.44488
3125.000,-24.91411
3126.000,-25.38334
3127.000,-25.85258
3128.000,-26.32181
3129.000,-26.79104
3130.000,-27.26027
3131.000,-27.72951
3132.000,-28.19874
3133.000,-28.66797
3134.000,-29.13720
3135.000,-29.60644
3136.000,-30.07567
3137.000,-30.54490
3138.000,-31.01413
3139.000,-32.57221
3140.000,-35.02178
3141.000,-37.36875
3142.000,-39.61741
3143.000,-41.77186
3144.000,-43.83608
3145.000,-45.81382
3146.000,-47.70871
3147.000,-49.52423
3148.000,-51.26370
3149.000,-52.93030
3150.000,-54.52709
3151.000,-56.05699
3152.000,-57.52281
3153.000,-58.92722
3154.000,-60.27280
3155.000,-61.56202
3156.000,-62.79723
3157.000,-63.98070
3158.000,-65.11460
3159.000,-66.20100
3160.000,-67.24188
3161.000,-68.23917
3162.000,-69.19468
3163.000,-70.11017
3164.000,-70.98730
3165.000,-71.82770
3166.000,-72.63288
3167.000,-73.40435
3168.000,-74.14349
3169.000,-74.85167
3170.000,-75.53019
3171.000,-76.18028
3172.000,-76.80314
3173.000,-77.39992
3174.000,-77.97169
3175.000,-78.51951
3176.000,-79.04438
3177.000,-79.54727
3178.000,-80.02909
3179.000,-80.49073
3180.000,-80.93303
3181.000,-81.35680
3182.000,-81.76282
3183.000,-82.15183
3184.000,-82.52455
3185.000,-82.88166
3186.000,-83.22380
3187.000,-83.55161
3188.000,-83.86570
3189.000,-84.16662
3190.000,-84.45494
3191.000,-84.73118
3192.000,-84.99585
3193.000,-85.24943
3194.000,-85.49240
3195.000,-85.72518
3196.000,-85.94821
3197.000,-86.16190
3198.000,-86.36664
3199.000,-86.56280
3200.000,-86.75074
3201.000,-86.93082
3202.000,-87.10334
3203.000,-87.26865
3204.000,-87.42702
3205.000,-87.57877
3206.000,-87.72415
3207.000,-87.86345
3208.000,-87.99691
3209.000,-88.12478
3210.000,-88.24729
3211.000,-88.36468
3212.000,-88.47714
3213.000,-88.58490
3214.000,-88.68814
3215.000,-88.78705
3216.000,-88.88182
3217.000,-88.97263
3218.000,-89.05962
3219.000,-89.14298
3220.000,-89.22284
3221.000,-89.29936
3222.000,-89.37267
3223.000,-89.44291
3224.000,-89.51021
3225.000,-89.57469
3226.000,-89.63647
3227.000,-89.69566
3228.000,-89.75237
3229.000,-89.80670
3230.000,-89.85876
3231.000,-89.90864
3232.000,-91.04948
3233.000,-91.04948
3234.000,-91.04948
3235.000,-91.04948
3236.000,-91.04948
3237.000,-91.04948
3238.000,-91.04948
3239.000,-91.04948
3240.000,-91.04948
3241.000,-91.04948
3242.000,-91.04948
3243.000,-91.04948
3244.000,-91.04948
3245.000,-91.04948
3246.000,-91.04948
3247.000,-91.04948
3248.000,-91.04948
3249.000,-91.04948
3250.000,-91.04948
3251.000,-91.04948
3252.000,-91.04948
3253.000,-91.04948
3254.000,-91.04948
3255.000,-91.04948
3256.000,-91.04948
3257.000,-91.04948
3258.000,-91.04948
3259.000,-91.04948
3260.000,-91.04948
3261.000,-91.04948
3262.000,-91.04948
3263.000,-91.04948
3264.000,-91.04948
3265.000,-91.04948
3266.000,-91.04948
3267.000,-91.04948
3268.000,-91.04948
3269.000,-91.04948
3270.000,-91.04948
3271.000,-91.04948
3272.000,-91.04948
3273.000,-91.04948
3274.000,-91.04948
3275.000,-91.04948
3276.000,-91.04948
3277.000,-91.04948
3278.000,-91.04948
3279.000,-91.04948
3280.000,-91.04948
3281.000,-91.04948
3282.000,-91.04948
3283.000,-91.04948
3284.000,-91.04948
3285.000,-91.04948
3286.000,-91.04948
3287.000,-91.04948
3288.000,-91.04948
3289.000,-91.04948
3290.000,-91.04948
3291.000,-91.04948
3292.000,-91.04948
3293.000,-91.04948
3294.000,-91.04948
3295.000,-91.04948
3296.000,-91.04948
3297.000,-91.04948
3298.000,-91.04948
3299.000,-91.04948
3300.000,-91.04948
3301.000,-91.04948
3302.000,-91.04948
3303.000,-91.04948
3304.000,-91.04948
3305.000,-91.04948
3306.000,-91.04948
3307.000,-91.04948
3308.000,-91.04948
3309.000,-91.04948
3310.000,-91.04948
3311.000,-91.04948
3312.000,-91.04948
3313.000,-91.04948
3314.000,-91.04948
3315.000,-91.04948
3316.000,-91.04948
3317.000,-91.04948
3318.000,-91.04948
3319.000,-91.04948
3320.000,-91.04948
3321.000,-91.04948
3322.000,-91.04948
3323.000,-91.04948
3324.000,-91.04948
3325.000,-91.04948
3326.000,-91.04948
3327.000,-91.04948
3328.000,-91.04948
3329.000,-91.04948
3330.000,-91.04948
3331.000,-91.04948
3332.000,-91.04948
3333.000,-91.04948
3334.000,-91.04948
3335.000,-91.04948
3336.000,-91.04948
3337.000,-91.04948
3338.000,-91.04948
3339.000,-91.04948
3340.000,-91.04948
3341.000,-91.04948
3342.000,-91.04948
3343.000,-91.04948
3344.000,-91.04948
3345.000,-91.04948
3346.000,-91.04948
3347.000,-91.04948
3348.000,-91.04948
3349.000,-91.04948
3350.000,-91.04948
3351.000,-91.04948
3352.000,-91.04948
3353.000,-91.04948
3354.000,-91.04948
3355.000,-91.04948
3356.000,-91.04948
3357.000,-91.04948
3358.000,-91.04948
3359.000,-91.04948
3360.000,-91.04948
3361.000,-91.04948
3362.000,-91.04948
3363.000,-91.04948
3364.000,-91.04948
3365.000,-91.04948
3366.000,-91.04948
3367.000,-91.04948
3368.000,-91.04948
3369.000,-91.04948
3370.000,-91.04948
3371.000,-91.04948
3372.000,-91.04948
3373.000,-91.04948
3374.000,-91.04948
3375.000,-91.04948
3376.000,-91.04948
3377.000,-91.04948
3378.000,-91.04948
3379.000,-91.04948
3380.000,-91.04948
3381.000,-91.04948
3382.000,-91.04948
3383.000,-91.04948
3384.000,-91.04948
3385.000,-91.04948
3386.000,-91.04948
3387.000,-91.04948
3388.000,-91.04948
3389.000,-91.04948
3390.000,-91.04948
3391.000,-91.04948
3392.000,-91.04948
3393.000,-91.04948
3394.000,-91.04948
3395.000,-91.04948
3396.000,-91.04948
3397.000,-91.04948
3398.000,-91.04948
3399.000,-91.04948
3400.000,-91.04948
3401.000,-91.04948
3402.000,-91.04948
3403.000,-91.04948
3404.000,-91.04948
3405.000,-91.04948
3406.000,-91.04948
3407.000,-91.04948
3408.000,-91.04948
3409.000,-91.04948
3410.000,-91.04948
3411.000,-91.04948
3412.000,-91.04948
3413.000,-91.04948
3414.000,-91.04948
3415.000,-91.04948
3416.000,-91.04948
3417.000,-91.04948
3418.000,-91.04948
3419.000,-91.04948
3420.000,-91.04948
3421.000,-91.04948
3422.000,-91.04948
3423.000,-91.04948
3424.000,-91.04948
3425.000,-91.04948
3426.000,-91.04948
3427.000,-91.04948
3428.000,-91.04948
3429.000,-91.04948
3430.000,-91.04948
3431.000,-91.04948
3432.000,-91.04948
3433.000,-91.04948
3434.000,-91.04948
3435.000,-91.04948
3436.000,-91.04948
3437.000,-91.04948
3438.000,-91.04948
3439.000,-91.04948
3440.000,-91.04948
3441.000,-91.04948
3442.000,-91.04948
3443.000,-91.04948
3444.000,-91.04948
3445.000,-91.04948
3446.000,-91.04948
3447.000,-91.04948
3448.000,-91.04948
3449.000,-91.04948
3450.000,-91.04948
3451.000,-91.04948
3452.000,-91.04948
3453.000,-91.04948
3454.000,-91.04948
3455.000,-91.04948
3456.000,-91.04948
3457.000,-91.04948
3458.000,-91.04948
3459.000,-91.04948
3460.000,-91.04948
3461.000,-91.04948
3462.000,-91.04948
3463.000,-91.04948
3464.000,-91.04948
3465.000,-91.04948
3466.000,-91.04948
3467.000,-91.04948
3468.000,-91.04948
3469.000,-91.04948
3470.000,-91.04948
3471.000,-91.04948
3472.000,-91.04948
3473.000,-91.04948
3474.000,-91.04948
3475.000,-91.04948
3476.000,-91.04948
3477.000,-91.04948
3478.000,-91.04948
3479.000,-91.04948
3480.000,-91.04948
3481.000,-91.04948
3482.000,-91.04948
3483.000,-91.04948
3484.000,-91.04948
3485.000,-91.04948
3486.000,-91.04948
3487.000,-91.04948
3488.000,-91.04948
3489.000,-91.04948
3490.000,-91.04948
3491.000,-91.04948
3492.000,-91.04948
3493.000,-91.04948
3494.000,-91.04948
3495.000,-91.04948
3496.000,-91.04948
3497.000,-91.04948
3498.000,-91.04948
3499.000,-91.04948
3500.000,-91.04948
3501.000,-91.04948
3502.000,-91.04948
3503.000,-91.04948
3504.000,-91.04948
3505.000,-91.04948
3506.000,-91.04948
3507.000,-91.04948
3508.000,-91.04948
3509.000,-91.04948
3510.000,-91.04948
3511.000,-91.04948
3512.000,-91.04948
3513.000,-91.04948
3514.000,-91.04948
3515.000,-91.04948
3516.000,-91.04948
3517.000,-91.04948
3518.000,-91.04948
3519.000,-91.04948
3520.000,-91.04948
3521.000,-91.04948
3522.000,-91.04948
3523.000,-91.04948
3524.000,-91.04948
3525.000,-91.04948
3526.000,-91.04948
3527.000,-91.04948
3528.000,-91.04948
3529.000,-91.04948
3530.000,-91.04948
3531.000,-91.04948
3532.000,-91.04948
3533.000,-91.04948
3534.000,-91.04948
3535.000,-91.04948
3536.000,-91.04948
3537.000,-91.04948
3538.000,-91.04948
3539.000,-91.04948
3540.000,-91.04948
3541.000,-91.04948
3542.000,-91.04948
3543.000,-91.04948
3544.000,-91.04948
3545.000,-91.04948
3546.000,-91.04948
3547.000,-91.04948
3548.000,-91.04948
3549.000,-91.04948
3550.000,-91.04948
3551.000,-91.04948
3552.000,-91.04948
3553.000,-91.04948
3554.000,-91.04948
3555.000,-91.04948
3556.000,-91.04948
3557.000,-91.04948
3558.000,-91.04948
3559.000,-91.04948
3560.000,-91.04948
3561.000,-91.04948
3562.000,-91.04948
3563.000,-91.04948
3564.000,-91.04948
3565.000,-91.04948
3566.000,-91.04948
3567.000,-91.04948
3568.000,-91.04948
3569.000,-91.04948
3570.000,-91.04948
3571.000,-91.04948
3572.000,-91.04948
3573.000,-91.04948
3574.000,-91.04948
3575.000,-91.04948
3576.000,-91.04948
3577.000,-91.04948
3578.000,-91.04948
3579.000,-91.04948
3580.000,-91.04948
3581.000,-91.04948
3582.000,-91.04948
3583.000,-91.04948
3584.000,-91.04948
3585.000,-91.04948
3586.000,-91.04948
3587.000,-91.04948
3588.000,-91.04948
3589.000,-91.04948
3590.000,-91.04948
3591.000,-91.04948
3592.000,-91.04948
3593.000,-91.04948
3594.000,-91.04948
3595.000,-91.04948
3596.000,-91.04948
3597.000,-91.04948
3598.000,-91.04948
3599.000,-91.04948
3600.000,-91.04948
3601.000,-91.04948
3602.000,-91.04948
3603.000,-91.04948
3604.000,-91.04948
3605.000,-91.04948
3606.000,-91.04948
3607.000,-91.04948
3608.000,-91.04948
3609.000,-91.04948
3610.000,-91.04948
3611.000,-91.04948
3612.000,-91.04948
3613.000,-91.04948
3614.000,-91.04948
3615.000,-91.04948
3616.000,-91.04948
3617.000,-91.04948
3618.000,-91.04948
3619.000,-91.04948
3620.000,-91.04948
3621.000,-91.04948
3622.000,-91.04948
3623.000,-91.04948
3624.000,-91.04948
3625.000,-91.04948
3626.000,-91.04948
3627.000,-91.04948
3628.000,-91.04948
3629.000,-91.04948
3630.000,-91.04948
3631.000,-91.04948
3632.000,-91.04948
3633.000,-91.04948
3634.000,-91.04948
3635.000,-91.04948
3636.000,-91.04948
3637.000,-91.04948
3638.000,-91.04948
3639.000,-91.04948
3640.000,-91.04948
3641.000,-91.04948
3642.000,-91.04948
3643.000,-91.04948
3644.000,-91.04948
3645.000,-91.04948
3646.000,-91.04948
3647.000,-91.04948
3648.000,-91.04948
3649.000,-91.04948
3650.000,-91.04948
3651.000,-91.04948
3652.000,-91.04948
3653.000,-91.04948
3654.000,-91.04948
3655.000,-91.04948
3656.000,-91.04948
3657.000,-91.04948
3658.000,-91.04948
3659.000,-91.04948
3660.000,-91.04948
3661.000,-91.04948
3662.000,-91.04948
3663.000,-91.04948
3664.000,-91.04948
3665.000,-91.04948
3666.000,-91.04948
3667.000,-91.04948
3668.000,-91.04948
3669.000,-91.04948
3670.000,-91.04948
3671.000,-91.04948
3672.000,-91.04948
3673.000,-91.04948
3674.000,-91.04948
3675.000,-91.04948
3676.000,-91.04948
3677.000,-91.04948
3678.000,-91.04948
3679.000,-91.04948
3680.000,-91.04948
3681.000,-91.04948
3682.000,-91.04948
3683.000,-91.04948
3684.000,-91.04948
3685.000,-91.04948
3686.000,-91.04948
3687.000,-91.04948
3688.000,-91.04948
3689.000,-91.04948
3690.000,-91.04948
3691.000,-91.04948
3692.000,-91.04948
3693.000,-91.04948
3694.000,-91.04948
3695.000,-91.04948
3696.000,-91.04948
3697.000,-91.04948
3698.000,-91.04948
3699.000,-91.04948
3700.000,-91.04948
3701.000,-91.04948
3702.000,-91.04948
3703.000,-91.04948
3704.000,-91.04948
3705.000,-91.04948
3706.000,-91.04948
3707.000,-91.04948
3708.000,-91.04948
3709.000,-91.04948
3710.000,-91.04948
3711.000,-91.04948
3712.000,-91.04948
3713.000,-91.04948
3714.000,-91.04948
3715.000,-91.04948
3716.000,-91.04948
3717.000,-91.04948
3718.000,-91.04948
3719.000,-91.04948
3720.000,-91.04948
3721.000,-91.04948
3722.000,-91.04948
3723.000,-91.04948
3724.000,-91.04948
3725.000,-91.04948
3726.000,-91.04948
3727.000,-91.04948
3728.000,-91.04948
3729.000,-91.04948
3730.000,-91.04948
3731.000,-91.04948
3732.000,-91.04948
3733.000,-91.04948
3734.000,-91.04948
3735.000,-91.04948
3736.000,-91.04948
3737.000,-91.04948
3738.000,-91.04948
3739.000,-91.04948
3740.000,-91.04948
3741.000,-91.04948
3742.000,-91.04948
3743.000,-91.04948
3744.000,-91.04948
3745.000,-91.04948
3746.000,-91.04948
3747.000,-91.04948
3748.000,-91.04948
3749.000,-91.04948
3750.000,-91.04948
3751.000,-91.04948
3752.000,-91.04948
3753.000,-91.04948
3754.000,-91.04948
3755.000,-91.04948
3756.000,-91.04948
3757.000,-91.04948
3758.000,-91.04948
3759.000,-91.04948
3760.000,-91.04948
3761.000,-91.04948
3762.000,-91.04948
3763.000,-91.04948
3764.000,-91.04948
3765.000,-91.04948
3766.000,-91.04948
3767.000,-91.04948
3768.000,-91.04948
3769.000,-91.04948
3770.000,-91.04948
3771.000,-91.04948
3772.000,-91.04948
3773.000,-91.04948
3774.000,-91.04948
3775.000,-91.04948
3776.000,-91.04948
3777.000,-91.04948
3778.000,-91.04948
3779.000,-91.04948
3780.000,-91.04948
3781.000,-91.04948
3782.000,-91.04948
3783.000,-91.04948
3784.000,-91.04948
3785.000,-91.04948
3786.000,-91.04948
3787.000,-91.04948
3788.000,-91.04948
3789.000,-91.04948
3790.000,-91.04948
3791.000,-91.04948
3792.000,-91.04948
3793.000,-91.04948
3794.000,-91.04948
3795.000,-91.04948
3796.000,-91.04948
3797.000,-91.04948
3798.000,-91.04948
3799.000,-91.04948
3800.000,-91.04948
3801.000,-91.04948
3802.000,-91.04948
3803.000,-91.04948
3804.000,-91.04948
3805.000,-91.04948
3806.000,-91.04948
3807.000,-91.04948
3808.000,-91.04948
3809.000,-91.04948
3810.000,-91.04948
3811.000,-91.04948
3812.000,-91.04948
3813.000,-91.04948
3814.000,-91.04948
3815.000,-91.04948
3816.000,-91.04948
3817.000,-91.04948
3818.000,-91.04948
3819.000,-91.04948
3820.000,-91.04948
3821.000,-91.04948
3822.000,-91.04948
3823.000,-91.04948
3824.000,-91.04948
3825.000,-91.04948
3826.000,-91.04948
3827.000,-91.04948
3828.000,-91.04948
3829.000,-91.04948
3830.000,-91.04948
3831.000,-91.04948
3832.000,-91.04948
3833.000,-91.04948
3834.000,-91.04948
3835.000,-91.04948
3836.000,-91.04948
3837.000,-91.04948
3838.000,-91.04948
3839.000,-91.04948
3840.000,-91.04948
3841.000,-91.04948
3842.000,-91.04948
3843.000,-91.04948
3844.000,-91.04948
3845.000,-91.04948
3846.000,-91.04948
3847.000,-91.04948
3848.000,-91.04948
3849.000,-91.04948
3850.000,-91.04948
3851.000,-91.04948
3852.000,-91.04948
3853.000,-91.04948
3854.000,-91.04948
3855.000,-91.04948
3856.000,-91.04948
3857.000,-91.04948
3858.000,-91.04948
3859.000,-91.04948
3860.000,-91.04948
3861.000,-91.04948
3862.000,-91.04948
3863.000,-91.04948
3864.000,-91.04948
3865.000,-91.04948
3866.000,-91.04948
3867.000,-91.04948
3868.000,-91.04948
3869.000,-91.04948
3870.000,-91.04948
3871.000,-91.04948
3872.000,-91.04948
3873.000,-91.04948
3874.000,-91.04948
3875.000,-91.04948
3876.000,-91.04948
3877.000,-91.04948
3878.000,-91.04948
3879.000,-91.04948
3880.000,-91.04948
3881.000,-91.04948
3882.000,-91.04948
3883.000,-91.04948
3884.000,-91.04948
3885.000,-91.04948
3886.000,-91.04948
3887.000,-91.04948
3888.000,-91.04948
3889.000,-91.04948
3890.000,-91.04948
3891.000,-91.04948
3892.000,-91.04948
3893.000,-91.04948
3894.000,-91.04948
3895.000,-91.04948
3896.000,-91.04948
3897.000,-91.04948
3898.000,-91.04948
3899.000,-91.04948
3900.000,-91.04948
3901.000,-91.04948
3902.000,-91.04948
3903.000,-91.04948
3904.000,-91.04948
3905.000,-91.04948
3906.000,-91.04948
3907.000,-91.04948
3908.000,-91.04948
3909.000,-91.04948
3910.000,-91.04948
3911.000,-91.04948
3912.000,-91.04948
3913.000,-91.04948
3914.000,-91.04948
3915.000,-91.04948
3916.000,-91.04948
3917.000,-91.04948
3918.000,-91.04948
3919.000,-91.04948
3920.000,-91.04948
3921.000,-91.04948
3922.000,-91.04948
3923.000,-91.04948
3924.000,-91.04948
3925.000,-91.04948
3926.000,-91.04948
3927.000,-91.04948
3928.000,-91.04948
3929.000,-91.04948
3930.000,-91.04948
3931.000,-91.04948
3932.000,-91.04948
3933.000,-91.04948
3934.000,-91.04948
3935.000,-91.04948
3936.000,-91.04948
3937.000,-91.04948
3938.000,-91.04948
3939.000,-91.04948
3940.000,-91.04948
3941.000,-91.04948
3942.000,-91.04948
3943.000,-91.04948
3944.000,-91.04948
3945.000,-91.04948
3946.000,-91.04948
3947.000,-91.04948
3948.000,-91.04948
3949.000,-91.04948
3950.000,-91.04948
3951.000,-91.04948
3952.000,-91.04948
3953.000,-91.04948
3954.000,-91.04948
3955.000,-91.04948
3956.000,-91.04948
3957.000,-91.04948
3958.000,-91.04948
3959.000,-91.04948
3960.000,-91.04948
3961.000,-91.04948
3962.000,-91.04948
3963.000,-91.04948
3964.000,-91.04948
3965.000,-91.04948
3966.000,-91.04948
3967.000,-91.04948
3968.000,-91.04948
3969.000,-91.04948
3970.000,-91.04948
3971.000,-91.04948
3972.000,-91.04948
3973.000,-91.04948
3974.000,-91.04948
3975.000,-91.04948
3976.000,-91.04948
3977.000,-91.04948
3978.000,-91.04948
3979.000,-91.04948
3980.000,-91.04948
3981.000,-91.04948
3982.000,-91.04948
3983.000,-91.04948
3984.000,-91.04948
3985.000,-91.04948
3986.000,-91.04948
3987.000,-91.04948
3988.000,-91.04948
3989.000,-91.04948
3990.000,-91.04948
3991.000,-91.04948
3992.000,-91.04948
3993.000,-91.04948
3994.000,-91.04948
3995.000,-91.04948
3996.000,-91.04948
3997.000,-91.04948
3998.000,-91.04948
3999.000,-91.04948
4000.000,-91.04948
4001.000,-91.04948
4002.000,-91.04948
4003.000,-91.04948
4004.000,-91.04948
4005.000,-91.04948
4006.000,-91.04948
4007.000,-91.04948
4008.000,-89.28210
4009.000,-37.19708
4010.000,25.96079
4011.000,28.57840
4012.000,28.10916
4013.000,27.63993
4014.000,27.17070
4015.000,26.70147
4016.000,26.23223
4017.000,25.76300
4018.000,25.29377
4019.000,24.82454
4020.000,24.35530
4021.000,23.88607
4022.000,23.41684
4023.000,22.94761
4024.000,22.47837
4025.000,22.00914
4026.000,21.53991
4027.000,21.07068
4028.000,20.60144
4029.000,20.13221
4030.000,19.66298
4031.000,19.19375
4032.000,18.72451
4033.000,18.25528
4034.000,17.78605
4035.000,17.31682
4036.000,16.84758
4037.000,16.37835
4038.000,15.90912
4039.000,15.43989
4040.000,14.97065
4041.000,14.50142
4042.000,14.03219
4043.000,13.56296
4044.000,13.09372
4045.000,12.62449
4046.000,12.15526
4047.000,11.68603
4048.000,11.21679
4049.000,10.74756
4050.000,10.27833
4051.000,9.80910
4052.000,9.33986
4053.000,8.87063
4054.000,8.40140
4055.000,7.93217
4056.000,7.46293
4057.000,6.99370
4058.000,6.52447
4059.000,6.05523
4060.000,5.58600
4061.000,5.11677
4062.000,4.64754
4063.000,4.17830
4064.000,3.70907
4065.000,3.23984
4066.000,2.77061
4067.000,2.30137
4068.000,1.83214
4069.000,1.36291
4070.000,0.89368
4071.000,0.42444
4072.000,-0.04479
4073.000,-0.51402
4074.000,-0.98325
4075.000,-1.45249
4076.000,-1.92172
4077.000,-2.39095
4078.000,-2.86018
4079.000,-3.32942
4080.000,-3.79865
4081.000,-4.26788
4082.000,-4.73711
4083.000,-5.20635
4084.000,-5.67558
4085.000,-6.14481
4086.000,-6.61404
4087.000,-7.08328
4088.000,-7.55251
4089.000,-8.02174
4090.000,-8.49097
4091.000,-8.96021
4092.000,-9.42944
4093.000,-9.89867
4094.000,-10.36790
4095.000,-10.83714
4096.000,-11.30637
4097.000,-11.77560
4098.000,-12.24483
4099.000,-12.71407
4100.000,-13.18330
4101.000,-13.65253
4102.000,-14.12176
4103.000,-14.59100
4104.000,-15.06023
4105.000,-15.52946
4106.000,-15.99869
4107.000,-16.46793
4108.000,-16.93716
4109.000,-17.40639
4110.000,-17.87562
4111.000,-18.34486
4112.000,-18.81409
4113.000,-19.28332
4114.000,-19.75255
4115.000,-20.22179
4116.000,-20.69102
4117.000,-21.16025
4118.000,-21.62948
4119.000,-22.09872
4120.000,-22.56795
4121.000,-23.03718
4122.000,-23.50641
4123.000,-23.97565
4124.000,-24.44488
4125.000,-24.91411
4126.000,-25.38334
4127.000,-25.85258
4128.000,-26.32181
4129.000,-26.79104
4130.000,-27.26027
4131.000,-27.72951
4132.000,-28.19874
4133.000,-28.66797
4134.000,-29.13720
4135.000,-29.60644
4136.000,-30.07567
4137.000,-30.54490
4138.000,-31.01413
4139.000,-32.57221
4140.000,-35.02178
4141.000,-37.36875
4142.000,-39.61741
4143.000,-41.77186
4144.000,-43.83608
4145.000,-45.81382
4146.000,-47.70871
4147.000,-49.52423
4148.000,-51.26370
4149.000,-52.93030
4150.000,-54.52709
4151.000,-56.05699
4152.000,-57.52281
4153.000,-58.92722
4154.000,-60.27280
4155.000,-61.56202
4156.000,-62.79723
4157.000,-63.98070
4158.000,-65.11460
4159.000,-66.20100
4160.000,-67.24188
4161.000,-68.23917
4162.000,-69.19468
4163.000,-70.11017
4164.000,-70.98730
4165.000,-71.82770
4166.000,-72.63288
4167.000,-73.40435
4168.000,-74.14349
4169.000,-74.85167
4170.000,-75.53019
4171.000,-76.18028
4172.000,-76.80314
4173.000,-77.39992
4174.000,-77.97169
4175.000,-78.51951
4176.000,-79.04438
4177.000,-79.54727
4178.000,-80.02909
4179.000,-80.49073
4180.000,-80.93303
4181.000,-81.35680
4182.000,-81.76282
4183.000,-82.15183
4184.000,-82.52455
4185.000,-82.88166
4186.000,-83.22380
4187.000,-83.55161
4188.000,-83.86570
4189.000,-84.16662
4190.000,-84.45494
4191.000,-84.73118
4192.000,-84.99585
4193.000,-85.24943
4194.000,-85.49240
4195.000,-85.72518
4196.000,-85.94821
4197.000,-86.16190
4198.000,-86.36664
4199.000,-86.56280
4200.000,-86.75074
4201.000,-86.93082
4202.000,-87.10334
4203.000,-87.26865
4204.000,-87.42702
4205.000,-87.57877
4206.000,-87.72415
4207.000,-87.86345
4208.000,-87.99691
4209.000,-88.12478
4210.000,-88.24729
4211.000,-88.36468
4212.000,-88.47714
4213.000,-88.58490
4214.000,-88.68814
4215.000,-88.78705
4216.000,-88.88182
4217.000,-88.97263
4218.000,-89.05962
4219.000,-89.14298
4220.000,-89.22284
4221.000,-89.29936
4222.000,-89.37267
4223.000,-89.44291
4224.000,-89.51021
4225.000,-89.57469
4226.000,-89.63647
4227.000,-89.69566
4228.000,-89.75237
4229.000,-89.80670
4230.000,-89.85876
4231.000,-89.90864
4232.000,-91.04948
4233.000,-91.04948
4234.000,-91.04948
4235.000,-91.04948
4236.000,-91.04948
4237.000,-91.04948
4238.000,-91.04948
4239.000,-91.04948
4240.000,-91.04948
4241.000,-91.04948
4242.000,-91.04948
4243.000,-91.04948
4244.000,-91.04948
4245.000,-91.04948
4246.000,-91.04948
4247.000,-91.04948
4248.000,-91.04948
4249.000,-91.04948
4250.000,-91.04948
4251.000,-91.04948
4252.000,-91.04948
4253.000,-91.04948
4254.000,-91.04948
4255.000,-91.04948
4256.000,-91.04948
4257.000,-91.04948
4258.000,-91.04948
4259.000,-91.04948
4260.000,-91.04948
4261.000,-91.04948
4262.000,-91.04948
4263.000,-91.04948
4264.000,-91.04948
4265.000,-91.04948
4266.000,-91.04948
4267.000,-91.04948
4268.000,-91.04948
4269.000,-91.04948
4270.000,-91.04948
4271.000,-91.04948
4272.000,-91.04948
4273.000,-91.04948
4274.000,-91.04948
4275.000,-91.04948
4276.000,-91.04948
4277.000,-91.04948
4278.000,-91.04948
4279.000,-91.04948
4280.000,-91.04948
4281.000,-91.04948
4282.000,-91.04948
4283.000,-91.04948
4284.000,-91.04948
4285.000,-91.04948
4286.000,-91.04948
4287.000,-91.04948
4288.000,-91.04948
4289.000,-91.04948
4290.000,-91.04948
4291.000,-91.04948
4292.000,-91.04948
4293.000,-91.04948
4294.000,-91.04948
4295.000,-91.04948
