time_ms,vm_mV
3146.000,-49.57066
3147.000,-51.22574
3148.000,-52.81377
3149.000,-54.33748
3150.000,-55.79947
3151.000,-57.20225
3152.000,-58.54820
3153.000,-59.83963
3154.000,-61.07876
3155.000,-62.26769
3156.000,-63.40847
3157.000,-64.50304
3158.000,-65.55327
3159.000,-66.56096
3160.000,-67.52784
3161.000,-68.45555
3162.000,-69.34569
3163.000,-70.19977
3164.000,-71.01925
3165.000,-71.80555
3166.000,-72.55999
3167.000,-73.28387
3168.000,-73.97843
3169.000,-74.64486
3170.000,-75.28430
3171.000,-75.89783
3172.000,-76.48652
3173.000,-77.05136
3174.000,-77.59332
3175.000,-78.11332
3176.000,-78.61227
3177.000,-79.09100
3178.000,-79.55035
3179.000,-79.99108
3180.000,-80.41397
3181.000,-80.81972
3182.000,-81.20905
3183.000,-81.58260
3184.000,-81.94102
3185.000,-82.28492
3186.000,-82.61489
3187.000,-82.93150
3188.000,-83.23528
3189.000,-83.52676
3190.000,-83.80643
3191.000,-84.07478
3192.000,-84.33225
3193.000,-84.57929
3194.000,-84.81633
3195.000,-85.04377
3196.000,-85.26199
3197.000,-85.47138
3198.000,-85.67228
3199.000,-85.86505
3200.000,-86.05001
3201.000,-86.22748
3202.000,-86.39775
3203.000,-86.56114
3204.000,-86.71790
3205.000,-86.86831
3206.000,-87.01263
3207.000,-87.15111
3208.000,-87.28397
3209.000,-87.41146
3210.000,-87.53378
3211.000,-87.65115
3212.000,-87.76376
3213.000,-87.87181
3214.000,-87.97548
3215.000,-88.07496
3216.000,-88.17040
3217.000,-88.26198
3218.000,-88.34985
3219.000,-88.43416
3220.000,-88.51506
3221.000,-88.59268
3222.000,-88.66715
3223.000,-88.73861
3224.000,-88.80718
3225.000,-88.87296
3226.000,-88.93608
3227.000,-88.99665
3228.000,-89.05476
3229.000,-89.11052
3230.000,-89.16402
3231.000,-89.21535
3232.000,-89.26461
3233.000,-89.31186
3234.000,-90.43133
3235.000,-90.43133
3236.000,-90.43133
3237.000,-90.43133
3238.000,-90.43133
3239.000,-90.43133
3240.000,-90.43133
3241.000,-90.43133
3242.000,-90.43133
3243.000,-90.43133
3244.000,-90.43133
3245.000,-90.43133
3246.000,-90.43133
3247.000,-90.43133
3248.000,-90.43133
3249.000,-90.43133
3250.000,-90.43133
3251.000,-90.43133
3252.000,-90.43133
3253.000,-90.43133
3254.000,-90.43133
3255.000,-90.43133
3256.000,-90.43133
3257.000,-90.43133
3258.000,-90.43133
3259.000,-90.43133
3260.000,-90.43133
3261.000,-90.43133
3262.000,-90.43133
3263.000,-90.43133
3264.000,-90.43133
3265.000,-90.43133
3266.000,-90.43133
3267.000,-90.43133
3268.000,-90.43133
3269.000,-90.43133
3270.000,-90.43133
3271.000,-90.43133
3272.000,-90.43133
3273.000,-90.43133
3274.000,-90.43133
3275.000,-90.43133
3276.000,-90.43133
3277.000,-90.43133
3278.000,-90.43133
3279.000,-90.43133
3280.000,-90.43133
3281.000,-90.43133
3282.000,-90.43133
3283.000,-90.43133
3284.000,-90.43133
3285.000,-90.43133
3286.000,-90.43133
3287.000,-90.43133
3288.000,-90.43133
3289.000,-90.43133
3290.000,-90.43133
3291.000,-90.43133
3292.000,-90.43133
3293.000,-90.43133
3294.000,-90.43133
3295.000,-90.43133
3296.000,-90.43133
3297.000,-90.43133
3298.000,-90.43133
3299.000,-90.43133
3300.000,-90.43133
3301.000,-90.43133
3302.000,-90.43133
3303.000,-90.43133
3304.000,-90.43133
3305.000,-90.43133
3306.000,-90.43133
3307.000,-90.43133
3308.000,-90.43133
3309.000,-90.43133
3310.000,-90.43133
3311.000,-90.43133
3312.000,-90.43133
3313.000,-90.43133
3314.000,-90.43133
3315.000,-90.43133
3316.000,-90.43133
3317.000,-90.43133
3318.000,-90.43133
3319.000,-90.43133
3320.000,-90.43133
3321.000,-90.43133
3322.000,-90.43133
3323.000,-90.43133
3324.000,-90.43133
3325.000,-90.43133
3326.000,-90.43133
3327.000,-90.43133
3328.000,-90.43133
3329.000,-90.43133
3330.000,-90.43133
3331.000,-90.43133
3332.000,-90.43133
3333.000,-90.43133
3334.000,-90.43133
3335.000,-90.43133
3336.000,-90.43133
3337.000,-90.43133
3338.000,-90.43133
3339.000,-90.43133
3340.000,-90.43133
3341.000,-90.43133
3342.000,-90.43133
3343.000,-90.43133
3344.000,-90.43133
3345.000,-90.43133
3346.000,-90.43133
3347.000,-90.43133
3348.000,-90.43133
3349.000,-90.43133
3350.000,-90.43133
3351.000,-90.43133
3352.000,-90.43133
3353.000,-90.43133
3354.000,-90.43133
3355.000,-90.43133
3356.000,-90.43133
3357.000,-90.43133
3358.000,-90.43133
3359.000,-90.43133
3360.000,-90.43133
3361.000,-90.43133
3362.000,-90.43133
3363.000,-90.43133
3364.000,-90.43133
3365.000,-90.43133
3366.000,-90.43133
3367.000,-90.43133
3368.000,-90.43133
3369.000,-90.43133
3370.000,-90.43133
3371.000,-90.43133
3372.000,-90.43133
3373.000,-90.43133
3374.000,-90.43133
3375.000,-90.43133
3376.000,-90.43133
3377.000,-90.43133
3378.000,-90.43133
3379.000,-90.43133
3380.000,-90.43133
3381.000,-90.43133
3382.000,-90.43133
3383.000,-90.43133
3384.000,-90.43133
3385.000,-90.43133
3386.000,-90.43133
3387.000,-90.43133
3388.000,-90.43133
3389.000,-90.43133
3390.000,-90.43133
3391.000,-90.43133
3392.000,-90.43133
3393.000,-90.43133
3394.000,-90.43133
3395.000,-90.43133
3396.000,-90.43133
3397.000,-90.43133
3398.000,-90.43133
3399.000,-90.43133
3400.000,-90.43133
3401.000,-90.43133
3402.000,-90.43133
3403.000,-90.43133
3404.000,-90.43133
3405.000,-90.43133
3406.000,-90.43133
3407.000,-90.43133
3408.000,-90.43133
3409.000,-90.43133
3410.000,-90.43133
3411.000,-90.43133
3412.000,-90.43133
3413.000,-90.43133
3414.000,-90.43133
3415.000,-90.43133
3416.000,-90.43133
3417.000,-90.43133
3418.000,-90.43133
3419.000,-90.43133
3420.000,-90.43133
3421.000,-90.43133
3422.000,-90.43133
3423.000,-90.43133
3424.000,-90.43133
3425.000,-90.43133
3426.000,-90.43133
3427.000,-90.43133
3428.000,-90.43133
3429.000,-90.43133
3430.000,-90.43133
3431.000,-90.43133
3432.000,-90.43133
3433.000,-90.43133
3434.000,-90.43133
3435.000,-90.43133
3436.000,-90.43133
3437.000,-90.43133
3438.000,-90.43133
3439.000,-90.43133
3440.000,-90.43133
3441.000,-90.43133
3442.000,-90.43133
3443.000,-90.43133
3444.000,-90.43133
3445.000,-90.43133
3446.000,-90.43133
3447.000,-90.43133
3448.000,-90.43133
3449.000,-90.43133
3450.000,-90.43133
3451.000,-90.43133
3452.000,-90.43133
3453.000,-90.43133
3454.000,-90.43133
3455.000,-90.43133
3456.000,-90.43133
3457.000,-90.43133
3458.000,-90.43133
3459.000,-90.43133
3460.000,-90.43133
3461.000,-90.43133
3462.000,-90.43133
3463.000,-90.43133
3464.000,-90.43133
3465.000,-90.43133
3466.000,-90.43133
3467.000,-90.43133
3468.000,-90.43133
3469.000,-90.43133
3470.000,-90.43133
3471.000,-90.43133
3472.000,-90.43133
3473.000,-90.43133
3474.000,-90.43133
3475.000,-90.43133
3476.000,-90.43133
3477.000,-90.43133
3478.000,-90.43133
3479.000,-90.43133
3480.000,-90.43133
3481.000,-90.43133
3482.000,-90.43133
3483.000,-90.43133
3484.000,-90.43133
3485.000,-90.43133
3486.000,-90.43133
3487.000,-90.43133
3488.000,-90.43133
3489.000,-90.43133
3490.000,-90.43133
3491.000,-90.43133
3492.000,-90.43133
3493.000,-90.43133
3494.000,-90.43133
3495.000,-90.43133
3496.000,-90.43133
3497.000,-90.43133
3498.000,-90.43133
3499.000,-90.43133
3500.000,-90.43133
3501.000,-90.43133
3502.000,-90.43133
3503.000,-90.43133
3504.000,-90.43133
3505.000,-90.43133
3506.000,-90.43133
3507.000,-90.43133
3508.000,-90.43133
3509.000,-90.43133
3510.000,-90.43133
3511.000,-90.43133
3512.000,-90.43133
3513.000,-90.43133
3514.000,-90.43133
3515.000,-90.43133
3516.000,-90.43133
3517.000,-90.43133
3518.000,-90.43133
3519.000,-90.43133
3520.000,-90.43133
3521.000,-90.43133
3522.000,-90.43133
3523.000,-90.43133
3524.000,-90.43133
3525.000,-90.43133
3526.000,-90.43133
3527.000,-90.43133
3528.000,-90.43133
3529.000,-90.43133
3530.000,-90.43133
3531.000,-90.43133
3532.000,-90.43133
3533.000,-90.43133
3534.000,-90.43133
3535.000,-90.43133
3536.000,-90.43133
3537.000,-90.43133
3538.000,-90.43133
3539.000,-90.43133
3540.000,-90.43133
3541.000,-90.43133
3542.000,-90.43133
3543.000,-90.43133
3544.000,-90.43133
3545.000,-90.43133
3546.000,-90.43133
3547.000,-90.43133
3548.000,-90.43133
3549.000,-90.43133
3550.000,-90.43133
3551.000,-90.43133
3552.000,-90.43133
3553.000,-90.43133
3554.000,-90.43133
3555.000,-90.43133
3556.000,-90.43133
3557.000,-90.43133
3558.000,-90.43133
3559.000,-90.43133
3560.000,-90.43133
3561.000,-90.43133
3562.000,-90.43133
3563.000,-90.43133
3564.000,-90.43133
3565.000,-90.43133
3566.000,-90.43133
3567.000,-90.43133
3568.000,-90.43133
3569.000,-90.43133
3570.000,-90.43133
3571.000,-90.43133
3572.000,-90.43133
3573.000,-90.43133
3574.000,-90.43133
3575.000,-90.43133
3576.000,-90.43133
3577.000,-90.43133
3578.000,-90.43133
3579.000,-90.43133
3580.000,-90.43133
3581.000,-90.43133
3582.000,-90.43133
3583.000,-90.43133
3584.000,-90.43133
3585.000,-90.43133
3586.000,-90.43133
3587.000,-90.43133
3588.000,-90.43133
3589.000,-90.43133
3590.000,-90.43133
3591.000,-90.43133
3592.000,-90.43133
3593.000,-90.43133
3594.000,-90.43133
3595.000,-90.43133
3596.000,-90.43133
3597.000,-90.43133
3598.000,-90.43133
3599.000,-90.43133
3600.000,-90.43133
3601.000,-90.43133
3602.000,-90.43133
3603.000,-90.43133
3604.000,-90.43133
3605.000,-90.43133
3606.000,-90.43133
3607.000,-90.43133
3608.000,-90.43133
3609.000,-90.43133
3610.000,-90.43133
3611.000,-90.43133
3612.000,-90.43133
3613.000,-90.43133
3614.000,-90.43133
3615.000,-90.43133
3616.000,-90.43133
3617.000,-90.43133
3618.000,-90.43133
3619.000,-90.43133
3620.000,-90.43133
3621.000,-90.43133
3622.000,-90.43133
3623.000,-90.43133
3624.000,-90.43133
3625.000,-90.43133
3626.000,-90.43133
3627.000,-90.43133
3628.000,-90.43133
3629.000,-90.43133
3630.000,-90.43133
3631.000,-90.43133
3632.000,-90.43133
3633.000,-90.43133
3634.000,-90.43133
3635.000,-90.43133
3636.000,-90.43133
3637.000,-90.43133
3638.000,-90.43133
3639.000,-90.43133
3640.000,-90.43133
3641.000,-90.43133
3642.000,-90.43133
3643.000,-90.43133
3644.000,-90.43133
3645.000,-90.43133
3646.000,-90.43133
3647.000,-90.43133
3648.000,-90.43133
3649.000,-90.43133
3650.000,-90.43133
3651.000,-90.43133
3652.000,-90.43133
3653.000,-90.43133
3654.000,-90.43133
3655.000,-90.43133
3656.000,-90.43133
3657.000,-90.43133
3658.000,-90.43133
3659.000,-90.43133
3660.000,-90.43133
3661.000,-90.43133
3662.000,-90.43133
3663.000,-90.43133
3664.000,-90.43133
3665.000,-90.43133
3666.000,-90.43133
3667.000,-90.43133
3668.000,-90.43133
3669.000,-90.43133
3670.000,-90.43133
3671.000,-90.43133
3672.000,-90.43133
3673.000,-90.43133
3674.000,-90.43133
3675.000,-90.43133
3676.000,-90.43133
3677.000,-90.43133
3678.000,-90.43133
3679.000,-90.43133
3680.000,-90.43133
3681.000,-90.43133
3682.000,-90.43133
3683.000,-90.43133
3684.000,-90.43133
3685.000,-90.43133
3686.000,-90.43133
3687.000,-90.43133
3688.000,-90.43133
3689.000,-90.43133
3690.000,-90.43133
3691.000,-90.43133
3692.000,-90.43133
3693.000,-90.43133
3694.000,-90.43133
3695.000,-90.43133
3696.000,-90.43133
3697.000,-90.43133
3698.000,-90.43133
3699.000,-90.43133
3700.000,-90.43133
3701.000,-90.43133
3702.000,-90.43133
3703.000,-90.43133
3704.000,-90.43133
3705.000,-90.43133
3706.000,-90.43133
3707.000,-90.43133
3708.000,-90.43133
3709.000,-90.43133
3710.000,-90.43133
3711.000,-90.43133
3712.000,-90.43133
3713.000,-90.43133
3714.000,-90.43133
3715.000,-90.43133
3716.000,-90.43133
3717.000,-90.43133
3718.000,-90.43133
3719.000,-90.43133
3720.000,-90.43133
3721.000,-90.43133
3722.000,-90.43133
3723.000,-90.43133
3724.000,-90.43133
3725.000,-90.43133
3726.000,-90.43133
3727.000,-90.43133
3728.000,-90.43133
3729.000,-90.43133
3730.000,-90.43133
3731.000,-90.43133
3732.000,-90.43133
3733.000,-90.43133
3734.000,-90.43133
3735.000,-90.43133
3736.000,-90.43133
3737.000,-90.43133
3738.000,-90.43133
3739.000,-90.43133
3740.000,-90.43133
3741.000,-90.43133
3742.000,-90.43133
3743.000,-90.43133
3744.000,-90.43133
3745.000,-90.43133
3746.000,-90.43133
3747.000,-90.43133
3748.000,-90.43133
3749.000,-90.43133
3750.000,-90.43133
3751.000,-90.43133
3752.000,-90.43133
3753.000,-90.43133
3754.000,-90.43133
3755.000,-90.43133
3756.000,-90.43133
3757.000,-90.43133
3758.000,-90.43133
3759.000,-90.43133
3760.000,-90.43133
3761.000,-90.43133
3762.000,-90.43133
3763.000,-90.43133
3764.000,-90.43133
3765.000,-90.43133
3766.000,-90.43133
3767.000,-90.43133
3768.000,-90.43133
3769.000,-90.43133
3770.000,-90.43133
3771.000,-90.43133
3772.000,-90.43133
3773.000,-90.43133
3774.000,-90.43133
3775.000,-90.43133
3776.000,-90.43133
3777.000,-90.43133
3778.000,-90.43133
3779.000,-90.43133
3780.000,-90.43133
3781.000,-90.43133
3782.000,-90.43133
3783.000,-90.43133
3784.000,-90.43133
3785.000,-90.43133
3786.000,-90.43133
3787.000,-90.43133
3788.000,-90.43133
3789.000,-90.43133
3790.000,-90.43133
3791.000,-90.43133
3792.000,-90.43133
3793.000,-90.43133
3794.000,-90.43133
3795.000,-90.43133
3796.000,-90.43133
3797.000,-90.43133
3798.000,-90.43133
3799.000,-90.43133
3800.000,-90.43133
3801.000,-90.43133
3802.000,-90.43133
3803.000,-90.43133
3804.000,-90.43133
3805.000,-90.43133
3806.000,-90.43133
3807.000,-90.43133
3808.000,-90.43133
3809.000,-90.43133
3810.000,-90.43133
3811.000,-90.43133
3812.000,-90.43133
3813.000,-90.43133
3814.000,-90.43133
3815.000,-90.43133
3816.000,-90.43133
3817.000,-90.43133
3818.000,-90.43133
3819.000,-90.43133
3820.000,-90.43133
3821.000,-90.43133
3822.000,-90.43133
3823.000,-90.43133
3824.000,-90.43133
3825.000,-90.43133
3826.000,-90.43133
3827.000,-90.43133
3828.000,-90.43133
3829.000,-90.43133
3830.000,-90.43133
3831.000,-90.43133
3832.000,-90.43133
3833.000,-90.43133
3834.000,-90.43133
3835.000,-90.43133
3836.000,-90.43133
3837.000,-90.43133
3838.000,-90.43133
3839.000,-90.43133
3840.000,-90.43133
3841.000,-90.43133
3842.000,-90.43133
3843.000,-90.43133
3844.000,-90.43133
3845.000,-90.43133
3846.000,-90.43133
3847.000,-90.43133
3848.000,-90.43133
3849.000,-90.43133
3850.000,-90.43133
3851.000,-90.43133
3852.000,-90.43133
3853.000,-90.43133
3854.000,-90.43133
3855.000,-90.43133
3856.000,-90.43133
3857.000,-90.43133
3858.000,-90.43133
3859.000,-90.43133
3860.000,-90.43133
3861.000,-90.43133
3862.000,-90.43133
3863.000,-90.43133
3864.000,-90.43133
3865.000,-90.43133
3866.000,-90.43133
3867.000,-90.43133
3868.000,-90.43133
3869.000,-90.43133
3870.000,-90.43133
3871.000,-90.43133
3872.000,-90.43133
3873.000,-90.43133
3874.000,-90.43133
3875.000,-90.43133
3876.000,-90.43133
3877.000,-90.43133
3878.000,-90.43133
3879.000,-90.43133
3880.000,-90.43133
3881.000,-90.43133
3882.000,-90.43133
3883.000,-90.43133
3884.000,-90.43133
3885.000,-90.43133
3886.000,-90.43133
3887.000,-90.43133
3888.000,-90.43133
3889.000,-90.43133
3890.000,-90.43133
3891.000,-90.43133
3892.000,-90.43133
3893.000,-90.43133
3894.000,-90.43133
3895.000,-90.43133
3896.000,-90.43133
3897.000,-90.43133
3898.000,-90.43133
3899.000,-90.43133
3900.000,-90.43133
3901.000,-90.43133
3902.000,-90.43133
3903.000,-90.43133
3904.000,-90.43133
3905.000,-90.43133
3906.000,-90.43133
3907.000,-90.43133
3908.000,-90.43133
3909.000,-90.43133
3910.000,-90.43133
3911.000,-90.43133
3912.000,-90.43133
3913.000,-90.43133
3914.000,-90.43133
3915.000,-90.43133
3916.000,-90.43133
3917.000,-90.43133
3918.000,-90.43133
3919.000,-90.43133
3920.000,-90.43133
3921.000,-90.43133
3922.000,-90.43133
3923.000,-90.43133
3924.000,-90.43133
3925.000,-90.43133
3926.000,-90.43133
3927.000,-90.43133
3928.000,-90.43133
3929.000,-90.43133
3930.000,-90.43133
3931.000,-90.43133
3932.000,-90.43133
3933.000,-90.43133
3934.000,-90.43133
3935.000,-90.43133
3936.000,-90.43133
3937.000,-90.43133
3938.000,-90.43133
3939.000,-90.43133
3940.000,-90.43133
3941.000,-90.43133
3942.000,-90.43133
3943.000,-90.43133
3944.000,-90.43133
3945.000,-90.43133
3946.000,-90.43133
3947.000,-90.43133
3948.000,-90.43133
3949.000,-90.43133
3950.000,-90.43133
3951.000,-90.43133
3952.000,-90.43133
3953.000,-90.43133
3954.000,-90.43133
3955.000,-90.43133
3956.000,-90.43133
3957.000,-90.43133
3958.000,-90.43133
3959.000,-90.43133
3960.000,-90.43133
3961.000,-90.43133
3962.000,-90.43133
3963.000,-90.43133
3964.000,-90.43133
3965.000,-90.43133
3966.000,-90.43133
3967.000,-90.43133
3968.000,-90.43133
3969.000,-90.43133
3970.000,-90.43133
3971.000,-90.43133
3972.000,-90.43133
3973.000,-90.43133
3974.000,-90.43133
3975.000,-90.43133
3976.000,-90.43133
3977.000,-90.43133
3978.000,-90.43133
3979.000,-90.43133
3980.000,-90.43133
3981.000,-90.43133
3982.000,-90.43133
3983.000,-90.43133
3984.000,-90.43133
3985.000,-90.43133
3986.000,-90.43133
3987.000,-90.43133
3988.000,-90.43133
3989.000,-90.43133
3990.000,-90.43133
3991.000,-90.43133
3992.000,-90.43133
3993.000,-90.43133
3994.000,-90.43133
3995.000,-90.43133
3996.000,-90.43133
3997.000,-90.43133
3998.000,-90.43133
3999.000,-90.43133
4000.000,-88.64707
4001.000,-36.06483
4002.000,27.69596
4003.000,30.33856
4004.000,29.88642
4005.000,29.43428
4006.000,28.98214
4007.000,28.53000
4008.000,28.07786
4009.000,27.62573
4010.000,27.17359
4011.000,26.72145
4012.000,26.26931
4013.000,25.81717
4014.000,25.36503
4015.000,24.91290
4016.000,24.46076
4017.000,24.00862
4018.000,23.55648
4019.000,23.10434
4020.000,22.65220
4021.000,22.20007
4022.000,21.74793
4023.000,21.29579
4024.000,20.84365
4025.000,20.39151
4026.000,19.93937
4027.000,19.48724
4028.000,19.03510
4029.000,18.58296
4030.000,18.13082
4031.000,17.67868
4032.000,17.22655
4033.000,16.77441
4034.000,16.32227
4035.000,15.87013
4036.000,15.41799
4037.000,14.96585
4038.000,14.51372
4039.000,14.06158
4040.000,13.60944
4041.000,13.15730
4042.000,12.70516
4043.000,12.25302
4044.000,11.80089
4045.000,11.34875
4046.000,10.89661
4047.000,10.44447
4048.000,9.99233
4049.000,9.54019
4050.000,9.08806
4051.000,8.63592
4052.000,8.18378
4053.000,7.73164
4054.000,7.27950
4055.000,6.82736
4056.000,6.37523
4057.000,5.92309
4058.000,5.47095
4059.000,5.01881
4060.000,4.56667
4061.000,4.11453
4062.000,3.66240
4063.000,3.21026
4064.000,2.75812
4065.000,2.30598
4066.000,1.85384
4067.000,1.40170
4068.000,0.94957
4069.000,0.49743
4070.000,0.04529
4071.000,-0.40685
4072.000,-0.85899
4073.000,-1.31113
4074.000,-1.76326
4075.000,-2.21540
4076.000,-2.66754
4077.000,-3.11968
4078.000,-3.57182
4079.000,-4.02396
4080.000,-4.47609
4081.000,-4.92823
4082.000,-5.38037
4083.000,-5.83251
4084.000,-6.28465
4085.000,-6.73678
4086.000,-7.18892
4087.000,-7.64106
4088.000,-8.09320
4089.000,-8.54534
4090.000,-8.99748
4091.000,-9.44961
4092.000,-9.90175
4093.000,-10.35389
4094.000,-10.80603
4095.000,-11.25817
4096.000,-11.71031
4097.000,-12.16244
4098.000,-12.61458
4099.000,-13.06672
4100.000,-13.51886
4101.000,-13.97100
4102.000,-14.42314
4103.000,-14.87527
4104.000,-15.32741
4105.000,-15.77955
4106.000,-16.23169
4107.000,-16.68383
4108.000,-17.13597
4109.000,-17.58810
4110.000,-18.04024
4111.000,-18.49238
4112.000,-18.94452
4113.000,-19.39666
4114.000,-19.84880
4115.000,-20.30093
4116.000,-20.75307
4117.000,-21.20521
4118.000,-21.65735
4119.000,-22.10949
4120.000,-22.56163
4121.000,-23.01376
4122.000,-23.46590
4123.000,-23.91804
4124.000,-24.37018
4125.000,-24.82232
4126.000,-25.27446
4127.000,-25.72659
4128.000,-26.17873
4129.000,-26.63087
4130.000,-27.08301
4131.000,-27.53515
4132.000,-27.98728
4133.000,-28.43942
4134.000,-28.89156
4135.000,-29.34370
4136.000,-29.79584
4137.000,-31.14942
4138.000,-33.55065
4139.000,-35.85462
4140.000,-38.06526
4141.000,-40.18637
4142.000,-42.22155
4143.000,-44.17430
4144.000,-46.04796
4145.000,-47.84572
4146.000,-49.57066
4147.000,-51.22574
4148.000,-52.81377
4149.000,-54.33748
4150.000,-55.79947
4151.000,-57.20225
4152.000,-58.54820
4153.000,-59.83963
4154.000,-61.07876
4155.000,-62.26769
4156.000,-63.40847
4157.000,-64.50304
4158.000,-65.55327
4159.000,-66.56096
4160.000,-67.52784
4161.000,-68.45555
4162.000,-69.34569
4163.000,-70.19977
4164.000,-71.01925
4165.000,-71.80555
4166.000,-72.55999
4167.000,-73.28387
4168.000,-73.97843
4169.000,-74.64486
4170.000,-75.28430
4171.000,-75.89783
4172.000,-76.48652
4173.000,-77.05136
4174.000,-77.59332
4175.000,-78.11332
4176.000,-78.61227
4177.000,-79.09100
4178.000,-79.55035
4179.000,-79.99108
4180.000,-80.41397
4181.000,-80.81972
4182.000,-81.20905
4183.000,-81.58260
4184.000,-81.94102
4185.000,-82.28492
4186.000,-82.61489
4187.000,-82.93150
4188.000,-83.23528
4189.000,-83.52676
4190.000,-83.80643
4191.000,-84.07478
4192.000,-84.33225
4193.000,-84.57929
4194.000,-84.81633
4195.000,-85.04377
4196.000,-85.26199
4197.000,-85.47138
4198.000,-85.67228
4199.000,-85.86505
4200.000,-86.05001
4201.000,-86.22748
4202.000,-86.39775
4203.000,-86.56114
4204.000,-86.71790
4205.000,-86.86831
4206.000,-87.01263
4207.000,-87.15111
4208.000,-87.28397
4209.000,-87.41146
4210.000,-87.53378
4211.000,-87.65115
4212.000,-87.76376
4213.000,-87.87181
4214.000,-87.97548
4215.000,-88.07496
4216.000,-88.17040
4217.000,-88.26198
4218.000,-88.34985
4219.000,-88.43416
4220.000,-88.51506
4221.000,-88.59268
4222.000,-88.66715
4223.000,-88.73861
4224.000,-88.80718
4225.000,-88.87296
4226.000,-88.93608
4227.000,-88.99665
4228.000,-89.05476
4229.000,-89.11052
4230.000,-89.16402
4231.000,-89.21535
4232.000,-89.26461
4233.000,-89.31186
4234.000,-90.43133
4235.000,-90.43133
4236.000,-90.43133
4237.000,-90.43133
4238.000,-90.43133
4239.000,-90.43133
4240.000,-90.43133
4241.000,-90.43133
4242.000,-90.43133
4243.000,-90.43133
4244.000,-90.43133
4245.000,-90.43133
4246.000,-90.43133
4247.000,-90.43133
4248.000,-90.43133
4249.000,-90.43133
4250.000,-90.43133
4251.000,-90.43133
4252.000,-90.43133
4253.000,-90.43133
4254.000,-90.43133
4255.000,-90.43133
4256.000,-90.43133
4257.000,-90.43133
4258.000,-90.43133
4259.000,-90.43133
4260.000,-90.43133
4261.000,-90.43133
4262.000,-90.43133
4263.000,-90.43133
4264.000,-90.43133
4265.000,-90.43133
4266.000,-90.43133
4267.000,-90.43133
4268.000,-90.43133
4269.000,-90.43133
4270.000,-90.43133
4271.000,-90.43133
4272.000,-90.43133
4273.000,-90.43133
4274.000,-90.43133
4275.000,-90.43133
4276.000,-90.43133
4277.000,-90.43133
4278.000,-90.43133
4279.000,-90.43133
4280.000,-90.43133
4281.000,-90.43133
4282.000,-90.43133
4283.000,-90.43133
4284.000,-90.43133
4285.000,-90.43133
4286.000,-90.43133
4287.000,-90.43133
4288.000,-90.43133
4289.000,-90.43133
4290.000,-90.43133
4291.000,-90.43133
4292.000,-90.43133
4293.000,-90.43133
4294.000,-90.43133
4295.000,-90.43133
4296.000,-90.43133
4297.000,-90.43133
4298.000,-90.43133
4299.000,-90.43133
4300.000,-90.43133
4301.000,-90.43133
4302.000,-90.43133
4303.000,-90.43133
4304.000,-90.43133
4305.000,-90.43133
4306.000,-90.43133
4307.000,-90.43133
4308.000,-90.43133
4309.000,-90.43133
4310.000,-90.43133
4311.000,-90.43133
4312.000,-90.43133
4313.000,-90.43133
4314.000,-90.43133
4315.000,-90.43133
4316.000,-90.43133
4317.000,-90.43133
4318.000,-90.43133
4319.000,-90.43133
4320.000,-90.43133
4321.000,-90.43133
4322.000,-90.43133
4323.000,-90.43133
4324.000,-90.43133
4325.000,-90.43133
4326.000,-90.43133
4327.000,-90.43133
4328.000,-90.43133
4329.000,-90.43133
4330.000,-90.43133
4331.000,-90.43133
4332.000,-90.43133
4333.000,-90.43133
4334.000,-90.43133
4335.000,-90.43133
4336.000,-90.43133
4337.000,-90.43133
4338.000,-90.43133
4339.000,-90.43133
4340.000,-90.43133
4341.000,-90.43133
4342.000,-90.43133
4343.000,-90.43133
4344.000,-90.43133
4345.000,-90.43133
4346.000,-90.43133
4347.000,-90.43133
4348.000,-90.43133
4349.000,-90.43133
4350.000,-90.43133
4351.000,-90.43133
4352.000,-90.43133
4353.000,-90.43133
4354.000,-90.43133
4355.000,-90.43133
4356.000,-90.43133
4357.000,-90.43133
4358.000,-90.43133
4359.000,-90.43133
4360.000,-90.43133
4361.000,-90.43133
4362.000,-90.43133
4363.000,-90.43133
4364.000,-90.43133
4365.000,-90.43133
4366.000,-90.43133
4367.000,-90.43133
4368.000,-90.43133
4369.000,-90.43133
4370.000,-90.43133
4371.000,-90.43133
4372.000,-90.43133
4373.000,-90.43133
4374.000,-90.43133
4375.000,-90.43133
4376.000,-90.43133
4377.000,-90.43133
4378.000,-90.43133
4379.000,-90.43133
4380.000,-90.43133
4381.000,-90.43133
4382.000,-90.43133
4383.000,-90.43133
4384.000,-90.43133
4385.000,-90.43133
4386.000,-90.43133
4387.000,-90.43133
4388.000,-90.43133
4389.000,-90.43133
4390.000,-90.43133
4391.000,-90.43133
4392.000,-90.43133
4393.000,-90.43133
4394.000,-90.43133
4395.000,-90.43133
4396.000,-90.43133
4397.000,-90.43133
4398.000,-90.43133
4399.000,-90.43133
4400.000,-90.43133
4401.000,-90.43133
4402.000,-90.43133
4403.000,-90.43133
4404.000,-90.43133
4405.000,-90.43133
4406.000,-90.43133
4407.000,-90.43133
4408.000,-90.43133
4409.000,-90.43133
4410.000,-90.43133
4411.000,-90.43133
4412.000,-90.43133
4413.000,-90.43133
4414.000,-90.43133
4415.000,-90.43133
4416.000,-90.43133
4417.000,-90.43133
4418.000,-90.43133
4419.000,-90.43133
4420.000,-90.43133
4421.000,-90.43133
4422.000,-90.43133
4423.000,-90.43133
