time_ms,vm_mV
1395.000,-66.11376
1396.000,-67.18584
1397.000,-68.21073
1398.000,-69.19050
1399.000,-70.12714
1400.000,-71.02255
1401.000,-71.87854
1402.000,-72.69685
1403.000,-73.47914
1404.000,-74.22699
1405.000,-74.94193
1406.000,-75.62538
1407.000,-76.27876
1408.000,-76.90337
1409.000,-77.50048
1410.000,-78.07131
1411.000,-78.61702
1412.000,-79.13870
1413.000,-79.63741
1414.000,-80.11417
1415.000,-80.56994
1416.000,-81.00566
1417.000,-81.42219
1418.000,-81.82038
1419.000,-82.20104
1420.000,-82.56495
1421.000,-82.91284
1422.000,-83.24542
1423.000,-83.56335
1424.000,-83.86729
1425.000,-84.15785
1426.000,-84.43562
1427.000,-84.70116
1428.000,-84.95501
1429.000,-85.19769
1430.000,-85.42968
1431.000,-85.65146
1432.000,-85.86348
1433.000,-86.06616
1434.000,-86.25993
1435.000,-86.44516
1436.000,-86.62224
1437.000,-86.79152
1438.000,-86.95336
1439.000,-87.10806
1440.000,-87.25596
1441.000,-87.39735
1442.000,-87.53251
1443.000,-87.66173
1444.000,-87.78525
1445.000,-87.90334
1446.000,-88.01623
1447.000,-88.12415
1448.000,-88.22732
1449.000,-88.32595
1450.000,-88.42023
1451.000,-88.51037
1452.000,-88.59653
1453.000,-88.67891
1454.000,-88.75766
1455.000,-88.83294
1456.000,-88.90491
1457.000,-88.97371
1458.000,-89.03948
1459.000,-89.10235
1460.000,-89.16246
1461.000,-89.21992
1462.000,-89.27486
1463.000,-89.32737
1464.000,-90.46780
1465.000,-90.46780
1466.000,-90.46780
1467.000,-90.46780
1468.000,-90.46780
1469.000,-90.46780
1470.000,-90.46780
1471.000,-90.46780
1472.000,-90.46780
1473.000,-90.46780
1474.000,-90.46780
1475.000,-90.46780
1476.000,-90.46780
1477.000,-90.46780
1478.000,-90.46780
1479.000,-90.46780
1480.000,-90.46780
1481.000,-90.46780
1482.000,-90.46780
1483.000,-90.46780
1484.000,-90.46780
1485.000,-90.46780
1486.000,-90.46780
1487.000,-90.46780
1488.000,-90.46780
1489.000,-90.46780
1490.000,-90.46780
1491.000,-90.46780
1492.000,-90.46780
1493.000,-90.46780
1494.000,-90.46780
1495.000,-90.46780
1496.000,-90.46780
1497.000,-90.46780
1498.000,-90.46780
1499.000,-90.46780
1500.000,-88.69640
1501.000,-36.49300
1502.000,26.80842
1503.000,29.43198
1504.000,28.94695
1505.000,28.46192
1506.000,27.97689
1507.000,27.49187
1508.000,27.00684
1509.000,26.52181
1510.000,26.03678
1511.000,25.55176
1512.000,25.06673
1513.000,24.58170
1514.000,24.09667
1515.000,23.61164
1516.000,23.12662
1517.000,22.64159
1518.000,22.15656
1519.000,21.67153
1520.000,21.18651
1521.000,20.70148
1522.000,20.21645
1523.000,19.73142
1524.000,19.24640
1525.000,18.76137
1526.000,18.27634
1527.000,17.79131
1528.000,17.30629
1529.000,16.82126
1530.000,16.33623
1531.000,15.85120
1532.000,15.36618
1533.000,14.88115
1534.000,14.39612
1535.000,13.91109
1536.000,13.42607
1537.000,12.94104
1538.000,12.45601
1539.000,11.97098
1540.000,11.48596
1541.000,11.00093
1542.000,10.51590
1543.000,10.03087
1544.000,9.54585
1545.000,9.06082
1546.000,8.57579
1547.000,8.09076
1548.000,7.60573
1549.000,7.12071
1550.000,6.63568
1551.000,6.15065
1552.000,5.66562
1553.000,5.18060
1554.000,4.69557
1555.000,4.21054
1556.000,3.72551
1557.000,3.24049
1558.000,2.75546
1559.000,2.27043
1560.000,1.78540
1561.000,1.30038
1562.000,0.81535
1563.000,0.33032
1564.000,-0.15471
1565.000,-0.63973
1566.000,-1.12476
1567.000,-1.60979
1568.000,-2.09482
1569.000,-2.57984
1570.000,-3.06487
1571.000,-3.54990
1572.000,-4.03493
1573.000,-4.51995
1574.000,-5.00498
1575.000,-5.49001
1576.000,-5.97504
1577.000,-6.46006
1578.000,-6.94509
1579.000,-7.43012
1580.000,-7.91515
1581.000,-8.40018
1582.000,-8.88520
1583.000,-9.37023
1584.000,-9.85526
1585.000,-10.34029
1586.000,-10.82531
1587.000,-11.31034
1588.000,-11.79537
1589.000,-12.28040
1590.000,-12.76542
1591.000,-13.25045
1592.000,-13.73548
1593.000,-14.22051
1594.000,-14.70553
1595.000,-15.19056
1596.000,-15.67559
1597.000,-16.16062
1598.000,-16.64564
1599.000,-17.13067
1600.000,-17.61570
1601.000,-18.10073
1602.000,-18.58575
1603.000,-19.07078
1604.000,-19.55581
1605.000,-20.04084
1606.000,-20.52586
1607.000,-21.01089
1608.000,-21.49592
1609.000,-21.98095
1610.000,-22.46597
1611.000,-22.95100
1612.000,-23.43603
1613.000,-23.92106
1614.000,-24.40609
1615.000,-24.89111
1616.000,-25.37614
1617.000,-25.86117
1618.000,-26.34620
1619.000,-26.83122
1620.000,-27.31625
1621.000,-27.80128
1622.000,-28.28631
1623.000,-28.77133
1624.000,-29.25636
1625.000,-29.74139
1626.000,-30.22642
1627.000,-31.56634
1628.000,-34.11408
1629.000,-36.55161
1630.000,-38.88370
1631.000,-41.11493
1632.000,-43.24964
1633.000,-45.29202
1634.000,-47.24606
1635.000,-49.11558
1636.000,-50.90424
1637.000,-52.61552
1638.000,-54.25279
1639.000,-55.81924
1640.000,-57.31793
1641.000,-58.75180
1642.000,-60.12365
1643.000,-61.43616
1644.000,-62.69190
1645.000,-63.89332
1646.000,-65.04278
1647.000,-66.14251
1648.000,-67.19468
1649.000,-68.20134
1650.000,-69.16446
1651.000,-70.08591
1652.000,-70.96752
1653.000,-71.81098
1654.000,-72.61797
1655.000,-73.39005
1656.000,-74.12873
1657.000,-74.83546
1658.000,-75.51163
1659.000,-76.15854
1660.000,-76.77748
1661.000,-77.36964
1662.000,-77.93619
1663.000,-78.47823
1664.000,-78.99683
1665.000,-79.49300
1666.000,-79.96770
1667.000,-80.42188
1668.000,-80.85640
1669.000,-81.27214
1670.000,-81.66989
1671.000,-82.05043
1672.000,-82.41452
1673.000,-82.76286
1674.000,-83.09613
1675.000,-83.41498
1676.000,-83.72005
1677.000,-84.01191
1678.000,-84.29116
1679.000,-84.55832
1680.000,-84.81393
1681.000,-85.05849
1682.000,-85.29246
1683.000,-85.51632
1684.000,-85.73049
1685.000,-85.93540
1686.000,-86.13144
1687.000,-86.31901
1688.000,-86.49846
1689.000,-86.67015
1690.000,-86.83441
1691.000,-86.99157
1692.000,-87.14193
1693.000,-87.28579
1694.000,-87.42343
1695.000,-87.55511
1696.000,-87.68110
1697.000,-87.80163
1698.000,-87.91695
1699.000,-88.02729
1700.000,-88.13285
1701.000,-88.23385
1702.000,-88.33048
1703.000,-88.42292
1704.000,-88.51137
1705.000,-88.59600
1706.000,-88.67696
1707.000,-88.75442
1708.000,-88.82853
1709.000,-88.89944
1710.000,-88.96728
1711.000,-89.03218
1712.000,-89.09428
1713.000,-89.15369
1714.000,-89.21053
1715.000,-89.26491
1716.000,-89.31694
1717.000,-89.36672
1718.000,-90.46780
1719.000,-90.46780
1720.000,-90.46780
1721.000,-90.46780
1722.000,-90.46780
1723.000,-90.46780
1724.000,-90.46780
1725.000,-90.46780
1726.000,-90.46780
1727.000,-90.46780
1728.000,-90.46780
1729.000,-90.46780
1730.000,-90.46780
1731.000,-90.46780
1732.000,-90.46780
1733.000,-90.46780
1734.000,-90.46780
1735.000,-90.46780
1736.000,-90.46780
1737.000,-90.46780
1738.000,-90.46780
1739.000,-90.46780
1740.000,-90.46780
1741.000,-90.46780
1742.000,-90.46780
1743.000,-90.46780
1744.000,-90.46780
1745.000,-90.46780
1746.000,-90.46780
1747.000,-90.46780
1748.000,-90.46780
1749.000,-90.46780
1750.000,-88.69640
1751.000,-36.49300
1752.000,26.80842
1753.000,29.43198
1754.000,28.94054
1755.000,28.44911
1756.000,27.95768
1757.000,27.46625
1758.000,26.97482
1759.000,26.48339
1760.000,25.99196
1761.000,25.50053
1762.000,25.00910
1763.000,24.51766
1764.000,24.02623
1765.000,23.53480
1766.000,23.04337
1767.000,22.55194
1768.000,22.06051
1769.000,21.56908
1770.000,21.07765
1771.000,20.58622
1772.000,20.09478
1773.000,19.60335
1774.000,19.11192
1775.000,18.62049
1776.000,18.12906
1777.000,17.63763
1778.000,17.14620
1779.000,16.65477
1780.000,16.16333
1781.000,15.67190
1782.000,15.18047
1783.000,14.68904
1784.000,14.19761
1785.000,13.70618
1786.000,13.21475
1787.000,12.72332
1788.000,12.23189
1789.000,11.74045
1790.000,11.24902
1791.000,10.75759
1792.000,10.26616
1793.000,9.77473
1794.000,9.28330
1795.000,8.79187
1796.000,8.30044
1797.000,7.80901
1798.000,7.31757
1799.000,6.82614
1800.000,6.33471
1801.000,5.84328
1802.000,5.35185
1803.000,4.86042
1804.000,4.36899
1805.000,3.87756
1806.000,3.38613
1807.000,2.89469
1808.000,2.40326
1809.000,1.91183
1810.000,1.42040
1811.000,0.92897
1812.000,0.43754
1813.000,-0.05389
1814.000,-0.54532
1815.000,-1.03676
1816.000,-1.52819
1817.000,-2.01962
1818.000,-2.51105
1819.000,-3.00248
1820.000,-3.49391
1821.000,-3.98534
1822.000,-4.47677
1823.000,-4.96820
1824.000,-5.45964
1825.000,-5.95107
1826.000,-6.44250
1827.000,-6.93393
1828.000,-7.42536
1829.000,-7.91679
1830.000,-8.40822
1831.000,-8.89965
1832.000,-9.39108
1833.000,-9.88252
1834.000,-10.37395
1835.000,-10.86538
1836.000,-11.35681
1837.000,-11.84824
1838.000,-12.33967
1839.000,-12.83110
1840.000,-13.32253
1841.000,-13.81396
1842.000,-14.30540
1843.000,-14.79683
1844.000,-15.28826
1845.000,-15.77969
1846.000,-16.27112
1847.000,-16.76255
1848.000,-17.25398
1849.000,-17.74541
1850.000,-18.23685
1851.000,-18.72828
1852.000,-19.21971
1853.000,-19.71114
1854.000,-20.20257
1855.000,-20.69400
1856.000,-21.18543
1857.000,-21.67686
1858.000,-22.16829
1859.000,-22.65973
1860.000,-23.15116
1861.000,-23.64259
1862.000,-24.13402
1863.000,-24.62545
1864.000,-25.11688
1865.000,-25.60831
1866.000,-26.09974
1867.000,-26.59117
1868.000,-27.08261
1869.000,-27.57404
1870.000,-28.06547
1871.000,-28.55690
1872.000,-29.04833
1873.000,-29.53976
1874.000,-30.03119
1875.000,-30.54378
1876.000,-33.18167
1877.000,-35.70345
1878.000,-38.11421
1879.000,-40.41885
1880.000,-42.62204
1881.000,-44.72824
1882.000,-46.74173
1883.000,-48.66658
1884.000,-50.50669
1885.000,-52.26581
1886.000,-53.94749
1887.000,-55.55513
1888.000,-57.09201
1889.000,-58.56124
1890.000,-59.96579
1891.000,-61.30850
1892.000,-62.59212
1893.000,-63.81922
1894.000,-64.99231
1895.000,-66.11376
1896.000,-67.18584
1897.000,-68.21073
1898.000,-69.19050
1899.000,-70.12714
1900.000,-71.02255
1901.000,-71.87854
1902.000,-72.69685
1903.000,-73.47914
1904.000,-74.22699
1905.000,-74.94193
1906.000,-75.62538
1907.000,-76.27876
1908.000,-76.90337
1909.000,-77.50048
1910.000,-78.07131
1911.000,-78.61702
1912.000,-79.13870
1913.000,-79.63741
1914.000,-80.11417
1915.000,-80.56994
1916.000,-81.00566
1917.000,-81.42219
1918.000,-81.82038
1919.000,-82.20104
1920.000,-82.56495
1921.000,-82.91284
1922.000,-83.24542
1923.000,-83.56335
1924.000,-83.86729
1925.000,-84.15785
1926.000,-84.43562
1927.000,-84.70116
1928.000,-84.95501
1929.000,-85.19769
1930.000,-85.42968
1931.000,-85.65146
1932.000,-85.86348
1933.000,-86.06616
1934.000,-86.25993
1935.000,-86.44516
1936.000,-86.62224
1937.000,-86.79152
1938.000,-86.95336
1939.000,-87.10806
1940.000,-87.25596
1941.000,-87.39735
1942.000,-87.53251
1943.000,-87.66173
1944.000,-87.78525
1945.000,-87.90334
1946.000,-88.01623
1947.000,-88.12415
1948.000,-88.22732
1949.000,-88.32595
1950.000,-88.42023
1951.000,-88.51037
1952.000,-88.59653
1953.000,-88.67891
1954.000,-88.75766
1955.000,-88.83294
1956.000,-88.90491
1957.000,-88.97371
1958.000,-89.03948
1959.000,-89.10235
1960.000,-89.16246
1961.000,-89.21992
1962.000,-89.27486
1963.000,-89.32737
1964.000,-90.46780
1965.000,-90.46780
1966.000,-90.46780
1967.000,-90.46780
1968.000,-90.46780
1969.000,-90.46780
1970.000,-90.46780
1971.000,-90.46780
1972.000,-90.46780
1973.000,-90.46780
1974.000,-90.46780
1975.000,-90.46780
1976.000,-90.46780
1977.000,-90.46780
1978.000,-90.46780
1979.000,-90.46780
1980.000,-90.46780
1981.000,-90.46780
1982.000,-90.46780
1983.000,-90.46780
1984.000,-90.46780
1985.000,-90.46780
1986.000,-90.46780
1987.000,-90.46780
1988.000,-90.46780
1989.000,-90.46780
1990.000,-90.46780
1991.000,-90.46780
1992.000,-90.46780
1993.000,-90.46780
1994.000,-90.46780
1995.000,-90.46780
1996.000,-90.46780
1997.000,-90.46780
1998.000,-90.46780
1999.000,-90.46780
2000.000,-88.69640
2001.000,-36.49300
2002.000,26.80842
2003.000,29.43198
2004.000,28.94695
2005.000,28.46192
2006.000,27.97689
2007.000,27.49187
2008.000,27.00684
2009.000,26.52181
2010.000,26.03678
2011.000,25.55176
2012.000,25.06673
2013.000,24.58170
2014.000,24.09667
2015.000,23.61164
2016.000,23.12662
2017.000,22.64159
2018.000,22.15656
2019.000,21.67153
2020.000,21.18651
2021.000,20.70148
2022.000,20.21645
2023.000,19.73142
2024.000,19.24640
2025.000,18.76137
2026.000,18.27634
2027.000,17.79131
2028.000,17.30629
2029.000,16.82126
2030.000,16.33623
2031.000,15.85120
2032.000,15.36618
2033.000,14.88115
2034.000,14.39612
2035.000,13.91109
2036.000,13.42607
2037.000,12.94104
2038.000,12.45601
2039.000,11.97098
2040.000,11.48596
2041.000,11.00093
2042.000,10.51590
2043.000,10.03087
2044.000,9.54585
2045.000,9.06082
2046.000,8.57579
2047.000,8.09076
2048.000,7.60573
2049.000,7.12071
2050.000,6.63568
2051.000,6.15065
2052.000,5.66562
2053.000,5.18060
2054.000,4.69557
2055.000,4.21054
2056.000,3.72551
2057.000,3.24049
2058.000,2.75546
2059.000,2.27043
2060.000,1.78540
2061.000,1.30038
2062.000,0.81535
2063.000,0.33032
2064.000,-0.15471
2065.000,-0.63973
2066.000,-1.12476
2067.000,-1.60979
2068.000,-2.09482
2069.000,-2.57984
2070.000,-3.06487
2071.000,-3.54990
2072.000,-4.03493
2073.000,-4.51995
2074.000,-5.00498
2075.000,-5.49001
2076.000,-5.97504
2077.000,-6.46006
2078.000,-6.94509
2079.000,-7.43012
2080.000,-7.91515
2081.000,-8.40018
2082.000,-8.88520
2083.000,-9.37023
2084.000,-9.85526
2085.000,-10.34029
2086.000,-10.82531
2087.000,-11.31034
2088.000,-11.79537
2089.000,-12.28040
2090.000,-12.76542
2091.000,-13.25045
2092.000,-13.73548
2093.000,-14.22051
2094.000,-14.70553
2095.000,-15.19056
2096.000,-15.67559
2097.000,-16.16062
2098.000,-16.64564
2099.000,-17.13067
2100.000,-17.61570
2101.000,-18.10073
2102.000,-18.58575
2103.000,-19.07078
2104.000,-19.55581
2105.000,-20.04084
2106.000,-20.52586
2107.000,-21.01089
2108.000,-21.49592
2109.000,-21.98095
2110.000,-22.46597
2111.000,-22.95100
2112.000,-23.43603
2113.000,-23.92106
2114.000,-24.40609
2115.000,-24.89111
2116.000,-25.37614
2117.000,-25.86117
2118.000,-26.34620
2119.000,-26.83122
2120.000,-27.31625
2121.000,-27.80128
2122.000,-28.28631
2123.000,-28.77133
2124.000,-29.25636
2125.000,-29.74139
2126.000,-30.22642
2127.000,-31.56634
2128.000,-34.11408
2129.000,-36.55161
2130.000,-38.88370
2131.000,-41.11493
2132.000,-43.24964
2133.000,-45.29202
2134.000,-47.24606
2135.000,-49.11558
2136.000,-50.90424
2137.000,-52.61552
2138.000,-54.25279
2139.000,-55.81924
2140.000,-57.31793
2141.000,-58.75180
2142.000,-60.12365
2143.000,-61.43616
2144.000,-62.69190
2145.000,-63.89332
2146.000,-65.04278
2147.000,-66.14251
2148.000,-67.19468
2149.000,-68.20134
2150.000,-69.16446
2151.000,-70.08591
2152.000,-70.96752
2153.000,-71.81098
2154.000,-72.61797
2155.000,-73.39005
2156.000,-74.12873
2157.000,-74.83546
2158.000,-75.51163
2159.000,-76.15854
2160.000,-76.77748
2161.000,-77.36964
2162.000,-77.93619
2163.000,-78.47823
2164.000,-78.99683
2165.000,-79.49300
2166.000,-79.96770
2167.000,-80.42188
2168.000,-80.85640
2169.000,-81.27214
2170.000,-81.66989
2171.000,-82.05043
2172.000,-82.41452
2173.000,-82.76286
2174.000,-83.09613
2175.000,-83.41498
2176.000,-83.72005
2177.000,-84.01191
2178.000,-84.29116
2179.000,-84.55832
2180.000,-84.81393
2181.000,-85.05849
2182.000,-85.29246
2183.000,-85.51632
2184.000,-85.73049
2185.000,-85.93540
2186.000,-86.13144
2187.000,-86.31901
2188.000,-86.49846
2189.000,-86.67015
2190.000,-86.83441
2191.000,-86.99157
2192.000,-87.14193
2193.000,-87.28579
2194.000,-87.42343
2195.000,-87.55511
2196.000,-87.68110
2197.000,-87.80163
2198.000,-87.91695
2199.000,-88.02729
2200.000,-88.13285
2201.000,-88.23385
2202.000,-88.33048
2203.000,-88.42292
2204.000,-88.51137
2205.000,-88.59600
2206.000,-88.67696
2207.000,-88.75442
2208.000,-88.82853
2209.000,-88.89944
2210.000,-88.96728
2211.000,-89.03218
2212.000,-89.09428
2213.000,-89.15369
2214.000,-89.21053
2215.000,-89.26491
2216.000,-89.31694
2217.000,-89.36672
2218.000,-90.46780
2219.000,-90.46780
2220.000,-90.46780
2221.000,-90.46780
2222.000,-90.46780
2223.000,-90.46780
2224.000,-90.46780
2225.000,-90.46780
2226.000,-90.46780
2227.000,-90.46780
2228.000,-90.46780
2229.000,-90.46780
2230.000,-90.46780
2231.000,-90.46780
2232.000,-90.46780
2233.000,-90.46780
2234.000,-90.46780
2235.000,-90.46780
2236.000,-90.46780
2237.000,-90.46780
2238.000,-90.46780
2239.000,-90.46780
2240.000,-90.46780
2241.000,-90.46780
2242.000,-90.46780
2243.000,-90.46780
2244.000,-90.46780
2245.000,-90.46780
2246.000,-90.46780
2247.000,-90.46780
2248.000,-90.46780
2249.000,-90.46780
2250.000,-88.69640
2251.000,-36.49300
2252.000,26.80842
2253.000,29.43198
2254.000,28.94054
2255.000,28.44911
2256.000,27.95768
2257.000,27.46625
2258.000,26.97482
2259.000,26.48339
2260.000,25.99196
2261.000,25.50053
2262.000,25.00910
2263.000,24.51766
2264.000,24.02623
2265.000,23.53480
2266.000,23.04337
2267.000,22.55194
2268.000,22.06051
2269.000,21.56908
2270.000,21.07765
2271.000,20.58622
2272.000,20.09478
2273.000,19.60335
2274.000,19.11192
2275.000,18.62049
2276.000,18.12906
2277.000,17.63763
2278.000,17.14620
2279.000,16.65477
2280.000,16.16333
2281.000,15.67190
2282.000,15.18047
2283.000,14.68904
2284.000,14.19761
2285.000,13.70618
2286.000,13.21475
2287.000,12.72332
2288.000,12.23189
2289.000,11.74045
2290.000,11.24902
2291.000,10.75759
2292.000,10.26616
2293.000,9.77473
2294.000,9.28330
2295.000,8.79187
2296.000,8.30044
2297.000,7.80901
2298.000,7.31757
2299.000,6.82614
2300.000,6.33471
2301.000,5.84328
2302.000,5.35185
2303.000,4.86042
2304.000,4.36899
2305.000,3.87756
2306.000,3.38613
2307.000,2.89469
2308.000,2.40326
2309.000,1.91183
2310.000,1.42040
2311.000,0.92897
2312.000,0.43754
2313.000,-0.05389
2314.000,-0.54532
2315.000,-1.03676
2316.000,-1.52819
2317.000,-2.01962
2318.000,-2.51105
2319.000,-3.00248
2320.000,-3.49391
2321.000,-3.98534
2322.000,-4.47677
2323.000,-4.96820
2324.000,-5.45964
2325.000,-5.95107
2326.000,-6.44250
2327.000,-6.93393
2328.000,-7.42536
2329.000,-7.91679
2330.000,-8.40822
2331.000,-8.89965
2332.000,-9.39108
2333.000,-9.88252
2334.000,-10.37395
2335.000,-10.86538
2336.000,-11.35681
2337.000,-11.84824
2338.000,-12.33967
2339.000,-12.83110
2340.000,-13.32253
2341.000,-13.81396
2342.000,-14.30540
2343.000,-14.79683
2344.000,-15.28826
2345.000,-15.77969
2346.000,-16.27112
2347.000,-16.76255
2348.000,-17.25398
2349.000,-17.74541
2350.000,-18.23685
2351.000,-18.72828
2352.000,-19.21971
2353.000,-19.71114
2354.000,-20.20257
2355.000,-20.69400
2356.000,-21.18543
2357.000,-21.67686
2358.000,-22.16829
2359.000,-22.65973
2360.000,-23.15116
2361.000,-23.64259
2362.000,-24.13402
2363.000,-24.62545
2364.000,-25.11688
2365.000,-25.60831
2366.000,-26.09974
2367.000,-26.59117
2368.000,-27.08261
2369.000,-27.57404
2370.000,-28.06547
2371.000,-28.55690
2372.000,-29.04833
2373.000,-29.53976
2374.000,-30.03119
2375.000,-30.54378
2376.000,-33.18167
2377.000,-35.70345
2378.000,-38.11421
2379.000,-40.41885
2380.000,-42.62204
2381.000,-44.72824
2382.000,-46.74173
2383.000,-48.66658
2384.000,-50.50669
2385.000,-52.26581
2386.000,-53.94749
2387.000,-55.55513
2388.000,-57.09201
2389.000,-58.56124
2390.000,-59.96579
2391.000,-61.30850
2392.000,-62.59212
2393.000,-63.81922
2394.000,-64.99231
2395.000,-66.11376
2396.000,-67.18584
2397.000,-68.21073
2398.000,-69.19050
2399.000,-70.12714
2400.000,-71.02255
2401.000,-71.87854
2402.000,-72.69685
2403.000,-73.47914
2404.000,-74.22699
2405.000,-74.94193
2406.000,-75.62538
2407.000,-76.27876
2408.000,-76.90337
2409.000,-77.50048
2410.000,-78.07131
2411.000,-78.61702
2412.000,-79.13870
2413.000,-79.63741
2414.000,-80.11417
2415.000,-80.56994
2416.000,-81.00566
2417.000,-81.42219
2418.000,-81.82038
2419.000,-82.20104
2420.000,-82.56495
2421.000,-82.91284
2422.000,-83.24542
2423.000,-83.56335
2424.000,-83.86729
2425.000,-84.15785
2426.000,-84.43562
2427.000,-84.70116
2428.000,-84.95501
2429.000,-85.19769
2430.000,-85.42968
2431.000,-85.65146
2432.000,-85.86348
2433.000,-86.06616
2434.000,-86.25993
2435.000,-86.44516
2436.000,-86.62224
2437.000,-86.79152
2438.000,-86.95336
2439.000,-87.10806
2440.000,-87.25596
2441.000,-87.39735
2442.000,-87.53251
2443.000,-87.66173
2444.000,-87.78525
2445.000,-87.90334
2446.000,-88.01623
2447.000,-88.12415
2448.000,-88.22732
2449.000,-88.32595
2450.000,-88.42023
2451.000,-88.51037
2452.000,-88.59653
2453.000,-88.67891
2454.000,-88.75766
2455.000,-88.83294
2456.000,-88.90491
2457.000,-88.97371
2458.000,-89.03948
2459.000,-89.10235
2460.000,-89.16246
2461.000,-89.21992
2462.000,-89.27486
2463.000,-89.32737
2464.000,-90.46780
2465.000,-90.46780
2466.000,-90.46780
2467.000,-90.46780
2468.000,-90.46780
2469.000,-90.46780
2470.000,-90.46780
2471.000,-90.46780
2472.000,-90.46780
2473.000,-90.46780
2474.000,-90.46780
2475.000,-90.46780
2476.000,-90.46780
2477.000,-90.46780
2478.000,-90.46780
2479.000,-90.46780
2480.000,-90.46780
2481.000,-90.46780
2482.000,-90.46780
2483.000,-90.46780
2484.000,-90.46780
2485.000,-90.46780
2486.000,-90.46780
2487.000,-90.46780
2488.000,-90.46780
2489.000,-90.46780
2490.000,-90.46780
2491.000,-90.46780
2492.000,-90.46780
2493.000,-90.46780
2494.000,-90.46780
2495.000,-90.46780
2496.000,-90.46780
2497.000,-90.46780
2498.000,-90.46780
2499.000,-90.46780
2500.000,-88.69640
2501.000,-36.49300
2502.000,26.80842
2503.000,29.43198
2504.000,28.94695
2505.000,28.46192
2506.000,27.97689
2507.000,27.49187
2508.000,27.00684
2509.000,26.52181
2510.000,26.03678
2511.000,25.55176
2512.000,25.06673
2513.000,24.58170
2514.000,24.09667
2515.000,23.61164
2516.000,23.12662
2517.000,22.64159
2518.000,22.15656
2519.000,21.67153
2520.000,21.18651
2521.000,20.70148
2522.000,20.21645
2523.000,19.73142
2524.000,19.24640
2525.000,18.76137
2526.000,18.27634
2527.000,17.79131
2528.000,17.30629
2529.000,16.82126
2530.000,16.33623
2531.000,15.85120
2532.000,15.36618
2533.000,14.88115
2534.000,14.39612
2535.000,13.91109
2536.000,13.42607
2537.000,12.94104
2538.000,12.45601
2539.000,11.97098
2540.000,11.48596
2541.000,11.00093
2542.000,10.51590
2543.000,10.03087
2544.000,9.54585
2545.000,9.06082
2546.000,8.57579
2547.000,8.09076
2548.000,7.60573
2549.000,7.12071
2550.000,6.63568
2551.000,6.15065
2552.000,5.66562
2553.000,5.18060
2554.000,4.69557
2555.000,4.21054
2556.000,3.72551
2557.000,3.24049
2558.000,2.75546
2559.000,2.27043
2560.000,1.78540
2561.000,1.30038
2562.000,0.81535
2563.000,0.33032
2564.000,-0.15471
2565.000,-0.63973
2566.000,-1.12476
2567.000,-1.60979
2568.000,-2.09482
2569.000,-2.57984
2570.000,-3.06487
2571.000,-3.54990
2572.000,-4.03493
2573.000,-4.51995
2574.000,-5.00498
2575.000,-5.49001
2576.000,-5.97504
2577.000,-6.46006
2578.000,-6.94509
2579.000,-7.43012
2580.000,-7.91515
2581.000,-8.40018
2582.000,-8.88520
2583.000,-9.37023
2584.000,-9.85526
2585.000,-10.34029
2586.000,-10.82531
2587.000,-11.31034
2588.000,-11.79537
2589.000,-12.28040
2590.000,-12.76542
2591.000,-13.25045
2592.000,-13.73548
2593.000,-14.22051
2594.000,-14.70553
2595.000,-15.19056
2596.000,-15.67559
2597.000,-16.16062
2598.000,-16.64564
2599.000,-17.13067
2600.000,-17.61570
2601.000,-18.10073
2602.000,-18.58575
2603.000,-19.07078
2604.000,-19.55581
2605.000,-20.04084
2606.000,-20.52586
2607.000,-21.01089
2608.000,-21.49592
2609.000,-21.98095
2610.000,-22.46597
2611.000,-22.95100
2612.000,-23.43603
2613.000,-23.92106
2614.000,-24.40609
2615.000,-24.89111
2616.000,-25.37614
2617.000,-25.86117
2618.000,-26.34620
2619.000,-26.83122
2620.000,-27.31625
2621.000,-27.80128
2622.000,-28.28631
2623.000,-28.77133
2624.000,-29.25636
2625.000,-29.74139
2626.000,-30.22642
2627.000,-31.56634
2628.000,-34.11408
2629.000,-36.55161
2630.000,-38.88370
2631.000,-41.11493
2632.000,-43.24964
2633.000,-45.29202
2634.000,-47.24606
2635.000,-49.11558
2636.000,-50.90424
2637.000,-52.61552
2638.000,-54.25279
2639.000,-55.81924
2640.000,-57.31793
2641.000,-58.75180
2642.000,-60.12365
2643.000,-61.43616
2644.000,-62.69190
2645.000,-63.89332
2646.000,-65.04278
2647.000,-66.14251
2648.000,-67.19468
2649.000,-68.20134
2650.000,-69.16446
2651.000,-70.08591
2652.000,-70.96752
2653.000,-71.81098
2654.000,-72.61797
2655.000,-73.39005
2656.000,-74.12873
2657.000,-74.83546
2658.000,-75.51163
2659.000,-76.15854
2660.000,-76.77748
2661.000,-77.36964
2662.000,-77.93619
2663.000,-78.47823
2664.000,-78.99683
2665.000,-79.49300
2666.000,-79.96770
2667.000,-80.42188
2668.000,-80.85640
2669.000,-81.27214
2670.000,-81.66989
2671.000,-82.05043
2672.000,-82.41452
2673.000,-82.76286
2674.000,-83.09613
2675.000,-83.41498
2676.000,-83.72005
2677.000,-84.01191
2678.000,-84.29116
2679.000,-84.55832
2680.000,-84.81393
2681.000,-85.05849
2682.000,-85.29246
2683.000,-85.51632
2684.000,-85.73049
2685.000,-85.93540
2686.000,-86.13144
2687.000,-86.31901
2688.000,-86.49846
2689.000,-86.67015
2690.000,-86.83441
2691.000,-86.99157
2692.000,-87.14193
2693.000,-87.28579
