time_ms,vm_mV
2863.000,-91.67564
2864.000,-91.67564
2865.000,-91.67564
2866.000,-91.67564
2867.000,-91.67564
2868.000,-91.67564
2869.000,-91.67564
2870.000,-91.67564
2871.000,-91.67564
2872.000,-91.67564
2873.000,-91.67564
2874.000,-91.67564
2875.000,-91.67564
2876.000,-91.67564
2877.000,-91.67564
2878.000,-91.67564
2879.000,-91.67564
2880.000,-91.67564
2881.000,-91.67564
2882.000,-91.67564
2883.000,-91.67564
2884.000,-91.67564
2885.000,-91.67564
2886.000,-91.67564
2887.000,-91.67564
2888.000,-91.67564
2889.000,-91.67564
2890.000,-91.67564
2891.000,-91.67564
2892.000,-91.67564
2893.000,-91.67564
2894.000,-91.67564
2895.000,-91.67564
2896.000,-91.67564
2897.000,-91.67564
2898.000,-91.67564
2899.000,-91.67564
2900.000,-91.67564
2901.000,-91.67564
2902.000,-91.67564
2903.000,-91.67564
2904.000,-91.67564
2905.000,-91.67564
2906.000,-91.67564
2907.000,-91.67564
2908.000,-91.67564
2909.000,-91.67564
2910.000,-91.67564
2911.000,-91.67564
2912.000,-91.67564
2913.000,-91.67564
2914.000,-91.67564
2915.000,-91.67564
2916.000,-91.67564
2917.000,-91.67564
2918.000,-91.67564
2919.000,-91.67564
2920.000,-91.67564
2921.000,-91.67564
2922.000,-91.67564
2923.000,-91.67564
2924.000,-91.67564
2925.000,-91.67564
2926.000,-91.67564
2927.000,-91.67564
2928.000,-91.67564
2929.000,-91.67564
2930.000,-91.67564
2931.000,-91.67564
2932.000,-91.67564
2933.000,-91.67564
2934.000,-91.67564
2935.000,-91.67564
2936.000,-91.67564
2937.000,-91.67564
2938.000,-91.67564
2939.000,-91.67564
2940.000,-91.67564
2941.000,-91.67564
2942.000,-91.67564
2943.000,-91.67564
2944.000,-91.67564
2945.000,-91.67564
2946.000,-91.67564
2947.000,-91.67564
2948.000,-91.67564
2949.000,-91.67564
2950.000,-91.67564
2951.000,-91.67564
2952.000,-91.67564
2953.000,-91.67564
2954.000,-91.67564
2955.000,-91.67564
2956.000,-91.67564
2957.000,-91.67564
2958.000,-91.67564
2959.000,-91.67564
2960.000,-91.67564
2961.000,-91.67564
2962.000,-91.67564
2963.000,-91.67564
2964.000,-91.67564
2965.000,-91.67564
2966.000,-91.67564
2967.000,-91.67564
2968.000,-91.67564
2969.000,-91.67564
2970.000,-91.67564
2971.000,-91.67564
2972.000,-91.67564
2973.000,-91.67564
2974.000,-91.67564
2975.000,-91.67564
2976.000,-91.67564
2977.000,-91.67564
2978.000,-91.67564
2979.000,-91.67564
2980.000,-91.67564
2981.000,-91.67564
2982.000,-91.67564
2983.000,-91.67564
2984.000,-91.67564
2985.000,-91.67564
2986.000,-91.67564
2987.000,-91.67564
2988.000,-91.67564
2989.000,-91.67564
2990.000,-91.67564
2991.000,-91.67564
2992.000,-91.67564
2993.000,-91.67564
2994.000,-91.67564
2995.000,-91.67564
2996.000,-91.67564
2997.000,-91.67564
2998.000,-91.67564
2999.000,-91.67564
3000.000,-91.67564
3001.000,-91.67564
3002.000,-91.67564
3003.000,-91.67564
3004.000,-91.67564
3005.000,-91.67564
3006.000,-91.67564
3007.000,-91.67564
3008.000,-89.90789
3009.000,-37.81215
3010.000,25.35873
3011.000,27.97688
3012.000,27.49782
3013.000,27.01877
3014.000,26.53972
3015.000,26.06066
3016.000,25.58161
3017.000,25.10255
3018.000,24.62350
3019.000,24.14444
3020.000,23.66539
3021.000,23.18634
3022.000,22.70728
3023.000,22.22823
3024.000,21.74917
3025.000,21.27012
3026.000,20.79107
3027.000,20.31201
3028.000,19.83296
3029.000,19.35390
3030.000,18.87485
3031.000,18.39580
3032.000,17.91674
3033.000,17.43769
3034.000,16.95863
3035.000,16.47958
3036.000,16.00053
3037.000,15.52147
3038.000,15.04242
3039.000,14.56336
3040.000,14.08431
3041.000,13.60526
3042.000,13.12620
3043.000,12.64715
3044.000,12.16809
3045.000,11.68904
3046.000,11.20999
3047.000,10.73093
3048.000,10.25188
3049.000,9.77282
3050.000,9.29377
3051.000,8.81471
3052.000,8.33566
3053.000,7.85661
3054.000,7.37755
3055.000,6.89850
3056.000,6.41944
3057.000,5.94039
3058.000,5.46134
3059.000,4.98228
3060.000,4.50323
3061.000,4.02417
3062.000,3.54512
3063.000,3.06607
3064.000,2.58701
3065.000,2.10796
3066.000,1.62890
3067.000,1.14985
3068.000,0.67080
3069.000,0.19174
3070.000,-0.28731
3071.000,-0.76637
3072.000,-1.24542
3073.000,-1.72447
3074.000,-2.20353
3075.000,-2.68258
3076.000,-3.16164
3077.000,-3.64069
3078.000,-4.11974
3079.000,-4.59880
3080.000,-5.07785
3081.000,-5.55691
3082.000,-6.03596
3083.000,-6.51502
3084.000,-6.99407
3085.000,-7.47312
3086.000,-7.95218
3087.000,-8.43123
3088.000,-8.91029
3089.000,-9.38934
3090.000,-9.86839
3091.000,-10.34745
3092.000,-10.82650
3093.000,-11.30556
3094.000,-11.78461
3095.000,-12.26366
3096.000,-12.74272
3097.000,-13.22177
3098.000,-13.70083
3099.000,-14.17988
3100.000,-14.65893
3101.000,-15.13799
3102.000,-15.61704
3103.000,-16.09610
3104.000,-16.57515
3105.000,-17.05420
3106.000,-17.53326
3107.000,-18.01231
3108.000,-18.49137
3109.000,-18.97042
3110.000,-19.44947
3111.000,-19.92853
3112.000,-20.40758
3113.000,-20.88664
3114.000,-21.36569
3115.000,-21.84475
3116.000,-22.32380
3117.000,-22.80285
3118.000,-23.28191
3119.000,-23.76096
3120.000,-24.24002
3121.000,-24.71907
3122.000,-25.19812
3123.000,-25.67718
3124.000,-26.15623
3125.000,-26.63529
3126.000,-27.11434
3127.000,-27.59339
3128.000,-28.07245
3129.000,-28.55150
3130.000,-29.03056
3131.000,-29.50961
3132.000,-29.98866
3133.000,-30.46772
3134.000,-30.94677
3135.000,-31.42583
3136.000,-32.15594
3137.000,-34.73768
3138.000,-37.20742
3139.000,-39.57004
3140.000,-41.83018
3141.000,-43.99228
3142.000,-46.06060
3143.000,-48.03921
3144.000,-49.93199
3145.000,-51.74266
3146.000,-53.47480
3147.000,-55.13180
3148.000,-56.71693
3149.000,-58.23331
3150.000,-59.68391
3151.000,-61.07158
3152.000,-62.39907
3153.000,-63.66897
3154.000,-64.88379
3155.000,-66.04592
3156.000,-67.15764
3157.000,-68.22113
3158.000,-69.23850
3159.000,-70.21173
3160.000,-71.14275
3161.000,-72.03339
3162.000,-72.88540
3163.000,-73.70044
3164.000,-74.48014
3165.000,-75.22601
3166.000,-75.93953
3167.000,-76.62210
3168.000,-77.27507
3169.000,-77.89971
3170.000,-78.49726
3171.000,-79.06888
3172.000,-79.61571
3173.000,-80.13883
3174.000,-80.63925
3175.000,-81.11797
3176.000,-81.57592
3177.000,-82.01400
3178.000,-82.43309
3179.000,-82.83399
3180.000,-83.21751
3181.000,-83.58439
3182.000,-83.93536
3183.000,-84.27110
3184.000,-84.59228
3185.000,-84.89953
3186.000,-85.19345
3187.000,-85.47462
3188.000,-85.74360
3189.000,-86.00091
3190.000,-86.24706
3191.000,-86.48253
3192.000,-86.70778
3193.000,-86.92327
3194.000,-87.12941
3195.000,-87.32661
3196.000,-87.51525
3197.000,-87.69571
3198.000,-87.86835
3199.000,-88.03349
3200.000,-88.19148
3201.000,-88.34260
3202.000,-88.48718
3203.000,-88.62548
3204.000,-88.75779
3205.000,-88.88435
3206.000,-89.00543
3207.000,-89.12125
3208.000,-89.23205
3209.000,-89.33804
3210.000,-89.43944
3211.000,-89.53644
3212.000,-89.62923
3213.000,-89.71799
3214.000,-89.80291
3215.000,-89.88414
3216.000,-89.96185
3217.000,-90.03619
3218.000,-90.10730
3219.000,-90.17533
3220.000,-90.24041
3221.000,-90.30266
3222.000,-90.36222
3223.000,-90.41919
3224.000,-90.47369
3225.000,-90.52582
3226.000,-90.57570
3227.000,-91.67564
3228.000,-91.67564
3229.000,-91.67564
3230.000,-91.67564
3231.000,-91.67564
3232.000,-91.67564
3233.000,-91.67564
3234.000,-91.67564
3235.000,-91.67564
3236.000,-91.67564
3237.000,-91.67564
3238.000,-91.67564
3239.000,-91.67564
3240.000,-91.67564
3241.000,-91.67564
3242.000,-91.67564
3243.000,-91.67564
3244.000,-91.67564
3245.000,-91.67564
3246.000,-91.67564
3247.000,-91.67564
3248.000,-91.67564
3249.000,-91.67564
3250.000,-91.67564
3251.000,-91.67564
3252.000,-91.67564
3253.000,-91.67564
3254.000,-91.67564
3255.000,-91.67564
3256.000,-91.67564
3257.000,-91.67564
3258.000,-91.67564
3259.000,-91.67564
3260.000,-91.67564
3261.000,-91.67564
3262.000,-91.67564
3263.000,-91.67564
3264.000,-91.67564
3265.000,-91.67564
3266.000,-91.67564
3267.000,-91.67564
3268.000,-91.67564
3269.000,-91.67564
3270.000,-91.67564
3271.000,-91.67564
3272.000,-91.67564
3273.000,-91.67564
3274.000,-91.67564
3275.000,-91.67564
3276.000,-91.67564
3277.000,-91.67564
3278.000,-91.67564
3279.000,-91.67564
3280.000,-91.67564
3281.000,-91.67564
3282.000,-91.67564
3283.000,-91.67564
3284.000,-91.67564
3285.000,-91.67564
3286.000,-91.67564
3287.000,-91.67564
3288.000,-91.67564
3289.000,-91.67564
3290.000,-91.67564
3291.000,-91.67564
3292.000,-91.67564
3293.000,-91.67564
3294.000,-91.67564
3295.000,-91.67564
3296.000,-91.67564
3297.000,-91.67564
3298.000,-91.67564
3299.000,-91.67564
3300.000,-91.67564
3301.000,-91.67564
3302.000,-91.67564
3303.000,-91.67564
3304.000,-91.67564
3305.000,-91.67564
3306.000,-91.67564
3307.000,-91.67564
3308.000,-91.67564
3309.000,-91.67564
3310.000,-91.67564
3311.000,-91.67564
3312.000,-91.67564
3313.000,-91.67564
3314.000,-91.67564
3315.000,-91.67564
3316.000,-91.67564
3317.000,-91.67564
3318.000,-91.67564
3319.000,-91.67564
3320.000,-91.67564
3321.000,-91.67564
3322.000,-91.67564
3323.000,-91.67564
3324.000,-91.67564
3325.000,-91.67564
3326.000,-91.67564
3327.000,-91.67564
3328.000,-91.67564
3329.000,-91.67564
3330.000,-91.67564
3331.000,-91.67564
3332.000,-91.67564
3333.000,-91.67564
3334.000,-91.67564
3335.000,-91.67564
3336.000,-91.67564
3337.000,-91.67564
3338.000,-91.67564
3339.000,-91.67564
3340.000,-91.67564
3341.000,-91.67564
3342.000,-91.67564
3343.000,-91.67564
3344.000,-91.67564
3345.000,-91.67564
3346.000,-91.67564
3347.000,-91.67564
3348.000,-91.67564
3349.000,-91.67564
3350.000,-91.67564
3351.000,-91.67564
3352.000,-91.67564
3353.000,-91.67564
3354.000,-91.67564
3355.000,-91.67564
3356.000,-91.67564
3357.000,-91.67564
3358.000,-91.67564
3359.000,-91.67564
3360.000,-91.67564
3361.000,-91.67564
3362.000,-91.67564
3363.000,-91.67564
3364.000,-91.67564
3365.000,-91.67564
3366.000,-91.67564
3367.000,-91.67564
3368.000,-91.67564
3369.000,-91.67564
3370.000,-91.67564
3371.000,-91.67564
3372.000,-91.67564
3373.000,-91.67564
3374.000,-91.67564
3375.000,-91.67564
3376.000,-91.67564
3377.000,-91.67564
3378.000,-91.67564
3379.000,-91.67564
3380.000,-91.67564
3381.000,-91.67564
3382.000,-91.67564
3383.000,-91.67564
3384.000,-91.67564
3385.000,-91.67564
3386.000,-91.67564
3387.000,-91.67564
3388.000,-91.67564
3389.000,-91.67564
3390.000,-91.67564
3391.000,-91.67564
3392.000,-91.67564
3393.000,-91.67564
3394.000,-91.67564
3395.000,-91.67564
3396.000,-91.67564
3397.000,-91.67564
3398.000,-91.67564
3399.000,-91.67564
3400.000,-91.67564
3401.000,-91.67564
3402.000,-91.67564
3403.000,-91.67564
3404.000,-91.67564
3405.000,-91.67564
3406.000,-91.67564
3407.000,-91.67564
3408.000,-91.67564
3409.000,-91.67564
3410.000,-91.67564
3411.000,-91.67564
3412.000,-91.67564
3413.000,-91.67564
3414.000,-91.67564
3415.000,-91.67564
3416.000,-91.67564
3417.000,-91.67564
3418.000,-91.67564
3419.000,-91.67564
3420.000,-91.67564
3421.000,-91.67564
3422.000,-91.67564
3423.000,-91.67564
3424.000,-91.67564
3425.000,-91.67564
3426.000,-91.67564
3427.000,-91.67564
3428.000,-91.67564
3429.000,-91.67564
3430.000,-91.67564
3431.000,-91.67564
3432.000,-91.67564
3433.000,-91.67564
3434.000,-91.67564
3435.000,-91.67564
3436.000,-91.67564
3437.000,-91.67564
3438.000,-91.67564
3439.000,-91.67564
3440.000,-91.67564
3441.000,-91.67564
3442.000,-91.67564
3443.000,-91.67564
3444.000,-91.67564
3445.000,-91.67564
3446.000,-91.67564
3447.000,-91.67564
3448.000,-91.67564
3449.000,-91.67564
3450.000,-91.67564
3451.000,-91.67564
3452.000,-91.67564
3453.000,-91.67564
3454.000,-91.67564
3455.000,-91.67564
3456.000,-91.67564
3457.000,-91.67564
3458.000,-91.67564
3459.000,-91.67564
3460.000,-91.67564
3461.000,-91.67564
3462.000,-91.67564
3463.000,-91.67564
3464.000,-91.67564
3465.000,-91.67564
3466.000,-91.67564
3467.000,-91.67564
3468.000,-91.67564
3469.000,-91.67564
3470.000,-91.67564
3471.000,-91.67564
3472.000,-91.67564
3473.000,-91.67564
3474.000,-91.67564
3475.000,-91.67564
3476.000,-91.67564
3477.000,-91.67564
3478.000,-91.67564
3479.000,-91.67564
3480.000,-91.67564
3481.000,-91.67564
3482.000,-91.67564
3483.000,-91.67564
3484.000,-91.67564
3485.000,-91.67564
3486.000,-91.67564
3487.000,-91.67564
3488.000,-91.67564
3489.000,-91.67564
3490.000,-91.67564
3491.000,-91.67564
3492.000,-91.67564
3493.000,-91.67564
3494.000,-91.67564
3495.000,-91.67564
3496.000,-91.67564
3497.000,-91.67564
3498.000,-91.67564
3499.000,-91.67564
3500.000,-91.67564
3501.000,-91.67564
3502.000,-91.67564
3503.000,-91.67564
3504.000,-91.67564
3505.000,-91.67564
3506.000,-91.67564
3507.000,-91.67564
3508.000,-91.67564
3509.000,-91.67564
3510.000,-91.67564
3511.000,-91.67564
3512.000,-91.67564
3513.000,-91.67564
3514.000,-91.67564
3515.000,-91.67564
3516.000,-91.67564
3517.000,-91.67564
3518.000,-91.67564
3519.000,-91.67564
3520.000,-91.67564
3521.000,-91.67564
3522.000,-91.67564
3523.000,-91.67564
3524.000,-91.67564
3525.000,-91.67564
3526.000,-91.67564
3527.000,-91.67564
3528.000,-91.67564
3529.000,-91.67564
3530.000,-91.67564
3531.000,-91.67564
3532.000,-91.67564
3533.000,-91.67564
3534.000,-91.67564
3535.000,-91.67564
3536.000,-91.67564
3537.000,-91.67564
3538.000,-91.67564
3539.000,-91.67564
3540.000,-91.67564
3541.000,-91.67564
3542.000,-91.67564
3543.000,-91.67564
3544.000,-91.67564
3545.000,-91.67564
3546.000,-91.67564
3547.000,-91.67564
3548.000,-91.67564
3549.000,-91.67564
3550.000,-91.67564
3551.000,-91.67564
3552.000,-91.67564
3553.000,-91.67564
3554.000,-91.67564
3555.000,-91.67564
3556.000,-91.67564
3557.000,-91.67564
3558.000,-91.67564
3559.000,-91.67564
3560.000,-91.67564
3561.000,-91.67564
3562.000,-91.67564
3563.000,-91.67564
3564.000,-91.67564
3565.000,-91.67564
3566.000,-91.67564
3567.000,-91.67564
3568.000,-91.67564
3569.000,-91.67564
3570.000,-91.67564
3571.000,-91.67564
3572.000,-91.67564
3573.000,-91.67564
3574.000,-91.67564
3575.000,-91.67564
3576.000,-91.67564
3577.000,-91.67564
3578.000,-91.67564
3579.000,-91.67564
3580.000,-91.67564
3581.000,-91.67564
3582.000,-91.67564
3583.000,-91.67564
3584.000,-91.67564
3585.000,-91.67564
3586.000,-91.67564
3587.000,-91.67564
3588.000,-91.67564
3589.000,-91.67564
3590.000,-91.67564
3591.000,-91.67564
3592.000,-91.67564
3593.000,-91.67564
3594.000,-91.67564
3595.000,-91.67564
3596.000,-91.67564
3597.000,-91.67564
3598.000,-91.67564
3599.000,-91.67564
3600.000,-91.67564
3601.000,-91.67564
3602.000,-91.67564
3603.000,-91.67564
3604.000,-91.67564
3605.000,-91.67564
3606.000,-91.67564
3607.000,-91.67564
3608.000,-91.67564
3609.000,-91.67564
3610.000,-91.67564
3611.000,-91.67564
3612.000,-91.67564
3613.000,-91.67564
3614.000,-91.67564
3615.000,-91.67564
3616.000,-91.67564
3617.000,-91.67564
3618.000,-91.67564
3619.000,-91.67564
3620.000,-91.67564
3621.000,-91.67564
3622.000,-91.67564
3623.000,-91.67564
3624.000,-91.67564
3625.000,-91.67564
3626.000,-91.67564
3627.000,-91.67564
3628.000,-91.67564
3629.000,-91.67564
3630.000,-91.67564
3631.000,-91.67564
3632.000,-91.67564
3633.000,-91.67564
3634.000,-91.67564
3635.000,-91.67564
3636.000,-91.67564
3637.000,-91.67564
3638.000,-91.67564
3639.000,-91.67564
3640.000,-91.67564
3641.000,-91.67564
3642.000,-91.67564
3643.000,-91.67564
3644.000,-91.67564
3645.000,-91.67564
3646.000,-91.67564
3647.000,-91.67564
3648.000,-91.67564
3649.000,-91.67564
3650.000,-91.67564
3651.000,-91.67564
3652.000,-91.67564
3653.000,-91.67564
3654.000,-91.67564
3655.000,-91.67564
3656.000,-91.67564
3657.000,-91.67564
3658.000,-91.67564
3659.000,-91.67564
3660.000,-91.67564
3661.000,-91.67564
3662.000,-91.67564
3663.000,-91.67564
3664.000,-91.67564
3665.000,-91.67564
3666.000,-91.67564
3667.000,-91.67564
3668.000,-91.67564
3669.000,-91.67564
3670.000,-91.67564
3671.000,-91.67564
3672.000,-91.67564
3673.000,-91.67564
3674.000,-91.67564
3675.000,-91.67564
3676.000,-91.67564
3677.000,-91.67564
3678.000,-91.67564
3679.000,-91.67564
3680.000,-91.67564
3681.000,-91.67564
3682.000,-91.67564
3683.000,-91.67564
3684.000,-91.67564
3685.000,-91.67564
3686.000,-91.67564
3687.000,-91.67564
3688.000,-91.67564
3689.000,-91.67564
3690.000,-91.67564
3691.000,-91.67564
3692.000,-91.67564
3693.000,-91.67564
3694.000,-91.67564
3695.000,-91.67564
3696.000,-91.67564
3697.000,-91.67564
3698.000,-91.67564
3699.000,-91.67564
3700.000,-91.67564
3701.000,-91.67564
3702.000,-91.67564
3703.000,-91.67564
3704.000,-91.67564
3705.000,-91.67564
3706.000,-91.67564
3707.000,-91.67564
3708.000,-91.67564
3709.000,-91.67564
3710.000,-91.67564
3711.000,-91.67564
3712.000,-91.67564
3713.000,-91.67564
3714.000,-91.67564
3715.000,-91.67564
3716.000,-91.67564
3717.000,-91.67564
3718.000,-91.67564
3719.000,-91.67564
3720.000,-91.67564
3721.000,-91.67564
3722.000,-91.67564
3723.000,-91.67564
3724.000,-91.67564
3725.000,-91.67564
3726.000,-91.67564
3727.000,-91.67564
3728.000,-91.67564
3729.000,-91.67564
3730.000,-91.67564
3731.000,-91.67564
3732.000,-91.67564
3733.000,-91.67564
3734.000,-91.67564
3735.000,-91.67564
3736.000,-91.67564
3737.000,-91.67564
3738.000,-91.67564
3739.000,-91.67564
3740.000,-91.67564
3741.000,-91.67564
3742.000,-91.67564
3743.000,-91.67564
3744.000,-91.67564
3745.000,-91.67564
3746.000,-91.67564
3747.000,-91.67564
3748.000,-91.67564
3749.000,-91.67564
3750.000,-91.67564
3751.000,-91.67564
3752.000,-91.67564
3753.000,-91.67564
3754.000,-91.67564
3755.000,-91.67564
3756.000,-91.67564
3757.000,-91.67564
3758.000,-91.67564
3759.000,-91.67564
3760.000,-91.67564
3761.000,-91.67564
3762.000,-91.67564
3763.000,-91.67564
3764.000,-91.67564
3765.000,-91.67564
3766.000,-91.67564
3767.000,-91.67564
3768.000,-91.67564
3769.000,-91.67564
3770.000,-91.67564
3771.000,-91.67564
3772.000,-91.67564
3773.000,-91.67564
3774.000,-91.67564
3775.000,-91.67564
3776.000,-91.67564
3777.000,-91.67564
3778.000,-91.67564
3779.000,-91.67564
3780.000,-91.67564
3781.000,-91.67564
3782.000,-91.67564
3783.000,-91.67564
3784.000,-91.67564
3785.000,-91.67564
3786.000,-91.67564
3787.000,-91.67564
3788.000,-91.67564
3789.000,-91.67564
3790.000,-91.67564
3791.000,-91.67564
3792.000,-91.67564
3793.000,-91.67564
3794.000,-91.67564
3795.000,-91.67564
3796.000,-91.67564
3797.000,-91.67564
3798.000,-91.67564
3799.000,-91.67564
3800.000,-91.67564
3801.000,-91.67564
3802.000,-91.67564
3803.000,-91.67564
3804.000,-91.67564
3805.000,-91.67564
3806.000,-91.67564
3807.000,-91.67564
3808.000,-91.67564
3809.000,-91.67564
3810.000,-91.67564
3811.000,-91.67564
3812.000,-91.67564
3813.000,-91.67564
3814.000,-91.67564
3815.000,-91.67564
3816.000,-91.67564
3817.000,-91.67564
3818.000,-91.67564
3819.000,-91.67564
3820.000,-91.67564
3821.000,-91.67564
3822.000,-91.67564
3823.000,-91.67564
3824.000,-91.67564
3825.000,-91.67564
3826.000,-91.67564
3827.000,-91.67564
3828.000,-91.67564
3829.000,-91.67564
3830.000,-91.67564
3831.000,-91.67564
3832.000,-91.67564
3833.000,-91.67564
3834.000,-91.67564
3835.000,-91.67564
3836.000,-91.67564
3837.000,-91.67564
3838.000,-91.67564
3839.000,-91.67564
3840.000,-91.67564
3841.000,-91.67564
3842.000,-91.67564
3843.000,-91.67564
3844.000,-91.67564
3845.000,-91.67564
3846.000,-91.67564
3847.000,-91.67564
3848.000,-91.67564
3849.000,-91.67564
3850.000,-91.67564
3851.000,-91.67564
3852.000,-91.67564
3853.000,-91.67564
3854.000,-91.67564
3855.000,-91.67564
3856.000,-91.67564
3857.000,-91.67564
3858.000,-91.67564
3859.000,-91.67564
3860.000,-91.67564
3861.000,-91.67564
3862.000,-91.67564
3863.000,-91.67564
3864.000,-91.67564
3865.000,-91.67564
3866.000,-91.67564
3867.000,-91.67564
3868.000,-91.67564
3869.000,-91.67564
3870.000,-91.67564
3871.000,-91.67564
3872.000,-91.67564
3873.000,-91.67564
3874.000,-91.67564
3875.000,-91.67564
3876.000,-91.67564
3877.000,-91.67564
3878.000,-91.67564
3879.000,-91.67564
3880.000,-91.67564
3881.000,-91.67564
3882.000,-91.67564
3883.000,-91.67564
3884.000,-91.67564
3885.000,-91.67564
3886.000,-91.67564
3887.000,-91.67564
3888.000,-91.67564
3889.000,-91.67564
3890.000,-91.67564
3891.000,-91.67564
3892.000,-91.67564
3893.000,-91.67564
3894.000,-91.67564
3895.000,-91.67564
3896.000,-91.67564
3897.000,-91.67564
3898.000,-91.67564
3899.000,-91.67564
3900.000,-91.67564
3901.000,-91.67564
3902.000,-91.67564
3903.000,-91.67564
3904.000,-91.67564
3905.000,-91.67564
3906.000,-91.67564
3907.000,-91.67564
3908.000,-91.67564
3909.000,-91.67564
3910.000,-91.67564
3911.000,-91.67564
3912.000,-91.67564
3913.000,-91.67564
3914.000,-91.67564
3915.000,-91.67564
3916.000,-91.67564
3917.000,-91.67564
3918.000,-91.67564
3919.000,-91.67564
3920.000,-91.67564
3921.000,-91.67564
3922.000,-91.67564
3923.000,-91.67564
3924.000,-91.67564
3925.000,-91.67564
3926.000,-91.67564
3927.000,-91.67564
3928.000,-91.67564
3929.000,-91.67564
3930.000,-91.67564
3931.000,-91.67564
3932.000,-91.67564
3933.000,-91.67564
3934.000,-91.67564
3935.000,-91.67564
3936.000,-91.67564
3937.000,-91.67564
3938.000,-91.67564
3939.000,-91.67564
3940.000,-91.67564
3941.000,-91.67564
3942.000,-91.67564
3943.000,-91.67564
3944.000,-91.67564
3945.000,-91.67564
3946.000,-91.67564
3947.000,-91.67564
3948.000,-91.67564
3949.000,-91.67564
3950.000,-91.67564
3951.000,-91.67564
3952.000,-91.67564
3953.000,-91.67564
3954.000,-91.67564
3955.000,-91.67564
3956.000,-91.67564
3957.000,-91.67564
3958.000,-91.67564
3959.000,-91.67564
3960.000,-91.67564
3961.000,-91.67564
3962.000,-91.67564
3963.000,-91.67564
3964.000,-91.67564
3965.000,-91.67564
3966.000,-91.67564
3967.000,-91.67564
3968.000,-91.67564
3969.000,-91.67564
3970.000,-91.67564
3971.000,-91.67564
3972.000,-91.67564
3973.000,-91.67564
3974.000,-91.67564
3975.000,-91.67564
3976.000,-91.67564
3977.000,-91.67564
3978.000,-91.67564
3979.000,-91.67564
3980.000,-91.67564
3981.000,-91.67564
3982.000,-91.67564
3983.000,-91.67564
3984.000,-91.67564
3985.000,-91.67564
3986.000,-91.67564
3987.000,-91.67564
3988.000,-91.67564
3989.000,-91.67564
3990.000,-91.67564
3991.000,-91.67564
3992.000,-91.67564
3993.000,-91.67564
3994.000,-91.67564
3995.000,-91.67564
3996.000,-91.67564
3997.000,-91.67564
3998.000,-91.67564
3999.000,-91.67564
4000.000,-91.67564
4001.000,-91.67564
4002.000,-91.67564
4003.000,-91.67564
4004.000,-91.67564
4005.000,-91.67564
4006.000,-91.67564
4007.000,-91.67564
4008.000,-89.90789
4009.000,-37.81215
4010.000,25.35873
4011.000,27.97688
4012.000,27.49782
4013.000,27.01877
4014.000,26.53972
4015.000,26.06066
4016.000,25.58161
4017.000,25.10255
4018.000,24.62350
4019.000,24.14444
4020.000,23.66539
4021.000,23.18634
4022.000,22.70728
4023.000,22.22823
4024.000,21.74917
4025.000,21.27012
4026.000,20.79107
4027.000,20.31201
4028.000,19.83296
4029.000,19.35390
4030.000,18.87485
4031.000,18.39580
4032.000,17.91674
4033.000,17.43769
4034.000,16.95863
4035.000,16.47958
4036.000,16.00053
4037.000,15.52147
4038.000,15.04242
4039.000,14.56336
4040.000,14.08431
4041.000,13.60526
4042.000,13.12620
4043.000,12.64715
4044.000,12.16809
4045.000,11.68904
4046.000,11.20999
4047.000,10.73093
4048.000,10.25188
4049.000,9.77282
4050.000,9.29377
4051.000,8.81471
4052.000,8.33566
4053.000,7.85661
4054.000,7.37755
4055.000,6.89850
4056.000,6.41944
4057.000,5.94039
4058.000,5.46134
4059.000,4.98228
4060.000,4.50323
4061.000,4.02417
4062.000,3.54512
4063.000,3.06607
4064.000,2.58701
4065.000,2.10796
4066.000,1.62890
4067.000,1.14985
4068.000,0.67080
4069.000,0.19174
4070.000,-0.28731
4071.000,-0.76637
4072.000,-1.24542
4073.000,-1.72447
4074.000,-2.20353
4075.000,-2.68258
4076.000,-3.16164
4077.000,-3.64069
4078.000,-4.11974
4079.000,-4.59880
4080.000,-5.07785
4081.000,-5.55691
4082.000,-6.03596
4083.000,-6.51502
4084.000,-6.99407
4085.000,-7.47312
4086.000,-7.95218
4087.000,-8.43123
4088.000,-8.91029
4089.000,-9.38934
4090.000,-9.86839
4091.000,-10.34745
4092.000,-10.82650
4093.000,-11.30556
4094.000,-11.78461
4095.000,-12.26366
4096.000,-12.74272
4097.000,-13.22177
4098.000,-13.70083
4099.000,-14.17988
4100.000,-14.65893
4101.000,-15.13799
4102.000,-15.61704
4103.000,-16.09610
4104.000,-16.57515
4105.000,-17.05420
4106.000,-17.53326
4107.000,-18.01231
4108.000,-18.49137
4109.000,-18.97042
4110.000,-19.44947
4111.000,-19.92853
4112.000,-20.40758
4113.000,-20.88664
4114.000,-21.36569
4115.000,-21.84475
4116.000,-22.32380
4117.000,-22.80285
4118.000,-23.28191
4119.000,-23.76096
4120.000,-24.24002
4121.000,-24.71907
4122.000,-25.19812
4123.000,-25.67718
4124.000,-26.15623
4125.000,-26.63529
4126.000,-27.11434
4127.000,-27.59339
4128.000,-28.07245
4129.000,-28.55150
4130.000,-29.03056
4131.000,-29.50961
4132.000,-29.98866
4133.000,-30.46772
4134.000,-30.94677
4135.000,-31.42583
4136.000,-32.15594
4137.000,-34.73768
4138.000,-37.20742
4139.000,-39.57004
4140.000,-41.83018
4141.000,-43.99228
4142.000,-46.06060
4143.000,-48.03921
4144.000,-49.93199
