time_ms,vm_mV
1381.000,-89.61298
1382.000,-89.61298
1383.000,-89.61298
1384.000,-89.61298
1385.000,-89.61298
1386.000,-89.61298
1387.000,-89.61298
1388.000,-89.61298
1389.000,-89.61298
1390.000,-89.61298
1391.000,-89.61298
1392.000,-89.61298
1393.000,-89.61298
1394.000,-89.61298
1395.000,-89.61298
1396.000,-89.61298
1397.000,-89.61298
1398.000,-89.61298
1399.000,-89.61298
1400.000,-89.61298
1401.000,-89.61298
1402.000,-89.61298
1403.000,-89.61298
1404.000,-89.61298
1405.000,-89.61298
1406.000,-89.61298
1407.000,-89.61298
1408.000,-89.61298
1409.000,-89.61298
1410.000,-89.61298
1411.000,-89.61298
1412.000,-89.61298
1413.000,-89.61298
1414.000,-89.61298
1415.000,-89.61298
1416.000,-89.61298
1417.000,-89.61298
1418.000,-89.61298
1419.000,-89.61298
1420.000,-89.61298
1421.000,-89.61298
1422.000,-89.61298
1423.000,-89.61298
1424.000,-89.61298
1425.000,-89.61298
1426.000,-89.61298
1427.000,-89.61298
1428.000,-89.61298
1429.000,-89.61298
1430.000,-89.61298
1431.000,-89.61298
1432.000,-89.61298
1433.000,-89.61298
1434.000,-89.61298
1435.000,-89.61298
1436.000,-89.61298
1437.000,-89.61298
1438.000,-89.61298
1439.000,-89.61298
1440.000,-89.61298
1441.000,-89.61298
1442.000,-89.61298
1443.000,-89.61298
1444.000,-89.61298
1445.000,-89.61298
1446.000,-89.61298
1447.000,-89.61298
1448.000,-89.61298
1449.000,-89.61298
1450.000,-89.61298
1451.000,-89.61298
1452.000,-89.61298
1453.000,-89.61298
1454.000,-89.61298
1455.000,-89.61298
1456.000,-89.61298
1457.000,-89.61298
1458.000,-89.61298
1459.000,-89.61298
1460.000,-89.61298
1461.000,-89.61298
1462.000,-89.61298
1463.000,-89.61298
1464.000,-89.61298
1465.000,-89.61298
1466.000,-89.61298
1467.000,-89.61298
1468.000,-89.61298
1469.000,-89.61298
1470.000,-89.61298
1471.000,-89.61298
1472.000,-89.61298
1473.000,-89.61298
1474.000,-89.61298
1475.000,-89.61298
1476.000,-89.61298
1477.000,-89.61298
1478.000,-89.61298
1479.000,-89.61298
1480.000,-89.61298
1481.000,-89.61298
1482.000,-89.61298
1483.000,-89.61298
1484.000,-89.61298
1485.000,-89.61298
1486.000,-89.61298
1487.000,-89.61298
1488.000,-89.61298
1489.000,-89.61298
1490.000,-89.61298
1491.000,-89.61298
1492.000,-89.61298
1493.000,-89.61298
1494.000,-89.61298
1495.000,-89.61298
1496.000,-89.61298
1497.000,-89.61298
1498.000,-89.61298
1499.000,-89.61298
1500.000,-89.61298
1501.000,-89.61298
1502.000,-89.61298
1503.000,-89.61298
1504.000,-89.61298
1505.000,-89.61298
1506.000,-89.61298
1507.000,-89.61298
1508.000,-87.82256
1509.000,-35.05853
1510.000,28.92269
1511.000,31.57442
1512.000,31.11899
1513.000,30.66356
1514.000,30.20812
1515.000,29.75269
1516.000,29.29725
1517.000,28.84182
1518.000,28.38639
1519.000,27.93095
1520.000,27.47552
1521.000,27.02008
1522.000,26.56465
1523.000,26.10922
1524.000,25.65378
1525.000,25.19835
1526.000,24.74291
1527.000,24.28748
1528.000,23.83205
1529.000,23.37661
1530.000,22.92118
1531.000,22.46574
1532.000,22.01031
1533.000,21.55488
1534.000,21.09944
1535.000,20.64401
1536.000,20.18857
1537.000,19.73314
1538.000,19.27771
1539.000,18.82227
1540.000,18.36684
1541.000,17.91140
1542.000,17.45597
1543.000,17.00054
1544.000,16.54510
1545.000,16.08967
1546.000,15.63423
1547.000,15.17880
1548.000,14.72337
1549.000,14.26793
1550.000,13.81250
1551.000,13.35706
1552.000,12.90163
1553.000,12.44620
1554.000,11.99076
1555.000,11.53533
1556.000,11.07989
1557.000,10.62446
1558.000,10.16903
1559.000,9.71359
1560.000,9.25816
1561.000,8.80272
1562.000,8.34729
1563.000,7.89186
1564.000,7.43642
1565.000,6.98099
1566.000,6.52555
1567.000,6.07012
1568.000,5.61469
1569.000,5.15925
1570.000,4.70382
1571.000,4.24838
1572.000,3.79295
1573.000,3.33752
1574.000,2.88208
1575.000,2.42665
1576.000,1.97121
1577.000,1.51578
1578.000,1.06035
1579.000,0.60491
1580.000,0.14948
1581.000,-0.30596
1582.000,-0.76139
1583.000,-1.21682
1584.000,-1.67226
1585.000,-2.12769
1586.000,-2.58313
1587.000,-3.03856
1588.000,-3.49399
1589.000,-3.94943
1590.000,-4.40486
1591.000,-4.86030
1592.000,-5.31573
1593.000,-5.77116
1594.000,-6.22660
1595.000,-6.68203
1596.000,-7.13747
1597.000,-7.59290
1598.000,-8.04833
1599.000,-8.50377
1600.000,-8.95920
1601.000,-9.41464
1602.000,-9.87007
1603.000,-10.32550
1604.000,-10.78094
1605.000,-11.23637
1606.000,-11.69181
1607.000,-12.14724
1608.000,-12.60267
1609.000,-13.05811
1610.000,-13.51354
1611.000,-13.96898
1612.000,-14.42441
1613.000,-14.87984
1614.000,-15.33528
1615.000,-15.79071
1616.000,-16.24615
1617.000,-16.70158
1618.000,-17.15701
1619.000,-17.61245
1620.000,-18.06788
1621.000,-18.52332
1622.000,-18.97875
1623.000,-19.43418
1624.000,-19.88962
1625.000,-20.34505
1626.000,-20.80049
1627.000,-21.25592
1628.000,-21.71135
1629.000,-22.16679
1630.000,-22.62222
1631.000,-23.07766
1632.000,-23.53309
1633.000,-23.98852
1634.000,-24.44396
1635.000,-24.89939
1636.000,-25.35483
1637.000,-25.81026
1638.000,-26.26569
1639.000,-26.72113
1640.000,-27.17656
1641.000,-27.63200
1642.000,-28.08743
1643.000,-28.54286
1644.000,-28.99830
1645.000,-31.34825
1646.000,-33.69365
1647.000,-35.94463
1648.000,-38.10501
1649.000,-40.17842
1650.000,-42.16837
1651.000,-44.07821
1652.000,-45.91117
1653.000,-47.67035
1654.000,-49.35872
1655.000,-50.97912
1656.000,-52.53429
1657.000,-54.02687
1658.000,-55.45936
1659.000,-56.83418
1660.000,-58.15366
1661.000,-59.42003
1662.000,-60.63543
1663.000,-61.80189
1664.000,-62.92141
1665.000,-63.99585
1666.000,-65.02705
1667.000,-66.01673
1668.000,-66.96658
1669.000,-67.87819
1670.000,-68.75311
1671.000,-69.59281
1672.000,-70.39870
1673.000,-71.17216
1674.000,-71.91448
1675.000,-72.62692
1676.000,-73.31068
1677.000,-73.96691
1678.000,-74.59673
1679.000,-75.20120
1680.000,-75.78133
1681.000,-76.33811
1682.000,-76.87248
1683.000,-77.38534
1684.000,-77.87755
1685.000,-78.34995
1686.000,-78.80334
1687.000,-79.23847
1688.000,-79.65609
1689.000,-80.05690
1690.000,-80.44157
1691.000,-80.81076
1692.000,-81.16508
1693.000,-81.50515
1694.000,-81.83152
1695.000,-82.14476
1696.000,-82.44538
1697.000,-82.73391
1698.000,-83.01082
1699.000,-83.27658
1700.000,-83.53165
1701.000,-83.77645
1702.000,-84.01139
1703.000,-84.23688
1704.000,-84.45329
1705.000,-84.66099
1706.000,-84.86033
1707.000,-85.05164
1708.000,-85.23526
1709.000,-85.41148
1710.000,-85.58061
1711.000,-85.74293
1712.000,-85.89871
1713.000,-86.04823
1714.000,-86.19172
1715.000,-86.32944
1716.000,-86.46162
1717.000,-86.58848
1718.000,-86.71022
1719.000,-86.82707
1720.000,-86.93922
1721.000,-87.04685
1722.000,-87.15015
1723.000,-87.24928
1724.000,-87.34443
1725.000,-87.43575
1726.000,-87.52339
1727.000,-87.60751
1728.000,-87.68824
1729.000,-87.76572
1730.000,-87.84008
1731.000,-87.91144
1732.000,-87.97994
1733.000,-88.04568
1734.000,-88.10877
1735.000,-88.16932
1736.000,-88.22743
1737.000,-88.28320
1738.000,-88.33673
1739.000,-88.38811
1740.000,-88.43741
1741.000,-88.48474
1742.000,-89.61298
1743.000,-89.61298
1744.000,-89.61298
1745.000,-89.61298
1746.000,-89.61298
1747.000,-89.61298
1748.000,-89.61298
1749.000,-89.61298
1750.000,-89.61298
1751.000,-89.61298
1752.000,-89.61298
1753.000,-89.61298
1754.000,-89.61298
1755.000,-89.61298
1756.000,-89.61298
1757.000,-89.61298
1758.000,-89.61298
1759.000,-89.61298
1760.000,-89.61298
1761.000,-89.61298
1762.000,-89.61298
1763.000,-89.61298
1764.000,-89.61298
1765.000,-89.61298
1766.000,-89.61298
1767.000,-89.61298
1768.000,-89.61298
1769.000,-89.61298
1770.000,-89.61298
1771.000,-89.61298
1772.000,-89.61298
1773.000,-89.61298
1774.000,-89.61298
1775.000,-89.61298
1776.000,-89.61298
1777.000,-89.61298
1778.000,-89.61298
1779.000,-89.61298
1780.000,-89.61298
1781.000,-89.61298
1782.000,-89.61298
1783.000,-89.61298
1784.000,-89.61298
1785.000,-89.61298
1786.000,-89.61298
1787.000,-89.61298
1788.000,-89.61298
1789.000,-89.61298
1790.000,-89.61298
1791.000,-89.61298
1792.000,-89.61298
1793.000,-89.61298
1794.000,-89.61298
1795.000,-89.61298
1796.000,-89.61298
1797.000,-89.61298
1798.000,-89.61298
1799.000,-89.61298
1800.000,-89.61298
1801.000,-89.61298
1802.000,-89.61298
1803.000,-89.61298
1804.000,-89.61298
1805.000,-89.61298
1806.000,-89.61298
1807.000,-89.61298
1808.000,-89.61298
1809.000,-89.61298
1810.000,-89.61298
1811.000,-89.61298
1812.000,-89.61298
1813.000,-89.61298
1814.000,-89.61298
1815.000,-89.61298
1816.000,-89.61298
1817.000,-89.61298
1818.000,-89.61298
1819.000,-89.61298
1820.000,-89.61298
1821.000,-89.61298
1822.000,-89.61298
1823.000,-89.61298
1824.000,-89.61298
1825.000,-89.61298
1826.000,-89.61298
1827.000,-89.61298
1828.000,-89.61298
1829.000,-89.61298
1830.000,-89.61298
1831.000,-89.61298
1832.000,-89.61298
1833.000,-89.61298
1834.000,-89.61298
1835.000,-89.61298
1836.000,-89.61298
1837.000,-89.61298
1838.000,-89.61298
1839.000,-89.61298
1840.000,-89.61298
1841.000,-89.61298
1842.000,-89.61298
1843.000,-89.61298
1844.000,-89.61298
1845.000,-89.61298
1846.000,-89.61298
1847.000,-89.61298
1848.000,-89.61298
1849.000,-89.61298
1850.000,-89.61298
1851.000,-89.61298
1852.000,-89.61298
1853.000,-89.61298
1854.000,-89.61298
1855.000,-89.61298
1856.000,-89.61298
1857.000,-89.61298
1858.000,-89.61298
1859.000,-89.61298
1860.000,-89.61298
1861.000,-89.61298
1862.000,-89.61298
1863.000,-89.61298
1864.000,-89.61298
1865.000,-89.61298
1866.000,-89.61298
1867.000,-89.61298
1868.000,-89.61298
1869.000,-89.61298
1870.000,-89.61298
1871.000,-89.61298
1872.000,-89.61298
1873.000,-89.61298
1874.000,-89.61298
1875.000,-89.61298
1876.000,-89.61298
1877.000,-89.61298
1878.000,-89.61298
1879.000,-89.61298
1880.000,-89.61298
1881.000,-89.61298
1882.000,-89.61298
1883.000,-89.61298
1884.000,-89.61298
1885.000,-89.61298
1886.000,-89.61298
1887.000,-89.61298
1888.000,-89.61298
1889.000,-89.61298
1890.000,-89.61298
1891.000,-89.61298
1892.000,-89.61298
1893.000,-89.61298
1894.000,-89.61298
1895.000,-89.61298
1896.000,-89.61298
1897.000,-89.61298
1898.000,-89.61298
1899.000,-89.61298
1900.000,-89.61298
1901.000,-89.61298
1902.000,-89.61298
1903.000,-89.61298
1904.000,-89.61298
1905.000,-89.61298
1906.000,-89.61298
1907.000,-89.61298
1908.000,-89.61298
1909.000,-89.61298
1910.000,-89.61298
1911.000,-89.61298
1912.000,-89.61298
1913.000,-89.61298
1914.000,-89.61298
1915.000,-89.61298
1916.000,-89.61298
1917.000,-89.61298
1918.000,-89.61298
1919.000,-89.61298
1920.000,-89.61298
1921.000,-89.61298
1922.000,-89.61298
1923.000,-89.61298
1924.000,-89.61298
1925.000,-89.61298
1926.000,-89.61298
1927.000,-89.61298
1928.000,-89.61298
1929.000,-89.61298
1930.000,-89.61298
1931.000,-89.61298
1932.000,-89.61298
1933.000,-89.61298
1934.000,-89.61298
1935.000,-89.61298
1936.000,-89.61298
1937.000,-89.61298
1938.000,-89.61298
1939.000,-89.61298
1940.000,-89.61298
1941.000,-89.61298
1942.000,-89.61298
1943.000,-89.61298
1944.000,-89.61298
1945.000,-89.61298
1946.000,-89.61298
1947.000,-89.61298
1948.000,-89.61298
1949.000,-89.61298
1950.000,-89.61298
1951.000,-89.61298
1952.000,-89.61298
1953.000,-89.61298
1954.000,-89.61298
1955.000,-89.61298
1956.000,-89.61298
1957.000,-89.61298
1958.000,-89.61298
1959.000,-89.61298
1960.000,-89.61298
1961.000,-89.61298
1962.000,-89.61298
1963.000,-89.61298
1964.000,-89.61298
1965.000,-89.61298
1966.000,-89.61298
1967.000,-89.61298
1968.000,-89.61298
1969.000,-89.61298
1970.000,-89.61298
1971.000,-89.61298
1972.000,-89.61298
1973.000,-89.61298
1974.000,-89.61298
1975.000,-89.61298
1976.000,-89.61298
1977.000,-89.61298
1978.000,-89.61298
1979.000,-89.61298
1980.000,-89.61298
1981.000,-89.61298
1982.000,-89.61298
1983.000,-89.61298
1984.000,-89.61298
1985.000,-89.61298
1986.000,-89.61298
1987.000,-89.61298
1988.000,-89.61298
1989.000,-89.61298
1990.000,-89.61298
1991.000,-89.61298
1992.000,-89.61298
1993.000,-89.61298
1994.000,-89.61298
1995.000,-89.61298
1996.000,-89.61298
1997.000,-89.61298
1998.000,-89.61298
1999.000,-89.61298
2000.000,-89.61298
2001.000,-89.61298
2002.000,-89.61298
2003.000,-89.61298
2004.000,-89.61298
2005.000,-89.61298
2006.000,-89.61298
2007.000,-89.61298
2008.000,-87.82256
2009.000,-35.05853
2010.000,28.92269
2011.000,31.57442
2012.000,31.12050
2013.000,30.66658
2014.000,30.21265
2015.000,29.75873
2016.000,29.30480
2017.000,28.85088
2018.000,28.39695
2019.000,27.94303
2020.000,27.48910
2021.000,27.03518
2022.000,26.58126
2023.000,26.12733
2024.000,25.67341
2025.000,25.21948
2026.000,24.76556
2027.000,24.31163
2028.000,23.85771
2029.000,23.40378
2030.000,22.94986
2031.000,22.49594
2032.000,22.04201
2033.000,21.58809
2034.000,21.13416
2035.000,20.68024
2036.000,20.22631
2037.000,19.77239
2038.000,19.31846
2039.000,18.86454
2040.000,18.41061
2041.000,17.95669
2042.000,17.50277
2043.000,17.04884
2044.000,16.59492
2045.000,16.14099
2046.000,15.68707
2047.000,15.23314
2048.000,14.77922
2049.000,14.32529
2050.000,13.87137
2051.000,13.41745
2052.000,12.96352
2053.000,12.50960
2054.000,12.05567
2055.000,11.60175
2056.000,11.14782
2057.000,10.69390
2058.000,10.23997
2059.000,9.78605
2060.000,9.33213
2061.000,8.87820
2062.000,8.42428
2063.000,7.97035
2064.000,7.51643
2065.000,7.06250
2066.000,6.60858
2067.000,6.15465
2068.000,5.70073
2069.000,5.24681
2070.000,4.79288
2071.000,4.33896
2072.000,3.88503
2073.000,3.43111
2074.000,2.97718
2075.000,2.52326
2076.000,2.06933
2077.000,1.61541
2078.000,1.16148
2079.000,0.70756
2080.000,0.25364
2081.000,-0.20029
2082.000,-0.65421
2083.000,-1.10814
2084.000,-1.56206
2085.000,-2.01599
2086.000,-2.46991
2087.000,-2.92384
2088.000,-3.37776
2089.000,-3.83168
2090.000,-4.28561
2091.000,-4.73953
2092.000,-5.19346
2093.000,-5.64738
2094.000,-6.10131
2095.000,-6.55523
2096.000,-7.00916
2097.000,-7.46308
2098.000,-7.91700
2099.000,-8.37093
2100.000,-8.82485
2101.000,-9.27878
2102.000,-9.73270
2103.000,-10.18663
2104.000,-10.64055
2105.000,-11.09448
2106.000,-11.54840
2107.000,-12.00232
2108.000,-12.45625
2109.000,-12.91017
2110.000,-13.36410
2111.000,-13.81802
2112.000,-14.27195
2113.000,-14.72587
2114.000,-15.17980
2115.000,-15.63372
2116.000,-16.08765
2117.000,-16.54157
2118.000,-16.99549
2119.000,-17.44942
2120.000,-17.90334
2121.000,-18.35727
2122.000,-18.81119
2123.000,-19.26512
2124.000,-19.71904
2125.000,-20.17297
2126.000,-20.62689
2127.000,-21.08081
2128.000,-21.53474
2129.000,-21.98866
2130.000,-22.44259
2131.000,-22.89651
2132.000,-23.35044
2133.000,-23.80436
2134.000,-24.25829
2135.000,-24.71221
2136.000,-25.16613
2137.000,-25.62006
2138.000,-26.07398
2139.000,-26.52791
2140.000,-26.98183
2141.000,-27.43576
2142.000,-27.88968
2143.000,-28.34361
2144.000,-28.79753
2145.000,-30.27374
2146.000,-32.65181
2147.000,-34.93457
2148.000,-37.12585
2149.000,-39.22931
2150.000,-41.24847
2151.000,-43.18672
2152.000,-45.04728
2153.000,-46.83329
2154.000,-48.54771
2155.000,-50.19344
2156.000,-51.77320
2157.000,-53.28966
2158.000,-54.74535
2159.000,-56.14269
2160.000,-57.48404
2161.000,-58.77163
2162.000,-60.00762
2163.000,-61.19408
2164.000,-62.33299
2165.000,-63.42625
2166.000,-64.47571
2167.000,-65.48310
2168.000,-66.45012
2169.000,-67.37839
2170.000,-68.26946
2171.000,-69.12482
2172.000,-69.94590
2173.000,-70.73407
2174.000,-71.49066
2175.000,-72.21692
2176.000,-72.91408
2177.000,-73.58330
2178.000,-74.22571
2179.000,-74.84236
2180.000,-75.43431
2181.000,-76.00253
2182.000,-76.54798
2183.000,-77.07157
2184.000,-77.57417
2185.000,-78.05664
2186.000,-78.51977
2187.000,-78.96434
2188.000,-79.39109
2189.000,-79.80074
2190.000,-80.19397
2191.000,-80.57145
2192.000,-80.93379
2193.000,-81.28162
2194.000,-81.61550
2195.000,-81.93601
2196.000,-82.24367
2197.000,-82.53900
2198.000,-82.82249
2199.000,-83.09463
2200.000,-83.35586
2201.000,-83.60662
2202.000,-83.84733
2203.000,-84.07839
2204.000,-84.30019
2205.000,-84.51311
2206.000,-84.71749
2207.000,-84.91368
2208.000,-85.10201
2209.000,-85.28279
2210.000,-85.45632
2211.000,-85.62290
2212.000,-85.78281
2213.000,-85.93631
2214.000,-86.08365
2215.000,-86.22509
2216.000,-86.36087
2217.000,-86.49120
2218.000,-86.61630
2219.000,-86.73640
2220.000,-86.85168
2221.000,-86.96234
2222.000,-87.06857
2223.000,-87.17054
2224.000,-87.26842
2225.000,-87.36238
2226.000,-87.45257
2227.000,-87.53915
2228.000,-87.62226
2229.000,-87.70204
2230.000,-87.77863
2231.000,-87.85214
2232.000,-87.92271
2233.000,-87.99045
2234.000,-88.05547
2235.000,-88.11789
2236.000,-88.17781
2237.000,-88.23532
2238.000,-88.29053
2239.000,-88.34353
2240.000,-88.39441
2241.000,-88.44324
2242.000,-88.49012
2243.000,-89.61298
2244.000,-89.61298
2245.000,-89.61298
2246.000,-89.61298
2247.000,-89.61298
2248.000,-89.61298
2249.000,-89.61298
2250.000,-89.61298
2251.000,-89.61298
2252.000,-89.61298
2253.000,-89.61298
2254.000,-89.61298
2255.000,-89.61298
2256.000,-89.61298
2257.000,-89.61298
2258.000,-89.61298
2259.000,-89.61298
2260.000,-89.61298
2261.000,-89.61298
2262.000,-89.61298
2263.000,-89.61298
2264.000,-89.61298
2265.000,-89.61298
2266.000,-89.61298
2267.000,-89.61298
2268.000,-89.61298
2269.000,-89.61298
2270.000,-89.61298
2271.000,-89.61298
2272.000,-89.61298
2273.000,-89.61298
2274.000,-89.61298
2275.000,-89.61298
2276.000,-89.61298
2277.000,-89.61298
2278.000,-89.61298
2279.000,-89.61298
2280.000,-89.61298
2281.000,-89.61298
2282.000,-89.61298
2283.000,-89.61298
2284.000,-89.61298
2285.000,-89.61298
2286.000,-89.61298
2287.000,-89.61298
2288.000,-89.61298
2289.000,-89.61298
2290.000,-89.61298
2291.000,-89.61298
2292.000,-89.61298
2293.000,-89.61298
2294.000,-89.61298
2295.000,-89.61298
2296.000,-89.61298
2297.000,-89.61298
2298.000,-89.61298
2299.000,-89.61298
2300.000,-89.61298
2301.000,-89.61298
2302.000,-89.61298
2303.000,-89.61298
2304.000,-89.61298
2305.000,-89.61298
2306.000,-89.61298
2307.000,-89.61298
2308.000,-89.61298
2309.000,-89.61298
2310.000,-89.61298
2311.000,-89.61298
2312.000,-89.61298
2313.000,-89.61298
2314.000,-89.61298
2315.000,-89.61298
2316.000,-89.61298
2317.000,-89.61298
2318.000,-89.61298
2319.000,-89.61298
2320.000,-89.61298
2321.000,-89.61298
2322.000,-89.61298
2323.000,-89.61298
2324.000,-89.61298
2325.000,-89.61298
2326.000,-89.61298
2327.000,-89.61298
2328.000,-89.61298
2329.000,-89.61298
2330.000,-89.61298
2331.000,-89.61298
2332.000,-89.61298
2333.000,-89.61298
2334.000,-89.61298
2335.000,-89.61298
2336.000,-89.61298
2337.000,-89.61298
2338.000,-89.61298
2339.000,-89.61298
2340.000,-89.61298
2341.000,-89.61298
2342.000,-89.61298
2343.000,-89.61298
2344.000,-89.61298
2345.000,-89.61298
2346.000,-89.61298
2347.000,-89.61298
2348.000,-89.61298
2349.000,-89.61298
2350.000,-89.61298
2351.000,-89.61298
2352.000,-89.61298
2353.000,-89.61298
2354.000,-89.61298
2355.000,-89.61298
2356.000,-89.61298
2357.000,-89.61298
2358.000,-89.61298
2359.000,-89.61298
2360.000,-89.61298
2361.000,-89.61298
2362.000,-89.61298
2363.000,-89.61298
2364.000,-89.61298
2365.000,-89.61298
2366.000,-89.61298
2367.000,-89.61298
2368.000,-89.61298
2369.000,-89.61298
2370.000,-89.61298
2371.000,-89.61298
2372.000,-89.61298
2373.000,-89.61298
2374.000,-89.61298
2375.000,-89.61298
2376.000,-89.61298
2377.000,-89.61298
2378.000,-89.61298
2379.000,-89.61298
2380.000,-89.61298
2381.000,-89.61298
2382.000,-89.61298
2383.000,-89.61298
2384.000,-89.61298
2385.000,-89.61298
2386.000,-89.61298
2387.000,-89.61298
2388.000,-89.61298
2389.000,-89.61298
2390.000,-89.61298
2391.000,-89.61298
2392.000,-89.61298
2393.000,-89.61298
2394.000,-89.61298
2395.000,-89.61298
2396.000,-89.61298
2397.000,-89.61298
2398.000,-89.61298
2399.000,-89.61298
2400.000,-89.61298
2401.000,-89.61298
2402.000,-89.61298
2403.000,-89.61298
2404.000,-89.61298
2405.000,-89.61298
2406.000,-89.61298
2407.000,-89.61298
2408.000,-89.61298
2409.000,-89.61298
2410.000,-89.61298
2411.000,-89.61298
2412.000,-89.61298
2413.000,-89.61298
2414.000,-89.61298
2415.000,-89.61298
2416.000,-89.61298
2417.000,-89.61298
2418.000,-89.61298
2419.000,-89.61298
2420.000,-89.61298
2421.000,-89.61298
2422.000,-89.61298
2423.000,-89.61298
2424.000,-89.61298
2425.000,-89.61298
2426.000,-89.61298
2427.000,-89.61298
2428.000,-89.61298
2429.000,-89.61298
2430.000,-89.61298
2431.000,-89.61298
2432.000,-89.61298
2433.000,-89.61298
2434.000,-89.61298
2435.000,-89.61298
2436.000,-89.61298
2437.000,-89.61298
2438.000,-89.61298
2439.000,-89.61298
2440.000,-89.61298
2441.000,-89.61298
2442.000,-89.61298
2443.000,-89.61298
2444.000,-89.61298
2445.000,-89.61298
2446.000,-89.61298
2447.000,-89.61298
2448.000,-89.61298
2449.000,-89.61298
2450.000,-89.61298
2451.000,-89.61298
2452.000,-89.61298
2453.000,-89.61298
2454.000,-89.61298
2455.000,-89.61298
2456.000,-89.61298
2457.000,-89.61298
2458.000,-89.61298
2459.000,-89.61298
2460.000,-89.61298
2461.000,-89.61298
2462.000,-89.61298
2463.000,-89.61298
2464.000,-89.61298
2465.000,-89.61298
2466.000,-89.61298
2467.000,-89.61298
2468.000,-89.61298
2469.000,-89.61298
2470.000,-89.61298
2471.000,-89.61298
2472.000,-89.61298
2473.000,-89.61298
2474.000,-89.61298
2475.000,-89.61298
2476.000,-89.61298
2477.000,-89.61298
2478.000,-89.61298
2479.000,-89.61298
2480.000,-89.61298
2481.000,-89.61298
2482.000,-89.61298
2483.000,-89.61298
2484.000,-89.61298
2485.000,-89.61298
2486.000,-89.61298
2487.000,-89.61298
2488.000,-89.61298
2489.000,-89.61298
2490.000,-89.61298
2491.000,-89.61298
2492.000,-89.61298
2493.000,-89.61298
2494.000,-89.61298
2495.000,-89.61298
2496.000,-89.61298
2497.000,-89.61298
2498.000,-89.61298
2499.000,-89.61298
2500.000,-89.61298
2501.000,-89.61298
2502.000,-89.61298
2503.000,-89.61298
2504.000,-89.61298
2505.000,-89.61298
2506.000,-89.61298
2507.000,-89.61298
2508.000,-87.82256
2509.000,-35.05853
2510.000,28.92269
2511.000,31.57442
2512.000,31.11899
2513.000,30.66356
2514.000,30.20812
2515.000,29.75269
2516.000,29.29725
2517.000,28.84182
2518.000,28.38639
2519.000,27.93095
2520.000,27.47552
2521.000,27.02008
2522.000,26.56465
2523.000,26.10922
2524.000,25.65378
2525.000,25.19835
2526.000,24.74291
2527.000,24.28748
2528.000,23.83205
2529.000,23.37661
2530.000,22.92118
2531.000,22.46574
2532.000,22.01031
2533.000,21.55488
2534.000,21.09944
2535.000,20.64401
2536.000,20.18857
2537.000,19.73314
2538.000,19.27771
2539.000,18.82227
2540.000,18.36684
2541.000,17.91140
2542.000,17.45597
2543.000,17.00054
2544.000,16.54510
2545.000,16.08967
2546.000,15.63423
2547.000,15.17880
2548.000,14.72337
2549.000,14.26793
2550.000,13.81250
2551.000,13.35706
2552.000,12.90163
2553.000,12.44620
2554.000,11.99076
2555.000,11.53533
2556.000,11.07989
2557.000,10.62446
2558.000,10.16903
2559.000,9.71359
2560.000,9.25816
2561.000,8.80272
2562.000,8.34729
2563.000,7.89186
2564.000,7.43642
2565.000,6.98099
2566.000,6.52555
2567.000,6.07012
2568.000,5.61469
2569.000,5.15925
2570.000,4.70382
2571.000,4.24838
2572.000,3.79295
2573.000,3.33752
2574.000,2.88208
2575.000,2.42665
2576.000,1.97121
2577.000,1.51578
2578.000,1.06035
2579.000,0.60491
2580.000,0.14948
2581.000,-0.30596
2582.000,-0.76139
2583.000,-1.21682
2584.000,-1.67226
2585.000,-2.12769
2586.000,-2.58313
2587.000,-3.03856
2588.000,-3.49399
2589.000,-3.94943
2590.000,-4.40486
2591.000,-4.86030
2592.000,-5.31573
2593.000,-5.77116
2594.000,-6.22660
2595.000,-6.68203
2596.000,-7.13747
2597.000,-7.59290
2598.000,-8.04833
2599.000,-8.50377
2600.000,-8.95920
2601.000,-9.41464
2602.000,-9.87007
2603.000,-10.32550
2604.000,-10.78094
2605.000,-11.23637
2606.000,-11.69181
2607.000,-12.14724
2608.000,-12.60267
2609.000,-13.05811
2610.000,-13.51354
2611.000,-13.96898
2612.000,-14.42441
2613.000,-14.87984
2614.000,-15.33528
2615.000,-15.79071
2616.000,-16.24615
2617.000,-16.70158
2618.000,-17.15701
2619.000,-17.61245
2620.000,-18.06788
2621.000,-18.52332
2622.000,-18.97875
2623.000,-19.43418
2624.000,-19.88962
2625.000,-20.34505
2626.000,-20.80049
2627.000,-21.25592
2628.000,-21.71135
2629.000,-22.16679
2630.000,-22.62222
2631.000,-23.07766
2632.000,-23.53309
2633.000,-23.98852
2634.000,-24.44396
2635.000,-24.89939
2636.000,-25.35483
2637.000,-25.81026
2638.000,-26.26569
2639.000,-26.72113
2640.000,-27.17656
2641.000,-27.63200
2642.000,-28.08743
2643.000,-28.54286
2644.000,-28.99830
2645.000,-31.34825
2646.000,-33.69365
2647.000,-35.94463
2648.000,-38.10501
2649.000,-40.17842
2650.000,-42.16837
2651.000,-44.07821
2652.000,-45.91117
2653.000,-47.67035
2654.000,-49.35872
2655.000,-50.97912
2656.000,-52.53429
2657.000,-54.02687
2658.000,-55.45936
2659.000,-56.83418
2660.000,-58.15366
2661.000,-59.42003
2662.000,-60.63543
2663.000,-61.80189
2664.000,-62.92141
2665.000,-63.99585
2666.000,-65.02705
2667.000,-66.01673
2668.000,-66.96658
2669.000,-67.87819
2670.000,-68.75311
2671.000,-69.59281
