time_ms,vm_mV
1378.000,-91.40050
1379.000,-91.40050
1380.000,-91.40050
1381.000,-91.40050
1382.000,-91.40050
1383.000,-91.40050
1384.000,-91.40050
1385.000,-91.40050
1386.000,-91.40050
1387.000,-91.40050
1388.000,-91.40050
1389.000,-91.40050
1390.000,-91.40050
1391.000,-91.40050
1392.000,-91.40050
1393.000,-91.40050
1394.000,-91.40050
1395.000,-91.40050
1396.000,-91.40050
1397.000,-91.40050
1398.000,-91.40050
1399.000,-91.40050
1400.000,-91.40050
1401.000,-91.40050
1402.000,-91.40050
1403.000,-91.40050
1404.000,-91.40050
1405.000,-91.40050
1406.000,-91.40050
1407.000,-91.40050
1408.000,-91.40050
1409.000,-91.40050
1410.000,-91.40050
1411.000,-91.40050
1412.000,-91.40050
1413.000,-91.40050
1414.000,-91.40050
1415.000,-91.40050
1416.000,-91.40050
1417.000,-91.40050
1418.000,-91.40050
1419.000,-91.40050
1420.000,-91.40050
1421.000,-91.40050
1422.000,-91.40050
1423.000,-91.40050
1424.000,-91.40050
1425.000,-91.40050
1426.000,-91.40050
1427.000,-91.40050
1428.000,-91.40050
1429.000,-91.40050
1430.000,-91.40050
1431.000,-91.40050
1432.000,-91.40050
1433.000,-91.40050
1434.000,-91.40050
1435.000,-91.40050
1436.000,-91.40050
1437.000,-91.40050
1438.000,-91.40050
1439.000,-91.40050
1440.000,-91.40050
1441.000,-91.40050
1442.000,-91.40050
1443.000,-91.40050
1444.000,-91.40050
1445.000,-91.40050
1446.000,-91.40050
1447.000,-91.40050
1448.000,-91.40050
1449.000,-91.40050
1450.000,-91.40050
1451.000,-91.40050
1452.000,-91.40050
1453.000,-91.40050
1454.000,-91.40050
1455.000,-91.40050
1456.000,-91.40050
1457.000,-91.40050
1458.000,-91.40050
1459.000,-91.40050
1460.000,-91.40050
1461.000,-91.40050
1462.000,-91.40050
1463.000,-91.40050
1464.000,-91.40050
1465.000,-91.40050
1466.000,-91.40050
1467.000,-91.40050
1468.000,-91.40050
1469.000,-91.40050
1470.000,-91.40050
1471.000,-91.40050
1472.000,-91.40050
1473.000,-91.40050
1474.000,-91.40050
1475.000,-91.40050
1476.000,-91.40050
1477.000,-91.40050
1478.000,-91.40050
1479.000,-91.40050
1480.000,-91.40050
1481.000,-91.40050
1482.000,-91.40050
1483.000,-91.40050
1484.000,-91.40050
1485.000,-91.40050
1486.000,-91.40050
1487.000,-91.40050
1488.000,-91.40050
1489.000,-91.40050
1490.000,-91.40050
1491.000,-91.40050
1492.000,-91.40050
1493.000,-91.40050
1494.000,-91.40050
1495.000,-91.40050
1496.000,-91.40050
1497.000,-91.40050
1498.000,-91.40050
1499.000,-91.40050
1500.000,-91.40050
1501.000,-91.40050
1502.000,-91.40050
1503.000,-91.40050
1504.000,-91.40050
1505.000,-91.40050
1506.000,-91.40050
1507.000,-91.40050
1508.000,-89.62022
1509.000,-37.15533
1510.000,26.46317
1511.000,29.09987
1512.000,28.60722
1513.000,28.11456
1514.000,27.62191
1515.000,27.12925
1516.000,26.63659
1517.000,26.14394
1518.000,25.65128
1519.000,25.15863
1520.000,24.66597
1521.000,24.17332
1522.000,23.68066
1523.000,23.18801
1524.000,22.69535
1525.000,22.20270
1526.000,21.71004
1527.000,21.21739
1528.000,20.72473
1529.000,20.23208
1530.000,19.73942
1531.000,19.24677
1532.000,18.75411
1533.000,18.26146
1534.000,17.76880
1535.000,17.27614
1536.000,16.78349
1537.000,16.29083
1538.000,15.79818
1539.000,15.30552
1540.000,14.81287
1541.000,14.32021
1542.000,13.82756
1543.000,13.33490
1544.000,12.84225
1545.000,12.34959
1546.000,11.85694
1547.000,11.36428
1548.000,10.87163
1549.000,10.37897
1550.000,9.88632
1551.000,9.39366
1552.000,8.90101
1553.000,8.40835
1554.000,7.91569
1555.000,7.42304
1556.000,6.93038
1557.000,6.43773
1558.000,5.94507
1559.000,5.45242
1560.000,4.95976
1561.000,4.46711
1562.000,3.97445
1563.000,3.48180
1564.000,2.98914
1565.000,2.49649
1566.000,2.00383
1567.000,1.51118
1568.000,1.01852
1569.000,0.52587
1570.000,0.03321
1571.000,-0.45944
1572.000,-0.95210
1573.000,-1.44476
1574.000,-1.93741
1575.000,-2.43007
1576.000,-2.92272
1577.000,-3.41538
1578.000,-3.90803
1579.000,-4.40069
1580.000,-4.89334
1581.000,-5.38600
1582.000,-5.87865
1583.000,-6.37131
1584.000,-6.86396
1585.000,-7.35662
1586.000,-7.84927
1587.000,-8.34193
1588.000,-8.83458
1589.000,-9.32724
1590.000,-9.81990
1591.000,-10.31255
1592.000,-10.80521
1593.000,-11.29786
1594.000,-11.79052
1595.000,-12.28317
1596.000,-12.77583
1597.000,-13.26848
1598.000,-13.76114
1599.000,-14.25379
1600.000,-14.74645
1601.000,-15.23910
1602.000,-15.73176
1603.000,-16.22441
1604.000,-16.71707
1605.000,-17.20972
1606.000,-17.70238
1607.000,-18.19503
1608.000,-18.68769
1609.000,-19.18035
1610.000,-19.67300
1611.000,-20.16566
1612.000,-20.65831
1613.000,-21.15097
1614.000,-21.64362
1615.000,-22.13628
1616.000,-22.62893
1617.000,-23.12159
1618.000,-23.61424
1619.000,-24.10690
1620.000,-24.59955
1621.000,-25.09221
1622.000,-25.58486
1623.000,-26.07752
1624.000,-26.57017
1625.000,-27.06283
1626.000,-27.55548
1627.000,-28.04814
1628.000,-28.54080
1629.000,-29.03345
1630.000,-29.52611
1631.000,-30.01876
1632.000,-30.51142
1633.000,-31.00407
1634.000,-33.00959
1635.000,-35.55537
1636.000,-37.99016
1637.000,-40.31880
1638.000,-42.54591
1639.000,-44.67592
1640.000,-46.71306
1641.000,-48.66139
1642.000,-50.52477
1643.000,-52.30691
1644.000,-54.01135
1645.000,-55.64148
1646.000,-57.20054
1647.000,-58.69162
1648.000,-60.11770
1649.000,-61.48159
1650.000,-62.78603
1651.000,-64.03359
1652.000,-65.22676
1653.000,-66.36791
1654.000,-67.45930
1655.000,-68.50312
1656.000,-69.50142
1657.000,-70.45620
1658.000,-71.36935
1659.000,-72.24268
1660.000,-73.07794
1661.000,-73.87679
1662.000,-74.64081
1663.000,-75.37151
1664.000,-76.07036
1665.000,-76.73874
1666.000,-77.37797
1667.000,-77.98934
1668.000,-78.57406
1669.000,-79.13327
1670.000,-79.66811
1671.000,-80.17963
1672.000,-80.66885
1673.000,-81.13674
1674.000,-81.58423
1675.000,-82.01221
1676.000,-82.42153
1677.000,-82.81300
1678.000,-83.18741
1679.000,-83.54549
1680.000,-83.88796
1681.000,-84.21550
1682.000,-84.52876
1683.000,-84.82836
1684.000,-85.11490
1685.000,-85.38894
1686.000,-85.65104
1687.000,-85.90171
1688.000,-86.14145
1689.000,-86.37074
1690.000,-86.59003
1691.000,-86.79977
1692.000,-87.00035
1693.000,-87.19219
1694.000,-87.37567
1695.000,-87.55115
1696.000,-87.71898
1697.000,-87.87949
1698.000,-88.03300
1699.000,-88.17982
1700.000,-88.32024
1701.000,-88.45453
1702.000,-88.58298
1703.000,-88.70582
1704.000,-88.82330
1705.000,-88.93566
1706.000,-89.04313
1707.000,-89.14591
1708.000,-89.24421
1709.000,-89.33822
1710.000,-89.42813
1711.000,-89.51412
1712.000,-89.59637
1713.000,-89.67503
1714.000,-89.75025
1715.000,-89.82220
1716.000,-89.89102
1717.000,-89.95683
1718.000,-90.01977
1719.000,-90.07997
1720.000,-90.13754
1721.000,-90.19260
1722.000,-90.24527
1723.000,-90.29563
1724.000,-91.40050
1725.000,-91.40050
1726.000,-91.40050
1727.000,-91.40050
1728.000,-91.40050
1729.000,-91.40050
1730.000,-91.40050
1731.000,-91.40050
1732.000,-91.40050
1733.000,-91.40050
1734.000,-91.40050
1735.000,-91.40050
1736.000,-91.40050
1737.000,-91.40050
1738.000,-91.40050
1739.000,-91.40050
1740.000,-91.40050
1741.000,-91.40050
1742.000,-91.40050
1743.000,-91.40050
1744.000,-91.40050
1745.000,-91.40050
1746.000,-91.40050
1747.000,-91.40050
1748.000,-91.40050
1749.000,-91.40050
1750.000,-91.40050
1751.000,-91.40050
1752.000,-91.40050
1753.000,-91.40050
1754.000,-91.40050
1755.000,-91.40050
1756.000,-91.40050
1757.000,-91.40050
1758.000,-91.40050
1759.000,-91.40050
1760.000,-91.40050
1761.000,-91.40050
1762.000,-91.40050
1763.000,-91.40050
1764.000,-91.40050
1765.000,-91.40050
1766.000,-91.40050
1767.000,-91.40050
1768.000,-91.40050
1769.000,-91.40050
1770.000,-91.40050
1771.000,-91.40050
1772.000,-91.40050
1773.000,-91.40050
1774.000,-91.40050
1775.000,-91.40050
1776.000,-91.40050
1777.000,-91.40050
1778.000,-91.40050
1779.000,-91.40050
1780.000,-91.40050
1781.000,-91.40050
1782.000,-91.40050
1783.000,-91.40050
1784.000,-91.40050
1785.000,-91.40050
1786.000,-91.40050
1787.000,-91.40050
1788.000,-91.40050
1789.000,-91.40050
1790.000,-91.40050
1791.000,-91.40050
1792.000,-91.40050
1793.000,-91.40050
1794.000,-91.40050
1795.000,-91.40050
1796.000,-91.40050
1797.000,-91.40050
1798.000,-91.40050
1799.000,-91.40050
1800.000,-91.40050
1801.000,-91.40050
1802.000,-91.40050
1803.000,-91.40050
1804.000,-91.40050
1805.000,-91.40050
1806.000,-91.40050
1807.000,-91.40050
1808.000,-91.40050
1809.000,-91.40050
1810.000,-91.40050
1811.000,-91.40050
1812.000,-91.40050
1813.000,-91.40050
1814.000,-91.40050
1815.000,-91.40050
1816.000,-91.40050
1817.000,-91.40050
1818.000,-91.40050
1819.000,-91.40050
1820.000,-91.40050
1821.000,-91.40050
1822.000,-91.40050
1823.000,-91.40050
1824.000,-91.40050
1825.000,-91.40050
1826.000,-91.40050
1827.000,-91.40050
1828.000,-91.40050
1829.000,-91.40050
1830.000,-91.40050
1831.000,-91.40050
1832.000,-91.40050
1833.000,-91.40050
1834.000,-91.40050
1835.000,-91.40050
1836.000,-91.40050
1837.000,-91.40050
1838.000,-91.40050
1839.000,-91.40050
1840.000,-91.40050
1841.000,-91.40050
1842.000,-91.40050
1843.000,-91.40050
1844.000,-91.40050
1845.000,-91.40050
1846.000,-91.40050
1847.000,-91.40050
1848.000,-91.40050
1849.000,-91.40050
1850.000,-91.40050
1851.000,-91.40050
1852.000,-91.40050
1853.000,-91.40050
1854.000,-91.40050
1855.000,-91.40050
1856.000,-91.40050
1857.000,-91.40050
1858.000,-91.40050
1859.000,-91.40050
1860.000,-91.40050
1861.000,-91.40050
1862.000,-91.40050
1863.000,-91.40050
1864.000,-91.40050
1865.000,-91.40050
1866.000,-91.40050
1867.000,-91.40050
1868.000,-91.40050
1869.000,-91.40050
1870.000,-91.40050
1871.000,-91.40050
1872.000,-91.40050
1873.000,-91.40050
1874.000,-91.40050
1875.000,-91.40050
1876.000,-91.40050
1877.000,-91.40050
1878.000,-91.40050
1879.000,-91.40050
1880.000,-91.40050
1881.000,-91.40050
1882.000,-91.40050
1883.000,-91.40050
1884.000,-91.40050
1885.000,-91.40050
1886.000,-91.40050
1887.000,-91.40050
1888.000,-91.40050
1889.000,-91.40050
1890.000,-91.40050
1891.000,-91.40050
1892.000,-91.40050
1893.000,-91.40050
1894.000,-91.40050
1895.000,-91.40050
1896.000,-91.40050
1897.000,-91.40050
1898.000,-91.40050
1899.000,-91.40050
1900.000,-91.40050
1901.000,-91.40050
1902.000,-91.40050
1903.000,-91.40050
1904.000,-91.40050
1905.000,-91.40050
1906.000,-91.40050
1907.000,-91.40050
1908.000,-91.40050
1909.000,-91.40050
1910.000,-91.40050
1911.000,-91.40050
1912.000,-91.40050
1913.000,-91.40050
1914.000,-91.40050
1915.000,-91.40050
1916.000,-91.40050
1917.000,-91.40050
1918.000,-91.40050
1919.000,-91.40050
1920.000,-91.40050
1921.000,-91.40050
1922.000,-91.40050
1923.000,-91.40050
1924.000,-91.40050
1925.000,-91.40050
1926.000,-91.40050
1927.000,-91.40050
1928.000,-91.40050
1929.000,-91.40050
1930.000,-91.40050
1931.000,-91.40050
1932.000,-91.40050
1933.000,-91.40050
1934.000,-91.40050
1935.000,-91.40050
1936.000,-91.40050
1937.000,-91.40050
1938.000,-91.40050
1939.000,-91.40050
1940.000,-91.40050
1941.000,-91.40050
1942.000,-91.40050
1943.000,-91.40050
1944.000,-91.40050
1945.000,-91.40050
1946.000,-91.40050
1947.000,-91.40050
1948.000,-91.40050
1949.000,-91.40050
1950.000,-91.40050
1951.000,-91.40050
1952.000,-91.40050
1953.000,-91.40050
1954.000,-91.40050
1955.000,-91.40050
1956.000,-91.40050
1957.000,-91.40050
1958.000,-91.40050
1959.000,-91.40050
1960.000,-91.40050
1961.000,-91.40050
1962.000,-91.40050
1963.000,-91.40050
1964.000,-91.40050
1965.000,-91.40050
1966.000,-91.40050
1967.000,-91.40050
1968.000,-91.40050
1969.000,-91.40050
1970.000,-91.40050
1971.000,-91.40050
1972.000,-91.40050
1973.000,-91.40050
1974.000,-91.40050
1975.000,-91.40050
1976.000,-91.40050
1977.000,-91.40050
1978.000,-91.40050
1979.000,-91.40050
1980.000,-91.40050
1981.000,-91.40050
1982.000,-91.40050
1983.000,-91.40050
1984.000,-91.40050
1985.000,-91.40050
1986.000,-91.40050
1987.000,-91.40050
1988.000,-91.40050
1989.000,-91.40050
1990.000,-91.40050
1991.000,-91.40050
1992.000,-91.40050
1993.000,-91.40050
1994.000,-91.40050
1995.000,-91.40050
1996.000,-91.40050
1997.000,-91.40050
1998.000,-91.40050
1999.000,-91.40050
2000.000,-91.40050
2001.000,-91.40050
2002.000,-91.40050
2003.000,-91.40050
2004.000,-91.40050
2005.000,-91.40050
2006.000,-91.40050
2007.000,-91.40050
2008.000,-89.62022
2009.000,-37.15533
2010.000,26.46317
2011.000,29.09987
2012.000,28.60898
2013.000,28.11809
2014.000,27.62720
2015.000,27.13631
2016.000,26.64541
2017.000,26.15452
2018.000,25.66363
2019.000,25.17274
2020.000,24.68185
2021.000,24.19096
2022.000,23.70006
2023.000,23.20917
2024.000,22.71828
2025.000,22.22739
2026.000,21.73650
2027.000,21.24561
2028.000,20.75472
2029.000,20.26382
2030.000,19.77293
2031.000,19.28204
2032.000,18.79115
2033.000,18.30026
2034.000,17.80937
2035.000,17.31848
2036.000,16.82758
2037.000,16.33669
2038.000,15.84580
2039.000,15.35491
2040.000,14.86402
2041.000,14.37313
2042.000,13.88223
2043.000,13.39134
2044.000,12.90045
2045.000,12.40956
2046.000,11.91867
2047.000,11.42778
2048.000,10.93689
2049.000,10.44599
2050.000,9.95510
2051.000,9.46421
2052.000,8.97332
2053.000,8.48243
2054.000,7.99154
2055.000,7.50065
2056.000,7.00975
2057.000,6.51886
2058.000,6.02797
2059.000,5.53708
2060.000,5.04619
2061.000,4.55530
2062.000,4.06440
2063.000,3.57351
2064.000,3.08262
2065.000,2.59173
2066.000,2.10084
2067.000,1.60995
2068.000,1.11906
2069.000,0.62816
2070.000,0.13727
2071.000,-0.35362
2072.000,-0.84451
2073.000,-1.33540
2074.000,-1.82629
2075.000,-2.31718
2076.000,-2.80808
2077.000,-3.29897
2078.000,-3.78986
2079.000,-4.28075
2080.000,-4.77164
2081.000,-5.26253
2082.000,-5.75343
2083.000,-6.24432
2084.000,-6.73521
2085.000,-7.22610
2086.000,-7.71699
2087.000,-8.20788
2088.000,-8.69877
2089.000,-9.18967
2090.000,-9.68056
2091.000,-10.17145
2092.000,-10.66234
2093.000,-11.15323
2094.000,-11.64412
2095.000,-12.13501
2096.000,-12.62591
2097.000,-13.11680
2098.000,-13.60769
2099.000,-14.09858
2100.000,-14.58947
2101.000,-15.08036
2102.000,-15.57126
2103.000,-16.06215
2104.000,-16.55304
2105.000,-17.04393
2106.000,-17.53482
2107.000,-18.02571
2108.000,-18.51660
2109.000,-19.00750
2110.000,-19.49839
2111.000,-19.98928
2112.000,-20.48017
2113.000,-20.97106
2114.000,-21.46195
2115.000,-21.95285
2116.000,-22.44374
2117.000,-22.93463
2118.000,-23.42552
2119.000,-23.91641
2120.000,-24.40730
2121.000,-24.89819
2122.000,-25.38909
2123.000,-25.87998
2124.000,-26.37087
2125.000,-26.86176
2126.000,-27.35265
2127.000,-27.84354
2128.000,-28.33443
2129.000,-28.82533
2130.000,-29.31622
2131.000,-29.80711
2132.000,-30.29800
2133.000,-30.78889
2134.000,-31.85113
2135.000,-34.43505
2136.000,-36.90685
2137.000,-39.27140
2138.000,-41.53334
2139.000,-43.69714
2140.000,-45.76704
2141.000,-47.74713
2142.000,-49.64130
2143.000,-51.45329
2144.000,-53.18664
2145.000,-54.84479
2146.000,-56.43098
2147.000,-57.94835
2148.000,-59.39988
2149.000,-60.78843
2150.000,-62.11672
2151.000,-63.38738
2152.000,-64.60290
2153.000,-65.76568
2154.000,-66.87801
2155.000,-67.94207
2156.000,-68.95996
2157.000,-69.93368
2158.000,-70.86515
2159.000,-71.75620
2160.000,-72.60859
2161.000,-73.42400
2162.000,-74.20402
2163.000,-74.95019
2164.000,-75.66399
2165.000,-76.34682
2166.000,-77.00002
2167.000,-77.62487
2168.000,-78.22261
2169.000,-78.79441
2170.000,-79.34141
2171.000,-79.86467
2172.000,-80.36522
2173.000,-80.84405
2174.000,-81.30211
2175.000,-81.74029
2176.000,-82.15946
2177.000,-82.56044
2178.000,-82.94402
2179.000,-83.31096
2180.000,-83.66197
2181.000,-83.99775
2182.000,-84.31897
2183.000,-84.62624
2184.000,-84.92019
2185.000,-85.20138
2186.000,-85.47036
2187.000,-85.72768
2188.000,-85.97383
2189.000,-86.20930
2190.000,-86.43455
2191.000,-86.65003
2192.000,-86.85616
2193.000,-87.05334
2194.000,-87.24197
2195.000,-87.42241
2196.000,-87.59503
2197.000,-87.76015
2198.000,-87.91811
2199.000,-88.06921
2200.000,-88.21376
2201.000,-88.35204
2202.000,-88.48432
2203.000,-88.61085
2204.000,-88.73190
2205.000,-88.84769
2206.000,-88.95846
2207.000,-89.06442
2208.000,-89.16579
2209.000,-89.26276
2210.000,-89.35551
2211.000,-89.44425
2212.000,-89.52913
2213.000,-89.61033
2214.000,-89.68801
2215.000,-89.76232
2216.000,-89.83340
2217.000,-89.90140
2218.000,-89.96645
2219.000,-90.02867
2220.000,-90.08820
2221.000,-90.14514
2222.000,-90.19961
2223.000,-90.25172
2224.000,-91.40050
2225.000,-91.40050
2226.000,-91.40050
2227.000,-91.40050
2228.000,-91.40050
2229.000,-91.40050
2230.000,-91.40050
2231.000,-91.40050
2232.000,-91.40050
2233.000,-91.40050
2234.000,-91.40050
2235.000,-91.40050
2236.000,-91.40050
2237.000,-91.40050
2238.000,-91.40050
2239.000,-91.40050
2240.000,-91.40050
2241.000,-91.40050
2242.000,-91.40050
2243.000,-91.40050
2244.000,-91.40050
2245.000,-91.40050
2246.000,-91.40050
2247.000,-91.40050
2248.000,-91.40050
2249.000,-91.40050
2250.000,-91.40050
2251.000,-91.40050
2252.000,-91.40050
2253.000,-91.40050
2254.000,-91.40050
2255.000,-91.40050
2256.000,-91.40050
2257.000,-91.40050
2258.000,-91.40050
2259.000,-91.40050
2260.000,-91.40050
2261.000,-91.40050
2262.000,-91.40050
2263.000,-91.40050
2264.000,-91.40050
2265.000,-91.40050
2266.000,-91.40050
2267.000,-91.40050
2268.000,-91.40050
2269.000,-91.40050
2270.000,-91.40050
2271.000,-91.40050
2272.000,-91.40050
2273.000,-91.40050
2274.000,-91.40050
2275.000,-91.40050
2276.000,-91.40050
2277.000,-91.40050
2278.000,-91.40050
2279.000,-91.40050
2280.000,-91.40050
2281.000,-91.40050
2282.000,-91.40050
2283.000,-91.40050
2284.000,-91.40050
2285.000,-91.40050
2286.000,-91.40050
2287.000,-91.40050
2288.000,-91.40050
2289.000,-91.40050
2290.000,-91.40050
2291.000,-91.40050
2292.000,-91.40050
2293.000,-91.40050
2294.000,-91.40050
2295.000,-91.40050
2296.000,-91.40050
2297.000,-91.40050
2298.000,-91.40050
2299.000,-91.40050
2300.000,-91.40050
2301.000,-91.40050
2302.000,-91.40050
2303.000,-91.40050
2304.000,-91.40050
2305.000,-91.40050
2306.000,-91.40050
2307.000,-91.40050
2308.000,-91.40050
2309.000,-91.40050
2310.000,-91.40050
2311.000,-91.40050
2312.000,-91.40050
2313.000,-91.40050
2314.000,-91.40050
2315.000,-91.40050
2316.000,-91.40050
2317.000,-91.40050
2318.000,-91.40050
2319.000,-91.40050
2320.000,-91.40050
2321.000,-91.40050
2322.000,-91.40050
2323.000,-91.40050
2324.000,-91.40050
2325.000,-91.40050
2326.000,-91.40050
2327.000,-91.40050
2328.000,-91.40050
2329.000,-91.40050
2330.000,-91.40050
2331.000,-91.40050
2332.000,-91.40050
2333.000,-91.40050
2334.000,-91.40050
2335.000,-91.40050
2336.000,-91.40050
2337.000,-91.40050
2338.000,-91.40050
2339.000,-91.40050
2340.000,-91.40050
2341.000,-91.40050
2342.000,-91.40050
2343.000,-91.40050
2344.000,-91.40050
2345.000,-91.40050
2346.000,-91.40050
2347.000,-91.40050
2348.000,-91.40050
2349.000,-91.40050
2350.000,-91.40050
2351.000,-91.40050
2352.000,-91.40050
2353.000,-91.40050
2354.000,-91.40050
2355.000,-91.40050
2356.000,-91.40050
2357.000,-91.40050
2358.000,-91.40050
2359.000,-91.40050
2360.000,-91.40050
2361.000,-91.40050
2362.000,-91.40050
2363.000,-91.40050
2364.000,-91.40050
2365.000,-91.40050
2366.000,-91.40050
2367.000,-91.40050
2368.000,-91.40050
2369.000,-91.40050
2370.000,-91.40050
2371.000,-91.40050
2372.000,-91.40050
2373.000,-91.40050
2374.000,-91.40050
2375.000,-91.40050
2376.000,-91.40050
2377.000,-91.40050
2378.000,-91.40050
2379.000,-91.40050
2380.000,-91.40050
2381.000,-91.40050
2382.000,-91.40050
2383.000,-91.40050
2384.000,-91.40050
2385.000,-91.40050
2386.000,-91.40050
2387.000,-91.40050
2388.000,-91.40050
2389.000,-91.40050
2390.000,-91.40050
2391.000,-91.40050
2392.000,-91.40050
2393.000,-91.40050
2394.000,-91.40050
2395.000,-91.40050
2396.000,-91.40050
2397.000,-91.40050
2398.000,-91.40050
2399.000,-91.40050
2400.000,-91.40050
2401.000,-91.40050
2402.000,-91.40050
2403.000,-91.40050
2404.000,-91.40050
2405.000,-91.40050
2406.000,-91.40050
2407.000,-91.40050
2408.000,-91.40050
2409.000,-91.40050
2410.000,-91.40050
2411.000,-91.40050
2412.000,-91.40050
2413.000,-91.40050
2414.000,-91.40050
2415.000,-91.40050
2416.000,-91.40050
2417.000,-91.40050
2418.000,-91.40050
2419.000,-91.40050
2420.000,-91.40050
2421.000,-91.40050
2422.000,-91.40050
2423.000,-91.40050
2424.000,-91.40050
2425.000,-91.40050
2426.000,-91.40050
2427.000,-91.40050
2428.000,-91.40050
2429.000,-91.40050
2430.000,-91.40050
2431.000,-91.40050
2432.000,-91.40050
2433.000,-91.40050
2434.000,-91.40050
2435.000,-91.40050
2436.000,-91.40050
2437.000,-91.40050
2438.000,-91.40050
2439.000,-91.40050
2440.000,-91.40050
2441.000,-91.40050
2442.000,-91.40050
2443.000,-91.40050
2444.000,-91.40050
2445.000,-91.40050
2446.000,-91.40050
2447.000,-91.40050
2448.000,-91.40050
2449.000,-91.40050
2450.000,-91.40050
2451.000,-91.40050
2452.000,-91.40050
2453.000,-91.40050
2454.000,-91.40050
2455.000,-91.40050
2456.000,-91.40050
2457.000,-91.40050
2458.000,-91.40050
2459.000,-91.40050
2460.000,-91.40050
2461.000,-91.40050
2462.000,-91.40050
2463.000,-91.40050
2464.000,-91.40050
2465.000,-91.40050
2466.000,-91.40050
2467.000,-91.40050
2468.000,-91.40050
2469.000,-91.40050
2470.000,-91.40050
2471.000,-91.40050
2472.000,-91.40050
2473.000,-91.40050
2474.000,-91.40050
2475.000,-91.40050
2476.000,-91.40050
2477.000,-91.40050
2478.000,-91.40050
2479.000,-91.40050
2480.000,-91.40050
2481.000,-91.40050
2482.000,-91.40050
2483.000,-91.40050
2484.000,-91.40050
2485.000,-91.40050
2486.000,-91.40050
2487.000,-91.40050
2488.000,-91.40050
2489.000,-91.40050
2490.000,-91.40050
2491.000,-91.40050
2492.000,-91.40050
2493.000,-91.40050
2494.000,-91.40050
2495.000,-91.40050
2496.000,-91.40050
2497.000,-91.40050
2498.000,-91.40050
2499.000,-91.40050
2500.000,-91.40050
2501.000,-91.40050
2502.000,-91.40050
2503.000,-91.40050
2504.000,-91.40050
2505.000,-91.40050
2506.000,-91.40050
2507.000,-91.40050
2508.000,-89.62022
2509.000,-37.15533
2510.000,26.46317
2511.000,29.09987
2512.000,28.60722
2513.000,28.11456
2514.000,27.62191
2515.000,27.12925
2516.000,26.63659
2517.000,26.14394
2518.000,25.65128
2519.000,25.15863
2520.000,24.66597
2521.000,24.17332
2522.000,23.68066
2523.000,23.18801
2524.000,22.69535
2525.000,22.20270
2526.000,21.71004
2527.000,21.21739
2528.000,20.72473
2529.000,20.23208
2530.000,19.73942
2531.000,19.24677
2532.000,18.75411
2533.000,18.26146
2534.000,17.76880
2535.000,17.27614
2536.000,16.78349
2537.000,16.29083
2538.000,15.79818
2539.000,15.30552
2540.000,14.81287
2541.000,14.32021
2542.000,13.82756
2543.000,13.33490
2544.000,12.84225
2545.000,12.34959
2546.000,11.85694
2547.000,11.36428
2548.000,10.87163
2549.000,10.37897
2550.000,9.88632
2551.000,9.39366
2552.000,8.90101
2553.000,8.40835
2554.000,7.91569
2555.000,7.42304
2556.000,6.93038
2557.000,6.43773
2558.000,5.94507
2559.000,5.45242
2560.000,4.95976
2561.000,4.46711
2562.000,3.97445
2563.000,3.48180
2564.000,2.98914
2565.000,2.49649
2566.000,2.00383
2567.000,1.51118
2568.000,1.01852
2569.000,0.52587
2570.000,0.03321
2571.000,-0.45944
2572.000,-0.95210
2573.000,-1.44476
2574.000,-1.93741
2575.000,-2.43007
2576.000,-2.92272
2577.000,-3.41538
2578.000,-3.90803
2579.000,-4.40069
2580.000,-4.89334
2581.000,-5.38600
2582.000,-5.87865
2583.000,-6.37131
2584.000,-6.86396
2585.000,-7.35662
2586.000,-7.84927
2587.000,-8.34193
2588.000,-8.83458
2589.000,-9.32724
2590.000,-9.81990
2591.000,-10.31255
2592.000,-10.80521
2593.000,-11.29786
2594.000,-11.79052
2595.000,-12.28317
2596.000,-12.77583
2597.000,-13.26848
2598.000,-13.76114
2599.000,-14.25379
2600.000,-14.74645
2601.000,-15.23910
2602.000,-15.73176
2603.000,-16.22441
2604.000,-16.71707
2605.000,-17.20972
2606.000,-17.70238
2607.000,-18.19503
2608.000,-18.68769
2609.000,-19.18035
2610.000,-19.67300
2611.000,-20.16566
2612.000,-20.65831
2613.000,-21.15097
2614.000,-21.64362
2615.000,-22.13628
2616.000,-22.62893
2617.000,-23.12159
2618.000,-23.61424
2619.000,-24.10690
2620.000,-24.59955
2621.000,-25.09221
2622.000,-25.58486
2623.000,-26.07752
2624.000,-26.57017
2625.000,-27.06283
2626.000,-27.55548
2627.000,-28.04814
2628.000,-28.54080
2629.000,-29.03345
2630.000,-29.52611
2631.000,-30.01876
2632.000,-30.51142
2633.000,-31.00407
2634.000,-33.00959
2635.000,-35.55537
2636.000,-37.99016
2637.000,-40.31880
2638.000,-42.54591
2639.000,-44.67592
2640.000,-46.71306
2641.000,-48.66139
2642.000,-50.52477
2643.000,-52.30691
2644.000,-54.01135
2645.000,-55.64148
2646.000,-57.20054
2647.000,-58.69162
2648.000,-60.11770
2649.000,-61.48159
2650.000,-62.78603
2651.000,-64.03359
2652.000,-65.22676
2653.000,-66.36791
2654.000,-67.45930
2655.000,-68.50312
2656.000,-69.50142
2657.000,-70.45620
2658.000,-71.36935
2659.000,-72.24268
2660.000,-73.07794
2661.000,-73.87679
2662.000,-74.64081
2663.000,-75.37151
2664.000,-76.07036
2665.000,-76.73874
