time_ms,vm_mV
2617.000,-91.40050
2618.000,-91.40050
2619.000,-91.40050
2620.000,-91.40050
2621.000,-91.40050
2622.000,-91.40050
2623.000,-91.40050
2624.000,-91.40050
2625.000,-91.40050
2626.000,-91.40050
2627.000,-91.40050
2628.000,-91.40050
2629.000,-91.40050
2630.000,-91.40050
2631.000,-91.40050
2632.000,-91.40050
2633.000,-91.40050
2634.000,-91.40050
2635.000,-91.40050
2636.000,-91.40050
2637.000,-91.40050
2638.000,-91.40050
2639.000,-91.40050
2640.000,-91.40050
2641.000,-91.40050
2642.000,-91.40050
2643.000,-91.40050
2644.000,-91.40050
2645.000,-91.40050
2646.000,-91.40050
2647.000,-91.40050
2648.000,-91.40050
2649.000,-91.40050
2650.000,-91.40050
2651.000,-91.40050
2652.000,-91.40050
2653.000,-91.40050
2654.000,-91.40050
2655.000,-91.40050
2656.000,-91.40050
2657.000,-91.40050
2658.000,-91.40050
2659.000,-91.40050
2660.000,-91.40050
2661.000,-91.40050
2662.000,-91.40050
2663.000,-91.40050
2664.000,-91.40050
2665.000,-91.40050
2666.000,-91.40050
2667.000,-91.40050
2668.000,-91.40050
2669.000,-91.40050
2670.000,-91.40050
2671.000,-91.40050
2672.000,-91.40050
2673.000,-91.40050
2674.000,-91.40050
2675.000,-91.40050
2676.000,-91.40050
2677.000,-91.40050
2678.000,-91.40050
2679.000,-91.40050
2680.000,-91.40050
2681.000,-91.40050
2682.000,-91.40050
2683.000,-91.40050
2684.000,-91.40050
2685.000,-91.40050
2686.000,-91.40050
2687.000,-91.40050
2688.000,-91.40050
2689.000,-91.40050
2690.000,-91.40050
2691.000,-91.40050
2692.000,-91.40050
2693.000,-91.40050
2694.000,-91.40050
2695.000,-91.40050
2696.000,-91.40050
2697.000,-91.40050
2698.000,-91.40050
2699.000,-91.40050
2700.000,-91.40050
2701.000,-91.40050
2702.000,-91.40050
2703.000,-91.40050
2704.000,-91.40050
2705.000,-91.40050
2706.000,-91.40050
2707.000,-91.40050
2708.000,-91.40050
2709.000,-91.40050
2710.000,-91.40050
2711.000,-91.40050
2712.000,-91.40050
2713.000,-91.40050
2714.000,-91.40050
2715.000,-91.40050
2716.000,-91.40050
2717.000,-91.40050
2718.000,-91.40050
2719.000,-91.40050
2720.000,-91.40050
2721.000,-91.40050
2722.000,-91.40050
2723.000,-91.40050
2724.000,-91.40050
2725.000,-91.40050
2726.000,-91.40050
2727.000,-91.40050
2728.000,-91.40050
2729.000,-91.40050
2730.000,-91.40050
2731.000,-91.40050
2732.000,-91.40050
2733.000,-91.40050
2734.000,-91.40050
2735.000,-91.40050
2736.000,-91.40050
2737.000,-91.40050
2738.000,-91.40050
2739.000,-91.40050
2740.000,-91.40050
2741.000,-91.40050
2742.000,-91.40050
2743.000,-91.40050
2744.000,-91.40050
2745.000,-91.40050
2746.000,-91.40050
2747.000,-91.40050
2748.000,-91.40050
2749.000,-91.40050
2750.000,-91.40050
2751.000,-91.40050
2752.000,-91.40050
2753.000,-91.40050
2754.000,-91.40050
2755.000,-91.40050
2756.000,-91.40050
2757.000,-91.40050
2758.000,-91.40050
2759.000,-91.40050
2760.000,-91.40050
2761.000,-91.40050
2762.000,-91.40050
2763.000,-91.40050
2764.000,-91.40050
2765.000,-91.40050
2766.000,-91.40050
2767.000,-91.40050
2768.000,-91.40050
2769.000,-91.40050
2770.000,-91.40050
2771.000,-91.40050
2772.000,-91.40050
2773.000,-91.40050
2774.000,-91.40050
2775.000,-91.40050
2776.000,-91.40050
2777.000,-91.40050
2778.000,-91.40050
2779.000,-91.40050
2780.000,-91.40050
2781.000,-91.40050
2782.000,-91.40050
2783.000,-91.40050
2784.000,-91.40050
2785.000,-91.40050
2786.000,-91.40050
2787.000,-91.40050
2788.000,-91.40050
2789.000,-91.40050
2790.000,-91.40050
2791.000,-91.40050
2792.000,-91.40050
2793.000,-91.40050
2794.000,-91.40050
2795.000,-91.40050
2796.000,-91.40050
2797.000,-91.40050
2798.000,-91.40050
2799.000,-91.40050
2800.000,-91.40050
2801.000,-91.40050
2802.000,-91.40050
2803.000,-91.40050
2804.000,-91.40050
2805.000,-91.40050
2806.000,-91.40050
2807.000,-91.40050
2808.000,-91.40050
2809.000,-91.40050
2810.000,-91.40050
2811.000,-91.40050
2812.000,-91.40050
2813.000,-91.40050
2814.000,-91.40050
2815.000,-91.40050
2816.000,-91.40050
2817.000,-91.40050
2818.000,-91.40050
2819.000,-91.40050
2820.000,-91.40050
2821.000,-91.40050
2822.000,-91.40050
2823.000,-91.40050
2824.000,-91.40050
2825.000,-91.40050
2826.000,-91.40050
2827.000,-91.40050
2828.000,-91.40050
2829.000,-91.40050
2830.000,-91.40050
2831.000,-91.40050
2832.000,-91.40050
2833.000,-91.40050
2834.000,-91.40050
2835.000,-91.40050
2836.000,-91.40050
2837.000,-91.40050
2838.000,-91.40050
2839.000,-91.40050
2840.000,-91.40050
2841.000,-91.40050
2842.000,-91.40050
2843.000,-91.40050
2844.000,-91.40050
2845.000,-91.40050
2846.000,-91.40050
2847.000,-91.40050
2848.000,-91.40050
2849.000,-91.40050
2850.000,-91.40050
2851.000,-91.40050
2852.000,-91.40050
2853.000,-91.40050
2854.000,-91.40050
2855.000,-91.40050
2856.000,-91.40050
2857.000,-91.40050
2858.000,-91.40050
2859.000,-91.40050
2860.000,-91.40050
2861.000,-91.40050
2862.000,-91.40050
2863.000,-91.40050
2864.000,-91.40050
2865.000,-91.40050
2866.000,-91.40050
2867.000,-91.40050
2868.000,-91.40050
2869.000,-91.40050
2870.000,-91.40050
2871.000,-91.40050
2872.000,-91.40050
2873.000,-91.40050
2874.000,-91.40050
2875.000,-91.40050
2876.000,-91.40050
2877.000,-91.40050
2878.000,-91.40050
2879.000,-91.40050
2880.000,-91.40050
2881.000,-91.40050
2882.000,-91.40050
2883.000,-91.40050
2884.000,-91.40050
2885.000,-91.40050
2886.000,-91.40050
2887.000,-91.40050
2888.000,-91.40050
2889.000,-91.40050
2890.000,-91.40050
2891.000,-91.40050
2892.000,-91.40050
2893.000,-91.40050
2894.000,-91.40050
2895.000,-91.40050
2896.000,-91.40050
2897.000,-91.40050
2898.000,-91.40050
2899.000,-91.40050
2900.000,-91.40050
2901.000,-91.40050
2902.000,-91.40050
2903.000,-91.40050
2904.000,-91.40050
2905.000,-91.40050
2906.000,-91.40050
2907.000,-91.40050
2908.000,-91.40050
2909.000,-91.40050
2910.000,-91.40050
2911.000,-91.40050
2912.000,-91.40050
2913.000,-91.40050
2914.000,-91.40050
2915.000,-91.40050
2916.000,-91.40050
2917.000,-91.40050
2918.000,-91.40050
2919.000,-91.40050
2920.000,-91.40050
2921.000,-91.40050
2922.000,-91.40050
2923.000,-91.40050
2924.000,-91.40050
2925.000,-91.40050
2926.000,-91.40050
2927.000,-91.40050
2928.000,-91.40050
2929.000,-91.40050
2930.000,-91.40050
2931.000,-91.40050
2932.000,-91.40050
2933.000,-91.40050
2934.000,-91.40050
2935.000,-91.40050
2936.000,-91.40050
2937.000,-91.40050
2938.000,-91.40050
2939.000,-91.40050
2940.000,-91.40050
2941.000,-91.40050
2942.000,-91.40050
2943.000,-91.40050
2944.000,-91.40050
2945.000,-91.40050
2946.000,-91.40050
2947.000,-91.40050
2948.000,-91.40050
2949.000,-91.40050
2950.000,-91.40050
2951.000,-91.40050
2952.000,-91.40050
2953.000,-91.40050
2954.000,-91.40050
2955.000,-91.40050
2956.000,-91.40050
2957.000,-91.40050
2958.000,-91.40050
2959.000,-91.40050
2960.000,-91.40050
2961.000,-91.40050
2962.000,-91.40050
2963.000,-91.40050
2964.000,-91.40050
2965.000,-91.40050
2966.000,-91.40050
2967.000,-91.40050
2968.000,-91.40050
2969.000,-91.40050
2970.000,-91.40050
2971.000,-91.40050
2972.000,-91.40050
2973.000,-91.40050
2974.000,-91.40050
2975.000,-91.40050
2976.000,-91.40050
2977.000,-91.40050
2978.000,-91.40050
2979.000,-91.40050
2980.000,-91.40050
2981.000,-91.40050
2982.000,-91.40050
2983.000,-91.40050
2984.000,-91.40050
2985.000,-91.40050
2986.000,-91.40050
2987.000,-91.40050
2988.000,-91.40050
2989.000,-91.40050
2990.000,-91.40050
2991.000,-91.40050
2992.000,-91.40050
2993.000,-91.40050
2994.000,-91.40050
2995.000,-91.40050
2996.000,-91.40050
2997.000,-91.40050
2998.000,-91.40050
2999.000,-91.40050
3000.000,-91.40050
3001.000,-91.40050
3002.000,-91.40050
3003.000,-91.40050
3004.000,-91.40050
3005.000,-91.40050
3006.000,-91.40050
3007.000,-91.40050
3008.000,-89.62022
3009.000,-37.15533
3010.000,26.46317
3011.000,29.09987
3012.000,28.62572
3013.000,28.15157
3014.000,27.67742
3015.000,27.20326
3016.000,26.72911
3017.000,26.25496
3018.000,25.78081
3019.000,25.30665
3020.000,24.83250
3021.000,24.35835
3022.000,23.88420
3023.000,23.41005
3024.000,22.93589
3025.000,22.46174
3026.000,21.98759
3027.000,21.51344
3028.000,21.03929
3029.000,20.56513
3030.000,20.09098
3031.000,19.61683
3032.000,19.14268
3033.000,18.66853
3034.000,18.19437
3035.000,17.72022
3036.000,17.24607
3037.000,16.77192
3038.000,16.29777
3039.000,15.82361
3040.000,15.34946
3041.000,14.87531
3042.000,14.40116
3043.000,13.92701
3044.000,13.45285
3045.000,12.97870
3046.000,12.50455
3047.000,12.03040
3048.000,11.55625
3049.000,11.08209
3050.000,10.60794
3051.000,10.13379
3052.000,9.65964
3053.000,9.18549
3054.000,8.71133
3055.000,8.23718
3056.000,7.76303
3057.000,7.28888
3058.000,6.81473
3059.000,6.34057
3060.000,5.86642
3061.000,5.39227
3062.000,4.91812
3063.000,4.44397
3064.000,3.96981
3065.000,3.49566
3066.000,3.02151
3067.000,2.54736
3068.000,2.07321
3069.000,1.59905
3070.000,1.12490
3071.000,0.65075
3072.000,0.17660
3073.000,-0.29755
3074.000,-0.77171
3075.000,-1.24586
3076.000,-1.72001
3077.000,-2.19416
3078.000,-2.66831
3079.000,-3.14247
3080.000,-3.61662
3081.000,-4.09077
3082.000,-4.56492
3083.000,-5.03907
3084.000,-5.51323
3085.000,-5.98738
3086.000,-6.46153
3087.000,-6.93568
3088.000,-7.40983
3089.000,-7.88399
3090.000,-8.35814
3091.000,-8.83229
3092.000,-9.30644
3093.000,-9.78059
3094.000,-10.25475
3095.000,-10.72890
3096.000,-11.20305
3097.000,-11.67720
3098.000,-12.15136
3099.000,-12.62551
3100.000,-13.09966
3101.000,-13.57381
3102.000,-14.04796
3103.000,-14.52212
3104.000,-14.99627
3105.000,-15.47042
3106.000,-15.94457
3107.000,-16.41872
3108.000,-16.89288
3109.000,-17.36703
3110.000,-17.84118
3111.000,-18.31533
3112.000,-18.78948
3113.000,-19.26364
3114.000,-19.73779
3115.000,-20.21194
3116.000,-20.68609
3117.000,-21.16024
3118.000,-21.63440
3119.000,-22.10855
3120.000,-22.58270
3121.000,-23.05685
3122.000,-23.53100
3123.000,-24.00516
3124.000,-24.47931
3125.000,-24.95346
3126.000,-25.42761
3127.000,-25.90176
3128.000,-26.37592
3129.000,-26.85007
3130.000,-27.32422
3131.000,-27.79837
3132.000,-28.27252
3133.000,-28.74668
3134.000,-29.22083
3135.000,-29.69498
3136.000,-30.16913
3137.000,-30.64328
3138.000,-31.11744
3139.000,-33.50912
3140.000,-35.94084
3141.000,-38.27041
3142.000,-40.50213
3143.000,-42.64011
3144.000,-44.68828
3145.000,-46.65042
3146.000,-48.53014
3147.000,-50.33090
3148.000,-52.05603
3149.000,-53.70868
3150.000,-55.29192
3151.000,-56.80866
3152.000,-58.26168
3153.000,-59.65367
3154.000,-60.98719
3155.000,-62.26470
3156.000,-63.48855
3157.000,-64.66098
3158.000,-65.78417
3159.000,-66.86018
3160.000,-67.89099
3161.000,-68.87851
3162.000,-69.82454
3163.000,-70.73083
3164.000,-71.59906
3165.000,-72.43082
3166.000,-73.22763
3167.000,-73.99098
3168.000,-74.72227
3169.000,-75.42283
3170.000,-76.09397
3171.000,-76.73692
3172.000,-77.35286
3173.000,-77.94293
3174.000,-78.50821
3175.000,-79.04975
3176.000,-79.56854
3177.000,-80.06554
3178.000,-80.54167
3179.000,-80.99779
3180.000,-81.43475
3181.000,-81.85336
3182.000,-82.25439
3183.000,-82.63857
3184.000,-83.00661
3185.000,-83.35920
3186.000,-83.69697
3187.000,-84.02056
3188.000,-84.33055
3189.000,-84.62752
3190.000,-84.91202
3191.000,-85.18457
3192.000,-85.44566
3193.000,-85.69580
3194.000,-85.93542
3195.000,-86.16498
3196.000,-86.38490
3197.000,-86.59558
3198.000,-86.79741
3199.000,-86.99076
3200.000,-87.17599
3201.000,-87.35344
3202.000,-87.52344
3203.000,-87.68629
3204.000,-87.84231
3205.000,-87.99177
3206.000,-88.13495
3207.000,-88.27212
3208.000,-88.40353
3209.000,-88.52941
3210.000,-88.65001
3211.000,-88.76555
3212.000,-88.87623
3213.000,-88.98226
3214.000,-89.08384
3215.000,-89.18115
3216.000,-89.27437
3217.000,-89.36368
3218.000,-89.44923
3219.000,-89.53120
3220.000,-89.60972
3221.000,-89.68494
3222.000,-89.75700
3223.000,-89.82603
3224.000,-89.89217
3225.000,-89.95553
3226.000,-90.01622
3227.000,-90.07437
3228.000,-90.13007
3229.000,-90.18344
3230.000,-90.23456
3231.000,-90.28353
3232.000,-91.40050
3233.000,-91.40050
3234.000,-91.40050
3235.000,-91.40050
3236.000,-91.40050
3237.000,-91.40050
3238.000,-91.40050
3239.000,-91.40050
3240.000,-91.40050
3241.000,-91.40050
3242.000,-91.40050
3243.000,-91.40050
3244.000,-91.40050
3245.000,-91.40050
3246.000,-91.40050
3247.000,-91.40050
3248.000,-91.40050
3249.000,-91.40050
3250.000,-91.40050
3251.000,-91.40050
3252.000,-91.40050
3253.000,-91.40050
3254.000,-91.40050
3255.000,-91.40050
3256.000,-91.40050
3257.000,-91.40050
3258.000,-91.40050
3259.000,-91.40050
3260.000,-91.40050
3261.000,-91.40050
3262.000,-91.40050
3263.000,-91.40050
3264.000,-91.40050
3265.000,-91.40050
3266.000,-91.40050
3267.000,-91.40050
3268.000,-91.40050
3269.000,-91.40050
3270.000,-91.40050
3271.000,-91.40050
3272.000,-91.40050
3273.000,-91.40050
3274.000,-91.40050
3275.000,-91.40050
3276.000,-91.40050
3277.000,-91.40050
3278.000,-91.40050
3279.000,-91.40050
3280.000,-91.40050
3281.000,-91.40050
3282.000,-91.40050
3283.000,-91.40050
3284.000,-91.40050
3285.000,-91.40050
3286.000,-91.40050
3287.000,-91.40050
3288.000,-91.40050
3289.000,-91.40050
3290.000,-91.40050
3291.000,-91.40050
3292.000,-91.40050
3293.000,-91.40050
3294.000,-91.40050
3295.000,-91.40050
3296.000,-91.40050
3297.000,-91.40050
3298.000,-91.40050
3299.000,-91.40050
3300.000,-91.40050
3301.000,-91.40050
3302.000,-91.40050
3303.000,-91.40050
3304.000,-91.40050
3305.000,-91.40050
3306.000,-91.40050
3307.000,-91.40050
3308.000,-91.40050
3309.000,-91.40050
3310.000,-91.40050
3311.000,-91.40050
3312.000,-91.40050
3313.000,-91.40050
3314.000,-91.40050
3315.000,-91.40050
3316.000,-91.40050
3317.000,-91.40050
3318.000,-91.40050
3319.000,-91.40050
3320.000,-91.40050
3321.000,-91.40050
3322.000,-91.40050
3323.000,-91.40050
3324.000,-91.40050
3325.000,-91.40050
3326.000,-91.40050
3327.000,-91.40050
3328.000,-91.40050
3329.000,-91.40050
3330.000,-91.40050
3331.000,-91.40050
3332.000,-91.40050
3333.000,-91.40050
3334.000,-91.40050
3335.000,-91.40050
3336.000,-91.40050
3337.000,-91.40050
3338.000,-91.40050
3339.000,-91.40050
3340.000,-91.40050
3341.000,-91.40050
3342.000,-91.40050
3343.000,-91.40050
3344.000,-91.40050
3345.000,-91.40050
3346.000,-91.40050
3347.000,-91.40050
3348.000,-91.40050
3349.000,-91.40050
3350.000,-91.40050
3351.000,-91.40050
3352.000,-91.40050
3353.000,-91.40050
3354.000,-91.40050
3355.000,-91.40050
3356.000,-91.40050
3357.000,-91.40050
3358.000,-91.40050
3359.000,-91.40050
3360.000,-91.40050
3361.000,-91.40050
3362.000,-91.40050
3363.000,-91.40050
3364.000,-91.40050
3365.000,-91.40050
3366.000,-91.40050
3367.000,-91.40050
3368.000,-91.40050
3369.000,-91.40050
3370.000,-91.40050
3371.000,-91.40050
3372.000,-91.40050
3373.000,-91.40050
3374.000,-91.40050
3375.000,-91.40050
3376.000,-91.40050
3377.000,-91.40050
3378.000,-91.40050
3379.000,-91.40050
3380.000,-91.40050
3381.000,-91.40050
3382.000,-91.40050
3383.000,-91.40050
3384.000,-91.40050
3385.000,-91.40050
3386.000,-91.40050
3387.000,-91.40050
3388.000,-91.40050
3389.000,-91.40050
3390.000,-91.40050
3391.000,-91.40050
3392.000,-91.40050
3393.000,-91.40050
3394.000,-91.40050
3395.000,-91.40050
3396.000,-91.40050
3397.000,-91.40050
3398.000,-91.40050
3399.000,-91.40050
3400.000,-91.40050
3401.000,-91.40050
3402.000,-91.40050
3403.000,-91.40050
3404.000,-91.40050
3405.000,-91.40050
3406.000,-91.40050
3407.000,-91.40050
3408.000,-91.40050
3409.000,-91.40050
3410.000,-91.40050
3411.000,-91.40050
3412.000,-91.40050
3413.000,-91.40050
3414.000,-91.40050
3415.000,-91.40050
3416.000,-91.40050
3417.000,-91.40050
3418.000,-91.40050
3419.000,-91.40050
3420.000,-91.40050
3421.000,-91.40050
3422.000,-91.40050
3423.000,-91.40050
3424.000,-91.40050
3425.000,-91.40050
3426.000,-91.40050
3427.000,-91.40050
3428.000,-91.40050
3429.000,-91.40050
3430.000,-91.40050
3431.000,-91.40050
3432.000,-91.40050
3433.000,-91.40050
3434.000,-91.40050
3435.000,-91.40050
3436.000,-91.40050
3437.000,-91.40050
3438.000,-91.40050
3439.000,-91.40050
3440.000,-91.40050
3441.000,-91.40050
3442.000,-91.40050
3443.000,-91.40050
3444.000,-91.40050
3445.000,-91.40050
3446.000,-91.40050
3447.000,-91.40050
3448.000,-91.40050
3449.000,-91.40050
3450.000,-91.40050
3451.000,-91.40050
3452.000,-91.40050
3453.000,-91.40050
3454.000,-91.40050
3455.000,-91.40050
3456.000,-91.40050
3457.000,-91.40050
3458.000,-91.40050
3459.000,-91.40050
3460.000,-91.40050
3461.000,-91.40050
3462.000,-91.40050
3463.000,-91.40050
3464.000,-91.40050
3465.000,-91.40050
3466.000,-91.40050
3467.000,-91.40050
3468.000,-91.40050
3469.000,-91.40050
3470.000,-91.40050
3471.000,-91.40050
3472.000,-91.40050
3473.000,-91.40050
3474.000,-91.40050
3475.000,-91.40050
3476.000,-91.40050
3477.000,-91.40050
3478.000,-91.40050
3479.000,-91.40050
3480.000,-91.40050
3481.000,-91.40050
3482.000,-91.40050
3483.000,-91.40050
3484.000,-91.40050
3485.000,-91.40050
3486.000,-91.40050
3487.000,-91.40050
3488.000,-91.40050
3489.000,-91.40050
3490.000,-91.40050
3491.000,-91.40050
3492.000,-91.40050
3493.000,-91.40050
3494.000,-91.40050
3495.000,-91.40050
3496.000,-91.40050
3497.000,-91.40050
3498.000,-91.40050
3499.000,-91.40050
3500.000,-91.40050
3501.000,-91.40050
3502.000,-91.40050
3503.000,-91.40050
3504.000,-91.40050
3505.000,-91.40050
3506.000,-91.40050
3507.000,-91.40050
3508.000,-91.40050
3509.000,-91.40050
3510.000,-91.40050
3511.000,-91.40050
3512.000,-91.40050
3513.000,-91.40050
3514.000,-91.40050
3515.000,-91.40050
3516.000,-91.40050
3517.000,-91.40050
3518.000,-91.40050
3519.000,-91.40050
3520.000,-91.40050
3521.000,-91.40050
3522.000,-91.40050
3523.000,-91.40050
3524.000,-91.40050
3525.000,-91.40050
3526.000,-91.40050
3527.000,-91.40050
3528.000,-91.40050
3529.000,-91.40050
3530.000,-91.40050
3531.000,-91.40050
3532.000,-91.40050
3533.000,-91.40050
3534.000,-91.40050
3535.000,-91.40050
3536.000,-91.40050
3537.000,-91.40050
3538.000,-91.40050
3539.000,-91.40050
3540.000,-91.40050
3541.000,-91.40050
3542.000,-91.40050
3543.000,-91.40050
3544.000,-91.40050
3545.000,-91.40050
3546.000,-91.40050
3547.000,-91.40050
3548.000,-91.40050
3549.000,-91.40050
3550.000,-91.40050
3551.000,-91.40050
3552.000,-91.40050
3553.000,-91.40050
3554.000,-91.40050
3555.000,-91.40050
3556.000,-91.40050
3557.000,-91.40050
3558.000,-91.40050
3559.000,-91.40050
3560.000,-91.40050
3561.000,-91.40050
3562.000,-91.40050
3563.000,-91.40050
3564.000,-91.40050
3565.000,-91.40050
3566.000,-91.40050
3567.000,-91.40050
3568.000,-91.40050
3569.000,-91.40050
3570.000,-91.40050
3571.000,-91.40050
3572.000,-91.40050
3573.000,-91.40050
3574.000,-91.40050
3575.000,-91.40050
3576.000,-91.40050
3577.000,-91.40050
3578.000,-91.40050
3579.000,-91.40050
3580.000,-91.40050
3581.000,-91.40050
3582.000,-91.40050
3583.000,-91.40050
3584.000,-91.40050
3585.000,-91.40050
3586.000,-91.40050
3587.000,-91.40050
3588.000,-91.40050
3589.000,-91.40050
3590.000,-91.40050
3591.000,-91.40050
3592.000,-91.40050
3593.000,-91.40050
3594.000,-91.40050
3595.000,-91.40050
3596.000,-91.40050
3597.000,-91.40050
3598.000,-91.40050
3599.000,-91.40050
3600.000,-91.40050
3601.000,-91.40050
3602.000,-91.40050
3603.000,-91.40050
3604.000,-91.40050
3605.000,-91.40050
3606.000,-91.40050
3607.000,-91.40050
3608.000,-91.40050
3609.000,-91.40050
3610.000,-91.40050
3611.000,-91.40050
3612.000,-91.40050
3613.000,-91.40050
3614.000,-91.40050
3615.000,-91.40050
3616.000,-91.40050
3617.000,-91.40050
3618.000,-91.40050
3619.000,-91.40050
3620.000,-91.40050
3621.000,-91.40050
3622.000,-91.40050
3623.000,-91.40050
3624.000,-91.40050
3625.000,-91.40050
3626.000,-91.40050
3627.000,-91.40050
3628.000,-91.40050
3629.000,-91.40050
3630.000,-91.40050
3631.000,-91.40050
3632.000,-91.40050
3633.000,-91.40050
3634.000,-91.40050
3635.000,-91.40050
3636.000,-91.40050
3637.000,-91.40050
3638.000,-91.40050
3639.000,-91.40050
3640.000,-91.40050
3641.000,-91.40050
3642.000,-91.40050
3643.000,-91.40050
3644.000,-91.40050
3645.000,-91.40050
3646.000,-91.40050
3647.000,-91.40050
3648.000,-91.40050
3649.000,-91.40050
3650.000,-91.40050
3651.000,-91.40050
3652.000,-91.40050
3653.000,-91.40050
3654.000,-91.40050
3655.000,-91.40050
3656.000,-91.40050
3657.000,-91.40050
3658.000,-91.40050
3659.000,-91.40050
3660.000,-91.40050
3661.000,-91.40050
3662.000,-91.40050
3663.000,-91.40050
3664.000,-91.40050
3665.000,-91.40050
3666.000,-91.40050
3667.000,-91.40050
3668.000,-91.40050
3669.000,-91.40050
3670.000,-91.40050
3671.000,-91.40050
3672.000,-91.40050
3673.000,-91.40050
3674.000,-91.40050
3675.000,-91.40050
3676.000,-91.40050
3677.000,-91.40050
3678.000,-91.40050
3679.000,-91.40050
3680.000,-91.40050
3681.000,-91.40050
3682.000,-91.40050
3683.000,-91.40050
3684.000,-91.40050
3685.000,-91.40050
3686.000,-91.40050
3687.000,-91.40050
3688.000,-91.40050
3689.000,-91.40050
3690.000,-91.40050
3691.000,-91.40050
3692.000,-91.40050
3693.000,-91.40050
3694.000,-91.40050
3695.000,-91.40050
3696.000,-91.40050
3697.000,-91.40050
3698.000,-91.40050
3699.000,-91.40050
3700.000,-91.40050
3701.000,-91.40050
3702.000,-91.40050
3703.000,-91.40050
3704.000,-91.40050
3705.000,-91.40050
3706.000,-91.40050
3707.000,-91.40050
3708.000,-91.40050
3709.000,-91.40050
3710.000,-91.40050
3711.000,-91.40050
3712.000,-91.40050
3713.000,-91.40050
3714.000,-91.40050
3715.000,-91.40050
3716.000,-91.40050
3717.000,-91.40050
3718.000,-91.40050
3719.000,-91.40050
3720.000,-91.40050
3721.000,-91.40050
3722.000,-91.40050
3723.000,-91.40050
3724.000,-91.40050
3725.000,-91.40050
3726.000,-91.40050
3727.000,-91.40050
3728.000,-91.40050
3729.000,-91.40050
3730.000,-91.40050
3731.000,-91.40050
3732.000,-91.40050
3733.000,-91.40050
3734.000,-91.40050
3735.000,-91.40050
3736.000,-91.40050
3737.000,-91.40050
3738.000,-91.40050
3739.000,-91.40050
3740.000,-91.40050
3741.000,-91.40050
3742.000,-91.40050
3743.000,-91.40050
3744.000,-91.40050
3745.000,-91.40050
3746.000,-91.40050
3747.000,-91.40050
3748.000,-91.40050
3749.000,-91.40050
3750.000,-91.40050
3751.000,-91.40050
3752.000,-91.40050
3753.000,-91.40050
3754.000,-91.40050
3755.000,-91.40050
3756.000,-91.40050
3757.000,-91.40050
3758.000,-91.40050
3759.000,-91.40050
3760.000,-91.40050
3761.000,-91.40050
3762.000,-91.40050
3763.000,-91.40050
3764.000,-91.40050
3765.000,-91.40050
3766.000,-91.40050
3767.000,-91.40050
3768.000,-91.40050
3769.000,-91.40050
3770.000,-91.40050
3771.000,-91.40050
3772.000,-91.40050
3773.000,-91.40050
3774.000,-91.40050
3775.000,-91.40050
3776.000,-91.40050
3777.000,-91.40050
3778.000,-91.40050
3779.000,-91.40050
3780.000,-91.40050
3781.000,-91.40050
3782.000,-91.40050
3783.000,-91.40050
3784.000,-91.40050
3785.000,-91.40050
3786.000,-91.40050
3787.000,-91.40050
3788.000,-91.40050
3789.000,-91.40050
3790.000,-91.40050
3791.000,-91.40050
3792.000,-91.40050
3793.000,-91.40050
3794.000,-91.40050
3795.000,-91.40050
3796.000,-91.40050
3797.000,-91.40050
3798.000,-91.40050
3799.000,-91.40050
3800.000,-91.40050
3801.000,-91.40050
3802.000,-91.40050
3803.000,-91.40050
3804.000,-91.40050
3805.000,-91.40050
3806.000,-91.40050
3807.000,-91.40050
3808.000,-91.40050
3809.000,-91.40050
3810.000,-91.40050
3811.000,-91.40050
3812.000,-91.40050
3813.000,-91.40050
3814.000,-91.40050
3815.000,-91.40050
3816.000,-91.40050
3817.000,-91.40050
3818.000,-91.40050
3819.000,-91.40050
3820.000,-91.40050
3821.000,-91.40050
3822.000,-91.40050
3823.000,-91.40050
3824.000,-91.40050
3825.000,-91.40050
3826.000,-91.40050
3827.000,-91.40050
3828.000,-91.40050
3829.000,-91.40050
3830.000,-91.40050
3831.000,-91.40050
3832.000,-91.40050
3833.000,-91.40050
3834.000,-91.40050
3835.000,-91.40050
3836.000,-91.40050
3837.000,-91.40050
3838.000,-91.40050
3839.000,-91.40050
3840.000,-91.40050
3841.000,-91.40050
3842.000,-91.40050
3843.000,-91.40050
3844.000,-91.40050
3845.000,-91.40050
3846.000,-91.40050
3847.000,-91.40050
3848.000,-91.40050
3849.000,-91.40050
3850.000,-91.40050
3851.000,-91.40050
3852.000,-91.40050
3853.000,-91.40050
3854.000,-91.40050
3855.000,-91.40050
3856.000,-91.40050
3857.000,-91.40050
3858.000,-91.40050
3859.000,-91.40050
3860.000,-91.40050
3861.000,-91.40050
3862.000,-91.40050
3863.000,-91.40050
3864.000,-91.40050
3865.000,-91.40050
3866.000,-91.40050
3867.000,-91.40050
3868.000,-91.40050
3869.000,-91.40050
3870.000,-91.40050
3871.000,-91.40050
3872.000,-91.40050
3873.000,-91.40050
3874.000,-91.40050
3875.000,-91.40050
3876.000,-91.40050
3877.000,-91.40050
3878.000,-91.40050
3879.000,-91.40050
3880.000,-91.40050
3881.000,-91.40050
3882.000,-91.40050
3883.000,-91.40050
3884.000,-91.40050
3885.000,-91.40050
3886.000,-91.40050
3887.000,-91.40050
3888.000,-91.40050
3889.000,-91.40050
3890.000,-91.40050
3891.000,-91.40050
3892.000,-91.40050
3893.000,-91.40050
