time_ms,vm_mV
4781.000,-90.80506
4782.000,-90.80506
4783.000,-90.80506
4784.000,-90.80506
4785.000,-90.80506
4786.000,-90.80506
4787.000,-90.80506
4788.000,-90.80506
4789.000,-90.80506
4790.000,-90.80506
4791.000,-90.80506
4792.000,-90.80506
4793.000,-90.80506
4794.000,-90.80506
4795.000,-90.80506
4796.000,-90.80506
4797.000,-90.80506
4798.000,-90.80506
4799.000,-90.80506
4800.000,-90.80506
4801.000,-90.80506
4802.000,-90.80506
4803.000,-90.80506
4804.000,-90.80506
4805.000,-90.80506
4806.000,-90.80506
4807.000,-90.80506
4808.000,-90.80506
4809.000,-90.80506
4810.000,-90.80506
4811.000,-90.80506
4812.000,-90.80506
4813.000,-90.80506
4814.000,-90.80506
4815.000,-90.80506
4816.000,-90.80506
4817.000,-90.80506
4818.000,-90.80506
4819.000,-90.80506
4820.000,-90.80506
4821.000,-90.80506
4822.000,-90.80506
4823.000,-90.80506
4824.000,-90.80506
4825.000,-90.80506
4826.000,-90.80506
4827.000,-90.80506
4828.000,-90.80506
4829.000,-90.80506
4830.000,-90.80506
4831.000,-90.80506
4832.000,-90.80506
4833.000,-90.80506
4834.000,-90.80506
4835.000,-90.80506
4836.000,-90.80506
4837.000,-90.80506
4838.000,-90.80506
4839.000,-90.80506
4840.000,-90.80506
4841.000,-90.80506
4842.000,-90.80506
4843.000,-90.80506
4844.000,-90.80506
4845.000,-90.80506
4846.000,-90.80506
4847.000,-90.80506
4848.000,-90.80506
4849.000,-90.80506
4850.000,-90.80506
4851.000,-90.80506
4852.000,-90.80506
4853.000,-90.80506
4854.000,-90.80506
4855.000,-90.80506
4856.000,-90.80506
4857.000,-90.80506
4858.000,-90.80506
4859.000,-90.80506
4860.000,-90.80506
4861.000,-90.80506
4862.000,-90.80506
4863.000,-90.80506
4864.000,-90.80506
4865.000,-90.80506
4866.000,-90.80506
4867.000,-90.80506
4868.000,-90.80506
4869.000,-90.80506
4870.000,-90.80506
4871.000,-90.80506
4872.000,-90.80506
4873.000,-90.80506
4874.000,-90.80506
4875.000,-90.80506
4876.000,-90.80506
4877.000,-90.80506
4878.000,-90.80506
4879.000,-90.80506
4880.000,-90.80506
4881.000,-90.80506
4882.000,-90.80506
4883.000,-90.80506
4884.000,-90.80506
4885.000,-90.80506
4886.000,-90.80506
4887.000,-90.80506
4888.000,-90.80506
4889.000,-90.80506
4890.000,-90.80506
4891.000,-90.80506
4892.000,-90.80506
4893.000,-90.80506
4894.000,-90.80506
4895.000,-90.80506
4896.000,-90.80506
4897.000,-90.80506
4898.000,-90.80506
4899.000,-90.80506
4900.000,-90.80506
4901.000,-90.80506
4902.000,-90.80506
4903.000,-90.80506
4904.000,-90.80506
4905.000,-90.80506
4906.000,-90.80506
4907.000,-90.80506
4908.000,-90.80506
4909.000,-90.80506
4910.000,-90.80506
4911.000,-90.80506
4912.000,-90.80506
4913.000,-90.80506
4914.000,-90.80506
4915.000,-90.80506
4916.000,-90.80506
4917.000,-90.80506
4918.000,-90.80506
4919.000,-90.80506
4920.000,-90.80506
4921.000,-90.80506
4922.000,-90.80506
4923.000,-90.80506
4924.000,-90.80506
4925.000,-90.80506
4926.000,-90.80506
4927.000,-90.80506
4928.000,-90.80506
4929.000,-90.80506
4930.000,-90.80506
4931.000,-90.80506
4932.000,-90.80506
4933.000,-90.80506
4934.000,-90.80506
4935.000,-90.80506
4936.000,-90.80506
4937.000,-90.80506
4938.000,-90.80506
4939.000,-90.80506
4940.000,-90.80506
4941.000,-90.80506
4942.000,-90.80506
4943.000,-90.80506
4944.000,-90.80506
4945.000,-90.80506
4946.000,-90.80506
4947.000,-90.80506
4948.000,-90.80506
4949.000,-90.80506
4950.000,-90.80506
4951.000,-90.80506
4952.000,-90.80506
4953.000,-90.80506
4954.000,-90.80506
4955.000,-90.80506
4956.000,-90.80506
4957.000,-90.80506
4958.000,-90.80506
4959.000,-90.80506
4960.000,-90.80506
4961.000,-90.80506
4962.000,-90.80506
4963.000,-90.80506
4964.000,-90.80506
4965.000,-90.80506
4966.000,-90.80506
4967.000,-90.80506
4968.000,-90.80506
4969.000,-90.80506
4970.000,-90.80506
4971.000,-90.80506
4972.000,-90.80506
4973.000,-90.80506
4974.000,-90.80506
4975.000,-90.80506
4976.000,-90.80506
4977.000,-90.80506
4978.000,-90.80506
4979.000,-90.80506
4980.000,-90.80506
4981.000,-90.80506
4982.000,-90.80506
4983.000,-90.80506
4984.000,-90.80506
4985.000,-90.80506
4986.000,-90.80506
4987.000,-90.80506
4988.000,-90.80506
4989.000,-90.80506
4990.000,-90.80506
4991.000,-90.80506
4992.000,-90.80506
4993.000,-90.80506
4994.000,-90.80506
4995.000,-90.80506
4996.000,-90.80506
4997.000,-90.80506
4998.000,-90.80506
4999.000,-90.80506
5000.000,-90.80506
5001.000,-90.80506
5002.000,-90.80506
5003.000,-90.80506
5004.000,-90.80506
5005.000,-90.80506
5006.000,-90.80506
5007.000,-90.80506
5008.000,-90.80506
5009.000,-90.80506
5010.000,-90.80506
5011.000,-90.80506
5012.000,-90.80506
5013.000,-90.80506
5014.000,-90.80506
5015.000,-90.80506
5016.000,-90.80506
5017.000,-90.80506
5018.000,-90.80506
5019.000,-90.80506
5020.000,-90.80506
5021.000,-90.80506
5022.000,-90.80506
5023.000,-90.80506
5024.000,-90.80506
5025.000,-90.80506
5026.000,-90.80506
5027.000,-90.80506
5028.000,-90.80506
5029.000,-90.80506
5030.000,-90.80506
5031.000,-90.80506
5032.000,-90.80506
5033.000,-90.80506
5034.000,-90.80506
5035.000,-90.80506
5036.000,-90.80506
5037.000,-90.80506
5038.000,-90.80506
5039.000,-90.80506
5040.000,-90.80506
5041.000,-90.80506
5042.000,-90.80506
5043.000,-90.80506
5044.000,-90.80506
5045.000,-90.80506
5046.000,-90.80506
5047.000,-90.80506
5048.000,-90.80506
5049.000,-90.80506
5050.000,-90.80506
5051.000,-90.80506
5052.000,-90.80506
5053.000,-90.80506
5054.000,-90.80506
5055.000,-90.80506
5056.000,-90.80506
5057.000,-90.80506
5058.000,-90.80506
5059.000,-90.80506
5060.000,-90.80506
5061.000,-90.80506
5062.000,-90.80506
5063.000,-90.80506
5064.000,-90.80506
5065.000,-90.80506
5066.000,-90.80506
5067.000,-90.80506
5068.000,-90.80506
5069.000,-90.80506
5070.000,-90.80506
5071.000,-90.80506
5072.000,-90.80506
5073.000,-90.80506
5074.000,-90.80506
5075.000,-90.80506
5076.000,-90.80506
5077.000,-90.80506
5078.000,-90.80506
5079.000,-90.80506
5080.000,-90.80506
5081.000,-90.80506
5082.000,-90.80506
5083.000,-90.80506
5084.000,-90.80506
5085.000,-90.80506
5086.000,-90.80506
5087.000,-90.80506
5088.000,-90.80506
5089.000,-90.80506
5090.000,-90.80506
5091.000,-90.80506
5092.000,-90.80506
5093.000,-90.80506
5094.000,-90.80506
5095.000,-90.80506
5096.000,-90.80506
5097.000,-90.80506
5098.000,-90.80506
5099.000,-90.80506
5100.000,-90.80506
5101.000,-90.80506
5102.000,-90.80506
5103.000,-90.80506
5104.000,-90.80506
5105.000,-90.80506
5106.000,-90.80506
5107.000,-90.80506
5108.000,-90.80506
5109.000,-90.80506
5110.000,-90.80506
5111.000,-90.80506
5112.000,-90.80506
5113.000,-90.80506
5114.000,-90.80506
5115.000,-90.80506
5116.000,-90.80506
5117.000,-90.80506
5118.000,-90.80506
5119.000,-90.80506
5120.000,-90.80506
5121.000,-90.80506
5122.000,-90.80506
5123.000,-90.80506
5124.000,-90.80506
5125.000,-90.80506
5126.000,-90.80506
5127.000,-90.80506
5128.000,-90.80506
5129.000,-90.80506
5130.000,-90.80506
5131.000,-90.80506
5132.000,-90.80506
5133.000,-90.80506
5134.000,-90.80506
5135.000,-90.80506
5136.000,-90.80506
5137.000,-90.80506
5138.000,-90.80506
5139.000,-90.80506
5140.000,-90.80506
5141.000,-90.80506
5142.000,-90.80506
5143.000,-90.80506
5144.000,-90.80506
5145.000,-90.80506
5146.000,-90.80506
5147.000,-90.80506
5148.000,-90.80506
5149.000,-90.80506
5150.000,-90.80506
5151.000,-90.80506
5152.000,-90.80506
5153.000,-90.80506
5154.000,-90.80506
5155.000,-90.80506
5156.000,-90.80506
5157.000,-90.80506
5158.000,-90.80506
5159.000,-90.80506
5160.000,-90.80506
5161.000,-90.80506
5162.000,-90.80506
5163.000,-90.80506
5164.000,-90.80506
5165.000,-90.80506
5166.000,-90.80506
5167.000,-90.80506
5168.000,-90.80506
5169.000,-90.80506
5170.000,-90.80506
5171.000,-90.80506
5172.000,-90.80506
5173.000,-90.80506
5174.000,-90.80506
5175.000,-90.80506
5176.000,-90.80506
5177.000,-90.80506
5178.000,-90.80506
5179.000,-90.80506
5180.000,-90.80506
5181.000,-90.80506
5182.000,-90.80506
5183.000,-90.80506
5184.000,-90.80506
5185.000,-90.80506
5186.000,-90.80506
5187.000,-90.80506
5188.000,-90.80506
5189.000,-90.80506
5190.000,-90.80506
5191.000,-90.80506
5192.000,-90.80506
5193.000,-90.80506
5194.000,-90.80506
5195.000,-90.80506
5196.000,-90.80506
5197.000,-90.80506
5198.000,-90.80506
5199.000,-90.80506
5200.000,-90.80506
5201.000,-90.80506
5202.000,-90.80506
5203.000,-90.80506
5204.000,-90.80506
5205.000,-90.80506
5206.000,-90.80506
5207.000,-90.80506
5208.000,-90.80506
5209.000,-90.80506
5210.000,-90.80506
5211.000,-90.80506
5212.000,-90.80506
5213.000,-90.80506
5214.000,-90.80506
5215.000,-90.80506
5216.000,-90.80506
5217.000,-90.80506
5218.000,-90.80506
5219.000,-90.80506
5220.000,-90.80506
5221.000,-90.80506
5222.000,-90.80506
5223.000,-90.80506
5224.000,-90.80506
5225.000,-90.80506
5226.000,-90.80506
5227.000,-90.80506
5228.000,-90.80506
5229.000,-90.80506
5230.000,-90.80506
5231.000,-90.80506
5232.000,-90.80506
5233.000,-90.80506
5234.000,-90.80506
5235.000,-90.80506
5236.000,-90.80506
5237.000,-90.80506
5238.000,-90.80506
5239.000,-90.80506
5240.000,-90.80506
5241.000,-90.80506
5242.000,-90.80506
5243.000,-90.80506
5244.000,-90.80506
5245.000,-90.80506
5246.000,-90.80506
5247.000,-90.80506
5248.000,-90.80506
5249.000,-90.80506
5250.000,-90.80506
5251.000,-90.80506
5252.000,-90.80506
5253.000,-90.80506
5254.000,-90.80506
5255.000,-90.80506
5256.000,-90.80506
5257.000,-90.80506
5258.000,-90.80506
5259.000,-90.80506
5260.000,-90.80506
5261.000,-90.80506
5262.000,-90.80506
5263.000,-90.80506
5264.000,-90.80506
5265.000,-90.80506
5266.000,-90.80506
5267.000,-90.80506
5268.000,-90.80506
5269.000,-90.80506
5270.000,-90.80506
5271.000,-90.80506
5272.000,-90.80506
5273.000,-90.80506
5274.000,-90.80506
5275.000,-90.80506
5276.000,-90.80506
5277.000,-90.80506
5278.000,-90.80506
5279.000,-90.80506
5280.000,-90.80506
5281.000,-90.80506
5282.000,-90.80506
5283.000,-90.80506
5284.000,-90.80506
5285.000,-90.80506
5286.000,-90.80506
5287.000,-90.80506
5288.000,-90.80506
5289.000,-90.80506
5290.000,-90.80506
5291.000,-90.80506
5292.000,-90.80506
5293.000,-90.80506
5294.000,-90.80506
5295.000,-90.80506
5296.000,-90.80506
5297.000,-90.80506
5298.000,-90.80506
5299.000,-90.80506
5300.000,-90.80506
5301.000,-90.80506
5302.000,-90.80506
5303.000,-90.80506
5304.000,-90.80506
5305.000,-90.80506
5306.000,-90.80506
5307.000,-90.80506
5308.000,-90.80506
5309.000,-90.80506
5310.000,-90.80506
5311.000,-90.80506
5312.000,-90.80506
5313.000,-90.80506
5314.000,-90.80506
5315.000,-90.80506
5316.000,-90.80506
5317.000,-90.80506
5318.000,-90.80506
5319.000,-90.80506
5320.000,-90.80506
5321.000,-90.80506
5322.000,-90.80506
5323.000,-90.80506
5324.000,-90.80506
5325.000,-90.80506
5326.000,-90.80506
5327.000,-90.80506
5328.000,-90.80506
5329.000,-90.80506
5330.000,-90.80506
5331.000,-90.80506
5332.000,-90.80506
5333.000,-90.80506
5334.000,-90.80506
5335.000,-90.80506
5336.000,-90.80506
5337.000,-90.80506
5338.000,-90.80506
5339.000,-90.80506
5340.000,-90.80506
5341.000,-90.80506
5342.000,-90.80506
5343.000,-90.80506
5344.000,-90.80506
5345.000,-90.80506
5346.000,-90.80506
5347.000,-90.80506
5348.000,-90.80506
5349.000,-90.80506
5350.000,-90.80506
5351.000,-90.80506
5352.000,-90.80506
5353.000,-90.80506
5354.000,-90.80506
5355.000,-90.80506
5356.000,-90.80506
5357.000,-90.80506
5358.000,-90.80506
5359.000,-90.80506
5360.000,-90.80506
5361.000,-90.80506
5362.000,-90.80506
5363.000,-90.80506
5364.000,-90.80506
5365.000,-90.80506
5366.000,-90.80506
5367.000,-90.80506
5368.000,-90.80506
5369.000,-90.80506
5370.000,-90.80506
5371.000,-90.80506
5372.000,-90.80506
5373.000,-90.80506
5374.000,-90.80506
5375.000,-90.80506
5376.000,-90.80506
5377.000,-90.80506
5378.000,-90.80506
5379.000,-90.80506
5380.000,-90.80506
5381.000,-90.80506
5382.000,-90.80506
5383.000,-90.80506
5384.000,-90.80506
5385.000,-90.80506
5386.000,-90.80506
5387.000,-90.80506
5388.000,-90.80506
5389.000,-90.80506
5390.000,-90.80506
5391.000,-90.80506
5392.000,-90.80506
5393.000,-90.80506
5394.000,-90.80506
5395.000,-90.80506
5396.000,-90.80506
5397.000,-90.80506
5398.000,-90.80506
5399.000,-90.80506
5400.000,-90.80506
5401.000,-90.80506
5402.000,-90.80506
5403.000,-90.80506
5404.000,-90.80506
5405.000,-90.80506
5406.000,-90.80506
5407.000,-90.80506
5408.000,-90.80506
5409.000,-90.80506
5410.000,-90.80506
5411.000,-90.80506
5412.000,-90.80506
5413.000,-90.80506
5414.000,-90.80506
5415.000,-90.80506
5416.000,-90.80506
5417.000,-90.80506
5418.000,-90.80506
5419.000,-90.80506
5420.000,-90.80506
5421.000,-90.80506
5422.000,-90.80506
5423.000,-90.80506
5424.000,-90.80506
5425.000,-90.80506
5426.000,-90.80506
5427.000,-90.80506
5428.000,-90.80506
5429.000,-90.80506
5430.000,-90.80506
5431.000,-90.80506
5432.000,-90.80506
5433.000,-90.80506
5434.000,-90.80506
5435.000,-90.80506
5436.000,-90.80506
5437.000,-90.80506
5438.000,-90.80506
5439.000,-90.80506
5440.000,-90.80506
5441.000,-90.80506
5442.000,-90.80506
5443.000,-90.80506
5444.000,-90.80506
5445.000,-90.80506
5446.000,-90.80506
5447.000,-90.80506
5448.000,-90.80506
5449.000,-90.80506
5450.000,-90.80506
5451.000,-90.80506
5452.000,-90.80506
5453.000,-90.80506
5454.000,-90.80506
5455.000,-90.80506
5456.000,-90.80506
5457.000,-90.80506
5458.000,-90.80506
5459.000,-90.80506
5460.000,-90.80506
5461.000,-90.80506
5462.000,-90.80506
5463.000,-90.80506
5464.000,-90.80506
5465.000,-90.80506
5466.000,-90.80506
5467.000,-90.80506
5468.000,-90.80506
5469.000,-90.80506
5470.000,-90.80506
5471.000,-90.80506
5472.000,-90.80506
5473.000,-90.80506
5474.000,-90.80506
5475.000,-90.80506
5476.000,-90.80506
5477.000,-90.80506
5478.000,-90.80506
5479.000,-90.80506
5480.000,-90.80506
5481.000,-90.80506
5482.000,-90.80506
5483.000,-90.80506
5484.000,-90.80506
5485.000,-90.80506
5486.000,-90.80506
5487.000,-90.80506
5488.000,-90.80506
5489.000,-90.80506
5490.000,-90.80506
5491.000,-90.80506
5492.000,-90.80506
5493.000,-90.80506
5494.000,-90.80506
5495.000,-90.80506
5496.000,-90.80506
5497.000,-90.80506
5498.000,-90.80506
5499.000,-90.80506
5500.000,-90.80506
5501.000,-90.80506
5502.000,-90.80506
5503.000,-90.80506
5504.000,-90.80506
5505.000,-90.80506
5506.000,-90.80506
5507.000,-90.80506
5508.000,-90.80506
5509.000,-90.80506
5510.000,-90.80506
5511.000,-90.80506
5512.000,-90.80506
5513.000,-90.80506
5514.000,-90.80506
5515.000,-90.80506
5516.000,-90.80506
5517.000,-90.80506
5518.000,-90.80506
5519.000,-90.80506
5520.000,-90.80506
5521.000,-90.80506
5522.000,-90.80506
5523.000,-90.80506
5524.000,-90.80506
5525.000,-90.80506
5526.000,-90.80506
5527.000,-90.80506
5528.000,-90.80506
5529.000,-90.80506
5530.000,-90.80506
5531.000,-90.80506
5532.000,-90.80506
5533.000,-90.80506
5534.000,-90.80506
5535.000,-90.80506
5536.000,-90.80506
5537.000,-90.80506
5538.000,-90.80506
5539.000,-90.80506
5540.000,-90.80506
5541.000,-90.80506
5542.000,-90.80506
5543.000,-90.80506
5544.000,-90.80506
5545.000,-90.80506
5546.000,-90.80506
5547.000,-90.80506
5548.000,-90.80506
5549.000,-90.80506
5550.000,-90.80506
5551.000,-90.80506
5552.000,-90.80506
5553.000,-90.80506
5554.000,-90.80506
5555.000,-90.80506
5556.000,-90.80506
5557.000,-90.80506
5558.000,-90.80506
5559.000,-90.80506
5560.000,-90.80506
5561.000,-90.80506
5562.000,-90.80506
5563.000,-90.80506
5564.000,-90.80506
5565.000,-90.80506
5566.000,-90.80506
5567.000,-90.80506
5568.000,-90.80506
5569.000,-90.80506
5570.000,-90.80506
5571.000,-90.80506
5572.000,-90.80506
5573.000,-90.80506
5574.000,-90.80506
5575.000,-90.80506
5576.000,-90.80506
5577.000,-90.80506
5578.000,-90.80506
5579.000,-90.80506
5580.000,-90.80506
5581.000,-90.80506
5582.000,-90.80506
5583.000,-90.80506
5584.000,-90.80506
5585.000,-90.80506
5586.000,-90.80506
5587.000,-90.80506
5588.000,-90.80506
5589.000,-90.80506
5590.000,-90.80506
5591.000,-90.80506
5592.000,-90.80506
5593.000,-90.80506
5594.000,-90.80506
5595.000,-90.80506
5596.000,-90.80506
5597.000,-90.80506
5598.000,-90.80506
5599.000,-90.80506
5600.000,-90.80506
5601.000,-90.80506
5602.000,-90.80506
5603.000,-90.80506
5604.000,-90.80506
5605.000,-90.80506
5606.000,-90.80506
5607.000,-90.80506
5608.000,-90.80506
5609.000,-90.80506
5610.000,-90.80506
5611.000,-90.80506
5612.000,-90.80506
5613.000,-90.80506
5614.000,-90.80506
5615.000,-90.80506
5616.000,-90.80506
5617.000,-90.80506
5618.000,-90.80506
5619.000,-90.80506
5620.000,-90.80506
5621.000,-90.80506
5622.000,-90.80506
5623.000,-90.80506
5624.000,-90.80506
5625.000,-90.80506
5626.000,-90.80506
5627.000,-90.80506
5628.000,-90.80506
5629.000,-90.80506
5630.000,-90.80506
5631.000,-90.80506
5632.000,-90.80506
5633.000,-90.80506
5634.000,-90.80506
5635.000,-90.80506
5636.000,-90.80506
5637.000,-90.80506
5638.000,-90.80506
5639.000,-90.80506
5640.000,-90.80506
5641.000,-90.80506
5642.000,-90.80506
5643.000,-90.80506
5644.000,-90.80506
5645.000,-90.80506
5646.000,-90.80506
5647.000,-90.80506
5648.000,-90.80506
5649.000,-90.80506
5650.000,-90.80506
5651.000,-90.80506
5652.000,-90.80506
5653.000,-90.80506
5654.000,-90.80506
5655.000,-90.80506
5656.000,-90.80506
5657.000,-90.80506
5658.000,-90.80506
5659.000,-90.80506
5660.000,-90.80506
5661.000,-90.80506
5662.000,-90.80506
5663.000,-90.80506
5664.000,-90.80506
5665.000,-90.80506
5666.000,-90.80506
5667.000,-90.80506
5668.000,-90.80506
5669.000,-90.80506
5670.000,-90.80506
5671.000,-90.80506
5672.000,-90.80506
5673.000,-90.80506
5674.000,-90.80506
5675.000,-90.80506
5676.000,-90.80506
5677.000,-90.80506
5678.000,-90.80506
5679.000,-90.80506
5680.000,-90.80506
5681.000,-90.80506
5682.000,-90.80506
5683.000,-90.80506
5684.000,-90.80506
5685.000,-90.80506
5686.000,-90.80506
5687.000,-90.80506
5688.000,-90.80506
5689.000,-90.80506
5690.000,-90.80506
5691.000,-90.80506
5692.000,-90.80506
5693.000,-90.80506
5694.000,-90.80506
5695.000,-90.80506
5696.000,-90.80506
5697.000,-90.80506
5698.000,-90.80506
5699.000,-90.80506
5700.000,-90.80506
5701.000,-90.80506
5702.000,-90.80506
5703.000,-90.80506
5704.000,-90.80506
5705.000,-90.80506
5706.000,-90.80506
5707.000,-90.80506
5708.000,-90.80506
5709.000,-90.80506
5710.000,-90.80506
5711.000,-90.80506
5712.000,-90.80506
5713.000,-90.80506
5714.000,-90.80506
5715.000,-90.80506
5716.000,-90.80506
5717.000,-90.80506
5718.000,-90.80506
5719.000,-90.80506
5720.000,-90.80506
5721.000,-90.80506
5722.000,-90.80506
5723.000,-90.80506
5724.000,-90.80506
5725.000,-90.80506
5726.000,-90.80506
5727.000,-90.80506
5728.000,-90.80506
5729.000,-90.80506
5730.000,-90.80506
5731.000,-90.80506
5732.000,-90.80506
5733.000,-90.80506
5734.000,-90.80506
5735.000,-90.80506
5736.000,-90.80506
5737.000,-90.80506
5738.000,-90.80506
5739.000,-90.80506
5740.000,-90.80506
5741.000,-90.80506
5742.000,-90.80506
5743.000,-90.80506
5744.000,-90.80506
5745.000,-90.80506
5746.000,-90.80506
5747.000,-90.80506
5748.000,-90.80506
5749.000,-90.80506
5750.000,-90.80506
5751.000,-90.80506
5752.000,-90.80506
5753.000,-90.80506
5754.000,-90.80506
5755.000,-90.80506
5756.000,-90.80506
5757.000,-90.80506
5758.000,-90.80506
5759.000,-90.80506
5760.000,-90.80506
5761.000,-90.80506
5762.000,-90.80506
5763.000,-90.80506
5764.000,-90.80506
5765.000,-90.80506
5766.000,-90.80506
5767.000,-90.80506
5768.000,-90.80506
5769.000,-90.80506
5770.000,-90.80506
5771.000,-90.80506
5772.000,-90.80506
5773.000,-90.80506
5774.000,-90.80506
5775.000,-90.80506
5776.000,-90.80506
5777.000,-90.80506
5778.000,-90.80506
5779.000,-90.80506
5780.000,-90.80506
5781.000,-90.80506
5782.000,-90.80506
5783.000,-90.80506
5784.000,-90.80506
5785.000,-90.80506
5786.000,-90.80506
5787.000,-90.80506
5788.000,-90.80506
5789.000,-90.80506
5790.000,-90.80506
5791.000,-90.80506
5792.000,-90.80506
5793.000,-90.80506
5794.000,-90.80506
5795.000,-90.80506
5796.000,-90.80506
5797.000,-90.80506
5798.000,-90.80506
5799.000,-90.80506
5800.000,-90.80506
5801.000,-90.80506
5802.000,-90.80506
5803.000,-90.80506
5804.000,-90.80506
5805.000,-90.80506
5806.000,-90.80506
5807.000,-90.80506
5808.000,-90.80506
5809.000,-90.80506
5810.000,-90.80506
5811.000,-90.80506
5812.000,-90.80506
5813.000,-90.80506
5814.000,-90.80506
5815.000,-90.80506
5816.000,-90.80506
5817.000,-90.80506
5818.000,-90.80506
5819.000,-90.80506
5820.000,-90.80506
5821.000,-90.80506
5822.000,-90.80506
5823.000,-90.80506
5824.000,-90.80506
5825.000,-90.80506
5826.000,-90.80506
5827.000,-90.80506
5828.000,-90.80506
5829.000,-90.80506
5830.000,-90.80506
5831.000,-90.80506
5832.000,-90.80506
5833.000,-90.80506
5834.000,-90.80506
5835.000,-90.80506
5836.000,-90.80506
5837.000,-90.80506
5838.000,-90.80506
5839.000,-90.80506
5840.000,-90.80506
5841.000,-90.80506
5842.000,-90.80506
5843.000,-90.80506
5844.000,-90.80506
5845.000,-90.80506
5846.000,-90.80506
5847.000,-90.80506
5848.000,-90.80506
5849.000,-90.80506
5850.000,-90.80506
5851.000,-90.80506
5852.000,-90.80506
5853.000,-90.80506
5854.000,-90.80506
5855.000,-90.80506
5856.000,-90.80506
5857.000,-90.80506
5858.000,-90.80506
5859.000,-90.80506
5860.000,-90.80506
5861.000,-90.80506
5862.000,-90.80506
5863.000,-90.80506
5864.000,-90.80506
5865.000,-90.80506
5866.000,-90.80506
5867.000,-90.80506
5868.000,-90.80506
5869.000,-90.80506
5870.000,-90.80506
5871.000,-90.80506
5872.000,-90.80506
5873.000,-90.80506
5874.000,-90.80506
5875.000,-90.80506
5876.000,-90.80506
5877.000,-90.80506
5878.000,-90.80506
5879.000,-90.80506
5880.000,-90.80506
5881.000,-90.80506
5882.000,-90.80506
5883.000,-90.80506
5884.000,-90.80506
5885.000,-90.80506
5886.000,-90.80506
5887.000,-90.80506
5888.000,-90.80506
5889.000,-90.80506
5890.000,-90.80506
5891.000,-90.80506
5892.000,-90.80506
5893.000,-90.80506
5894.000,-90.80506
5895.000,-90.80506
5896.000,-90.80506
5897.000,-90.80506
5898.000,-90.80506
5899.000,-90.80506
5900.000,-90.80506
5901.000,-90.80506
5902.000,-90.80506
5903.000,-90.80506
5904.000,-90.80506
5905.000,-90.80506
5906.000,-90.80506
5907.000,-90.80506
5908.000,-90.80506
5909.000,-90.80506
5910.000,-90.80506
5911.000,-90.80506
5912.000,-90.80506
5913.000,-90.80506
5914.000,-90.80506
5915.000,-90.80506
5916.000,-90.80506
5917.000,-90.80506
5918.000,-90.80506
5919.000,-90.80506
5920.000,-90.80506
5921.000,-90.80506
5922.000,-90.80506
5923.000,-90.80506
5924.000,-90.80506
5925.000,-90.80506
5926.000,-90.80506
5927.000,-90.80506
5928.000,-90.80506
5929.000,-90.80506
5930.000,-90.80506
5931.000,-90.80506
5932.000,-90.80506
5933.000,-90.80506
5934.000,-90.80506
5935.000,-90.80506
5936.000,-90.80506
5937.000,-90.80506
5938.000,-90.80506
5939.000,-90.80506
5940.000,-90.80506
5941.000,-90.80506
5942.000,-90.80506
5943.000,-90.80506
5944.000,-90.80506
5945.000,-90.80506
5946.000,-90.80506
5947.000,-90.80506
5948.000,-90.80506
5949.000,-90.80506
5950.000,-90.80506
5951.000,-90.80506
5952.000,-90.80506
5953.000,-90.80506
5954.000,-90.80506
5955.000,-90.80506
5956.000,-90.80506
5957.000,-90.80506
5958.000,-90.80506
5959.000,-90.80506
5960.000,-90.80506
5961.000,-90.80506
5962.000,-90.80506
5963.000,-90.80506
5964.000,-90.80506
5965.000,-90.80506
5966.000,-90.80506
5967.000,-90.80506
5968.000,-90.80506
5969.000,-90.80506
5970.000,-90.80506
5971.000,-90.80506
5972.000,-90.80506
5973.000,-90.80506
5974.000,-90.80506
5975.000,-90.80506
5976.000,-90.80506
5977.000,-90.80506
5978.000,-90.80506
5979.000,-90.80506
5980.000,-90.80506
5981.000,-90.80506
5982.000,-90.80506
5983.000,-90.80506
5984.000,-90.80506
5985.000,-90.80506
5986.000,-90.80506
5987.000,-90.80506
5988.000,-90.80506
5989.000,-90.80506
5990.000,-90.80506
5991.000,-90.80506
5992.000,-90.80506
5993.000,-90.80506
5994.000,-90.80506
5995.000,-90.80506
5996.000,-90.80506
5997.000,-90.80506
5998.000,-90.80506
5999.000,-90.80506
6000.000,-89.01701
6001.000,-36.32311
6002.000,27.57309
6003.000,30.22130
6004.000,29.77730
6005.000,29.33330
6006.000,28.88931
6007.000,28.44531
6008.000,28.00132
6009.000,27.55732
6010.000,27.11333
6011.000,26.66933
6012.000,26.22534
6013.000,25.78134
6014.000,25.33734
6015.000,24.89335
6016.000,24.44935
6017.000,24.00536
6018.000,23.56136
6019.000,23.11737
6020.000,22.67337
6021.000,22.22938
6022.000,21.78538
6023.000,21.34138
6024.000,20.89739
6025.000,20.45339
6026.000,20.00940
6027.000,19.56540
6028.000,19.12141
6029.000,18.67741
6030.000,18.23342
6031.000,17.78942
6032.000,17.34542
6033.000,16.90143
6034.000,16.45743
6035.000,16.01344
6036.000,15.56944
6037.000,15.12545
6038.000,14.68145
6039.000,14.23746
6040.000,13.79346
6041.000,13.34946
6042.000,12.90547
6043.000,12.46147
6044.000,12.01748
6045.000,11.57348
6046.000,11.12949
6047.000,10.68549
6048.000,10.24150
6049.000,9.79750
6050.000,9.35350
6051.000,8.90951
6052.000,8.46551
6053.000,8.02152
6054.000,7.57752
6055.000,7.13353
6056.000,6.68953
