time_ms,vm_mV
3251.000,-89.61298
3252.000,-89.61298
3253.000,-89.61298
3254.000,-89.61298
3255.000,-89.61298
3256.000,-89.61298
3257.000,-89.61298
3258.000,-89.61298
3259.000,-89.61298
3260.000,-89.61298
3261.000,-89.61298
3262.000,-89.61298
3263.000,-89.61298
3264.000,-89.61298
3265.000,-89.61298
3266.000,-89.61298
3267.000,-89.61298
3268.000,-89.61298
3269.000,-89.61298
3270.000,-89.61298
3271.000,-89.61298
3272.000,-89.61298
3273.000,-89.61298
3274.000,-89.61298
3275.000,-89.61298
3276.000,-89.61298
3277.000,-89.61298
3278.000,-89.61298
3279.000,-89.61298
3280.000,-89.61298
3281.000,-89.61298
3282.000,-89.61298
3283.000,-89.61298
3284.000,-89.61298
3285.000,-89.61298
3286.000,-89.61298
3287.000,-89.61298
3288.000,-89.61298
3289.000,-89.61298
3290.000,-89.61298
3291.000,-89.61298
3292.000,-89.61298
3293.000,-89.61298
3294.000,-89.61298
3295.000,-89.61298
3296.000,-89.61298
3297.000,-89.61298
3298.000,-89.61298
3299.000,-89.61298
3300.000,-89.61298
3301.000,-89.61298
3302.000,-89.61298
3303.000,-89.61298
3304.000,-89.61298
3305.000,-89.61298
3306.000,-89.61298
3307.000,-89.61298
3308.000,-89.61298
3309.000,-89.61298
3310.000,-89.61298
3311.000,-89.61298
3312.000,-89.61298
3313.000,-89.61298
3314.000,-89.61298
3315.000,-89.61298
3316.000,-89.61298
3317.000,-89.61298
3318.000,-89.61298
3319.000,-89.61298
3320.000,-89.61298
3321.000,-89.61298
3322.000,-89.61298
3323.000,-89.61298
3324.000,-89.61298
3325.000,-89.61298
3326.000,-89.61298
3327.000,-89.61298
3328.000,-89.61298
3329.000,-89.61298
3330.000,-89.61298
3331.000,-89.61298
3332.000,-89.61298
3333.000,-89.61298
3334.000,-89.61298
3335.000,-89.61298
3336.000,-89.61298
3337.000,-89.61298
3338.000,-89.61298
3339.000,-89.61298
3340.000,-89.61298
3341.000,-89.61298
3342.000,-89.61298
3343.000,-89.61298
3344.000,-89.61298
3345.000,-89.61298
3346.000,-89.61298
3347.000,-89.61298
3348.000,-89.61298
3349.000,-89.61298
3350.000,-89.61298
3351.000,-89.61298
3352.000,-89.61298
3353.000,-89.61298
3354.000,-89.61298
3355.000,-89.61298
3356.000,-89.61298
3357.000,-89.61298
3358.000,-89.61298
3359.000,-89.61298
3360.000,-89.61298
3361.000,-89.61298
3362.000,-89.61298
3363.000,-89.61298
3364.000,-89.61298
3365.000,-89.61298
3366.000,-89.61298
3367.000,-89.61298
3368.000,-89.61298
3369.000,-89.61298
3370.000,-89.61298
3371.000,-89.61298
3372.000,-89.61298
3373.000,-89.61298
3374.000,-89.61298
3375.000,-89.61298
3376.000,-89.61298
3377.000,-89.61298
3378.000,-89.61298
3379.000,-89.61298
3380.000,-89.61298
3381.000,-89.61298
3382.000,-89.61298
3383.000,-89.61298
3384.000,-89.61298
3385.000,-89.61298
3386.000,-89.61298
3387.000,-89.61298
3388.000,-89.61298
3389.000,-89.61298
3390.000,-89.61298
3391.000,-89.61298
3392.000,-89.61298
3393.000,-89.61298
3394.000,-89.61298
3395.000,-89.61298
3396.000,-89.61298
3397.000,-89.61298
3398.000,-89.61298
3399.000,-89.61298
3400.000,-89.61298
3401.000,-89.61298
3402.000,-89.61298
3403.000,-89.61298
3404.000,-89.61298
3405.000,-89.61298
3406.000,-89.61298
3407.000,-89.61298
3408.000,-89.61298
3409.000,-89.61298
3410.000,-89.61298
3411.000,-89.61298
3412.000,-89.61298
3413.000,-89.61298
3414.000,-89.61298
3415.000,-89.61298
3416.000,-89.61298
3417.000,-89.61298
3418.000,-89.61298
3419.000,-89.61298
3420.000,-89.61298
3421.000,-89.61298
3422.000,-89.61298
3423.000,-89.61298
3424.000,-89.61298
3425.000,-89.61298
3426.000,-89.61298
3427.000,-89.61298
3428.000,-89.61298
3429.000,-89.61298
3430.000,-89.61298
3431.000,-89.61298
3432.000,-89.61298
3433.000,-89.61298
3434.000,-89.61298
3435.000,-89.61298
3436.000,-89.61298
3437.000,-89.61298
3438.000,-89.61298
3439.000,-89.61298
3440.000,-89.61298
3441.000,-89.61298
3442.000,-89.61298
3443.000,-89.61298
3444.000,-89.61298
3445.000,-89.61298
3446.000,-89.61298
3447.000,-89.61298
3448.000,-89.61298
3449.000,-89.61298
3450.000,-89.61298
3451.000,-89.61298
3452.000,-89.61298
3453.000,-89.61298
3454.000,-89.61298
3455.000,-89.61298
3456.000,-89.61298
3457.000,-89.61298
3458.000,-89.61298
3459.000,-89.61298
3460.000,-89.61298
3461.000,-89.61298
3462.000,-89.61298
3463.000,-89.61298
3464.000,-89.61298
3465.000,-89.61298
3466.000,-89.61298
3467.000,-89.61298
3468.000,-89.61298
3469.000,-89.61298
3470.000,-89.61298
3471.000,-89.61298
3472.000,-89.61298
3473.000,-89.61298
3474.000,-89.61298
3475.000,-89.61298
3476.000,-89.61298
3477.000,-89.61298
3478.000,-89.61298
3479.000,-89.61298
3480.000,-89.61298
3481.000,-89.61298
3482.000,-89.61298
3483.000,-89.61298
3484.000,-89.61298
3485.000,-89.61298
3486.000,-89.61298
3487.000,-89.61298
3488.000,-89.61298
3489.000,-89.61298
3490.000,-89.61298
3491.000,-89.61298
3492.000,-89.61298
3493.000,-89.61298
3494.000,-89.61298
3495.000,-89.61298
3496.000,-89.61298
3497.000,-89.61298
3498.000,-89.61298
3499.000,-89.61298
3500.000,-89.61298
3501.000,-89.61298
3502.000,-89.61298
3503.000,-89.61298
3504.000,-89.61298
3505.000,-89.61298
3506.000,-89.61298
3507.000,-89.61298
3508.000,-89.61298
3509.000,-89.61298
3510.000,-89.61298
3511.000,-89.61298
3512.000,-89.61298
3513.000,-89.61298
3514.000,-89.61298
3515.000,-89.61298
3516.000,-89.61298
3517.000,-89.61298
3518.000,-89.61298
3519.000,-89.61298
3520.000,-89.61298
3521.000,-89.61298
3522.000,-89.61298
3523.000,-89.61298
3524.000,-89.61298
3525.000,-89.61298
3526.000,-89.61298
3527.000,-89.61298
3528.000,-89.61298
3529.000,-89.61298
3530.000,-89.61298
3531.000,-89.61298
3532.000,-89.61298
3533.000,-89.61298
3534.000,-89.61298
3535.000,-89.61298
3536.000,-89.61298
3537.000,-89.61298
3538.000,-89.61298
3539.000,-89.61298
3540.000,-89.61298
3541.000,-89.61298
3542.000,-89.61298
3543.000,-89.61298
3544.000,-89.61298
3545.000,-89.61298
3546.000,-89.61298
3547.000,-89.61298
3548.000,-89.61298
3549.000,-89.61298
3550.000,-89.61298
3551.000,-89.61298
3552.000,-89.61298
3553.000,-89.61298
3554.000,-89.61298
3555.000,-89.61298
3556.000,-89.61298
3557.000,-89.61298
3558.000,-89.61298
3559.000,-89.61298
3560.000,-89.61298
3561.000,-89.61298
3562.000,-89.61298
3563.000,-89.61298
3564.000,-89.61298
3565.000,-89.61298
3566.000,-89.61298
3567.000,-89.61298
3568.000,-89.61298
3569.000,-89.61298
3570.000,-89.61298
3571.000,-89.61298
3572.000,-89.61298
3573.000,-89.61298
3574.000,-89.61298
3575.000,-89.61298
3576.000,-89.61298
3577.000,-89.61298
3578.000,-89.61298
3579.000,-89.61298
3580.000,-89.61298
3581.000,-89.61298
3582.000,-89.61298
3583.000,-89.61298
3584.000,-89.61298
3585.000,-89.61298
3586.000,-89.61298
3587.000,-89.61298
3588.000,-89.61298
3589.000,-89.61298
3590.000,-89.61298
3591.000,-89.61298
3592.000,-89.61298
3593.000,-89.61298
3594.000,-89.61298
3595.000,-89.61298
3596.000,-89.61298
3597.000,-89.61298
3598.000,-89.61298
3599.000,-89.61298
3600.000,-89.61298
3601.000,-89.61298
3602.000,-89.61298
3603.000,-89.61298
3604.000,-89.61298
3605.000,-89.61298
3606.000,-89.61298
3607.000,-89.61298
3608.000,-89.61298
3609.000,-89.61298
3610.000,-89.61298
3611.000,-89.61298
3612.000,-89.61298
3613.000,-89.61298
3614.000,-89.61298
3615.000,-89.61298
3616.000,-89.61298
3617.000,-89.61298
3618.000,-89.61298
3619.000,-89.61298
3620.000,-89.61298
3621.000,-89.61298
3622.000,-89.61298
3623.000,-89.61298
3624.000,-89.61298
3625.000,-89.61298
3626.000,-89.61298
3627.000,-89.61298
3628.000,-89.61298
3629.000,-89.61298
3630.000,-89.61298
3631.000,-89.61298
3632.000,-89.61298
3633.000,-89.61298
3634.000,-89.61298
3635.000,-89.61298
3636.000,-89.61298
3637.000,-89.61298
3638.000,-89.61298
3639.000,-89.61298
3640.000,-89.61298
3641.000,-89.61298
3642.000,-89.61298
3643.000,-89.61298
3644.000,-89.61298
3645.000,-89.61298
3646.000,-89.61298
3647.000,-89.61298
3648.000,-89.61298
3649.000,-89.61298
3650.000,-89.61298
3651.000,-89.61298
3652.000,-89.61298
3653.000,-89.61298
3654.000,-89.61298
3655.000,-89.61298
3656.000,-89.61298
3657.000,-89.61298
3658.000,-89.61298
3659.000,-89.61298
3660.000,-89.61298
3661.000,-89.61298
3662.000,-89.61298
3663.000,-89.61298
3664.000,-89.61298
3665.000,-89.61298
3666.000,-89.61298
3667.000,-89.61298
3668.000,-89.61298
3669.000,-89.61298
3670.000,-89.61298
3671.000,-89.61298
3672.000,-89.61298
3673.000,-89.61298
3674.000,-89.61298
3675.000,-89.61298
3676.000,-89.61298
3677.000,-89.61298
3678.000,-89.61298
3679.000,-89.61298
3680.000,-89.61298
3681.000,-89.61298
3682.000,-89.61298
3683.000,-89.61298
3684.000,-89.61298
3685.000,-89.61298
3686.000,-89.61298
3687.000,-89.61298
3688.000,-89.61298
3689.000,-89.61298
3690.000,-89.61298
3691.000,-89.61298
3692.000,-89.61298
3693.000,-89.61298
3694.000,-89.61298
3695.000,-89.61298
3696.000,-89.61298
3697.000,-89.61298
3698.000,-89.61298
3699.000,-89.61298
3700.000,-89.61298
3701.000,-89.61298
3702.000,-89.61298
3703.000,-89.61298
3704.000,-89.61298
3705.000,-89.61298
3706.000,-89.61298
3707.000,-89.61298
3708.000,-89.61298
3709.000,-89.61298
3710.000,-89.61298
3711.000,-89.61298
3712.000,-89.61298
3713.000,-89.61298
3714.000,-89.61298
3715.000,-89.61298
3716.000,-89.61298
3717.000,-89.61298
3718.000,-89.61298
3719.000,-89.61298
3720.000,-89.61298
3721.000,-89.61298
3722.000,-89.61298
3723.000,-89.61298
3724.000,-89.61298
3725.000,-89.61298
3726.000,-89.61298
3727.000,-89.61298
3728.000,-89.61298
3729.000,-89.61298
3730.000,-89.61298
3731.000,-89.61298
3732.000,-89.61298
3733.000,-89.61298
3734.000,-89.61298
3735.000,-89.61298
3736.000,-89.61298
3737.000,-89.61298
3738.000,-89.61298
3739.000,-89.61298
3740.000,-89.61298
3741.000,-89.61298
3742.000,-89.61298
3743.000,-89.61298
3744.000,-89.61298
3745.000,-89.61298
3746.000,-89.61298
3747.000,-89.61298
3748.000,-89.61298
3749.000,-89.61298
3750.000,-89.61298
3751.000,-89.61298
3752.000,-89.61298
3753.000,-89.61298
3754.000,-89.61298
3755.000,-89.61298
3756.000,-89.61298
3757.000,-89.61298
3758.000,-89.61298
3759.000,-89.61298
3760.000,-89.61298
3761.000,-89.61298
3762.000,-89.61298
3763.000,-89.61298
3764.000,-89.61298
3765.000,-89.61298
3766.000,-89.61298
3767.000,-89.61298
3768.000,-89.61298
3769.000,-89.61298
3770.000,-89.61298
3771.000,-89.61298
3772.000,-89.61298
3773.000,-89.61298
3774.000,-89.61298
3775.000,-89.61298
3776.000,-89.61298
3777.000,-89.61298
3778.000,-89.61298
3779.000,-89.61298
3780.000,-89.61298
3781.000,-89.61298
3782.000,-89.61298
3783.000,-89.61298
3784.000,-89.61298
3785.000,-89.61298
3786.000,-89.61298
3787.000,-89.61298
3788.000,-89.61298
3789.000,-89.61298
3790.000,-89.61298
3791.000,-89.61298
3792.000,-89.61298
3793.000,-89.61298
3794.000,-89.61298
3795.000,-89.61298
3796.000,-89.61298
3797.000,-89.61298
3798.000,-89.61298
3799.000,-89.61298
3800.000,-89.61298
3801.000,-89.61298
3802.000,-89.61298
3803.000,-89.61298
3804.000,-89.61298
3805.000,-89.61298
3806.000,-89.61298
3807.000,-89.61298
3808.000,-89.61298
3809.000,-89.61298
3810.000,-89.61298
3811.000,-89.61298
3812.000,-89.61298
3813.000,-89.61298
3814.000,-89.61298
3815.000,-89.61298
3816.000,-89.61298
3817.000,-89.61298
3818.000,-89.61298
3819.000,-89.61298
3820.000,-89.61298
3821.000,-89.61298
3822.000,-89.61298
3823.000,-89.61298
3824.000,-89.61298
3825.000,-89.61298
3826.000,-89.61298
3827.000,-89.61298
3828.000,-89.61298
3829.000,-89.61298
3830.000,-89.61298
3831.000,-89.61298
3832.000,-89.61298
3833.000,-89.61298
3834.000,-89.61298
3835.000,-89.61298
3836.000,-89.61298
3837.000,-89.61298
3838.000,-89.61298
3839.000,-89.61298
3840.000,-89.61298
3841.000,-89.61298
3842.000,-89.61298
3843.000,-89.61298
3844.000,-89.61298
3845.000,-89.61298
3846.000,-89.61298
3847.000,-89.61298
3848.000,-89.61298
3849.000,-89.61298
3850.000,-89.61298
3851.000,-89.61298
3852.000,-89.61298
3853.000,-89.61298
3854.000,-89.61298
3855.000,-89.61298
3856.000,-89.61298
3857.000,-89.61298
3858.000,-89.61298
3859.000,-89.61298
3860.000,-89.61298
3861.000,-89.61298
3862.000,-89.61298
3863.000,-89.61298
3864.000,-89.61298
3865.000,-89.61298
3866.000,-89.61298
3867.000,-89.61298
3868.000,-89.61298
3869.000,-89.61298
3870.000,-89.61298
3871.000,-89.61298
3872.000,-89.61298
3873.000,-89.61298
3874.000,-89.61298
3875.000,-89.61298
3876.000,-89.61298
3877.000,-89.61298
3878.000,-89.61298
3879.000,-89.61298
3880.000,-89.61298
3881.000,-89.61298
3882.000,-89.61298
3883.000,-89.61298
3884.000,-89.61298
3885.000,-89.61298
3886.000,-89.61298
3887.000,-89.61298
3888.000,-89.61298
3889.000,-89.61298
3890.000,-89.61298
3891.000,-89.61298
3892.000,-89.61298
3893.000,-89.61298
3894.000,-89.61298
3895.000,-89.61298
3896.000,-89.61298
3897.000,-89.61298
3898.000,-89.61298
3899.000,-89.61298
3900.000,-89.61298
3901.000,-89.61298
3902.000,-89.61298
3903.000,-89.61298
3904.000,-89.61298
3905.000,-89.61298
3906.000,-89.61298
3907.000,-89.61298
3908.000,-89.61298
3909.000,-89.61298
3910.000,-89.61298
3911.000,-89.61298
3912.000,-89.61298
3913.000,-89.61298
3914.000,-89.61298
3915.000,-89.61298
3916.000,-89.61298
3917.000,-89.61298
3918.000,-89.61298
3919.000,-89.61298
3920.000,-89.61298
3921.000,-89.61298
3922.000,-89.61298
3923.000,-89.61298
3924.000,-89.61298
3925.000,-89.61298
3926.000,-89.61298
3927.000,-89.61298
3928.000,-89.61298
3929.000,-89.61298
3930.000,-89.61298
3931.000,-89.61298
3932.000,-89.61298
3933.000,-89.61298
3934.000,-89.61298
3935.000,-89.61298
3936.000,-89.61298
3937.000,-89.61298
3938.000,-89.61298
3939.000,-89.61298
3940.000,-89.61298
3941.000,-89.61298
3942.000,-89.61298
3943.000,-89.61298
3944.000,-89.61298
3945.000,-89.61298
3946.000,-89.61298
3947.000,-89.61298
3948.000,-89.61298
3949.000,-89.61298
3950.000,-89.61298
3951.000,-89.61298
3952.000,-89.61298
3953.000,-89.61298
3954.000,-89.61298
3955.000,-89.61298
3956.000,-89.61298
3957.000,-89.61298
3958.000,-89.61298
3959.000,-89.61298
3960.000,-89.61298
3961.000,-89.61298
3962.000,-89.61298
3963.000,-89.61298
3964.000,-89.61298
3965.000,-89.61298
3966.000,-89.61298
3967.000,-89.61298
3968.000,-89.61298
3969.000,-89.61298
3970.000,-89.61298
3971.000,-89.61298
3972.000,-89.61298
3973.000,-89.61298
3974.000,-89.61298
3975.000,-89.61298
3976.000,-89.61298
3977.000,-89.61298
3978.000,-89.61298
3979.000,-89.61298
3980.000,-89.61298
3981.000,-89.61298
3982.000,-89.61298
3983.000,-89.61298
3984.000,-89.61298
3985.000,-89.61298
3986.000,-89.61298
3987.000,-89.61298
3988.000,-89.61298
3989.000,-89.61298
3990.000,-89.61298
3991.000,-89.61298
3992.000,-89.61298
3993.000,-89.61298
3994.000,-89.61298
3995.000,-89.61298
3996.000,-89.61298
3997.000,-89.61298
3998.000,-89.61298
3999.000,-89.61298
4000.000,-89.61298
4001.000,-89.61298
4002.000,-89.61298
4003.000,-89.61298
4004.000,-89.61298
4005.000,-89.61298
4006.000,-89.61298
4007.000,-89.61298
4008.000,-87.82256
4009.000,-35.05853
4010.000,28.92269
4011.000,31.57442
4012.000,31.13601
4013.000,30.69759
4014.000,30.25917
4015.000,29.82075
4016.000,29.38234
4017.000,28.94392
4018.000,28.50550
4019.000,28.06708
4020.000,27.62867
4021.000,27.19025
4022.000,26.75183
4023.000,26.31341
4024.000,25.87500
4025.000,25.43658
4026.000,24.99816
4027.000,24.55974
4028.000,24.12133
4029.000,23.68291
4030.000,23.24449
4031.000,22.80607
4032.000,22.36766
4033.000,21.92924
4034.000,21.49082
4035.000,21.05240
4036.000,20.61399
4037.000,20.17557
4038.000,19.73715
4039.000,19.29873
4040.000,18.86032
4041.000,18.42190
4042.000,17.98348
4043.000,17.54506
4044.000,17.10665
4045.000,16.66823
4046.000,16.22981
4047.000,15.79139
4048.000,15.35298
4049.000,14.91456
4050.000,14.47614
4051.000,14.03772
4052.000,13.59931
4053.000,13.16089
4054.000,12.72247
4055.000,12.28405
4056.000,11.84564
4057.000,11.40722
4058.000,10.96880
4059.000,10.53038
4060.000,10.09197
4061.000,9.65355
4062.000,9.21513
4063.000,8.77671
4064.000,8.33830
4065.000,7.89988
4066.000,7.46146
4067.000,7.02304
4068.000,6.58462
4069.000,6.14621
4070.000,5.70779
4071.000,5.26937
4072.000,4.83095
4073.000,4.39254
4074.000,3.95412
4075.000,3.51570
4076.000,3.07728
4077.000,2.63887
4078.000,2.20045
4079.000,1.76203
4080.000,1.32361
4081.000,0.88520
4082.000,0.44678
4083.000,0.00836
4084.000,-0.43006
4085.000,-0.86847
4086.000,-1.30689
4087.000,-1.74531
4088.000,-2.18373
4089.000,-2.62214
4090.000,-3.06056
4091.000,-3.49898
4092.000,-3.93740
4093.000,-4.37581
4094.000,-4.81423
4095.000,-5.25265
4096.000,-5.69107
4097.000,-6.12948
4098.000,-6.56790
4099.000,-7.00632
4100.000,-7.44474
4101.000,-7.88315
4102.000,-8.32157
4103.000,-8.75999
4104.000,-9.19841
4105.000,-9.63682
4106.000,-10.07524
4107.000,-10.51366
4108.000,-10.95208
4109.000,-11.39049
4110.000,-11.82891
4111.000,-12.26733
4112.000,-12.70575
4113.000,-13.14416
4114.000,-13.58258
4115.000,-14.02100
4116.000,-14.45942
4117.000,-14.89783
4118.000,-15.33625
4119.000,-15.77467
4120.000,-16.21309
4121.000,-16.65150
4122.000,-17.08992
4123.000,-17.52834
4124.000,-17.96676
4125.000,-18.40517
4126.000,-18.84359
4127.000,-19.28201
4128.000,-19.72043
4129.000,-20.15884
4130.000,-20.59726
4131.000,-21.03568
4132.000,-21.47410
4133.000,-21.91251
4134.000,-22.35093
4135.000,-22.78935
4136.000,-23.22777
4137.000,-23.66619
4138.000,-24.10460
4139.000,-24.54302
4140.000,-24.98144
4141.000,-25.41986
4142.000,-25.85827
4143.000,-26.29669
4144.000,-26.73511
4145.000,-27.17353
4146.000,-27.61194
4147.000,-28.05036
4148.000,-28.48878
4149.000,-28.92720
4150.000,-30.88355
4151.000,-33.16146
4152.000,-35.35101
4153.000,-37.45565
4154.000,-39.47865
4155.000,-41.42318
4156.000,-43.29230
4157.000,-45.08892
4158.000,-46.81585
4159.000,-48.47580
4160.000,-50.07137
4161.000,-51.60505
4162.000,-53.07925
4163.000,-54.49626
4164.000,-55.85832
4165.000,-57.16754
4166.000,-58.42599
4167.000,-59.63562
4168.000,-60.79834
4169.000,-61.91596
4170.000,-62.99023
4171.000,-64.02283
4172.000,-65.01539
4173.000,-65.96944
4174.000,-66.88649
4175.000,-67.76797
4176.000,-68.61527
4177.000,-69.42969
4178.000,-70.21253
4179.000,-70.96501
4180.000,-71.68830
4181.000,-72.38353
4182.000,-73.05180
4183.000,-73.69416
4184.000,-74.31159
4185.000,-74.90508
4186.000,-75.47555
4187.000,-76.02389
4188.000,-76.55096
4189.000,-77.05759
4190.000,-77.54457
4191.000,-78.01266
4192.000,-78.46260
4193.000,-78.89508
4194.000,-79.31079
4195.000,-79.71038
4196.000,-80.09447
4197.000,-80.46366
4198.000,-80.81853
4199.000,-81.15963
4200.000,-81.48751
4201.000,-81.80267
4202.000,-82.10560
4203.000,-82.39679
4204.000,-82.67668
4205.000,-82.94572
4206.000,-83.20432
4207.000,-83.45289
4208.000,-83.69181
4209.000,-83.92148
4210.000,-84.14223
4211.000,-84.35442
4212.000,-84.55838
4213.000,-84.75443
4214.000,-84.94288
4215.000,-85.12402
4216.000,-85.29813
4217.000,-85.46549
4218.000,-85.62635
4219.000,-85.78098
4220.000,-85.92961
4221.000,-86.07248
4222.000,-86.20980
4223.000,-86.34180
4224.000,-86.46867
4225.000,-86.59063
4226.000,-86.70786
4227.000,-86.82054
4228.000,-86.92885
4229.000,-87.03296
4230.000,-87.13303
4231.000,-87.22921
4232.000,-87.32167
4233.000,-87.41054
4234.000,-87.49597
4235.000,-87.57808
4236.000,-87.65701
4237.000,-87.73287
4238.000,-87.80580
4239.000,-87.87589
4240.000,-87.94327
4241.000,-88.00803
4242.000,-88.07028
4243.000,-88.13012
4244.000,-88.18763
4245.000,-88.24292
4246.000,-88.29606
4247.000,-88.34713
4248.000,-88.39623
4249.000,-88.44343
4250.000,-88.48879
4251.000,-89.61298
4252.000,-89.61298
4253.000,-89.61298
4254.000,-89.61298
4255.000,-89.61298
4256.000,-89.61298
4257.000,-89.61298
4258.000,-89.61298
4259.000,-89.61298
4260.000,-89.61298
4261.000,-89.61298
4262.000,-89.61298
4263.000,-89.61298
4264.000,-89.61298
4265.000,-89.61298
4266.000,-89.61298
4267.000,-89.61298
4268.000,-89.61298
4269.000,-89.61298
4270.000,-89.61298
4271.000,-89.61298
4272.000,-89.61298
4273.000,-89.61298
4274.000,-89.61298
4275.000,-89.61298
4276.000,-89.61298
4277.000,-89.61298
4278.000,-89.61298
4279.000,-89.61298
4280.000,-89.61298
4281.000,-89.61298
4282.000,-89.61298
4283.000,-89.61298
4284.000,-89.61298
4285.000,-89.61298
4286.000,-89.61298
4287.000,-89.61298
4288.000,-89.61298
4289.000,-89.61298
4290.000,-89.61298
4291.000,-89.61298
4292.000,-89.61298
4293.000,-89.61298
4294.000,-89.61298
4295.000,-89.61298
4296.000,-89.61298
4297.000,-89.61298
4298.000,-89.61298
4299.000,-89.61298
4300.000,-89.61298
4301.000,-89.61298
4302.000,-89.61298
4303.000,-89.61298
4304.000,-89.61298
4305.000,-89.61298
4306.000,-89.61298
4307.000,-89.61298
4308.000,-89.61298
4309.000,-89.61298
4310.000,-89.61298
4311.000,-89.61298
4312.000,-89.61298
4313.000,-89.61298
4314.000,-89.61298
4315.000,-89.61298
4316.000,-89.61298
4317.000,-89.61298
4318.000,-89.61298
4319.000,-89.61298
4320.000,-89.61298
4321.000,-89.61298
4322.000,-89.61298
4323.000,-89.61298
4324.000,-89.61298
4325.000,-89.61298
4326.000,-89.61298
4327.000,-89.61298
4328.000,-89.61298
4329.000,-89.61298
4330.000,-89.61298
4331.000,-89.61298
4332.000,-89.61298
4333.000,-89.61298
4334.000,-89.61298
4335.000,-89.61298
4336.000,-89.61298
4337.000,-89.61298
4338.000,-89.61298
4339.000,-89.61298
4340.000,-89.61298
4341.000,-89.61298
4342.000,-89.61298
4343.000,-89.61298
4344.000,-89.61298
4345.000,-89.61298
4346.000,-89.61298
4347.000,-89.61298
4348.000,-89.61298
4349.000,-89.61298
4350.000,-89.61298
4351.000,-89.61298
4352.000,-89.61298
4353.000,-89.61298
4354.000,-89.61298
4355.000,-89.61298
4356.000,-89.61298
4357.000,-89.61298
4358.000,-89.61298
4359.000,-89.61298
4360.000,-89.61298
4361.000,-89.61298
4362.000,-89.61298
4363.000,-89.61298
4364.000,-89.61298
4365.000,-89.61298
4366.000,-89.61298
4367.000,-89.61298
4368.000,-89.61298
4369.000,-89.61298
4370.000,-89.61298
4371.000,-89.61298
4372.000,-89.61298
4373.000,-89.61298
4374.000,-89.61298
4375.000,-89.61298
4376.000,-89.61298
4377.000,-89.61298
4378.000,-89.61298
4379.000,-89.61298
4380.000,-89.61298
4381.000,-89.61298
4382.000,-89.61298
4383.000,-89.61298
4384.000,-89.61298
4385.000,-89.61298
4386.000,-89.61298
4387.000,-89.61298
4388.000,-89.61298
4389.000,-89.61298
4390.000,-89.61298
4391.000,-89.61298
4392.000,-89.61298
4393.000,-89.61298
4394.000,-89.61298
4395.000,-89.61298
4396.000,-89.61298
4397.000,-89.61298
4398.000,-89.61298
4399.000,-89.61298
4400.000,-89.61298
4401.000,-89.61298
4402.000,-89.61298
4403.000,-89.61298
4404.000,-89.61298
4405.000,-89.61298
4406.000,-89.61298
4407.000,-89.61298
4408.000,-89.61298
4409.000,-89.61298
4410.000,-89.61298
4411.000,-89.61298
4412.000,-89.61298
4413.000,-89.61298
4414.000,-89.61298
4415.000,-89.61298
4416.000,-89.61298
4417.000,-89.61298
4418.000,-89.61298
4419.000,-89.61298
4420.000,-89.61298
4421.000,-89.61298
4422.000,-89.61298
4423.000,-89.61298
4424.000,-89.61298
4425.000,-89.61298
4426.000,-89.61298
4427.000,-89.61298
4428.000,-89.61298
4429.000,-89.61298
4430.000,-89.61298
4431.000,-89.61298
4432.000,-89.61298
4433.000,-89.61298
4434.000,-89.61298
4435.000,-89.61298
4436.000,-89.61298
4437.000,-89.61298
4438.000,-89.61298
4439.000,-89.61298
4440.000,-89.61298
4441.000,-89.61298
4442.000,-89.61298
4443.000,-89.61298
4444.000,-89.61298
4445.000,-89.61298
4446.000,-89.61298
4447.000,-89.61298
4448.000,-89.61298
4449.000,-89.61298
4450.000,-89.61298
4451.000,-89.61298
4452.000,-89.61298
4453.000,-89.61298
4454.000,-89.61298
4455.000,-89.61298
4456.000,-89.61298
4457.000,-89.61298
4458.000,-89.61298
4459.000,-89.61298
4460.000,-89.61298
4461.000,-89.61298
4462.000,-89.61298
4463.000,-89.61298
4464.000,-89.61298
4465.000,-89.61298
4466.000,-89.61298
4467.000,-89.61298
4468.000,-89.61298
4469.000,-89.61298
4470.000,-89.61298
4471.000,-89.61298
4472.000,-89.61298
4473.000,-89.61298
4474.000,-89.61298
4475.000,-89.61298
4476.000,-89.61298
4477.000,-89.61298
4478.000,-89.61298
4479.000,-89.61298
4480.000,-89.61298
4481.000,-89.61298
4482.000,-89.61298
4483.000,-89.61298
4484.000,-89.61298
4485.000,-89.61298
4486.000,-89.61298
4487.000,-89.61298
4488.000,-89.61298
4489.000,-89.61298
4490.000,-89.61298
4491.000,-89.61298
4492.000,-89.61298
4493.000,-89.61298
4494.000,-89.61298
4495.000,-89.61298
4496.000,-89.61298
4497.000,-89.61298
4498.000,-89.61298
4499.000,-89.61298
4500.000,-89.61298
4501.000,-89.61298
4502.000,-89.61298
4503.000,-89.61298
4504.000,-89.61298
4505.000,-89.61298
4506.000,-89.61298
4507.000,-89.61298
4508.000,-89.61298
4509.000,-89.61298
4510.000,-89.61298
4511.000,-89.61298
4512.000,-89.61298
4513.000,-89.61298
4514.000,-89.61298
4515.000,-89.61298
4516.000,-89.61298
4517.000,-89.61298
4518.000,-89.61298
4519.000,-89.61298
4520.000,-89.61298
4521.000,-89.61298
4522.000,-89.61298
4523.000,-89.61298
4524.000,-89.61298
4525.000,-89.61298
4526.000,-89.61298
4527.000,-89.61298
4528.000,-89.61298
