time_ms,vm_mV
2628.000,-90.79970
2629.000,-90.79970
2630.000,-90.79970
2631.000,-90.79970
2632.000,-90.79970
2633.000,-90.79970
2634.000,-90.79970
2635.000,-90.79970
2636.000,-90.79970
2637.000,-90.79970
2638.000,-90.79970
2639.000,-90.79970
2640.000,-90.79970
2641.000,-90.79970
2642.000,-90.79970
2643.000,-90.79970
2644.000,-90.79970
2645.000,-90.79970
2646.000,-90.79970
2647.000,-90.79970
2648.000,-90.79970
2649.000,-90.79970
2650.000,-90.79970
2651.000,-90.79970
2652.000,-90.79970
2653.000,-90.79970
2654.000,-90.79970
2655.000,-90.79970
2656.000,-90.79970
2657.000,-90.79970
2658.000,-90.79970
2659.000,-90.79970
2660.000,-90.79970
2661.000,-90.79970
2662.000,-90.79970
2663.000,-90.79970
2664.000,-90.79970
2665.000,-90.79970
2666.000,-90.79970
2667.000,-90.79970
2668.000,-90.79970
2669.000,-90.79970
2670.000,-90.79970
2671.000,-90.79970
2672.000,-90.79970
2673.000,-90.79970
2674.000,-90.79970
2675.000,-90.79970
2676.000,-90.79970
2677.000,-90.79970
2678.000,-90.79970
2679.000,-90.79970
2680.000,-90.79970
2681.000,-90.79970
2682.000,-90.79970
2683.000,-90.79970
2684.000,-90.79970
2685.000,-90.79970
2686.000,-90.79970
2687.000,-90.79970
2688.000,-90.79970
2689.000,-90.79970
2690.000,-90.79970
2691.000,-90.79970
2692.000,-90.79970
2693.000,-90.79970
2694.000,-90.79970
2695.000,-90.79970
2696.000,-90.79970
2697.000,-90.79970
2698.000,-90.79970
2699.000,-90.79970
2700.000,-90.79970
2701.000,-90.79970
2702.000,-90.79970
2703.000,-90.79970
2704.000,-90.79970
2705.000,-90.79970
2706.000,-90.79970
2707.000,-90.79970
2708.000,-90.79970
2709.000,-90.79970
2710.000,-90.79970
2711.000,-90.79970
2712.000,-90.79970
2713.000,-90.79970
2714.000,-90.79970
2715.000,-90.79970
2716.000,-90.79970
2717.000,-90.79970
2718.000,-90.79970
2719.000,-90.79970
2720.000,-90.79970
2721.000,-90.79970
2722.000,-90.79970
2723.000,-90.79970
2724.000,-90.79970
2725.000,-90.79970
2726.000,-90.79970
2727.000,-90.79970
2728.000,-90.79970
2729.000,-90.79970
2730.000,-90.79970
2731.000,-90.79970
2732.000,-90.79970
2733.000,-90.79970
2734.000,-90.79970
2735.000,-90.79970
2736.000,-90.79970
2737.000,-90.79970
2738.000,-90.79970
2739.000,-90.79970
2740.000,-90.79970
2741.000,-90.79970
2742.000,-90.79970
2743.000,-90.79970
2744.000,-90.79970
2745.000,-90.79970
2746.000,-90.79970
2747.000,-90.79970
2748.000,-90.79970
2749.000,-90.79970
2750.000,-90.79970
2751.000,-90.79970
2752.000,-90.79970
2753.000,-90.79970
2754.000,-90.79970
2755.000,-90.79970
2756.000,-90.79970
2757.000,-90.79970
2758.000,-90.79970
2759.000,-90.79970
2760.000,-90.79970
2761.000,-90.79970
2762.000,-90.79970
2763.000,-90.79970
2764.000,-90.79970
2765.000,-90.79970
2766.000,-90.79970
2767.000,-90.79970
2768.000,-90.79970
2769.000,-90.79970
2770.000,-90.79970
2771.000,-90.79970
2772.000,-90.79970
2773.000,-90.79970
2774.000,-90.79970
2775.000,-90.79970
2776.000,-90.79970
2777.000,-90.79970
2778.000,-90.79970
2779.000,-90.79970
2780.000,-90.79970
2781.000,-90.79970
2782.000,-90.79970
2783.000,-90.79970
2784.000,-90.79970
2785.000,-90.79970
2786.000,-90.79970
2787.000,-90.79970
2788.000,-90.79970
2789.000,-90.79970
2790.000,-90.79970
2791.000,-90.79970
2792.000,-90.79970
2793.000,-90.79970
2794.000,-90.79970
2795.000,-90.79970
2796.000,-90.79970
2797.000,-90.79970
2798.000,-90.79970
2799.000,-90.79970
2800.000,-90.79970
2801.000,-90.79970
2802.000,-90.79970
2803.000,-90.79970
2804.000,-90.79970
2805.000,-90.79970
2806.000,-90.79970
2807.000,-90.79970
2808.000,-90.79970
2809.000,-90.79970
2810.000,-90.79970
2811.000,-90.79970
2812.000,-90.79970
2813.000,-90.79970
2814.000,-90.79970
2815.000,-90.79970
2816.000,-90.79970
2817.000,-90.79970
2818.000,-90.79970
2819.000,-90.79970
2820.000,-90.79970
2821.000,-90.79970
2822.000,-90.79970
2823.000,-90.79970
2824.000,-90.79970
2825.000,-90.79970
2826.000,-90.79970
2827.000,-90.79970
2828.000,-90.79970
2829.000,-90.79970
2830.000,-90.79970
2831.000,-90.79970
2832.000,-90.79970
2833.000,-90.79970
2834.000,-90.79970
2835.000,-90.79970
2836.000,-90.79970
2837.000,-90.79970
2838.000,-90.79970
2839.000,-90.79970
2840.000,-90.79970
2841.000,-90.79970
2842.000,-90.79970
2843.000,-90.79970
2844.000,-90.79970
2845.000,-90.79970
2846.000,-90.79970
2847.000,-90.79970
2848.000,-90.79970
2849.000,-90.79970
2850.000,-90.79970
2851.000,-90.79970
2852.000,-90.79970
2853.000,-90.79970
2854.000,-90.79970
2855.000,-90.79970
2856.000,-90.79970
2857.000,-90.79970
2858.000,-90.79970
2859.000,-90.79970
2860.000,-90.79970
2861.000,-90.79970
2862.000,-90.79970
2863.000,-90.79970
2864.000,-90.79970
2865.000,-90.79970
2866.000,-90.79970
2867.000,-90.79970
2868.000,-90.79970
2869.000,-90.79970
2870.000,-90.79970
2871.000,-90.79970
2872.000,-90.79970
2873.000,-90.79970
2874.000,-90.79970
2875.000,-90.79970
2876.000,-90.79970
2877.000,-90.79970
2878.000,-90.79970
2879.000,-90.79970
2880.000,-90.79970
2881.000,-90.79970
2882.000,-90.79970
2883.000,-90.79970
2884.000,-90.79970
2885.000,-90.79970
2886.000,-90.79970
2887.000,-90.79970
2888.000,-90.79970
2889.000,-90.79970
2890.000,-90.79970
2891.000,-90.79970
2892.000,-90.79970
2893.000,-90.79970
2894.000,-90.79970
2895.000,-90.79970
2896.000,-90.79970
2897.000,-90.79970
2898.000,-90.79970
2899.000,-90.79970
2900.000,-90.79970
2901.000,-90.79970
2902.000,-90.79970
2903.000,-90.79970
2904.000,-90.79970
2905.000,-90.79970
2906.000,-90.79970
2907.000,-90.79970
2908.000,-90.79970
2909.000,-90.79970
2910.000,-90.79970
2911.000,-90.79970
2912.000,-90.79970
2913.000,-90.79970
2914.000,-90.79970
2915.000,-90.79970
2916.000,-90.79970
2917.000,-90.79970
2918.000,-90.79970
2919.000,-90.79970
2920.000,-90.79970
2921.000,-90.79970
2922.000,-90.79970
2923.000,-90.79970
2924.000,-90.79970
2925.000,-90.79970
2926.000,-90.79970
2927.000,-90.79970
2928.000,-90.79970
2929.000,-90.79970
2930.000,-90.79970
2931.000,-90.79970
2932.000,-90.79970
2933.000,-90.79970
2934.000,-90.79970
2935.000,-90.79970
2936.000,-90.79970
2937.000,-90.79970
2938.000,-90.79970
2939.000,-90.79970
2940.000,-90.79970
2941.000,-90.79970
2942.000,-90.79970
2943.000,-90.79970
2944.000,-90.79970
2945.000,-90.79970
2946.000,-90.79970
2947.000,-90.79970
2948.000,-90.79970
2949.000,-90.79970
2950.000,-90.79970
2951.000,-90.79970
2952.000,-90.79970
2953.000,-90.79970
2954.000,-90.79970
2955.000,-90.79970
2956.000,-90.79970
2957.000,-90.79970
2958.000,-90.79970
2959.000,-90.79970
2960.000,-90.79970
2961.000,-90.79970
2962.000,-90.79970
2963.000,-90.79970
2964.000,-90.79970
2965.000,-90.79970
2966.000,-90.79970
2967.000,-90.79970
2968.000,-90.79970
2969.000,-90.79970
2970.000,-90.79970
2971.000,-90.79970
2972.000,-90.79970
2973.000,-90.79970
2974.000,-90.79970
2975.000,-90.79970
2976.000,-90.79970
2977.000,-90.79970
2978.000,-90.79970
2979.000,-90.79970
2980.000,-90.79970
2981.000,-90.79970
2982.000,-90.79970
2983.000,-90.79970
2984.000,-90.79970
2985.000,-90.79970
2986.000,-90.79970
2987.000,-90.79970
2988.000,-90.79970
2989.000,-90.79970
2990.000,-90.79970
2991.000,-90.79970
2992.000,-90.79970
2993.000,-90.79970
2994.000,-90.79970
2995.000,-90.79970
2996.000,-90.79970
2997.000,-90.79970
2998.000,-90.79970
2999.000,-90.79970
3000.000,-90.79970
3001.000,-90.79970
3002.000,-90.79970
3003.000,-90.79970
3004.000,-90.79970
3005.000,-90.79970
3006.000,-90.79970
3007.000,-90.79970
3008.000,-89.02246
3009.000,-36.64702
3010.000,26.86300
3011.000,29.49521
3012.000,29.03070
3013.000,28.56620
3014.000,28.10169
3015.000,27.63718
3016.000,27.17268
3017.000,26.70817
3018.000,26.24367
3019.000,25.77916
3020.000,25.31465
3021.000,24.85015
3022.000,24.38564
3023.000,23.92113
3024.000,23.45663
3025.000,22.99212
3026.000,22.52761
3027.000,22.06311
3028.000,21.59860
3029.000,21.13409
3030.000,20.66959
3031.000,20.20508
3032.000,19.74058
3033.000,19.27607
3034.000,18.81156
3035.000,18.34706
3036.000,17.88255
3037.000,17.41804
3038.000,16.95354
3039.000,16.48903
3040.000,16.02452
3041.000,15.56002
3042.000,15.09551
3043.000,14.63101
3044.000,14.16650
3045.000,13.70199
3046.000,13.23749
3047.000,12.77298
3048.000,12.30847
3049.000,11.84397
3050.000,11.37946
3051.000,10.91495
3052.000,10.45045
3053.000,9.98594
3054.000,9.52143
3055.000,9.05693
3056.000,8.59242
3057.000,8.12792
3058.000,7.66341
3059.000,7.19890
3060.000,6.73440
3061.000,6.26989
3062.000,5.80538
3063.000,5.34088
3064.000,4.87637
3065.000,4.41186
3066.000,3.94736
3067.000,3.48285
3068.000,3.01835
3069.000,2.55384
3070.000,2.08933
3071.000,1.62483
3072.000,1.16032
3073.000,0.69581
3074.000,0.23131
3075.000,-0.23320
3076.000,-0.69771
3077.000,-1.16221
3078.000,-1.62672
3079.000,-2.09123
3080.000,-2.55573
3081.000,-3.02024
3082.000,-3.48474
3083.000,-3.94925
3084.000,-4.41376
3085.000,-4.87826
3086.000,-5.34277
3087.000,-5.80728
3088.000,-6.27178
3089.000,-6.73629
3090.000,-7.20080
3091.000,-7.66530
3092.000,-8.12981
3093.000,-8.59431
3094.000,-9.05882
3095.000,-9.52333
3096.000,-9.98783
3097.000,-10.45234
3098.000,-10.91685
3099.000,-11.38135
3100.000,-11.84586
3101.000,-12.31037
3102.000,-12.77487
3103.000,-13.23938
3104.000,-13.70389
3105.000,-14.16839
3106.000,-14.63290
3107.000,-15.09740
3108.000,-15.56191
3109.000,-16.02642
3110.000,-16.49092
3111.000,-16.95543
3112.000,-17.41994
3113.000,-17.88444
3114.000,-18.34895
3115.000,-18.81346
3116.000,-19.27796
3117.000,-19.74247
3118.000,-20.20698
3119.000,-20.67148
3120.000,-21.13599
3121.000,-21.60049
3122.000,-22.06500
3123.000,-22.52951
3124.000,-22.99401
3125.000,-23.45852
3126.000,-23.92303
3127.000,-24.38753
3128.000,-24.85204
3129.000,-25.31655
3130.000,-25.78105
3131.000,-26.24556
3132.000,-26.71006
3133.000,-27.17457
3134.000,-27.63908
3135.000,-28.10358
3136.000,-28.56809
3137.000,-29.03260
3138.000,-29.49710
3139.000,-29.96161
3140.000,-30.42612
3141.000,-31.92650
3142.000,-34.33248
3143.000,-36.64013
3144.000,-38.85348
3145.000,-40.97638
3146.000,-43.01252
3147.000,-44.96544
3148.000,-46.83856
3149.000,-48.63513
3150.000,-50.35827
3151.000,-52.01100
3152.000,-53.59618
3153.000,-55.11659
3154.000,-56.57485
3155.000,-57.97353
3156.000,-59.31504
3157.000,-60.60173
3158.000,-61.83583
3159.000,-63.01951
3160.000,-64.15480
3161.000,-65.24371
3162.000,-66.28811
3163.000,-67.28983
3164.000,-68.25061
3165.000,-69.17213
3166.000,-70.05598
3167.000,-70.90372
3168.000,-71.71681
3169.000,-72.49668
3170.000,-73.24467
3171.000,-73.96209
3172.000,-74.65020
3173.000,-75.31018
3174.000,-75.94319
3175.000,-76.55034
3176.000,-77.13267
3177.000,-77.69120
3178.000,-78.22691
3179.000,-78.74072
3180.000,-79.23354
3181.000,-79.70622
3182.000,-80.15957
3183.000,-80.59441
3184.000,-81.01147
3185.000,-81.41148
3186.000,-81.79515
3187.000,-82.16314
3188.000,-82.51610
3189.000,-82.85462
3190.000,-83.17932
3191.000,-83.49074
3192.000,-83.78944
3193.000,-84.07593
3194.000,-84.35071
3195.000,-84.61426
3196.000,-84.86704
3197.000,-85.10949
3198.000,-85.34203
3199.000,-85.56507
3200.000,-85.77900
3201.000,-85.98418
3202.000,-86.18098
3203.000,-86.36973
3204.000,-86.55077
3205.000,-86.72441
3206.000,-86.89096
3207.000,-87.05070
3208.000,-87.20391
3209.000,-87.35086
3210.000,-87.49180
3211.000,-87.62699
3212.000,-87.75665
3213.000,-87.88101
3214.000,-88.00028
3215.000,-88.11469
3216.000,-88.22442
3217.000,-88.32966
3218.000,-88.43060
3219.000,-88.52742
3220.000,-88.62028
3221.000,-88.70935
3222.000,-88.79478
3223.000,-88.87671
3224.000,-88.95530
3225.000,-89.03067
3226.000,-89.10297
3227.000,-89.17231
3228.000,-89.23882
3229.000,-89.30261
3230.000,-89.36379
3231.000,-89.42247
3232.000,-89.47875
3233.000,-89.53274
3234.000,-89.58451
3235.000,-89.63417
3236.000,-89.68181
3237.000,-90.79970
3238.000,-90.79970
3239.000,-90.79970
3240.000,-90.79970
3241.000,-90.79970
3242.000,-90.79970
3243.000,-90.79970
3244.000,-90.79970
3245.000,-90.79970
3246.000,-90.79970
3247.000,-90.79970
3248.000,-90.79970
3249.000,-90.79970
3250.000,-90.79970
3251.000,-90.79970
3252.000,-90.79970
3253.000,-90.79970
3254.000,-90.79970
3255.000,-90.79970
3256.000,-90.79970
3257.000,-90.79970
3258.000,-90.79970
3259.000,-90.79970
3260.000,-90.79970
3261.000,-90.79970
3262.000,-90.79970
3263.000,-90.79970
3264.000,-90.79970
3265.000,-90.79970
3266.000,-90.79970
3267.000,-90.79970
3268.000,-90.79970
3269.000,-90.79970
3270.000,-90.79970
3271.000,-90.79970
3272.000,-90.79970
3273.000,-90.79970
3274.000,-90.79970
3275.000,-90.79970
3276.000,-90.79970
3277.000,-90.79970
3278.000,-90.79970
3279.000,-90.79970
3280.000,-90.79970
3281.000,-90.79970
3282.000,-90.79970
3283.000,-90.79970
3284.000,-90.79970
3285.000,-90.79970
3286.000,-90.79970
3287.000,-90.79970
3288.000,-90.79970
3289.000,-90.79970
3290.000,-90.79970
3291.000,-90.79970
3292.000,-90.79970
3293.000,-90.79970
3294.000,-90.79970
3295.000,-90.79970
3296.000,-90.79970
3297.000,-90.79970
3298.000,-90.79970
3299.000,-90.79970
3300.000,-90.79970
3301.000,-90.79970
3302.000,-90.79970
3303.000,-90.79970
3304.000,-90.79970
3305.000,-90.79970
3306.000,-90.79970
3307.000,-90.79970
3308.000,-90.79970
3309.000,-90.79970
3310.000,-90.79970
3311.000,-90.79970
3312.000,-90.79970
3313.000,-90.79970
3314.000,-90.79970
3315.000,-90.79970
3316.000,-90.79970
3317.000,-90.79970
3318.000,-90.79970
3319.000,-90.79970
3320.000,-90.79970
3321.000,-90.79970
3322.000,-90.79970
3323.000,-90.79970
3324.000,-90.79970
3325.000,-90.79970
3326.000,-90.79970
3327.000,-90.79970
3328.000,-90.79970
3329.000,-90.79970
3330.000,-90.79970
3331.000,-90.79970
3332.000,-90.79970
3333.000,-90.79970
3334.000,-90.79970
3335.000,-90.79970
3336.000,-90.79970
3337.000,-90.79970
3338.000,-90.79970
3339.000,-90.79970
3340.000,-90.79970
3341.000,-90.79970
3342.000,-90.79970
3343.000,-90.79970
3344.000,-90.79970
3345.000,-90.79970
3346.000,-90.79970
3347.000,-90.79970
3348.000,-90.79970
3349.000,-90.79970
3350.000,-90.79970
3351.000,-90.79970
3352.000,-90.79970
3353.000,-90.79970
3354.000,-90.79970
3355.000,-90.79970
3356.000,-90.79970
3357.000,-90.79970
3358.000,-90.79970
3359.000,-90.79970
3360.000,-90.79970
3361.000,-90.79970
3362.000,-90.79970
3363.000,-90.79970
3364.000,-90.79970
3365.000,-90.79970
3366.000,-90.79970
3367.000,-90.79970
3368.000,-90.79970
3369.000,-90.79970
3370.000,-90.79970
3371.000,-90.79970
3372.000,-90.79970
3373.000,-90.79970
3374.000,-90.79970
3375.000,-90.79970
3376.000,-90.79970
3377.000,-90.79970
3378.000,-90.79970
3379.000,-90.79970
3380.000,-90.79970
3381.000,-90.79970
3382.000,-90.79970
3383.000,-90.79970
3384.000,-90.79970
3385.000,-90.79970
3386.000,-90.79970
3387.000,-90.79970
3388.000,-90.79970
3389.000,-90.79970
3390.000,-90.79970
3391.000,-90.79970
3392.000,-90.79970
3393.000,-90.79970
3394.000,-90.79970
3395.000,-90.79970
3396.000,-90.79970
3397.000,-90.79970
3398.000,-90.79970
3399.000,-90.79970
3400.000,-90.79970
3401.000,-90.79970
3402.000,-90.79970
3403.000,-90.79970
3404.000,-90.79970
3405.000,-90.79970
3406.000,-90.79970
3407.000,-90.79970
3408.000,-90.79970
3409.000,-90.79970
3410.000,-90.79970
3411.000,-90.79970
3412.000,-90.79970
3413.000,-90.79970
3414.000,-90.79970
3415.000,-90.79970
3416.000,-90.79970
3417.000,-90.79970
3418.000,-90.79970
3419.000,-90.79970
3420.000,-90.79970
3421.000,-90.79970
3422.000,-90.79970
3423.000,-90.79970
3424.000,-90.79970
3425.000,-90.79970
3426.000,-90.79970
3427.000,-90.79970
3428.000,-90.79970
3429.000,-90.79970
3430.000,-90.79970
3431.000,-90.79970
3432.000,-90.79970
3433.000,-90.79970
3434.000,-90.79970
3435.000,-90.79970
3436.000,-90.79970
3437.000,-90.79970
3438.000,-90.79970
3439.000,-90.79970
3440.000,-90.79970
3441.000,-90.79970
3442.000,-90.79970
3443.000,-90.79970
3444.000,-90.79970
3445.000,-90.79970
3446.000,-90.79970
3447.000,-90.79970
3448.000,-90.79970
3449.000,-90.79970
3450.000,-90.79970
3451.000,-90.79970
3452.000,-90.79970
3453.000,-90.79970
3454.000,-90.79970
3455.000,-90.79970
3456.000,-90.79970
3457.000,-90.79970
3458.000,-90.79970
3459.000,-90.79970
3460.000,-90.79970
3461.000,-90.79970
3462.000,-90.79970
3463.000,-90.79970
3464.000,-90.79970
3465.000,-90.79970
3466.000,-90.79970
3467.000,-90.79970
3468.000,-90.79970
3469.000,-90.79970
3470.000,-90.79970
3471.000,-90.79970
3472.000,-90.79970
3473.000,-90.79970
3474.000,-90.79970
3475.000,-90.79970
3476.000,-90.79970
3477.000,-90.79970
3478.000,-90.79970
3479.000,-90.79970
3480.000,-90.79970
3481.000,-90.79970
3482.000,-90.79970
3483.000,-90.79970
3484.000,-90.79970
3485.000,-90.79970
3486.000,-90.79970
3487.000,-90.79970
3488.000,-90.79970
3489.000,-90.79970
3490.000,-90.79970
3491.000,-90.79970
3492.000,-90.79970
3493.000,-90.79970
3494.000,-90.79970
3495.000,-90.79970
3496.000,-90.79970
3497.000,-90.79970
3498.000,-90.79970
3499.000,-90.79970
3500.000,-90.79970
3501.000,-90.79970
3502.000,-90.79970
3503.000,-90.79970
3504.000,-90.79970
3505.000,-90.79970
3506.000,-90.79970
3507.000,-90.79970
3508.000,-90.79970
3509.000,-90.79970
3510.000,-90.79970
3511.000,-90.79970
3512.000,-90.79970
3513.000,-90.79970
3514.000,-90.79970
3515.000,-90.79970
3516.000,-90.79970
3517.000,-90.79970
3518.000,-90.79970
3519.000,-90.79970
3520.000,-90.79970
3521.000,-90.79970
3522.000,-90.79970
3523.000,-90.79970
3524.000,-90.79970
3525.000,-90.79970
3526.000,-90.79970
3527.000,-90.79970
3528.000,-90.79970
3529.000,-90.79970
3530.000,-90.79970
3531.000,-90.79970
3532.000,-90.79970
3533.000,-90.79970
3534.000,-90.79970
3535.000,-90.79970
3536.000,-90.79970
3537.000,-90.79970
3538.000,-90.79970
3539.000,-90.79970
3540.000,-90.79970
3541.000,-90.79970
3542.000,-90.79970
3543.000,-90.79970
3544.000,-90.79970
3545.000,-90.79970
3546.000,-90.79970
3547.000,-90.79970
3548.000,-90.79970
3549.000,-90.79970
3550.000,-90.79970
3551.000,-90.79970
3552.000,-90.79970
3553.000,-90.79970
3554.000,-90.79970
3555.000,-90.79970
3556.000,-90.79970
3557.000,-90.79970
3558.000,-90.79970
3559.000,-90.79970
3560.000,-90.79970
3561.000,-90.79970
3562.000,-90.79970
3563.000,-90.79970
3564.000,-90.79970
3565.000,-90.79970
3566.000,-90.79970
3567.000,-90.79970
3568.000,-90.79970
3569.000,-90.79970
3570.000,-90.79970
3571.000,-90.79970
3572.000,-90.79970
3573.000,-90.79970
3574.000,-90.79970
3575.000,-90.79970
3576.000,-90.79970
3577.000,-90.79970
3578.000,-90.79970
3579.000,-90.79970
3580.000,-90.79970
3581.000,-90.79970
3582.000,-90.79970
3583.000,-90.79970
3584.000,-90.79970
3585.000,-90.79970
3586.000,-90.79970
3587.000,-90.79970
3588.000,-90.79970
3589.000,-90.79970
3590.000,-90.79970
3591.000,-90.79970
3592.000,-90.79970
3593.000,-90.79970
3594.000,-90.79970
3595.000,-90.79970
3596.000,-90.79970
3597.000,-90.79970
3598.000,-90.79970
3599.000,-90.79970
3600.000,-90.79970
3601.000,-90.79970
3602.000,-90.79970
3603.000,-90.79970
3604.000,-90.79970
3605.000,-90.79970
3606.000,-90.79970
3607.000,-90.79970
3608.000,-90.79970
3609.000,-90.79970
3610.000,-90.79970
3611.000,-90.79970
3612.000,-90.79970
3613.000,-90.79970
3614.000,-90.79970
3615.000,-90.79970
3616.000,-90.79970
3617.000,-90.79970
3618.000,-90.79970
3619.000,-90.79970
3620.000,-90.79970
3621.000,-90.79970
3622.000,-90.79970
3623.000,-90.79970
3624.000,-90.79970
3625.000,-90.79970
3626.000,-90.79970
3627.000,-90.79970
3628.000,-90.79970
3629.000,-90.79970
3630.000,-90.79970
3631.000,-90.79970
3632.000,-90.79970
3633.000,-90.79970
3634.000,-90.79970
3635.000,-90.79970
3636.000,-90.79970
3637.000,-90.79970
3638.000,-90.79970
3639.000,-90.79970
3640.000,-90.79970
3641.000,-90.79970
3642.000,-90.79970
3643.000,-90.79970
3644.000,-90.79970
3645.000,-90.79970
3646.000,-90.79970
3647.000,-90.79970
3648.000,-90.79970
3649.000,-90.79970
3650.000,-90.79970
3651.000,-90.79970
3652.000,-90.79970
3653.000,-90.79970
3654.000,-90.79970
3655.000,-90.79970
3656.000,-90.79970
3657.000,-90.79970
3658.000,-90.79970
3659.000,-90.79970
3660.000,-90.79970
3661.000,-90.79970
3662.000,-90.79970
3663.000,-90.79970
3664.000,-90.79970
3665.000,-90.79970
3666.000,-90.79970
3667.000,-90.79970
3668.000,-90.79970
3669.000,-90.79970
3670.000,-90.79970
3671.000,-90.79970
3672.000,-90.79970
3673.000,-90.79970
3674.000,-90.79970
3675.000,-90.79970
3676.000,-90.79970
3677.000,-90.79970
3678.000,-90.79970
3679.000,-90.79970
3680.000,-90.79970
3681.000,-90.79970
3682.000,-90.79970
3683.000,-90.79970
3684.000,-90.79970
3685.000,-90.79970
3686.000,-90.79970
3687.000,-90.79970
3688.000,-90.79970
3689.000,-90.79970
3690.000,-90.79970
3691.000,-90.79970
3692.000,-90.79970
3693.000,-90.79970
3694.000,-90.79970
3695.000,-90.79970
3696.000,-90.79970
3697.000,-90.79970
3698.000,-90.79970
3699.000,-90.79970
3700.000,-90.79970
3701.000,-90.79970
3702.000,-90.79970
3703.000,-90.79970
3704.000,-90.79970
3705.000,-90.79970
3706.000,-90.79970
3707.000,-90.79970
3708.000,-90.79970
3709.000,-90.79970
3710.000,-90.79970
3711.000,-90.79970
3712.000,-90.79970
3713.000,-90.79970
3714.000,-90.79970
3715.000,-90.79970
3716.000,-90.79970
3717.000,-90.79970
3718.000,-90.79970
3719.000,-90.79970
3720.000,-90.79970
3721.000,-90.79970
3722.000,-90.79970
3723.000,-90.79970
3724.000,-90.79970
3725.000,-90.79970
3726.000,-90.79970
3727.000,-90.79970
3728.000,-90.79970
3729.000,-90.79970
3730.000,-90.79970
3731.000,-90.79970
3732.000,-90.79970
3733.000,-90.79970
3734.000,-90.79970
3735.000,-90.79970
3736.000,-90.79970
3737.000,-90.79970
3738.000,-90.79970
3739.000,-90.79970
3740.000,-90.79970
3741.000,-90.79970
3742.000,-90.79970
3743.000,-90.79970
3744.000,-90.79970
3745.000,-90.79970
3746.000,-90.79970
3747.000,-90.79970
3748.000,-90.79970
3749.000,-90.79970
3750.000,-90.79970
3751.000,-90.79970
3752.000,-90.79970
3753.000,-90.79970
3754.000,-90.79970
3755.000,-90.79970
3756.000,-90.79970
3757.000,-90.79970
3758.000,-90.79970
3759.000,-90.79970
3760.000,-90.79970
3761.000,-90.79970
3762.000,-90.79970
3763.000,-90.79970
3764.000,-90.79970
3765.000,-90.79970
3766.000,-90.79970
3767.000,-90.79970
3768.000,-90.79970
3769.000,-90.79970
3770.000,-90.79970
3771.000,-90.79970
3772.000,-90.79970
3773.000,-90.79970
3774.000,-90.79970
3775.000,-90.79970
3776.000,-90.79970
3777.000,-90.79970
3778.000,-90.79970
3779.000,-90.79970
3780.000,-90.79970
3781.000,-90.79970
3782.000,-90.79970
3783.000,-90.79970
3784.000,-90.79970
3785.000,-90.79970
3786.000,-90.79970
3787.000,-90.79970
3788.000,-90.79970
3789.000,-90.79970
3790.000,-90.79970
3791.000,-90.79970
3792.000,-90.79970
3793.000,-90.79970
3794.000,-90.79970
3795.000,-90.79970
3796.000,-90.79970
3797.000,-90.79970
3798.000,-90.79970
3799.000,-90.79970
3800.000,-90.79970
3801.000,-90.79970
3802.000,-90.79970
3803.000,-90.79970
3804.000,-90.79970
3805.000,-90.79970
3806.000,-90.79970
3807.000,-90.79970
3808.000,-90.79970
3809.000,-90.79970
3810.000,-90.79970
3811.000,-90.79970
3812.000,-90.79970
3813.000,-90.79970
3814.000,-90.79970
3815.000,-90.79970
3816.000,-90.79970
3817.000,-90.79970
3818.000,-90.79970
3819.000,-90.79970
3820.000,-90.79970
3821.000,-90.79970
3822.000,-90.79970
3823.000,-90.79970
3824.000,-90.79970
3825.000,-90.79970
3826.000,-90.79970
3827.000,-90.79970
3828.000,-90.79970
3829.000,-90.79970
3830.000,-90.79970
3831.000,-90.79970
3832.000,-90.79970
3833.000,-90.79970
3834.000,-90.79970
3835.000,-90.79970
3836.000,-90.79970
3837.000,-90.79970
3838.000,-90.79970
3839.000,-90.79970
3840.000,-90.79970
3841.000,-90.79970
3842.000,-90.79970
3843.000,-90.79970
3844.000,-90.79970
3845.000,-90.79970
3846.000,-90.79970
3847.000,-90.79970
3848.000,-90.79970
3849.000,-90.79970
3850.000,-90.79970
3851.000,-90.79970
3852.000,-90.79970
3853.000,-90.79970
3854.000,-90.79970
3855.000,-90.79970
3856.000,-90.79970
3857.000,-90.79970
3858.000,-90.79970
3859.000,-90.79970
3860.000,-90.79970
3861.000,-90.79970
3862.000,-90.79970
3863.000,-90.79970
3864.000,-90.79970
3865.000,-90.79970
3866.000,-90.79970
3867.000,-90.79970
3868.000,-90.79970
3869.000,-90.79970
3870.000,-90.79970
3871.000,-90.79970
3872.000,-90.79970
3873.000,-90.79970
3874.000,-90.79970
3875.000,-90.79970
3876.000,-90.79970
3877.000,-90.79970
3878.000,-90.79970
3879.000,-90.79970
3880.000,-90.79970
3881.000,-90.79970
3882.000,-90.79970
3883.000,-90.79970
3884.000,-90.79970
3885.000,-90.79970
3886.000,-90.79970
3887.000,-90.79970
3888.000,-90.79970
3889.000,-90.79970
3890.000,-90.79970
3891.000,-90.79970
3892.000,-90.79970
3893.000,-90.79970
3894.000,-90.79970
3895.000,-90.79970
3896.000,-90.79970
3897.000,-90.79970
3898.000,-90.79970
3899.000,-90.79970
3900.000,-90.79970
3901.000,-90.79970
3902.000,-90.79970
3903.000,-90.79970
3904.000,-90.79970
