time_ms,vm_mV
3198.000,-90.82789
3199.000,-90.93137
3200.000,-91.03012
3201.000,-91.12436
3202.000,-91.21429
3203.000,-91.30012
3204.000,-91.38203
3205.000,-91.46020
3206.000,-91.53480
3207.000,-91.60600
3208.000,-91.67394
3209.000,-91.73878
3210.000,-91.80066
3211.000,-91.85971
3212.000,-91.91606
3213.000,-91.96984
3214.000,-93.09372
3215.000,-93.09372
3216.000,-93.09372
3217.000,-93.09372
3218.000,-93.09372
3219.000,-93.09372
3220.000,-93.09372
3221.000,-93.09372
3222.000,-93.09372
3223.000,-93.09372
3224.000,-93.09372
3225.000,-93.09372
3226.000,-93.09372
3227.000,-93.09372
3228.000,-93.09372
3229.000,-93.09372
3230.000,-93.09372
3231.000,-93.09372
3232.000,-93.09372
3233.000,-93.09372
3234.000,-93.09372
3235.000,-93.09372
3236.000,-93.09372
3237.000,-93.09372
3238.000,-93.09372
3239.000,-93.09372
3240.000,-93.09372
3241.000,-93.09372
3242.000,-93.09372
3243.000,-93.09372
3244.000,-93.09372
3245.000,-93.09372
3246.000,-93.09372
3247.000,-93.09372
3248.000,-93.09372
3249.000,-93.09372
3250.000,-93.09372
3251.000,-93.09372
3252.000,-93.09372
3253.000,-93.09372
3254.000,-93.09372
3255.000,-93.09372
3256.000,-93.09372
3257.000,-93.09372
3258.000,-93.09372
3259.000,-93.09372
3260.000,-93.09372
3261.000,-93.09372
3262.000,-93.09372
3263.000,-93.09372
3264.000,-93.09372
3265.000,-93.09372
3266.000,-93.09372
3267.000,-93.09372
3268.000,-93.09372
3269.000,-93.09372
3270.000,-93.09372
3271.000,-93.09372
3272.000,-93.09372
3273.000,-93.09372
3274.000,-93.09372
3275.000,-93.09372
3276.000,-93.09372
3277.000,-93.09372
3278.000,-93.09372
3279.000,-93.09372
3280.000,-93.09372
3281.000,-93.09372
3282.000,-93.09372
3283.000,-93.09372
3284.000,-93.09372
3285.000,-93.09372
3286.000,-93.09372
3287.000,-93.09372
3288.000,-93.09372
3289.000,-93.09372
3290.000,-93.09372
3291.000,-93.09372
3292.000,-93.09372
3293.000,-93.09372
3294.000,-93.09372
3295.000,-93.09372
3296.000,-93.09372
3297.000,-93.09372
3298.000,-93.09372
3299.000,-93.09372
3300.000,-93.09372
3301.000,-93.09372
3302.000,-93.09372
3303.000,-93.09372
3304.000,-93.09372
3305.000,-93.09372
3306.000,-93.09372
3307.000,-93.09372
3308.000,-93.09372
3309.000,-93.09372
3310.000,-93.09372
3311.000,-93.09372
3312.000,-93.09372
3313.000,-93.09372
3314.000,-93.09372
3315.000,-93.09372
3316.000,-93.09372
3317.000,-93.09372
3318.000,-93.09372
3319.000,-93.09372
3320.000,-93.09372
3321.000,-93.09372
3322.000,-93.09372
3323.000,-93.09372
3324.000,-93.09372
3325.000,-93.09372
3326.000,-93.09372
3327.000,-93.09372
3328.000,-93.09372
3329.000,-93.09372
3330.000,-93.09372
3331.000,-93.09372
3332.000,-93.09372
3333.000,-93.09372
3334.000,-93.09372
3335.000,-93.09372
3336.000,-93.09372
3337.000,-93.09372
3338.000,-93.09372
3339.000,-93.09372
3340.000,-93.09372
3341.000,-93.09372
3342.000,-93.09372
3343.000,-93.09372
3344.000,-93.09372
3345.000,-93.09372
3346.000,-93.09372
3347.000,-93.09372
3348.000,-93.09372
3349.000,-93.09372
3350.000,-93.09372
3351.000,-93.09372
3352.000,-93.09372
3353.000,-93.09372
3354.000,-93.09372
3355.000,-93.09372
3356.000,-93.09372
3357.000,-93.09372
3358.000,-93.09372
3359.000,-93.09372
3360.000,-93.09372
3361.000,-93.09372
3362.000,-93.09372
3363.000,-93.09372
3364.000,-93.09372
3365.000,-93.09372
3366.000,-93.09372
3367.000,-93.09372
3368.000,-93.09372
3369.000,-93.09372
3370.000,-93.09372
3371.000,-93.09372
3372.000,-93.09372
3373.000,-93.09372
3374.000,-93.09372
3375.000,-93.09372
3376.000,-93.09372
3377.000,-93.09372
3378.000,-93.09372
3379.000,-93.09372
3380.000,-93.09372
3381.000,-93.09372
3382.000,-93.09372
3383.000,-93.09372
3384.000,-93.09372
3385.000,-93.09372
3386.000,-93.09372
3387.000,-93.09372
3388.000,-93.09372
3389.000,-93.09372
3390.000,-93.09372
3391.000,-93.09372
3392.000,-93.09372
3393.000,-93.09372
3394.000,-93.09372
3395.000,-93.09372
3396.000,-93.09372
3397.000,-93.09372
3398.000,-93.09372
3399.000,-93.09372
3400.000,-93.09372
3401.000,-93.09372
3402.000,-93.09372
3403.000,-93.09372
3404.000,-93.09372
3405.000,-93.09372
3406.000,-93.09372
3407.000,-93.09372
3408.000,-93.09372
3409.000,-93.09372
3410.000,-93.09372
3411.000,-93.09372
3412.000,-93.09372
3413.000,-93.09372
3414.000,-93.09372
3415.000,-93.09372
3416.000,-93.09372
3417.000,-93.09372
3418.000,-93.09372
3419.000,-93.09372
3420.000,-93.09372
3421.000,-93.09372
3422.000,-93.09372
3423.000,-93.09372
3424.000,-93.09372
3425.000,-93.09372
3426.000,-93.09372
3427.000,-93.09372
3428.000,-93.09372
3429.000,-93.09372
3430.000,-93.09372
3431.000,-93.09372
3432.000,-93.09372
3433.000,-93.09372
3434.000,-93.09372
3435.000,-93.09372
3436.000,-93.09372
3437.000,-93.09372
3438.000,-93.09372
3439.000,-93.09372
3440.000,-93.09372
3441.000,-93.09372
3442.000,-93.09372
3443.000,-93.09372
3444.000,-93.09372
3445.000,-93.09372
3446.000,-93.09372
3447.000,-93.09372
3448.000,-93.09372
3449.000,-93.09372
3450.000,-93.09372
3451.000,-93.09372
3452.000,-93.09372
3453.000,-93.09372
3454.000,-93.09372
3455.000,-93.09372
3456.000,-93.09372
3457.000,-93.09372
3458.000,-93.09372
3459.000,-93.09372
3460.000,-93.09372
3461.000,-93.09372
3462.000,-93.09372
3463.000,-93.09372
3464.000,-93.09372
3465.000,-93.09372
3466.000,-93.09372
3467.000,-93.09372
3468.000,-93.09372
3469.000,-93.09372
3470.000,-93.09372
3471.000,-93.09372
3472.000,-93.09372
3473.000,-93.09372
3474.000,-93.09372
3475.000,-93.09372
3476.000,-93.09372
3477.000,-93.09372
3478.000,-93.09372
3479.000,-93.09372
3480.000,-93.09372
3481.000,-93.09372
3482.000,-93.09372
3483.000,-93.09372
3484.000,-93.09372
3485.000,-93.09372
3486.000,-93.09372
3487.000,-93.09372
3488.000,-93.09372
3489.000,-93.09372
3490.000,-93.09372
3491.000,-93.09372
3492.000,-93.09372
3493.000,-93.09372
3494.000,-93.09372
3495.000,-93.09372
3496.000,-93.09372
3497.000,-93.09372
3498.000,-93.09372
3499.000,-93.09372
3500.000,-93.09372
3501.000,-93.09372
3502.000,-93.09372
3503.000,-93.09372
3504.000,-93.09372
3505.000,-93.09372
3506.000,-93.09372
3507.000,-93.09372
3508.000,-93.09372
3509.000,-93.09372
3510.000,-93.09372
3511.000,-93.09372
3512.000,-93.09372
3513.000,-93.09372
3514.000,-93.09372
3515.000,-93.09372
3516.000,-93.09372
3517.000,-93.09372
3518.000,-93.09372
3519.000,-93.09372
3520.000,-93.09372
3521.000,-93.09372
3522.000,-93.09372
3523.000,-93.09372
3524.000,-93.09372
3525.000,-93.09372
3526.000,-93.09372
3527.000,-93.09372
3528.000,-93.09372
3529.000,-93.09372
3530.000,-93.09372
3531.000,-93.09372
3532.000,-93.09372
3533.000,-93.09372
3534.000,-93.09372
3535.000,-93.09372
3536.000,-93.09372
3537.000,-93.09372
3538.000,-93.09372
3539.000,-93.09372
3540.000,-93.09372
3541.000,-93.09372
3542.000,-93.09372
3543.000,-93.09372
3544.000,-93.09372
3545.000,-93.09372
3546.000,-93.09372
3547.000,-93.09372
3548.000,-93.09372
3549.000,-93.09372
3550.000,-93.09372
3551.000,-93.09372
3552.000,-93.09372
3553.000,-93.09372
3554.000,-93.09372
3555.000,-93.09372
3556.000,-93.09372
3557.000,-93.09372
3558.000,-93.09372
3559.000,-93.09372
3560.000,-93.09372
3561.000,-93.09372
3562.000,-93.09372
3563.000,-93.09372
3564.000,-93.09372
3565.000,-93.09372
3566.000,-93.09372
3567.000,-93.09372
3568.000,-93.09372
3569.000,-93.09372
3570.000,-93.09372
3571.000,-93.09372
3572.000,-93.09372
3573.000,-93.09372
3574.000,-93.09372
3575.000,-93.09372
3576.000,-93.09372
3577.000,-93.09372
3578.000,-93.09372
3579.000,-93.09372
3580.000,-93.09372
3581.000,-93.09372
3582.000,-93.09372
3583.000,-93.09372
3584.000,-93.09372
3585.000,-93.09372
3586.000,-93.09372
3587.000,-93.09372
3588.000,-93.09372
3589.000,-93.09372
3590.000,-93.09372
3591.000,-93.09372
3592.000,-93.09372
3593.000,-93.09372
3594.000,-93.09372
3595.000,-93.09372
3596.000,-93.09372
3597.000,-93.09372
3598.000,-93.09372
3599.000,-93.09372
3600.000,-93.09372
3601.000,-93.09372
3602.000,-93.09372
3603.000,-93.09372
3604.000,-93.09372
3605.000,-93.09372
3606.000,-93.09372
3607.000,-93.09372
3608.000,-93.09372
3609.000,-93.09372
3610.000,-93.09372
3611.000,-93.09372
3612.000,-93.09372
3613.000,-93.09372
3614.000,-93.09372
3615.000,-93.09372
3616.000,-93.09372
3617.000,-93.09372
3618.000,-93.09372
3619.000,-93.09372
3620.000,-93.09372
3621.000,-93.09372
3622.000,-93.09372
3623.000,-93.09372
3624.000,-93.09372
3625.000,-93.09372
3626.000,-93.09372
3627.000,-93.09372
3628.000,-93.09372
3629.000,-93.09372
3630.000,-93.09372
3631.000,-93.09372
3632.000,-93.09372
3633.000,-93.09372
3634.000,-93.09372
3635.000,-93.09372
3636.000,-93.09372
3637.000,-93.09372
3638.000,-93.09372
3639.000,-93.09372
3640.000,-93.09372
3641.000,-93.09372
3642.000,-93.09372
3643.000,-93.09372
3644.000,-93.09372
3645.000,-93.09372
3646.000,-93.09372
3647.000,-93.09372
3648.000,-93.09372
3649.000,-93.09372
3650.000,-93.09372
3651.000,-93.09372
3652.000,-93.09372
3653.000,-93.09372
3654.000,-93.09372
3655.000,-93.09372
3656.000,-93.09372
3657.000,-93.09372
3658.000,-93.09372
3659.000,-93.09372
3660.000,-93.09372
3661.000,-93.09372
3662.000,-93.09372
3663.000,-93.09372
3664.000,-93.09372
3665.000,-93.09372
3666.000,-93.09372
3667.000,-93.09372
3668.000,-93.09372
3669.000,-93.09372
3670.000,-93.09372
3671.000,-93.09372
3672.000,-93.09372
3673.000,-93.09372
3674.000,-93.09372
3675.000,-93.09372
3676.000,-93.09372
3677.000,-93.09372
3678.000,-93.09372
3679.000,-93.09372
3680.000,-93.09372
3681.000,-93.09372
3682.000,-93.09372
3683.000,-93.09372
3684.000,-93.09372
3685.000,-93.09372
3686.000,-93.09372
3687.000,-93.09372
3688.000,-93.09372
3689.000,-93.09372
3690.000,-93.09372
3691.000,-93.09372
3692.000,-93.09372
3693.000,-93.09372
3694.000,-93.09372
3695.000,-93.09372
3696.000,-93.09372
3697.000,-93.09372
3698.000,-93.09372
3699.000,-93.09372
3700.000,-93.09372
3701.000,-93.09372
3702.000,-93.09372
3703.000,-93.09372
3704.000,-93.09372
3705.000,-93.09372
3706.000,-93.09372
3707.000,-93.09372
3708.000,-93.09372
3709.000,-93.09372
3710.000,-93.09372
3711.000,-93.09372
3712.000,-93.09372
3713.000,-93.09372
3714.000,-93.09372
3715.000,-93.09372
3716.000,-93.09372
3717.000,-93.09372
3718.000,-93.09372
3719.000,-93.09372
3720.000,-93.09372
3721.000,-93.09372
3722.000,-93.09372
3723.000,-93.09372
3724.000,-93.09372
3725.000,-93.09372
3726.000,-93.09372
3727.000,-93.09372
3728.000,-93.09372
3729.000,-93.09372
3730.000,-93.09372
3731.000,-93.09372
3732.000,-93.09372
3733.000,-93.09372
3734.000,-93.09372
3735.000,-93.09372
3736.000,-93.09372
3737.000,-93.09372
3738.000,-93.09372
3739.000,-93.09372
3740.000,-93.09372
3741.000,-93.09372
3742.000,-93.09372
3743.000,-93.09372
3744.000,-93.09372
3745.000,-93.09372
3746.000,-93.09372
3747.000,-93.09372
3748.000,-93.09372
3749.000,-93.09372
3750.000,-93.09372
3751.000,-93.09372
3752.000,-93.09372
3753.000,-93.09372
3754.000,-93.09372
3755.000,-93.09372
3756.000,-93.09372
3757.000,-93.09372
3758.000,-93.09372
3759.000,-93.09372
3760.000,-93.09372
3761.000,-93.09372
3762.000,-93.09372
3763.000,-93.09372
3764.000,-93.09372
3765.000,-93.09372
3766.000,-93.09372
3767.000,-93.09372
3768.000,-93.09372
3769.000,-93.09372
3770.000,-93.09372
3771.000,-93.09372
3772.000,-93.09372
3773.000,-93.09372
3774.000,-93.09372
3775.000,-93.09372
3776.000,-93.09372
3777.000,-93.09372
3778.000,-93.09372
3779.000,-93.09372
3780.000,-93.09372
3781.000,-93.09372
3782.000,-93.09372
3783.000,-93.09372
3784.000,-93.09372
3785.000,-93.09372
3786.000,-93.09372
3787.000,-93.09372
3788.000,-93.09372
3789.000,-93.09372
3790.000,-93.09372
3791.000,-93.09372
3792.000,-93.09372
3793.000,-93.09372
3794.000,-93.09372
3795.000,-93.09372
3796.000,-93.09372
3797.000,-93.09372
3798.000,-93.09372
3799.000,-93.09372
3800.000,-93.09372
3801.000,-93.09372
3802.000,-93.09372
3803.000,-93.09372
3804.000,-93.09372
3805.000,-93.09372
3806.000,-93.09372
3807.000,-93.09372
3808.000,-93.09372
3809.000,-93.09372
3810.000,-93.09372
3811.000,-93.09372
3812.000,-93.09372
3813.000,-93.09372
3814.000,-93.09372
3815.000,-93.09372
3816.000,-93.09372
3817.000,-93.09372
3818.000,-93.09372
3819.000,-93.09372
3820.000,-93.09372
3821.000,-93.09372
3822.000,-93.09372
3823.000,-93.09372
3824.000,-93.09372
3825.000,-93.09372
3826.000,-93.09372
3827.000,-93.09372
3828.000,-93.09372
3829.000,-93.09372
3830.000,-93.09372
3831.000,-93.09372
3832.000,-93.09372
3833.000,-93.09372
3834.000,-93.09372
3835.000,-93.09372
3836.000,-93.09372
3837.000,-93.09372
3838.000,-93.09372
3839.000,-93.09372
3840.000,-93.09372
3841.000,-93.09372
3842.000,-93.09372
3843.000,-93.09372
3844.000,-93.09372
3845.000,-93.09372
3846.000,-93.09372
3847.000,-93.09372
3848.000,-93.09372
3849.000,-93.09372
3850.000,-93.09372
3851.000,-93.09372
3852.000,-93.09372
3853.000,-93.09372
3854.000,-93.09372
3855.000,-93.09372
3856.000,-93.09372
3857.000,-93.09372
3858.000,-93.09372
3859.000,-93.09372
3860.000,-93.09372
3861.000,-93.09372
3862.000,-93.09372
3863.000,-93.09372
3864.000,-93.09372
3865.000,-93.09372
3866.000,-93.09372
3867.000,-93.09372
3868.000,-93.09372
3869.000,-93.09372
3870.000,-93.09372
3871.000,-93.09372
3872.000,-93.09372
3873.000,-93.09372
3874.000,-93.09372
3875.000,-93.09372
3876.000,-93.09372
3877.000,-93.09372
3878.000,-93.09372
3879.000,-93.09372
3880.000,-93.09372
3881.000,-93.09372
3882.000,-93.09372
3883.000,-93.09372
3884.000,-93.09372
3885.000,-93.09372
3886.000,-93.09372
3887.000,-93.09372
3888.000,-93.09372
3889.000,-93.09372
3890.000,-93.09372
3891.000,-93.09372
3892.000,-93.09372
3893.000,-93.09372
3894.000,-93.09372
3895.000,-93.09372
3896.000,-93.09372
3897.000,-93.09372
3898.000,-93.09372
3899.000,-93.09372
3900.000,-93.09372
3901.000,-93.09372
3902.000,-93.09372
3903.000,-93.09372
3904.000,-93.09372
3905.000,-93.09372
3906.000,-93.09372
3907.000,-93.09372
3908.000,-93.09372
3909.000,-93.09372
3910.000,-93.09372
3911.000,-93.09372
3912.000,-93.09372
3913.000,-93.09372
3914.000,-93.09372
3915.000,-93.09372
3916.000,-93.09372
3917.000,-93.09372
3918.000,-93.09372
3919.000,-93.09372
3920.000,-93.09372
3921.000,-93.09372
3922.000,-93.09372
3923.000,-93.09372
3924.000,-93.09372
3925.000,-93.09372
3926.000,-93.09372
3927.000,-93.09372
3928.000,-93.09372
3929.000,-93.09372
3930.000,-93.09372
3931.000,-93.09372
3932.000,-93.09372
3933.000,-93.09372
3934.000,-93.09372
3935.000,-93.09372
3936.000,-93.09372
3937.000,-93.09372
3938.000,-93.09372
3939.000,-93.09372
3940.000,-93.09372
3941.000,-93.09372
3942.000,-93.09372
3943.000,-93.09372
3944.000,-93.09372
3945.000,-93.09372
3946.000,-93.09372
3947.000,-93.09372
3948.000,-93.09372
3949.000,-93.09372
3950.000,-93.09372
3951.000,-93.09372
3952.000,-93.09372
3953.000,-93.09372
3954.000,-93.09372
3955.000,-93.09372
3956.000,-93.09372
3957.000,-93.09372
3958.000,-93.09372
3959.000,-93.09372
3960.000,-93.09372
3961.000,-93.09372
3962.000,-93.09372
3963.000,-93.09372
3964.000,-93.09372
3965.000,-93.09372
3966.000,-93.09372
3967.000,-93.09372
3968.000,-93.09372
3969.000,-93.09372
3970.000,-93.09372
3971.000,-93.09372
3972.000,-93.09372
3973.000,-93.09372
3974.000,-93.09372
3975.000,-93.09372
3976.000,-93.09372
3977.000,-93.09372
3978.000,-93.09372
3979.000,-93.09372
3980.000,-93.09372
3981.000,-93.09372
3982.000,-93.09372
3983.000,-93.09372
3984.000,-93.09372
3985.000,-93.09372
3986.000,-93.09372
3987.000,-93.09372
3988.000,-93.09372
3989.000,-93.09372
3990.000,-93.09372
3991.000,-93.09372
3992.000,-93.09372
3993.000,-93.09372
3994.000,-93.09372
3995.000,-93.09372
3996.000,-93.09372
3997.000,-93.09372
3998.000,-93.09372
3999.000,-93.09372
4000.000,-93.09372
4001.000,-93.09372
4002.000,-93.09372
4003.000,-93.09372
4004.000,-93.09372
4005.000,-93.09372
4006.000,-93.09372
4007.000,-93.09372
4008.000,-91.32185
4009.000,-39.10478
4010.000,24.21321
4011.000,26.83746
4012.000,26.32458
4013.000,25.81170
4014.000,25.29882
4015.000,24.78594
4016.000,24.27306
4017.000,23.76019
4018.000,23.24731
4019.000,22.73443
4020.000,22.22155
4021.000,21.70867
4022.000,21.19579
4023.000,20.68291
4024.000,20.17003
4025.000,19.65715
4026.000,19.14427
4027.000,18.63140
4028.000,18.11852
4029.000,17.60564
4030.000,17.09276
4031.000,16.57988
4032.000,16.06700
4033.000,15.55412
4034.000,15.04124
4035.000,14.52836
4036.000,14.01548
4037.000,13.50261
4038.000,12.98973
4039.000,12.47685
4040.000,11.96397
4041.000,11.45109
4042.000,10.93821
4043.000,10.42533
4044.000,9.91245
4045.000,9.39957
4046.000,8.88669
4047.000,8.37382
4048.000,7.86094
4049.000,7.34806
4050.000,6.83518
4051.000,6.32230
4052.000,5.80942
4053.000,5.29654
4054.000,4.78366
4055.000,4.27078
4056.000,3.75790
4057.000,3.24503
4058.000,2.73215
4059.000,2.21927
4060.000,1.70639
4061.000,1.19351
4062.000,0.68063
4063.000,0.16775
4064.000,-0.34513
4065.000,-0.85801
4066.000,-1.37089
4067.000,-1.88376
4068.000,-2.39664
4069.000,-2.90952
4070.000,-3.42240
4071.000,-3.93528
4072.000,-4.44816
4073.000,-4.96104
4074.000,-5.47392
4075.000,-5.98680
4076.000,-6.49968
4077.000,-7.01255
4078.000,-7.52543
4079.000,-8.03831
4080.000,-8.55119
4081.000,-9.06407
4082.000,-9.57695
4083.000,-10.08983
4084.000,-10.60271
4085.000,-11.11559
4086.000,-11.62847
4087.000,-12.14134
4088.000,-12.65422
4089.000,-13.16710
4090.000,-13.67998
4091.000,-14.19286
4092.000,-14.70574
4093.000,-15.21862
4094.000,-15.73150
4095.000,-16.24438
4096.000,-16.75726
4097.000,-17.27013
4098.000,-17.78301
4099.000,-18.29589
4100.000,-18.80877
4101.000,-19.32165
4102.000,-19.83453
4103.000,-20.34741
4104.000,-20.86029
4105.000,-21.37317
4106.000,-21.88605
4107.000,-22.39892
4108.000,-22.91180
4109.000,-23.42468
4110.000,-23.93756
4111.000,-24.45044
4112.000,-24.96332
4113.000,-25.47620
4114.000,-25.98908
4115.000,-26.50196
4116.000,-27.01484
4117.000,-27.52771
4118.000,-28.04059
4119.000,-28.55347
4120.000,-29.06635
4121.000,-29.57923
4122.000,-30.09211
4123.000,-30.60499
4124.000,-31.11787
4125.000,-31.63075
4126.000,-32.14363
4127.000,-32.65650
4128.000,-33.35316
4129.000,-36.08141
4130.000,-38.68505
4131.000,-41.16980
4132.000,-43.54107
4133.000,-45.80405
4134.000,-47.96368
4135.000,-50.02469
4136.000,-51.99157
4137.000,-53.86863
4138.000,-55.65997
4139.000,-57.36950
4140.000,-59.00096
4141.000,-60.55791
4142.000,-62.04376
4143.000,-63.46176
4144.000,-64.81500
4145.000,-66.10643
4146.000,-67.33889
4147.000,-68.51507
4148.000,-69.63753
4149.000,-70.70873
4150.000,-71.73102
4151.000,-72.70661
4152.000,-73.63765
4153.000,-74.52618
4154.000,-75.37412
4155.000,-76.18334
4156.000,-76.95561
4157.000,-77.69261
4158.000,-78.39595
4159.000,-79.06717
4160.000,-79.70774
4161.000,-80.31905
4162.000,-80.90244
4163.000,-81.45920
4164.000,-81.99053
4165.000,-82.49759
4166.000,-82.98149
4167.000,-83.44330
4168.000,-83.88402
4169.000,-84.30461
4170.000,-84.70599
4171.000,-85.08904
4172.000,-85.45460
4173.000,-85.80347
4174.000,-86.13640
4175.000,-86.45413
4176.000,-86.75735
4177.000,-87.04672
4178.000,-87.32287
4179.000,-87.58642
4180.000,-87.83793
4181.000,-88.07795
4182.000,-88.30701
4183.000,-88.52561
4184.000,-88.73423
4185.000,-88.93332
4186.000,-89.12331
4187.000,-89.30464
4188.000,-89.47768
4189.000,-89.64281
4190.000,-89.80041
4191.000,-89.95081
4192.000,-90.09434
4193.000,-90.23132
4194.000,-90.36204
4195.000,-90.48679
4196.000,-90.60584
4197.000,-90.71946
4198.000,-90.82789
4199.000,-90.93137
4200.000,-91.03012
4201.000,-91.12436
4202.000,-91.21429
4203.000,-91.30012
4204.000,-91.38203
4205.000,-91.46020
4206.000,-91.53480
4207.000,-91.60600
4208.000,-91.67394
4209.000,-91.73878
4210.000,-91.80066
4211.000,-91.85971
4212.000,-91.91606
4213.000,-91.96984
4214.000,-93.09372
4215.000,-93.09372
4216.000,-93.09372
4217.000,-93.09372
4218.000,-93.09372
4219.000,-93.09372
4220.000,-93.09372
4221.000,-93.09372
4222.000,-93.09372
4223.000,-93.09372
4224.000,-93.09372
4225.000,-93.09372
4226.000,-93.09372
4227.000,-93.09372
4228.000,-93.09372
4229.000,-93.09372
4230.000,-93.09372
4231.000,-93.09372
4232.000,-93.09372
4233.000,-93.09372
4234.000,-93.09372
4235.000,-93.09372
4236.000,-93.09372
4237.000,-93.09372
4238.000,-93.09372
4239.000,-93.09372
4240.000,-93.09372
4241.000,-93.09372
4242.000,-93.09372
4243.000,-93.09372
4244.000,-93.09372
4245.000,-93.09372
4246.000,-93.09372
4247.000,-93.09372
4248.000,-93.09372
4249.000,-93.09372
4250.000,-93.09372
4251.000,-93.09372
4252.000,-93.09372
4253.000,-93.09372
4254.000,-93.09372
4255.000,-93.09372
4256.000,-93.09372
4257.000,-93.09372
4258.000,-93.09372
4259.000,-93.09372
4260.000,-93.09372
4261.000,-93.09372
4262.000,-93.09372
4263.000,-93.09372
4264.000,-93.09372
4265.000,-93.09372
4266.000,-93.09372
4267.000,-93.09372
4268.000,-93.09372
4269.000,-93.09372
4270.000,-93.09372
4271.000,-93.09372
4272.000,-93.09372
4273.000,-93.09372
4274.000,-93.09372
4275.000,-93.09372
4276.000,-93.09372
4277.000,-93.09372
4278.000,-93.09372
4279.000,-93.09372
4280.000,-93.09372
4281.000,-93.09372
4282.000,-93.09372
4283.000,-93.09372
4284.000,-93.09372
4285.000,-93.09372
4286.000,-93.09372
4287.000,-93.09372
4288.000,-93.09372
4289.000,-93.09372
4290.000,-93.09372
4291.000,-93.09372
4292.000,-93.09372
4293.000,-93.09372
4294.000,-93.09372
4295.000,-93.09372
4296.000,-93.09372
4297.000,-93.09372
4298.000,-93.09372
4299.000,-93.09372
4300.000,-93.09372
4301.000,-93.09372
4302.000,-93.09372
4303.000,-93.09372
4304.000,-93.09372
4305.000,-93.09372
4306.000,-93.09372
4307.000,-93.09372
4308.000,-93.09372
4309.000,-93.09372
4310.000,-93.09372
4311.000,-93.09372
4312.000,-93.09372
4313.000,-93.09372
4314.000,-93.09372
4315.000,-93.09372
4316.000,-93.09372
4317.000,-93.09372
4318.000,-93.09372
4319.000,-93.09372
4320.000,-93.09372
4321.000,-93.09372
4322.000,-93.09372
4323.000,-93.09372
4324.000,-93.09372
4325.000,-93.09372
4326.000,-93.09372
4327.000,-93.09372
4328.000,-93.09372
4329.000,-93.09372
4330.000,-93.09372
4331.000,-93.09372
4332.000,-93.09372
4333.000,-93.09372
4334.000,-93.09372
4335.000,-93.09372
4336.000,-93.09372
4337.000,-93.09372
4338.000,-93.09372
4339.000,-93.09372
4340.000,-93.09372
4341.000,-93.09372
4342.000,-93.09372
4343.000,-93.09372
4344.000,-93.09372
4345.000,-93.09372
4346.000,-93.09372
4347.000,-93.09372
4348.000,-93.09372
4349.000,-93.09372
4350.000,-93.09372
4351.000,-93.09372
4352.000,-93.09372
4353.000,-93.09372
4354.000,-93.09372
4355.000,-93.09372
4356.000,-93.09372
4357.000,-93.09372
4358.000,-93.09372
4359.000,-93.09372
4360.000,-93.09372
4361.000,-93.09372
4362.000,-93.09372
4363.000,-93.09372
4364.000,-93.09372
4365.000,-93.09372
4366.000,-93.09372
4367.000,-93.09372
4368.000,-93.09372
4369.000,-93.09372
4370.000,-93.09372
4371.000,-93.09372
4372.000,-93.09372
4373.000,-93.09372
4374.000,-93.09372
4375.000,-93.09372
4376.000,-93.09372
4377.000,-93.09372
4378.000,-93.09372
4379.000,-93.09372
4380.000,-93.09372
4381.000,-93.09372
4382.000,-93.09372
4383.000,-93.09372
4384.000,-93.09372
4385.000,-93.09372
4386.000,-93.09372
4387.000,-93.09372
4388.000,-93.09372
4389.000,-93.09372
4390.000,-93.09372
4391.000,-93.09372
4392.000,-93.09372
4393.000,-93.09372
4394.000,-93.09372
4395.000,-93.09372
4396.000,-93.09372
4397.000,-93.09372
4398.000,-93.09372
4399.000,-93.09372
4400.000,-93.09372
4401.000,-93.09372
4402.000,-93.09372
4403.000,-93.09372
4404.000,-93.09372
4405.000,-93.09372
4406.000,-93.09372
4407.000,-93.09372
4408.000,-93.09372
4409.000,-93.09372
4410.000,-93.09372
4411.000,-93.09372
4412.000,-93.09372
4413.000,-93.09372
4414.000,-93.09372
4415.000,-93.09372
4416.000,-93.09372
4417.000,-93.09372
4418.000,-93.09372
4419.000,-93.09372
4420.000,-93.09372
4421.000,-93.09372
4422.000,-93.09372
4423.000,-93.09372
4424.000,-93.09372
4425.000,-93.09372
4426.000,-93.09372
4427.000,-93.09372
4428.000,-93.09372
4429.000,-93.09372
4430.000,-93.09372
4431.000,-93.09372
4432.000,-93.09372
4433.000,-93.09372
4434.000,-93.09372
4435.000,-93.09372
4436.000,-93.09372
4437.000,-93.09372
4438.000,-93.09372
4439.000,-93.09372
4440.000,-93.09372
4441.000,-93.09372
4442.000,-93.09372
4443.000,-93.09372
4444.000,-93.09372
4445.000,-93.09372
4446.000,-93.09372
4447.000,-93.09372
4448.000,-93.09372
4449.000,-93.09372
4450.000,-93.09372
4451.000,-93.09372
4452.000,-93.09372
4453.000,-93.09372
4454.000,-93.09372
4455.000,-93.09372
4456.000,-93.09372
4457.000,-93.09372
4458.000,-93.09372
4459.000,-93.09372
4460.000,-93.09372
4461.000,-93.09372
4462.000,-93.09372
4463.000,-93.09372
4464.000,-93.09372
4465.000,-93.09372
4466.000,-93.09372
4467.000,-93.09372
4468.000,-93.09372
4469.000,-93.09372
4470.000,-93.09372
4471.000,-93.09372
4472.000,-93.09372
4473.000,-93.09372
