time_ms,vm_mV
1377.000,-91.67564
1378.000,-91.67564
1379.000,-91.67564
1380.000,-91.67564
1381.000,-91.67564
1382.000,-91.67564
1383.000,-91.67564
1384.000,-91.67564
1385.000,-91.67564
1386.000,-91.67564
1387.000,-91.67564
1388.000,-91.67564
1389.000,-91.67564
1390.000,-91.67564
1391.000,-91.67564
1392.000,-91.67564
1393.000,-91.67564
1394.000,-91.67564
1395.000,-91.67564
1396.000,-91.67564
1397.000,-91.67564
1398.000,-91.67564
1399.000,-91.67564
1400.000,-91.67564
1401.000,-91.67564
1402.000,-91.67564
1403.000,-91.67564
1404.000,-91.67564
1405.000,-91.67564
1406.000,-91.67564
1407.000,-91.67564
1408.000,-91.67564
1409.000,-91.67564
1410.000,-91.67564
1411.000,-91.67564
1412.000,-91.67564
1413.000,-91.67564
1414.000,-91.67564
1415.000,-91.67564
1416.000,-91.67564
1417.000,-91.67564
1418.000,-91.67564
1419.000,-91.67564
1420.000,-91.67564
1421.000,-91.67564
1422.000,-91.67564
1423.000,-91.67564
1424.000,-91.67564
1425.000,-91.67564
1426.000,-91.67564
1427.000,-91.67564
1428.000,-91.67564
1429.000,-91.67564
1430.000,-91.67564
1431.000,-91.67564
1432.000,-91.67564
1433.000,-91.67564
1434.000,-91.67564
1435.000,-91.67564
1436.000,-91.67564
1437.000,-91.67564
1438.000,-91.67564
1439.000,-91.67564
1440.000,-91.67564
1441.000,-91.67564
1442.000,-91.67564
1443.000,-91.67564
1444.000,-91.67564
1445.000,-91.67564
1446.000,-91.67564
1447.000,-91.67564
1448.000,-91.67564
1449.000,-91.67564
1450.000,-91.67564
1451.000,-91.67564
1452.000,-91.67564
1453.000,-91.67564
1454.000,-91.67564
1455.000,-91.67564
1456.000,-91.67564
1457.000,-91.67564
1458.000,-91.67564
1459.000,-91.67564
1460.000,-91.67564
1461.000,-91.67564
1462.000,-91.67564
1463.000,-91.67564
1464.000,-91.67564
1465.000,-91.67564
1466.000,-91.67564
1467.000,-91.67564
1468.000,-91.67564
1469.000,-91.67564
1470.000,-91.67564
1471.000,-91.67564
1472.000,-91.67564
1473.000,-91.67564
1474.000,-91.67564
1475.000,-91.67564
1476.000,-91.67564
1477.000,-91.67564
1478.000,-91.67564
1479.000,-91.67564
1480.000,-91.67564
1481.000,-91.67564
1482.000,-91.67564
1483.000,-91.67564
1484.000,-91.67564
1485.000,-91.67564
1486.000,-91.67564
1487.000,-91.67564
1488.000,-91.67564
1489.000,-91.67564
1490.000,-91.67564
1491.000,-91.67564
1492.000,-91.67564
1493.000,-91.67564
1494.000,-91.67564
1495.000,-91.67564
1496.000,-91.67564
1497.000,-91.67564
1498.000,-91.67564
1499.000,-91.67564
1500.000,-91.67564
1501.000,-91.67564
1502.000,-91.67564
1503.000,-91.67564
1504.000,-91.67564
1505.000,-91.67564
1506.000,-91.67564
1507.000,-91.67564
1508.000,-89.90789
1509.000,-37.81215
1510.000,25.35873
1511.000,27.97688
1512.000,27.47898
1513.000,26.98109
1514.000,26.48319
1515.000,25.98529
1516.000,25.48740
1517.000,24.98950
1518.000,24.49160
1519.000,23.99371
1520.000,23.49581
1521.000,22.99792
1522.000,22.50002
1523.000,22.00212
1524.000,21.50423
1525.000,21.00633
1526.000,20.50844
1527.000,20.01054
1528.000,19.51264
1529.000,19.01475
1530.000,18.51685
1531.000,18.01896
1532.000,17.52106
1533.000,17.02316
1534.000,16.52527
1535.000,16.02737
1536.000,15.52948
1537.000,15.03158
1538.000,14.53368
1539.000,14.03579
1540.000,13.53789
1541.000,13.03999
1542.000,12.54210
1543.000,12.04420
1544.000,11.54631
1545.000,11.04841
1546.000,10.55051
1547.000,10.05262
1548.000,9.55472
1549.000,9.05683
1550.000,8.55893
1551.000,8.06103
1552.000,7.56314
1553.000,7.06524
1554.000,6.56735
1555.000,6.06945
1556.000,5.57155
1557.000,5.07366
1558.000,4.57576
1559.000,4.07787
1560.000,3.57997
1561.000,3.08207
1562.000,2.58418
1563.000,2.08628
1564.000,1.58838
1565.000,1.09049
1566.000,0.59259
1567.000,0.09470
1568.000,-0.40320
1569.000,-0.90110
1570.000,-1.39899
1571.000,-1.89689
1572.000,-2.39478
1573.000,-2.89268
1574.000,-3.39058
1575.000,-3.88847
1576.000,-4.38637
1577.000,-4.88426
1578.000,-5.38216
1579.000,-5.88006
1580.000,-6.37795
1581.000,-6.87585
1582.000,-7.37374
1583.000,-7.87164
1584.000,-8.36954
1585.000,-8.86743
1586.000,-9.36533
1587.000,-9.86323
1588.000,-10.36112
1589.000,-10.85902
1590.000,-11.35691
1591.000,-11.85481
1592.000,-12.35271
1593.000,-12.85060
1594.000,-13.34850
1595.000,-13.84639
1596.000,-14.34429
1597.000,-14.84219
1598.000,-15.34008
1599.000,-15.83798
1600.000,-16.33587
1601.000,-16.83377
1602.000,-17.33167
1603.000,-17.82956
1604.000,-18.32746
1605.000,-18.82535
1606.000,-19.32325
1607.000,-19.82115
1608.000,-20.31904
1609.000,-20.81694
1610.000,-21.31484
1611.000,-21.81273
1612.000,-22.31063
1613.000,-22.80852
1614.000,-23.30642
1615.000,-23.80432
1616.000,-24.30221
1617.000,-24.80011
1618.000,-25.29800
1619.000,-25.79590
1620.000,-26.29380
1621.000,-26.79169
1622.000,-27.28959
1623.000,-27.78748
1624.000,-28.28538
1625.000,-28.78328
1626.000,-29.28117
1627.000,-29.77907
1628.000,-30.27696
1629.000,-30.77486
1630.000,-31.27276
1631.000,-31.77065
1632.000,-34.12610
1633.000,-36.71812
1634.000,-39.19340
1635.000,-41.55719
1636.000,-43.81452
1637.000,-45.97018
1638.000,-48.02875
1639.000,-49.99460
1640.000,-51.87191
1641.000,-53.66466
1642.000,-55.37667
1643.000,-57.01158
1644.000,-58.57284
1645.000,-60.06379
1646.000,-61.48758
1647.000,-62.84725
1648.000,-64.14567
1649.000,-65.38562
1650.000,-66.56972
1651.000,-67.70049
1652.000,-68.78033
1653.000,-69.81153
1654.000,-70.79628
1655.000,-71.73669
1656.000,-72.63474
1657.000,-73.49234
1658.000,-74.31131
1659.000,-75.09340
1660.000,-75.84026
1661.000,-76.55348
1662.000,-77.23458
1663.000,-77.88501
1664.000,-78.50614
1665.000,-79.09929
1666.000,-79.66573
1667.000,-80.20665
1668.000,-80.72321
1669.000,-81.21651
1670.000,-81.68759
1671.000,-82.13745
1672.000,-82.56705
1673.000,-82.97730
1674.000,-83.36907
1675.000,-83.74320
1676.000,-84.10047
1677.000,-84.44166
1678.000,-84.76747
1679.000,-85.07862
1680.000,-85.37575
1681.000,-85.65949
1682.000,-85.93046
1683.000,-86.18922
1684.000,-86.43633
1685.000,-86.67231
1686.000,-86.89766
1687.000,-87.11286
1688.000,-87.31836
1689.000,-87.51462
1690.000,-87.70203
1691.000,-87.88100
1692.000,-88.05191
1693.000,-88.21512
1694.000,-88.37098
1695.000,-88.51982
1696.000,-88.66196
1697.000,-88.79770
1698.000,-88.92732
1699.000,-89.05110
1700.000,-89.16931
1701.000,-89.28220
1702.000,-89.39000
1703.000,-89.49294
1704.000,-89.59125
1705.000,-89.68513
1706.000,-89.77478
1707.000,-89.86040
1708.000,-89.94216
1709.000,-90.02023
1710.000,-90.09479
1711.000,-90.16599
1712.000,-90.23399
1713.000,-90.29892
1714.000,-90.36093
1715.000,-90.42014
1716.000,-90.47669
1717.000,-90.53069
1718.000,-91.67564
1719.000,-91.67564
1720.000,-91.67564
1721.000,-91.67564
1722.000,-91.67564
1723.000,-91.67564
1724.000,-91.67564
1725.000,-91.67564
1726.000,-91.67564
1727.000,-91.67564
1728.000,-91.67564
1729.000,-91.67564
1730.000,-91.67564
1731.000,-91.67564
1732.000,-91.67564
1733.000,-91.67564
1734.000,-91.67564
1735.000,-91.67564
1736.000,-91.67564
1737.000,-91.67564
1738.000,-91.67564
1739.000,-91.67564
1740.000,-91.67564
1741.000,-91.67564
1742.000,-91.67564
1743.000,-91.67564
1744.000,-91.67564
1745.000,-91.67564
1746.000,-91.67564
1747.000,-91.67564
1748.000,-91.67564
1749.000,-91.67564
1750.000,-91.67564
1751.000,-91.67564
1752.000,-91.67564
1753.000,-91.67564
1754.000,-91.67564
1755.000,-91.67564
1756.000,-91.67564
1757.000,-91.67564
1758.000,-91.67564
1759.000,-91.67564
1760.000,-91.67564
1761.000,-91.67564
1762.000,-91.67564
1763.000,-91.67564
1764.000,-91.67564
1765.000,-91.67564
1766.000,-91.67564
1767.000,-91.67564
1768.000,-91.67564
1769.000,-91.67564
1770.000,-91.67564
1771.000,-91.67564
1772.000,-91.67564
1773.000,-91.67564
1774.000,-91.67564
1775.000,-91.67564
1776.000,-91.67564
1777.000,-91.67564
1778.000,-91.67564
1779.000,-91.67564
1780.000,-91.67564
1781.000,-91.67564
1782.000,-91.67564
1783.000,-91.67564
1784.000,-91.67564
1785.000,-91.67564
1786.000,-91.67564
1787.000,-91.67564
1788.000,-91.67564
1789.000,-91.67564
1790.000,-91.67564
1791.000,-91.67564
1792.000,-91.67564
1793.000,-91.67564
1794.000,-91.67564
1795.000,-91.67564
1796.000,-91.67564
1797.000,-91.67564
1798.000,-91.67564
1799.000,-91.67564
1800.000,-91.67564
1801.000,-91.67564
1802.000,-91.67564
1803.000,-91.67564
1804.000,-91.67564
1805.000,-91.67564
1806.000,-91.67564
1807.000,-91.67564
1808.000,-91.67564
1809.000,-91.67564
1810.000,-91.67564
1811.000,-91.67564
1812.000,-91.67564
1813.000,-91.67564
1814.000,-91.67564
1815.000,-91.67564
1816.000,-91.67564
1817.000,-91.67564
1818.000,-91.67564
1819.000,-91.67564
1820.000,-91.67564
1821.000,-91.67564
1822.000,-91.67564
1823.000,-91.67564
1824.000,-91.67564
1825.000,-91.67564
1826.000,-91.67564
1827.000,-91.67564
1828.000,-91.67564
1829.000,-91.67564
1830.000,-91.67564
1831.000,-91.67564
1832.000,-91.67564
1833.000,-91.67564
1834.000,-91.67564
1835.000,-91.67564
1836.000,-91.67564
1837.000,-91.67564
1838.000,-91.67564
1839.000,-91.67564
1840.000,-91.67564
1841.000,-91.67564
1842.000,-91.67564
1843.000,-91.67564
1844.000,-91.67564
1845.000,-91.67564
1846.000,-91.67564
1847.000,-91.67564
1848.000,-91.67564
1849.000,-91.67564
1850.000,-91.67564
1851.000,-91.67564
1852.000,-91.67564
1853.000,-91.67564
1854.000,-91.67564
1855.000,-91.67564
1856.000,-91.67564
1857.000,-91.67564
1858.000,-91.67564
1859.000,-91.67564
1860.000,-91.67564
1861.000,-91.67564
1862.000,-91.67564
1863.000,-91.67564
1864.000,-91.67564
1865.000,-91.67564
1866.000,-91.67564
1867.000,-91.67564
1868.000,-91.67564
1869.000,-91.67564
1870.000,-91.67564
1871.000,-91.67564
1872.000,-91.67564
1873.000,-91.67564
1874.000,-91.67564
1875.000,-91.67564
1876.000,-91.67564
1877.000,-91.67564
1878.000,-91.67564
1879.000,-91.67564
1880.000,-91.67564
1881.000,-91.67564
1882.000,-91.67564
1883.000,-91.67564
1884.000,-91.67564
1885.000,-91.67564
1886.000,-91.67564
1887.000,-91.67564
1888.000,-91.67564
1889.000,-91.67564
1890.000,-91.67564
1891.000,-91.67564
1892.000,-91.67564
1893.000,-91.67564
1894.000,-91.67564
1895.000,-91.67564
1896.000,-91.67564
1897.000,-91.67564
1898.000,-91.67564
1899.000,-91.67564
1900.000,-91.67564
1901.000,-91.67564
1902.000,-91.67564
1903.000,-91.67564
1904.000,-91.67564
1905.000,-91.67564
1906.000,-91.67564
1907.000,-91.67564
1908.000,-91.67564
1909.000,-91.67564
1910.000,-91.67564
1911.000,-91.67564
1912.000,-91.67564
1913.000,-91.67564
1914.000,-91.67564
1915.000,-91.67564
1916.000,-91.67564
1917.000,-91.67564
1918.000,-91.67564
1919.000,-91.67564
1920.000,-91.67564
1921.000,-91.67564
1922.000,-91.67564
1923.000,-91.67564
1924.000,-91.67564
1925.000,-91.67564
1926.000,-91.67564
1927.000,-91.67564
1928.000,-91.67564
1929.000,-91.67564
1930.000,-91.67564
1931.000,-91.67564
1932.000,-91.67564
1933.000,-91.67564
1934.000,-91.67564
1935.000,-91.67564
1936.000,-91.67564
1937.000,-91.67564
1938.000,-91.67564
1939.000,-91.67564
1940.000,-91.67564
1941.000,-91.67564
1942.000,-91.67564
1943.000,-91.67564
1944.000,-91.67564
1945.000,-91.67564
1946.000,-91.67564
1947.000,-91.67564
1948.000,-91.67564
1949.000,-91.67564
1950.000,-91.67564
1951.000,-91.67564
1952.000,-91.67564
1953.000,-91.67564
1954.000,-91.67564
1955.000,-91.67564
1956.000,-91.67564
1957.000,-91.67564
1958.000,-91.67564
1959.000,-91.67564
1960.000,-91.67564
1961.000,-91.67564
1962.000,-91.67564
1963.000,-91.67564
1964.000,-91.67564
1965.000,-91.67564
1966.000,-91.67564
1967.000,-91.67564
1968.000,-91.67564
1969.000,-91.67564
1970.000,-91.67564
1971.000,-91.67564
1972.000,-91.67564
1973.000,-91.67564
1974.000,-91.67564
1975.000,-91.67564
1976.000,-91.67564
1977.000,-91.67564
1978.000,-91.67564
1979.000,-91.67564
1980.000,-91.67564
1981.000,-91.67564
1982.000,-91.67564
1983.000,-91.67564
1984.000,-91.67564
1985.000,-91.67564
1986.000,-91.67564
1987.000,-91.67564
1988.000,-91.67564
1989.000,-91.67564
1990.000,-91.67564
1991.000,-91.67564
1992.000,-91.67564
1993.000,-91.67564
1994.000,-91.67564
1995.000,-91.67564
1996.000,-91.67564
1997.000,-91.67564
1998.000,-91.67564
1999.000,-91.67564
2000.000,-91.67564
2001.000,-91.67564
2002.000,-91.67564
2003.000,-91.67564
2004.000,-91.67564
2005.000,-91.67564
2006.000,-91.67564
2007.000,-91.67564
2008.000,-89.90789
2009.000,-37.81215
2010.000,25.35873
2011.000,27.97688
2012.000,27.48104
2013.000,26.98521
2014.000,26.48937
2015.000,25.99354
2016.000,25.49770
2017.000,25.00187
2018.000,24.50603
2019.000,24.01020
2020.000,23.51436
2021.000,23.01853
2022.000,22.52269
2023.000,22.02686
2024.000,21.53102
2025.000,21.03519
2026.000,20.53935
2027.000,20.04352
2028.000,19.54768
2029.000,19.05185
2030.000,18.55601
2031.000,18.06018
2032.000,17.56434
2033.000,17.06851
2034.000,16.57267
2035.000,16.07684
2036.000,15.58100
2037.000,15.08516
2038.000,14.58933
2039.000,14.09349
2040.000,13.59766
2041.000,13.10182
2042.000,12.60599
2043.000,12.11015
2044.000,11.61432
2045.000,11.11848
2046.000,10.62265
2047.000,10.12681
2048.000,9.63098
2049.000,9.13514
2050.000,8.63931
2051.000,8.14347
2052.000,7.64764
2053.000,7.15180
2054.000,6.65597
2055.000,6.16013
2056.000,5.66430
2057.000,5.16846
2058.000,4.67263
2059.000,4.17679
2060.000,3.68096
2061.000,3.18512
2062.000,2.68929
2063.000,2.19345
2064.000,1.69762
2065.000,1.20178
2066.000,0.70595
2067.000,0.21011
2068.000,-0.28572
2069.000,-0.78156
2070.000,-1.27739
2071.000,-1.77323
2072.000,-2.26906
2073.000,-2.76490
2074.000,-3.26073
2075.000,-3.75657
2076.000,-4.25240
2077.000,-4.74824
2078.000,-5.24407
2079.000,-5.73991
2080.000,-6.23574
2081.000,-6.73158
2082.000,-7.22741
2083.000,-7.72325
2084.000,-8.21908
2085.000,-8.71492
2086.000,-9.21076
2087.000,-9.70659
2088.000,-10.20243
2089.000,-10.69826
2090.000,-11.19410
2091.000,-11.68993
2092.000,-12.18577
2093.000,-12.68160
2094.000,-13.17744
2095.000,-13.67327
2096.000,-14.16911
2097.000,-14.66494
2098.000,-15.16078
2099.000,-15.65661
2100.000,-16.15245
2101.000,-16.64828
2102.000,-17.14412
2103.000,-17.63995
2104.000,-18.13579
2105.000,-18.63162
2106.000,-19.12746
2107.000,-19.62329
2108.000,-20.11913
2109.000,-20.61496
2110.000,-21.11080
2111.000,-21.60663
2112.000,-22.10247
2113.000,-22.59830
2114.000,-23.09414
2115.000,-23.58997
2116.000,-24.08581
2117.000,-24.58164
2118.000,-25.07748
2119.000,-25.57331
2120.000,-26.06915
2121.000,-26.56498
2122.000,-27.06082
2123.000,-27.55665
2124.000,-28.05249
2125.000,-28.54832
2126.000,-29.04416
2127.000,-29.53999
2128.000,-30.03583
2129.000,-30.53166
2130.000,-31.02750
2131.000,-31.52333
2132.000,-32.78077
2133.000,-35.41856
2134.000,-37.93820
2135.000,-40.34500
2136.000,-42.64400
2137.000,-44.84003
2138.000,-46.93770
2139.000,-48.94143
2140.000,-50.85541
2141.000,-52.68367
2142.000,-54.43004
2143.000,-56.09820
2144.000,-57.69164
2145.000,-59.21372
2146.000,-60.66763
2147.000,-62.05641
2148.000,-63.38300
2149.000,-64.65017
2150.000,-65.86059
2151.000,-67.01680
2152.000,-68.12122
2153.000,-69.17617
2154.000,-70.18388
2155.000,-71.14646
2156.000,-72.06592
2157.000,-72.94420
2158.000,-73.78314
2159.000,-74.58451
2160.000,-75.34999
2161.000,-76.08119
2162.000,-76.77963
2163.000,-77.44679
2164.000,-78.08408
2165.000,-78.69282
2166.000,-79.27429
2167.000,-79.82972
2168.000,-80.36028
2169.000,-80.86707
2170.000,-81.35117
2171.000,-81.81358
2172.000,-82.25528
2173.000,-82.67720
2174.000,-83.08022
2175.000,-83.46520
2176.000,-83.83293
2177.000,-84.18419
2178.000,-84.51971
2179.000,-84.84021
2180.000,-85.14636
2181.000,-85.43879
2182.000,-85.71813
2183.000,-85.98495
2184.000,-86.23983
2185.000,-86.48329
2186.000,-86.71584
2187.000,-86.93798
2188.000,-87.15017
2189.000,-87.35286
2190.000,-87.54647
2191.000,-87.73141
2192.000,-87.90806
2193.000,-88.07680
2194.000,-88.23799
2195.000,-88.39195
2196.000,-88.53902
2197.000,-88.67951
2198.000,-88.81370
2199.000,-88.94188
2200.000,-89.06432
2201.000,-89.18128
2202.000,-89.29299
2203.000,-89.39971
2204.000,-89.50164
2205.000,-89.59901
2206.000,-89.69202
2207.000,-89.78086
2208.000,-89.86573
2209.000,-89.94679
2210.000,-90.02422
2211.000,-90.09818
2212.000,-90.16883
2213.000,-90.23632
2214.000,-90.30079
2215.000,-90.36236
2216.000,-90.42118
2217.000,-90.47737
2218.000,-90.53104
2219.000,-91.67564
2220.000,-91.67564
2221.000,-91.67564
2222.000,-91.67564
2223.000,-91.67564
2224.000,-91.67564
2225.000,-91.67564
2226.000,-91.67564
2227.000,-91.67564
2228.000,-91.67564
2229.000,-91.67564
2230.000,-91.67564
2231.000,-91.67564
2232.000,-91.67564
2233.000,-91.67564
2234.000,-91.67564
2235.000,-91.67564
2236.000,-91.67564
2237.000,-91.67564
2238.000,-91.67564
2239.000,-91.67564
2240.000,-91.67564
2241.000,-91.67564
2242.000,-91.67564
2243.000,-91.67564
2244.000,-91.67564
2245.000,-91.67564
2246.000,-91.67564
2247.000,-91.67564
2248.000,-91.67564
2249.000,-91.67564
2250.000,-91.67564
2251.000,-91.67564
2252.000,-91.67564
2253.000,-91.67564
2254.000,-91.67564
2255.000,-91.67564
2256.000,-91.67564
2257.000,-91.67564
2258.000,-91.67564
2259.000,-91.67564
2260.000,-91.67564
2261.000,-91.67564
2262.000,-91.67564
2263.000,-91.67564
2264.000,-91.67564
2265.000,-91.67564
2266.000,-91.67564
2267.000,-91.67564
2268.000,-91.67564
2269.000,-91.67564
2270.000,-91.67564
2271.000,-91.67564
2272.000,-91.67564
2273.000,-91.67564
2274.000,-91.67564
2275.000,-91.67564
2276.000,-91.67564
2277.000,-91.67564
2278.000,-91.67564
2279.000,-91.67564
2280.000,-91.67564
2281.000,-91.67564
2282.000,-91.67564
2283.000,-91.67564
2284.000,-91.67564
2285.000,-91.67564
2286.000,-91.67564
2287.000,-91.67564
2288.000,-91.67564
2289.000,-91.67564
2290.000,-91.67564
2291.000,-91.67564
2292.000,-91.67564
2293.000,-91.67564
2294.000,-91.67564
2295.000,-91.67564
2296.000,-91.67564
2297.000,-91.67564
2298.000,-91.67564
2299.000,-91.67564
2300.000,-91.67564
2301.000,-91.67564
2302.000,-91.67564
2303.000,-91.67564
2304.000,-91.67564
2305.000,-91.67564
2306.000,-91.67564
2307.000,-91.67564
2308.000,-91.67564
2309.000,-91.67564
2310.000,-91.67564
2311.000,-91.67564
2312.000,-91.67564
2313.000,-91.67564
2314.000,-91.67564
2315.000,-91.67564
2316.000,-91.67564
2317.000,-91.67564
2318.000,-91.67564
2319.000,-91.67564
2320.000,-91.67564
2321.000,-91.67564
2322.000,-91.67564
2323.000,-91.67564
2324.000,-91.67564
2325.000,-91.67564
2326.000,-91.67564
2327.000,-91.67564
2328.000,-91.67564
2329.000,-91.67564
2330.000,-91.67564
2331.000,-91.67564
2332.000,-91.67564
2333.000,-91.67564
2334.000,-91.67564
2335.000,-91.67564
2336.000,-91.67564
2337.000,-91.67564
2338.000,-91.67564
2339.000,-91.67564
2340.000,-91.67564
2341.000,-91.67564
2342.000,-91.67564
2343.000,-91.67564
2344.000,-91.67564
2345.000,-91.67564
2346.000,-91.67564
2347.000,-91.67564
2348.000,-91.67564
2349.000,-91.67564
2350.000,-91.67564
2351.000,-91.67564
2352.000,-91.67564
2353.000,-91.67564
2354.000,-91.67564
2355.000,-91.67564
2356.000,-91.67564
2357.000,-91.67564
2358.000,-91.67564
2359.000,-91.67564
2360.000,-91.67564
2361.000,-91.67564
2362.000,-91.67564
2363.000,-91.67564
2364.000,-91.67564
2365.000,-91.67564
2366.000,-91.67564
2367.000,-91.67564
2368.000,-91.67564
2369.000,-91.67564
2370.000,-91.67564
2371.000,-91.67564
2372.000,-91.67564
2373.000,-91.67564
2374.000,-91.67564
2375.000,-91.67564
2376.000,-91.67564
2377.000,-91.67564
2378.000,-91.67564
2379.000,-91.67564
2380.000,-91.67564
2381.000,-91.67564
2382.000,-91.67564
2383.000,-91.67564
2384.000,-91.67564
2385.000,-91.67564
2386.000,-91.67564
2387.000,-91.67564
2388.000,-91.67564
2389.000,-91.67564
2390.000,-91.67564
2391.000,-91.67564
2392.000,-91.67564
2393.000,-91.67564
2394.000,-91.67564
2395.000,-91.67564
2396.000,-91.67564
2397.000,-91.67564
2398.000,-91.67564
2399.000,-91.67564
2400.000,-91.67564
2401.000,-91.67564
2402.000,-91.67564
2403.000,-91.67564
2404.000,-91.67564
2405.000,-91.67564
2406.000,-91.67564
2407.000,-91.67564
2408.000,-91.67564
2409.000,-91.67564
2410.000,-91.67564
2411.000,-91.67564
2412.000,-91.67564
2413.000,-91.67564
2414.000,-91.67564
2415.000,-91.67564
2416.000,-91.67564
2417.000,-91.67564
2418.000,-91.67564
2419.000,-91.67564
2420.000,-91.67564
2421.000,-91.67564
2422.000,-91.67564
2423.000,-91.67564
2424.000,-91.67564
2425.000,-91.67564
2426.000,-91.67564
2427.000,-91.67564
2428.000,-91.67564
2429.000,-91.67564
2430.000,-91.67564
2431.000,-91.67564
2432.000,-91.67564
2433.000,-91.67564
2434.000,-91.67564
2435.000,-91.67564
2436.000,-91.67564
2437.000,-91.67564
2438.000,-91.67564
2439.000,-91.67564
2440.000,-91.67564
2441.000,-91.67564
2442.000,-91.67564
2443.000,-91.67564
2444.000,-91.67564
2445.000,-91.67564
2446.000,-91.67564
2447.000,-91.67564
2448.000,-91.67564
2449.000,-91.67564
2450.000,-91.67564
2451.000,-91.67564
2452.000,-91.67564
2453.000,-91.67564
2454.000,-91.67564
2455.000,-91.67564
2456.000,-91.67564
2457.000,-91.67564
2458.000,-91.67564
2459.000,-91.67564
2460.000,-91.67564
2461.000,-91.67564
2462.000,-91.67564
2463.000,-91.67564
2464.000,-91.67564
2465.000,-91.67564
2466.000,-91.67564
2467.000,-91.67564
2468.000,-91.67564
2469.000,-91.67564
2470.000,-91.67564
2471.000,-91.67564
2472.000,-91.67564
2473.000,-91.67564
2474.000,-91.67564
2475.000,-91.67564
2476.000,-91.67564
2477.000,-91.67564
2478.000,-91.67564
2479.000,-91.67564
2480.000,-91.67564
2481.000,-91.67564
2482.000,-91.67564
2483.000,-91.67564
2484.000,-91.67564
2485.000,-91.67564
2486.000,-91.67564
2487.000,-91.67564
2488.000,-91.67564
2489.000,-91.67564
2490.000,-91.67564
2491.000,-91.67564
2492.000,-91.67564
2493.000,-91.67564
2494.000,-91.67564
2495.000,-91.67564
2496.000,-91.67564
2497.000,-91.67564
2498.000,-91.67564
2499.000,-91.67564
2500.000,-91.67564
2501.000,-91.67564
2502.000,-91.67564
2503.000,-91.67564
2504.000,-91.67564
2505.000,-91.67564
2506.000,-91.67564
2507.000,-91.67564
2508.000,-89.90789
2509.000,-37.81215
2510.000,25.35873
2511.000,27.97688
2512.000,27.47898
2513.000,26.98109
2514.000,26.48319
2515.000,25.98529
2516.000,25.48740
2517.000,24.98950
2518.000,24.49160
2519.000,23.99371
2520.000,23.49581
2521.000,22.99792
2522.000,22.50002
2523.000,22.00212
2524.000,21.50423
2525.000,21.00633
2526.000,20.50844
2527.000,20.01054
2528.000,19.51264
2529.000,19.01475
2530.000,18.51685
2531.000,18.01896
2532.000,17.52106
2533.000,17.02316
2534.000,16.52527
2535.000,16.02737
2536.000,15.52948
2537.000,15.03158
2538.000,14.53368
2539.000,14.03579
2540.000,13.53789
2541.000,13.03999
2542.000,12.54210
2543.000,12.04420
2544.000,11.54631
2545.000,11.04841
2546.000,10.55051
2547.000,10.05262
2548.000,9.55472
2549.000,9.05683
2550.000,8.55893
2551.000,8.06103
2552.000,7.56314
2553.000,7.06524
2554.000,6.56735
2555.000,6.06945
2556.000,5.57155
2557.000,5.07366
2558.000,4.57576
2559.000,4.07787
2560.000,3.57997
2561.000,3.08207
2562.000,2.58418
2563.000,2.08628
2564.000,1.58838
2565.000,1.09049
2566.000,0.59259
2567.000,0.09470
2568.000,-0.40320
2569.000,-0.90110
2570.000,-1.39899
2571.000,-1.89689
2572.000,-2.39478
2573.000,-2.89268
2574.000,-3.39058
2575.000,-3.88847
2576.000,-4.38637
2577.000,-4.88426
2578.000,-5.38216
2579.000,-5.88006
2580.000,-6.37795
2581.000,-6.87585
2582.000,-7.37374
2583.000,-7.87164
2584.000,-8.36954
2585.000,-8.86743
2586.000,-9.36533
2587.000,-9.86323
2588.000,-10.36112
2589.000,-10.85902
2590.000,-11.35691
2591.000,-11.85481
2592.000,-12.35271
2593.000,-12.85060
2594.000,-13.34850
2595.000,-13.84639
2596.000,-14.34429
2597.000,-14.84219
2598.000,-15.34008
2599.000,-15.83798
2600.000,-16.33587
2601.000,-16.83377
2602.000,-17.33167
2603.000,-17.82956
2604.000,-18.32746
2605.000,-18.82535
2606.000,-19.32325
2607.000,-19.82115
2608.000,-20.31904
2609.000,-20.81694
2610.000,-21.31484
2611.000,-21.81273
2612.000,-22.31063
2613.000,-22.80852
2614.000,-23.30642
2615.000,-23.80432
2616.000,-24.30221
2617.000,-24.80011
2618.000,-25.29800
2619.000,-25.79590
2620.000,-26.29380
2621.000,-26.79169
2622.000,-27.28959
2623.000,-27.78748
2624.000,-28.28538
2625.000,-28.78328
2626.000,-29.28117
2627.000,-29.77907
2628.000,-30.27696
2629.000,-30.77486
2630.000,-31.27276
2631.000,-31.77065
2632.000,-34.12610
2633.000,-36.71812
2634.000,-39.19340
2635.000,-41.55719
2636.000,-43.81452
2637.000,-45.97018
2638.000,-48.02875
2639.000,-49.99460
2640.000,-51.87191
2641.000,-53.66466
2642.000,-55.37667
2643.000,-57.01158
2644.000,-58.57284
2645.000,-60.06379
2646.000,-61.48758
2647.000,-62.84725
2648.000,-64.14567
2649.000,-65.38562
2650.000,-66.56972
2651.000,-67.70049
2652.000,-68.78033
2653.000,-69.81153
2654.000,-70.79628
2655.000,-71.73669
2656.000,-72.63474
2657.000,-73.49234
2658.000,-74.31131
2659.000,-75.09340
2660.000,-75.84026
2661.000,-76.55348
2662.000,-77.23458
2663.000,-77.88501
