time_ms,vm_mV
3288.000,-90.80506
3289.000,-90.80506
3290.000,-90.80506
3291.000,-90.80506
3292.000,-90.80506
3293.000,-90.80506
3294.000,-90.80506
3295.000,-90.80506
3296.000,-90.80506
3297.000,-90.80506
3298.000,-90.80506
3299.000,-90.80506
3300.000,-90.80506
3301.000,-90.80506
3302.000,-90.80506
3303.000,-90.80506
3304.000,-90.80506
3305.000,-90.80506
3306.000,-90.80506
3307.000,-90.80506
3308.000,-90.80506
3309.000,-90.80506
3310.000,-90.80506
3311.000,-90.80506
3312.000,-90.80506
3313.000,-90.80506
3314.000,-90.80506
3315.000,-90.80506
3316.000,-90.80506
3317.000,-90.80506
3318.000,-90.80506
3319.000,-90.80506
3320.000,-90.80506
3321.000,-90.80506
3322.000,-90.80506
3323.000,-90.80506
3324.000,-90.80506
3325.000,-90.80506
3326.000,-90.80506
3327.000,-90.80506
3328.000,-90.80506
3329.000,-90.80506
3330.000,-90.80506
3331.000,-90.80506
3332.000,-90.80506
3333.000,-90.80506
3334.000,-90.80506
3335.000,-90.80506
3336.000,-90.80506
3337.000,-90.80506
3338.000,-90.80506
3339.000,-90.80506
3340.000,-90.80506
3341.000,-90.80506
3342.000,-90.80506
3343.000,-90.80506
3344.000,-90.80506
3345.000,-90.80506
3346.000,-90.80506
3347.000,-90.80506
3348.000,-90.80506
3349.000,-90.80506
3350.000,-90.80506
3351.000,-90.80506
3352.000,-90.80506
3353.000,-90.80506
3354.000,-90.80506
3355.000,-90.80506
3356.000,-90.80506
3357.000,-90.80506
3358.000,-90.80506
3359.000,-90.80506
3360.000,-90.80506
3361.000,-90.80506
3362.000,-90.80506
3363.000,-90.80506
3364.000,-90.80506
3365.000,-90.80506
3366.000,-90.80506
3367.000,-90.80506
3368.000,-90.80506
3369.000,-90.80506
3370.000,-90.80506
3371.000,-90.80506
3372.000,-90.80506
3373.000,-90.80506
3374.000,-90.80506
3375.000,-90.80506
3376.000,-90.80506
3377.000,-90.80506
3378.000,-90.80506
3379.000,-90.80506
3380.000,-90.80506
3381.000,-90.80506
3382.000,-90.80506
3383.000,-90.80506
3384.000,-90.80506
3385.000,-90.80506
3386.000,-90.80506
3387.000,-90.80506
3388.000,-90.80506
3389.000,-90.80506
3390.000,-90.80506
3391.000,-90.80506
3392.000,-90.80506
3393.000,-90.80506
3394.000,-90.80506
3395.000,-90.80506
3396.000,-90.80506
3397.000,-90.80506
3398.000,-90.80506
3399.000,-90.80506
3400.000,-90.80506
3401.000,-90.80506
3402.000,-90.80506
3403.000,-90.80506
3404.000,-90.80506
3405.000,-90.80506
3406.000,-90.80506
3407.000,-90.80506
3408.000,-90.80506
3409.000,-90.80506
3410.000,-90.80506
3411.000,-90.80506
3412.000,-90.80506
3413.000,-90.80506
3414.000,-90.80506
3415.000,-90.80506
3416.000,-90.80506
3417.000,-90.80506
3418.000,-90.80506
3419.000,-90.80506
3420.000,-90.80506
3421.000,-90.80506
3422.000,-90.80506
3423.000,-90.80506
3424.000,-90.80506
3425.000,-90.80506
3426.000,-90.80506
3427.000,-90.80506
3428.000,-90.80506
3429.000,-90.80506
3430.000,-90.80506
3431.000,-90.80506
3432.000,-90.80506
3433.000,-90.80506
3434.000,-90.80506
3435.000,-90.80506
3436.000,-90.80506
3437.000,-90.80506
3438.000,-90.80506
3439.000,-90.80506
3440.000,-90.80506
3441.000,-90.80506
3442.000,-90.80506
3443.000,-90.80506
3444.000,-90.80506
3445.000,-90.80506
3446.000,-90.80506
3447.000,-90.80506
3448.000,-90.80506
3449.000,-90.80506
3450.000,-90.80506
3451.000,-90.80506
3452.000,-90.80506
3453.000,-90.80506
3454.000,-90.80506
3455.000,-90.80506
3456.000,-90.80506
3457.000,-90.80506
3458.000,-90.80506
3459.000,-90.80506
3460.000,-90.80506
3461.000,-90.80506
3462.000,-90.80506
3463.000,-90.80506
3464.000,-90.80506
3465.000,-90.80506
3466.000,-90.80506
3467.000,-90.80506
3468.000,-90.80506
3469.000,-90.80506
3470.000,-90.80506
3471.000,-90.80506
3472.000,-90.80506
3473.000,-90.80506
3474.000,-90.80506
3475.000,-90.80506
3476.000,-90.80506
3477.000,-90.80506
3478.000,-90.80506
3479.000,-90.80506
3480.000,-90.80506
3481.000,-90.80506
3482.000,-90.80506
3483.000,-90.80506
3484.000,-90.80506
3485.000,-90.80506
3486.000,-90.80506
3487.000,-90.80506
3488.000,-90.80506
3489.000,-90.80506
3490.000,-90.80506
3491.000,-90.80506
3492.000,-90.80506
3493.000,-90.80506
3494.000,-90.80506
3495.000,-90.80506
3496.000,-90.80506
3497.000,-90.80506
3498.000,-90.80506
3499.000,-90.80506
3500.000,-90.80506
3501.000,-90.80506
3502.000,-90.80506
3503.000,-90.80506
3504.000,-90.80506
3505.000,-90.80506
3506.000,-90.80506
3507.000,-90.80506
3508.000,-90.80506
3509.000,-90.80506
3510.000,-90.80506
3511.000,-90.80506
3512.000,-90.80506
3513.000,-90.80506
3514.000,-90.80506
3515.000,-90.80506
3516.000,-90.80506
3517.000,-90.80506
3518.000,-90.80506
3519.000,-90.80506
3520.000,-90.80506
3521.000,-90.80506
3522.000,-90.80506
3523.000,-90.80506
3524.000,-90.80506
3525.000,-90.80506
3526.000,-90.80506
3527.000,-90.80506
3528.000,-90.80506
3529.000,-90.80506
3530.000,-90.80506
3531.000,-90.80506
3532.000,-90.80506
3533.000,-90.80506
3534.000,-90.80506
3535.000,-90.80506
3536.000,-90.80506
3537.000,-90.80506
3538.000,-90.80506
3539.000,-90.80506
3540.000,-90.80506
3541.000,-90.80506
3542.000,-90.80506
3543.000,-90.80506
3544.000,-90.80506
3545.000,-90.80506
3546.000,-90.80506
3547.000,-90.80506
3548.000,-90.80506
3549.000,-90.80506
3550.000,-90.80506
3551.000,-90.80506
3552.000,-90.80506
3553.000,-90.80506
3554.000,-90.80506
3555.000,-90.80506
3556.000,-90.80506
3557.000,-90.80506
3558.000,-90.80506
3559.000,-90.80506
3560.000,-90.80506
3561.000,-90.80506
3562.000,-90.80506
3563.000,-90.80506
3564.000,-90.80506
3565.000,-90.80506
3566.000,-90.80506
3567.000,-90.80506
3568.000,-90.80506
3569.000,-90.80506
3570.000,-90.80506
3571.000,-90.80506
3572.000,-90.80506
3573.000,-90.80506
3574.000,-90.80506
3575.000,-90.80506
3576.000,-90.80506
3577.000,-90.80506
3578.000,-90.80506
3579.000,-90.80506
3580.000,-90.80506
3581.000,-90.80506
3582.000,-90.80506
3583.000,-90.80506
3584.000,-90.80506
3585.000,-90.80506
3586.000,-90.80506
3587.000,-90.80506
3588.000,-90.80506
3589.000,-90.80506
3590.000,-90.80506
3591.000,-90.80506
3592.000,-90.80506
3593.000,-90.80506
3594.000,-90.80506
3595.000,-90.80506
3596.000,-90.80506
3597.000,-90.80506
3598.000,-90.80506
3599.000,-90.80506
3600.000,-90.80506
3601.000,-90.80506
3602.000,-90.80506
3603.000,-90.80506
3604.000,-90.80506
3605.000,-90.80506
3606.000,-90.80506
3607.000,-90.80506
3608.000,-90.80506
3609.000,-90.80506
3610.000,-90.80506
3611.000,-90.80506
3612.000,-90.80506
3613.000,-90.80506
3614.000,-90.80506
3615.000,-90.80506
3616.000,-90.80506
3617.000,-90.80506
3618.000,-90.80506
3619.000,-90.80506
3620.000,-90.80506
3621.000,-90.80506
3622.000,-90.80506
3623.000,-90.80506
3624.000,-90.80506
3625.000,-90.80506
3626.000,-90.80506
3627.000,-90.80506
3628.000,-90.80506
3629.000,-90.80506
3630.000,-90.80506
3631.000,-90.80506
3632.000,-90.80506
3633.000,-90.80506
3634.000,-90.80506
3635.000,-90.80506
3636.000,-90.80506
3637.000,-90.80506
3638.000,-90.80506
3639.000,-90.80506
3640.000,-90.80506
3641.000,-90.80506
3642.000,-90.80506
3643.000,-90.80506
3644.000,-90.80506
3645.000,-90.80506
3646.000,-90.80506
3647.000,-90.80506
3648.000,-90.80506
3649.000,-90.80506
3650.000,-90.80506
3651.000,-90.80506
3652.000,-90.80506
3653.000,-90.80506
3654.000,-90.80506
3655.000,-90.80506
3656.000,-90.80506
3657.000,-90.80506
3658.000,-90.80506
3659.000,-90.80506
3660.000,-90.80506
3661.000,-90.80506
3662.000,-90.80506
3663.000,-90.80506
3664.000,-90.80506
3665.000,-90.80506
3666.000,-90.80506
3667.000,-90.80506
3668.000,-90.80506
3669.000,-90.80506
3670.000,-90.80506
3671.000,-90.80506
3672.000,-90.80506
3673.000,-90.80506
3674.000,-90.80506
3675.000,-90.80506
3676.000,-90.80506
3677.000,-90.80506
3678.000,-90.80506
3679.000,-90.80506
3680.000,-90.80506
3681.000,-90.80506
3682.000,-90.80506
3683.000,-90.80506
3684.000,-90.80506
3685.000,-90.80506
3686.000,-90.80506
3687.000,-90.80506
3688.000,-90.80506
3689.000,-90.80506
3690.000,-90.80506
3691.000,-90.80506
3692.000,-90.80506
3693.000,-90.80506
3694.000,-90.80506
3695.000,-90.80506
3696.000,-90.80506
3697.000,-90.80506
3698.000,-90.80506
3699.000,-90.80506
3700.000,-90.80506
3701.000,-90.80506
3702.000,-90.80506
3703.000,-90.80506
3704.000,-90.80506
3705.000,-90.80506
3706.000,-90.80506
3707.000,-90.80506
3708.000,-90.80506
3709.000,-90.80506
3710.000,-90.80506
3711.000,-90.80506
3712.000,-90.80506
3713.000,-90.80506
3714.000,-90.80506
3715.000,-90.80506
3716.000,-90.80506
3717.000,-90.80506
3718.000,-90.80506
3719.000,-90.80506
3720.000,-90.80506
3721.000,-90.80506
3722.000,-90.80506
3723.000,-90.80506
3724.000,-90.80506
3725.000,-90.80506
3726.000,-90.80506
3727.000,-90.80506
3728.000,-90.80506
3729.000,-90.80506
3730.000,-90.80506
3731.000,-90.80506
3732.000,-90.80506
3733.000,-90.80506
3734.000,-90.80506
3735.000,-90.80506
3736.000,-90.80506
3737.000,-90.80506
3738.000,-90.80506
3739.000,-90.80506
3740.000,-90.80506
3741.000,-90.80506
3742.000,-90.80506
3743.000,-90.80506
3744.000,-90.80506
3745.000,-90.80506
3746.000,-90.80506
3747.000,-90.80506
3748.000,-90.80506
3749.000,-90.80506
3750.000,-90.80506
3751.000,-90.80506
3752.000,-90.80506
3753.000,-90.80506
3754.000,-90.80506
3755.000,-90.80506
3756.000,-90.80506
3757.000,-90.80506
3758.000,-90.80506
3759.000,-90.80506
3760.000,-90.80506
3761.000,-90.80506
3762.000,-90.80506
3763.000,-90.80506
3764.000,-90.80506
3765.000,-90.80506
3766.000,-90.80506
3767.000,-90.80506
3768.000,-90.80506
3769.000,-90.80506
3770.000,-90.80506
3771.000,-90.80506
3772.000,-90.80506
3773.000,-90.80506
3774.000,-90.80506
3775.000,-90.80506
3776.000,-90.80506
3777.000,-90.80506
3778.000,-90.80506
3779.000,-90.80506
3780.000,-90.80506
3781.000,-90.80506
3782.000,-90.80506
3783.000,-90.80506
3784.000,-90.80506
3785.000,-90.80506
3786.000,-90.80506
3787.000,-90.80506
3788.000,-90.80506
3789.000,-90.80506
3790.000,-90.80506
3791.000,-90.80506
3792.000,-90.80506
3793.000,-90.80506
3794.000,-90.80506
3795.000,-90.80506
3796.000,-90.80506
3797.000,-90.80506
3798.000,-90.80506
3799.000,-90.80506
3800.000,-90.80506
3801.000,-90.80506
3802.000,-90.80506
3803.000,-90.80506
3804.000,-90.80506
3805.000,-90.80506
3806.000,-90.80506
3807.000,-90.80506
3808.000,-90.80506
3809.000,-90.80506
3810.000,-90.80506
3811.000,-90.80506
3812.000,-90.80506
3813.000,-90.80506
3814.000,-90.80506
3815.000,-90.80506
3816.000,-90.80506
3817.000,-90.80506
3818.000,-90.80506
3819.000,-90.80506
3820.000,-90.80506
3821.000,-90.80506
3822.000,-90.80506
3823.000,-90.80506
3824.000,-90.80506
3825.000,-90.80506
3826.000,-90.80506
3827.000,-90.80506
3828.000,-90.80506
3829.000,-90.80506
3830.000,-90.80506
3831.000,-90.80506
3832.000,-90.80506
3833.000,-90.80506
3834.000,-90.80506
3835.000,-90.80506
3836.000,-90.80506
3837.000,-90.80506
3838.000,-90.80506
3839.000,-90.80506
3840.000,-90.80506
3841.000,-90.80506
3842.000,-90.80506
3843.000,-90.80506
3844.000,-90.80506
3845.000,-90.80506
3846.000,-90.80506
3847.000,-90.80506
3848.000,-90.80506
3849.000,-90.80506
3850.000,-90.80506
3851.000,-90.80506
3852.000,-90.80506
3853.000,-90.80506
3854.000,-90.80506
3855.000,-90.80506
3856.000,-90.80506
3857.000,-90.80506
3858.000,-90.80506
3859.000,-90.80506
3860.000,-90.80506
3861.000,-90.80506
3862.000,-90.80506
3863.000,-90.80506
3864.000,-90.80506
3865.000,-90.80506
3866.000,-90.80506
3867.000,-90.80506
3868.000,-90.80506
3869.000,-90.80506
3870.000,-90.80506
3871.000,-90.80506
3872.000,-90.80506
3873.000,-90.80506
3874.000,-90.80506
3875.000,-90.80506
3876.000,-90.80506
3877.000,-90.80506
3878.000,-90.80506
3879.000,-90.80506
3880.000,-90.80506
3881.000,-90.80506
3882.000,-90.80506
3883.000,-90.80506
3884.000,-90.80506
3885.000,-90.80506
3886.000,-90.80506
3887.000,-90.80506
3888.000,-90.80506
3889.000,-90.80506
3890.000,-90.80506
3891.000,-90.80506
3892.000,-90.80506
3893.000,-90.80506
3894.000,-90.80506
3895.000,-90.80506
3896.000,-90.80506
3897.000,-90.80506
3898.000,-90.80506
3899.000,-90.80506
3900.000,-90.80506
3901.000,-90.80506
3902.000,-90.80506
3903.000,-90.80506
3904.000,-90.80506
3905.000,-90.80506
3906.000,-90.80506
3907.000,-90.80506
3908.000,-90.80506
3909.000,-90.80506
3910.000,-90.80506
3911.000,-90.80506
3912.000,-90.80506
3913.000,-90.80506
3914.000,-90.80506
3915.000,-90.80506
3916.000,-90.80506
3917.000,-90.80506
3918.000,-90.80506
3919.000,-90.80506
3920.000,-90.80506
3921.000,-90.80506
3922.000,-90.80506
3923.000,-90.80506
3924.000,-90.80506
3925.000,-90.80506
3926.000,-90.80506
3927.000,-90.80506
3928.000,-90.80506
3929.000,-90.80506
3930.000,-90.80506
3931.000,-90.80506
3932.000,-90.80506
3933.000,-90.80506
3934.000,-90.80506
3935.000,-90.80506
3936.000,-90.80506
3937.000,-90.80506
3938.000,-90.80506
3939.000,-90.80506
3940.000,-90.80506
3941.000,-90.80506
3942.000,-90.80506
3943.000,-90.80506
3944.000,-90.80506
3945.000,-90.80506
3946.000,-90.80506
3947.000,-90.80506
3948.000,-90.80506
3949.000,-90.80506
3950.000,-90.80506
3951.000,-90.80506
3952.000,-90.80506
3953.000,-90.80506
3954.000,-90.80506
3955.000,-90.80506
3956.000,-90.80506
3957.000,-90.80506
3958.000,-90.80506
3959.000,-90.80506
3960.000,-90.80506
3961.000,-90.80506
3962.000,-90.80506
3963.000,-90.80506
3964.000,-90.80506
3965.000,-90.80506
3966.000,-90.80506
3967.000,-90.80506
3968.000,-90.80506
3969.000,-90.80506
3970.000,-90.80506
3971.000,-90.80506
3972.000,-90.80506
3973.000,-90.80506
3974.000,-90.80506
3975.000,-90.80506
3976.000,-90.80506
3977.000,-90.80506
3978.000,-90.80506
3979.000,-90.80506
3980.000,-90.80506
3981.000,-90.80506
3982.000,-90.80506
3983.000,-90.80506
3984.000,-90.80506
3985.000,-90.80506
3986.000,-90.80506
3987.000,-90.80506
3988.000,-90.80506
3989.000,-90.80506
3990.000,-90.80506
3991.000,-90.80506
3992.000,-90.80506
3993.000,-90.80506
3994.000,-90.80506
3995.000,-90.80506
3996.000,-90.80506
3997.000,-90.80506
3998.000,-90.80506
3999.000,-90.80506
4000.000,-89.01701
4001.000,-36.32311
4002.000,27.57309
4003.000,30.22130
4004.000,29.75839
4005.000,29.29549
4006.000,28.83259
4007.000,28.36969
4008.000,27.90679
4009.000,27.44389
4010.000,26.98099
4011.000,26.51809
4012.000,26.05518
4013.000,25.59228
4014.000,25.12938
4015.000,24.66648
4016.000,24.20358
4017.000,23.74068
4018.000,23.27778
4019.000,22.81488
4020.000,22.35197
4021.000,21.88907
4022.000,21.42617
4023.000,20.96327
4024.000,20.50037
4025.000,20.03747
4026.000,19.57457
4027.000,19.11167
4028.000,18.64876
4029.000,18.18586
4030.000,17.72296
4031.000,17.26006
4032.000,16.79716
4033.000,16.33426
4034.000,15.87136
4035.000,15.40846
4036.000,14.94555
4037.000,14.48265
4038.000,14.01975
4039.000,13.55685
4040.000,13.09395
4041.000,12.63105
4042.000,12.16815
4043.000,11.70525
4044.000,11.24234
4045.000,10.77944
4046.000,10.31654
4047.000,9.85364
4048.000,9.39074
4049.000,8.92784
4050.000,8.46494
4051.000,8.00204
4052.000,7.53913
4053.000,7.07623
4054.000,6.61333
4055.000,6.15043
4056.000,5.68753
4057.000,5.22463
4058.000,4.76173
4059.000,4.29883
4060.000,3.83592
4061.000,3.37302
4062.000,2.91012
4063.000,2.44722
4064.000,1.98432
4065.000,1.52142
4066.000,1.05852
4067.000,0.59562
4068.000,0.13271
4069.000,-0.33019
4070.000,-0.79309
4071.000,-1.25599
4072.000,-1.71889
4073.000,-2.18179
4074.000,-2.64469
4075.000,-3.10759
4076.000,-3.57050
4077.000,-4.03340
4078.000,-4.49630
4079.000,-4.95920
4080.000,-5.42210
4081.000,-5.88500
4082.000,-6.34790
4083.000,-6.81081
4084.000,-7.27371
4085.000,-7.73661
4086.000,-8.19951
4087.000,-8.66241
4088.000,-9.12531
4089.000,-9.58821
4090.000,-10.05111
4091.000,-10.51402
4092.000,-10.97692
4093.000,-11.43982
4094.000,-11.90272
4095.000,-12.36562
4096.000,-12.82852
4097.000,-13.29142
4098.000,-13.75432
4099.000,-14.21723
4100.000,-14.68013
4101.000,-15.14303
4102.000,-15.60593
4103.000,-16.06883
4104.000,-16.53173
4105.000,-16.99463
4106.000,-17.45753
4107.000,-17.92044
4108.000,-18.38334
4109.000,-18.84624
4110.000,-19.30914
4111.000,-19.77204
4112.000,-20.23494
4113.000,-20.69784
4114.000,-21.16074
4115.000,-21.62365
4116.000,-22.08655
4117.000,-22.54945
4118.000,-23.01235
4119.000,-23.47525
4120.000,-23.93815
4121.000,-24.40105
4122.000,-24.86395
4123.000,-25.32686
4124.000,-25.78976
4125.000,-26.25266
4126.000,-26.71556
4127.000,-27.17846
4128.000,-27.64136
4129.000,-28.10426
4130.000,-28.56716
4131.000,-29.03007
4132.000,-29.49297
4133.000,-29.95587
4134.000,-30.97341
4135.000,-33.39524
4136.000,-35.71905
4137.000,-37.94879
4138.000,-40.08828
4139.000,-42.14117
4140.000,-44.11096
4141.000,-46.00102
4142.000,-47.81457
4143.000,-49.55472
4144.000,-51.22443
4145.000,-52.82655
4146.000,-54.36383
4147.000,-55.83888
4148.000,-57.25422
4149.000,-58.61227
4150.000,-59.91536
4151.000,-61.16569
4152.000,-62.36542
4153.000,-63.51658
4154.000,-64.62115
4155.000,-65.68101
4156.000,-66.69797
4157.000,-67.67376
4158.000,-68.61006
4159.000,-69.50846
4160.000,-70.37049
4161.000,-71.19763
4162.000,-71.99129
4163.000,-72.75282
4164.000,-73.48353
4165.000,-74.18466
4166.000,-74.85741
4167.000,-75.50294
4168.000,-76.12233
4169.000,-76.71665
4170.000,-77.28691
4171.000,-77.83409
4172.000,-78.35912
4173.000,-78.86290
4174.000,-79.34629
4175.000,-79.81011
4176.000,-80.25516
4177.000,-80.68219
4178.000,-81.09194
4179.000,-81.48510
4180.000,-81.86235
4181.000,-82.22433
4182.000,-82.57166
4183.000,-82.90492
4184.000,-83.22470
4185.000,-83.53153
4186.000,-83.82595
4187.000,-84.10845
4188.000,-84.37951
4189.000,-84.63960
4190.000,-84.88916
4191.000,-85.12862
4192.000,-85.35839
4193.000,-85.57886
4194.000,-85.79040
4195.000,-85.99338
4196.000,-86.18814
4197.000,-86.37502
4198.000,-86.55434
4199.000,-86.72640
4200.000,-86.89149
4201.000,-87.04990
4202.000,-87.20190
4203.000,-87.34775
4204.000,-87.48769
4205.000,-87.62197
4206.000,-87.75081
4207.000,-87.87444
4208.000,-87.99307
4209.000,-88.10689
4210.000,-88.21610
4211.000,-88.32090
4212.000,-88.42145
4213.000,-88.51793
4214.000,-88.61051
4215.000,-88.69934
4216.000,-88.78457
4217.000,-88.86636
4218.000,-88.94483
4219.000,-89.02013
4220.000,-89.09238
4221.000,-89.16170
4222.000,-89.22822
4223.000,-89.29205
4224.000,-89.35329
4225.000,-89.41205
4226.000,-89.46844
4227.000,-89.52254
4228.000,-89.57446
4229.000,-89.62427
4230.000,-89.67206
4231.000,-90.80506
4232.000,-90.80506
4233.000,-90.80506
4234.000,-90.80506
4235.000,-90.80506
4236.000,-90.80506
4237.000,-90.80506
4238.000,-90.80506
4239.000,-90.80506
4240.000,-90.80506
4241.000,-90.80506
4242.000,-90.80506
4243.000,-90.80506
4244.000,-90.80506
4245.000,-90.80506
4246.000,-90.80506
4247.000,-90.80506
4248.000,-90.80506
4249.000,-90.80506
4250.000,-90.80506
4251.000,-90.80506
4252.000,-90.80506
4253.000,-90.80506
4254.000,-90.80506
4255.000,-90.80506
4256.000,-90.80506
4257.000,-90.80506
4258.000,-90.80506
4259.000,-90.80506
4260.000,-90.80506
4261.000,-90.80506
4262.000,-90.80506
4263.000,-90.80506
4264.000,-90.80506
4265.000,-90.80506
4266.000,-90.80506
4267.000,-90.80506
4268.000,-90.80506
4269.000,-90.80506
4270.000,-90.80506
4271.000,-90.80506
4272.000,-90.80506
4273.000,-90.80506
4274.000,-90.80506
4275.000,-90.80506
4276.000,-90.80506
4277.000,-90.80506
4278.000,-90.80506
4279.000,-90.80506
4280.000,-90.80506
4281.000,-90.80506
4282.000,-90.80506
4283.000,-90.80506
4284.000,-90.80506
4285.000,-90.80506
4286.000,-90.80506
4287.000,-90.80506
4288.000,-90.80506
4289.000,-90.80506
4290.000,-90.80506
4291.000,-90.80506
4292.000,-90.80506
4293.000,-90.80506
4294.000,-90.80506
4295.000,-90.80506
4296.000,-90.80506
4297.000,-90.80506
4298.000,-90.80506
4299.000,-90.80506
4300.000,-90.80506
4301.000,-90.80506
4302.000,-90.80506
4303.000,-90.80506
4304.000,-90.80506
4305.000,-90.80506
4306.000,-90.80506
4307.000,-90.80506
4308.000,-90.80506
4309.000,-90.80506
4310.000,-90.80506
4311.000,-90.80506
4312.000,-90.80506
4313.000,-90.80506
4314.000,-90.80506
4315.000,-90.80506
4316.000,-90.80506
4317.000,-90.80506
4318.000,-90.80506
4319.000,-90.80506
4320.000,-90.80506
4321.000,-90.80506
4322.000,-90.80506
4323.000,-90.80506
4324.000,-90.80506
4325.000,-90.80506
4326.000,-90.80506
4327.000,-90.80506
4328.000,-90.80506
4329.000,-90.80506
4330.000,-90.80506
4331.000,-90.80506
4332.000,-90.80506
4333.000,-90.80506
4334.000,-90.80506
4335.000,-90.80506
4336.000,-90.80506
4337.000,-90.80506
4338.000,-90.80506
4339.000,-90.80506
4340.000,-90.80506
4341.000,-90.80506
4342.000,-90.80506
4343.000,-90.80506
4344.000,-90.80506
4345.000,-90.80506
4346.000,-90.80506
4347.000,-90.80506
4348.000,-90.80506
4349.000,-90.80506
4350.000,-90.80506
4351.000,-90.80506
4352.000,-90.80506
4353.000,-90.80506
4354.000,-90.80506
4355.000,-90.80506
4356.000,-90.80506
4357.000,-90.80506
4358.000,-90.80506
4359.000,-90.80506
4360.000,-90.80506
4361.000,-90.80506
4362.000,-90.80506
4363.000,-90.80506
4364.000,-90.80506
4365.000,-90.80506
4366.000,-90.80506
4367.000,-90.80506
4368.000,-90.80506
4369.000,-90.80506
4370.000,-90.80506
4371.000,-90.80506
4372.000,-90.80506
4373.000,-90.80506
4374.000,-90.80506
4375.000,-90.80506
4376.000,-90.80506
4377.000,-90.80506
4378.000,-90.80506
4379.000,-90.80506
4380.000,-90.80506
4381.000,-90.80506
4382.000,-90.80506
4383.000,-90.80506
4384.000,-90.80506
4385.000,-90.80506
4386.000,-90.80506
4387.000,-90.80506
4388.000,-90.80506
4389.000,-90.80506
4390.000,-90.80506
4391.000,-90.80506
4392.000,-90.80506
4393.000,-90.80506
4394.000,-90.80506
4395.000,-90.80506
4396.000,-90.80506
4397.000,-90.80506
4398.000,-90.80506
4399.000,-90.80506
4400.000,-90.80506
4401.000,-90.80506
4402.000,-90.80506
4403.000,-90.80506
4404.000,-90.80506
4405.000,-90.80506
4406.000,-90.80506
4407.000,-90.80506
4408.000,-90.80506
4409.000,-90.80506
4410.000,-90.80506
4411.000,-90.80506
4412.000,-90.80506
4413.000,-90.80506
4414.000,-90.80506
4415.000,-90.80506
4416.000,-90.80506
4417.000,-90.80506
4418.000,-90.80506
4419.000,-90.80506
4420.000,-90.80506
4421.000,-90.80506
4422.000,-90.80506
4423.000,-90.80506
4424.000,-90.80506
4425.000,-90.80506
4426.000,-90.80506
4427.000,-90.80506
4428.000,-90.80506
4429.000,-90.80506
4430.000,-90.80506
4431.000,-90.80506
4432.000,-90.80506
4433.000,-90.80506
4434.000,-90.80506
4435.000,-90.80506
4436.000,-90.80506
4437.000,-90.80506
4438.000,-90.80506
4439.000,-90.80506
4440.000,-90.80506
4441.000,-90.80506
4442.000,-90.80506
4443.000,-90.80506
4444.000,-90.80506
4445.000,-90.80506
4446.000,-90.80506
4447.000,-90.80506
4448.000,-90.80506
4449.000,-90.80506
4450.000,-90.80506
4451.000,-90.80506
4452.000,-90.80506
4453.000,-90.80506
4454.000,-90.80506
4455.000,-90.80506
4456.000,-90.80506
4457.000,-90.80506
4458.000,-90.80506
4459.000,-90.80506
4460.000,-90.80506
4461.000,-90.80506
4462.000,-90.80506
4463.000,-90.80506
4464.000,-90.80506
4465.000,-90.80506
4466.000,-90.80506
4467.000,-90.80506
4468.000,-90.80506
4469.000,-90.80506
4470.000,-90.80506
4471.000,-90.80506
4472.000,-90.80506
4473.000,-90.80506
4474.000,-90.80506
4475.000,-90.80506
4476.000,-90.80506
4477.000,-90.80506
4478.000,-90.80506
4479.000,-90.80506
4480.000,-90.80506
4481.000,-90.80506
4482.000,-90.80506
4483.000,-90.80506
4484.000,-90.80506
4485.000,-90.80506
4486.000,-90.80506
4487.000,-90.80506
4488.000,-90.80506
4489.000,-90.80506
4490.000,-90.80506
4491.000,-90.80506
4492.000,-90.80506
4493.000,-90.80506
4494.000,-90.80506
4495.000,-90.80506
4496.000,-90.80506
4497.000,-90.80506
4498.000,-90.80506
4499.000,-90.80506
4500.000,-90.80506
4501.000,-90.80506
4502.000,-90.80506
4503.000,-90.80506
4504.000,-90.80506
4505.000,-90.80506
4506.000,-90.80506
4507.000,-90.80506
4508.000,-90.80506
4509.000,-90.80506
4510.000,-90.80506
4511.000,-90.80506
4512.000,-90.80506
4513.000,-90.80506
4514.000,-90.80506
4515.000,-90.80506
4516.000,-90.80506
4517.000,-90.80506
4518.000,-90.80506
4519.000,-90.80506
4520.000,-90.80506
4521.000,-90.80506
4522.000,-90.80506
4523.000,-90.80506
4524.000,-90.80506
4525.000,-90.80506
4526.000,-90.80506
4527.000,-90.80506
4528.000,-90.80506
4529.000,-90.80506
4530.000,-90.80506
4531.000,-90.80506
4532.000,-90.80506
4533.000,-90.80506
4534.000,-90.80506
4535.000,-90.80506
4536.000,-90.80506
4537.000,-90.80506
4538.000,-90.80506
4539.000,-90.80506
4540.000,-90.80506
4541.000,-90.80506
4542.000,-90.80506
4543.000,-90.80506
4544.000,-90.80506
4545.000,-90.80506
4546.000,-90.80506
4547.000,-90.80506
4548.000,-90.80506
4549.000,-90.80506
4550.000,-90.80506
4551.000,-90.80506
4552.000,-90.80506
4553.000,-90.80506
4554.000,-90.80506
4555.000,-90.80506
4556.000,-90.80506
4557.000,-90.80506
4558.000,-90.80506
4559.000,-90.80506
4560.000,-90.80506
4561.000,-90.80506
4562.000,-90.80506
4563.000,-90.80506
4564.000,-90.80506
