time_ms,vm_mV
5167.000,-90.95280
5168.000,-90.95280
5169.000,-90.95280
5170.000,-90.95280
5171.000,-90.95280
5172.000,-90.95280
5173.000,-90.95280
5174.000,-90.95280
5175.000,-90.95280
5176.000,-90.95280
5177.000,-90.95280
5178.000,-90.95280
5179.000,-90.95280
5180.000,-90.95280
5181.000,-90.95280
5182.000,-90.95280
5183.000,-90.95280
5184.000,-90.95280
5185.000,-90.95280
5186.000,-90.95280
5187.000,-90.95280
5188.000,-90.95280
5189.000,-90.95280
5190.000,-90.95280
5191.000,-90.95280
5192.000,-90.95280
5193.000,-90.95280
5194.000,-90.95280
5195.000,-90.95280
5196.000,-90.95280
5197.000,-90.95280
5198.000,-90.95280
5199.000,-90.95280
5200.000,-90.95280
5201.000,-90.95280
5202.000,-90.95280
5203.000,-90.95280
5204.000,-90.95280
5205.000,-90.95280
5206.000,-90.95280
5207.000,-90.95280
5208.000,-90.95280
5209.000,-90.95280
5210.000,-90.95280
5211.000,-90.95280
5212.000,-90.95280
5213.000,-90.95280
5214.000,-90.95280
5215.000,-90.95280
5216.000,-90.95280
5217.000,-90.95280
5218.000,-90.95280
5219.000,-90.95280
5220.000,-90.95280
5221.000,-90.95280
5222.000,-90.95280
5223.000,-90.95280
5224.000,-90.95280
5225.000,-90.95280
5226.000,-90.95280
5227.000,-90.95280
5228.000,-90.95280
5229.000,-90.95280
5230.000,-90.95280
5231.000,-90.95280
5232.000,-90.95280
5233.000,-90.95280
5234.000,-90.95280
5235.000,-90.95280
5236.000,-90.95280
5237.000,-90.95280
5238.000,-90.95280
5239.000,-90.95280
5240.000,-90.95280
5241.000,-90.95280
5242.000,-90.95280
5243.000,-90.95280
5244.000,-90.95280
5245.000,-90.95280
5246.000,-90.95280
5247.000,-90.95280
5248.000,-90.95280
5249.000,-90.95280
5250.000,-90.95280
5251.000,-90.95280
5252.000,-90.95280
5253.000,-90.95280
5254.000,-90.95280
5255.000,-90.95280
5256.000,-90.95280
5257.000,-90.95280
5258.000,-90.95280
5259.000,-90.95280
5260.000,-90.95280
5261.000,-90.95280
5262.000,-90.95280
5263.000,-90.95280
5264.000,-90.95280
5265.000,-90.95280
5266.000,-90.95280
5267.000,-90.95280
5268.000,-90.95280
5269.000,-90.95280
5270.000,-90.95280
5271.000,-90.95280
5272.000,-90.95280
5273.000,-90.95280
5274.000,-90.95280
5275.000,-90.95280
5276.000,-90.95280
5277.000,-90.95280
5278.000,-90.95280
5279.000,-90.95280
5280.000,-90.95280
5281.000,-90.95280
5282.000,-90.95280
5283.000,-90.95280
5284.000,-90.95280
5285.000,-90.95280
5286.000,-90.95280
5287.000,-90.95280
5288.000,-90.95280
5289.000,-90.95280
5290.000,-90.95280
5291.000,-90.95280
5292.000,-90.95280
5293.000,-90.95280
5294.000,-90.95280
5295.000,-90.95280
5296.000,-90.95280
5297.000,-90.95280
5298.000,-90.95280
5299.000,-90.95280
5300.000,-90.95280
5301.000,-90.95280
5302.000,-90.95280
5303.000,-90.95280
5304.000,-90.95280
5305.000,-90.95280
5306.000,-90.95280
5307.000,-90.95280
5308.000,-90.95280
5309.000,-90.95280
5310.000,-90.95280
5311.000,-90.95280
5312.000,-90.95280
5313.000,-90.95280
5314.000,-90.95280
5315.000,-90.95280
5316.000,-90.95280
5317.000,-90.95280
5318.000,-90.95280
5319.000,-90.95280
5320.000,-90.95280
5321.000,-90.95280
5322.000,-90.95280
5323.000,-90.95280
5324.000,-90.95280
5325.000,-90.95280
5326.000,-90.95280
5327.000,-90.95280
5328.000,-90.95280
5329.000,-90.95280
5330.000,-90.95280
5331.000,-90.95280
5332.000,-90.95280
5333.000,-90.95280
5334.000,-90.95280
5335.000,-90.95280
5336.000,-90.95280
5337.000,-90.95280
5338.000,-90.95280
5339.000,-90.95280
5340.000,-90.95280
5341.000,-90.95280
5342.000,-90.95280
5343.000,-90.95280
5344.000,-90.95280
5345.000,-90.95280
5346.000,-90.95280
5347.000,-90.95280
5348.000,-90.95280
5349.000,-90.95280
5350.000,-90.95280
5351.000,-90.95280
5352.000,-90.95280
5353.000,-90.95280
5354.000,-90.95280
5355.000,-90.95280
5356.000,-90.95280
5357.000,-90.95280
5358.000,-90.95280
5359.000,-90.95280
5360.000,-90.95280
5361.000,-90.95280
5362.000,-90.95280
5363.000,-90.95280
5364.000,-90.95280
5365.000,-90.95280
5366.000,-90.95280
5367.000,-90.95280
5368.000,-90.95280
5369.000,-90.95280
5370.000,-90.95280
5371.000,-90.95280
5372.000,-90.95280
5373.000,-90.95280
5374.000,-90.95280
5375.000,-90.95280
5376.000,-90.95280
5377.000,-90.95280
5378.000,-90.95280
5379.000,-90.95280
5380.000,-90.95280
5381.000,-90.95280
5382.000,-90.95280
5383.000,-90.95280
5384.000,-90.95280
5385.000,-90.95280
5386.000,-90.95280
5387.000,-90.95280
5388.000,-90.95280
5389.000,-90.95280
5390.000,-90.95280
5391.000,-90.95280
5392.000,-90.95280
5393.000,-90.95280
5394.000,-90.95280
5395.000,-90.95280
5396.000,-90.95280
5397.000,-90.95280
5398.000,-90.95280
5399.000,-90.95280
5400.000,-90.95280
5401.000,-90.95280
5402.000,-90.95280
5403.000,-90.95280
5404.000,-90.95280
5405.000,-90.95280
5406.000,-90.95280
5407.000,-90.95280
5408.000,-90.95280
5409.000,-90.95280
5410.000,-90.95280
5411.000,-90.95280
5412.000,-90.95280
5413.000,-90.95280
5414.000,-90.95280
5415.000,-90.95280
5416.000,-90.95280
5417.000,-90.95280
5418.000,-90.95280
5419.000,-90.95280
5420.000,-90.95280
5421.000,-90.95280
5422.000,-90.95280
5423.000,-90.95280
5424.000,-90.95280
5425.000,-90.95280
5426.000,-90.95280
5427.000,-90.95280
5428.000,-90.95280
5429.000,-90.95280
5430.000,-90.95280
5431.000,-90.95280
5432.000,-90.95280
5433.000,-90.95280
5434.000,-90.95280
5435.000,-90.95280
5436.000,-90.95280
5437.000,-90.95280
5438.000,-90.95280
5439.000,-90.95280
5440.000,-90.95280
5441.000,-90.95280
5442.000,-90.95280
5443.000,-90.95280
5444.000,-90.95280
5445.000,-90.95280
5446.000,-90.95280
5447.000,-90.95280
5448.000,-90.95280
5449.000,-90.95280
5450.000,-90.95280
5451.000,-90.95280
5452.000,-90.95280
5453.000,-90.95280
5454.000,-90.95280
5455.000,-90.95280
5456.000,-90.95280
5457.000,-90.95280
5458.000,-90.95280
5459.000,-90.95280
5460.000,-90.95280
5461.000,-90.95280
5462.000,-90.95280
5463.000,-90.95280
5464.000,-90.95280
5465.000,-90.95280
5466.000,-90.95280
5467.000,-90.95280
5468.000,-90.95280
5469.000,-90.95280
5470.000,-90.95280
5471.000,-90.95280
5472.000,-90.95280
5473.000,-90.95280
5474.000,-90.95280
5475.000,-90.95280
5476.000,-90.95280
5477.000,-90.95280
5478.000,-90.95280
5479.000,-90.95280
5480.000,-90.95280
5481.000,-90.95280
5482.000,-90.95280
5483.000,-90.95280
5484.000,-90.95280
5485.000,-90.95280
5486.000,-90.95280
5487.000,-90.95280
5488.000,-90.95280
5489.000,-90.95280
5490.000,-90.95280
5491.000,-90.95280
5492.000,-90.95280
5493.000,-90.95280
5494.000,-90.95280
5495.000,-90.95280
5496.000,-90.95280
5497.000,-90.95280
5498.000,-90.95280
5499.000,-90.95280
5500.000,-90.95280
5501.000,-90.95280
5502.000,-90.95280
5503.000,-90.95280
5504.000,-90.95280
5505.000,-90.95280
5506.000,-90.95280
5507.000,-90.95280
5508.000,-90.95280
5509.000,-90.95280
5510.000,-90.95280
5511.000,-90.95280
5512.000,-90.95280
5513.000,-90.95280
5514.000,-90.95280
5515.000,-90.95280
5516.000,-90.95280
5517.000,-90.95280
5518.000,-90.95280
5519.000,-90.95280
5520.000,-90.95280
5521.000,-90.95280
5522.000,-90.95280
5523.000,-90.95280
5524.000,-90.95280
5525.000,-90.95280
5526.000,-90.95280
5527.000,-90.95280
5528.000,-90.95280
5529.000,-90.95280
5530.000,-90.95280
5531.000,-90.95280
5532.000,-90.95280
5533.000,-90.95280
5534.000,-90.95280
5535.000,-90.95280
5536.000,-90.95280
5537.000,-90.95280
5538.000,-90.95280
5539.000,-90.95280
5540.000,-90.95280
5541.000,-90.95280
5542.000,-90.95280
5543.000,-90.95280
5544.000,-90.95280
5545.000,-90.95280
5546.000,-90.95280
5547.000,-90.95280
5548.000,-90.95280
5549.000,-90.95280
5550.000,-90.95280
5551.000,-90.95280
5552.000,-90.95280
5553.000,-90.95280
5554.000,-90.95280
5555.000,-90.95280
5556.000,-90.95280
5557.000,-90.95280
5558.000,-90.95280
5559.000,-90.95280
5560.000,-90.95280
5561.000,-90.95280
5562.000,-90.95280
5563.000,-90.95280
5564.000,-90.95280
5565.000,-90.95280
5566.000,-90.95280
5567.000,-90.95280
5568.000,-90.95280
5569.000,-90.95280
5570.000,-90.95280
5571.000,-90.95280
5572.000,-90.95280
5573.000,-90.95280
5574.000,-90.95280
5575.000,-90.95280
5576.000,-90.95280
5577.000,-90.95280
5578.000,-90.95280
5579.000,-90.95280
5580.000,-90.95280
5581.000,-90.95280
5582.000,-90.95280
5583.000,-90.95280
5584.000,-90.95280
5585.000,-90.95280
5586.000,-90.95280
5587.000,-90.95280
5588.000,-90.95280
5589.000,-90.95280
5590.000,-90.95280
5591.000,-90.95280
5592.000,-90.95280
5593.000,-90.95280
5594.000,-90.95280
5595.000,-90.95280
5596.000,-90.95280
5597.000,-90.95280
5598.000,-90.95280
5599.000,-90.95280
5600.000,-90.95280
5601.000,-90.95280
5602.000,-90.95280
5603.000,-90.95280
5604.000,-90.95280
5605.000,-90.95280
5606.000,-90.95280
5607.000,-90.95280
5608.000,-90.95280
5609.000,-90.95280
5610.000,-90.95280
5611.000,-90.95280
5612.000,-90.95280
5613.000,-90.95280
5614.000,-90.95280
5615.000,-90.95280
5616.000,-90.95280
5617.000,-90.95280
5618.000,-90.95280
5619.000,-90.95280
5620.000,-90.95280
5621.000,-90.95280
5622.000,-90.95280
5623.000,-90.95280
5624.000,-90.95280
5625.000,-90.95280
5626.000,-90.95280
5627.000,-90.95280
5628.000,-90.95280
5629.000,-90.95280
5630.000,-90.95280
5631.000,-90.95280
5632.000,-90.95280
5633.000,-90.95280
5634.000,-90.95280
5635.000,-90.95280
5636.000,-90.95280
5637.000,-90.95280
5638.000,-90.95280
5639.000,-90.95280
5640.000,-90.95280
5641.000,-90.95280
5642.000,-90.95280
5643.000,-90.95280
5644.000,-90.95280
5645.000,-90.95280
5646.000,-90.95280
5647.000,-90.95280
5648.000,-90.95280
5649.000,-90.95280
5650.000,-90.95280
5651.000,-90.95280
5652.000,-90.95280
5653.000,-90.95280
5654.000,-90.95280
5655.000,-90.95280
5656.000,-90.95280
5657.000,-90.95280
5658.000,-90.95280
5659.000,-90.95280
5660.000,-90.95280
5661.000,-90.95280
5662.000,-90.95280
5663.000,-90.95280
5664.000,-90.95280
5665.000,-90.95280
5666.000,-90.95280
5667.000,-90.95280
5668.000,-90.95280
5669.000,-90.95280
5670.000,-90.95280
5671.000,-90.95280
5672.000,-90.95280
5673.000,-90.95280
5674.000,-90.95280
5675.000,-90.95280
5676.000,-90.95280
5677.000,-90.95280
5678.000,-90.95280
5679.000,-90.95280
5680.000,-90.95280
5681.000,-90.95280
5682.000,-90.95280
5683.000,-90.95280
5684.000,-90.95280
5685.000,-90.95280
5686.000,-90.95280
5687.000,-90.95280
5688.000,-90.95280
5689.000,-90.95280
5690.000,-90.95280
5691.000,-90.95280
5692.000,-90.95280
5693.000,-90.95280
5694.000,-90.95280
5695.000,-90.95280
5696.000,-90.95280
5697.000,-90.95280
5698.000,-90.95280
5699.000,-90.95280
5700.000,-90.95280
5701.000,-90.95280
5702.000,-90.95280
5703.000,-90.95280
5704.000,-90.95280
5705.000,-90.95280
5706.000,-90.95280
5707.000,-90.95280
5708.000,-90.95280
5709.000,-90.95280
5710.000,-90.95280
5711.000,-90.95280
5712.000,-90.95280
5713.000,-90.95280
5714.000,-90.95280
5715.000,-90.95280
5716.000,-90.95280
5717.000,-90.95280
5718.000,-90.95280
5719.000,-90.95280
5720.000,-90.95280
5721.000,-90.95280
5722.000,-90.95280
5723.000,-90.95280
5724.000,-90.95280
5725.000,-90.95280
5726.000,-90.95280
5727.000,-90.95280
5728.000,-90.95280
5729.000,-90.95280
5730.000,-90.95280
5731.000,-90.95280
5732.000,-90.95280
5733.000,-90.95280
5734.000,-90.95280
5735.000,-90.95280
5736.000,-90.95280
5737.000,-90.95280
5738.000,-90.95280
5739.000,-90.95280
5740.000,-90.95280
5741.000,-90.95280
5742.000,-90.95280
5743.000,-90.95280
5744.000,-90.95280
5745.000,-90.95280
5746.000,-90.95280
5747.000,-90.95280
5748.000,-90.95280
5749.000,-90.95280
5750.000,-90.95280
5751.000,-90.95280
5752.000,-90.95280
5753.000,-90.95280
5754.000,-90.95280
5755.000,-90.95280
5756.000,-90.95280
5757.000,-90.95280
5758.000,-90.95280
5759.000,-90.95280
5760.000,-90.95280
5761.000,-90.95280
5762.000,-90.95280
5763.000,-90.95280
5764.000,-90.95280
5765.000,-90.95280
5766.000,-90.95280
5767.000,-90.95280
5768.000,-90.95280
5769.000,-90.95280
5770.000,-90.95280
5771.000,-90.95280
5772.000,-90.95280
5773.000,-90.95280
5774.000,-90.95280
5775.000,-90.95280
5776.000,-90.95280
5777.000,-90.95280
5778.000,-90.95280
5779.000,-90.95280
5780.000,-90.95280
5781.000,-90.95280
5782.000,-90.95280
5783.000,-90.95280
5784.000,-90.95280
5785.000,-90.95280
5786.000,-90.95280
5787.000,-90.95280
5788.000,-90.95280
5789.000,-90.95280
5790.000,-90.95280
5791.000,-90.95280
5792.000,-90.95280
5793.000,-90.95280
5794.000,-90.95280
5795.000,-90.95280
5796.000,-90.95280
5797.000,-90.95280
5798.000,-90.95280
5799.000,-90.95280
5800.000,-90.95280
5801.000,-90.95280
5802.000,-90.95280
5803.000,-90.95280
5804.000,-90.95280
5805.000,-90.95280
5806.000,-90.95280
5807.000,-90.95280
5808.000,-90.95280
5809.000,-90.95280
5810.000,-90.95280
5811.000,-90.95280
5812.000,-90.95280
5813.000,-90.95280
5814.000,-90.95280
5815.000,-90.95280
5816.000,-90.95280
5817.000,-90.95280
5818.000,-90.95280
5819.000,-90.95280
5820.000,-90.95280
5821.000,-90.95280
5822.000,-90.95280
5823.000,-90.95280
5824.000,-90.95280
5825.000,-90.95280
5826.000,-90.95280
5827.000,-90.95280
5828.000,-90.95280
5829.000,-90.95280
5830.000,-90.95280
5831.000,-90.95280
5832.000,-90.95280
5833.000,-90.95280
5834.000,-90.95280
5835.000,-90.95280
5836.000,-90.95280
5837.000,-90.95280
5838.000,-90.95280
5839.000,-90.95280
5840.000,-90.95280
5841.000,-90.95280
5842.000,-90.95280
5843.000,-90.95280
5844.000,-90.95280
5845.000,-90.95280
5846.000,-90.95280
5847.000,-90.95280
5848.000,-90.95280
5849.000,-90.95280
5850.000,-90.95280
5851.000,-90.95280
5852.000,-90.95280
5853.000,-90.95280
5854.000,-90.95280
5855.000,-90.95280
5856.000,-90.95280
5857.000,-90.95280
5858.000,-90.95280
5859.000,-90.95280
5860.000,-90.95280
5861.000,-90.95280
5862.000,-90.95280
5863.000,-90.95280
5864.000,-90.95280
5865.000,-90.95280
5866.000,-90.95280
5867.000,-90.95280
5868.000,-90.95280
5869.000,-90.95280
5870.000,-90.95280
5871.000,-90.95280
5872.000,-90.95280
5873.000,-90.95280
5874.000,-90.95280
5875.000,-90.95280
5876.000,-90.95280
5877.000,-90.95280
5878.000,-90.95280
5879.000,-90.95280
5880.000,-90.95280
5881.000,-90.95280
5882.000,-90.95280
5883.000,-90.95280
5884.000,-90.95280
5885.000,-90.95280
5886.000,-90.95280
5887.000,-90.95280
5888.000,-90.95280
5889.000,-90.95280
5890.000,-90.95280
5891.000,-90.95280
5892.000,-90.95280
5893.000,-90.95280
5894.000,-90.95280
5895.000,-90.95280
5896.000,-90.95280
5897.000,-90.95280
5898.000,-90.95280
5899.000,-90.95280
5900.000,-90.95280
5901.000,-90.95280
5902.000,-90.95280
5903.000,-90.95280
5904.000,-90.95280
5905.000,-90.95280
5906.000,-90.95280
5907.000,-90.95280
5908.000,-90.95280
5909.000,-90.95280
5910.000,-90.95280
5911.000,-90.95280
5912.000,-90.95280
5913.000,-90.95280
5914.000,-90.95280
5915.000,-90.95280
5916.000,-90.95280
5917.000,-90.95280
5918.000,-90.95280
5919.000,-90.95280
5920.000,-90.95280
5921.000,-90.95280
5922.000,-90.95280
5923.000,-90.95280
5924.000,-90.95280
5925.000,-90.95280
5926.000,-90.95280
5927.000,-90.95280
5928.000,-90.95280
5929.000,-90.95280
5930.000,-90.95280
5931.000,-90.95280
5932.000,-90.95280
5933.000,-90.95280
5934.000,-90.95280
5935.000,-90.95280
5936.000,-90.95280
5937.000,-90.95280
5938.000,-90.95280
5939.000,-90.95280
5940.000,-90.95280
5941.000,-90.95280
5942.000,-90.95280
5943.000,-90.95280
5944.000,-90.95280
5945.000,-90.95280
5946.000,-90.95280
5947.000,-90.95280
5948.000,-90.95280
5949.000,-90.95280
5950.000,-90.95280
5951.000,-90.95280
5952.000,-90.95280
5953.000,-90.95280
5954.000,-90.95280
5955.000,-90.95280
5956.000,-90.95280
5957.000,-90.95280
5958.000,-90.95280
5959.000,-90.95280
5960.000,-90.95280
5961.000,-90.95280
5962.000,-90.95280
5963.000,-90.95280
5964.000,-90.95280
5965.000,-90.95280
5966.000,-90.95280
5967.000,-90.95280
5968.000,-90.95280
5969.000,-90.95280
5970.000,-90.95280
5971.000,-90.95280
5972.000,-90.95280
5973.000,-90.95280
5974.000,-90.95280
5975.000,-90.95280
5976.000,-90.95280
5977.000,-90.95280
5978.000,-90.95280
5979.000,-90.95280
5980.000,-90.95280
5981.000,-90.95280
5982.000,-90.95280
5983.000,-90.95280
5984.000,-90.95280
5985.000,-90.95280
5986.000,-90.95280
5987.000,-90.95280
5988.000,-90.95280
5989.000,-90.95280
5990.000,-90.95280
5991.000,-90.95280
5992.000,-90.95280
5993.000,-90.95280
5994.000,-90.95280
5995.000,-90.95280
5996.000,-90.95280
5997.000,-90.95280
5998.000,-90.95280
5999.000,-90.95280
6000.000,-89.17641
6001.000,-36.82593
6002.000,26.65384
6003.000,29.28479
6004.000,28.83985
6005.000,28.39491
6006.000,27.94997
6007.000,27.50503
6008.000,27.06009
6009.000,26.61515
6010.000,26.17021
6011.000,25.72527
6012.000,25.28034
6013.000,24.83540
6014.000,24.39046
6015.000,23.94552
6016.000,23.50058
6017.000,23.05564
6018.000,22.61070
6019.000,22.16576
6020.000,21.72082
6021.000,21.27588
6022.000,20.83094
6023.000,20.38600
6024.000,19.94106
6025.000,19.49612
6026.000,19.05119
6027.000,18.60625
6028.000,18.16131
6029.000,17.71637
6030.000,17.27143
6031.000,16.82649
6032.000,16.38155
6033.000,15.93661
6034.000,15.49167
6035.000,15.04673
6036.000,14.60179
6037.000,14.15685
6038.000,13.71191
6039.000,13.26697
6040.000,12.82204
6041.000,12.37710
6042.000,11.93216
6043.000,11.48722
6044.000,11.04228
6045.000,10.59734
6046.000,10.15240
6047.000,9.70746
6048.000,9.26252
6049.000,8.81758
6050.000,8.37264
6051.000,7.92770
6052.000,7.48276
6053.000,7.03782
6054.000,6.59289
6055.000,6.14795
6056.000,5.70301
6057.000,5.25807
6058.000,4.81313
6059.000,4.36819
6060.000,3.92325
6061.000,3.47831
6062.000,3.03337
6063.000,2.58843
6064.000,2.14349
6065.000,1.69855
6066.000,1.25361
6067.000,0.80867
6068.000,0.36374
6069.000,-0.08120
6070.000,-0.52614
6071.000,-0.97108
6072.000,-1.41602
6073.000,-1.86096
6074.000,-2.30590
6075.000,-2.75084
6076.000,-3.19578
6077.000,-3.64072
6078.000,-4.08566
6079.000,-4.53060
6080.000,-4.97554
6081.000,-5.42048
6082.000,-5.86541
6083.000,-6.31035
6084.000,-6.75529
6085.000,-7.20023
6086.000,-7.64517
6087.000,-8.09011
6088.000,-8.53505
6089.000,-8.97999
6090.000,-9.42493
6091.000,-9.86987
6092.000,-10.31481
6093.000,-10.75975
6094.000,-11.20469
6095.000,-11.64963
6096.000,-12.09456
6097.000,-12.53950
6098.000,-12.98444
6099.000,-13.42938
6100.000,-13.87432
6101.000,-14.31926
6102.000,-14.76420
6103.000,-15.20914
6104.000,-15.65408
6105.000,-16.09902
6106.000,-16.54396
6107.000,-16.98890
6108.000,-17.43384
6109.000,-17.87878
6110.000,-18.32371
6111.000,-18.76865
6112.000,-19.21359
6113.000,-19.65853
6114.000,-20.10347
6115.000,-20.54841
6116.000,-20.99335
6117.000,-21.43829
6118.000,-21.88323
6119.000,-22.32817
6120.000,-22.77311
6121.000,-23.21805
6122.000,-23.66299
6123.000,-24.10793
6124.000,-24.55287
6125.000,-24.99780
6126.000,-25.44274
6127.000,-25.88768
6128.000,-26.33262
6129.000,-26.77756
6130.000,-27.22250
6131.000,-27.66744
6132.000,-28.11238
6133.000,-28.55732
6134.000,-29.00226
6135.000,-29.44720
6136.000,-29.89214
6137.000,-30.33708
6138.000,-30.78202
6139.000,-32.96154
6140.000,-35.27983
6141.000,-37.50544
6142.000,-39.64208
6143.000,-41.69330
6144.000,-43.66252
6145.000,-45.55302
6146.000,-47.36795
6147.000,-49.11032
6148.000,-50.78303
6149.000,-52.38888
6150.000,-53.93053
6151.000,-55.41055
6152.000,-56.83141
6153.000,-58.19546
6154.000,-59.50498
6155.000,-60.76216
6156.000,-61.96907
6157.000,-63.12774
6158.000,-64.24009
6159.000,-65.30797
6160.000,-66.33316
6161.000,-67.31737
6162.000,-68.26223
6163.000,-69.16932
6164.000,-70.04015
6165.000,-70.87616
6166.000,-71.67876
6167.000,-72.44926
6168.000,-73.18897
6169.000,-73.89911
6170.000,-74.58085
6171.000,-75.23535
6172.000,-75.86368
6173.000,-76.46689
6174.000,-77.04598
6175.000,-77.60193
6176.000,-78.13565
6177.000,-78.64803
6178.000,-79.13994
6179.000,-79.61217
6180.000,-80.06553
6181.000,-80.50077
6182.000,-80.91860
6183.000,-81.31974
6184.000,-81.70483
6185.000,-82.07453
6186.000,-82.42946
6187.000,-82.77019
6188.000,-83.09730
6189.000,-83.41134
6190.000,-83.71282
6191.000,-84.00225
6192.000,-84.28011
6193.000,-84.54686
6194.000,-84.80294
6195.000,-85.04879
6196.000,-85.28482
6197.000,-85.51140
6198.000,-85.72893
6199.000,-85.93776
6200.000,-86.13825
6201.000,-86.33072
6202.000,-86.51549
6203.000,-86.69288
6204.000,-86.86318
6205.000,-87.02666
6206.000,-87.18362
6207.000,-87.33430
6208.000,-87.47895
6209.000,-87.61782
6210.000,-87.75115
6211.000,-87.87914
6212.000,-88.00201
6213.000,-88.11997
6214.000,-88.23322
6215.000,-88.34194
6216.000,-88.44631
6217.000,-88.54651
6218.000,-88.64271
6219.000,-88.73506
6220.000,-88.82372
6221.000,-88.90883
6222.000,-88.99054
6223.000,-89.06898
6224.000,-89.14429
6225.000,-89.21659
6226.000,-89.28600
6227.000,-89.35263
6228.000,-89.41660
6229.000,-89.47801
6230.000,-89.53697
6231.000,-89.59357
6232.000,-89.64791
6233.000,-89.70007
6234.000,-89.75015
6235.000,-89.79823
6236.000,-89.84439
6237.000,-90.95280
6238.000,-90.95280
6239.000,-90.95280
6240.000,-90.95280
6241.000,-90.95280
6242.000,-90.95280
6243.000,-90.95280
6244.000,-90.95280
6245.000,-90.95280
6246.000,-90.95280
6247.000,-90.95280
6248.000,-90.95280
6249.000,-90.95280
6250.000,-90.95280
6251.000,-90.95280
6252.000,-90.95280
6253.000,-90.95280
6254.000,-90.95280
6255.000,-90.95280
6256.000,-90.95280
6257.000,-90.95280
6258.000,-90.95280
6259.000,-90.95280
6260.000,-90.95280
6261.000,-90.95280
6262.000,-90.95280
6263.000,-90.95280
6264.000,-90.95280
6265.000,-90.95280
6266.000,-90.95280
6267.000,-90.95280
6268.000,-90.95280
6269.000,-90.95280
6270.000,-90.95280
6271.000,-90.95280
6272.000,-90.95280
6273.000,-90.95280
6274.000,-90.95280
6275.000,-90.95280
6276.000,-90.95280
6277.000,-90.95280
6278.000,-90.95280
6279.000,-90.95280
6280.000,-90.95280
6281.000,-90.95280
6282.000,-90.95280
6283.000,-90.95280
6284.000,-90.95280
6285.000,-90.95280
6286.000,-90.95280
6287.000,-90.95280
6288.000,-90.95280
6289.000,-90.95280
6290.000,-90.95280
6291.000,-90.95280
6292.000,-90.95280
6293.000,-90.95280
6294.000,-90.95280
6295.000,-90.95280
6296.000,-90.95280
6297.000,-90.95280
6298.000,-90.95280
6299.000,-90.95280
6300.000,-90.95280
6301.000,-90.95280
6302.000,-90.95280
6303.000,-90.95280
6304.000,-90.95280
6305.000,-90.95280
6306.000,-90.95280
6307.000,-90.95280
6308.000,-90.95280
6309.000,-90.95280
6310.000,-90.95280
6311.000,-90.95280
6312.000,-90.95280
6313.000,-90.95280
6314.000,-90.95280
6315.000,-90.95280
6316.000,-90.95280
6317.000,-90.95280
6318.000,-90.95280
6319.000,-90.95280
6320.000,-90.95280
6321.000,-90.95280
6322.000,-90.95280
6323.000,-90.95280
6324.000,-90.95280
6325.000,-90.95280
6326.000,-90.95280
6327.000,-90.95280
6328.000,-90.95280
6329.000,-90.95280
6330.000,-90.95280
6331.000,-90.95280
6332.000,-90.95280
6333.000,-90.95280
6334.000,-90.95280
6335.000,-90.95280
6336.000,-90.95280
6337.000,-90.95280
6338.000,-90.95280
6339.000,-90.95280
6340.000,-90.95280
6341.000,-90.95280
6342.000,-90.95280
6343.000,-90.95280
6344.000,-90.95280
6345.000,-90.95280
6346.000,-90.95280
6347.000,-90.95280
6348.000,-90.95280
6349.000,-90.95280
6350.000,-90.95280
6351.000,-90.95280
6352.000,-90.95280
6353.000,-90.95280
6354.000,-90.95280
6355.000,-90.95280
6356.000,-90.95280
6357.000,-90.95280
6358.000,-90.95280
6359.000,-90.95280
6360.000,-90.95280
6361.000,-90.95280
6362.000,-90.95280
6363.000,-90.95280
6364.000,-90.95280
6365.000,-90.95280
6366.000,-90.95280
6367.000,-90.95280
6368.000,-90.95280
6369.000,-90.95280
6370.000,-90.95280
6371.000,-90.95280
6372.000,-90.95280
6373.000,-90.95280
6374.000,-90.95280
6375.000,-90.95280
6376.000,-90.95280
6377.000,-90.95280
6378.000,-90.95280
6379.000,-90.95280
6380.000,-90.95280
6381.000,-90.95280
6382.000,-90.95280
6383.000,-90.95280
6384.000,-90.95280
6385.000,-90.95280
6386.000,-90.95280
6387.000,-90.95280
6388.000,-90.95280
6389.000,-90.95280
6390.000,-90.95280
6391.000,-90.95280
6392.000,-90.95280
6393.000,-90.95280
6394.000,-90.95280
6395.000,-90.95280
6396.000,-90.95280
6397.000,-90.95280
6398.000,-90.95280
6399.000,-90.95280
6400.000,-90.95280
6401.000,-90.95280
6402.000,-90.95280
6403.000,-90.95280
6404.000,-90.95280
6405.000,-90.95280
6406.000,-90.95280
6407.000,-90.95280
6408.000,-90.95280
6409.000,-90.95280
6410.000,-90.95280
6411.000,-90.95280
6412.000,-90.95280
6413.000,-90.95280
6414.000,-90.95280
6415.000,-90.95280
6416.000,-90.95280
6417.000,-90.95280
6418.000,-90.95280
6419.000,-90.95280
6420.000,-90.95280
6421.000,-90.95280
6422.000,-90.95280
6423.000,-90.95280
6424.000,-90.95280
6425.000,-90.95280
6426.000,-90.95280
6427.000,-90.95280
6428.000,-90.95280
6429.000,-90.95280
6430.000,-90.95280
6431.000,-90.95280
6432.000,-90.95280
6433.000,-90.95280
6434.000,-90.95280
6435.000,-90.95280
6436.000,-90.95280
6437.000,-90.95280
6438.000,-90.95280
6439.000,-90.95280
6440.000,-90.95280
6441.000,-90.95280
6442.000,-90.95280
6443.000,-90.95280
