time_ms,vm_mV
1402.000,-63.17748
1403.000,-64.23578
1404.000,-65.24901
1405.000,-66.21908
1406.000,-67.14784
1407.000,-68.03704
1408.000,-68.88837
1409.000,-69.70344
1410.000,-70.48379
1411.000,-71.23091
1412.000,-71.94620
1413.000,-72.63104
1414.000,-73.28670
1415.000,-73.91444
1416.000,-74.51544
1417.000,-75.09085
1418.000,-75.64174
1419.000,-76.16918
1420.000,-76.67415
1421.000,-77.15761
1422.000,-77.62048
1423.000,-78.06364
1424.000,-78.48792
1425.000,-78.89414
1426.000,-79.28305
1427.000,-79.65539
1428.000,-80.01188
1429.000,-80.35319
1430.000,-80.67996
1431.000,-80.99281
1432.000,-81.29233
1433.000,-81.57910
1434.000,-81.85366
1435.000,-82.11652
1436.000,-82.36818
1437.000,-82.60913
1438.000,-82.83982
1439.000,-83.06068
1440.000,-83.27213
1441.000,-83.47458
1442.000,-83.66840
1443.000,-83.85397
1444.000,-84.03164
1445.000,-84.20173
1446.000,-84.36459
1447.000,-84.52051
1448.000,-84.66978
1449.000,-84.81270
1450.000,-84.94953
1451.000,-85.08054
1452.000,-85.20596
1453.000,-85.32605
1454.000,-85.44101
1455.000,-85.55109
1456.000,-85.65647
1457.000,-85.75736
1458.000,-85.85396
1459.000,-85.94645
1460.000,-86.03499
1461.000,-86.11976
1462.000,-86.20093
1463.000,-86.27863
1464.000,-86.35303
1465.000,-86.42426
1466.000,-86.49245
1467.000,-86.55774
1468.000,-86.62025
1469.000,-86.68010
1470.000,-86.73739
1471.000,-86.79225
1472.000,-86.84477
1473.000,-86.89506
1474.000,-88.02539
1475.000,-88.02539
1476.000,-88.02539
1477.000,-88.02539
1478.000,-88.02539
1479.000,-88.02539
1480.000,-88.02539
1481.000,-88.02539
1482.000,-88.02539
1483.000,-88.02539
1484.000,-88.02539
1485.000,-88.02539
1486.000,-88.02539
1487.000,-88.02539
1488.000,-88.02539
1489.000,-88.02539
1490.000,-88.02539
1491.000,-88.02539
1492.000,-88.02539
1493.000,-88.02539
1494.000,-88.02539
1495.000,-88.02539
1496.000,-88.02539
1497.000,-88.02539
1498.000,-88.02539
1499.000,-88.02539
1500.000,-86.21689
1501.000,-32.92039
1502.000,31.70650
1503.000,34.38499
1504.000,33.91454
1505.000,33.44409
1506.000,32.97364
1507.000,32.50318
1508.000,32.03273
1509.000,31.56228
1510.000,31.09182
1511.000,30.62137
1512.000,30.15092
1513.000,29.68046
1514.000,29.21001
1515.000,28.73956
1516.000,28.26911
1517.000,27.79865
1518.000,27.32820
1519.000,26.85775
1520.000,26.38729
1521.000,25.91684
1522.000,25.44639
1523.000,24.97594
1524.000,24.50548
1525.000,24.03503
1526.000,23.56458
1527.000,23.09412
1528.000,22.62367
1529.000,22.15322
1530.000,21.68277
1531.000,21.21231
1532.000,20.74186
1533.000,20.27141
1534.000,19.80095
1535.000,19.33050
1536.000,18.86005
1537.000,18.38959
1538.000,17.91914
1539.000,17.44869
1540.000,16.97824
1541.000,16.50778
1542.000,16.03733
1543.000,15.56688
1544.000,15.09642
1545.000,14.62597
1546.000,14.15552
1547.000,13.68507
1548.000,13.21461
1549.000,12.74416
1550.000,12.27371
1551.000,11.80325
1552.000,11.33280
1553.000,10.86235
1554.000,10.39190
1555.000,9.92144
1556.000,9.45099
1557.000,8.98054
1558.000,8.51008
1559.000,8.03963
1560.000,7.56918
1561.000,7.09872
1562.000,6.62827
1563.000,6.15782
1564.000,5.68737
1565.000,5.21691
1566.000,4.74646
1567.000,4.27601
1568.000,3.80555
1569.000,3.33510
1570.000,2.86465
1571.000,2.39420
1572.000,1.92374
1573.000,1.45329
1574.000,0.98284
1575.000,0.51238
1576.000,0.04193
1577.000,-0.42852
1578.000,-0.89897
1579.000,-1.36943
1580.000,-1.83988
1581.000,-2.31033
1582.000,-2.78079
1583.000,-3.25124
1584.000,-3.72169
1585.000,-4.19215
1586.000,-4.66260
1587.000,-5.13305
1588.000,-5.60350
1589.000,-6.07396
1590.000,-6.54441
1591.000,-7.01486
1592.000,-7.48532
1593.000,-7.95577
1594.000,-8.42622
1595.000,-8.89667
1596.000,-9.36713
1597.000,-9.83758
1598.000,-10.30803
1599.000,-10.77849
1600.000,-11.24894
1601.000,-11.71939
1602.000,-12.18984
1603.000,-12.66030
1604.000,-13.13075
1605.000,-13.60120
1606.000,-14.07166
1607.000,-14.54211
1608.000,-15.01256
1609.000,-15.48302
1610.000,-15.95347
1611.000,-16.42392
1612.000,-16.89437
1613.000,-17.36483
1614.000,-17.83528
1615.000,-18.30573
1616.000,-18.77619
1617.000,-19.24664
1618.000,-19.71709
1619.000,-20.18754
1620.000,-20.65800
1621.000,-21.12845
1622.000,-21.59890
1623.000,-22.06936
1624.000,-22.53981
1625.000,-23.01026
1626.000,-23.48072
1627.000,-23.95117
1628.000,-24.42162
1629.000,-24.89207
1630.000,-25.36253
1631.000,-25.83298
1632.000,-26.30343
1633.000,-26.77389
1634.000,-29.17540
1635.000,-31.68189
1636.000,-34.08163
1637.000,-36.37916
1638.000,-38.57883
1639.000,-40.68482
1640.000,-42.70111
1641.000,-44.63153
1642.000,-46.47973
1643.000,-48.24921
1644.000,-49.94332
1645.000,-51.56529
1646.000,-53.11817
1647.000,-54.60491
1648.000,-56.02833
1649.000,-57.39112
1650.000,-58.69587
1651.000,-59.94505
1652.000,-61.14103
1653.000,-62.28606
1654.000,-63.38233
1655.000,-64.43191
1656.000,-65.43679
1657.000,-66.39886
1658.000,-67.31996
1659.000,-68.20183
1660.000,-69.04614
1661.000,-69.85449
1662.000,-70.62841
1663.000,-71.36937
1664.000,-72.07877
1665.000,-72.75795
1666.000,-73.40821
1667.000,-74.03078
1668.000,-74.62682
1669.000,-75.19749
1670.000,-75.74384
1671.000,-76.26693
1672.000,-76.76773
1673.000,-77.24721
1674.000,-77.70627
1675.000,-78.14577
1676.000,-78.56656
1677.000,-78.96942
1678.000,-79.35512
1679.000,-79.72440
1680.000,-80.07795
1681.000,-80.41644
1682.000,-80.74052
1683.000,-81.05079
1684.000,-81.34784
1685.000,-81.63225
1686.000,-81.90454
1687.000,-82.16523
1688.000,-82.41483
1689.000,-82.65379
1690.000,-82.88257
1691.000,-83.10161
1692.000,-83.31132
1693.000,-83.51210
1694.000,-83.70432
1695.000,-83.88836
1696.000,-84.06456
1697.000,-84.23326
1698.000,-84.39477
1699.000,-84.54940
1700.000,-84.69745
1701.000,-84.83919
1702.000,-84.97489
1703.000,-85.10482
1704.000,-85.22921
1705.000,-85.34830
1706.000,-85.46232
1707.000,-85.57149
1708.000,-85.67600
1709.000,-85.77606
1710.000,-85.87186
1711.000,-85.96359
1712.000,-86.05140
1713.000,-86.13548
1714.000,-86.21597
1715.000,-86.29303
1716.000,-86.36682
1717.000,-86.43746
1718.000,-86.50509
1719.000,-86.56984
1720.000,-86.63183
1721.000,-86.69119
1722.000,-86.74801
1723.000,-86.80242
1724.000,-86.85451
1725.000,-88.02539
1726.000,-88.02539
1727.000,-88.02539
1728.000,-88.02539
1729.000,-88.02539
1730.000,-88.02539
1731.000,-88.02539
1732.000,-88.02539
1733.000,-88.02539
1734.000,-88.02539
1735.000,-88.02539
1736.000,-88.02539
1737.000,-88.02539
1738.000,-88.02539
1739.000,-88.02539
1740.000,-88.02539
1741.000,-88.02539
1742.000,-88.02539
1743.000,-88.02539
1744.000,-88.02539
1745.000,-88.02539
1746.000,-88.02539
1747.000,-88.02539
1748.000,-88.02539
1749.000,-88.02539
1750.000,-86.21689
1751.000,-32.92039
1752.000,31.70650
1753.000,34.38499
1754.000,33.90790
1755.000,33.43081
1756.000,32.95373
1757.000,32.47664
1758.000,31.99955
1759.000,31.52246
1760.000,31.04537
1761.000,30.56828
1762.000,30.09119
1763.000,29.61410
1764.000,29.13701
1765.000,28.65992
1766.000,28.18283
1767.000,27.70574
1768.000,27.22865
1769.000,26.75156
1770.000,26.27447
1771.000,25.79738
1772.000,25.32029
1773.000,24.84320
1774.000,24.36611
1775.000,23.88902
1776.000,23.41193
1777.000,22.93484
1778.000,22.45775
1779.000,21.98066
1780.000,21.50357
1781.000,21.02648
1782.000,20.54939
1783.000,20.07230
1784.000,19.59521
1785.000,19.11812
1786.000,18.64103
1787.000,18.16394
1788.000,17.68685
1789.000,17.20976
1790.000,16.73268
1791.000,16.25559
1792.000,15.77850
1793.000,15.30141
1794.000,14.82432
1795.000,14.34723
1796.000,13.87014
1797.000,13.39305
1798.000,12.91596
1799.000,12.43887
1800.000,11.96178
1801.000,11.48469
1802.000,11.00760
1803.000,10.53051
1804.000,10.05342
1805.000,9.57633
1806.000,9.09924
1807.000,8.62215
1808.000,8.14506
1809.000,7.66797
1810.000,7.19088
1811.000,6.71379
1812.000,6.23670
1813.000,5.75961
1814.000,5.28252
1815.000,4.80543
1816.000,4.32834
1817.000,3.85125
1818.000,3.37416
1819.000,2.89707
1820.000,2.41998
1821.000,1.94289
1822.000,1.46580
1823.000,0.98872
1824.000,0.51163
1825.000,0.03454
1826.000,-0.44255
1827.000,-0.91964
1828.000,-1.39673
1829.000,-1.87382
1830.000,-2.35091
1831.000,-2.82800
1832.000,-3.30509
1833.000,-3.78218
1834.000,-4.25927
1835.000,-4.73636
1836.000,-5.21345
1837.000,-5.69054
1838.000,-6.16763
1839.000,-6.64472
1840.000,-7.12181
1841.000,-7.59890
1842.000,-8.07599
1843.000,-8.55308
1844.000,-9.03017
1845.000,-9.50726
1846.000,-9.98435
1847.000,-10.46144
1848.000,-10.93853
1849.000,-11.41562
1850.000,-11.89271
1851.000,-12.36980
1852.000,-12.84689
1853.000,-13.32398
1854.000,-13.80107
1855.000,-14.27816
1856.000,-14.75524
1857.000,-15.23233
1858.000,-15.70942
1859.000,-16.18651
1860.000,-16.66360
1861.000,-17.14069
1862.000,-17.61778
1863.000,-18.09487
1864.000,-18.57196
1865.000,-19.04905
1866.000,-19.52614
1867.000,-20.00323
1868.000,-20.48032
1869.000,-20.95741
1870.000,-21.43450
1871.000,-21.91159
1872.000,-22.38868
1873.000,-22.86577
1874.000,-23.34286
1875.000,-23.81995
1876.000,-24.29704
1877.000,-24.77413
1878.000,-25.25122
1879.000,-25.72831
1880.000,-26.20540
1881.000,-26.68249
1882.000,-28.68618
1883.000,-31.21350
1884.000,-33.63319
1885.000,-35.94982
1886.000,-38.16778
1887.000,-40.29128
1888.000,-42.32433
1889.000,-44.27080
1890.000,-46.13436
1891.000,-47.91855
1892.000,-49.62675
1893.000,-51.26219
1894.000,-52.82798
1895.000,-54.32708
1896.000,-55.76233
1897.000,-57.13646
1898.000,-58.45205
1899.000,-59.71162
1900.000,-60.91754
1901.000,-62.07209
1902.000,-63.17748
1903.000,-64.23578
1904.000,-65.24901
1905.000,-66.21908
1906.000,-67.14784
1907.000,-68.03704
1908.000,-68.88837
1909.000,-69.70344
1910.000,-70.48379
1911.000,-71.23091
1912.000,-71.94620
1913.000,-72.63104
1914.000,-73.28670
1915.000,-73.91444
1916.000,-74.51544
1917.000,-75.09085
1918.000,-75.64174
1919.000,-76.16918
1920.000,-76.67415
1921.000,-77.15761
1922.000,-77.62048
1923.000,-78.06364
1924.000,-78.48792
1925.000,-78.89414
1926.000,-79.28305
1927.000,-79.65539
1928.000,-80.01188
1929.000,-80.35319
1930.000,-80.67996
1931.000,-80.99281
1932.000,-81.29233
1933.000,-81.57910
1934.000,-81.85366
1935.000,-82.11652
1936.000,-82.36818
1937.000,-82.60913
1938.000,-82.83982
1939.000,-83.06068
1940.000,-83.27213
1941.000,-83.47458
1942.000,-83.66840
1943.000,-83.85397
1944.000,-84.03164
1945.000,-84.20173
1946.000,-84.36459
1947.000,-84.52051
1948.000,-84.66978
1949.000,-84.81270
1950.000,-84.94953
1951.000,-85.08054
1952.000,-85.20596
1953.000,-85.32605
1954.000,-85.44101
1955.000,-85.55109
1956.000,-85.65647
1957.000,-85.75736
1958.000,-85.85396
1959.000,-85.94645
1960.000,-86.03499
1961.000,-86.11976
1962.000,-86.20093
1963.000,-86.27863
1964.000,-86.35303
1965.000,-86.42426
1966.000,-86.49245
1967.000,-86.55774
1968.000,-86.62025
1969.000,-86.68010
1970.000,-86.73739
1971.000,-86.79225
1972.000,-86.84477
1973.000,-86.89506
1974.000,-88.02539
1975.000,-88.02539
1976.000,-88.02539
1977.000,-88.02539
1978.000,-88.02539
1979.000,-88.02539
1980.000,-88.02539
1981.000,-88.02539
1982.000,-88.02539
1983.000,-88.02539
1984.000,-88.02539
1985.000,-88.02539
1986.000,-88.02539
1987.000,-88.02539
1988.000,-88.02539
1989.000,-88.02539
1990.000,-88.02539
1991.000,-88.02539
1992.000,-88.02539
1993.000,-88.02539
1994.000,-88.02539
1995.000,-88.02539
1996.000,-88.02539
1997.000,-88.02539
1998.000,-88.02539
1999.000,-88.02539
2000.000,-86.21689
2001.000,-32.92039
2002.000,31.70650
2003.000,34.38499
2004.000,33.91454
2005.000,33.44409
2006.000,32.97364
2007.000,32.50318
2008.000,32.03273
2009.000,31.56228
2010.000,31.09182
2011.000,30.62137
2012.000,30.15092
2013.000,29.68046
2014.000,29.21001
2015.000,28.73956
2016.000,28.26911
2017.000,27.79865
2018.000,27.32820
2019.000,26.85775
2020.000,26.38729
2021.000,25.91684
2022.000,25.44639
2023.000,24.97594
2024.000,24.50548
2025.000,24.03503
2026.000,23.56458
2027.000,23.09412
2028.000,22.62367
2029.000,22.15322
2030.000,21.68277
2031.000,21.21231
2032.000,20.74186
2033.000,20.27141
2034.000,19.80095
2035.000,19.33050
2036.000,18.86005
2037.000,18.38959
2038.000,17.91914
2039.000,17.44869
2040.000,16.97824
2041.000,16.50778
2042.000,16.03733
2043.000,15.56688
2044.000,15.09642
2045.000,14.62597
2046.000,14.15552
2047.000,13.68507
2048.000,13.21461
2049.000,12.74416
2050.000,12.27371
2051.000,11.80325
2052.000,11.33280
2053.000,10.86235
2054.000,10.39190
2055.000,9.92144
2056.000,9.45099
2057.000,8.98054
2058.000,8.51008
2059.000,8.03963
2060.000,7.56918
2061.000,7.09872
2062.000,6.62827
2063.000,6.15782
2064.000,5.68737
2065.000,5.21691
2066.000,4.74646
2067.000,4.27601
2068.000,3.80555
2069.000,3.33510
2070.000,2.86465
2071.000,2.39420
2072.000,1.92374
2073.000,1.45329
2074.000,0.98284
2075.000,0.51238
2076.000,0.04193
2077.000,-0.42852
2078.000,-0.89897
2079.000,-1.36943
2080.000,-1.83988
2081.000,-2.31033
2082.000,-2.78079
2083.000,-3.25124
2084.000,-3.72169
2085.000,-4.19215
2086.000,-4.66260
2087.000,-5.13305
2088.000,-5.60350
2089.000,-6.07396
2090.000,-6.54441
2091.000,-7.01486
2092.000,-7.48532
2093.000,-7.95577
2094.000,-8.42622
2095.000,-8.89667
2096.000,-9.36713
2097.000,-9.83758
2098.000,-10.30803
2099.000,-10.77849
2100.000,-11.24894
2101.000,-11.71939
2102.000,-12.18984
2103.000,-12.66030
2104.000,-13.13075
2105.000,-13.60120
2106.000,-14.07166
2107.000,-14.54211
2108.000,-15.01256
2109.000,-15.48302
2110.000,-15.95347
2111.000,-16.42392
2112.000,-16.89437
2113.000,-17.36483
2114.000,-17.83528
2115.000,-18.30573
2116.000,-18.77619
2117.000,-19.24664
2118.000,-19.71709
2119.000,-20.18754
2120.000,-20.65800
2121.000,-21.12845
2122.000,-21.59890
2123.000,-22.06936
2124.000,-22.53981
2125.000,-23.01026
2126.000,-23.48072
2127.000,-23.95117
2128.000,-24.42162
2129.000,-24.89207
2130.000,-25.36253
2131.000,-25.83298
2132.000,-26.30343
2133.000,-26.77389
2134.000,-29.17540
2135.000,-31.68189
2136.000,-34.08163
2137.000,-36.37916
2138.000,-38.57883
2139.000,-40.68482
2140.000,-42.70111
2141.000,-44.63153
2142.000,-46.47973
2143.000,-48.24921
2144.000,-49.94332
2145.000,-51.56529
2146.000,-53.11817
2147.000,-54.60491
2148.000,-56.02833
2149.000,-57.39112
2150.000,-58.69587
2151.000,-59.94505
2152.000,-61.14103
2153.000,-62.28606
2154.000,-63.38233
2155.000,-64.43191
2156.000,-65.43679
2157.000,-66.39886
2158.000,-67.31996
2159.000,-68.20183
2160.000,-69.04614
2161.000,-69.85449
2162.000,-70.62841
2163.000,-71.36937
2164.000,-72.07877
2165.000,-72.75795
2166.000,-73.40821
2167.000,-74.03078
2168.000,-74.62682
2169.000,-75.19749
2170.000,-75.74384
2171.000,-76.26693
2172.000,-76.76773
2173.000,-77.24721
2174.000,-77.70627
2175.000,-78.14577
2176.000,-78.56656
2177.000,-78.96942
2178.000,-79.35512
2179.000,-79.72440
2180.000,-80.07795
2181.000,-80.41644
2182.000,-80.74052
2183.000,-81.05079
2184.000,-81.34784
2185.000,-81.63225
2186.000,-81.90454
2187.000,-82.16523
2188.000,-82.41483
2189.000,-82.65379
2190.000,-82.88257
2191.000,-83.10161
2192.000,-83.31132
2193.000,-83.51210
2194.000,-83.70432
2195.000,-83.88836
2196.000,-84.06456
2197.000,-84.23326
2198.000,-84.39477
2199.000,-84.54940
2200.000,-84.69745
2201.000,-84.83919
2202.000,-84.97489
2203.000,-85.10482
2204.000,-85.22921
2205.000,-85.34830
2206.000,-85.46232
2207.000,-85.57149
2208.000,-85.67600
2209.000,-85.77606
2210.000,-85.87186
2211.000,-85.96359
2212.000,-86.05140
2213.000,-86.13548
2214.000,-86.21597
2215.000,-86.29303
2216.000,-86.36682
2217.000,-86.43746
2218.000,-86.50509
2219.000,-86.56984
2220.000,-86.63183
2221.000,-86.69119
2222.000,-86.74801
2223.000,-86.80242
2224.000,-86.85451
2225.000,-88.02539
2226.000,-88.02539
2227.000,-88.02539
2228.000,-88.02539
2229.000,-88.02539
2230.000,-88.02539
2231.000,-88.02539
2232.000,-88.02539
2233.000,-88.02539
2234.000,-88.02539
2235.000,-88.02539
2236.000,-88.02539
2237.000,-88.02539
2238.000,-88.02539
2239.000,-88.02539
2240.000,-88.02539
2241.000,-88.02539
2242.000,-88.02539
2243.000,-88.02539
2244.000,-88.02539
2245.000,-88.02539
2246.000,-88.02539
2247.000,-88.02539
2248.000,-88.02539
2249.000,-88.02539
2250.000,-86.21689
2251.000,-32.92039
2252.000,31.70650
2253.000,34.38499
2254.000,33.90790
2255.000,33.43081
2256.000,32.95373
2257.000,32.47664
2258.000,31.99955
2259.000,31.52246
2260.000,31.04537
2261.000,30.56828
2262.000,30.09119
2263.000,29.61410
2264.000,29.13701
2265.000,28.65992
2266.000,28.18283
2267.000,27.70574
2268.000,27.22865
2269.000,26.75156
2270.000,26.27447
2271.000,25.79738
2272.000,25.32029
2273.000,24.84320
2274.000,24.36611
2275.000,23.88902
2276.000,23.41193
2277.000,22.93484
2278.000,22.45775
2279.000,21.98066
2280.000,21.50357
2281.000,21.02648
2282.000,20.54939
2283.000,20.07230
2284.000,19.59521
2285.000,19.11812
2286.000,18.64103
2287.000,18.16394
2288.000,17.68685
2289.000,17.20976
2290.000,16.73268
2291.000,16.25559
2292.000,15.77850
2293.000,15.30141
2294.000,14.82432
2295.000,14.34723
2296.000,13.87014
2297.000,13.39305
2298.000,12.91596
2299.000,12.43887
2300.000,11.96178
2301.000,11.48469
2302.000,11.00760
2303.000,10.53051
2304.000,10.05342
2305.000,9.57633
2306.000,9.09924
2307.000,8.62215
2308.000,8.14506
2309.000,7.66797
2310.000,7.19088
2311.000,6.71379
2312.000,6.23670
2313.000,5.75961
2314.000,5.28252
2315.000,4.80543
2316.000,4.32834
2317.000,3.85125
2318.000,3.37416
2319.000,2.89707
2320.000,2.41998
2321.000,1.94289
2322.000,1.46580
2323.000,0.98872
2324.000,0.51163
2325.000,0.03454
2326.000,-0.44255
2327.000,-0.91964
2328.000,-1.39673
2329.000,-1.87382
2330.000,-2.35091
2331.000,-2.82800
2332.000,-3.30509
2333.000,-3.78218
2334.000,-4.25927
2335.000,-4.73636
2336.000,-5.21345
2337.000,-5.69054
2338.000,-6.16763
2339.000,-6.64472
2340.000,-7.12181
2341.000,-7.59890
2342.000,-8.07599
2343.000,-8.55308
2344.000,-9.03017
2345.000,-9.50726
2346.000,-9.98435
2347.000,-10.46144
2348.000,-10.93853
2349.000,-11.41562
2350.000,-11.89271
2351.000,-12.36980
2352.000,-12.84689
2353.000,-13.32398
2354.000,-13.80107
2355.000,-14.27816
2356.000,-14.75524
2357.000,-15.23233
2358.000,-15.70942
2359.000,-16.18651
2360.000,-16.66360
2361.000,-17.14069
2362.000,-17.61778
2363.000,-18.09487
2364.000,-18.57196
2365.000,-19.04905
2366.000,-19.52614
2367.000,-20.00323
2368.000,-20.48032
2369.000,-20.95741
2370.000,-21.43450
2371.000,-21.91159
2372.000,-22.38868
2373.000,-22.86577
2374.000,-23.34286
2375.000,-23.81995
2376.000,-24.29704
2377.000,-24.77413
2378.000,-25.25122
2379.000,-25.72831
2380.000,-26.20540
2381.000,-26.68249
2382.000,-28.68618
2383.000,-31.21350
2384.000,-33.63319
2385.000,-35.94982
2386.000,-38.16778
2387.000,-40.29128
2388.000,-42.32433
2389.000,-44.27080
2390.000,-46.13436
2391.000,-47.91855
2392.000,-49.62675
2393.000,-51.26219
2394.000,-52.82798
2395.000,-54.32708
2396.000,-55.76233
2397.000,-57.13646
2398.000,-58.45205
2399.000,-59.71162
2400.000,-60.91754
2401.000,-62.07209
2402.000,-63.17748
2403.000,-64.23578
2404.000,-65.24901
2405.000,-66.21908
2406.000,-67.14784
2407.000,-68.03704
2408.000,-68.88837
2409.000,-69.70344
2410.000,-70.48379
2411.000,-71.23091
2412.000,-71.94620
2413.000,-72.63104
2414.000,-73.28670
2415.000,-73.91444
2416.000,-74.51544
2417.000,-75.09085
2418.000,-75.64174
2419.000,-76.16918
2420.000,-76.67415
2421.000,-77.15761
2422.000,-77.62048
2423.000,-78.06364
2424.000,-78.48792
2425.000,-78.89414
2426.000,-79.28305
2427.000,-79.65539
2428.000,-80.01188
2429.000,-80.35319
2430.000,-80.67996
2431.000,-80.99281
2432.000,-81.29233
2433.000,-81.57910
2434.000,-81.85366
2435.000,-82.11652
2436.000,-82.36818
2437.000,-82.60913
2438.000,-82.83982
2439.000,-83.06068
2440.000,-83.27213
2441.000,-83.47458
2442.000,-83.66840
2443.000,-83.85397
2444.000,-84.03164
2445.000,-84.20173
2446.000,-84.36459
2447.000,-84.52051
2448.000,-84.66978
2449.000,-84.81270
2450.000,-84.94953
2451.000,-85.08054
2452.000,-85.20596
2453.000,-85.32605
2454.000,-85.44101
2455.000,-85.55109
2456.000,-85.65647
2457.000,-85.75736
2458.000,-85.85396
2459.000,-85.94645
2460.000,-86.03499
2461.000,-86.11976
2462.000,-86.20093
2463.000,-86.27863
2464.000,-86.35303
2465.000,-86.42426
2466.000,-86.49245
2467.000,-86.55774
2468.000,-86.62025
2469.000,-86.68010
2470.000,-86.73739
2471.000,-86.79225
2472.000,-86.84477
2473.000,-86.89506
2474.000,-88.02539
2475.000,-88.02539
2476.000,-88.02539
2477.000,-88.02539
2478.000,-88.02539
2479.000,-88.02539
2480.000,-88.02539
2481.000,-88.02539
2482.000,-88.02539
2483.000,-88.02539
2484.000,-88.02539
2485.000,-88.02539
2486.000,-88.02539
2487.000,-88.02539
2488.000,-88.02539
2489.000,-88.02539
2490.000,-88.02539
2491.000,-88.02539
2492.000,-88.02539
2493.000,-88.02539
2494.000,-88.02539
2495.000,-88.02539
2496.000,-88.02539
2497.000,-88.02539
2498.000,-88.02539
2499.000,-88.02539
2500.000,-86.21689
2501.000,-32.92039
2502.000,31.70650
2503.000,34.38499
2504.000,33.91454
2505.000,33.44409
2506.000,32.97364
2507.000,32.50318
2508.000,32.03273
2509.000,31.56228
2510.000,31.09182
2511.000,30.62137
2512.000,30.15092
2513.000,29.68046
2514.000,29.21001
2515.000,28.73956
2516.000,28.26911
2517.000,27.79865
2518.000,27.32820
2519.000,26.85775
2520.000,26.38729
2521.000,25.91684
2522.000,25.44639
2523.000,24.97594
2524.000,24.50548
2525.000,24.03503
2526.000,23.56458
2527.000,23.09412
2528.000,22.62367
2529.000,22.15322
2530.000,21.68277
2531.000,21.21231
2532.000,20.74186
2533.000,20.27141
2534.000,19.80095
2535.000,19.33050
2536.000,18.86005
2537.000,18.38959
2538.000,17.91914
2539.000,17.44869
2540.000,16.97824
2541.000,16.50778
2542.000,16.03733
2543.000,15.56688
2544.000,15.09642
2545.000,14.62597
2546.000,14.15552
2547.000,13.68507
2548.000,13.21461
2549.000,12.74416
2550.000,12.27371
2551.000,11.80325
2552.000,11.33280
2553.000,10.86235
2554.000,10.39190
2555.000,9.92144
2556.000,9.45099
2557.000,8.98054
2558.000,8.51008
2559.000,8.03963
2560.000,7.56918
2561.000,7.09872
2562.000,6.62827
2563.000,6.15782
2564.000,5.68737
2565.000,5.21691
2566.000,4.74646
2567.000,4.27601
2568.000,3.80555
2569.000,3.33510
2570.000,2.86465
2571.000,2.39420
2572.000,1.92374
2573.000,1.45329
2574.000,0.98284
2575.000,0.51238
2576.000,0.04193
2577.000,-0.42852
2578.000,-0.89897
2579.000,-1.36943
2580.000,-1.83988
2581.000,-2.31033
2582.000,-2.78079
2583.000,-3.25124
2584.000,-3.72169
2585.000,-4.19215
2586.000,-4.66260
2587.000,-5.13305
2588.000,-5.60350
2589.000,-6.07396
2590.000,-6.54441
2591.000,-7.01486
2592.000,-7.48532
2593.000,-7.95577
2594.000,-8.42622
2595.000,-8.89667
2596.000,-9.36713
2597.000,-9.83758
2598.000,-10.30803
2599.000,-10.77849
2600.000,-11.24894
2601.000,-11.71939
2602.000,-12.18984
2603.000,-12.66030
2604.000,-13.13075
2605.000,-13.60120
2606.000,-14.07166
2607.000,-14.54211
2608.000,-15.01256
2609.000,-15.48302
2610.000,-15.95347
2611.000,-16.42392
2612.000,-16.89437
2613.000,-17.36483
2614.000,-17.83528
2615.000,-18.30573
2616.000,-18.77619
2617.000,-19.24664
2618.000,-19.71709
2619.000,-20.18754
2620.000,-20.65800
2621.000,-21.12845
2622.000,-21.59890
2623.000,-22.06936
2624.000,-22.53981
2625.000,-23.01026
2626.000,-23.48072
2627.000,-23.95117
2628.000,-24.42162
2629.000,-24.89207
2630.000,-25.36253
2631.000,-25.83298
2632.000,-26.30343
2633.000,-26.77389
2634.000,-29.17540
2635.000,-31.68189
2636.000,-34.08163
2637.000,-36.37916
2638.000,-38.57883
2639.000,-40.68482
2640.000,-42.70111
2641.000,-44.63153
2642.000,-46.47973
2643.000,-48.24921
2644.000,-49.94332
2645.000,-51.56529
2646.000,-53.11817
2647.000,-54.60491
2648.000,-56.02833
2649.000,-57.39112
2650.000,-58.69587
2651.000,-59.94505
2652.000,-61.14103
2653.000,-62.28606
2654.000,-63.38233
2655.000,-64.43191
2656.000,-65.43679
2657.000,-66.39886
2658.000,-67.31996
2659.000,-68.20183
2660.000,-69.04614
2661.000,-69.85449
2662.000,-70.62841
2663.000,-71.36937
2664.000,-72.07877
2665.000,-72.75795
2666.000,-73.40821
2667.000,-74.03078
2668.000,-74.62682
2669.000,-75.19749
2670.000,-75.74384
2671.000,-76.26693
2672.000,-76.76773
2673.000,-77.24721
2674.000,-77.70627
2675.000,-78.14577
2676.000,-78.56656
2677.000,-78.96942
2678.000,-79.35512
2679.000,-79.72440
2680.000,-80.07795
2681.000,-80.41644
2682.000,-80.74052
2683.000,-81.05079
2684.000,-81.34784
2685.000,-81.63225
2686.000,-81.90454
2687.000,-82.16523
2688.000,-82.41483
2689.000,-82.65379
2690.000,-82.88257
2691.000,-83.10161
2692.000,-83.31132
2693.000,-83.51210
2694.000,-83.70432
2695.000,-83.88836
2696.000,-84.06456
2697.000,-84.23326
2698.000,-84.39477
2699.000,-84.54940
2700.000,-84.69745
2701.000,-84.83919
2702.000,-84.97489
2703.000,-85.10482
2704.000,-85.22921
2705.000,-85.34830
2706.000,-85.46232
