time_ms,vm_mV
2678.000,-91.38439
2679.000,-91.38439
2680.000,-91.38439
2681.000,-91.38439
2682.000,-91.38439
2683.000,-91.38439
2684.000,-91.38439
2685.000,-91.38439
2686.000,-91.38439
2687.000,-91.38439
2688.000,-91.38439
2689.000,-91.38439
2690.000,-91.38439
2691.000,-91.38439
2692.000,-91.38439
2693.000,-91.38439
2694.000,-91.38439
2695.000,-91.38439
2696.000,-91.38439
2697.000,-91.38439
2698.000,-91.38439
2699.000,-91.38439
2700.000,-91.38439
2701.000,-91.38439
2702.000,-91.38439
2703.000,-91.38439
2704.000,-91.38439
2705.000,-91.38439
2706.000,-91.38439
2707.000,-91.38439
2708.000,-91.38439
2709.000,-91.38439
2710.000,-91.38439
2711.000,-91.38439
2712.000,-91.38439
2713.000,-91.38439
2714.000,-91.38439
2715.000,-91.38439
2716.000,-91.38439
2717.000,-91.38439
2718.000,-91.38439
2719.000,-91.38439
2720.000,-91.38439
2721.000,-91.38439
2722.000,-91.38439
2723.000,-91.38439
2724.000,-91.38439
2725.000,-91.38439
2726.000,-91.38439
2727.000,-91.38439
2728.000,-91.38439
2729.000,-91.38439
2730.000,-91.38439
2731.000,-91.38439
2732.000,-91.38439
2733.000,-91.38439
2734.000,-91.38439
2735.000,-91.38439
2736.000,-91.38439
2737.000,-91.38439
2738.000,-91.38439
2739.000,-91.38439
2740.000,-91.38439
2741.000,-91.38439
2742.000,-91.38439
2743.000,-91.38439
2744.000,-91.38439
2745.000,-91.38439
2746.000,-91.38439
2747.000,-91.38439
2748.000,-91.38439
2749.000,-91.38439
2750.000,-91.38439
2751.000,-91.38439
2752.000,-91.38439
2753.000,-91.38439
2754.000,-91.38439
2755.000,-91.38439
2756.000,-91.38439
2757.000,-91.38439
2758.000,-91.38439
2759.000,-91.38439
2760.000,-91.38439
2761.000,-91.38439
2762.000,-91.38439
2763.000,-91.38439
2764.000,-91.38439
2765.000,-91.38439
2766.000,-91.38439
2767.000,-91.38439
2768.000,-91.38439
2769.000,-91.38439
2770.000,-91.38439
2771.000,-91.38439
2772.000,-91.38439
2773.000,-91.38439
2774.000,-91.38439
2775.000,-91.38439
2776.000,-91.38439
2777.000,-91.38439
2778.000,-91.38439
2779.000,-91.38439
2780.000,-91.38439
2781.000,-91.38439
2782.000,-91.38439
2783.000,-91.38439
2784.000,-91.38439
2785.000,-91.38439
2786.000,-91.38439
2787.000,-91.38439
2788.000,-91.38439
2789.000,-91.38439
2790.000,-91.38439
2791.000,-91.38439
2792.000,-91.38439
2793.000,-91.38439
2794.000,-91.38439
2795.000,-91.38439
2796.000,-91.38439
2797.000,-91.38439
2798.000,-91.38439
2799.000,-91.38439
2800.000,-91.38439
2801.000,-91.38439
2802.000,-91.38439
2803.000,-91.38439
2804.000,-91.38439
2805.000,-91.38439
2806.000,-91.38439
2807.000,-91.38439
2808.000,-91.38439
2809.000,-91.38439
2810.000,-91.38439
2811.000,-91.38439
2812.000,-91.38439
2813.000,-91.38439
2814.000,-91.38439
2815.000,-91.38439
2816.000,-91.38439
2817.000,-91.38439
2818.000,-91.38439
2819.000,-91.38439
2820.000,-91.38439
2821.000,-91.38439
2822.000,-91.38439
2823.000,-91.38439
2824.000,-91.38439
2825.000,-91.38439
2826.000,-91.38439
2827.000,-91.38439
2828.000,-91.38439
2829.000,-91.38439
2830.000,-91.38439
2831.000,-91.38439
2832.000,-91.38439
2833.000,-91.38439
2834.000,-91.38439
2835.000,-91.38439
2836.000,-91.38439
2837.000,-91.38439
2838.000,-91.38439
2839.000,-91.38439
2840.000,-91.38439
2841.000,-91.38439
2842.000,-91.38439
2843.000,-91.38439
2844.000,-91.38439
2845.000,-91.38439
2846.000,-91.38439
2847.000,-91.38439
2848.000,-91.38439
2849.000,-91.38439
2850.000,-91.38439
2851.000,-91.38439
2852.000,-91.38439
2853.000,-91.38439
2854.000,-91.38439
2855.000,-91.38439
2856.000,-91.38439
2857.000,-91.38439
2858.000,-91.38439
2859.000,-91.38439
2860.000,-91.38439
2861.000,-91.38439
2862.000,-91.38439
2863.000,-91.38439
2864.000,-91.38439
2865.000,-91.38439
2866.000,-91.38439
2867.000,-91.38439
2868.000,-91.38439
2869.000,-91.38439
2870.000,-91.38439
2871.000,-91.38439
2872.000,-91.38439
2873.000,-91.38439
2874.000,-91.38439
2875.000,-91.38439
2876.000,-91.38439
2877.000,-91.38439
2878.000,-91.38439
2879.000,-91.38439
2880.000,-91.38439
2881.000,-91.38439
2882.000,-91.38439
2883.000,-91.38439
2884.000,-91.38439
2885.000,-91.38439
2886.000,-91.38439
2887.000,-91.38439
2888.000,-91.38439
2889.000,-91.38439
2890.000,-91.38439
2891.000,-91.38439
2892.000,-91.38439
2893.000,-91.38439
2894.000,-91.38439
2895.000,-91.38439
2896.000,-91.38439
2897.000,-91.38439
2898.000,-91.38439
2899.000,-91.38439
2900.000,-91.38439
2901.000,-91.38439
2902.000,-91.38439
2903.000,-91.38439
2904.000,-91.38439
2905.000,-91.38439
2906.000,-91.38439
2907.000,-91.38439
2908.000,-91.38439
2909.000,-91.38439
2910.000,-91.38439
2911.000,-91.38439
2912.000,-91.38439
2913.000,-91.38439
2914.000,-91.38439
2915.000,-91.38439
2916.000,-91.38439
2917.000,-91.38439
2918.000,-91.38439
2919.000,-91.38439
2920.000,-91.38439
2921.000,-91.38439
2922.000,-91.38439
2923.000,-91.38439
2924.000,-91.38439
2925.000,-91.38439
2926.000,-91.38439
2927.000,-91.38439
2928.000,-91.38439
2929.000,-91.38439
2930.000,-91.38439
2931.000,-91.38439
2932.000,-91.38439
2933.000,-91.38439
2934.000,-91.38439
2935.000,-91.38439
2936.000,-91.38439
2937.000,-91.38439
2938.000,-91.38439
2939.000,-91.38439
2940.000,-91.38439
2941.000,-91.38439
2942.000,-91.38439
2943.000,-91.38439
2944.000,-91.38439
2945.000,-91.38439
2946.000,-91.38439
2947.000,-91.38439
2948.000,-91.38439
2949.000,-91.38439
2950.000,-91.38439
2951.000,-91.38439
2952.000,-91.38439
2953.000,-91.38439
2954.000,-91.38439
2955.000,-91.38439
2956.000,-91.38439
2957.000,-91.38439
2958.000,-91.38439
2959.000,-91.38439
2960.000,-91.38439
2961.000,-91.38439
2962.000,-91.38439
2963.000,-91.38439
2964.000,-91.38439
2965.000,-91.38439
2966.000,-91.38439
2967.000,-91.38439
2968.000,-91.38439
2969.000,-91.38439
2970.000,-91.38439
2971.000,-91.38439
2972.000,-91.38439
2973.000,-91.38439
2974.000,-91.38439
2975.000,-91.38439
2976.000,-91.38439
2977.000,-91.38439
2978.000,-91.38439
2979.000,-91.38439
2980.000,-91.38439
2981.000,-91.38439
2982.000,-91.38439
2983.000,-91.38439
2984.000,-91.38439
2985.000,-91.38439
2986.000,-91.38439
2987.000,-91.38439
2988.000,-91.38439
2989.000,-91.38439
2990.000,-91.38439
2991.000,-91.38439
2992.000,-91.38439
2993.000,-91.38439
2994.000,-91.38439
2995.000,-91.38439
2996.000,-91.38439
2997.000,-91.38439
2998.000,-91.38439
2999.000,-91.38439
3000.000,-91.38439
3001.000,-91.38439
3002.000,-91.38439
3003.000,-91.38439
3004.000,-91.38439
3005.000,-91.38439
3006.000,-91.38439
3007.000,-91.38439
3008.000,-89.60048
3009.000,-37.02841
3010.000,26.72005
3011.000,29.36214
3012.000,28.88712
3013.000,28.41210
3014.000,27.93708
3015.000,27.46205
3016.000,26.98703
3017.000,26.51201
3018.000,26.03699
3019.000,25.56197
3020.000,25.08695
3021.000,24.61193
3022.000,24.13690
3023.000,23.66188
3024.000,23.18686
3025.000,22.71184
3026.000,22.23682
3027.000,21.76180
3028.000,21.28678
3029.000,20.81175
3030.000,20.33673
3031.000,19.86171
3032.000,19.38669
3033.000,18.91167
3034.000,18.43665
3035.000,17.96162
3036.000,17.48660
3037.000,17.01158
3038.000,16.53656
3039.000,16.06154
3040.000,15.58652
3041.000,15.11150
3042.000,14.63647
3043.000,14.16145
3044.000,13.68643
3045.000,13.21141
3046.000,12.73639
3047.000,12.26137
3048.000,11.78634
3049.000,11.31132
3050.000,10.83630
3051.000,10.36128
3052.000,9.88626
3053.000,9.41124
3054.000,8.93622
3055.000,8.46119
3056.000,7.98617
3057.000,7.51115
3058.000,7.03613
3059.000,6.56111
3060.000,6.08609
3061.000,5.61106
3062.000,5.13604
3063.000,4.66102
3064.000,4.18600
3065.000,3.71098
3066.000,3.23596
3067.000,2.76094
3068.000,2.28591
3069.000,1.81089
3070.000,1.33587
3071.000,0.86085
3072.000,0.38583
3073.000,-0.08919
3074.000,-0.56421
3075.000,-1.03924
3076.000,-1.51426
3077.000,-1.98928
3078.000,-2.46430
3079.000,-2.93932
3080.000,-3.41434
3081.000,-3.88937
3082.000,-4.36439
3083.000,-4.83941
3084.000,-5.31443
3085.000,-5.78945
3086.000,-6.26447
3087.000,-6.73949
3088.000,-7.21452
3089.000,-7.68954
3090.000,-8.16456
3091.000,-8.63958
3092.000,-9.11460
3093.000,-9.58962
3094.000,-10.06465
3095.000,-10.53967
3096.000,-11.01469
3097.000,-11.48971
3098.000,-11.96473
3099.000,-12.43975
3100.000,-12.91477
3101.000,-13.38980
3102.000,-13.86482
3103.000,-14.33984
3104.000,-14.81486
3105.000,-15.28988
3106.000,-15.76490
3107.000,-16.23992
3108.000,-16.71495
3109.000,-17.18997
3110.000,-17.66499
3111.000,-18.14001
3112.000,-18.61503
3113.000,-19.09005
3114.000,-19.56508
3115.000,-20.04010
3116.000,-20.51512
3117.000,-20.99014
3118.000,-21.46516
3119.000,-21.94018
3120.000,-22.41520
3121.000,-22.89023
3122.000,-23.36525
3123.000,-23.84027
3124.000,-24.31529
3125.000,-24.79031
3126.000,-25.26533
3127.000,-25.74036
3128.000,-26.21538
3129.000,-26.69040
3130.000,-27.16542
3131.000,-27.64044
3132.000,-28.11546
3133.000,-28.59048
3134.000,-29.06551
3135.000,-29.54053
3136.000,-30.01555
3137.000,-30.49057
3138.000,-30.96559
3139.000,-33.28768
3140.000,-35.70574
3141.000,-38.02317
3142.000,-40.24414
3143.000,-42.37267
3144.000,-44.41260
3145.000,-46.36763
3146.000,-48.24130
3147.000,-50.03697
3148.000,-51.75791
3149.000,-53.40722
3150.000,-54.98788
3151.000,-56.50276
3152.000,-57.95458
3153.000,-59.34598
3154.000,-60.67946
3155.000,-61.95744
3156.000,-63.18223
3157.000,-64.35605
3158.000,-65.48101
3159.000,-66.55914
3160.000,-67.59240
3161.000,-68.58266
3162.000,-69.53170
3163.000,-70.44124
3164.000,-71.31292
3165.000,-72.14833
3166.000,-72.94896
3167.000,-73.71627
3168.000,-74.45164
3169.000,-75.15641
3170.000,-75.83184
3171.000,-76.47916
3172.000,-77.09953
3173.000,-77.69409
3174.000,-78.26390
3175.000,-78.80999
3176.000,-79.33336
3177.000,-79.83494
3178.000,-80.31564
3179.000,-80.77634
3180.000,-81.21786
3181.000,-81.64101
3182.000,-82.04654
3183.000,-82.43520
3184.000,-82.80767
3185.000,-83.16465
3186.000,-83.50677
3187.000,-83.83464
3188.000,-84.14888
3189.000,-84.45003
3190.000,-84.73865
3191.000,-85.01525
3192.000,-85.28034
3193.000,-85.53440
3194.000,-85.77789
3195.000,-86.01124
3196.000,-86.23488
3197.000,-86.44921
3198.000,-86.65462
3199.000,-86.85148
3200.000,-87.04014
3201.000,-87.22096
3202.000,-87.39425
3203.000,-87.56032
3204.000,-87.71948
3205.000,-87.87202
3206.000,-88.01821
3207.000,-88.15832
3208.000,-88.29259
3209.000,-88.42128
3210.000,-88.54461
3211.000,-88.66280
3212.000,-88.77608
3213.000,-88.88464
3214.000,-88.98868
3215.000,-89.08840
3216.000,-89.18396
3217.000,-89.27554
3218.000,-89.36332
3219.000,-89.44744
3220.000,-89.52806
3221.000,-89.60532
3222.000,-89.67937
3223.000,-89.75033
3224.000,-89.81835
3225.000,-89.88353
3226.000,-89.94599
3227.000,-90.00586
3228.000,-90.06324
3229.000,-90.11823
3230.000,-90.17093
3231.000,-90.22143
3232.000,-90.26984
3233.000,-91.38439
3234.000,-91.38439
3235.000,-91.38439
3236.000,-91.38439
3237.000,-91.38439
3238.000,-91.38439
3239.000,-91.38439
3240.000,-91.38439
3241.000,-91.38439
3242.000,-91.38439
3243.000,-91.38439
3244.000,-91.38439
3245.000,-91.38439
3246.000,-91.38439
3247.000,-91.38439
3248.000,-91.38439
3249.000,-91.38439
3250.000,-91.38439
3251.000,-91.38439
3252.000,-91.38439
3253.000,-91.38439
3254.000,-91.38439
3255.000,-91.38439
3256.000,-91.38439
3257.000,-91.38439
3258.000,-91.38439
3259.000,-91.38439
3260.000,-91.38439
3261.000,-91.38439
3262.000,-91.38439
3263.000,-91.38439
3264.000,-91.38439
3265.000,-91.38439
3266.000,-91.38439
3267.000,-91.38439
3268.000,-91.38439
3269.000,-91.38439
3270.000,-91.38439
3271.000,-91.38439
3272.000,-91.38439
3273.000,-91.38439
3274.000,-91.38439
3275.000,-91.38439
3276.000,-91.38439
3277.000,-91.38439
3278.000,-91.38439
3279.000,-91.38439
3280.000,-91.38439
3281.000,-91.38439
3282.000,-91.38439
3283.000,-91.38439
3284.000,-91.38439
3285.000,-91.38439
3286.000,-91.38439
3287.000,-91.38439
3288.000,-91.38439
3289.000,-91.38439
3290.000,-91.38439
3291.000,-91.38439
3292.000,-91.38439
3293.000,-91.38439
3294.000,-91.38439
3295.000,-91.38439
3296.000,-91.38439
3297.000,-91.38439
3298.000,-91.38439
3299.000,-91.38439
3300.000,-91.38439
3301.000,-91.38439
3302.000,-91.38439
3303.000,-91.38439
3304.000,-91.38439
3305.000,-91.38439
3306.000,-91.38439
3307.000,-91.38439
3308.000,-91.38439
3309.000,-91.38439
3310.000,-91.38439
3311.000,-91.38439
3312.000,-91.38439
3313.000,-91.38439
3314.000,-91.38439
3315.000,-91.38439
3316.000,-91.38439
3317.000,-91.38439
3318.000,-91.38439
3319.000,-91.38439
3320.000,-91.38439
3321.000,-91.38439
3322.000,-91.38439
3323.000,-91.38439
3324.000,-91.38439
3325.000,-91.38439
3326.000,-91.38439
3327.000,-91.38439
3328.000,-91.38439
3329.000,-91.38439
3330.000,-91.38439
3331.000,-91.38439
3332.000,-91.38439
3333.000,-91.38439
3334.000,-91.38439
3335.000,-91.38439
3336.000,-91.38439
3337.000,-91.38439
3338.000,-91.38439
3339.000,-91.38439
3340.000,-91.38439
3341.000,-91.38439
3342.000,-91.38439
3343.000,-91.38439
3344.000,-91.38439
3345.000,-91.38439
3346.000,-91.38439
3347.000,-91.38439
3348.000,-91.38439
3349.000,-91.38439
3350.000,-91.38439
3351.000,-91.38439
3352.000,-91.38439
3353.000,-91.38439
3354.000,-91.38439
3355.000,-91.38439
3356.000,-91.38439
3357.000,-91.38439
3358.000,-91.38439
3359.000,-91.38439
3360.000,-91.38439
3361.000,-91.38439
3362.000,-91.38439
3363.000,-91.38439
3364.000,-91.38439
3365.000,-91.38439
3366.000,-91.38439
3367.000,-91.38439
3368.000,-91.38439
3369.000,-91.38439
3370.000,-91.38439
3371.000,-91.38439
3372.000,-91.38439
3373.000,-91.38439
3374.000,-91.38439
3375.000,-91.38439
3376.000,-91.38439
3377.000,-91.38439
3378.000,-91.38439
3379.000,-91.38439
3380.000,-91.38439
3381.000,-91.38439
3382.000,-91.38439
3383.000,-91.38439
3384.000,-91.38439
3385.000,-91.38439
3386.000,-91.38439
3387.000,-91.38439
3388.000,-91.38439
3389.000,-91.38439
3390.000,-91.38439
3391.000,-91.38439
3392.000,-91.38439
3393.000,-91.38439
3394.000,-91.38439
3395.000,-91.38439
3396.000,-91.38439
3397.000,-91.38439
3398.000,-91.38439
3399.000,-91.38439
3400.000,-91.38439
3401.000,-91.38439
3402.000,-91.38439
3403.000,-91.38439
3404.000,-91.38439
3405.000,-91.38439
3406.000,-91.38439
3407.000,-91.38439
3408.000,-91.38439
3409.000,-91.38439
3410.000,-91.38439
3411.000,-91.38439
3412.000,-91.38439
3413.000,-91.38439
3414.000,-91.38439
3415.000,-91.38439
3416.000,-91.38439
3417.000,-91.38439
3418.000,-91.38439
3419.000,-91.38439
3420.000,-91.38439
3421.000,-91.38439
3422.000,-91.38439
3423.000,-91.38439
3424.000,-91.38439
3425.000,-91.38439
3426.000,-91.38439
3427.000,-91.38439
3428.000,-91.38439
3429.000,-91.38439
3430.000,-91.38439
3431.000,-91.38439
3432.000,-91.38439
3433.000,-91.38439
3434.000,-91.38439
3435.000,-91.38439
3436.000,-91.38439
3437.000,-91.38439
3438.000,-91.38439
3439.000,-91.38439
3440.000,-91.38439
3441.000,-91.38439
3442.000,-91.38439
3443.000,-91.38439
3444.000,-91.38439
3445.000,-91.38439
3446.000,-91.38439
3447.000,-91.38439
3448.000,-91.38439
3449.000,-91.38439
3450.000,-91.38439
3451.000,-91.38439
3452.000,-91.38439
3453.000,-91.38439
3454.000,-91.38439
3455.000,-91.38439
3456.000,-91.38439
3457.000,-91.38439
3458.000,-91.38439
3459.000,-91.38439
3460.000,-91.38439
3461.000,-91.38439
3462.000,-91.38439
3463.000,-91.38439
3464.000,-91.38439
3465.000,-91.38439
3466.000,-91.38439
3467.000,-91.38439
3468.000,-91.38439
3469.000,-91.38439
3470.000,-91.38439
3471.000,-91.38439
3472.000,-91.38439
3473.000,-91.38439
3474.000,-91.38439
3475.000,-91.38439
3476.000,-91.38439
3477.000,-91.38439
3478.000,-91.38439
3479.000,-91.38439
3480.000,-91.38439
3481.000,-91.38439
3482.000,-91.38439
3483.000,-91.38439
3484.000,-91.38439
3485.000,-91.38439
3486.000,-91.38439
3487.000,-91.38439
3488.000,-91.38439
3489.000,-91.38439
3490.000,-91.38439
3491.000,-91.38439
3492.000,-91.38439
3493.000,-91.38439
3494.000,-91.38439
3495.000,-91.38439
3496.000,-91.38439
3497.000,-91.38439
3498.000,-91.38439
3499.000,-91.38439
3500.000,-91.38439
3501.000,-91.38439
3502.000,-91.38439
3503.000,-91.38439
3504.000,-91.38439
3505.000,-91.38439
3506.000,-91.38439
3507.000,-91.38439
3508.000,-91.38439
3509.000,-91.38439
3510.000,-91.38439
3511.000,-91.38439
3512.000,-91.38439
3513.000,-91.38439
3514.000,-91.38439
3515.000,-91.38439
3516.000,-91.38439
3517.000,-91.38439
3518.000,-91.38439
3519.000,-91.38439
3520.000,-91.38439
3521.000,-91.38439
3522.000,-91.38439
3523.000,-91.38439
3524.000,-91.38439
3525.000,-91.38439
3526.000,-91.38439
3527.000,-91.38439
3528.000,-91.38439
3529.000,-91.38439
3530.000,-91.38439
3531.000,-91.38439
3532.000,-91.38439
3533.000,-91.38439
3534.000,-91.38439
3535.000,-91.38439
3536.000,-91.38439
3537.000,-91.38439
3538.000,-91.38439
3539.000,-91.38439
3540.000,-91.38439
3541.000,-91.38439
3542.000,-91.38439
3543.000,-91.38439
3544.000,-91.38439
3545.000,-91.38439
3546.000,-91.38439
3547.000,-91.38439
3548.000,-91.38439
3549.000,-91.38439
3550.000,-91.38439
3551.000,-91.38439
3552.000,-91.38439
3553.000,-91.38439
3554.000,-91.38439
3555.000,-91.38439
3556.000,-91.38439
3557.000,-91.38439
3558.000,-91.38439
3559.000,-91.38439
3560.000,-91.38439
3561.000,-91.38439
3562.000,-91.38439
3563.000,-91.38439
3564.000,-91.38439
3565.000,-91.38439
3566.000,-91.38439
3567.000,-91.38439
3568.000,-91.38439
3569.000,-91.38439
3570.000,-91.38439
3571.000,-91.38439
3572.000,-91.38439
3573.000,-91.38439
3574.000,-91.38439
3575.000,-91.38439
3576.000,-91.38439
3577.000,-91.38439
3578.000,-91.38439
3579.000,-91.38439
3580.000,-91.38439
3581.000,-91.38439
3582.000,-91.38439
3583.000,-91.38439
3584.000,-91.38439
3585.000,-91.38439
3586.000,-91.38439
3587.000,-91.38439
3588.000,-91.38439
3589.000,-91.38439
3590.000,-91.38439
3591.000,-91.38439
3592.000,-91.38439
3593.000,-91.38439
3594.000,-91.38439
3595.000,-91.38439
3596.000,-91.38439
3597.000,-91.38439
3598.000,-91.38439
3599.000,-91.38439
3600.000,-91.38439
3601.000,-91.38439
3602.000,-91.38439
3603.000,-91.38439
3604.000,-91.38439
3605.000,-91.38439
3606.000,-91.38439
3607.000,-91.38439
3608.000,-91.38439
3609.000,-91.38439
3610.000,-91.38439
3611.000,-91.38439
3612.000,-91.38439
3613.000,-91.38439
3614.000,-91.38439
3615.000,-91.38439
3616.000,-91.38439
3617.000,-91.38439
3618.000,-91.38439
3619.000,-91.38439
3620.000,-91.38439
3621.000,-91.38439
3622.000,-91.38439
3623.000,-91.38439
3624.000,-91.38439
3625.000,-91.38439
3626.000,-91.38439
3627.000,-91.38439
3628.000,-91.38439
3629.000,-91.38439
3630.000,-91.38439
3631.000,-91.38439
3632.000,-91.38439
3633.000,-91.38439
3634.000,-91.38439
3635.000,-91.38439
3636.000,-91.38439
3637.000,-91.38439
3638.000,-91.38439
3639.000,-91.38439
3640.000,-91.38439
3641.000,-91.38439
3642.000,-91.38439
3643.000,-91.38439
3644.000,-91.38439
3645.000,-91.38439
3646.000,-91.38439
3647.000,-91.38439
3648.000,-91.38439
3649.000,-91.38439
3650.000,-91.38439
3651.000,-91.38439
3652.000,-91.38439
3653.000,-91.38439
3654.000,-91.38439
3655.000,-91.38439
3656.000,-91.38439
3657.000,-91.38439
3658.000,-91.38439
3659.000,-91.38439
3660.000,-91.38439
3661.000,-91.38439
3662.000,-91.38439
3663.000,-91.38439
3664.000,-91.38439
3665.000,-91.38439
3666.000,-91.38439
3667.000,-91.38439
3668.000,-91.38439
3669.000,-91.38439
3670.000,-91.38439
3671.000,-91.38439
3672.000,-91.38439
3673.000,-91.38439
3674.000,-91.38439
3675.000,-91.38439
3676.000,-91.38439
3677.000,-91.38439
3678.000,-91.38439
3679.000,-91.38439
3680.000,-91.38439
3681.000,-91.38439
3682.000,-91.38439
3683.000,-91.38439
3684.000,-91.38439
3685.000,-91.38439
3686.000,-91.38439
3687.000,-91.38439
3688.000,-91.38439
3689.000,-91.38439
3690.000,-91.38439
3691.000,-91.38439
3692.000,-91.38439
3693.000,-91.38439
3694.000,-91.38439
3695.000,-91.38439
3696.000,-91.38439
3697.000,-91.38439
3698.000,-91.38439
3699.000,-91.38439
3700.000,-91.38439
3701.000,-91.38439
3702.000,-91.38439
3703.000,-91.38439
3704.000,-91.38439
3705.000,-91.38439
3706.000,-91.38439
3707.000,-91.38439
3708.000,-91.38439
3709.000,-91.38439
3710.000,-91.38439
3711.000,-91.38439
3712.000,-91.38439
3713.000,-91.38439
3714.000,-91.38439
3715.000,-91.38439
3716.000,-91.38439
3717.000,-91.38439
3718.000,-91.38439
3719.000,-91.38439
3720.000,-91.38439
3721.000,-91.38439
3722.000,-91.38439
3723.000,-91.38439
3724.000,-91.38439
3725.000,-91.38439
3726.000,-91.38439
3727.000,-91.38439
3728.000,-91.38439
3729.000,-91.38439
3730.000,-91.38439
3731.000,-91.38439
3732.000,-91.38439
3733.000,-91.38439
3734.000,-91.38439
3735.000,-91.38439
3736.000,-91.38439
3737.000,-91.38439
3738.000,-91.38439
3739.000,-91.38439
3740.000,-91.38439
3741.000,-91.38439
3742.000,-91.38439
3743.000,-91.38439
3744.000,-91.38439
3745.000,-91.38439
3746.000,-91.38439
3747.000,-91.38439
3748.000,-91.38439
3749.000,-91.38439
3750.000,-91.38439
3751.000,-91.38439
3752.000,-91.38439
3753.000,-91.38439
3754.000,-91.38439
3755.000,-91.38439
3756.000,-91.38439
3757.000,-91.38439
3758.000,-91.38439
3759.000,-91.38439
3760.000,-91.38439
3761.000,-91.38439
3762.000,-91.38439
3763.000,-91.38439
3764.000,-91.38439
3765.000,-91.38439
3766.000,-91.38439
3767.000,-91.38439
3768.000,-91.38439
3769.000,-91.38439
3770.000,-91.38439
3771.000,-91.38439
3772.000,-91.38439
3773.000,-91.38439
3774.000,-91.38439
3775.000,-91.38439
3776.000,-91.38439
3777.000,-91.38439
3778.000,-91.38439
3779.000,-91.38439
3780.000,-91.38439
3781.000,-91.38439
3782.000,-91.38439
3783.000,-91.38439
3784.000,-91.38439
3785.000,-91.38439
3786.000,-91.38439
3787.000,-91.38439
3788.000,-91.38439
3789.000,-91.38439
3790.000,-91.38439
3791.000,-91.38439
3792.000,-91.38439
3793.000,-91.38439
3794.000,-91.38439
3795.000,-91.38439
3796.000,-91.38439
3797.000,-91.38439
3798.000,-91.38439
3799.000,-91.38439
3800.000,-91.38439
3801.000,-91.38439
3802.000,-91.38439
3803.000,-91.38439
3804.000,-91.38439
3805.000,-91.38439
3806.000,-91.38439
3807.000,-91.38439
3808.000,-91.38439
3809.000,-91.38439
3810.000,-91.38439
3811.000,-91.38439
3812.000,-91.38439
3813.000,-91.38439
3814.000,-91.38439
3815.000,-91.38439
3816.000,-91.38439
3817.000,-91.38439
3818.000,-91.38439
3819.000,-91.38439
3820.000,-91.38439
3821.000,-91.38439
3822.000,-91.38439
3823.000,-91.38439
3824.000,-91.38439
3825.000,-91.38439
3826.000,-91.38439
3827.000,-91.38439
3828.000,-91.38439
3829.000,-91.38439
3830.000,-91.38439
3831.000,-91.38439
3832.000,-91.38439
3833.000,-91.38439
3834.000,-91.38439
3835.000,-91.38439
3836.000,-91.38439
3837.000,-91.38439
3838.000,-91.38439
3839.000,-91.38439
3840.000,-91.38439
3841.000,-91.38439
3842.000,-91.38439
3843.000,-91.38439
3844.000,-91.38439
3845.000,-91.38439
3846.000,-91.38439
3847.000,-91.38439
3848.000,-91.38439
3849.000,-91.38439
3850.000,-91.38439
3851.000,-91.38439
3852.000,-91.38439
3853.000,-91.38439
3854.000,-91.38439
3855.000,-91.38439
3856.000,-91.38439
3857.000,-91.38439
3858.000,-91.38439
3859.000,-91.38439
3860.000,-91.38439
3861.000,-91.38439
3862.000,-91.38439
3863.000,-91.38439
3864.000,-91.38439
3865.000,-91.38439
3866.000,-91.38439
3867.000,-91.38439
3868.000,-91.38439
3869.000,-91.38439
3870.000,-91.38439
3871.000,-91.38439
3872.000,-91.38439
3873.000,-91.38439
3874.000,-91.38439
3875.000,-91.38439
3876.000,-91.38439
3877.000,-91.38439
3878.000,-91.38439
3879.000,-91.38439
3880.000,-91.38439
3881.000,-91.38439
3882.000,-91.38439
3883.000,-91.38439
3884.000,-91.38439
3885.000,-91.38439
3886.000,-91.38439
3887.000,-91.38439
3888.000,-91.38439
3889.000,-91.38439
3890.000,-91.38439
3891.000,-91.38439
3892.000,-91.38439
3893.000,-91.38439
3894.000,-91.38439
3895.000,-91.38439
3896.000,-91.38439
3897.000,-91.38439
3898.000,-91.38439
3899.000,-91.38439
3900.000,-91.38439
3901.000,-91.38439
3902.000,-91.38439
3903.000,-91.38439
3904.000,-91.38439
3905.000,-91.38439
3906.000,-91.38439
3907.000,-91.38439
3908.000,-91.38439
3909.000,-91.38439
3910.000,-91.38439
3911.000,-91.38439
3912.000,-91.38439
3913.000,-91.38439
3914.000,-91.38439
3915.000,-91.38439
3916.000,-91.38439
3917.000,-91.38439
3918.000,-91.38439
3919.000,-91.38439
3920.000,-91.38439
3921.000,-91.38439
3922.000,-91.38439
3923.000,-91.38439
3924.000,-91.38439
3925.000,-91.38439
3926.000,-91.38439
3927.000,-91.38439
3928.000,-91.38439
3929.000,-91.38439
3930.000,-91.38439
3931.000,-91.38439
3932.000,-91.38439
3933.000,-91.38439
3934.000,-91.38439
3935.000,-91.38439
3936.000,-91.38439
3937.000,-91.38439
3938.000,-91.38439
3939.000,-91.38439
3940.000,-91.38439
3941.000,-91.38439
3942.000,-91.38439
3943.000,-91.38439
3944.000,-91.38439
3945.000,-91.38439
3946.000,-91.38439
3947.000,-91.38439
3948.000,-91.38439
3949.000,-91.38439
3950.000,-91.38439
3951.000,-91.38439
3952.000,-91.38439
3953.000,-91.38439
3954.000,-91.38439
