time_ms,vm_mV
2649.000,-91.46454
2650.000,-91.46454
2651.000,-91.46454
2652.000,-91.46454
2653.000,-91.46454
2654.000,-91.46454
2655.000,-91.46454
2656.000,-91.46454
2657.000,-91.46454
2658.000,-91.46454
2659.000,-91.46454
2660.000,-91.46454
2661.000,-91.46454
2662.000,-91.46454
2663.000,-91.46454
2664.000,-91.46454
2665.000,-91.46454
2666.000,-91.46454
2667.000,-91.46454
2668.000,-91.46454
2669.000,-91.46454
2670.000,-91.46454
2671.000,-91.46454
2672.000,-91.46454
2673.000,-91.46454
2674.000,-91.46454
2675.000,-91.46454
2676.000,-91.46454
2677.000,-91.46454
2678.000,-91.46454
2679.000,-91.46454
2680.000,-91.46454
2681.000,-91.46454
2682.000,-91.46454
2683.000,-91.46454
2684.000,-91.46454
2685.000,-91.46454
2686.000,-91.46454
2687.000,-91.46454
2688.000,-91.46454
2689.000,-91.46454
2690.000,-91.46454
2691.000,-91.46454
2692.000,-91.46454
2693.000,-91.46454
2694.000,-91.46454
2695.000,-91.46454
2696.000,-91.46454
2697.000,-91.46454
2698.000,-91.46454
2699.000,-91.46454
2700.000,-91.46454
2701.000,-91.46454
2702.000,-91.46454
2703.000,-91.46454
2704.000,-91.46454
2705.000,-91.46454
2706.000,-91.46454
2707.000,-91.46454
2708.000,-91.46454
2709.000,-91.46454
2710.000,-91.46454
2711.000,-91.46454
2712.000,-91.46454
2713.000,-91.46454
2714.000,-91.46454
2715.000,-91.46454
2716.000,-91.46454
2717.000,-91.46454
2718.000,-91.46454
2719.000,-91.46454
2720.000,-91.46454
2721.000,-91.46454
2722.000,-91.46454
2723.000,-91.46454
2724.000,-91.46454
2725.000,-91.46454
2726.000,-91.46454
2727.000,-91.46454
2728.000,-91.46454
2729.000,-91.46454
2730.000,-91.46454
2731.000,-91.46454
2732.000,-91.46454
2733.000,-91.46454
2734.000,-91.46454
2735.000,-91.46454
2736.000,-91.46454
2737.000,-91.46454
2738.000,-91.46454
2739.000,-91.46454
2740.000,-91.46454
2741.000,-91.46454
2742.000,-91.46454
2743.000,-91.46454
2744.000,-91.46454
2745.000,-91.46454
2746.000,-91.46454
2747.000,-91.46454
2748.000,-91.46454
2749.000,-91.46454
2750.000,-91.46454
2751.000,-91.46454
2752.000,-91.46454
2753.000,-91.46454
2754.000,-91.46454
2755.000,-91.46454
2756.000,-91.46454
2757.000,-91.46454
2758.000,-91.46454
2759.000,-91.46454
2760.000,-91.46454
2761.000,-91.46454
2762.000,-91.46454
2763.000,-91.46454
2764.000,-91.46454
2765.000,-91.46454
2766.000,-91.46454
2767.000,-91.46454
2768.000,-91.46454
2769.000,-91.46454
2770.000,-91.46454
2771.000,-91.46454
2772.000,-91.46454
2773.000,-91.46454
2774.000,-91.46454
2775.000,-91.46454
2776.000,-91.46454
2777.000,-91.46454
2778.000,-91.46454
2779.000,-91.46454
2780.000,-91.46454
2781.000,-91.46454
2782.000,-91.46454
2783.000,-91.46454
2784.000,-91.46454
2785.000,-91.46454
2786.000,-91.46454
2787.000,-91.46454
2788.000,-91.46454
2789.000,-91.46454
2790.000,-91.46454
2791.000,-91.46454
2792.000,-91.46454
2793.000,-91.46454
2794.000,-91.46454
2795.000,-91.46454
2796.000,-91.46454
2797.000,-91.46454
2798.000,-91.46454
2799.000,-91.46454
2800.000,-91.46454
2801.000,-91.46454
2802.000,-91.46454
2803.000,-91.46454
2804.000,-91.46454
2805.000,-91.46454
2806.000,-91.46454
2807.000,-91.46454
2808.000,-91.46454
2809.000,-91.46454
2810.000,-91.46454
2811.000,-91.46454
2812.000,-91.46454
2813.000,-91.46454
2814.000,-91.46454
2815.000,-91.46454
2816.000,-91.46454
2817.000,-91.46454
2818.000,-91.46454
2819.000,-91.46454
2820.000,-91.46454
2821.000,-91.46454
2822.000,-91.46454
2823.000,-91.46454
2824.000,-91.46454
2825.000,-91.46454
2826.000,-91.46454
2827.000,-91.46454
2828.000,-91.46454
2829.000,-91.46454
2830.000,-91.46454
2831.000,-91.46454
2832.000,-91.46454
2833.000,-91.46454
2834.000,-91.46454
2835.000,-91.46454
2836.000,-91.46454
2837.000,-91.46454
2838.000,-91.46454
2839.000,-91.46454
2840.000,-91.46454
2841.000,-91.46454
2842.000,-91.46454
2843.000,-91.46454
2844.000,-91.46454
2845.000,-91.46454
2846.000,-91.46454
2847.000,-91.46454
2848.000,-91.46454
2849.000,-91.46454
2850.000,-91.46454
2851.000,-91.46454
2852.000,-91.46454
2853.000,-91.46454
2854.000,-91.46454
2855.000,-91.46454
2856.000,-91.46454
2857.000,-91.46454
2858.000,-91.46454
2859.000,-91.46454
2860.000,-91.46454
2861.000,-91.46454
2862.000,-91.46454
2863.000,-91.46454
2864.000,-91.46454
2865.000,-91.46454
2866.000,-91.46454
2867.000,-91.46454
2868.000,-91.46454
2869.000,-91.46454
2870.000,-91.46454
2871.000,-91.46454
2872.000,-91.46454
2873.000,-91.46454
2874.000,-91.46454
2875.000,-91.46454
2876.000,-91.46454
2877.000,-91.46454
2878.000,-91.46454
2879.000,-91.46454
2880.000,-91.46454
2881.000,-91.46454
2882.000,-91.46454
2883.000,-91.46454
2884.000,-91.46454
2885.000,-91.46454
2886.000,-91.46454
2887.000,-91.46454
2888.000,-91.46454
2889.000,-91.46454
2890.000,-91.46454
2891.000,-91.46454
2892.000,-91.46454
2893.000,-91.46454
2894.000,-91.46454
2895.000,-91.46454
2896.000,-91.46454
2897.000,-91.46454
2898.000,-91.46454
2899.000,-91.46454
2900.000,-91.46454
2901.000,-91.46454
2902.000,-91.46454
2903.000,-91.46454
2904.000,-91.46454
2905.000,-91.46454
2906.000,-91.46454
2907.000,-91.46454
2908.000,-91.46454
2909.000,-91.46454
2910.000,-91.46454
2911.000,-91.46454
2912.000,-91.46454
2913.000,-91.46454
2914.000,-91.46454
2915.000,-91.46454
2916.000,-91.46454
2917.000,-91.46454
2918.000,-91.46454
2919.000,-91.46454
2920.000,-91.46454
2921.000,-91.46454
2922.000,-91.46454
2923.000,-91.46454
2924.000,-91.46454
2925.000,-91.46454
2926.000,-91.46454
2927.000,-91.46454
2928.000,-91.46454
2929.000,-91.46454
2930.000,-91.46454
2931.000,-91.46454
2932.000,-91.46454
2933.000,-91.46454
2934.000,-91.46454
2935.000,-91.46454
2936.000,-91.46454
2937.000,-91.46454
2938.000,-91.46454
2939.000,-91.46454
2940.000,-91.46454
2941.000,-91.46454
2942.000,-91.46454
2943.000,-91.46454
2944.000,-91.46454
2945.000,-91.46454
2946.000,-91.46454
2947.000,-91.46454
2948.000,-91.46454
2949.000,-91.46454
2950.000,-91.46454
2951.000,-91.46454
2952.000,-91.46454
2953.000,-91.46454
2954.000,-91.46454
2955.000,-91.46454
2956.000,-91.46454
2957.000,-91.46454
2958.000,-91.46454
2959.000,-91.46454
2960.000,-91.46454
2961.000,-91.46454
2962.000,-91.46454
2963.000,-91.46454
2964.000,-91.46454
2965.000,-91.46454
2966.000,-91.46454
2967.000,-91.46454
2968.000,-91.46454
2969.000,-91.46454
2970.000,-91.46454
2971.000,-91.46454
2972.000,-91.46454
2973.000,-91.46454
2974.000,-91.46454
2975.000,-91.46454
2976.000,-91.46454
2977.000,-91.46454
2978.000,-91.46454
2979.000,-91.46454
2980.000,-91.46454
2981.000,-91.46454
2982.000,-91.46454
2983.000,-91.46454
2984.000,-91.46454
2985.000,-91.46454
2986.000,-91.46454
2987.000,-91.46454
2988.000,-91.46454
2989.000,-91.46454
2990.000,-91.46454
2991.000,-91.46454
2992.000,-91.46454
2993.000,-91.46454
2994.000,-91.46454
2995.000,-91.46454
2996.000,-91.46454
2997.000,-91.46454
2998.000,-91.46454
2999.000,-91.46454
3000.000,-91.46454
3001.000,-91.46454
3002.000,-91.46454
3003.000,-91.46454
3004.000,-91.46454
3005.000,-91.46454
3006.000,-91.46454
3007.000,-91.46454
3008.000,-91.46454
3009.000,-91.46454
3010.000,-91.46454
3011.000,-91.46454
3012.000,-91.46454
3013.000,-91.46454
3014.000,-91.46454
3015.000,-91.46454
3016.000,-91.46454
3017.000,-91.46454
3018.000,-91.46454
3019.000,-91.46454
3020.000,-91.46454
3021.000,-91.46454
3022.000,-91.46454
3023.000,-91.46454
3024.000,-91.46454
3025.000,-91.46454
3026.000,-91.46454
3027.000,-91.46454
3028.000,-91.46454
3029.000,-91.46454
3030.000,-91.46454
3031.000,-91.46454
3032.000,-91.46454
3033.000,-91.46454
3034.000,-91.46454
3035.000,-91.46454
3036.000,-91.46454
3037.000,-91.46454
3038.000,-91.46454
3039.000,-91.46454
3040.000,-91.46454
3041.000,-91.46454
3042.000,-91.46454
3043.000,-91.46454
3044.000,-91.46454
3045.000,-91.46454
3046.000,-91.46454
3047.000,-91.46454
3048.000,-91.46454
3049.000,-91.46454
3050.000,-91.46454
3051.000,-91.46454
3052.000,-91.46454
3053.000,-91.46454
3054.000,-91.46454
3055.000,-91.46454
3056.000,-91.46454
3057.000,-91.46454
3058.000,-91.46454
3059.000,-91.46454
3060.000,-91.46454
3061.000,-91.46454
3062.000,-91.46454
3063.000,-91.46454
3064.000,-91.46454
3065.000,-91.46454
3066.000,-91.46454
3067.000,-91.46454
3068.000,-91.46454
3069.000,-91.46454
3070.000,-91.46454
3071.000,-91.46454
3072.000,-91.46454
3073.000,-91.46454
3074.000,-91.46454
3075.000,-91.46454
3076.000,-91.46454
3077.000,-91.46454
3078.000,-91.46454
3079.000,-91.46454
3080.000,-91.46454
3081.000,-91.46454
3082.000,-91.46454
3083.000,-91.46454
3084.000,-91.46454
3085.000,-91.46454
3086.000,-91.46454
3087.000,-91.46454
3088.000,-91.46454
3089.000,-91.46454
3090.000,-91.46454
3091.000,-91.46454
3092.000,-91.46454
3093.000,-91.46454
3094.000,-91.46454
3095.000,-91.46454
3096.000,-91.46454
3097.000,-91.46454
3098.000,-91.46454
3099.000,-91.46454
3100.000,-91.46454
3101.000,-91.46454
3102.000,-91.46454
3103.000,-91.46454
3104.000,-91.46454
3105.000,-91.46454
3106.000,-91.46454
3107.000,-91.46454
3108.000,-91.46454
3109.000,-91.46454
3110.000,-91.46454
3111.000,-91.46454
3112.000,-91.46454
3113.000,-91.46454
3114.000,-91.46454
3115.000,-91.46454
3116.000,-91.46454
3117.000,-91.46454
3118.000,-91.46454
3119.000,-91.46454
3120.000,-91.46454
3121.000,-91.46454
3122.000,-91.46454
3123.000,-91.46454
3124.000,-91.46454
3125.000,-91.46454
3126.000,-91.46454
3127.000,-91.46454
3128.000,-91.46454
3129.000,-91.46454
3130.000,-91.46454
3131.000,-91.46454
3132.000,-91.46454
3133.000,-91.46454
3134.000,-91.46454
3135.000,-91.46454
3136.000,-91.46454
3137.000,-91.46454
3138.000,-91.46454
3139.000,-91.46454
3140.000,-91.46454
3141.000,-91.46454
3142.000,-91.46454
3143.000,-91.46454
3144.000,-91.46454
3145.000,-91.46454
3146.000,-91.46454
3147.000,-91.46454
3148.000,-91.46454
3149.000,-91.46454
3150.000,-91.46454
3151.000,-91.46454
3152.000,-91.46454
3153.000,-91.46454
3154.000,-91.46454
3155.000,-91.46454
3156.000,-91.46454
3157.000,-91.46454
3158.000,-91.46454
3159.000,-91.46454
3160.000,-91.46454
3161.000,-91.46454
3162.000,-91.46454
3163.000,-91.46454
3164.000,-91.46454
3165.000,-91.46454
3166.000,-91.46454
3167.000,-91.46454
3168.000,-91.46454
3169.000,-91.46454
3170.000,-91.46454
3171.000,-91.46454
3172.000,-91.46454
3173.000,-91.46454
3174.000,-91.46454
3175.000,-91.46454
3176.000,-91.46454
3177.000,-91.46454
3178.000,-91.46454
3179.000,-91.46454
3180.000,-91.46454
3181.000,-91.46454
3182.000,-91.46454
3183.000,-91.46454
3184.000,-91.46454
3185.000,-91.46454
3186.000,-91.46454
3187.000,-91.46454
3188.000,-91.46454
3189.000,-91.46454
3190.000,-91.46454
3191.000,-91.46454
3192.000,-91.46454
3193.000,-91.46454
3194.000,-91.46454
3195.000,-91.46454
3196.000,-91.46454
3197.000,-91.46454
3198.000,-91.46454
3199.000,-91.46454
3200.000,-91.46454
3201.000,-91.46454
3202.000,-91.46454
3203.000,-91.46454
3204.000,-91.46454
3205.000,-91.46454
3206.000,-91.46454
3207.000,-91.46454
3208.000,-91.46454
3209.000,-91.46454
3210.000,-91.46454
3211.000,-91.46454
3212.000,-91.46454
3213.000,-91.46454
3214.000,-91.46454
3215.000,-91.46454
3216.000,-91.46454
3217.000,-91.46454
3218.000,-91.46454
3219.000,-91.46454
3220.000,-91.46454
3221.000,-91.46454
3222.000,-91.46454
3223.000,-91.46454
3224.000,-91.46454
3225.000,-91.46454
3226.000,-91.46454
3227.000,-91.46454
3228.000,-91.46454
3229.000,-91.46454
3230.000,-91.46454
3231.000,-91.46454
3232.000,-91.46454
3233.000,-91.46454
3234.000,-91.46454
3235.000,-91.46454
3236.000,-91.46454
3237.000,-91.46454
3238.000,-91.46454
3239.000,-91.46454
3240.000,-91.46454
3241.000,-91.46454
3242.000,-91.46454
3243.000,-91.46454
3244.000,-91.46454
3245.000,-91.46454
3246.000,-91.46454
3247.000,-91.46454
3248.000,-91.46454
3249.000,-91.46454
3250.000,-91.46454
3251.000,-91.46454
3252.000,-91.46454
3253.000,-91.46454
3254.000,-91.46454
3255.000,-91.46454
3256.000,-91.46454
3257.000,-91.46454
3258.000,-91.46454
3259.000,-91.46454
3260.000,-91.46454
3261.000,-91.46454
3262.000,-91.46454
3263.000,-91.46454
3264.000,-91.46454
3265.000,-91.46454
3266.000,-91.46454
3267.000,-91.46454
3268.000,-91.46454
3269.000,-91.46454
3270.000,-91.46454
3271.000,-91.46454
3272.000,-91.46454
3273.000,-91.46454
3274.000,-91.46454
3275.000,-91.46454
3276.000,-91.46454
3277.000,-91.46454
3278.000,-91.46454
3279.000,-91.46454
3280.000,-91.46454
3281.000,-91.46454
3282.000,-91.46454
3283.000,-91.46454
3284.000,-91.46454
3285.000,-91.46454
3286.000,-91.46454
3287.000,-91.46454
3288.000,-91.46454
3289.000,-91.46454
3290.000,-91.46454
3291.000,-91.46454
3292.000,-91.46454
3293.000,-91.46454
3294.000,-91.46454
3295.000,-91.46454
3296.000,-91.46454
3297.000,-91.46454
3298.000,-91.46454
3299.000,-91.46454
3300.000,-91.46454
3301.000,-91.46454
3302.000,-91.46454
3303.000,-91.46454
3304.000,-91.46454
3305.000,-91.46454
3306.000,-91.46454
3307.000,-91.46454
3308.000,-91.46454
3309.000,-91.46454
3310.000,-91.46454
3311.000,-91.46454
3312.000,-91.46454
3313.000,-91.46454
3314.000,-91.46454
3315.000,-91.46454
3316.000,-91.46454
3317.000,-91.46454
3318.000,-91.46454
3319.000,-91.46454
3320.000,-91.46454
3321.000,-91.46454
3322.000,-91.46454
3323.000,-91.46454
3324.000,-91.46454
3325.000,-91.46454
3326.000,-91.46454
3327.000,-91.46454
3328.000,-91.46454
3329.000,-91.46454
3330.000,-91.46454
3331.000,-91.46454
3332.000,-91.46454
3333.000,-91.46454
3334.000,-91.46454
3335.000,-91.46454
3336.000,-91.46454
3337.000,-91.46454
3338.000,-91.46454
3339.000,-91.46454
3340.000,-91.46454
3341.000,-91.46454
3342.000,-91.46454
3343.000,-91.46454
3344.000,-91.46454
3345.000,-91.46454
3346.000,-91.46454
3347.000,-91.46454
3348.000,-91.46454
3349.000,-91.46454
3350.000,-91.46454
3351.000,-91.46454
3352.000,-91.46454
3353.000,-91.46454
3354.000,-91.46454
3355.000,-91.46454
3356.000,-91.46454
3357.000,-91.46454
3358.000,-91.46454
3359.000,-91.46454
3360.000,-91.46454
3361.000,-91.46454
3362.000,-91.46454
3363.000,-91.46454
3364.000,-91.46454
3365.000,-91.46454
3366.000,-91.46454
3367.000,-91.46454
3368.000,-91.46454
3369.000,-91.46454
3370.000,-91.46454
3371.000,-91.46454
3372.000,-91.46454
3373.000,-91.46454
3374.000,-91.46454
3375.000,-91.46454
3376.000,-91.46454
3377.000,-91.46454
3378.000,-91.46454
3379.000,-91.46454
3380.000,-91.46454
3381.000,-91.46454
3382.000,-91.46454
3383.000,-91.46454
3384.000,-91.46454
3385.000,-91.46454
3386.000,-91.46454
3387.000,-91.46454
3388.000,-91.46454
3389.000,-91.46454
3390.000,-91.46454
3391.000,-91.46454
3392.000,-91.46454
3393.000,-91.46454
3394.000,-91.46454
3395.000,-91.46454
3396.000,-91.46454
3397.000,-91.46454
3398.000,-91.46454
3399.000,-91.46454
3400.000,-91.46454
3401.000,-91.46454
3402.000,-91.46454
3403.000,-91.46454
3404.000,-91.46454
3405.000,-91.46454
3406.000,-91.46454
3407.000,-91.46454
3408.000,-91.46454
3409.000,-91.46454
3410.000,-91.46454
3411.000,-91.46454
3412.000,-91.46454
3413.000,-91.46454
3414.000,-91.46454
3415.000,-91.46454
3416.000,-91.46454
3417.000,-91.46454
3418.000,-91.46454
3419.000,-91.46454
3420.000,-91.46454
3421.000,-91.46454
3422.000,-91.46454
3423.000,-91.46454
3424.000,-91.46454
3425.000,-91.46454
3426.000,-91.46454
3427.000,-91.46454
3428.000,-91.46454
3429.000,-91.46454
3430.000,-91.46454
3431.000,-91.46454
3432.000,-91.46454
3433.000,-91.46454
3434.000,-91.46454
3435.000,-91.46454
3436.000,-91.46454
3437.000,-91.46454
3438.000,-91.46454
3439.000,-91.46454
3440.000,-91.46454
3441.000,-91.46454
3442.000,-91.46454
3443.000,-91.46454
3444.000,-91.46454
3445.000,-91.46454
3446.000,-91.46454
3447.000,-91.46454
3448.000,-91.46454
3449.000,-91.46454
3450.000,-91.46454
3451.000,-91.46454
3452.000,-91.46454
3453.000,-91.46454
3454.000,-91.46454
3455.000,-91.46454
3456.000,-91.46454
3457.000,-91.46454
3458.000,-91.46454
3459.000,-91.46454
3460.000,-91.46454
3461.000,-91.46454
3462.000,-91.46454
3463.000,-91.46454
3464.000,-91.46454
3465.000,-91.46454
3466.000,-91.46454
3467.000,-91.46454
3468.000,-91.46454
3469.000,-91.46454
3470.000,-91.46454
3471.000,-91.46454
3472.000,-91.46454
3473.000,-91.46454
3474.000,-91.46454
3475.000,-91.46454
3476.000,-91.46454
3477.000,-91.46454
3478.000,-91.46454
3479.000,-91.46454
3480.000,-91.46454
3481.000,-91.46454
3482.000,-91.46454
3483.000,-91.46454
3484.000,-91.46454
3485.000,-91.46454
3486.000,-91.46454
3487.000,-91.46454
3488.000,-91.46454
3489.000,-91.46454
3490.000,-91.46454
3491.000,-91.46454
3492.000,-91.46454
3493.000,-91.46454
3494.000,-91.46454
3495.000,-91.46454
3496.000,-91.46454
3497.000,-91.46454
3498.000,-91.46454
3499.000,-91.46454
3500.000,-91.46454
3501.000,-91.46454
3502.000,-91.46454
3503.000,-91.46454
3504.000,-91.46454
3505.000,-91.46454
3506.000,-91.46454
3507.000,-91.46454
3508.000,-91.46454
3509.000,-91.46454
3510.000,-91.46454
3511.000,-91.46454
3512.000,-91.46454
3513.000,-91.46454
3514.000,-91.46454
3515.000,-91.46454
3516.000,-91.46454
3517.000,-91.46454
3518.000,-91.46454
3519.000,-91.46454
3520.000,-91.46454
3521.000,-91.46454
3522.000,-91.46454
3523.000,-91.46454
3524.000,-91.46454
3525.000,-91.46454
3526.000,-91.46454
3527.000,-91.46454
3528.000,-91.46454
3529.000,-91.46454
3530.000,-91.46454
3531.000,-91.46454
3532.000,-91.46454
3533.000,-91.46454
3534.000,-91.46454
3535.000,-91.46454
3536.000,-91.46454
3537.000,-91.46454
3538.000,-91.46454
3539.000,-91.46454
3540.000,-91.46454
3541.000,-91.46454
3542.000,-91.46454
3543.000,-91.46454
3544.000,-91.46454
3545.000,-91.46454
3546.000,-91.46454
3547.000,-91.46454
3548.000,-91.46454
3549.000,-91.46454
3550.000,-91.46454
3551.000,-91.46454
3552.000,-91.46454
3553.000,-91.46454
3554.000,-91.46454
3555.000,-91.46454
3556.000,-91.46454
3557.000,-91.46454
3558.000,-91.46454
3559.000,-91.46454
3560.000,-91.46454
3561.000,-91.46454
3562.000,-91.46454
3563.000,-91.46454
3564.000,-91.46454
3565.000,-91.46454
3566.000,-91.46454
3567.000,-91.46454
3568.000,-91.46454
3569.000,-91.46454
3570.000,-91.46454
3571.000,-91.46454
3572.000,-91.46454
3573.000,-91.46454
3574.000,-91.46454
3575.000,-91.46454
3576.000,-91.46454
3577.000,-91.46454
3578.000,-91.46454
3579.000,-91.46454
3580.000,-91.46454
3581.000,-91.46454
3582.000,-91.46454
3583.000,-91.46454
3584.000,-91.46454
3585.000,-91.46454
3586.000,-91.46454
3587.000,-91.46454
3588.000,-91.46454
3589.000,-91.46454
3590.000,-91.46454
3591.000,-91.46454
3592.000,-91.46454
3593.000,-91.46454
3594.000,-91.46454
3595.000,-91.46454
3596.000,-91.46454
3597.000,-91.46454
3598.000,-91.46454
3599.000,-91.46454
3600.000,-91.46454
3601.000,-91.46454
3602.000,-91.46454
3603.000,-91.46454
3604.000,-91.46454
3605.000,-91.46454
3606.000,-91.46454
3607.000,-91.46454
3608.000,-91.46454
3609.000,-91.46454
3610.000,-91.46454
3611.000,-91.46454
3612.000,-91.46454
3613.000,-91.46454
3614.000,-91.46454
3615.000,-91.46454
3616.000,-91.46454
3617.000,-91.46454
3618.000,-91.46454
3619.000,-91.46454
3620.000,-91.46454
3621.000,-91.46454
3622.000,-91.46454
3623.000,-91.46454
3624.000,-91.46454
3625.000,-91.46454
3626.000,-91.46454
3627.000,-91.46454
3628.000,-91.46454
3629.000,-91.46454
3630.000,-91.46454
3631.000,-91.46454
3632.000,-91.46454
3633.000,-91.46454
3634.000,-91.46454
3635.000,-91.46454
3636.000,-91.46454
3637.000,-91.46454
3638.000,-91.46454
3639.000,-91.46454
3640.000,-91.46454
3641.000,-91.46454
3642.000,-91.46454
3643.000,-91.46454
3644.000,-91.46454
3645.000,-91.46454
3646.000,-91.46454
3647.000,-91.46454
3648.000,-91.46454
3649.000,-91.46454
3650.000,-91.46454
3651.000,-91.46454
3652.000,-91.46454
3653.000,-91.46454
3654.000,-91.46454
3655.000,-91.46454
3656.000,-91.46454
3657.000,-91.46454
3658.000,-91.46454
3659.000,-91.46454
3660.000,-91.46454
3661.000,-91.46454
3662.000,-91.46454
3663.000,-91.46454
3664.000,-91.46454
3665.000,-91.46454
3666.000,-91.46454
3667.000,-91.46454
3668.000,-91.46454
3669.000,-91.46454
3670.000,-91.46454
3671.000,-91.46454
3672.000,-91.46454
3673.000,-91.46454
3674.000,-91.46454
3675.000,-91.46454
3676.000,-91.46454
3677.000,-91.46454
3678.000,-91.46454
3679.000,-91.46454
3680.000,-91.46454
3681.000,-91.46454
3682.000,-91.46454
3683.000,-91.46454
3684.000,-91.46454
3685.000,-91.46454
3686.000,-91.46454
3687.000,-91.46454
3688.000,-91.46454
3689.000,-91.46454
3690.000,-91.46454
3691.000,-91.46454
3692.000,-91.46454
3693.000,-91.46454
3694.000,-91.46454
3695.000,-91.46454
3696.000,-91.46454
3697.000,-91.46454
3698.000,-91.46454
3699.000,-91.46454
3700.000,-91.46454
3701.000,-91.46454
3702.000,-91.46454
3703.000,-91.46454
3704.000,-91.46454
3705.000,-91.46454
3706.000,-91.46454
3707.000,-91.46454
3708.000,-91.46454
3709.000,-91.46454
3710.000,-91.46454
3711.000,-91.46454
3712.000,-91.46454
3713.000,-91.46454
3714.000,-91.46454
3715.000,-91.46454
3716.000,-91.46454
3717.000,-91.46454
3718.000,-91.46454
3719.000,-91.46454
3720.000,-91.46454
3721.000,-91.46454
3722.000,-91.46454
3723.000,-91.46454
3724.000,-91.46454
3725.000,-91.46454
3726.000,-91.46454
3727.000,-91.46454
3728.000,-91.46454
3729.000,-91.46454
3730.000,-91.46454
3731.000,-91.46454
3732.000,-91.46454
3733.000,-91.46454
3734.000,-91.46454
3735.000,-91.46454
3736.000,-91.46454
3737.000,-91.46454
3738.000,-91.46454
3739.000,-91.46454
3740.000,-91.46454
3741.000,-91.46454
3742.000,-91.46454
3743.000,-91.46454
3744.000,-91.46454
3745.000,-91.46454
3746.000,-91.46454
3747.000,-91.46454
3748.000,-91.46454
3749.000,-91.46454
3750.000,-91.46454
3751.000,-91.46454
3752.000,-91.46454
3753.000,-91.46454
3754.000,-91.46454
3755.000,-91.46454
3756.000,-91.46454
3757.000,-91.46454
3758.000,-91.46454
3759.000,-91.46454
3760.000,-91.46454
3761.000,-91.46454
3762.000,-91.46454
3763.000,-91.46454
3764.000,-91.46454
3765.000,-91.46454
3766.000,-91.46454
3767.000,-91.46454
3768.000,-91.46454
3769.000,-91.46454
3770.000,-91.46454
3771.000,-91.46454
3772.000,-91.46454
3773.000,-91.46454
3774.000,-91.46454
3775.000,-91.46454
3776.000,-91.46454
3777.000,-91.46454
3778.000,-91.46454
3779.000,-91.46454
3780.000,-91.46454
3781.000,-91.46454
3782.000,-91.46454
3783.000,-91.46454
3784.000,-91.46454
3785.000,-91.46454
3786.000,-91.46454
3787.000,-91.46454
3788.000,-91.46454
3789.000,-91.46454
3790.000,-91.46454
3791.000,-91.46454
3792.000,-91.46454
3793.000,-91.46454
3794.000,-91.46454
3795.000,-91.46454
3796.000,-91.46454
3797.000,-91.46454
3798.000,-91.46454
3799.000,-91.46454
3800.000,-91.46454
3801.000,-91.46454
3802.000,-91.46454
3803.000,-91.46454
3804.000,-91.46454
3805.000,-91.46454
3806.000,-91.46454
3807.000,-91.46454
3808.000,-91.46454
3809.000,-91.46454
3810.000,-91.46454
3811.000,-91.46454
3812.000,-91.46454
3813.000,-91.46454
3814.000,-91.46454
3815.000,-91.46454
3816.000,-91.46454
3817.000,-91.46454
3818.000,-91.46454
3819.000,-91.46454
3820.000,-91.46454
3821.000,-91.46454
3822.000,-91.46454
3823.000,-91.46454
3824.000,-91.46454
3825.000,-91.46454
3826.000,-91.46454
3827.000,-91.46454
3828.000,-91.46454
3829.000,-91.46454
3830.000,-91.46454
3831.000,-91.46454
3832.000,-91.46454
3833.000,-91.46454
3834.000,-91.46454
3835.000,-91.46454
3836.000,-91.46454
3837.000,-91.46454
3838.000,-91.46454
3839.000,-91.46454
3840.000,-91.46454
3841.000,-91.46454
3842.000,-91.46454
3843.000,-91.46454
3844.000,-91.46454
3845.000,-91.46454
3846.000,-91.46454
3847.000,-91.46454
3848.000,-91.46454
3849.000,-91.46454
3850.000,-91.46454
3851.000,-91.46454
3852.000,-91.46454
3853.000,-91.46454
3854.000,-91.46454
3855.000,-91.46454
3856.000,-91.46454
3857.000,-91.46454
3858.000,-91.46454
3859.000,-91.46454
3860.000,-91.46454
3861.000,-91.46454
3862.000,-91.46454
3863.000,-91.46454
3864.000,-91.46454
3865.000,-91.46454
3866.000,-91.46454
3867.000,-91.46454
3868.000,-91.46454
3869.000,-91.46454
3870.000,-91.46454
3871.000,-91.46454
3872.000,-91.46454
3873.000,-91.46454
3874.000,-91.46454
3875.000,-91.46454
3876.000,-91.46454
3877.000,-91.46454
3878.000,-91.46454
3879.000,-91.46454
3880.000,-91.46454
3881.000,-91.46454
3882.000,-91.46454
3883.000,-91.46454
3884.000,-91.46454
3885.000,-91.46454
3886.000,-91.46454
3887.000,-91.46454
3888.000,-91.46454
3889.000,-91.46454
3890.000,-91.46454
3891.000,-91.46454
3892.000,-91.46454
3893.000,-91.46454
3894.000,-91.46454
3895.000,-91.46454
3896.000,-91.46454
3897.000,-91.46454
3898.000,-91.46454
3899.000,-91.46454
3900.000,-91.46454
3901.000,-91.46454
3902.000,-91.46454
3903.000,-91.46454
3904.000,-91.46454
3905.000,-91.46454
3906.000,-91.46454
3907.000,-91.46454
3908.000,-91.46454
3909.000,-91.46454
3910.000,-91.46454
3911.000,-91.46454
3912.000,-91.46454
3913.000,-91.46454
3914.000,-91.46454
3915.000,-91.46454
3916.000,-91.46454
3917.000,-91.46454
3918.000,-91.46454
3919.000,-91.46454
