time_ms,vm_mV
4092.000,-16.70505
4093.000,-17.22398
4094.000,-17.74290
4095.000,-18.26183
4096.000,-18.78076
4097.000,-19.29968
4098.000,-19.81861
4099.000,-20.33753
4100.000,-20.85646
4101.000,-21.37538
4102.000,-21.89431
4103.000,-22.41323
4104.000,-22.93216
4105.000,-23.45108
4106.000,-23.97001
4107.000,-24.48894
4108.000,-25.00786
4109.000,-25.52679
4110.000,-26.04571
4111.000,-26.56464
4112.000,-27.08356
4113.000,-27.60249
4114.000,-28.12141
4115.000,-28.64034
4116.000,-29.15926
4117.000,-29.67819
4118.000,-30.19711
4119.000,-30.71604
4120.000,-31.23497
4121.000,-31.75389
4122.000,-32.27282
4123.000,-32.79174
4124.000,-33.31067
4125.000,-33.82959
4126.000,-34.34852
4127.000,-36.92927
4128.000,-39.57810
4129.000,-42.10424
4130.000,-44.51336
4131.000,-46.81088
4132.000,-49.00198
4133.000,-51.09159
4134.000,-53.08440
4135.000,-54.98491
4136.000,-56.79737
4137.000,-58.52589
4138.000,-60.17433
4139.000,-61.74642
4140.000,-63.24569
4141.000,-64.67550
4142.000,-66.03909
4143.000,-67.33951
4144.000,-68.57970
4145.000,-69.76244
4146.000,-70.89039
4147.000,-71.96609
4148.000,-72.99197
4149.000,-73.97032
4150.000,-74.90336
4151.000,-75.79318
4152.000,-76.64178
4153.000,-77.45107
4154.000,-78.22287
4155.000,-78.95893
4156.000,-79.66088
4157.000,-80.33033
4158.000,-80.96876
4159.000,-81.57762
4160.000,-82.15827
4161.000,-82.71203
4162.000,-83.24014
4163.000,-83.74379
4164.000,-84.22410
4165.000,-84.68217
4166.000,-85.11902
4167.000,-85.53563
4168.000,-85.93295
4169.000,-86.31186
4170.000,-86.67322
4171.000,-87.01784
4172.000,-87.34649
4173.000,-87.65993
4174.000,-87.95884
4175.000,-88.24391
4176.000,-88.51577
4177.000,-88.77505
4178.000,-89.02231
4179.000,-89.25811
4180.000,-89.48300
4181.000,-89.69747
4182.000,-89.90200
4183.000,-90.09706
4184.000,-90.28308
4185.000,-90.46049
4186.000,-90.62968
4187.000,-90.79103
4188.000,-90.94490
4189.000,-91.09165
4190.000,-91.23161
4191.000,-91.36508
4192.000,-91.49236
4193.000,-91.61375
4194.000,-91.72952
4195.000,-91.83993
4196.000,-91.94522
4197.000,-92.04563
4198.000,-92.14139
4199.000,-92.23272
4200.000,-92.31982
4201.000,-92.40288
4202.000,-92.48209
4203.000,-92.55764
4204.000,-92.62968
4205.000,-92.69839
4206.000,-92.76392
4207.000,-92.82641
4208.000,-92.88600
4209.000,-92.94284
4210.000,-92.99704
4211.000,-94.11298
4212.000,-94.11298
4213.000,-94.11298
4214.000,-94.11298
4215.000,-94.11298
4216.000,-94.11298
4217.000,-94.11298
4218.000,-94.11298
4219.000,-94.11298
4220.000,-94.11298
4221.000,-94.11298
4222.000,-94.11298
4223.000,-94.11298
4224.000,-94.11298
4225.000,-94.11298
4226.000,-94.11298
4227.000,-94.11298
4228.000,-94.11298
4229.000,-94.11298
4230.000,-94.11298
4231.000,-94.11298
4232.000,-94.11298
4233.000,-94.11298
4234.000,-94.11298
4235.000,-94.11298
4236.000,-94.11298
4237.000,-94.11298
4238.000,-94.11298
4239.000,-94.11298
4240.000,-94.11298
4241.000,-94.11298
4242.000,-94.11298
4243.000,-94.11298
4244.000,-94.11298
4245.000,-94.11298
4246.000,-94.11298
4247.000,-94.11298
4248.000,-94.11298
4249.000,-94.11298
4250.000,-94.11298
4251.000,-94.11298
4252.000,-94.11298
4253.000,-94.11298
4254.000,-94.11298
4255.000,-94.11298
4256.000,-94.11298
4257.000,-94.11298
4258.000,-94.11298
4259.000,-94.11298
4260.000,-94.11298
4261.000,-94.11298
4262.000,-94.11298
4263.000,-94.11298
4264.000,-94.11298
4265.000,-94.11298
4266.000,-94.11298
4267.000,-94.11298
4268.000,-94.11298
4269.000,-94.11298
4270.000,-94.11298
4271.000,-94.11298
4272.000,-94.11298
4273.000,-94.11298
4274.000,-94.11298
4275.000,-94.11298
4276.000,-94.11298
4277.000,-94.11298
4278.000,-94.11298
4279.000,-94.11298
4280.000,-94.11298
4281.000,-94.11298
4282.000,-94.11298
4283.000,-94.11298
4284.000,-94.11298
4285.000,-94.11298
4286.000,-94.11298
4287.000,-94.11298
4288.000,-94.11298
4289.000,-94.11298
4290.000,-94.11298
4291.000,-94.11298
4292.000,-94.11298
4293.000,-94.11298
4294.000,-94.11298
4295.000,-94.11298
4296.000,-94.11298
4297.000,-94.11298
4298.000,-94.11298
4299.000,-94.11298
4300.000,-94.11298
4301.000,-94.11298
4302.000,-94.11298
4303.000,-94.11298
4304.000,-94.11298
4305.000,-94.11298
4306.000,-94.11298
4307.000,-94.11298
4308.000,-94.11298
4309.000,-94.11298
4310.000,-94.11298
4311.000,-94.11298
4312.000,-94.11298
4313.000,-94.11298
4314.000,-94.11298
4315.000,-94.11298
4316.000,-94.11298
4317.000,-94.11298
4318.000,-94.11298
4319.000,-94.11298
4320.000,-94.11298
4321.000,-94.11298
4322.000,-94.11298
4323.000,-94.11298
4324.000,-94.11298
4325.000,-94.11298
4326.000,-94.11298
4327.000,-94.11298
4328.000,-94.11298
4329.000,-94.11298
4330.000,-94.11298
4331.000,-94.11298
4332.000,-94.11298
4333.000,-94.11298
4334.000,-94.11298
4335.000,-94.11298
4336.000,-94.11298
4337.000,-94.11298
4338.000,-94.11298
4339.000,-94.11298
4340.000,-94.11298
4341.000,-94.11298
4342.000,-94.11298
4343.000,-94.11298
4344.000,-94.11298
4345.000,-94.11298
4346.000,-94.11298
4347.000,-94.11298
4348.000,-94.11298
4349.000,-94.11298
4350.000,-94.11298
4351.000,-94.11298
4352.000,-94.11298
4353.000,-94.11298
4354.000,-94.11298
4355.000,-94.11298
4356.000,-94.11298
4357.000,-94.11298
4358.000,-94.11298
4359.000,-94.11298
4360.000,-94.11298
4361.000,-94.11298
4362.000,-94.11298
4363.000,-94.11298
4364.000,-94.11298
4365.000,-94.11298
4366.000,-94.11298
4367.000,-94.11298
4368.000,-94.11298
4369.000,-94.11298
4370.000,-94.11298
4371.000,-94.11298
4372.000,-94.11298
4373.000,-94.11298
4374.000,-94.11298
4375.000,-94.11298
4376.000,-94.11298
4377.000,-94.11298
4378.000,-94.11298
4379.000,-94.11298
4380.000,-94.11298
4381.000,-94.11298
4382.000,-94.11298
4383.000,-94.11298
4384.000,-94.11298
4385.000,-94.11298
4386.000,-94.11298
4387.000,-94.11298
4388.000,-94.11298
4389.000,-94.11298
4390.000,-94.11298
4391.000,-94.11298
4392.000,-94.11298
4393.000,-94.11298
4394.000,-94.11298
4395.000,-94.11298
4396.000,-94.11298
4397.000,-94.11298
4398.000,-94.11298
4399.000,-94.11298
4400.000,-94.11298
4401.000,-94.11298
4402.000,-94.11298
4403.000,-94.11298
4404.000,-94.11298
4405.000,-94.11298
4406.000,-94.11298
4407.000,-94.11298
4408.000,-94.11298
4409.000,-94.11298
4410.000,-94.11298
4411.000,-94.11298
4412.000,-94.11298
4413.000,-94.11298
4414.000,-94.11298
4415.000,-94.11298
4416.000,-94.11298
4417.000,-94.11298
4418.000,-94.11298
4419.000,-94.11298
4420.000,-94.11298
4421.000,-94.11298
4422.000,-94.11298
4423.000,-94.11298
4424.000,-94.11298
4425.000,-94.11298
4426.000,-94.11298
4427.000,-94.11298
4428.000,-94.11298
4429.000,-94.11298
4430.000,-94.11298
4431.000,-94.11298
4432.000,-94.11298
4433.000,-94.11298
4434.000,-94.11298
4435.000,-94.11298
4436.000,-94.11298
4437.000,-94.11298
4438.000,-94.11298
4439.000,-94.11298
4440.000,-94.11298
4441.000,-94.11298
4442.000,-94.11298
4443.000,-94.11298
4444.000,-94.11298
4445.000,-94.11298
4446.000,-94.11298
4447.000,-94.11298
4448.000,-94.11298
4449.000,-94.11298
4450.000,-94.11298
4451.000,-94.11298
4452.000,-94.11298
4453.000,-94.11298
4454.000,-94.11298
4455.000,-94.11298
4456.000,-94.11298
4457.000,-94.11298
4458.000,-94.11298
4459.000,-94.11298
4460.000,-94.11298
4461.000,-94.11298
4462.000,-94.11298
4463.000,-94.11298
4464.000,-94.11298
4465.000,-94.11298
4466.000,-94.11298
4467.000,-94.11298
4468.000,-94.11298
4469.000,-94.11298
4470.000,-94.11298
4471.000,-94.11298
4472.000,-94.11298
4473.000,-94.11298
4474.000,-94.11298
4475.000,-94.11298
4476.000,-94.11298
4477.000,-94.11298
4478.000,-94.11298
4479.000,-94.11298
4480.000,-94.11298
4481.000,-94.11298
4482.000,-94.11298
4483.000,-94.11298
4484.000,-94.11298
4485.000,-94.11298
4486.000,-94.11298
4487.000,-94.11298
4488.000,-94.11298
4489.000,-94.11298
4490.000,-94.11298
4491.000,-94.11298
4492.000,-94.11298
4493.000,-94.11298
4494.000,-94.11298
4495.000,-94.11298
4496.000,-94.11298
4497.000,-94.11298
4498.000,-94.11298
4499.000,-94.11298
4500.000,-94.11298
4501.000,-94.11298
4502.000,-94.11298
4503.000,-94.11298
4504.000,-94.11298
4505.000,-94.11298
4506.000,-94.11298
4507.000,-94.11298
4508.000,-94.11298
4509.000,-94.11298
4510.000,-94.11298
4511.000,-94.11298
4512.000,-94.11298
4513.000,-94.11298
4514.000,-94.11298
4515.000,-94.11298
4516.000,-94.11298
4517.000,-94.11298
4518.000,-94.11298
4519.000,-94.11298
4520.000,-94.11298
4521.000,-94.11298
4522.000,-94.11298
4523.000,-94.11298
4524.000,-94.11298
4525.000,-94.11298
4526.000,-94.11298
4527.000,-94.11298
4528.000,-94.11298
4529.000,-94.11298
4530.000,-94.11298
4531.000,-94.11298
4532.000,-94.11298
4533.000,-94.11298
4534.000,-94.11298
4535.000,-94.11298
4536.000,-94.11298
4537.000,-94.11298
4538.000,-94.11298
4539.000,-94.11298
4540.000,-94.11298
4541.000,-94.11298
4542.000,-94.11298
4543.000,-94.11298
4544.000,-94.11298
4545.000,-94.11298
4546.000,-94.11298
4547.000,-94.11298
4548.000,-94.11298
4549.000,-94.11298
4550.000,-94.11298
4551.000,-94.11298
4552.000,-94.11298
4553.000,-94.11298
4554.000,-94.11298
4555.000,-94.11298
4556.000,-94.11298
4557.000,-94.11298
4558.000,-94.11298
4559.000,-94.11298
4560.000,-94.11298
4561.000,-94.11298
4562.000,-94.11298
4563.000,-94.11298
4564.000,-94.11298
4565.000,-94.11298
4566.000,-94.11298
4567.000,-94.11298
4568.000,-94.11298
4569.000,-94.11298
4570.000,-94.11298
4571.000,-94.11298
4572.000,-94.11298
4573.000,-94.11298
4574.000,-94.11298
4575.000,-94.11298
4576.000,-94.11298
4577.000,-94.11298
4578.000,-94.11298
4579.000,-94.11298
4580.000,-94.11298
4581.000,-94.11298
4582.000,-94.11298
4583.000,-94.11298
4584.000,-94.11298
4585.000,-94.11298
4586.000,-94.11298
4587.000,-94.11298
4588.000,-94.11298
4589.000,-94.11298
4590.000,-94.11298
4591.000,-94.11298
4592.000,-94.11298
4593.000,-94.11298
4594.000,-94.11298
4595.000,-94.11298
4596.000,-94.11298
4597.000,-94.11298
4598.000,-94.11298
4599.000,-94.11298
4600.000,-94.11298
4601.000,-94.11298
4602.000,-94.11298
4603.000,-94.11298
4604.000,-94.11298
4605.000,-94.11298
4606.000,-94.11298
4607.000,-94.11298
4608.000,-94.11298
4609.000,-94.11298
4610.000,-94.11298
4611.000,-94.11298
4612.000,-94.11298
4613.000,-94.11298
4614.000,-94.11298
4615.000,-94.11298
4616.000,-94.11298
4617.000,-94.11298
4618.000,-94.11298
4619.000,-94.11298
4620.000,-94.11298
4621.000,-94.11298
4622.000,-94.11298
4623.000,-94.11298
4624.000,-94.11298
4625.000,-94.11298
4626.000,-94.11298
4627.000,-94.11298
4628.000,-94.11298
4629.000,-94.11298
4630.000,-94.11298
4631.000,-94.11298
4632.000,-94.11298
4633.000,-94.11298
4634.000,-94.11298
4635.000,-94.11298
4636.000,-94.11298
4637.000,-94.11298
4638.000,-94.11298
4639.000,-94.11298
4640.000,-94.11298
4641.000,-94.11298
4642.000,-94.11298
4643.000,-94.11298
4644.000,-94.11298
4645.000,-94.11298
4646.000,-94.11298
4647.000,-94.11298
4648.000,-94.11298
4649.000,-94.11298
4650.000,-94.11298
4651.000,-94.11298
4652.000,-94.11298
4653.000,-94.11298
4654.000,-94.11298
4655.000,-94.11298
4656.000,-94.11298
4657.000,-94.11298
4658.000,-94.11298
4659.000,-94.11298
4660.000,-94.11298
4661.000,-94.11298
4662.000,-94.11298
4663.000,-94.11298
4664.000,-94.11298
4665.000,-94.11298
4666.000,-94.11298
4667.000,-94.11298
4668.000,-94.11298
4669.000,-94.11298
4670.000,-94.11298
4671.000,-94.11298
4672.000,-94.11298
4673.000,-94.11298
4674.000,-94.11298
4675.000,-94.11298
4676.000,-94.11298
4677.000,-94.11298
4678.000,-94.11298
4679.000,-94.11298
4680.000,-94.11298
4681.000,-94.11298
4682.000,-94.11298
4683.000,-94.11298
4684.000,-94.11298
4685.000,-94.11298
4686.000,-94.11298
4687.000,-94.11298
4688.000,-94.11298
4689.000,-94.11298
4690.000,-94.11298
4691.000,-94.11298
4692.000,-94.11298
4693.000,-94.11298
4694.000,-94.11298
4695.000,-94.11298
4696.000,-94.11298
4697.000,-94.11298
4698.000,-94.11298
4699.000,-94.11298
4700.000,-94.11298
4701.000,-94.11298
4702.000,-94.11298
4703.000,-94.11298
4704.000,-94.11298
4705.000,-94.11298
4706.000,-94.11298
4707.000,-94.11298
4708.000,-94.11298
4709.000,-94.11298
4710.000,-94.11298
4711.000,-94.11298
4712.000,-94.11298
4713.000,-94.11298
4714.000,-94.11298
4715.000,-94.11298
4716.000,-94.11298
4717.000,-94.11298
4718.000,-94.11298
4719.000,-94.11298
4720.000,-94.11298
4721.000,-94.11298
4722.000,-94.11298
4723.000,-94.11298
4724.000,-94.11298
4725.000,-94.11298
4726.000,-94.11298
4727.000,-94.11298
4728.000,-94.11298
4729.000,-94.11298
4730.000,-94.11298
4731.000,-94.11298
4732.000,-94.11298
4733.000,-94.11298
4734.000,-94.11298
4735.000,-94.11298
4736.000,-94.11298
4737.000,-94.11298
4738.000,-94.11298
4739.000,-94.11298
4740.000,-94.11298
4741.000,-94.11298
4742.000,-94.11298
4743.000,-94.11298
4744.000,-94.11298
4745.000,-94.11298
4746.000,-94.11298
4747.000,-94.11298
4748.000,-94.11298
4749.000,-94.11298
4750.000,-94.11298
4751.000,-94.11298
4752.000,-94.11298
4753.000,-94.11298
4754.000,-94.11298
4755.000,-94.11298
4756.000,-94.11298
4757.000,-94.11298
4758.000,-94.11298
4759.000,-94.11298
4760.000,-94.11298
4761.000,-94.11298
4762.000,-94.11298
4763.000,-94.11298
4764.000,-94.11298
4765.000,-94.11298
4766.000,-94.11298
4767.000,-94.11298
4768.000,-94.11298
4769.000,-94.11298
4770.000,-94.11298
4771.000,-94.11298
4772.000,-94.11298
4773.000,-94.11298
4774.000,-94.11298
4775.000,-94.11298
4776.000,-94.11298
4777.000,-94.11298
4778.000,-94.11298
4779.000,-94.11298
4780.000,-94.11298
4781.000,-94.11298
4782.000,-94.11298
4783.000,-94.11298
4784.000,-94.11298
4785.000,-94.11298
4786.000,-94.11298
4787.000,-94.11298
4788.000,-94.11298
4789.000,-94.11298
4790.000,-94.11298
4791.000,-94.11298
4792.000,-94.11298
4793.000,-94.11298
4794.000,-94.11298
4795.000,-94.11298
4796.000,-94.11298
4797.000,-94.11298
4798.000,-94.11298
4799.000,-94.11298
4800.000,-94.11298
4801.000,-94.11298
4802.000,-94.11298
4803.000,-94.11298
4804.000,-94.11298
4805.000,-94.11298
4806.000,-94.11298
4807.000,-94.11298
4808.000,-94.11298
4809.000,-94.11298
4810.000,-94.11298
4811.000,-94.11298
4812.000,-94.11298
4813.000,-94.11298
4814.000,-94.11298
4815.000,-94.11298
4816.000,-94.11298
4817.000,-94.11298
4818.000,-94.11298
4819.000,-94.11298
4820.000,-94.11298
4821.000,-94.11298
4822.000,-94.11298
4823.000,-94.11298
4824.000,-94.11298
4825.000,-94.11298
4826.000,-94.11298
4827.000,-94.11298
4828.000,-94.11298
4829.000,-94.11298
4830.000,-94.11298
4831.000,-94.11298
4832.000,-94.11298
4833.000,-94.11298
4834.000,-94.11298
4835.000,-94.11298
4836.000,-94.11298
4837.000,-94.11298
4838.000,-94.11298
4839.000,-94.11298
4840.000,-94.11298
4841.000,-94.11298
4842.000,-94.11298
4843.000,-94.11298
4844.000,-94.11298
4845.000,-94.11298
4846.000,-94.11298
4847.000,-94.11298
4848.000,-94.11298
4849.000,-94.11298
4850.000,-94.11298
4851.000,-94.11298
4852.000,-94.11298
4853.000,-94.11298
4854.000,-94.11298
4855.000,-94.11298
4856.000,-94.11298
4857.000,-94.11298
4858.000,-94.11298
4859.000,-94.11298
4860.000,-94.11298
4861.000,-94.11298
4862.000,-94.11298
4863.000,-94.11298
4864.000,-94.11298
4865.000,-94.11298
4866.000,-94.11298
4867.000,-94.11298
4868.000,-94.11298
4869.000,-94.11298
4870.000,-94.11298
4871.000,-94.11298
4872.000,-94.11298
4873.000,-94.11298
4874.000,-94.11298
4875.000,-94.11298
4876.000,-94.11298
4877.000,-94.11298
4878.000,-94.11298
4879.000,-94.11298
4880.000,-94.11298
4881.000,-94.11298
4882.000,-94.11298
4883.000,-94.11298
4884.000,-94.11298
4885.000,-94.11298
4886.000,-94.11298
4887.000,-94.11298
4888.000,-94.11298
4889.000,-94.11298
4890.000,-94.11298
4891.000,-94.11298
4892.000,-94.11298
4893.000,-94.11298
4894.000,-94.11298
4895.000,-94.11298
4896.000,-94.11298
4897.000,-94.11298
4898.000,-94.11298
4899.000,-94.11298
4900.000,-94.11298
4901.000,-94.11298
4902.000,-94.11298
4903.000,-94.11298
4904.000,-94.11298
4905.000,-94.11298
4906.000,-94.11298
4907.000,-94.11298
4908.000,-94.11298
4909.000,-94.11298
4910.000,-94.11298
4911.000,-94.11298
4912.000,-94.11298
4913.000,-94.11298
4914.000,-94.11298
4915.000,-94.11298
4916.000,-94.11298
4917.000,-94.11298
4918.000,-94.11298
4919.000,-94.11298
4920.000,-94.11298
4921.000,-94.11298
4922.000,-94.11298
4923.000,-94.11298
4924.000,-94.11298
4925.000,-94.11298
4926.000,-94.11298
4927.000,-94.11298
4928.000,-94.11298
4929.000,-94.11298
4930.000,-94.11298
4931.000,-94.11298
4932.000,-94.11298
4933.000,-94.11298
4934.000,-94.11298
4935.000,-94.11298
4936.000,-94.11298
4937.000,-94.11298
4938.000,-94.11298
4939.000,-94.11298
4940.000,-94.11298
4941.000,-94.11298
4942.000,-94.11298
4943.000,-94.11298
4944.000,-94.11298
4945.000,-94.11298
4946.000,-94.11298
4947.000,-94.11298
4948.000,-94.11298
4949.000,-94.11298
4950.000,-94.11298
4951.000,-94.11298
4952.000,-94.11298
4953.000,-94.11298
4954.000,-94.11298
4955.000,-94.11298
4956.000,-94.11298
4957.000,-94.11298
4958.000,-94.11298
4959.000,-94.11298
4960.000,-94.11298
4961.000,-94.11298
4962.000,-94.11298
4963.000,-94.11298
4964.000,-94.11298
4965.000,-94.11298
4966.000,-94.11298
4967.000,-94.11298
4968.000,-94.11298
4969.000,-94.11298
4970.000,-94.11298
4971.000,-94.11298
4972.000,-94.11298
4973.000,-94.11298
4974.000,-94.11298
4975.000,-94.11298
4976.000,-94.11298
4977.000,-94.11298
4978.000,-94.11298
4979.000,-94.11298
4980.000,-94.11298
4981.000,-94.11298
4982.000,-94.11298
4983.000,-94.11298
4984.000,-94.11298
4985.000,-94.11298
4986.000,-94.11298
4987.000,-94.11298
4988.000,-94.11298
4989.000,-94.11298
4990.000,-94.11298
4991.000,-94.11298
4992.000,-94.11298
4993.000,-94.11298
4994.000,-94.11298
4995.000,-94.11298
4996.000,-94.11298
4997.000,-94.11298
4998.000,-94.11298
4999.000,-94.11298
5000.000,-94.11298
5001.000,-94.11298
5002.000,-94.11298
5003.000,-94.11298
5004.000,-94.11298
5005.000,-94.11298
5006.000,-94.11298
5007.000,-94.11298
5008.000,-94.11298
5009.000,-94.11298
5010.000,-94.11298
5011.000,-94.11298
5012.000,-94.11298
5013.000,-94.11298
5014.000,-94.11298
5015.000,-94.11298
5016.000,-94.11298
5017.000,-94.11298
5018.000,-94.11298
5019.000,-94.11298
5020.000,-94.11298
5021.000,-94.11298
5022.000,-94.11298
5023.000,-94.11298
5024.000,-94.11298
5025.000,-94.11298
5026.000,-94.11298
5027.000,-94.11298
5028.000,-94.11298
5029.000,-94.11298
5030.000,-94.11298
5031.000,-94.11298
5032.000,-94.11298
5033.000,-94.11298
5034.000,-94.11298
5035.000,-94.11298
5036.000,-94.11298
5037.000,-94.11298
5038.000,-94.11298
5039.000,-94.11298
5040.000,-94.11298
5041.000,-94.11298
5042.000,-94.11298
5043.000,-94.11298
5044.000,-94.11298
5045.000,-94.11298
5046.000,-94.11298
5047.000,-94.11298
5048.000,-94.11298
5049.000,-94.11298
5050.000,-94.11298
5051.000,-94.11298
5052.000,-94.11298
5053.000,-94.11298
5054.000,-94.11298
5055.000,-94.11298
5056.000,-94.11298
5057.000,-94.11298
5058.000,-94.11298
5059.000,-94.11298
5060.000,-94.11298
5061.000,-94.11298
5062.000,-94.11298
5063.000,-94.11298
5064.000,-94.11298
5065.000,-94.11298
5066.000,-94.11298
5067.000,-94.11298
5068.000,-94.11298
5069.000,-94.11298
5070.000,-94.11298
5071.000,-94.11298
5072.000,-94.11298
5073.000,-94.11298
5074.000,-94.11298
5075.000,-94.11298
5076.000,-94.11298
5077.000,-94.11298
5078.000,-94.11298
5079.000,-94.11298
5080.000,-94.11298
5081.000,-94.11298
5082.000,-94.11298
5083.000,-94.11298
5084.000,-94.11298
5085.000,-94.11298
5086.000,-94.11298
5087.000,-94.11298
5088.000,-94.11298
5089.000,-94.11298
5090.000,-94.11298
5091.000,-94.11298
5092.000,-94.11298
5093.000,-94.11298
5094.000,-94.11298
5095.000,-94.11298
5096.000,-94.11298
5097.000,-94.11298
5098.000,-94.11298
5099.000,-94.11298
5100.000,-94.11298
5101.000,-94.11298
5102.000,-94.11298
5103.000,-94.11298
5104.000,-94.11298
5105.000,-94.11298
5106.000,-94.11298
5107.000,-94.11298
5108.000,-94.11298
5109.000,-94.11298
5110.000,-94.11298
5111.000,-94.11298
5112.000,-94.11298
5113.000,-94.11298
5114.000,-94.11298
5115.000,-94.11298
5116.000,-94.11298
5117.000,-94.11298
5118.000,-94.11298
5119.000,-94.11298
5120.000,-94.11298
5121.000,-94.11298
5122.000,-94.11298
5123.000,-94.11298
5124.000,-94.11298
5125.000,-94.11298
5126.000,-94.11298
5127.000,-94.11298
5128.000,-94.11298
5129.000,-94.11298
5130.000,-94.11298
5131.000,-94.11298
5132.000,-94.11298
5133.000,-94.11298
5134.000,-94.11298
5135.000,-94.11298
5136.000,-94.11298
5137.000,-94.11298
5138.000,-94.11298
5139.000,-94.11298
5140.000,-94.11298
5141.000,-94.11298
5142.000,-94.11298
5143.000,-94.11298
5144.000,-94.11298
5145.000,-94.11298
5146.000,-94.11298
5147.000,-94.11298
5148.000,-94.11298
5149.000,-94.11298
5150.000,-94.11298
5151.000,-94.11298
5152.000,-94.11298
5153.000,-94.11298
5154.000,-94.11298
5155.000,-94.11298
5156.000,-94.11298
5157.000,-94.11298
5158.000,-94.11298
5159.000,-94.11298
5160.000,-94.11298
5161.000,-94.11298
5162.000,-94.11298
5163.000,-94.11298
5164.000,-94.11298
5165.000,-94.11298
5166.000,-94.11298
5167.000,-94.11298
5168.000,-94.11298
5169.000,-94.11298
5170.000,-94.11298
5171.000,-94.11298
5172.000,-94.11298
5173.000,-94.11298
5174.000,-94.11298
5175.000,-94.11298
5176.000,-94.11298
5177.000,-94.11298
5178.000,-94.11298
5179.000,-94.11298
5180.000,-94.11298
5181.000,-94.11298
5182.000,-94.11298
5183.000,-94.11298
5184.000,-94.11298
5185.000,-94.11298
5186.000,-94.11298
5187.000,-94.11298
5188.000,-94.11298
5189.000,-94.11298
5190.000,-94.11298
5191.000,-94.11298
5192.000,-94.11298
5193.000,-94.11298
5194.000,-94.11298
5195.000,-94.11298
5196.000,-94.11298
5197.000,-94.11298
5198.000,-94.11298
5199.000,-94.11298
5200.000,-94.11298
5201.000,-94.11298
5202.000,-94.11298
5203.000,-94.11298
5204.000,-94.11298
5205.000,-94.11298
5206.000,-94.11298
5207.000,-94.11298
5208.000,-94.11298
5209.000,-94.11298
5210.000,-94.11298
5211.000,-94.11298
5212.000,-94.11298
5213.000,-94.11298
5214.000,-94.11298
5215.000,-94.11298
5216.000,-94.11298
5217.000,-94.11298
5218.000,-94.11298
5219.000,-94.11298
5220.000,-94.11298
5221.000,-94.11298
5222.000,-94.11298
5223.000,-94.11298
5224.000,-94.11298
5225.000,-94.11298
5226.000,-94.11298
5227.000,-94.11298
5228.000,-94.11298
5229.000,-94.11298
5230.000,-94.11298
5231.000,-94.11298
5232.000,-94.11298
5233.000,-94.11298
5234.000,-94.11298
5235.000,-94.11298
5236.000,-94.11298
5237.000,-94.11298
5238.000,-94.11298
5239.000,-94.11298
5240.000,-94.11298
5241.000,-94.11298
5242.000,-94.11298
5243.000,-94.11298
5244.000,-94.11298
5245.000,-94.11298
5246.000,-94.11298
5247.000,-94.11298
5248.000,-94.11298
5249.000,-94.11298
5250.000,-94.11298
5251.000,-94.11298
5252.000,-94.11298
5253.000,-94.11298
5254.000,-94.11298
5255.000,-94.11298
5256.000,-94.11298
5257.000,-94.11298
5258.000,-94.11298
5259.000,-94.11298
5260.000,-94.11298
5261.000,-94.11298
5262.000,-94.11298
5263.000,-94.11298
5264.000,-94.11298
5265.000,-94.11298
5266.000,-94.11298
5267.000,-94.11298
5268.000,-94.11298
5269.000,-94.11298
5270.000,-94.11298
5271.000,-94.11298
5272.000,-94.11298
5273.000,-94.11298
5274.000,-94.11298
5275.000,-94.11298
5276.000,-94.11298
5277.000,-94.11298
5278.000,-94.11298
5279.000,-94.11298
5280.000,-94.11298
5281.000,-94.11298
5282.000,-94.11298
5283.000,-94.11298
5284.000,-94.11298
5285.000,-94.11298
5286.000,-94.11298
5287.000,-94.11298
5288.000,-94.11298
5289.000,-94.11298
5290.000,-94.11298
5291.000,-94.11298
5292.000,-94.11298
5293.000,-94.11298
5294.000,-94.11298
5295.000,-94.11298
5296.000,-94.11298
5297.000,-94.11298
5298.000,-94.11298
5299.000,-94.11298
5300.000,-94.11298
5301.000,-94.11298
5302.000,-94.11298
5303.000,-94.11298
5304.000,-94.11298
5305.000,-94.11298
5306.000,-94.11298
5307.000,-94.11298
5308.000,-94.11298
5309.000,-94.11298
5310.000,-94.11298
5311.000,-94.11298
5312.000,-94.11298
5313.000,-94.11298
5314.000,-94.11298
5315.000,-94.11298
5316.000,-94.11298
5317.000,-94.11298
5318.000,-94.11298
5319.000,-94.11298
5320.000,-94.11298
5321.000,-94.11298
5322.000,-94.11298
5323.000,-94.11298
5324.000,-94.11298
5325.000,-94.11298
5326.000,-94.11298
5327.000,-94.11298
5328.000,-94.11298
5329.000,-94.11298
5330.000,-94.11298
5331.000,-94.11298
5332.000,-94.11298
5333.000,-94.11298
5334.000,-94.11298
5335.000,-94.11298
5336.000,-94.11298
5337.000,-94.11298
5338.000,-94.11298
5339.000,-94.11298
5340.000,-94.11298
5341.000,-94.11298
5342.000,-94.11298
5343.000,-94.11298
5344.000,-94.11298
5345.000,-94.11298
5346.000,-94.11298
5347.000,-94.11298
5348.000,-94.11298
5349.000,-94.11298
5350.000,-94.11298
5351.000,-94.11298
5352.000,-94.11298
5353.000,-94.11298
5354.000,-94.11298
5355.000,-94.11298
5356.000,-94.11298
5357.000,-94.11298
5358.000,-94.11298
5359.000,-94.11298
5360.000,-94.11298
5361.000,-94.11298
5362.000,-94.11298
