time_ms,vm_mV
1399.000,-51.28296
1400.000,-52.89472
1401.000,-54.43870
1402.000,-55.91776
1403.000,-57.33463
1404.000,-58.69192
1405.000,-59.99213
1406.000,-61.23767
1407.000,-62.43084
1408.000,-63.57383
1409.000,-64.66877
1410.000,-65.71766
1411.000,-66.72244
1412.000,-67.68498
1413.000,-68.60704
1414.000,-69.49033
1415.000,-70.33648
1416.000,-71.14704
1417.000,-71.92352
1418.000,-72.66736
1419.000,-73.37991
1420.000,-74.06250
1421.000,-74.71639
1422.000,-75.34279
1423.000,-75.94284
1424.000,-76.51766
1425.000,-77.06831
1426.000,-77.59581
1427.000,-78.10113
1428.000,-78.58519
1429.000,-79.04891
1430.000,-79.49312
1431.000,-79.91866
1432.000,-80.32630
1433.000,-80.71680
1434.000,-81.09088
1435.000,-81.44923
1436.000,-81.79251
1437.000,-82.12136
1438.000,-82.43637
1439.000,-82.73815
1440.000,-83.02723
1441.000,-83.30416
1442.000,-83.56944
1443.000,-83.82357
1444.000,-84.06701
1445.000,-84.30022
1446.000,-84.52361
1447.000,-84.73762
1448.000,-84.94263
1449.000,-85.13901
1450.000,-85.32714
1451.000,-85.50736
1452.000,-85.68000
1453.000,-85.84538
1454.000,-86.00380
1455.000,-86.15557
1456.000,-86.30095
1457.000,-86.44022
1458.000,-86.57363
1459.000,-86.70144
1460.000,-86.82386
1461.000,-86.94115
1462.000,-87.05349
1463.000,-87.16112
1464.000,-87.26422
1465.000,-87.36298
1466.000,-87.45760
1467.000,-87.54823
1468.000,-87.63505
1469.000,-87.71822
1470.000,-87.79789
1471.000,-87.87422
1472.000,-87.94733
1473.000,-88.01737
1474.000,-88.08447
1475.000,-88.14874
1476.000,-88.21031
1477.000,-88.26929
1478.000,-88.32579
1479.000,-88.37992
1480.000,-88.43177
1481.000,-88.48144
1482.000,-89.61298
1483.000,-89.61298
1484.000,-89.61298
1485.000,-89.61298
1486.000,-89.61298
1487.000,-89.61298
1488.000,-89.61298
1489.000,-89.61298
1490.000,-89.61298
1491.000,-89.61298
1492.000,-89.61298
1493.000,-89.61298
1494.000,-89.61298
1495.000,-89.61298
1496.000,-89.61298
1497.000,-89.61298
1498.000,-89.61298
1499.000,-89.61298
1500.000,-89.61298
1501.000,-89.61298
1502.000,-89.61298
1503.000,-89.61298
1504.000,-89.61298
1505.000,-89.61298
1506.000,-89.61298
1507.000,-89.61298
1508.000,-87.82256
1509.000,-35.05853
1510.000,28.92269
1511.000,31.57442
1512.000,31.10430
1513.000,30.63417
1514.000,30.16405
1515.000,29.69392
1516.000,29.22380
1517.000,28.75367
1518.000,28.28354
1519.000,27.81342
1520.000,27.34329
1521.000,26.87317
1522.000,26.40304
1523.000,25.93291
1524.000,25.46279
1525.000,24.99266
1526.000,24.52254
1527.000,24.05241
1528.000,23.58228
1529.000,23.11216
1530.000,22.64203
1531.000,22.17191
1532.000,21.70178
1533.000,21.23166
1534.000,20.76153
1535.000,20.29140
1536.000,19.82128
1537.000,19.35115
1538.000,18.88103
1539.000,18.41090
1540.000,17.94077
1541.000,17.47065
1542.000,17.00052
1543.000,16.53040
1544.000,16.06027
1545.000,15.59015
1546.000,15.12002
1547.000,14.64989
1548.000,14.17977
1549.000,13.70964
1550.000,13.23952
1551.000,12.76939
1552.000,12.29926
1553.000,11.82914
1554.000,11.35901
1555.000,10.88889
1556.000,10.41876
1557.000,9.94863
1558.000,9.47851
1559.000,9.00838
1560.000,8.53826
1561.000,8.06813
1562.000,7.59801
1563.000,7.12788
1564.000,6.65775
1565.000,6.18763
1566.000,5.71750
1567.000,5.24738
1568.000,4.77725
1569.000,4.30712
1570.000,3.83700
1571.000,3.36687
1572.000,2.89675
1573.000,2.42662
1574.000,1.95650
1575.000,1.48637
1576.000,1.01624
1577.000,0.54612
1578.000,0.07599
1579.000,-0.39413
1580.000,-0.86426
1581.000,-1.33439
1582.000,-1.80451
1583.000,-2.27464
1584.000,-2.74476
1585.000,-3.21489
1586.000,-3.68502
1587.000,-4.15514
1588.000,-4.62527
1589.000,-5.09539
1590.000,-5.56552
1591.000,-6.03564
1592.000,-6.50577
1593.000,-6.97590
1594.000,-7.44602
1595.000,-7.91615
1596.000,-8.38627
1597.000,-8.85640
1598.000,-9.32653
1599.000,-9.79665
1600.000,-10.26678
1601.000,-10.73690
1602.000,-11.20703
1603.000,-11.67715
1604.000,-12.14728
1605.000,-12.61741
1606.000,-13.08753
1607.000,-13.55766
1608.000,-14.02778
1609.000,-14.49791
1610.000,-14.96804
1611.000,-15.43816
1612.000,-15.90829
1613.000,-16.37841
1614.000,-16.84854
1615.000,-17.31867
1616.000,-17.78879
1617.000,-18.25892
1618.000,-18.72904
1619.000,-19.19917
1620.000,-19.66929
1621.000,-20.13942
1622.000,-20.60955
1623.000,-21.07967
1624.000,-21.54980
1625.000,-22.01992
1626.000,-22.49005
1627.000,-22.96018
1628.000,-23.43030
1629.000,-23.90043
1630.000,-24.37055
1631.000,-24.84068
1632.000,-25.31080
1633.000,-25.78093
1634.000,-26.25106
1635.000,-26.72118
1636.000,-27.19131
1637.000,-27.66143
1638.000,-28.13156
1639.000,-28.60169
1640.000,-29.30945
1641.000,-31.84518
1642.000,-34.27429
1643.000,-36.60125
1644.000,-38.83036
1645.000,-40.96575
1646.000,-43.01134
1647.000,-44.97091
1648.000,-46.84809
1649.000,-48.64633
1650.000,-50.36895
1651.000,-52.01914
1652.000,-53.59994
1653.000,-55.11427
1654.000,-56.56493
1655.000,-57.95458
1656.000,-59.28580
1657.000,-60.56104
1658.000,-61.78266
1659.000,-62.95291
1660.000,-64.07395
1661.000,-65.14785
1662.000,-66.17660
1663.000,-67.16209
1664.000,-68.10613
1665.000,-69.01049
1666.000,-69.87681
1667.000,-70.70671
1668.000,-71.50170
1669.000,-72.26327
1670.000,-72.99282
1671.000,-73.69169
1672.000,-74.36117
1673.000,-75.00250
1674.000,-75.61687
1675.000,-76.20539
1676.000,-76.76918
1677.000,-77.30925
1678.000,-77.82662
1679.000,-78.32223
1680.000,-78.79700
1681.000,-79.25180
1682.000,-79.68749
1683.000,-80.10485
1684.000,-80.50466
1685.000,-80.88766
1686.000,-81.25456
1687.000,-81.60602
1688.000,-81.94271
1689.000,-82.26524
1690.000,-82.57421
1691.000,-82.87019
1692.000,-83.15372
1693.000,-83.42533
1694.000,-83.68551
1695.000,-83.93476
1696.000,-84.17353
1697.000,-84.40225
1698.000,-84.62136
1699.000,-84.83126
1700.000,-85.03233
1701.000,-85.22494
1702.000,-85.40946
1703.000,-85.58621
1704.000,-85.75554
1705.000,-85.91774
1706.000,-86.07312
1707.000,-86.22197
1708.000,-86.36456
1709.000,-86.50116
1710.000,-86.63201
1711.000,-86.75736
1712.000,-86.87743
1713.000,-86.99246
1714.000,-87.10265
1715.000,-87.20821
1716.000,-87.30933
1717.000,-87.40620
1718.000,-87.49899
1719.000,-87.58788
1720.000,-87.67304
1721.000,-87.75461
1722.000,-87.83276
1723.000,-87.90761
1724.000,-87.97932
1725.000,-88.04802
1726.000,-88.11382
1727.000,-88.17686
1728.000,-88.23725
1729.000,-88.29510
1730.000,-88.35052
1731.000,-88.40360
1732.000,-88.45446
1733.000,-89.61298
1734.000,-89.61298
1735.000,-89.61298
1736.000,-89.61298
1737.000,-89.61298
1738.000,-89.61298
1739.000,-89.61298
1740.000,-89.61298
1741.000,-89.61298
1742.000,-89.61298
1743.000,-89.61298
1744.000,-89.61298
1745.000,-89.61298
1746.000,-89.61298
1747.000,-89.61298
1748.000,-89.61298
1749.000,-89.61298
1750.000,-89.61298
1751.000,-89.61298
1752.000,-89.61298
1753.000,-89.61298
1754.000,-89.61298
1755.000,-89.61298
1756.000,-89.61298
1757.000,-89.61298
1758.000,-87.82256
1759.000,-35.05853
1760.000,28.92269
1761.000,31.57442
1762.000,31.09858
1763.000,30.62274
1764.000,30.14690
1765.000,29.67105
1766.000,29.19521
1767.000,28.71937
1768.000,28.24352
1769.000,27.76768
1770.000,27.29184
1771.000,26.81599
1772.000,26.34015
1773.000,25.86431
1774.000,25.38847
1775.000,24.91262
1776.000,24.43678
1777.000,23.96094
1778.000,23.48509
1779.000,23.00925
1780.000,22.53341
1781.000,22.05756
1782.000,21.58172
1783.000,21.10588
1784.000,20.63004
1785.000,20.15419
1786.000,19.67835
1787.000,19.20251
1788.000,18.72666
1789.000,18.25082
1790.000,17.77498
1791.000,17.29913
1792.000,16.82329
1793.000,16.34745
1794.000,15.87160
1795.000,15.39576
1796.000,14.91992
1797.000,14.44408
1798.000,13.96823
1799.000,13.49239
1800.000,13.01655
1801.000,12.54070
1802.000,12.06486
1803.000,11.58902
1804.000,11.11317
1805.000,10.63733
1806.000,10.16149
1807.000,9.68565
1808.000,9.20980
1809.000,8.73396
1810.000,8.25812
1811.000,7.78227
1812.000,7.30643
1813.000,6.83059
1814.000,6.35474
1815.000,5.87890
1816.000,5.40306
1817.000,4.92722
1818.000,4.45137
1819.000,3.97553
1820.000,3.49969
1821.000,3.02384
1822.000,2.54800
1823.000,2.07216
1824.000,1.59631
1825.000,1.12047
1826.000,0.64463
1827.000,0.16879
1828.000,-0.30706
1829.000,-0.78290
1830.000,-1.25874
1831.000,-1.73459
1832.000,-2.21043
1833.000,-2.68627
1834.000,-3.16212
1835.000,-3.63796
1836.000,-4.11380
1837.000,-4.58965
1838.000,-5.06549
1839.000,-5.54133
1840.000,-6.01717
1841.000,-6.49302
1842.000,-6.96886
1843.000,-7.44470
1844.000,-7.92055
1845.000,-8.39639
1846.000,-8.87223
1847.000,-9.34808
1848.000,-9.82392
1849.000,-10.29976
1850.000,-10.77560
1851.000,-11.25145
1852.000,-11.72729
1853.000,-12.20313
1854.000,-12.67898
1855.000,-13.15482
1856.000,-13.63066
1857.000,-14.10651
1858.000,-14.58235
1859.000,-15.05819
1860.000,-15.53403
1861.000,-16.00988
1862.000,-16.48572
1863.000,-16.96156
1864.000,-17.43741
1865.000,-17.91325
1866.000,-18.38909
1867.000,-18.86494
1868.000,-19.34078
1869.000,-19.81662
1870.000,-20.29246
1871.000,-20.76831
1872.000,-21.24415
1873.000,-21.71999
1874.000,-22.19584
1875.000,-22.67168
1876.000,-23.14752
1877.000,-23.62337
1878.000,-24.09921
1879.000,-24.57505
1880.000,-25.05090
1881.000,-25.52674
1882.000,-26.00258
1883.000,-26.47842
1884.000,-26.95427
1885.000,-27.43011
1886.000,-27.90595
1887.000,-28.38180
1888.000,-28.85764
1889.000,-30.71395
1890.000,-33.19062
1891.000,-35.56315
1892.000,-37.83592
1893.000,-40.01311
1894.000,-42.09876
1895.000,-44.09671
1896.000,-46.01064
1897.000,-47.84410
1898.000,-49.60046
1899.000,-51.28296
1900.000,-52.89472
1901.000,-54.43870
1902.000,-55.91776
1903.000,-57.33463
1904.000,-58.69192
1905.000,-59.99213
1906.000,-61.23767
1907.000,-62.43084
1908.000,-63.57383
1909.000,-64.66877
1910.000,-65.71766
1911.000,-66.72244
1912.000,-67.68498
1913.000,-68.60704
1914.000,-69.49033
1915.000,-70.33648
1916.000,-71.14704
1917.000,-71.92352
1918.000,-72.66736
1919.000,-73.37991
1920.000,-74.06250
1921.000,-74.71639
1922.000,-75.34279
1923.000,-75.94284
1924.000,-76.51766
1925.000,-77.06831
1926.000,-77.59581
1927.000,-78.10113
1928.000,-78.58519
1929.000,-79.04891
1930.000,-79.49312
1931.000,-79.91866
1932.000,-80.32630
1933.000,-80.71680
1934.000,-81.09088
1935.000,-81.44923
1936.000,-81.79251
1937.000,-82.12136
1938.000,-82.43637
1939.000,-82.73815
1940.000,-83.02723
1941.000,-83.30416
1942.000,-83.56944
1943.000,-83.82357
1944.000,-84.06701
1945.000,-84.30022
1946.000,-84.52361
1947.000,-84.73762
1948.000,-84.94263
1949.000,-85.13901
1950.000,-85.32714
1951.000,-85.50736
1952.000,-85.68000
1953.000,-85.84538
1954.000,-86.00380
1955.000,-86.15557
1956.000,-86.30095
1957.000,-86.44022
1958.000,-86.57363
1959.000,-86.70144
1960.000,-86.82386
1961.000,-86.94115
1962.000,-87.05349
1963.000,-87.16112
1964.000,-87.26422
1965.000,-87.36298
1966.000,-87.45760
1967.000,-87.54823
1968.000,-87.63505
1969.000,-87.71822
1970.000,-87.79789
1971.000,-87.87422
1972.000,-87.94733
1973.000,-88.01737
1974.000,-88.08447
1975.000,-88.14874
1976.000,-88.21031
1977.000,-88.26929
1978.000,-88.32579
1979.000,-88.37992
1980.000,-88.43177
1981.000,-88.48144
1982.000,-89.61298
1983.000,-89.61298
1984.000,-89.61298
1985.000,-89.61298
1986.000,-89.61298
1987.000,-89.61298
1988.000,-89.61298
1989.000,-89.61298
1990.000,-89.61298
1991.000,-89.61298
1992.000,-89.61298
1993.000,-89.61298
1994.000,-89.61298
1995.000,-89.61298
1996.000,-89.61298
1997.000,-89.61298
1998.000,-89.61298
1999.000,-89.61298
2000.000,-89.61298
2001.000,-89.61298
2002.000,-89.61298
2003.000,-89.61298
2004.000,-89.61298
2005.000,-89.61298
2006.000,-89.61298
2007.000,-89.61298
2008.000,-87.82256
2009.000,-35.05853
2010.000,28.92269
2011.000,31.57442
2012.000,31.10430
2013.000,30.63417
2014.000,30.16405
2015.000,29.69392
2016.000,29.22380
2017.000,28.75367
2018.000,28.28354
2019.000,27.81342
2020.000,27.34329
2021.000,26.87317
2022.000,26.40304
2023.000,25.93291
2024.000,25.46279
2025.000,24.99266
2026.000,24.52254
2027.000,24.05241
2028.000,23.58228
2029.000,23.11216
2030.000,22.64203
2031.000,22.17191
2032.000,21.70178
2033.000,21.23166
2034.000,20.76153
2035.000,20.29140
2036.000,19.82128
2037.000,19.35115
2038.000,18.88103
2039.000,18.41090
2040.000,17.94077
2041.000,17.47065
2042.000,17.00052
2043.000,16.53040
2044.000,16.06027
2045.000,15.59015
2046.000,15.12002
2047.000,14.64989
2048.000,14.17977
2049.000,13.70964
2050.000,13.23952
2051.000,12.76939
2052.000,12.29926
2053.000,11.82914
2054.000,11.35901
2055.000,10.88889
2056.000,10.41876
2057.000,9.94863
2058.000,9.47851
2059.000,9.00838
2060.000,8.53826
2061.000,8.06813
2062.000,7.59801
2063.000,7.12788
2064.000,6.65775
2065.000,6.18763
2066.000,5.71750
2067.000,5.24738
2068.000,4.77725
2069.000,4.30712
2070.000,3.83700
2071.000,3.36687
2072.000,2.89675
2073.000,2.42662
2074.000,1.95650
2075.000,1.48637
2076.000,1.01624
2077.000,0.54612
2078.000,0.07599
2079.000,-0.39413
2080.000,-0.86426
2081.000,-1.33439
2082.000,-1.80451
2083.000,-2.27464
2084.000,-2.74476
2085.000,-3.21489
2086.000,-3.68502
2087.000,-4.15514
2088.000,-4.62527
2089.000,-5.09539
2090.000,-5.56552
2091.000,-6.03564
2092.000,-6.50577
2093.000,-6.97590
2094.000,-7.44602
2095.000,-7.91615
2096.000,-8.38627
2097.000,-8.85640
2098.000,-9.32653
2099.000,-9.79665
2100.000,-10.26678
2101.000,-10.73690
2102.000,-11.20703
2103.000,-11.67715
2104.000,-12.14728
2105.000,-12.61741
2106.000,-13.08753
2107.000,-13.55766
2108.000,-14.02778
2109.000,-14.49791
2110.000,-14.96804
2111.000,-15.43816
2112.000,-15.90829
2113.000,-16.37841
2114.000,-16.84854
2115.000,-17.31867
2116.000,-17.78879
2117.000,-18.25892
2118.000,-18.72904
2119.000,-19.19917
2120.000,-19.66929
2121.000,-20.13942
2122.000,-20.60955
2123.000,-21.07967
2124.000,-21.54980
2125.000,-22.01992
2126.000,-22.49005
2127.000,-22.96018
2128.000,-23.43030
2129.000,-23.90043
2130.000,-24.37055
2131.000,-24.84068
2132.000,-25.31080
2133.000,-25.78093
2134.000,-26.25106
2135.000,-26.72118
2136.000,-27.19131
2137.000,-27.66143
2138.000,-28.13156
2139.000,-28.60169
2140.000,-29.30945
2141.000,-31.84518
2142.000,-34.27429
2143.000,-36.60125
2144.000,-38.83036
2145.000,-40.96575
2146.000,-43.01134
2147.000,-44.97091
2148.000,-46.84809
2149.000,-48.64633
2150.000,-50.36895
2151.000,-52.01914
2152.000,-53.59994
2153.000,-55.11427
2154.000,-56.56493
2155.000,-57.95458
2156.000,-59.28580
2157.000,-60.56104
2158.000,-61.78266
2159.000,-62.95291
2160.000,-64.07395
2161.000,-65.14785
2162.000,-66.17660
2163.000,-67.16209
2164.000,-68.10613
2165.000,-69.01049
2166.000,-69.87681
2167.000,-70.70671
2168.000,-71.50170
2169.000,-72.26327
2170.000,-72.99282
2171.000,-73.69169
2172.000,-74.36117
2173.000,-75.00250
2174.000,-75.61687
2175.000,-76.20539
2176.000,-76.76918
2177.000,-77.30925
2178.000,-77.82662
2179.000,-78.32223
2180.000,-78.79700
2181.000,-79.25180
2182.000,-79.68749
2183.000,-80.10485
2184.000,-80.50466
2185.000,-80.88766
2186.000,-81.25456
2187.000,-81.60602
2188.000,-81.94271
2189.000,-82.26524
2190.000,-82.57421
2191.000,-82.87019
2192.000,-83.15372
2193.000,-83.42533
2194.000,-83.68551
2195.000,-83.93476
2196.000,-84.17353
2197.000,-84.40225
2198.000,-84.62136
2199.000,-84.83126
2200.000,-85.03233
2201.000,-85.22494
2202.000,-85.40946
2203.000,-85.58621
2204.000,-85.75554
2205.000,-85.91774
2206.000,-86.07312
2207.000,-86.22197
2208.000,-86.36456
2209.000,-86.50116
2210.000,-86.63201
2211.000,-86.75736
2212.000,-86.87743
2213.000,-86.99246
2214.000,-87.10265
2215.000,-87.20821
2216.000,-87.30933
2217.000,-87.40620
2218.000,-87.49899
2219.000,-87.58788
2220.000,-87.67304
2221.000,-87.75461
2222.000,-87.83276
2223.000,-87.90761
2224.000,-87.97932
2225.000,-88.04802
2226.000,-88.11382
2227.000,-88.17686
2228.000,-88.23725
2229.000,-88.29510
2230.000,-88.35052
2231.000,-88.40360
2232.000,-88.45446
2233.000,-89.61298
2234.000,-89.61298
2235.000,-89.61298
2236.000,-89.61298
2237.000,-89.61298
2238.000,-89.61298
2239.000,-89.61298
2240.000,-89.61298
2241.000,-89.61298
2242.000,-89.61298
2243.000,-89.61298
2244.000,-89.61298
2245.000,-89.61298
2246.000,-89.61298
2247.000,-89.61298
2248.000,-89.61298
2249.000,-89.61298
2250.000,-89.61298
2251.000,-89.61298
2252.000,-89.61298
2253.000,-89.61298
2254.000,-89.61298
2255.000,-89.61298
2256.000,-89.61298
2257.000,-89.61298
2258.000,-87.82256
2259.000,-35.05853
2260.000,28.92269
2261.000,31.57442
2262.000,31.09858
2263.000,30.62274
2264.000,30.14690
2265.000,29.67105
2266.000,29.19521
2267.000,28.71937
2268.000,28.24352
2269.000,27.76768
2270.000,27.29184
2271.000,26.81599
2272.000,26.34015
2273.000,25.86431
2274.000,25.38847
2275.000,24.91262
2276.000,24.43678
2277.000,23.96094
2278.000,23.48509
2279.000,23.00925
2280.000,22.53341
2281.000,22.05756
2282.000,21.58172
2283.000,21.10588
2284.000,20.63004
2285.000,20.15419
2286.000,19.67835
2287.000,19.20251
2288.000,18.72666
2289.000,18.25082
2290.000,17.77498
2291.000,17.29913
2292.000,16.82329
2293.000,16.34745
2294.000,15.87160
2295.000,15.39576
2296.000,14.91992
2297.000,14.44408
2298.000,13.96823
2299.000,13.49239
2300.000,13.01655
2301.000,12.54070
2302.000,12.06486
2303.000,11.58902
2304.000,11.11317
2305.000,10.63733
2306.000,10.16149
2307.000,9.68565
2308.000,9.20980
2309.000,8.73396
2310.000,8.25812
2311.000,7.78227
2312.000,7.30643
2313.000,6.83059
2314.000,6.35474
2315.000,5.87890
2316.000,5.40306
2317.000,4.92722
2318.000,4.45137
2319.000,3.97553
2320.000,3.49969
2321.000,3.02384
2322.000,2.54800
2323.000,2.07216
2324.000,1.59631
2325.000,1.12047
2326.000,0.64463
2327.000,0.16879
2328.000,-0.30706
2329.000,-0.78290
2330.000,-1.25874
2331.000,-1.73459
2332.000,-2.21043
2333.000,-2.68627
2334.000,-3.16212
2335.000,-3.63796
2336.000,-4.11380
2337.000,-4.58965
2338.000,-5.06549
2339.000,-5.54133
2340.000,-6.01717
2341.000,-6.49302
2342.000,-6.96886
2343.000,-7.44470
2344.000,-7.92055
2345.000,-8.39639
2346.000,-8.87223
2347.000,-9.34808
2348.000,-9.82392
2349.000,-10.29976
2350.000,-10.77560
2351.000,-11.25145
2352.000,-11.72729
2353.000,-12.20313
2354.000,-12.67898
2355.000,-13.15482
2356.000,-13.63066
2357.000,-14.10651
2358.000,-14.58235
2359.000,-15.05819
2360.000,-15.53403
2361.000,-16.00988
2362.000,-16.48572
2363.000,-16.96156
2364.000,-17.43741
2365.000,-17.91325
2366.000,-18.38909
2367.000,-18.86494
2368.000,-19.34078
2369.000,-19.81662
2370.000,-20.29246
2371.000,-20.76831
2372.000,-21.24415
2373.000,-21.71999
2374.000,-22.19584
2375.000,-22.67168
2376.000,-23.14752
2377.000,-23.62337
2378.000,-24.09921
2379.000,-24.57505
2380.000,-25.05090
2381.000,-25.52674
2382.000,-26.00258
2383.000,-26.47842
2384.000,-26.95427
2385.000,-27.43011
2386.000,-27.90595
2387.000,-28.38180
2388.000,-28.85764
2389.000,-30.71395
2390.000,-33.19062
2391.000,-35.56315
2392.000,-37.83592
2393.000,-40.01311
2394.000,-42.09876
2395.000,-44.09671
2396.000,-46.01064
2397.000,-47.84410
2398.000,-49.60046
2399.000,-51.28296
2400.000,-52.89472
2401.000,-54.43870
2402.000,-55.91776
2403.000,-57.33463
2404.000,-58.69192
2405.000,-59.99213
2406.000,-61.23767
2407.000,-62.43084
2408.000,-63.57383
2409.000,-64.66877
2410.000,-65.71766
2411.000,-66.72244
2412.000,-67.68498
2413.000,-68.60704
2414.000,-69.49033
2415.000,-70.33648
2416.000,-71.14704
2417.000,-71.92352
2418.000,-72.66736
2419.000,-73.37991
2420.000,-74.06250
2421.000,-74.71639
2422.000,-75.34279
2423.000,-75.94284
2424.000,-76.51766
2425.000,-77.06831
2426.000,-77.59581
2427.000,-78.10113
2428.000,-78.58519
2429.000,-79.04891
2430.000,-79.49312
2431.000,-79.91866
2432.000,-80.32630
2433.000,-80.71680
2434.000,-81.09088
2435.000,-81.44923
2436.000,-81.79251
2437.000,-82.12136
2438.000,-82.43637
2439.000,-82.73815
2440.000,-83.02723
2441.000,-83.30416
2442.000,-83.56944
2443.000,-83.82357
2444.000,-84.06701
2445.000,-84.30022
2446.000,-84.52361
2447.000,-84.73762
2448.000,-84.94263
2449.000,-85.13901
2450.000,-85.32714
2451.000,-85.50736
2452.000,-85.68000
2453.000,-85.84538
2454.000,-86.00380
2455.000,-86.15557
2456.000,-86.30095
2457.000,-86.44022
2458.000,-86.57363
2459.000,-86.70144
2460.000,-86.82386
2461.000,-86.94115
2462.000,-87.05349
2463.000,-87.16112
2464.000,-87.26422
2465.000,-87.36298
2466.000,-87.45760
2467.000,-87.54823
2468.000,-87.63505
2469.000,-87.71822
2470.000,-87.79789
2471.000,-87.87422
2472.000,-87.94733
2473.000,-88.01737
2474.000,-88.08447
2475.000,-88.14874
2476.000,-88.21031
2477.000,-88.26929
2478.000,-88.32579
2479.000,-88.37992
2480.000,-88.43177
2481.000,-88.48144
2482.000,-89.61298
2483.000,-89.61298
2484.000,-89.61298
2485.000,-89.61298
2486.000,-89.61298
2487.000,-89.61298
2488.000,-89.61298
2489.000,-89.61298
2490.000,-89.61298
2491.000,-89.61298
2492.000,-89.61298
2493.000,-89.61298
2494.000,-89.61298
2495.000,-89.61298
2496.000,-89.61298
2497.000,-89.61298
2498.000,-89.61298
2499.000,-89.61298
2500.000,-89.61298
2501.000,-89.61298
2502.000,-89.61298
2503.000,-89.61298
2504.000,-89.61298
2505.000,-89.61298
2506.000,-89.61298
2507.000,-89.61298
2508.000,-87.82256
2509.000,-35.05853
2510.000,28.92269
2511.000,31.57442
2512.000,31.10430
2513.000,30.63417
2514.000,30.16405
2515.000,29.69392
2516.000,29.22380
2517.000,28.75367
2518.000,28.28354
2519.000,27.81342
2520.000,27.34329
2521.000,26.87317
2522.000,26.40304
2523.000,25.93291
2524.000,25.46279
2525.000,24.99266
2526.000,24.52254
2527.000,24.05241
2528.000,23.58228
2529.000,23.11216
2530.000,22.64203
2531.000,22.17191
2532.000,21.70178
2533.000,21.23166
2534.000,20.76153
2535.000,20.29140
2536.000,19.82128
2537.000,19.35115
2538.000,18.88103
2539.000,18.41090
2540.000,17.94077
2541.000,17.47065
2542.000,17.00052
2543.000,16.53040
2544.000,16.06027
2545.000,15.59015
2546.000,15.12002
2547.000,14.64989
2548.000,14.17977
2549.000,13.70964
2550.000,13.23952
2551.000,12.76939
2552.000,12.29926
2553.000,11.82914
2554.000,11.35901
2555.000,10.88889
2556.000,10.41876
2557.000,9.94863
2558.000,9.47851
2559.000,9.00838
2560.000,8.53826
2561.000,8.06813
2562.000,7.59801
2563.000,7.12788
2564.000,6.65775
2565.000,6.18763
2566.000,5.71750
2567.000,5.24738
2568.000,4.77725
2569.000,4.30712
2570.000,3.83700
2571.000,3.36687
2572.000,2.89675
2573.000,2.42662
2574.000,1.95650
2575.000,1.48637
2576.000,1.01624
2577.000,0.54612
2578.000,0.07599
2579.000,-0.39413
2580.000,-0.86426
2581.000,-1.33439
2582.000,-1.80451
2583.000,-2.27464
2584.000,-2.74476
2585.000,-3.21489
2586.000,-3.68502
2587.000,-4.15514
2588.000,-4.62527
2589.000,-5.09539
2590.000,-5.56552
2591.000,-6.03564
2592.000,-6.50577
2593.000,-6.97590
2594.000,-7.44602
2595.000,-7.91615
2596.000,-8.38627
2597.000,-8.85640
2598.000,-9.32653
2599.000,-9.79665
2600.000,-10.26678
2601.000,-10.73690
2602.000,-11.20703
2603.000,-11.67715
2604.000,-12.14728
2605.000,-12.61741
2606.000,-13.08753
2607.000,-13.55766
2608.000,-14.02778
2609.000,-14.49791
2610.000,-14.96804
2611.000,-15.43816
2612.000,-15.90829
2613.000,-16.37841
2614.000,-16.84854
2615.000,-17.31867
2616.000,-17.78879
2617.000,-18.25892
2618.000,-18.72904
2619.000,-19.19917
2620.000,-19.66929
2621.000,-20.13942
2622.000,-20.60955
2623.000,-21.07967
2624.000,-21.54980
2625.000,-22.01992
2626.000,-22.49005
2627.000,-22.96018
2628.000,-23.43030
2629.000,-23.90043
2630.000,-24.37055
2631.000,-24.84068
2632.000,-25.31080
2633.000,-25.78093
2634.000,-26.25106
2635.000,-26.72118
2636.000,-27.19131
2637.000,-27.66143
2638.000,-28.13156
2639.000,-28.60169
2640.000,-29.30945
2641.000,-31.84518
2642.000,-34.27429
2643.000,-36.60125
2644.000,-38.83036
2645.000,-40.96575
2646.000,-43.01134
2647.000,-44.97091
2648.000,-46.84809
2649.000,-48.64633
2650.000,-50.36895
2651.000,-52.01914
2652.000,-53.59994
2653.000,-55.11427
2654.000,-56.56493
2655.000,-57.95458
2656.000,-59.28580
2657.000,-60.56104
2658.000,-61.78266
2659.000,-62.95291
2660.000,-64.07395
2661.000,-65.14785
2662.000,-66.17660
2663.000,-67.16209
2664.000,-68.10613
2665.000,-69.01049
2666.000,-69.87681
2667.000,-70.70671
2668.000,-71.50170
2669.000,-72.26327
2670.000,-72.99282
2671.000,-73.69169
2672.000,-74.36117
2673.000,-75.00250
2674.000,-75.61687
2675.000,-76.20539
2676.000,-76.76918
2677.000,-77.30925
2678.000,-77.82662
2679.000,-78.32223
2680.000,-78.79700
2681.000,-79.25180
2682.000,-79.68749
2683.000,-80.10485
2684.000,-80.50466
2685.000,-80.88766
2686.000,-81.25456
2687.000,-81.60602
2688.000,-81.94271
2689.000,-82.26524
2690.000,-82.57421
2691.000,-82.87019
2692.000,-83.15372
2693.000,-83.42533
2694.000,-83.68551
2695.000,-83.93476
2696.000,-84.17353
2697.000,-84.40225
2698.000,-84.62136
2699.000,-84.83126
2700.000,-85.03233
