time_ms,vm_mV
1376.000,-92.74953
1377.000,-92.74953
1378.000,-92.74953
1379.000,-92.74953
1380.000,-92.74953
1381.000,-92.74953
1382.000,-92.74953
1383.000,-92.74953
1384.000,-92.74953
1385.000,-92.74953
1386.000,-92.74953
1387.000,-92.74953
1388.000,-92.74953
1389.000,-92.74953
1390.000,-92.74953
1391.000,-92.74953
1392.000,-92.74953
1393.000,-92.74953
1394.000,-92.74953
1395.000,-92.74953
1396.000,-92.74953
1397.000,-92.74953
1398.000,-92.74953
1399.000,-92.74953
1400.000,-92.74953
1401.000,-92.74953
1402.000,-92.74953
1403.000,-92.74953
1404.000,-92.74953
1405.000,-92.74953
1406.000,-92.74953
1407.000,-92.74953
1408.000,-92.74953
1409.000,-92.74953
1410.000,-92.74953
1411.000,-92.74953
1412.000,-92.74953
1413.000,-92.74953
1414.000,-92.74953
1415.000,-92.74953
1416.000,-92.74953
1417.000,-92.74953
1418.000,-92.74953
1419.000,-92.74953
1420.000,-92.74953
1421.000,-92.74953
1422.000,-92.74953
1423.000,-92.74953
1424.000,-92.74953
1425.000,-92.74953
1426.000,-92.74953
1427.000,-92.74953
1428.000,-92.74953
1429.000,-92.74953
1430.000,-92.74953
1431.000,-92.74953
1432.000,-92.74953
1433.000,-92.74953
1434.000,-92.74953
1435.000,-92.74953
1436.000,-92.74953
1437.000,-92.74953
1438.000,-92.74953
1439.000,-92.74953
1440.000,-92.74953
1441.000,-92.74953
1442.000,-92.74953
1443.000,-92.74953
1444.000,-92.74953
1445.000,-92.74953
1446.000,-92.74953
1447.000,-92.74953
1448.000,-92.74953
1449.000,-92.74953
1450.000,-92.74953
1451.000,-92.74953
1452.000,-92.74953
1453.000,-92.74953
1454.000,-92.74953
1455.000,-92.74953
1456.000,-92.74953
1457.000,-92.74953
1458.000,-92.74953
1459.000,-92.74953
1460.000,-92.74953
1461.000,-92.74953
1462.000,-92.74953
1463.000,-92.74953
1464.000,-92.74953
1465.000,-92.74953
1466.000,-92.74953
1467.000,-92.74953
1468.000,-92.74953
1469.000,-92.74953
1470.000,-92.74953
1471.000,-92.74953
1472.000,-92.74953
1473.000,-92.74953
1474.000,-92.74953
1475.000,-92.74953
1476.000,-92.74953
1477.000,-92.74953
1478.000,-92.74953
1479.000,-92.74953
1480.000,-92.74953
1481.000,-92.74953
1482.000,-92.74953
1483.000,-92.74953
1484.000,-92.74953
1485.000,-92.74953
1486.000,-92.74953
1487.000,-92.74953
1488.000,-92.74953
1489.000,-92.74953
1490.000,-92.74953
1491.000,-92.74953
1492.000,-92.74953
1493.000,-92.74953
1494.000,-92.74953
1495.000,-92.74953
1496.000,-92.74953
1497.000,-92.74953
1498.000,-92.74953
1499.000,-92.74953
1500.000,-90.98252
1501.000,-38.90878
1502.000,24.23542
1503.000,26.85246
1504.000,26.32777
1505.000,25.80307
1506.000,25.27838
1507.000,24.75368
1508.000,24.22899
1509.000,23.70430
1510.000,23.17960
1511.000,22.65491
1512.000,22.13021
1513.000,21.60552
1514.000,21.08082
1515.000,20.55613
1516.000,20.03143
1517.000,19.50674
1518.000,18.98204
1519.000,18.45735
1520.000,17.93265
1521.000,17.40796
1522.000,16.88326
1523.000,16.35857
1524.000,15.83388
1525.000,15.30918
1526.000,14.78449
1527.000,14.25979
1528.000,13.73510
1529.000,13.21040
1530.000,12.68571
1531.000,12.16101
1532.000,11.63632
1533.000,11.11162
1534.000,10.58693
1535.000,10.06223
1536.000,9.53754
1537.000,9.01284
1538.000,8.48815
1539.000,7.96346
1540.000,7.43876
1541.000,6.91407
1542.000,6.38937
1543.000,5.86468
1544.000,5.33998
1545.000,4.81529
1546.000,4.29059
1547.000,3.76590
1548.000,3.24120
1549.000,2.71651
1550.000,2.19181
1551.000,1.66712
1552.000,1.14242
1553.000,0.61773
1554.000,0.09304
1555.000,-0.43166
1556.000,-0.95635
1557.000,-1.48105
1558.000,-2.00574
1559.000,-2.53044
1560.000,-3.05513
1561.000,-3.57983
1562.000,-4.10452
1563.000,-4.62922
1564.000,-5.15391
1565.000,-5.67861
1566.000,-6.20330
1567.000,-6.72800
1568.000,-7.25269
1569.000,-7.77738
1570.000,-8.30208
1571.000,-8.82677
1572.000,-9.35147
1573.000,-9.87616
1574.000,-10.40086
1575.000,-10.92555
1576.000,-11.45025
1577.000,-11.97494
1578.000,-12.49964
1579.000,-13.02433
1580.000,-13.54903
1581.000,-14.07372
1582.000,-14.59842
1583.000,-15.12311
1584.000,-15.64781
1585.000,-16.17250
1586.000,-16.69719
1587.000,-17.22189
1588.000,-17.74658
1589.000,-18.27128
1590.000,-18.79597
1591.000,-19.32067
1592.000,-19.84536
1593.000,-20.37006
1594.000,-20.89475
1595.000,-21.41945
1596.000,-21.94414
1597.000,-22.46884
1598.000,-22.99353
1599.000,-23.51823
1600.000,-24.04292
1601.000,-24.56761
1602.000,-25.09231
1603.000,-25.61700
1604.000,-26.14170
1605.000,-26.66639
1606.000,-27.19109
1607.000,-27.71578
1608.000,-28.24048
1609.000,-28.76517
1610.000,-29.28987
1611.000,-29.81456
1612.000,-30.33926
1613.000,-30.86395
1614.000,-31.38865
1615.000,-31.91334
1616.000,-32.43803
1617.000,-33.02643
1618.000,-35.83529
1619.000,-38.51203
1620.000,-41.06289
1621.000,-43.49378
1622.000,-45.81034
1623.000,-48.01795
1624.000,-50.12173
1625.000,-52.12657
1626.000,-54.03712
1627.000,-55.85781
1628.000,-57.59287
1629.000,-59.24634
1630.000,-60.82203
1631.000,-62.32362
1632.000,-63.75459
1633.000,-65.11826
1634.000,-66.41779
1635.000,-67.65621
1636.000,-68.83638
1637.000,-69.96104
1638.000,-71.03281
1639.000,-72.05418
1640.000,-73.02751
1641.000,-73.95506
1642.000,-74.83898
1643.000,-75.68134
1644.000,-76.48408
1645.000,-77.24906
1646.000,-77.97807
1647.000,-78.67279
1648.000,-79.33484
1649.000,-79.96575
1650.000,-80.56698
1651.000,-81.13994
1652.000,-81.68596
1653.000,-82.20629
1654.000,-82.70215
1655.000,-83.17469
1656.000,-83.62501
1657.000,-84.05415
1658.000,-84.46310
1659.000,-84.85282
1660.000,-85.22421
1661.000,-85.57814
1662.000,-85.91542
1663.000,-86.23683
1664.000,-86.54313
1665.000,-86.83503
1666.000,-87.11320
1667.000,-87.37828
1668.000,-87.63090
1669.000,-87.87163
1670.000,-88.10104
1671.000,-88.31967
1672.000,-88.52801
1673.000,-88.72655
1674.000,-88.91576
1675.000,-89.09607
1676.000,-89.26789
1677.000,-89.43164
1678.000,-89.58768
1679.000,-89.73639
1680.000,-89.87810
1681.000,-90.01315
1682.000,-90.14184
1683.000,-90.26448
1684.000,-90.38136
1685.000,-90.49274
1686.000,-90.59888
1687.000,-90.70002
1688.000,-90.79642
1689.000,-90.88827
1690.000,-90.97581
1691.000,-91.05923
1692.000,-91.13873
1693.000,-91.21448
1694.000,-91.28668
1695.000,-91.35548
1696.000,-91.42104
1697.000,-91.48352
1698.000,-91.54306
1699.000,-91.59981
1700.000,-91.65388
1701.000,-92.74953
1702.000,-92.74953
1703.000,-92.74953
1704.000,-92.74953
1705.000,-92.74953
1706.000,-92.74953
1707.000,-92.74953
1708.000,-92.74953
1709.000,-92.74953
1710.000,-92.74953
1711.000,-92.74953
1712.000,-92.74953
1713.000,-92.74953
1714.000,-92.74953
1715.000,-92.74953
1716.000,-92.74953
1717.000,-92.74953
1718.000,-92.74953
1719.000,-92.74953
1720.000,-92.74953
1721.000,-92.74953
1722.000,-92.74953
1723.000,-92.74953
1724.000,-92.74953
1725.000,-92.74953
1726.000,-92.74953
1727.000,-92.74953
1728.000,-92.74953
1729.000,-92.74953
1730.000,-92.74953
1731.000,-92.74953
1732.000,-92.74953
1733.000,-92.74953
1734.000,-92.74953
1735.000,-92.74953
1736.000,-92.74953
1737.000,-92.74953
1738.000,-92.74953
1739.000,-92.74953
1740.000,-92.74953
1741.000,-92.74953
1742.000,-92.74953
1743.000,-92.74953
1744.000,-92.74953
1745.000,-92.74953
1746.000,-92.74953
1747.000,-92.74953
1748.000,-92.74953
1749.000,-92.74953
1750.000,-92.74953
1751.000,-92.74953
1752.000,-92.74953
1753.000,-92.74953
1754.000,-92.74953
1755.000,-92.74953
1756.000,-92.74953
1757.000,-92.74953
1758.000,-92.74953
1759.000,-92.74953
1760.000,-92.74953
1761.000,-92.74953
1762.000,-92.74953
1763.000,-92.74953
1764.000,-92.74953
1765.000,-92.74953
1766.000,-92.74953
1767.000,-92.74953
1768.000,-92.74953
1769.000,-92.74953
1770.000,-92.74953
1771.000,-92.74953
1772.000,-92.74953
1773.000,-92.74953
1774.000,-92.74953
1775.000,-92.74953
1776.000,-92.74953
1777.000,-92.74953
1778.000,-92.74953
1779.000,-92.74953
1780.000,-92.74953
1781.000,-92.74953
1782.000,-92.74953
1783.000,-92.74953
1784.000,-92.74953
1785.000,-92.74953
1786.000,-92.74953
1787.000,-92.74953
1788.000,-92.74953
1789.000,-92.74953
1790.000,-92.74953
1791.000,-92.74953
1792.000,-92.74953
1793.000,-92.74953
1794.000,-92.74953
1795.000,-92.74953
1796.000,-92.74953
1797.000,-92.74953
1798.000,-92.74953
1799.000,-92.74953
1800.000,-92.74953
1801.000,-92.74953
1802.000,-92.74953
1803.000,-92.74953
1804.000,-92.74953
1805.000,-92.74953
1806.000,-92.74953
1807.000,-92.74953
1808.000,-92.74953
1809.000,-92.74953
1810.000,-92.74953
1811.000,-92.74953
1812.000,-92.74953
1813.000,-92.74953
1814.000,-92.74953
1815.000,-92.74953
1816.000,-92.74953
1817.000,-92.74953
1818.000,-92.74953
1819.000,-92.74953
1820.000,-92.74953
1821.000,-92.74953
1822.000,-92.74953
1823.000,-92.74953
1824.000,-92.74953
1825.000,-92.74953
1826.000,-92.74953
1827.000,-92.74953
1828.000,-92.74953
1829.000,-92.74953
1830.000,-92.74953
1831.000,-92.74953
1832.000,-92.74953
1833.000,-92.74953
1834.000,-92.74953
1835.000,-92.74953
1836.000,-92.74953
1837.000,-92.74953
1838.000,-92.74953
1839.000,-92.74953
1840.000,-92.74953
1841.000,-92.74953
1842.000,-92.74953
1843.000,-92.74953
1844.000,-92.74953
1845.000,-92.74953
1846.000,-92.74953
1847.000,-92.74953
1848.000,-92.74953
1849.000,-92.74953
1850.000,-92.74953
1851.000,-92.74953
1852.000,-92.74953
1853.000,-92.74953
1854.000,-92.74953
1855.000,-92.74953
1856.000,-92.74953
1857.000,-92.74953
1858.000,-92.74953
1859.000,-92.74953
1860.000,-92.74953
1861.000,-92.74953
1862.000,-92.74953
1863.000,-92.74953
1864.000,-92.74953
1865.000,-92.74953
1866.000,-92.74953
1867.000,-92.74953
1868.000,-92.74953
1869.000,-92.74953
1870.000,-92.74953
1871.000,-92.74953
1872.000,-92.74953
1873.000,-92.74953
1874.000,-92.74953
1875.000,-92.74953
1876.000,-92.74953
1877.000,-92.74953
1878.000,-92.74953
1879.000,-92.74953
1880.000,-92.74953
1881.000,-92.74953
1882.000,-92.74953
1883.000,-92.74953
1884.000,-92.74953
1885.000,-92.74953
1886.000,-92.74953
1887.000,-92.74953
1888.000,-92.74953
1889.000,-92.74953
1890.000,-92.74953
1891.000,-92.74953
1892.000,-92.74953
1893.000,-92.74953
1894.000,-92.74953
1895.000,-92.74953
1896.000,-92.74953
1897.000,-92.74953
1898.000,-92.74953
1899.000,-92.74953
1900.000,-92.74953
1901.000,-92.74953
1902.000,-92.74953
1903.000,-92.74953
1904.000,-92.74953
1905.000,-92.74953
1906.000,-92.74953
1907.000,-92.74953
1908.000,-92.74953
1909.000,-92.74953
1910.000,-92.74953
1911.000,-92.74953
1912.000,-92.74953
1913.000,-92.74953
1914.000,-92.74953
1915.000,-92.74953
1916.000,-92.74953
1917.000,-92.74953
1918.000,-92.74953
1919.000,-92.74953
1920.000,-92.74953
1921.000,-92.74953
1922.000,-92.74953
1923.000,-92.74953
1924.000,-92.74953
1925.000,-92.74953
1926.000,-92.74953
1927.000,-92.74953
1928.000,-92.74953
1929.000,-92.74953
1930.000,-92.74953
1931.000,-92.74953
1932.000,-92.74953
1933.000,-92.74953
1934.000,-92.74953
1935.000,-92.74953
1936.000,-92.74953
1937.000,-92.74953
1938.000,-92.74953
1939.000,-92.74953
1940.000,-92.74953
1941.000,-92.74953
1942.000,-92.74953
1943.000,-92.74953
1944.000,-92.74953
1945.000,-92.74953
1946.000,-92.74953
1947.000,-92.74953
1948.000,-92.74953
1949.000,-92.74953
1950.000,-92.74953
1951.000,-92.74953
1952.000,-92.74953
1953.000,-92.74953
1954.000,-92.74953
1955.000,-92.74953
1956.000,-92.74953
1957.000,-92.74953
1958.000,-92.74953
1959.000,-92.74953
1960.000,-92.74953
1961.000,-92.74953
1962.000,-92.74953
1963.000,-92.74953
1964.000,-92.74953
1965.000,-92.74953
1966.000,-92.74953
1967.000,-92.74953
1968.000,-92.74953
1969.000,-92.74953
1970.000,-92.74953
1971.000,-92.74953
1972.000,-92.74953
1973.000,-92.74953
1974.000,-92.74953
1975.000,-92.74953
1976.000,-92.74953
1977.000,-92.74953
1978.000,-92.74953
1979.000,-92.74953
1980.000,-92.74953
1981.000,-92.74953
1982.000,-92.74953
1983.000,-92.74953
1984.000,-92.74953
1985.000,-92.74953
1986.000,-92.74953
1987.000,-92.74953
1988.000,-92.74953
1989.000,-92.74953
1990.000,-92.74953
1991.000,-92.74953
1992.000,-92.74953
1993.000,-92.74953
1994.000,-92.74953
1995.000,-92.74953
1996.000,-92.74953
1997.000,-92.74953
1998.000,-92.74953
1999.000,-92.74953
2000.000,-90.98252
2001.000,-38.90878
2002.000,24.23542
2003.000,26.85246
2004.000,26.32993
2005.000,25.80740
2006.000,25.28487
2007.000,24.76235
2008.000,24.23982
2009.000,23.71729
2010.000,23.19476
2011.000,22.67223
2012.000,22.14970
2013.000,21.62717
2014.000,21.10464
2015.000,20.58211
2016.000,20.05958
2017.000,19.53705
2018.000,19.01452
2019.000,18.49199
2020.000,17.96946
2021.000,17.44693
2022.000,16.92440
2023.000,16.40187
2024.000,15.87934
2025.000,15.35681
2026.000,14.83428
2027.000,14.31176
2028.000,13.78923
2029.000,13.26670
2030.000,12.74417
2031.000,12.22164
2032.000,11.69911
2033.000,11.17658
2034.000,10.65405
2035.000,10.13152
2036.000,9.60899
2037.000,9.08646
2038.000,8.56393
2039.000,8.04140
2040.000,7.51887
2041.000,6.99634
2042.000,6.47381
2043.000,5.95128
2044.000,5.42875
2045.000,4.90622
2046.000,4.38369
2047.000,3.86116
2048.000,3.33864
2049.000,2.81611
2050.000,2.29358
2051.000,1.77105
2052.000,1.24852
2053.000,0.72599
2054.000,0.20346
2055.000,-0.31907
2056.000,-0.84160
2057.000,-1.36413
2058.000,-1.88666
2059.000,-2.40919
2060.000,-2.93172
2061.000,-3.45425
2062.000,-3.97678
2063.000,-4.49931
2064.000,-5.02184
2065.000,-5.54437
2066.000,-6.06690
2067.000,-6.58943
2068.000,-7.11196
2069.000,-7.63448
2070.000,-8.15701
2071.000,-8.67954
2072.000,-9.20207
2073.000,-9.72460
2074.000,-10.24713
2075.000,-10.76966
2076.000,-11.29219
2077.000,-11.81472
2078.000,-12.33725
2079.000,-12.85978
2080.000,-13.38231
2081.000,-13.90484
2082.000,-14.42737
2083.000,-14.94990
2084.000,-15.47243
2085.000,-15.99496
2086.000,-16.51749
2087.000,-17.04002
2088.000,-17.56255
2089.000,-18.08507
2090.000,-18.60760
2091.000,-19.13013
2092.000,-19.65266
2093.000,-20.17519
2094.000,-20.69772
2095.000,-21.22025
2096.000,-21.74278
2097.000,-22.26531
2098.000,-22.78784
2099.000,-23.31037
2100.000,-23.83290
2101.000,-24.35543
2102.000,-24.87796
2103.000,-25.40049
2104.000,-25.92302
2105.000,-26.44555
2106.000,-26.96808
2107.000,-27.49061
2108.000,-28.01314
2109.000,-28.53567
2110.000,-29.05819
2111.000,-29.58072
2112.000,-30.10325
2113.000,-30.62578
2114.000,-31.14831
2115.000,-31.67084
2116.000,-32.19337
2117.000,-32.71590
2118.000,-34.51683
2119.000,-37.24047
2120.000,-39.83672
2121.000,-42.31153
2122.000,-44.67060
2123.000,-46.91933
2124.000,-49.06288
2125.000,-51.10617
2126.000,-53.05390
2127.000,-54.91053
2128.000,-56.68032
2129.000,-58.36733
2130.000,-59.97544
2131.000,-61.50834
2132.000,-62.96954
2133.000,-64.36239
2134.000,-65.69011
2135.000,-66.95572
2136.000,-68.16214
2137.000,-69.31213
2138.000,-70.40833
2139.000,-71.45327
2140.000,-72.44933
2141.000,-73.39880
2142.000,-74.30386
2143.000,-75.16660
2144.000,-75.98898
2145.000,-76.77289
2146.000,-77.52015
2147.000,-78.23245
2148.000,-78.91144
2149.000,-79.55867
2150.000,-80.17562
2151.000,-80.76373
2152.000,-81.32432
2153.000,-81.85870
2154.000,-82.36808
2155.000,-82.85363
2156.000,-83.31648
2157.000,-83.75768
2158.000,-84.17824
2159.000,-84.57913
2160.000,-84.96128
2161.000,-85.32555
2162.000,-85.67278
2163.000,-86.00377
2164.000,-86.31928
2165.000,-86.62003
2166.000,-86.90672
2167.000,-87.17999
2168.000,-87.44049
2169.000,-87.68880
2170.000,-87.92550
2171.000,-88.15113
2172.000,-88.36620
2173.000,-88.57122
2174.000,-88.76664
2175.000,-88.95293
2176.000,-89.13050
2177.000,-89.29977
2178.000,-89.46112
2179.000,-89.61492
2180.000,-89.76153
2181.000,-89.90129
2182.000,-90.03450
2183.000,-90.16149
2184.000,-90.28254
2185.000,-90.39792
2186.000,-90.50791
2187.000,-90.61275
2188.000,-90.71269
2189.000,-90.80796
2190.000,-90.89877
2191.000,-90.98533
2192.000,-91.06785
2193.000,-91.14650
2194.000,-91.22148
2195.000,-91.29295
2196.000,-91.36107
2197.000,-91.42601
2198.000,-91.48792
2199.000,-91.54692
2200.000,-91.60317
2201.000,-92.74953
2202.000,-92.74953
2203.000,-92.74953
2204.000,-92.74953
2205.000,-92.74953
2206.000,-92.74953
2207.000,-92.74953
2208.000,-92.74953
2209.000,-92.74953
2210.000,-92.74953
2211.000,-92.74953
2212.000,-92.74953
2213.000,-92.74953
2214.000,-92.74953
2215.000,-92.74953
2216.000,-92.74953
2217.000,-92.74953
2218.000,-92.74953
2219.000,-92.74953
2220.000,-92.74953
2221.000,-92.74953
2222.000,-92.74953
2223.000,-92.74953
2224.000,-92.74953
2225.000,-92.74953
2226.000,-92.74953
2227.000,-92.74953
2228.000,-92.74953
2229.000,-92.74953
2230.000,-92.74953
2231.000,-92.74953
2232.000,-92.74953
2233.000,-92.74953
2234.000,-92.74953
2235.000,-92.74953
2236.000,-92.74953
2237.000,-92.74953
2238.000,-92.74953
2239.000,-92.74953
2240.000,-92.74953
2241.000,-92.74953
2242.000,-92.74953
2243.000,-92.74953
2244.000,-92.74953
2245.000,-92.74953
2246.000,-92.74953
2247.000,-92.74953
2248.000,-92.74953
2249.000,-92.74953
2250.000,-92.74953
2251.000,-92.74953
2252.000,-92.74953
2253.000,-92.74953
2254.000,-92.74953
2255.000,-92.74953
2256.000,-92.74953
2257.000,-92.74953
2258.000,-92.74953
2259.000,-92.74953
2260.000,-92.74953
2261.000,-92.74953
2262.000,-92.74953
2263.000,-92.74953
2264.000,-92.74953
2265.000,-92.74953
2266.000,-92.74953
2267.000,-92.74953
2268.000,-92.74953
2269.000,-92.74953
2270.000,-92.74953
2271.000,-92.74953
2272.000,-92.74953
2273.000,-92.74953
2274.000,-92.74953
2275.000,-92.74953
2276.000,-92.74953
2277.000,-92.74953
2278.000,-92.74953
2279.000,-92.74953
2280.000,-92.74953
2281.000,-92.74953
2282.000,-92.74953
2283.000,-92.74953
2284.000,-92.74953
2285.000,-92.74953
2286.000,-92.74953
2287.000,-92.74953
2288.000,-92.74953
2289.000,-92.74953
2290.000,-92.74953
2291.000,-92.74953
2292.000,-92.74953
2293.000,-92.74953
2294.000,-92.74953
2295.000,-92.74953
2296.000,-92.74953
2297.000,-92.74953
2298.000,-92.74953
2299.000,-92.74953
2300.000,-92.74953
2301.000,-92.74953
2302.000,-92.74953
2303.000,-92.74953
2304.000,-92.74953
2305.000,-92.74953
2306.000,-92.74953
2307.000,-92.74953
2308.000,-92.74953
2309.000,-92.74953
2310.000,-92.74953
2311.000,-92.74953
2312.000,-92.74953
2313.000,-92.74953
2314.000,-92.74953
2315.000,-92.74953
2316.000,-92.74953
2317.000,-92.74953
2318.000,-92.74953
2319.000,-92.74953
2320.000,-92.74953
2321.000,-92.74953
2322.000,-92.74953
2323.000,-92.74953
2324.000,-92.74953
2325.000,-92.74953
2326.000,-92.74953
2327.000,-92.74953
2328.000,-92.74953
2329.000,-92.74953
2330.000,-92.74953
2331.000,-92.74953
2332.000,-92.74953
2333.000,-92.74953
2334.000,-92.74953
2335.000,-92.74953
2336.000,-92.74953
2337.000,-92.74953
2338.000,-92.74953
2339.000,-92.74953
2340.000,-92.74953
2341.000,-92.74953
2342.000,-92.74953
2343.000,-92.74953
2344.000,-92.74953
2345.000,-92.74953
2346.000,-92.74953
2347.000,-92.74953
2348.000,-92.74953
2349.000,-92.74953
2350.000,-92.74953
2351.000,-92.74953
2352.000,-92.74953
2353.000,-92.74953
2354.000,-92.74953
2355.000,-92.74953
2356.000,-92.74953
2357.000,-92.74953
2358.000,-92.74953
2359.000,-92.74953
2360.000,-92.74953
2361.000,-92.74953
2362.000,-92.74953
2363.000,-92.74953
2364.000,-92.74953
2365.000,-92.74953
2366.000,-92.74953
2367.000,-92.74953
2368.000,-92.74953
2369.000,-92.74953
2370.000,-92.74953
2371.000,-92.74953
2372.000,-92.74953
2373.000,-92.74953
2374.000,-92.74953
2375.000,-92.74953
2376.000,-92.74953
2377.000,-92.74953
2378.000,-92.74953
2379.000,-92.74953
2380.000,-92.74953
2381.000,-92.74953
2382.000,-92.74953
2383.000,-92.74953
2384.000,-92.74953
2385.000,-92.74953
2386.000,-92.74953
2387.000,-92.74953
2388.000,-92.74953
2389.000,-92.74953
2390.000,-92.74953
2391.000,-92.74953
2392.000,-92.74953
2393.000,-92.74953
2394.000,-92.74953
2395.000,-92.74953
2396.000,-92.74953
2397.000,-92.74953
2398.000,-92.74953
2399.000,-92.74953
2400.000,-92.74953
2401.000,-92.74953
2402.000,-92.74953
2403.000,-92.74953
2404.000,-92.74953
2405.000,-92.74953
2406.000,-92.74953
2407.000,-92.74953
2408.000,-92.74953
2409.000,-92.74953
2410.000,-92.74953
2411.000,-92.74953
2412.000,-92.74953
2413.000,-92.74953
2414.000,-92.74953
2415.000,-92.74953
2416.000,-92.74953
2417.000,-92.74953
2418.000,-92.74953
2419.000,-92.74953
2420.000,-92.74953
2421.000,-92.74953
2422.000,-92.74953
2423.000,-92.74953
2424.000,-92.74953
2425.000,-92.74953
2426.000,-92.74953
2427.000,-92.74953
2428.000,-92.74953
2429.000,-92.74953
2430.000,-92.74953
2431.000,-92.74953
2432.000,-92.74953
2433.000,-92.74953
2434.000,-92.74953
2435.000,-92.74953
2436.000,-92.74953
2437.000,-92.74953
2438.000,-92.74953
2439.000,-92.74953
2440.000,-92.74953
2441.000,-92.74953
2442.000,-92.74953
2443.000,-92.74953
2444.000,-92.74953
2445.000,-92.74953
2446.000,-92.74953
2447.000,-92.74953
2448.000,-92.74953
2449.000,-92.74953
2450.000,-92.74953
2451.000,-92.74953
2452.000,-92.74953
2453.000,-92.74953
2454.000,-92.74953
2455.000,-92.74953
2456.000,-92.74953
2457.000,-92.74953
2458.000,-92.74953
2459.000,-92.74953
2460.000,-92.74953
2461.000,-92.74953
2462.000,-92.74953
2463.000,-92.74953
2464.000,-92.74953
2465.000,-92.74953
2466.000,-92.74953
2467.000,-92.74953
2468.000,-92.74953
2469.000,-92.74953
2470.000,-92.74953
2471.000,-92.74953
2472.000,-92.74953
2473.000,-92.74953
2474.000,-92.74953
2475.000,-92.74953
2476.000,-92.74953
2477.000,-92.74953
2478.000,-92.74953
2479.000,-92.74953
2480.000,-92.74953
2481.000,-92.74953
2482.000,-92.74953
2483.000,-92.74953
2484.000,-92.74953
2485.000,-92.74953
2486.000,-92.74953
2487.000,-92.74953
2488.000,-92.74953
2489.000,-92.74953
2490.000,-92.74953
2491.000,-92.74953
2492.000,-92.74953
2493.000,-92.74953
2494.000,-92.74953
2495.000,-92.74953
2496.000,-92.74953
2497.000,-92.74953
2498.000,-92.74953
2499.000,-92.74953
2500.000,-90.98252
2501.000,-38.90878
2502.000,24.23542
2503.000,26.85246
2504.000,26.32777
2505.000,25.80307
2506.000,25.27838
2507.000,24.75368
2508.000,24.22899
2509.000,23.70430
2510.000,23.17960
2511.000,22.65491
2512.000,22.13021
2513.000,21.60552
2514.000,21.08082
2515.000,20.55613
2516.000,20.03143
2517.000,19.50674
2518.000,18.98204
2519.000,18.45735
2520.000,17.93265
2521.000,17.40796
2522.000,16.88326
2523.000,16.35857
2524.000,15.83388
2525.000,15.30918
2526.000,14.78449
2527.000,14.25979
2528.000,13.73510
2529.000,13.21040
2530.000,12.68571
2531.000,12.16101
2532.000,11.63632
2533.000,11.11162
2534.000,10.58693
2535.000,10.06223
2536.000,9.53754
2537.000,9.01284
2538.000,8.48815
2539.000,7.96346
2540.000,7.43876
2541.000,6.91407
2542.000,6.38937
2543.000,5.86468
2544.000,5.33998
2545.000,4.81529
2546.000,4.29059
2547.000,3.76590
2548.000,3.24120
2549.000,2.71651
2550.000,2.19181
2551.000,1.66712
2552.000,1.14242
2553.000,0.61773
2554.000,0.09304
2555.000,-0.43166
2556.000,-0.95635
2557.000,-1.48105
2558.000,-2.00574
2559.000,-2.53044
2560.000,-3.05513
2561.000,-3.57983
2562.000,-4.10452
2563.000,-4.62922
2564.000,-5.15391
2565.000,-5.67861
2566.000,-6.20330
2567.000,-6.72800
2568.000,-7.25269
2569.000,-7.77738
2570.000,-8.30208
2571.000,-8.82677
2572.000,-9.35147
2573.000,-9.87616
2574.000,-10.40086
2575.000,-10.92555
2576.000,-11.45025
2577.000,-11.97494
2578.000,-12.49964
2579.000,-13.02433
2580.000,-13.54903
2581.000,-14.07372
2582.000,-14.59842
2583.000,-15.12311
2584.000,-15.64781
2585.000,-16.17250
2586.000,-16.69719
2587.000,-17.22189
2588.000,-17.74658
2589.000,-18.27128
2590.000,-18.79597
2591.000,-19.32067
2592.000,-19.84536
2593.000,-20.37006
2594.000,-20.89475
2595.000,-21.41945
2596.000,-21.94414
2597.000,-22.46884
2598.000,-22.99353
2599.000,-23.51823
2600.000,-24.04292
2601.000,-24.56761
2602.000,-25.09231
2603.000,-25.61700
2604.000,-26.14170
2605.000,-26.66639
2606.000,-27.19109
2607.000,-27.71578
2608.000,-28.24048
2609.000,-28.76517
2610.000,-29.28987
2611.000,-29.81456
2612.000,-30.33926
2613.000,-30.86395
2614.000,-31.38865
2615.000,-31.91334
2616.000,-32.43803
2617.000,-33.02643
2618.000,-35.83529
2619.000,-38.51203
2620.000,-41.06289
2621.000,-43.49378
2622.000,-45.81034
2623.000,-48.01795
2624.000,-50.12173
2625.000,-52.12657
2626.000,-54.03712
2627.000,-55.85781
2628.000,-57.59287
2629.000,-59.24634
2630.000,-60.82203
2631.000,-62.32362
2632.000,-63.75459
2633.000,-65.11826
2634.000,-66.41779
2635.000,-67.65621
2636.000,-68.83638
2637.000,-69.96104
2638.000,-71.03281
2639.000,-72.05418
2640.000,-73.02751
2641.000,-73.95506
2642.000,-74.83898
2643.000,-75.68134
2644.000,-76.48408
2645.000,-77.24906
2646.000,-77.97807
2647.000,-78.67279
2648.000,-79.33484
2649.000,-79.96575
2650.000,-80.56698
2651.000,-81.13994
2652.000,-81.68596
2653.000,-82.20629
2654.000,-82.70215
2655.000,-83.17469
2656.000,-83.62501
2657.000,-84.05415
2658.000,-84.46310
2659.000,-84.85282
2660.000,-85.22421
2661.000,-85.57814
