time_ms,vm_mV
3265.000,-91.64081
3266.000,-91.64081
3267.000,-91.64081
3268.000,-91.64081
3269.000,-91.64081
3270.000,-91.64081
3271.000,-91.64081
3272.000,-91.64081
3273.000,-91.64081
3274.000,-91.64081
3275.000,-91.64081
3276.000,-91.64081
3277.000,-91.64081
3278.000,-91.64081
3279.000,-91.64081
3280.000,-91.64081
3281.000,-91.64081
3282.000,-91.64081
3283.000,-91.64081
3284.000,-91.64081
3285.000,-91.64081
3286.000,-91.64081
3287.000,-91.64081
3288.000,-91.64081
3289.000,-91.64081
3290.000,-91.64081
3291.000,-91.64081
3292.000,-91.64081
3293.000,-91.64081
3294.000,-91.64081
3295.000,-91.64081
3296.000,-91.64081
3297.000,-91.64081
3298.000,-91.64081
3299.000,-91.64081
3300.000,-91.64081
3301.000,-91.64081
3302.000,-91.64081
3303.000,-91.64081
3304.000,-91.64081
3305.000,-91.64081
3306.000,-91.64081
3307.000,-91.64081
3308.000,-91.64081
3309.000,-91.64081
3310.000,-91.64081
3311.000,-91.64081
3312.000,-91.64081
3313.000,-91.64081
3314.000,-91.64081
3315.000,-91.64081
3316.000,-91.64081
3317.000,-91.64081
3318.000,-91.64081
3319.000,-91.64081
3320.000,-91.64081
3321.000,-91.64081
3322.000,-91.64081
3323.000,-91.64081
3324.000,-91.64081
3325.000,-91.64081
3326.000,-91.64081
3327.000,-91.64081
3328.000,-91.64081
3329.000,-91.64081
3330.000,-91.64081
3331.000,-91.64081
3332.000,-91.64081
3333.000,-91.64081
3334.000,-91.64081
3335.000,-91.64081
3336.000,-91.64081
3337.000,-91.64081
3338.000,-91.64081
3339.000,-91.64081
3340.000,-91.64081
3341.000,-91.64081
3342.000,-91.64081
3343.000,-91.64081
3344.000,-91.64081
3345.000,-91.64081
3346.000,-91.64081
3347.000,-91.64081
3348.000,-91.64081
3349.000,-91.64081
3350.000,-91.64081
3351.000,-91.64081
3352.000,-91.64081
3353.000,-91.64081
3354.000,-91.64081
3355.000,-91.64081
3356.000,-91.64081
3357.000,-91.64081
3358.000,-91.64081
3359.000,-91.64081
3360.000,-91.64081
3361.000,-91.64081
3362.000,-91.64081
3363.000,-91.64081
3364.000,-91.64081
3365.000,-91.64081
3366.000,-91.64081
3367.000,-91.64081
3368.000,-91.64081
3369.000,-91.64081
3370.000,-91.64081
3371.000,-91.64081
3372.000,-91.64081
3373.000,-91.64081
3374.000,-91.64081
3375.000,-91.64081
3376.000,-91.64081
3377.000,-91.64081
3378.000,-91.64081
3379.000,-91.64081
3380.000,-91.64081
3381.000,-91.64081
3382.000,-91.64081
3383.000,-91.64081
3384.000,-91.64081
3385.000,-91.64081
3386.000,-91.64081
3387.000,-91.64081
3388.000,-91.64081
3389.000,-91.64081
3390.000,-91.64081
3391.000,-91.64081
3392.000,-91.64081
3393.000,-91.64081
3394.000,-91.64081
3395.000,-91.64081
3396.000,-91.64081
3397.000,-91.64081
3398.000,-91.64081
3399.000,-91.64081
3400.000,-91.64081
3401.000,-91.64081
3402.000,-91.64081
3403.000,-91.64081
3404.000,-91.64081
3405.000,-91.64081
3406.000,-91.64081
3407.000,-91.64081
3408.000,-91.64081
3409.000,-91.64081
3410.000,-91.64081
3411.000,-91.64081
3412.000,-91.64081
3413.000,-91.64081
3414.000,-91.64081
3415.000,-91.64081
3416.000,-91.64081
3417.000,-91.64081
3418.000,-91.64081
3419.000,-91.64081
3420.000,-91.64081
3421.000,-91.64081
3422.000,-91.64081
3423.000,-91.64081
3424.000,-91.64081
3425.000,-91.64081
3426.000,-91.64081
3427.000,-91.64081
3428.000,-91.64081
3429.000,-91.64081
3430.000,-91.64081
3431.000,-91.64081
3432.000,-91.64081
3433.000,-91.64081
3434.000,-91.64081
3435.000,-91.64081
3436.000,-91.64081
3437.000,-91.64081
3438.000,-91.64081
3439.000,-91.64081
3440.000,-91.64081
3441.000,-91.64081
3442.000,-91.64081
3443.000,-91.64081
3444.000,-91.64081
3445.000,-91.64081
3446.000,-91.64081
3447.000,-91.64081
3448.000,-91.64081
3449.000,-91.64081
3450.000,-91.64081
3451.000,-91.64081
3452.000,-91.64081
3453.000,-91.64081
3454.000,-91.64081
3455.000,-91.64081
3456.000,-91.64081
3457.000,-91.64081
3458.000,-91.64081
3459.000,-91.64081
3460.000,-91.64081
3461.000,-91.64081
3462.000,-91.64081
3463.000,-91.64081
3464.000,-91.64081
3465.000,-91.64081
3466.000,-91.64081
3467.000,-91.64081
3468.000,-91.64081
3469.000,-91.64081
3470.000,-91.64081
3471.000,-91.64081
3472.000,-91.64081
3473.000,-91.64081
3474.000,-91.64081
3475.000,-91.64081
3476.000,-91.64081
3477.000,-91.64081
3478.000,-91.64081
3479.000,-91.64081
3480.000,-91.64081
3481.000,-91.64081
3482.000,-91.64081
3483.000,-91.64081
3484.000,-91.64081
3485.000,-91.64081
3486.000,-91.64081
3487.000,-91.64081
3488.000,-91.64081
3489.000,-91.64081
3490.000,-91.64081
3491.000,-91.64081
3492.000,-91.64081
3493.000,-91.64081
3494.000,-91.64081
3495.000,-91.64081
3496.000,-91.64081
3497.000,-91.64081
3498.000,-91.64081
3499.000,-91.64081
3500.000,-91.64081
3501.000,-91.64081
3502.000,-91.64081
3503.000,-91.64081
3504.000,-91.64081
3505.000,-91.64081
3506.000,-91.64081
3507.000,-91.64081
3508.000,-91.64081
3509.000,-91.64081
3510.000,-91.64081
3511.000,-91.64081
3512.000,-91.64081
3513.000,-91.64081
3514.000,-91.64081
3515.000,-91.64081
3516.000,-91.64081
3517.000,-91.64081
3518.000,-91.64081
3519.000,-91.64081
3520.000,-91.64081
3521.000,-91.64081
3522.000,-91.64081
3523.000,-91.64081
3524.000,-91.64081
3525.000,-91.64081
3526.000,-91.64081
3527.000,-91.64081
3528.000,-91.64081
3529.000,-91.64081
3530.000,-91.64081
3531.000,-91.64081
3532.000,-91.64081
3533.000,-91.64081
3534.000,-91.64081
3535.000,-91.64081
3536.000,-91.64081
3537.000,-91.64081
3538.000,-91.64081
3539.000,-91.64081
3540.000,-91.64081
3541.000,-91.64081
3542.000,-91.64081
3543.000,-91.64081
3544.000,-91.64081
3545.000,-91.64081
3546.000,-91.64081
3547.000,-91.64081
3548.000,-91.64081
3549.000,-91.64081
3550.000,-91.64081
3551.000,-91.64081
3552.000,-91.64081
3553.000,-91.64081
3554.000,-91.64081
3555.000,-91.64081
3556.000,-91.64081
3557.000,-91.64081
3558.000,-91.64081
3559.000,-91.64081
3560.000,-91.64081
3561.000,-91.64081
3562.000,-91.64081
3563.000,-91.64081
3564.000,-91.64081
3565.000,-91.64081
3566.000,-91.64081
3567.000,-91.64081
3568.000,-91.64081
3569.000,-91.64081
3570.000,-91.64081
3571.000,-91.64081
3572.000,-91.64081
3573.000,-91.64081
3574.000,-91.64081
3575.000,-91.64081
3576.000,-91.64081
3577.000,-91.64081
3578.000,-91.64081
3579.000,-91.64081
3580.000,-91.64081
3581.000,-91.64081
3582.000,-91.64081
3583.000,-91.64081
3584.000,-91.64081
3585.000,-91.64081
3586.000,-91.64081
3587.000,-91.64081
3588.000,-91.64081
3589.000,-91.64081
3590.000,-91.64081
3591.000,-91.64081
3592.000,-91.64081
3593.000,-91.64081
3594.000,-91.64081
3595.000,-91.64081
3596.000,-91.64081
3597.000,-91.64081
3598.000,-91.64081
3599.000,-91.64081
3600.000,-91.64081
3601.000,-91.64081
3602.000,-91.64081
3603.000,-91.64081
3604.000,-91.64081
3605.000,-91.64081
3606.000,-91.64081
3607.000,-91.64081
3608.000,-91.64081
3609.000,-91.64081
3610.000,-91.64081
3611.000,-91.64081
3612.000,-91.64081
3613.000,-91.64081
3614.000,-91.64081
3615.000,-91.64081
3616.000,-91.64081
3617.000,-91.64081
3618.000,-91.64081
3619.000,-91.64081
3620.000,-91.64081
3621.000,-91.64081
3622.000,-91.64081
3623.000,-91.64081
3624.000,-91.64081
3625.000,-91.64081
3626.000,-91.64081
3627.000,-91.64081
3628.000,-91.64081
3629.000,-91.64081
3630.000,-91.64081
3631.000,-91.64081
3632.000,-91.64081
3633.000,-91.64081
3634.000,-91.64081
3635.000,-91.64081
3636.000,-91.64081
3637.000,-91.64081
3638.000,-91.64081
3639.000,-91.64081
3640.000,-91.64081
3641.000,-91.64081
3642.000,-91.64081
3643.000,-91.64081
3644.000,-91.64081
3645.000,-91.64081
3646.000,-91.64081
3647.000,-91.64081
3648.000,-91.64081
3649.000,-91.64081
3650.000,-91.64081
3651.000,-91.64081
3652.000,-91.64081
3653.000,-91.64081
3654.000,-91.64081
3655.000,-91.64081
3656.000,-91.64081
3657.000,-91.64081
3658.000,-91.64081
3659.000,-91.64081
3660.000,-91.64081
3661.000,-91.64081
3662.000,-91.64081
3663.000,-91.64081
3664.000,-91.64081
3665.000,-91.64081
3666.000,-91.64081
3667.000,-91.64081
3668.000,-91.64081
3669.000,-91.64081
3670.000,-91.64081
3671.000,-91.64081
3672.000,-91.64081
3673.000,-91.64081
3674.000,-91.64081
3675.000,-91.64081
3676.000,-91.64081
3677.000,-91.64081
3678.000,-91.64081
3679.000,-91.64081
3680.000,-91.64081
3681.000,-91.64081
3682.000,-91.64081
3683.000,-91.64081
3684.000,-91.64081
3685.000,-91.64081
3686.000,-91.64081
3687.000,-91.64081
3688.000,-91.64081
3689.000,-91.64081
3690.000,-91.64081
3691.000,-91.64081
3692.000,-91.64081
3693.000,-91.64081
3694.000,-91.64081
3695.000,-91.64081
3696.000,-91.64081
3697.000,-91.64081
3698.000,-91.64081
3699.000,-91.64081
3700.000,-91.64081
3701.000,-91.64081
3702.000,-91.64081
3703.000,-91.64081
3704.000,-91.64081
3705.000,-91.64081
3706.000,-91.64081
3707.000,-91.64081
3708.000,-91.64081
3709.000,-91.64081
3710.000,-91.64081
3711.000,-91.64081
3712.000,-91.64081
3713.000,-91.64081
3714.000,-91.64081
3715.000,-91.64081
3716.000,-91.64081
3717.000,-91.64081
3718.000,-91.64081
3719.000,-91.64081
3720.000,-91.64081
3721.000,-91.64081
3722.000,-91.64081
3723.000,-91.64081
3724.000,-91.64081
3725.000,-91.64081
3726.000,-91.64081
3727.000,-91.64081
3728.000,-91.64081
3729.000,-91.64081
3730.000,-91.64081
3731.000,-91.64081
3732.000,-91.64081
3733.000,-91.64081
3734.000,-91.64081
3735.000,-91.64081
3736.000,-91.64081
3737.000,-91.64081
3738.000,-91.64081
3739.000,-91.64081
3740.000,-91.64081
3741.000,-91.64081
3742.000,-91.64081
3743.000,-91.64081
3744.000,-91.64081
3745.000,-91.64081
3746.000,-91.64081
3747.000,-91.64081
3748.000,-91.64081
3749.000,-91.64081
3750.000,-91.64081
3751.000,-91.64081
3752.000,-91.64081
3753.000,-91.64081
3754.000,-91.64081
3755.000,-91.64081
3756.000,-91.64081
3757.000,-91.64081
3758.000,-91.64081
3759.000,-91.64081
3760.000,-91.64081
3761.000,-91.64081
3762.000,-91.64081
3763.000,-91.64081
3764.000,-91.64081
3765.000,-91.64081
3766.000,-91.64081
3767.000,-91.64081
3768.000,-91.64081
3769.000,-91.64081
3770.000,-91.64081
3771.000,-91.64081
3772.000,-91.64081
3773.000,-91.64081
3774.000,-91.64081
3775.000,-91.64081
3776.000,-91.64081
3777.000,-91.64081
3778.000,-91.64081
3779.000,-91.64081
3780.000,-91.64081
3781.000,-91.64081
3782.000,-91.64081
3783.000,-91.64081
3784.000,-91.64081
3785.000,-91.64081
3786.000,-91.64081
3787.000,-91.64081
3788.000,-91.64081
3789.000,-91.64081
3790.000,-91.64081
3791.000,-91.64081
3792.000,-91.64081
3793.000,-91.64081
3794.000,-91.64081
3795.000,-91.64081
3796.000,-91.64081
3797.000,-91.64081
3798.000,-91.64081
3799.000,-91.64081
3800.000,-91.64081
3801.000,-91.64081
3802.000,-91.64081
3803.000,-91.64081
3804.000,-91.64081
3805.000,-91.64081
3806.000,-91.64081
3807.000,-91.64081
3808.000,-91.64081
3809.000,-91.64081
3810.000,-91.64081
3811.000,-91.64081
3812.000,-91.64081
3813.000,-91.64081
3814.000,-91.64081
3815.000,-91.64081
3816.000,-91.64081
3817.000,-91.64081
3818.000,-91.64081
3819.000,-91.64081
3820.000,-91.64081
3821.000,-91.64081
3822.000,-91.64081
3823.000,-91.64081
3824.000,-91.64081
3825.000,-91.64081
3826.000,-91.64081
3827.000,-91.64081
3828.000,-91.64081
3829.000,-91.64081
3830.000,-91.64081
3831.000,-91.64081
3832.000,-91.64081
3833.000,-91.64081
3834.000,-91.64081
3835.000,-91.64081
3836.000,-91.64081
3837.000,-91.64081
3838.000,-91.64081
3839.000,-91.64081
3840.000,-91.64081
3841.000,-91.64081
3842.000,-91.64081
3843.000,-91.64081
3844.000,-91.64081
3845.000,-91.64081
3846.000,-91.64081
3847.000,-91.64081
3848.000,-91.64081
3849.000,-91.64081
3850.000,-91.64081
3851.000,-91.64081
3852.000,-91.64081
3853.000,-91.64081
3854.000,-91.64081
3855.000,-91.64081
3856.000,-91.64081
3857.000,-91.64081
3858.000,-91.64081
3859.000,-91.64081
3860.000,-91.64081
3861.000,-91.64081
3862.000,-91.64081
3863.000,-91.64081
3864.000,-91.64081
3865.000,-91.64081
3866.000,-91.64081
3867.000,-91.64081
3868.000,-91.64081
3869.000,-91.64081
3870.000,-91.64081
3871.000,-91.64081
3872.000,-91.64081
3873.000,-91.64081
3874.000,-91.64081
3875.000,-91.64081
3876.000,-91.64081
3877.000,-91.64081
3878.000,-91.64081
3879.000,-91.64081
3880.000,-91.64081
3881.000,-91.64081
3882.000,-91.64081
3883.000,-91.64081
3884.000,-91.64081
3885.000,-91.64081
3886.000,-91.64081
3887.000,-91.64081
3888.000,-91.64081
3889.000,-91.64081
3890.000,-91.64081
3891.000,-91.64081
3892.000,-91.64081
3893.000,-91.64081
3894.000,-91.64081
3895.000,-91.64081
3896.000,-91.64081
3897.000,-91.64081
3898.000,-91.64081
3899.000,-91.64081
3900.000,-91.64081
3901.000,-91.64081
3902.000,-91.64081
3903.000,-91.64081
3904.000,-91.64081
3905.000,-91.64081
3906.000,-91.64081
3907.000,-91.64081
3908.000,-91.64081
3909.000,-91.64081
3910.000,-91.64081
3911.000,-91.64081
3912.000,-91.64081
3913.000,-91.64081
3914.000,-91.64081
3915.000,-91.64081
3916.000,-91.64081
3917.000,-91.64081
3918.000,-91.64081
3919.000,-91.64081
3920.000,-91.64081
3921.000,-91.64081
3922.000,-91.64081
3923.000,-91.64081
3924.000,-91.64081
3925.000,-91.64081
3926.000,-91.64081
3927.000,-91.64081
3928.000,-91.64081
3929.000,-91.64081
3930.000,-91.64081
3931.000,-91.64081
3932.000,-91.64081
3933.000,-91.64081
3934.000,-91.64081
3935.000,-91.64081
3936.000,-91.64081
3937.000,-91.64081
3938.000,-91.64081
3939.000,-91.64081
3940.000,-91.64081
3941.000,-91.64081
3942.000,-91.64081
3943.000,-91.64081
3944.000,-91.64081
3945.000,-91.64081
3946.000,-91.64081
3947.000,-91.64081
3948.000,-91.64081
3949.000,-91.64081
3950.000,-91.64081
3951.000,-91.64081
3952.000,-91.64081
3953.000,-91.64081
3954.000,-91.64081
3955.000,-91.64081
3956.000,-91.64081
3957.000,-91.64081
3958.000,-91.64081
3959.000,-91.64081
3960.000,-91.64081
3961.000,-91.64081
3962.000,-91.64081
3963.000,-91.64081
3964.000,-91.64081
3965.000,-91.64081
3966.000,-91.64081
3967.000,-91.64081
3968.000,-91.64081
3969.000,-91.64081
3970.000,-91.64081
3971.000,-91.64081
3972.000,-91.64081
3973.000,-91.64081
3974.000,-91.64081
3975.000,-91.64081
3976.000,-91.64081
3977.000,-91.64081
3978.000,-91.64081
3979.000,-91.64081
3980.000,-91.64081
3981.000,-91.64081
3982.000,-91.64081
3983.000,-91.64081
3984.000,-91.64081
3985.000,-91.64081
3986.000,-91.64081
3987.000,-91.64081
3988.000,-91.64081
3989.000,-91.64081
3990.000,-91.64081
3991.000,-91.64081
3992.000,-91.64081
3993.000,-91.64081
3994.000,-91.64081
3995.000,-91.64081
3996.000,-91.64081
3997.000,-91.64081
3998.000,-91.64081
3999.000,-91.64081
4000.000,-89.86348
4001.000,-37.48565
4002.000,26.02728
4003.000,28.65960
4004.000,28.18271
4005.000,27.70581
4006.000,27.22891
4007.000,26.75202
4008.000,26.27512
4009.000,25.79823
4010.000,25.32133
4011.000,24.84444
4012.000,24.36754
4013.000,23.89064
4014.000,23.41375
4015.000,22.93685
4016.000,22.45996
4017.000,21.98306
4018.000,21.50617
4019.000,21.02927
4020.000,20.55237
4021.000,20.07548
4022.000,19.59858
4023.000,19.12169
4024.000,18.64479
4025.000,18.16790
4026.000,17.69100
4027.000,17.21410
4028.000,16.73721
4029.000,16.26031
4030.000,15.78342
4031.000,15.30652
4032.000,14.82963
4033.000,14.35273
4034.000,13.87583
4035.000,13.39894
4036.000,12.92204
4037.000,12.44515
4038.000,11.96825
4039.000,11.49136
4040.000,11.01446
4041.000,10.53756
4042.000,10.06067
4043.000,9.58377
4044.000,9.10688
4045.000,8.62998
4046.000,8.15309
4047.000,7.67619
4048.000,7.19929
4049.000,6.72240
4050.000,6.24550
4051.000,5.76861
4052.000,5.29171
4053.000,4.81482
4054.000,4.33792
4055.000,3.86102
4056.000,3.38413
4057.000,2.90723
4058.000,2.43034
4059.000,1.95344
4060.000,1.47654
4061.000,0.99965
4062.000,0.52275
4063.000,0.04586
4064.000,-0.43104
4065.000,-0.90793
4066.000,-1.38483
4067.000,-1.86173
4068.000,-2.33862
4069.000,-2.81552
4070.000,-3.29241
4071.000,-3.76931
4072.000,-4.24620
4073.000,-4.72310
4074.000,-5.20000
4075.000,-5.67689
4076.000,-6.15379
4077.000,-6.63068
4078.000,-7.10758
4079.000,-7.58447
4080.000,-8.06137
4081.000,-8.53827
4082.000,-9.01516
4083.000,-9.49206
4084.000,-9.96895
4085.000,-10.44585
4086.000,-10.92274
4087.000,-11.39964
4088.000,-11.87654
4089.000,-12.35343
4090.000,-12.83033
4091.000,-13.30722
4092.000,-13.78412
4093.000,-14.26101
4094.000,-14.73791
4095.000,-15.21481
4096.000,-15.69170
4097.000,-16.16860
4098.000,-16.64549
4099.000,-17.12239
4100.000,-17.59928
4101.000,-18.07618
4102.000,-18.55308
4103.000,-19.02997
4104.000,-19.50687
4105.000,-19.98376
4106.000,-20.46066
4107.000,-20.93755
4108.000,-21.41445
4109.000,-21.89135
4110.000,-22.36824
4111.000,-22.84514
4112.000,-23.32203
4113.000,-23.79893
4114.000,-24.27582
4115.000,-24.75272
4116.000,-25.22962
4117.000,-25.70651
4118.000,-26.18341
4119.000,-26.66030
4120.000,-27.13720
4121.000,-27.61410
4122.000,-28.09099
4123.000,-28.56789
4124.000,-29.04478
4125.000,-29.52168
4126.000,-29.99857
4127.000,-30.47547
4128.000,-30.95237
4129.000,-31.42926
4130.000,-33.74448
4131.000,-36.22718
4132.000,-38.60342
4133.000,-40.87776
4134.000,-43.05457
4135.000,-45.13804
4136.000,-47.13217
4137.000,-49.04078
4138.000,-50.86755
4139.000,-52.61598
4140.000,-54.28943
4141.000,-55.89113
4142.000,-57.42414
4143.000,-58.89141
4144.000,-60.29577
4145.000,-61.63990
4146.000,-62.92640
4147.000,-64.15772
4148.000,-65.33625
4149.000,-66.46423
4150.000,-67.54385
4151.000,-68.57717
4152.000,-69.56619
4153.000,-70.51279
4154.000,-71.41879
4155.000,-72.28595
4156.000,-73.11592
4157.000,-73.91030
4158.000,-74.67062
4159.000,-75.39833
4160.000,-76.09484
4161.000,-76.76148
4162.000,-77.39953
4163.000,-78.01022
4164.000,-78.59473
4165.000,-79.15417
4166.000,-79.68962
4167.000,-80.20211
4168.000,-80.69262
4169.000,-81.16210
4170.000,-81.61144
4171.000,-82.04152
4172.000,-82.45316
4173.000,-82.84714
4174.000,-83.22423
4175.000,-83.58515
4176.000,-83.93059
4177.000,-84.26122
4178.000,-84.57767
4179.000,-84.88055
4180.000,-85.17044
4181.000,-85.44790
4182.000,-85.71346
4183.000,-85.96764
4184.000,-86.21092
4185.000,-86.44376
4186.000,-86.66662
4187.000,-86.87992
4188.000,-87.08408
4189.000,-87.27948
4190.000,-87.46650
4191.000,-87.64550
4192.000,-87.81683
4193.000,-87.98081
4194.000,-88.13775
4195.000,-88.28797
4196.000,-88.43175
4197.000,-88.56936
4198.000,-88.70107
4199.000,-88.82713
4200.000,-88.94778
4201.000,-89.06327
4202.000,-89.17379
4203.000,-89.27958
4204.000,-89.38084
4205.000,-89.47775
4206.000,-89.57051
4207.000,-89.65928
4208.000,-89.74426
4209.000,-89.82558
4210.000,-89.90342
4211.000,-89.97793
4212.000,-90.04923
4213.000,-90.11748
4214.000,-90.18281
4215.000,-90.24533
4216.000,-90.30517
4217.000,-90.36244
4218.000,-90.41726
4219.000,-90.46973
4220.000,-90.51995
4221.000,-91.64081
4222.000,-91.64081
4223.000,-91.64081
4224.000,-91.64081
4225.000,-91.64081
4226.000,-91.64081
4227.000,-91.64081
4228.000,-91.64081
4229.000,-91.64081
4230.000,-91.64081
4231.000,-91.64081
4232.000,-91.64081
4233.000,-91.64081
4234.000,-91.64081
4235.000,-91.64081
4236.000,-91.64081
4237.000,-91.64081
4238.000,-91.64081
4239.000,-91.64081
4240.000,-91.64081
4241.000,-91.64081
4242.000,-91.64081
4243.000,-91.64081
4244.000,-91.64081
4245.000,-91.64081
4246.000,-91.64081
4247.000,-91.64081
4248.000,-91.64081
4249.000,-91.64081
4250.000,-91.64081
4251.000,-91.64081
4252.000,-91.64081
4253.000,-91.64081
4254.000,-91.64081
4255.000,-91.64081
4256.000,-91.64081
4257.000,-91.64081
4258.000,-91.64081
4259.000,-91.64081
4260.000,-91.64081
4261.000,-91.64081
4262.000,-91.64081
4263.000,-91.64081
4264.000,-91.64081
4265.000,-91.64081
4266.000,-91.64081
4267.000,-91.64081
4268.000,-91.64081
4269.000,-91.64081
4270.000,-91.64081
4271.000,-91.64081
4272.000,-91.64081
4273.000,-91.64081
4274.000,-91.64081
4275.000,-91.64081
4276.000,-91.64081
4277.000,-91.64081
4278.000,-91.64081
4279.000,-91.64081
4280.000,-91.64081
4281.000,-91.64081
4282.000,-91.64081
4283.000,-91.64081
4284.000,-91.64081
4285.000,-91.64081
4286.000,-91.64081
4287.000,-91.64081
4288.000,-91.64081
4289.000,-91.64081
4290.000,-91.64081
4291.000,-91.64081
4292.000,-91.64081
4293.000,-91.64081
4294.000,-91.64081
4295.000,-91.64081
4296.000,-91.64081
4297.000,-91.64081
4298.000,-91.64081
4299.000,-91.64081
4300.000,-91.64081
4301.000,-91.64081
4302.000,-91.64081
4303.000,-91.64081
4304.000,-91.64081
4305.000,-91.64081
4306.000,-91.64081
4307.000,-91.64081
4308.000,-91.64081
4309.000,-91.64081
4310.000,-91.64081
4311.000,-91.64081
4312.000,-91.64081
4313.000,-91.64081
4314.000,-91.64081
4315.000,-91.64081
4316.000,-91.64081
4317.000,-91.64081
4318.000,-91.64081
4319.000,-91.64081
4320.000,-91.64081
4321.000,-91.64081
4322.000,-91.64081
4323.000,-91.64081
4324.000,-91.64081
4325.000,-91.64081
4326.000,-91.64081
4327.000,-91.64081
4328.000,-91.64081
4329.000,-91.64081
4330.000,-91.64081
4331.000,-91.64081
4332.000,-91.64081
4333.000,-91.64081
4334.000,-91.64081
4335.000,-91.64081
4336.000,-91.64081
4337.000,-91.64081
4338.000,-91.64081
4339.000,-91.64081
4340.000,-91.64081
4341.000,-91.64081
4342.000,-91.64081
4343.000,-91.64081
4344.000,-91.64081
4345.000,-91.64081
4346.000,-91.64081
4347.000,-91.64081
4348.000,-91.64081
4349.000,-91.64081
4350.000,-91.64081
4351.000,-91.64081
4352.000,-91.64081
4353.000,-91.64081
4354.000,-91.64081
4355.000,-91.64081
4356.000,-91.64081
4357.000,-91.64081
4358.000,-91.64081
4359.000,-91.64081
4360.000,-91.64081
4361.000,-91.64081
4362.000,-91.64081
4363.000,-91.64081
4364.000,-91.64081
4365.000,-91.64081
4366.000,-91.64081
4367.000,-91.64081
4368.000,-91.64081
4369.000,-91.64081
4370.000,-91.64081
4371.000,-91.64081
4372.000,-91.64081
4373.000,-91.64081
4374.000,-91.64081
4375.000,-91.64081
4376.000,-91.64081
4377.000,-91.64081
4378.000,-91.64081
4379.000,-91.64081
4380.000,-91.64081
4381.000,-91.64081
4382.000,-91.64081
4383.000,-91.64081
4384.000,-91.64081
4385.000,-91.64081
4386.000,-91.64081
4387.000,-91.64081
4388.000,-91.64081
4389.000,-91.64081
4390.000,-91.64081
4391.000,-91.64081
4392.000,-91.64081
4393.000,-91.64081
4394.000,-91.64081
4395.000,-91.64081
4396.000,-91.64081
4397.000,-91.64081
4398.000,-91.64081
4399.000,-91.64081
4400.000,-91.64081
4401.000,-91.64081
4402.000,-91.64081
4403.000,-91.64081
4404.000,-91.64081
4405.000,-91.64081
4406.000,-91.64081
4407.000,-91.64081
4408.000,-91.64081
4409.000,-91.64081
4410.000,-91.64081
4411.000,-91.64081
4412.000,-91.64081
4413.000,-91.64081
4414.000,-91.64081
4415.000,-91.64081
4416.000,-91.64081
4417.000,-91.64081
4418.000,-91.64081
4419.000,-91.64081
4420.000,-91.64081
4421.000,-91.64081
4422.000,-91.64081
4423.000,-91.64081
4424.000,-91.64081
4425.000,-91.64081
4426.000,-91.64081
4427.000,-91.64081
4428.000,-91.64081
4429.000,-91.64081
4430.000,-91.64081
4431.000,-91.64081
4432.000,-91.64081
4433.000,-91.64081
4434.000,-91.64081
4435.000,-91.64081
4436.000,-91.64081
4437.000,-91.64081
4438.000,-91.64081
4439.000,-91.64081
4440.000,-91.64081
4441.000,-91.64081
4442.000,-91.64081
4443.000,-91.64081
4444.000,-91.64081
4445.000,-91.64081
4446.000,-91.64081
4447.000,-91.64081
4448.000,-91.64081
4449.000,-91.64081
4450.000,-91.64081
4451.000,-91.64081
4452.000,-91.64081
4453.000,-91.64081
4454.000,-91.64081
4455.000,-91.64081
4456.000,-91.64081
4457.000,-91.64081
4458.000,-91.64081
4459.000,-91.64081
4460.000,-91.64081
4461.000,-91.64081
4462.000,-91.64081
4463.000,-91.64081
4464.000,-91.64081
4465.000,-91.64081
4466.000,-91.64081
4467.000,-91.64081
4468.000,-91.64081
4469.000,-91.64081
4470.000,-91.64081
4471.000,-91.64081
4472.000,-91.64081
4473.000,-91.64081
4474.000,-91.64081
4475.000,-91.64081
4476.000,-91.64081
4477.000,-91.64081
4478.000,-91.64081
4479.000,-91.64081
4480.000,-91.64081
4481.000,-91.64081
4482.000,-91.64081
4483.000,-91.64081
4484.000,-91.64081
4485.000,-91.64081
4486.000,-91.64081
4487.000,-91.64081
4488.000,-91.64081
4489.000,-91.64081
4490.000,-91.64081
4491.000,-91.64081
4492.000,-91.64081
4493.000,-91.64081
4494.000,-91.64081
4495.000,-91.64081
4496.000,-91.64081
4497.000,-91.64081
4498.000,-91.64081
4499.000,-91.64081
4500.000,-91.64081
4501.000,-91.64081
4502.000,-91.64081
4503.000,-91.64081
4504.000,-91.64081
4505.000,-91.64081
4506.000,-91.64081
4507.000,-91.64081
4508.000,-91.64081
4509.000,-91.64081
4510.000,-91.64081
4511.000,-91.64081
4512.000,-91.64081
4513.000,-91.64081
4514.000,-91.64081
4515.000,-91.64081
4516.000,-91.64081
4517.000,-91.64081
4518.000,-91.64081
4519.000,-91.64081
4520.000,-91.64081
4521.000,-91.64081
4522.000,-91.64081
4523.000,-91.64081
4524.000,-91.64081
4525.000,-91.64081
4526.000,-91.64081
4527.000,-91.64081
4528.000,-91.64081
4529.000,-91.64081
4530.000,-91.64081
4531.000,-91.64081
4532.000,-91.64081
4533.000,-91.64081
4534.000,-91.64081
4535.000,-91.64081
4536.000,-91.64081
4537.000,-91.64081
4538.000,-91.64081
4539.000,-91.64081
4540.000,-91.64081
4541.000,-91.64081
