time_ms,vm_mV
2486.000,-94.11298
2487.000,-94.11298
2488.000,-94.11298
2489.000,-94.11298
2490.000,-94.11298
2491.000,-94.11298
2492.000,-94.11298
2493.000,-94.11298
2494.000,-94.11298
2495.000,-94.11298
2496.000,-94.11298
2497.000,-94.11298
2498.000,-94.11298
2499.000,-94.11298
2500.000,-94.11298
2501.000,-94.11298
2502.000,-94.11298
2503.000,-94.11298
2504.000,-94.11298
2505.000,-94.11298
2506.000,-94.11298
2507.000,-94.11298
2508.000,-94.11298
2509.000,-94.11298
2510.000,-94.11298
2511.000,-94.11298
2512.000,-94.11298
2513.000,-94.11298
2514.000,-94.11298
2515.000,-94.11298
2516.000,-94.11298
2517.000,-94.11298
2518.000,-94.11298
2519.000,-94.11298
2520.000,-94.11298
2521.000,-94.11298
2522.000,-94.11298
2523.000,-94.11298
2524.000,-94.11298
2525.000,-94.11298
2526.000,-94.11298
2527.000,-94.11298
2528.000,-94.11298
2529.000,-94.11298
2530.000,-94.11298
2531.000,-94.11298
2532.000,-94.11298
2533.000,-94.11298
2534.000,-94.11298
2535.000,-94.11298
2536.000,-94.11298
2537.000,-94.11298
2538.000,-94.11298
2539.000,-94.11298
2540.000,-94.11298
2541.000,-94.11298
2542.000,-94.11298
2543.000,-94.11298
2544.000,-94.11298
2545.000,-94.11298
2546.000,-94.11298
2547.000,-94.11298
2548.000,-94.11298
2549.000,-94.11298
2550.000,-94.11298
2551.000,-94.11298
2552.000,-94.11298
2553.000,-94.11298
2554.000,-94.11298
2555.000,-94.11298
2556.000,-94.11298
2557.000,-94.11298
2558.000,-94.11298
2559.000,-94.11298
2560.000,-94.11298
2561.000,-94.11298
2562.000,-94.11298
2563.000,-94.11298
2564.000,-94.11298
2565.000,-94.11298
2566.000,-94.11298
2567.000,-94.11298
2568.000,-94.11298
2569.000,-94.11298
2570.000,-94.11298
2571.000,-94.11298
2572.000,-94.11298
2573.000,-94.11298
2574.000,-94.11298
2575.000,-94.11298
2576.000,-94.11298
2577.000,-94.11298
2578.000,-94.11298
2579.000,-94.11298
2580.000,-94.11298
2581.000,-94.11298
2582.000,-94.11298
2583.000,-94.11298
2584.000,-94.11298
2585.000,-94.11298
2586.000,-94.11298
2587.000,-94.11298
2588.000,-94.11298
2589.000,-94.11298
2590.000,-94.11298
2591.000,-94.11298
2592.000,-94.11298
2593.000,-94.11298
2594.000,-94.11298
2595.000,-94.11298
2596.000,-94.11298
2597.000,-94.11298
2598.000,-94.11298
2599.000,-94.11298
2600.000,-94.11298
2601.000,-94.11298
2602.000,-94.11298
2603.000,-94.11298
2604.000,-94.11298
2605.000,-94.11298
2606.000,-94.11298
2607.000,-94.11298
2608.000,-94.11298
2609.000,-94.11298
2610.000,-94.11298
2611.000,-94.11298
2612.000,-94.11298
2613.000,-94.11298
2614.000,-94.11298
2615.000,-94.11298
2616.000,-94.11298
2617.000,-94.11298
2618.000,-94.11298
2619.000,-94.11298
2620.000,-94.11298
2621.000,-94.11298
2622.000,-94.11298
2623.000,-94.11298
2624.000,-94.11298
2625.000,-94.11298
2626.000,-94.11298
2627.000,-94.11298
2628.000,-94.11298
2629.000,-94.11298
2630.000,-94.11298
2631.000,-94.11298
2632.000,-94.11298
2633.000,-94.11298
2634.000,-94.11298
2635.000,-94.11298
2636.000,-94.11298
2637.000,-94.11298
2638.000,-94.11298
2639.000,-94.11298
2640.000,-94.11298
2641.000,-94.11298
2642.000,-94.11298
2643.000,-94.11298
2644.000,-94.11298
2645.000,-94.11298
2646.000,-94.11298
2647.000,-94.11298
2648.000,-94.11298
2649.000,-94.11298
2650.000,-94.11298
2651.000,-94.11298
2652.000,-94.11298
2653.000,-94.11298
2654.000,-94.11298
2655.000,-94.11298
2656.000,-94.11298
2657.000,-94.11298
2658.000,-94.11298
2659.000,-94.11298
2660.000,-94.11298
2661.000,-94.11298
2662.000,-94.11298
2663.000,-94.11298
2664.000,-94.11298
2665.000,-94.11298
2666.000,-94.11298
2667.000,-94.11298
2668.000,-94.11298
2669.000,-94.11298
2670.000,-94.11298
2671.000,-94.11298
2672.000,-94.11298
2673.000,-94.11298
2674.000,-94.11298
2675.000,-94.11298
2676.000,-94.11298
2677.000,-94.11298
2678.000,-94.11298
2679.000,-94.11298
2680.000,-94.11298
2681.000,-94.11298
2682.000,-94.11298
2683.000,-94.11298
2684.000,-94.11298
2685.000,-94.11298
2686.000,-94.11298
2687.000,-94.11298
2688.000,-94.11298
2689.000,-94.11298
2690.000,-94.11298
2691.000,-94.11298
2692.000,-94.11298
2693.000,-94.11298
2694.000,-94.11298
2695.000,-94.11298
2696.000,-94.11298
2697.000,-94.11298
2698.000,-94.11298
2699.000,-94.11298
2700.000,-94.11298
2701.000,-94.11298
2702.000,-94.11298
2703.000,-94.11298
2704.000,-94.11298
2705.000,-94.11298
2706.000,-94.11298
2707.000,-94.11298
2708.000,-94.11298
2709.000,-94.11298
2710.000,-94.11298
2711.000,-94.11298
2712.000,-94.11298
2713.000,-94.11298
2714.000,-94.11298
2715.000,-94.11298
2716.000,-94.11298
2717.000,-94.11298
2718.000,-94.11298
2719.000,-94.11298
2720.000,-94.11298
2721.000,-94.11298
2722.000,-94.11298
2723.000,-94.11298
2724.000,-94.11298
2725.000,-94.11298
2726.000,-94.11298
2727.000,-94.11298
2728.000,-94.11298
2729.000,-94.11298
2730.000,-94.11298
2731.000,-94.11298
2732.000,-94.11298
2733.000,-94.11298
2734.000,-94.11298
2735.000,-94.11298
2736.000,-94.11298
2737.000,-94.11298
2738.000,-94.11298
2739.000,-94.11298
2740.000,-94.11298
2741.000,-94.11298
2742.000,-94.11298
2743.000,-94.11298
2744.000,-94.11298
2745.000,-94.11298
2746.000,-94.11298
2747.000,-94.11298
2748.000,-94.11298
2749.000,-94.11298
2750.000,-94.11298
2751.000,-94.11298
2752.000,-94.11298
2753.000,-94.11298
2754.000,-94.11298
2755.000,-94.11298
2756.000,-94.11298
2757.000,-94.11298
2758.000,-94.11298
2759.000,-94.11298
2760.000,-94.11298
2761.000,-94.11298
2762.000,-94.11298
2763.000,-94.11298
2764.000,-94.11298
2765.000,-94.11298
2766.000,-94.11298
2767.000,-94.11298
2768.000,-94.11298
2769.000,-94.11298
2770.000,-94.11298
2771.000,-94.11298
2772.000,-94.11298
2773.000,-94.11298
2774.000,-94.11298
2775.000,-94.11298
2776.000,-94.11298
2777.000,-94.11298
2778.000,-94.11298
2779.000,-94.11298
2780.000,-94.11298
2781.000,-94.11298
2782.000,-94.11298
2783.000,-94.11298
2784.000,-94.11298
2785.000,-94.11298
2786.000,-94.11298
2787.000,-94.11298
2788.000,-94.11298
2789.000,-94.11298
2790.000,-94.11298
2791.000,-94.11298
2792.000,-94.11298
2793.000,-94.11298
2794.000,-94.11298
2795.000,-94.11298
2796.000,-94.11298
2797.000,-94.11298
2798.000,-94.11298
2799.000,-94.11298
2800.000,-94.11298
2801.000,-94.11298
2802.000,-94.11298
2803.000,-94.11298
2804.000,-94.11298
2805.000,-94.11298
2806.000,-94.11298
2807.000,-94.11298
2808.000,-94.11298
2809.000,-94.11298
2810.000,-94.11298
2811.000,-94.11298
2812.000,-94.11298
2813.000,-94.11298
2814.000,-94.11298
2815.000,-94.11298
2816.000,-94.11298
2817.000,-94.11298
2818.000,-94.11298
2819.000,-94.11298
2820.000,-94.11298
2821.000,-94.11298
2822.000,-94.11298
2823.000,-94.11298
2824.000,-94.11298
2825.000,-94.11298
2826.000,-94.11298
2827.000,-94.11298
2828.000,-94.11298
2829.000,-94.11298
2830.000,-94.11298
2831.000,-94.11298
2832.000,-94.11298
2833.000,-94.11298
2834.000,-94.11298
2835.000,-94.11298
2836.000,-94.11298
2837.000,-94.11298
2838.000,-94.11298
2839.000,-94.11298
2840.000,-94.11298
2841.000,-94.11298
2842.000,-94.11298
2843.000,-94.11298
2844.000,-94.11298
2845.000,-94.11298
2846.000,-94.11298
2847.000,-94.11298
2848.000,-94.11298
2849.000,-94.11298
2850.000,-94.11298
2851.000,-94.11298
2852.000,-94.11298
2853.000,-94.11298
2854.000,-94.11298
2855.000,-94.11298
2856.000,-94.11298
2857.000,-94.11298
2858.000,-94.11298
2859.000,-94.11298
2860.000,-94.11298
2861.000,-94.11298
2862.000,-94.11298
2863.000,-94.11298
2864.000,-94.11298
2865.000,-94.11298
2866.000,-94.11298
2867.000,-94.11298
2868.000,-94.11298
2869.000,-94.11298
2870.000,-94.11298
2871.000,-94.11298
2872.000,-94.11298
2873.000,-94.11298
2874.000,-94.11298
2875.000,-94.11298
2876.000,-94.11298
2877.000,-94.11298
2878.000,-94.11298
2879.000,-94.11298
2880.000,-94.11298
2881.000,-94.11298
2882.000,-94.11298
2883.000,-94.11298
2884.000,-94.11298
2885.000,-94.11298
2886.000,-94.11298
2887.000,-94.11298
2888.000,-94.11298
2889.000,-94.11298
2890.000,-94.11298
2891.000,-94.11298
2892.000,-94.11298
2893.000,-94.11298
2894.000,-94.11298
2895.000,-94.11298
2896.000,-94.11298
2897.000,-94.11298
2898.000,-94.11298
2899.000,-94.11298
2900.000,-94.11298
2901.000,-94.11298
2902.000,-94.11298
2903.000,-94.11298
2904.000,-94.11298
2905.000,-94.11298
2906.000,-94.11298
2907.000,-94.11298
2908.000,-94.11298
2909.000,-94.11298
2910.000,-94.11298
2911.000,-94.11298
2912.000,-94.11298
2913.000,-94.11298
2914.000,-94.11298
2915.000,-94.11298
2916.000,-94.11298
2917.000,-94.11298
2918.000,-94.11298
2919.000,-94.11298
2920.000,-94.11298
2921.000,-94.11298
2922.000,-94.11298
2923.000,-94.11298
2924.000,-94.11298
2925.000,-94.11298
2926.000,-94.11298
2927.000,-94.11298
2928.000,-94.11298
2929.000,-94.11298
2930.000,-94.11298
2931.000,-94.11298
2932.000,-94.11298
2933.000,-94.11298
2934.000,-94.11298
2935.000,-94.11298
2936.000,-94.11298
2937.000,-94.11298
2938.000,-94.11298
2939.000,-94.11298
2940.000,-94.11298
2941.000,-94.11298
2942.000,-94.11298
2943.000,-94.11298
2944.000,-94.11298
2945.000,-94.11298
2946.000,-94.11298
2947.000,-94.11298
2948.000,-94.11298
2949.000,-94.11298
2950.000,-94.11298
2951.000,-94.11298
2952.000,-94.11298
2953.000,-94.11298
2954.000,-94.11298
2955.000,-94.11298
2956.000,-94.11298
2957.000,-94.11298
2958.000,-94.11298
2959.000,-94.11298
2960.000,-94.11298
2961.000,-94.11298
2962.000,-94.11298
2963.000,-94.11298
2964.000,-94.11298
2965.000,-94.11298
2966.000,-94.11298
2967.000,-94.11298
2968.000,-94.11298
2969.000,-94.11298
2970.000,-94.11298
2971.000,-94.11298
2972.000,-94.11298
2973.000,-94.11298
2974.000,-94.11298
2975.000,-94.11298
2976.000,-94.11298
2977.000,-94.11298
2978.000,-94.11298
2979.000,-94.11298
2980.000,-94.11298
2981.000,-94.11298
2982.000,-94.11298
2983.000,-94.11298
2984.000,-94.11298
2985.000,-94.11298
2986.000,-94.11298
2987.000,-94.11298
2988.000,-94.11298
2989.000,-94.11298
2990.000,-94.11298
2991.000,-94.11298
2992.000,-94.11298
2993.000,-94.11298
2994.000,-94.11298
2995.000,-94.11298
2996.000,-94.11298
2997.000,-94.11298
2998.000,-94.11298
2999.000,-94.11298
3000.000,-94.11298
3001.000,-94.11298
3002.000,-94.11298
3003.000,-94.11298
3004.000,-94.11298
3005.000,-94.11298
3006.000,-94.11298
3007.000,-94.11298
3008.000,-92.34836
3009.000,-40.34475
3010.000,22.71439
3011.000,25.32790
3012.000,24.78679
3013.000,24.24568
3014.000,23.70456
3015.000,23.16345
3016.000,22.62234
3017.000,22.08122
3018.000,21.54011
3019.000,20.99900
3020.000,20.45789
3021.000,19.91677
3022.000,19.37566
3023.000,18.83455
3024.000,18.29343
3025.000,17.75232
3026.000,17.21121
3027.000,16.67009
3028.000,16.12898
3029.000,15.58787
3030.000,15.04675
3031.000,14.50564
3032.000,13.96453
3033.000,13.42342
3034.000,12.88230
3035.000,12.34119
3036.000,11.80008
3037.000,11.25896
3038.000,10.71785
3039.000,10.17674
3040.000,9.63562
3041.000,9.09451
3042.000,8.55340
3043.000,8.01228
3044.000,7.47117
3045.000,6.93006
3046.000,6.38894
3047.000,5.84783
3048.000,5.30672
3049.000,4.76561
3050.000,4.22449
3051.000,3.68338
3052.000,3.14227
3053.000,2.60115
3054.000,2.06004
3055.000,1.51893
3056.000,0.97781
3057.000,0.43670
3058.000,-0.10441
3059.000,-0.64553
3060.000,-1.18664
3061.000,-1.72775
3062.000,-2.26887
3063.000,-2.80998
3064.000,-3.35109
3065.000,-3.89220
3066.000,-4.43332
3067.000,-4.97443
3068.000,-5.51554
3069.000,-6.05666
3070.000,-6.59777
3071.000,-7.13888
3072.000,-7.68000
3073.000,-8.22111
3074.000,-8.76222
3075.000,-9.30334
3076.000,-9.84445
3077.000,-10.38556
3078.000,-10.92668
3079.000,-11.46779
3080.000,-12.00890
3081.000,-12.55001
3082.000,-13.09113
3083.000,-13.63224
3084.000,-14.17335
3085.000,-14.71447
3086.000,-15.25558
3087.000,-15.79669
3088.000,-16.33781
3089.000,-16.87892
3090.000,-17.42003
3091.000,-17.96115
3092.000,-18.50226
3093.000,-19.04337
3094.000,-19.58449
3095.000,-20.12560
3096.000,-20.66671
3097.000,-21.20782
3098.000,-21.74894
3099.000,-22.29005
3100.000,-22.83116
3101.000,-23.37228
3102.000,-23.91339
3103.000,-24.45450
3104.000,-24.99562
3105.000,-25.53673
3106.000,-26.07784
3107.000,-26.61896
3108.000,-27.16007
3109.000,-27.70118
3110.000,-28.24230
3111.000,-28.78341
3112.000,-29.32452
3113.000,-29.86563
3114.000,-30.40675
3115.000,-30.94786
3116.000,-31.48897
3117.000,-32.03009
3118.000,-32.57120
3119.000,-33.11231
3120.000,-33.65343
3121.000,-34.19454
3122.000,-36.23434
3123.000,-39.02422
3124.000,-41.67963
3125.000,-44.20705
3126.000,-46.61263
3127.000,-48.90226
3128.000,-51.08152
3129.000,-53.15574
3130.000,-55.12998
3131.000,-57.00905
3132.000,-58.79755
3133.000,-60.49984
3134.000,-62.12007
3135.000,-63.66221
3136.000,-65.13001
3137.000,-66.52705
3138.000,-67.85676
3139.000,-69.12237
3140.000,-70.32698
3141.000,-71.47352
3142.000,-72.56480
3143.000,-73.60347
3144.000,-74.59208
3145.000,-75.53303
3146.000,-76.42863
3147.000,-77.28106
3148.000,-78.09240
3149.000,-78.86463
3150.000,-79.59963
3151.000,-80.29921
3152.000,-80.96507
3153.000,-81.59883
3154.000,-82.20204
3155.000,-82.77618
3156.000,-83.32264
3157.000,-83.84276
3158.000,-84.33781
3159.000,-84.80899
3160.000,-85.25747
3161.000,-85.68432
3162.000,-86.09061
3163.000,-86.47730
3164.000,-86.84536
3165.000,-87.19568
3166.000,-87.52911
3167.000,-87.84647
3168.000,-88.14853
3169.000,-88.43603
3170.000,-88.70967
3171.000,-88.97012
3172.000,-89.21802
3173.000,-89.45397
3174.000,-89.67854
3175.000,-89.89229
3176.000,-90.09574
3177.000,-90.28938
3178.000,-90.47369
3179.000,-90.64911
3180.000,-90.81608
3181.000,-90.97500
3182.000,-91.12625
3183.000,-91.27022
3184.000,-91.40725
3185.000,-91.53767
3186.000,-91.66181
3187.000,-91.77996
3188.000,-91.89242
3189.000,-91.99945
3190.000,-92.10133
3191.000,-92.19830
3192.000,-92.29059
3193.000,-92.37843
3194.000,-92.46204
3195.000,-92.54162
3196.000,-92.61736
3197.000,-92.68946
3198.000,-92.75807
3199.000,-92.82338
3200.000,-92.88554
3201.000,-92.94471
3202.000,-93.00102
3203.000,-94.11298
3204.000,-94.11298
3205.000,-94.11298
3206.000,-94.11298
3207.000,-94.11298
3208.000,-94.11298
3209.000,-94.11298
3210.000,-94.11298
3211.000,-94.11298
3212.000,-94.11298
3213.000,-94.11298
3214.000,-94.11298
3215.000,-94.11298
3216.000,-94.11298
3217.000,-94.11298
3218.000,-94.11298
3219.000,-94.11298
3220.000,-94.11298
3221.000,-94.11298
3222.000,-94.11298
3223.000,-94.11298
3224.000,-94.11298
3225.000,-94.11298
3226.000,-94.11298
3227.000,-94.11298
3228.000,-94.11298
3229.000,-94.11298
3230.000,-94.11298
3231.000,-94.11298
3232.000,-94.11298
3233.000,-94.11298
3234.000,-94.11298
3235.000,-94.11298
3236.000,-94.11298
3237.000,-94.11298
3238.000,-94.11298
3239.000,-94.11298
3240.000,-94.11298
3241.000,-94.11298
3242.000,-94.11298
3243.000,-94.11298
3244.000,-94.11298
3245.000,-94.11298
3246.000,-94.11298
3247.000,-94.11298
3248.000,-94.11298
3249.000,-94.11298
3250.000,-94.11298
3251.000,-94.11298
3252.000,-94.11298
3253.000,-94.11298
3254.000,-94.11298
3255.000,-94.11298
3256.000,-94.11298
3257.000,-94.11298
3258.000,-94.11298
3259.000,-94.11298
3260.000,-94.11298
3261.000,-94.11298
3262.000,-94.11298
3263.000,-94.11298
3264.000,-94.11298
3265.000,-94.11298
3266.000,-94.11298
3267.000,-94.11298
3268.000,-94.11298
3269.000,-94.11298
3270.000,-94.11298
3271.000,-94.11298
3272.000,-94.11298
3273.000,-94.11298
3274.000,-94.11298
3275.000,-94.11298
3276.000,-94.11298
3277.000,-94.11298
3278.000,-94.11298
3279.000,-94.11298
3280.000,-94.11298
3281.000,-94.11298
3282.000,-94.11298
3283.000,-94.11298
3284.000,-94.11298
3285.000,-94.11298
3286.000,-94.11298
3287.000,-94.11298
3288.000,-94.11298
3289.000,-94.11298
3290.000,-94.11298
3291.000,-94.11298
3292.000,-94.11298
3293.000,-94.11298
3294.000,-94.11298
3295.000,-94.11298
3296.000,-94.11298
3297.000,-94.11298
3298.000,-94.11298
3299.000,-94.11298
3300.000,-94.11298
3301.000,-94.11298
3302.000,-94.11298
3303.000,-94.11298
3304.000,-94.11298
3305.000,-94.11298
3306.000,-94.11298
3307.000,-94.11298
3308.000,-94.11298
3309.000,-94.11298
3310.000,-94.11298
3311.000,-94.11298
3312.000,-94.11298
3313.000,-94.11298
3314.000,-94.11298
3315.000,-94.11298
3316.000,-94.11298
3317.000,-94.11298
3318.000,-94.11298
3319.000,-94.11298
3320.000,-94.11298
3321.000,-94.11298
3322.000,-94.11298
3323.000,-94.11298
3324.000,-94.11298
3325.000,-94.11298
3326.000,-94.11298
3327.000,-94.11298
3328.000,-94.11298
3329.000,-94.11298
3330.000,-94.11298
3331.000,-94.11298
3332.000,-94.11298
3333.000,-94.11298
3334.000,-94.11298
3335.000,-94.11298
3336.000,-94.11298
3337.000,-94.11298
3338.000,-94.11298
3339.000,-94.11298
3340.000,-94.11298
3341.000,-94.11298
3342.000,-94.11298
3343.000,-94.11298
3344.000,-94.11298
3345.000,-94.11298
3346.000,-94.11298
3347.000,-94.11298
3348.000,-94.11298
3349.000,-94.11298
3350.000,-94.11298
3351.000,-94.11298
3352.000,-94.11298
3353.000,-94.11298
3354.000,-94.11298
3355.000,-94.11298
3356.000,-94.11298
3357.000,-94.11298
3358.000,-94.11298
3359.000,-94.11298
3360.000,-94.11298
3361.000,-94.11298
3362.000,-94.11298
3363.000,-94.11298
3364.000,-94.11298
3365.000,-94.11298
3366.000,-94.11298
3367.000,-94.11298
3368.000,-94.11298
3369.000,-94.11298
3370.000,-94.11298
3371.000,-94.11298
3372.000,-94.11298
3373.000,-94.11298
3374.000,-94.11298
3375.000,-94.11298
3376.000,-94.11298
3377.000,-94.11298
3378.000,-94.11298
3379.000,-94.11298
3380.000,-94.11298
3381.000,-94.11298
3382.000,-94.11298
3383.000,-94.11298
3384.000,-94.11298
3385.000,-94.11298
3386.000,-94.11298
3387.000,-94.11298
3388.000,-94.11298
3389.000,-94.11298
3390.000,-94.11298
3391.000,-94.11298
3392.000,-94.11298
3393.000,-94.11298
3394.000,-94.11298
3395.000,-94.11298
3396.000,-94.11298
3397.000,-94.11298
3398.000,-94.11298
3399.000,-94.11298
3400.000,-94.11298
3401.000,-94.11298
3402.000,-94.11298
3403.000,-94.11298
3404.000,-94.11298
3405.000,-94.11298
3406.000,-94.11298
3407.000,-94.11298
3408.000,-94.11298
3409.000,-94.11298
3410.000,-94.11298
3411.000,-94.11298
3412.000,-94.11298
3413.000,-94.11298
3414.000,-94.11298
3415.000,-94.11298
3416.000,-94.11298
3417.000,-94.11298
3418.000,-94.11298
3419.000,-94.11298
3420.000,-94.11298
3421.000,-94.11298
3422.000,-94.11298
3423.000,-94.11298
3424.000,-94.11298
3425.000,-94.11298
3426.000,-94.11298
3427.000,-94.11298
3428.000,-94.11298
3429.000,-94.11298
3430.000,-94.11298
3431.000,-94.11298
3432.000,-94.11298
3433.000,-94.11298
3434.000,-94.11298
3435.000,-94.11298
3436.000,-94.11298
3437.000,-94.11298
3438.000,-94.11298
3439.000,-94.11298
3440.000,-94.11298
3441.000,-94.11298
3442.000,-94.11298
3443.000,-94.11298
3444.000,-94.11298
3445.000,-94.11298
3446.000,-94.11298
3447.000,-94.11298
3448.000,-94.11298
3449.000,-94.11298
3450.000,-94.11298
3451.000,-94.11298
3452.000,-94.11298
3453.000,-94.11298
3454.000,-94.11298
3455.000,-94.11298
3456.000,-94.11298
3457.000,-94.11298
3458.000,-94.11298
3459.000,-94.11298
3460.000,-94.11298
3461.000,-94.11298
3462.000,-94.11298
3463.000,-94.11298
3464.000,-94.11298
3465.000,-94.11298
3466.000,-94.11298
3467.000,-94.11298
3468.000,-94.11298
3469.000,-94.11298
3470.000,-94.11298
3471.000,-94.11298
3472.000,-94.11298
3473.000,-94.11298
3474.000,-94.11298
3475.000,-94.11298
3476.000,-94.11298
3477.000,-94.11298
3478.000,-94.11298
3479.000,-94.11298
3480.000,-94.11298
3481.000,-94.11298
3482.000,-94.11298
3483.000,-94.11298
3484.000,-94.11298
3485.000,-94.11298
3486.000,-94.11298
3487.000,-94.11298
3488.000,-94.11298
3489.000,-94.11298
3490.000,-94.11298
3491.000,-94.11298
3492.000,-94.11298
3493.000,-94.11298
3494.000,-94.11298
3495.000,-94.11298
3496.000,-94.11298
3497.000,-94.11298
3498.000,-94.11298
3499.000,-94.11298
3500.000,-94.11298
3501.000,-94.11298
3502.000,-94.11298
3503.000,-94.11298
3504.000,-94.11298
3505.000,-94.11298
3506.000,-94.11298
3507.000,-94.11298
3508.000,-94.11298
3509.000,-94.11298
3510.000,-94.11298
3511.000,-94.11298
3512.000,-94.11298
3513.000,-94.11298
3514.000,-94.11298
3515.000,-94.11298
3516.000,-94.11298
3517.000,-94.11298
3518.000,-94.11298
3519.000,-94.11298
3520.000,-94.11298
3521.000,-94.11298
3522.000,-94.11298
3523.000,-94.11298
3524.000,-94.11298
3525.000,-94.11298
3526.000,-94.11298
3527.000,-94.11298
3528.000,-94.11298
3529.000,-94.11298
3530.000,-94.11298
3531.000,-94.11298
3532.000,-94.11298
3533.000,-94.11298
3534.000,-94.11298
3535.000,-94.11298
3536.000,-94.11298
3537.000,-94.11298
3538.000,-94.11298
3539.000,-94.11298
3540.000,-94.11298
3541.000,-94.11298
3542.000,-94.11298
3543.000,-94.11298
3544.000,-94.11298
3545.000,-94.11298
3546.000,-94.11298
3547.000,-94.11298
3548.000,-94.11298
3549.000,-94.11298
3550.000,-94.11298
3551.000,-94.11298
3552.000,-94.11298
3553.000,-94.11298
3554.000,-94.11298
3555.000,-94.11298
3556.000,-94.11298
3557.000,-94.11298
3558.000,-94.11298
3559.000,-94.11298
3560.000,-94.11298
3561.000,-94.11298
3562.000,-94.11298
3563.000,-94.11298
3564.000,-94.11298
3565.000,-94.11298
3566.000,-94.11298
3567.000,-94.11298
3568.000,-94.11298
3569.000,-94.11298
3570.000,-94.11298
3571.000,-94.11298
3572.000,-94.11298
3573.000,-94.11298
3574.000,-94.11298
3575.000,-94.11298
3576.000,-94.11298
3577.000,-94.11298
3578.000,-94.11298
3579.000,-94.11298
3580.000,-94.11298
3581.000,-94.11298
3582.000,-94.11298
3583.000,-94.11298
3584.000,-94.11298
3585.000,-94.11298
3586.000,-94.11298
3587.000,-94.11298
3588.000,-94.11298
3589.000,-94.11298
3590.000,-94.11298
3591.000,-94.11298
3592.000,-94.11298
3593.000,-94.11298
3594.000,-94.11298
3595.000,-94.11298
3596.000,-94.11298
3597.000,-94.11298
3598.000,-94.11298
3599.000,-94.11298
3600.000,-94.11298
3601.000,-94.11298
3602.000,-94.11298
3603.000,-94.11298
3604.000,-94.11298
3605.000,-94.11298
3606.000,-94.11298
3607.000,-94.11298
3608.000,-94.11298
3609.000,-94.11298
3610.000,-94.11298
3611.000,-94.11298
3612.000,-94.11298
3613.000,-94.11298
3614.000,-94.11298
3615.000,-94.11298
3616.000,-94.11298
3617.000,-94.11298
3618.000,-94.11298
3619.000,-94.11298
3620.000,-94.11298
3621.000,-94.11298
3622.000,-94.11298
3623.000,-94.11298
3624.000,-94.11298
3625.000,-94.11298
3626.000,-94.11298
3627.000,-94.11298
3628.000,-94.11298
3629.000,-94.11298
3630.000,-94.11298
3631.000,-94.11298
3632.000,-94.11298
3633.000,-94.11298
3634.000,-94.11298
3635.000,-94.11298
3636.000,-94.11298
3637.000,-94.11298
3638.000,-94.11298
3639.000,-94.11298
3640.000,-94.11298
3641.000,-94.11298
3642.000,-94.11298
3643.000,-94.11298
3644.000,-94.11298
3645.000,-94.11298
3646.000,-94.11298
3647.000,-94.11298
3648.000,-94.11298
3649.000,-94.11298
3650.000,-94.11298
3651.000,-94.11298
3652.000,-94.11298
3653.000,-94.11298
3654.000,-94.11298
3655.000,-94.11298
3656.000,-94.11298
3657.000,-94.11298
3658.000,-94.11298
3659.000,-94.11298
3660.000,-94.11298
3661.000,-94.11298
3662.000,-94.11298
3663.000,-94.11298
3664.000,-94.11298
3665.000,-94.11298
3666.000,-94.11298
3667.000,-94.11298
3668.000,-94.11298
3669.000,-94.11298
3670.000,-94.11298
3671.000,-94.11298
3672.000,-94.11298
3673.000,-94.11298
3674.000,-94.11298
3675.000,-94.11298
3676.000,-94.11298
3677.000,-94.11298
3678.000,-94.11298
3679.000,-94.11298
3680.000,-94.11298
3681.000,-94.11298
3682.000,-94.11298
3683.000,-94.11298
3684.000,-94.11298
3685.000,-94.11298
3686.000,-94.11298
3687.000,-94.11298
3688.000,-94.11298
3689.000,-94.11298
3690.000,-94.11298
3691.000,-94.11298
3692.000,-94.11298
3693.000,-94.11298
3694.000,-94.11298
3695.000,-94.11298
3696.000,-94.11298
3697.000,-94.11298
3698.000,-94.11298
3699.000,-94.11298
3700.000,-94.11298
3701.000,-94.11298
3702.000,-94.11298
3703.000,-94.11298
3704.000,-94.11298
3705.000,-94.11298
3706.000,-94.11298
3707.000,-94.11298
3708.000,-94.11298
3709.000,-94.11298
3710.000,-94.11298
3711.000,-94.11298
3712.000,-94.11298
3713.000,-94.11298
3714.000,-94.11298
3715.000,-94.11298
3716.000,-94.11298
3717.000,-94.11298
3718.000,-94.11298
3719.000,-94.11298
3720.000,-94.11298
3721.000,-94.11298
3722.000,-94.11298
3723.000,-94.11298
3724.000,-94.11298
3725.000,-94.11298
3726.000,-94.11298
3727.000,-94.11298
3728.000,-94.11298
3729.000,-94.11298
3730.000,-94.11298
3731.000,-94.11298
3732.000,-94.11298
3733.000,-94.11298
3734.000,-94.11298
3735.000,-94.11298
3736.000,-94.11298
3737.000,-94.11298
3738.000,-94.11298
3739.000,-94.11298
3740.000,-94.11298
3741.000,-94.11298
3742.000,-94.11298
3743.000,-94.11298
3744.000,-94.11298
3745.000,-94.11298
3746.000,-94.11298
3747.000,-94.11298
3748.000,-94.11298
3749.000,-94.11298
3750.000,-94.11298
3751.000,-94.11298
3752.000,-94.11298
3753.000,-94.11298
3754.000,-94.11298
3755.000,-94.11298
3756.000,-94.11298
3757.000,-94.11298
3758.000,-94.11298
3759.000,-94.11298
3760.000,-94.11298
3761.000,-94.11298
