time_ms,vm_mV
3090.000,-2.80246
3091.000,-3.23918
3092.000,-3.67589
3093.000,-4.11261
3094.000,-4.54933
3095.000,-4.98604
3096.000,-5.42276
3097.000,-5.85948
3098.000,-6.29619
3099.000,-6.73291
3100.000,-7.16962
3101.000,-7.60634
3102.000,-8.04306
3103.000,-8.47977
3104.000,-8.91649
3105.000,-9.35321
3106.000,-9.78992
3107.000,-10.22664
3108.000,-10.66335
3109.000,-11.10007
3110.000,-11.53679
3111.000,-11.97350
3112.000,-12.41022
3113.000,-12.84694
3114.000,-13.28365
3115.000,-13.72037
3116.000,-14.15708
3117.000,-14.59380
3118.000,-15.03052
3119.000,-15.46723
3120.000,-15.90395
3121.000,-16.34067
3122.000,-16.77738
3123.000,-17.21410
3124.000,-17.65081
3125.000,-18.08753
3126.000,-18.52425
3127.000,-18.96096
3128.000,-19.39768
3129.000,-19.83440
3130.000,-20.27111
3131.000,-20.70783
3132.000,-21.14454
3133.000,-21.58126
3134.000,-22.01798
3135.000,-22.45469
3136.000,-22.89141
3137.000,-23.32813
3138.000,-23.76484
3139.000,-24.20156
3140.000,-24.63827
3141.000,-25.07499
3142.000,-25.51171
3143.000,-25.94842
3144.000,-26.38514
3145.000,-26.82186
3146.000,-27.25857
3147.000,-27.69529
3148.000,-28.13200
3149.000,-28.56872
3150.000,-29.57107
3151.000,-31.87324
3152.000,-34.08690
3153.000,-36.21546
3154.000,-38.26218
3155.000,-40.23021
3156.000,-42.12258
3157.000,-43.94220
3158.000,-45.69187
3159.000,-47.37426
3160.000,-48.99198
3161.000,-50.54750
3162.000,-52.04321
3163.000,-53.48143
3164.000,-54.86435
3165.000,-56.19410
3166.000,-57.47273
3167.000,-58.70221
3168.000,-59.88441
3169.000,-61.02116
3170.000,-62.11422
3171.000,-63.16524
3172.000,-64.17586
3173.000,-65.14763
3174.000,-66.08204
3175.000,-66.98052
3176.000,-67.84446
3177.000,-68.67519
3178.000,-69.47397
3179.000,-70.24205
3180.000,-70.98060
3181.000,-71.69076
3182.000,-72.37361
3183.000,-73.03021
3184.000,-73.66156
3185.000,-74.26865
3186.000,-74.85239
3187.000,-75.41369
3188.000,-75.95341
3189.000,-76.47239
3190.000,-76.97141
3191.000,-77.45124
3192.000,-77.91263
3193.000,-78.35628
3194.000,-78.78287
3195.000,-79.19306
3196.000,-79.58748
3197.000,-79.96674
3198.000,-80.33142
3199.000,-80.68207
3200.000,-81.01925
3201.000,-81.34346
3202.000,-81.65521
3203.000,-81.95497
3204.000,-82.24321
3205.000,-82.52037
3206.000,-82.78687
3207.000,-83.04313
3208.000,-83.28953
3209.000,-83.52646
3210.000,-83.75428
3211.000,-83.97334
3212.000,-84.18399
3213.000,-84.38653
3214.000,-84.58128
3215.000,-84.76855
3216.000,-84.94862
3217.000,-85.12177
3218.000,-85.28826
3219.000,-85.44834
3220.000,-85.60228
3221.000,-85.75029
3222.000,-85.89262
3223.000,-86.02947
3224.000,-86.16106
3225.000,-86.28760
3226.000,-86.40926
3227.000,-86.52625
3228.000,-86.63875
3229.000,-86.74691
3230.000,-86.85092
3231.000,-86.95093
3232.000,-87.04710
3233.000,-87.13957
3234.000,-87.22848
3235.000,-87.31398
3236.000,-87.39619
3237.000,-87.47523
3238.000,-87.55124
3239.000,-87.62433
3240.000,-87.69460
3241.000,-87.76218
3242.000,-87.82716
3243.000,-87.88964
3244.000,-87.94971
3245.000,-88.00748
3246.000,-88.06303
3247.000,-88.11644
3248.000,-88.16779
3249.000,-88.21718
3250.000,-88.26466
3251.000,-88.31032
3252.000,-89.45228
3253.000,-89.45228
3254.000,-89.45228
3255.000,-89.45228
3256.000,-89.45228
3257.000,-89.45228
3258.000,-89.45228
3259.000,-89.45228
3260.000,-89.45228
3261.000,-89.45228
3262.000,-89.45228
3263.000,-89.45228
3264.000,-89.45228
3265.000,-89.45228
3266.000,-89.45228
3267.000,-89.45228
3268.000,-89.45228
3269.000,-89.45228
3270.000,-89.45228
3271.000,-89.45228
3272.000,-89.45228
3273.000,-89.45228
3274.000,-89.45228
3275.000,-89.45228
3276.000,-89.45228
3277.000,-89.45228
3278.000,-89.45228
3279.000,-89.45228
3280.000,-89.45228
3281.000,-89.45228
3282.000,-89.45228
3283.000,-89.45228
3284.000,-89.45228
3285.000,-89.45228
3286.000,-89.45228
3287.000,-89.45228
3288.000,-89.45228
3289.000,-89.45228
3290.000,-89.45228
3291.000,-89.45228
3292.000,-89.45228
3293.000,-89.45228
3294.000,-89.45228
3295.000,-89.45228
3296.000,-89.45228
3297.000,-89.45228
3298.000,-89.45228
3299.000,-89.45228
3300.000,-89.45228
3301.000,-89.45228
3302.000,-89.45228
3303.000,-89.45228
3304.000,-89.45228
3305.000,-89.45228
3306.000,-89.45228
3307.000,-89.45228
3308.000,-89.45228
3309.000,-89.45228
3310.000,-89.45228
3311.000,-89.45228
3312.000,-89.45228
3313.000,-89.45228
3314.000,-89.45228
3315.000,-89.45228
3316.000,-89.45228
3317.000,-89.45228
3318.000,-89.45228
3319.000,-89.45228
3320.000,-89.45228
3321.000,-89.45228
3322.000,-89.45228
3323.000,-89.45228
3324.000,-89.45228
3325.000,-89.45228
3326.000,-89.45228
3327.000,-89.45228
3328.000,-89.45228
3329.000,-89.45228
3330.000,-89.45228
3331.000,-89.45228
3332.000,-89.45228
3333.000,-89.45228
3334.000,-89.45228
3335.000,-89.45228
3336.000,-89.45228
3337.000,-89.45228
3338.000,-89.45228
3339.000,-89.45228
3340.000,-89.45228
3341.000,-89.45228
3342.000,-89.45228
3343.000,-89.45228
3344.000,-89.45228
3345.000,-89.45228
3346.000,-89.45228
3347.000,-89.45228
3348.000,-89.45228
3349.000,-89.45228
3350.000,-89.45228
3351.000,-89.45228
3352.000,-89.45228
3353.000,-89.45228
3354.000,-89.45228
3355.000,-89.45228
3356.000,-89.45228
3357.000,-89.45228
3358.000,-89.45228
3359.000,-89.45228
3360.000,-89.45228
3361.000,-89.45228
3362.000,-89.45228
3363.000,-89.45228
3364.000,-89.45228
3365.000,-89.45228
3366.000,-89.45228
3367.000,-89.45228
3368.000,-89.45228
3369.000,-89.45228
3370.000,-89.45228
3371.000,-89.45228
3372.000,-89.45228
3373.000,-89.45228
3374.000,-89.45228
3375.000,-89.45228
3376.000,-89.45228
3377.000,-89.45228
3378.000,-89.45228
3379.000,-89.45228
3380.000,-89.45228
3381.000,-89.45228
3382.000,-89.45228
3383.000,-89.45228
3384.000,-89.45228
3385.000,-89.45228
3386.000,-89.45228
3387.000,-89.45228
3388.000,-89.45228
3389.000,-89.45228
3390.000,-89.45228
3391.000,-89.45228
3392.000,-89.45228
3393.000,-89.45228
3394.000,-89.45228
3395.000,-89.45228
3396.000,-89.45228
3397.000,-89.45228
3398.000,-89.45228
3399.000,-89.45228
3400.000,-89.45228
3401.000,-89.45228
3402.000,-89.45228
3403.000,-89.45228
3404.000,-89.45228
3405.000,-89.45228
3406.000,-89.45228
3407.000,-89.45228
3408.000,-89.45228
3409.000,-89.45228
3410.000,-89.45228
3411.000,-89.45228
3412.000,-89.45228
3413.000,-89.45228
3414.000,-89.45228
3415.000,-89.45228
3416.000,-89.45228
3417.000,-89.45228
3418.000,-89.45228
3419.000,-89.45228
3420.000,-89.45228
3421.000,-89.45228
3422.000,-89.45228
3423.000,-89.45228
3424.000,-89.45228
3425.000,-89.45228
3426.000,-89.45228
3427.000,-89.45228
3428.000,-89.45228
3429.000,-89.45228
3430.000,-89.45228
3431.000,-89.45228
3432.000,-89.45228
3433.000,-89.45228
3434.000,-89.45228
3435.000,-89.45228
3436.000,-89.45228
3437.000,-89.45228
3438.000,-89.45228
3439.000,-89.45228
3440.000,-89.45228
3441.000,-89.45228
3442.000,-89.45228
3443.000,-89.45228
3444.000,-89.45228
3445.000,-89.45228
3446.000,-89.45228
3447.000,-89.45228
3448.000,-89.45228
3449.000,-89.45228
3450.000,-89.45228
3451.000,-89.45228
3452.000,-89.45228
3453.000,-89.45228
3454.000,-89.45228
3455.000,-89.45228
3456.000,-89.45228
3457.000,-89.45228
3458.000,-89.45228
3459.000,-89.45228
3460.000,-89.45228
3461.000,-89.45228
3462.000,-89.45228
3463.000,-89.45228
3464.000,-89.45228
3465.000,-89.45228
3466.000,-89.45228
3467.000,-89.45228
3468.000,-89.45228
3469.000,-89.45228
3470.000,-89.45228
3471.000,-89.45228
3472.000,-89.45228
3473.000,-89.45228
3474.000,-89.45228
3475.000,-89.45228
3476.000,-89.45228
3477.000,-89.45228
3478.000,-89.45228
3479.000,-89.45228
3480.000,-89.45228
3481.000,-89.45228
3482.000,-89.45228
3483.000,-89.45228
3484.000,-89.45228
3485.000,-89.45228
3486.000,-89.45228
3487.000,-89.45228
3488.000,-89.45228
3489.000,-89.45228
3490.000,-89.45228
3491.000,-89.45228
3492.000,-89.45228
3493.000,-89.45228
3494.000,-89.45228
3495.000,-89.45228
3496.000,-89.45228
3497.000,-89.45228
3498.000,-89.45228
3499.000,-89.45228
3500.000,-89.45228
3501.000,-89.45228
3502.000,-89.45228
3503.000,-89.45228
3504.000,-89.45228
3505.000,-89.45228
3506.000,-89.45228
3507.000,-89.45228
3508.000,-89.45228
3509.000,-89.45228
3510.000,-89.45228
3511.000,-89.45228
3512.000,-89.45228
3513.000,-89.45228
3514.000,-89.45228
3515.000,-89.45228
3516.000,-89.45228
3517.000,-89.45228
3518.000,-89.45228
3519.000,-89.45228
3520.000,-89.45228
3521.000,-89.45228
3522.000,-89.45228
3523.000,-89.45228
3524.000,-89.45228
3525.000,-89.45228
3526.000,-89.45228
3527.000,-89.45228
3528.000,-89.45228
3529.000,-89.45228
3530.000,-89.45228
3531.000,-89.45228
3532.000,-89.45228
3533.000,-89.45228
3534.000,-89.45228
3535.000,-89.45228
3536.000,-89.45228
3537.000,-89.45228
3538.000,-89.45228
3539.000,-89.45228
3540.000,-89.45228
3541.000,-89.45228
3542.000,-89.45228
3543.000,-89.45228
3544.000,-89.45228
3545.000,-89.45228
3546.000,-89.45228
3547.000,-89.45228
3548.000,-89.45228
3549.000,-89.45228
3550.000,-89.45228
3551.000,-89.45228
3552.000,-89.45228
3553.000,-89.45228
3554.000,-89.45228
3555.000,-89.45228
3556.000,-89.45228
3557.000,-89.45228
3558.000,-89.45228
3559.000,-89.45228
3560.000,-89.45228
3561.000,-89.45228
3562.000,-89.45228
3563.000,-89.45228
3564.000,-89.45228
3565.000,-89.45228
3566.000,-89.45228
3567.000,-89.45228
3568.000,-89.45228
3569.000,-89.45228
3570.000,-89.45228
3571.000,-89.45228
3572.000,-89.45228
3573.000,-89.45228
3574.000,-89.45228
3575.000,-89.45228
3576.000,-89.45228
3577.000,-89.45228
3578.000,-89.45228
3579.000,-89.45228
3580.000,-89.45228
3581.000,-89.45228
3582.000,-89.45228
3583.000,-89.45228
3584.000,-89.45228
3585.000,-89.45228
3586.000,-89.45228
3587.000,-89.45228
3588.000,-89.45228
3589.000,-89.45228
3590.000,-89.45228
3591.000,-89.45228
3592.000,-89.45228
3593.000,-89.45228
3594.000,-89.45228
3595.000,-89.45228
3596.000,-89.45228
3597.000,-89.45228
3598.000,-89.45228
3599.000,-89.45228
3600.000,-89.45228
3601.000,-89.45228
3602.000,-89.45228
3603.000,-89.45228
3604.000,-89.45228
3605.000,-89.45228
3606.000,-89.45228
3607.000,-89.45228
3608.000,-89.45228
3609.000,-89.45228
3610.000,-89.45228
3611.000,-89.45228
3612.000,-89.45228
3613.000,-89.45228
3614.000,-89.45228
3615.000,-89.45228
3616.000,-89.45228
3617.000,-89.45228
3618.000,-89.45228
3619.000,-89.45228
3620.000,-89.45228
3621.000,-89.45228
3622.000,-89.45228
3623.000,-89.45228
3624.000,-89.45228
3625.000,-89.45228
3626.000,-89.45228
3627.000,-89.45228
3628.000,-89.45228
3629.000,-89.45228
3630.000,-89.45228
3631.000,-89.45228
3632.000,-89.45228
3633.000,-89.45228
3634.000,-89.45228
3635.000,-89.45228
3636.000,-89.45228
3637.000,-89.45228
3638.000,-89.45228
3639.000,-89.45228
3640.000,-89.45228
3641.000,-89.45228
3642.000,-89.45228
3643.000,-89.45228
3644.000,-89.45228
3645.000,-89.45228
3646.000,-89.45228
3647.000,-89.45228
3648.000,-89.45228
3649.000,-89.45228
3650.000,-89.45228
3651.000,-89.45228
3652.000,-89.45228
3653.000,-89.45228
3654.000,-89.45228
3655.000,-89.45228
3656.000,-89.45228
3657.000,-89.45228
3658.000,-89.45228
3659.000,-89.45228
3660.000,-89.45228
3661.000,-89.45228
3662.000,-89.45228
3663.000,-89.45228
3664.000,-89.45228
3665.000,-89.45228
3666.000,-89.45228
3667.000,-89.45228
3668.000,-89.45228
3669.000,-89.45228
3670.000,-89.45228
3671.000,-89.45228
3672.000,-89.45228
3673.000,-89.45228
3674.000,-89.45228
3675.000,-89.45228
3676.000,-89.45228
3677.000,-89.45228
3678.000,-89.45228
3679.000,-89.45228
3680.000,-89.45228
3681.000,-89.45228
3682.000,-89.45228
3683.000,-89.45228
3684.000,-89.45228
3685.000,-89.45228
3686.000,-89.45228
3687.000,-89.45228
3688.000,-89.45228
3689.000,-89.45228
3690.000,-89.45228
3691.000,-89.45228
3692.000,-89.45228
3693.000,-89.45228
3694.000,-89.45228
3695.000,-89.45228
3696.000,-89.45228
3697.000,-89.45228
3698.000,-89.45228
3699.000,-89.45228
3700.000,-89.45228
3701.000,-89.45228
3702.000,-89.45228
3703.000,-89.45228
3704.000,-89.45228
3705.000,-89.45228
3706.000,-89.45228
3707.000,-89.45228
3708.000,-89.45228
3709.000,-89.45228
3710.000,-89.45228
3711.000,-89.45228
3712.000,-89.45228
3713.000,-89.45228
3714.000,-89.45228
3715.000,-89.45228
3716.000,-89.45228
3717.000,-89.45228
3718.000,-89.45228
3719.000,-89.45228
3720.000,-89.45228
3721.000,-89.45228
3722.000,-89.45228
3723.000,-89.45228
3724.000,-89.45228
3725.000,-89.45228
3726.000,-89.45228
3727.000,-89.45228
3728.000,-89.45228
3729.000,-89.45228
3730.000,-89.45228
3731.000,-89.45228
3732.000,-89.45228
3733.000,-89.45228
3734.000,-89.45228
3735.000,-89.45228
3736.000,-89.45228
3737.000,-89.45228
3738.000,-89.45228
3739.000,-89.45228
3740.000,-89.45228
3741.000,-89.45228
3742.000,-89.45228
3743.000,-89.45228
3744.000,-89.45228
3745.000,-89.45228
3746.000,-89.45228
3747.000,-89.45228
3748.000,-89.45228
3749.000,-89.45228
3750.000,-89.45228
3751.000,-89.45228
3752.000,-89.45228
3753.000,-89.45228
3754.000,-89.45228
3755.000,-89.45228
3756.000,-89.45228
3757.000,-89.45228
3758.000,-89.45228
3759.000,-89.45228
3760.000,-89.45228
3761.000,-89.45228
3762.000,-89.45228
3763.000,-89.45228
3764.000,-89.45228
3765.000,-89.45228
3766.000,-89.45228
3767.000,-89.45228
3768.000,-89.45228
3769.000,-89.45228
3770.000,-89.45228
3771.000,-89.45228
3772.000,-89.45228
3773.000,-89.45228
3774.000,-89.45228
3775.000,-89.45228
3776.000,-89.45228
3777.000,-89.45228
3778.000,-89.45228
3779.000,-89.45228
3780.000,-89.45228
3781.000,-89.45228
3782.000,-89.45228
3783.000,-89.45228
3784.000,-89.45228
3785.000,-89.45228
3786.000,-89.45228
3787.000,-89.45228
3788.000,-89.45228
3789.000,-89.45228
3790.000,-89.45228
3791.000,-89.45228
3792.000,-89.45228
3793.000,-89.45228
3794.000,-89.45228
3795.000,-89.45228
3796.000,-89.45228
3797.000,-89.45228
3798.000,-89.45228
3799.000,-89.45228
3800.000,-89.45228
3801.000,-89.45228
3802.000,-89.45228
3803.000,-89.45228
3804.000,-89.45228
3805.000,-89.45228
3806.000,-89.45228
3807.000,-89.45228
3808.000,-89.45228
3809.000,-89.45228
3810.000,-89.45228
3811.000,-89.45228
3812.000,-89.45228
3813.000,-89.45228
3814.000,-89.45228
3815.000,-89.45228
3816.000,-89.45228
3817.000,-89.45228
3818.000,-89.45228
3819.000,-89.45228
3820.000,-89.45228
3821.000,-89.45228
3822.000,-89.45228
3823.000,-89.45228
3824.000,-89.45228
3825.000,-89.45228
3826.000,-89.45228
3827.000,-89.45228
3828.000,-89.45228
3829.000,-89.45228
3830.000,-89.45228
3831.000,-89.45228
3832.000,-89.45228
3833.000,-89.45228
3834.000,-89.45228
3835.000,-89.45228
3836.000,-89.45228
3837.000,-89.45228
3838.000,-89.45228
3839.000,-89.45228
3840.000,-89.45228
3841.000,-89.45228
3842.000,-89.45228
3843.000,-89.45228
3844.000,-89.45228
3845.000,-89.45228
3846.000,-89.45228
3847.000,-89.45228
3848.000,-89.45228
3849.000,-89.45228
3850.000,-89.45228
3851.000,-89.45228
3852.000,-89.45228
3853.000,-89.45228
3854.000,-89.45228
3855.000,-89.45228
3856.000,-89.45228
3857.000,-89.45228
3858.000,-89.45228
3859.000,-89.45228
3860.000,-89.45228
3861.000,-89.45228
3862.000,-89.45228
3863.000,-89.45228
3864.000,-89.45228
3865.000,-89.45228
3866.000,-89.45228
3867.000,-89.45228
3868.000,-89.45228
3869.000,-89.45228
3870.000,-89.45228
3871.000,-89.45228
3872.000,-89.45228
3873.000,-89.45228
3874.000,-89.45228
3875.000,-89.45228
3876.000,-89.45228
3877.000,-89.45228
3878.000,-89.45228
3879.000,-89.45228
3880.000,-89.45228
3881.000,-89.45228
3882.000,-89.45228
3883.000,-89.45228
3884.000,-89.45228
3885.000,-89.45228
3886.000,-89.45228
3887.000,-89.45228
3888.000,-89.45228
3889.000,-89.45228
3890.000,-89.45228
3891.000,-89.45228
3892.000,-89.45228
3893.000,-89.45228
3894.000,-89.45228
3895.000,-89.45228
3896.000,-89.45228
3897.000,-89.45228
3898.000,-89.45228
3899.000,-89.45228
3900.000,-89.45228
3901.000,-89.45228
3902.000,-89.45228
3903.000,-89.45228
3904.000,-89.45228
3905.000,-89.45228
3906.000,-89.45228
3907.000,-89.45228
3908.000,-89.45228
3909.000,-89.45228
3910.000,-89.45228
3911.000,-89.45228
3912.000,-89.45228
3913.000,-89.45228
3914.000,-89.45228
3915.000,-89.45228
3916.000,-89.45228
3917.000,-89.45228
3918.000,-89.45228
3919.000,-89.45228
3920.000,-89.45228
3921.000,-89.45228
3922.000,-89.45228
3923.000,-89.45228
3924.000,-89.45228
3925.000,-89.45228
3926.000,-89.45228
3927.000,-89.45228
3928.000,-89.45228
3929.000,-89.45228
3930.000,-89.45228
3931.000,-89.45228
3932.000,-89.45228
3933.000,-89.45228
3934.000,-89.45228
3935.000,-89.45228
3936.000,-89.45228
3937.000,-89.45228
3938.000,-89.45228
3939.000,-89.45228
3940.000,-89.45228
3941.000,-89.45228
3942.000,-89.45228
3943.000,-89.45228
3944.000,-89.45228
3945.000,-89.45228
3946.000,-89.45228
3947.000,-89.45228
3948.000,-89.45228
3949.000,-89.45228
3950.000,-89.45228
3951.000,-89.45228
3952.000,-89.45228
3953.000,-89.45228
3954.000,-89.45228
3955.000,-89.45228
3956.000,-89.45228
3957.000,-89.45228
3958.000,-89.45228
3959.000,-89.45228
3960.000,-89.45228
3961.000,-89.45228
3962.000,-89.45228
3963.000,-89.45228
3964.000,-89.45228
3965.000,-89.45228
3966.000,-89.45228
3967.000,-89.45228
3968.000,-89.45228
3969.000,-89.45228
3970.000,-89.45228
3971.000,-89.45228
3972.000,-89.45228
3973.000,-89.45228
3974.000,-89.45228
3975.000,-89.45228
3976.000,-89.45228
3977.000,-89.45228
3978.000,-89.45228
3979.000,-89.45228
3980.000,-89.45228
3981.000,-89.45228
3982.000,-89.45228
3983.000,-89.45228
3984.000,-89.45228
3985.000,-89.45228
3986.000,-89.45228
3987.000,-89.45228
3988.000,-89.45228
3989.000,-89.45228
3990.000,-89.45228
3991.000,-89.45228
3992.000,-89.45228
3993.000,-89.45228
3994.000,-89.45228
3995.000,-89.45228
3996.000,-89.45228
3997.000,-89.45228
3998.000,-89.45228
3999.000,-89.45228
4000.000,-89.45228
4001.000,-89.45228
4002.000,-89.45228
4003.000,-89.45228
4004.000,-89.45228
4005.000,-89.45228
4006.000,-89.45228
4007.000,-89.45228
4008.000,-87.66240
4009.000,-34.91449
4010.000,29.04720
4011.000,31.69812
4012.000,31.26141
4013.000,30.82469
4014.000,30.38797
4015.000,29.95126
4016.000,29.51454
4017.000,29.07783
4018.000,28.64111
4019.000,28.20439
4020.000,27.76768
4021.000,27.33096
4022.000,26.89424
4023.000,26.45753
4024.000,26.02081
4025.000,25.58410
4026.000,25.14738
4027.000,24.71066
4028.000,24.27395
4029.000,23.83723
4030.000,23.40051
4031.000,22.96380
4032.000,22.52708
4033.000,22.09037
4034.000,21.65365
4035.000,21.21693
4036.000,20.78022
4037.000,20.34350
4038.000,19.90678
4039.000,19.47007
4040.000,19.03335
4041.000,18.59664
4042.000,18.15992
4043.000,17.72320
4044.000,17.28649
4045.000,16.84977
4046.000,16.41305
4047.000,15.97634
4048.000,15.53962
4049.000,15.10291
4050.000,14.66619
4051.000,14.22947
4052.000,13.79276
4053.000,13.35604
4054.000,12.91932
4055.000,12.48261
4056.000,12.04589
4057.000,11.60918
4058.000,11.17246
4059.000,10.73574
4060.000,10.29903
4061.000,9.86231
4062.000,9.42559
4063.000,8.98888
4064.000,8.55216
4065.000,8.11545
4066.000,7.67873
4067.000,7.24201
4068.000,6.80530
4069.000,6.36858
4070.000,5.93186
4071.000,5.49515
4072.000,5.05843
4073.000,4.62172
4074.000,4.18500
4075.000,3.74828
4076.000,3.31157
4077.000,2.87485
4078.000,2.43813
4079.000,2.00142
4080.000,1.56470
4081.000,1.12798
4082.000,0.69127
4083.000,0.25455
4084.000,-0.18216
4085.000,-0.61888
4086.000,-1.05560
4087.000,-1.49231
4088.000,-1.92903
4089.000,-2.36575
4090.000,-2.80246
4091.000,-3.23918
4092.000,-3.67589
4093.000,-4.11261
4094.000,-4.54933
4095.000,-4.98604
4096.000,-5.42276
4097.000,-5.85948
4098.000,-6.29619
4099.000,-6.73291
4100.000,-7.16962
4101.000,-7.60634
4102.000,-8.04306
4103.000,-8.47977
4104.000,-8.91649
4105.000,-9.35321
4106.000,-9.78992
4107.000,-10.22664
4108.000,-10.66335
4109.000,-11.10007
4110.000,-11.53679
4111.000,-11.97350
4112.000,-12.41022
4113.000,-12.84694
4114.000,-13.28365
4115.000,-13.72037
4116.000,-14.15708
4117.000,-14.59380
4118.000,-15.03052
4119.000,-15.46723
4120.000,-15.90395
4121.000,-16.34067
4122.000,-16.77738
4123.000,-17.21410
4124.000,-17.65081
4125.000,-18.08753
4126.000,-18.52425
4127.000,-18.96096
4128.000,-19.39768
4129.000,-19.83440
4130.000,-20.27111
4131.000,-20.70783
4132.000,-21.14454
4133.000,-21.58126
4134.000,-22.01798
4135.000,-22.45469
4136.000,-22.89141
4137.000,-23.32813
4138.000,-23.76484
4139.000,-24.20156
4140.000,-24.63827
4141.000,-25.07499
4142.000,-25.51171
4143.000,-25.94842
4144.000,-26.38514
4145.000,-26.82186
4146.000,-27.25857
4147.000,-27.69529
4148.000,-28.13200
4149.000,-28.56872
4150.000,-29.57107
4151.000,-31.87324
4152.000,-34.08690
4153.000,-36.21546
4154.000,-38.26218
4155.000,-40.23021
4156.000,-42.12258
4157.000,-43.94220
4158.000,-45.69187
4159.000,-47.37426
4160.000,-48.99198
4161.000,-50.54750
4162.000,-52.04321
4163.000,-53.48143
4164.000,-54.86435
4165.000,-56.19410
4166.000,-57.47273
4167.000,-58.70221
4168.000,-59.88441
4169.000,-61.02116
4170.000,-62.11422
4171.000,-63.16524
4172.000,-64.17586
4173.000,-65.14763
4174.000,-66.08204
4175.000,-66.98052
4176.000,-67.84446
4177.000,-68.67519
4178.000,-69.47397
4179.000,-70.24205
4180.000,-70.98060
4181.000,-71.69076
4182.000,-72.37361
4183.000,-73.03021
4184.000,-73.66156
4185.000,-74.26865
4186.000,-74.85239
4187.000,-75.41369
4188.000,-75.95341
4189.000,-76.47239
4190.000,-76.97141
4191.000,-77.45124
4192.000,-77.91263
4193.000,-78.35628
4194.000,-78.78287
4195.000,-79.19306
4196.000,-79.58748
4197.000,-79.96674
4198.000,-80.33142
4199.000,-80.68207
4200.000,-81.01925
4201.000,-81.34346
4202.000,-81.65521
4203.000,-81.95497
4204.000,-82.24321
4205.000,-82.52037
4206.000,-82.78687
4207.000,-83.04313
4208.000,-83.28953
4209.000,-83.52646
4210.000,-83.75428
4211.000,-83.97334
4212.000,-84.18399
4213.000,-84.38653
4214.000,-84.58128
4215.000,-84.76855
4216.000,-84.94862
4217.000,-85.12177
4218.000,-85.28826
4219.000,-85.44834
4220.000,-85.60228
4221.000,-85.75029
4222.000,-85.89262
4223.000,-86.02947
4224.000,-86.16106
4225.000,-86.28760
4226.000,-86.40926
4227.000,-86.52625
4228.000,-86.63875
4229.000,-86.74691
4230.000,-86.85092
4231.000,-86.95093
4232.000,-87.04710
4233.000,-87.13957
4234.000,-87.22848
4235.000,-87.31398
4236.000,-87.39619
4237.000,-87.47523
4238.000,-87.55124
4239.000,-87.62433
4240.000,-87.69460
4241.000,-87.76218
4242.000,-87.82716
4243.000,-87.88964
4244.000,-87.94971
4245.000,-88.00748
4246.000,-88.06303
4247.000,-88.11644
4248.000,-88.16779
4249.000,-88.21718
4250.000,-88.26466
4251.000,-88.31032
4252.000,-89.45228
4253.000,-89.45228
4254.000,-89.45228
4255.000,-89.45228
4256.000,-89.45228
4257.000,-89.45228
4258.000,-89.45228
4259.000,-89.45228
4260.000,-89.45228
4261.000,-89.45228
4262.000,-89.45228
4263.000,-89.45228
4264.000,-89.45228
4265.000,-89.45228
4266.000,-89.45228
4267.000,-89.45228
4268.000,-89.45228
4269.000,-89.45228
4270.000,-89.45228
4271.000,-89.45228
4272.000,-89.45228
4273.000,-89.45228
4274.000,-89.45228
4275.000,-89.45228
4276.000,-89.45228
4277.000,-89.45228
4278.000,-89.45228
4279.000,-89.45228
4280.000,-89.45228
4281.000,-89.45228
4282.000,-89.45228
4283.000,-89.45228
4284.000,-89.45228
4285.000,-89.45228
4286.000,-89.45228
4287.000,-89.45228
4288.000,-89.45228
4289.000,-89.45228
4290.000,-89.45228
4291.000,-89.45228
4292.000,-89.45228
4293.000,-89.45228
4294.000,-89.45228
4295.000,-89.45228
4296.000,-89.45228
4297.000,-89.45228
4298.000,-89.45228
4299.000,-89.45228
4300.000,-89.45228
4301.000,-89.45228
4302.000,-89.45228
4303.000,-89.45228
4304.000,-89.45228
4305.000,-89.45228
4306.000,-89.45228
4307.000,-89.45228
4308.000,-89.45228
4309.000,-89.45228
4310.000,-89.45228
4311.000,-89.45228
4312.000,-89.45228
4313.000,-89.45228
4314.000,-89.45228
4315.000,-89.45228
4316.000,-89.45228
4317.000,-89.45228
4318.000,-89.45228
4319.000,-89.45228
4320.000,-89.45228
4321.000,-89.45228
4322.000,-89.45228
4323.000,-89.45228
4324.000,-89.45228
4325.000,-89.45228
4326.000,-89.45228
4327.000,-89.45228
4328.000,-89.45228
4329.000,-89.45228
4330.000,-89.45228
4331.000,-89.45228
4332.000,-89.45228
4333.000,-89.45228
4334.000,-89.45228
4335.000,-89.45228
4336.000,-89.45228
4337.000,-89.45228
4338.000,-89.45228
4339.000,-89.45228
4340.000,-89.45228
4341.000,-89.45228
4342.000,-89.45228
4343.000,-89.45228
4344.000,-89.45228
4345.000,-89.45228
4346.000,-89.45228
4347.000,-89.45228
4348.000,-89.45228
4349.000,-89.45228
4350.000,-89.45228
4351.000,-89.45228
4352.000,-89.45228
4353.000,-89.45228
4354.000,-89.45228
4355.000,-89.45228
4356.000,-89.45228
4357.000,-89.45228
4358.000,-89.45228
4359.000,-89.45228
4360.000,-89.45228
4361.000,-89.45228
4362.000,-89.45228
4363.000,-89.45228
4364.000,-89.45228
4365.000,-89.45228
4366.000,-89.45228
4367.000,-89.45228
