time_ms,vm_mV
2533.000,-91.99319
2534.000,-91.99319
2535.000,-91.99319
2536.000,-91.99319
2537.000,-91.99319
2538.000,-91.99319
2539.000,-91.99319
2540.000,-91.99319
2541.000,-91.99319
2542.000,-91.99319
2543.000,-91.99319
2544.000,-91.99319
2545.000,-91.99319
2546.000,-91.99319
2547.000,-91.99319
2548.000,-91.99319
2549.000,-91.99319
2550.000,-91.99319
2551.000,-91.99319
2552.000,-91.99319
2553.000,-91.99319
2554.000,-91.99319
2555.000,-91.99319
2556.000,-91.99319
2557.000,-91.99319
2558.000,-91.99319
2559.000,-91.99319
2560.000,-91.99319
2561.000,-91.99319
2562.000,-91.99319
2563.000,-91.99319
2564.000,-91.99319
2565.000,-91.99319
2566.000,-91.99319
2567.000,-91.99319
2568.000,-91.99319
2569.000,-91.99319
2570.000,-91.99319
2571.000,-91.99319
2572.000,-91.99319
2573.000,-91.99319
2574.000,-91.99319
2575.000,-91.99319
2576.000,-91.99319
2577.000,-91.99319
2578.000,-91.99319
2579.000,-91.99319
2580.000,-91.99319
2581.000,-91.99319
2582.000,-91.99319
2583.000,-91.99319
2584.000,-91.99319
2585.000,-91.99319
2586.000,-91.99319
2587.000,-91.99319
2588.000,-91.99319
2589.000,-91.99319
2590.000,-91.99319
2591.000,-91.99319
2592.000,-91.99319
2593.000,-91.99319
2594.000,-91.99319
2595.000,-91.99319
2596.000,-91.99319
2597.000,-91.99319
2598.000,-91.99319
2599.000,-91.99319
2600.000,-91.99319
2601.000,-91.99319
2602.000,-91.99319
2603.000,-91.99319
2604.000,-91.99319
2605.000,-91.99319
2606.000,-91.99319
2607.000,-91.99319
2608.000,-91.99319
2609.000,-91.99319
2610.000,-91.99319
2611.000,-91.99319
2612.000,-91.99319
2613.000,-91.99319
2614.000,-91.99319
2615.000,-91.99319
2616.000,-91.99319
2617.000,-91.99319
2618.000,-91.99319
2619.000,-91.99319
2620.000,-91.99319
2621.000,-91.99319
2622.000,-91.99319
2623.000,-91.99319
2624.000,-91.99319
2625.000,-91.99319
2626.000,-91.99319
2627.000,-91.99319
2628.000,-91.99319
2629.000,-91.99319
2630.000,-91.99319
2631.000,-91.99319
2632.000,-91.99319
2633.000,-91.99319
2634.000,-91.99319
2635.000,-91.99319
2636.000,-91.99319
2637.000,-91.99319
2638.000,-91.99319
2639.000,-91.99319
2640.000,-91.99319
2641.000,-91.99319
2642.000,-91.99319
2643.000,-91.99319
2644.000,-91.99319
2645.000,-91.99319
2646.000,-91.99319
2647.000,-91.99319
2648.000,-91.99319
2649.000,-91.99319
2650.000,-91.99319
2651.000,-91.99319
2652.000,-91.99319
2653.000,-91.99319
2654.000,-91.99319
2655.000,-91.99319
2656.000,-91.99319
2657.000,-91.99319
2658.000,-91.99319
2659.000,-91.99319
2660.000,-91.99319
2661.000,-91.99319
2662.000,-91.99319
2663.000,-91.99319
2664.000,-91.99319
2665.000,-91.99319
2666.000,-91.99319
2667.000,-91.99319
2668.000,-91.99319
2669.000,-91.99319
2670.000,-91.99319
2671.000,-91.99319
2672.000,-91.99319
2673.000,-91.99319
2674.000,-91.99319
2675.000,-91.99319
2676.000,-91.99319
2677.000,-91.99319
2678.000,-91.99319
2679.000,-91.99319
2680.000,-91.99319
2681.000,-91.99319
2682.000,-91.99319
2683.000,-91.99319
2684.000,-91.99319
2685.000,-91.99319
2686.000,-91.99319
2687.000,-91.99319
2688.000,-91.99319
2689.000,-91.99319
2690.000,-91.99319
2691.000,-91.99319
2692.000,-91.99319
2693.000,-91.99319
2694.000,-91.99319
2695.000,-91.99319
2696.000,-91.99319
2697.000,-91.99319
2698.000,-91.99319
2699.000,-91.99319
2700.000,-91.99319
2701.000,-91.99319
2702.000,-91.99319
2703.000,-91.99319
2704.000,-91.99319
2705.000,-91.99319
2706.000,-91.99319
2707.000,-91.99319
2708.000,-91.99319
2709.000,-91.99319
2710.000,-91.99319
2711.000,-91.99319
2712.000,-91.99319
2713.000,-91.99319
2714.000,-91.99319
2715.000,-91.99319
2716.000,-91.99319
2717.000,-91.99319
2718.000,-91.99319
2719.000,-91.99319
2720.000,-91.99319
2721.000,-91.99319
2722.000,-91.99319
2723.000,-91.99319
2724.000,-91.99319
2725.000,-91.99319
2726.000,-91.99319
2727.000,-91.99319
2728.000,-91.99319
2729.000,-91.99319
2730.000,-91.99319
2731.000,-91.99319
2732.000,-91.99319
2733.000,-91.99319
2734.000,-91.99319
2735.000,-91.99319
2736.000,-91.99319
2737.000,-91.99319
2738.000,-91.99319
2739.000,-91.99319
2740.000,-91.99319
2741.000,-91.99319
2742.000,-91.99319
2743.000,-91.99319
2744.000,-91.99319
2745.000,-91.99319
2746.000,-91.99319
2747.000,-91.99319
2748.000,-91.99319
2749.000,-91.99319
2750.000,-91.99319
2751.000,-91.99319
2752.000,-91.99319
2753.000,-91.99319
2754.000,-91.99319
2755.000,-91.99319
2756.000,-91.99319
2757.000,-91.99319
2758.000,-91.99319
2759.000,-91.99319
2760.000,-91.99319
2761.000,-91.99319
2762.000,-91.99319
2763.000,-91.99319
2764.000,-91.99319
2765.000,-91.99319
2766.000,-91.99319
2767.000,-91.99319
2768.000,-91.99319
2769.000,-91.99319
2770.000,-91.99319
2771.000,-91.99319
2772.000,-91.99319
2773.000,-91.99319
2774.000,-91.99319
2775.000,-91.99319
2776.000,-91.99319
2777.000,-91.99319
2778.000,-91.99319
2779.000,-91.99319
2780.000,-91.99319
2781.000,-91.99319
2782.000,-91.99319
2783.000,-91.99319
2784.000,-91.99319
2785.000,-91.99319
2786.000,-91.99319
2787.000,-91.99319
2788.000,-91.99319
2789.000,-91.99319
2790.000,-91.99319
2791.000,-91.99319
2792.000,-91.99319
2793.000,-91.99319
2794.000,-91.99319
2795.000,-91.99319
2796.000,-91.99319
2797.000,-91.99319
2798.000,-91.99319
2799.000,-91.99319
2800.000,-91.99319
2801.000,-91.99319
2802.000,-91.99319
2803.000,-91.99319
2804.000,-91.99319
2805.000,-91.99319
2806.000,-91.99319
2807.000,-91.99319
2808.000,-91.99319
2809.000,-91.99319
2810.000,-91.99319
2811.000,-91.99319
2812.000,-91.99319
2813.000,-91.99319
2814.000,-91.99319
2815.000,-91.99319
2816.000,-91.99319
2817.000,-91.99319
2818.000,-91.99319
2819.000,-91.99319
2820.000,-91.99319
2821.000,-91.99319
2822.000,-91.99319
2823.000,-91.99319
2824.000,-91.99319
2825.000,-91.99319
2826.000,-91.99319
2827.000,-91.99319
2828.000,-91.99319
2829.000,-91.99319
2830.000,-91.99319
2831.000,-91.99319
2832.000,-91.99319
2833.000,-91.99319
2834.000,-91.99319
2835.000,-91.99319
2836.000,-91.99319
2837.000,-91.99319
2838.000,-91.99319
2839.000,-91.99319
2840.000,-91.99319
2841.000,-91.99319
2842.000,-91.99319
2843.000,-91.99319
2844.000,-91.99319
2845.000,-91.99319
2846.000,-91.99319
2847.000,-91.99319
2848.000,-91.99319
2849.000,-91.99319
2850.000,-91.99319
2851.000,-91.99319
2852.000,-91.99319
2853.000,-91.99319
2854.000,-91.99319
2855.000,-91.99319
2856.000,-91.99319
2857.000,-91.99319
2858.000,-91.99319
2859.000,-91.99319
2860.000,-91.99319
2861.000,-91.99319
2862.000,-91.99319
2863.000,-91.99319
2864.000,-91.99319
2865.000,-91.99319
2866.000,-91.99319
2867.000,-91.99319
2868.000,-91.99319
2869.000,-91.99319
2870.000,-91.99319
2871.000,-91.99319
2872.000,-91.99319
2873.000,-91.99319
2874.000,-91.99319
2875.000,-91.99319
2876.000,-91.99319
2877.000,-91.99319
2878.000,-91.99319
2879.000,-91.99319
2880.000,-91.99319
2881.000,-91.99319
2882.000,-91.99319
2883.000,-91.99319
2884.000,-91.99319
2885.000,-91.99319
2886.000,-91.99319
2887.000,-91.99319
2888.000,-91.99319
2889.000,-91.99319
2890.000,-91.99319
2891.000,-91.99319
2892.000,-91.99319
2893.000,-91.99319
2894.000,-91.99319
2895.000,-91.99319
2896.000,-91.99319
2897.000,-91.99319
2898.000,-91.99319
2899.000,-91.99319
2900.000,-91.99319
2901.000,-91.99319
2902.000,-91.99319
2903.000,-91.99319
2904.000,-91.99319
2905.000,-91.99319
2906.000,-91.99319
2907.000,-91.99319
2908.000,-91.99319
2909.000,-91.99319
2910.000,-91.99319
2911.000,-91.99319
2912.000,-91.99319
2913.000,-91.99319
2914.000,-91.99319
2915.000,-91.99319
2916.000,-91.99319
2917.000,-91.99319
2918.000,-91.99319
2919.000,-91.99319
2920.000,-91.99319
2921.000,-91.99319
2922.000,-91.99319
2923.000,-91.99319
2924.000,-91.99319
2925.000,-91.99319
2926.000,-91.99319
2927.000,-91.99319
2928.000,-91.99319
2929.000,-91.99319
2930.000,-91.99319
2931.000,-91.99319
2932.000,-91.99319
2933.000,-91.99319
2934.000,-91.99319
2935.000,-91.99319
2936.000,-91.99319
2937.000,-91.99319
2938.000,-91.99319
2939.000,-91.99319
2940.000,-91.99319
2941.000,-91.99319
2942.000,-91.99319
2943.000,-91.99319
2944.000,-91.99319
2945.000,-91.99319
2946.000,-91.99319
2947.000,-91.99319
2948.000,-91.99319
2949.000,-91.99319
2950.000,-91.99319
2951.000,-91.99319
2952.000,-91.99319
2953.000,-91.99319
2954.000,-91.99319
2955.000,-91.99319
2956.000,-91.99319
2957.000,-91.99319
2958.000,-91.99319
2959.000,-91.99319
2960.000,-91.99319
2961.000,-91.99319
2962.000,-91.99319
2963.000,-91.99319
2964.000,-91.99319
2965.000,-91.99319
2966.000,-91.99319
2967.000,-91.99319
2968.000,-91.99319
2969.000,-91.99319
2970.000,-91.99319
2971.000,-91.99319
2972.000,-91.99319
2973.000,-91.99319
2974.000,-91.99319
2975.000,-91.99319
2976.000,-91.99319
2977.000,-91.99319
2978.000,-91.99319
2979.000,-91.99319
2980.000,-91.99319
2981.000,-91.99319
2982.000,-91.99319
2983.000,-91.99319
2984.000,-91.99319
2985.000,-91.99319
2986.000,-91.99319
2987.000,-91.99319
2988.000,-91.99319
2989.000,-91.99319
2990.000,-91.99319
2991.000,-91.99319
2992.000,-91.99319
2993.000,-91.99319
2994.000,-91.99319
2995.000,-91.99319
2996.000,-91.99319
2997.000,-91.99319
2998.000,-91.99319
2999.000,-91.99319
3000.000,-91.99319
3001.000,-91.99319
3002.000,-91.99319
3003.000,-91.99319
3004.000,-91.99319
3005.000,-91.99319
3006.000,-91.99319
3007.000,-91.99319
3008.000,-90.21392
3009.000,-37.77881
3010.000,25.80358
3011.000,28.43878
3012.000,27.95066
3013.000,27.46254
3014.000,26.97442
3015.000,26.48629
3016.000,25.99817
3017.000,25.51005
3018.000,25.02193
3019.000,24.53380
3020.000,24.04568
3021.000,23.55756
3022.000,23.06944
3023.000,22.58131
3024.000,22.09319
3025.000,21.60507
3026.000,21.11695
3027.000,20.62883
3028.000,20.14070
3029.000,19.65258
3030.000,19.16446
3031.000,18.67634
3032.000,18.18821
3033.000,17.70009
3034.000,17.21197
3035.000,16.72385
3036.000,16.23572
3037.000,15.74760
3038.000,15.25948
3039.000,14.77136
3040.000,14.28323
3041.000,13.79511
3042.000,13.30699
3043.000,12.81887
3044.000,12.33074
3045.000,11.84262
3046.000,11.35450
3047.000,10.86638
3048.000,10.37825
3049.000,9.89013
3050.000,9.40201
3051.000,8.91389
3052.000,8.42576
3053.000,7.93764
3054.000,7.44952
3055.000,6.96140
3056.000,6.47327
3057.000,5.98515
3058.000,5.49703
3059.000,5.00891
3060.000,4.52078
3061.000,4.03266
3062.000,3.54454
3063.000,3.05642
3064.000,2.56829
3065.000,2.08017
3066.000,1.59205
3067.000,1.10393
3068.000,0.61580
3069.000,0.12768
3070.000,-0.36044
3071.000,-0.84856
3072.000,-1.33669
3073.000,-1.82481
3074.000,-2.31293
3075.000,-2.80105
3076.000,-3.28918
3077.000,-3.77730
3078.000,-4.26542
3079.000,-4.75354
3080.000,-5.24167
3081.000,-5.72979
3082.000,-6.21791
3083.000,-6.70603
3084.000,-7.19416
3085.000,-7.68228
3086.000,-8.17040
3087.000,-8.65852
3088.000,-9.14665
3089.000,-9.63477
3090.000,-10.12289
3091.000,-10.61101
3092.000,-11.09914
3093.000,-11.58726
3094.000,-12.07538
3095.000,-12.56350
3096.000,-13.05163
3097.000,-13.53975
3098.000,-14.02787
3099.000,-14.51599
3100.000,-15.00412
3101.000,-15.49224
3102.000,-15.98036
3103.000,-16.46848
3104.000,-16.95661
3105.000,-17.44473
3106.000,-17.93285
3107.000,-18.42097
3108.000,-18.90910
3109.000,-19.39722
3110.000,-19.88534
3111.000,-20.37346
3112.000,-20.86159
3113.000,-21.34971
3114.000,-21.83783
3115.000,-22.32595
3116.000,-22.81408
3117.000,-23.30220
3118.000,-23.79032
3119.000,-24.27844
3120.000,-24.76657
3121.000,-25.25469
3122.000,-25.74281
3123.000,-26.23093
3124.000,-26.71906
3125.000,-27.20718
3126.000,-27.69530
3127.000,-28.18342
3128.000,-28.67155
3129.000,-29.15967
3130.000,-29.64779
3131.000,-30.13591
3132.000,-30.62404
3133.000,-31.11216
3134.000,-31.60028
3135.000,-33.43962
3136.000,-35.95517
3137.000,-38.36265
3138.000,-40.66670
3139.000,-42.87176
3140.000,-44.98209
3141.000,-47.00176
3142.000,-48.93466
3143.000,-50.78452
3144.000,-52.55491
3145.000,-54.24924
3146.000,-55.87078
3147.000,-57.42265
3148.000,-58.90785
3149.000,-60.32925
3150.000,-61.68958
3151.000,-62.99147
3152.000,-64.23743
3153.000,-65.42986
3154.000,-66.57106
3155.000,-67.66323
3156.000,-68.70848
3157.000,-69.70883
3158.000,-70.66620
3159.000,-71.58244
3160.000,-72.45932
3161.000,-73.29852
3162.000,-74.10167
3163.000,-74.87032
3164.000,-75.60595
3165.000,-76.30997
3166.000,-76.98374
3167.000,-77.62857
3168.000,-78.24570
3169.000,-78.83631
3170.000,-79.40155
3171.000,-79.94251
3172.000,-80.46022
3173.000,-80.95570
3174.000,-81.42988
3175.000,-81.88370
3176.000,-82.31802
3177.000,-82.73368
3178.000,-83.13148
3179.000,-83.51219
3180.000,-83.87655
3181.000,-84.22525
3182.000,-84.55897
3183.000,-84.87836
3184.000,-85.18402
3185.000,-85.47656
3186.000,-85.75652
3187.000,-86.02446
3188.000,-86.28088
3189.000,-86.52629
3190.000,-86.76116
3191.000,-86.98593
3192.000,-87.20105
3193.000,-87.40693
3194.000,-87.60396
3195.000,-87.79253
3196.000,-87.97300
3197.000,-88.14571
3198.000,-88.31101
3199.000,-88.46920
3200.000,-88.62059
3201.000,-88.76549
3202.000,-88.90415
3203.000,-89.03686
3204.000,-89.16387
3205.000,-89.28542
3206.000,-89.40175
3207.000,-89.51308
3208.000,-89.61963
3209.000,-89.72160
3210.000,-89.81920
3211.000,-89.91259
3212.000,-90.00198
3213.000,-90.08752
3214.000,-90.16939
3215.000,-90.24775
3216.000,-90.32273
3217.000,-90.39450
3218.000,-90.46318
3219.000,-90.52891
3220.000,-90.59182
3221.000,-90.65203
3222.000,-90.70964
3223.000,-90.76479
3224.000,-90.81756
3225.000,-90.86807
3226.000,-91.99319
3227.000,-91.99319
3228.000,-91.99319
3229.000,-91.99319
3230.000,-91.99319
3231.000,-91.99319
3232.000,-91.99319
3233.000,-91.99319
3234.000,-91.99319
3235.000,-91.99319
3236.000,-91.99319
3237.000,-91.99319
3238.000,-91.99319
3239.000,-91.99319
3240.000,-91.99319
3241.000,-91.99319
3242.000,-91.99319
3243.000,-91.99319
3244.000,-91.99319
3245.000,-91.99319
3246.000,-91.99319
3247.000,-91.99319
3248.000,-91.99319
3249.000,-91.99319
3250.000,-91.99319
3251.000,-91.99319
3252.000,-91.99319
3253.000,-91.99319
3254.000,-91.99319
3255.000,-91.99319
3256.000,-91.99319
3257.000,-91.99319
3258.000,-91.99319
3259.000,-91.99319
3260.000,-91.99319
3261.000,-91.99319
3262.000,-91.99319
3263.000,-91.99319
3264.000,-91.99319
3265.000,-91.99319
3266.000,-91.99319
3267.000,-91.99319
3268.000,-91.99319
3269.000,-91.99319
3270.000,-91.99319
3271.000,-91.99319
3272.000,-91.99319
3273.000,-91.99319
3274.000,-91.99319
3275.000,-91.99319
3276.000,-91.99319
3277.000,-91.99319
3278.000,-91.99319
3279.000,-91.99319
3280.000,-91.99319
3281.000,-91.99319
3282.000,-91.99319
3283.000,-91.99319
3284.000,-91.99319
3285.000,-91.99319
3286.000,-91.99319
3287.000,-91.99319
3288.000,-91.99319
3289.000,-91.99319
3290.000,-91.99319
3291.000,-91.99319
3292.000,-91.99319
3293.000,-91.99319
3294.000,-91.99319
3295.000,-91.99319
3296.000,-91.99319
3297.000,-91.99319
3298.000,-91.99319
3299.000,-91.99319
3300.000,-91.99319
3301.000,-91.99319
3302.000,-91.99319
3303.000,-91.99319
3304.000,-91.99319
3305.000,-91.99319
3306.000,-91.99319
3307.000,-91.99319
3308.000,-91.99319
3309.000,-91.99319
3310.000,-91.99319
3311.000,-91.99319
3312.000,-91.99319
3313.000,-91.99319
3314.000,-91.99319
3315.000,-91.99319
3316.000,-91.99319
3317.000,-91.99319
3318.000,-91.99319
3319.000,-91.99319
3320.000,-91.99319
3321.000,-91.99319
3322.000,-91.99319
3323.000,-91.99319
3324.000,-91.99319
3325.000,-91.99319
3326.000,-91.99319
3327.000,-91.99319
3328.000,-91.99319
3329.000,-91.99319
3330.000,-91.99319
3331.000,-91.99319
3332.000,-91.99319
3333.000,-91.99319
3334.000,-91.99319
3335.000,-91.99319
3336.000,-91.99319
3337.000,-91.99319
3338.000,-91.99319
3339.000,-91.99319
3340.000,-91.99319
3341.000,-91.99319
3342.000,-91.99319
3343.000,-91.99319
3344.000,-91.99319
3345.000,-91.99319
3346.000,-91.99319
3347.000,-91.99319
3348.000,-91.99319
3349.000,-91.99319
3350.000,-91.99319
3351.000,-91.99319
3352.000,-91.99319
3353.000,-91.99319
3354.000,-91.99319
3355.000,-91.99319
3356.000,-91.99319
3357.000,-91.99319
3358.000,-91.99319
3359.000,-91.99319
3360.000,-91.99319
3361.000,-91.99319
3362.000,-91.99319
3363.000,-91.99319
3364.000,-91.99319
3365.000,-91.99319
3366.000,-91.99319
3367.000,-91.99319
3368.000,-91.99319
3369.000,-91.99319
3370.000,-91.99319
3371.000,-91.99319
3372.000,-91.99319
3373.000,-91.99319
3374.000,-91.99319
3375.000,-91.99319
3376.000,-91.99319
3377.000,-91.99319
3378.000,-91.99319
3379.000,-91.99319
3380.000,-91.99319
3381.000,-91.99319
3382.000,-91.99319
3383.000,-91.99319
3384.000,-91.99319
3385.000,-91.99319
3386.000,-91.99319
3387.000,-91.99319
3388.000,-91.99319
3389.000,-91.99319
3390.000,-91.99319
3391.000,-91.99319
3392.000,-91.99319
3393.000,-91.99319
3394.000,-91.99319
3395.000,-91.99319
3396.000,-91.99319
3397.000,-91.99319
3398.000,-91.99319
3399.000,-91.99319
3400.000,-91.99319
3401.000,-91.99319
3402.000,-91.99319
3403.000,-91.99319
3404.000,-91.99319
3405.000,-91.99319
3406.000,-91.99319
3407.000,-91.99319
3408.000,-91.99319
3409.000,-91.99319
3410.000,-91.99319
3411.000,-91.99319
3412.000,-91.99319
3413.000,-91.99319
3414.000,-91.99319
3415.000,-91.99319
3416.000,-91.99319
3417.000,-91.99319
3418.000,-91.99319
3419.000,-91.99319
3420.000,-91.99319
3421.000,-91.99319
3422.000,-91.99319
3423.000,-91.99319
3424.000,-91.99319
3425.000,-91.99319
3426.000,-91.99319
3427.000,-91.99319
3428.000,-91.99319
3429.000,-91.99319
3430.000,-91.99319
3431.000,-91.99319
3432.000,-91.99319
3433.000,-91.99319
3434.000,-91.99319
3435.000,-91.99319
3436.000,-91.99319
3437.000,-91.99319
3438.000,-91.99319
3439.000,-91.99319
3440.000,-91.99319
3441.000,-91.99319
3442.000,-91.99319
3443.000,-91.99319
3444.000,-91.99319
3445.000,-91.99319
3446.000,-91.99319
3447.000,-91.99319
3448.000,-91.99319
3449.000,-91.99319
3450.000,-91.99319
3451.000,-91.99319
3452.000,-91.99319
3453.000,-91.99319
3454.000,-91.99319
3455.000,-91.99319
3456.000,-91.99319
3457.000,-91.99319
3458.000,-91.99319
3459.000,-91.99319
3460.000,-91.99319
3461.000,-91.99319
3462.000,-91.99319
3463.000,-91.99319
3464.000,-91.99319
3465.000,-91.99319
3466.000,-91.99319
3467.000,-91.99319
3468.000,-91.99319
3469.000,-91.99319
3470.000,-91.99319
3471.000,-91.99319
3472.000,-91.99319
3473.000,-91.99319
3474.000,-91.99319
3475.000,-91.99319
3476.000,-91.99319
3477.000,-91.99319
3478.000,-91.99319
3479.000,-91.99319
3480.000,-91.99319
3481.000,-91.99319
3482.000,-91.99319
3483.000,-91.99319
3484.000,-91.99319
3485.000,-91.99319
3486.000,-91.99319
3487.000,-91.99319
3488.000,-91.99319
3489.000,-91.99319
3490.000,-91.99319
3491.000,-91.99319
3492.000,-91.99319
3493.000,-91.99319
3494.000,-91.99319
3495.000,-91.99319
3496.000,-91.99319
3497.000,-91.99319
3498.000,-91.99319
3499.000,-91.99319
3500.000,-91.99319
3501.000,-91.99319
3502.000,-91.99319
3503.000,-91.99319
3504.000,-91.99319
3505.000,-91.99319
3506.000,-91.99319
3507.000,-91.99319
3508.000,-91.99319
3509.000,-91.99319
3510.000,-91.99319
3511.000,-91.99319
3512.000,-91.99319
3513.000,-91.99319
3514.000,-91.99319
3515.000,-91.99319
3516.000,-91.99319
3517.000,-91.99319
3518.000,-91.99319
3519.000,-91.99319
3520.000,-91.99319
3521.000,-91.99319
3522.000,-91.99319
3523.000,-91.99319
3524.000,-91.99319
3525.000,-91.99319
3526.000,-91.99319
3527.000,-91.99319
3528.000,-91.99319
3529.000,-91.99319
3530.000,-91.99319
3531.000,-91.99319
3532.000,-91.99319
3533.000,-91.99319
3534.000,-91.99319
3535.000,-91.99319
3536.000,-91.99319
3537.000,-91.99319
3538.000,-91.99319
3539.000,-91.99319
3540.000,-91.99319
3541.000,-91.99319
3542.000,-91.99319
3543.000,-91.99319
3544.000,-91.99319
3545.000,-91.99319
3546.000,-91.99319
3547.000,-91.99319
3548.000,-91.99319
3549.000,-91.99319
3550.000,-91.99319
3551.000,-91.99319
3552.000,-91.99319
3553.000,-91.99319
3554.000,-91.99319
3555.000,-91.99319
3556.000,-91.99319
3557.000,-91.99319
3558.000,-91.99319
3559.000,-91.99319
3560.000,-91.99319
3561.000,-91.99319
3562.000,-91.99319
3563.000,-91.99319
3564.000,-91.99319
3565.000,-91.99319
3566.000,-91.99319
3567.000,-91.99319
3568.000,-91.99319
3569.000,-91.99319
3570.000,-91.99319
3571.000,-91.99319
3572.000,-91.99319
3573.000,-91.99319
3574.000,-91.99319
3575.000,-91.99319
3576.000,-91.99319
3577.000,-91.99319
3578.000,-91.99319
3579.000,-91.99319
3580.000,-91.99319
3581.000,-91.99319
3582.000,-91.99319
3583.000,-91.99319
3584.000,-91.99319
3585.000,-91.99319
3586.000,-91.99319
3587.000,-91.99319
3588.000,-91.99319
3589.000,-91.99319
3590.000,-91.99319
3591.000,-91.99319
3592.000,-91.99319
3593.000,-91.99319
3594.000,-91.99319
3595.000,-91.99319
3596.000,-91.99319
3597.000,-91.99319
3598.000,-91.99319
3599.000,-91.99319
3600.000,-91.99319
3601.000,-91.99319
3602.000,-91.99319
3603.000,-91.99319
3604.000,-91.99319
3605.000,-91.99319
3606.000,-91.99319
3607.000,-91.99319
3608.000,-91.99319
3609.000,-91.99319
3610.000,-91.99319
3611.000,-91.99319
3612.000,-91.99319
3613.000,-91.99319
3614.000,-91.99319
3615.000,-91.99319
3616.000,-91.99319
3617.000,-91.99319
3618.000,-91.99319
3619.000,-91.99319
3620.000,-91.99319
3621.000,-91.99319
3622.000,-91.99319
3623.000,-91.99319
3624.000,-91.99319
3625.000,-91.99319
3626.000,-91.99319
3627.000,-91.99319
3628.000,-91.99319
3629.000,-91.99319
3630.000,-91.99319
3631.000,-91.99319
3632.000,-91.99319
3633.000,-91.99319
3634.000,-91.99319
3635.000,-91.99319
3636.000,-91.99319
3637.000,-91.99319
3638.000,-91.99319
3639.000,-91.99319
3640.000,-91.99319
3641.000,-91.99319
3642.000,-91.99319
3643.000,-91.99319
3644.000,-91.99319
3645.000,-91.99319
3646.000,-91.99319
3647.000,-91.99319
3648.000,-91.99319
3649.000,-91.99319
3650.000,-91.99319
3651.000,-91.99319
3652.000,-91.99319
3653.000,-91.99319
3654.000,-91.99319
3655.000,-91.99319
3656.000,-91.99319
3657.000,-91.99319
3658.000,-91.99319
3659.000,-91.99319
3660.000,-91.99319
3661.000,-91.99319
3662.000,-91.99319
3663.000,-91.99319
3664.000,-91.99319
3665.000,-91.99319
3666.000,-91.99319
3667.000,-91.99319
3668.000,-91.99319
3669.000,-91.99319
3670.000,-91.99319
3671.000,-91.99319
3672.000,-91.99319
3673.000,-91.99319
3674.000,-91.99319
3675.000,-91.99319
3676.000,-91.99319
3677.000,-91.99319
3678.000,-91.99319
3679.000,-91.99319
3680.000,-91.99319
3681.000,-91.99319
3682.000,-91.99319
3683.000,-91.99319
3684.000,-91.99319
3685.000,-91.99319
3686.000,-91.99319
3687.000,-91.99319
3688.000,-91.99319
3689.000,-91.99319
3690.000,-91.99319
3691.000,-91.99319
3692.000,-91.99319
3693.000,-91.99319
3694.000,-91.99319
3695.000,-91.99319
3696.000,-91.99319
3697.000,-91.99319
3698.000,-91.99319
3699.000,-91.99319
3700.000,-91.99319
3701.000,-91.99319
3702.000,-91.99319
3703.000,-91.99319
3704.000,-91.99319
3705.000,-91.99319
3706.000,-91.99319
3707.000,-91.99319
3708.000,-91.99319
3709.000,-91.99319
3710.000,-91.99319
3711.000,-91.99319
3712.000,-91.99319
3713.000,-91.99319
3714.000,-91.99319
3715.000,-91.99319
3716.000,-91.99319
3717.000,-91.99319
3718.000,-91.99319
3719.000,-91.99319
3720.000,-91.99319
3721.000,-91.99319
3722.000,-91.99319
3723.000,-91.99319
3724.000,-91.99319
3725.000,-91.99319
3726.000,-91.99319
3727.000,-91.99319
3728.000,-91.99319
3729.000,-91.99319
3730.000,-91.99319
3731.000,-91.99319
3732.000,-91.99319
3733.000,-91.99319
3734.000,-91.99319
3735.000,-91.99319
3736.000,-91.99319
3737.000,-91.99319
3738.000,-91.99319
3739.000,-91.99319
3740.000,-91.99319
3741.000,-91.99319
3742.000,-91.99319
3743.000,-91.99319
3744.000,-91.99319
3745.000,-91.99319
3746.000,-91.99319
3747.000,-91.99319
3748.000,-91.99319
3749.000,-91.99319
3750.000,-91.99319
3751.000,-91.99319
3752.000,-91.99319
3753.000,-91.99319
3754.000,-91.99319
3755.000,-91.99319
3756.000,-91.99319
3757.000,-91.99319
3758.000,-91.99319
3759.000,-91.99319
3760.000,-91.99319
3761.000,-91.99319
3762.000,-91.99319
3763.000,-91.99319
3764.000,-91.99319
3765.000,-91.99319
3766.000,-91.99319
3767.000,-91.99319
3768.000,-91.99319
3769.000,-91.99319
3770.000,-91.99319
3771.000,-91.99319
3772.000,-91.99319
3773.000,-91.99319
3774.000,-91.99319
3775.000,-91.99319
3776.000,-91.99319
3777.000,-91.99319
3778.000,-91.99319
3779.000,-91.99319
3780.000,-91.99319
3781.000,-91.99319
3782.000,-91.99319
3783.000,-91.99319
3784.000,-91.99319
3785.000,-91.99319
3786.000,-91.99319
3787.000,-91.99319
3788.000,-91.99319
3789.000,-91.99319
3790.000,-91.99319
3791.000,-91.99319
3792.000,-91.99319
3793.000,-91.99319
3794.000,-91.99319
3795.000,-91.99319
3796.000,-91.99319
3797.000,-91.99319
3798.000,-91.99319
3799.000,-91.99319
3800.000,-91.99319
3801.000,-91.99319
3802.000,-91.99319
3803.000,-91.99319
3804.000,-91.99319
3805.000,-91.99319
3806.000,-91.99319
3807.000,-91.99319
3808.000,-91.99319
3809.000,-91.99319
