time_ms,vm_mV
2853.000,-90.60396
2854.000,-90.60396
2855.000,-90.60396
2856.000,-90.60396
2857.000,-90.60396
2858.000,-90.60396
2859.000,-90.60396
2860.000,-90.60396
2861.000,-90.60396
2862.000,-90.60396
2863.000,-90.60396
2864.000,-90.60396
2865.000,-90.60396
2866.000,-90.60396
2867.000,-90.60396
2868.000,-90.60396
2869.000,-90.60396
2870.000,-90.60396
2871.000,-90.60396
2872.000,-90.60396
2873.000,-90.60396
2874.000,-90.60396
2875.000,-90.60396
2876.000,-90.60396
2877.000,-90.60396
2878.000,-90.60396
2879.000,-90.60396
2880.000,-90.60396
2881.000,-90.60396
2882.000,-90.60396
2883.000,-90.60396
2884.000,-90.60396
2885.000,-90.60396
2886.000,-90.60396
2887.000,-90.60396
2888.000,-90.60396
2889.000,-90.60396
2890.000,-90.60396
2891.000,-90.60396
2892.000,-90.60396
2893.000,-90.60396
2894.000,-90.60396
2895.000,-90.60396
2896.000,-90.60396
2897.000,-90.60396
2898.000,-90.60396
2899.000,-90.60396
2900.000,-90.60396
2901.000,-90.60396
2902.000,-90.60396
2903.000,-90.60396
2904.000,-90.60396
2905.000,-90.60396
2906.000,-90.60396
2907.000,-90.60396
2908.000,-90.60396
2909.000,-90.60396
2910.000,-90.60396
2911.000,-90.60396
2912.000,-90.60396
2913.000,-90.60396
2914.000,-90.60396
2915.000,-90.60396
2916.000,-90.60396
2917.000,-90.60396
2918.000,-90.60396
2919.000,-90.60396
2920.000,-90.60396
2921.000,-90.60396
2922.000,-90.60396
2923.000,-90.60396
2924.000,-90.60396
2925.000,-90.60396
2926.000,-90.60396
2927.000,-90.60396
2928.000,-90.60396
2929.000,-90.60396
2930.000,-90.60396
2931.000,-90.60396
2932.000,-90.60396
2933.000,-90.60396
2934.000,-90.60396
2935.000,-90.60396
2936.000,-90.60396
2937.000,-90.60396
2938.000,-90.60396
2939.000,-90.60396
2940.000,-90.60396
2941.000,-90.60396
2942.000,-90.60396
2943.000,-90.60396
2944.000,-90.60396
2945.000,-90.60396
2946.000,-90.60396
2947.000,-90.60396
2948.000,-90.60396
2949.000,-90.60396
2950.000,-90.60396
2951.000,-90.60396
2952.000,-90.60396
2953.000,-90.60396
2954.000,-90.60396
2955.000,-90.60396
2956.000,-90.60396
2957.000,-90.60396
2958.000,-90.60396
2959.000,-90.60396
2960.000,-90.60396
2961.000,-90.60396
2962.000,-90.60396
2963.000,-90.60396
2964.000,-90.60396
2965.000,-90.60396
2966.000,-90.60396
2967.000,-90.60396
2968.000,-90.60396
2969.000,-90.60396
2970.000,-90.60396
2971.000,-90.60396
2972.000,-90.60396
2973.000,-90.60396
2974.000,-90.60396
2975.000,-90.60396
2976.000,-90.60396
2977.000,-90.60396
2978.000,-90.60396
2979.000,-90.60396
2980.000,-90.60396
2981.000,-90.60396
2982.000,-90.60396
2983.000,-90.60396
2984.000,-90.60396
2985.000,-90.60396
2986.000,-90.60396
2987.000,-90.60396
2988.000,-90.60396
2989.000,-90.60396
2990.000,-90.60396
2991.000,-90.60396
2992.000,-90.60396
2993.000,-90.60396
2994.000,-90.60396
2995.000,-90.60396
2996.000,-90.60396
2997.000,-90.60396
2998.000,-90.60396
2999.000,-90.60396
3000.000,-90.60396
3001.000,-90.60396
3002.000,-90.60396
3003.000,-90.60396
3004.000,-90.60396
3005.000,-90.60396
3006.000,-90.60396
3007.000,-90.60396
3008.000,-88.81330
3009.000,-36.04222
3010.000,27.94756
3011.000,30.59965
3012.000,30.14252
3013.000,29.68539
3014.000,29.22825
3015.000,28.77112
3016.000,28.31399
3017.000,27.85686
3018.000,27.39973
3019.000,26.94259
3020.000,26.48546
3021.000,26.02833
3022.000,25.57120
3023.000,25.11407
3024.000,24.65693
3025.000,24.19980
3026.000,23.74267
3027.000,23.28554
3028.000,22.82841
3029.000,22.37127
3030.000,21.91414
3031.000,21.45701
3032.000,20.99988
3033.000,20.54275
3034.000,20.08561
3035.000,19.62848
3036.000,19.17135
3037.000,18.71422
3038.000,18.25709
3039.000,17.79995
3040.000,17.34282
3041.000,16.88569
3042.000,16.42856
3043.000,15.97143
3044.000,15.51429
3045.000,15.05716
3046.000,14.60003
3047.000,14.14290
3048.000,13.68577
3049.000,13.22863
3050.000,12.77150
3051.000,12.31437
3052.000,11.85724
3053.000,11.40010
3054.000,10.94297
3055.000,10.48584
3056.000,10.02871
3057.000,9.57158
3058.000,9.11444
3059.000,8.65731
3060.000,8.20018
3061.000,7.74305
3062.000,7.28592
3063.000,6.82878
3064.000,6.37165
3065.000,5.91452
3066.000,5.45739
3067.000,5.00026
3068.000,4.54312
3069.000,4.08599
3070.000,3.62886
3071.000,3.17173
3072.000,2.71460
3073.000,2.25746
3074.000,1.80033
3075.000,1.34320
3076.000,0.88607
3077.000,0.42894
3078.000,-0.02820
3079.000,-0.48533
3080.000,-0.94246
3081.000,-1.39959
3082.000,-1.85672
3083.000,-2.31386
3084.000,-2.77099
3085.000,-3.22812
3086.000,-3.68525
3087.000,-4.14238
3088.000,-4.59952
3089.000,-5.05665
3090.000,-5.51378
3091.000,-5.97091
3092.000,-6.42804
3093.000,-6.88518
3094.000,-7.34231
3095.000,-7.79944
3096.000,-8.25657
3097.000,-8.71370
3098.000,-9.17084
3099.000,-9.62797
3100.000,-10.08510
3101.000,-10.54223
3102.000,-10.99936
3103.000,-11.45650
3104.000,-11.91363
3105.000,-12.37076
3106.000,-12.82789
3107.000,-13.28502
3108.000,-13.74216
3109.000,-14.19929
3110.000,-14.65642
3111.000,-15.11355
3112.000,-15.57068
3113.000,-16.02782
3114.000,-16.48495
3115.000,-16.94208
3116.000,-17.39921
3117.000,-17.85634
3118.000,-18.31348
3119.000,-18.77061
3120.000,-19.22774
3121.000,-19.68487
3122.000,-20.14200
3123.000,-20.59914
3124.000,-21.05627
3125.000,-21.51340
3126.000,-21.97053
3127.000,-22.42766
3128.000,-22.88480
3129.000,-23.34193
3130.000,-23.79906
3131.000,-24.25619
3132.000,-24.71332
3133.000,-25.17046
3134.000,-25.62759
3135.000,-26.08472
3136.000,-26.54185
3137.000,-26.99898
3138.000,-27.45612
3139.000,-27.91325
3140.000,-28.37038
3141.000,-28.82751
3142.000,-29.28464
3143.000,-29.74178
3144.000,-31.06382
3145.000,-33.45922
3146.000,-35.75825
3147.000,-37.96479
3148.000,-40.08255
3149.000,-42.11512
3150.000,-44.06591
3151.000,-45.93821
3152.000,-47.73519
3153.000,-49.45987
3154.000,-51.11517
3155.000,-52.70387
3156.000,-54.22866
3157.000,-55.69210
3158.000,-57.09666
3159.000,-58.44472
3160.000,-59.73854
3161.000,-60.98031
3162.000,-62.17212
3163.000,-63.31598
3164.000,-64.41383
3165.000,-65.46750
3166.000,-66.47878
3167.000,-67.44938
3168.000,-68.38093
3169.000,-69.27500
3170.000,-70.13310
3171.000,-70.95668
3172.000,-71.74712
3173.000,-72.50576
3174.000,-73.23389
3175.000,-73.93271
3176.000,-74.60343
3177.000,-75.24716
3178.000,-75.86499
3179.000,-76.45796
3180.000,-77.02708
3181.000,-77.57330
3182.000,-78.09755
3183.000,-78.60070
3184.000,-79.08361
3185.000,-79.54710
3186.000,-79.99193
3187.000,-80.41887
3188.000,-80.82864
3189.000,-81.22191
3190.000,-81.59937
3191.000,-81.96164
3192.000,-82.30934
3193.000,-82.64304
3194.000,-82.96332
3195.000,-83.27072
3196.000,-83.56575
3197.000,-83.84891
3198.000,-84.12068
3199.000,-84.38151
3200.000,-84.63185
3201.000,-84.87212
3202.000,-85.10272
3203.000,-85.32404
3204.000,-85.53646
3205.000,-85.74034
3206.000,-85.93601
3207.000,-86.12381
3208.000,-86.30405
3209.000,-86.47705
3210.000,-86.64308
3211.000,-86.80243
3212.000,-86.95538
3213.000,-87.10216
3214.000,-87.24305
3215.000,-87.37826
3216.000,-87.50804
3217.000,-87.63259
3218.000,-87.75214
3219.000,-87.86687
3220.000,-87.97699
3221.000,-88.08268
3222.000,-88.18411
3223.000,-88.28147
3224.000,-88.37490
3225.000,-88.46458
3226.000,-88.55065
3227.000,-88.63326
3228.000,-88.71255
3229.000,-88.78864
3230.000,-88.86167
3231.000,-88.93177
3232.000,-88.99905
3233.000,-89.06361
3234.000,-89.12558
3235.000,-89.18506
3236.000,-89.24215
3237.000,-89.29694
3238.000,-89.34952
3239.000,-89.39999
3240.000,-89.44843
3241.000,-90.60396
3242.000,-90.60396
3243.000,-90.60396
3244.000,-90.60396
3245.000,-90.60396
3246.000,-90.60396
3247.000,-90.60396
3248.000,-90.60396
3249.000,-90.60396
3250.000,-90.60396
3251.000,-90.60396
3252.000,-90.60396
3253.000,-90.60396
3254.000,-90.60396
3255.000,-90.60396
3256.000,-90.60396
3257.000,-90.60396
3258.000,-90.60396
3259.000,-90.60396
3260.000,-90.60396
3261.000,-90.60396
3262.000,-90.60396
3263.000,-90.60396
3264.000,-90.60396
3265.000,-90.60396
3266.000,-90.60396
3267.000,-90.60396
3268.000,-90.60396
3269.000,-90.60396
3270.000,-90.60396
3271.000,-90.60396
3272.000,-90.60396
3273.000,-90.60396
3274.000,-90.60396
3275.000,-90.60396
3276.000,-90.60396
3277.000,-90.60396
3278.000,-90.60396
3279.000,-90.60396
3280.000,-90.60396
3281.000,-90.60396
3282.000,-90.60396
3283.000,-90.60396
3284.000,-90.60396
3285.000,-90.60396
3286.000,-90.60396
3287.000,-90.60396
3288.000,-90.60396
3289.000,-90.60396
3290.000,-90.60396
3291.000,-90.60396
3292.000,-90.60396
3293.000,-90.60396
3294.000,-90.60396
3295.000,-90.60396
3296.000,-90.60396
3297.000,-90.60396
3298.000,-90.60396
3299.000,-90.60396
3300.000,-90.60396
3301.000,-90.60396
3302.000,-90.60396
3303.000,-90.60396
3304.000,-90.60396
3305.000,-90.60396
3306.000,-90.60396
3307.000,-90.60396
3308.000,-90.60396
3309.000,-90.60396
3310.000,-90.60396
3311.000,-90.60396
3312.000,-90.60396
3313.000,-90.60396
3314.000,-90.60396
3315.000,-90.60396
3316.000,-90.60396
3317.000,-90.60396
3318.000,-90.60396
3319.000,-90.60396
3320.000,-90.60396
3321.000,-90.60396
3322.000,-90.60396
3323.000,-90.60396
3324.000,-90.60396
3325.000,-90.60396
3326.000,-90.60396
3327.000,-90.60396
3328.000,-90.60396
3329.000,-90.60396
3330.000,-90.60396
3331.000,-90.60396
3332.000,-90.60396
3333.000,-90.60396
3334.000,-90.60396
3335.000,-90.60396
3336.000,-90.60396
3337.000,-90.60396
3338.000,-90.60396
3339.000,-90.60396
3340.000,-90.60396
3341.000,-90.60396
3342.000,-90.60396
3343.000,-90.60396
3344.000,-90.60396
3345.000,-90.60396
3346.000,-90.60396
3347.000,-90.60396
3348.000,-90.60396
3349.000,-90.60396
3350.000,-90.60396
3351.000,-90.60396
3352.000,-90.60396
3353.000,-90.60396
3354.000,-90.60396
3355.000,-90.60396
3356.000,-90.60396
3357.000,-90.60396
3358.000,-90.60396
3359.000,-90.60396
3360.000,-90.60396
3361.000,-90.60396
3362.000,-90.60396
3363.000,-90.60396
3364.000,-90.60396
3365.000,-90.60396
3366.000,-90.60396
3367.000,-90.60396
3368.000,-90.60396
3369.000,-90.60396
3370.000,-90.60396
3371.000,-90.60396
3372.000,-90.60396
3373.000,-90.60396
3374.000,-90.60396
3375.000,-90.60396
3376.000,-90.60396
3377.000,-90.60396
3378.000,-90.60396
3379.000,-90.60396
3380.000,-90.60396
3381.000,-90.60396
3382.000,-90.60396
3383.000,-90.60396
3384.000,-90.60396
3385.000,-90.60396
3386.000,-90.60396
3387.000,-90.60396
3388.000,-90.60396
3389.000,-90.60396
3390.000,-90.60396
3391.000,-90.60396
3392.000,-90.60396
3393.000,-90.60396
3394.000,-90.60396
3395.000,-90.60396
3396.000,-90.60396
3397.000,-90.60396
3398.000,-90.60396
3399.000,-90.60396
3400.000,-90.60396
3401.000,-90.60396
3402.000,-90.60396
3403.000,-90.60396
3404.000,-90.60396
3405.000,-90.60396
3406.000,-90.60396
3407.000,-90.60396
3408.000,-90.60396
3409.000,-90.60396
3410.000,-90.60396
3411.000,-90.60396
3412.000,-90.60396
3413.000,-90.60396
3414.000,-90.60396
3415.000,-90.60396
3416.000,-90.60396
3417.000,-90.60396
3418.000,-90.60396
3419.000,-90.60396
3420.000,-90.60396
3421.000,-90.60396
3422.000,-90.60396
3423.000,-90.60396
3424.000,-90.60396
3425.000,-90.60396
3426.000,-90.60396
3427.000,-90.60396
3428.000,-90.60396
3429.000,-90.60396
3430.000,-90.60396
3431.000,-90.60396
3432.000,-90.60396
3433.000,-90.60396
3434.000,-90.60396
3435.000,-90.60396
3436.000,-90.60396
3437.000,-90.60396
3438.000,-90.60396
3439.000,-90.60396
3440.000,-90.60396
3441.000,-90.60396
3442.000,-90.60396
3443.000,-90.60396
3444.000,-90.60396
3445.000,-90.60396
3446.000,-90.60396
3447.000,-90.60396
3448.000,-90.60396
3449.000,-90.60396
3450.000,-90.60396
3451.000,-90.60396
3452.000,-90.60396
3453.000,-90.60396
3454.000,-90.60396
3455.000,-90.60396
3456.000,-90.60396
3457.000,-90.60396
3458.000,-90.60396
3459.000,-90.60396
3460.000,-90.60396
3461.000,-90.60396
3462.000,-90.60396
3463.000,-90.60396
3464.000,-90.60396
3465.000,-90.60396
3466.000,-90.60396
3467.000,-90.60396
3468.000,-90.60396
3469.000,-90.60396
3470.000,-90.60396
3471.000,-90.60396
3472.000,-90.60396
3473.000,-90.60396
3474.000,-90.60396
3475.000,-90.60396
3476.000,-90.60396
3477.000,-90.60396
3478.000,-90.60396
3479.000,-90.60396
3480.000,-90.60396
3481.000,-90.60396
3482.000,-90.60396
3483.000,-90.60396
3484.000,-90.60396
3485.000,-90.60396
3486.000,-90.60396
3487.000,-90.60396
3488.000,-90.60396
3489.000,-90.60396
3490.000,-90.60396
3491.000,-90.60396
3492.000,-90.60396
3493.000,-90.60396
3494.000,-90.60396
3495.000,-90.60396
3496.000,-90.60396
3497.000,-90.60396
3498.000,-90.60396
3499.000,-90.60396
3500.000,-90.60396
3501.000,-90.60396
3502.000,-90.60396
3503.000,-90.60396
3504.000,-90.60396
3505.000,-90.60396
3506.000,-90.60396
3507.000,-90.60396
3508.000,-90.60396
3509.000,-90.60396
3510.000,-90.60396
3511.000,-90.60396
3512.000,-90.60396
3513.000,-90.60396
3514.000,-90.60396
3515.000,-90.60396
3516.000,-90.60396
3517.000,-90.60396
3518.000,-90.60396
3519.000,-90.60396
3520.000,-90.60396
3521.000,-90.60396
3522.000,-90.60396
3523.000,-90.60396
3524.000,-90.60396
3525.000,-90.60396
3526.000,-90.60396
3527.000,-90.60396
3528.000,-90.60396
3529.000,-90.60396
3530.000,-90.60396
3531.000,-90.60396
3532.000,-90.60396
3533.000,-90.60396
3534.000,-90.60396
3535.000,-90.60396
3536.000,-90.60396
3537.000,-90.60396
3538.000,-90.60396
3539.000,-90.60396
3540.000,-90.60396
3541.000,-90.60396
3542.000,-90.60396
3543.000,-90.60396
3544.000,-90.60396
3545.000,-90.60396
3546.000,-90.60396
3547.000,-90.60396
3548.000,-90.60396
3549.000,-90.60396
3550.000,-90.60396
3551.000,-90.60396
3552.000,-90.60396
3553.000,-90.60396
3554.000,-90.60396
3555.000,-90.60396
3556.000,-90.60396
3557.000,-90.60396
3558.000,-90.60396
3559.000,-90.60396
3560.000,-90.60396
3561.000,-90.60396
3562.000,-90.60396
3563.000,-90.60396
3564.000,-90.60396
3565.000,-90.60396
3566.000,-90.60396
3567.000,-90.60396
3568.000,-90.60396
3569.000,-90.60396
3570.000,-90.60396
3571.000,-90.60396
3572.000,-90.60396
3573.000,-90.60396
3574.000,-90.60396
3575.000,-90.60396
3576.000,-90.60396
3577.000,-90.60396
3578.000,-90.60396
3579.000,-90.60396
3580.000,-90.60396
3581.000,-90.60396
3582.000,-90.60396
3583.000,-90.60396
3584.000,-90.60396
3585.000,-90.60396
3586.000,-90.60396
3587.000,-90.60396
3588.000,-90.60396
3589.000,-90.60396
3590.000,-90.60396
3591.000,-90.60396
3592.000,-90.60396
3593.000,-90.60396
3594.000,-90.60396
3595.000,-90.60396
3596.000,-90.60396
3597.000,-90.60396
3598.000,-90.60396
3599.000,-90.60396
3600.000,-90.60396
3601.000,-90.60396
3602.000,-90.60396
3603.000,-90.60396
3604.000,-90.60396
3605.000,-90.60396
3606.000,-90.60396
3607.000,-90.60396
3608.000,-90.60396
3609.000,-90.60396
3610.000,-90.60396
3611.000,-90.60396
3612.000,-90.60396
3613.000,-90.60396
3614.000,-90.60396
3615.000,-90.60396
3616.000,-90.60396
3617.000,-90.60396
3618.000,-90.60396
3619.000,-90.60396
3620.000,-90.60396
3621.000,-90.60396
3622.000,-90.60396
3623.000,-90.60396
3624.000,-90.60396
3625.000,-90.60396
3626.000,-90.60396
3627.000,-90.60396
3628.000,-90.60396
3629.000,-90.60396
3630.000,-90.60396
3631.000,-90.60396
3632.000,-90.60396
3633.000,-90.60396
3634.000,-90.60396
3635.000,-90.60396
3636.000,-90.60396
3637.000,-90.60396
3638.000,-90.60396
3639.000,-90.60396
3640.000,-90.60396
3641.000,-90.60396
3642.000,-90.60396
3643.000,-90.60396
3644.000,-90.60396
3645.000,-90.60396
3646.000,-90.60396
3647.000,-90.60396
3648.000,-90.60396
3649.000,-90.60396
3650.000,-90.60396
3651.000,-90.60396
3652.000,-90.60396
3653.000,-90.60396
3654.000,-90.60396
3655.000,-90.60396
3656.000,-90.60396
3657.000,-90.60396
3658.000,-90.60396
3659.000,-90.60396
3660.000,-90.60396
3661.000,-90.60396
3662.000,-90.60396
3663.000,-90.60396
3664.000,-90.60396
3665.000,-90.60396
3666.000,-90.60396
3667.000,-90.60396
3668.000,-90.60396
3669.000,-90.60396
3670.000,-90.60396
3671.000,-90.60396
3672.000,-90.60396
3673.000,-90.60396
3674.000,-90.60396
3675.000,-90.60396
3676.000,-90.60396
3677.000,-90.60396
3678.000,-90.60396
3679.000,-90.60396
3680.000,-90.60396
3681.000,-90.60396
3682.000,-90.60396
3683.000,-90.60396
3684.000,-90.60396
3685.000,-90.60396
3686.000,-90.60396
3687.000,-90.60396
3688.000,-90.60396
3689.000,-90.60396
3690.000,-90.60396
3691.000,-90.60396
3692.000,-90.60396
3693.000,-90.60396
3694.000,-90.60396
3695.000,-90.60396
3696.000,-90.60396
3697.000,-90.60396
3698.000,-90.60396
3699.000,-90.60396
3700.000,-90.60396
3701.000,-90.60396
3702.000,-90.60396
3703.000,-90.60396
3704.000,-90.60396
3705.000,-90.60396
3706.000,-90.60396
3707.000,-90.60396
3708.000,-90.60396
3709.000,-90.60396
3710.000,-90.60396
3711.000,-90.60396
3712.000,-90.60396
3713.000,-90.60396
3714.000,-90.60396
3715.000,-90.60396
3716.000,-90.60396
3717.000,-90.60396
3718.000,-90.60396
3719.000,-90.60396
3720.000,-90.60396
3721.000,-90.60396
3722.000,-90.60396
3723.000,-90.60396
3724.000,-90.60396
3725.000,-90.60396
3726.000,-90.60396
3727.000,-90.60396
3728.000,-90.60396
3729.000,-90.60396
3730.000,-90.60396
3731.000,-90.60396
3732.000,-90.60396
3733.000,-90.60396
3734.000,-90.60396
3735.000,-90.60396
3736.000,-90.60396
3737.000,-90.60396
3738.000,-90.60396
3739.000,-90.60396
3740.000,-90.60396
3741.000,-90.60396
3742.000,-90.60396
3743.000,-90.60396
3744.000,-90.60396
3745.000,-90.60396
3746.000,-90.60396
3747.000,-90.60396
3748.000,-90.60396
3749.000,-90.60396
3750.000,-90.60396
3751.000,-90.60396
3752.000,-90.60396
3753.000,-90.60396
3754.000,-90.60396
3755.000,-90.60396
3756.000,-90.60396
3757.000,-90.60396
3758.000,-90.60396
3759.000,-90.60396
3760.000,-90.60396
3761.000,-90.60396
3762.000,-90.60396
3763.000,-90.60396
3764.000,-90.60396
3765.000,-90.60396
3766.000,-90.60396
3767.000,-90.60396
3768.000,-90.60396
3769.000,-90.60396
3770.000,-90.60396
3771.000,-90.60396
3772.000,-90.60396
3773.000,-90.60396
3774.000,-90.60396
3775.000,-90.60396
3776.000,-90.60396
3777.000,-90.60396
3778.000,-90.60396
3779.000,-90.60396
3780.000,-90.60396
3781.000,-90.60396
3782.000,-90.60396
3783.000,-90.60396
3784.000,-90.60396
3785.000,-90.60396
3786.000,-90.60396
3787.000,-90.60396
3788.000,-90.60396
3789.000,-90.60396
3790.000,-90.60396
3791.000,-90.60396
3792.000,-90.60396
3793.000,-90.60396
3794.000,-90.60396
3795.000,-90.60396
3796.000,-90.60396
3797.000,-90.60396
3798.000,-90.60396
3799.000,-90.60396
3800.000,-90.60396
3801.000,-90.60396
3802.000,-90.60396
3803.000,-90.60396
3804.000,-90.60396
3805.000,-90.60396
3806.000,-90.60396
3807.000,-90.60396
3808.000,-90.60396
3809.000,-90.60396
3810.000,-90.60396
3811.000,-90.60396
3812.000,-90.60396
3813.000,-90.60396
3814.000,-90.60396
3815.000,-90.60396
3816.000,-90.60396
3817.000,-90.60396
3818.000,-90.60396
3819.000,-90.60396
3820.000,-90.60396
3821.000,-90.60396
3822.000,-90.60396
3823.000,-90.60396
3824.000,-90.60396
3825.000,-90.60396
3826.000,-90.60396
3827.000,-90.60396
3828.000,-90.60396
3829.000,-90.60396
3830.000,-90.60396
3831.000,-90.60396
3832.000,-90.60396
3833.000,-90.60396
3834.000,-90.60396
3835.000,-90.60396
3836.000,-90.60396
3837.000,-90.60396
3838.000,-90.60396
3839.000,-90.60396
3840.000,-90.60396
3841.000,-90.60396
3842.000,-90.60396
3843.000,-90.60396
3844.000,-90.60396
3845.000,-90.60396
3846.000,-90.60396
3847.000,-90.60396
3848.000,-90.60396
3849.000,-90.60396
3850.000,-90.60396
3851.000,-90.60396
3852.000,-90.60396
3853.000,-90.60396
3854.000,-90.60396
3855.000,-90.60396
3856.000,-90.60396
3857.000,-90.60396
3858.000,-90.60396
3859.000,-90.60396
3860.000,-90.60396
3861.000,-90.60396
3862.000,-90.60396
3863.000,-90.60396
3864.000,-90.60396
3865.000,-90.60396
3866.000,-90.60396
3867.000,-90.60396
3868.000,-90.60396
3869.000,-90.60396
3870.000,-90.60396
3871.000,-90.60396
3872.000,-90.60396
3873.000,-90.60396
3874.000,-90.60396
3875.000,-90.60396
3876.000,-90.60396
3877.000,-90.60396
3878.000,-90.60396
3879.000,-90.60396
3880.000,-90.60396
3881.000,-90.60396
3882.000,-90.60396
3883.000,-90.60396
3884.000,-90.60396
3885.000,-90.60396
3886.000,-90.60396
3887.000,-90.60396
3888.000,-90.60396
3889.000,-90.60396
3890.000,-90.60396
3891.000,-90.60396
3892.000,-90.60396
3893.000,-90.60396
3894.000,-90.60396
3895.000,-90.60396
3896.000,-90.60396
3897.000,-90.60396
3898.000,-90.60396
3899.000,-90.60396
3900.000,-90.60396
3901.000,-90.60396
3902.000,-90.60396
3903.000,-90.60396
3904.000,-90.60396
3905.000,-90.60396
3906.000,-90.60396
3907.000,-90.60396
3908.000,-90.60396
3909.000,-90.60396
3910.000,-90.60396
3911.000,-90.60396
3912.000,-90.60396
3913.000,-90.60396
3914.000,-90.60396
3915.000,-90.60396
3916.000,-90.60396
3917.000,-90.60396
3918.000,-90.60396
3919.000,-90.60396
3920.000,-90.60396
3921.000,-90.60396
3922.000,-90.60396
3923.000,-90.60396
3924.000,-90.60396
3925.000,-90.60396
3926.000,-90.60396
3927.000,-90.60396
3928.000,-90.60396
3929.000,-90.60396
3930.000,-90.60396
3931.000,-90.60396
3932.000,-90.60396
3933.000,-90.60396
3934.000,-90.60396
3935.000,-90.60396
3936.000,-90.60396
3937.000,-90.60396
3938.000,-90.60396
3939.000,-90.60396
3940.000,-90.60396
3941.000,-90.60396
3942.000,-90.60396
3943.000,-90.60396
3944.000,-90.60396
3945.000,-90.60396
3946.000,-90.60396
3947.000,-90.60396
3948.000,-90.60396
3949.000,-90.60396
3950.000,-90.60396
3951.000,-90.60396
3952.000,-90.60396
3953.000,-90.60396
3954.000,-90.60396
3955.000,-90.60396
3956.000,-90.60396
3957.000,-90.60396
3958.000,-90.60396
3959.000,-90.60396
3960.000,-90.60396
3961.000,-90.60396
3962.000,-90.60396
3963.000,-90.60396
3964.000,-90.60396
3965.000,-90.60396
3966.000,-90.60396
3967.000,-90.60396
3968.000,-90.60396
3969.000,-90.60396
3970.000,-90.60396
3971.000,-90.60396
3972.000,-90.60396
3973.000,-90.60396
3974.000,-90.60396
3975.000,-90.60396
3976.000,-90.60396
3977.000,-90.60396
3978.000,-90.60396
3979.000,-90.60396
3980.000,-90.60396
3981.000,-90.60396
3982.000,-90.60396
3983.000,-90.60396
3984.000,-90.60396
3985.000,-90.60396
3986.000,-90.60396
3987.000,-90.60396
3988.000,-90.60396
3989.000,-90.60396
3990.000,-90.60396
3991.000,-90.60396
3992.000,-90.60396
3993.000,-90.60396
3994.000,-90.60396
3995.000,-90.60396
3996.000,-90.60396
3997.000,-90.60396
3998.000,-90.60396
3999.000,-90.60396
4000.000,-90.60396
4001.000,-90.60396
4002.000,-90.60396
4003.000,-90.60396
4004.000,-90.60396
4005.000,-90.60396
4006.000,-90.60396
4007.000,-90.60396
4008.000,-88.81330
4009.000,-36.04222
4010.000,27.94756
4011.000,30.59965
4012.000,30.14252
4013.000,29.68539
4014.000,29.22825
4015.000,28.77112
4016.000,28.31399
4017.000,27.85686
4018.000,27.39973
4019.000,26.94259
4020.000,26.48546
4021.000,26.02833
4022.000,25.57120
4023.000,25.11407
4024.000,24.65693
4025.000,24.19980
4026.000,23.74267
4027.000,23.28554
4028.000,22.82841
4029.000,22.37127
4030.000,21.91414
4031.000,21.45701
4032.000,20.99988
4033.000,20.54275
4034.000,20.08561
4035.000,19.62848
4036.000,19.17135
4037.000,18.71422
4038.000,18.25709
4039.000,17.79995
4040.000,17.34282
4041.000,16.88569
4042.000,16.42856
4043.000,15.97143
4044.000,15.51429
4045.000,15.05716
4046.000,14.60003
4047.000,14.14290
4048.000,13.68577
4049.000,13.22863
4050.000,12.77150
4051.000,12.31437
4052.000,11.85724
4053.000,11.40010
4054.000,10.94297
4055.000,10.48584
4056.000,10.02871
4057.000,9.57158
4058.000,9.11444
4059.000,8.65731
4060.000,8.20018
4061.000,7.74305
4062.000,7.28592
4063.000,6.82878
4064.000,6.37165
4065.000,5.91452
4066.000,5.45739
4067.000,5.00026
4068.000,4.54312
4069.000,4.08599
4070.000,3.62886
4071.000,3.17173
4072.000,2.71460
4073.000,2.25746
4074.000,1.80033
4075.000,1.34320
4076.000,0.88607
4077.000,0.42894
4078.000,-0.02820
4079.000,-0.48533
4080.000,-0.94246
4081.000,-1.39959
4082.000,-1.85672
4083.000,-2.31386
4084.000,-2.77099
4085.000,-3.22812
4086.000,-3.68525
4087.000,-4.14238
4088.000,-4.59952
4089.000,-5.05665
4090.000,-5.51378
4091.000,-5.97091
4092.000,-6.42804
4093.000,-6.88518
4094.000,-7.34231
4095.000,-7.79944
4096.000,-8.25657
4097.000,-8.71370
4098.000,-9.17084
4099.000,-9.62797
4100.000,-10.08510
4101.000,-10.54223
4102.000,-10.99936
4103.000,-11.45650
4104.000,-11.91363
4105.000,-12.37076
4106.000,-12.82789
4107.000,-13.28502
4108.000,-13.74216
4109.000,-14.19929
4110.000,-14.65642
4111.000,-15.11355
4112.000,-15.57068
4113.000,-16.02782
4114.000,-16.48495
4115.000,-16.94208
4116.000,-17.39921
4117.000,-17.85634
4118.000,-18.31348
4119.000,-18.77061
4120.000,-19.22774
4121.000,-19.68487
4122.000,-20.14200
4123.000,-20.59914
4124.000,-21.05627
4125.000,-21.51340
4126.000,-21.97053
4127.000,-22.42766
4128.000,-22.88480
4129.000,-23.34193
4130.000,-23.79906
4131.000,-24.25619
4132.000,-24.71332
4133.000,-25.17046
4134.000,-25.62759
4135.000,-26.08472
4136.000,-26.54185
