time_ms,vm_mV
2797.000,-91.35298
2798.000,-91.35833
2799.000,-91.36364
2800.000,-91.36890
2801.000,-91.37412
2802.000,-91.37930
2803.000,-91.38443
2804.000,-91.38952
2805.000,-91.39457
2806.000,-91.39957
2807.000,-91.40454
2808.000,-91.40946
2809.000,-91.41434
2810.000,-91.41918
2811.000,-91.42398
2812.000,-91.42874
2813.000,-91.43346
2814.000,-91.43814
2815.000,-91.44278
2816.000,-91.44738
2817.000,-91.45194
2818.000,-91.45647
2819.000,-91.46096
2820.000,-91.46541
2821.000,-91.46982
2822.000,-91.47420
2823.000,-91.47854
2824.000,-91.48284
2825.000,-91.48711
2826.000,-91.49134
2827.000,-91.49553
2828.000,-91.49969
2829.000,-91.50382
2830.000,-91.50791
2831.000,-91.51197
2832.000,-91.51599
2833.000,-91.51998
2834.000,-91.52394
2835.000,-91.52786
2836.000,-91.53175
2837.000,-91.53561
2838.000,-91.53944
2839.000,-91.54323
2840.000,-91.54699
2841.000,-91.55072
2842.000,-91.55442
2843.000,-91.55809
2844.000,-91.56173
2845.000,-91.56534
2846.000,-91.56892
2847.000,-91.57246
2848.000,-91.57598
2849.000,-91.57947
2850.000,-91.58293
2851.000,-91.58636
2852.000,-91.58976
2853.000,-91.59313
2854.000,-91.59648
2855.000,-91.59980
2856.000,-91.60308
2857.000,-91.60635
2858.000,-91.60958
2859.000,-91.61279
2860.000,-91.61597
2861.000,-91.61912
2862.000,-91.62225
2863.000,-91.62535
2864.000,-91.62843
2865.000,-91.63148
2866.000,-91.63450
2867.000,-91.63750
2868.000,-91.64047
2869.000,-91.64342
2870.000,-91.64635
2871.000,-91.64925
2872.000,-91.65212
2873.000,-91.65498
2874.000,-91.65780
2875.000,-91.66061
2876.000,-91.66339
2877.000,-91.66615
2878.000,-91.66888
2879.000,-91.67159
2880.000,-91.67428
2881.000,-91.67695
2882.000,-91.67959
2883.000,-91.68221
2884.000,-91.68481
2885.000,-91.68739
2886.000,-91.68995
2887.000,-91.69248
2888.000,-91.69500
2889.000,-91.69749
2890.000,-91.69996
2891.000,-91.70242
2892.000,-91.70485
2893.000,-91.70726
2894.000,-91.70965
2895.000,-91.71202
2896.000,-91.71437
2897.000,-91.71670
2898.000,-91.71901
2899.000,-91.72131
2900.000,-91.72358
2901.000,-91.72583
2902.000,-91.72807
2903.000,-91.73029
2904.000,-91.73248
2905.000,-91.73466
2906.000,-91.73682
2907.000,-91.73897
2908.000,-91.74109
2909.000,-91.74320
2910.000,-91.74529
2911.000,-91.74736
2912.000,-91.74942
2913.000,-91.75146
2914.000,-91.75348
2915.000,-91.75548
2916.000,-91.75747
2917.000,-91.75944
2918.000,-91.76140
2919.000,-91.76333
2920.000,-91.76526
2921.000,-91.76716
2922.000,-91.76905
2923.000,-91.77093
2924.000,-91.77278
2925.000,-91.77463
2926.000,-91.77645
2927.000,-91.77827
2928.000,-91.78006
2929.000,-91.78185
2930.000,-91.78361
2931.000,-91.78537
2932.000,-91.78710
2933.000,-91.78883
2934.000,-91.79053
2935.000,-91.79223
2936.000,-91.79391
2937.000,-91.79558
2938.000,-91.79723
2939.000,-91.79887
2940.000,-91.80049
2941.000,-91.80210
2942.000,-91.80370
2943.000,-91.80528
2944.000,-91.80686
2945.000,-91.80841
2946.000,-91.80996
2947.000,-91.81149
2948.000,-91.81301
2949.000,-91.81452
2950.000,-91.81601
2951.000,-91.81749
2952.000,-91.81896
2953.000,-91.82042
2954.000,-91.82186
2955.000,-91.82329
2956.000,-91.82471
2957.000,-91.82612
2958.000,-91.82752
2959.000,-91.82891
2960.000,-91.83028
2961.000,-91.83164
2962.000,-91.83299
2963.000,-91.83433
2964.000,-91.83566
2965.000,-91.83698
2966.000,-91.83828
2967.000,-91.83958
2968.000,-91.84086
2969.000,-91.84214
2970.000,-91.84340
2971.000,-91.84465
2972.000,-91.84589
2973.000,-91.84712
2974.000,-91.84835
2975.000,-91.84956
2976.000,-91.85076
2977.000,-91.85195
2978.000,-91.85313
2979.000,-91.85430
2980.000,-91.85546
2981.000,-91.85661
2982.000,-91.85776
2983.000,-91.85889
2984.000,-91.86001
2985.000,-91.86112
2986.000,-91.86223
2987.000,-91.86332
2988.000,-91.86441
2989.000,-91.86549
2990.000,-91.86655
2991.000,-91.86761
2992.000,-91.86866
2993.000,-91.86970
2994.000,-91.87074
2995.000,-91.87176
2996.000,-91.87278
2997.000,-91.87378
2998.000,-91.87478
2999.000,-91.87577
3000.000,-91.87675
3001.000,-91.87773
3002.000,-91.87869
3003.000,-91.87965
3004.000,-91.88060
3005.000,-91.88154
3006.000,-91.88247
3007.000,-91.88340
3008.000,-91.88432
3009.000,28.54673
3010.000,48.43878
3011.000,48.43878
3012.000,48.43878
3013.000,48.43878
3014.000,48.43878
3015.000,48.43878
3016.000,48.43878
3017.000,48.43878
3018.000,48.43878
3019.000,48.43878
3020.000,48.43878
3021.000,48.43878
3022.000,48.43878
3023.000,48.43878
3024.000,48.43878
3025.000,48.43878
3026.000,48.43878
3027.000,48.43878
3028.000,48.43878
3029.000,48.43878
3030.000,48.43878
3031.000,48.43878
3032.000,48.43878
3033.000,48.43878
3034.000,48.43878
3035.000,48.43878
3036.000,48.43878
3037.000,48.43878
3038.000,48.43878
3039.000,48.43878
3040.000,48.43878
3041.000,48.43878
3042.000,48.43878
3043.000,48.43878
3044.000,48.43878
3045.000,48.43878
3046.000,48.43878
3047.000,48.43878
3048.000,48.43878
3049.000,48.43878
3050.000,48.43878
3051.000,48.43878
3052.000,48.43878
3053.000,48.43878
3054.000,48.43878
3055.000,48.43878
3056.000,48.43878
3057.000,48.43878
3058.000,48.43878
3059.000,48.43878
3060.000,48.43878
3061.000,48.43878
3062.000,48.43878
3063.000,48.43878
3064.000,48.43878
3065.000,48.43878
3066.000,48.43878
3067.000,48.43878
3068.000,48.43878
3069.000,48.43878
3070.000,48.43878
3071.000,48.43878
3072.000,48.43878
3073.000,48.43878
3074.000,48.43878
3075.000,48.43878
3076.000,48.43878
3077.000,48.43878
3078.000,48.43878
3079.000,48.43878
3080.000,48.43878
3081.000,48.43878
3082.000,48.43878
3083.000,48.43878
3084.000,48.43878
3085.000,48.43878
3086.000,48.43878
3087.000,48.43878
3088.000,48.43878
3089.000,48.43878
3090.000,48.43878
3091.000,48.43878
3092.000,48.43878
3093.000,48.43878
3094.000,48.43878
3095.000,48.43878
3096.000,48.43878
3097.000,48.43878
3098.000,48.43878
3099.000,48.43878
3100.000,48.43878
3101.000,48.43878
3102.000,48.43878
3103.000,48.43878
3104.000,48.43878
3105.000,48.43878
3106.000,48.43878
3107.000,48.43878
3108.000,48.43878
3109.000,48.43878
3110.000,48.43878
3111.000,48.43878
3112.000,48.43878
3113.000,48.43878
3114.000,48.43878
3115.000,48.43878
3116.000,48.43878
3117.000,48.43878
3118.000,48.43878
3119.000,48.43878
3120.000,48.43878
3121.000,48.43878
3122.000,48.43878
3123.000,48.43878
3124.000,48.43878
3125.000,48.43878
3126.000,48.43878
3127.000,48.43878
3128.000,48.43878
3129.000,48.43878
3130.000,48.43878
3131.000,48.43878
3132.000,48.43878
3133.000,48.43878
3134.000,48.43878
3135.000,48.43878
3136.000,48.43878
3137.000,48.43878
3138.000,48.43878
3139.000,48.43878
3140.000,48.43878
3141.000,48.43878
3142.000,48.43878
3143.000,48.43878
3144.000,48.43878
3145.000,48.43878
3146.000,48.43878
3147.000,48.43878
3148.000,48.43878
3149.000,48.43878
3150.000,48.43878
3151.000,48.43878
3152.000,48.43878
3153.000,48.43878
3154.000,48.43878
3155.000,48.40831
3156.000,47.23438
3157.000,46.07027
3158.000,44.91589
3159.000,43.77117
3160.000,42.63601
3161.000,41.51035
3162.000,40.39410
3163.000,39.28718
3164.000,38.18952
3165.000,37.10103
3166.000,36.02165
3167.000,34.95129
3168.000,33.88988
3169.000,32.83734
3170.000,31.79361
3171.000,30.75860
3172.000,29.73225
3173.000,28.71448
3174.000,27.70522
3175.000,26.70439
3176.000,25.71194
3177.000,24.72778
3178.000,23.75185
3179.000,22.78408
3180.000,21.82440
3181.000,20.87275
3182.000,19.92906
3183.000,18.99325
3184.000,18.06527
3185.000,17.14505
3186.000,16.23252
3187.000,15.32762
3188.000,14.43029
3189.000,13.54046
3190.000,12.65807
3191.000,11.78306
3192.000,10.91537
3193.000,10.05493
3194.000,9.20168
3195.000,8.35557
3196.000,7.51653
3197.000,6.68451
3198.000,5.85944
3199.000,5.04128
3200.000,4.22995
3201.000,3.42541
3202.000,2.62759
3203.000,1.83645
3204.000,1.05192
3205.000,0.27395
3206.000,-0.49751
3207.000,-1.26253
3208.000,-2.02115
3209.000,-2.77342
3210.000,-3.51941
3211.000,-4.25915
3212.000,-4.99272
3213.000,-5.72015
3214.000,-6.44149
3215.000,-7.15681
3216.000,-7.86614
3217.000,-8.56955
3218.000,-9.26707
3219.000,-9.95876
3220.000,-10.64467
3221.000,-11.32484
3222.000,-11.99933
3223.000,-12.66817
3224.000,-13.33142
3225.000,-13.98913
3226.000,-14.64134
3227.000,-15.28810
3228.000,-15.92944
3229.000,-16.56543
3230.000,-17.19610
3231.000,-17.82149
3232.000,-18.44165
3233.000,-19.05663
3234.000,-19.66647
3235.000,-20.27121
3236.000,-20.87089
3237.000,-21.46556
3238.000,-22.05526
3239.000,-22.64002
3240.000,-23.21990
3241.000,-23.79493
3242.000,-24.36515
3243.000,-24.93060
3244.000,-25.49133
3245.000,-26.04736
3246.000,-26.59875
3247.000,-27.14553
3248.000,-27.68773
3249.000,-28.22540
3250.000,-28.75858
3251.000,-29.28730
3252.000,-29.81159
3253.000,-30.33151
3254.000,-30.84707
3255.000,-31.35833
3256.000,-31.86531
3257.000,-32.36805
3258.000,-32.86659
3259.000,-33.36096
3260.000,-33.85120
3261.000,-34.33733
3262.000,-34.81941
3263.000,-35.29745
3264.000,-35.77149
3265.000,-36.24157
3266.000,-36.70773
3267.000,-37.16998
3268.000,-37.62837
3269.000,-38.08292
3270.000,-38.53368
3271.000,-38.98066
3272.000,-39.42391
3273.000,-39.86346
3274.000,-40.29932
3275.000,-40.73155
3276.000,-41.16016
3277.000,-41.58518
3278.000,-42.00665
3279.000,-42.42460
3280.000,-42.83906
3281.000,-43.25004
3282.000,-43.65759
3283.000,-44.06174
3284.000,-44.46250
3285.000,-44.85992
3286.000,-45.25401
3287.000,-45.64481
3288.000,-46.03233
3289.000,-46.41662
3290.000,-46.79770
3291.000,-47.17559
3292.000,-47.55032
3293.000,-47.92191
3294.000,-48.29040
3295.000,-48.65581
3296.000,-49.01816
3297.000,-49.37749
3298.000,-49.73380
3299.000,-50.08714
3300.000,-50.43753
3301.000,-50.78499
3302.000,-51.12954
3303.000,-51.47121
3304.000,-51.81002
3305.000,-52.14600
3306.000,-52.47917
3307.000,-52.80955
3308.000,-53.13718
3309.000,-53.46206
3310.000,-53.78423
3311.000,-54.10370
3312.000,-54.42050
3313.000,-54.73465
3314.000,-55.04618
3315.000,-55.35510
3316.000,-55.66144
3317.000,-55.96522
3318.000,-56.26646
3319.000,-56.56518
3320.000,-56.86140
3321.000,-57.15514
3322.000,-57.44643
3323.000,-57.73528
3324.000,-58.02172
3325.000,-58.30576
3326.000,-58.58743
3327.000,-58.86674
3328.000,-59.14372
3329.000,-59.41838
3330.000,-59.69075
3331.000,-59.96083
3332.000,-60.22866
3333.000,-60.49425
3334.000,-60.75762
3335.000,-61.01879
3336.000,-61.27777
3337.000,-61.53459
3338.000,-61.78926
3339.000,-62.04180
3340.000,-62.29223
3341.000,-62.54057
3342.000,-62.78683
3343.000,-63.03103
3344.000,-63.27319
3345.000,-63.51332
3346.000,-63.75145
3347.000,-63.98758
3348.000,-64.22174
3349.000,-64.45395
3350.000,-64.68421
3351.000,-64.91254
3352.000,-65.13897
3353.000,-65.36350
3354.000,-65.58616
3355.000,-65.80696
3356.000,-66.02590
3357.000,-66.24302
3358.000,-66.45832
3359.000,-66.67183
3360.000,-66.88354
3361.000,-67.09349
3362.000,-67.30168
3363.000,-67.50813
3364.000,-67.71286
3365.000,-67.91587
3366.000,-68.11719
3367.000,-68.31682
3368.000,-68.51478
3369.000,-68.71109
3370.000,-68.90576
3371.000,-69.09880
3372.000,-69.29022
3373.000,-69.48004
3374.000,-69.66828
3375.000,-69.85494
3376.000,-70.04005
3377.000,-70.22360
3378.000,-70.40562
3379.000,-70.58612
3380.000,-70.76511
3381.000,-70.94260
3382.000,-71.11861
3383.000,-71.29315
3384.000,-71.46622
3385.000,-71.63785
3386.000,-71.80805
3387.000,-71.97682
3388.000,-72.14418
3389.000,-72.31014
3390.000,-72.47472
3391.000,-72.63792
3392.000,-72.79975
3393.000,-72.96023
3394.000,-73.11937
3395.000,-73.27718
3396.000,-73.43367
3397.000,-73.58885
3398.000,-73.74273
3399.000,-73.89532
3400.000,-74.04664
3401.000,-74.19670
3402.000,-74.34550
3403.000,-74.49306
3404.000,-74.63938
3405.000,-74.78448
3406.000,-74.92836
3407.000,-75.07104
3408.000,-75.21253
3409.000,-75.35284
3410.000,-75.49197
3411.000,-75.62994
3412.000,-75.76676
3413.000,-75.90243
3414.000,-76.03697
3415.000,-76.17039
3416.000,-76.30268
3417.000,-76.43387
3418.000,-76.56397
3419.000,-76.69298
3420.000,-76.82090
3421.000,-76.94776
3422.000,-77.07356
3423.000,-77.19831
3424.000,-77.32201
3425.000,-77.44468
3426.000,-77.56632
3427.000,-77.68695
3428.000,-77.80657
3429.000,-77.92518
3430.000,-78.04281
3431.000,-78.15945
3432.000,-78.27512
3433.000,-78.38982
3434.000,-78.50356
3435.000,-78.61635
3436.000,-78.72819
3437.000,-78.83911
3438.000,-78.94909
3439.000,-79.05815
3440.000,-79.16631
3441.000,-79.27355
3442.000,-79.37991
3443.000,-79.48537
3444.000,-79.58995
3445.000,-79.69366
3446.000,-79.79649
3447.000,-79.89847
3448.000,-79.99960
3449.000,-80.09988
3450.000,-80.19932
3451.000,-80.29793
3452.000,-80.39572
3453.000,-80.49269
3454.000,-80.58885
3455.000,-80.68420
3456.000,-80.77876
3457.000,-80.87252
3458.000,-80.96551
3459.000,-81.05771
3460.000,-81.14915
3461.000,-81.23981
3462.000,-81.32973
3463.000,-81.41889
3464.000,-81.50730
3465.000,-81.59497
3466.000,-81.68192
3467.000,-81.76813
3468.000,-81.85362
3469.000,-81.93840
3470.000,-82.02247
3471.000,-82.10584
3472.000,-82.18851
3473.000,-82.27049
3474.000,-82.35178
3475.000,-82.43240
3476.000,-82.51234
3477.000,-82.59161
3478.000,-82.67022
3479.000,-82.74817
3480.000,-82.82547
3481.000,-82.90212
3482.000,-82.97813
3483.000,-83.05351
3484.000,-83.12826
3485.000,-83.20238
3486.000,-83.27588
3487.000,-83.34877
3488.000,-83.42105
3489.000,-83.49272
3490.000,-83.56379
3491.000,-83.63427
3492.000,-83.70416
3493.000,-83.77347
3494.000,-83.84220
3495.000,-83.91035
3496.000,-83.97793
3497.000,-84.04495
3498.000,-84.11141
3499.000,-84.17731
3500.000,-84.24266
3501.000,-84.30746
3502.000,-84.37172
3503.000,-84.43545
3504.000,-84.49864
3505.000,-84.56130
3506.000,-84.62344
3507.000,-84.68506
3508.000,-84.74617
3509.000,-84.80676
3510.000,-84.86685
3511.000,-84.92643
3512.000,-84.98552
3513.000,-85.04411
3514.000,-85.10221
3515.000,-85.15983
3516.000,-85.21697
3517.000,-85.27362
3518.000,-85.32981
3519.000,-85.38552
3520.000,-85.44077
3521.000,-85.49556
3522.000,-85.54988
3523.000,-85.60376
3524.000,-85.65718
3525.000,-85.71016
3526.000,-85.76269
3527.000,-85.81479
3528.000,-85.86645
3529.000,-85.91767
3530.000,-85.96847
3531.000,-86.01884
3532.000,-86.06880
3533.000,-86.11833
3534.000,-86.16745
3535.000,-86.21616
3536.000,-86.26447
3537.000,-86.31237
3538.000,-86.35986
3539.000,-86.40697
3540.000,-86.45367
3541.000,-86.49999
3542.000,-86.54592
3543.000,-86.59147
3544.000,-86.63663
3545.000,-86.68142
3546.000,-86.72583
3547.000,-86.76987
3548.000,-86.81355
3549.000,-86.85685
3550.000,-86.89980
3551.000,-86.94239
3552.000,-86.98462
3553.000,-87.02649
3554.000,-87.06802
3555.000,-87.10920
3556.000,-87.15004
3557.000,-87.19053
3558.000,-87.23069
3559.000,-87.27051
3560.000,-87.31000
3561.000,-87.34915
3562.000,-87.38798
3563.000,-87.42649
3564.000,-87.46467
3565.000,-87.50254
3566.000,-87.54008
3567.000,-87.57732
3568.000,-87.61424
3569.000,-87.65085
3570.000,-87.68716
3571.000,-87.72316
3572.000,-87.75887
3573.000,-87.79427
3574.000,-87.82938
3575.000,-87.86419
3576.000,-87.89872
3577.000,-87.93295
3578.000,-87.96690
3579.000,-88.00056
3580.000,-88.03395
3581.000,-88.06705
3582.000,-88.09988
3583.000,-88.13243
3584.000,-88.16471
3585.000,-88.19672
3586.000,-88.22846
3587.000,-88.25994
3588.000,-88.29116
3589.000,-88.32211
3590.000,-88.35281
3591.000,-88.38324
3592.000,-88.41343
3593.000,-88.44336
3594.000,-88.47304
3595.000,-88.50247
3596.000,-88.53166
3597.000,-88.56060
3598.000,-88.58930
3599.000,-88.61776
3600.000,-88.64598
3601.000,-88.67397
3602.000,-88.70172
3603.000,-88.72924
3604.000,-88.75653
3605.000,-88.78360
3606.000,-88.81043
3607.000,-88.83704
3608.000,-88.86343
3609.000,-88.88960
3610.000,-88.91555
3611.000,-88.94129
3612.000,-88.96680
3613.000,-88.99211
3614.000,-89.01720
3615.000,-89.04208
3616.000,-89.06676
3617.000,-89.09123
3618.000,-89.11549
3619.000,-89.13955
3620.000,-89.16341
3621.000,-89.18707
3622.000,-89.21053
3623.000,-89.23380
3624.000,-89.25687
3625.000,-89.27975
3626.000,-89.30244
3627.000,-89.32494
3628.000,-89.34725
3629.000,-89.36937
3630.000,-89.39131
3631.000,-89.41306
3632.000,-89.43464
3633.000,-89.45603
3634.000,-89.47724
3635.000,-89.49828
3636.000,-89.51914
3637.000,-89.53982
3638.000,-89.56034
3639.000,-89.58068
3640.000,-89.60085
3641.000,-89.62085
3642.000,-89.64069
3643.000,-89.66036
3644.000,-89.67986
3645.000,-89.69921
3646.000,-89.71839
3647.000,-89.73741
3648.000,-89.75627
3649.000,-89.77497
3650.000,-89.79352
3651.000,-89.81191
3652.000,-89.83015
3653.000,-89.84823
3654.000,-89.86617
3655.000,-89.88395
3656.000,-89.90159
3657.000,-89.91908
3658.000,-89.93642
3659.000,-89.95362
3660.000,-89.97067
3661.000,-89.98758
3662.000,-90.00435
3663.000,-90.02098
3664.000,-90.03747
3665.000,-90.05382
3666.000,-90.07004
3667.000,-90.08612
3668.000,-90.10206
3669.000,-90.11787
3670.000,-90.13355
3671.000,-90.14910
3672.000,-90.16452
3673.000,-90.17981
3674.000,-90.19497
3675.000,-90.21001
3676.000,-90.22492
3677.000,-90.23970
3678.000,-90.25436
3679.000,-90.26890
3680.000,-90.28332
3681.000,-90.29762
3682.000,-90.31179
3683.000,-90.32585
3684.000,-90.33979
3685.000,-90.35362
3686.000,-90.36733
3687.000,-90.38092
3688.000,-90.39440
3689.000,-90.40777
3690.000,-90.42102
3691.000,-90.43417
3692.000,-90.44720
3693.000,-90.46013
3694.000,-90.47295
3695.000,-90.48566
3696.000,-90.49827
3697.000,-90.51076
3698.000,-90.52316
3699.000,-90.53545
3700.000,-90.54764
3701.000,-90.55973
3702.000,-90.57171
3703.000,-90.58360
3704.000,-90.59538
3705.000,-90.60707
3706.000,-90.61866
3707.000,-90.63015
3708.000,-90.64155
3709.000,-90.65285
3710.000,-90.66406
3711.000,-90.67517
3712.000,-90.68619
3713.000,-90.69712
3714.000,-90.70795
3715.000,-90.71870
3716.000,-90.72936
3717.000,-90.73992
3718.000,-90.75040
3719.000,-90.76079
3720.000,-90.77110
3721.000,-90.78132
3722.000,-90.79145
3723.000,-90.80150
3724.000,-90.81146
3725.000,-90.82134
3726.000,-90.83114
3727.000,-90.84086
3728.000,-90.85049
3729.000,-90.86005
3730.000,-90.86952
3731.000,-90.87892
3732.000,-90.88823
3733.000,-90.89747
3734.000,-90.90663
3735.000,-90.91572
3736.000,-90.92473
3737.000,-90.93366
3738.000,-90.94252
3739.000,-90.95130
3740.000,-90.96001
3741.000,-90.96865
3742.000,-90.97722
3743.000,-90.98571
3744.000,-90.99414
3745.000,-91.00249
3746.000,-91.01077
3747.000,-91.01899
3748.000,-91.02713
3749.000,-91.03521
3750.000,-91.04322
3751.000,-91.05116
3752.000,-91.05904
3753.000,-91.06685
3754.000,-91.07460
3755.000,-91.08228
3756.000,-91.08989
3757.000,-91.09745
3758.000,-91.10494
3759.000,-91.11236
3760.000,-91.11973
3761.000,-91.12703
3762.000,-91.13427
3763.000,-91.14145
3764.000,-91.14858
3765.000,-91.15564
3766.000,-91.16264
3767.000,-91.16959
3768.000,-91.17647
3769.000,-91.18330
3770.000,-91.19007
3771.000,-91.19679
3772.000,-91.20345
3773.000,-91.21005
3774.000,-91.21660
3775.000,-91.22309
3776.000,-91.22953
3777.000,-91.23591
3778.000,-91.24225
3779.000,-91.24852
3780.000,-91.25475
3781.000,-91.26093
3782.000,-91.26705
3783.000,-91.27312
3784.000,-91.27914
3785.000,-91.28511
3786.000,-91.29103
3787.000,-91.29690
3788.000,-91.30272
3789.000,-91.30850
3790.000,-91.31422
3791.000,-91.31990
3792.000,-91.32553
3793.000,-91.33111
3794.000,-91.33665
3795.000,-91.34214
3796.000,-91.34758
3797.000,-91.35298
3798.000,-91.35833
3799.000,-91.36364
3800.000,-91.36890
3801.000,-91.37412
3802.000,-91.37930
3803.000,-91.38443
3804.000,-91.38952
3805.000,-91.39457
3806.000,-91.39957
3807.000,-91.40454
3808.000,-91.40946
3809.000,-91.41434
3810.000,-91.41918
3811.000,-91.42398
3812.000,-91.42874
3813.000,-91.43346
3814.000,-91.43814
3815.000,-91.44278
3816.000,-91.44738
3817.000,-91.45194
3818.000,-91.45647
3819.000,-91.46096
3820.000,-91.46541
3821.000,-91.46982
3822.000,-91.47420
3823.000,-91.47854
3824.000,-91.48284
3825.000,-91.48711
3826.000,-91.49134
3827.000,-91.49553
3828.000,-91.49969
3829.000,-91.50382
3830.000,-91.50791
3831.000,-91.51197
3832.000,-91.51599
3833.000,-91.51998
3834.000,-91.52394
3835.000,-91.52786
3836.000,-91.53175
3837.000,-91.53561
3838.000,-91.53944
3839.000,-91.54323
3840.000,-91.54699
3841.000,-91.55072
3842.000,-91.55442
3843.000,-91.55809
3844.000,-91.56173
3845.000,-91.56534
3846.000,-91.56892
3847.000,-91.57246
3848.000,-91.57598
3849.000,-91.57947
3850.000,-91.58293
3851.000,-91.58636
3852.000,-91.58976
3853.000,-91.59313
3854.000,-91.59648
3855.000,-91.59980
3856.000,-91.60308
3857.000,-91.60635
3858.000,-91.60958
3859.000,-91.61279
3860.000,-91.61597
3861.000,-91.61912
3862.000,-91.62225
3863.000,-91.62535
3864.000,-91.62843
3865.000,-91.63148
3866.000,-91.63450
3867.000,-91.63750
3868.000,-91.64047
3869.000,-91.64342
3870.000,-91.64635
3871.000,-91.64925
3872.000,-91.65212
3873.000,-91.65498
3874.000,-91.65780
3875.000,-91.66061
3876.000,-91.66339
3877.000,-91.66615
3878.000,-91.66888
3879.000,-91.67159
3880.000,-91.67428
3881.000,-91.67695
3882.000,-91.67959
3883.000,-91.68221
3884.000,-91.68481
3885.000,-91.68739
3886.000,-91.68995
3887.000,-91.69248
3888.000,-91.69500
3889.000,-91.69749
3890.000,-91.69996
3891.000,-91.70242
3892.000,-91.70485
3893.000,-91.70726
3894.000,-91.70965
3895.000,-91.71202
3896.000,-91.71437
3897.000,-91.71670
3898.000,-91.71901
3899.000,-91.72131
3900.000,-91.72358
3901.000,-91.72583
3902.000,-91.72807
3903.000,-91.73029
3904.000,-91.73248
3905.000,-91.73466
3906.000,-91.73682
3907.000,-91.73897
3908.000,-91.74109
3909.000,-91.74320
3910.000,-91.74529
3911.000,-91.74736
3912.000,-91.74942
3913.000,-91.75146
3914.000,-91.75348
3915.000,-91.75548
3916.000,-91.75747
3917.000,-91.75944
3918.000,-91.76140
3919.000,-91.76333
3920.000,-91.76526
3921.000,-91.76716
3922.000,-91.76905
3923.000,-91.77093
3924.000,-91.77278
3925.000,-91.77463
3926.000,-91.77645
3927.000,-91.77827
3928.000,-91.78006
3929.000,-91.78185
3930.000,-91.78361
3931.000,-91.78537
3932.000,-91.78710
3933.000,-91.78883
3934.000,-91.79053
3935.000,-91.79223
3936.000,-91.79391
3937.000,-91.79558
3938.000,-91.79723
3939.000,-91.79887
3940.000,-91.80049
3941.000,-91.80210
3942.000,-91.80370
3943.000,-91.80528
3944.000,-91.80686
3945.000,-91.80841
3946.000,-91.80996
3947.000,-91.81149
3948.000,-91.81301
3949.000,-91.81452
3950.000,-91.81601
3951.000,-91.81749
3952.000,-91.81896
3953.000,-91.82042
3954.000,-91.82186
3955.000,-91.82329
3956.000,-91.82471
3957.000,-91.82612
3958.000,-91.82752
3959.000,-91.82891
3960.000,-91.83028
3961.000,-91.83164
3962.000,-91.83299
3963.000,-91.83433
3964.000,-91.83566
3965.000,-91.83698
3966.000,-91.83828
3967.000,-91.83958
3968.000,-91.84086
3969.000,-91.84214
3970.000,-91.84340
3971.000,-91.84465
3972.000,-91.84589
3973.000,-91.84712
3974.000,-91.84835
3975.000,-91.84956
3976.000,-91.85076
3977.000,-91.85195
3978.000,-91.85313
3979.000,-91.85430
3980.000,-91.85546
3981.000,-91.85661
3982.000,-91.85776
3983.000,-91.85889
3984.000,-91.86001
3985.000,-91.86112
3986.000,-91.86223
3987.000,-91.86332
3988.000,-91.86441
3989.000,-91.86549
3990.000,-91.86655
3991.000,-91.86761
3992.000,-91.86866
3993.000,-91.86970
3994.000,-91.87074
3995.000,-91.87176
3996.000,-91.87278
3997.000,-91.87378
3998.000,-91.87478
3999.000,-91.87577
4000.000,-91.87675
4001.000,-91.87773
4002.000,-91.87869
4003.000,-91.87965
4004.000,-91.88060
4005.000,-91.88154
4006.000,-91.88247
4007.000,-91.88340
4008.000,-91.88432
4009.000,28.54673
4010.000,48.43878
4011.000,48.43878
4012.000,48.43878
4013.000,48.43878
4014.000,48.43878
4015.000,48.43878
4016.000,48.43878
4017.000,48.43878
4018.000,48.43878
4019.000,48.43878
4020.000,48.43878
4021.000,48.43878
4022.000,48.43878
4023.000,48.43878
4024.000,48.43878
4025.000,48.43878
4026.000,48.43878
4027.000,48.43878
4028.000,48.43878
4029.000,48.43878
4030.000,48.43878
4031.000,48.43878
4032.000,48.43878
4033.000,48.43878
4034.000,48.43878
4035.000,48.43878
4036.000,48.43878
4037.000,48.43878
4038.000,48.43878
4039.000,48.43878
4040.000,48.43878
4041.000,48.43878
4042.000,48.43878
4043.000,48.43878
4044.000,48.43878
4045.000,48.43878
4046.000,48.43878
4047.000,48.43878
4048.000,48.43878
4049.000,48.43878
4050.000,48.43878
4051.000,48.43878
4052.000,48.43878
4053.000,48.43878
4054.000,48.43878
4055.000,48.43878
4056.000,48.43878
4057.000,48.43878
4058.000,48.43878
4059.000,48.43878
4060.000,48.43878
4061.000,48.43878
4062.000,48.43878
4063.000,48.43878
4064.000,48.43878
4065.000,48.43878
4066.000,48.43878
4067.000,48.43878
4068.000,48.43878
4069.000,48.43878
4070.000,48.43878
4071.000,48.43878
4072.000,48.43878
4073.000,48.43878
4074.000,48.43878
4075.000,48.43878
4076.000,48.43878
4077.000,48.43878
4078.000,48.43878
4079.000,48.43878
4080.000,48.43878
4081.000,48.43878
4082.000,48.43878
4083.000,48.43878
4084.000,48.43878
4085.000,48.43878
4086.000,48.43878
4087.000,48.43878
4088.000,48.43878
4089.000,48.43878
4090.000,48.43878
4091.000,48.43878
4092.000,48.43878
4093.000,48.43878
