time_ms,vm_mV
1415.000,-75.84167
1416.000,-75.97296
1417.000,-76.10314
1418.000,-76.23223
1419.000,-76.36022
1420.000,-76.48714
1421.000,-76.61298
1422.000,-76.73776
1423.000,-76.86149
1424.000,-76.98418
1425.000,-77.10583
1426.000,-77.22645
1427.000,-77.34606
1428.000,-77.46465
1429.000,-77.58225
1430.000,-77.69885
1431.000,-77.81447
1432.000,-77.92911
1433.000,-78.04279
1434.000,-78.15551
1435.000,-78.26727
1436.000,-78.37810
1437.000,-78.48798
1438.000,-78.59694
1439.000,-78.70498
1440.000,-78.81211
1441.000,-78.91834
1442.000,-79.02367
1443.000,-79.12811
1444.000,-79.23167
1445.000,-79.33435
1446.000,-79.43617
1447.000,-79.53713
1448.000,-79.63724
1449.000,-79.73650
1450.000,-79.83492
1451.000,-79.93252
1452.000,-80.02929
1453.000,-80.12524
1454.000,-80.22039
1455.000,-80.31473
1456.000,-80.40827
1457.000,-80.50103
1458.000,-80.59300
1459.000,-80.68420
1460.000,-80.77463
1461.000,-80.86429
1462.000,-80.95320
1463.000,-81.04136
1464.000,-81.12877
1465.000,-81.21545
1466.000,-81.30139
1467.000,-81.38661
1468.000,-81.47111
1469.000,-81.55490
1470.000,-81.63798
1471.000,-81.72036
1472.000,-81.80205
1473.000,-81.88304
1474.000,-81.96335
1475.000,-82.04299
1476.000,-82.12195
1477.000,-82.20024
1478.000,-82.27788
1479.000,-82.35486
1480.000,-82.43119
1481.000,-82.50688
1482.000,-82.58192
1483.000,-82.65634
1484.000,-82.73012
1485.000,-82.80329
1486.000,-82.87583
1487.000,-82.94777
1488.000,-83.01909
1489.000,-83.08982
1490.000,-83.15995
1491.000,-83.22948
1492.000,-83.29843
1493.000,-83.36680
1494.000,-83.43459
1495.000,-83.50181
1496.000,-83.56846
1497.000,-83.63455
1498.000,-83.70008
1499.000,-83.76506
1500.000,-83.82949
1501.000,-83.89338
1502.000,-83.95673
1503.000,-84.01954
1504.000,-84.08182
1505.000,-84.14358
1506.000,-84.20482
1507.000,-84.26554
1508.000,-84.32574
1509.000,36.10657
1510.000,49.09987
1511.000,49.09987
1512.000,49.09987
1513.000,49.09987
1514.000,49.09987
1515.000,49.09987
1516.000,49.09987
1517.000,49.09987
1518.000,49.09987
1519.000,49.09987
1520.000,49.09987
1521.000,49.09987
1522.000,49.09987
1523.000,49.09987
1524.000,49.09987
1525.000,49.09987
1526.000,49.09987
1527.000,49.09987
1528.000,49.09987
1529.000,49.09987
1530.000,49.09987
1531.000,49.09987
1532.000,49.09987
1533.000,49.09987
1534.000,49.09987
1535.000,49.09987
1536.000,49.09987
1537.000,49.09987
1538.000,49.09987
1539.000,49.09987
1540.000,49.09987
1541.000,49.09987
1542.000,49.09987
1543.000,49.09987
1544.000,49.09987
1545.000,49.09987
1546.000,49.09987
1547.000,49.09987
1548.000,49.09987
1549.000,49.09987
1550.000,49.09987
1551.000,49.09987
1552.000,49.09987
1553.000,49.09987
1554.000,49.09987
1555.000,49.09987
1556.000,49.09987
1557.000,49.09987
1558.000,49.09987
1559.000,49.09987
1560.000,49.09987
1561.000,49.09987
1562.000,49.09987
1563.000,49.09987
1564.000,49.09987
1565.000,49.09987
1566.000,49.09987
1567.000,49.09987
1568.000,49.09987
1569.000,49.09987
1570.000,49.09987
1571.000,49.09987
1572.000,49.09987
1573.000,49.09987
1574.000,49.09987
1575.000,49.09987
1576.000,49.09987
1577.000,49.09987
1578.000,49.09987
1579.000,49.09987
1580.000,49.09987
1581.000,49.09987
1582.000,49.09987
1583.000,49.09987
1584.000,49.09987
1585.000,49.09987
1586.000,49.09987
1587.000,49.09987
1588.000,49.09987
1589.000,49.09987
1590.000,49.09987
1591.000,49.09987
1592.000,49.09987
1593.000,49.09987
1594.000,49.09987
1595.000,49.09987
1596.000,49.09987
1597.000,49.09987
1598.000,49.09987
1599.000,49.09987
1600.000,49.09987
1601.000,49.09987
1602.000,49.09987
1603.000,49.09987
1604.000,49.09987
1605.000,49.09987
1606.000,49.09987
1607.000,49.09987
1608.000,49.09987
1609.000,49.09987
1610.000,49.09987
1611.000,49.09987
1612.000,49.09987
1613.000,49.09987
1614.000,49.09987
1615.000,49.09987
1616.000,49.09987
1617.000,49.09987
1618.000,49.09987
1619.000,49.09987
1620.000,49.09987
1621.000,49.09987
1622.000,49.09987
1623.000,49.09987
1624.000,49.09987
1625.000,49.09987
1626.000,49.09987
1627.000,49.09987
1628.000,49.09987
1629.000,49.09987
1630.000,49.09987
1631.000,49.09987
1632.000,49.09987
1633.000,49.09987
1634.000,49.09987
1635.000,49.09987
1636.000,49.09987
1637.000,49.09987
1638.000,49.09987
1639.000,49.09987
1640.000,49.09987
1641.000,49.09987
1642.000,49.09987
1643.000,49.09987
1644.000,49.09987
1645.000,49.09987
1646.000,49.09987
1647.000,49.09987
1648.000,49.09987
1649.000,49.09987
1650.000,49.09987
1651.000,49.09987
1652.000,49.09987
1653.000,49.09987
1654.000,49.09987
1655.000,49.09987
1656.000,48.29090
1657.000,47.11214
1658.000,45.94332
1659.000,44.78436
1660.000,43.63519
1661.000,42.49571
1662.000,41.36585
1663.000,40.24552
1664.000,39.13465
1665.000,38.03315
1666.000,36.94094
1667.000,35.85795
1668.000,34.78410
1669.000,33.71931
1670.000,32.66351
1671.000,31.61661
1672.000,30.57855
1673.000,29.54925
1674.000,28.52863
1675.000,27.51663
1676.000,26.51317
1677.000,25.51817
1678.000,24.53157
1679.000,23.55330
1680.000,22.58328
1681.000,21.62144
1682.000,20.66772
1683.000,19.72205
1684.000,18.78436
1685.000,17.85459
1686.000,16.93265
1687.000,16.01850
1688.000,15.11206
1689.000,14.21327
1690.000,13.32207
1691.000,12.43838
1692.000,11.56215
1693.000,10.69332
1694.000,9.83182
1695.000,8.97758
1696.000,8.13056
1697.000,7.29068
1698.000,6.45789
1699.000,5.63213
1700.000,4.81333
1701.000,4.00145
1702.000,3.19641
1703.000,2.39817
1704.000,1.60667
1705.000,0.82184
1706.000,0.04364
1707.000,-0.72800
1708.000,-1.49313
1709.000,-2.25180
1710.000,-3.00406
1711.000,-3.74998
1712.000,-4.48961
1713.000,-5.22299
1714.000,-5.95019
1715.000,-6.67125
1716.000,-7.38622
1717.000,-8.09516
1718.000,-8.79812
1719.000,-9.49515
1720.000,-10.18629
1721.000,-10.87161
1722.000,-11.55114
1723.000,-12.22494
1724.000,-12.89305
1725.000,-13.55552
1726.000,-14.21240
1727.000,-14.86374
1728.000,-15.50958
1729.000,-16.14998
1730.000,-16.78497
1731.000,-17.41460
1732.000,-18.03892
1733.000,-18.65797
1734.000,-19.27180
1735.000,-19.88044
1736.000,-20.48395
1737.000,-21.08237
1738.000,-21.67574
1739.000,-22.26410
1740.000,-22.84750
1741.000,-23.42597
1742.000,-23.99956
1743.000,-24.56832
1744.000,-25.13227
1745.000,-25.69146
1746.000,-26.24594
1747.000,-26.79574
1748.000,-27.34089
1749.000,-27.88145
1750.000,-28.41745
1751.000,-28.94892
1752.000,-29.47591
1753.000,-29.99845
1754.000,-30.51658
1755.000,-31.03034
1756.000,-31.53976
1757.000,-32.04489
1758.000,-32.54575
1759.000,-33.04239
1760.000,-33.53483
1761.000,-34.02312
1762.000,-34.50729
1763.000,-34.98738
1764.000,-35.46341
1765.000,-35.93543
1766.000,-36.40346
1767.000,-36.86755
1768.000,-37.32771
1769.000,-37.78400
1770.000,-38.23643
1771.000,-38.68505
1772.000,-39.12988
1773.000,-39.57096
1774.000,-40.00831
1775.000,-40.44198
1776.000,-40.87198
1777.000,-41.29836
1778.000,-41.72114
1779.000,-42.14035
1780.000,-42.55603
1781.000,-42.96819
1782.000,-43.37688
1783.000,-43.78212
1784.000,-44.18394
1785.000,-44.58237
1786.000,-44.97744
1787.000,-45.36917
1788.000,-45.75760
1789.000,-46.14275
1790.000,-46.52465
1791.000,-46.90333
1792.000,-47.27881
1793.000,-47.65113
1794.000,-48.02030
1795.000,-48.38635
1796.000,-48.74932
1797.000,-49.10923
1798.000,-49.46610
1799.000,-49.81995
1800.000,-50.17082
1801.000,-50.51873
1802.000,-50.86371
1803.000,-51.20577
1804.000,-51.54495
1805.000,-51.88126
1806.000,-52.21474
1807.000,-52.54540
1808.000,-52.87328
1809.000,-53.19838
1810.000,-53.52074
1811.000,-53.84039
1812.000,-54.15733
1813.000,-54.47160
1814.000,-54.78322
1815.000,-55.09221
1816.000,-55.39859
1817.000,-55.70239
1818.000,-56.00362
1819.000,-56.30231
1820.000,-56.59848
1821.000,-56.89216
1822.000,-57.18335
1823.000,-57.47208
1824.000,-57.75838
1825.000,-58.04227
1826.000,-58.32376
1827.000,-58.60287
1828.000,-58.87963
1829.000,-59.15405
1830.000,-59.42616
1831.000,-59.69597
1832.000,-59.96350
1833.000,-60.22878
1834.000,-60.49181
1835.000,-60.75263
1836.000,-61.01125
1837.000,-61.26768
1838.000,-61.52196
1839.000,-61.77408
1840.000,-62.02408
1841.000,-62.27197
1842.000,-62.51776
1843.000,-62.76149
1844.000,-63.00315
1845.000,-63.24278
1846.000,-63.48038
1847.000,-63.71598
1848.000,-63.94959
1849.000,-64.18123
1850.000,-64.41092
1851.000,-64.63867
1852.000,-64.86449
1853.000,-65.08841
1854.000,-65.31044
1855.000,-65.53060
1856.000,-65.74890
1857.000,-65.96536
1858.000,-66.17999
1859.000,-66.39281
1860.000,-66.60383
1861.000,-66.81307
1862.000,-67.02055
1863.000,-67.22628
1864.000,-67.43027
1865.000,-67.63254
1866.000,-67.83310
1867.000,-68.03197
1868.000,-68.22916
1869.000,-68.42469
1870.000,-68.61856
1871.000,-68.81081
1872.000,-69.00143
1873.000,-69.19044
1874.000,-69.37785
1875.000,-69.56369
1876.000,-69.74795
1877.000,-69.93067
1878.000,-70.11184
1879.000,-70.29148
1880.000,-70.46960
1881.000,-70.64622
1882.000,-70.82136
1883.000,-70.99501
1884.000,-71.16720
1885.000,-71.33793
1886.000,-71.50723
1887.000,-71.67509
1888.000,-71.84154
1889.000,-72.00659
1890.000,-72.17024
1891.000,-72.33251
1892.000,-72.49342
1893.000,-72.65296
1894.000,-72.81116
1895.000,-72.96802
1896.000,-73.12356
1897.000,-73.27779
1898.000,-73.43071
1899.000,-73.58235
1900.000,-73.73270
1901.000,-73.88179
1902.000,-74.02962
1903.000,-74.17620
1904.000,-74.32155
1905.000,-74.46566
1906.000,-74.60857
1907.000,-74.75026
1908.000,-74.89076
1909.000,-75.03008
1910.000,-75.16822
1911.000,-75.30519
1912.000,-75.44101
1913.000,-75.57568
1914.000,-75.70922
1915.000,-75.84162
1916.000,-75.97291
1917.000,-76.10310
1918.000,-76.23218
1919.000,-76.36018
1920.000,-76.48709
1921.000,-76.61294
1922.000,-76.73772
1923.000,-76.86145
1924.000,-76.98414
1925.000,-77.10579
1926.000,-77.22641
1927.000,-77.34602
1928.000,-77.46461
1929.000,-77.58221
1930.000,-77.69881
1931.000,-77.81443
1932.000,-77.92907
1933.000,-78.04275
1934.000,-78.15547
1935.000,-78.26723
1936.000,-78.37806
1937.000,-78.48795
1938.000,-78.59691
1939.000,-78.70495
1940.000,-78.81208
1941.000,-78.91830
1942.000,-79.02363
1943.000,-79.12807
1944.000,-79.23163
1945.000,-79.33432
1946.000,-79.43613
1947.000,-79.53709
1948.000,-79.63720
1949.000,-79.73646
1950.000,-79.83489
1951.000,-79.93248
1952.000,-80.02925
1953.000,-80.12521
1954.000,-80.22035
1955.000,-80.31470
1956.000,-80.40824
1957.000,-80.50100
1958.000,-80.59297
1959.000,-80.68417
1960.000,-80.77460
1961.000,-80.86426
1962.000,-80.95317
1963.000,-81.04133
1964.000,-81.12874
1965.000,-81.21542
1966.000,-81.30136
1967.000,-81.38658
1968.000,-81.47109
1969.000,-81.55487
1970.000,-81.63795
1971.000,-81.72033
1972.000,-81.80202
1973.000,-81.88301
1974.000,-81.96332
1975.000,-82.04296
1976.000,-82.12192
1977.000,-82.20022
1978.000,-82.27785
1979.000,-82.35483
1980.000,-82.43116
1981.000,-82.50685
1982.000,-82.58190
1983.000,-82.65631
1984.000,-82.73010
1985.000,-82.80326
1986.000,-82.87581
1987.000,-82.94774
1988.000,-83.01907
1989.000,-83.08979
1990.000,-83.15992
1991.000,-83.22946
1992.000,-83.29841
1993.000,-83.36678
1994.000,-83.43457
1995.000,-83.50179
1996.000,-83.56844
1997.000,-83.63453
1998.000,-83.70006
1999.000,-83.76504
2000.000,-83.82947
2001.000,-83.89336
2002.000,-83.95671
2003.000,-84.01952
2004.000,-84.08180
2005.000,-84.14356
2006.000,-84.20480
2007.000,-84.26552
2008.000,-84.32572
2009.000,36.10659
2010.000,49.09987
2011.000,49.09987
2012.000,49.09987
2013.000,49.09987
2014.000,49.09987
2015.000,49.09987
2016.000,49.09987
2017.000,49.09987
2018.000,49.09987
2019.000,49.09987
2020.000,49.09987
2021.000,49.09987
2022.000,49.09987
2023.000,49.09987
2024.000,49.09987
2025.000,49.09987
2026.000,49.09987
2027.000,49.09987
2028.000,49.09987
2029.000,49.09987
2030.000,49.09987
2031.000,49.09987
2032.000,49.09987
2033.000,49.09987
2034.000,49.09987
2035.000,49.09987
2036.000,49.09987
2037.000,49.09987
2038.000,49.09987
2039.000,49.09987
2040.000,49.09987
2041.000,49.09987
2042.000,49.09987
2043.000,49.09987
2044.000,49.09987
2045.000,49.09987
2046.000,49.09987
2047.000,49.09987
2048.000,49.09987
2049.000,49.09987
2050.000,49.09987
2051.000,49.09987
2052.000,49.09987
2053.000,49.09987
2054.000,49.09987
2055.000,49.09987
2056.000,49.09987
2057.000,49.09987
2058.000,49.09987
2059.000,49.09987
2060.000,49.09987
2061.000,49.09987
2062.000,49.09987
2063.000,49.09987
2064.000,49.09987
2065.000,49.09987
2066.000,49.09987
2067.000,49.09987
2068.000,49.09987
2069.000,49.09987
2070.000,49.09987
2071.000,49.09987
2072.000,49.09987
2073.000,49.09987
2074.000,49.09987
2075.000,49.09987
2076.000,49.09987
2077.000,49.09987
2078.000,49.09987
2079.000,49.09987
2080.000,49.09987
2081.000,49.09987
2082.000,49.09987
2083.000,49.09987
2084.000,49.09987
2085.000,49.09987
2086.000,49.09987
2087.000,49.09987
2088.000,49.09987
2089.000,49.09987
2090.000,49.09987
2091.000,49.09987
2092.000,49.09987
2093.000,49.09987
2094.000,49.09987
2095.000,49.09987
2096.000,49.09987
2097.000,49.09987
2098.000,49.09987
2099.000,49.09987
2100.000,49.09987
2101.000,49.09987
2102.000,49.09987
2103.000,49.09987
2104.000,49.09987
2105.000,49.09987
2106.000,49.09987
2107.000,49.09987
2108.000,49.09987
2109.000,49.09987
2110.000,49.09987
2111.000,49.09987
2112.000,49.09987
2113.000,49.09987
2114.000,49.09987
2115.000,49.09987
2116.000,49.09987
2117.000,49.09987
2118.000,49.09987
2119.000,49.09987
2120.000,49.09987
2121.000,49.09987
2122.000,49.09987
2123.000,49.09987
2124.000,49.09987
2125.000,49.09987
2126.000,49.09987
2127.000,49.09987
2128.000,49.09987
2129.000,49.09987
2130.000,49.09987
2131.000,49.09987
2132.000,49.09987
2133.000,49.09987
2134.000,49.09987
2135.000,49.09987
2136.000,49.09987
2137.000,49.09987
2138.000,49.09987
2139.000,49.09987
2140.000,49.09987
2141.000,49.09987
2142.000,49.09987
2143.000,49.09987
2144.000,49.09987
2145.000,49.09987
2146.000,49.09987
2147.000,49.09987
2148.000,49.09987
2149.000,49.09987
2150.000,49.09987
2151.000,49.09987
2152.000,49.09987
2153.000,49.09987
2154.000,49.09987
2155.000,49.09987
2156.000,48.29091
2157.000,47.11214
2158.000,45.94332
2159.000,44.78437
2160.000,43.63520
2161.000,42.49572
2162.000,41.36585
2163.000,40.24553
2164.000,39.13465
2165.000,38.03315
2166.000,36.94095
2167.000,35.85796
2168.000,34.78411
2169.000,33.71932
2170.000,32.66351
2171.000,31.61662
2172.000,30.57856
2173.000,29.54926
2174.000,28.52864
2175.000,27.51664
2176.000,26.51317
2177.000,25.51818
2178.000,24.53158
2179.000,23.55330
2180.000,22.58328
2181.000,21.62145
2182.000,20.66773
2183.000,19.72206
2184.000,18.78437
2185.000,17.85459
2186.000,16.93266
2187.000,16.01851
2188.000,15.11207
2189.000,14.21328
2190.000,13.32207
2191.000,12.43839
2192.000,11.56216
2193.000,10.69332
2194.000,9.83182
2195.000,8.97759
2196.000,8.13056
2197.000,7.29069
2198.000,6.45790
2199.000,5.63213
2200.000,4.81334
2201.000,4.00145
2202.000,3.19642
2203.000,2.39818
2204.000,1.60667
2205.000,0.82184
2206.000,0.04364
2207.000,-0.72800
2208.000,-1.49312
2209.000,-2.25179
2210.000,-3.00406
2211.000,-3.74998
2212.000,-4.48960
2213.000,-5.22299
2214.000,-5.95018
2215.000,-6.67124
2216.000,-7.38622
2217.000,-8.09516
2218.000,-8.79812
2219.000,-9.49515
2220.000,-10.18629
2221.000,-10.87160
2222.000,-11.55114
2223.000,-12.22493
2224.000,-12.89304
2225.000,-13.55552
2226.000,-14.21240
2227.000,-14.86374
2228.000,-15.50958
2229.000,-16.14998
2230.000,-16.78497
2231.000,-17.41460
2232.000,-18.03892
2233.000,-18.65797
2234.000,-19.27179
2235.000,-19.88044
2236.000,-20.48395
2237.000,-21.08237
2238.000,-21.67574
2239.000,-22.26410
2240.000,-22.84750
2241.000,-23.42597
2242.000,-23.99956
2243.000,-24.56831
2244.000,-25.13227
2245.000,-25.69146
2246.000,-26.24594
2247.000,-26.79573
2248.000,-27.34089
2249.000,-27.88145
2250.000,-28.41744
2251.000,-28.94892
2252.000,-29.47590
2253.000,-29.99844
2254.000,-30.51658
2255.000,-31.03034
2256.000,-31.53976
2257.000,-32.04489
2258.000,-32.54575
2259.000,-33.04239
2260.000,-33.53483
2261.000,-34.02312
2262.000,-34.50729
2263.000,-34.98738
2264.000,-35.46341
2265.000,-35.93543
2266.000,-36.40346
2267.000,-36.86754
2268.000,-37.32771
2269.000,-37.78400
2270.000,-38.23643
2271.000,-38.68505
2272.000,-39.12988
2273.000,-39.57096
2274.000,-40.00831
2275.000,-40.44198
2276.000,-40.87198
2277.000,-41.29836
2278.000,-41.72114
2279.000,-42.14035
2280.000,-42.55602
2281.000,-42.96819
2282.000,-43.37688
2283.000,-43.78212
2284.000,-44.18394
2285.000,-44.58237
2286.000,-44.97744
2287.000,-45.36917
2288.000,-45.75760
2289.000,-46.14275
2290.000,-46.52465
2291.000,-46.90333
2292.000,-47.27881
2293.000,-47.65112
2294.000,-48.02030
2295.000,-48.38635
2296.000,-48.74932
2297.000,-49.10923
2298.000,-49.46609
2299.000,-49.81995
2300.000,-50.17082
2301.000,-50.51873
2302.000,-50.86371
2303.000,-51.20577
2304.000,-51.54495
2305.000,-51.88126
2306.000,-52.21474
2307.000,-52.54540
2308.000,-52.87327
2309.000,-53.19838
2310.000,-53.52074
2311.000,-53.84039
2312.000,-54.15733
2313.000,-54.47160
2314.000,-54.78322
2315.000,-55.09221
2316.000,-55.39859
2317.000,-55.70239
2318.000,-56.00362
2319.000,-56.30231
2320.000,-56.59848
2321.000,-56.89215
2322.000,-57.18335
2323.000,-57.47208
2324.000,-57.75838
2325.000,-58.04227
2326.000,-58.32375
2327.000,-58.60287
2328.000,-58.87963
2329.000,-59.15405
2330.000,-59.42615
2331.000,-59.69596
2332.000,-59.96350
2333.000,-60.22877
2334.000,-60.49181
2335.000,-60.75263
2336.000,-61.01125
2337.000,-61.26768
2338.000,-61.52195
2339.000,-61.77408
2340.000,-62.02408
2341.000,-62.27197
2342.000,-62.51776
2343.000,-62.76148
2344.000,-63.00315
2345.000,-63.24278
2346.000,-63.48038
2347.000,-63.71598
2348.000,-63.94959
2349.000,-64.18123
2350.000,-64.41092
2351.000,-64.63867
2352.000,-64.86449
2353.000,-65.08841
2354.000,-65.31044
2355.000,-65.53060
2356.000,-65.74890
2357.000,-65.96535
2358.000,-66.17999
2359.000,-66.39280
2360.000,-66.60383
2361.000,-66.81307
2362.000,-67.02055
2363.000,-67.22627
2364.000,-67.43026
2365.000,-67.63253
2366.000,-67.83310
2367.000,-68.03197
2368.000,-68.22916
2369.000,-68.42469
2370.000,-68.61856
2371.000,-68.81081
2372.000,-69.00142
2373.000,-69.19044
2374.000,-69.37785
2375.000,-69.56369
2376.000,-69.74795
2377.000,-69.93066
2378.000,-70.11183
2379.000,-70.29148
2380.000,-70.46960
2381.000,-70.64622
2382.000,-70.82135
2383.000,-70.99501
2384.000,-71.16720
2385.000,-71.33793
2386.000,-71.50723
2387.000,-71.67509
2388.000,-71.84154
2389.000,-72.00659
2390.000,-72.17024
2391.000,-72.33251
2392.000,-72.49341
2393.000,-72.65296
2394.000,-72.81116
2395.000,-72.96802
2396.000,-73.12356
2397.000,-73.27779
2398.000,-73.43071
2399.000,-73.58235
2400.000,-73.73270
2401.000,-73.88179
2402.000,-74.02962
2403.000,-74.17620
2404.000,-74.32155
2405.000,-74.46566
2406.000,-74.60857
2407.000,-74.75026
2408.000,-74.89076
2409.000,-75.03008
2410.000,-75.16822
2411.000,-75.30519
2412.000,-75.44101
2413.000,-75.57568
2414.000,-75.70921
2415.000,-75.84162
2416.000,-75.97291
2417.000,-76.10310
2418.000,-76.23218
2419.000,-76.36018
2420.000,-76.48709
2421.000,-76.61294
2422.000,-76.73772
2423.000,-76.86145
2424.000,-76.98413
2425.000,-77.10579
2426.000,-77.22641
2427.000,-77.34601
2428.000,-77.46461
2429.000,-77.58221
2430.000,-77.69881
2431.000,-77.81443
2432.000,-77.92907
2433.000,-78.04275
2434.000,-78.15547
2435.000,-78.26723
2436.000,-78.37806
2437.000,-78.48794
2438.000,-78.59691
2439.000,-78.70495
2440.000,-78.81208
2441.000,-78.91830
2442.000,-79.02363
2443.000,-79.12807
2444.000,-79.23163
2445.000,-79.33431
2446.000,-79.43613
2447.000,-79.53709
2448.000,-79.63720
2449.000,-79.73646
2450.000,-79.83489
2451.000,-79.93248
2452.000,-80.02925
2453.000,-80.12521
2454.000,-80.22035
2455.000,-80.31469
2456.000,-80.40824
2457.000,-80.50100
2458.000,-80.59297
2459.000,-80.68417
2460.000,-80.77460
2461.000,-80.86426
2462.000,-80.95317
2463.000,-81.04133
2464.000,-81.12874
2465.000,-81.21542
2466.000,-81.30136
2467.000,-81.38658
2468.000,-81.47108
2469.000,-81.55487
2470.000,-81.63795
2471.000,-81.72033
2472.000,-81.80202
2473.000,-81.88301
2474.000,-81.96332
2475.000,-82.04296
2476.000,-82.12192
2477.000,-82.20022
2478.000,-82.27785
2479.000,-82.35483
2480.000,-82.43116
2481.000,-82.50685
2482.000,-82.58190
2483.000,-82.65631
2484.000,-82.73010
2485.000,-82.80326
2486.000,-82.87581
2487.000,-82.94774
2488.000,-83.01907
2489.000,-83.08979
2490.000,-83.15992
2491.000,-83.22946
2492.000,-83.29841
2493.000,-83.36678
2494.000,-83.43457
2495.000,-83.50179
2496.000,-83.56844
2497.000,-83.63453
2498.000,-83.70006
2499.000,-83.76504
2500.000,-83.82947
2501.000,-83.89336
2502.000,-83.95671
2503.000,-84.01952
2504.000,-84.08180
2505.000,-84.14356
2506.000,-84.20480
2507.000,-84.26552
2508.000,-84.32572
2509.000,36.10659
2510.000,49.09987
2511.000,49.09987
2512.000,49.09987
2513.000,49.09987
2514.000,49.09987
2515.000,49.09987
2516.000,49.09987
2517.000,49.09987
2518.000,49.09987
2519.000,49.09987
2520.000,49.09987
2521.000,49.09987
2522.000,49.09987
2523.000,49.09987
2524.000,49.09987
2525.000,49.09987
2526.000,49.09987
2527.000,49.09987
2528.000,49.09987
2529.000,49.09987
2530.000,49.09987
2531.000,49.09987
2532.000,49.09987
2533.000,49.09987
2534.000,49.09987
2535.000,49.09987
2536.000,49.09987
2537.000,49.09987
2538.000,49.09987
2539.000,49.09987
2540.000,49.09987
2541.000,49.09987
2542.000,49.09987
2543.000,49.09987
2544.000,49.09987
2545.000,49.09987
2546.000,49.09987
2547.000,49.09987
2548.000,49.09987
2549.000,49.09987
2550.000,49.09987
2551.000,49.09987
2552.000,49.09987
2553.000,49.09987
2554.000,49.09987
2555.000,49.09987
2556.000,49.09987
2557.000,49.09987
2558.000,49.09987
2559.000,49.09987
2560.000,49.09987
2561.000,49.09987
2562.000,49.09987
2563.000,49.09987
2564.000,49.09987
2565.000,49.09987
2566.000,49.09987
2567.000,49.09987
2568.000,49.09987
2569.000,49.09987
2570.000,49.09987
2571.000,49.09987
2572.000,49.09987
2573.000,49.09987
2574.000,49.09987
2575.000,49.09987
2576.000,49.09987
2577.000,49.09987
2578.000,49.09987
2579.000,49.09987
2580.000,49.09987
2581.000,49.09987
2582.000,49.09987
2583.000,49.09987
2584.000,49.09987
2585.000,49.09987
2586.000,49.09987
2587.000,49.09987
2588.000,49.09987
2589.000,49.09987
2590.000,49.09987
2591.000,49.09987
2592.000,49.09987
2593.000,49.09987
2594.000,49.09987
2595.000,49.09987
2596.000,49.09987
2597.000,49.09987
2598.000,49.09987
2599.000,49.09987
2600.000,49.09987
2601.000,49.09987
2602.000,49.09987
2603.000,49.09987
2604.000,49.09987
2605.000,49.09987
2606.000,49.09987
2607.000,49.09987
2608.000,49.09987
2609.000,49.09987
2610.000,49.09987
2611.000,49.09987
2612.000,49.09987
2613.000,49.09987
2614.000,49.09987
2615.000,49.09987
2616.000,49.09987
2617.000,49.09987
2618.000,49.09987
2619.000,49.09987
2620.000,49.09987
2621.000,49.09987
2622.000,49.09987
2623.000,49.09987
2624.000,49.09987
2625.000,49.09987
2626.000,49.09987
2627.000,49.09987
2628.000,49.09987
2629.000,49.09987
2630.000,49.09987
2631.000,49.09987
2632.000,49.09987
2633.000,49.09987
2634.000,49.09987
2635.000,49.09987
2636.000,49.09987
2637.000,49.09987
2638.000,49.09987
2639.000,49.09987
2640.000,49.09987
2641.000,49.09987
2642.000,49.09987
2643.000,49.09987
2644.000,49.09987
2645.000,49.09987
2646.000,49.09987
2647.000,49.09987
2648.000,49.09987
2649.000,49.09987
2650.000,49.09987
2651.000,49.09987
2652.000,49.09987
2653.000,49.09987
2654.000,49.09987
2655.000,49.09987
2656.000,48.29091
2657.000,47.11214
2658.000,45.94332
2659.000,44.78437
2660.000,43.63520
2661.000,42.49572
2662.000,41.36585
2663.000,40.24553
2664.000,39.13465
2665.000,38.03315
2666.000,36.94095
2667.000,35.85796
2668.000,34.78411
2669.000,33.71932
2670.000,32.66351
2671.000,31.61662
2672.000,30.57856
2673.000,29.54926
2674.000,28.52864
2675.000,27.51664
2676.000,26.51317
2677.000,25.51818
2678.000,24.53158
2679.000,23.55330
2680.000,22.58328
2681.000,21.62145
2682.000,20.66773
2683.000,19.72206
2684.000,18.78437
2685.000,17.85459
2686.000,16.93266
2687.000,16.01851
2688.000,15.11207
2689.000,14.21328
2690.000,13.32207
2691.000,12.43839
2692.000,11.56216
2693.000,10.69332
2694.000,9.83182
2695.000,8.97759
2696.000,8.13056
2697.000,7.29069
2698.000,6.45790
2699.000,5.63213
2700.000,4.81334
2701.000,4.00145
2702.000,3.19642
2703.000,2.39818
2704.000,1.60667
2705.000,0.82184
2706.000,0.04364
2707.000,-0.72800
2708.000,-1.49312
2709.000,-2.25179
2710.000,-3.00406
2711.000,-3.74998
2712.000,-4.48960
2713.000,-5.22299
2714.000,-5.95018
2715.000,-6.67124
2716.000,-7.38622
2717.000,-8.09516
2718.000,-8.79812
2719.000,-9.49515
2720.000,-10.18629
2721.000,-10.87160
2722.000,-11.55114
2723.000,-12.22493
2724.000,-12.89304
2725.000,-13.55552
2726.000,-14.21240
2727.000,-14.86374
2728.000,-15.50958
2729.000,-16.14998
2730.000,-16.78497
2731.000,-17.41460
2732.000,-18.03892
2733.000,-18.65797
2734.000,-19.27179
2735.000,-19.88044
2736.000,-20.48395
2737.000,-21.08237
2738.000,-21.67574
2739.000,-22.26410
